timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
217063.719,41.016,21.484,47.852,32.715,66.895,0
217063.723,39.551,26.367,45.410,34.180,48.340,0
217063.727,28.320,26.367,31.250,27.344,88.379,0
217063.731,25.391,21.484,30.762,25.879,87.402,0
217063.735,30.762,14.160,32.227,25.879,45.898,0
217063.738,32.715,23.438,37.598,30.273,45.410,0
217063.742,27.832,27.832,47.363,35.156,42.969,0
217063.746,28.809,25.391,43.457,32.715,24.902,0
217063.750,39.062,28.809,46.387,36.133,32.715,0
217063.754,41.016,29.785,47.363,35.156,31.738,0
217063.758,34.180,26.367,39.551,34.668,37.598,0
217063.762,31.738,25.879,33.691,32.715,60.059,0
217063.766,40.039,36.133,33.203,33.691,25.391,0
217063.770,41.016,40.039,24.902,31.250,12.207,0
217063.774,31.738,33.203,21.973,26.855,44.434,0
217063.777,28.809,30.762,32.227,28.809,5.371,0
217063.781,34.668,33.691,34.668,29.297,-43.945,0
217063.785,41.016,36.621,27.832,41.016,-8.301,0
217063.789,41.504,37.109,26.855,56.641,41.992,0
217063.793,36.621,26.855,31.738,51.758,33.203,0
217063.797,38.574,17.090,37.598,37.598,19.043,0
217063.801,41.992,21.484,41.504,35.645,30.273,0
217063.805,43.945,25.879,39.551,40.039,45.898,0
217063.809,48.828,24.902,40.039,43.457,30.273,0
217063.813,52.246,33.691,39.551,53.711,11.230,0
217063.817,42.480,37.109,29.297,42.969,-7.812,0
217063.820,37.598,28.320,22.461,30.762,-9.277,0
217063.824,40.039,25.391,24.414,31.738,41.504,0
217063.828,33.691,23.438,33.203,32.227,48.828,0
217063.832,39.062,26.855,41.504,53.711,49.805,0
217063.836,43.945,27.344,41.016,55.176,52.246,0
217063.840,42.480,22.949,37.109,40.527,15.625,0
217063.844,44.434,20.020,39.551,41.992,29.297,0
217063.848,48.828,24.414,46.387,47.852,62.988,0
217063.852,58.105,37.109,51.270,53.711,84.961,0
217063.856,56.152,33.691,54.199,50.781,91.309,0
217063.860,47.363,25.879,35.645,49.805,68.359,0
217063.863,40.527,24.414,21.484,45.410,61.035,2
217063.867,35.156,16.113,33.203,36.133,47.363,0
217063.871,39.062,19.043,45.898,46.387,15.137,0
217063.875,41.992,28.809,44.434,44.922,12.695,0
217063.879,37.109,25.879,36.621,35.645,30.273,0
217063.883,39.551,19.531,37.598,31.738,30.273,0
217063.887,44.922,25.391,44.434,27.344,32.715,0
217063.891,45.410,34.668,37.598,40.527,57.617,0
217063.895,44.434,28.809,22.949,51.758,21.973,0
217063.899,37.109,15.137,26.367,38.574,-11.230,0
217063.902,28.809,13.184,30.273,27.344,45.898,0
217063.906,30.273,25.879,32.227,38.574,53.223,0
217063.910,33.691,35.645,30.762,42.480,40.527,0
217063.914,33.203,29.785,24.902,36.621,43.457,0
217063.918,32.715,21.484,30.762,39.062,25.391,0
217063.922,32.227,23.438,29.785,40.039,47.852,0
217063.926,31.738,23.926,25.391,39.551,45.898,0
217063.930,41.016,29.785,33.691,39.062,25.879,0
217063.934,41.016,27.832,36.621,41.504,36.133,0
217063.938,35.645,21.973,33.203,43.457,8.789,0
217063.942,36.621,24.902,24.414,41.504,-7.324,0
217063.945,30.273,19.531,18.066,45.898,33.203,0
217063.949,22.949,11.230,27.344,46.875,58.594,0
217063.953,22.461,13.184,41.016,36.621,43.945,0
217063.957,25.879,17.578,46.875,37.598,36.621,0
217063.961,37.109,19.531,43.945,39.551,48.828,0
217063.965,40.527,21.973,40.039,39.551,58.105,0
217063.969,38.086,18.066,38.574,48.340,20.996,0
217063.973,38.574,14.160,34.668,47.363,-5.371,0
217063.977,32.227,13.672,29.785,37.109,4.883,0
217063.981,27.832,3.906,25.879,36.621,17.090,0
217063.985,28.809,-0.488,31.738,41.504,35.156,0
217063.988,27.832,-0.488,32.715,41.992,7.324,0
217063.992,29.297,-5.371,30.273,39.062,-23.438,0
217063.996,34.180,-3.418,42.480,41.992,43.457,0
217064.000,43.457,5.371,43.457,54.199,103.027,0
217064.004,49.316,9.766,39.062,58.594,94.238,0
217064.008,40.039,-0.977,43.457,50.293,54.688,0
217064.012,37.109,-5.859,34.668,50.781,23.438,0
217064.016,46.387,8.301,28.320,70.312,4.395,0
217064.020,41.992,13.672,30.273,57.129,-11.719,0
217064.024,33.691,8.789,38.086,31.250,13.184,0
217064.027,40.527,10.254,44.434,45.410,54.199,0
217064.031,41.016,13.184,46.875,48.828,6.836,0
217064.035,35.645,6.836,45.410,41.016,20.508,0
217064.039,36.621,5.371,44.434,37.598,62.988,0
217064.043,33.691,4.883,36.133,32.715,70.312,0
217064.047,32.715,9.277,28.320,35.156,86.914,0
217064.051,37.598,19.043,31.738,36.621,53.711,0
217064.055,43.945,26.367,29.297,42.969,26.367,0
217064.059,49.316,32.715,26.855,53.711,9.766,0
217064.063,45.898,26.367,23.926,48.340,5.859,0
217064.067,40.527,17.578,20.020,32.227,22.949,0
217064.070,37.598,20.996,30.762,31.738,61.035,0
217064.074,30.273,21.484,39.062,32.715,82.031,0
217064.078,20.996,15.137,34.668,27.344,52.246,0
217064.082,17.090,9.277,32.227,24.902,57.129,0
217064.086,26.367,14.160,35.156,26.367,70.801,0
217064.090,31.250,20.996,25.879,29.297,39.062,0
217064.094,27.832,28.809,21.484,29.785,38.574,0
217064.098,34.668,36.133,36.621,34.668,55.176,0
217064.102,36.621,36.621,39.062,40.527,83.008,0
217064.106,28.809,32.715,22.949,35.156,84.473,0
217064.110,32.715,30.273,14.648,29.297,22.949,0
217064.113,33.203,30.273,26.367,22.949,30.273,0
217064.117,22.461,24.414,40.039,19.531,77.637,0
217064.121,22.461,20.508,30.762,25.391,55.176,0
217064.125,33.691,25.879,35.645,30.273,30.273,0
217064.129,31.738,26.367,45.898,34.668,31.738,0
217064.133,30.762,26.855,42.480,43.457,57.129,0
217064.137,38.086,34.180,40.039,46.875,64.453,0
217064.141,39.551,41.504,41.016,43.945,65.430,0
217064.145,37.109,40.039,36.621,37.598,74.219,0
217064.149,29.785,31.738,30.273,28.320,54.688,0
217064.152,30.273,31.738,24.414,25.391,34.668,0
217064.156,42.480,41.992,24.902,32.715,42.969,0
217064.160,47.852,44.922,43.457,38.086,95.215,0
217064.164,41.504,38.086,48.340,30.762,123.535,0
217064.168,39.062,27.832,40.039,31.250,117.188,0
217064.172,43.457,22.461,32.227,35.156,100.098,0
217064.176,46.875,32.715,21.973,34.668,82.520,0
217064.180,51.758,44.922,12.207,48.340,78.613,0
217064.184,49.316,32.715,11.719,41.016,79.102,0
217064.188,34.180,22.461,14.648,23.438,77.637,0
217064.192,27.344,30.762,23.438,27.344,90.332,0
217064.195,35.156,41.504,36.621,38.086,87.891,0
217064.199,35.645,41.992,35.645,23.438,52.246,0
217064.203,31.250,34.668,36.133,10.254,43.945,0
217064.207,33.203,36.621,39.062,20.508,81.543,0
217064.211,31.738,41.016,23.926,23.926,59.082,0
217064.215,26.367,39.551,9.766,12.695,0.977,0
217064.219,29.785,35.645,17.090,13.672,-3.418,0
217064.223,36.621,40.039,22.949,33.203,19.043,0
217064.227,39.062,46.875,19.531,38.086,-6.348,0
217064.231,29.785,40.527,20.508,24.414,-21.973,0
217064.235,20.020,30.762,22.461,20.996,1.953,0
217064.238,22.949,28.320,21.973,24.902,29.785,0
217064.242,31.250,30.762,28.320,28.809,28.320,0
217064.246,40.039,39.062,31.738,34.668,-8.789,0
217064.250,39.062,42.969,25.879,33.691,-29.297,0
217064.254,32.227,41.992,22.461,22.461,-6.836,0
217064.258,26.855,42.969,22.461,15.625,-1.465,0
217064.262,21.484,41.016,23.438,21.973,-26.367,0
217064.266,23.438,41.504,29.297,27.344,-2.441,0
217064.270,24.902,40.527,30.273,29.297,10.254,0
217064.274,25.391,33.691,25.391,26.855,-5.859,0
217064.277,22.461,26.855,30.762,14.648,21.973,0
217064.281,22.461,20.508,32.715,12.695,35.156,0
217064.285,23.926,20.508,24.414,17.090,24.902,0
217064.289,21.973,31.250,22.461,21.973,8.789,0
217064.293,31.738,37.109,27.344,26.855,-6.836,0
217064.297,36.621,36.621,23.438,23.926,14.648,0
217064.301,28.809,35.645,30.762,19.043,21.973,0
217064.305,29.297,34.668,41.504,22.461,-31.250,0
217064.309,37.598,40.039,41.016,39.062,-41.016,0
217064.313,41.504,37.109,38.574,50.781,28.809,0
217064.317,37.109,27.832,33.691,39.062,34.668,0
217064.320,30.762,24.902,27.344,28.809,26.367,0
217064.324,31.250,25.391,24.902,29.785,59.082,0
217064.328,32.227,26.855,24.414,33.203,40.039,0
217064.332,30.762,27.344,28.320,30.762,16.113,0
217064.336,34.180,27.832,37.109,32.715,-11.719,0
217064.340,31.738,32.227,39.551,39.062,17.090,0
217064.344,22.949,33.691,38.086,37.109,63.965,0
217064.348,26.855,34.668,35.156,30.273,26.367,0
217064.352,34.180,32.227,32.227,25.879,13.672,0
217064.356,32.227,26.367,27.344,28.320,62.012,0
217064.360,28.320,26.367,16.602,28.320,55.176,0
217064.363,27.832,25.879,14.648,32.227,10.742,0
217064.367,25.879,24.902,22.949,34.180,35.156,0
217064.371,18.066,19.043,31.250,19.531,60.059,0
217064.375,13.184,16.602,38.086,11.719,41.016,0
217064.379,16.113,20.508,43.457,18.066,14.648,0
217064.383,23.926,25.391,41.016,19.531,47.363,0
217064.387,23.926,28.320,35.156,21.484,65.430,0
217064.391,26.367,28.809,31.250,26.367,35.156,0
217064.395,28.320,27.344,21.484,19.531,-15.137,0
217064.399,25.879,25.879,25.391,20.020,-16.113,0
217064.402,37.598,26.367,34.180,34.180,25.879,0
217064.406,39.062,30.273,22.949,31.738,51.758,0
217064.410,27.344,33.691,20.508,19.043,62.012,0
217064.414,26.367,29.785,21.484,16.602,29.785,0
217064.418,25.391,25.879,25.879,21.973,21.973,0
217064.422,28.320,21.484,37.109,20.020,45.410,0
217064.426,39.551,22.949,42.969,21.973,47.852,0
217064.430,41.504,24.414,38.086,25.879,29.297,0
217064.434,34.668,18.066,29.785,27.832,30.273,0
217064.438,33.203,14.160,30.762,36.133,-12.695,0
217064.442,32.715,14.160,33.691,26.367,-41.992,0
217064.445,37.109,24.414,31.738,36.133,51.270,0
217064.449,44.434,32.715,29.785,55.176,101.562,0
217064.453,35.156,25.391,32.227,36.621,57.617,0
217064.457,26.367,18.066,34.668,22.461,45.898,0
217064.461,26.367,12.695,38.086,23.926,43.945,0
217064.465,23.926,10.254,36.621,25.879,62.988,0
217064.469,27.832,18.555,40.039,35.645,55.664,0
217064.473,37.109,28.809,34.668,42.480,31.250,1
217064.477,35.645,29.785,14.648,38.086,62.500,0
217064.481,35.645,16.602,14.160,41.504,57.129,0
217064.485,41.992,14.160,33.691,53.223,4.883,0
217064.488,33.691,29.785,39.551,49.805,14.160,0
217064.492,21.484,34.180,37.109,31.250,59.082,0
217064.496,27.832,28.809,44.434,22.949,66.895,0
217064.500,22.461,23.438,39.062,17.578,57.617,0
217064.504,17.578,21.973,33.691,18.555,65.918,0
217064.508,17.578,21.973,30.273,16.602,56.152,0
217064.512,7.324,23.438,27.344,3.906,26.367,0
217064.516,15.625,23.926,29.785,10.742,50.781,0
217064.520,30.762,22.461,29.785,23.926,93.262,0
217064.524,22.949,22.461,23.438,14.160,39.062,0
217064.527,17.090,24.902,18.555,6.348,-6.836,0
217064.531,24.902,29.785,21.973,10.742,7.812,0
217064.535,24.902,26.367,28.809,18.555,28.320,0
217064.539,25.391,24.414,20.508,23.926,12.695,0
217064.543,28.809,29.297,14.648,23.438,15.625,0
217064.547,31.250,29.785,20.996,18.555,19.043,0
217064.551,32.715,31.738,14.160,23.926,-5.859,0
217064.555,29.785,33.691,13.184,23.926,24.902,0
217064.559,33.203,30.762,24.414,11.230,45.410,0
217064.563,37.598,20.996,32.227,12.207,41.504,0
217064.567,33.203,21.484,32.715,12.695,18.555,0
217064.570,32.715,31.250,35.156,16.602,22.949,0
217064.574,36.621,31.250,40.039,20.996,59.570,0
217064.578,36.621,24.902,32.715,22.949,69.336,0
217064.582,33.203,20.020,25.391,33.691,78.125,0
217064.586,34.180,21.973,25.879,38.086,43.945,0
217064.590,40.527,30.273,29.297,34.180,2.441,0
217064.594,42.969,34.668,47.363,29.785,-1.465,0
217064.598,46.875,32.227,51.758,29.297,17.090,0
217064.602,51.270,31.738,37.598,34.180,28.320,0
217064.606,47.852,37.109,32.715,34.668,25.391,0
217064.610,47.852,39.062,34.668,36.621,-4.395,0
217064.613,49.805,29.297,29.785,44.922,2.441,0
217064.617,43.945,20.996,30.762,37.598,43.457,0
217064.621,41.992,26.367,35.645,26.855,27.832,0
217064.625,47.363,27.832,40.039,29.785,-4.883,0
217064.629,49.805,31.250,41.992,41.016,20.508,0
217064.633,52.734,36.133,42.480,47.852,27.344,0
217064.637,58.105,32.715,48.340,38.086,-0.977,0
217064.641,54.199,23.438,50.781,36.621,47.363,0
217064.645,45.898,25.879,38.086,31.250,63.477,0
217064.649,51.758,41.504,38.086,33.691,37.598,0
217064.652,53.711,38.086,49.805,42.969,50.293,0
217064.656,39.062,21.973,42.969,35.156,65.918,0
217064.660,37.598,22.461,27.344,26.855,62.500,0
217064.664,43.457,24.414,25.391,30.273,90.332,0
217064.668,39.062,29.785,19.531,40.527,87.891,0
217064.672,35.645,36.621,20.020,41.504,41.992,0
217064.676,37.109,36.133,41.016,39.062,8.789,0
217064.680,38.086,39.062,51.270,38.086,-10.742,0
217064.684,33.203,33.691,41.504,34.668,-11.230,0
217064.688,35.156,30.273,36.133,45.898,44.434,0
217064.692,41.992,37.109,49.316,51.270,53.223,0
217064.695,40.527,37.109,54.688,37.598,12.207,0
217064.699,31.738,29.297,35.645,31.738,10.254,0
217064.703,24.902,17.578,21.973,28.320,30.762,0
217064.707,24.902,11.719,21.484,25.879,55.176,0
217064.711,29.785,22.949,23.438,32.227,77.148,0
217064.715,33.203,34.668,40.527,39.062,86.426,0
217064.719,33.691,37.598,44.434,48.828,68.848,0
217064.723,40.039,37.109,41.504,49.805,35.645,0
217064.727,46.875,35.645,48.340,41.504,52.734,0
217064.731,47.363,29.785,44.922,47.363,105.469,0
217064.735,50.781,25.879,43.945,55.664,69.824,0
217064.738,55.176,24.414,44.922,56.641,41.504,0
217064.742,54.688,22.461,38.574,54.688,74.707,0
217064.746,45.410,18.555,29.785,44.922,67.383,0
217064.750,41.504,12.695,29.785,42.480,57.617,0
217064.754,48.828,16.113,47.363,49.805,25.879,0
217064.758,49.316,27.344,52.734,49.805,30.762,0
217064.762,44.922,31.250,39.551,48.340,44.434,0
217064.766,46.387,32.715,29.785,52.734,9.766,0
217064.770,53.711,29.297,38.086,48.340,7.812,0
217064.774,53.223,17.578,50.293,45.410,5.859,0
217064.777,51.758,16.113,52.246,54.688,34.180,0
217064.781,56.641,25.879,44.434,49.805,28.320,0
217064.785,53.711,23.926,42.480,41.504,-1.953,0
217064.789,45.410,15.137,42.480,38.574,3.906,0
217064.793,40.527,18.066,37.598,39.062,46.387,0
217064.797,35.645,20.996,37.598,39.062,59.082,0
217064.801,37.598,25.391,41.504,34.668,42.480,0
217064.805,39.551,24.902,37.598,27.832,89.844,0
217064.809,32.715,21.484,36.133,32.715,108.887,0
217064.813,22.949,20.020,40.527,32.227,46.875,0
217064.817,25.391,16.602,38.086,25.391,-19.043,0
217064.820,33.203,21.973,42.480,35.156,-5.371,0
217064.824,33.691,27.344,41.992,42.480,23.438,0
217064.828,25.879,27.832,32.227,38.086,29.297,0
217064.832,24.902,32.715,30.273,37.109,43.457,0
217064.836,31.738,33.691,29.297,38.574,49.316,0
217064.840,28.320,34.668,33.691,34.668,71.289,0
217064.844,22.949,30.273,41.992,28.320,53.223,0
217064.848,15.625,18.555,39.551,22.461,34.180,0
217064.852,15.625,20.508,34.668,21.484,88.867,0
217064.856,23.438,29.297,33.691,32.227,78.125,0
217064.860,23.926,29.297,31.738,34.668,20.020,0
217064.863,21.973,20.996,29.785,30.273,46.875,0
217064.867,27.344,28.320,25.879,40.039,113.281,0
217064.871,24.414,36.621,26.367,35.645,100.098,0
217064.875,18.555,38.574,35.156,22.461,38.086,0
217064.879,20.508,36.621,30.273,25.391,55.664,0
217064.883,22.461,33.203,23.438,24.902,82.031,0
217064.887,22.461,31.250,29.297,18.066,57.129,0
217064.891,17.578,21.973,33.203,11.719,19.043,0
217064.895,24.414,19.531,22.949,17.090,-12.695,0
217064.899,30.273,24.902,20.020,28.320,-39.551,0
217064.902,26.855,22.461,25.879,23.438,-51.758,0
217064.906,33.203,29.785,32.227,22.949,12.695,0
217064.910,38.574,38.574,35.156,23.438,31.738,0
217064.914,34.180,37.109,30.762,21.484,-5.371,0
217064.918,29.785,36.621,29.785,19.043,28.320,0
217064.922,30.762,33.203,40.527,20.020,21.484,0
217064.926,30.762,30.762,43.457,22.949,23.926,0
217064.930,27.344,29.785,34.668,26.367,69.336,0
217064.934,29.785,27.344,19.531,29.785,77.148,0
217064.938,29.785,27.344,18.066,19.531,41.016,0
217064.942,23.926,31.738,31.250,9.277,17.090,0
217064.945,21.973,36.133,35.645,16.602,26.855,0
217064.949,24.902,37.109,31.250,32.715,28.809,0
217064.953,19.531,30.762,32.227,17.090,11.230,0
217064.957,14.648,25.391,36.133,-1.465,-2.930,0
217064.961,20.996,33.203,29.297,13.672,-4.395,0
217064.965,29.297,37.598,31.738,29.785,11.719,0
217064.969,27.832,31.738,28.320,23.438,18.066,0
217064.973,23.438,32.227,11.719,26.367,19.531,0
217064.977,28.320,33.203,17.578,41.016,-26.855,0
217064.981,33.203,32.227,32.227,39.062,-24.902,0
217064.985,25.391,27.344,28.809,23.438,-2.441,0
217064.988,18.555,24.414,25.391,17.090,4.883,0
217064.992,22.461,25.879,31.738,21.973,6.836,0
217064.996,28.320,22.461,32.227,29.297,-12.695,0
217065.000,34.180,20.996,29.785,35.156,-56.152,0
217065.004,29.785,29.785,25.879,41.992,-31.738,0
217065.008,16.113,29.785,20.020,23.926,4.883,0
217065.012,13.672,27.832,20.508,5.859,-26.367,0
217065.016,20.020,30.762,29.785,26.367,-21.973,0
217065.020,21.484,25.391,26.367,31.250,-31.250,0
217065.024,25.391,23.438,25.391,11.230,-41.016,0
217065.027,27.832,28.320,35.156,17.578,-20.020,0
217065.031,24.902,28.809,27.832,29.785,3.906,0
217065.035,26.367,27.832,20.020,29.297,20.996,0
217065.039,30.762,23.438,28.809,28.809,17.578,0
217065.043,24.414,20.020,35.156,24.414,11.230,0
217065.047,9.766,17.578,35.645,15.137,37.598,0
217065.051,4.883,18.066,30.762,5.859,46.387,0
217065.055,15.625,27.832,20.996,6.836,38.086,0
217065.059,26.367,38.574,21.484,18.066,64.453,0
217065.063,23.926,39.551,29.297,27.832,59.082,0
217065.067,26.367,30.273,27.832,25.391,26.367,0
217065.070,35.156,27.832,20.020,27.344,53.223,0
217065.074,40.039,29.785,24.414,42.969,74.219,0
217065.078,41.504,32.227,33.203,33.203,64.453,0
217065.082,36.133,32.715,33.691,15.137,45.898,0
217065.086,31.250,30.762,33.203,20.020,12.207,0
217065.090,33.691,28.320,34.180,29.785,21.973,0
217065.094,35.156,25.879,35.645,33.691,48.340,0
217065.098,28.809,22.949,25.391,31.738,32.227,0
217065.102,29.785,31.250,23.926,35.645,42.480,0
217065.106,35.156,39.062,36.133,37.109,90.820,0
217065.110,37.598,39.551,27.344,41.016,72.754,0
217065.113,43.945,37.598,23.438,51.758,1.953,0
217065.117,46.875,32.715,34.668,59.082,-26.367,0
217065.121,41.992,30.762,33.691,46.875,18.555,0
217065.125,35.156,26.855,37.109,28.320,39.551,0
217065.129,31.738,24.902,48.828,29.297,49.805,0
217065.133,29.785,23.926,44.922,27.832,38.086,0
217065.137,33.691,23.438,34.180,32.227,7.324,0
217065.141,38.086,24.414,35.156,31.250,33.203,0
217065.145,33.691,24.902,38.574,24.902,34.180,0
217065.149,29.297,23.926,31.250,26.367,15.137,0
217065.152,33.691,24.902,26.855,36.133,35.645,0
217065.156,42.480,30.762,27.832,60.059,30.762,0
217065.160,39.551,33.691,27.344,53.711,5.859,0
217065.164,32.715,30.273,39.551,27.832,13.184,0
217065.168,33.203,24.902,46.875,26.367,25.879,0
217065.172,28.320,19.531,31.250,21.484,4.395,0
217065.176,31.738,24.414,23.926,20.508,3.418,0
217065.180,37.598,30.762,28.809,24.414,21.973,0
217065.184,33.691,20.020,24.902,26.367,39.062,1
217065.188,36.621,17.090,14.160,27.832,37.109,0
217065.192,37.598,28.809,12.695,29.785,5.371,0
217065.195,37.598,31.738,29.785,37.598,42.969,0
217065.199,45.898,34.180,44.922,49.805,66.895,0
217065.203,44.922,35.156,51.270,52.246,16.602,0
217065.207,32.227,29.297,49.316,39.062,0.000,0
217065.211,31.738,32.227,46.875,50.293,38.086,0
217065.215,34.668,32.715,40.039,58.594,68.359,0
217065.219,31.250,30.273,28.809,39.062,44.434,0
217065.223,35.156,28.320,25.391,34.668,43.945,0
217065.227,37.109,21.484,23.438,35.156,78.125,0
217065.231,40.527,24.902,18.555,32.227,53.223,0
217065.235,45.410,36.133,17.578,40.527,-8.301,0
217065.238,43.945,38.086,30.273,38.574,-31.738,0
217065.242,50.293,32.227,45.898,30.273,-23.438,0
217065.246,49.316,22.949,44.434,30.273,-18.066,0
217065.250,43.945,26.367,42.480,38.574,-26.855,0
217065.254,41.504,32.715,41.504,46.387,-41.992,0
217065.258,35.645,31.738,30.273,46.387,-24.902,0
217065.262,32.715,25.391,25.391,34.668,-26.367,0
217065.266,35.156,18.555,39.551,20.020,-35.645,0
217065.270,40.039,27.832,45.410,26.367,4.883,0
217065.274,37.598,32.715,30.273,26.367,30.273,0
217065.277,32.715,25.391,30.762,14.648,10.742,0
217065.281,35.156,22.461,37.109,12.695,-31.738,0
217065.285,42.969,25.879,40.527,27.832,-20.996,0
217065.289,42.480,18.066,30.762,40.039,18.555,0
217065.293,40.527,15.625,24.902,31.738,28.320,0
217065.297,43.945,21.973,32.715,29.785,1.953,0
217065.301,46.875,26.367,37.109,37.598,-0.977,0
217065.305,37.109,29.297,39.551,38.086,22.461,0
217065.309,21.973,24.902,31.738,28.809,29.297,0
217065.313,17.578,19.531,32.715,24.902,36.621,0
217065.317,17.578,15.625,41.992,31.250,24.414,0
217065.320,20.020,17.578,36.133,35.156,10.742,0
217065.324,17.578,17.578,29.785,27.832,10.254,0
217065.328,15.625,21.484,35.156,23.438,14.160,0
217065.332,22.461,27.832,34.180,28.320,87.402,0
217065.336,24.414,25.879,29.297,24.902,83.008,0
217065.340,18.066,17.578,33.203,17.578,17.090,0
217065.344,16.602,13.184,32.715,14.160,36.133,0
217065.348,20.508,15.137,24.414,16.113,53.711,0
217065.352,29.297,26.855,22.461,28.320,18.066,0
217065.356,29.297,33.691,28.320,32.227,0.977,0
217065.360,23.926,24.902,26.367,32.715,33.203,0
217065.363,26.367,25.391,25.879,35.645,25.391,0
217065.367,25.879,32.715,28.320,26.367,-2.930,0
217065.371,27.832,36.133,28.320,26.855,-8.789,0
217065.375,31.738,35.156,34.180,33.691,16.113,0
217065.379,25.879,33.691,39.062,28.809,35.156,0
217065.383,16.602,31.738,32.227,17.578,38.086,0
217065.387,15.625,31.738,27.344,12.695,-2.930,0
217065.391,18.066,33.203,30.273,12.207,-13.184,0
217065.395,15.625,30.273,34.668,9.766,20.996,0
217065.399,12.207,27.344,34.668,1.465,15.625,0
217065.402,11.719,25.391,35.156,0.000,48.828,0
217065.406,4.395,28.320,32.227,-3.418,37.109,0
217065.410,-13.672,27.344,27.832,-20.996,-19.043,0
217065.414,-11.230,32.227,40.527,-15.625,34.180,0
217065.418,-11.230,42.969,43.945,-8.301,93.262,0
217065.422,-28.809,42.969,36.621,-22.949,62.012,0
217065.426,-32.227,41.504,41.016,-28.320,57.129,0
217065.430,-39.062,35.645,44.434,-24.414,32.715,0
217065.434,-59.082,31.738,24.902,-33.691,9.277,0
217065.438,-66.895,38.086,8.301,-58.105,53.711,0
217065.442,-62.012,32.227,25.391,-60.059,58.594,0
217065.445,-62.012,23.926,47.852,-60.547,45.410,0
217065.449,-59.082,27.832,49.805,-67.383,30.273,0
217065.453,-45.410,32.715,44.434,-53.223,50.293,0
217065.457,-35.645,38.086,42.480,-36.133,107.910,0
217065.461,-30.762,42.480,37.598,-27.344,100.098,0
217065.465,-25.391,39.062,33.203,-23.926,99.609,0
217065.469,-19.531,35.156,24.414,-23.438,107.422,0
217065.473,-15.625,31.250,16.113,-22.949,78.613,0
217065.477,-8.789,29.785,17.578,-21.973,59.082,0
217065.481,0.000,30.273,15.625,-14.648,61.035,0
217065.485,3.906,34.180,19.043,3.418,90.332,0
217065.488,18.066,40.527,31.738,15.625,73.242,0
217065.492,22.461,34.668,34.180,13.184,40.039,0
217065.496,16.602,23.438,35.156,15.625,60.059,0
217065.500,19.043,27.344,38.086,29.297,18.066,0
217065.504,23.438,27.832,38.574,28.320,-6.836,0
217065.508,28.809,19.531,31.250,27.344,28.809,0
217065.512,36.621,22.949,23.438,36.133,6.836,0
217065.516,43.945,33.691,18.066,41.504,-17.578,0
217065.520,44.434,39.062,12.695,43.457,-13.672,0
217065.524,43.457,38.086,28.809,45.410,1.465,0
217065.527,50.293,39.551,42.480,52.734,41.992,0
217065.531,54.199,35.645,37.598,53.711,92.773,0
217065.535,46.875,20.996,43.457,45.410,56.641,0
217065.539,49.316,22.461,42.969,52.246,-2.441,0
217065.543,57.617,34.668,36.133,62.988,14.160,0
217065.547,56.152,31.250,39.062,65.430,-6.348,0
217065.551,54.688,25.391,27.344,60.059,-29.785,0
217065.555,58.105,26.855,9.766,54.688,6.836,0
217065.559,62.988,28.809,17.578,54.199,20.996,0
217065.563,70.312,37.109,33.691,62.012,0.488,0
217065.567,72.754,39.062,36.133,60.547,7.812,0
217065.570,68.848,30.273,38.086,58.105,45.410,0
217065.574,69.824,30.762,44.434,65.430,40.527,0
217065.578,71.289,32.227,39.551,65.430,26.855,0
217065.582,70.801,30.273,34.180,62.012,15.137,0
217065.586,63.477,21.484,37.598,56.152,8.301,0
217065.590,56.152,12.207,32.715,54.688,31.738,0
217065.594,61.035,18.555,20.508,59.570,34.180,0
217065.598,57.129,24.902,24.902,47.852,24.902,0
217065.602,51.758,25.391,38.086,44.922,18.555,0
217065.606,50.781,25.391,32.227,45.898,29.785,0
217065.610,45.898,27.344,17.090,38.574,15.137,0
217065.613,43.457,28.809,17.090,44.434,13.184,0
217065.617,41.016,26.855,24.902,41.504,27.344,0
217065.621,39.551,28.320,34.180,38.574,33.203,0
217065.625,39.551,28.809,36.133,42.480,2.441,0
217065.629,34.180,21.484,34.180,37.109,-11.230,0
217065.633,28.320,10.254,35.156,31.738,47.852,0
217065.637,28.320,4.883,27.344,32.715,56.152,0
217065.641,32.227,2.930,21.973,35.645,31.250,0
217065.645,34.180,5.859,22.461,35.645,25.391,0
217065.649,35.156,14.648,25.879,46.387,20.996,0
217065.652,44.922,22.949,23.438,70.801,25.879,0
217065.656,47.852,22.949,20.508,55.664,11.230,0
217065.660,48.828,27.344,30.273,43.945,10.254,0
217065.664,45.410,23.438,40.527,49.805,23.926,0
217065.668,39.551,8.301,41.016,39.551,26.367,0
217065.672,33.691,7.812,33.691,38.574,34.668,0
217065.676,32.715,12.695,29.297,47.852,32.715,0
217065.680,42.480,12.207,27.344,53.711,34.180,0
217065.684,47.852,12.695,17.578,52.246,16.602,0
217065.688,45.898,21.973,26.855,50.293,-30.273,0
217065.692,51.758,31.738,50.781,51.270,-36.133,0
217065.695,55.176,32.227,48.340,51.758,-5.371,0
217065.699,48.828,20.508,31.738,44.922,9.766,0
217065.703,47.363,15.137,33.203,40.527,4.395,0
217065.707,47.852,19.531,34.180,42.969,31.250,0
217065.711,49.316,21.484,19.531,38.086,39.551,0
217065.715,62.988,18.066,18.555,39.551,-18.066,0
