timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
216569.445,41.992,40.527,29.297,36.133,18.066,0
216569.449,31.250,31.738,28.320,14.160,36.133,0
216569.453,28.809,44.434,24.414,21.973,66.895,0
216569.457,28.320,45.898,21.973,28.320,54.199,0
216569.461,26.855,31.738,15.137,21.973,82.031,0
216569.465,30.273,33.203,12.695,31.250,114.258,0
216569.469,48.828,41.504,18.066,55.176,104.004,0
216569.473,48.340,43.457,29.297,41.504,101.562,0
216569.477,25.391,35.156,36.621,17.578,102.539,0
216569.481,20.020,24.414,38.086,29.297,63.965,0
216569.485,32.227,27.344,25.879,44.434,76.172,0
216569.488,38.086,31.250,20.508,50.293,66.895,0
216569.492,33.203,27.344,28.320,36.621,14.160,0
216569.496,38.086,30.273,29.297,41.016,39.551,0
216569.500,37.598,24.902,25.391,38.086,28.809,0
216569.504,39.551,28.320,30.273,30.273,20.508,0
216569.508,47.852,41.016,35.156,44.434,9.277,0
216569.512,39.551,31.738,27.832,48.340,32.715,0
216569.516,27.344,26.855,30.273,22.461,50.781,0
216569.520,27.344,30.762,32.227,19.531,23.438,0
216569.524,30.762,32.715,30.273,34.180,6.348,0
216569.527,20.996,29.297,28.320,20.508,-11.719,0
216569.531,13.672,17.090,20.996,20.020,-20.508,0
216569.535,22.461,23.438,12.695,22.461,-26.855,0
216569.539,34.668,39.062,20.508,32.227,-5.859,0
216569.543,37.598,33.691,28.320,37.109,26.367,0
216569.547,31.250,30.273,20.020,19.531,33.691,0
216569.551,25.879,32.715,22.949,20.508,34.180,0
216569.555,24.414,27.344,26.855,24.902,32.227,0
216569.559,32.227,22.949,24.902,20.508,26.367,0
216569.563,30.273,25.879,31.250,23.926,42.480,0
216569.567,23.438,27.344,27.344,32.715,79.102,0
216569.570,23.926,24.902,15.625,25.391,35.645,0
216569.574,26.367,28.320,14.160,37.109,23.926,0
216569.578,28.809,26.367,20.020,42.480,20.996,0
216569.582,30.762,28.809,17.578,19.531,-11.719,0
216569.586,38.086,38.574,29.785,36.133,37.598,0
216569.590,37.109,35.645,34.668,44.922,72.754,0
216569.594,24.902,20.508,18.555,28.320,78.125,0
216569.598,25.879,20.508,19.531,22.949,60.547,0
216569.602,31.250,34.180,22.461,33.691,41.504,0
216569.606,32.227,36.621,21.973,41.504,46.875,0
216569.610,45.410,41.016,31.738,43.945,34.180,0
216569.613,50.293,38.086,15.137,61.035,44.922,0
216569.617,40.527,29.785,0.488,57.129,33.691,0
216569.621,26.855,28.320,25.391,28.809,30.762,0
216569.625,24.414,29.297,33.691,24.902,23.438,0
216569.629,24.902,30.762,23.926,37.109,31.250,0
216569.633,25.391,26.367,22.949,33.691,68.848,0
216569.637,23.926,25.879,30.762,27.832,55.664,0
216569.641,31.738,32.715,35.645,42.969,80.566,0
216569.645,40.527,31.250,25.879,45.898,93.750,0
216569.649,33.203,26.367,16.113,21.484,62.988,0
216569.652,30.273,31.738,22.461,29.297,52.246,0
216569.656,33.203,24.902,25.391,45.898,43.945,0
216569.660,32.227,9.766,20.508,29.785,34.668,0
216569.664,25.879,16.113,20.996,31.250,41.504,0
216569.668,25.879,33.203,22.461,33.203,51.270,0
216569.672,37.598,27.344,24.414,29.785,7.812,0
216569.676,42.969,13.184,22.461,39.062,-5.859,0
216569.680,42.969,24.414,25.391,43.457,15.625,0
216569.684,41.016,35.156,32.715,29.297,7.812,0
216569.688,30.273,27.832,34.668,32.227,14.160,0
216569.692,18.066,20.508,26.367,39.551,29.297,0
216569.695,24.902,31.250,17.578,38.086,21.973,0
216569.699,37.109,33.203,20.020,36.621,-0.977,0
216569.703,41.992,30.273,24.902,37.109,10.254,0
216569.707,41.504,33.691,21.973,44.922,56.641,0
216569.711,40.527,25.879,16.113,45.410,42.480,0
216569.715,36.133,13.184,18.555,37.109,19.043,0
216569.719,33.691,6.836,22.461,25.879,59.570,0
216569.723,31.250,12.207,28.809,29.297,82.520,0
216569.727,23.926,24.414,24.414,30.273,45.898,0
216569.731,22.949,33.203,17.090,25.391,-0.488,0
216569.735,25.391,24.414,19.531,24.902,35.645,0
216569.738,30.273,17.090,28.320,25.879,64.453,0
216569.742,30.762,31.250,36.621,33.203,81.543,0
216569.746,31.738,40.039,27.832,36.621,84.473,0
216569.750,31.738,27.832,19.043,38.086,68.848,0
216569.754,36.621,27.344,31.250,44.922,83.496,0
216569.758,38.574,28.809,28.320,42.969,102.539,0
216569.762,34.668,20.996,17.090,35.156,67.383,0
216569.766,33.691,23.438,25.879,27.832,29.785,0
216569.770,33.203,15.137,33.203,33.203,61.035,1
216569.774,39.062,9.277,26.855,31.738,48.828,0
216569.777,36.621,32.227,14.160,22.461,32.715,0
216569.781,38.086,44.434,22.949,26.855,59.570,0
216569.785,49.316,38.574,35.156,36.133,48.828,0
216569.789,42.969,32.227,29.297,42.480,35.645,0
216569.793,30.273,26.367,24.902,41.992,33.691,0
216569.797,20.996,24.414,25.391,39.062,27.832,0
216569.801,30.762,25.391,29.785,33.691,16.602,0
216569.805,43.457,32.227,14.648,37.109,-13.184,0
216569.809,37.598,20.996,0.000,40.527,-34.668,0
216569.813,26.367,10.742,13.184,27.344,-19.043,0
216569.817,20.020,18.066,19.531,14.160,30.273,0
216569.820,20.020,19.531,20.996,17.090,-8.301,0
216569.824,23.438,28.320,30.273,18.555,-18.555,0
216569.828,36.133,43.457,38.086,37.109,20.020,0
216569.832,34.180,36.621,32.715,33.203,27.832,0
216569.836,23.926,19.043,24.414,18.555,28.809,0
216569.840,28.809,20.996,24.902,30.762,37.598,0
216569.844,40.527,28.320,13.184,38.086,67.383,0
216569.848,41.992,26.367,8.301,39.062,59.570,0
216569.852,38.086,26.367,20.508,36.133,27.344,0
216569.856,41.504,33.203,19.043,38.574,0.000,0
216569.860,35.156,28.809,3.418,38.574,30.273,0
216569.863,28.320,15.137,9.766,28.320,-16.113,0
216569.867,36.133,15.137,35.645,28.320,-53.711,0
216569.871,44.434,19.043,37.598,44.434,22.949,0
216569.875,42.969,19.043,25.391,45.410,35.156,0
216569.879,39.062,30.762,21.484,32.227,26.367,0
216569.883,51.758,40.039,28.320,33.203,41.016,0
216569.887,55.176,34.668,27.344,38.574,65.918,0
216569.891,41.504,36.133,24.414,34.668,42.969,0
216569.895,28.809,36.133,16.113,34.180,11.719,0
216569.899,20.996,30.273,9.766,23.926,28.809,0
216569.902,23.926,31.738,25.391,20.996,14.160,0
216569.906,29.785,26.855,37.109,34.668,0.977,0
216569.910,32.227,25.391,34.180,25.879,-3.418,0
216569.914,32.227,32.227,29.297,21.484,-30.762,0
216569.918,34.668,35.156,23.438,33.691,65.430,0
216569.922,48.340,37.598,22.461,40.527,82.520,0
216569.926,57.129,31.738,31.738,39.062,25.391,0
216569.930,46.875,26.855,29.297,35.156,58.594,0
216569.934,42.969,33.691,21.484,44.434,61.523,0
216569.938,42.969,28.320,20.996,41.992,55.664,0
216569.942,31.738,21.484,28.809,27.344,4.883,0
216569.945,27.832,22.461,33.203,28.320,8.789,0
216569.949,35.645,25.879,28.809,36.621,55.664,0
216569.953,39.551,26.855,26.855,40.527,25.879,0
216569.957,34.180,20.020,34.180,42.969,8.301,0
216569.961,35.645,24.902,32.715,37.598,41.992,0
216569.965,42.969,34.668,29.297,41.016,29.297,0
216569.969,44.922,38.574,36.621,53.223,25.879,0
216569.973,48.340,44.434,43.457,51.758,52.734,0
216569.977,47.852,41.504,37.109,53.223,56.152,0
216569.981,47.363,32.227,30.273,57.129,40.039,0
216569.985,42.480,26.367,26.367,43.457,26.367,0
216569.988,32.227,16.602,26.855,30.273,20.996,0
216569.992,28.809,24.902,36.133,34.180,31.250,0
216569.996,27.344,28.809,30.273,30.762,25.879,0
216570.000,34.668,30.762,24.902,31.250,-8.789,0
216570.004,33.691,32.715,34.180,25.391,0.000,0
216570.008,26.367,30.273,25.879,28.809,35.645,0
216570.012,31.738,37.109,23.438,38.574,11.719,0
216570.016,34.668,33.691,37.598,46.875,-3.906,0
216570.020,31.738,31.738,29.785,45.410,-0.977,0
216570.024,27.344,35.156,33.691,34.180,-7.324,0
216570.027,18.066,23.438,41.504,28.320,12.695,0
216570.031,11.230,16.113,30.273,25.391,47.363,0
216570.035,18.555,13.672,24.902,30.762,60.059,0
216570.039,31.738,8.301,29.297,51.270,23.926,0
216570.043,27.832,19.043,25.879,34.668,-6.836,0
216570.047,31.738,39.062,25.391,18.066,21.484,0
216570.051,34.668,40.039,28.809,38.086,45.410,0
216570.055,26.367,34.180,28.809,39.062,13.672,0
216570.059,24.414,33.203,30.762,33.203,8.789,0
216570.063,18.066,31.250,28.809,32.227,-0.977,0
216570.067,15.137,22.461,18.555,17.090,1.953,0
216570.070,20.508,17.090,23.926,18.066,12.695,0
216570.074,28.320,19.043,37.109,22.461,19.043,0
216570.078,42.480,16.113,30.273,33.203,45.898,0
216570.082,49.316,22.461,24.902,51.270,84.473,0
216570.086,40.527,38.086,32.227,41.504,60.547,0
216570.090,38.574,37.598,27.832,41.992,37.109,0
216570.094,39.551,28.320,29.785,56.152,48.340,0
216570.098,29.785,16.602,33.691,56.152,67.383,0
216570.102,20.996,18.555,26.367,38.086,47.363,0
216570.106,19.043,28.320,27.344,18.555,-31.738,0
216570.110,17.090,29.785,31.738,11.230,-15.137,0
216570.113,19.531,29.297,32.715,24.414,13.672,0
216570.117,20.508,25.879,30.762,24.902,10.254,0
216570.121,21.484,29.785,22.949,21.973,21.484,0
216570.125,31.738,34.180,19.043,35.156,31.738,0
216570.129,42.480,39.062,17.578,47.852,65.430,0
216570.133,44.922,32.227,15.137,44.434,62.012,0
216570.137,40.039,17.578,26.367,28.320,26.367,0
216570.141,31.250,20.508,34.180,21.973,11.230,0
216570.145,25.879,29.785,29.785,17.090,12.207,0
216570.149,26.855,34.668,34.180,24.902,15.625,0
216570.152,34.668,33.691,33.691,34.180,1.953,0
216570.156,35.645,24.414,19.531,43.457,22.461,0
216570.160,38.086,26.855,27.344,39.062,53.711,0
216570.164,43.457,34.668,33.691,42.480,45.410,0
216570.168,37.598,32.227,26.855,43.457,37.109,0
216570.172,34.180,28.320,23.438,30.273,48.340,0
216570.176,29.785,39.551,16.113,29.785,32.227,0
216570.180,30.762,44.922,25.391,33.691,49.805,0
216570.184,36.621,30.762,34.180,37.598,49.805,0
216570.188,34.180,25.879,33.203,33.203,50.293,0
216570.192,35.645,27.344,32.715,34.668,61.035,0
216570.195,34.668,25.879,23.438,31.250,19.043,0
216570.199,28.809,31.738,25.879,16.113,6.348,0
216570.203,28.320,41.016,30.762,28.320,2.441,0
216570.207,38.574,41.504,36.621,43.945,48.828,0
216570.211,40.039,33.203,39.062,36.621,36.133,0
216570.215,33.691,29.785,20.508,32.227,-19.043,0
216570.219,35.156,33.203,13.184,33.203,24.414,0
216570.223,31.738,29.297,21.973,28.320,63.965,0
216570.227,34.668,28.320,28.320,27.344,52.734,0
216570.231,33.691,27.832,22.949,25.879,21.484,0
216570.235,30.762,21.973,29.297,27.344,51.270,0
216570.238,31.738,23.438,39.551,28.809,71.289,0
216570.242,38.086,31.738,37.109,33.203,33.203,0
216570.246,38.574,34.668,32.227,42.969,26.855,0
216570.250,21.484,35.156,28.320,37.109,5.371,0
216570.254,20.020,25.391,39.551,22.461,-11.230,0
216570.258,27.344,26.367,41.992,30.273,-14.648,0
216570.262,23.438,25.391,35.156,37.109,31.250,0
216570.266,21.973,21.484,35.156,33.203,47.363,0
216570.270,17.578,26.367,30.273,30.273,20.508,0
216570.274,21.484,32.715,23.926,33.691,49.316,0
216570.277,32.715,39.062,17.578,35.645,61.523,0
216570.281,31.250,30.273,23.438,36.621,28.809,0
216570.285,30.273,24.902,32.715,37.109,-42.969,0
216570.289,38.086,33.691,35.156,36.621,-34.668,0
216570.293,38.086,28.809,28.320,41.504,31.738,0
216570.297,24.902,25.879,20.020,35.645,28.809,0
216570.301,31.738,26.367,21.484,27.344,-18.066,0
216570.305,37.598,22.461,27.832,27.344,-14.160,0
216570.309,25.391,23.926,26.367,28.809,16.602,0
216570.313,26.367,31.738,25.879,30.273,38.086,0
216570.317,33.691,34.180,31.250,33.691,36.621,0
216570.320,38.574,32.227,29.297,28.809,36.133,0
216570.324,40.039,43.457,30.762,38.086,24.902,0
216570.328,35.156,41.016,29.297,30.273,-24.902,0
216570.332,27.344,27.344,27.832,15.137,4.395,0
216570.336,36.621,30.762,35.645,39.062,41.504,0
216570.340,46.387,38.086,27.344,54.688,52.246,0
216570.344,30.273,30.273,20.020,39.062,56.152,0
216570.348,31.250,20.508,23.926,38.574,30.762,0
216570.352,46.387,17.090,33.203,51.270,40.527,0
216570.356,36.621,18.066,35.645,41.016,16.602,0
216570.360,25.879,21.973,28.320,32.227,16.602,0
216570.363,26.367,32.227,23.438,37.109,48.340,0
216570.367,26.367,34.180,23.438,33.691,59.570,0
216570.371,28.320,30.273,30.273,26.367,56.641,0
216570.375,27.832,26.367,32.715,30.273,21.484,0
216570.379,41.992,32.715,35.156,44.922,44.434,0
216570.383,56.641,43.457,38.574,59.570,58.105,0
216570.387,43.457,36.621,25.391,45.410,33.203,0
216570.391,32.227,27.832,20.996,36.133,46.387,0
216570.395,43.457,26.367,40.527,45.898,73.242,0
216570.399,56.152,37.109,57.129,65.918,64.453,0
216570.402,45.410,40.039,45.898,56.641,40.527,0
216570.406,32.715,31.250,31.738,34.668,28.320,0
216570.410,39.551,27.344,24.902,31.738,69.336,0
216570.414,37.109,26.367,20.508,28.320,109.863,0
216570.418,36.133,38.086,26.367,36.621,51.270,0
216570.422,39.551,37.109,32.715,34.668,0.977,0
216570.426,43.945,31.250,31.250,42.969,43.945,0
216570.430,44.434,37.109,22.949,62.012,70.312,1
216570.434,40.039,36.621,22.461,44.434,46.387,0
216570.438,41.016,33.691,31.738,26.855,41.992,0
216570.442,42.480,28.809,35.645,34.668,47.363,0
216570.445,41.992,23.926,27.832,43.945,44.922,0
216570.449,34.668,31.738,25.391,38.086,-3.418,0
216570.453,33.691,38.086,32.227,33.203,-17.090,0
216570.457,41.992,41.504,39.551,43.945,-3.906,0
216570.461,35.156,29.785,31.738,48.340,-12.207,0
216570.465,25.391,19.043,22.461,41.016,-40.527,0
216570.469,26.367,27.344,19.531,44.434,-50.293,0
216570.473,23.926,35.645,17.578,49.316,-4.395,0
216570.477,29.297,35.156,27.344,41.504,-9.766,0
216570.481,26.367,28.809,38.086,32.227,-55.664,0
216570.485,29.785,33.691,37.598,37.109,14.160,0
216570.488,33.203,22.461,29.785,40.039,45.410,0
216570.492,24.414,9.766,30.762,38.086,-7.812,0
216570.496,27.832,20.020,32.715,41.504,4.395,0
216570.500,37.598,26.855,24.902,35.645,22.461,0
216570.504,41.016,33.203,29.785,39.551,20.508,0
216570.508,38.574,36.133,37.109,44.922,13.672,0
216570.512,42.969,28.809,33.203,45.410,26.855,0
216570.516,47.852,34.180,20.508,52.734,40.527,0
216570.520,46.875,41.504,21.484,47.363,48.340,0
216570.524,40.039,25.879,25.391,23.438,21.973,0
216570.527,40.039,17.578,17.578,18.066,25.391,0
216570.531,28.809,17.090,18.066,25.879,41.504,0
216570.535,26.855,17.578,25.879,28.320,20.508,0
216570.539,29.297,24.414,29.297,26.855,27.832,0
216570.543,19.043,26.855,20.996,25.879,42.480,0
216570.547,24.902,33.691,25.879,27.344,49.805,0
216570.551,25.391,31.250,28.320,24.902,42.480,0
216570.555,26.855,25.391,20.020,36.133,31.738,0
216570.559,34.668,28.320,22.461,40.527,27.344,0
216570.563,30.762,26.367,28.320,32.715,3.906,0
216570.567,30.273,25.879,30.762,31.738,6.348,0
216570.570,27.832,27.832,25.879,31.738,10.254,0
216570.574,23.926,25.879,23.926,26.855,12.695,0
216570.578,30.273,23.926,32.715,33.203,51.270,0
216570.582,34.668,23.926,29.297,31.250,45.410,0
216570.586,34.668,29.297,29.785,40.527,28.320,0
216570.590,36.133,26.855,36.133,40.527,49.805,0
216570.594,39.551,26.855,29.785,29.785,49.805,0
216570.598,47.852,30.762,27.832,45.898,44.434,0
216570.602,40.039,20.996,24.902,37.109,4.395,0
216570.606,24.902,10.742,21.484,26.367,-2.441,0
216570.610,23.438,13.184,35.645,32.227,38.086,0
216570.613,26.855,13.184,44.434,25.391,-7.324,0
216570.617,32.227,23.926,37.598,35.156,-2.930,0
216570.621,37.598,43.945,34.180,46.387,62.500,0
216570.625,31.738,32.715,28.809,36.621,50.781,0
216570.629,32.715,30.762,27.344,39.062,24.902,0
216570.633,36.133,32.715,19.043,44.922,44.922,0
216570.637,36.621,27.344,17.578,34.180,50.781,0
216570.641,40.527,32.715,33.203,39.551,-9.277,0
216570.645,30.762,24.902,33.691,53.223,-31.250,0
216570.649,19.531,20.996,26.367,44.922,-5.859,0
216570.652,22.949,25.391,24.414,31.250,-5.859,0
216570.656,30.273,29.785,22.461,28.320,-3.418,0
216570.660,38.086,37.109,26.367,37.598,5.859,0
216570.664,43.457,29.785,31.738,43.457,31.250,0
216570.668,35.645,11.230,30.273,40.039,52.246,0
216570.672,27.832,19.043,28.809,32.715,11.719,0
216570.676,29.297,35.645,35.645,42.480,11.230,0
216570.680,30.762,39.062,33.691,42.480,41.504,0
216570.684,31.738,38.574,21.484,31.738,48.828,0
216570.688,26.367,25.879,28.320,34.668,37.109,0
216570.692,18.066,10.254,30.273,24.902,31.738,0
216570.695,19.531,11.230,22.949,24.414,45.898,0
216570.699,24.414,17.090,22.949,38.574,59.082,0
216570.703,22.461,26.367,27.344,24.414,38.086,0
216570.707,22.461,31.250,27.344,28.809,1.465,0
216570.711,30.273,34.180,25.879,46.387,23.926,0
216570.715,30.762,32.715,29.297,29.297,32.227,0
216570.719,25.879,27.832,28.320,20.996,27.832,0
216570.723,19.043,27.832,25.879,25.391,47.363,0
216570.727,20.508,17.578,19.531,22.949,41.504,0
216570.731,23.438,8.789,20.996,26.367,-20.996,0
216570.735,28.809,15.137,23.926,31.738,-29.297,0
216570.738,34.668,24.414,23.438,28.320,62.500,0
216570.742,33.203,32.227,22.949,16.602,61.035,0
216570.746,33.203,28.320,17.090,23.926,4.883,0
216570.750,34.668,22.461,24.414,37.109,6.836,0
216570.754,38.574,29.785,30.762,28.809,28.809,0
216570.758,30.762,18.555,24.414,24.414,32.227,0
216570.762,28.809,21.973,18.555,25.391,44.922,0
216570.766,37.109,45.898,16.113,30.762,48.340,0
216570.770,36.621,38.574,21.484,28.320,60.547,0
216570.774,24.414,23.438,17.578,14.160,81.543,0
216570.777,22.949,27.832,14.160,12.695,65.918,0
216570.781,26.855,26.367,31.250,16.113,43.457,0
216570.785,23.438,11.719,33.203,19.043,1.953,0
216570.789,23.438,16.113,27.344,25.879,0.000,0
216570.793,26.367,33.203,31.738,26.855,10.254,0
216570.797,32.715,38.086,29.297,34.668,7.324,0
216570.801,28.320,33.691,18.555,31.250,22.949,0
216570.805,17.090,31.250,10.254,23.926,11.230,0
216570.809,21.484,28.809,13.184,23.926,33.203,0
216570.813,35.645,25.391,36.133,24.902,47.852,0
216570.817,29.785,21.973,39.551,28.809,26.855,0
216570.820,19.531,14.160,25.391,23.438,29.297,0
216570.824,27.344,13.184,23.926,24.414,3.906,0
216570.828,29.785,27.344,27.344,41.016,3.906,0
216570.832,27.832,37.598,31.738,47.852,20.508,0
216570.836,36.133,38.086,18.066,36.621,3.906,0
216570.840,41.504,37.598,9.277,30.762,1.953,0
216570.844,33.203,32.227,24.902,34.180,55.664,0
216570.848,25.391,24.902,36.133,31.738,48.340,0
216570.852,28.809,22.949,31.250,28.320,15.137,0
216570.856,29.785,29.785,19.531,31.250,-9.766,0
216570.860,37.598,38.574,35.156,41.016,9.766,0
216570.863,43.945,29.297,47.363,39.551,50.293,0
216570.867,30.762,18.066,29.297,31.250,37.109,0
216570.871,21.484,20.508,13.184,27.344,32.227,0
216570.875,29.785,25.879,8.789,34.668,54.688,0
216570.879,37.109,34.668,16.602,51.270,66.895,0
216570.883,32.715,33.691,29.297,48.828,51.270,0
216570.887,25.879,28.320,38.086,29.297,56.641,0
216570.891,28.320,32.715,37.598,22.949,88.379,0
216570.895,35.645,33.203,30.273,36.133,111.328,0
216570.899,30.762,24.414,20.508,24.902,24.902,0
216570.902,27.832,22.949,24.902,14.648,-7.324,0
216570.906,39.551,36.133,36.133,33.203,38.086,0
216570.910,37.109,36.133,33.691,34.668,51.270,0
216570.914,25.879,25.879,30.273,24.902,75.684,0
216570.918,28.320,25.879,28.320,21.973,62.500,0
216570.922,34.180,32.227,24.414,23.438,72.754,0
216570.926,32.715,36.133,23.926,29.297,65.918,0
216570.930,34.668,32.227,20.020,32.715,42.969,0
216570.934,34.180,27.832,22.461,34.668,55.664,0
216570.938,33.203,32.227,34.180,31.738,-7.324,0
216570.942,38.086,30.273,36.133,35.156,-19.531,0
216570.945,34.180,24.414,25.879,35.156,-1.465,0
216570.949,28.320,19.531,24.414,31.738,-27.832,0
216570.953,27.832,12.207,29.785,34.668,18.555,0
216570.957,27.344,20.020,22.949,23.926,46.387,0
216570.961,34.668,31.738,23.926,39.062,20.996,0
216570.965,53.223,36.133,42.969,53.711,7.324,0
216570.969,46.875,30.273,36.621,41.504,33.203,0
216570.973,17.090,25.879,19.043,20.020,28.320,0
216570.977,17.578,31.250,25.391,11.230,13.184,0
216570.981,28.809,29.297,33.203,20.020,16.602,0
216570.985,33.203,22.461,36.133,25.391,24.902,0
216570.988,33.203,25.879,32.715,24.902,35.156,0
216570.992,28.809,36.133,33.203,22.461,4.395,0
216570.996,32.227,40.039,31.250,29.785,14.648,0
216571.000,32.715,27.832,26.367,24.902,41.992,0
216571.004,35.645,23.438,30.273,31.250,27.344,0
216571.008,42.480,36.133,27.344,43.945,15.625,0
216571.012,52.246,44.434,30.273,34.180,30.762,0
216571.016,57.617,50.781,33.203,36.133,27.344,0
216571.020,41.504,40.527,28.320,33.691,33.691,0
216571.024,32.227,29.785,34.180,25.879,33.691,0
216571.027,34.180,30.762,40.527,18.066,28.809,0
216571.031,28.809,30.762,33.203,24.414,41.016,0
216571.035,28.320,33.203,20.996,38.574,50.293,0
216571.039,30.762,34.180,29.785,29.297,57.129,0
216571.043,30.273,31.250,40.039,24.902,60.059,0
216571.047,38.574,32.715,36.133,21.484,40.527,0
216571.051,43.457,36.133,28.320,20.508,30.273,0
216571.055,41.504,28.809,13.672,39.551,26.855,0
216571.059,38.574,29.785,20.508,49.316,26.855,0
216571.063,30.762,41.992,33.203,33.691,39.551,0
216571.067,29.297,44.922,28.809,25.879,42.480,0
216571.070,27.344,40.039,27.344,27.832,62.012,0
216571.074,29.785,37.598,42.969,27.344,49.316,0
216571.078,37.109,31.738,44.922,32.227,1.465,0
216571.082,33.203,30.273,24.902,29.785,-12.207,0
216571.086,31.738,35.645,27.832,32.227,27.344,0
216571.090,27.832,27.344,34.180,34.180,42.969,0
216571.094,31.250,21.484,31.250,30.273,22.949,0
216571.098,39.062,28.809,36.133,42.969,1.953,0
216571.102,25.391,32.227,32.715,43.945,13.184,0
