timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
216792.985,31.250,19.043,37.109,27.344,-8.789,0
216792.988,33.203,22.461,27.344,30.762,12.207,0
216792.992,38.086,15.625,16.113,23.926,-1.953,0
216792.996,32.227,9.766,20.996,19.531,-35.645,0
216793.000,30.762,29.785,29.785,32.227,12.695,0
216793.004,31.250,40.039,32.227,32.227,34.180,0
216793.008,29.785,31.250,29.785,26.367,1.465,0
216793.012,40.039,32.227,29.297,31.738,11.230,0
216793.016,50.781,38.086,36.621,44.922,19.531,0
216793.020,46.875,32.227,34.668,44.434,28.809,0
216793.024,35.156,19.043,35.645,27.832,45.898,0
216793.027,30.762,12.695,34.668,19.531,22.461,0
216793.031,29.785,20.508,31.250,21.484,50.781,0
216793.035,26.855,23.438,34.668,25.879,49.316,0
216793.039,29.297,22.461,31.250,31.738,0.488,0
216793.043,37.109,20.020,31.738,47.363,22.949,0
216793.047,44.434,26.855,36.621,40.039,15.625,0
216793.051,41.504,33.203,37.598,20.996,16.113,0
216793.055,36.621,25.879,28.809,24.414,58.105,0
216793.059,39.062,28.809,34.180,39.551,65.918,0
216793.063,37.598,26.855,31.250,44.434,58.105,0
216793.067,28.809,18.555,25.391,36.621,68.359,0
216793.070,25.391,21.484,27.344,30.762,86.914,0
216793.074,33.203,26.367,25.879,31.738,23.438,0
216793.078,40.039,31.738,35.645,41.992,-3.906,0
216793.082,48.828,32.715,45.410,43.457,0.977,0
216793.086,51.758,22.461,47.363,34.180,-20.508,0
216793.090,42.969,28.809,46.875,39.551,-14.648,0
216793.094,41.016,37.109,38.086,42.480,-6.348,0
216793.098,39.062,34.180,28.809,43.945,24.902,0
216793.102,28.320,33.691,28.809,39.062,32.715,0
216793.106,24.414,27.344,27.832,34.180,23.926,0
216793.110,27.832,25.391,22.949,43.945,47.363,0
216793.113,22.949,31.250,21.973,36.133,32.715,0
216793.117,20.996,27.832,31.738,28.320,-17.090,0
216793.121,25.391,24.902,43.945,36.621,1.953,0
216793.125,25.879,29.297,42.480,26.855,39.551,0
216793.129,25.391,25.879,33.203,13.184,29.785,0
216793.133,31.738,22.949,25.391,21.484,28.320,0
216793.137,38.574,22.461,25.391,35.156,36.621,1
216793.141,36.621,28.809,30.273,35.645,41.504,0
216793.145,32.227,35.645,28.809,34.180,50.781,0
216793.149,34.180,29.297,33.691,35.156,86.914,0
216793.152,33.691,18.555,30.762,38.574,72.266,0
216793.156,29.785,22.461,33.691,38.574,17.090,0
216793.160,37.598,34.668,42.969,46.875,13.672,0
216793.164,48.828,38.574,47.363,52.734,36.133,0
216793.168,46.875,32.227,48.340,38.574,45.898,0
216793.172,42.969,25.391,29.297,21.973,13.672,0
216793.176,40.527,24.414,16.602,20.996,40.527,0
216793.180,38.574,24.902,22.461,31.738,112.793,0
216793.184,35.156,20.996,36.621,28.320,77.148,0
216793.188,30.273,18.555,45.898,27.344,52.734,0
216793.192,33.203,25.879,39.062,38.086,57.129,0
216793.195,32.715,26.855,26.367,41.504,68.359,0
216793.199,29.297,25.391,32.227,34.668,66.895,0
216793.203,30.273,28.809,30.273,36.133,36.133,0
216793.207,40.527,30.762,18.066,38.574,46.875,0
216793.211,43.457,26.367,24.414,30.273,56.152,0
216793.215,37.598,25.391,25.391,33.203,29.297,0
216793.219,43.457,27.832,29.297,50.293,19.043,0
216793.223,43.945,29.297,40.039,43.945,60.547,0
216793.227,37.598,29.785,35.645,28.320,60.059,0
216793.231,38.086,23.438,30.762,38.574,-2.441,0
216793.235,39.062,27.344,28.809,39.062,-25.879,0
216793.238,33.203,29.785,17.578,30.273,5.859,0
216793.242,34.180,25.391,22.461,30.762,26.367,0
216793.246,33.691,20.020,24.414,30.762,32.715,0
216793.250,28.320,20.508,20.020,27.832,36.133,0
216793.254,25.879,23.438,27.832,21.484,27.832,0
216793.258,24.414,28.320,32.715,23.926,53.223,0
216793.262,26.855,35.156,39.551,27.344,35.156,0
216793.266,29.297,31.250,34.668,33.203,13.184,0
216793.270,35.156,30.762,30.762,48.828,29.297,0
216793.274,40.527,30.762,28.809,49.805,37.598,0
216793.277,39.551,28.809,25.391,32.715,36.621,0
216793.281,45.410,30.762,39.551,36.133,51.758,0
216793.285,43.457,28.320,32.227,41.504,65.918,0
216793.289,31.738,17.578,24.414,25.391,66.406,0
216793.293,30.273,17.090,35.645,17.578,79.102,0
216793.297,25.879,22.461,39.551,24.902,98.145,0
216793.301,24.902,20.020,33.691,39.062,81.543,0
216793.305,34.180,30.273,23.926,43.945,51.270,0
216793.309,38.574,41.016,21.973,41.504,20.508,0
216793.313,33.203,34.668,29.785,36.133,0.977,0
216793.317,37.598,28.809,39.551,49.316,49.805,0
216793.320,49.805,34.668,41.504,65.918,56.641,0
216793.324,48.828,32.715,42.969,48.828,-12.207,0
216793.328,44.434,22.461,40.527,34.180,2.930,0
216793.332,42.480,25.391,33.203,37.109,36.621,0
216793.336,35.156,34.180,36.133,43.457,31.738,0
216793.340,39.062,36.621,38.086,61.523,64.941,0
216793.344,40.039,35.645,36.133,63.965,81.543,0
216793.348,27.832,36.621,37.598,41.016,57.129,0
216793.352,20.020,26.367,41.504,30.762,41.504,0
216793.356,26.855,29.297,46.875,42.480,25.391,0
216793.360,33.691,37.598,42.969,45.410,-7.324,0
216793.363,26.367,20.508,22.461,37.598,-10.742,0
216793.367,29.785,16.602,9.277,32.715,-51.270,0
216793.371,40.039,17.090,20.508,26.367,-43.457,0
216793.375,41.016,18.555,35.156,36.133,18.555,0
216793.379,41.504,30.273,41.016,41.992,50.781,0
216793.383,37.598,33.203,43.945,39.062,77.637,0
216793.387,28.809,26.855,35.645,28.320,72.754,0
216793.391,34.180,29.785,29.785,26.855,57.617,0
216793.395,42.969,35.156,37.598,32.227,42.969,0
216793.399,42.480,30.273,29.297,40.527,60.059,0
216793.402,35.156,23.438,13.184,34.668,65.430,0
216793.406,25.879,19.043,23.926,22.461,31.738,0
216793.410,27.832,20.996,35.156,29.785,15.137,0
216793.414,33.691,24.902,30.762,32.227,21.973,0
216793.418,29.785,26.855,24.414,31.738,42.480,0
216793.422,29.297,28.320,15.137,28.809,41.016,0
216793.426,38.574,24.902,22.461,20.020,26.855,0
216793.430,38.086,23.438,39.062,23.926,46.387,0
216793.434,32.715,34.180,42.969,39.062,44.922,0
216793.438,26.367,40.527,27.344,36.133,1.953,0
216793.442,21.484,30.762,24.902,36.133,0.977,0
216793.445,21.484,20.020,33.691,44.922,59.570,0
216793.449,27.344,24.902,32.715,41.504,56.152,0
216793.453,39.062,30.273,28.809,48.828,54.688,0
216793.457,37.109,28.809,23.926,45.410,42.969,0
216793.461,27.344,22.949,27.344,23.926,-4.395,0
216793.465,28.320,17.578,32.715,22.949,36.621,0
216793.469,36.621,21.973,33.203,31.738,74.219,0
216793.473,45.898,28.809,40.039,41.016,30.762,0
216793.477,52.246,37.109,40.039,52.734,20.996,0
216793.481,46.875,39.062,31.250,48.340,63.965,0
216793.485,28.320,33.691,17.578,36.133,62.988,0
216793.488,26.367,31.250,26.855,38.086,64.453,0
216793.492,33.203,23.926,34.668,39.062,75.195,0
216793.496,34.668,15.625,35.156,30.762,91.797,0
216793.500,36.133,20.508,37.109,25.879,76.660,0
216793.504,36.621,33.691,29.297,29.785,21.973,0
216793.508,40.039,40.527,34.668,48.340,51.758,0
216793.512,39.551,34.668,27.832,41.504,91.797,0
216793.516,36.133,28.320,10.742,23.926,49.805,0
216793.520,37.109,37.598,24.902,32.227,18.066,0
216793.524,37.109,37.109,41.504,33.203,57.617,0
216793.527,32.715,25.391,41.016,30.762,94.727,0
216793.531,25.391,21.973,40.527,25.879,22.949,0
216793.535,22.949,23.926,35.645,20.996,-25.391,0
216793.539,36.621,31.738,30.273,27.344,18.066,0
216793.543,39.062,26.367,21.973,33.203,23.438,0
216793.547,31.738,13.672,16.113,28.809,-36.133,0
216793.551,35.645,23.926,24.414,26.367,-36.621,0
216793.555,31.738,38.086,35.645,36.621,37.109,0
216793.559,27.344,35.645,37.109,38.574,31.250,0
216793.563,28.320,23.926,36.133,37.598,6.348,0
216793.567,26.367,18.555,45.898,28.320,12.207,0
216793.570,23.438,23.926,43.457,23.438,8.789,0
216793.574,19.043,25.391,31.250,22.461,18.066,0
216793.578,25.391,21.484,20.020,23.438,31.250,0
216793.582,30.273,14.648,13.184,35.156,33.203,0
216793.586,25.391,17.578,26.367,36.133,61.035,0
216793.590,30.273,30.762,35.156,36.133,83.984,0
216793.594,41.504,39.062,37.598,40.039,41.504,0
216793.598,42.969,37.109,44.922,45.898,-9.766,0
216793.602,35.156,31.738,38.574,46.387,1.953,0
216793.606,28.809,22.949,25.879,32.715,8.789,0
216793.610,24.902,18.555,20.996,24.902,4.395,0
216793.613,19.531,24.414,28.809,31.738,17.090,0
216793.617,27.832,28.320,30.273,47.852,13.672,0
216793.621,48.828,19.531,28.320,54.688,19.531,0
216793.625,42.969,13.672,31.738,36.621,17.578,0
216793.629,16.602,24.414,37.598,13.672,-9.766,0
216793.633,14.160,32.715,37.598,16.113,25.391,0
216793.637,29.785,43.945,34.668,27.832,27.832,0
216793.641,37.109,45.898,34.668,37.109,-5.371,0
216793.645,28.809,32.227,29.785,33.203,-28.320,0
216793.649,13.184,23.926,27.344,13.672,-65.430,0
216793.652,9.277,15.137,21.484,8.789,-71.289,0
216793.656,19.043,22.461,20.508,17.090,-19.043,0
216793.660,29.297,38.086,34.180,29.297,11.719,0
216793.664,27.832,35.645,41.992,33.203,3.906,0
216793.668,21.484,30.273,41.016,30.762,15.137,0
216793.672,25.391,34.668,47.363,35.156,50.293,0
216793.676,32.715,36.621,47.363,47.363,64.453,0
216793.680,34.180,31.738,27.832,39.551,58.105,0
216793.684,40.039,32.715,21.484,30.762,37.109,0
216793.688,42.480,31.250,26.367,34.180,45.898,0
216793.692,32.227,26.855,35.156,41.016,53.711,0
216793.695,35.645,26.855,34.668,49.316,18.555,0
216793.699,44.922,35.645,32.715,38.574,-5.371,0
216793.703,43.457,39.551,47.363,41.504,17.090,0
216793.707,47.363,38.574,40.039,59.570,42.969,0
216793.711,46.875,35.645,36.133,52.246,44.922,0
216793.715,39.062,26.855,35.156,43.945,43.457,0
216793.719,35.156,22.461,36.621,38.086,32.715,0
216793.723,41.992,28.809,40.039,27.344,7.812,0
216793.727,41.504,29.297,41.016,27.832,-4.395,0
216793.731,45.410,10.742,45.898,41.016,4.395,0
216793.735,53.223,12.695,48.828,55.664,15.137,0
216793.738,45.410,33.203,44.922,58.105,27.832,0
216793.742,41.504,28.809,40.527,52.246,-20.996,0
216793.746,29.785,29.785,37.598,27.344,-33.203,0
216793.750,12.207,31.738,32.227,6.836,26.367,0
216793.754,15.137,24.414,33.691,11.719,47.363,0
216793.758,25.391,25.391,32.715,17.578,23.438,0
216793.762,28.809,27.344,26.367,24.902,24.902,0
216793.766,35.156,22.461,25.879,32.227,70.312,0
216793.770,35.645,23.438,32.227,27.344,68.359,0
216793.774,26.367,38.086,35.156,28.809,45.898,0
216793.777,21.973,41.016,34.668,34.180,21.973,0
216793.781,26.855,38.086,41.016,30.273,-3.906,0
216793.785,38.086,38.574,43.945,32.715,38.086,0
216793.789,53.223,40.039,42.969,50.293,64.941,0
216793.793,58.594,41.016,36.621,56.152,87.891,0
216793.797,59.082,36.621,30.762,50.293,120.605,0
216793.801,67.871,35.645,47.363,53.223,83.984,0
216793.805,62.012,36.133,45.898,59.570,76.660,0
216793.809,46.387,36.621,47.363,60.059,105.957,0
216793.813,31.250,29.785,46.387,48.340,113.281,0
216793.817,17.090,16.113,28.809,29.297,116.211,0
216793.820,22.949,12.695,29.785,29.785,71.289,0
216793.824,27.344,23.438,41.504,39.551,24.414,0
216793.828,22.461,32.227,36.133,31.738,63.477,0
216793.832,21.484,30.273,23.438,26.367,43.945,0
216793.836,25.879,32.227,32.227,28.809,29.297,0
216793.840,41.016,41.992,50.293,33.691,62.988,0
216793.844,44.434,39.551,50.781,31.738,54.199,0
216793.848,25.391,21.973,34.668,19.531,47.363,2
216793.852,19.531,21.484,22.461,11.230,62.500,0
216793.856,31.250,28.809,26.367,19.531,81.055,0
216793.860,29.297,18.066,39.062,22.949,89.355,0
216793.863,27.832,17.578,37.598,20.020,79.102,0
216793.867,34.668,26.855,32.227,32.715,57.129,0
216793.871,42.969,35.645,32.715,39.062,55.176,0
216793.875,50.293,43.457,36.621,40.039,42.480,0
216793.879,58.594,41.992,47.852,41.016,7.812,0
216793.883,48.828,34.180,47.363,38.574,37.109,0
216793.887,41.016,30.762,35.645,41.016,54.688,0
216793.891,44.434,33.203,32.715,41.504,42.480,0
216793.895,38.086,27.832,30.273,38.086,50.293,0
216793.899,34.180,16.602,23.438,32.715,67.871,0
216793.902,31.250,11.719,27.344,26.367,64.453,0
216793.906,17.090,13.184,41.016,21.973,43.945,0
216793.910,22.949,26.855,42.480,32.715,81.055,0
216793.914,40.039,36.133,41.016,39.551,61.035,0
216793.918,41.504,30.273,42.480,36.621,22.461,0
216793.922,38.086,31.738,31.738,34.180,10.254,0
216793.926,33.691,27.344,29.785,29.785,20.996,0
216793.930,32.715,26.855,33.691,39.551,52.734,0
216793.934,30.762,26.855,25.391,34.668,41.992,0
216793.938,29.785,18.066,25.391,19.531,29.785,0
216793.942,35.645,10.254,38.086,22.949,32.715,0
216793.945,41.992,19.531,41.016,36.621,43.945,0
216793.949,43.945,32.227,33.203,44.434,72.266,0
216793.953,50.293,37.598,32.715,45.410,42.480,0
216793.957,55.176,46.387,41.016,38.086,-0.977,0
216793.961,49.316,40.039,31.738,30.762,11.230,0
216793.965,40.527,29.785,25.391,33.691,19.043,0
216793.969,38.086,33.691,30.762,35.156,3.906,0
216793.973,36.621,29.785,28.809,30.273,8.301,0
216793.977,33.691,20.508,28.320,26.855,6.836,0
216793.981,33.691,23.926,35.156,32.227,32.227,0
216793.985,35.645,25.391,46.875,34.668,50.293,0
216793.988,32.227,17.090,44.922,33.203,27.344,0
216793.992,30.273,19.043,40.039,29.785,13.184,0
216793.996,41.016,22.949,38.086,33.691,-7.812,0
216794.000,40.039,29.297,27.832,44.922,8.301,0
216794.004,26.855,31.738,15.137,41.992,54.688,0
216794.008,28.809,24.902,19.043,30.762,50.781,0
216794.012,26.855,25.391,28.320,18.066,15.625,0
216794.016,28.320,30.273,35.645,22.461,10.742,0
216794.020,36.133,32.227,45.410,37.109,32.715,0
216794.024,41.992,35.645,38.086,47.852,18.555,0
216794.027,49.316,44.922,36.621,51.758,12.207,0
216794.031,43.945,31.250,42.480,35.156,43.945,0
216794.035,41.504,14.648,38.086,27.832,34.668,0
216794.039,35.156,12.695,28.320,38.086,23.926,0
216794.043,24.902,20.996,17.578,40.039,38.574,0
216794.047,31.250,35.645,22.949,33.691,43.945,0
216794.051,35.645,40.039,34.180,35.645,33.691,0
216794.055,36.621,33.691,32.715,43.945,32.227,0
216794.059,41.504,30.762,28.809,43.457,24.414,0
216794.063,42.969,38.574,40.527,37.598,-9.766,0
216794.067,47.363,41.992,54.688,35.645,28.320,0
216794.070,44.434,36.621,47.852,39.551,22.461,0
216794.074,30.762,26.367,34.668,28.809,-38.086,0
216794.078,22.461,16.113,28.320,12.695,13.672,0
216794.082,16.113,11.230,25.879,15.137,69.336,0
216794.086,21.484,15.625,11.719,23.926,71.289,0
216794.090,33.691,26.855,8.789,34.668,71.289,0
216794.094,36.133,33.691,37.109,46.387,68.848,0
216794.098,34.180,36.133,46.875,36.621,65.918,0
216794.102,31.738,34.668,39.551,23.438,70.801,0
216794.106,28.809,31.738,39.062,22.461,62.012,0
216794.110,23.926,22.949,33.203,20.996,23.438,0
216794.113,15.137,14.648,21.973,19.531,-15.137,0
216794.117,18.066,24.902,20.996,27.832,-17.090,0
216794.121,29.297,24.902,24.902,37.598,-4.395,0
216794.125,27.832,11.719,21.973,30.273,7.324,0
216794.129,20.508,14.648,26.367,22.949,-15.137,0
216794.133,26.367,26.367,38.574,32.227,-32.715,0
216794.137,43.457,36.621,41.504,40.527,15.137,0
216794.141,44.922,44.922,38.574,34.668,18.555,0
216794.145,38.086,39.551,44.922,32.227,-13.184,0
216794.149,37.598,29.785,34.180,35.156,-4.883,0
216794.152,33.691,27.344,18.555,30.762,20.996,0
216794.156,32.227,26.367,22.949,31.250,48.340,0
216794.160,28.320,26.855,28.320,27.832,80.078,0
216794.164,24.414,23.926,36.621,26.367,20.508,0
216794.168,28.320,18.066,43.945,39.551,27.832,0
216794.172,37.598,28.320,39.062,53.223,74.707,0
216794.176,42.969,47.363,41.992,46.387,19.043,0
216794.180,43.945,43.457,44.434,31.250,7.812,0
216794.184,40.039,29.297,36.133,27.344,19.531,0
216794.188,28.320,21.973,31.738,29.785,51.758,0
216794.192,20.996,23.438,23.438,26.367,49.316,0
216794.195,18.555,26.367,20.996,21.484,49.805,0
216794.199,22.461,22.461,24.414,34.180,98.145,0
216794.203,25.879,23.926,26.855,39.062,77.148,0
216794.207,22.461,27.344,33.203,28.809,19.043,0
216794.211,24.414,17.578,37.109,26.367,36.133,0
216794.215,34.180,14.648,44.922,31.250,97.656,0
216794.219,37.598,29.297,39.551,34.668,70.312,0
216794.223,33.691,34.180,27.344,27.832,29.785,0
216794.227,34.180,30.762,33.691,24.902,69.336,0
216794.231,34.668,35.645,35.156,30.762,90.820,0
216794.235,39.062,39.062,21.973,33.203,55.664,0
216794.238,42.480,37.109,17.578,33.691,29.785,0
216794.242,40.527,29.297,25.391,33.691,5.859,0
216794.246,41.504,23.926,27.344,39.551,-9.277,0
216794.250,38.086,28.809,30.762,39.551,-2.441,0
216794.254,44.434,43.457,38.086,37.109,-8.789,0
216794.258,33.691,37.598,34.180,33.203,7.812,0
216794.262,20.020,19.531,23.438,24.414,20.996,0
216794.266,20.508,19.531,28.809,18.555,25.879,0
216794.270,20.508,19.531,37.598,19.043,9.277,0
216794.274,25.879,26.367,36.133,33.203,-12.695,0
216794.277,33.691,32.227,26.367,41.992,-7.324,0
216794.281,39.551,31.738,19.043,39.551,7.812,0
216794.285,36.133,32.715,28.809,36.133,26.367,0
216794.289,34.668,36.133,36.621,37.109,38.574,0
216794.293,30.273,33.691,30.762,45.410,17.090,0
216794.297,25.879,27.832,29.785,41.992,8.301,0
216794.301,23.926,24.902,28.320,31.738,-30.762,0
216794.305,24.902,20.996,29.297,30.762,-41.016,0
216794.309,21.973,9.277,33.203,28.320,-25.879,0
216794.313,20.508,6.836,30.273,21.484,-43.945,0
216794.317,27.832,20.996,36.133,23.926,-32.227,0
216794.320,24.902,24.902,38.086,29.297,-1.465,0
216794.324,33.691,28.320,37.109,31.738,-32.227,0
216794.328,38.574,35.645,40.039,26.855,-13.672,0
216794.332,27.344,38.086,27.832,38.574,43.457,0
216794.336,33.691,37.598,21.973,53.223,32.715,0
216794.340,32.715,23.438,22.461,27.832,17.578,0
216794.344,18.555,13.184,21.973,13.672,15.137,0
216794.348,16.113,12.695,28.809,22.461,41.504,0
216794.352,26.367,16.602,34.180,29.297,78.613,0
216794.356,32.227,23.438,38.086,34.180,24.414,0
216794.360,33.691,29.297,41.016,37.109,2.441,0
216794.363,31.738,37.109,31.250,44.922,35.645,0
216794.367,31.738,31.250,21.973,52.734,28.809,0
216794.371,32.715,24.414,26.855,40.527,47.852,0
216794.375,27.832,25.391,26.855,28.320,55.664,0
216794.379,20.020,23.438,27.832,37.598,41.016,0
216794.383,14.160,20.508,27.344,32.227,53.223,0
216794.387,20.996,20.996,37.598,24.414,45.898,0
216794.391,24.414,24.902,39.551,25.879,2.441,0
216794.395,28.809,25.879,29.297,31.738,-8.301,0
216794.399,41.016,24.414,38.086,40.039,5.859,0
216794.402,32.227,28.809,39.551,41.016,22.461,0
216794.406,22.949,30.762,35.156,38.086,3.906,0
216794.410,23.438,28.320,42.480,41.016,-0.977,0
216794.414,21.973,27.832,40.527,35.156,4.883,0
216794.418,16.113,22.949,27.344,24.414,15.625,0
216794.422,14.648,23.438,28.809,34.180,2.930,0
216794.426,18.066,23.438,36.133,36.133,2.930,0
216794.430,19.043,23.926,33.203,36.133,5.371,0
216794.434,22.461,26.367,32.227,36.133,-30.762,0
216794.438,27.832,24.902,27.832,26.367,-20.996,0
216794.442,37.598,28.320,22.461,36.133,-17.090,0
216794.445,36.133,25.879,25.879,37.598,-33.203,0
216794.449,37.598,27.344,24.902,35.645,-19.531,0
216794.453,37.109,31.738,30.762,32.715,8.301,0
216794.457,21.484,25.391,39.551,20.508,47.363,0
216794.461,14.160,25.391,41.016,13.184,60.547,0
216794.465,16.602,22.461,39.062,18.066,48.828,0
216794.469,20.996,19.043,32.227,25.879,28.809,0
216794.473,34.180,25.879,23.926,30.273,51.270,0
216794.477,37.598,24.414,22.949,38.086,71.289,0
216794.481,30.762,20.508,30.273,44.434,65.430,0
216794.485,35.156,28.320,34.668,44.434,66.895,0
216794.488,28.809,24.902,26.367,29.297,53.223,0
216794.492,25.391,20.020,23.438,21.484,19.531,0
216794.496,37.109,32.227,32.715,33.691,20.020,0
216794.500,41.504,42.480,42.969,40.039,58.105,0
216794.504,39.062,35.645,44.922,36.133,83.984,0
216794.508,37.109,28.320,31.250,34.668,57.617,1
216794.512,35.645,23.438,27.832,33.691,27.832,0
216794.516,36.133,21.484,35.156,38.086,37.598,0
216794.520,36.133,22.461,36.133,40.039,41.504,0
216794.524,34.180,18.066,41.016,36.621,62.988,0
216794.527,39.551,23.438,37.109,36.621,57.129,0
216794.531,45.898,31.738,22.949,28.809,81.055,0
216794.535,48.340,33.691,24.414,31.738,64.453,0
216794.539,43.457,36.133,32.227,38.574,-2.441,0
216794.543,37.109,31.738,42.480,26.367,49.805,0
216794.547,38.086,28.809,47.363,22.949,108.398,0
216794.551,47.363,34.180,39.551,33.691,111.328,0
216794.555,46.875,31.250,26.367,33.203,108.398,0
216794.559,34.180,27.344,20.508,30.762,98.145,0
216794.563,31.738,25.879,30.273,36.621,88.379,0
216794.567,28.320,21.973,33.203,45.410,42.480,0
216794.570,36.621,27.832,32.227,58.105,22.949,0
216794.574,45.410,29.297,34.668,48.340,36.621,0
216794.578,47.363,25.879,39.062,38.086,24.414,0
216794.582,47.852,27.344,36.133,37.598,19.043,0
216794.586,33.203,17.090,24.414,34.180,18.555,0
216794.590,24.902,20.996,20.996,39.551,52.246,0
216794.594,37.109,37.109,29.297,33.203,48.340,0
216794.598,34.180,34.180,38.574,28.320,33.203,0
216794.602,28.809,21.973,34.180,30.273,52.246,0
216794.606,37.109,19.531,32.227,33.691,53.223,0
216794.610,37.109,28.809,39.062,37.598,45.410,0
216794.613,37.598,40.039,39.062,40.527,35.645,0
216794.617,33.203,35.156,26.367,43.945,35.156,0
216794.621,30.273,23.926,22.461,35.156,59.082,0
216794.625,29.785,18.555,22.461,20.996,71.289,0
216794.629,24.414,13.184,23.438,14.648,59.570,0
216794.633,22.461,18.066,20.996,19.531,58.594,0
216794.637,27.344,29.785,29.785,31.250,76.172,0
216794.641,26.367,32.227,42.480,26.367,83.496,0
216794.645,26.367,29.785,38.574,22.461,52.734,0
216794.649,36.621,29.785,42.969,33.203,56.152,0
216794.652,43.457,29.297,51.758,43.945,69.824,0
216794.656,42.480,25.391,45.410,45.898,38.574,0
216794.660,33.691,30.273,34.180,36.133,51.758,0
216794.664,26.367,34.180,28.809,34.180,47.852,0
216794.668,22.461,23.926,23.438,34.180,11.719,0
216794.672,21.973,20.508,24.414,16.113,-15.625,0
216794.676,28.320,22.461,29.297,16.602,15.625,0
216794.680,29.785,20.020,31.250,20.508,46.875,0
216794.684,30.273,22.461,35.645,15.137,30.273,0
216794.688,31.738,27.832,37.598,19.531,26.367,0
216794.692,37.109,32.227,33.691,29.297,6.836,0
216794.695,41.016,32.227,36.621,40.527,-3.906,0
216794.699,38.086,32.227,28.809,33.203,7.324,0
216794.703,34.180,30.762,22.949,25.879,-0.977,0
216794.707,33.203,27.832,33.691,32.715,-8.789,0
216794.711,34.668,30.273,28.809,33.691,-46.387,0
216794.715,31.250,26.367,20.020,31.738,-17.578,0
216794.719,28.320,19.043,30.762,17.090,-7.324,0
216794.723,31.738,26.855,39.062,13.672,-19.043,0
216794.727,39.551,29.785,36.133,31.738,30.762,0
216794.731,44.922,20.996,28.809,36.621,23.926,0
216794.735,41.016,25.879,28.320,25.879,0.000,0
216794.738,32.227,28.320,30.273,23.438,4.395,0
216794.742,29.297,23.926,27.832,35.645,23.438,0
216794.746,25.879,24.414,26.855,39.551,29.785,0
216794.750,24.902,26.855,23.926,39.062,-28.320,0
216794.754,32.715,25.391,30.762,44.922,-20.996,0
216794.758,39.062,26.855,36.133,42.480,4.883,0
216794.762,28.809,24.414,34.180,27.832,-14.160,0
216794.766,26.367,24.902,41.992,28.320,-5.371,0
216794.770,30.273,32.715,36.621,33.203,30.762,0
216794.774,21.484,28.809,18.555,21.484,58.105,0
216794.777,25.879,25.879,16.113,26.855,54.688,0
216794.781,37.598,31.250,24.902,38.574,46.875,0
216794.785,35.156,36.133,29.297,38.086,62.012,0
216794.789,31.738,39.551,26.367,41.016,68.359,0
216794.793,32.227,36.621,26.855,34.668,63.477,0
216794.797,31.250,33.203,37.598,28.809,27.832,0
216794.801,26.367,32.227,36.621,26.855,-33.203,0
216794.805,32.227,28.320,34.668,33.203,-23.926,0
216794.809,41.504,23.438,31.250,35.645,7.324,0
216794.813,34.668,21.484,27.832,32.715,23.438,0
216794.817,30.273,28.809,33.203,41.016,54.688,0
216794.820,30.273,26.367,36.621,41.504,3.906,0
216794.824,33.203,21.973,45.410,28.320,-54.199,0
216794.828,33.203,25.391,47.852,27.344,28.809,0
216794.832,26.855,24.414,36.621,28.809,67.871,0
216794.836,27.832,27.344,32.227,30.273,24.414,0
216794.840,33.691,32.227,33.203,33.691,35.156,0
216794.844,34.668,32.227,36.133,34.668,68.359,0
216794.848,31.738,28.320,36.133,39.062,100.586,0
216794.852,29.297,31.738,25.391,28.809,90.820,0
216794.856,26.855,29.297,26.367,18.066,69.336,0
216794.860,30.273,23.926,39.551,21.973,74.707,0
216794.863,27.832,27.344,39.551,22.461,81.543,0
216794.867,22.949,30.762,34.180,15.625,62.500,0
216794.871,22.949,32.715,28.809,19.043,36.621,0
216794.875,24.414,27.344,24.902,30.762,47.363,0
216794.879,27.832,21.484,29.297,31.250,41.992,0
216794.883,27.344,20.508,39.062,28.320,43.945,0
216794.887,25.879,23.438,41.992,30.762,51.758,0
216794.891,28.809,27.832,31.738,35.156,58.105,0
216794.895,41.992,36.621,26.367,36.621,23.438,0
216794.899,48.828,42.969,34.668,41.992,35.156,0
216794.902,33.691,35.156,42.480,37.598,67.871,0
216794.906,23.438,21.973,42.969,25.391,53.711,0
216794.910,20.020,20.996,38.574,22.461,26.855,0
216794.914,23.926,21.973,41.016,21.973,-15.137,0
216794.918,30.273,18.555,43.945,27.832,43.945,0
216794.922,28.809,20.508,41.016,35.645,67.383,0
216794.926,26.367,30.273,37.598,33.203,28.809,0
216794.930,24.414,38.086,29.297,32.227,42.969,0
216794.934,35.156,42.480,26.855,41.992,4.395,0
216794.938,37.598,42.969,24.902,33.203,1.953,0
216794.942,29.297,32.227,17.578,20.996,16.602,0
216794.945,25.879,28.809,27.832,24.414,45.410,0
216794.949,20.996,27.832,40.039,18.555,40.527,0
216794.953,22.461,20.996,39.062,23.438,30.762,0
216794.957,38.086,32.227,45.898,42.969,41.016,0
216794.961,27.344,46.387,45.410,32.715,34.180,0
216794.965,14.160,47.852,36.621,20.996,48.828,0
216794.969,20.020,41.016,37.109,29.297,33.203,0
216794.973,21.484,36.133,28.320,23.438,16.113,0
216794.977,18.555,32.715,17.578,12.695,13.184,0
216794.981,22.461,28.320,20.020,20.020,14.648,0
216794.985,26.367,22.461,25.879,25.391,23.926,0
216794.988,27.344,18.555,35.156,22.949,27.344,0
