timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
40043.233,-34.180,-21.973,-29.785,-28.809,0.000,0
40043.237,-36.133,-22.461,-30.762,-26.855,0.000,0
40043.241,-28.809,-19.531,-28.320,-19.043,0.000,0
40043.245,-24.902,-16.602,-25.391,-26.367,0.000,0
40043.249,-41.992,-16.602,-30.273,-26.367,0.000,0
40043.253,-47.852,-16.602,-33.691,-16.602,0.000,0
40043.257,-32.227,-18.555,-32.227,-20.508,0.000,0
40043.261,-32.715,-18.066,-32.715,-32.227,0.000,0
40043.264,-30.762,-21.973,-35.645,-47.852,0.000,0
40043.268,-32.227,-22.461,-38.086,-46.875,0.000,0
40043.272,-32.227,-19.043,-33.203,-33.203,0.000,0
40043.276,-30.762,-23.926,-29.785,-25.391,0.000,0
40043.280,-30.762,-22.949,-29.785,-33.691,0.000,0
40043.284,-29.785,-18.555,-24.902,-43.457,0.000,0
40043.288,-29.785,-17.090,-27.832,-40.039,0.000,0
40043.292,-27.344,-17.578,-28.809,-36.133,0.000,0
40043.296,-39.551,-18.066,-28.320,-41.992,0.000,0
40043.300,-38.574,-17.578,-33.691,-44.922,0.000,0
40043.304,-24.902,-16.602,-30.273,-51.270,0.000,0
40043.307,-30.762,-19.043,-29.785,-50.293,0.000,0
40043.311,-47.363,-24.414,-32.227,-40.527,0.000,0
40043.315,-42.480,-22.461,-33.691,-44.434,0.000,0
40043.319,-33.203,-24.414,-37.109,-48.340,0.000,0
40043.323,-35.156,-25.391,-31.250,-44.434,0.000,0
40043.327,-41.992,-17.090,-28.320,-36.621,0.000,0
40043.331,-31.738,-14.648,-26.367,-34.180,0.000,0
40043.335,-19.043,-14.160,-23.438,-27.832,0.000,0
40043.339,-28.809,-19.043,-24.902,-22.949,0.000,0
40043.343,-39.551,-22.461,-23.926,-33.203,0.000,0
40043.347,-36.621,-25.391,-24.902,-40.039,0.000,0
40043.350,-27.832,-27.344,-30.762,-27.344,0.000,0
40043.354,-32.715,-22.949,-26.367,-19.531,0.000,0
40043.358,-47.363,-20.508,-25.391,-27.344,0.000,0
40043.362,-35.156,-20.508,-28.809,-34.180,0.000,0
40043.366,-32.715,-20.996,-28.320,-32.715,0.000,0
40043.370,-37.109,-21.973,-28.320,-31.250,0.000,0
40043.374,-39.062,-21.973,-29.297,-42.480,0.000,0
40043.378,-33.691,-20.020,-26.367,-35.645,0.000,0
40043.382,-33.203,-26.367,-24.902,-35.645,0.000,0
40043.386,-47.852,-29.785,-34.180,-37.598,0.000,0
40043.389,-51.270,-22.949,-41.016,-29.297,0.000,0
40043.393,-24.902,-15.625,-34.180,-21.484,0.000,0
40043.397,-15.137,-9.766,-28.320,-11.230,0.000,0
40043.401,-36.133,-12.695,-27.344,-11.230,0.000,0
40043.405,-33.203,-16.113,-31.250,-15.137,0.000,0
40043.409,-20.020,-13.672,-31.250,-15.137,0.000,0
40043.413,-22.461,-15.625,-30.762,-24.414,0.000,0
40043.417,-32.715,-16.113,-31.738,-24.414,0.000,0
40043.421,-18.066,-13.184,-22.949,-22.949,0.000,0
40043.425,-4.395,-8.789,-20.020,-24.902,0.000,0
40043.429,-10.254,-6.348,-21.484,-19.043,0.000,0
40043.432,-16.602,-6.836,-24.902,-21.484,0.000,0
40043.436,-16.602,-8.789,-28.809,-21.973,0.000,0
40043.440,-8.789,-6.348,-25.391,-24.902,0.000,0
40043.444,-20.020,-3.418,-30.273,-33.691,0.000,0
40043.448,-37.598,-4.395,-30.762,-31.250,0.000,0
40043.452,-18.555,-10.254,-26.855,-22.949,0.000,0
40043.456,3.906,-5.859,-22.461,-11.719,0.000,0
40043.460,-1.953,-5.859,-21.973,-23.926,0.000,0
40043.464,-9.766,-7.324,-22.949,-26.367,0.000,0
40043.468,-7.324,-3.906,-22.949,-17.090,0.000,0
40043.472,-9.766,-10.254,-22.461,-12.695,0.000,0
40043.475,-19.531,-10.742,-20.020,-12.695,0.000,0
40043.479,-19.531,-6.836,-21.484,-20.508,0.000,0
40043.483,-18.555,-9.766,-20.508,-32.227,0.000,0
40043.487,-25.879,-13.184,-19.043,-31.250,0.000,0
40043.491,-34.180,-15.137,-22.461,-25.879,0.000,0
40043.495,-23.926,-17.578,-26.367,-25.879,0.000,0
40043.499,-7.324,-15.137,-25.391,-30.762,0.000,0
40043.503,-12.207,-14.160,-24.902,-45.410,0.000,0
40043.507,-12.695,-13.672,-25.879,-31.738,0.000,0
40043.511,-6.836,-11.230,-20.996,-22.461,0.000,0
40043.514,-1.953,-14.160,-18.066,-31.738,0.000,0
40043.518,-4.883,-14.648,-21.484,-30.762,0.000,0
40043.522,-14.648,-9.766,-21.973,-35.156,0.000,0
40043.526,-14.648,-6.348,-17.578,-33.203,0.000,0
40043.530,-15.137,-9.766,-19.531,-21.973,0.000,0
40043.534,-23.438,-13.672,-26.367,-25.391,0.000,0
40043.538,-27.832,-10.742,-22.461,-31.738,0.000,0
40043.542,-7.812,-8.301,-20.020,-34.180,0.000,0
40043.546,-7.324,-8.789,-25.879,-31.738,0.000,0
40043.550,-16.113,-11.230,-27.344,-37.109,0.000,0
40043.554,-12.207,-13.184,-26.367,-33.203,0.000,0
40043.557,-6.836,-15.625,-28.320,-21.484,0.000,0
40043.561,-15.625,-19.043,-33.203,-41.016,0.000,0
40043.565,-37.598,-20.508,-30.273,-37.109,0.000,0
40043.569,-27.832,-20.508,-28.809,-28.320,0.000,0
40043.573,-19.531,-18.555,-27.344,-29.297,0.000,0
40043.577,-31.738,-17.578,-23.926,-26.855,0.000,0
40043.581,-34.668,-24.902,-29.785,-39.062,0.000,0
40043.585,-20.508,-27.832,-33.691,-36.621,0.000,0
40043.589,-5.371,-19.531,-29.297,-20.996,0.000,0
40043.593,-7.324,-18.066,-26.367,-15.137,0.000,0
40043.597,-21.973,-19.531,-24.902,-25.879,0.000,0
40043.600,-25.391,-21.973,-28.320,-30.273,0.000,0
40043.604,-18.066,-23.926,-32.227,-14.160,0.000,0
40043.608,-13.672,-21.484,-31.738,-20.996,0.000,0
40043.612,-18.555,-21.484,-30.762,-31.738,0.000,0
40043.616,-8.789,-22.461,-27.832,-30.273,0.000,0
40043.620,-8.301,-20.508,-21.484,-36.133,0.000,0
40043.624,-27.832,-17.578,-22.949,-29.297,0.000,0
40043.628,-27.832,-20.508,-27.344,-23.438,0.000,0
40043.632,-8.301,-20.508,-21.973,-22.461,0.000,0
40043.636,1.465,-20.020,-23.438,-22.949,0.000,0
40043.639,-14.648,-20.508,-25.879,-30.762,0.000,0
40043.643,-35.156,-21.484,-22.461,-27.344,0.000,0
40043.647,-16.113,-20.020,-20.996,-15.625,0.000,0
40043.651,-4.395,-20.996,-23.926,-17.578,0.000,0
40043.655,-17.578,-23.926,-27.344,-38.086,0.000,0
40043.659,-20.996,-28.320,-29.785,-48.828,0.000,0
40043.663,-13.184,-28.809,-30.762,-53.223,0.000,0
40043.667,-18.066,-32.715,-35.645,-47.363,0.000,0
40043.671,-30.273,-34.180,-37.598,-44.434,0.000,0
40043.675,-17.090,-26.855,-34.668,-44.434,0.000,0
40043.679,-8.789,-19.531,-28.320,-39.551,0.000,0
40043.682,-15.625,-15.137,-24.902,-34.668,0.000,0
40043.686,-20.996,-20.996,-33.691,-46.387,0.000,0
40043.690,-20.508,-23.438,-34.668,-51.270,0.000,0
40043.694,-18.066,-24.902,-33.691,-37.598,0.000,0
40043.698,-27.344,-29.297,-36.133,-39.551,0.000,0
40043.702,-29.785,-23.438,-29.785,-36.621,0.000,0
40043.706,-17.090,-21.973,-24.902,-17.578,0.000,1
40043.710,-19.043,-26.367,-30.762,-26.367,0.000,0
40043.714,-24.902,-24.414,-32.227,-32.715,0.000,0
40043.718,-27.344,-20.996,-30.762,-28.320,0.000,0
40043.722,-21.484,-23.438,-33.203,-40.039,0.000,0
40043.725,-9.766,-24.414,-38.086,-35.156,0.000,0
40043.729,-19.531,-23.926,-40.527,-26.855,0.000,0
40043.733,-32.715,-23.438,-34.180,-23.438,0.000,0
40043.737,-10.742,-19.043,-32.227,-25.391,0.000,0
40043.741,-13.184,-18.555,-31.738,-21.484,0.000,0
40043.745,-22.461,-20.996,-34.180,-17.578,0.000,0
40043.749,-11.719,-23.438,-35.156,-18.066,0.000,0
40043.753,-4.883,-24.414,-33.203,-15.137,0.000,0
40043.757,-10.254,-25.391,-31.250,-20.508,0.000,0
40043.761,-16.113,-22.949,-27.344,-19.531,0.000,0
40043.764,-21.973,-21.484,-30.273,-12.695,0.000,0
40043.768,-19.531,-21.973,-36.133,-17.578,0.000,0
40043.772,-23.926,-25.391,-34.668,-31.250,0.000,0
40043.776,-37.109,-24.902,-27.832,-34.668,0.000,0
40043.780,-21.973,-22.949,-32.715,-28.320,0.000,0
40043.784,-15.137,-23.926,-33.203,-20.508,0.000,0
40043.788,-29.297,-20.508,-28.809,-26.367,0.000,0
40043.792,-25.879,-20.020,-26.855,-30.273,0.000,0
40043.796,-18.066,-22.461,-21.484,-29.297,0.000,0
40043.800,-30.273,-20.508,-27.832,-31.250,0.000,0
40043.804,-34.180,-21.484,-29.785,-27.832,0.000,0
40043.807,-32.227,-25.391,-29.297,-25.391,0.000,0
40043.811,-34.180,-25.879,-34.668,-25.879,0.000,0
40043.815,-20.996,-23.926,-27.832,-28.809,0.000,0
40043.819,-30.273,-22.461,-26.855,-25.391,0.000,0
40043.823,-40.527,-19.043,-31.250,-26.855,0.000,0
40043.827,-21.484,-16.113,-28.809,-31.250,0.000,0
40043.831,-26.367,-20.508,-28.809,-26.855,0.000,0
40043.835,-32.227,-27.344,-27.344,-36.133,0.000,0
40043.839,-27.832,-25.879,-26.367,-42.480,0.000,0
40043.843,-16.602,-19.531,-28.320,-30.762,0.000,0
40043.847,-13.672,-25.391,-33.203,-31.738,0.000,0
40043.850,-36.133,-30.762,-40.039,-38.574,0.000,0
40043.854,-39.551,-20.508,-37.598,-39.062,0.000,0
40043.858,-29.297,-11.230,-27.344,-32.715,0.000,0
40043.862,-31.250,-18.555,-24.414,-21.484,0.000,0
40043.866,-26.855,-17.090,-22.949,-4.883,0.000,0
40043.870,-11.719,-13.184,-22.461,-15.137,0.000,0
40043.874,-13.184,-19.531,-24.414,-44.434,0.000,0
40043.878,-26.855,-21.484,-24.902,-28.809,0.000,0
40043.882,-22.461,-21.484,-27.832,-15.625,0.000,0
40043.886,-18.555,-24.902,-30.273,-17.578,0.000,0
40043.889,-25.879,-25.879,-28.320,-14.648,0.000,0
40043.893,-28.320,-24.902,-26.855,-23.926,0.000,0
40043.897,-13.672,-23.438,-29.297,-23.926,0.000,0
40043.901,-17.090,-18.555,-33.203,-20.996,0.000,0
40043.905,-37.598,-18.066,-35.156,-20.020,0.000,0
40043.909,-42.480,-20.996,-36.621,-23.438,0.000,0
40043.913,-30.273,-21.484,-39.551,-34.668,0.000,0
40043.917,-33.691,-23.926,-42.969,-15.625,0.000,0
40043.921,-39.062,-25.391,-42.480,-17.090,0.000,0
40043.925,-28.809,-23.438,-37.598,-29.297,0.000,0
40043.929,-20.020,-19.043,-28.320,-15.137,0.000,0
40043.932,-25.879,-20.020,-27.832,-24.414,0.000,0
40043.936,-38.574,-25.391,-35.156,-34.180,0.000,0
40043.940,-44.922,-29.297,-39.551,-34.668,0.000,0
40043.944,-40.527,-28.809,-37.598,-31.738,0.000,0
40043.948,-30.762,-23.926,-31.738,-32.227,0.000,0
40043.952,-45.410,-24.414,-35.156,-39.551,0.000,0
40043.956,-47.363,-20.508,-34.180,-41.016,0.000,0
40043.960,-20.020,-19.043,-32.715,-33.691,0.000,0
40043.964,-20.996,-24.414,-36.621,-28.320,0.000,0
40043.968,-41.504,-21.973,-31.250,-16.113,0.000,0
40043.972,-35.156,-17.578,-30.273,-20.508,0.000,0
40043.975,-27.832,-21.484,-31.738,-27.344,0.000,0
40043.979,-34.668,-23.438,-25.879,-25.391,0.000,0
40043.983,-30.273,-20.508,-25.879,-24.414,0.000,0
40043.987,-22.461,-21.973,-27.344,-31.250,0.000,0
40043.991,-23.438,-20.996,-25.879,-46.387,0.000,0
40043.995,-16.113,-16.602,-29.297,-35.156,0.000,0
40043.999,-18.555,-18.066,-31.738,-28.809,0.000,0
40044.003,-20.996,-20.996,-27.344,-35.156,0.000,0
40044.007,-3.906,-18.066,-28.809,-31.250,0.000,0
40044.011,-8.789,-13.672,-24.902,-36.133,0.000,0
40044.014,-23.438,-14.648,-18.555,-30.273,0.000,0
40044.018,-7.324,-16.113,-21.973,-16.113,0.000,0
40044.022,-3.906,-14.160,-26.367,-23.438,0.000,0
40044.026,-16.602,-20.508,-29.785,-34.180,0.000,0
40044.030,-25.879,-26.855,-28.320,-39.062,0.000,0
40044.034,-30.273,-22.461,-29.297,-39.062,0.000,0
40044.038,-28.320,-19.043,-29.785,-32.227,0.000,0
40044.042,-26.855,-21.484,-26.855,-30.762,0.000,0
40044.046,-28.809,-23.926,-32.715,-27.344,0.000,0
40044.050,-19.531,-24.902,-34.180,-26.855,0.000,0
40044.054,-13.672,-20.508,-30.273,-27.832,0.000,0
40044.057,-35.156,-25.879,-30.762,-18.066,0.000,0
40044.061,-27.344,-29.297,-28.809,-17.090,0.000,0
40044.065,-19.531,-23.926,-28.320,-25.879,0.000,0
40044.069,-30.762,-24.902,-29.297,-32.227,0.000,0
40044.073,-35.645,-21.973,-31.738,-28.809,0.000,0
40044.077,-29.785,-21.484,-37.109,-28.320,0.000,0
40044.081,-28.809,-24.414,-39.551,-30.273,0.000,0
40044.085,-25.879,-21.484,-31.738,-31.250,0.000,0
40044.089,-11.230,-19.043,-26.367,-34.180,0.000,0
40044.093,-18.066,-16.113,-26.367,-33.691,0.000,0
40044.097,-30.273,-14.160,-28.320,-27.832,0.000,0
40044.100,-31.250,-17.090,-28.809,-34.180,0.000,0
40044.104,-34.180,-23.926,-27.832,-33.203,0.000,0
40044.108,-20.020,-25.879,-29.785,-36.133,0.000,0
40044.112,-9.277,-25.391,-31.738,-41.016,0.000,0
40044.116,-16.602,-22.461,-27.832,-29.297,0.000,0
40044.120,-16.602,-24.414,-25.879,-18.555,0.000,0
40044.124,-5.859,-24.902,-29.297,-15.137,0.000,0
40044.128,-18.066,-22.461,-24.902,-19.043,0.000,0
40044.132,-39.551,-24.902,-23.926,-22.949,0.000,0
40044.136,-35.156,-22.949,-28.320,-21.973,0.000,0
40044.139,-33.691,-15.625,-31.250,-27.344,0.000,0
40044.143,-24.414,-16.602,-29.785,-21.484,0.000,0
40044.147,-28.320,-19.043,-21.484,-11.230,0.000,0
40044.151,-33.203,-14.648,-18.066,-28.320,0.000,0
40044.155,-20.996,-14.160,-26.855,-26.855,0.000,0
40044.159,-6.348,-13.184,-24.902,-12.695,0.000,0
40044.163,-16.113,-17.578,-27.832,-18.555,0.000,0
40044.167,-19.531,-25.391,-34.668,-27.832,0.000,0
40044.171,-15.625,-24.902,-28.320,-38.086,0.000,0
40044.175,-16.602,-22.949,-25.391,-19.531,0.000,0
40044.179,-11.719,-20.996,-27.832,-18.066,0.000,0
40044.182,-13.184,-18.066,-22.461,-20.508,0.000,0
40044.186,-16.602,-14.160,-20.996,-14.160,0.000,0
40044.190,-20.508,-12.695,-17.090,-21.973,0.000,0
40044.194,-31.738,-12.695,-13.184,-14.160,0.000,0
40044.198,-20.508,-16.113,-16.602,0.977,0.000,0
40044.202,-17.578,-19.043,-20.996,-6.348,0.000,0
40044.206,-28.809,-23.926,-24.902,-27.344,0.000,0
40044.210,-37.598,-20.996,-16.602,-35.156,0.000,0
40044.214,-38.574,-12.695,-11.230,-28.320,0.000,0
40044.218,-20.996,-12.695,-12.207,-19.531,0.000,0
40044.222,-24.902,-14.160,-20.020,-12.695,0.000,0
40044.225,-27.832,-10.742,-22.461,-20.508,0.000,0
40044.229,-20.508,-9.277,-17.090,-32.715,0.000,0
40044.233,-31.250,-6.836,-19.531,-20.020,0.000,0
40044.237,-42.480,-11.230,-20.996,-20.020,0.000,0
40044.241,-32.715,-19.043,-20.020,-16.602,0.000,0
40044.245,-18.066,-24.414,-25.391,-13.184,0.000,0
40044.249,-20.508,-21.973,-26.367,-34.668,0.000,0
40044.253,-27.344,-20.508,-26.367,-28.320,0.000,0
40044.257,-25.879,-23.438,-27.832,-16.602,0.000,0
40044.261,-24.414,-23.438,-26.855,-11.719,0.000,0
40044.264,-26.367,-24.902,-29.297,-19.043,0.000,0
40044.268,-32.715,-22.949,-27.832,-31.738,0.000,0
40044.272,-34.180,-15.625,-25.391,-23.438,0.000,0
40044.276,-22.949,-14.648,-24.902,-23.438,0.000,0
40044.280,-29.785,-15.625,-22.461,-22.461,0.000,0
40044.284,-44.922,-18.066,-25.391,-15.625,0.000,0
40044.288,-25.879,-18.555,-27.344,-26.367,0.000,0
40044.292,-9.766,-16.602,-22.461,-22.949,0.000,0
40044.296,-21.484,-18.555,-20.996,-13.184,0.000,0
40044.300,-25.879,-20.508,-20.508,-23.438,0.000,0
40044.304,-17.578,-20.508,-18.555,-25.391,0.000,0
40044.307,-20.020,-21.973,-23.438,-24.902,0.000,0
40044.311,-28.320,-23.926,-21.484,-24.414,0.000,0
40044.315,-24.414,-19.043,-20.996,-23.926,0.000,0
40044.319,-25.879,-18.066,-27.344,-32.227,0.000,0
40044.323,-35.156,-19.043,-27.344,-36.133,0.000,0
40044.327,-31.250,-14.648,-21.973,-31.250,0.000,0
40044.331,-24.902,-13.184,-20.508,-25.391,0.000,0
40044.335,-20.996,-11.719,-21.973,-9.277,0.000,0
40044.339,-7.812,-12.207,-17.578,-7.324,0.000,0
40044.343,-11.719,-9.766,-11.230,-14.648,0.000,0
40044.347,-17.578,-16.602,-16.113,-23.438,0.000,0
40044.350,-17.090,-25.391,-24.414,-29.297,0.000,2
40044.354,-26.367,-29.297,-25.391,-28.320,0.000,0
40044.358,-25.391,-26.855,-25.879,-24.414,0.000,0
40044.362,-21.484,-24.414,-26.855,-13.184,0.000,0
40044.366,-28.320,-26.367,-27.344,-17.578,0.000,0
40044.370,-20.508,-24.414,-27.832,-21.484,0.000,0
40044.374,-29.785,-26.367,-34.180,-16.113,0.000,0
40044.378,-36.621,-32.227,-38.574,-20.020,0.000,0
40044.382,-28.320,-30.762,-32.715,-19.043,0.000,0
40044.386,-31.250,-26.367,-25.879,-25.879,0.000,0
40044.389,-43.457,-24.902,-28.809,-31.738,0.000,0
40044.393,-29.297,-26.855,-27.344,-32.715,0.000,0
40044.397,-24.414,-28.320,-20.996,-35.156,0.000,0
40044.401,-29.785,-23.926,-19.531,-26.367,0.000,0
40044.405,-32.715,-26.367,-22.461,-33.691,0.000,0
40044.409,-26.367,-31.250,-27.344,-42.969,0.000,0
40044.413,-26.367,-32.715,-27.344,-36.133,0.000,0
40044.417,-33.203,-30.273,-23.438,-33.691,0.000,0
40044.421,-35.156,-30.762,-26.855,-34.180,0.000,0
40044.425,-24.902,-32.715,-31.738,-30.762,0.000,0
40044.429,-13.672,-23.926,-27.832,-27.344,0.000,0
40044.432,-38.574,-25.879,-28.320,-37.109,0.000,0
40044.436,-35.645,-30.273,-30.273,-33.691,0.000,0
40044.440,-14.160,-26.367,-27.344,-29.785,0.000,0
40044.444,-22.949,-24.414,-22.461,-37.109,0.000,0
40044.448,-32.715,-23.438,-22.461,-33.691,0.000,0
40044.452,-31.738,-21.484,-22.461,-27.344,0.000,0
40044.456,-22.949,-19.043,-21.484,-34.180,0.000,0
40044.460,-31.250,-22.949,-23.438,-41.992,0.000,0
40044.464,-41.016,-24.902,-23.926,-45.410,0.000,0
40044.468,-39.551,-29.297,-25.391,-54.688,0.000,0
40044.472,-39.551,-30.273,-28.809,-41.992,0.000,0
40044.475,-39.062,-27.832,-31.250,-24.414,0.000,0
40044.479,-51.270,-32.227,-32.227,-29.297,0.000,0
40044.483,-43.945,-33.203,-30.762,-36.133,0.000,0
40044.487,-30.762,-26.855,-32.227,-36.133,0.000,0
40044.491,-33.691,-20.508,-30.273,-27.832,0.000,0
40044.495,-33.691,-24.902,-31.250,-27.832,0.000,0
40044.499,-28.320,-29.297,-35.645,-20.020,0.000,0
40044.503,-27.344,-25.391,-30.762,-23.438,0.000,0
40044.507,-31.738,-22.461,-25.879,-33.691,0.000,0
40044.511,-36.133,-24.902,-31.738,-26.855,0.000,0
40044.514,-33.203,-26.367,-38.086,-29.297,0.000,0
40044.518,-19.531,-27.344,-31.738,-26.855,0.000,0
40044.522,-32.715,-30.762,-30.762,-31.738,0.000,0
40044.526,-36.621,-28.320,-30.762,-38.574,0.000,0
40044.530,-10.254,-27.344,-26.855,-30.762,0.000,0
40044.534,-20.508,-31.250,-30.273,-33.691,0.000,0
40044.538,-38.086,-30.762,-29.297,-27.832,0.000,0
40044.542,-26.367,-27.344,-29.297,-22.949,0.000,0
40044.546,-19.531,-24.414,-27.832,-33.203,0.000,0
40044.550,-26.855,-23.926,-26.367,-26.367,0.000,0
40044.554,-26.855,-22.949,-30.273,-19.043,0.000,0
40044.557,-23.438,-25.391,-29.297,-39.551,0.000,0
40044.561,-37.109,-29.297,-27.832,-50.781,0.000,0
40044.565,-38.086,-26.855,-23.926,-47.852,0.000,0
40044.569,-36.133,-23.438,-24.902,-39.551,0.000,0
40044.573,-20.508,-21.484,-26.367,-24.414,0.000,0
40044.577,-7.812,-19.043,-24.414,-12.695,0.000,0
40044.581,-18.066,-18.555,-20.996,-12.695,0.000,0
40044.585,-27.832,-19.531,-19.043,-12.695,0.000,0
40044.589,-20.020,-17.090,-21.973,-7.812,0.000,0
40044.593,-8.789,-10.742,-20.508,3.418,0.000,0
40044.597,-23.438,-8.301,-17.578,0.977,0.000,0
40044.600,-35.645,-16.113,-19.043,-10.254,0.000,0
40044.604,-31.250,-17.578,-20.020,-18.066,0.000,0
40044.608,-30.762,-15.137,-22.949,-20.996,0.000,0
40044.612,-40.039,-13.672,-27.832,-25.391,0.000,0
40044.616,-39.062,-15.137,-30.273,-25.391,0.000,0
40044.620,-22.949,-16.602,-29.785,-19.043,0.000,0
40044.624,-29.297,-16.113,-25.879,-20.508,0.000,0
40044.628,-40.527,-16.113,-26.367,-16.602,0.000,0
40044.632,-25.391,-15.625,-22.949,-15.137,0.000,0
40044.636,-10.254,-15.137,-18.555,-17.090,0.000,0
40044.639,-17.090,-19.043,-23.926,-18.555,0.000,0
40044.643,-29.297,-18.555,-29.297,-23.438,0.000,0
40044.647,-18.555,-19.531,-31.738,-17.090,0.000,0
40044.651,-14.160,-19.043,-29.297,-13.672,0.000,0
40044.655,-26.855,-15.625,-24.902,-15.137,0.000,0
40044.659,-31.250,-17.578,-25.879,-22.949,0.000,0
40044.663,-23.926,-25.391,-30.762,-34.668,0.000,0
40044.667,-27.832,-25.391,-31.250,-40.039,0.000,0
40044.671,-27.344,-21.973,-22.949,-32.715,0.000,0
40044.675,-23.438,-22.949,-21.484,-27.344,0.000,0
40044.679,-24.902,-28.809,-29.297,-33.203,0.000,0
40044.682,-22.461,-27.832,-28.320,-40.527,0.000,0
40044.686,-33.691,-26.367,-29.785,-38.086,0.000,0
40044.690,-38.086,-32.227,-33.691,-30.273,0.000,0
40044.694,-24.414,-26.855,-31.738,-28.320,0.000,0
40044.698,-20.020,-22.949,-27.344,-24.414,0.000,0
40044.702,-36.133,-23.926,-23.438,-25.391,0.000,0
40044.706,-40.527,-22.461,-23.438,-41.016,0.000,0
40044.710,-17.090,-18.066,-21.973,-40.527,0.000,0
40044.714,-23.438,-14.648,-17.578,-27.832,0.000,0
40044.718,-39.551,-10.254,-14.648,-15.137,0.000,0
40044.722,-30.762,-13.184,-17.578,-17.090,0.000,0
40044.725,-25.879,-18.066,-20.508,-24.414,0.000,0
40044.729,-27.344,-17.090,-20.996,-7.324,0.000,0
40044.733,-25.879,-15.625,-20.508,-9.766,0.000,0
40044.737,-15.625,-12.207,-17.090,-19.531,0.000,0
40044.741,-15.625,-10.742,-20.508,-18.066,0.000,0
40044.745,-20.508,-10.742,-23.926,-21.973,0.000,0
40044.749,-30.762,-17.578,-22.461,-28.809,0.000,0
40044.753,-33.691,-18.066,-23.438,-27.832,0.000,0
40044.757,-17.578,-13.184,-20.996,-20.996,0.000,0
40044.761,-20.996,-17.090,-19.043,-31.738,0.000,0
40044.764,-40.527,-19.531,-19.043,-30.762,0.000,0
40044.768,-29.297,-20.508,-19.531,-23.926,0.000,0
40044.772,-25.391,-23.926,-20.020,-30.762,0.000,0
40044.776,-23.926,-21.973,-18.555,-30.273,0.000,0
40044.780,-20.508,-17.090,-20.020,-36.133,0.000,0
40044.784,-21.973,-22.949,-20.996,-43.945,0.000,0
40044.788,-24.414,-20.996,-20.508,-43.945,0.000,0
40044.792,-31.738,-25.879,-23.438,-33.203,0.000,0
40044.796,-28.809,-25.879,-29.785,-21.484,0.000,0
40044.800,-20.020,-20.020,-27.832,-31.738,0.000,0
40044.804,-18.066,-24.414,-23.438,-35.645,0.000,0
40044.807,-36.133,-26.367,-27.344,-28.320,0.000,0
40044.811,-29.297,-24.414,-28.809,-37.598,0.000,0
40044.815,-11.230,-20.996,-24.902,-38.574,0.000,0
40044.819,-17.578,-17.090,-20.020,-42.969,0.000,0
40044.823,-26.367,-18.066,-22.949,-50.293,0.000,0
40044.827,-18.555,-22.949,-27.344,-37.109,0.000,0
40044.831,-13.184,-21.484,-23.926,-36.133,0.000,0
40044.835,-17.090,-20.508,-23.926,-46.387,0.000,0
40044.839,-25.391,-24.414,-26.367,-54.688,0.000,0
40044.843,-31.738,-31.738,-31.250,-62.012,0.000,0
40044.847,-27.344,-29.785,-34.180,-49.805,0.000,0
40044.850,-22.461,-26.367,-32.227,-48.828,0.000,0
40044.854,-37.109,-23.438,-28.320,-49.316,0.000,0
40044.858,-22.461,-25.391,-27.832,-45.898,0.000,0
40044.862,-22.461,-31.738,-28.809,-56.641,0.000,0
40044.866,-37.598,-33.691,-35.645,-50.293,0.000,0
40044.870,-31.250,-30.762,-41.504,-32.227,0.000,0
40044.874,-33.691,-28.320,-37.109,-37.598,0.000,0
40044.878,-36.621,-26.367,-32.227,-41.504,0.000,0
40044.882,-42.480,-26.855,-30.762,-47.363,0.000,0
40044.886,-32.227,-27.344,-32.227,-44.434,0.000,0
40044.889,-27.832,-25.391,-34.668,-34.668,0.000,0
40044.893,-36.133,-22.461,-36.133,-29.297,0.000,0
40044.897,-41.504,-21.484,-35.645,-27.832,0.000,2
40044.901,-23.438,-20.508,-29.785,-27.832,0.000,0
40044.905,-11.230,-17.090,-18.555,-17.578,0.000,0
40044.909,-29.785,-18.555,-15.625,-20.996,0.000,0
40044.913,-39.062,-21.484,-23.926,-29.785,0.000,0
40044.917,-25.879,-23.926,-25.879,-30.762,0.000,0
40044.921,-16.113,-21.484,-22.461,-36.621,0.000,0
40044.925,-17.578,-13.184,-21.973,-27.832,0.000,0
40044.929,-18.066,-10.742,-21.484,-23.926,0.000,0
40044.932,-24.902,-7.812,-22.461,-21.973,0.000,0
40044.936,-34.668,-4.883,-24.902,-18.555,0.000,0
40044.940,-31.250,-9.766,-20.020,-30.762,0.000,0
40044.944,-39.062,-13.184,-17.578,-23.926,0.000,0
40044.948,-23.438,-16.113,-23.926,-13.672,0.000,0
40044.952,-13.184,-19.531,-27.832,-24.414,0.000,0
40044.956,-25.879,-19.043,-23.926,-29.785,0.000,0
40044.960,-26.855,-21.484,-23.926,-33.691,0.000,0
40044.964,-20.508,-27.832,-27.344,-34.180,0.000,0
40044.968,-20.020,-28.809,-30.762,-26.367,0.000,0
40044.972,-23.926,-24.414,-29.785,-17.090,0.000,0
40044.975,-23.926,-25.391,-26.855,-21.484,0.000,0
40044.979,-20.020,-22.949,-19.531,-21.973,0.000,0
40044.983,-25.879,-20.508,-23.438,-7.324,0.000,0
40044.987,-35.645,-21.484,-34.180,-11.719,0.000,0
