timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
39926.272,110.352,-10.742,-25.879,-94.727,0.000,0
39926.276,120.605,-10.254,-24.414,-97.656,0.000,0
39926.280,108.398,-11.230,-29.297,-94.238,0.000,0
39926.284,112.793,-3.906,-22.461,-94.238,0.000,0
39926.288,101.074,-5.371,-23.926,-99.609,0.000,0
39926.292,69.336,-4.883,-22.461,-99.121,0.000,0
39926.296,81.055,1.465,-10.742,-88.867,0.000,0
39926.300,91.797,0.000,-10.254,-83.496,0.000,0
39926.304,95.215,1.465,-10.742,-79.590,0.000,0
39926.307,102.051,1.953,-12.207,-71.289,0.000,0
39926.311,74.219,3.418,-10.742,-68.359,0.000,0
39926.315,67.871,11.230,-2.930,-62.988,0.000,0
39926.319,76.660,10.254,-7.324,-65.918,0.000,1
39926.323,66.406,2.930,-15.625,-67.383,0.000,0
39926.327,36.133,0.000,-11.719,-59.082,0.000,0
39926.331,59.082,-3.418,-11.230,-68.848,0.000,0
39926.335,77.637,-6.348,-9.766,-68.848,0.000,0
39926.339,52.734,-2.930,-8.789,-64.453,0.000,0
39926.343,47.852,0.488,-19.531,-70.312,0.000,0
39926.347,54.199,2.441,-17.578,-67.871,0.000,0
39926.350,50.293,10.742,-2.441,-62.500,0.000,0
39926.354,48.828,15.625,-1.953,-48.828,0.000,0
39926.358,67.871,7.812,-9.766,-63.477,0.000,0
39926.362,64.941,1.953,-15.137,-67.871,0.000,0
39926.366,62.012,2.930,-17.578,-56.641,0.000,0
39926.370,67.871,-3.906,-19.043,-57.617,0.000,0
39926.374,51.758,-14.160,-22.461,-59.082,0.000,0
39926.378,18.555,-10.742,-12.695,-61.523,0.000,0
39926.382,25.879,-5.371,-7.324,-54.199,0.000,0
39926.386,49.316,-6.836,-12.207,-52.246,0.000,0
39926.389,49.316,-4.395,-17.578,-46.875,0.000,0
39926.393,36.621,-5.859,-18.066,-37.109,0.000,0
39926.397,42.969,-9.277,-11.719,-44.434,0.000,0
39926.401,68.848,-8.789,-12.695,-38.086,0.000,0
39926.405,46.875,-6.836,-20.508,-25.391,0.000,0
39926.409,17.578,-8.301,-21.484,-33.691,0.000,0
39926.413,26.367,-12.695,-16.113,-38.574,0.000,0
39926.417,42.969,-9.766,-17.090,-30.273,0.000,0
39926.421,50.781,-7.812,-23.438,-30.762,0.000,0
39926.425,40.039,-8.301,-25.391,-20.996,0.000,0
39926.429,33.691,-11.230,-24.414,-19.043,0.000,0
39926.432,33.691,-14.160,-31.738,-25.391,0.000,0
39926.436,32.715,-12.207,-33.203,-24.414,0.000,0
39926.440,23.926,-9.277,-22.461,-22.461,0.000,0
39926.444,30.762,-6.348,-17.578,-8.789,0.000,0
39926.448,42.969,-4.395,-26.367,-15.625,0.000,0
39926.452,40.039,-7.324,-24.902,-20.996,0.000,0
39926.456,39.062,-6.348,-22.461,-13.672,0.000,0
39926.460,51.270,-6.836,-21.484,-15.625,0.000,0
39926.464,64.453,-8.789,-18.555,-16.602,0.000,0
39926.468,61.523,-8.789,-26.855,-19.531,0.000,0
39926.472,52.246,-11.230,-31.250,-33.203,0.000,0
39926.475,67.871,-15.137,-29.297,-30.762,0.000,0
39926.479,37.109,-14.648,-32.227,-20.996,0.000,0
39926.483,13.672,-1.953,-34.180,-11.719,0.000,0
39926.487,17.578,2.930,-27.344,-11.719,0.000,0
39926.491,29.785,-1.953,-27.344,-14.648,0.000,0
39926.495,47.363,-9.277,-35.156,-18.555,0.000,0
39926.499,38.086,-11.719,-37.109,-31.250,0.000,0
39926.503,-5.371,-9.766,-32.227,-28.320,0.000,0
39926.507,0.488,-6.836,-23.926,-21.973,0.000,0
39926.511,29.297,-4.395,-25.391,-25.879,0.000,0
39926.514,14.648,-9.277,-31.738,-36.621,0.000,0
39926.518,5.371,-12.207,-26.855,-41.992,0.000,0
39926.522,10.254,-10.742,-29.297,-35.645,0.000,0
39926.526,3.906,-8.789,-32.715,-28.320,0.000,0
39926.530,1.953,-5.371,-35.156,-20.020,0.000,0
39926.534,14.160,-5.859,-37.598,-25.391,0.000,0
39926.538,16.602,-5.371,-34.668,-42.480,0.000,0
39926.542,0.000,-3.418,-34.668,-37.109,0.000,0
39926.546,5.371,-5.371,-32.227,-25.391,0.000,0
39926.550,17.578,-4.883,-31.250,-30.273,0.000,0
39926.554,19.531,-4.883,-30.762,-31.738,0.000,0
39926.557,3.906,-11.230,-29.785,-36.621,0.000,0
39926.561,11.719,-9.277,-27.344,-30.273,0.000,0
39926.565,35.156,-9.277,-28.320,-20.020,0.000,0
39926.569,26.367,-12.695,-35.645,-14.160,0.000,0
39926.573,5.859,-15.137,-42.480,-20.020,0.000,0
39926.577,-18.555,-17.578,-37.598,-35.156,0.000,0
39926.581,-19.043,-14.648,-30.273,-30.762,0.000,0
39926.585,4.883,-14.160,-31.738,-24.902,0.000,0
39926.589,16.602,-12.695,-30.762,-22.949,0.000,0
39926.593,20.508,-4.395,-22.461,-15.137,0.000,0
39926.597,23.438,-4.883,-21.484,-22.461,0.000,0
39926.600,-3.418,-14.160,-28.809,-34.668,0.000,0
39926.604,-6.836,-20.996,-29.785,-29.785,0.000,0
39926.608,14.648,-24.902,-29.785,-15.625,0.000,0
39926.612,8.301,-17.090,-24.414,-20.020,0.000,0
39926.616,6.348,-10.742,-22.949,-31.738,0.000,0
39926.620,2.441,-10.254,-26.367,-22.949,0.000,0
39926.624,-0.977,-7.812,-30.762,-20.020,0.000,0
39926.628,-1.465,-12.207,-33.691,-41.504,0.000,0
39926.632,-4.395,-18.555,-35.156,-41.016,0.000,0
39926.636,-1.465,-14.648,-30.273,-36.621,0.000,0
39926.639,7.812,-3.418,-15.625,-24.902,0.000,0
39926.643,31.738,-5.859,-16.602,-14.648,0.000,0
39926.647,14.160,-14.160,-23.926,-30.762,0.000,0
39926.651,0.000,-13.184,-28.809,-41.504,0.000,0
39926.655,-0.977,-12.695,-27.344,-38.574,0.000,0
39926.659,6.348,-10.254,-22.461,-35.156,0.000,0
39926.663,9.766,-10.742,-26.367,-37.598,0.000,0
39926.667,-17.090,-18.066,-31.738,-32.715,0.000,0
39926.671,-13.672,-22.461,-38.086,-21.484,0.000,0
39926.675,-1.953,-19.043,-36.133,-26.855,0.000,0
39926.679,-12.695,-20.508,-25.879,-33.203,0.000,0
39926.682,-19.043,-23.926,-21.973,-18.555,0.000,0
39926.686,11.719,-16.113,-21.484,-16.113,0.000,0
39926.690,32.227,-10.254,-20.020,-18.555,0.000,0
39926.694,-3.418,-15.137,-18.066,-20.020,0.000,0
39926.698,-26.367,-23.926,-24.414,-32.715,0.000,0
39926.702,0.488,-22.949,-28.320,-33.691,0.000,0
39926.706,1.953,-15.625,-20.996,-29.297,0.000,0
39926.710,-7.324,-16.113,-20.020,-26.367,0.000,0
39926.714,-3.418,-16.113,-29.297,-17.090,0.000,0
39926.718,-6.836,-13.184,-22.949,-25.391,0.000,0
39926.722,-6.348,-8.301,-18.555,-28.320,0.000,0
39926.725,-0.488,-9.766,-23.438,-23.926,0.000,0
39926.729,7.812,-17.578,-27.344,-25.391,0.000,0
39926.733,20.508,-16.113,-27.832,-19.043,0.000,0
39926.737,-13.672,-15.625,-33.691,-14.648,0.000,0
39926.741,-18.066,-19.043,-42.480,-18.066,0.000,0
39926.745,11.230,-20.020,-37.598,-19.043,0.000,0
39926.749,6.348,-17.090,-21.484,-9.766,0.000,0
39926.753,12.207,-12.695,-14.160,-8.789,0.000,0
39926.757,13.184,-15.625,-19.043,-13.184,0.000,0
39926.761,6.348,-16.113,-23.926,-6.348,0.000,0
39926.764,0.488,-20.020,-31.738,-14.160,0.000,0
39926.768,16.602,-15.137,-31.738,-16.113,0.000,0
39926.772,-0.488,-9.766,-28.320,-17.090,0.000,0
39926.776,5.859,-15.625,-28.320,-28.809,0.000,0
39926.780,19.531,-11.719,-25.391,-17.090,0.000,0
39926.784,11.719,-0.488,-19.531,5.371,0.000,0
39926.788,5.859,3.418,-19.043,6.836,0.000,0
39926.792,-5.371,4.395,-9.766,8.789,0.000,0
39926.796,-2.441,4.395,-0.488,17.090,0.000,0
39926.800,13.672,6.348,-5.371,23.438,0.000,0
39926.804,28.809,11.719,1.465,24.902,0.000,0
39926.807,34.668,15.137,12.695,29.297,0.000,0
39926.811,32.227,14.160,9.766,23.438,0.000,0
39926.815,21.484,9.277,5.371,13.672,0.000,0
39926.819,30.273,11.719,4.395,27.344,0.000,0
39926.823,47.852,16.602,0.977,32.227,0.000,0
39926.827,25.879,12.695,0.000,24.414,0.000,0
39926.831,-1.465,8.789,0.977,13.672,0.000,0
39926.835,21.484,8.789,-6.348,8.789,0.000,0
39926.839,35.156,8.301,-8.301,15.625,0.000,0
39926.843,9.277,5.859,-5.859,10.254,0.000,0
39926.847,-3.418,11.230,-3.418,20.996,0.000,0
39926.850,17.578,10.742,1.465,30.273,0.000,0
39926.854,22.461,4.395,0.000,15.625,0.000,0
39926.858,9.277,5.371,-4.883,15.137,0.000,0
39926.862,20.020,2.930,-12.695,21.973,0.000,0
39926.866,4.883,0.000,-8.789,18.555,0.000,0
39926.870,7.324,2.930,-0.977,11.230,0.000,0
39926.874,19.043,3.906,-0.488,14.648,0.000,0
39926.878,24.902,3.418,-4.395,21.973,0.000,0
39926.882,38.574,3.418,-11.719,24.414,0.000,0
39926.886,15.625,1.953,-12.207,28.809,0.000,0
39926.889,15.137,-4.883,-13.672,20.020,0.000,0
39926.893,28.809,-8.301,-12.695,17.090,0.000,0
39926.897,-3.906,-6.836,-10.742,25.879,0.000,0
39926.901,-0.977,-8.789,-14.160,17.090,0.000,0
39926.905,13.672,-8.301,-16.113,15.625,0.000,0
39926.909,19.531,-12.207,-16.113,27.832,0.000,0
39926.913,32.715,-7.812,-11.230,19.043,0.000,0
39926.917,6.836,-3.418,-6.348,5.371,0.000,0
39926.921,-0.488,-6.348,-8.789,10.742,0.000,0
39926.925,25.391,-6.836,-16.602,18.555,0.000,0
39926.929,25.879,-10.742,-19.043,-2.441,0.000,0
39926.932,-0.977,-13.184,-14.648,-6.836,0.000,0
39926.936,3.906,-12.207,-14.648,7.812,0.000,0
39926.940,5.859,-18.066,-19.043,-1.953,0.000,0
39926.944,-3.418,-25.391,-19.531,-2.441,0.000,0
39926.948,-9.766,-24.414,-19.043,-6.836,0.000,0
39926.952,-19.531,-21.973,-14.648,-11.230,0.000,0
39926.956,-0.977,-22.461,-18.066,-8.789,0.000,0
39926.960,12.207,-19.043,-20.020,-2.441,0.000,0
39926.964,-5.371,-19.043,-11.719,-1.953,0.000,0
39926.968,-11.719,-26.367,-24.902,-11.230,0.000,0
39926.972,-7.812,-25.879,-31.738,-6.348,0.000,1
39926.975,-6.348,-21.484,-24.414,0.000,0.000,0
39926.979,-13.184,-28.320,-23.438,-7.324,0.000,0
39926.983,-18.066,-30.273,-25.879,-3.418,0.000,0
39926.987,-12.695,-20.996,-25.879,4.883,0.000,0
39926.991,-5.371,-19.043,-25.391,1.465,0.000,0
39926.995,4.395,-20.996,-25.879,5.859,0.000,0
39926.999,-0.488,-22.949,-29.297,7.324,0.000,0
39927.003,-3.906,-22.949,-34.668,-1.953,0.000,0
39927.007,-11.230,-23.438,-30.762,1.465,0.000,0
39927.011,-30.273,-25.391,-29.785,-0.977,0.000,0
39927.014,-25.879,-24.414,-33.203,-10.742,0.000,0
39927.018,4.395,-25.391,-39.062,-13.184,0.000,0
39927.022,-5.859,-25.391,-38.574,-7.812,0.000,0
39927.026,-16.113,-24.902,-29.785,-0.977,0.000,0
39927.030,0.000,-21.973,-23.438,-1.465,0.000,0
39927.034,5.371,-19.043,-22.461,-0.977,0.000,0
39927.038,12.207,-19.043,-26.855,5.371,0.000,0
39927.042,2.441,-9.766,-25.391,12.695,0.000,0
39927.046,-21.484,-7.812,-23.438,6.836,0.000,0
39927.050,2.441,-8.789,-26.855,0.977,0.000,0
39927.054,1.465,-10.254,-29.785,2.930,0.000,0
39927.057,-22.461,-15.625,-27.832,-1.953,0.000,0
39927.061,4.395,-13.184,-22.461,4.883,0.000,0
39927.065,6.836,-10.742,-24.414,16.602,0.000,0
39927.069,1.465,-15.137,-28.809,5.371,0.000,0
39927.073,16.113,-15.625,-30.273,8.301,0.000,0
39927.077,-11.230,-16.602,-26.855,9.766,0.000,0
39927.081,-32.715,-17.578,-26.367,-7.812,0.000,0
39927.085,-18.555,-18.555,-27.344,-13.184,0.000,0
39927.089,-11.719,-19.531,-21.484,-4.395,0.000,0
39927.093,-2.441,-18.555,-23.926,3.418,0.000,0
39927.097,-29.297,-25.879,-29.785,-1.465,0.000,0
39927.100,-50.293,-27.344,-30.762,-2.441,0.000,0
39927.104,-15.137,-23.438,-32.715,-0.977,0.000,0
39927.108,-6.348,-23.438,-41.504,-9.277,0.000,0
39927.112,-16.602,-17.090,-43.457,-9.277,0.000,0
39927.116,-6.836,-14.648,-35.156,-9.277,0.000,0
39927.120,-19.043,-18.066,-33.691,-6.836,0.000,0
39927.124,-27.344,-19.043,-37.109,-7.324,0.000,0
39927.128,-29.297,-18.555,-36.621,-14.648,0.000,0
39927.132,-31.250,-15.137,-34.180,-14.648,0.000,0
39927.136,-27.344,-12.695,-33.203,-7.812,0.000,0
39927.139,-16.602,-9.766,-28.809,2.441,0.000,0
39927.143,-9.766,-8.301,-26.855,6.348,0.000,0
39927.147,-26.367,-13.184,-26.367,-6.348,0.000,0
39927.151,-38.086,-13.672,-23.438,-10.742,0.000,0
39927.155,-35.156,-7.812,-23.926,-3.418,0.000,0
39927.159,-37.109,-12.695,-25.879,-12.207,0.000,0
39927.163,-44.434,-20.020,-29.785,-13.184,0.000,0
39927.167,-38.086,-15.625,-33.691,-21.484,0.000,0
39927.171,-22.949,-9.766,-34.180,-17.090,0.000,0
39927.175,-8.789,-12.695,-35.156,-2.441,0.000,0
39927.179,-10.254,-18.555,-31.738,-1.953,0.000,0
39927.182,-13.672,-16.113,-29.297,-10.742,0.000,0
39927.186,-26.367,-13.672,-28.809,-22.461,0.000,0
39927.190,-27.344,-11.719,-22.949,-17.090,0.000,0
39927.194,-12.207,-11.719,-23.438,-13.672,0.000,0
39927.198,-21.484,-14.160,-26.855,-8.301,0.000,0
39927.202,-20.996,-10.254,-24.902,5.859,0.000,0
39927.206,10.742,-7.812,-27.344,-5.371,0.000,0
39927.210,12.695,-10.742,-33.691,-11.230,0.000,0
39927.214,-20.020,-11.719,-30.273,5.371,0.000,0
39927.218,-11.230,-8.301,-24.902,10.254,0.000,0
39927.222,-14.648,-12.207,-25.879,3.418,0.000,0
39927.225,-11.230,-19.531,-36.621,-15.625,0.000,0
39927.229,7.324,-22.949,-45.410,-27.832,0.000,0
39927.233,-38.086,-21.484,-42.969,-17.090,0.000,0
39927.237,-44.434,-18.555,-33.691,-6.348,0.000,0
39927.241,6.836,-12.695,-29.785,-5.859,0.000,0
39927.245,3.906,-13.184,-33.203,-6.348,0.000,0
39927.249,-19.043,-21.484,-30.273,-13.184,0.000,0
39927.253,-14.160,-19.531,-26.855,-12.207,0.000,0
39927.257,-1.465,-16.113,-27.344,-7.324,0.000,0
39927.261,-13.184,-16.113,-25.391,-11.230,0.000,0
39927.264,-26.367,-10.742,-25.879,-9.766,0.000,0
39927.268,-21.973,-9.766,-25.879,-12.207,0.000,0
39927.272,-14.648,-13.184,-27.344,-19.043,0.000,0
39927.276,-5.371,-12.695,-26.855,-14.648,0.000,0
39927.280,-20.508,-13.672,-26.367,-12.207,0.000,0
39927.284,-19.531,-24.902,-24.902,-28.809,0.000,0
39927.288,-1.953,-27.344,-26.367,-27.344,0.000,0
39927.292,-4.883,-24.902,-33.203,-29.297,0.000,0
39927.296,-6.348,-24.902,-30.273,-29.297,0.000,0
39927.300,-3.418,-25.391,-31.738,-20.020,0.000,0
39927.304,-5.859,-26.367,-33.691,-31.738,0.000,0
39927.307,-4.395,-23.438,-27.832,-29.297,0.000,0
39927.311,-12.207,-30.762,-38.086,-23.926,0.000,0
39927.315,-0.977,-28.320,-37.598,-25.879,0.000,0
39927.319,11.719,-20.996,-34.180,-21.973,0.000,0
39927.323,-20.996,-22.949,-38.086,-16.602,0.000,0
39927.327,-41.016,-25.879,-37.109,-22.461,0.000,0
39927.331,-22.461,-25.879,-29.297,-25.391,0.000,0
39927.335,-8.301,-23.438,-29.785,-33.691,0.000,0
39927.339,11.719,-17.090,-32.715,-25.391,0.000,0
39927.343,10.254,-14.648,-26.367,-9.766,0.000,0
39927.347,-19.043,-15.625,-20.020,-24.414,0.000,0
39927.350,-18.066,-20.508,-26.367,-21.973,0.000,0
39927.354,-0.977,-21.973,-31.250,-11.719,0.000,0
39927.358,2.930,-19.043,-31.738,-13.184,0.000,0
39927.362,-11.230,-20.996,-35.645,-22.461,0.000,0
39927.366,-25.879,-20.996,-38.086,-21.484,0.000,0
39927.370,-7.324,-21.973,-40.527,-4.883,0.000,0
39927.374,-8.301,-19.531,-37.109,-4.395,0.000,0
39927.378,-16.113,-21.484,-34.668,-14.648,0.000,0
39927.382,-3.418,-24.902,-32.227,-20.020,0.000,0
39927.386,-34.180,-25.879,-32.227,-29.785,0.000,0
39927.389,-34.668,-20.508,-38.086,-24.902,0.000,0
39927.393,-21.484,-19.043,-39.551,-20.020,0.000,0
39927.397,-22.461,-22.461,-36.621,-20.508,0.000,0
39927.401,-26.367,-23.926,-32.715,-23.438,0.000,0
39927.405,-24.414,-23.438,-26.367,-26.855,0.000,0
39927.409,-10.742,-20.508,-28.809,-20.020,0.000,0
39927.413,-22.949,-21.484,-32.715,-23.438,0.000,0
39927.417,-29.785,-18.555,-30.273,-21.973,0.000,0
39927.421,-10.254,-23.926,-34.180,-20.508,0.000,0
39927.425,-0.488,-29.785,-36.621,-21.484,0.000,0
39927.429,-32.227,-32.227,-38.574,-11.719,0.000,0
39927.432,-8.789,-25.391,-44.434,-5.371,0.000,0
39927.436,2.930,-16.602,-44.434,-9.766,0.000,0
39927.440,-25.879,-18.555,-37.598,-13.672,0.000,0
39927.444,-9.277,-19.043,-35.645,-23.438,0.000,0
39927.448,-30.273,-24.902,-37.598,-21.484,0.000,0
39927.452,-20.508,-25.879,-31.738,-0.488,0.000,0
39927.456,6.348,-15.137,-24.902,8.301,0.000,0
39927.460,13.184,-12.207,-23.438,0.000,0.000,0
39927.464,6.348,-14.160,-23.438,-16.113,0.000,0
39927.468,-12.695,-15.137,-32.715,-17.578,0.000,0
39927.472,-11.719,-10.254,-31.738,-8.301,0.000,0
39927.475,-0.488,-12.695,-25.391,-9.766,0.000,0
39927.479,28.320,-16.113,-34.668,-15.625,0.000,0
39927.483,11.230,-13.672,-27.344,-24.902,0.000,0
39927.487,-27.344,-17.578,-16.113,-27.832,0.000,0
39927.491,-3.418,-18.066,-20.996,-12.695,0.000,0
39927.495,5.371,-20.996,-29.297,-4.883,0.000,0
39927.499,6.836,-28.320,-33.203,-13.184,0.000,0
39927.503,8.301,-29.785,-36.621,-25.879,0.000,0
39927.507,-12.207,-24.902,-35.645,-22.461,0.000,1
39927.511,-8.789,-18.555,-27.832,-8.789,0.000,0
39927.514,3.418,-18.066,-22.461,-8.789,0.000,0
39927.518,-19.531,-26.367,-28.809,-3.906,0.000,0
39927.522,-23.926,-34.180,-34.668,-15.625,0.000,0
39927.526,3.418,-32.715,-33.691,-28.809,0.000,0
39927.530,4.883,-33.691,-35.645,-16.113,0.000,0
39927.534,-17.578,-35.156,-33.203,-14.160,0.000,0
39927.538,-10.254,-26.367,-35.645,-15.625,0.000,0
39927.542,-2.441,-23.438,-36.621,-21.973,0.000,0
39927.546,-20.996,-26.855,-36.133,-26.367,0.000,0
39927.550,-11.230,-29.785,-37.598,-21.484,0.000,0
39927.554,2.441,-27.344,-29.297,-12.695,0.000,0
39927.557,-14.160,-28.809,-35.156,-4.395,0.000,0
39927.561,-30.273,-32.227,-45.898,-5.371,0.000,0
39927.565,-41.504,-27.344,-38.574,-0.977,0.000,0
39927.569,-29.297,-24.902,-32.227,2.930,0.000,0
39927.573,-3.906,-24.414,-33.691,-2.930,0.000,0
39927.577,-11.230,-26.855,-37.598,0.000,0.000,0
39927.581,-19.043,-33.203,-34.668,-9.766,0.000,0
39927.585,5.371,-31.738,-32.227,-12.695,0.000,0
39927.589,17.578,-24.902,-33.203,-4.395,0.000,0
39927.593,-21.973,-24.414,-35.645,-8.789,0.000,0
39927.597,-20.020,-22.461,-29.785,-0.488,0.000,0
39927.600,-12.207,-18.066,-25.879,-2.930,0.000,0
39927.604,-13.672,-12.695,-28.809,-3.906,0.000,0
39927.608,-9.766,-17.578,-31.250,4.883,0.000,0
39927.612,0.488,-23.438,-29.785,0.977,0.000,0
39927.616,18.066,-19.531,-25.391,-8.301,0.000,0
39927.620,5.859,-20.508,-26.367,-14.648,0.000,0
39927.624,-20.020,-23.926,-33.691,-16.602,0.000,0
39927.628,-29.297,-19.043,-34.668,-10.742,0.000,0
39927.632,-10.254,-24.902,-41.992,-12.207,0.000,0
39927.636,-10.254,-32.715,-48.828,-26.367,0.000,0
39927.639,-31.250,-29.785,-49.316,-33.691,0.000,0
39927.643,-24.414,-29.297,-47.852,-24.414,0.000,0
39927.647,5.859,-24.902,-42.480,-12.207,0.000,0
39927.651,-9.766,-23.438,-39.551,-9.766,0.000,0
39927.655,-17.578,-22.461,-31.738,-16.113,0.000,0
39927.659,-7.324,-28.320,-32.227,-25.391,0.000,0
39927.663,0.488,-30.273,-37.109,-20.996,0.000,0
39927.667,-2.441,-23.926,-38.086,-12.207,0.000,0
39927.671,-34.668,-26.367,-36.133,-13.672,0.000,0
39927.675,-25.391,-26.855,-35.156,-14.160,0.000,0
39927.679,-8.789,-17.578,-34.668,-5.859,0.000,0
39927.682,-20.996,-10.254,-32.227,-8.789,0.000,0
39927.686,-4.883,-5.859,-31.738,-4.883,0.000,0
39927.690,24.902,-6.836,-27.344,-2.930,0.000,0
39927.694,13.184,-6.348,-23.438,3.418,0.000,0
39927.698,-11.719,-4.883,-27.344,12.207,0.000,0
39927.702,-15.625,-11.719,-29.785,-11.230,0.000,0
39927.706,-3.418,-12.207,-36.621,-10.742,0.000,0
39927.710,-9.766,-12.207,-43.457,8.301,0.000,0
39927.714,-26.367,-12.207,-34.180,5.371,0.000,0
39927.718,-17.578,-5.859,-26.367,11.719,0.000,0
39927.722,-2.441,-5.371,-26.367,16.602,0.000,0
39927.725,-12.207,-9.277,-27.832,10.254,0.000,0
39927.729,-11.230,-13.672,-34.180,5.371,0.000,0
39927.733,-26.367,-16.113,-36.621,5.371,0.000,0
39927.737,-21.973,-13.184,-34.668,8.301,0.000,0
39927.741,-6.348,-15.625,-32.715,4.883,0.000,0
39927.745,-17.090,-23.926,-33.691,2.441,0.000,0
39927.749,-20.508,-20.020,-28.809,10.742,0.000,0
39927.753,0.000,-17.090,-21.973,19.043,0.000,0
39927.757,13.184,-19.043,-22.949,9.277,0.000,0
39927.761,-28.809,-21.484,-36.133,4.395,0.000,0
39927.764,-28.809,-18.555,-32.715,17.578,0.000,0
39927.768,-2.441,-22.949,-35.156,1.953,0.000,0
39927.772,-14.160,-26.367,-46.387,-7.324,0.000,0
39927.776,-21.484,-20.020,-40.527,0.977,0.000,0
39927.780,-28.320,-21.973,-34.668,-4.883,0.000,0
39927.784,1.953,-17.090,-42.969,11.230,0.000,0
39927.788,8.789,-15.625,-45.898,15.625,0.000,0
39927.792,-41.504,-20.020,-35.156,-11.719,0.000,0
39927.796,-41.016,-22.461,-35.156,-19.043,0.000,0
39927.800,-18.555,-22.461,-32.715,-14.160,0.000,0
39927.804,-20.020,-18.066,-36.621,-6.348,0.000,0
39927.807,-16.113,-15.625,-33.203,6.836,0.000,0
39927.811,-2.441,-11.230,-22.461,12.207,0.000,0
39927.815,9.766,-20.996,-39.551,-2.930,0.000,0
39927.819,0.488,-30.273,-48.340,-16.113,0.000,0
39927.823,-43.945,-30.762,-46.387,-28.320,0.000,0
39927.827,-30.762,-36.621,-52.246,-23.438,0.000,0
39927.831,-22.461,-32.227,-41.992,-16.602,0.000,0
39927.835,-26.855,-22.461,-28.320,-1.953,0.000,0
39927.839,-1.953,-20.996,-35.156,11.719,0.000,0
39927.843,-7.812,-26.855,-43.457,-8.789,0.000,0
39927.847,-1.465,-23.926,-36.133,-6.836,0.000,0
39927.850,-12.207,-20.508,-31.250,-0.977,0.000,0
39927.854,-23.926,-17.090,-26.367,12.207,0.000,0
39927.858,-9.277,-19.043,-26.367,14.648,0.000,0
39927.862,-17.578,-22.461,-26.855,6.348,0.000,0
39927.866,-18.555,-19.531,-30.273,18.555,0.000,0
39927.870,-0.488,-22.949,-34.668,18.555,0.000,0
39927.874,-9.277,-25.879,-40.527,14.648,0.000,0
39927.878,-37.598,-29.785,-45.898,-3.418,0.000,0
39927.882,-28.809,-23.438,-34.180,-6.348,0.000,0
39927.886,-24.414,-19.531,-38.574,-3.418,0.000,0
39927.889,-18.555,-24.902,-44.922,-13.672,0.000,0
39927.893,-21.484,-16.113,-31.738,-1.953,0.000,0
39927.897,-38.086,-14.648,-26.855,5.371,0.000,0
39927.901,-17.090,-18.555,-28.809,-7.812,0.000,0
39927.905,-3.906,-16.602,-34.180,-7.324,0.000,0
39927.909,-7.812,-16.602,-35.156,11.719,0.000,0
39927.913,-10.742,-16.113,-28.809,14.160,0.000,0
39927.917,-16.113,-12.695,-22.461,-1.953,0.000,0
39927.921,-34.180,-11.230,-25.879,-2.441,0.000,0
39927.925,-62.500,-27.344,-37.109,-9.277,0.000,0
39927.929,-52.246,-33.691,-35.645,-20.508,0.000,0
39927.932,-25.391,-28.809,-30.273,-16.113,0.000,0
39927.936,-0.488,-29.785,-35.645,-17.090,0.000,0
39927.940,-21.484,-26.367,-34.180,-12.695,0.000,0
39927.944,-69.336,-28.809,-36.621,-14.648,0.000,0
39927.948,-55.176,-31.738,-41.016,-14.160,0.000,0
39927.952,-23.438,-25.879,-32.715,-0.977,0.000,0
39927.956,-24.414,-22.949,-31.250,-6.348,0.000,0
39927.960,-21.973,-24.414,-29.785,-5.371,0.000,0
39927.964,-23.926,-26.855,-36.133,0.488,0.000,0
39927.968,-31.250,-29.785,-39.551,-2.441,0.000,0
39927.972,-38.086,-31.738,-34.668,-11.719,0.000,0
39927.975,-33.691,-28.320,-35.156,-20.020,0.000,0
39927.979,-52.246,-22.461,-29.297,-20.508,0.000,0
39927.983,-48.828,-18.066,-30.762,-12.695,0.000,0
39927.987,-37.598,-19.531,-41.992,-9.766,0.000,0
39927.991,-39.551,-21.973,-42.969,-12.695,0.000,0
39927.995,-24.902,-21.484,-40.527,-18.555,0.000,0
39927.999,-49.805,-23.926,-41.016,-25.391,0.000,0
39928.003,-66.406,-26.367,-43.457,-26.855,0.000,0
39928.007,-27.832,-27.344,-36.621,-29.297,0.000,0
39928.011,-30.273,-22.949,-31.250,-21.484,0.000,0
39928.014,-50.293,-24.414,-29.785,-13.184,0.000,0
39928.018,-45.410,-23.926,-26.367,-14.648,0.000,0
39928.022,-37.109,-21.484,-28.320,-9.766,0.000,0
39928.026,-44.922,-25.879,-33.691,-9.766,0.000,0
39928.030,-48.828,-21.973,-28.809,-4.883,0.000,0
39928.034,-28.320,-17.578,-25.391,-6.836,0.000,0
39928.038,-17.578,-21.484,-27.344,-19.043,0.000,0
39928.042,-26.855,-27.344,-40.527,-14.648,0.000,0
39928.046,-27.832,-28.809,-47.852,-9.766,0.000,0
39928.050,-38.086,-25.879,-40.039,0.488,0.000,0
39928.054,-32.715,-26.855,-36.133,3.418,0.000,0
39928.057,-19.531,-24.902,-26.367,-3.418,0.000,0
39928.061,-20.020,-23.926,-22.949,3.906,0.000,0
39928.065,-19.531,-27.344,-27.832,3.906,0.000,0
39928.069,-14.160,-22.461,-28.809,6.348,0.000,0
