timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
39797.167,-41.992,3.418,-36.133,-3.418,0.000,0
39797.171,-48.340,0.977,-43.945,-5.371,0.000,0
39797.175,-43.457,-1.953,-44.434,-18.555,0.000,0
39797.179,-41.016,2.441,-37.109,-20.996,0.000,0
39797.182,-43.945,2.441,-39.551,-9.277,0.000,0
39797.186,-43.945,-1.465,-46.875,-6.836,0.000,0
39797.190,-43.457,5.859,-36.133,-9.766,0.000,0
39797.194,-58.105,6.348,-35.645,-4.395,0.000,0
39797.198,-53.223,0.488,-45.898,12.695,0.000,0
39797.202,-50.781,-4.395,-46.875,18.066,0.000,0
39797.206,-48.828,0.000,-42.480,27.344,0.000,0
39797.210,-55.176,0.488,-38.086,24.902,0.000,0
39797.214,-41.992,-6.348,-42.969,6.348,0.000,0
39797.218,-24.902,4.883,-38.574,15.137,0.000,0
39797.222,-38.086,5.371,-35.645,25.391,0.000,0
39797.225,-46.875,0.488,-37.109,7.812,0.000,0
39797.229,-46.387,0.000,-38.086,10.742,0.000,0
39797.233,-33.203,1.953,-41.016,15.625,0.000,0
39797.237,-42.969,2.930,-47.852,5.371,0.000,0
39797.241,-51.270,3.906,-44.922,1.953,0.000,0
39797.245,-44.434,9.277,-33.203,-4.883,0.000,0
39797.249,-56.641,2.441,-41.992,-32.715,0.000,0
39797.253,-66.895,-4.883,-51.270,-48.340,0.000,0
39797.257,-47.363,0.000,-53.711,-40.039,0.000,0
39797.261,-17.090,13.672,-40.039,-22.949,0.000,0
39797.264,-32.715,12.695,-32.715,-21.484,0.000,0
39797.268,-54.199,7.812,-41.016,-20.508,0.000,0
39797.272,-49.805,11.230,-41.016,-9.766,0.000,0
39797.276,-39.551,12.207,-42.480,-30.273,0.000,0
39797.280,-58.105,7.324,-51.270,-53.223,0.000,0
39797.284,-62.988,14.160,-43.457,-125.977,0.000,0
39797.288,-26.855,15.625,-33.203,-187.012,0.000,0
39797.292,-22.461,15.137,-39.062,-182.617,0.000,0
39797.296,-59.082,22.949,-40.039,-190.430,0.000,0
39797.300,-71.289,14.160,-42.969,-190.918,0.000,0
39797.304,-59.082,4.883,-49.805,-192.383,0.000,0
39797.307,-43.945,11.230,-37.598,-183.594,0.000,0
39797.311,-45.410,11.230,-37.598,-184.082,0.000,0
39797.315,-58.105,10.742,-37.598,-177.246,0.000,0
39797.319,-40.039,13.672,-22.949,-151.855,0.000,0
39797.323,-36.621,4.883,-38.086,-157.227,0.000,0
39797.327,-83.984,-2.930,-56.152,-160.156,0.000,1
39797.331,-83.984,1.465,-41.504,-150.391,0.000,0
39797.335,-41.016,9.766,-32.715,-110.352,0.000,0
39797.339,-78.125,-0.977,-53.223,-123.535,0.000,0
39797.343,-99.609,-4.395,-59.082,-147.949,0.000,0
39797.347,-70.312,0.000,-51.270,-107.910,0.000,0
39797.350,-49.316,2.930,-51.758,-90.820,0.000,0
39797.354,-71.777,0.977,-50.293,-89.355,0.000,0
39797.358,-83.496,-7.324,-58.594,-75.195,0.000,0
39797.362,-65.430,-6.348,-49.316,-72.266,0.000,0
39797.366,-49.805,3.906,-25.879,-64.941,0.000,0
39797.370,-40.527,3.906,-23.926,-73.730,0.000,0
39797.374,-59.570,-2.441,-37.109,-66.406,0.000,0
39797.378,-44.922,2.930,-45.898,-40.039,0.000,0
39797.382,-37.109,5.371,-46.875,-31.250,0.000,0
39797.386,-53.711,3.418,-46.875,-22.461,0.000,0
39797.389,-58.105,2.930,-47.852,-31.738,0.000,0
39797.393,-62.500,3.906,-39.062,-52.246,0.000,0
39797.397,-27.344,8.789,-28.809,-30.762,0.000,0
39797.401,-28.809,3.418,-31.738,-13.184,0.000,0
39797.405,-72.754,0.000,-38.574,-10.254,0.000,0
39797.409,-78.125,-6.836,-46.875,-26.855,0.000,0
39797.413,-60.059,-1.465,-47.852,-29.785,0.000,0
39797.417,-62.500,-0.977,-50.293,-10.254,0.000,0
39797.421,-61.523,-1.953,-49.316,-14.160,0.000,0
39797.425,-49.316,3.418,-43.945,-8.789,0.000,0
39797.429,-55.664,2.441,-45.898,-26.855,0.000,0
39797.432,-75.684,2.441,-46.875,-42.480,0.000,0
39797.436,-71.777,1.953,-48.828,-17.090,0.000,0
39797.440,-29.785,2.441,-46.875,-18.555,0.000,0
39797.444,-42.480,0.000,-48.828,-43.457,0.000,0
39797.448,-89.844,2.441,-43.945,-57.617,0.000,0
39797.452,-76.172,0.000,-41.992,-64.941,0.000,0
39797.456,-54.688,-7.812,-52.246,-56.641,0.000,0
39797.460,-61.035,-8.301,-48.340,-53.711,0.000,0
39797.464,-59.082,-1.465,-43.945,-49.316,0.000,0
39797.468,-48.340,1.465,-43.945,-72.266,0.000,0
39797.472,-45.410,0.977,-40.039,-81.543,0.000,0
39797.475,-57.617,-1.953,-39.062,-62.500,0.000,0
39797.479,-72.754,-3.418,-42.480,-68.848,0.000,0
39797.483,-83.008,2.441,-41.016,-66.895,0.000,0
39797.487,-65.430,4.395,-39.551,-72.754,0.000,0
39797.491,-62.012,5.859,-38.086,-66.895,0.000,0
39797.495,-59.082,5.859,-35.645,-55.176,0.000,0
39797.499,-29.785,8.301,-31.738,-52.734,0.000,0
39797.503,-63.965,2.930,-31.738,-64.453,0.000,0
39797.507,-87.891,-5.859,-39.062,-76.660,0.000,0
39797.511,-59.082,-1.465,-47.852,-68.848,0.000,0
39797.514,-36.133,-1.953,-49.805,-55.176,0.000,0
39797.518,-39.551,-2.441,-43.945,-50.781,0.000,0
39797.522,-45.898,-0.488,-39.551,-51.758,0.000,0
39797.526,-25.879,-8.789,-40.039,-44.922,0.000,0
39797.530,-30.762,-8.301,-45.898,-39.062,0.000,0
39797.534,-50.781,-1.953,-50.781,-44.922,0.000,0
39797.538,-41.992,-4.395,-45.898,-40.527,0.000,0
39797.542,-36.133,-1.953,-41.504,-48.828,0.000,0
39797.546,-52.246,0.977,-41.016,-72.754,0.000,0
39797.550,-68.359,3.906,-41.504,-67.871,0.000,0
39797.554,-79.102,5.859,-43.945,-70.312,0.000,0
39797.557,-55.664,2.441,-42.480,-57.617,0.000,0
39797.561,-39.062,3.906,-30.273,-28.809,0.000,0
39797.565,-60.547,-3.418,-31.738,-51.758,0.000,0
39797.569,-59.082,-7.324,-40.527,-59.570,0.000,0
39797.573,-45.410,-2.441,-42.480,-32.715,0.000,0
39797.577,-58.105,1.465,-38.086,-32.715,0.000,0
39797.581,-60.547,5.859,-32.715,-29.297,0.000,0
39797.585,-59.082,5.859,-32.715,-40.527,0.000,0
39797.589,-54.199,2.441,-37.109,-43.457,0.000,0
39797.593,-54.199,2.441,-40.039,-29.785,0.000,0
39797.597,-63.477,-1.465,-38.086,-34.668,0.000,0
39797.600,-48.340,-0.977,-36.133,-29.785,0.000,0
39797.604,-46.875,2.930,-33.203,-38.574,0.000,0
39797.608,-62.500,0.488,-34.668,-45.410,0.000,0
39797.612,-43.457,3.418,-36.133,-43.457,0.000,0
39797.616,-31.738,2.441,-36.621,-52.246,0.000,0
39797.620,-48.828,0.000,-37.109,-47.852,0.000,0
39797.624,-65.918,-4.395,-37.598,-35.156,0.000,0
39797.628,-64.941,-8.301,-35.156,-41.504,0.000,0
39797.632,-41.016,-6.836,-33.691,-45.898,0.000,0
39797.636,-37.598,-6.348,-34.668,-28.320,0.000,0
39797.639,-50.781,-8.301,-39.551,-31.250,0.000,0
39797.643,-54.199,-6.348,-37.598,-40.527,0.000,0
39797.647,-56.152,-6.348,-37.109,-42.969,0.000,0
39797.651,-49.316,-4.883,-36.133,-54.688,0.000,0
39797.655,-41.016,-1.953,-35.156,-48.828,0.000,0
39797.659,-32.715,-0.488,-31.250,-34.180,0.000,0
39797.663,-25.879,-6.836,-35.156,-33.691,0.000,0
39797.667,-33.203,-9.277,-41.992,-37.109,0.000,0
39797.671,-55.176,1.465,-38.574,-26.855,0.000,0
39797.675,-53.711,1.953,-35.156,-17.090,0.000,0
39797.679,-35.645,0.000,-35.156,-36.621,0.000,0
39797.682,-43.945,-5.371,-37.598,-58.105,0.000,0
39797.686,-70.312,-6.836,-35.645,-62.012,0.000,0
39797.690,-69.824,-8.301,-34.180,-62.500,0.000,0
39797.694,-35.156,-13.184,-34.668,-57.129,0.000,0
39797.698,-27.832,-9.766,-36.133,-41.992,0.000,0
39797.702,-46.875,-5.371,-29.297,-46.875,0.000,0
39797.706,-29.785,-3.906,-31.738,-52.246,0.000,0
39797.710,-26.367,-1.465,-34.668,-27.344,0.000,0
39797.714,-41.016,-0.977,-33.691,-19.531,0.000,0
39797.718,-62.988,-1.465,-31.738,-25.391,0.000,0
39797.722,-64.453,-0.977,-25.879,-41.992,0.000,0
39797.725,-53.223,-2.441,-28.809,-69.336,0.000,0
39797.729,-62.012,-4.883,-41.504,-61.035,0.000,0
39797.733,-67.871,0.000,-41.504,-41.504,0.000,0
39797.737,-41.016,4.883,-35.156,-33.691,0.000,0
39797.741,-25.879,4.395,-35.156,-25.879,0.000,0
39797.745,-42.480,3.418,-32.715,-42.480,0.000,0
39797.749,-56.152,4.883,-33.691,-41.504,0.000,0
39797.753,-55.176,3.906,-40.039,-32.715,0.000,0
39797.757,-36.133,6.836,-33.691,-34.180,0.000,0
39797.761,-51.270,8.789,-32.715,-42.969,0.000,0
39797.764,-56.641,4.883,-39.551,-46.875,0.000,0
39797.768,-29.785,4.395,-38.086,-35.645,0.000,0
39797.772,-40.039,8.301,-36.133,-36.621,0.000,0
39797.776,-63.477,12.207,-26.855,-36.133,0.000,0
39797.780,-42.969,10.254,-29.297,-45.410,0.000,0
39797.784,-38.574,7.812,-39.062,-43.457,0.000,0
39797.788,-50.781,2.930,-40.527,-42.480,0.000,0
39797.792,-30.273,6.836,-36.133,-38.086,0.000,0
39797.796,-28.809,16.602,-29.785,-29.785,0.000,0
39797.800,-58.594,8.789,-35.645,-52.246,0.000,0
39797.804,-79.102,-0.977,-42.969,-58.105,0.000,0
39797.807,-83.008,-0.977,-44.434,-50.293,0.000,0
39797.811,-75.684,5.859,-43.945,-46.387,0.000,0
39797.815,-60.059,4.395,-46.875,-45.410,0.000,0
39797.819,-68.359,0.000,-44.922,-54.199,0.000,0
39797.823,-69.336,1.953,-41.992,-53.223,0.000,0
39797.827,-36.133,11.230,-40.039,-46.387,0.000,0
39797.831,-37.598,10.254,-37.598,-61.523,0.000,0
39797.835,-54.688,5.371,-34.180,-57.617,0.000,0
39797.839,-48.828,5.859,-35.156,-51.270,0.000,0
39797.843,-48.828,1.465,-42.969,-59.570,0.000,0
39797.847,-52.734,1.465,-44.434,-52.246,0.000,0
39797.850,-46.387,0.488,-42.480,-48.340,0.000,0
39797.854,-38.574,3.906,-44.434,-47.852,0.000,0
39797.858,-40.039,7.812,-44.434,-44.922,0.000,0
39797.862,-49.805,7.324,-41.504,-49.316,0.000,0
39797.866,-60.547,10.254,-35.156,-48.828,0.000,0
39797.870,-38.574,11.230,-29.785,-45.410,0.000,0
39797.874,-31.738,9.277,-27.832,-41.016,0.000,0
39797.878,-51.270,10.742,-29.785,-52.734,0.000,0
39797.882,-53.711,9.277,-31.250,-72.266,0.000,0
39797.886,-48.828,9.277,-27.832,-53.223,0.000,0
39797.889,-39.551,12.207,-28.320,-44.434,0.000,0
39797.893,-50.781,11.230,-35.645,-51.270,0.000,0
39797.897,-51.758,11.719,-40.039,-44.922,0.000,0
39797.901,-39.062,8.789,-38.574,-53.223,0.000,0
39797.905,-41.504,2.930,-37.598,-49.316,0.000,0
39797.909,-49.316,2.441,-37.109,-27.344,0.000,0
39797.913,-48.340,6.836,-36.621,-28.320,0.000,0
39797.917,-34.180,6.348,-36.133,-40.039,0.000,0
39797.921,-34.180,1.953,-39.551,-28.809,0.000,0
39797.925,-36.133,6.836,-39.062,-20.508,0.000,0
39797.929,-32.227,8.301,-33.691,-20.020,0.000,0
39797.932,-24.414,1.953,-34.180,-21.973,0.000,0
39797.936,-22.949,0.977,-34.668,-21.973,0.000,0
39797.940,-48.340,7.324,-28.809,-26.855,0.000,0
39797.944,-35.156,2.441,-35.156,-37.109,0.000,0
39797.948,-35.645,0.000,-41.504,-42.969,0.000,0
39797.952,-65.430,0.488,-35.645,-40.039,0.000,0
39797.956,-49.805,-1.465,-29.785,-34.180,0.000,1
39797.960,-42.969,-6.348,-33.691,-34.668,0.000,0
39797.964,-49.805,-5.371,-38.574,-38.086,0.000,0
39797.968,-43.457,0.000,-37.109,-29.297,0.000,0
39797.972,-51.270,0.488,-35.156,-33.691,0.000,0
39797.975,-33.691,7.812,-32.227,-23.438,0.000,0
39797.979,-23.438,10.742,-29.297,-30.762,0.000,0
39797.983,-45.410,4.395,-26.367,-43.945,0.000,0
39797.987,-49.316,0.000,-30.762,-24.902,0.000,0
39797.991,-35.156,3.418,-33.203,-22.461,0.000,0
39797.995,-40.527,1.465,-29.785,-42.969,0.000,0
39797.999,-45.898,-1.953,-26.855,-38.574,0.000,0
39798.003,-16.113,1.465,-33.203,-32.715,0.000,0
39798.007,-4.883,1.953,-37.598,-28.809,0.000,0
39798.011,-22.949,1.465,-31.250,-33.203,0.000,0
39798.014,-28.809,-1.953,-30.273,-34.668,0.000,0
39798.018,-21.484,-3.906,-32.227,-47.852,0.000,0
39798.022,-20.508,-1.953,-28.809,-64.941,0.000,0
39798.026,-5.859,0.000,-30.273,-32.227,0.000,0
39798.030,-0.977,-2.441,-36.133,-11.719,0.000,0
39798.034,-14.648,-11.230,-38.574,-29.297,0.000,0
39798.038,-23.926,-11.719,-39.551,-41.992,0.000,0
39798.042,-25.879,-1.465,-35.645,-24.414,0.000,0
39798.046,-29.297,-2.930,-34.668,0.000,0.000,0
39798.050,-13.184,-6.348,-37.598,6.348,0.000,0
39798.054,-13.672,-5.371,-33.203,-6.836,0.000,0
39798.057,-45.898,-4.883,-31.250,-33.691,0.000,0
39798.061,-27.832,-1.953,-32.227,-33.691,0.000,0
39798.065,-9.277,-1.953,-32.227,-11.230,0.000,0
39798.069,-28.809,-3.906,-36.133,-3.418,0.000,0
39798.073,-31.250,-5.859,-40.527,-13.184,0.000,0
39798.077,-27.344,-5.371,-39.551,-21.484,0.000,0
39798.081,-41.504,-1.465,-35.156,-12.207,0.000,0
39798.085,-27.344,4.883,-31.738,-20.508,0.000,0
39798.089,-21.973,4.395,-39.551,-14.648,0.000,0
39798.093,-31.250,-0.488,-44.434,-28.320,0.000,0
39798.097,-24.414,0.488,-36.133,-80.078,0.000,0
39798.100,-35.645,2.930,-37.109,-49.316,0.000,0
39798.104,-46.875,5.371,-34.668,-8.789,0.000,0
39798.108,-30.762,11.719,-28.809,-26.367,0.000,0
39798.112,-30.273,8.301,-38.086,-33.203,0.000,0
39798.116,-35.645,4.883,-37.109,-54.688,0.000,0
39798.120,-36.621,2.930,-34.668,-60.059,0.000,0
39798.124,-30.273,-0.488,-41.504,-38.086,0.000,0
39798.128,-33.691,-0.488,-42.969,-44.922,0.000,0
39798.132,-50.781,4.395,-37.598,-59.082,0.000,0
39798.136,-49.316,3.906,-37.598,-51.758,0.000,0
39798.139,-46.875,3.418,-41.504,-39.551,0.000,0
39798.143,-34.668,1.465,-41.992,-43.945,0.000,0
39798.147,-31.250,1.953,-45.898,-29.785,0.000,0
39798.151,-28.320,5.371,-45.410,-13.672,0.000,0
39798.155,-12.207,4.395,-41.504,-34.668,0.000,0
39798.159,-23.926,9.766,-35.645,-50.293,0.000,0
39798.163,-33.203,10.742,-34.180,-39.551,0.000,0
39798.167,-25.879,5.859,-37.598,-44.922,0.000,0
39798.171,-23.438,5.859,-38.574,-58.105,0.000,0
39798.175,-26.855,6.348,-40.039,-62.500,0.000,0
39798.179,-32.715,1.465,-41.016,-52.734,0.000,0
39798.182,-24.414,0.488,-36.621,-56.152,0.000,0
39798.186,-26.855,0.488,-26.855,-56.152,0.000,0
39798.190,-20.508,-1.953,-28.809,-38.086,0.000,0
39798.194,-35.156,-2.441,-31.738,-47.852,0.000,0
39798.198,-41.504,-4.883,-27.832,-60.547,0.000,0
39798.202,-22.461,-6.836,-27.344,-57.617,0.000,0
39798.206,-13.672,-6.348,-30.273,-48.828,0.000,0
39798.210,-20.996,-10.742,-31.250,-35.156,0.000,0
39798.214,-41.016,-9.277,-26.367,-31.250,0.000,0
39798.218,-43.457,-8.301,-21.973,-52.246,0.000,0
39798.222,-42.969,-12.695,-30.762,-53.223,0.000,0
39798.225,-48.828,-14.160,-34.668,-45.898,0.000,0
39798.229,-46.875,-15.137,-32.715,-51.270,0.000,0
39798.233,-44.922,-9.277,-29.785,-65.918,0.000,0
39798.237,-39.551,-6.836,-30.762,-69.336,0.000,0
39798.241,-35.156,-8.789,-33.691,-54.688,0.000,0
39798.245,-18.066,-4.395,-25.391,-58.105,0.000,0
39798.249,-30.273,-2.930,-26.855,-67.871,0.000,0
39798.253,-61.523,-7.812,-32.227,-58.594,0.000,0
39798.257,-61.523,-9.766,-31.250,-53.711,0.000,0
39798.261,-46.387,-8.301,-32.715,-56.641,0.000,0
39798.264,-37.598,0.000,-25.391,-47.363,0.000,0
39798.268,-38.086,-4.395,-28.320,-41.992,0.000,0
39798.272,-32.715,-11.719,-32.227,-49.805,0.000,0
39798.276,-37.109,-9.277,-27.832,-54.199,0.000,0
39798.280,-32.227,-10.254,-36.133,-38.086,0.000,0
39798.284,-10.254,-7.324,-33.691,-16.602,0.000,0
39798.288,11.230,4.883,-19.531,-14.160,0.000,0
39798.292,-9.277,5.371,-23.438,-36.621,0.000,0
39798.296,-36.133,-1.953,-31.738,-45.898,0.000,0
39798.300,-54.199,-2.930,-32.227,-41.504,0.000,0
39798.304,-48.340,0.000,-28.809,-34.180,0.000,0
39798.307,-24.414,2.441,-26.855,-20.508,0.000,0
39798.311,-31.738,-6.348,-33.203,-45.898,0.000,0
39798.315,-50.781,-13.672,-33.691,-46.875,0.000,0
39798.319,-35.156,-8.301,-31.738,-26.855,0.000,0
39798.323,-30.762,-5.371,-34.668,-33.203,0.000,0
39798.327,-46.875,-8.301,-32.227,-37.109,0.000,0
39798.331,-41.504,-5.859,-29.297,-54.199,0.000,0
39798.335,-24.902,-2.441,-28.320,-42.969,0.000,0
39798.339,-18.066,2.930,-28.809,-18.066,0.000,0
39798.343,-24.414,-1.953,-38.086,-26.367,0.000,0
39798.347,-23.438,-2.930,-37.598,-33.203,0.000,0
39798.350,-22.461,0.488,-35.156,-39.551,0.000,0
39798.354,-39.551,-6.836,-36.133,-46.387,0.000,0
39798.358,-51.758,-7.812,-33.691,-45.410,0.000,0
39798.362,-37.109,-6.836,-35.156,-43.945,0.000,0
39798.366,-18.066,-4.883,-34.668,-33.203,0.000,0
39798.370,-27.832,-2.930,-31.250,-23.438,0.000,0
39798.374,-39.551,-11.719,-33.691,-39.551,0.000,0
39798.378,-36.621,-15.137,-35.645,-39.551,0.000,0
39798.382,-30.273,-11.230,-28.809,-34.180,0.000,0
39798.386,-21.484,-10.742,-29.785,-37.598,0.000,0
39798.389,-38.086,-8.789,-33.691,-41.016,0.000,0
39798.393,-23.438,-11.719,-32.715,-56.152,0.000,0
39798.397,-21.973,-11.230,-30.273,-47.852,0.000,0
39798.401,-39.551,-6.836,-32.227,-45.410,0.000,0
39798.405,-32.227,-2.930,-33.691,-45.898,0.000,0
39798.409,-6.348,3.418,-29.297,-16.113,0.000,0
39798.413,-3.906,0.488,-27.344,-32.715,0.000,0
39798.417,-34.668,-2.441,-26.855,-37.109,0.000,0
39798.421,-36.133,3.906,-23.926,-16.113,0.000,0
39798.425,-2.441,10.742,-19.531,-19.531,0.000,0
39798.429,-12.695,4.395,-24.414,-44.434,0.000,0
39798.432,-44.434,-4.883,-30.273,-56.152,0.000,0
39798.436,-25.879,-1.953,-27.344,-36.621,0.000,0
39798.440,-8.301,-1.953,-24.414,-24.414,0.000,0
39798.444,-16.602,-5.371,-28.320,-20.020,0.000,0
39798.448,-27.832,0.000,-28.320,-29.297,0.000,0
39798.452,-28.320,1.953,-23.926,-41.016,0.000,0
39798.456,-21.484,4.883,-20.996,-11.719,0.000,0
39798.460,-15.137,3.418,-21.973,-5.371,0.000,0
39798.464,-22.949,-0.977,-21.484,-23.438,0.000,0
39798.468,-41.504,-5.371,-24.414,-25.391,0.000,0
39798.472,-24.902,-9.766,-32.227,-41.016,0.000,0
39798.475,-8.789,-6.348,-31.250,-34.180,0.000,0
39798.479,-37.598,-0.488,-24.414,-18.555,0.000,0
39798.483,-21.484,-2.930,-24.414,-10.254,0.000,0
39798.487,-13.672,-8.789,-28.809,-20.508,0.000,1
39798.491,-28.320,-14.648,-24.414,-32.715,0.000,0
39798.495,-19.531,-15.625,-24.902,-13.672,0.000,0
39798.499,6.348,-6.348,-26.855,-14.160,0.000,0
39798.503,3.418,-6.348,-25.879,-28.809,0.000,0
39798.507,-13.672,-6.836,-31.250,-32.715,0.000,0
39798.511,-6.836,-2.930,-34.180,-34.180,0.000,0
39798.514,-10.742,-5.371,-37.598,-37.598,0.000,0
39798.518,-17.578,-4.395,-37.109,-31.738,0.000,0
39798.522,-17.578,1.465,-35.645,-29.785,0.000,0
39798.526,-25.391,-1.465,-36.133,-38.086,0.000,0
39798.530,-14.160,-0.977,-36.621,-39.551,0.000,0
39798.534,-15.625,2.441,-38.086,-30.273,0.000,0
39798.538,-39.551,1.953,-40.039,-30.273,0.000,0
39798.542,-15.625,2.441,-36.621,-27.344,0.000,0
39798.546,10.254,3.906,-31.250,-17.090,0.000,0
39798.550,-5.859,5.859,-29.297,-31.250,0.000,0
39798.554,-18.555,0.000,-34.180,-27.832,0.000,0
39798.557,-12.695,1.465,-37.598,-10.742,0.000,0
39798.561,-0.488,9.277,-30.762,-26.367,0.000,0
39798.565,-23.926,4.395,-32.227,-40.527,0.000,0
39798.569,-40.039,-1.465,-35.645,-48.340,0.000,0
39798.573,-15.137,2.441,-32.227,-51.270,0.000,0
39798.577,-19.531,1.953,-31.738,-62.500,0.000,0
39798.581,-26.855,-1.953,-34.180,-58.105,0.000,0
39798.585,-12.207,0.000,-36.621,-28.809,0.000,0
39798.589,-16.602,0.488,-31.738,-40.039,0.000,0
39798.593,-23.438,-6.836,-37.109,-55.664,0.000,0
39798.597,-27.344,-9.277,-43.457,-44.922,0.000,0
39798.600,-24.414,-7.324,-38.574,-41.992,0.000,0
39798.604,-16.113,-2.441,-36.133,-43.945,0.000,0
39798.608,-26.367,-0.488,-37.109,-50.781,0.000,0
39798.612,-44.922,-2.930,-32.227,-38.086,0.000,0
39798.616,-45.898,0.000,-33.691,-41.016,0.000,0
39798.620,-17.578,3.906,-31.250,-26.855,0.000,0
39798.624,-17.578,0.488,-32.715,-5.371,0.000,0
39798.628,-46.387,-3.906,-37.109,-24.902,0.000,0
39798.632,-40.039,-4.395,-29.297,-24.414,0.000,0
39798.636,-29.785,-10.254,-32.227,-28.809,0.000,0
39798.639,-34.180,-14.648,-37.598,-36.133,0.000,0
39798.643,-37.598,-13.184,-37.109,-35.156,0.000,0
39798.647,-19.531,-11.719,-32.715,-35.156,0.000,0
39798.651,-9.766,-13.672,-33.691,-35.156,0.000,0
39798.655,-31.250,-17.578,-39.062,-37.598,0.000,0
39798.659,-44.922,-15.625,-35.645,-23.926,0.000,0
39798.663,-15.625,-15.625,-34.668,-24.902,0.000,0
39798.667,-10.742,-13.672,-38.574,-25.879,0.000,0
39798.671,-38.574,-10.254,-36.133,-13.184,0.000,0
39798.675,-23.438,-5.859,-30.273,-16.113,0.000,0
39798.679,-3.418,-0.977,-26.855,-25.879,0.000,0
39798.682,-8.301,-2.930,-29.297,-17.090,0.000,0
39798.686,-13.672,-3.906,-31.738,-26.855,0.000,0
39798.690,-22.461,-5.371,-25.879,-38.086,0.000,0
39798.694,-23.926,-7.812,-26.855,-21.973,0.000,0
39798.698,-21.484,-10.742,-35.156,-5.859,0.000,0
39798.702,-26.855,-8.301,-31.738,-15.625,0.000,0
39798.706,-28.320,-8.301,-33.203,-21.973,0.000,0
39798.710,-14.648,-7.812,-33.203,-30.273,0.000,0
39798.714,-18.555,-8.789,-36.133,-24.902,0.000,0
39798.718,-42.969,-14.160,-36.133,-29.297,0.000,0
39798.722,-34.180,-10.742,-31.738,-18.555,0.000,0
39798.725,-9.277,-11.230,-37.598,-13.184,0.000,0
39798.729,-24.414,-16.602,-44.434,-32.227,0.000,0
39798.733,-35.156,-13.184,-38.086,-24.902,0.000,0
39798.737,-16.113,-10.742,-34.180,-29.297,0.000,0
39798.741,-16.602,-11.719,-31.738,-35.156,0.000,0
39798.745,-40.527,-15.625,-31.250,-35.156,0.000,0
39798.749,-54.199,-18.066,-32.227,-39.062,0.000,0
39798.753,-13.672,-12.695,-35.645,-22.461,0.000,0
39798.757,-2.930,-12.207,-37.598,-14.160,0.000,0
39798.761,-25.391,-8.301,-36.621,-18.066,0.000,0
39798.764,-24.902,-7.324,-41.016,-22.949,0.000,0
39798.768,-17.578,-11.230,-37.598,-44.434,0.000,0
39798.772,-20.996,-6.348,-29.785,-41.016,0.000,0
39798.776,-23.438,-4.395,-31.250,-45.410,0.000,0
39798.780,-28.320,-8.789,-38.574,-43.457,0.000,0
39798.784,-29.297,-8.789,-38.086,-40.039,0.000,0
39798.788,-32.715,-11.719,-39.551,-57.129,0.000,0
39798.792,-36.621,-6.836,-41.504,-47.363,0.000,0
39798.796,-34.668,-1.465,-37.109,-36.133,0.000,0
39798.800,-17.090,-6.348,-35.156,-25.391,0.000,0
39798.804,-13.672,-11.719,-32.715,-30.273,0.000,0
39798.807,-41.504,-10.742,-30.762,-45.898,0.000,0
39798.811,-33.691,-7.812,-26.855,-36.621,0.000,0
39798.815,-2.930,-3.906,-26.367,-26.855,0.000,0
39798.819,-2.441,0.488,-26.367,-36.133,0.000,0
39798.823,-20.020,3.418,-26.855,-39.062,0.000,0
39798.827,-11.719,3.418,-29.785,-43.945,0.000,0
39798.831,-11.719,2.930,-33.691,-52.734,0.000,0
39798.835,-26.367,-6.836,-40.039,-40.039,0.000,0
39798.839,-27.832,-14.160,-42.480,-36.133,0.000,0
39798.843,-20.020,-6.348,-38.086,-46.387,0.000,0
39798.847,-13.672,-5.371,-32.715,-42.480,0.000,0
39798.850,-26.855,-10.254,-33.691,-39.551,0.000,0
39798.854,-46.387,-9.766,-36.133,-43.945,0.000,0
39798.858,-10.254,-5.371,-32.227,-41.504,0.000,0
39798.862,3.906,-2.930,-30.762,-39.551,0.000,0
39798.866,-12.207,-6.836,-31.738,-40.039,0.000,0
39798.870,-2.930,-1.465,-27.832,-31.738,0.000,0
39798.874,-5.371,5.371,-26.855,-30.273,0.000,0
39798.878,-11.719,-1.465,-28.320,-31.250,0.000,0
39798.882,-25.391,-7.324,-31.738,-33.691,0.000,0
39798.886,-35.156,-5.859,-33.203,-41.016,0.000,0
39798.889,-24.414,-2.441,-31.250,-33.691,0.000,0
39798.893,-14.160,-1.953,-34.180,-26.855,0.000,0
39798.897,-18.066,-2.930,-31.250,-20.996,0.000,0
39798.901,-21.484,-4.883,-28.809,-7.324,0.000,0
39798.905,-13.672,-6.836,-26.855,-18.066,0.000,0
39798.909,-29.297,-10.254,-26.855,-20.508,0.000,0
39798.913,-35.156,-9.277,-30.762,-15.137,0.000,0
39798.917,-18.066,-5.859,-30.273,-29.785,0.000,0
39798.921,-26.367,-6.348,-27.832,-30.273,0.000,0
39798.925,-56.152,-11.230,-33.691,-29.785,0.000,0
39798.929,-43.457,-10.254,-37.598,-31.738,0.000,0
39798.932,-38.574,-11.230,-31.738,-31.250,0.000,0
39798.936,-47.363,-10.742,-26.855,-30.762,0.000,0
39798.940,-34.180,-3.906,-31.250,-32.227,0.000,0
39798.944,-49.316,-10.254,-31.738,-35.645,0.000,0
39798.948,-31.250,-10.254,-30.273,-24.902,0.000,0
39798.952,-14.648,-4.883,-32.227,-21.484,0.000,0
