timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
40178.354,-43.945,-19.043,-15.625,0.977,0.000,0
40178.358,-30.273,-15.625,-17.090,9.766,0.000,0
40178.362,-19.043,-26.367,-30.273,-5.859,0.000,0
40178.366,-41.992,-28.809,-29.297,-2.441,0.000,0
40178.370,-26.855,-13.672,-19.531,18.066,0.000,0
40178.374,-34.180,-17.578,-25.391,1.465,0.000,0
40178.378,-42.480,-18.066,-24.414,-2.441,0.000,0
40178.382,-45.410,-16.113,-20.996,0.977,0.000,0
40178.386,-47.852,-23.438,-24.902,0.977,0.000,0
40178.389,-33.203,-20.020,-20.020,4.883,0.000,0
40178.393,-28.809,-18.066,-20.508,2.930,0.000,0
40178.397,-21.973,-19.531,-18.066,11.230,0.000,0
40178.401,-22.461,-18.066,-16.602,0.000,0.000,0
40178.405,-41.016,-22.461,-32.227,-16.113,0.000,0
40178.409,-43.457,-20.020,-33.691,-11.230,0.000,0
40178.413,-37.109,-12.695,-21.484,-7.812,0.000,0
40178.417,-29.785,-10.254,-16.602,-4.883,0.000,0
40178.421,-23.926,-15.625,-20.996,-18.066,0.000,0
40178.425,-32.227,-16.602,-18.555,-12.695,0.000,0
40178.429,-35.156,-16.602,-15.137,-4.395,0.000,0
40178.432,-35.645,-17.578,-19.043,-3.418,0.000,0
40178.436,-39.551,-14.160,-22.949,-9.766,0.000,0
40178.440,-33.203,-11.719,-22.949,-16.602,0.000,0
40178.444,-19.531,-11.719,-23.438,-1.465,0.000,0
40178.448,-1.465,-8.301,-22.461,-1.953,0.000,0
40178.452,-20.996,-8.789,-19.531,-11.230,0.000,0
40178.456,-47.363,-16.602,-26.855,-11.230,0.000,0
40178.460,-48.340,-16.602,-25.879,-25.879,0.000,0
40178.464,-38.574,-12.207,-19.531,-28.809,0.000,0
40178.468,-20.508,-4.883,-16.113,-7.324,0.000,0
40178.472,-27.832,-9.766,-20.996,-6.348,0.000,0
40178.475,-39.551,-10.742,-25.391,-15.625,0.000,0
40178.479,-33.203,-9.277,-23.438,-35.645,0.000,0
40178.483,-32.715,-17.090,-33.203,-34.668,0.000,0
40178.487,-39.062,-23.438,-37.109,-28.320,0.000,0
40178.491,-44.922,-27.832,-33.691,-38.086,0.000,0
40178.495,-23.438,-23.438,-24.902,-32.715,0.000,0
40178.499,-6.348,-16.113,-14.648,-26.855,0.000,0
40178.503,-14.160,-15.625,-20.996,-23.926,0.000,0
40178.507,-22.461,-12.207,-27.832,-16.602,0.000,0
40178.511,-21.973,-13.672,-29.297,-14.160,0.000,0
40178.514,-32.715,-11.719,-24.902,-19.043,0.000,0
40178.518,-39.551,-9.766,-26.855,-33.203,0.000,0
40178.522,-38.574,-14.648,-32.227,-45.898,0.000,0
40178.526,-36.621,-12.695,-28.320,-37.598,0.000,0
40178.530,-42.969,-19.043,-33.203,-37.598,0.000,0
40178.534,-41.016,-16.602,-29.297,-28.320,0.000,0
40178.538,-15.137,-10.742,-20.020,-26.855,0.000,0
40178.542,-16.602,-12.695,-20.996,-37.109,0.000,0
40178.546,-31.738,-19.043,-27.832,-38.574,0.000,0
40178.550,-34.180,-24.902,-28.809,-41.992,0.000,0
40178.554,-28.320,-18.066,-29.785,-30.273,0.000,0
40178.557,-29.297,-18.555,-24.414,-35.645,0.000,0
40178.561,-33.203,-24.902,-23.438,-41.504,0.000,0
40178.565,-20.996,-21.484,-31.738,-31.250,0.000,0
40178.569,-22.461,-19.043,-29.297,-33.691,0.000,0
40178.573,-29.297,-17.090,-26.367,-25.879,0.000,0
40178.577,-26.367,-11.719,-28.320,-17.090,0.000,0
40178.581,-16.113,-7.324,-23.438,-24.414,0.000,0
40178.585,-6.836,-9.766,-24.902,-30.762,0.000,0
40178.589,-22.461,-17.090,-29.297,-37.598,0.000,0
40178.593,-53.223,-18.555,-26.855,-47.852,0.000,0
40178.597,-42.480,-17.090,-26.855,-54.199,0.000,0
40178.600,-23.926,-15.625,-23.438,-62.012,0.000,0
40178.604,-31.738,-16.602,-17.578,-55.176,0.000,0
40178.608,-28.809,-19.531,-23.438,-39.551,0.000,0
40178.612,-19.043,-20.020,-30.273,-32.227,0.000,0
40178.616,-18.066,-11.719,-26.855,-29.297,0.000,0
40178.620,-27.832,-5.371,-21.484,-29.297,0.000,0
40178.624,-42.480,-9.766,-29.785,-35.645,0.000,0
40178.628,-33.203,-13.672,-32.715,-34.668,0.000,0
40178.632,-16.113,-13.672,-32.227,-23.926,0.000,0
40178.636,-25.879,-10.742,-27.832,-21.973,0.000,0
40178.639,-26.855,-6.348,-19.531,-37.109,0.000,0
40178.643,-20.996,-6.836,-20.020,-41.016,0.000,0
40178.647,-20.996,-13.184,-22.461,-37.598,0.000,0
40178.651,-13.184,-15.137,-21.484,-20.996,0.000,0
40178.655,-13.184,-20.020,-28.320,-19.531,0.000,0
40178.659,-29.785,-24.414,-34.668,-40.039,0.000,0
40178.663,-46.875,-16.602,-31.738,-34.668,0.000,0
40178.667,-44.922,-11.230,-23.926,-28.809,0.000,0
40178.671,-36.621,-12.207,-25.879,-19.043,0.000,0
40178.675,-23.926,-9.766,-23.438,-18.066,0.000,0
40178.679,-23.438,-4.883,-19.531,-37.598,0.000,0
40178.682,-45.410,-10.254,-25.879,-43.945,0.000,0
40178.686,-43.457,-16.602,-26.855,-39.551,0.000,0
40178.690,-13.672,-10.254,-25.879,-31.250,0.000,0
40178.694,-6.348,-6.836,-22.949,-18.555,0.000,0
40178.698,-17.090,-10.254,-18.555,-23.438,0.000,0
40178.702,-17.578,-16.113,-23.438,-37.598,0.000,0
40178.706,-18.555,-15.137,-32.715,-36.133,0.000,0
40178.710,-29.297,-12.695,-33.203,-22.461,0.000,0
40178.714,-38.574,-14.648,-27.832,-30.762,0.000,0
40178.718,-40.527,-14.160,-33.203,-54.688,0.000,0
40178.722,-40.039,-13.184,-35.645,-53.223,0.000,0
40178.725,-40.527,-8.301,-23.438,-50.293,0.000,0
40178.729,-35.156,-5.859,-18.555,-48.828,0.000,0
40178.733,-25.391,-6.348,-20.508,-39.551,0.000,0
40178.737,-33.691,-5.859,-23.926,-42.969,0.000,0
40178.741,-24.414,-9.277,-28.809,-46.875,0.000,0
40178.745,-8.789,-8.789,-30.762,-51.270,0.000,0
40178.749,1.465,-2.441,-28.809,-42.969,0.000,0
40178.753,-0.488,-3.418,-22.949,-38.574,0.000,0
40178.757,-4.883,-7.812,-13.672,-42.969,0.000,0
40178.761,-12.695,-13.184,-16.113,-43.457,0.000,0
40178.764,-28.809,-16.113,-26.367,-52.246,0.000,0
40178.768,-33.203,-9.277,-25.879,-46.875,0.000,0
40178.772,-25.879,-3.418,-19.531,-27.832,0.000,0
40178.776,-4.395,-4.395,-17.578,-19.531,0.000,0
40178.780,-0.977,-8.789,-24.414,-25.879,0.000,0
40178.784,-12.695,-11.719,-28.320,-38.086,0.000,0
40178.788,-18.555,-19.043,-24.414,-42.969,0.000,0
40178.792,-14.648,-21.973,-24.414,-42.969,0.000,0
40178.796,-20.996,-20.020,-28.320,-46.875,0.000,0
40178.800,-26.855,-16.602,-29.785,-39.062,0.000,0
40178.804,-11.719,-14.648,-27.832,-35.645,0.000,0
40178.807,7.812,-5.371,-25.391,-25.879,0.000,0
40178.811,0.000,-2.441,-18.066,-23.438,0.000,0
40178.815,-5.859,-10.254,-10.254,-38.086,0.000,0
40178.819,-15.625,-16.113,-23.438,-41.016,0.000,0
40178.823,-27.832,-20.508,-32.227,-35.156,0.000,0
40178.827,-16.113,-17.090,-25.391,-23.438,0.000,0
40178.831,-6.348,-10.742,-21.973,-17.578,0.000,0
40178.835,-2.930,-7.812,-19.531,-10.742,0.000,0
40178.839,-2.441,-8.301,-18.066,-6.348,0.000,0
40178.843,-12.695,-19.043,-25.391,-25.879,0.000,0
40178.847,-11.719,-15.625,-24.414,-17.090,0.000,0
40178.850,-6.348,-7.324,-11.719,-24.902,0.000,0
40178.854,-21.484,-19.043,-5.859,-57.129,0.000,0
40178.858,-31.250,-14.648,-11.719,-41.016,0.000,0
40178.862,-27.344,-8.789,-18.555,-21.973,0.000,0
40178.866,-18.066,-15.137,-28.809,-23.438,0.000,0
40178.870,-11.719,-12.207,-26.367,-24.414,0.000,0
40178.874,-24.902,-17.090,-31.250,-19.531,0.000,0
40178.878,-27.832,-13.184,-21.484,-14.648,0.000,0
40178.882,-8.301,-1.465,-8.301,-20.020,0.000,1
40178.886,0.488,-9.277,-19.531,-16.602,0.000,0
40178.889,-15.625,-10.742,-25.391,-16.113,0.000,0
40178.893,-25.879,-9.766,-13.184,-33.203,0.000,0
40178.897,-21.484,-17.090,-4.395,-38.574,0.000,0
40178.901,-23.438,-22.461,-17.090,-32.715,0.000,0
40178.905,-36.133,-20.996,-30.273,-37.109,0.000,0
40178.909,-30.273,-19.531,-20.508,-50.293,0.000,0
40178.913,-21.484,-23.926,-12.695,-64.453,0.000,0
40178.917,-19.531,-15.137,-14.160,-34.668,0.000,0
40178.921,-21.973,-8.301,-16.602,-22.461,0.000,0
40178.925,-15.625,-13.184,-21.973,-24.414,0.000,0
40178.929,-11.719,-11.230,-20.996,-9.766,0.000,0
40178.932,-23.926,-7.812,-19.531,-32.227,0.000,0
40178.936,-23.438,-6.348,-19.043,-28.809,0.000,0
40178.940,-22.461,-9.277,-14.160,-27.344,0.000,0
40178.944,-18.066,-5.859,-6.836,-38.574,0.000,0
40178.948,-6.836,-0.488,-10.254,-18.555,0.000,0
40178.952,-20.020,-1.953,-19.043,-28.320,0.000,0
40178.956,-24.414,-4.395,-27.344,-42.480,0.000,0
40178.960,-16.602,-15.137,-33.203,-39.551,0.000,0
40178.964,-18.066,-11.719,-26.367,-17.578,0.000,0
40178.968,-15.625,-0.488,-13.184,-4.395,0.000,0
40178.972,-27.832,-13.184,-17.578,-38.574,0.000,0
40178.975,-35.645,-15.625,-13.184,-36.621,0.000,0
40178.979,-18.555,-10.254,-10.254,-30.273,0.000,0
40178.983,-8.789,-14.160,-23.926,-26.855,0.000,0
40178.987,-6.348,-13.672,-20.508,-23.926,0.000,0
40178.991,0.977,-6.348,-7.812,-36.621,0.000,0
40178.995,-23.438,-11.230,-11.230,-54.688,0.000,0
40178.999,-39.551,-12.207,-20.020,-55.176,0.000,0
40179.003,-11.719,-4.883,-14.160,-30.273,0.000,0
40179.007,-14.160,-13.184,-22.461,-34.180,0.000,0
40179.011,-29.297,-21.973,-37.109,-34.180,0.000,0
40179.014,-22.461,-20.020,-24.414,-29.785,0.000,0
40179.018,-28.809,-12.207,-16.113,-40.039,0.000,0
40179.022,-21.484,-8.301,-20.996,-25.879,0.000,0
40179.026,-4.395,-9.766,-15.137,-20.020,0.000,0
40179.030,-17.578,-17.578,-13.184,-41.016,0.000,0
40179.034,-37.598,-21.484,-15.137,-38.086,0.000,0
40179.038,-10.742,-8.301,-16.602,-9.766,0.000,0
40179.042,22.949,6.348,-11.230,1.465,0.000,0
40179.046,7.812,3.418,-11.719,-3.418,0.000,0
40179.050,-9.277,-4.883,-22.949,-14.648,0.000,0
40179.054,-5.371,2.930,-18.066,-6.348,0.000,0
40179.057,-4.883,-4.395,-19.531,-22.461,0.000,0
40179.061,-2.930,-12.695,-27.832,-20.508,0.000,0
40179.065,-18.066,-6.836,-27.344,-2.441,0.000,0
40179.069,-16.602,-5.371,-25.879,-12.695,0.000,0
40179.073,2.441,-2.441,-23.926,9.766,0.000,0
40179.077,3.418,-5.371,-22.949,15.625,0.000,0
40179.081,-1.465,-10.254,-24.414,-5.371,0.000,0
40179.085,-7.812,-6.836,-24.414,-1.953,0.000,0
40179.089,-8.301,-2.930,-16.602,-6.836,0.000,0
40179.093,-8.789,-5.371,-21.484,-16.113,0.000,0
40179.097,8.789,6.348,-17.578,0.488,0.000,0
40179.100,14.648,10.742,-12.695,14.648,0.000,0
40179.104,11.719,-3.418,-20.996,10.254,0.000,0
40179.108,4.395,-10.742,-18.066,-11.719,0.000,0
40179.112,-10.254,-14.648,-16.113,-17.578,0.000,0
40179.116,-0.488,-9.766,-16.113,9.277,0.000,0
40179.120,17.578,-0.977,-16.113,12.207,0.000,0
40179.124,18.555,-0.977,-13.672,-6.348,0.000,0
40179.128,10.254,-4.883,-11.719,-17.578,0.000,0
40179.132,26.855,-3.418,-11.719,-12.207,0.000,0
40179.136,33.691,2.441,-16.602,5.371,0.000,0
40179.139,-4.883,-5.371,-22.949,-2.930,0.000,0
40179.143,-15.625,-0.488,-15.137,-1.465,0.000,0
40179.147,0.977,3.418,-13.184,4.395,0.000,0
40179.151,15.625,0.000,-18.066,17.578,0.000,0
40179.155,28.809,8.301,-10.742,30.762,0.000,0
40179.159,27.832,4.883,-13.184,30.273,0.000,0
40179.163,23.438,-0.977,-14.160,24.414,0.000,0
40179.167,21.484,-3.418,-15.137,3.906,0.000,0
40179.171,14.160,-3.906,-22.461,12.695,0.000,0
40179.175,17.090,2.930,-20.996,39.062,0.000,0
40179.179,21.484,3.906,-22.949,41.992,0.000,0
40179.182,16.602,-2.930,-21.484,19.043,0.000,0
40179.186,18.066,2.930,-9.277,7.324,0.000,0
40179.190,11.230,3.906,-11.719,1.953,0.000,0
40179.194,14.648,0.000,-23.926,6.348,0.000,0
40179.198,30.762,3.418,-24.414,18.555,0.000,0
40179.202,9.277,-4.395,-21.484,13.184,0.000,0
40179.206,5.371,-8.301,-18.555,1.953,0.000,0
40179.210,33.203,-2.441,-22.461,12.695,0.000,0
40179.214,41.504,4.395,-23.438,40.527,0.000,0
40179.218,36.133,11.230,-15.137,44.434,0.000,0
40179.222,26.855,10.254,-20.020,25.879,0.000,0
40179.225,23.926,3.418,-19.043,8.301,0.000,0
40179.229,6.348,-4.883,-20.996,-10.254,0.000,0
40179.233,-7.812,-5.859,-30.273,-5.371,0.000,0
40179.237,0.000,-13.184,-34.180,3.906,0.000,0
40179.241,13.672,-14.648,-36.133,6.836,0.000,0
40179.245,20.020,-10.254,-37.109,8.301,0.000,0
40179.249,20.020,-4.883,-31.250,5.859,0.000,0
40179.253,20.020,1.465,-22.461,21.484,0.000,0
40179.257,18.066,-0.488,-24.414,19.531,0.000,0
40179.261,11.719,1.953,-26.367,7.812,0.000,0
40179.264,4.883,-1.465,-28.320,-9.766,0.000,0
40179.268,2.441,-6.348,-33.691,-19.531,0.000,0
40179.272,1.953,-3.906,-30.762,-6.348,0.000,0
40179.276,-0.488,-7.324,-32.227,-3.906,0.000,0
40179.280,3.418,-5.371,-31.250,-11.230,0.000,0
40179.284,2.441,-3.906,-23.926,-12.207,0.000,0
40179.288,-11.230,-7.812,-22.949,-0.488,0.000,0
40179.292,-5.371,-9.766,-20.996,-9.277,0.000,0
40179.296,-0.977,-11.719,-24.902,-26.855,0.000,0
40179.300,-1.953,-12.207,-31.738,-25.879,0.000,0
40179.304,6.348,-9.277,-27.344,-19.043,0.000,0
40179.307,0.000,-11.230,-20.996,-22.461,0.000,0
40179.311,-8.789,-13.672,-20.996,-16.602,0.000,0
40179.315,-14.648,-19.043,-25.391,-12.695,0.000,0
40179.319,-23.926,-22.461,-25.391,-12.207,0.000,0
40179.323,-16.602,-14.160,-19.531,-0.488,0.000,0
40179.327,-22.461,-18.066,-24.902,-8.301,0.000,0
40179.331,-32.715,-24.902,-33.691,-23.926,0.000,0
40179.335,-37.109,-21.484,-31.738,-30.273,0.000,0
40179.339,-28.320,-19.043,-22.461,-34.668,0.000,0
40179.343,-13.672,-18.066,-19.531,-34.668,0.000,0
40179.347,-18.066,-22.949,-26.367,-34.180,0.000,0
40179.350,-23.926,-27.832,-30.273,-32.227,0.000,0
40179.354,-20.020,-23.438,-27.344,-28.320,0.000,0
40179.358,-22.949,-20.996,-23.926,-22.949,0.000,0
40179.362,-30.273,-24.902,-20.996,-26.367,0.000,0
40179.366,-42.969,-25.879,-25.391,-41.504,0.000,0
40179.370,-58.105,-27.832,-29.785,-49.316,0.000,0
40179.374,-62.500,-32.227,-30.273,-47.363,0.000,0
40179.378,-51.758,-24.902,-26.855,-30.762,0.000,0
40179.382,-42.969,-20.020,-21.484,-20.508,0.000,0
40179.386,-43.945,-25.879,-30.273,-32.715,0.000,0
40179.389,-41.504,-26.367,-38.574,-27.832,0.000,0
40179.393,-35.645,-24.902,-36.133,-19.531,0.000,0
40179.397,-28.320,-26.367,-29.297,-27.344,0.000,0
40179.401,-30.273,-24.902,-23.926,-17.578,0.000,0
40179.405,-31.250,-21.973,-19.531,-15.625,0.000,0
40179.409,-25.879,-19.531,-16.602,-31.250,0.000,0
40179.413,-27.832,-20.996,-19.531,-27.832,0.000,1
40179.417,-33.691,-22.949,-24.902,-25.391,0.000,0
40179.421,-41.504,-24.902,-27.832,-33.691,0.000,0
40179.425,-51.758,-28.809,-29.297,-23.926,0.000,0
40179.429,-37.109,-29.297,-28.320,-27.344,0.000,0
40179.432,-37.598,-28.320,-29.785,-38.574,0.000,0
40179.436,-41.504,-27.832,-24.902,-33.203,0.000,0
40179.440,-35.645,-26.855,-25.879,-21.973,0.000,0
40179.444,-34.668,-27.832,-26.367,-24.414,0.000,0
40179.448,-17.578,-25.391,-20.996,-29.785,0.000,0
40179.452,-27.344,-28.809,-23.926,-21.484,0.000,0
40179.456,-44.434,-33.691,-25.391,-21.973,0.000,0
40179.460,-36.621,-27.344,-21.973,-32.227,0.000,0
40179.464,-38.086,-28.320,-28.320,-35.645,0.000,0
40179.468,-41.504,-24.902,-36.133,-31.738,0.000,0
40179.472,-34.180,-20.508,-36.133,-26.367,0.000,0
40179.475,-33.203,-25.879,-34.668,-35.156,0.000,0
40179.479,-30.762,-28.320,-33.691,-41.504,0.000,0
40179.483,-31.250,-21.973,-28.320,-31.738,0.000,0
40179.487,-42.969,-20.996,-27.344,-32.715,0.000,0
40179.491,-48.828,-22.461,-31.738,-25.391,0.000,0
40179.495,-31.250,-21.484,-29.297,-25.879,0.000,0
40179.499,-39.551,-22.461,-29.297,-42.480,0.000,0
40179.503,-43.457,-26.367,-29.785,-30.762,0.000,0
40179.507,-19.531,-23.438,-23.438,-20.020,0.000,0
40179.511,-22.461,-21.484,-28.809,-17.578,0.000,0
40179.514,-45.410,-26.367,-30.762,-18.066,0.000,0
40179.518,-41.504,-27.344,-25.391,-30.762,0.000,0
40179.522,-28.809,-26.367,-32.715,-38.086,0.000,0
40179.526,-30.762,-25.879,-36.621,-21.973,0.000,0
40179.530,-40.527,-22.949,-29.785,-14.160,0.000,0
40179.534,-32.715,-22.949,-30.273,-24.414,0.000,0
40179.538,-18.555,-21.484,-25.391,-29.785,0.000,0
40179.542,-16.113,-14.648,-18.555,-19.531,0.000,0
40179.546,-21.973,-10.742,-17.090,-20.020,0.000,0
40179.550,-12.207,-15.625,-17.090,-21.973,0.000,0
40179.554,-7.324,-20.020,-21.973,-9.277,0.000,0
40179.557,-36.133,-19.531,-20.996,-19.043,0.000,0
40179.561,-47.852,-20.020,-21.973,-26.367,0.000,0
40179.565,-40.527,-23.438,-26.367,-14.648,0.000,0
40179.569,-35.645,-18.555,-22.461,-17.578,0.000,0
40179.573,-27.832,-15.625,-20.020,-13.184,0.000,0
40179.577,-17.578,-15.137,-23.438,-14.160,0.000,0
40179.581,-18.066,-14.648,-23.926,-27.832,0.000,0
40179.585,-23.926,-20.020,-26.855,-32.227,0.000,0
40179.589,-24.902,-27.344,-31.738,-33.691,0.000,0
40179.593,-23.926,-22.949,-31.250,-27.832,0.000,0
40179.597,-28.809,-21.973,-29.785,-35.645,0.000,0
40179.600,-36.133,-22.949,-28.320,-34.180,0.000,0
40179.604,-44.434,-26.367,-32.227,-34.668,0.000,0
40179.608,-51.270,-26.855,-31.250,-48.828,0.000,0
40179.612,-42.969,-21.973,-35.156,-43.945,0.000,0
40179.616,-27.344,-20.996,-33.691,-41.016,0.000,0
40179.620,-34.668,-22.461,-28.320,-31.250,0.000,0
40179.624,-43.457,-19.531,-30.762,-31.738,0.000,0
40179.628,-35.156,-15.625,-24.414,-20.508,0.000,0
40179.632,-35.645,-14.648,-21.484,-15.625,0.000,0
40179.636,-41.992,-10.254,-26.855,-41.992,0.000,0
40179.639,-39.062,-11.719,-29.297,-44.434,0.000,0
40179.643,-42.969,-14.160,-29.785,-33.203,0.000,0
40179.647,-50.781,-13.672,-34.180,-46.875,0.000,0
40179.651,-38.086,-17.578,-35.156,-50.293,0.000,0
40179.655,-35.645,-14.160,-25.879,-30.762,0.000,0
40179.659,-28.809,-10.742,-20.996,-18.066,0.000,0
40179.663,-33.203,-11.719,-20.020,-12.207,0.000,0
40179.667,-48.828,-17.578,-27.344,-11.719,0.000,0
40179.671,-42.480,-21.973,-26.367,-26.855,0.000,0
40179.675,-41.016,-23.438,-19.043,-34.180,0.000,0
40179.679,-56.641,-24.902,-27.344,-26.855,0.000,0
40179.682,-42.480,-22.461,-28.809,-27.832,0.000,0
40179.686,-24.902,-19.043,-25.391,-26.367,0.000,0
40179.690,-44.922,-21.973,-27.832,-33.203,0.000,0
40179.694,-54.688,-24.414,-33.203,-40.527,0.000,0
40179.698,-48.340,-24.902,-33.203,-41.016,0.000,0
40179.702,-48.828,-26.855,-35.156,-37.109,0.000,0
40179.706,-51.270,-26.367,-36.621,-35.156,0.000,0
40179.710,-49.805,-23.926,-28.320,-41.992,0.000,0
40179.714,-39.062,-21.973,-31.250,-43.945,0.000,0
40179.718,-41.504,-24.902,-38.574,-50.293,0.000,0
40179.722,-41.504,-22.461,-37.598,-45.898,0.000,0
40179.725,-40.039,-20.020,-36.133,-43.457,0.000,0
40179.729,-40.527,-22.461,-35.156,-46.387,0.000,0
40179.733,-40.039,-21.973,-32.227,-45.410,0.000,0
40179.737,-53.711,-22.949,-33.691,-38.574,0.000,0
40179.741,-44.434,-19.531,-27.344,-30.273,0.000,0
40179.745,-30.762,-24.414,-36.621,-42.969,0.000,0
40179.749,-43.945,-31.738,-46.875,-48.828,0.000,0
40179.753,-49.805,-27.344,-36.133,-44.434,0.000,0
40179.757,-27.832,-22.461,-25.879,-40.039,0.000,0
40179.761,-10.742,-26.367,-30.762,-33.203,0.000,0
40179.764,-34.180,-29.297,-30.762,-34.180,0.000,0
40179.768,-48.828,-24.414,-27.344,-37.598,0.000,0
40179.772,-38.086,-22.461,-24.902,-41.016,0.000,0
40179.776,-25.879,-22.949,-26.367,-45.898,0.000,0
40179.780,-28.320,-18.555,-32.227,-38.086,0.000,0
40179.784,-37.598,-15.625,-32.715,-31.738,0.000,0
40179.788,-33.203,-24.414,-34.180,-39.062,0.000,0
40179.792,-37.598,-27.832,-29.785,-40.527,0.000,0
40179.796,-34.668,-21.484,-23.926,-36.133,0.000,0
40179.800,-37.109,-17.090,-26.855,-36.621,0.000,0
40179.804,-45.898,-18.555,-31.738,-33.203,0.000,0
40179.807,-35.645,-17.090,-29.297,-32.715,0.000,0
40179.811,-36.621,-18.555,-24.902,-47.852,0.000,0
40179.815,-38.086,-25.391,-36.133,-55.176,0.000,0
40179.819,-32.715,-18.555,-37.109,-44.922,0.000,0
40179.823,-20.996,-11.719,-27.832,-41.016,0.000,0
40179.827,-20.020,-16.113,-28.320,-42.969,0.000,0
40179.831,-35.156,-19.043,-34.180,-56.152,0.000,0
40179.835,-31.250,-20.508,-33.691,-60.059,0.000,0
40179.839,-29.297,-22.949,-33.203,-41.016,0.000,0
40179.843,-42.480,-19.531,-34.180,-27.832,0.000,0
40179.847,-22.461,-13.672,-28.320,-20.996,0.000,0
40179.850,-7.324,-18.555,-22.461,-26.367,0.000,0
40179.854,-28.320,-16.113,-25.391,-19.043,0.000,0
40179.858,-30.762,-4.883,-26.367,-8.301,0.000,0
40179.862,-17.578,-11.719,-26.855,-19.531,0.000,0
40179.866,-20.996,-15.137,-27.344,-24.902,0.000,0
40179.870,-33.203,-11.719,-24.902,-30.273,0.000,0
40179.874,-27.344,-15.137,-22.461,-29.785,0.000,0
40179.878,-20.508,-14.160,-19.531,-20.020,0.000,0
40179.882,-23.926,-16.602,-27.344,-24.902,0.000,0
40179.886,-31.738,-20.996,-28.809,-31.250,0.000,0
40179.889,-34.668,-13.672,-24.414,-26.855,0.000,0
40179.893,-26.855,-9.766,-20.508,-29.297,0.000,0
40179.897,-15.137,-8.301,-17.578,-7.812,0.000,0
40179.901,-25.391,-9.766,-16.602,-6.836,0.000,0
40179.905,-27.832,-14.160,-17.090,-21.973,0.000,0
40179.909,-6.348,-18.066,-25.879,-27.832,0.000,0
40179.913,-17.578,-20.020,-29.297,-34.668,0.000,0
40179.917,-30.273,-20.020,-30.273,-21.484,0.000,0
40179.921,-26.367,-23.438,-32.715,-20.508,0.000,0
40179.925,-25.391,-24.414,-28.809,-30.273,0.000,0
40179.929,-25.391,-23.438,-20.020,-24.414,0.000,0
40179.932,-29.297,-24.902,-26.367,-18.555,0.000,0
40179.936,-34.180,-26.855,-36.133,-18.555,0.000,0
40179.940,-28.320,-27.344,-35.645,-27.344,0.000,0
40179.944,-30.273,-20.996,-34.668,-23.438,0.000,0
40179.948,-45.898,-20.508,-29.785,-31.738,0.000,0
40179.952,-37.598,-28.320,-33.203,-42.969,0.000,0
40179.956,-18.555,-23.926,-31.738,-28.809,0.000,0
40179.960,-22.949,-20.508,-25.879,-38.086,0.000,0
40179.964,-31.738,-20.996,-30.762,-41.992,0.000,0
40179.968,-28.809,-19.531,-29.785,-36.133,0.000,0
40179.972,-32.715,-20.508,-26.855,-43.457,0.000,1
40179.975,-32.227,-22.949,-29.297,-42.969,0.000,0
40179.979,-20.020,-18.555,-32.715,-34.668,0.000,0
40179.983,-23.926,-20.508,-32.715,-33.691,0.000,0
40179.987,-20.996,-24.902,-35.645,-41.992,0.000,0
40179.991,-21.973,-23.438,-33.691,-42.480,0.000,0
40179.995,-29.297,-20.996,-29.297,-35.645,0.000,0
40179.999,-18.555,-24.414,-31.250,-38.086,0.000,0
40180.003,-17.578,-32.715,-29.785,-48.340,0.000,0
40180.007,-29.297,-31.250,-33.203,-38.574,0.000,0
40180.011,-28.809,-21.973,-28.320,-33.203,0.000,0
40180.014,-25.879,-18.555,-23.438,-41.016,0.000,0
40180.018,-32.715,-23.438,-28.320,-41.992,0.000,0
40180.022,-32.227,-23.438,-31.738,-45.410,0.000,0
40180.026,-35.645,-23.438,-36.133,-51.758,0.000,0
40180.030,-46.387,-25.391,-38.574,-50.293,0.000,0
40180.034,-46.387,-24.902,-41.992,-41.992,0.000,0
40180.038,-41.504,-20.508,-37.109,-40.039,0.000,0
40180.042,-25.391,-15.625,-27.832,-31.738,0.000,0
40180.046,-24.414,-18.555,-30.762,-23.438,0.000,0
40180.050,-32.227,-18.555,-27.832,-40.527,0.000,0
40180.054,-24.902,-20.508,-26.367,-53.223,0.000,0
40180.057,-19.531,-21.484,-26.855,-41.992,0.000,0
40180.061,-10.254,-10.254,-22.949,-27.832,0.000,0
40180.065,-18.555,-12.207,-29.785,-36.621,0.000,0
40180.069,-33.203,-20.020,-34.668,-50.781,0.000,0
40180.073,-25.391,-18.066,-27.832,-45.898,0.000,0
40180.077,-22.949,-15.625,-25.391,-37.598,0.000,0
40180.081,-30.762,-19.531,-36.621,-33.691,0.000,0
40180.085,-26.367,-22.949,-43.457,-41.016,0.000,0
40180.089,-9.277,-22.949,-35.156,-56.641,0.000,0
40180.093,-20.996,-17.090,-31.738,-46.875,0.000,0
40180.097,-33.203,-13.672,-34.668,-45.410,0.000,0
40180.100,-19.043,-13.184,-27.344,-45.410,0.000,0
40180.104,1.465,-8.301,-20.020,-25.879,0.000,0
40180.108,-16.113,-10.742,-18.555,-33.691,0.000,0
40180.112,-28.320,-17.090,-21.484,-34.180,0.000,0
40180.116,-19.043,-20.020,-23.926,-26.855,0.000,0
40180.120,-9.766,-12.695,-20.020,-17.090,0.000,0
40180.124,-3.418,-9.766,-19.043,-1.953,0.000,0
