timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
182593.052,-29.785,-22.461,-18.066,-33.203,0.000,0
182593.056,-22.949,-24.902,-18.066,-29.297,0.000,0
182593.060,-30.273,-27.344,-23.926,-39.551,0.000,0
182593.063,-21.973,-21.973,-17.090,-45.898,0.000,0
182593.067,-7.812,-18.555,-10.254,-27.832,0.000,0
182593.071,-7.812,-20.020,-11.719,-28.320,0.000,0
182593.075,-10.742,-18.066,-19.531,-35.156,0.000,0
182593.079,-29.785,-24.414,-29.297,-44.434,0.000,0
182593.083,-36.621,-28.809,-32.227,-38.086,0.000,0
182593.087,-29.297,-19.531,-22.949,-16.602,0.000,0
182593.091,-34.668,-23.438,-21.484,-31.738,0.000,0
182593.095,-37.598,-24.902,-28.809,-40.039,0.000,0
182593.099,-31.250,-16.113,-24.414,-18.555,0.000,0
182593.102,-30.762,-19.531,-20.996,-18.555,0.000,0
182593.106,-33.691,-25.391,-24.902,-23.438,0.000,1
182593.110,-21.484,-12.695,-14.648,-21.484,0.000,0
182593.114,-9.277,2.441,-2.930,-20.996,0.000,0
182593.118,-17.090,-4.395,-9.277,-13.672,0.000,0
182593.122,-28.320,-15.625,-25.391,-18.066,0.000,0
182593.126,-54.688,-28.320,-45.898,-47.852,0.000,0
182593.130,-63.477,-25.879,-37.598,-51.270,0.000,0
182593.134,-33.203,-8.789,-17.578,-19.043,0.000,0
182593.138,-27.832,-14.160,-20.996,-9.766,0.000,0
182593.142,-44.434,-25.879,-28.320,-21.973,0.000,0
182593.145,-53.223,-31.250,-38.574,-27.832,0.000,0
182593.149,-39.062,-24.414,-32.227,-24.902,0.000,0
182593.153,-33.203,-24.902,-24.414,-27.832,0.000,0
182593.157,-40.527,-24.414,-23.438,-28.320,0.000,0
182593.161,-46.387,-22.461,-25.391,-36.133,0.000,0
182593.165,-44.922,-15.625,-24.414,-33.203,0.000,0
182593.169,-31.738,-12.207,-21.973,-25.879,0.000,0
182593.173,-25.391,-19.531,-23.926,-26.855,0.000,0
182593.177,-32.715,-18.555,-24.902,-31.738,0.000,0
182593.181,-29.297,-14.648,-20.508,-32.715,0.000,0
182593.185,-11.719,-14.160,-20.996,-13.184,0.000,0
182593.188,-19.043,-17.578,-22.949,-14.648,0.000,0
182593.192,-37.109,-21.973,-22.461,-28.320,0.000,0
182593.196,-38.574,-21.484,-22.949,-28.809,0.000,0
182593.200,-32.715,-23.926,-24.902,-31.250,0.000,0
182593.204,-31.250,-31.250,-27.344,-32.227,0.000,0
182593.208,-47.363,-36.133,-28.809,-39.551,0.000,0
182593.212,-54.688,-36.621,-31.250,-48.828,0.000,0
182593.216,-42.969,-33.691,-32.227,-38.574,0.000,0
182593.220,-42.480,-37.598,-30.273,-24.414,0.000,0
182593.224,-42.969,-33.203,-31.250,-24.902,0.000,0
182593.227,-43.457,-29.297,-31.738,-41.016,0.000,0
182593.231,-42.969,-34.180,-28.809,-45.410,0.000,0
182593.235,-22.461,-25.391,-16.113,-20.020,0.000,0
182593.239,-12.207,-14.648,-7.324,-13.184,0.000,0
182593.243,-26.367,-22.461,-20.020,-27.832,0.000,0
182593.247,-32.715,-31.738,-25.391,-31.250,0.000,0
182593.251,-22.949,-29.297,-22.461,-26.367,0.000,0
182593.255,-30.762,-32.227,-29.297,-33.691,0.000,0
182593.259,-38.086,-31.250,-27.344,-44.434,0.000,0
182593.263,-38.086,-29.785,-25.391,-40.039,0.000,0
182593.267,-32.715,-31.738,-29.297,-29.785,0.000,0
182593.270,-25.391,-30.762,-35.645,-18.555,0.000,0
182593.274,-23.926,-29.297,-33.691,-22.461,0.000,0
182593.278,-26.855,-25.391,-22.461,-36.621,0.000,0
182593.282,-16.602,-15.137,-10.254,-18.555,0.000,0
182593.286,-14.160,-18.555,-18.555,-13.184,0.000,0
182593.290,-20.508,-21.484,-24.414,-35.645,0.000,0
182593.294,-29.297,-24.414,-24.902,-45.898,0.000,0
182593.298,-34.668,-26.855,-26.855,-38.574,0.000,0
182593.302,-27.832,-26.367,-25.879,-32.715,0.000,0
182593.306,-24.902,-25.391,-29.785,-40.039,0.000,0
182593.310,-26.855,-17.090,-22.461,-46.387,0.000,0
182593.313,-23.926,-6.348,-14.648,-39.551,0.000,0
182593.317,-18.066,-9.277,-17.578,-29.785,0.000,0
182593.321,-23.438,-23.926,-35.645,-31.250,0.000,0
182593.325,-35.645,-26.855,-39.551,-38.086,0.000,0
182593.329,-37.109,-23.926,-27.832,-41.504,0.000,0
182593.333,-31.738,-24.414,-31.738,-25.391,0.000,0
182593.337,-27.344,-26.367,-33.691,-20.020,0.000,0
182593.341,-20.020,-21.484,-22.949,-27.832,0.000,0
182593.345,-26.855,-25.391,-28.320,-35.156,0.000,0
182593.349,-32.715,-32.227,-31.250,-41.992,0.000,0
182593.352,-17.090,-27.344,-24.902,-32.227,0.000,0
182593.356,-12.695,-21.973,-21.484,-24.414,0.000,0
182593.360,-20.996,-23.926,-19.043,-29.785,0.000,0
182593.364,-29.297,-32.227,-35.645,-32.227,0.000,0
182593.368,-32.227,-37.598,-43.945,-34.668,0.000,0
182593.372,-28.809,-29.785,-33.691,-20.020,0.000,0
182593.376,-29.297,-25.879,-25.391,-19.531,0.000,0
182593.380,-28.320,-30.273,-30.762,-33.691,0.000,0
182593.384,-26.855,-40.527,-44.434,-38.574,0.000,0
182593.388,-23.438,-39.551,-36.621,-39.551,0.000,0
182593.392,-15.137,-23.926,-24.414,-41.016,0.000,0
182593.395,-7.324,-19.043,-14.160,-37.598,0.000,0
182593.399,6.836,-15.625,-11.719,-28.320,0.000,0
182593.403,7.324,-16.113,-14.160,-21.973,0.000,0
182593.407,1.953,-17.578,-8.789,-28.809,0.000,0
182593.411,-11.719,-24.902,-20.508,-50.781,0.000,0
182593.415,-20.020,-33.203,-34.180,-51.758,0.000,0
182593.419,-7.812,-31.250,-28.320,-39.062,0.000,0
182593.423,-5.371,-23.926,-21.973,-32.715,0.000,0
182593.427,0.488,-20.508,-20.996,-27.832,0.000,0
182593.431,2.930,-16.602,-15.625,-28.809,0.000,0
182593.435,-1.953,-9.766,-10.254,-25.391,0.000,0
182593.438,-3.906,-14.648,-16.113,-27.832,0.000,0
182593.442,-17.578,-27.832,-28.809,-44.922,0.000,0
182593.446,-25.879,-25.391,-33.691,-45.898,0.000,0
182593.450,-19.043,-16.113,-25.391,-31.738,0.000,0
182593.454,-16.113,-20.508,-20.996,-24.414,0.000,0
182593.458,-17.578,-20.020,-18.066,-25.879,0.000,0
182593.462,-22.461,-18.555,-9.766,-26.855,0.000,0
182593.466,-15.137,-26.855,-10.254,-28.809,0.000,0
182593.470,-7.812,-29.785,-16.602,-24.902,0.000,0
182593.474,-20.508,-26.855,-15.137,-29.785,0.000,0
182593.477,-35.645,-30.762,-23.926,-47.852,0.000,0
182593.481,-32.715,-39.062,-33.691,-48.828,0.000,0
182593.485,-22.461,-26.855,-22.461,-35.156,0.000,0
182593.489,-22.949,-20.508,-20.020,-31.738,0.000,0
182593.493,-27.344,-28.809,-22.949,-40.039,0.000,0
182593.497,-17.090,-20.020,-15.137,-23.926,0.000,0
182593.501,-6.348,-16.602,-13.672,-0.977,0.000,0
182593.505,-15.137,-24.414,-20.020,-18.555,0.000,0
182593.509,-21.973,-32.715,-25.391,-35.156,0.000,0
182593.513,-17.578,-33.203,-30.273,-24.414,0.000,0
182593.517,-14.160,-25.391,-24.414,-8.789,0.000,0
182593.520,-20.996,-23.438,-16.602,-6.348,0.000,0
182593.524,-41.992,-26.855,-26.367,-29.297,0.000,0
182593.528,-40.527,-28.320,-27.832,-36.133,0.000,0
182593.532,-29.785,-26.367,-24.414,-20.996,0.000,0
182593.536,-41.992,-28.320,-32.715,-13.672,0.000,0
182593.540,-50.781,-32.227,-32.227,-30.273,0.000,0
182593.544,-43.457,-29.785,-27.832,-35.645,0.000,0
182593.548,-37.598,-26.855,-29.297,-10.254,0.000,0
182593.552,-44.922,-27.832,-29.785,-24.902,0.000,0
182593.556,-48.340,-22.461,-22.949,-49.316,0.000,0
182593.560,-33.203,-15.137,-12.695,-25.879,0.000,0
182593.563,-24.414,-21.484,-15.137,-6.836,0.000,0
182593.567,-30.273,-24.902,-25.879,-15.137,0.000,0
182593.571,-30.273,-22.949,-21.973,-16.602,0.000,0
182593.575,-15.137,-20.020,-13.672,-7.324,0.000,0
182593.579,-16.113,-22.949,-24.902,-2.441,0.000,0
182593.583,-29.785,-28.809,-29.785,-4.883,0.000,0
182593.587,-29.785,-29.297,-21.973,-15.137,0.000,0
182593.591,-36.621,-33.203,-24.902,-26.367,0.000,0
182593.595,-42.480,-34.180,-25.879,-24.414,0.000,0
182593.599,-36.133,-30.273,-24.414,-23.438,0.000,0
182593.602,-35.156,-24.414,-20.508,-30.762,0.000,0
182593.606,-46.387,-28.320,-23.926,-43.457,0.000,0
182593.610,-37.109,-26.855,-22.461,-36.133,0.000,0
182593.614,-22.949,-18.555,-14.160,-17.090,0.000,0
182593.618,-39.551,-28.809,-22.461,-31.738,0.000,0
182593.622,-49.316,-31.250,-24.902,-42.480,0.000,0
182593.626,-38.574,-23.438,-16.602,-24.902,0.000,0
182593.630,-34.668,-30.762,-18.555,-17.090,0.000,0
182593.634,-37.109,-37.109,-30.762,-23.438,0.000,0
182593.638,-40.039,-30.762,-28.320,-34.180,0.000,0
182593.642,-21.484,-16.602,-13.672,-16.113,0.000,0
182593.645,-5.859,-18.066,-18.066,9.277,0.000,0
182593.649,-24.414,-27.832,-27.832,1.953,0.000,0
182593.653,-33.691,-25.879,-24.414,-13.184,0.000,0
182593.657,-26.367,-20.508,-20.020,-16.113,0.000,0
182593.661,-33.691,-29.785,-33.203,-16.113,0.000,0
182593.665,-36.133,-29.785,-33.691,-7.324,0.000,0
182593.669,-38.086,-28.809,-30.762,-15.137,0.000,0
182593.673,-45.410,-31.738,-38.574,-25.391,0.000,0
182593.677,-36.621,-29.785,-34.180,-29.297,0.000,0
182593.681,-35.156,-28.809,-31.738,-35.156,0.000,0
182593.685,-33.691,-22.461,-27.344,-26.855,0.000,0
182593.688,-26.855,-13.672,-12.695,-22.461,0.000,0
182593.692,-22.461,-14.160,-10.742,-19.043,0.000,0
182593.696,-29.297,-26.855,-22.461,-29.297,0.000,0
182593.700,-41.504,-33.691,-28.320,-44.922,0.000,0
182593.704,-43.457,-31.250,-29.297,-39.551,0.000,0
182593.708,-43.945,-34.668,-34.180,-41.016,0.000,0
182593.712,-41.992,-37.598,-36.133,-38.086,0.000,0
182593.716,-39.062,-36.621,-31.738,-37.109,0.000,0
182593.720,-40.039,-31.250,-24.414,-48.340,0.000,0
182593.724,-41.504,-23.926,-24.902,-38.086,0.000,0
182593.727,-22.461,-18.555,-28.320,-20.020,0.000,0
182593.731,-27.832,-27.344,-31.250,-25.879,0.000,0
182593.735,-45.898,-31.738,-29.297,-40.527,0.000,0
182593.739,-35.156,-28.320,-24.414,-47.852,0.000,0
182593.743,-18.555,-30.273,-22.949,-37.109,0.000,0
182593.747,-14.648,-30.273,-20.508,-18.555,0.000,0
182593.751,-20.020,-32.715,-26.367,-18.555,0.000,0
182593.755,-22.461,-26.855,-25.391,-26.855,0.000,0
182593.759,-20.508,-25.391,-21.973,-30.273,0.000,0
182593.763,-7.324,-31.250,-25.391,-17.090,0.000,0
182593.767,-7.812,-37.598,-27.832,-21.484,0.000,0
182593.770,-33.691,-40.039,-36.621,-45.410,0.000,0
182593.774,-36.133,-30.273,-33.203,-43.945,0.000,1
182593.778,-14.648,-17.090,-16.602,-19.043,0.000,0
182593.782,-11.230,-17.090,-21.484,-7.812,0.000,0
182593.786,-33.691,-24.902,-31.250,-24.902,0.000,0
182593.790,-37.109,-25.879,-30.762,-36.133,0.000,0
182593.794,-24.414,-22.461,-27.344,-24.902,0.000,0
182593.798,-27.344,-27.344,-28.809,-26.855,0.000,0
182593.802,-37.109,-34.180,-41.504,-35.645,0.000,0
182593.806,-41.992,-24.902,-40.527,-45.410,0.000,0
182593.810,-33.691,-23.438,-29.297,-44.434,0.000,0
182593.813,-18.066,-24.414,-26.855,-25.879,0.000,0
182593.817,-19.531,-20.508,-21.973,-37.109,0.000,0
182593.821,-35.156,-27.344,-24.902,-56.152,0.000,0
182593.825,-45.898,-36.133,-36.133,-56.641,0.000,0
182593.829,-29.785,-31.738,-29.297,-39.062,0.000,0
182593.833,-19.043,-23.926,-20.996,-28.809,0.000,0
182593.837,-32.227,-24.902,-25.391,-43.945,0.000,0
182593.841,-41.504,-27.832,-30.273,-47.363,0.000,0
182593.845,-27.832,-20.020,-32.227,-30.273,0.000,0
182593.849,-19.531,-20.508,-31.738,-21.973,0.000,0
182593.852,-39.062,-34.668,-37.109,-40.039,0.000,0
182593.856,-44.434,-25.879,-30.273,-41.504,0.000,0
182593.860,-32.227,-18.066,-20.996,-25.391,0.000,0
182593.864,-41.016,-32.227,-34.180,-20.996,0.000,0
182593.868,-45.898,-37.598,-49.316,-34.180,0.000,0
182593.872,-45.410,-38.086,-45.410,-44.922,0.000,0
182593.876,-48.828,-43.457,-35.645,-40.527,0.000,0
182593.880,-34.668,-37.598,-25.879,-22.949,0.000,0
182593.884,-24.414,-23.438,-18.555,-12.695,0.000,0
182593.888,-30.762,-28.809,-22.461,-22.461,0.000,0
182593.892,-24.902,-29.785,-23.926,-20.508,0.000,0
182593.895,-22.949,-29.785,-28.809,-14.648,0.000,0
182593.899,-31.738,-34.668,-34.180,-15.625,0.000,0
182593.903,-22.461,-19.531,-23.438,-8.789,0.000,0
182593.907,-7.324,-9.277,-15.137,-6.348,0.000,0
182593.911,-15.625,-23.926,-23.926,-17.090,0.000,0
182593.915,-22.949,-31.250,-35.156,-29.297,0.000,0
182593.919,-23.926,-25.879,-33.691,-39.551,0.000,0
182593.923,-23.926,-21.973,-24.414,-41.992,0.000,0
182593.927,-19.043,-21.973,-22.949,-33.203,0.000,0
182593.931,-19.043,-18.066,-29.297,-23.438,0.000,0
182593.935,-29.785,-16.113,-29.297,-37.109,0.000,0
182593.938,-18.066,-3.418,-5.859,-34.180,0.000,0
182593.942,-3.418,-1.953,0.977,-14.648,0.000,0
182593.946,-20.996,-22.461,-27.832,-22.949,0.000,0
182593.950,-37.109,-29.297,-39.062,-36.133,0.000,0
182593.954,-37.598,-26.367,-28.320,-49.316,0.000,0
182593.958,-45.898,-23.438,-25.879,-45.898,0.000,0
182593.962,-40.039,-17.090,-24.414,-26.855,0.000,0
182593.966,-34.668,-15.137,-21.973,-20.020,0.000,0
182593.970,-40.527,-12.207,-22.461,-26.855,0.000,0
182593.974,-32.715,-7.812,-15.625,-29.785,0.000,0
182593.977,-36.133,-18.555,-23.438,-33.691,0.000,0
182593.981,-50.293,-27.832,-38.086,-35.156,0.000,0
182593.985,-56.152,-30.762,-39.062,-46.387,0.000,0
182593.989,-51.758,-31.250,-39.551,-47.852,0.000,0
182593.993,-38.574,-31.250,-36.621,-46.387,0.000,0
182593.997,-40.527,-37.109,-34.668,-51.758,0.000,0
182594.001,-43.945,-28.320,-29.785,-41.016,0.000,0
182594.005,-29.785,-11.230,-21.484,-35.645,0.000,0
182594.009,-24.902,-15.625,-22.461,-35.645,0.000,0
182594.013,-31.250,-24.902,-23.438,-37.109,0.000,0
182594.017,-39.551,-29.297,-26.367,-49.805,0.000,0
182594.020,-37.598,-22.461,-22.461,-46.387,0.000,0
182594.024,-36.133,-23.926,-29.297,-43.945,0.000,0
182594.028,-41.504,-27.832,-38.086,-37.598,0.000,0
182594.032,-33.691,-17.578,-26.855,-27.832,0.000,0
182594.036,-29.785,-19.043,-22.949,-33.691,0.000,0
182594.040,-32.227,-23.926,-27.832,-27.832,0.000,0
182594.044,-34.180,-25.391,-29.297,-30.762,0.000,0
182594.048,-30.762,-29.297,-29.297,-33.203,0.000,0
182594.052,-33.691,-27.832,-26.367,-32.227,0.000,0
182594.056,-42.480,-32.715,-29.297,-55.176,0.000,0
182594.060,-32.227,-28.809,-26.855,-40.527,0.000,0
182594.063,-26.367,-25.879,-22.461,-18.066,0.000,0
182594.067,-27.344,-25.879,-21.973,-17.090,0.000,0
182594.071,-33.203,-28.320,-26.367,-35.156,0.000,0
182594.075,-37.598,-30.273,-27.832,-49.316,0.000,0
182594.079,-20.020,-19.531,-17.578,-24.414,0.000,0
182594.083,-8.789,-15.625,-10.254,-11.719,0.000,0
182594.087,-18.066,-15.137,-11.719,-19.531,0.000,0
182594.091,-27.344,-21.484,-22.949,-35.156,0.000,0
182594.095,-24.902,-32.227,-30.273,-44.922,0.000,0
182594.099,-16.113,-31.738,-28.320,-31.738,0.000,0
182594.102,-25.879,-31.250,-29.297,-32.227,0.000,0
182594.106,-32.715,-29.297,-28.809,-47.852,0.000,0
182594.110,-22.949,-28.320,-32.227,-44.922,0.000,0
182594.114,-12.695,-26.367,-30.273,-37.109,0.000,0
182594.118,-11.230,-22.949,-23.926,-34.180,0.000,0
182594.122,-14.648,-20.508,-20.508,-39.062,0.000,0
182594.126,-14.160,-16.602,-15.137,-28.320,0.000,0
182594.130,-16.113,-18.555,-22.949,-8.789,0.000,0
182594.134,-25.879,-25.879,-32.715,-20.508,0.000,0
182594.138,-37.109,-25.391,-34.180,-31.738,0.000,0
182594.142,-34.668,-23.926,-32.715,-26.367,0.000,0
182594.145,-34.668,-26.367,-37.109,-27.832,0.000,0
182594.149,-33.203,-26.367,-32.227,-28.320,0.000,0
182594.153,-31.738,-25.391,-20.508,-38.086,0.000,0
182594.157,-32.227,-22.949,-20.508,-39.062,0.000,0
182594.161,-29.297,-20.020,-22.461,-25.391,0.000,0
182594.165,-27.832,-20.996,-21.484,-21.484,0.000,0
182594.169,-27.832,-20.508,-18.066,-28.320,0.000,0
182594.173,-39.551,-26.855,-23.926,-44.922,0.000,0
182594.177,-32.227,-23.926,-25.391,-34.668,0.000,0
182594.181,-19.531,-15.625,-22.949,-12.207,0.000,0
182594.185,-31.250,-26.855,-30.762,-28.320,0.000,0
182594.188,-44.434,-41.016,-36.621,-56.152,0.000,0
182594.192,-49.316,-43.945,-41.992,-62.500,0.000,0
182594.196,-31.738,-39.062,-39.551,-36.133,0.000,0
182594.200,-11.719,-26.855,-27.832,-17.090,0.000,0
182594.204,-8.789,-20.996,-17.578,-13.672,0.000,0
182594.208,-4.883,-19.531,-12.207,-12.695,0.000,0
182594.212,-16.113,-28.320,-22.949,-28.809,0.000,0
182594.216,-32.227,-39.062,-42.480,-40.527,0.000,0
182594.220,-41.016,-39.551,-50.781,-51.270,0.000,0
182594.224,-38.574,-35.645,-39.062,-56.152,0.000,0
182594.227,-17.578,-26.855,-23.926,-29.297,0.000,0
182594.231,-2.930,-16.602,-15.137,-12.207,0.000,0
182594.235,-13.184,-21.973,-20.508,-28.320,0.000,0
182594.239,-29.297,-30.762,-24.902,-39.062,0.000,0
182594.243,-33.203,-31.738,-28.320,-27.832,0.000,0
182594.247,-26.855,-30.273,-27.832,-25.391,0.000,0
182594.251,-27.344,-32.227,-28.320,-31.738,0.000,0
182594.255,-41.016,-34.180,-36.621,-38.574,0.000,0
182594.259,-34.180,-24.902,-24.414,-41.016,0.000,0
182594.263,-32.227,-23.438,-18.066,-31.250,0.000,0
182594.267,-31.738,-18.555,-17.578,-22.949,0.000,0
182594.270,-34.180,-19.531,-19.043,-35.645,0.000,0
182594.274,-39.062,-25.879,-28.320,-47.852,0.000,0
182594.278,-27.344,-20.996,-30.273,-27.344,0.000,0
182594.282,-28.809,-16.113,-24.414,-12.695,0.000,0
182594.286,-43.945,-23.438,-28.320,-26.367,0.000,0
182594.290,-44.922,-28.809,-29.785,-33.691,0.000,0
182594.294,-36.621,-27.832,-26.367,-29.297,0.000,0
182594.298,-35.645,-34.180,-37.598,-28.320,0.000,0
182594.302,-32.227,-30.762,-32.715,-31.250,0.000,0
182594.306,-27.832,-18.555,-23.438,-23.438,0.000,0
182594.310,-24.414,-13.672,-18.555,-14.648,0.000,0
182594.313,-23.926,-16.602,-21.973,-15.625,0.000,0
182594.317,-28.809,-17.578,-25.391,-14.160,0.000,0
182594.321,-35.156,-19.043,-21.973,-19.531,0.000,0
182594.325,-36.621,-18.555,-27.344,-24.902,0.000,0
182594.329,-38.574,-26.367,-26.855,-26.855,0.000,0
182594.333,-42.969,-28.320,-24.414,-25.391,0.000,0
182594.337,-43.945,-21.973,-23.438,-28.320,0.000,0
182594.341,-37.109,-17.090,-19.531,-23.438,0.000,0
182594.345,-31.738,-22.461,-27.832,-9.277,0.000,0
182594.349,-17.090,-23.438,-27.344,-11.719,0.000,1
182594.352,-16.602,-24.902,-21.484,-17.578,0.000,0
182594.356,-26.367,-31.738,-26.855,-19.043,0.000,0
182594.360,-22.461,-39.062,-36.133,-22.949,0.000,0
182594.364,-18.555,-37.109,-36.133,-20.508,0.000,0
182594.368,-14.648,-30.762,-37.109,-27.832,0.000,0
182594.372,-13.672,-26.855,-35.645,-36.133,0.000,0
182594.376,-21.973,-26.855,-28.809,-36.133,0.000,0
182594.380,-28.320,-28.809,-32.715,-34.668,0.000,0
182594.384,-26.367,-26.367,-30.762,-30.762,0.000,0
182594.388,-31.738,-24.414,-23.926,-43.457,0.000,0
182594.392,-32.227,-21.973,-17.578,-54.688,0.000,0
182594.395,-18.066,-13.184,-10.254,-26.367,0.000,0
182594.399,-27.344,-20.020,-20.020,-27.832,0.000,0
182594.403,-45.898,-27.344,-32.715,-48.828,0.000,0
182594.407,-47.852,-25.879,-31.250,-46.387,0.000,0
182594.411,-42.480,-25.879,-29.297,-38.574,0.000,0
182594.415,-35.156,-25.391,-33.691,-35.645,0.000,0
182594.419,-36.133,-27.832,-31.738,-41.016,0.000,0
182594.423,-30.762,-20.996,-21.973,-40.039,0.000,0
182594.427,-16.602,-19.043,-17.578,-30.762,0.000,0
182594.431,-8.789,-23.438,-20.508,-25.391,0.000,0
182594.435,-10.254,-26.855,-28.320,-27.832,0.000,0
182594.438,-0.977,-13.184,-20.020,-21.484,0.000,0
182594.442,-0.977,-5.859,-9.766,-9.277,0.000,0
182594.446,-13.184,-21.973,-20.020,-4.883,0.000,0
182594.450,-20.508,-33.203,-28.809,-15.625,0.000,0
182594.454,-29.297,-29.297,-27.344,-29.297,0.000,0
182594.458,-37.109,-31.738,-31.250,-24.902,0.000,0
182594.462,-30.762,-32.715,-28.809,-17.090,0.000,0
182594.466,-24.902,-22.461,-21.973,-16.113,0.000,0
182594.470,-27.832,-22.949,-22.949,-30.273,0.000,0
182594.474,-23.438,-20.996,-23.926,-31.250,0.000,0
182594.477,-23.438,-27.344,-31.738,-28.320,0.000,0
182594.481,-21.484,-25.879,-25.879,-16.602,0.000,0
182594.485,-15.625,-9.766,-6.836,-6.836,0.000,0
182594.489,-20.508,-13.672,-10.742,-26.367,0.000,0
182594.493,-23.926,-24.902,-25.391,-33.203,0.000,0
182594.497,-23.438,-32.715,-29.785,-27.832,0.000,0
182594.501,-27.344,-34.180,-27.832,-27.832,0.000,0
182594.505,-37.109,-32.715,-33.203,-36.133,0.000,0
182594.509,-37.598,-31.738,-38.086,-39.062,0.000,0
182594.513,-21.973,-27.832,-26.367,-24.414,0.000,0
182594.517,-8.789,-19.531,-13.672,-11.719,0.000,0
182594.520,-21.973,-27.344,-19.531,-29.297,0.000,0
182594.524,-41.016,-37.598,-32.227,-43.945,0.000,0
182594.528,-22.461,-33.203,-20.996,-30.273,0.000,0
182594.532,-15.137,-27.344,-19.043,-25.391,0.000,0
182594.536,-29.297,-30.762,-33.691,-38.574,0.000,0
182594.540,-29.785,-36.621,-32.715,-44.922,0.000,0
182594.544,-16.602,-31.250,-25.391,-28.320,0.000,0
182594.548,-9.766,-34.180,-27.344,-23.438,0.000,0
182594.552,-17.090,-33.691,-27.832,-32.227,0.000,0
182594.556,-19.043,-20.020,-22.949,-29.297,0.000,0
182594.560,-4.883,-19.043,-16.113,-18.066,0.000,0
182594.563,-3.418,-26.367,-21.973,-14.648,0.000,0
182594.567,-21.973,-38.086,-38.574,-32.227,0.000,0
182594.571,-18.066,-25.879,-24.414,-32.715,0.000,0
182594.575,2.930,-5.371,-5.859,-0.488,0.000,0
182594.579,0.000,-15.625,-12.207,9.277,0.000,0
182594.583,-16.602,-30.273,-20.508,-0.488,0.000,0
182594.587,-23.926,-35.645,-27.344,-11.719,0.000,0
182594.591,-25.391,-29.785,-27.832,-13.184,0.000,0
182594.595,-26.367,-27.344,-29.785,-4.395,0.000,0
182594.599,-25.391,-28.809,-30.273,1.953,0.000,0
182594.602,-28.809,-23.926,-27.832,-9.766,0.000,0
182594.606,-35.156,-22.949,-23.926,-20.020,0.000,0
182594.610,-34.180,-26.367,-25.879,-14.160,0.000,0
182594.614,-31.738,-29.785,-33.203,-11.719,0.000,0
182594.618,-22.461,-23.926,-30.273,-13.184,0.000,0
182594.622,-18.555,-12.695,-21.973,-8.301,0.000,0
182594.626,-22.461,-14.648,-15.137,-5.859,0.000,0
182594.630,-21.973,-25.879,-18.555,-11.230,0.000,0
182594.634,-15.625,-27.344,-25.879,-10.742,0.000,0
182594.638,-15.625,-26.855,-28.320,-19.531,0.000,0
182594.642,-20.508,-27.344,-30.762,-28.809,0.000,0
182594.645,-21.484,-26.855,-35.156,-26.855,0.000,0
182594.649,-21.484,-25.879,-31.250,-25.391,0.000,0
182594.653,-23.926,-26.367,-27.344,-30.762,0.000,0
182594.657,-18.555,-16.602,-18.066,-22.461,0.000,0
182594.661,-10.254,-15.625,-22.461,-5.371,0.000,0
182594.665,-4.883,-21.484,-24.414,-1.465,0.000,0
182594.669,-13.184,-20.020,-14.648,-10.742,0.000,0
182594.673,-20.508,-11.719,-8.789,-13.184,0.000,0
182594.677,-17.578,-20.996,-18.555,-12.207,0.000,0
182594.681,-13.672,-29.785,-28.320,-14.160,0.000,0
182594.685,-22.461,-22.949,-21.484,-20.996,0.000,0
182594.688,-37.598,-25.879,-21.484,-38.086,0.000,0
182594.692,-38.574,-31.738,-29.785,-40.527,0.000,0
182594.696,-24.902,-24.414,-22.461,-28.320,0.000,0
182594.700,-16.602,-17.578,-14.648,-22.949,0.000,0
182594.704,-35.156,-28.320,-23.926,-47.852,0.000,0
182594.708,-45.898,-36.621,-26.855,-62.988,0.000,0
182594.712,-32.715,-28.320,-19.531,-35.156,0.000,0
182594.716,-20.020,-16.602,-9.277,-12.695,0.000,0
182594.720,-18.066,-11.230,-9.277,-15.625,0.000,0
182594.724,-27.344,-16.113,-23.926,-36.133,0.000,0
182594.727,-29.785,-23.926,-29.297,-46.875,0.000,0
182594.731,-22.461,-21.973,-27.344,-36.621,0.000,0
182594.735,-26.855,-27.832,-33.203,-40.039,0.000,0
182594.739,-30.762,-26.367,-33.691,-40.039,0.000,0
182594.743,-16.113,-17.578,-19.531,-24.902,0.000,0
182594.747,-15.625,-25.391,-22.949,-27.344,0.000,0
182594.751,-29.297,-29.785,-32.715,-36.133,0.000,0
182594.755,-47.852,-34.668,-35.645,-55.664,0.000,0
182594.759,-51.758,-33.691,-35.645,-55.176,0.000,0
182594.763,-38.574,-25.879,-33.691,-40.039,0.000,0
182594.767,-30.273,-25.879,-27.832,-45.410,0.000,0
182594.770,-47.852,-33.203,-39.062,-56.152,0.000,0
182594.774,-48.340,-26.855,-33.203,-34.668,0.000,0
182594.778,-32.715,-19.531,-18.555,-9.277,0.000,0
182594.782,-37.109,-24.414,-30.762,-19.043,0.000,0
182594.786,-51.270,-36.133,-37.109,-38.574,0.000,0
182594.790,-61.035,-44.434,-38.086,-50.781,0.000,0
182594.794,-53.223,-38.574,-39.062,-40.039,0.000,0
182594.798,-38.574,-28.809,-32.227,-20.020,0.000,0
182594.802,-36.621,-21.484,-27.832,-24.902,0.000,0
182594.806,-39.551,-20.996,-27.344,-44.434,0.000,0
182594.810,-30.273,-21.973,-25.391,-34.668,0.000,0
