timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
181978.349,-26.855,-26.855,-39.062,-15.137,0.000,0
181978.353,-49.316,-31.250,-37.109,-47.852,0.000,0
181978.356,-61.035,-21.484,-25.391,-65.918,0.000,0
181978.360,-21.484,-0.977,-7.812,-22.949,0.000,0
181978.364,-11.230,-9.766,-19.043,3.418,0.000,0
181978.368,-39.062,-28.320,-36.133,-13.672,0.000,0
181978.372,-50.293,-31.250,-42.480,-54.199,0.000,0
181978.376,-53.223,-28.809,-54.688,-56.152,0.000,0
181978.380,-45.898,-37.109,-49.805,-28.809,0.000,0
181978.384,-21.484,-24.414,-26.367,-24.902,0.000,0
181978.388,-7.812,-3.418,-13.672,-28.809,0.000,0
181978.392,-5.371,-11.230,-20.508,-33.691,0.000,0
181978.395,5.371,-17.578,-20.996,-30.273,0.000,0
181978.399,4.395,-18.066,-20.508,-36.621,0.000,0
181978.403,-12.695,-31.250,-35.156,-49.805,0.000,0
181978.407,-14.160,-30.273,-35.156,-52.246,0.000,0
181978.411,-22.949,-18.555,-32.715,-37.109,0.000,0
181978.415,6.836,-10.254,-35.645,-1.465,0.000,0
181978.419,18.066,-12.695,-25.391,-6.836,0.000,0
181978.423,-25.879,-29.297,-29.785,-51.758,0.000,0
181978.427,-31.250,-38.086,-34.180,-45.410,0.000,0
181978.431,3.418,-32.227,-32.227,-15.137,0.000,0
181978.435,13.184,-27.832,-32.715,-36.133,0.000,0
181978.438,-9.277,-21.973,-30.762,-58.105,0.000,0
181978.442,5.859,-3.418,-17.090,-11.230,0.000,0
181978.446,34.668,-4.395,-26.855,17.090,0.000,0
181978.450,12.695,-21.484,-35.156,-7.324,0.000,0
181978.454,-12.695,-24.902,-31.738,-40.039,0.000,0
181978.458,-20.508,-17.578,-25.391,-53.223,0.000,0
181978.462,2.930,-22.461,-32.227,-21.484,0.000,0
181978.466,18.555,-28.320,-40.039,4.883,0.000,0
181978.470,-1.953,-26.855,-39.062,-16.602,0.000,0
181978.474,-19.043,-23.438,-28.809,-53.711,0.000,0
181978.478,0.000,-16.602,-20.508,-20.508,0.000,0
181978.481,19.043,-19.043,-32.227,2.441,0.000,0
181978.485,-6.836,-27.344,-38.086,-32.227,0.000,0
181978.489,-23.926,-26.855,-29.785,-38.086,0.000,0
181978.493,10.742,-19.531,-28.809,-23.926,0.000,0
181978.497,30.762,-19.043,-43.945,1.953,0.000,0
181978.501,20.020,-13.184,-36.621,10.742,0.000,0
181978.505,14.648,-7.812,-18.066,-3.906,0.000,0
181978.509,2.930,-25.879,-22.461,-23.438,0.000,0
181978.513,-6.836,-39.062,-26.855,-27.344,0.000,0
181978.517,10.742,-26.855,-20.508,-7.324,0.000,0
181978.520,8.301,-10.742,-16.113,-6.348,0.000,0
181978.524,-9.277,-17.090,-27.832,-23.926,0.000,0
181978.528,0.488,-21.973,-37.109,-12.207,0.000,0
181978.532,5.371,-21.484,-38.574,-14.648,0.000,0
181978.536,-8.301,-23.438,-53.711,-37.598,0.000,0
181978.540,-22.461,-23.926,-48.340,-55.176,0.000,0
181978.544,-20.996,-20.996,-27.344,-32.227,0.000,0
181978.548,13.184,-10.254,-19.043,8.789,0.000,0
181978.552,20.020,-0.488,-4.395,-7.812,0.000,0
181978.556,0.977,-5.859,-6.836,-24.902,0.000,0
181978.560,-2.930,-8.301,-4.883,-22.461,0.000,0
181978.563,7.324,-17.578,-30.762,-20.508,0.000,0
181978.567,-3.906,-25.391,-51.270,-16.602,0.000,0
181978.571,-13.672,-16.113,-28.320,-43.945,0.000,0
181978.575,2.930,2.930,-4.395,-31.738,0.000,0
181978.579,16.113,-4.395,-9.766,-0.977,0.000,0
181978.583,13.184,-28.809,-32.227,-16.602,0.000,0
181978.587,-20.508,-35.645,-33.203,-59.570,0.000,0
181978.591,-43.457,-20.020,-24.414,-53.223,0.000,0
181978.595,-36.133,-16.602,-31.738,-20.996,0.000,0
181978.599,-2.441,-7.324,-24.414,8.301,0.000,0
181978.603,-12.695,-12.207,-34.180,-7.324,0.000,0
181978.606,-55.176,-26.367,-46.387,-46.875,0.000,0
181978.610,-52.246,-26.367,-31.738,-41.992,0.000,0
181978.614,-13.672,-23.438,-31.738,-13.184,0.000,0
181978.618,-7.324,-19.531,-27.832,-9.766,0.000,0
181978.622,-29.297,-13.672,-19.043,-22.461,0.000,0
181978.626,-27.832,-12.207,-29.297,-22.461,0.000,0
181978.630,3.418,-9.277,-20.508,-12.207,0.000,0
181978.634,-23.438,-18.066,-21.484,-22.461,0.000,0
181978.638,-37.598,-22.949,-22.461,-41.992,0.000,0
181978.642,-18.066,-24.902,-23.438,-53.223,0.000,0
181978.645,0.488,-23.438,-30.762,-25.879,0.000,0
181978.649,10.742,-13.184,-23.438,-6.348,0.000,0
181978.653,-5.859,-7.324,-36.133,-28.809,0.000,0
181978.657,4.395,5.371,-32.227,-12.207,0.000,0
181978.661,-0.488,-18.555,-29.297,-5.371,0.000,0
181978.665,-3.906,-37.109,-38.086,-17.090,0.000,0
181978.669,-15.625,-30.273,-28.809,-37.109,0.000,0
181978.673,-43.457,-30.762,-25.391,-61.523,0.000,0
181978.677,-16.602,-21.484,-14.160,-50.781,0.000,0
181978.681,12.207,-14.648,-9.766,-2.930,0.000,0
181978.685,4.883,-17.578,-20.508,6.348,0.000,0
181978.688,1.465,-20.020,-22.461,-38.086,0.000,0
181978.692,-11.230,-16.113,-22.461,-31.250,0.000,0
181978.696,0.000,-7.324,-17.578,-1.465,0.000,0
181978.700,-7.812,-24.414,-39.062,-20.020,0.000,0
181978.704,-42.480,-34.668,-54.688,-49.316,0.000,0
181978.708,-41.504,-8.301,-19.043,-35.645,0.000,0
181978.712,-7.324,-7.324,-15.137,-15.137,0.000,0
181978.716,10.254,-12.695,-21.484,0.000,0.000,0
181978.720,-15.137,-20.508,-24.414,-12.207,0.000,0
181978.724,-68.848,-36.621,-42.969,-46.387,0.000,0
181978.728,-54.688,-31.738,-51.758,-30.273,0.000,0
181978.731,0.488,-15.137,-27.344,-10.742,0.000,0
181978.735,-9.766,-16.113,-26.855,-27.344,0.000,0
181978.739,-37.598,-25.391,-28.809,-49.316,0.000,0
181978.743,-30.273,-27.344,-19.043,-40.527,0.000,0
181978.747,-4.883,-18.555,-23.438,-14.160,0.000,0
181978.751,10.254,-0.488,-19.043,-14.648,0.000,0
181978.755,-41.992,-12.207,-27.832,-40.527,0.000,0
181978.759,-62.988,-36.621,-44.434,-53.223,0.000,0
181978.763,-14.648,-29.785,-45.410,-24.414,0.000,0
181978.767,-0.488,-15.625,-46.387,-8.789,0.000,0
181978.770,-33.691,-17.090,-35.645,-37.598,0.000,0
181978.774,-33.203,-13.672,-29.297,-40.527,0.000,0
181978.778,-4.883,-1.953,-33.203,0.488,0.000,0
181978.782,-23.926,-9.277,-23.926,22.461,0.000,0
181978.786,-30.273,-20.020,-11.230,-16.113,0.000,0
181978.790,-43.945,-20.508,-15.625,-67.383,0.000,0
181978.794,-40.039,-20.508,-20.996,-34.180,0.000,0
181978.798,3.418,-7.324,-18.066,21.484,0.000,0
181978.802,-15.137,-22.461,-26.367,2.441,0.000,0
181978.806,-54.688,-44.434,-44.434,-62.500,0.000,0
181978.810,-46.875,-38.086,-47.852,-77.148,0.000,0
181978.813,-11.719,-20.996,-37.109,-34.180,0.000,0
181978.817,-1.953,-10.742,-12.695,-18.066,0.000,0
181978.821,-23.438,-18.555,-20.996,-29.297,0.000,0
181978.825,-22.949,-21.484,-30.273,-33.691,0.000,0
181978.829,14.648,-5.371,-22.949,-26.855,0.000,0
181978.833,3.418,-16.602,-37.109,-18.555,0.000,0
181978.837,-31.250,-29.297,-44.922,-33.203,0.000,0
181978.841,-22.949,-17.578,-26.367,-43.457,0.000,0
181978.845,-9.766,-4.395,4.883,-20.996,0.000,0
181978.849,-3.418,-18.555,-16.602,-18.555,0.000,0
181978.853,-34.668,-35.645,-42.969,-46.875,0.000,0
181978.856,-53.711,-23.438,-29.297,-52.246,0.000,0
181978.860,-29.297,-12.207,-26.367,-9.277,0.000,0
181978.864,-17.578,-20.508,-28.320,0.977,0.000,0
181978.868,-28.809,-37.109,-39.062,-40.039,0.000,0
181978.872,-43.945,-38.086,-43.945,-44.434,0.000,0
181978.876,-16.113,-21.484,-24.414,-29.785,0.000,0
181978.880,4.395,-13.672,-11.719,-10.254,0.000,0
181978.884,-18.066,-24.902,-27.832,-32.227,0.000,0
181978.888,-42.480,-29.785,-38.574,-77.637,0.000,1
181978.892,-27.832,-11.719,-25.391,-40.527,0.000,0
181978.895,-13.184,-16.602,-37.598,-3.906,0.000,0
181978.899,-18.066,-26.367,-37.598,-11.719,0.000,0
181978.903,-18.066,-22.461,-17.090,-16.602,0.000,0
181978.907,-43.945,-27.344,-20.996,-55.664,0.000,0
181978.911,-35.156,-22.949,-26.367,-37.598,0.000,0
181978.915,-14.648,-25.879,-34.180,-3.418,0.000,0
181978.919,-22.461,-21.484,-26.367,-6.348,0.000,0
181978.923,-29.785,-19.043,-21.973,-32.227,0.000,0
181978.927,-22.461,-25.391,-32.715,-45.410,0.000,0
181978.931,-8.789,-29.785,-41.016,-23.926,0.000,0
181978.935,-39.551,-40.527,-41.504,-34.668,0.000,0
181978.938,-59.082,-28.320,-26.855,-48.340,0.000,0
181978.942,-47.363,-20.508,-48.340,-43.457,0.000,0
181978.946,-25.391,-22.461,-39.551,-32.227,0.000,0
181978.950,-17.578,-6.836,-3.418,-16.113,0.000,0
181978.954,-71.777,-21.973,-20.020,-45.410,0.000,0
181978.958,-70.801,-37.598,-48.340,-72.266,0.000,0
181978.962,-19.531,-31.738,-36.133,-34.180,0.000,0
181978.966,-26.367,-33.203,-31.250,-26.855,0.000,0
181978.970,-33.203,-31.250,-43.457,-44.922,0.000,0
181978.974,-15.625,-16.602,-25.391,-29.297,0.000,0
181978.978,-13.672,-13.672,-19.043,-23.438,0.000,0
181978.981,-15.625,-21.484,-35.645,-23.926,0.000,0
181978.985,-6.836,-10.742,-21.484,-30.762,0.000,0
181978.989,-11.230,-1.465,-14.648,-52.246,0.000,0
181978.993,0.000,4.395,-17.578,-24.902,0.000,0
181978.997,4.883,-17.090,-31.250,-21.484,0.000,0
181979.001,-29.297,-44.922,-61.035,-47.852,0.000,0
181979.005,-72.266,-42.969,-55.664,-62.500,0.000,0
181979.009,-70.801,-35.645,-40.039,-64.941,0.000,0
181979.013,-27.832,-29.297,-39.551,-21.484,0.000,0
181979.017,-13.672,-19.043,-37.598,-9.766,0.000,0
181979.020,-35.645,-10.254,-23.438,-33.203,0.000,0
181979.024,-40.527,-12.207,-16.113,-44.434,0.000,0
181979.028,-6.836,-3.906,-12.207,-27.832,0.000,0
181979.032,17.578,13.184,-2.441,7.324,0.000,0
181979.036,-23.438,0.000,-24.902,-7.324,0.000,0
181979.040,-53.223,-24.902,-51.270,-34.668,0.000,0
181979.044,-17.578,-21.484,-39.062,-27.344,0.000,0
181979.048,12.695,-15.137,-24.902,-13.184,0.000,0
181979.052,-3.418,-14.160,-14.648,-7.324,0.000,0
181979.056,-19.531,-10.742,-13.672,-31.250,0.000,0
181979.060,-23.926,-18.066,-33.203,-38.086,0.000,0
181979.063,-11.719,-23.438,-36.133,-9.766,0.000,0
181979.067,0.000,-20.996,-40.527,-19.531,0.000,0
181979.071,-29.297,-20.996,-50.293,-49.316,0.000,0
181979.075,-32.715,-24.902,-44.434,-49.805,0.000,0
181979.079,8.789,-8.301,-29.785,-19.531,0.000,0
181979.083,10.254,-0.488,-14.160,-8.789,0.000,0
181979.087,-7.812,-12.207,-19.531,-40.039,0.000,0
181979.091,-11.230,-17.578,-18.066,-38.574,0.000,0
181979.095,-2.930,-25.879,-21.973,-22.461,0.000,0
181979.099,0.488,-29.297,-35.645,-9.766,0.000,0
181979.103,-20.020,-34.180,-36.621,-24.414,0.000,0
181979.106,-24.414,-27.832,-29.297,-55.176,0.000,0
181979.110,-5.859,-17.578,-29.297,-34.668,0.000,0
181979.114,1.953,-15.625,-24.902,12.695,0.000,0
181979.118,-8.301,-20.508,-28.809,10.254,0.000,0
181979.122,-5.371,-34.180,-42.480,-55.176,0.000,0
181979.126,12.207,-27.344,-29.785,-37.598,0.000,0
181979.130,27.344,-9.766,-12.695,23.926,0.000,0
181979.134,12.695,-25.391,-35.645,-3.906,0.000,0
181979.138,-19.531,-38.574,-51.270,-40.039,0.000,0
181979.142,-17.578,-35.645,-34.180,-47.363,0.000,0
181979.145,-8.789,-37.109,-43.457,-32.227,0.000,0
181979.149,-18.555,-28.809,-46.875,-16.602,0.000,0
181979.153,-32.227,-15.137,-20.996,-38.086,0.000,0
181979.157,-35.156,-18.066,-20.508,-47.852,0.000,0
181979.161,-8.301,-23.438,-26.855,-42.969,0.000,0
181979.165,0.977,-20.996,-33.691,-38.574,0.000,0
181979.169,-29.297,-28.320,-46.387,-43.457,0.000,0
181979.173,-40.527,-25.879,-35.645,-44.434,0.000,0
181979.177,-18.066,-9.277,-17.090,1.953,0.000,0
181979.181,0.977,2.930,-4.395,5.371,0.000,0
181979.185,-22.461,-3.906,-14.648,-33.691,0.000,0
181979.188,-55.664,-27.344,-36.133,-45.898,0.000,0
181979.192,-54.688,-38.086,-38.086,-35.645,0.000,0
181979.196,-31.250,-27.832,-37.598,-8.301,0.000,0
181979.200,-20.508,-13.184,-36.133,-33.691,0.000,0
181979.204,-31.250,-10.254,-34.668,-59.570,0.000,0
181979.208,-44.922,-23.438,-39.062,-36.621,0.000,0
181979.212,-35.156,-30.762,-34.180,-9.277,0.000,0
181979.216,-41.992,-30.762,-29.785,-11.719,0.000,0
181979.220,-53.711,-26.855,-25.879,-49.316,0.000,0
181979.224,-24.902,-17.090,-23.926,-24.902,0.000,0
181979.228,-8.789,-22.461,-44.434,-7.324,0.000,0
181979.231,-22.949,-28.320,-56.152,-28.809,0.000,0
181979.235,-50.781,-29.297,-38.574,-43.945,0.000,0
181979.239,-60.059,-33.203,-29.785,-59.570,0.000,0
181979.243,-32.227,-33.691,-36.621,-26.855,0.000,0
181979.247,-19.531,-31.250,-46.875,-12.695,0.000,0
181979.251,-45.898,-29.785,-46.387,-50.781,0.000,0
181979.255,-41.016,-30.273,-35.645,-53.223,0.000,0
181979.259,-8.301,-25.391,-31.250,-21.484,0.000,0
181979.263,-1.953,-17.578,-23.438,3.418,0.000,0
181979.267,-13.672,-24.902,-24.414,-21.484,0.000,0
181979.270,-18.066,-35.645,-43.457,-48.340,0.000,0
181979.274,-8.789,-30.762,-54.688,-24.902,0.000,0
181979.278,0.488,-29.785,-47.852,-11.230,0.000,0
181979.282,-14.648,-23.438,-27.832,-32.227,0.000,0
181979.286,-10.254,-11.230,-13.184,-27.344,0.000,0
181979.290,5.371,-15.137,-15.137,4.395,0.000,0
181979.294,-31.738,-33.203,-23.438,7.812,0.000,0
181979.298,-38.086,-29.297,-26.855,-17.090,0.000,0
181979.302,-33.203,-19.531,-30.762,-42.480,0.000,0
181979.306,-41.016,-27.832,-31.250,-56.152,0.000,0
181979.310,-36.133,-33.691,-38.574,-31.250,0.000,0
181979.313,-35.156,-27.832,-43.457,-6.836,0.000,0
181979.317,-50.781,-20.508,-32.227,-40.527,0.000,0
181979.321,-54.199,-18.555,-23.438,-55.176,0.000,0
181979.325,-23.438,-18.066,-29.785,-8.301,0.000,0
181979.329,-19.043,-28.809,-41.992,-2.930,0.000,0
181979.333,-40.039,-39.062,-51.270,-25.391,0.000,0
181979.337,-61.523,-37.598,-60.059,-50.293,0.000,0
181979.341,-39.551,-23.438,-41.504,-43.457,0.000,0
181979.345,-5.371,-3.906,-7.812,9.766,0.000,0
181979.349,-30.273,-3.906,-3.906,12.207,0.000,0
181979.353,-48.828,-15.137,-25.391,-34.668,0.000,0
181979.356,-35.645,-25.391,-39.062,-45.410,0.000,0
181979.360,-14.160,-25.879,-34.180,-14.648,0.000,0
181979.364,-11.230,-26.855,-36.133,-20.508,0.000,0
181979.368,-36.621,-24.902,-29.785,-46.387,0.000,0
181979.372,-33.691,-20.020,-22.949,-33.691,0.000,0
181979.376,-23.926,-24.414,-35.156,-11.230,0.000,0
181979.380,-34.668,-32.715,-45.898,-21.973,0.000,0
181979.384,-39.551,-24.414,-29.785,-37.109,0.000,0
181979.388,-22.949,-9.766,-15.137,-30.273,0.000,0
181979.392,-4.395,-12.207,-20.508,-12.207,0.000,0
181979.395,-25.391,-28.809,-34.668,-20.508,0.000,0
181979.399,-65.430,-38.086,-60.547,-51.270,0.000,0
181979.403,-56.152,-23.926,-43.945,-59.082,0.000,0
181979.407,-13.184,-13.672,-12.695,-47.363,0.000,0
181979.411,-16.113,-14.160,-14.160,-0.488,0.000,0
181979.415,-20.996,-12.695,-5.859,-6.348,0.000,0
181979.419,-17.090,-12.695,-9.277,-45.898,0.000,0
181979.423,-12.207,-16.602,-20.996,-29.297,0.000,0
181979.427,3.906,-23.926,-26.367,6.348,0.000,0
181979.431,-13.184,-25.391,-22.461,-1.465,0.000,0
181979.435,-32.227,-18.066,-14.648,-39.551,0.000,0
181979.438,-34.668,-19.043,-26.855,-46.387,0.000,0
181979.442,-39.551,-28.320,-34.668,-22.949,0.000,0
181979.446,-38.086,-28.809,-30.762,-27.832,0.000,0
181979.450,-31.250,-14.160,-22.461,-26.855,0.000,0
181979.454,-37.598,-20.508,-35.156,-29.785,0.000,0
181979.458,-38.086,-28.320,-41.504,-50.293,0.000,0
181979.462,-13.184,-9.766,-19.531,-7.812,0.000,0
181979.466,-27.344,-7.812,-12.207,0.488,0.000,0
181979.470,-42.480,-14.160,-20.508,-28.320,0.000,0
181979.474,-30.762,-23.926,-32.227,-34.668,0.000,0
181979.478,-42.480,-27.832,-30.762,-35.645,0.000,0
181979.481,-30.762,-19.531,-23.926,-34.668,0.000,0
181979.485,-21.973,-25.879,-23.438,-58.105,0.000,0
181979.489,-33.691,-25.879,-27.344,-40.039,0.000,0
181979.493,-4.395,-14.648,-18.066,-1.953,0.000,0
181979.497,-5.371,-22.461,-18.555,-25.391,0.000,0
181979.501,-41.504,-26.367,-31.250,-49.316,0.000,1
181979.505,-38.574,-22.949,-39.062,-40.527,0.000,0
181979.509,-16.602,-29.785,-63.477,-22.949,0.000,0
181979.513,-24.414,-30.273,-56.152,-24.414,0.000,0
181979.517,-39.062,-22.949,-24.414,-58.105,0.000,0
181979.520,-35.645,-22.461,-21.973,-57.129,0.000,0
181979.524,-19.043,-23.438,-29.785,-38.574,0.000,0
181979.528,-21.973,-18.066,-29.785,-15.625,0.000,0
181979.532,-58.105,-21.973,-33.203,-28.320,0.000,0
181979.536,-68.848,-37.109,-46.875,-78.125,0.000,0
181979.540,-39.062,-26.367,-59.570,-48.828,0.000,0
181979.544,0.488,0.000,-30.762,-2.930,0.000,0
181979.548,-19.531,-6.836,-23.926,-11.230,0.000,0
181979.552,-61.035,-32.227,-52.246,-52.734,0.000,0
181979.556,-39.551,-37.109,-41.016,-64.453,0.000,0
181979.560,-5.859,-32.715,-30.273,-24.414,0.000,0
181979.563,-9.277,-30.762,-32.715,-6.348,0.000,0
181979.567,-33.203,-27.344,-33.203,-34.668,0.000,0
181979.571,-39.062,-23.438,-32.227,-53.223,0.000,0
181979.575,-16.113,-20.996,-33.691,-41.016,0.000,0
181979.579,-10.254,-21.973,-36.621,-22.461,0.000,0
181979.583,-16.602,-23.438,-37.109,-43.457,0.000,0
181979.587,-27.832,-31.738,-37.598,-65.918,0.000,0
181979.591,-23.438,-33.691,-31.250,-41.016,0.000,0
181979.595,-6.836,-16.113,-19.043,-34.180,0.000,0
181979.599,-4.395,-6.348,-23.926,-39.551,0.000,0
181979.603,-18.066,-9.766,-35.645,-41.992,0.000,0
181979.606,-33.691,-23.438,-37.598,-51.270,0.000,0
181979.610,2.441,-25.391,-33.691,-33.203,0.000,0
181979.614,20.020,-20.508,-36.133,-27.344,0.000,0
181979.618,-20.508,-22.949,-40.039,-60.547,0.000,0
181979.622,-23.926,-16.113,-27.832,-43.457,0.000,0
181979.626,-6.836,-18.066,-20.508,-13.184,0.000,0
181979.630,0.000,-14.160,-18.555,-7.812,0.000,0
181979.634,-20.996,-16.113,-18.066,-40.527,0.000,0
181979.638,-52.734,-33.203,-35.156,-73.242,0.000,0
181979.642,-55.176,-37.109,-46.387,-37.598,0.000,0
181979.645,-34.180,-29.297,-46.875,-19.531,0.000,0
181979.649,-29.297,-15.137,-48.340,-48.340,0.000,0
181979.653,-52.246,-23.926,-69.824,-79.590,0.000,0
181979.657,-43.945,-33.203,-62.012,-67.871,0.000,0
181979.661,-11.230,-25.879,-38.086,-36.133,0.000,0
181979.665,-14.648,-20.508,-24.414,-34.180,0.000,0
181979.669,-33.691,-20.508,-21.973,-50.293,0.000,0
181979.673,-7.812,-18.066,-28.320,-56.152,0.000,0
181979.677,23.926,-12.207,-32.227,-46.875,0.000,0
181979.681,18.066,-2.930,-29.297,-33.691,0.000,0
181979.685,1.465,-4.883,-21.484,-54.688,0.000,0
181979.688,-0.977,-18.555,-37.598,-62.012,0.000,0
181979.692,12.695,-20.020,-36.621,-41.016,0.000,0
181979.696,17.578,-21.973,-34.180,-38.574,0.000,0
181979.700,-6.836,-25.391,-49.316,-47.852,0.000,0
181979.704,-15.625,-24.902,-36.133,-42.969,0.000,0
181979.708,8.301,-20.020,-26.367,-12.695,0.000,0
181979.712,22.461,-24.902,-26.855,-6.348,0.000,0
181979.716,13.184,-26.367,-23.438,-22.461,0.000,0
181979.720,5.859,-17.578,-37.109,-22.461,0.000,0
181979.724,13.672,-21.484,-42.969,-24.902,0.000,0
181979.728,25.391,-13.672,-27.344,-0.488,0.000,0
181979.731,21.484,0.488,-15.137,-10.742,0.000,0
181979.735,2.930,-3.418,-19.531,-46.875,0.000,0
181979.739,-12.695,-19.531,-39.062,-37.109,0.000,0
181979.743,-29.297,-28.320,-49.805,-18.066,0.000,0
181979.747,-35.645,-31.250,-43.945,-21.973,0.000,0
181979.751,-36.621,-32.227,-39.551,-54.199,0.000,0
181979.755,-36.133,-26.855,-44.434,-62.988,0.000,0
181979.759,-8.789,-19.531,-39.551,-11.719,0.000,0
181979.763,8.301,-12.695,-34.180,11.719,0.000,0
181979.767,-13.184,-23.438,-31.738,-23.438,0.000,0
181979.770,-19.043,-28.320,-26.367,-53.223,0.000,0
181979.774,-5.859,-18.555,-22.949,-36.133,0.000,0
181979.778,9.277,-17.578,-25.391,-2.441,0.000,0
181979.782,-2.930,-23.926,-27.344,-9.766,0.000,0
181979.786,-29.785,-27.344,-33.691,-38.086,0.000,0
181979.790,-11.719,-23.438,-33.203,-19.043,0.000,0
181979.794,15.625,-25.879,-32.227,-6.836,0.000,0
181979.798,3.906,-28.809,-39.062,-26.367,0.000,0
181979.802,-23.438,-32.227,-49.316,-57.617,0.000,0
181979.806,-21.484,-23.438,-33.691,-29.785,0.000,0
181979.810,3.906,-17.090,-24.414,4.395,0.000,0
181979.813,15.137,-12.695,-22.949,-15.137,0.000,0
181979.817,-3.418,-0.488,-20.508,-29.297,0.000,0
181979.821,-28.320,-11.719,-43.945,-36.621,0.000,0
181979.825,-7.324,-15.625,-46.387,-9.766,0.000,0
181979.829,-24.414,-27.344,-36.133,-3.418,0.000,0
181979.833,-47.852,-40.039,-35.156,-53.223,0.000,0
181979.837,-33.203,-28.320,-36.621,-53.223,0.000,0
181979.841,-13.672,-22.949,-33.203,-25.879,0.000,0
181979.845,5.859,-19.043,-24.902,-2.441,0.000,0
181979.849,-18.555,-18.066,-14.648,-12.207,0.000,0
181979.853,-55.664,-30.273,-25.391,-66.895,0.000,0
181979.856,-42.480,-29.785,-37.109,-44.434,0.000,0
181979.860,-11.230,-17.578,-20.508,4.395,0.000,0
181979.864,-15.137,-7.812,-1.953,-7.324,0.000,0
181979.868,-37.598,-18.066,-13.184,-39.551,0.000,0
181979.872,-40.039,-32.715,-34.668,-56.641,0.000,0
181979.876,-13.184,-32.227,-52.246,-25.879,0.000,0
181979.880,-27.832,-30.273,-51.270,-18.066,0.000,0
181979.884,-51.758,-24.902,-51.758,-40.527,0.000,0
181979.888,-42.969,-20.020,-42.480,-60.547,0.000,0
181979.892,-23.438,-20.996,-32.715,-46.387,0.000,0
181979.895,0.000,-12.207,-30.273,11.719,0.000,0
181979.899,-10.254,-13.184,-26.367,-9.277,0.000,0
181979.903,-27.344,-5.371,-10.742,-29.785,0.000,0
181979.907,-1.465,-1.465,-12.695,-3.906,0.000,0
181979.911,-3.418,-21.973,-33.691,-19.043,0.000,0
181979.915,-43.457,-34.668,-42.480,-43.457,0.000,0
181979.919,-43.457,-30.273,-37.109,-41.504,0.000,0
181979.923,-20.508,-25.879,-26.367,-7.812,0.000,0
181979.927,-4.395,-26.855,-27.344,7.812,0.000,0
181979.931,-10.254,-21.973,-26.855,-14.648,0.000,0
181979.935,-21.973,-19.531,-30.273,-42.480,0.000,0
181979.938,-32.227,-26.367,-31.738,-46.875,0.000,0
181979.942,-32.715,-27.344,-31.738,-26.855,0.000,0
181979.946,-46.387,-26.855,-33.203,-19.531,0.000,0
181979.950,-58.594,-27.832,-31.738,-52.246,0.000,0
181979.954,-57.617,-25.391,-45.898,-69.336,0.000,0
181979.958,-51.758,-17.090,-39.551,-28.320,0.000,0
181979.962,-25.879,-12.207,-25.391,0.000,0.000,0
181979.966,-24.414,-10.742,-23.438,-26.367,0.000,0
181979.970,-35.645,-6.836,-13.184,-49.805,0.000,0
181979.974,-31.738,-17.578,-23.926,-43.457,0.000,0
181979.978,-23.438,-35.156,-42.480,-27.832,0.000,0
181979.981,-22.461,-31.738,-41.504,-20.508,0.000,0
181979.985,-47.852,-33.203,-41.992,-36.621,0.000,0
181979.989,-36.133,-30.273,-41.992,-38.574,0.000,0
181979.993,-10.254,-15.625,-38.086,-12.207,0.000,0
181979.997,-12.695,-16.602,-26.855,-7.324,0.000,0
181980.001,-19.531,-10.742,-13.184,-19.043,0.000,0
181980.005,-18.555,-10.254,-16.113,-17.578,0.000,0
181980.009,-20.996,-30.762,-26.855,-17.578,0.000,0
181980.013,-32.227,-38.086,-27.344,-25.391,0.000,0
181980.017,-45.898,-36.133,-40.039,-45.410,0.000,0
181980.020,-49.316,-34.180,-45.898,-56.152,0.000,0
181980.024,-29.785,-26.855,-31.738,-28.320,0.000,0
181980.028,-20.020,-20.996,-32.227,1.465,0.000,0
181980.032,-41.016,-26.367,-42.969,-27.832,0.000,0
181980.036,-59.082,-28.320,-32.715,-46.387,0.000,0
181980.040,-40.039,-19.531,-10.254,-26.855,0.000,0
181980.044,-18.555,-20.508,-16.113,-4.395,0.000,0
181980.048,-21.484,-19.043,-21.973,0.000,0.000,0
181980.052,-28.320,-11.230,-13.672,-30.273,0.000,0
181980.056,-27.344,-17.090,-18.066,-30.273,0.000,0
181980.060,-27.832,-27.832,-33.691,0.000,0.000,0
181980.063,-31.738,-25.879,-30.273,-3.906,0.000,0
181980.067,-48.828,-24.414,-31.738,-47.852,0.000,0
181980.071,-56.641,-22.461,-33.203,-42.969,0.000,0
181980.075,-31.738,-21.973,-29.785,-19.531,0.000,0
181980.079,-20.508,-13.184,-12.695,-22.949,0.000,0
