timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
182483.587,-51.758,-29.785,-34.180,-38.086,0.000,0
182483.591,-48.340,-36.133,-35.156,-49.316,0.000,0
182483.595,-41.016,-30.273,-25.879,-30.273,0.000,0
182483.599,-34.668,-31.250,-28.809,-9.766,0.000,0
182483.603,-31.738,-40.039,-41.992,-2.441,0.000,0
182483.606,-41.016,-41.992,-43.457,-15.625,0.000,0
182483.610,-44.434,-43.457,-43.945,-22.461,0.000,0
182483.614,-33.203,-36.133,-42.969,6.836,0.000,0
182483.618,-22.461,-32.715,-34.668,18.555,0.000,0
182483.622,-47.852,-47.363,-44.922,-1.465,0.000,0
182483.626,-74.707,-50.293,-53.223,-7.812,0.000,0
182483.630,-71.777,-47.363,-48.828,-9.277,0.000,0
182483.634,-68.848,-44.434,-44.922,-6.348,0.000,0
182483.638,-62.500,-38.086,-41.504,-3.906,0.000,0
182483.642,-58.105,-31.738,-26.855,-9.766,0.000,0
182483.645,-62.500,-39.551,-33.203,-12.695,0.000,0
182483.649,-63.965,-52.246,-51.270,-16.602,0.000,0
182483.653,-58.594,-47.852,-47.852,-16.113,0.000,0
182483.657,-55.176,-45.898,-45.898,-23.926,0.000,0
182483.661,-48.340,-43.457,-51.270,-21.484,0.000,0
182483.665,-21.973,-31.250,-35.645,-1.465,0.000,0
182483.669,-15.137,-28.809,-24.902,0.488,0.000,0
182483.673,-29.297,-36.133,-34.668,-6.836,0.000,0
182483.677,-38.086,-37.109,-39.062,-19.043,0.000,0
182483.681,-33.203,-40.527,-38.086,-23.926,0.000,0
182483.685,-22.949,-32.715,-30.762,-7.324,0.000,0
182483.688,-28.320,-25.879,-30.762,-10.742,0.000,0
182483.692,-24.414,-25.879,-31.738,-11.719,0.000,0
182483.696,-25.879,-36.621,-40.039,-7.812,0.000,0
182483.700,-24.414,-42.969,-51.270,-8.301,0.000,0
182483.704,-11.230,-39.062,-40.527,-6.348,0.000,0
182483.708,-11.230,-39.062,-30.762,-4.883,0.000,0
182483.712,-12.207,-41.016,-33.691,-0.488,0.000,0
182483.716,-6.348,-38.574,-33.691,9.766,0.000,0
182483.720,-8.789,-42.969,-38.086,3.418,0.000,0
182483.724,-16.602,-48.828,-37.109,-3.906,0.000,0
182483.728,-5.371,-36.133,-28.320,-6.348,0.000,0
182483.731,7.812,-24.414,-24.902,0.000,0.000,0
182483.735,0.000,-28.809,-25.391,4.395,0.000,0
182483.739,-2.441,-30.273,-30.762,0.977,0.000,0
182483.743,6.348,-28.320,-33.203,1.465,0.000,0
182483.747,4.883,-39.551,-33.203,3.906,0.000,0
182483.751,16.113,-32.715,-24.902,24.902,0.000,0
182483.755,24.902,-22.949,-18.066,27.344,0.000,0
182483.759,12.207,-27.344,-20.508,13.672,0.000,0
182483.763,21.484,-27.832,-24.414,29.297,0.000,0
182483.767,30.762,-29.297,-30.273,34.180,0.000,0
182483.770,16.113,-30.273,-29.297,20.508,0.000,0
182483.774,7.812,-33.691,-29.785,12.207,0.000,0
182483.778,21.484,-33.691,-28.809,21.484,0.000,0
182483.782,27.832,-32.715,-29.297,35.156,0.000,0
182483.786,15.137,-39.062,-33.203,24.414,0.000,0
182483.790,12.695,-38.086,-32.227,12.207,0.000,0
182483.794,16.113,-36.621,-24.414,10.742,0.000,0
182483.798,35.156,-26.367,-11.230,49.316,0.000,0
182483.802,33.691,-26.367,-12.207,46.387,0.000,0
182483.806,8.789,-40.039,-23.438,2.441,0.000,0
182483.810,8.301,-39.551,-26.367,6.348,0.000,0
182483.813,23.926,-33.691,-28.809,19.531,0.000,0
182483.817,27.832,-38.574,-33.203,20.508,0.000,0
182483.821,9.766,-41.504,-32.227,11.719,0.000,0
182483.825,9.277,-47.852,-35.156,11.230,0.000,0
182483.829,23.926,-45.898,-27.344,24.414,0.000,0
182483.833,15.625,-31.250,-9.277,14.648,0.000,0
182483.837,18.555,-18.555,0.000,17.090,0.000,0
182483.841,24.414,-17.578,-9.277,22.949,0.000,0
182483.845,8.789,-31.250,-25.391,13.672,0.000,0
182483.849,13.672,-38.086,-26.855,32.227,0.000,0
182483.853,17.578,-43.457,-29.297,24.902,0.000,0
182483.856,19.531,-40.039,-26.855,15.625,0.000,0
182483.860,31.250,-38.086,-24.902,31.738,0.000,0
182483.864,32.227,-40.039,-30.273,24.414,0.000,0
182483.868,27.832,-37.598,-24.414,18.555,0.000,0
182483.872,28.320,-37.109,-24.414,17.578,0.000,0
182483.876,32.715,-37.598,-30.273,18.555,0.000,0
182483.880,34.180,-37.598,-28.809,27.344,0.000,0
182483.884,42.969,-26.855,-18.066,32.715,0.000,0
182483.888,43.945,-23.926,-16.602,28.320,0.000,0
182483.892,39.062,-29.297,-20.020,24.414,0.000,0
182483.895,42.969,-32.715,-18.066,33.691,0.000,0
182483.899,37.109,-38.574,-27.344,29.297,0.000,0
182483.903,17.578,-39.062,-34.668,6.348,0.000,0
182483.907,-0.488,-37.109,-32.715,-2.441,0.000,0
182483.911,18.555,-24.414,-18.066,19.043,0.000,0
182483.915,25.879,-26.367,-16.113,22.461,0.000,1
182483.919,11.719,-31.738,-22.461,13.672,0.000,0
182483.923,3.906,-34.668,-29.297,-1.465,0.000,0
182483.927,7.324,-36.621,-28.809,1.953,0.000,0
182483.931,21.484,-30.762,-21.484,18.555,0.000,0
182483.935,27.344,-37.109,-22.949,18.066,0.000,0
182483.938,21.484,-38.086,-28.809,10.742,0.000,0
182483.942,26.855,-32.227,-24.902,9.766,0.000,0
182483.946,43.457,-32.227,-16.113,17.578,0.000,0
182483.950,54.199,-27.344,-16.113,34.180,0.000,0
182483.954,55.664,-24.902,-16.113,38.574,0.000,0
182483.958,49.805,-31.250,-18.066,34.180,0.000,0
182483.962,42.969,-40.527,-24.902,35.156,0.000,0
182483.966,40.527,-44.434,-27.832,36.133,0.000,0
182483.970,34.180,-42.969,-27.832,28.320,0.000,0
182483.974,18.555,-43.945,-27.832,20.020,0.000,0
182483.978,28.320,-37.598,-20.508,37.109,0.000,0
182483.981,40.039,-33.691,-17.090,39.551,0.000,0
182483.985,14.648,-41.016,-24.902,20.508,0.000,0
182483.989,21.973,-32.227,-14.648,26.855,0.000,0
182483.993,43.457,-33.691,-16.602,29.785,0.000,0
182483.997,39.551,-46.387,-25.879,22.949,0.000,0
182484.001,31.738,-47.363,-27.344,15.625,0.000,0
182484.005,35.156,-37.598,-20.996,17.578,0.000,0
182484.009,38.086,-38.574,-22.461,24.414,0.000,0
182484.013,37.598,-42.480,-23.438,33.203,0.000,0
182484.017,28.809,-42.480,-23.438,30.762,0.000,0
182484.020,18.066,-40.527,-24.414,18.555,0.000,0
182484.024,20.020,-39.551,-20.508,10.254,0.000,0
182484.028,16.602,-41.016,-22.461,20.020,0.000,0
182484.032,20.996,-40.039,-22.461,28.809,0.000,0
182484.036,22.949,-36.621,-19.531,24.902,0.000,0
182484.040,19.531,-37.598,-18.066,19.043,0.000,0
182484.044,25.879,-37.598,-19.043,23.438,0.000,0
182484.048,32.227,-40.527,-21.973,35.156,0.000,0
182484.052,33.203,-41.992,-23.438,36.621,0.000,0
182484.056,28.320,-40.527,-22.461,35.156,0.000,0
182484.060,35.156,-38.086,-20.020,42.969,0.000,0
182484.063,44.434,-37.109,-19.531,53.223,0.000,0
182484.067,37.598,-39.551,-24.414,43.945,0.000,0
182484.071,32.715,-40.039,-25.879,25.391,0.000,0
182484.075,41.016,-36.133,-18.555,31.738,0.000,0
182484.079,50.781,-34.668,-11.719,39.062,0.000,0
182484.083,49.805,-39.062,-20.020,34.180,0.000,0
182484.087,48.828,-38.574,-24.414,40.527,0.000,0
182484.091,42.480,-48.340,-27.344,34.668,0.000,0
182484.095,42.480,-50.781,-27.344,37.598,0.000,0
182484.099,50.781,-41.504,-17.578,46.875,0.000,0
182484.103,44.434,-41.016,-18.066,36.621,0.000,0
182484.106,37.598,-36.133,-19.043,34.668,0.000,0
182484.110,45.898,-32.227,-12.207,39.062,0.000,0
182484.114,52.246,-35.645,-14.648,42.969,0.000,0
182484.118,42.969,-34.668,-19.043,39.551,0.000,0
182484.122,27.344,-35.645,-19.531,25.391,0.000,0
182484.126,30.273,-35.645,-16.602,30.273,0.000,0
182484.130,41.016,-34.668,-14.648,46.875,0.000,0
182484.134,37.109,-40.527,-23.438,46.875,0.000,0
182484.138,26.855,-45.898,-31.738,24.902,0.000,0
182484.142,40.039,-35.645,-18.555,29.785,0.000,0
182484.145,49.316,-29.297,-16.113,53.711,0.000,0
182484.149,47.363,-29.297,-18.555,59.570,0.000,0
182484.153,43.945,-22.461,-9.277,56.152,0.000,0
182484.157,38.574,-26.855,-8.301,40.039,0.000,0
182484.161,35.645,-38.574,-22.949,34.668,0.000,0
182484.165,34.668,-39.551,-26.367,40.527,0.000,0
182484.169,32.715,-38.086,-19.531,40.039,0.000,0
182484.173,35.645,-33.691,-19.043,37.598,0.000,0
182484.177,38.574,-31.738,-16.113,40.527,0.000,0
182484.181,38.574,-36.133,-14.648,33.691,0.000,0
182484.185,35.645,-42.480,-27.344,23.438,0.000,0
182484.188,32.715,-40.527,-26.855,20.508,0.000,0
182484.192,34.180,-26.367,-14.160,41.992,0.000,0
182484.196,34.668,-27.832,-19.043,51.758,0.000,0
182484.200,36.621,-37.598,-23.438,40.039,0.000,0
182484.204,37.598,-36.621,-21.973,40.039,0.000,0
182484.208,38.574,-30.273,-21.484,37.598,0.000,0
182484.212,42.969,-25.391,-17.578,41.016,0.000,0
182484.216,48.828,-27.344,-11.230,39.062,0.000,0
182484.220,37.109,-35.156,-21.484,24.902,0.000,0
182484.224,29.297,-39.551,-28.809,30.273,0.000,0
182484.228,41.504,-37.598,-21.973,43.457,0.000,0
182484.231,42.480,-39.062,-22.461,44.434,0.000,0
182484.235,31.738,-44.434,-20.996,26.855,0.000,0
182484.239,31.738,-46.875,-20.020,35.645,0.000,0
182484.243,36.133,-48.340,-25.391,58.105,0.000,0
182484.247,40.527,-39.551,-16.113,65.430,0.000,0
182484.251,42.480,-28.809,-2.441,64.941,0.000,0
182484.255,34.180,-33.691,-11.719,53.711,0.000,0
182484.259,35.645,-38.574,-17.578,57.129,0.000,0
182484.263,39.551,-36.133,-14.648,69.336,0.000,0
182484.267,32.227,-37.598,-18.066,60.059,0.000,0
182484.270,28.809,-36.621,-20.508,45.898,0.000,0
182484.274,46.875,-27.344,-8.789,63.965,0.000,0
182484.278,50.781,-27.832,-8.301,71.777,0.000,0
182484.282,26.855,-34.668,-17.090,51.270,0.000,0
182484.286,16.602,-32.715,-13.672,38.086,0.000,0
182484.290,20.508,-29.785,-5.371,44.434,0.000,0
182484.294,27.832,-31.250,-7.812,50.781,0.000,0
182484.298,29.785,-27.832,-10.742,43.945,0.000,0
182484.302,20.020,-27.832,-11.719,36.621,0.000,0
182484.306,8.301,-36.133,-22.949,22.949,0.000,0
182484.310,20.508,-26.367,-17.090,34.668,0.000,0
182484.313,29.785,-20.020,-8.301,51.270,0.000,0
182484.317,23.438,-25.879,-12.207,47.363,0.000,0
182484.321,17.090,-31.738,-21.484,33.203,0.000,0
182484.325,11.230,-36.621,-24.902,29.785,0.000,0
182484.329,14.160,-39.551,-22.461,46.875,0.000,0
182484.333,22.461,-37.109,-22.949,40.039,0.000,0
182484.337,20.996,-32.227,-20.020,22.949,0.000,0
182484.341,20.508,-27.344,-13.184,41.992,0.000,0
182484.345,19.531,-29.785,-14.160,56.641,0.000,0
182484.349,17.578,-31.738,-15.137,50.781,0.000,0
182484.353,17.090,-26.855,-9.277,46.387,0.000,0
182484.356,12.207,-27.832,-8.789,41.504,0.000,0
182484.360,25.391,-25.391,-8.789,59.082,0.000,0
182484.364,28.320,-24.902,-9.766,64.941,0.000,0
182484.368,15.625,-27.832,-13.672,48.828,0.000,0
182484.372,15.137,-30.762,-15.137,40.039,0.000,0
182484.376,22.461,-29.785,-6.348,47.852,0.000,0
182484.380,26.367,-30.273,-6.836,54.688,0.000,0
182484.384,23.438,-31.738,-10.742,47.363,0.000,0
182484.388,8.301,-35.645,-19.531,29.785,0.000,0
182484.392,13.184,-33.691,-13.672,34.668,0.000,0
182484.395,29.785,-31.738,-7.324,38.086,0.000,0
182484.399,17.090,-41.504,-21.973,22.461,0.000,0
182484.403,9.277,-37.598,-19.043,23.926,0.000,0
182484.407,16.113,-31.250,-14.160,30.273,0.000,0
182484.411,20.996,-33.203,-17.578,40.039,0.000,0
182484.415,20.508,-34.180,-13.184,38.574,0.000,0
182484.419,12.695,-35.645,-18.066,30.273,0.000,0
182484.423,13.672,-34.668,-16.602,32.227,0.000,0
182484.427,15.625,-35.156,-10.254,43.945,0.000,0
182484.431,19.043,-28.320,-11.230,59.082,0.000,0
182484.435,23.438,-18.066,0.977,58.594,0.000,0
182484.438,11.719,-17.090,1.953,52.734,0.000,0
182484.442,10.254,-20.508,-9.766,51.270,0.000,0
182484.446,16.113,-27.344,-16.113,53.711,0.000,0
182484.450,5.859,-30.762,-18.066,43.457,0.000,0
182484.454,1.953,-24.902,-13.672,24.902,0.000,0
182484.458,13.184,-21.973,-9.766,29.785,0.000,0
182484.462,20.020,-28.809,-11.719,41.992,0.000,0
182484.466,14.648,-25.391,-11.230,43.945,0.000,0
182484.470,4.883,-24.414,-11.719,42.969,0.000,0
182484.474,13.672,-25.391,-4.395,39.062,0.000,0
182484.478,20.996,-19.531,-0.488,50.293,0.000,0
182484.481,12.695,-28.320,-12.695,57.617,0.000,0
182484.485,-0.488,-37.598,-24.902,35.156,0.000,0
182484.489,-7.812,-37.109,-30.273,28.320,0.000,0
182484.493,-4.883,-41.992,-29.297,21.973,0.000,0
182484.497,5.371,-41.016,-25.391,21.973,0.000,0
182484.501,-0.488,-38.574,-24.902,22.461,0.000,0
182484.505,-10.254,-36.621,-17.090,16.113,0.000,0
182484.509,1.953,-35.645,-14.648,40.527,0.000,0
182484.513,18.066,-27.832,-8.301,50.781,0.000,0
182484.517,13.184,-22.461,-5.859,41.992,0.000,0
182484.520,0.000,-32.227,-16.602,38.574,0.000,0
182484.524,-2.441,-35.156,-17.578,31.250,0.000,0
182484.528,-9.277,-40.527,-29.297,34.180,0.000,0
182484.532,-15.625,-49.805,-41.016,36.621,0.000,0
182484.536,-19.531,-47.852,-31.250,24.902,0.000,0
182484.540,-16.602,-37.109,-29.785,32.227,0.000,0
182484.544,-6.348,-34.668,-28.320,50.293,0.000,0
182484.548,-1.953,-30.273,-15.137,54.199,0.000,0
182484.552,-6.836,-24.414,-12.695,39.062,0.000,0
182484.556,-16.602,-27.832,-18.555,28.320,0.000,1
182484.560,-8.789,-26.367,-20.508,37.598,0.000,0
182484.563,6.836,-26.855,-13.184,41.504,0.000,0
182484.567,-13.672,-39.062,-24.902,22.461,0.000,0
182484.571,-20.508,-38.574,-30.762,13.672,0.000,0
182484.575,8.789,-23.926,-10.742,33.203,0.000,0
182484.579,27.832,-14.160,-7.324,58.594,0.000,0
182484.583,14.648,-21.973,-15.137,55.664,0.000,0
182484.587,2.930,-33.691,-19.043,36.621,0.000,0
182484.591,16.113,-29.297,-19.531,39.062,0.000,0
182484.595,20.996,-24.414,-16.113,53.223,0.000,0
182484.599,8.301,-31.250,-16.113,49.316,0.000,0
182484.603,-0.488,-34.668,-19.531,28.809,0.000,0
182484.606,0.488,-34.180,-21.484,30.762,0.000,0
182484.610,8.301,-37.109,-18.066,38.574,0.000,0
182484.614,17.090,-24.902,-3.906,37.598,0.000,0
182484.618,16.113,-16.113,1.465,33.203,0.000,0
182484.622,16.113,-18.555,-0.488,31.250,0.000,0
182484.626,20.020,-20.508,-6.348,43.945,0.000,0
182484.630,9.277,-35.156,-20.020,35.156,0.000,0
182484.634,-0.977,-44.922,-27.344,23.438,0.000,0
182484.638,3.418,-38.086,-23.926,30.273,0.000,0
182484.642,13.184,-33.691,-19.531,41.016,0.000,0
182484.645,24.902,-35.156,-24.414,55.176,0.000,0
182484.649,20.020,-30.273,-19.531,52.246,0.000,0
182484.653,15.625,-25.879,-8.789,40.039,0.000,0
182484.657,17.090,-33.203,-13.672,38.574,0.000,0
182484.661,18.066,-33.203,-16.602,51.270,0.000,0
182484.665,20.508,-34.668,-21.484,49.805,0.000,0
182484.669,21.484,-40.527,-19.531,40.039,0.000,0
182484.673,22.949,-36.133,-14.160,39.551,0.000,0
182484.677,33.691,-26.855,-8.301,59.570,0.000,0
182484.681,36.621,-32.227,-14.648,71.777,0.000,0
182484.685,25.879,-30.273,-21.973,62.988,0.000,0
182484.688,27.344,-18.555,-12.207,58.594,0.000,0
182484.692,31.738,-26.855,-14.160,61.523,0.000,0
182484.696,26.855,-37.598,-21.973,61.523,0.000,0
182484.700,11.230,-37.598,-20.996,46.875,0.000,0
182484.704,14.160,-30.762,-9.277,40.039,0.000,0
182484.708,28.809,-23.926,-3.418,47.852,0.000,0
182484.712,24.902,-25.879,-11.719,41.992,0.000,0
182484.716,14.160,-26.367,-13.672,33.203,0.000,0
182484.720,10.254,-30.273,-15.137,28.809,0.000,0
182484.724,15.137,-30.762,-18.555,31.738,0.000,0
182484.728,27.344,-26.367,-11.719,36.621,0.000,0
182484.731,37.109,-22.949,-13.672,36.621,0.000,0
182484.735,24.414,-24.414,-17.578,34.668,0.000,0
182484.739,14.160,-30.762,-15.137,31.738,0.000,0
182484.743,24.902,-31.738,-17.090,41.992,0.000,0
182484.747,37.598,-20.996,-16.602,55.176,0.000,0
182484.751,32.715,-20.996,-13.672,42.969,0.000,0
182484.755,22.461,-30.762,-19.531,29.785,0.000,0
182484.759,31.250,-30.273,-22.461,47.363,0.000,0
182484.763,31.250,-35.645,-22.461,44.922,0.000,0
182484.767,23.438,-42.969,-28.809,31.738,0.000,0
182484.770,20.996,-36.621,-25.879,31.250,0.000,0
182484.774,21.973,-34.180,-25.879,37.109,0.000,0
182484.778,30.762,-29.785,-22.461,51.270,0.000,0
182484.782,31.250,-27.344,-11.719,53.223,0.000,0
182484.786,24.902,-32.715,-14.160,41.504,0.000,0
182484.790,28.809,-35.645,-16.602,31.738,0.000,0
182484.794,28.320,-33.203,-22.461,34.668,0.000,0
182484.798,26.367,-30.273,-22.949,41.992,0.000,0
182484.802,21.484,-36.621,-21.484,29.297,0.000,0
182484.806,17.090,-35.156,-18.555,21.484,0.000,0
182484.810,28.809,-29.785,-12.695,27.832,0.000,0
182484.813,35.645,-30.762,-13.184,34.668,0.000,0
182484.817,21.484,-35.645,-20.020,25.391,0.000,0
182484.821,11.230,-37.109,-20.996,19.043,0.000,0
182484.825,20.996,-29.785,-11.719,42.480,0.000,0
182484.829,33.691,-35.156,-14.160,51.758,0.000,0
182484.833,25.879,-40.039,-23.926,42.480,0.000,0
182484.837,17.578,-38.574,-27.344,35.156,0.000,0
182484.841,24.902,-37.109,-24.902,34.180,0.000,0
182484.845,33.691,-32.715,-24.414,46.387,0.000,0
182484.849,34.668,-30.762,-21.973,35.645,0.000,0
182484.853,35.645,-31.738,-20.508,18.066,0.000,0
182484.856,31.738,-37.598,-24.414,16.602,0.000,0
182484.860,20.020,-40.039,-22.461,25.391,0.000,0
182484.864,28.809,-24.902,-10.254,48.340,0.000,0
182484.868,37.598,-16.602,-0.488,46.875,0.000,0
182484.872,33.691,-25.879,-6.836,32.715,0.000,0
182484.876,36.621,-35.645,-20.508,35.156,0.000,0
182484.880,32.227,-45.410,-29.785,26.367,0.000,0
182484.884,20.020,-46.387,-33.203,13.184,0.000,0
182484.888,19.043,-41.992,-29.297,3.418,0.000,0
182484.892,25.879,-40.527,-30.273,6.836,0.000,0
182484.895,37.109,-32.715,-27.832,21.973,0.000,0
182484.899,30.273,-30.762,-24.414,18.555,0.000,0
182484.903,19.531,-39.062,-23.438,7.812,0.000,0
182484.907,22.461,-37.598,-20.508,3.418,0.000,0
182484.911,24.414,-39.062,-22.949,3.418,0.000,0
182484.915,25.879,-43.457,-27.344,9.277,0.000,0
182484.919,29.297,-32.227,-19.531,9.766,0.000,0
182484.923,35.156,-23.438,-10.254,11.719,0.000,0
182484.927,39.551,-20.020,-10.742,26.367,0.000,0
182484.931,47.852,-18.066,-11.719,29.297,0.000,0
182484.935,26.855,-30.762,-24.902,13.672,0.000,0
182484.938,6.836,-37.598,-32.715,5.859,0.000,0
182484.942,21.484,-35.645,-27.344,18.555,0.000,0
182484.946,27.344,-29.297,-20.996,27.832,0.000,0
182484.950,20.508,-29.297,-20.020,19.531,0.000,0
182484.954,16.602,-34.180,-17.090,12.207,0.000,0
182484.958,16.602,-27.344,-18.555,11.230,0.000,0
182484.962,22.949,-25.391,-20.996,18.555,0.000,0
182484.966,26.367,-29.785,-18.555,16.602,0.000,0
182484.970,18.555,-32.227,-17.578,2.441,0.000,0
182484.974,21.484,-27.832,-16.113,14.648,0.000,0
182484.978,31.738,-20.508,-14.648,25.879,0.000,0
182484.981,35.645,-22.461,-15.625,19.531,0.000,0
182484.985,25.879,-22.461,-15.137,13.184,0.000,0
182484.989,19.531,-26.367,-16.602,5.371,0.000,0
182484.993,36.133,-24.902,-20.020,20.020,0.000,0
182484.997,39.062,-23.926,-18.555,31.250,0.000,0
182485.001,16.113,-30.273,-22.461,17.578,0.000,0
182485.005,-6.348,-34.180,-31.250,6.836,0.000,0
182485.009,4.395,-27.832,-25.879,15.137,0.000,0
182485.013,26.367,-18.066,-13.672,33.203,0.000,0
182485.017,8.789,-27.344,-20.996,27.832,0.000,0
182485.020,-1.953,-33.691,-26.855,13.672,0.000,0
182485.024,10.254,-27.344,-22.949,16.602,0.000,0
182485.028,16.113,-25.879,-20.020,19.043,0.000,0
182485.032,12.207,-23.438,-22.461,18.066,0.000,0
182485.036,-0.488,-24.902,-23.926,15.137,0.000,0
182485.040,0.977,-28.320,-20.508,10.254,0.000,0
182485.044,16.602,-24.414,-18.555,17.578,0.000,0
182485.048,13.184,-20.020,-13.184,31.738,0.000,0
182485.052,-3.906,-27.832,-20.508,21.973,0.000,0
182485.056,-7.324,-39.551,-31.250,4.883,0.000,0
182485.060,2.441,-37.598,-26.855,14.648,0.000,0
182485.063,1.465,-33.203,-26.855,21.484,0.000,0
182485.067,-12.695,-31.250,-31.738,-0.977,0.000,0
182485.071,-17.578,-30.273,-31.738,-10.254,0.000,0
182485.075,-16.113,-30.273,-30.273,-1.953,0.000,0
182485.079,-15.137,-34.180,-29.297,-3.418,0.000,0
182485.083,-13.672,-34.180,-27.832,-11.230,0.000,0
182485.087,-12.207,-25.391,-17.578,-12.207,0.000,0
182485.091,-14.648,-25.391,-18.066,-9.277,0.000,0
182485.095,-7.812,-29.785,-27.832,-8.301,0.000,0
182485.099,-9.766,-35.645,-33.691,-9.766,0.000,0
182485.103,-10.254,-34.668,-29.785,-6.348,0.000,0
182485.106,-1.465,-28.320,-19.043,-8.301,0.000,0
182485.110,8.301,-22.461,-15.625,7.812,0.000,0
182485.114,7.324,-24.414,-25.879,19.531,0.000,0
182485.118,-9.766,-27.832,-31.250,-2.441,0.000,2
182485.122,-21.973,-30.762,-29.785,-15.137,0.000,0
182485.126,-18.555,-34.180,-30.273,-12.695,0.000,0
182485.130,-5.859,-30.273,-25.879,1.465,0.000,0
182485.134,-10.254,-25.879,-26.855,0.977,0.000,0
182485.138,-19.043,-25.391,-23.438,-8.301,0.000,0
182485.142,-8.789,-19.043,-17.578,5.371,0.000,0
182485.145,-7.812,-15.137,-16.113,1.953,0.000,0
182485.149,-26.367,-22.949,-28.809,-6.836,0.000,0
182485.153,-27.344,-26.367,-39.062,-9.277,0.000,0
182485.157,-26.855,-24.414,-32.715,-20.020,0.000,0
182485.161,-25.391,-28.320,-33.691,-16.602,0.000,0
182485.165,-26.367,-31.738,-35.156,-19.531,0.000,0
182485.169,-40.039,-33.203,-34.668,-31.250,0.000,0
182485.173,-37.598,-33.691,-33.691,-24.414,0.000,0
182485.177,-20.020,-25.391,-29.785,-6.348,0.000,0
182485.181,-15.137,-16.113,-25.391,4.883,0.000,0
182485.185,-23.926,-18.066,-22.949,-16.602,0.000,0
182485.188,-28.320,-22.949,-21.973,-29.785,0.000,0
182485.192,-28.320,-19.043,-25.391,-13.672,0.000,0
182485.196,-22.949,-22.949,-32.227,-17.090,0.000,0
182485.200,-30.273,-33.203,-38.086,-21.484,0.000,0
182485.204,-34.668,-33.203,-37.598,-31.250,0.000,0
182485.208,-26.855,-33.203,-37.598,-30.762,0.000,0
182485.212,-23.926,-33.203,-35.156,-12.695,0.000,0
182485.216,-20.020,-25.391,-23.926,-8.789,0.000,0
182485.220,-17.090,-18.066,-20.508,-11.719,0.000,0
182485.224,-20.508,-22.461,-28.320,-10.742,0.000,0
182485.228,-25.879,-31.738,-36.621,-3.906,0.000,0
182485.231,-22.461,-27.832,-32.715,0.977,0.000,0
182485.235,-24.902,-26.367,-28.809,-9.766,0.000,0
182485.239,-37.598,-30.273,-26.855,-17.090,0.000,0
182485.243,-33.691,-29.785,-21.484,-10.254,0.000,0
182485.247,-24.902,-22.949,-19.531,-7.324,0.000,0
182485.251,-33.691,-22.461,-24.902,-12.695,0.000,0
182485.255,-47.363,-23.438,-33.203,-25.391,0.000,0
182485.259,-48.340,-25.879,-40.039,-32.227,0.000,0
182485.263,-35.645,-23.438,-38.086,-16.113,0.000,0
182485.267,-37.109,-23.438,-35.645,-14.160,0.000,0
182485.270,-43.945,-27.832,-38.574,-21.973,0.000,0
182485.274,-39.062,-25.391,-33.203,-23.438,0.000,0
182485.278,-32.227,-20.508,-27.832,-11.719,0.000,0
182485.282,-30.273,-15.137,-25.879,-2.441,0.000,0
182485.286,-27.344,-16.602,-23.438,-12.695,0.000,0
182485.290,-34.668,-22.949,-29.785,-19.531,0.000,0
182485.294,-26.367,-20.020,-25.879,-10.742,0.000,0
182485.298,-14.160,-15.625,-25.391,-5.371,0.000,0
182485.302,-37.598,-21.484,-34.180,-22.461,0.000,0
182485.306,-39.551,-22.949,-31.738,-23.926,0.000,0
182485.310,-29.785,-23.926,-35.156,-13.672,0.000,0
182485.313,-40.527,-26.367,-40.039,-15.625,0.000,0
182485.317,-51.758,-22.949,-42.969,-20.508,0.000,0
182485.321,-55.176,-23.438,-49.805,-27.832,0.000,0
182485.325,-50.781,-23.438,-48.340,-29.785,0.000,0
182485.329,-36.621,-17.578,-34.180,-10.254,0.000,0
182485.333,-41.016,-20.020,-36.621,-17.578,0.000,0
182485.337,-51.758,-26.855,-44.922,-39.551,0.000,0
182485.341,-47.852,-26.367,-41.016,-36.621,0.000,0
182485.345,-37.109,-23.438,-40.039,-29.785,0.000,0
182485.349,-39.062,-22.949,-41.016,-28.320,0.000,0
182485.353,-54.199,-22.949,-43.457,-36.133,0.000,0
182485.356,-55.664,-27.832,-47.852,-38.086,0.000,0
182485.360,-51.270,-28.320,-46.387,-22.949,0.000,0
182485.364,-56.641,-22.949,-48.340,-15.137,0.000,0
182485.368,-56.641,-20.508,-44.922,-19.043,0.000,0
182485.372,-56.152,-20.996,-34.180,-20.996,0.000,0
182485.376,-64.453,-32.227,-44.434,-25.391,0.000,0
182485.380,-67.383,-34.668,-53.223,-22.461,0.000,0
182485.384,-77.148,-37.598,-56.152,-35.156,0.000,0
182485.388,-81.543,-37.598,-54.199,-43.945,0.000,0
182485.392,-72.754,-32.227,-44.434,-27.344,0.000,0
182485.395,-69.336,-29.785,-41.992,-21.973,0.000,0
182485.399,-71.289,-20.996,-45.410,-31.738,0.000,0
182485.403,-81.543,-21.973,-48.340,-47.363,0.000,0
182485.407,-82.520,-25.391,-41.504,-45.410,0.000,0
182485.411,-73.242,-24.414,-41.992,-38.574,0.000,0
182485.415,-70.312,-25.391,-47.363,-38.574,0.000,0
182485.419,-76.660,-22.461,-45.410,-43.457,0.000,0
182485.423,-74.707,-9.277,-32.227,-39.551,0.000,0
182485.427,-71.289,-10.254,-34.180,-33.691,0.000,0
