timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
182349.235,-263.184,-4.395,-44.434,-239.258,0.000,0
182349.239,-279.785,-15.625,-54.199,-264.648,0.000,0
182349.243,-288.086,-13.672,-59.570,-284.180,0.000,0
182349.247,-296.875,-9.277,-60.059,-270.996,0.000,0
182349.251,-306.152,-11.230,-54.688,-255.859,0.000,0
182349.255,-312.500,-14.648,-55.176,-257.812,0.000,0
182349.259,-326.660,-23.438,-61.035,-278.809,0.000,0
182349.263,-326.172,-21.484,-60.059,-279.297,0.000,0
182349.267,-325.684,-12.695,-52.246,-255.859,0.000,0
182349.270,-323.242,-5.371,-41.504,-242.676,0.000,0
182349.274,-322.266,0.977,-40.039,-246.094,0.000,0
182349.278,-342.773,-11.719,-47.852,-259.766,0.000,0
182349.282,-351.074,-16.113,-54.199,-249.512,0.000,0
182349.286,-349.609,-17.578,-67.871,-242.188,0.000,0
182349.290,-353.027,-20.020,-68.848,-247.070,0.000,0
182349.294,-366.211,-20.996,-70.312,-252.930,0.000,0
182349.298,-362.793,-22.461,-67.871,-246.582,0.000,0
182349.302,-341.309,-18.066,-53.223,-225.098,0.000,0
182349.306,-335.938,-17.090,-56.152,-218.750,0.000,0
182349.310,-335.449,-16.602,-58.594,-225.098,0.000,0
182349.313,-327.637,-15.625,-52.734,-210.938,0.000,0
182349.317,-313.477,-12.207,-52.734,-203.613,0.000,0
182349.321,-310.547,-16.113,-58.594,-208.984,0.000,0
182349.325,-311.035,-18.555,-53.711,-209.961,0.000,0
182349.329,-310.059,-20.020,-53.711,-213.379,0.000,0
182349.333,-296.387,-20.996,-58.105,-198.730,0.000,0
182349.337,-282.715,-19.531,-55.664,-198.730,0.000,0
182349.341,-287.598,-21.484,-61.523,-215.820,0.000,0
182349.345,-297.852,-23.438,-68.848,-221.191,0.000,0
182349.349,-281.250,-18.066,-64.941,-202.637,0.000,0
182349.353,-265.625,-17.090,-62.988,-188.477,0.000,0
182349.356,-270.996,-20.508,-61.523,-204.590,0.000,0
182349.360,-277.344,-23.926,-63.477,-211.914,0.000,0
182349.364,-267.578,-24.414,-62.988,-201.660,0.000,0
182349.368,-250.000,-21.484,-54.199,-191.895,0.000,0
182349.372,-258.301,-18.066,-51.758,-193.359,0.000,0
182349.376,-264.648,-18.066,-54.199,-208.984,0.000,0
182349.380,-261.230,-26.855,-59.570,-211.426,0.000,0
182349.384,-266.602,-31.250,-68.359,-209.473,0.000,0
182349.388,-263.672,-18.066,-62.012,-200.684,0.000,0
182349.392,-272.461,-16.113,-55.664,-200.195,0.000,0
182349.395,-275.391,-20.996,-60.059,-202.148,0.000,0
182349.399,-254.883,-19.043,-62.988,-181.641,0.000,0
182349.403,-242.676,-12.695,-55.664,-166.992,0.000,0
182349.407,-245.605,-10.254,-46.387,-179.688,0.000,0
182349.411,-252.930,-19.531,-57.129,-200.684,0.000,0
182349.415,-253.418,-28.809,-65.430,-202.637,0.000,0
182349.419,-252.930,-31.738,-65.430,-197.754,0.000,0
182349.423,-251.953,-23.438,-64.941,-193.359,0.000,0
182349.427,-249.512,-12.695,-55.176,-186.523,0.000,0
182349.431,-240.723,-5.371,-46.875,-175.293,0.000,0
182349.435,-236.328,-6.836,-45.898,-169.434,0.000,0
182349.438,-241.211,-15.625,-54.688,-180.664,0.000,0
182349.442,-250.977,-19.043,-57.617,-188.965,0.000,0
182349.446,-256.836,-21.973,-54.199,-183.105,0.000,0
182349.450,-247.559,-26.367,-53.223,-161.621,0.000,0
182349.454,-240.723,-20.020,-53.223,-156.738,0.000,0
182349.458,-256.348,-21.973,-59.570,-181.641,0.000,0
182349.462,-252.441,-20.996,-52.734,-180.664,0.000,0
182349.466,-227.051,-17.090,-45.898,-158.691,0.000,0
182349.470,-229.004,-25.879,-56.641,-159.180,0.000,0
182349.474,-238.770,-29.297,-60.547,-170.898,0.000,0
182349.478,-231.445,-26.855,-54.199,-177.246,0.000,0
182349.481,-208.984,-20.996,-46.387,-156.250,0.000,0
182349.485,-201.660,-17.090,-47.363,-136.230,0.000,0
182349.489,-211.426,-20.508,-57.129,-141.602,0.000,0
182349.493,-214.844,-21.973,-59.082,-153.320,0.000,0
182349.497,-217.285,-26.855,-59.082,-161.621,0.000,0
182349.501,-206.055,-20.020,-51.758,-140.625,0.000,0
182349.505,-208.496,-17.578,-46.387,-136.230,0.000,0
182349.509,-214.844,-10.742,-42.480,-143.555,0.000,0
182349.513,-211.426,-3.418,-40.527,-142.090,0.000,0
182349.517,-218.262,-20.508,-54.199,-145.508,0.000,0
182349.520,-222.168,-34.668,-63.477,-146.484,0.000,0
182349.524,-220.215,-29.297,-59.082,-154.785,0.000,0
182349.528,-215.332,-18.066,-47.852,-145.508,0.000,0
182349.532,-202.637,-19.531,-48.828,-128.418,0.000,0
182349.536,-196.777,-22.461,-51.758,-131.348,0.000,0
182349.540,-202.148,-20.996,-47.852,-137.695,0.000,0
182349.544,-214.844,-25.391,-52.246,-150.391,0.000,0
182349.548,-223.145,-31.250,-57.617,-149.414,0.000,0
182349.552,-221.191,-27.832,-53.711,-139.648,0.000,0
182349.556,-211.426,-15.137,-38.086,-139.160,0.000,0
182349.560,-217.285,-15.137,-39.551,-143.555,0.000,0
182349.563,-241.699,-33.691,-55.664,-159.180,0.000,0
182349.567,-232.910,-41.504,-56.152,-145.996,0.000,0
182349.571,-223.145,-36.621,-48.828,-136.230,0.000,0
182349.575,-240.723,-34.668,-50.293,-158.203,0.000,0
182349.579,-241.699,-31.738,-51.270,-153.320,0.000,0
182349.583,-228.516,-33.203,-50.293,-141.113,0.000,0
182349.587,-217.285,-35.156,-51.270,-141.113,0.000,0
182349.591,-208.496,-26.367,-43.945,-137.207,0.000,0
182349.595,-213.379,-24.414,-38.574,-152.832,0.000,0
182349.599,-209.473,-29.297,-41.016,-149.902,0.000,0
182349.603,-188.965,-25.879,-40.039,-120.117,0.000,0
182349.606,-189.453,-23.438,-40.527,-123.535,0.000,0
182349.610,-208.008,-20.020,-41.016,-144.043,0.000,0
182349.614,-203.613,-18.066,-40.527,-143.555,0.000,0
182349.618,-187.500,-11.230,-38.086,-125.488,0.000,0
182349.622,-195.312,-7.812,-35.645,-127.930,0.000,0
182349.626,-219.727,-20.508,-43.945,-150.879,0.000,0
182349.630,-222.168,-25.879,-45.410,-142.090,0.000,0
182349.634,-207.520,-25.879,-48.340,-141.113,0.000,0
182349.638,-202.637,-23.926,-49.805,-146.484,0.000,0
182349.642,-206.543,-16.602,-40.039,-136.230,0.000,0
182349.645,-205.566,-20.020,-41.016,-139.648,0.000,0
182349.649,-187.500,-17.578,-40.527,-118.652,0.000,0
182349.653,-186.523,-19.043,-44.434,-107.910,0.000,0
182349.657,-199.707,-25.391,-53.223,-122.559,0.000,0
182349.661,-203.613,-28.809,-56.152,-125.000,0.000,0
182349.665,-198.730,-24.902,-47.363,-111.328,0.000,0
182349.669,-185.059,-17.578,-40.039,-86.426,0.000,0
182349.673,-192.871,-24.902,-50.781,-109.375,0.000,1
182349.677,-210.449,-29.297,-61.523,-130.859,0.000,0
182349.681,-194.824,-25.879,-56.641,-113.770,0.000,0
182349.685,-165.039,-15.625,-42.969,-90.820,0.000,0
182349.688,-166.992,-16.113,-41.016,-96.680,0.000,0
182349.692,-175.293,-20.020,-39.551,-122.070,0.000,0
182349.696,-172.852,-22.949,-43.945,-115.723,0.000,0
182349.700,-181.152,-36.133,-55.176,-105.469,0.000,0
182349.704,-177.734,-32.715,-47.852,-97.656,0.000,0
182349.708,-156.250,-6.836,-26.855,-86.914,0.000,0
182349.712,-150.391,-1.953,-22.949,-85.449,0.000,0
182349.716,-162.109,-17.090,-43.945,-81.055,0.000,0
182349.720,-167.480,-22.461,-54.199,-86.914,0.000,0
182349.724,-177.734,-20.996,-53.223,-100.586,0.000,0
182349.728,-179.688,-26.367,-53.711,-106.445,0.000,0
182349.731,-166.504,-26.855,-43.945,-102.539,0.000,0
182349.735,-147.461,-21.973,-41.016,-98.145,0.000,0
182349.739,-142.090,-17.090,-41.016,-105.957,0.000,0
182349.743,-139.648,-15.625,-37.598,-105.957,0.000,0
182349.747,-129.883,-16.602,-38.086,-101.562,0.000,0
182349.751,-140.625,-26.367,-45.410,-109.375,0.000,0
182349.755,-157.715,-31.250,-51.270,-116.699,0.000,0
182349.759,-149.902,-22.949,-45.410,-110.352,0.000,0
182349.763,-136.719,-19.043,-41.016,-83.496,0.000,0
182349.767,-133.301,-22.949,-41.016,-68.848,0.000,0
182349.770,-146.484,-31.250,-49.805,-83.984,0.000,0
182349.774,-147.461,-30.762,-47.852,-81.543,0.000,0
182349.778,-125.977,-28.320,-36.621,-66.895,0.000,0
182349.782,-110.352,-25.879,-35.645,-62.988,0.000,0
182349.786,-125.000,-28.320,-41.992,-73.242,0.000,0
182349.790,-143.555,-37.109,-47.852,-99.121,0.000,0
182349.794,-137.695,-35.156,-49.805,-101.074,0.000,0
182349.798,-129.883,-32.715,-48.828,-84.961,0.000,0
182349.802,-136.719,-31.738,-41.016,-82.520,0.000,0
182349.806,-149.902,-29.785,-36.621,-87.891,0.000,0
182349.810,-152.344,-27.832,-41.504,-85.938,0.000,0
182349.813,-152.832,-37.598,-52.246,-78.613,0.000,0
182349.817,-155.273,-41.016,-58.105,-81.543,0.000,0
182349.821,-150.391,-33.203,-52.246,-89.355,0.000,0
182349.825,-155.273,-39.062,-52.734,-98.633,0.000,0
182349.829,-155.762,-41.016,-51.758,-88.867,0.000,0
182349.833,-153.809,-41.504,-49.316,-84.961,0.000,0
182349.837,-145.020,-38.574,-41.016,-95.215,0.000,0
182349.841,-138.184,-31.738,-37.109,-104.004,0.000,0
182349.845,-124.512,-21.973,-27.832,-104.980,0.000,0
182349.849,-117.188,-29.297,-29.785,-121.094,0.000,0
182349.853,-130.371,-37.598,-41.504,-136.719,0.000,0
182349.856,-128.418,-32.227,-39.062,-137.207,0.000,0
182349.860,-127.441,-37.598,-43.945,-144.043,0.000,0
182349.864,-130.371,-36.133,-50.781,-138.184,0.000,0
182349.868,-129.395,-38.574,-50.293,-143.066,0.000,0
182349.872,-136.230,-36.133,-48.828,-145.508,0.000,0
182349.876,-127.441,-28.809,-42.969,-135.254,0.000,0
182349.880,-96.191,-25.879,-33.691,-114.746,0.000,0
182349.884,-86.914,-23.926,-31.738,-99.121,0.000,0
182349.888,-104.004,-28.320,-33.691,-109.375,0.000,0
182349.892,-116.211,-31.738,-36.133,-101.074,0.000,0
182349.895,-110.352,-33.203,-37.109,-79.102,0.000,0
182349.899,-95.703,-28.320,-31.738,-66.895,0.000,0
182349.903,-113.281,-27.832,-31.250,-73.242,0.000,0
182349.907,-118.652,-26.855,-25.391,-86.914,0.000,0
182349.911,-104.492,-28.320,-26.367,-83.984,0.000,0
182349.915,-106.934,-44.922,-44.922,-69.336,0.000,0
182349.919,-110.352,-48.828,-49.805,-67.383,0.000,0
182349.923,-110.352,-41.992,-42.480,-70.312,0.000,0
182349.927,-110.840,-40.039,-41.504,-76.172,0.000,0
182349.931,-95.215,-34.180,-41.504,-63.477,0.000,0
182349.935,-91.309,-30.273,-40.527,-53.223,0.000,0
182349.938,-102.051,-26.367,-32.715,-71.289,0.000,0
182349.942,-99.121,-29.297,-32.227,-74.707,0.000,0
182349.946,-83.984,-29.785,-33.203,-63.477,0.000,0
182349.950,-83.984,-27.832,-21.973,-67.383,0.000,0
182349.954,-103.516,-35.156,-30.762,-78.125,0.000,0
182349.958,-101.074,-32.227,-37.598,-68.359,0.000,0
182349.962,-72.266,-19.531,-27.344,-46.875,0.000,0
182349.966,-73.730,-26.855,-33.203,-47.852,0.000,0
182349.970,-86.426,-37.598,-40.527,-63.965,0.000,0
182349.974,-87.402,-35.156,-43.945,-64.941,0.000,0
182349.978,-83.984,-25.879,-36.133,-52.734,0.000,0
182349.981,-84.473,-28.320,-36.133,-42.480,0.000,0
182349.985,-85.449,-33.203,-35.645,-54.199,0.000,0
182349.989,-90.332,-28.320,-38.086,-64.941,0.000,0
182349.993,-89.844,-25.879,-40.039,-56.641,0.000,0
182349.997,-79.102,-30.273,-39.551,-50.781,0.000,0
182350.001,-82.520,-33.691,-41.992,-53.223,0.000,0
182350.005,-85.449,-22.949,-33.203,-56.641,0.000,0
182350.009,-79.590,-19.043,-31.250,-59.570,0.000,0
182350.013,-69.824,-23.438,-30.273,-42.969,0.000,0
182350.017,-68.359,-20.508,-28.320,-34.668,0.000,0
182350.020,-87.402,-30.273,-41.016,-56.152,0.000,0
182350.024,-101.074,-37.109,-44.434,-78.613,0.000,0
182350.028,-87.891,-28.809,-31.738,-61.035,0.000,0
182350.032,-76.172,-28.320,-32.227,-40.527,0.000,0
182350.036,-86.914,-35.156,-40.527,-56.641,0.000,0
182350.040,-95.215,-31.250,-34.180,-66.406,0.000,0
182350.044,-84.961,-27.832,-28.809,-58.594,0.000,0
182350.048,-73.730,-22.461,-23.926,-46.875,0.000,0
182350.052,-82.031,-24.414,-26.855,-42.480,0.000,0
182350.056,-83.496,-25.879,-26.367,-39.551,0.000,0
182350.060,-72.754,-21.973,-14.648,-29.297,0.000,0
182350.063,-76.660,-29.297,-23.438,-32.227,0.000,0
182350.067,-76.172,-28.809,-26.855,-35.156,0.000,0
182350.071,-80.566,-26.367,-24.902,-37.598,0.000,0
182350.075,-80.078,-29.785,-28.320,-43.457,0.000,0
182350.079,-60.059,-34.180,-27.832,-35.156,0.000,0
182350.083,-51.270,-35.156,-24.902,-27.832,0.000,0
182350.087,-60.547,-37.109,-29.785,-37.598,0.000,0
182350.091,-71.289,-39.062,-36.621,-49.316,0.000,0
182350.095,-67.383,-40.527,-37.598,-34.180,0.000,0
182350.099,-57.617,-37.109,-31.250,-16.113,0.000,0
182350.103,-63.477,-37.598,-29.297,-28.809,0.000,0
182350.106,-75.195,-38.086,-38.086,-43.945,0.000,0
182350.110,-61.523,-24.414,-32.227,-28.809,0.000,0
182350.114,-45.410,-19.043,-21.484,-9.277,0.000,0
182350.118,-53.711,-26.855,-24.414,-13.672,0.000,0
182350.122,-66.406,-29.297,-32.715,-29.785,0.000,0
182350.126,-54.199,-15.137,-18.555,-19.531,0.000,0
182350.130,-43.945,-17.578,-14.648,-1.465,0.000,0
182350.134,-56.641,-34.668,-27.832,-8.789,0.000,0
182350.138,-66.406,-38.086,-36.621,-24.414,0.000,0
182350.142,-70.312,-33.691,-37.109,-20.996,0.000,0
182350.145,-60.547,-39.062,-34.180,-10.254,0.000,0
182350.149,-46.387,-39.062,-33.691,-10.254,0.000,0
182350.153,-51.758,-41.016,-34.668,-31.250,0.000,0
182350.157,-60.059,-38.574,-33.203,-34.668,0.000,0
182350.161,-61.035,-37.109,-35.156,-18.555,0.000,0
182350.165,-55.664,-39.551,-37.109,-6.348,0.000,0
182350.169,-46.387,-30.762,-30.273,3.906,0.000,0
182350.173,-53.223,-34.668,-34.668,-12.207,0.000,0
182350.177,-43.457,-30.762,-25.879,-9.277,0.000,0
182350.181,-24.902,-24.414,-16.113,7.812,0.000,0
182350.185,-37.598,-35.645,-27.344,-8.301,0.000,0
182350.188,-48.340,-32.715,-29.297,-22.461,0.000,0
182350.192,-43.457,-27.344,-23.438,-14.648,0.000,0
182350.196,-37.109,-33.203,-25.391,6.836,0.000,0
182350.200,-41.504,-39.551,-30.762,3.906,0.000,0
182350.204,-60.547,-46.875,-38.574,-21.973,0.000,0
182350.208,-62.500,-44.434,-40.527,-22.949,0.000,0
182350.212,-46.387,-34.668,-37.109,-6.836,0.000,0
182350.216,-41.992,-32.227,-32.227,-3.418,0.000,0
182350.220,-41.016,-24.414,-23.438,-7.812,0.000,0
182350.224,-40.527,-25.391,-23.926,-18.555,0.000,0
182350.228,-40.039,-33.691,-28.809,-16.113,0.000,0
182350.231,-35.645,-35.645,-33.203,-4.883,0.000,0
182350.235,-36.621,-36.621,-42.480,-6.836,0.000,0
182350.239,-41.992,-32.715,-33.691,-17.090,0.000,0
182350.243,-34.180,-28.809,-19.043,-13.672,0.000,0
182350.247,-32.715,-41.992,-30.762,-3.418,0.000,0
182350.251,-31.738,-36.621,-26.855,0.977,0.000,0
182350.255,-31.250,-24.414,-11.719,-4.883,0.000,0
182350.259,-39.062,-35.645,-23.438,-20.508,0.000,0
182350.263,-27.832,-38.086,-28.809,-18.555,0.000,0
182350.267,-21.484,-40.039,-33.203,-13.184,0.000,0
182350.270,-30.762,-40.527,-39.551,-19.043,0.000,0
182350.274,-30.273,-38.574,-36.621,-18.066,0.000,0
182350.278,-15.137,-33.691,-25.879,-1.953,0.000,0
182350.282,-4.395,-24.902,-15.137,9.766,0.000,1
182350.286,-12.207,-25.391,-13.672,0.488,0.000,0
182350.290,-16.113,-34.668,-23.438,-12.695,0.000,0
182350.294,-8.789,-44.922,-33.203,-6.348,0.000,0
182350.298,12.695,-31.250,-13.184,19.531,0.000,0
182350.302,21.484,-20.508,-1.465,6.348,0.000,0
182350.306,6.348,-38.574,-20.508,-11.719,0.000,0
182350.310,-4.395,-52.246,-31.250,-5.859,0.000,0
182350.313,4.395,-51.270,-29.785,4.395,0.000,0
182350.317,3.418,-50.293,-30.762,-3.418,0.000,0
182350.321,-4.395,-45.898,-26.855,-18.555,0.000,0
182350.325,9.277,-30.762,-12.695,5.371,0.000,0
182350.329,17.090,-28.320,-12.207,19.531,0.000,0
182350.333,9.277,-35.156,-29.297,4.883,0.000,0
182350.337,7.324,-27.832,-25.391,-7.324,0.000,0
182350.341,10.742,-25.391,-14.648,-11.230,0.000,0
182350.345,15.137,-34.180,-20.020,2.441,0.000,0
182350.349,16.113,-43.457,-27.344,6.348,0.000,0
182350.353,4.883,-44.434,-26.367,-8.301,0.000,0
182350.356,3.418,-42.480,-24.414,-13.184,0.000,0
182350.360,18.066,-38.574,-23.926,-0.488,0.000,0
182350.364,21.484,-34.668,-22.949,16.113,0.000,0
182350.368,14.160,-37.598,-24.902,7.324,0.000,0
182350.372,11.719,-35.156,-18.066,7.812,0.000,0
182350.376,18.066,-36.133,-16.602,18.555,0.000,0
182350.380,27.344,-38.574,-18.555,19.043,0.000,0
182350.384,17.578,-36.621,-21.973,8.789,0.000,0
182350.388,9.277,-35.645,-20.020,-2.930,0.000,0
182350.392,21.973,-30.273,-16.113,6.836,0.000,0
182350.395,28.320,-28.809,-19.531,16.113,0.000,0
182350.399,31.250,-30.762,-12.695,12.695,0.000,0
182350.403,24.414,-29.785,-10.254,11.230,0.000,0
182350.407,20.508,-31.250,-15.625,9.277,0.000,0
182350.411,27.832,-37.109,-19.531,16.113,0.000,0
182350.415,26.855,-38.574,-22.949,20.508,0.000,0
182350.419,20.996,-38.574,-21.973,7.812,0.000,0
182350.423,18.066,-37.109,-17.578,6.836,0.000,0
182350.427,19.531,-41.016,-20.996,24.414,0.000,0
182350.431,30.762,-39.062,-19.531,32.715,0.000,0
182350.435,33.691,-39.062,-9.277,26.367,0.000,0
182350.438,20.020,-44.434,-11.719,8.301,0.000,0
182350.442,26.367,-42.480,-12.207,13.672,0.000,0
182350.446,42.480,-41.016,-8.301,35.645,0.000,0
182350.450,46.387,-38.086,-2.441,35.645,0.000,0
182350.454,38.086,-39.062,-3.418,20.020,0.000,0
182350.458,36.133,-37.109,-3.906,19.531,0.000,0
182350.462,37.109,-36.621,-3.418,27.832,0.000,0
182350.466,27.344,-44.922,-10.742,20.996,0.000,0
182350.470,15.137,-45.410,-10.254,20.508,0.000,0
182350.474,4.883,-48.828,-11.719,25.879,0.000,0
182350.478,15.625,-45.410,-9.766,27.832,0.000,0
182350.481,27.344,-37.109,-2.441,27.344,0.000,0
182350.485,17.090,-37.598,-6.836,30.273,0.000,0
182350.489,12.207,-35.645,-10.254,24.902,0.000,0
182350.493,21.973,-39.062,-12.207,26.855,0.000,0
182350.497,31.250,-36.621,-11.230,33.203,0.000,0
182350.501,28.320,-30.762,-8.301,29.785,0.000,0
182350.505,10.742,-35.156,-14.160,16.602,0.000,0
182350.509,14.648,-34.180,-13.184,19.531,0.000,0
182350.513,29.297,-35.156,-20.020,31.738,0.000,0
182350.517,19.531,-42.480,-23.438,13.184,0.000,0
182350.520,2.930,-43.945,-20.508,-3.418,0.000,0
182350.524,14.648,-30.762,-17.578,24.414,0.000,0
182350.528,39.551,-25.391,-5.859,47.852,0.000,0
182350.532,30.273,-34.668,-7.812,32.227,0.000,0
182350.536,13.672,-32.715,-9.277,15.625,0.000,0
182350.540,13.184,-38.574,-14.648,18.555,0.000,0
182350.544,19.043,-40.039,-21.484,32.227,0.000,0
182350.548,32.715,-36.133,-15.137,50.293,0.000,0
182350.552,26.855,-43.457,-17.090,49.316,0.000,0
182350.556,13.184,-48.828,-20.020,30.762,0.000,0
182350.560,16.113,-52.734,-23.438,29.297,0.000,0
182350.563,19.531,-47.852,-23.438,43.457,0.000,0
182350.567,8.789,-41.992,-20.996,37.109,0.000,0
182350.571,-0.977,-40.527,-24.902,35.645,0.000,0
182350.575,6.836,-36.621,-15.137,45.898,0.000,0
182350.579,9.766,-37.598,-14.160,45.898,0.000,0
182350.583,5.371,-41.992,-20.020,46.387,0.000,0
182350.587,4.395,-39.551,-10.254,37.598,0.000,0
182350.591,7.812,-41.504,-11.230,32.227,0.000,0
182350.595,13.672,-41.992,-17.090,33.203,0.000,0
182350.599,20.996,-29.297,-8.301,40.527,0.000,0
182350.603,17.578,-26.855,-5.371,39.551,0.000,0
182350.606,3.418,-38.574,-18.555,29.297,0.000,0
182350.610,5.371,-41.504,-19.043,40.527,0.000,0
182350.614,17.090,-34.668,-14.648,50.781,0.000,0
182350.618,14.160,-34.180,-12.695,29.785,0.000,0
182350.622,3.418,-35.645,-23.438,24.414,0.000,0
182350.626,9.766,-32.715,-22.949,41.504,0.000,0
182350.630,26.855,-28.809,-10.742,47.852,0.000,0
182350.634,31.250,-29.297,-8.301,41.992,0.000,0
182350.638,19.531,-38.574,-18.066,20.020,0.000,0
182350.642,20.508,-34.180,-15.625,29.297,0.000,0
182350.645,25.879,-37.598,-14.160,46.387,0.000,0
182350.649,10.254,-44.434,-26.367,41.016,0.000,0
182350.653,3.906,-37.598,-24.414,33.691,0.000,0
182350.657,17.578,-34.180,-19.531,27.832,0.000,0
182350.661,28.809,-31.250,-12.695,50.293,0.000,0
182350.665,40.527,-30.273,-11.719,66.895,0.000,0
182350.669,40.039,-36.621,-18.555,50.293,0.000,0
182350.673,28.320,-31.738,-12.695,41.992,0.000,0
182350.677,34.668,-27.832,-7.324,43.945,0.000,0
182350.681,44.434,-34.668,-10.742,46.387,0.000,0
182350.685,37.598,-32.227,-14.648,40.039,0.000,0
182350.688,29.297,-29.785,-16.113,35.156,0.000,0
182350.692,41.504,-27.832,-9.277,44.922,0.000,0
182350.696,50.293,-25.391,-0.977,48.828,0.000,0
182350.700,35.156,-33.691,-10.254,41.016,0.000,0
182350.704,24.414,-40.039,-19.531,25.879,0.000,0
182350.708,29.297,-34.668,-19.043,31.250,0.000,0
182350.712,42.480,-28.320,-16.602,47.363,0.000,0
182350.716,41.504,-28.809,-12.695,37.109,0.000,0
182350.720,37.109,-29.297,-15.137,31.250,0.000,0
182350.724,37.598,-30.273,-18.066,34.180,0.000,0
182350.728,37.109,-34.180,-17.578,46.387,0.000,0
182350.731,39.062,-36.133,-11.719,52.734,0.000,0
182350.735,36.133,-34.180,-10.742,39.062,0.000,0
182350.739,41.504,-25.391,-6.836,42.480,0.000,0
182350.743,61.523,-25.879,0.000,49.805,0.000,0
182350.747,63.965,-32.227,-6.348,53.223,0.000,0
182350.751,47.363,-30.762,-15.625,49.316,0.000,0
182350.755,40.039,-34.180,-19.531,34.668,0.000,0
182350.759,45.410,-36.133,-15.137,33.691,0.000,0
182350.763,52.734,-34.180,-12.207,51.270,0.000,0
182350.767,55.664,-35.645,-15.137,45.898,0.000,0
182350.770,47.852,-30.762,-16.113,28.809,0.000,0
182350.774,53.223,-23.926,-9.277,40.039,0.000,0
182350.778,76.172,-17.090,1.953,70.801,0.000,0
182350.782,76.660,-21.484,-1.953,68.359,0.000,0
182350.786,58.594,-32.227,-9.766,38.574,0.000,0
182350.790,62.988,-26.855,-2.930,41.504,0.000,0
182350.794,83.008,-23.438,4.395,60.059,0.000,0
182350.798,86.914,-29.785,0.977,61.523,0.000,0
182350.802,70.312,-27.832,-4.395,52.246,0.000,0
182350.806,76.172,-14.160,5.371,52.734,0.000,0
182350.810,89.844,-12.207,4.395,47.852,0.000,0
182350.813,81.543,-22.949,-7.324,40.527,0.000,0
182350.817,64.941,-26.367,-7.324,33.691,0.000,0
182350.821,56.641,-25.879,-10.742,23.438,0.000,0
182350.825,64.453,-28.809,-12.695,35.156,0.000,0
182350.829,72.754,-27.832,-11.230,52.246,0.000,0
182350.833,68.848,-27.344,-13.184,45.410,0.000,0
182350.837,69.336,-22.949,-2.441,43.945,0.000,0
182350.841,77.637,-19.531,5.371,57.617,0.000,0
182350.845,89.355,-21.973,1.465,66.406,0.000,0
182350.849,81.055,-30.273,-11.719,58.594,0.000,0
182350.853,65.918,-33.691,-15.137,40.039,0.000,0
182350.856,71.289,-28.320,-8.301,35.645,0.000,0
182350.860,73.730,-27.832,-12.207,38.574,0.000,0
182350.864,68.359,-31.738,-15.625,42.969,0.000,0
182350.868,59.570,-31.250,-16.602,40.039,0.000,0
182350.872,50.781,-36.133,-20.508,22.949,0.000,0
182350.876,59.570,-41.016,-19.043,28.320,0.000,0
182350.880,70.312,-36.621,-15.625,46.875,0.000,0
182350.884,72.754,-30.762,-13.672,56.152,0.000,0
182350.888,70.801,-29.297,-13.672,47.363,0.000,0
182350.892,71.289,-31.250,-14.160,36.621,0.000,0
182350.895,82.031,-34.180,-7.324,45.898,0.000,0
182350.899,87.891,-33.203,-6.836,50.293,0.000,0
182350.903,84.961,-30.273,-7.812,44.922,0.000,0
182350.907,87.891,-29.785,-3.418,49.805,0.000,0
182350.911,88.867,-31.250,-3.906,53.223,0.000,0
182350.915,81.055,-36.621,-13.672,46.875,0.000,0
182350.919,62.500,-38.574,-20.996,29.297,0.000,0
182350.923,44.922,-40.039,-21.484,13.184,0.000,0
182350.927,49.805,-37.598,-16.602,21.973,0.000,0
182350.931,58.594,-34.180,-17.578,23.438,0.000,0
182350.935,66.895,-20.020,-3.418,25.879,0.000,0
182350.938,67.871,-14.160,1.465,39.551,0.000,0
182350.942,71.777,-31.250,-21.973,47.852,0.000,0
182350.946,74.219,-44.922,-31.738,54.688,0.000,0
182350.950,60.059,-47.852,-27.344,46.387,0.000,0
182350.954,52.734,-44.922,-24.414,29.297,0.000,0
182350.958,55.176,-38.574,-18.555,34.180,0.000,0
182350.962,66.406,-34.180,-13.184,37.109,0.000,0
182350.966,65.430,-33.691,-12.207,46.387,0.000,0
182350.970,60.547,-28.320,-6.836,41.992,0.000,0
182350.974,61.035,-21.973,-3.906,26.855,0.000,0
182350.978,58.594,-22.461,-10.254,33.203,0.000,0
182350.981,60.547,-23.926,-5.371,34.668,0.000,1
182350.985,53.223,-24.902,-7.812,31.250,0.000,0
182350.989,41.992,-19.531,-15.137,27.344,0.000,0
182350.993,56.641,-18.555,-9.766,33.203,0.000,0
182350.997,66.895,-26.855,-7.812,45.898,0.000,0
182351.001,60.547,-31.250,-13.672,32.715,0.000,0
182351.005,58.105,-33.691,-19.531,29.297,0.000,0
182351.009,74.707,-26.367,-11.230,48.340,0.000,0
182351.013,91.309,-25.879,-1.953,48.828,0.000,0
182351.017,74.707,-30.762,-11.230,41.016,0.000,0
182351.020,54.688,-37.109,-21.973,24.902,0.000,0
182351.024,60.059,-36.621,-20.996,20.996,0.000,0
182351.028,60.547,-33.203,-15.625,30.273,0.000,0
182351.032,53.223,-36.133,-15.137,25.879,0.000,0
182351.036,54.199,-24.902,-11.230,28.809,0.000,0
182351.040,53.711,-16.113,-5.859,34.180,0.000,0
