timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
182222.224,-24.902,47.852,15.625,43.945,0.000,0
182222.228,-36.621,36.133,9.277,23.438,0.000,0
182222.231,-54.199,28.320,0.488,-0.488,0.000,0
182222.235,-39.062,41.992,9.766,18.066,0.000,0
182222.239,0.000,66.406,34.180,58.594,0.000,0
182222.243,16.602,82.031,51.270,73.242,0.000,0
182222.247,12.695,88.379,56.641,62.988,0.000,0
182222.251,17.578,91.797,57.129,66.406,0.000,0
182222.255,26.367,91.309,56.152,83.496,0.000,0
182222.259,18.066,79.102,40.527,79.102,0.000,0
182222.263,2.930,68.359,31.738,47.852,0.000,0
182222.267,-3.906,71.777,38.086,34.668,0.000,0
182222.270,1.953,73.730,36.133,53.223,0.000,0
182222.274,18.555,73.242,30.762,58.105,0.000,0
182222.278,18.066,78.125,35.645,52.246,0.000,0
182222.282,-4.883,69.336,33.691,33.203,0.000,0
182222.286,5.371,62.012,32.227,29.297,0.000,0
182222.290,27.344,69.336,38.086,47.852,0.000,0
182222.294,8.301,63.965,29.785,-7.324,0.000,0
182222.298,-14.648,53.223,17.090,-152.832,0.000,2
182222.302,-10.742,51.758,12.207,-285.156,0.000,0
182222.306,-6.348,46.387,10.742,-346.680,0.000,0
182222.310,-9.766,41.504,15.137,-373.047,0.000,0
182222.313,-9.766,39.062,12.207,-406.250,0.000,0
182222.317,-29.785,33.691,4.395,-445.801,0.000,0
182222.321,-20.020,41.504,11.719,-445.312,0.000,0
182222.325,5.371,53.223,17.090,-409.180,0.000,0
182222.329,-2.930,53.711,15.625,-391.602,0.000,0
182222.333,-17.578,47.852,15.137,-382.324,0.000,0
182222.337,-17.090,39.062,13.672,-364.258,0.000,0
182222.341,-18.066,31.250,3.906,-352.539,0.000,0
182222.345,-24.414,35.645,2.930,-340.820,0.000,0
182222.349,-28.320,36.621,7.812,-337.891,0.000,0
182222.353,-25.391,25.391,1.953,-330.078,0.000,0
182222.356,-14.648,25.879,2.441,-317.871,0.000,0
182222.360,-22.461,27.344,0.000,-316.406,0.000,0
182222.364,-33.691,31.738,6.836,-304.199,0.000,0
182222.368,-32.715,34.180,8.301,-288.574,0.000,0
182222.372,-18.555,30.762,4.395,-255.859,0.000,0
182222.376,-14.160,27.832,2.930,-248.047,0.000,0
182222.380,-35.645,21.484,0.488,-267.090,0.000,0
182222.384,-42.969,20.508,-3.906,-256.348,0.000,0
182222.388,-27.832,26.855,-2.930,-227.051,0.000,0
182222.392,-21.973,30.273,6.836,-202.637,0.000,0
182222.395,-27.344,35.645,10.742,-194.336,0.000,0
182222.399,-33.203,38.086,10.742,-195.801,0.000,0
182222.403,-27.832,34.668,7.812,-177.246,0.000,0
182222.407,-13.184,35.156,7.324,-149.902,0.000,0
182222.411,-13.672,41.016,8.789,-131.836,0.000,0
182222.415,-31.738,28.809,2.441,-150.879,0.000,0
182222.419,-31.738,20.508,-3.418,-158.203,0.000,0
182222.423,-10.254,26.855,-1.953,-107.422,0.000,0
182222.427,-13.672,21.484,-0.488,-92.773,0.000,0
182222.431,-38.574,19.531,0.000,-113.770,0.000,0
182222.435,-36.621,23.438,3.418,-109.375,0.000,0
182222.438,-22.949,14.160,-3.906,-96.191,0.000,0
182222.442,-34.668,9.766,-17.578,-87.402,0.000,0
182222.446,-56.641,7.812,-23.438,-90.820,0.000,0
182222.450,-52.734,10.742,-17.578,-90.820,0.000,0
182222.454,-32.715,19.531,-8.789,-66.406,0.000,0
182222.458,-29.297,24.414,-5.859,-47.363,0.000,0
182222.462,-43.945,16.602,-14.160,-51.758,0.000,0
182222.466,-56.641,8.789,-23.926,-68.848,0.000,0
182222.470,-55.664,6.836,-20.508,-66.895,0.000,0
182222.474,-41.992,3.418,-13.672,-37.598,0.000,0
182222.478,-47.363,3.906,-14.648,-40.527,0.000,0
182222.481,-53.223,12.207,-15.137,-50.781,0.000,0
182222.485,-40.039,15.625,-17.090,-36.133,0.000,0
182222.489,-29.785,14.160,-15.625,-18.555,0.000,0
182222.493,-31.738,13.184,-9.277,-15.625,0.000,0
182222.497,-46.875,8.301,-16.113,-29.297,0.000,0
182222.501,-47.363,9.766,-17.090,-36.133,0.000,0
182222.505,-41.504,10.742,-11.719,-20.996,0.000,0
182222.509,-43.945,4.883,-17.090,-7.812,0.000,0
182222.513,-39.551,9.766,-14.648,-6.836,0.000,0
182222.517,-41.992,11.230,-9.766,-23.438,0.000,0
182222.520,-38.086,14.160,-6.836,-13.184,0.000,0
182222.524,-17.578,19.531,1.953,20.996,0.000,0
182222.528,-24.414,14.648,-3.418,6.836,0.000,0
182222.532,-44.434,6.348,-16.113,-26.367,0.000,0
182222.536,-41.504,3.418,-17.578,-31.738,0.000,0
182222.540,-26.855,9.766,-10.742,-11.719,0.000,0
182222.544,-31.250,9.277,-15.137,-7.324,0.000,0
182222.548,-31.250,16.113,-3.418,-0.977,0.000,0
182222.552,-19.531,20.020,10.254,15.137,0.000,0
182222.556,-2.930,17.090,3.906,23.438,0.000,0
182222.560,-3.418,9.766,-9.766,19.043,0.000,0
182222.563,-26.855,1.465,-21.484,-1.953,0.000,0
182222.567,-27.344,6.348,-10.254,0.000,0.000,0
182222.571,-18.066,4.395,-4.395,14.160,0.000,0
182222.575,-21.484,3.418,-13.184,10.254,0.000,0
182222.579,-23.926,9.277,-12.207,2.930,0.000,0
182222.583,-31.738,11.230,-7.812,-3.906,0.000,0
182222.587,-26.367,10.254,-7.812,7.812,0.000,0
182222.591,-17.090,3.906,-14.648,23.438,0.000,0
182222.595,-29.297,-2.441,-20.508,3.906,0.000,0
182222.599,-37.598,-2.441,-15.137,-15.137,0.000,0
182222.603,-29.297,-0.977,-13.672,-0.977,0.000,0
182222.606,-15.137,5.859,-11.230,18.066,0.000,0
182222.610,-14.648,10.254,-6.836,23.438,0.000,0
182222.614,-15.137,13.672,-5.371,17.090,0.000,0
182222.618,-25.391,8.789,-10.254,2.441,0.000,0
182222.622,-23.438,2.930,-13.672,15.625,0.000,0
182222.626,-16.113,-2.441,-10.742,30.273,0.000,0
182222.630,-31.738,-5.371,-7.812,13.672,0.000,0
182222.634,-48.828,-8.789,-13.184,-6.836,0.000,0
182222.638,-43.945,-7.324,-18.066,-2.441,0.000,0
182222.642,-43.457,-4.883,-12.207,11.719,0.000,0
182222.645,-64.941,-6.348,-15.625,-7.812,0.000,0
182222.649,-70.801,0.488,-14.648,-16.602,0.000,0
182222.653,-58.105,0.488,-9.766,-4.883,0.000,0
182222.657,-50.293,0.000,-9.766,-0.488,0.000,0
182222.661,-57.129,-1.953,-6.836,-12.207,0.000,0
182222.665,-61.035,-4.395,-10.254,-31.738,0.000,0
182222.669,-66.406,-12.207,-19.043,-36.621,0.000,0
182222.673,-56.641,-9.277,-14.648,-18.066,0.000,0
182222.677,-32.715,2.441,-3.906,-5.371,0.000,0
182222.681,-37.109,1.465,-7.812,-13.672,0.000,0
182222.685,-46.387,6.348,-10.254,-13.184,0.000,0
182222.688,-27.832,15.137,2.930,26.367,0.000,0
182222.692,-22.949,5.371,-4.883,40.039,0.000,0
182222.696,-40.527,-6.836,-14.160,9.277,0.000,0
182222.700,-56.152,-7.324,-20.996,5.371,0.000,0
182222.704,-45.410,-9.766,-22.461,13.184,0.000,0
182222.708,-37.598,-11.230,-19.043,27.344,0.000,0
182222.712,-49.805,-9.277,-23.438,20.508,0.000,0
182222.716,-58.105,-9.277,-21.973,1.465,0.000,0
182222.720,-43.457,-0.977,-11.230,12.207,0.000,0
182222.724,-31.738,4.883,-4.395,18.555,0.000,0
182222.728,-39.551,4.883,-4.883,15.625,0.000,0
182222.731,-59.570,0.000,-15.137,-13.184,0.000,0
182222.735,-72.754,-10.254,-29.785,-32.715,0.000,0
182222.739,-66.895,-10.254,-32.715,-4.883,0.000,0
182222.743,-61.035,-8.301,-26.367,0.977,0.000,0
182222.747,-70.312,-12.207,-27.832,-17.578,0.000,0
182222.751,-56.641,-3.906,-18.066,-15.625,0.000,0
182222.755,-50.781,-6.836,-15.625,-8.301,0.000,0
182222.759,-59.570,-14.160,-22.949,4.395,0.000,0
182222.763,-56.152,-14.648,-19.043,5.371,0.000,0
182222.767,-62.500,-12.695,-18.066,-6.348,0.000,0
182222.770,-61.523,-8.301,-13.672,25.391,0.000,0
182222.774,-41.504,-6.348,-5.371,63.965,0.000,0
182222.778,-30.762,-2.441,-3.418,73.730,0.000,0
182222.782,-48.828,-17.578,-17.090,50.293,0.000,0
182222.786,-51.758,-24.902,-23.438,43.457,0.000,0
182222.790,-40.527,-23.926,-20.996,52.734,0.000,0
182222.794,-35.645,-20.996,-18.555,37.598,0.000,0
182222.798,-35.156,-16.113,-17.090,25.879,0.000,0
182222.802,-40.039,-19.531,-23.926,36.133,0.000,0
182222.806,-30.762,-17.090,-22.949,51.758,0.000,0
182222.810,-20.996,-13.184,-16.602,51.758,0.000,0
182222.813,-33.203,-19.531,-22.949,25.391,0.000,0
182222.817,-48.828,-29.297,-32.227,10.254,0.000,0
182222.821,-33.691,-27.344,-30.273,22.461,0.000,0
182222.825,-10.254,-24.414,-23.926,34.180,0.000,0
182222.829,-18.066,-27.832,-23.438,27.832,0.000,0
182222.833,-30.273,-25.391,-31.250,3.906,0.000,0
182222.837,-13.184,-13.672,-28.320,17.090,0.000,0
182222.841,7.812,-7.324,-17.090,41.992,0.000,0
182222.845,-2.441,-12.695,-19.043,28.320,0.000,0
182222.849,-24.414,-20.508,-23.926,10.742,0.000,0
182222.853,-27.344,-24.902,-25.879,3.906,0.000,0
182222.856,-18.555,-26.367,-27.832,11.719,0.000,0
182222.860,-19.531,-23.438,-21.973,14.160,0.000,0
182222.864,-45.898,-25.391,-26.367,-5.371,0.000,0
182222.868,-51.270,-16.602,-22.461,-3.418,0.000,0
182222.872,-31.250,-9.766,-14.648,16.602,0.000,0
182222.876,-28.320,-12.207,-24.902,30.762,0.000,0
182222.880,-32.715,-16.602,-24.902,28.809,0.000,0
182222.884,-29.297,-21.484,-21.484,10.254,0.000,0
182222.888,-11.719,-14.160,-12.695,22.949,0.000,0
182222.892,-2.441,-16.602,-10.254,31.738,0.000,0
182222.895,-12.207,-20.996,-15.625,12.207,0.000,1
182222.899,-31.250,-24.902,-23.926,0.977,0.000,0
182222.903,-28.320,-21.484,-20.996,20.996,0.000,0
182222.907,-8.789,-11.230,-12.207,41.992,0.000,0
182222.911,-19.043,-12.695,-12.695,27.832,0.000,0
182222.915,-33.203,-17.090,-18.555,18.555,0.000,0
182222.919,-23.438,-15.625,-17.578,22.461,0.000,0
182222.923,-27.344,-20.508,-20.996,20.996,0.000,0
182222.927,-28.809,-19.531,-19.043,21.973,0.000,0
182222.931,-31.250,-17.090,-17.090,3.418,0.000,0
182222.935,-44.922,-16.602,-24.414,-10.742,0.000,0
182222.938,-35.645,-14.160,-23.438,17.090,0.000,0
182222.942,-26.367,-19.043,-26.367,33.691,0.000,0
182222.946,-34.668,-19.531,-25.879,9.277,0.000,0
182222.950,-44.922,-23.438,-28.320,-17.090,0.000,0
182222.954,-48.828,-33.691,-34.180,-8.301,0.000,0
182222.958,-44.434,-33.691,-37.598,7.324,0.000,0
182222.962,-38.574,-26.855,-31.738,3.906,0.000,0
182222.966,-51.758,-28.320,-22.949,0.000,0.000,0
182222.970,-38.574,-22.461,-20.508,10.742,0.000,0
182222.974,-23.926,-17.090,-21.484,19.531,0.000,0
182222.978,-32.227,-19.043,-18.555,18.066,0.000,0
182222.981,-50.781,-27.344,-22.461,4.883,0.000,0
182222.985,-60.059,-36.133,-27.832,0.488,0.000,0
182222.989,-38.574,-36.133,-23.926,1.465,0.000,0
182222.993,-33.691,-29.297,-21.484,2.930,0.000,0
182222.997,-45.410,-23.926,-27.832,-4.883,0.000,0
182223.001,-27.832,-15.625,-15.137,9.277,0.000,0
182223.005,-14.648,-17.578,-5.859,30.273,0.000,0
182223.009,-28.809,-28.320,-18.555,-7.812,0.000,0
182223.013,-42.480,-29.297,-24.414,-23.926,0.000,0
182223.017,-40.039,-26.855,-23.926,0.000,0.000,0
182223.020,-22.461,-23.926,-14.160,9.277,0.000,0
182223.024,-1.953,-12.207,4.883,27.344,0.000,0
182223.028,-15.625,-19.043,-5.371,4.883,0.000,0
182223.032,-32.715,-31.250,-27.832,-20.996,0.000,0
182223.036,-16.602,-27.344,-25.391,-6.836,0.000,0
182223.040,-11.230,-31.250,-24.902,3.418,0.000,0
182223.044,-21.484,-31.738,-29.785,1.465,0.000,0
182223.048,-32.227,-27.344,-26.367,-23.926,0.000,0
182223.052,-24.414,-24.414,-22.461,-17.578,0.000,0
182223.056,-9.766,-18.555,-21.484,2.930,0.000,0
182223.060,-10.742,-14.648,-20.020,-8.301,0.000,0
182223.063,-19.531,-15.137,-14.648,-20.020,0.000,0
182223.067,-20.996,-18.555,-14.160,-25.879,0.000,0
182223.071,-8.301,-16.113,-17.090,-7.812,0.000,0
182223.075,0.977,-11.719,-12.207,11.230,0.000,0
182223.079,-4.395,-20.996,-15.625,-2.441,0.000,0
182223.083,-7.324,-23.926,-20.508,-2.930,0.000,0
182223.087,-3.906,-22.949,-11.719,6.836,0.000,0
182223.091,-11.230,-27.344,-15.137,8.301,0.000,0
182223.095,-20.996,-31.250,-22.949,-1.953,0.000,0
182223.099,-19.531,-26.855,-20.508,-16.113,0.000,0
182223.103,-3.906,-20.020,-14.648,-2.930,0.000,0
182223.106,-3.906,-27.832,-20.508,-3.906,0.000,0
182223.110,-25.391,-38.574,-34.180,-27.344,0.000,0
182223.114,-38.086,-36.621,-39.062,-26.855,0.000,0
182223.118,-20.020,-27.832,-29.297,2.441,0.000,0
182223.122,-3.906,-23.926,-18.066,22.949,0.000,0
182223.126,-17.090,-33.691,-20.020,4.395,0.000,0
182223.130,-27.344,-37.109,-25.391,-22.461,0.000,0
182223.134,-21.973,-29.297,-21.484,-7.324,0.000,0
182223.138,-16.602,-33.691,-26.367,0.000,0.000,0
182223.142,-11.230,-30.273,-25.391,6.348,0.000,0
182223.145,-28.320,-28.320,-20.996,-6.836,0.000,0
182223.149,-33.203,-33.203,-27.832,-21.484,0.000,0
182223.153,-25.391,-35.156,-35.645,-2.930,0.000,0
182223.157,-24.414,-35.156,-30.762,-1.465,0.000,0
182223.161,-26.855,-31.738,-23.926,-8.301,0.000,0
182223.165,-33.691,-41.016,-35.645,-19.043,0.000,0
182223.169,-18.555,-39.062,-33.691,-8.789,0.000,0
182223.173,-12.695,-30.762,-19.531,11.230,0.000,0
182223.177,-17.578,-29.297,-10.742,6.836,0.000,0
182223.181,-30.762,-37.109,-19.043,-6.836,0.000,0
182223.185,-33.691,-40.527,-31.250,-10.254,0.000,0
182223.188,-25.879,-41.504,-30.273,-2.930,0.000,0
182223.192,-26.855,-44.434,-36.133,1.465,0.000,0
182223.196,-26.367,-36.133,-37.109,-10.254,0.000,0
182223.200,-10.742,-30.273,-30.762,-5.371,0.000,0
182223.204,10.254,-26.367,-17.090,16.113,0.000,0
182223.208,1.953,-29.785,-14.648,12.207,0.000,0
182223.212,-19.043,-38.574,-29.297,-14.160,0.000,0
182223.216,-19.043,-38.086,-31.250,-24.414,0.000,0
182223.220,-16.602,-42.480,-29.785,-15.625,0.000,0
182223.224,-19.043,-45.898,-24.902,-6.836,0.000,0
182223.228,-27.832,-38.086,-20.996,-9.766,0.000,0
182223.231,-46.875,-42.480,-33.691,-24.902,0.000,0
182223.235,-37.598,-51.758,-39.062,-26.855,0.000,0
182223.239,-18.555,-41.992,-25.391,-8.301,0.000,0
182223.243,-13.672,-33.203,-11.719,-6.836,0.000,0
182223.247,-18.555,-34.668,-13.184,-26.855,0.000,0
182223.251,-23.438,-41.504,-22.461,-26.855,0.000,0
182223.255,-27.344,-43.945,-28.809,-14.160,0.000,0
182223.259,-18.555,-39.062,-26.855,-7.324,0.000,0
182223.263,-14.648,-36.133,-22.461,-20.508,0.000,0
182223.267,-36.621,-43.945,-24.414,-34.180,0.000,0
182223.270,-26.855,-37.109,-23.438,-9.766,0.000,0
182223.274,-8.301,-32.715,-20.508,3.418,0.000,0
182223.278,-26.367,-42.969,-26.367,-19.043,0.000,0
182223.282,-41.992,-44.922,-39.062,-31.738,0.000,0
182223.286,-28.809,-46.387,-38.574,-21.484,0.000,0
182223.290,-23.438,-47.363,-33.203,-9.766,0.000,0
182223.294,-31.250,-48.340,-37.109,-16.113,0.000,0
182223.298,-33.203,-47.852,-38.086,-27.344,0.000,0
182223.302,-26.367,-48.828,-37.598,-14.160,0.000,0
182223.306,-19.531,-53.223,-36.133,-6.836,0.000,0
182223.310,-28.320,-53.223,-41.016,-24.414,0.000,0
182223.313,-36.621,-48.828,-35.645,-33.691,0.000,0
182223.317,-20.508,-40.039,-22.461,-12.207,0.000,0
182223.321,-10.254,-35.156,-23.926,4.883,0.000,0
182223.325,-31.250,-43.457,-30.762,-19.043,0.000,0
182223.329,-47.852,-50.781,-34.668,-30.273,0.000,0
182223.333,-38.086,-53.223,-36.621,-24.414,0.000,0
182223.337,-26.855,-50.293,-39.551,-17.090,0.000,0
182223.341,-38.574,-49.805,-36.621,-26.367,0.000,0
182223.345,-49.316,-54.688,-37.109,-52.734,0.000,0
182223.349,-38.574,-58.594,-36.621,-45.898,0.000,0
182223.353,-26.367,-50.293,-28.320,-17.090,0.000,0
182223.356,-39.062,-44.922,-32.227,-14.160,0.000,0
182223.360,-54.688,-54.199,-40.039,-41.504,0.000,0
182223.364,-46.875,-59.570,-37.598,-56.152,0.000,0
182223.368,-31.738,-50.293,-32.227,-20.508,0.000,0
182223.372,-33.203,-51.758,-32.227,-12.207,0.000,0
182223.376,-43.945,-54.199,-36.133,-34.180,0.000,0
182223.380,-35.156,-41.016,-25.879,-34.180,0.000,0
182223.384,-23.438,-41.992,-25.879,-31.738,0.000,0
182223.388,-20.020,-53.223,-40.039,-20.020,0.000,0
182223.392,-26.367,-58.594,-43.945,-21.973,0.000,0
182223.395,-38.574,-57.617,-41.016,-28.320,0.000,0
182223.399,-28.320,-59.082,-41.016,-29.297,0.000,0
182223.403,-20.996,-57.129,-37.598,-26.367,0.000,0
182223.407,-17.090,-53.223,-34.668,-13.184,0.000,0
182223.411,-18.555,-52.734,-37.109,-26.855,0.000,0
182223.415,-21.973,-53.223,-39.062,-30.762,0.000,0
182223.419,-15.625,-53.223,-35.645,-17.090,0.000,0
182223.423,-23.926,-56.641,-36.133,-30.762,0.000,0
182223.427,-27.832,-46.387,-27.344,-22.949,0.000,0
182223.431,-23.926,-41.016,-22.461,-3.906,0.000,0
182223.435,-18.066,-56.641,-38.086,-0.488,0.000,0
182223.438,-19.531,-67.383,-41.504,-9.277,0.000,0
182223.442,-38.086,-69.336,-33.691,-36.621,0.000,0
182223.446,-25.391,-53.711,-22.461,-26.855,0.000,0
182223.450,-9.277,-44.922,-20.996,-12.207,0.000,1
182223.454,-19.531,-45.410,-27.344,-12.207,0.000,0
182223.458,-33.691,-44.434,-29.297,-28.809,0.000,0
182223.462,-43.945,-47.363,-30.273,-48.340,0.000,0
182223.466,-27.344,-48.340,-34.180,-16.602,0.000,0
182223.470,-17.090,-52.734,-37.598,-4.395,0.000,0
182223.474,-33.691,-53.223,-38.086,-23.438,0.000,0
182223.478,-30.762,-46.875,-28.320,-28.320,0.000,0
182223.481,-11.719,-38.086,-23.438,-12.695,0.000,0
182223.485,-14.160,-41.016,-33.691,-7.812,0.000,0
182223.489,-28.320,-47.852,-38.086,-30.762,0.000,0
182223.493,-29.297,-45.410,-37.598,-34.668,0.000,0
182223.497,-18.555,-46.875,-34.180,-27.832,0.000,0
182223.501,-14.160,-55.664,-35.156,-26.855,0.000,0
182223.505,-20.020,-54.199,-29.297,-21.484,0.000,0
182223.509,-27.344,-54.688,-28.809,-32.715,0.000,0
182223.513,-35.156,-57.617,-38.574,-39.551,0.000,0
182223.517,-31.738,-54.688,-37.109,-21.484,0.000,0
182223.520,-32.227,-57.617,-41.504,-22.461,0.000,0
182223.524,-32.227,-54.199,-44.434,-45.898,0.000,0
182223.528,-19.043,-42.480,-30.762,-37.598,0.000,0
182223.532,3.418,-34.180,-20.020,2.441,0.000,0
182223.536,9.766,-39.551,-23.926,4.395,0.000,0
182223.540,-11.719,-52.246,-39.551,-22.461,0.000,0
182223.544,-10.254,-45.898,-41.504,-24.414,0.000,0
182223.548,3.906,-41.016,-31.250,-6.348,0.000,0
182223.552,-0.488,-51.270,-29.785,2.930,0.000,0
182223.556,-11.230,-57.617,-41.016,-14.160,0.000,0
182223.560,-20.020,-56.641,-40.527,-27.344,0.000,0
182223.563,-11.719,-58.594,-33.203,-12.695,0.000,0
182223.567,-8.301,-60.547,-35.156,-1.953,0.000,0
182223.571,-12.207,-56.641,-31.738,3.906,0.000,0
182223.575,-18.066,-48.828,-30.762,-2.441,0.000,0
182223.579,-26.367,-53.711,-38.574,-5.371,0.000,0
182223.583,-22.949,-59.082,-43.945,8.789,0.000,0
182223.587,-17.090,-54.688,-35.156,10.254,0.000,0
182223.591,-10.742,-46.875,-27.832,0.000,0.000,0
182223.595,-10.254,-46.387,-30.762,-3.906,0.000,0
182223.599,0.977,-43.457,-23.438,3.418,0.000,0
182223.603,12.695,-40.527,-24.414,4.883,0.000,0
182223.606,-5.859,-52.734,-39.062,-9.277,0.000,0
182223.610,-7.324,-45.410,-29.785,-9.766,0.000,0
182223.614,12.207,-29.297,-10.254,3.418,0.000,0
182223.618,16.602,-38.086,-12.207,4.883,0.000,0
182223.622,5.371,-42.969,-27.344,2.441,0.000,0
182223.626,-7.324,-48.828,-29.297,-23.926,0.000,0
182223.630,-8.301,-56.152,-20.020,-19.531,0.000,0
182223.634,0.488,-53.711,-25.879,18.555,0.000,0
182223.638,-7.324,-51.758,-27.832,4.395,0.000,0
182223.642,-22.949,-47.363,-24.414,-15.137,0.000,0
182223.645,-20.508,-48.828,-26.855,-13.184,0.000,0
182223.649,-19.043,-55.664,-27.344,-4.395,0.000,0
182223.653,-31.738,-54.199,-27.344,-0.488,0.000,0
182223.657,-41.992,-48.340,-26.367,-14.648,0.000,0
182223.661,-33.203,-34.180,-15.625,-9.766,0.000,0
182223.665,-23.926,-31.738,-13.672,7.324,0.000,0
182223.669,-22.461,-46.387,-21.973,11.230,0.000,0
182223.673,-24.902,-41.504,-20.020,-3.418,0.000,0
182223.677,-22.949,-34.180,-26.367,-23.438,0.000,0
182223.681,-6.836,-42.969,-30.273,5.859,0.000,0
182223.685,6.836,-40.527,-20.020,22.949,0.000,0
182223.688,3.906,-38.574,-22.949,-4.395,0.000,0
182223.692,-6.348,-41.016,-21.973,-20.996,0.000,0
182223.696,0.977,-38.086,-15.625,-13.672,0.000,0
182223.700,11.719,-39.551,-20.020,0.000,0.000,0
182223.704,-0.977,-41.992,-23.926,-11.719,0.000,0
182223.708,-21.973,-42.480,-30.762,-20.996,0.000,0
182223.712,-6.836,-29.785,-19.043,-2.930,0.000,0
182223.716,4.883,-29.297,-11.719,7.324,0.000,0
182223.720,0.000,-41.504,-18.555,15.137,0.000,0
182223.724,-3.906,-35.156,-16.113,6.348,0.000,0
182223.728,-11.719,-38.574,-21.484,-11.719,0.000,0
182223.731,-13.672,-44.922,-27.832,0.977,0.000,0
182223.735,-15.625,-48.828,-32.715,-2.930,0.000,0
182223.739,-22.949,-48.340,-33.203,-9.766,0.000,0
182223.743,-25.391,-38.086,-24.902,0.977,0.000,0
182223.747,-17.578,-36.133,-24.902,10.742,0.000,0
182223.751,5.859,-26.367,-14.648,21.973,0.000,0
182223.755,-8.301,-26.855,-12.207,5.859,0.000,0
182223.759,-30.273,-35.645,-28.809,-6.836,0.000,0
182223.763,-10.254,-29.297,-23.926,6.348,0.000,0
182223.767,-4.395,-32.715,-23.926,14.160,0.000,0
182223.770,-16.602,-41.016,-33.691,9.277,0.000,0
182223.774,-24.902,-46.875,-32.715,-20.996,0.000,0
182223.778,-17.578,-38.574,-31.250,-16.113,0.000,0
182223.782,-3.906,-24.902,-20.020,25.391,0.000,0
182223.786,-13.184,-31.250,-21.973,11.230,0.000,0
182223.790,-33.691,-37.109,-31.738,-26.367,0.000,0
182223.794,-35.645,-36.133,-34.180,-37.598,0.000,0
182223.798,-23.438,-30.762,-34.668,-18.555,0.000,0
182223.802,-20.508,-29.785,-32.227,-14.160,0.000,0
182223.806,-34.180,-36.621,-37.109,-35.645,0.000,0
182223.810,-43.457,-31.738,-43.457,-39.551,0.000,0
182223.813,-28.809,-20.996,-34.668,-27.344,0.000,0
182223.817,-16.113,-17.578,-24.902,-7.812,0.000,0
182223.821,-26.855,-19.531,-27.344,-9.766,0.000,0
182223.825,-36.621,-25.391,-31.250,-34.668,0.000,0
182223.829,-31.738,-31.738,-34.180,-37.109,0.000,0
182223.833,-26.855,-28.320,-29.297,-20.020,0.000,0
182223.837,-38.086,-27.344,-33.691,-24.902,0.000,0
182223.841,-52.734,-25.879,-36.621,-44.922,0.000,0
182223.845,-48.340,-26.367,-31.250,-32.227,0.000,0
182223.849,-38.086,-29.785,-38.086,-9.277,0.000,0
182223.853,-28.809,-21.484,-34.180,-12.207,0.000,0
182223.856,-26.367,-11.230,-20.508,-19.043,0.000,0
182223.860,-28.320,-8.789,-20.508,-17.578,0.000,0
182223.864,-24.414,-15.625,-28.809,-13.184,0.000,0
182223.868,-20.508,-14.648,-37.109,-7.812,0.000,0
182223.872,-16.113,0.488,-28.809,-12.695,0.000,0
182223.876,-34.180,-9.277,-33.691,-33.203,0.000,0
182223.880,-41.016,-18.555,-37.598,-25.391,0.000,0
182223.884,-32.227,-15.137,-33.203,-0.488,0.000,0
182223.888,-41.504,-13.184,-36.133,-5.859,0.000,0
182223.892,-53.223,-10.742,-33.203,-25.879,0.000,0
182223.895,-47.363,-9.766,-32.715,-19.043,0.000,0
182223.899,-35.156,-8.789,-32.715,3.418,0.000,0
182223.903,-37.109,-5.371,-26.855,-6.836,0.000,0
182223.907,-55.664,-7.812,-31.738,-31.250,0.000,0
182223.911,-61.035,-18.066,-42.969,-35.156,0.000,0
182223.915,-48.340,-20.020,-44.434,-36.133,0.000,0
182223.919,-47.363,-14.648,-44.434,-26.367,0.000,0
182223.923,-60.059,-10.254,-41.016,-21.973,0.000,0
182223.927,-55.176,-2.441,-33.203,-29.297,0.000,0
182223.931,-40.527,-0.488,-32.227,-23.438,0.000,0
182223.935,-52.734,-8.789,-44.922,-28.809,0.000,0
182223.938,-74.219,-18.066,-54.199,-53.711,0.000,0
182223.942,-70.801,-16.113,-47.852,-56.641,0.000,0
182223.946,-61.035,-9.277,-41.504,-34.668,0.000,0
182223.950,-61.523,-10.742,-42.480,-32.227,0.000,0
182223.954,-59.082,-3.906,-41.504,-41.504,0.000,0
182223.958,-60.547,1.953,-43.945,-35.645,0.000,0
182223.962,-56.152,-7.812,-47.363,-19.043,0.000,0
182223.966,-33.691,5.371,-23.926,9.277,0.000,0
182223.970,-38.574,8.301,-26.855,-4.883,0.000,0
182223.974,-53.711,-4.395,-44.434,-26.855,0.000,0
182223.978,-49.316,-5.859,-41.992,-14.160,0.000,2
182223.981,-40.527,-3.906,-46.875,5.371,0.000,0
182223.985,-44.434,-2.441,-43.457,0.977,0.000,0
182223.989,-54.199,4.883,-36.133,-27.344,0.000,0
182223.993,-54.199,5.371,-34.180,-16.602,0.000,0
182223.997,-42.480,3.418,-33.203,7.812,0.000,0
182224.001,-43.457,0.977,-41.504,0.000,0.000,0
182224.005,-65.918,-2.441,-51.758,-20.020,0.000,0
182224.009,-62.500,4.395,-45.410,-25.391,0.000,0
182224.013,-48.828,4.395,-40.527,-10.742,0.000,0
182224.017,-57.129,0.977,-46.875,-8.789,0.000,0
182224.020,-67.383,8.789,-44.434,-19.043,0.000,0
182224.024,-64.941,17.578,-37.598,-10.742,0.000,0
