timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
33282.442,-24.414,-47.852,31.250,-52.734,0.000,0
33282.446,-28.320,-49.805,-66.406,-18.555,0.000,0
33282.450,-25.879,-45.410,-108.887,-2.441,0.000,0
33282.454,-19.531,-37.598,11.230,-23.926,0.000,0
33282.458,-27.832,-35.645,56.641,-37.109,0.000,0
33282.461,-14.160,-38.086,-16.602,-19.043,0.000,0
33282.465,-6.836,-38.574,-104.980,-16.113,0.000,0
33282.469,-13.672,-33.691,-20.996,-23.438,0.000,0
33282.473,-21.973,-34.668,57.129,-29.785,0.000,0
33282.477,-21.484,-42.969,7.324,-19.531,0.000,0
33282.481,-22.949,-38.086,-97.168,-17.578,0.000,0
33282.485,-19.531,-34.180,-63.965,-21.484,0.000,0
33282.489,-23.926,-39.551,35.645,-26.855,0.000,0
33282.493,-24.902,-44.434,22.461,-24.902,0.000,0
33282.497,-17.578,-43.945,-72.266,-16.113,0.000,0
33282.501,-20.996,-40.527,-90.332,-23.438,0.000,0
33282.504,-20.020,-40.039,16.602,-22.949,0.000,0
33282.508,-23.926,-41.016,30.762,-32.715,0.000,0
33282.512,-18.555,-40.527,-52.734,-23.438,0.000,0
33282.516,-25.879,-32.715,-104.004,-5.859,0.000,0
33282.520,-30.762,-33.691,-0.488,-26.367,0.000,0
33282.524,-40.527,-42.480,36.621,-50.293,0.000,0
33282.528,-29.785,-42.480,-26.367,-27.832,0.000,0
33282.532,-23.438,-31.250,-102.051,-10.254,0.000,0
33282.536,-23.438,-32.715,-41.992,-22.461,0.000,0
33282.540,-34.668,-46.387,38.086,-49.805,0.000,0
33282.543,-33.203,-41.992,6.348,-26.855,0.000,0
33282.547,-19.043,-31.250,-94.238,4.395,0.000,0
33282.551,-18.066,-29.785,-75.684,-6.348,0.000,0
33282.555,-16.113,-34.668,34.668,-28.320,0.000,0
33282.559,-17.578,-38.574,35.645,-36.133,0.000,0
33282.563,-20.020,-34.180,-71.777,-15.137,0.000,0
33282.567,-15.137,-26.855,-104.492,-13.184,0.000,0
33282.571,-9.277,-31.738,12.695,-25.879,0.000,0
33282.575,-23.926,-40.527,45.410,-34.668,0.000,0
33282.579,-17.578,-45.410,-23.926,-7.324,0.000,0
33282.583,-6.836,-33.691,-95.703,13.184,0.000,0
33282.586,-5.371,-35.645,-8.789,-15.137,0.000,0
33282.590,-17.578,-45.410,39.551,-35.645,0.000,0
33282.594,-12.207,-41.504,-16.113,-16.113,0.000,0
33282.598,-10.742,-33.203,-101.074,-22.461,0.000,0
33282.602,-17.578,-32.227,-49.805,-20.508,0.000,0
33282.606,-27.344,-38.574,36.621,-27.344,0.000,0
33282.610,-36.133,-34.180,2.441,-35.645,0.000,0
33282.614,-34.668,-29.297,-104.492,-15.625,0.000,0
33282.618,-36.621,-27.344,-88.867,-14.648,0.000,0
33282.622,-39.062,-31.250,28.809,-38.086,0.000,0
33282.626,-23.926,-31.250,25.879,-34.668,0.000,0
33282.629,-14.648,-30.762,-69.824,-4.395,0.000,0
33282.633,-22.461,-30.762,-104.980,-3.906,0.000,0
33282.637,-17.578,-33.691,10.742,-29.785,0.000,0
33282.641,-29.297,-34.668,44.922,-40.039,0.000,0
33282.645,-21.973,-32.715,-29.785,-16.113,0.000,0
33282.649,-10.742,-27.344,-101.074,-4.395,0.000,0
33282.653,-12.695,-26.367,-13.672,-12.695,0.000,0
33282.657,-15.625,-31.250,46.387,-12.207,0.000,0
33282.661,-5.371,-25.879,3.418,-2.441,0.000,0
33282.665,-17.578,-23.438,-97.168,-9.766,0.000,0
33282.668,-21.484,-30.273,-63.477,-15.625,0.000,0
33282.672,-12.695,-28.320,36.621,-29.297,0.000,0
33282.676,-20.508,-31.250,21.973,-32.227,0.000,0
33282.680,-27.344,-30.273,-81.055,-19.531,0.000,0
33282.684,-14.648,-26.367,-89.844,-20.996,0.000,0
33282.688,-13.672,-27.832,22.949,-27.832,0.000,0
33282.692,-33.691,-27.832,28.320,-31.738,0.000,0
33282.696,-25.391,-31.250,-56.641,-17.578,0.000,0
33282.700,-22.461,-30.762,-109.863,-11.230,0.000,0
33282.704,-23.438,-28.809,-11.230,-10.742,0.000,0
33282.708,-22.949,-34.668,36.621,-22.949,0.000,0
33282.711,-13.184,-36.133,-18.066,-14.160,0.000,0
33282.715,-14.648,-34.668,-105.469,-3.906,0.000,0
33282.719,-14.648,-33.203,-33.203,-22.461,0.000,0
33282.723,-20.020,-33.691,54.688,-45.898,0.000,0
33282.727,-15.625,-35.156,5.859,-17.578,0.000,0
33282.731,-13.184,-28.809,-104.492,-2.441,0.000,0
33282.735,-19.043,-23.438,-67.871,-7.812,0.000,0
33282.739,-23.438,-23.926,39.551,-13.184,0.000,0
33282.743,-31.250,-27.344,18.066,-28.809,0.000,0
33282.747,-25.879,-27.344,-82.520,-16.113,0.000,0
33282.751,-27.344,-23.438,-97.656,-10.742,0.000,0
33282.754,-30.273,-29.785,20.020,-31.250,0.000,0
33282.758,-33.691,-34.180,41.992,-38.086,0.000,0
33282.762,-18.555,-33.203,-49.805,-4.395,0.000,0
33282.766,-7.324,-31.738,-110.840,8.301,0.000,0
33282.770,-28.320,-29.297,-9.766,-12.695,0.000,0
33282.774,-61.523,-35.156,40.527,-41.016,0.000,0
33282.778,-46.875,-35.156,-17.578,-20.508,0.000,0
33282.782,-30.273,-26.855,-116.699,-5.371,0.000,0
33282.786,-19.043,-25.879,-44.922,-18.066,0.000,0
33282.790,-26.855,-32.715,50.781,-27.344,0.000,0
33282.793,-41.992,-33.203,9.766,-33.691,0.000,0
33282.797,-33.203,-27.344,-92.773,-29.297,0.000,0
33282.801,-24.902,-23.438,-71.289,-22.949,0.000,0
33282.805,-27.832,-24.414,28.320,-21.484,0.000,0
33282.809,-24.414,-21.973,20.996,-16.602,0.000,0
33282.813,-19.043,-23.926,-66.895,-15.137,0.000,0
33282.817,-24.902,-31.250,-95.703,-17.090,0.000,0
33282.821,-17.090,-25.879,20.020,-18.066,0.000,0
33282.825,-20.020,-29.297,51.270,-37.109,0.000,0
33282.829,-15.625,-33.691,-35.156,-21.973,0.000,0
33282.833,-17.578,-27.832,-103.516,-13.672,0.000,0
33282.836,-19.531,-25.879,-7.812,-30.273,0.000,0
33282.840,-25.391,-29.785,44.434,-37.109,0.000,0
33282.844,-20.020,-33.691,-13.184,-21.973,0.000,0
33282.848,-14.648,-29.297,-105.469,-13.184,0.000,0
33282.852,-9.277,-31.250,-53.223,-15.137,0.000,0
33282.856,-14.648,-37.109,41.016,-21.973,0.000,0
33282.860,-11.719,-31.250,18.555,-27.344,0.000,0
33282.864,-4.395,-26.855,-88.379,-30.273,0.000,0
33282.868,-21.973,-29.297,-86.914,-27.832,0.000,0
33282.872,-29.785,-31.250,31.250,-35.156,0.000,0
33282.876,-28.809,-29.785,38.574,-40.039,0.000,0
33282.879,-24.902,-33.203,-65.430,-18.555,0.000,0
33282.883,-17.090,-33.203,-105.957,-13.184,0.000,0
33282.887,-15.137,-28.320,12.207,-21.484,0.000,0
33282.891,-26.855,-31.250,47.363,-35.645,0.000,0
33282.895,-17.090,-28.320,-20.508,-25.879,0.000,0
33282.899,-21.484,-21.484,-103.027,-23.438,0.000,0
33282.903,-28.320,-25.391,-21.484,-33.203,0.000,0
33282.907,-34.668,-25.879,52.246,-27.832,0.000,0
33282.911,-25.879,-25.879,7.812,-8.789,0.000,0
33282.915,-21.973,-25.391,-90.820,-26.367,0.000,0
33282.918,-17.578,-20.508,-55.664,-24.414,0.000,0
33282.922,-15.625,-20.020,39.062,-25.879,0.000,0
33282.926,-20.996,-21.973,21.973,-35.645,0.000,0
33282.930,-19.043,-21.973,-79.590,-14.160,0.000,0
33282.934,-20.508,-24.902,-89.844,-25.879,0.000,0
33282.938,-24.902,-29.297,26.855,-37.598,0.000,0
33282.942,-19.531,-25.879,32.227,-32.227,0.000,0
33282.946,-8.789,-24.414,-63.477,-10.742,0.000,0
33282.950,-17.090,-26.855,-101.562,4.395,0.000,0
33282.954,-18.066,-32.715,14.648,-12.695,0.000,0
33282.958,-21.973,-31.738,44.922,-39.551,0.000,0
33282.961,-15.625,-27.832,-25.391,-21.973,0.000,0
33282.965,-15.137,-25.391,-109.863,-8.789,0.000,0
33282.969,-17.578,-28.809,-37.598,-24.414,0.000,0
33282.973,-34.668,-37.109,45.898,-49.316,0.000,0
33282.977,-32.227,-34.180,4.883,-33.203,0.000,0
33282.981,-28.320,-31.250,-101.562,-13.672,0.000,1
33282.985,-31.250,-32.227,-73.242,-15.137,0.000,0
33282.989,-28.320,-30.273,33.203,-22.461,0.000,0
33282.993,-23.926,-23.438,26.367,-39.062,0.000,0
33282.997,-26.367,-22.461,-70.801,-29.297,0.000,0
33283.001,-34.180,-22.461,-102.051,-19.531,0.000,0
33283.004,-27.832,-28.809,4.395,-26.367,0.000,0
33283.008,-27.832,-30.273,33.203,-37.598,0.000,0
33283.012,-19.043,-23.438,-32.715,-34.668,0.000,0
33283.016,-25.879,-25.879,-109.863,-30.273,0.000,0
33283.020,-22.949,-26.855,-20.020,-27.832,0.000,0
33283.024,-20.508,-26.367,53.711,-29.785,0.000,0
33283.028,-23.438,-31.738,-20.020,-21.484,0.000,0
33283.032,-23.926,-29.785,-76.660,-22.461,0.000,0
33283.036,-27.344,-28.809,7.324,-38.574,0.000,0
33283.040,-35.156,-29.297,47.363,-44.434,0.000,0
33283.043,-22.949,-24.414,-48.828,-10.254,0.000,0
33283.047,-13.672,-22.461,-121.582,-6.348,0.000,0
33283.051,-17.578,-25.879,-15.625,-28.320,0.000,0
33283.055,-23.438,-28.809,44.922,-29.297,0.000,0
33283.059,-10.254,-23.926,-16.602,-18.066,0.000,0
33283.063,-7.812,-20.508,-113.281,-17.090,0.000,0
33283.067,-18.066,-24.902,-54.199,-25.879,0.000,0
33283.071,-11.230,-27.832,45.898,-40.039,0.000,0
33283.075,0.000,-22.949,15.625,-32.715,0.000,0
33283.079,-10.742,-17.090,-90.820,-13.672,0.000,0
33283.083,-21.484,-16.602,-82.520,-10.254,0.000,0
33283.086,-23.438,-22.461,22.461,-20.996,0.000,0
33283.090,-21.484,-28.809,23.926,-23.438,0.000,0
33283.094,-21.973,-28.320,-65.918,-11.719,0.000,0
33283.098,-31.250,-29.297,-110.352,-14.648,0.000,0
33283.102,-25.391,-31.250,4.395,-23.438,0.000,0
33283.106,-29.297,-35.645,41.992,-36.133,0.000,0
33283.110,-20.996,-31.738,-31.738,-29.297,0.000,0
33283.114,-15.625,-18.555,-107.422,-22.949,0.000,0
33283.118,-12.695,-20.996,-24.902,-14.160,0.000,0
33283.122,-12.695,-32.715,49.316,-29.297,0.000,0
33283.126,-16.602,-36.621,-20.996,-31.738,0.000,0
33283.129,-21.973,-24.902,-85.449,-23.926,0.000,0
33283.133,-19.531,-22.461,4.395,-32.227,0.000,0
33283.137,-20.996,-30.273,41.992,-41.992,0.000,0
33283.141,-19.531,-29.785,-27.832,-21.973,0.000,0
33283.145,-23.438,-21.484,-103.516,-10.742,0.000,0
33283.149,-24.414,-20.996,-26.367,-32.227,0.000,0
33283.153,-30.762,-28.320,35.156,-41.016,0.000,0
33283.157,-31.250,-32.227,-10.742,-23.926,0.000,0
33283.161,-23.926,-27.344,-107.422,-9.277,0.000,0
33283.165,-17.090,-20.508,-63.477,-8.789,0.000,0
33283.168,-22.461,-17.578,49.805,-20.020,0.000,0
33283.172,-27.832,-19.531,30.273,-29.785,0.000,0
33283.176,-15.137,-22.461,-75.684,-16.602,0.000,0
33283.180,-8.301,-20.020,-91.309,-9.766,0.000,0
33283.184,-24.902,-28.809,18.555,-29.785,0.000,0
33283.188,-38.574,-40.039,39.551,-51.758,0.000,0
33283.192,-17.578,-28.320,-50.293,-20.020,0.000,0
33283.196,-14.160,-20.020,-107.422,4.395,0.000,0
33283.200,-19.043,-27.832,-1.465,-18.066,0.000,0
33283.204,-28.320,-31.250,53.223,-44.434,0.000,0
33283.208,-21.484,-33.203,-11.230,-34.668,0.000,0
33283.211,-15.137,-24.414,-104.980,-33.691,0.000,0
33283.215,-20.996,-20.020,-35.645,-38.086,0.000,0
33283.219,-30.273,-27.344,41.504,-39.062,0.000,0
33283.223,-22.949,-27.344,6.348,-40.527,0.000,0
33283.227,-13.672,-25.391,-92.285,-28.809,0.000,0
33283.231,-11.719,-21.973,-71.777,-9.766,0.000,0
33283.235,-22.949,-27.344,29.785,-29.297,0.000,0
33283.239,-32.227,-35.645,16.602,-45.898,0.000,0
33283.243,-28.320,-26.855,-79.590,-28.809,0.000,0
33283.247,-33.203,-21.973,-93.262,-32.715,0.000,0
33283.251,-29.785,-28.320,17.578,-41.504,0.000,0
33283.254,-37.109,-31.738,28.809,-48.828,0.000,0
33283.258,-34.668,-32.227,-51.270,-29.785,0.000,0
33283.262,-33.203,-31.738,-111.816,-23.926,0.000,0
33283.266,-31.250,-32.227,-11.230,-31.250,0.000,0
33283.270,-28.320,-26.367,45.898,-35.645,0.000,0
33283.274,-11.230,-23.926,-15.625,-30.273,0.000,0
33283.278,-14.648,-23.926,-106.445,-19.043,0.000,0
33283.282,-20.020,-21.973,-40.039,-29.785,0.000,0
33283.286,-19.043,-28.320,53.223,-52.246,0.000,0
33283.290,-25.879,-34.668,16.113,-43.945,0.000,0
33283.293,-43.945,-31.738,-94.727,-25.879,0.000,0
33283.297,-39.551,-27.832,-92.285,-20.020,0.000,0
33283.301,-34.668,-30.762,20.020,-32.227,0.000,0
33283.305,-41.504,-32.227,29.297,-39.551,0.000,0
33283.309,-31.250,-26.855,-70.312,-12.207,0.000,0
33283.313,-27.344,-28.809,-113.281,-17.090,0.000,0
33283.317,-21.973,-29.297,0.488,-31.250,0.000,0
33283.321,-35.645,-28.320,44.434,-41.504,0.000,0
33283.325,-32.227,-34.668,-23.438,-32.715,0.000,0
33283.329,-28.320,-37.598,-111.816,-24.902,0.000,0
33283.333,-33.203,-37.109,-27.344,-33.691,0.000,0
33283.336,-38.086,-34.180,40.039,-40.527,0.000,0
33283.340,-21.484,-37.598,-13.672,-30.762,0.000,0
33283.344,-8.789,-30.762,-103.516,-21.973,0.000,0
33283.348,-24.414,-24.414,-53.223,-29.785,0.000,0
33283.352,-34.180,-27.344,41.504,-44.922,0.000,0
33283.356,-27.832,-29.297,16.113,-38.574,0.000,0
33283.360,-32.715,-28.809,-91.797,-12.695,0.000,0
33283.364,-29.297,-24.902,-87.402,-14.160,0.000,0
33283.368,-18.066,-26.855,35.645,-38.086,0.000,0
33283.372,-27.832,-30.762,31.250,-41.992,0.000,0
33283.376,-24.414,-28.320,-62.500,-20.020,0.000,0
33283.379,-18.555,-20.508,-103.516,-14.648,0.000,0
33283.383,-24.902,-26.855,6.348,-30.273,0.000,0
33283.387,-35.645,-29.297,48.340,-42.969,0.000,0
33283.391,-26.855,-23.926,-21.973,-23.438,0.000,0
33283.395,-21.973,-23.926,-104.492,-6.836,0.000,0
33283.399,-12.207,-20.020,-27.344,-3.906,0.000,0
33283.403,-17.090,-22.461,50.293,-33.691,0.000,0
33283.407,-25.879,-22.949,5.859,-36.133,0.000,0
33283.411,-30.273,-22.461,-104.492,-13.184,0.000,0
33283.415,-22.949,-24.414,-69.824,-19.531,0.000,0
33283.418,-13.672,-24.902,33.203,-29.297,0.000,0
33283.422,-8.301,-21.973,20.508,-22.461,0.000,0
33283.426,-9.277,-24.414,-77.637,-17.578,0.000,0
33283.430,-13.184,-23.926,-92.285,-16.602,0.000,0
33283.434,-12.695,-13.184,28.809,-21.484,0.000,0
33283.438,-27.344,-14.648,43.945,-23.926,0.000,0
33283.442,-25.391,-23.438,-40.039,-8.789,0.000,0
33283.446,-15.625,-21.973,-99.121,4.395,0.000,0
33283.450,-9.277,-19.531,-7.324,-0.977,0.000,0
33283.454,-21.484,-23.926,43.945,-19.531,0.000,0
33283.458,-19.531,-22.461,-5.859,-0.488,0.000,0
33283.461,-14.648,-12.695,-97.656,-2.441,0.000,0
33283.465,-14.648,-14.648,-36.621,-24.902,0.000,0
33283.469,-16.113,-18.555,48.828,-26.855,0.000,0
33283.473,-20.020,-23.438,6.348,-19.043,0.000,0
33283.477,-20.020,-20.508,-104.004,-15.625,0.000,0
33283.481,-8.789,-14.648,-76.172,-10.742,0.000,0
33283.485,-9.277,-18.066,34.668,-16.113,0.000,0
33283.489,-16.602,-23.926,12.695,-28.809,0.000,0
33283.493,-8.789,-21.973,-85.449,-13.184,0.000,0
33283.497,-3.418,-16.113,-104.004,-1.465,0.000,0
33283.501,-9.277,-21.484,11.719,-11.230,0.000,0
33283.504,-19.043,-25.391,40.527,-30.273,0.000,0
33283.508,-7.324,-17.578,-46.387,-14.160,0.000,0
33283.512,-15.137,-15.625,-116.211,-11.719,0.000,0
33283.516,-19.043,-20.996,-15.137,-22.461,0.000,0
33283.520,-18.555,-23.438,44.922,-31.250,0.000,0
33283.524,-23.926,-24.414,-8.301,-27.344,0.000,0
33283.528,-24.902,-18.555,-104.980,-19.043,0.000,0
33283.532,-20.996,-19.043,-48.340,-20.020,0.000,0
33283.536,-27.832,-24.902,45.410,-39.062,0.000,0
33283.540,-29.785,-23.926,7.324,-28.809,0.000,0
33283.543,-25.391,-23.926,-101.074,-16.602,0.000,0
33283.547,-33.203,-19.531,-90.332,-22.949,0.000,0
33283.551,-39.062,-21.484,20.508,-29.785,0.000,0
33283.555,-39.062,-24.902,20.508,-35.645,0.000,0
33283.559,-30.273,-27.344,-70.312,-20.020,0.000,0
33283.563,-28.320,-23.438,-94.727,-13.672,0.000,0
33283.567,-27.344,-19.531,9.277,-31.738,0.000,0
33283.571,-35.645,-27.832,30.273,-50.781,0.000,0
33283.575,-31.738,-29.785,-48.828,-31.738,0.000,0
33283.579,-33.691,-24.414,-113.770,-30.273,0.000,0
33283.583,-23.926,-28.320,-13.672,-42.480,0.000,0
33283.586,-24.414,-39.062,41.504,-35.156,0.000,0
33283.590,-24.902,-40.527,-14.648,-15.137,0.000,0
33283.594,-23.438,-30.762,-114.746,-16.113,0.000,0
33283.598,-18.555,-27.832,-71.289,-23.926,0.000,0
33283.602,-16.602,-36.133,30.273,-31.738,0.000,0
33283.606,-21.484,-38.086,11.230,-23.438,0.000,0
33283.610,-25.879,-37.598,-95.215,-9.277,0.000,0
33283.614,-13.672,-32.715,-103.516,-5.859,0.000,0
33283.618,-15.625,-34.180,18.066,-20.020,0.000,0
33283.622,-28.809,-41.992,31.738,-33.203,0.000,0
33283.626,-7.324,-37.598,-67.871,1.465,0.000,0
33283.629,-2.441,-27.344,-121.582,9.277,0.000,0
33283.633,-3.418,-29.297,-7.812,-3.418,0.000,0
33283.637,-4.395,-36.133,46.387,-8.301,0.000,0
33283.641,2.441,-33.691,-31.250,9.277,0.000,1
33283.645,11.230,-29.297,-121.094,14.160,0.000,0
33283.649,20.508,-28.320,-38.086,21.484,0.000,0
33283.653,0.977,-36.133,41.992,9.766,0.000,0
33283.657,-2.930,-40.527,-6.836,-1.953,0.000,0
33283.661,4.395,-36.133,-107.910,2.930,0.000,0
33283.665,1.953,-32.715,-74.707,-1.953,0.000,0
33283.668,9.277,-38.086,25.391,-18.555,0.000,0
33283.672,7.324,-36.621,14.160,-14.160,0.000,0
33283.676,-1.465,-31.738,-85.449,17.090,0.000,0
33283.680,-8.789,-35.156,-96.680,12.695,0.000,0
33283.684,-12.207,-36.133,16.113,-9.766,0.000,0
33283.688,-18.555,-34.668,28.809,-12.207,0.000,0
33283.692,-6.836,-28.320,-56.152,11.719,0.000,0
33283.696,-4.395,-27.344,-108.887,16.113,0.000,0
33283.700,-12.207,-33.691,1.953,-7.324,0.000,0
33283.704,-19.043,-34.180,45.410,-20.508,0.000,0
33283.708,-16.602,-31.250,-14.648,-5.859,0.000,0
33283.711,-28.809,-30.762,-104.004,-8.301,0.000,0
33283.715,-30.273,-31.738,-51.270,-16.113,0.000,0
33283.719,-32.715,-30.273,35.645,-31.738,0.000,0
33283.723,-30.273,-28.809,3.418,-27.344,0.000,0
33283.727,-28.809,-27.344,-105.469,-8.301,0.000,0
33283.731,-26.855,-27.344,-84.473,-12.695,0.000,0
33283.735,-25.879,-34.668,23.438,-26.855,0.000,0
33283.739,-23.438,-37.109,19.043,-35.156,0.000,0
33283.743,-11.230,-27.344,-63.477,-16.602,0.000,0
33283.747,-23.926,-20.508,-97.168,-12.695,0.000,0
33283.751,-35.156,-27.832,6.348,-33.203,0.000,0
33283.754,-32.227,-35.645,39.062,-37.109,0.000,0
33283.758,-21.973,-30.273,-31.738,-18.555,0.000,0
33283.762,-21.973,-24.902,-108.887,-19.531,0.000,0
33283.766,-20.020,-23.438,-21.973,-25.391,0.000,0
33283.770,-25.879,-20.508,47.363,-40.527,0.000,0
33283.774,-26.367,-24.414,-6.836,-30.762,0.000,0
33283.778,-27.344,-25.391,-91.797,-23.438,0.000,0
33283.782,-33.691,-26.855,-41.504,-46.875,0.000,0
33283.786,-48.828,-31.250,38.086,-59.082,0.000,0
33283.790,-41.992,-27.344,12.207,-35.645,0.000,0
33283.793,-25.879,-20.020,-94.238,-20.020,0.000,0
33283.797,-26.855,-17.090,-82.520,-32.227,0.000,0
33283.801,-36.621,-17.090,35.645,-37.598,0.000,0
33283.805,-39.551,-19.043,30.762,-34.180,0.000,0
33283.809,-34.668,-22.461,-62.500,-35.156,0.000,0
33283.813,-43.457,-23.438,-99.609,-41.016,0.000,0
33283.817,-39.551,-23.926,15.137,-47.852,0.000,0
33283.821,-39.062,-21.973,57.129,-54.688,0.000,0
33283.825,-32.715,-20.508,-20.020,-33.203,0.000,0
33283.829,-37.598,-21.973,-110.352,-26.367,0.000,0
33283.833,-43.945,-25.391,-26.855,-39.062,0.000,0
33283.836,-49.316,-34.668,40.527,-53.711,0.000,0
33283.840,-42.480,-24.902,-1.465,-46.387,0.000,0
33283.844,-40.039,-11.719,-94.727,-43.457,0.000,0
33283.848,-37.109,-20.020,-58.105,-42.480,0.000,0
33283.852,-31.738,-23.926,33.691,-39.062,0.000,0
33283.856,-31.738,-22.461,17.578,-30.273,0.000,0
33283.860,-30.273,-23.438,-77.148,-30.273,0.000,0
33283.864,-31.250,-22.949,-89.355,-35.645,0.000,0
33283.868,-23.926,-25.879,21.484,-36.133,0.000,0
33283.872,-30.762,-25.879,39.062,-44.922,0.000,0
33283.876,-37.598,-28.320,-51.270,-40.527,0.000,0
33283.879,-32.227,-24.414,-101.074,-42.969,0.000,0
33283.883,-23.926,-21.484,3.418,-47.852,0.000,0
33283.887,-38.574,-28.320,42.969,-59.082,0.000,0
33283.891,-36.621,-24.902,-17.090,-34.180,0.000,0
33283.895,-26.367,-17.090,-101.562,-17.578,0.000,0
33283.899,-29.785,-20.508,-32.715,-36.133,0.000,0
33283.903,-49.316,-24.902,41.016,-55.176,0.000,0
33283.907,-44.922,-23.926,2.441,-49.805,0.000,0
33283.911,-35.156,-25.391,-104.004,-39.062,0.000,0
33283.915,-39.551,-25.391,-75.195,-38.574,0.000,0
33283.918,-41.992,-26.367,41.016,-58.594,0.000,0
33283.922,-39.551,-27.832,26.855,-62.500,0.000,0
33283.926,-28.809,-20.020,-83.496,-36.621,0.000,0
33283.930,-22.949,-11.230,-107.422,-24.414,0.000,0
33283.934,-17.090,-13.184,18.555,-31.250,0.000,0
33283.938,-30.762,-12.207,51.758,-39.551,0.000,0
33283.942,-30.762,-13.672,-44.434,-11.719,0.000,0
33283.946,-26.855,-13.672,-96.191,-18.555,0.000,0
33283.950,-32.715,-18.555,5.371,-36.133,0.000,0
33283.954,-44.434,-27.832,44.434,-46.875,0.000,0
33283.958,-35.645,-31.738,-13.184,-45.898,0.000,0
33283.961,-32.715,-25.391,-101.562,-37.109,0.000,0
33283.965,-33.691,-19.043,-43.945,-34.668,0.000,0
33283.969,-41.016,-26.855,37.109,-54.199,0.000,0
33283.973,-37.598,-29.785,7.324,-43.457,0.000,0
33283.977,-37.109,-24.902,-91.797,-25.391,0.000,0
33283.981,-41.504,-21.484,-70.801,-43.457,0.000,0
33283.985,-38.574,-23.438,39.551,-56.152,0.000,0
33283.989,-34.180,-19.043,28.809,-43.457,0.000,0
33283.993,-20.020,-14.160,-69.336,-12.695,0.000,0
33283.997,-22.461,-16.113,-85.938,-25.391,0.000,0
33284.001,-28.809,-19.531,22.461,-37.109,0.000,0
33284.004,-35.645,-17.578,36.133,-35.156,0.000,0
33284.008,-34.180,-16.602,-41.504,-22.461,0.000,0
33284.012,-33.691,-17.578,-99.609,-13.672,0.000,0
33284.016,-41.016,-21.484,-1.465,-38.574,0.000,0
33284.020,-32.715,-22.949,40.039,-41.504,0.000,0
33284.024,-23.438,-17.578,-61.035,-22.949,0.000,0
33284.028,-24.902,-9.766,-96.680,-17.090,0.000,0
33284.032,-17.578,-12.207,6.836,-13.672,0.000,0
33284.036,-25.391,-19.531,52.734,-43.945,0.000,0
33284.040,-29.297,-17.090,-24.414,-26.367,0.000,0
33284.043,-20.508,-9.766,-100.586,-13.672,0.000,0
33284.047,-14.160,-9.766,-9.766,-34.668,0.000,0
33284.051,-27.832,-9.766,46.875,-38.574,0.000,0
33284.055,-15.137,-7.324,0.977,-35.156,0.000,0
33284.059,-2.441,-7.324,-93.262,-24.902,0.000,0
33284.063,-12.695,-9.766,-46.387,-20.508,0.000,0
33284.067,-20.508,-11.230,39.551,-28.320,0.000,0
33284.071,-18.066,-8.301,20.508,-19.043,0.000,0
33284.075,-15.625,-2.441,-69.336,-12.695,0.000,0
33284.079,-18.066,-0.977,-83.984,-26.367,0.000,0
33284.083,-20.508,-4.395,14.160,-38.574,0.000,0
33284.086,-21.484,-2.441,24.902,-35.645,0.000,0
33284.090,-0.488,6.836,-60.547,2.441,0.000,0
33284.094,-9.766,20.020,-112.793,-9.277,0.000,0
33284.098,-26.855,26.367,-7.812,-39.062,0.000,0
33284.102,-21.973,26.855,29.297,-34.180,0.000,0
33284.106,-13.672,29.297,-53.711,-11.230,0.000,0
33284.110,-15.137,40.527,-137.695,-3.906,0.000,0
33284.114,-7.324,51.270,-49.805,-8.789,0.000,0
33284.118,-14.648,53.711,20.996,-25.391,0.000,0
33284.122,-20.996,56.641,-32.227,-25.879,0.000,0
33284.126,-17.578,61.035,-125.000,-8.789,0.000,0
33284.129,-12.207,66.895,-81.055,-11.719,0.000,0
33284.133,-10.254,66.895,22.949,-28.320,0.000,0
33284.137,-11.719,68.848,7.812,-23.926,0.000,0
33284.141,-4.883,72.266,-97.656,-5.371,0.000,0
33284.145,-10.742,70.801,-124.023,-15.625,0.000,0
33284.149,-11.719,68.848,1.953,-24.414,0.000,0
33284.153,-4.395,70.312,28.320,-10.742,0.000,0
33284.157,-1.465,75.195,-68.848,-0.488,0.000,0
33284.161,-11.230,82.520,-126.953,-5.371,0.000,0
33284.165,-0.488,81.543,-23.438,-10.742,0.000,0
33284.168,-8.789,75.195,23.926,-22.949,0.000,0
33284.172,-21.484,73.242,-29.785,-21.484,0.000,0
33284.176,-16.113,70.801,-113.770,-8.789,0.000,0
33284.180,-7.324,68.359,-50.293,6.348,0.000,0
33284.184,-13.184,60.059,31.250,-3.418,0.000,0
33284.188,-13.184,56.152,0.977,-14.160,0.000,0
33284.192,-13.184,49.316,-90.820,-15.625,0.000,0
33284.196,-14.160,39.551,-72.754,-6.348,0.000,0
33284.200,-13.184,33.203,30.762,-14.648,0.000,0
33284.204,-26.367,23.438,28.320,-34.180,0.000,0
33284.208,-25.391,18.555,-69.824,-21.484,0.000,0
33284.211,-17.578,14.648,-104.492,-28.320,0.000,0
33284.215,-18.555,9.766,13.184,-33.203,0.000,0
33284.219,-28.809,-1.953,39.551,-40.527,0.000,0
33284.223,-35.645,-10.742,-42.480,-41.504,0.000,0
33284.227,-41.016,-8.789,-110.352,-28.809,0.000,0
