timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
214780.313,50.293,29.785,25.391,42.969,20.508,0
214780.317,54.199,39.551,31.738,52.734,57.617,0
214780.320,52.734,48.828,41.504,59.570,84.473,0
214780.324,40.527,36.133,34.668,37.598,62.500,0
214780.328,41.992,29.297,27.344,30.273,78.125,0
214780.332,48.828,32.715,30.762,40.527,109.863,0
214780.336,48.828,36.621,33.691,43.457,73.242,0
214780.340,48.828,34.668,33.203,45.898,82.031,0
214780.344,51.758,28.320,36.621,42.969,87.891,0
214780.348,59.082,28.809,41.992,41.504,108.398,0
214780.352,60.059,33.203,35.645,45.898,111.328,0
214780.356,54.688,40.527,33.203,55.176,86.426,0
214780.359,51.758,28.320,33.691,52.246,57.617,0
214780.363,47.363,10.742,25.879,44.434,37.109,0
214780.367,43.457,24.902,21.973,42.480,20.996,0
214780.371,44.434,35.645,21.484,34.180,-25.391,0
214780.375,44.434,29.785,20.020,36.133,-12.695,0
214780.379,50.293,34.180,33.203,51.758,29.297,0
214780.383,56.641,40.527,41.504,56.641,15.625,0
214780.387,51.270,38.574,36.133,56.641,27.832,0
214780.391,50.781,42.969,40.527,60.547,66.895,0
214780.395,47.852,40.527,41.992,60.547,62.988,0
214780.399,43.457,27.832,33.203,54.199,77.148,0
214780.402,44.922,26.855,32.227,53.223,71.289,0
214780.406,38.574,26.855,33.691,45.898,38.086,0
214780.410,35.645,20.508,32.227,36.621,20.020,0
214780.414,42.969,23.438,32.715,33.203,-18.066,0
214780.418,41.992,31.738,34.668,28.809,-43.457,0
214780.422,38.574,36.133,26.855,42.480,3.906,0
214780.426,46.875,42.969,28.320,58.105,6.836,0
214780.430,50.781,35.156,44.922,55.664,3.906,0
214780.434,48.828,29.785,49.805,50.781,52.246,0
214780.438,43.457,34.180,38.574,45.410,25.391,0
214780.442,37.109,28.320,26.367,40.527,-34.180,0
214780.445,32.227,22.461,28.809,37.109,-62.012,0
214780.449,25.879,21.484,26.855,27.832,-75.195,0
214780.453,28.809,25.391,22.949,30.273,-50.293,0
214780.457,37.598,32.227,31.250,40.039,-42.480,0
214780.461,43.945,34.668,38.086,37.598,-54.199,0
214780.465,42.480,30.762,39.551,34.668,-26.367,0
214780.469,33.203,27.344,31.738,37.109,10.742,0
214780.473,35.156,32.227,15.137,40.527,11.719,0
214780.477,42.480,31.738,19.043,43.945,-10.254,0
214780.481,40.039,29.297,33.691,48.828,33.203,0
214780.484,35.156,36.621,36.133,47.852,48.340,0
214780.488,28.320,37.598,27.344,38.574,-20.508,0
214780.492,26.367,31.250,24.414,31.250,-36.133,0
214780.496,32.715,34.180,35.156,30.273,-37.598,0
214780.500,35.645,39.551,40.527,32.227,-25.391,2
214780.504,40.527,41.504,32.715,34.668,-51.270,0
214780.508,42.969,37.598,26.855,33.691,-50.293,0
214780.512,44.922,36.133,24.414,42.480,-24.414,0
214780.516,51.758,41.016,20.996,49.316,-47.363,0
214780.520,45.898,33.691,21.973,43.945,-33.691,0
214780.524,39.551,23.438,30.273,41.992,-11.230,0
214780.527,42.969,27.344,26.855,39.551,15.625,0
214780.531,36.621,33.691,18.555,34.668,35.156,0
214780.535,32.227,33.203,22.461,33.203,32.227,0
214780.539,40.039,33.203,32.227,34.668,14.648,0
214780.543,38.574,36.133,39.551,33.691,9.766,0
214780.547,40.039,38.574,38.086,38.086,12.207,0
214780.551,47.363,33.203,31.738,38.574,-17.090,0
214780.555,44.922,26.367,22.949,40.039,-13.672,0
214780.559,48.340,26.367,18.066,46.875,26.367,0
214780.563,47.852,23.438,20.996,42.480,13.184,0
214780.567,33.691,19.531,26.855,31.738,-17.578,0
214780.570,31.250,25.391,38.574,34.180,24.902,0
214780.574,36.621,33.691,43.457,39.062,60.547,0
214780.578,38.574,37.598,44.434,39.551,60.059,0
214780.582,43.457,40.527,41.016,35.645,66.406,0
214780.586,39.551,34.668,30.273,33.203,53.711,0
214780.590,38.086,31.250,27.832,40.039,38.574,0
214780.594,38.574,32.227,28.320,37.598,29.297,0
214780.598,27.344,29.785,24.902,20.020,30.273,0
214780.602,20.996,25.391,31.738,13.672,57.129,0
214780.606,21.484,28.320,37.598,17.578,74.707,0
214780.609,25.879,26.855,33.203,20.996,31.738,0
214780.613,26.367,21.973,28.809,31.250,7.812,0
214780.617,38.086,36.133,38.086,38.086,55.664,0
214780.621,45.898,52.246,40.527,32.227,52.246,0
214780.625,33.691,46.387,29.785,21.973,20.996,0
214780.629,27.832,39.062,27.832,21.973,22.461,0
214780.633,29.297,32.227,24.902,26.367,40.527,0
214780.637,26.367,26.855,19.531,18.555,-16.113,0
214780.641,22.949,25.391,17.090,16.113,-41.992,0
214780.645,23.438,20.996,26.367,21.484,-12.207,0
214780.649,30.273,15.137,36.621,26.855,-7.324,0
214780.652,38.086,17.090,43.945,33.691,3.906,0
214780.656,36.621,25.879,46.875,39.551,18.066,0
214780.660,44.922,34.180,43.945,49.316,51.270,0
214780.664,53.223,42.969,37.598,50.293,40.527,0
214780.668,33.203,34.668,32.227,29.297,23.438,0
214780.672,16.602,26.855,29.297,17.090,7.324,0
214780.676,20.020,26.855,25.391,21.484,8.789,0
214780.680,21.973,25.391,26.367,24.414,15.137,0
214780.684,20.996,25.879,19.531,25.879,-4.883,0
214780.688,25.391,28.320,21.973,31.738,12.695,0
214780.692,31.738,31.250,37.598,36.621,21.484,0
214780.695,31.250,26.855,36.621,39.062,3.418,0
214780.699,30.762,20.020,28.809,31.738,-6.836,0
214780.703,33.691,21.973,28.809,22.461,-12.207,0
214780.707,40.527,28.809,32.227,31.738,4.883,0
214780.711,36.621,25.879,31.250,31.250,33.691,0
214780.715,25.391,21.484,22.949,22.461,33.691,0
214780.719,30.273,27.832,20.020,22.461,62.012,0
214780.723,27.832,29.785,21.973,29.297,46.387,0
214780.727,22.461,28.320,32.227,36.133,28.809,0
214780.731,27.344,30.273,40.039,35.645,21.484,0
214780.734,33.691,38.086,41.992,32.715,-0.977,0
214780.738,32.227,30.273,40.527,31.250,41.992,0
214780.742,26.855,19.531,32.227,27.344,50.781,0
214780.746,30.762,27.344,26.855,24.902,26.855,0
214780.750,25.391,29.785,28.809,24.414,47.363,0
214780.754,22.949,28.320,32.227,28.809,83.496,0
214780.758,32.715,35.156,35.645,35.156,99.609,0
214780.762,36.621,39.551,34.180,39.062,54.199,0
214780.766,41.992,33.203,33.691,43.945,-3.906,0
214780.770,41.992,22.461,41.016,45.898,-18.555,0
214780.774,37.109,28.320,38.086,46.387,-9.766,0
214780.777,38.086,39.551,39.062,44.434,23.438,0
214780.781,37.109,35.156,31.250,37.109,25.391,0
214780.785,33.203,26.367,24.902,29.297,22.949,0
214780.789,28.320,20.508,31.738,28.809,41.992,0
214780.793,23.926,23.438,31.738,35.156,35.645,0
214780.797,22.949,25.391,36.621,38.086,74.219,0
214780.801,25.391,23.926,41.504,32.227,62.012,0
214780.805,27.344,27.344,34.668,27.344,43.945,0
214780.809,26.367,24.414,30.273,28.809,50.781,0
214780.813,25.391,21.973,31.250,30.762,39.551,0
214780.817,33.203,29.297,34.668,31.738,46.875,0
214780.820,40.527,34.668,26.855,34.668,55.176,0
214780.824,34.668,29.297,20.508,33.203,65.430,0
214780.828,37.598,23.926,31.738,29.785,36.621,0
214780.832,35.156,22.461,39.062,31.250,7.812,0
214780.836,34.180,34.668,42.969,31.250,17.578,0
214780.840,35.156,41.016,43.457,30.273,54.199,0
214780.844,32.715,34.668,38.574,30.762,107.422,0
214780.848,34.180,34.668,36.133,34.180,133.789,0
214780.852,34.668,32.227,38.086,35.645,134.766,0
214780.856,41.016,29.297,39.062,30.762,92.773,0
214780.859,48.340,36.621,33.203,33.691,62.012,0
214780.863,41.992,36.133,22.461,36.621,49.316,0
214780.867,40.039,28.809,24.902,33.203,29.785,0
214780.871,40.527,32.227,33.691,27.344,31.738,0
214780.875,37.109,38.574,37.598,31.738,51.758,0
214780.879,29.297,30.273,33.203,29.785,40.527,0
214780.883,20.996,26.367,34.668,18.555,19.531,0
214780.887,22.461,30.762,29.785,25.391,64.941,0
214780.891,26.367,28.809,11.719,31.250,62.988,0
214780.895,32.715,33.203,18.555,33.203,9.766,0
214780.899,32.227,38.086,37.109,38.574,5.371,0
214780.902,24.414,33.203,45.898,29.785,14.160,0
214780.906,29.297,33.691,50.781,23.438,32.227,0
214780.910,39.062,38.574,49.316,31.738,83.496,0
214780.914,34.668,34.668,42.969,36.133,75.195,0
214780.918,30.762,31.250,33.203,37.598,27.832,0
214780.922,38.574,34.668,21.484,38.574,38.574,0
214780.926,39.062,33.203,25.879,32.227,4.395,0
214780.930,33.691,31.738,35.156,34.180,-1.953,0
214780.934,38.086,34.668,37.109,43.457,19.043,0
214780.938,36.621,35.645,32.715,39.551,6.836,0
214780.942,32.715,35.156,34.180,34.180,37.598,0
214780.945,34.180,36.133,34.180,39.062,83.008,0
214780.949,33.203,38.574,29.785,42.969,78.125,0
214780.953,36.133,41.504,36.133,38.086,53.223,0
214780.957,37.109,33.691,41.016,31.250,21.484,0
214780.961,33.203,18.555,37.109,28.320,25.391,0
214780.965,31.250,22.949,32.715,36.621,46.387,0
214780.969,36.133,31.250,31.738,28.320,18.066,0
214780.973,40.527,38.574,37.109,25.879,-12.207,0
214780.977,30.273,39.551,33.203,38.574,0.488,0
214780.981,25.391,31.250,20.996,30.273,20.020,0
214780.984,30.273,29.297,27.832,28.809,11.719,0
214780.988,31.250,31.738,36.133,39.062,10.254,0
214780.992,27.344,37.109,34.180,43.945,31.250,0
214780.996,20.996,26.855,38.574,33.691,30.273,0
214781.000,22.949,19.043,42.969,26.367,-4.883,0
214781.004,28.320,31.250,36.133,29.785,-27.344,0
214781.008,27.832,39.551,34.180,34.180,-29.785,0
214781.012,30.762,43.457,37.598,34.180,-42.969,0
214781.016,33.203,41.504,41.016,22.949,-42.969,0
214781.020,27.832,31.250,40.039,21.973,9.766,0
214781.024,32.227,33.691,32.715,30.273,47.852,2
214781.027,35.645,36.621,28.320,24.902,2.441,0
214781.031,32.715,29.785,22.461,14.648,-20.996,0
214781.035,37.109,18.555,24.902,19.043,7.812,0
214781.039,38.574,18.555,28.809,28.809,13.184,0
214781.043,33.691,30.762,30.762,29.297,48.340,0
214781.047,29.297,31.250,38.574,22.461,74.219,0
214781.051,36.621,34.668,47.852,20.996,36.133,0
214781.055,40.527,39.551,48.340,27.344,25.879,0
214781.059,37.598,38.574,37.598,32.227,38.574,0
214781.063,37.598,38.574,27.832,28.320,17.578,0
214781.067,33.691,40.527,32.227,22.949,18.066,0
214781.070,25.879,29.297,32.227,24.902,25.879,0
214781.074,20.996,18.066,24.414,18.555,-2.441,0
214781.078,21.484,25.391,22.949,16.113,5.371,0
214781.082,30.273,34.668,26.855,26.367,14.648,0
214781.086,31.738,37.598,34.668,32.227,-11.719,0
214781.090,31.250,38.574,40.527,40.039,-3.418,0
214781.094,38.574,40.039,37.598,54.199,37.109,0
214781.098,40.039,33.691,29.297,52.734,66.406,0
214781.102,34.180,28.809,28.320,38.574,60.547,0
214781.106,29.785,30.273,35.645,28.320,25.879,0
214781.109,23.926,32.715,38.574,26.367,-26.855,0
214781.113,22.949,39.062,30.762,31.250,-12.207,0
214781.117,31.738,41.016,35.156,26.367,20.508,0
214781.121,30.762,31.250,38.086,17.578,36.133,0
214781.125,30.273,34.180,33.691,23.926,50.293,0
214781.129,39.551,43.945,32.227,31.738,62.500,0
214781.133,44.922,39.062,35.156,40.039,75.684,0
214781.137,43.945,30.762,38.086,40.527,77.637,0
214781.141,47.852,32.715,34.668,41.504,77.148,0
214781.145,54.199,36.621,35.156,57.129,79.590,0
214781.149,51.758,35.645,40.527,55.176,88.867,0
214781.152,45.898,32.227,40.039,41.992,82.520,0
214781.156,45.410,35.645,30.762,39.062,78.613,0
214781.160,45.898,36.621,24.902,43.945,87.402,0
214781.164,41.016,36.621,26.855,37.109,58.105,0
214781.168,37.109,34.668,24.414,27.344,40.527,0
214781.172,40.527,34.668,23.438,41.016,53.223,0
214781.176,45.898,42.480,27.344,57.129,32.715,0
214781.180,40.039,42.480,34.180,41.016,70.801,0
214781.184,34.668,40.039,40.039,29.297,88.867,0
214781.188,41.016,36.133,44.434,42.969,76.660,0
214781.192,38.574,23.438,39.062,35.156,61.035,0
214781.195,32.715,15.137,27.344,22.461,31.738,0
214781.199,31.250,21.973,24.414,31.738,20.996,0
214781.203,29.297,30.762,27.344,35.645,34.180,0
214781.207,29.297,28.320,32.715,25.879,32.227,0
214781.211,28.809,21.484,30.273,16.113,-20.996,0
214781.215,28.320,30.762,25.391,24.902,7.812,0
214781.219,32.227,42.480,33.691,36.133,60.547,0
214781.223,38.574,44.922,43.457,38.574,0.488,0
214781.227,34.180,40.527,36.621,30.273,-33.691,0
214781.231,27.832,35.645,28.320,25.879,27.344,0
214781.234,29.785,34.180,29.297,28.320,23.926,0
214781.238,35.156,32.227,24.414,30.762,27.832,0
214781.242,39.551,30.762,21.973,40.527,67.383,0
214781.246,37.109,34.180,28.320,45.410,51.270,0
214781.250,31.738,36.621,28.320,36.621,39.062,0
214781.254,32.715,25.391,23.438,25.879,35.156,0
214781.258,31.250,21.973,24.902,27.832,65.430,0
214781.262,30.273,32.227,33.691,36.621,96.191,0
214781.266,32.715,38.086,36.621,35.156,77.637,0
214781.270,31.250,36.133,38.574,32.715,68.359,0
214781.274,31.250,28.320,41.016,35.645,45.410,0
214781.277,33.691,32.227,39.551,39.062,55.664,0
214781.281,25.879,32.227,27.832,32.715,58.105,0
214781.285,23.438,27.344,21.973,27.832,42.969,0
214781.289,30.762,26.855,24.902,33.203,61.523,0
214781.293,32.227,27.832,26.367,37.109,82.520,0
214781.297,30.762,34.180,27.832,29.785,37.598,0
214781.301,27.344,31.250,23.438,20.996,-7.324,0
214781.305,29.785,30.762,35.156,29.297,63.477,0
214781.309,31.250,29.785,40.527,37.109,71.777,0
214781.313,32.227,23.438,34.180,30.762,39.551,0
214781.317,31.250,20.508,36.133,23.438,44.922,0
214781.320,27.344,27.344,32.227,26.855,55.664,0
214781.324,31.250,34.180,22.461,31.738,67.383,0
214781.328,36.133,28.320,20.508,29.785,40.039,0
214781.332,31.738,23.438,24.414,27.344,-20.508,0
214781.336,38.574,31.250,20.996,31.250,-42.480,0
214781.340,51.758,38.574,22.949,47.363,-13.184,0
214781.344,25.879,31.738,24.414,31.250,8.301,0
214781.348,-2.441,20.996,18.066,2.930,13.672,0
214781.352,10.254,19.531,29.785,16.602,62.012,0
214781.356,29.785,26.367,39.062,35.645,104.492,0
214781.359,34.180,37.109,40.039,32.715,73.730,0
214781.363,24.902,36.621,39.062,24.902,59.082,0
214781.367,21.973,31.250,33.203,29.785,89.844,0
214781.371,31.250,31.250,34.180,31.250,62.012,0
214781.375,33.203,37.109,36.133,35.156,32.227,0
214781.379,30.762,39.551,34.180,33.203,44.922,0
214781.383,28.320,22.949,35.156,30.762,48.340,0
214781.387,22.461,9.766,30.762,27.344,36.621,0
214781.391,20.508,16.602,26.855,25.391,32.227,0
214781.395,20.996,24.902,36.133,30.273,29.297,0
214781.399,20.508,23.926,37.109,27.344,20.020,0
214781.402,26.855,26.367,28.809,24.902,3.906,0
214781.406,28.809,36.621,32.715,25.879,19.043,0
214781.410,24.902,34.180,29.785,26.367,58.594,0
214781.414,28.320,30.273,25.879,30.762,64.453,0
214781.418,27.832,31.738,35.156,35.645,63.477,0
214781.422,20.020,26.855,39.062,36.133,56.152,0
214781.426,20.508,21.973,33.691,34.180,66.895,0
214781.430,27.344,22.461,32.715,31.738,94.727,0
214781.434,23.438,25.879,26.367,27.832,87.891,0
214781.438,20.020,25.879,25.879,25.391,42.969,0
214781.442,28.320,33.203,40.527,34.668,63.477,0
214781.445,34.668,36.133,41.016,39.551,83.496,0
214781.449,33.691,28.809,32.227,32.715,29.297,0
214781.453,37.109,32.227,33.203,32.715,-12.207,0
214781.457,42.969,38.086,30.273,32.715,11.230,0
214781.461,31.250,25.879,21.973,23.926,15.625,0
214781.465,21.973,15.625,25.391,23.438,4.883,0
214781.469,26.855,22.949,27.832,28.809,41.504,0
214781.473,30.762,28.809,28.320,29.785,71.289,0
214781.477,35.156,29.785,34.180,34.668,67.383,0
214781.481,28.809,27.832,39.062,31.250,53.223,0
214781.484,18.555,21.484,37.598,24.902,56.152,0
214781.488,22.949,22.949,39.062,29.785,70.312,0
214781.492,32.715,28.320,34.668,40.527,59.570,0
214781.496,36.133,33.203,32.715,41.992,61.523,0
214781.500,32.715,31.738,28.320,34.668,109.863,0
214781.504,29.297,21.484,25.879,27.832,78.613,0
214781.508,29.297,19.043,28.320,25.879,40.527,0
214781.512,25.391,23.926,17.090,26.855,54.688,0
214781.516,23.438,28.320,11.230,25.879,76.660,0
214781.520,27.832,28.809,20.996,28.320,72.266,0
214781.524,26.367,26.367,30.762,28.809,51.270,0
214781.527,30.762,25.391,38.086,31.250,44.922,0
214781.531,35.156,25.879,41.016,36.621,20.020,0
214781.535,34.668,27.344,38.574,32.715,0.488,0
214781.539,37.109,35.156,26.367,26.367,-12.695,0
214781.543,42.480,43.457,26.367,32.227,1.465,0
214781.547,38.574,34.668,29.785,31.250,29.785,0
214781.551,25.391,27.344,23.926,19.043,44.434,0
214781.555,28.320,28.320,23.438,26.367,30.273,0
214781.559,34.668,28.320,27.344,32.715,14.648,0
214781.563,34.668,28.320,28.320,27.344,52.734,0
214781.567,31.250,26.367,25.391,24.414,27.832,0
214781.570,30.762,27.344,21.484,29.297,-7.812,0
214781.574,31.738,30.762,15.137,28.320,-4.883,0
214781.578,30.273,32.227,25.391,22.461,23.438,0
214781.582,34.180,32.227,35.156,27.344,-6.836,0
214781.586,35.156,28.320,35.645,27.344,-62.500,0
214781.590,37.598,29.785,40.527,29.297,-23.926,0
214781.594,27.344,24.902,34.180,27.832,13.184,0
214781.598,18.066,14.648,29.785,23.438,18.555,0
214781.602,21.973,13.672,35.645,23.926,7.812,0
214781.606,28.320,21.973,31.738,26.367,-3.418,0
214781.609,34.180,29.785,22.461,30.273,0.488,0
214781.613,35.645,28.320,24.414,37.598,-4.883,0
214781.617,35.645,28.809,28.809,44.434,12.695,0
214781.621,36.621,36.133,28.809,41.504,22.949,0
214781.625,42.480,40.527,36.621,37.598,5.859,0
214781.629,37.598,29.785,36.621,24.414,-14.648,0
214781.633,24.902,18.555,21.973,16.113,-27.832,0
214781.637,23.438,15.625,18.555,29.785,-0.977,0
214781.641,24.902,21.484,18.555,24.902,28.320,0
214781.645,32.715,36.133,26.855,24.902,17.090,0
214781.649,33.691,35.645,36.133,33.203,40.039,0
214781.652,30.273,32.715,31.738,34.180,55.664,0
214781.656,37.598,36.133,23.926,39.062,25.391,0
214781.660,39.062,30.273,16.602,37.598,4.395,1
214781.664,31.250,24.902,19.043,31.738,28.320,0
214781.668,33.691,27.344,27.344,38.574,45.410,0
214781.672,31.250,25.391,28.809,28.809,27.832,0
214781.676,29.297,23.438,27.832,16.113,-10.742,0
214781.680,32.227,19.531,32.715,27.344,-9.277,0
214781.684,27.832,20.996,28.320,23.926,15.625,0
214781.688,29.297,26.855,19.531,26.367,30.762,0
214781.692,32.715,27.344,20.996,36.621,23.438,0
214781.695,33.203,31.250,28.320,35.645,24.902,0
214781.699,34.180,34.180,38.086,38.086,53.223,0
214781.703,33.691,36.133,36.133,40.527,57.617,0
214781.707,32.715,33.203,34.668,39.062,61.523,0
214781.711,32.227,26.855,27.832,37.598,48.828,0
214781.715,30.762,30.762,25.879,41.992,20.996,0
214781.719,31.250,34.668,37.598,34.668,11.719,0
214781.723,31.250,31.738,37.109,24.414,24.902,0
214781.727,20.996,25.879,31.250,24.902,62.988,0
214781.731,15.625,23.438,21.973,27.832,30.762,0
214781.734,21.484,26.367,15.137,38.086,-12.207,0
214781.738,22.461,25.391,20.508,38.574,27.344,0
214781.742,16.602,21.973,29.785,24.414,20.020,0
214781.746,12.695,25.879,38.086,21.973,-0.488,0
214781.750,12.207,24.902,35.156,22.461,10.742,0
214781.754,21.973,22.949,28.320,26.855,21.484,0
214781.758,27.832,26.367,31.738,32.715,25.391,0
214781.762,28.320,31.738,35.156,28.809,8.301,0
214781.766,29.297,38.086,34.180,23.926,-33.203,0
214781.770,32.715,32.715,26.855,30.273,-5.859,0
214781.774,37.109,25.391,26.855,42.480,15.137,0
214781.777,37.598,26.367,33.203,44.922,2.930,0
214781.781,33.691,29.785,32.227,40.039,5.859,0
214781.785,25.879,29.785,27.344,45.410,8.301,0
214781.789,22.949,29.785,29.297,48.340,42.969,0
214781.793,18.555,26.367,26.855,30.762,23.926,0
214781.797,18.066,28.320,21.484,24.902,-55.176,0
214781.801,20.996,36.621,26.367,30.762,-53.223,0
214781.805,24.414,32.715,37.598,32.715,-41.992,0
214781.809,28.809,30.273,39.062,35.645,-45.898,0
214781.813,28.809,29.297,33.691,26.855,-12.695,0
214781.817,26.367,23.926,37.598,19.531,22.949,0
214781.820,29.297,26.855,39.062,25.391,1.953,0
214781.824,27.344,31.738,32.227,21.484,-24.902,0
214781.828,22.461,27.832,25.879,15.625,28.809,0
214781.832,25.391,21.484,23.926,17.090,49.805,0
214781.836,26.855,29.297,27.832,20.020,52.734,0
214781.840,24.414,35.645,24.414,26.855,40.527,0
214781.844,24.414,31.250,16.602,22.949,36.621,0
214781.848,26.855,26.367,24.902,23.926,92.773,0
214781.852,26.855,25.391,34.668,25.391,47.852,0
214781.856,29.297,32.227,43.457,20.508,16.113,0
214781.859,23.438,34.180,48.340,20.508,13.672,0
214781.863,18.555,30.273,39.551,25.391,11.719,0
214781.867,22.461,29.785,32.715,26.855,22.949,0
214781.871,23.438,31.250,31.250,30.762,-10.254,0
214781.875,19.043,26.855,32.227,27.832,28.809,0
214781.879,21.973,27.344,37.598,24.902,78.125,0
214781.883,27.832,28.809,40.039,32.715,65.918,0
214781.887,31.250,23.438,31.738,33.691,42.969,0
214781.891,29.785,24.414,26.855,30.762,35.645,0
214781.895,23.438,28.320,31.250,28.320,5.371,0
214781.899,18.555,29.785,28.320,24.902,2.441,0
214781.902,22.949,29.785,25.391,25.391,20.020,0
214781.906,24.414,30.273,26.367,25.879,32.715,0
214781.910,26.855,32.227,25.879,22.461,60.059,0
214781.914,33.691,32.715,35.156,19.043,41.992,0
214781.918,32.715,29.785,34.668,27.344,-5.371,0
214781.922,36.133,36.133,28.809,39.551,6.836,0
214781.926,38.086,41.016,22.461,30.762,7.812,0
214781.930,42.480,34.668,24.414,24.414,-10.254,0
214781.934,38.574,30.762,26.855,26.855,4.883,0
214781.938,35.156,33.691,21.973,31.250,25.879,0
214781.942,39.062,36.133,27.344,34.668,57.617,0
214781.945,38.086,27.832,34.180,29.785,80.078,0
214781.949,37.109,24.902,38.086,25.391,73.242,0
214781.953,37.598,33.691,37.598,30.762,57.129,0
214781.957,38.574,37.598,29.297,31.738,-5.859,0
214781.961,36.133,38.574,26.855,28.809,-30.762,0
214781.965,34.668,43.457,34.180,33.691,40.527,0
214781.969,39.551,45.898,39.062,39.551,55.664,0
214781.973,42.969,47.852,44.434,38.086,-7.812,0
214781.977,29.785,43.945,43.457,31.738,20.996,0
214781.981,20.996,34.180,36.621,28.809,85.938,0
214781.984,26.855,28.809,31.738,27.832,44.922,0
214781.988,31.738,28.809,34.180,25.879,45.410,0
214781.992,34.668,29.297,35.156,32.227,37.109,0
214781.996,38.086,32.227,29.785,29.785,50.293,0
214782.000,38.086,34.668,31.250,23.438,46.387,0
214782.004,36.621,27.344,29.785,22.949,-52.246,0
214782.008,39.062,24.414,27.832,19.531,-57.617,0
214782.012,33.203,26.367,27.832,17.090,13.672,0
214782.016,28.320,35.645,28.320,19.043,40.039,0
214782.020,32.715,41.992,31.250,22.461,-8.789,0
214782.024,33.203,34.180,33.691,22.461,-10.254,0
214782.027,36.133,31.738,30.762,27.832,5.371,0
214782.031,44.434,36.621,31.738,36.621,2.930,0
214782.035,43.945,40.527,30.273,39.551,5.371,0
214782.039,34.180,40.527,20.508,33.691,-23.438,0
214782.043,37.598,40.039,22.949,38.574,-30.273,0
214782.047,34.668,31.738,28.809,32.715,-23.926,0
214782.051,26.367,20.996,32.227,25.879,-1.465,0
214782.055,25.391,22.461,33.691,29.785,29.297,0
214782.059,27.344,30.762,33.203,29.297,44.922,0
214782.063,31.250,36.621,34.180,25.879,57.129,0
214782.067,34.668,36.621,26.367,27.344,43.457,0
214782.070,35.156,36.133,25.879,32.715,26.367,0
214782.074,39.551,40.039,39.062,39.062,12.695,0
214782.078,39.062,36.133,33.203,37.109,12.207,0
214782.082,29.297,30.762,28.320,35.156,1.953,0
214782.086,25.391,29.785,29.297,35.156,-7.324,0
214782.090,26.855,27.832,26.855,27.344,19.043,0
214782.094,25.879,28.320,33.203,18.066,-3.906,0
214782.098,24.414,27.832,40.527,14.160,-30.762,0
214782.102,24.902,27.344,38.574,23.438,8.789,0
214782.106,32.227,29.297,31.738,27.832,20.508,0
214782.109,35.156,26.367,32.715,31.738,32.715,0
214782.113,34.180,26.855,33.203,40.039,51.758,0
214782.117,34.668,32.227,35.645,35.645,35.645,0
214782.121,33.691,33.691,35.645,28.809,15.137,0
214782.125,35.645,37.598,34.668,27.344,18.066,0
214782.129,32.227,37.109,34.180,29.785,53.223,0
214782.133,28.809,28.809,26.855,32.227,52.734,0
214782.137,28.809,20.020,18.555,34.668,41.016,0
214782.141,27.832,18.555,12.695,27.832,14.648,0
214782.145,30.273,20.020,21.484,26.855,7.324,0
214782.149,33.691,22.949,35.156,36.133,54.688,0
214782.152,35.156,20.508,39.551,36.621,82.520,0
214782.156,33.691,21.973,40.039,36.621,48.828,0
214782.160,39.551,31.738,34.668,45.898,32.227,0
214782.164,47.852,34.668,31.738,47.852,69.824,0
214782.168,42.969,33.203,31.738,41.016,72.266,0
214782.172,39.551,34.180,30.762,39.551,50.293,0
214782.176,42.480,41.016,32.715,39.551,62.500,0
214782.180,40.039,43.945,28.809,34.668,63.965,0
214782.184,37.109,38.574,21.973,36.621,18.555,0
214782.188,28.809,32.227,21.484,30.273,3.906,0
214782.192,23.438,25.879,24.902,21.973,21.484,0
214782.195,25.879,26.367,24.414,28.809,30.762,0
214782.199,27.344,32.227,21.973,26.367,5.859,0
214782.203,24.414,34.668,27.832,28.809,-24.414,0
214782.207,20.996,30.273,35.645,32.715,8.789,0
214782.211,24.902,30.273,35.645,27.344,41.016,0
214782.215,32.227,35.645,38.086,34.180,54.688,0
214782.219,33.203,34.668,36.133,36.621,32.227,0
214782.223,31.250,31.250,29.297,33.203,20.020,0
214782.227,34.180,34.668,29.297,36.133,45.410,0
214782.231,32.715,26.855,31.738,29.297,58.105,0
214782.234,24.902,16.602,29.297,19.531,5.371,0
214782.238,31.738,24.414,27.832,32.227,1.953,0
214782.242,38.574,36.621,16.602,40.527,33.691,0
214782.246,40.527,41.504,17.578,32.227,36.133,0
214782.250,37.598,35.645,30.273,29.297,78.125,0
214782.254,29.297,27.832,31.250,28.320,90.820,0
214782.258,29.785,31.738,35.156,27.832,59.082,0
214782.262,36.621,39.062,38.086,37.598,37.598,0
214782.266,37.598,34.668,38.574,50.781,43.945,0
214782.270,32.227,22.461,31.250,29.785,18.066,0
214782.274,28.809,19.043,23.926,10.254,-18.066,0
214782.277,26.367,24.414,25.879,18.555,-21.973,0
214782.281,26.367,30.762,26.855,24.414,26.367,0
214782.285,31.250,35.156,24.414,25.391,17.578,0
214782.289,34.668,36.133,20.508,24.902,-11.719,0
214782.293,39.551,39.551,27.832,29.785,5.371,0
214782.297,41.992,34.668,36.133,31.738,45.898,0
214782.301,47.363,30.762,30.273,35.645,51.758,0
214782.305,48.828,39.551,27.832,38.574,29.785,0
214782.309,34.180,35.156,28.809,30.273,40.039,0
214782.313,29.785,24.414,25.879,28.320,42.969,0
