timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
214964.914,42.480,22.949,21.973,32.715,-2.441,0
214964.918,37.109,32.715,30.273,27.344,2.930,0
214964.922,41.504,36.133,30.762,32.227,33.203,0
214964.926,44.922,30.762,34.180,36.133,49.805,0
214964.930,43.457,39.062,39.062,36.621,43.945,0
214964.934,30.762,40.039,27.832,30.273,73.242,0
214964.938,24.902,30.273,10.254,38.574,74.707,0
214964.942,38.574,26.367,23.438,47.363,50.293,0
214964.945,43.457,31.738,33.691,45.410,80.078,0
214964.949,37.109,33.691,28.320,37.598,106.934,0
214964.953,33.203,27.344,34.180,26.855,68.848,0
214964.957,38.574,27.832,40.039,35.645,20.020,0
214964.961,39.551,27.344,44.922,32.227,4.883,0
214964.965,35.156,25.391,31.250,23.438,34.668,0
214964.969,35.156,25.879,12.207,23.438,70.312,0
214964.973,37.109,26.367,20.020,26.367,57.129,0
214964.977,41.504,33.691,39.062,31.250,46.875,0
214964.981,38.086,33.203,34.180,30.273,42.969,0
214964.984,36.133,33.691,33.203,32.227,12.695,0
214964.988,41.016,37.598,47.363,29.297,18.066,1
214964.992,36.621,38.574,42.480,20.508,34.180,0
214964.996,33.691,33.203,33.203,22.461,7.324,0
214965.000,41.992,33.691,27.832,32.227,11.719,0
214965.004,43.457,34.180,22.949,31.738,-10.742,0
214965.008,29.785,24.902,18.066,14.160,-43.457,0
214965.012,24.414,21.484,26.855,16.602,-22.949,0
214965.016,35.156,32.227,45.898,34.668,10.742,0
214965.020,45.410,45.898,39.062,42.969,-0.977,0
214965.024,38.574,42.969,27.832,38.086,-20.996,0
214965.027,32.227,29.297,33.203,47.852,24.414,0
214965.031,36.621,25.879,41.504,43.945,1.953,0
214965.035,42.969,29.785,43.945,35.645,-35.156,0
214965.039,41.016,38.086,34.668,53.711,-9.766,0
214965.043,25.879,37.109,23.438,47.852,-6.348,0
214965.047,15.625,26.855,26.367,19.531,-20.020,0
214965.051,17.578,24.902,41.504,12.207,-25.391,0
214965.055,21.973,23.926,40.527,22.461,-22.461,0
214965.059,22.949,22.949,35.156,29.297,-14.648,0
214965.063,23.438,28.809,43.457,33.203,-22.461,0
214965.067,27.832,29.785,40.039,30.762,-39.062,0
214965.070,33.691,27.344,23.926,34.180,-14.648,0
214965.074,42.969,35.645,24.414,45.410,24.902,0
214965.078,45.410,45.898,31.738,45.410,13.184,0
214965.082,33.203,43.457,25.391,43.457,16.113,0
214965.086,25.879,29.785,38.086,40.039,13.184,0
214965.090,25.879,22.461,46.387,34.180,21.484,0
214965.094,27.832,26.367,28.320,28.320,6.836,0
214965.098,23.926,22.949,28.320,20.020,-30.273,0
214965.102,22.461,20.020,41.016,24.414,38.086,0
214965.106,23.926,24.902,38.086,32.715,42.480,0
214965.109,26.367,23.438,34.668,36.621,25.391,0
214965.113,35.156,32.715,30.273,42.480,70.801,0
214965.117,40.039,45.898,20.996,47.363,104.492,0
214965.121,36.133,35.156,18.555,35.156,63.965,0
214965.125,32.227,19.043,27.832,29.785,40.527,0
214965.129,29.785,20.508,36.133,38.574,53.711,0
214965.133,26.367,29.785,35.645,28.809,27.344,0
214965.137,25.879,30.273,38.574,23.926,29.785,0
214965.141,24.902,25.391,38.086,24.902,35.645,0
214965.145,19.043,27.832,36.133,27.832,36.621,0
214965.149,28.320,38.086,32.227,43.945,25.879,0
214965.152,34.180,35.645,15.625,40.039,-7.324,0
214965.156,28.809,30.762,10.742,21.484,16.602,0
214965.160,22.461,20.508,29.785,17.578,21.973,0
214965.164,27.344,22.949,31.738,26.367,37.598,0
214965.168,24.902,32.715,31.738,27.344,82.031,0
214965.172,19.531,24.902,43.945,30.762,68.848,0
214965.176,29.297,22.949,41.504,36.133,41.504,0
214965.180,30.762,25.391,38.086,35.156,50.293,0
214965.184,24.414,27.344,39.062,34.180,67.383,0
214965.188,22.461,34.180,35.645,30.762,34.180,0
214965.192,30.273,32.227,35.645,40.527,35.645,0
214965.195,29.297,19.043,38.574,42.969,60.547,0
214965.199,19.043,14.648,26.367,21.973,45.898,0
214965.203,23.926,21.484,25.879,31.738,39.551,0
214965.207,40.039,32.715,27.832,46.387,31.250,0
214965.211,41.016,34.668,21.973,40.039,19.531,0
214965.215,36.621,35.645,32.715,40.527,17.090,0
214965.219,33.691,29.785,45.410,37.598,13.672,0
214965.223,33.203,21.973,40.527,36.621,28.320,0
214965.227,39.551,22.949,33.691,45.410,40.039,0
214965.231,35.645,17.090,34.180,44.434,22.461,0
214965.234,29.785,15.625,38.574,40.527,35.156,0
214965.238,31.250,20.508,41.992,30.273,49.316,0
214965.242,30.762,21.973,31.738,23.926,24.902,0
214965.246,29.785,30.273,29.297,33.203,17.090,0
214965.250,30.273,29.297,43.457,38.574,54.199,0
214965.254,27.344,21.973,45.410,33.691,62.500,0
214965.258,25.391,27.832,38.574,26.367,74.219,0
214965.262,32.715,29.785,38.574,29.297,95.215,0
214965.266,39.062,29.785,40.039,48.828,65.918,0
214965.270,42.480,31.738,41.504,55.176,63.477,0
214965.274,36.133,29.297,33.203,33.203,74.219,0
214965.277,27.344,29.785,26.367,23.926,70.312,0
214965.281,35.645,37.598,33.691,36.133,63.965,0
214965.285,39.551,41.016,40.527,40.527,57.129,0
214965.289,36.621,24.902,32.715,40.527,25.879,0
214965.293,38.574,19.531,23.926,41.504,22.949,0
214965.297,31.250,23.926,31.738,36.133,51.270,0
214965.301,29.785,29.297,34.180,30.273,51.270,0
214965.305,34.180,37.598,42.480,26.855,18.555,0
214965.309,32.715,33.203,49.805,28.320,26.367,0
214965.313,33.691,29.785,33.203,29.297,66.895,0
214965.317,35.645,31.738,26.855,32.715,41.504,0
214965.320,35.156,26.855,36.621,36.621,39.551,0
214965.324,34.180,24.414,41.016,37.598,101.562,0
214965.328,36.133,23.438,40.039,47.363,116.699,0
214965.332,37.109,19.531,33.691,42.480,82.031,0
214965.336,34.668,22.461,24.902,31.738,39.062,0
214965.340,38.574,33.203,33.203,38.574,65.430,0
214965.344,36.133,32.715,42.969,41.504,45.898,0
214965.348,38.086,33.691,39.551,42.480,50.781,0
214965.352,42.480,25.879,37.109,40.039,97.656,0
214965.356,34.180,10.742,34.180,36.133,74.707,0
214965.359,26.367,21.484,38.574,35.645,47.363,0
214965.363,25.879,33.691,43.945,32.715,23.926,0
214965.367,29.297,23.926,34.180,27.344,15.625,0
214965.371,28.809,21.973,33.203,32.715,-4.883,0
214965.375,30.273,21.973,30.273,42.480,5.371,0
214965.379,41.992,22.461,22.949,41.504,-2.441,0
214965.383,40.039,37.109,28.809,42.480,-26.367,0
214965.387,27.832,32.715,33.691,41.504,21.484,0
214965.391,28.809,19.531,37.598,36.621,70.801,0
214965.395,32.227,23.438,42.969,30.273,55.176,0
214965.399,31.738,32.715,40.527,26.367,36.133,0
214965.402,34.180,35.156,26.367,32.715,62.012,0
214965.406,37.598,35.156,20.508,37.598,72.266,0
214965.410,33.691,28.809,20.508,41.992,53.711,0
214965.414,36.133,29.297,31.250,48.340,79.590,0
214965.418,38.574,30.762,49.316,37.598,64.453,0
214965.422,27.832,24.902,40.039,24.902,56.152,0
214965.426,34.668,34.668,33.691,30.762,69.824,0
214965.430,39.551,36.621,49.805,36.621,55.664,0
214965.434,28.809,21.973,43.457,34.668,59.082,0
214965.438,26.855,18.066,28.320,28.320,17.090,0
214965.442,25.879,23.438,33.691,24.414,23.438,0
214965.445,33.203,34.668,34.668,33.691,68.848,0
214965.449,33.691,36.621,35.156,34.668,72.754,0
214965.453,29.297,32.715,46.875,31.250,98.633,0
214965.457,26.855,26.367,48.828,20.508,70.801,0
214965.461,23.926,18.066,26.367,23.438,27.832,0
214965.465,24.414,26.855,17.090,38.086,1.953,0
214965.469,20.508,26.855,28.320,24.902,-16.602,0
214965.473,24.902,24.902,34.180,16.602,-6.348,0
214965.477,32.227,34.668,36.133,36.621,47.852,0
214965.481,38.086,44.434,37.598,43.457,71.777,0
214965.484,39.062,44.434,41.504,31.250,52.734,0
214965.488,28.320,29.297,43.945,29.785,24.414,0
214965.492,20.996,20.508,39.062,27.832,15.137,0
214965.496,26.855,29.785,41.504,29.297,3.418,0
214965.500,32.227,39.062,32.227,41.016,10.742,0
214965.504,32.227,34.180,12.695,35.156,8.301,0
214965.508,35.645,28.320,21.484,36.133,24.414,0
214965.512,38.574,26.855,32.227,42.480,41.504,0
214965.516,41.016,34.180,31.250,31.250,-27.344,0
214965.520,37.598,32.227,28.320,27.832,-24.902,0
214965.524,29.785,24.902,30.762,30.762,2.441,0
214965.527,25.391,27.344,33.203,31.250,-3.418,0
214965.531,22.461,21.973,31.738,36.133,9.277,0
214965.535,22.949,20.996,34.180,37.598,-20.020,0
214965.539,24.414,22.949,25.879,45.410,-24.902,0
214965.543,25.391,11.230,16.602,47.363,-5.859,0
214965.547,27.832,14.160,29.297,39.062,-35.156,0
214965.551,29.297,30.273,43.945,32.715,-23.926,0
214965.555,29.785,37.109,38.086,30.273,-2.930,0
214965.559,28.809,35.156,26.367,30.273,-22.461,0
214965.563,20.996,31.250,30.762,24.414,-8.789,0
214965.567,20.996,27.832,28.809,26.367,38.574,0
214965.570,28.809,28.320,24.414,32.715,54.688,0
214965.574,30.273,25.879,30.273,26.855,-1.953,0
214965.578,39.062,27.832,27.832,31.738,9.766,0
214965.582,47.363,33.203,13.184,61.035,84.961,0
214965.586,32.715,22.949,19.043,45.898,69.824,0
214965.590,17.578,16.113,30.762,19.043,25.391,0
214965.594,16.602,20.508,31.250,16.602,25.391,0
214965.598,19.531,20.020,32.715,9.277,48.828,0
214965.602,23.926,21.973,34.180,11.719,34.668,0
214965.606,23.438,24.902,27.832,14.648,28.320,0
214965.609,23.926,23.926,25.391,20.508,26.367,0
214965.613,29.297,32.227,23.926,30.762,-3.906,0
214965.617,32.715,41.504,19.043,36.133,8.301,0
214965.621,32.715,34.668,25.391,29.785,25.391,0
214965.625,31.250,19.531,30.762,23.438,15.625,0
214965.629,24.414,21.484,21.484,10.254,31.738,0
214965.633,18.066,28.320,24.414,8.301,57.129,0
214965.637,21.973,29.785,41.016,23.926,69.336,0
214965.641,22.461,22.949,44.922,17.090,48.828,0
214965.645,21.973,22.461,33.691,16.602,28.809,0
214965.649,31.738,41.016,23.926,32.715,34.668,0
214965.652,38.086,41.992,26.367,43.457,17.578,0
214965.656,38.086,32.227,25.391,40.039,0.000,0
214965.660,41.504,26.855,27.832,31.250,26.367,0
214965.664,52.246,22.949,32.227,35.645,-4.395,0
214965.668,35.156,21.484,34.180,26.367,-17.090,0
214965.672,9.277,21.484,34.668,4.883,12.207,0
214965.676,30.762,26.855,36.133,17.578,66.406,0
214965.680,40.527,36.621,34.668,28.320,88.867,0
214965.684,22.461,37.109,32.227,17.578,65.918,0
214965.688,29.297,35.645,33.691,25.879,63.477,0
214965.692,39.062,38.574,29.785,38.086,48.340,0
214965.695,44.434,45.410,26.367,49.805,46.387,1
214965.699,44.922,42.480,27.344,45.898,64.453,0
214965.703,37.598,32.715,26.855,29.297,22.461,0
214965.707,32.227,33.203,21.484,20.020,-15.137,0
214965.711,30.273,31.250,32.227,22.461,20.996,0
214965.715,24.902,12.695,39.062,32.715,76.172,0
214965.719,29.297,13.184,37.109,35.645,76.172,0
214965.723,43.457,34.668,33.691,34.668,81.055,0
214965.727,41.016,34.180,27.344,31.738,36.621,0
214965.731,36.621,31.250,31.250,30.762,3.418,0
214965.734,40.527,44.922,33.691,37.598,18.555,0
214965.738,38.574,47.852,30.762,41.504,3.906,0
214965.742,38.574,38.574,29.785,41.992,94.727,0
214965.746,35.645,25.879,31.250,30.762,112.305,0
214965.750,30.273,24.902,32.227,24.414,70.312,0
214965.754,38.086,29.785,34.180,33.203,36.621,0
214965.758,41.016,28.320,31.250,33.691,31.738,0
214965.762,41.992,33.203,37.598,39.551,102.539,0
214965.766,46.387,33.203,42.969,44.922,54.688,0
214965.770,38.574,26.367,33.691,41.504,14.648,0
214965.774,40.039,29.297,32.227,46.875,43.457,0
214965.777,59.082,33.203,30.762,56.152,41.504,0
214965.781,49.805,34.668,24.414,49.805,34.180,0
214965.785,37.598,29.297,33.203,34.668,32.715,0
214965.789,36.621,26.367,34.668,29.297,24.414,0
214965.793,37.109,41.016,25.879,41.992,18.066,0
214965.797,38.574,50.293,30.762,43.457,9.766,0
214965.801,34.668,38.086,39.062,36.133,5.371,0
214965.805,32.227,27.832,39.062,29.785,26.367,0
214965.809,35.156,27.344,38.574,30.273,41.016,0
214965.813,44.434,34.668,41.992,44.922,42.969,0
214965.817,39.551,23.926,37.598,51.758,54.199,0
214965.820,30.273,13.672,34.180,42.969,48.340,0
214965.824,36.621,33.691,39.551,35.645,30.273,0
214965.828,50.293,41.016,39.062,40.039,25.879,0
214965.832,54.199,42.480,40.527,47.363,39.551,0
214965.836,55.176,46.875,40.039,57.617,71.289,0
214965.840,51.270,36.133,25.879,54.199,45.410,0
214965.844,38.086,27.344,29.785,36.133,8.789,0
214965.848,37.109,28.320,42.969,34.180,17.578,0
214965.852,36.621,31.738,32.227,42.480,40.527,0
214965.856,34.180,31.738,32.715,48.340,64.453,0
214965.859,31.738,30.273,47.852,40.527,46.875,0
214965.863,23.438,24.414,36.133,30.273,18.555,0
214965.867,21.973,22.461,27.344,32.227,59.570,0
214965.871,33.203,29.297,30.273,36.621,54.199,0
214965.875,40.039,34.180,33.203,35.645,36.133,0
214965.879,32.227,40.039,33.203,35.156,45.898,0
214965.883,26.367,41.016,33.691,37.598,14.648,0
214965.887,26.855,33.203,26.855,29.297,21.973,0
214965.891,28.809,33.691,21.484,23.438,-1.465,0
214965.895,30.273,34.180,29.297,31.738,-5.371,0
214965.899,27.344,31.738,33.691,35.156,30.762,0
214965.902,23.926,29.785,35.645,35.645,9.277,0
214965.906,32.715,31.250,38.086,36.621,16.113,0
214965.910,40.039,36.621,41.504,35.645,56.641,0
214965.914,38.086,26.367,41.504,31.738,32.715,0
214965.918,33.203,14.160,31.738,26.855,21.484,0
214965.922,26.855,22.461,18.066,25.879,49.316,0
214965.926,27.344,30.762,21.484,29.297,49.805,0
214965.930,34.668,36.133,33.203,31.738,57.129,0
214965.934,36.133,40.039,35.645,36.621,32.715,0
214965.938,28.809,28.809,27.344,34.668,-6.348,0
214965.942,29.297,23.926,32.715,30.762,8.789,0
214965.945,37.598,26.367,42.969,36.133,17.578,0
214965.949,33.691,37.598,39.062,42.969,-5.371,0
214965.953,32.715,44.434,33.203,53.711,26.367,0
214965.957,45.410,34.668,32.715,60.059,59.570,0
214965.961,42.480,24.902,33.691,40.039,29.785,0
214965.965,33.691,23.926,35.156,28.320,46.875,0
214965.969,32.715,30.273,36.133,27.344,53.711,0
214965.973,24.902,35.156,40.039,30.762,10.254,0
214965.977,17.090,31.738,41.016,28.809,26.367,0
214965.981,18.555,33.691,30.762,17.090,28.809,0
214965.984,16.602,32.227,25.391,14.648,25.391,0
214965.988,12.695,24.902,24.902,16.113,50.293,0
214965.992,11.719,28.320,28.809,13.184,16.602,0
214965.996,12.207,27.344,32.227,13.184,-12.207,0
214966.000,13.672,23.438,26.367,18.066,12.207,0
214966.004,20.996,21.484,25.879,27.832,21.484,0
214966.008,25.879,24.414,35.156,36.133,0.977,0
214966.012,28.809,32.227,44.922,38.086,6.836,0
214966.016,32.227,37.109,40.039,39.062,22.949,0
214966.020,31.250,32.715,27.344,32.715,17.578,0
214966.024,31.738,25.879,26.367,34.668,40.039,0
214966.027,31.738,33.203,28.320,41.504,9.277,0
214966.031,21.484,33.691,23.438,23.438,-10.742,0
214966.035,11.719,20.508,32.227,9.766,44.922,0
214966.039,14.648,22.461,43.945,9.277,13.184,0
214966.043,21.484,26.367,34.180,20.996,-14.648,0
214966.047,19.531,23.438,29.297,42.969,30.273,0
214966.051,14.648,24.902,30.762,33.691,29.785,0
214966.055,20.020,25.879,30.762,18.555,9.277,0
214966.059,26.367,32.227,35.645,24.902,19.531,0
214966.063,28.809,35.645,31.738,35.156,2.441,0
214966.067,31.738,40.527,19.531,45.898,-5.859,0
214966.070,35.156,43.457,21.484,39.062,10.254,0
214966.074,33.691,32.227,21.973,12.207,-19.043,0
214966.078,26.855,27.832,26.367,-0.977,-19.043,0
214966.082,26.855,30.273,25.391,10.742,-0.977,0
214966.086,40.039,31.250,25.391,27.832,0.488,0
214966.090,43.945,26.855,36.621,31.250,13.184,0
214966.094,43.945,25.391,36.621,33.203,29.785,0
214966.098,39.062,23.926,36.133,31.738,36.621,0
214966.102,21.484,23.926,33.691,27.832,58.594,0
214966.106,16.113,32.227,36.621,28.320,88.867,0
214966.109,14.160,33.691,39.062,27.832,84.473,0
214966.113,18.555,36.133,28.809,40.527,21.973,0
214966.117,28.809,41.016,20.508,46.875,15.137,0
214966.121,19.043,28.320,21.973,37.109,31.250,0
214966.125,9.766,22.461,27.832,26.855,-2.930,0
214966.129,20.508,32.715,23.438,28.809,-40.039,0
214966.133,27.344,32.227,14.160,34.668,-14.160,0
214966.137,26.855,22.949,26.855,38.086,42.480,0
214966.141,27.344,23.438,37.109,32.715,15.625,0
214966.145,27.832,36.133,24.902,30.762,9.277,0
214966.149,28.809,42.969,16.113,29.785,9.277,0
214966.152,32.715,32.227,24.902,27.832,34.180,0
214966.156,33.203,28.320,30.273,31.250,23.438,0
214966.160,26.855,28.809,31.250,23.926,-20.996,0
214966.164,31.250,32.715,40.039,28.809,41.504,0
214966.168,40.039,33.691,31.250,48.828,77.637,0
214966.172,43.945,36.621,21.484,52.734,19.043,0
214966.176,41.504,33.203,21.973,36.621,-7.812,0
214966.180,37.598,15.625,27.344,30.762,43.457,0
214966.184,50.293,23.926,28.809,37.598,63.477,0
214966.188,46.875,40.039,23.926,29.785,6.348,0
214966.192,32.227,29.297,29.785,37.109,6.836,0
214966.195,39.551,27.832,35.645,53.711,52.734,0
214966.199,41.992,35.645,34.180,43.457,56.641,0
214966.203,33.203,24.414,31.250,20.508,37.109,0
214966.207,34.180,28.809,34.668,21.484,68.848,0
214966.211,32.715,42.480,33.691,35.645,125.488,0
214966.215,22.949,34.180,27.832,34.180,106.934,0
214966.219,26.367,24.414,25.879,22.949,37.109,0
214966.223,33.203,33.203,26.855,26.367,22.461,0
214966.227,34.180,46.387,39.062,40.039,62.012,0
214966.231,35.156,41.504,41.016,38.574,69.824,2
214966.234,31.250,25.391,36.133,27.832,59.570,0
214966.238,25.879,21.973,33.691,17.090,44.922,0
214966.242,29.297,24.902,32.715,25.391,23.926,0
214966.246,33.691,28.809,23.926,37.109,32.715,0
214966.250,32.227,36.621,11.230,31.738,17.090,0
214966.254,34.180,42.480,21.973,36.133,-16.113,0
214966.258,32.227,39.062,34.180,38.574,7.324,0
214966.262,31.250,26.367,40.039,31.738,20.508,0
214966.266,29.297,21.973,42.969,23.926,-2.441,0
214966.270,30.273,24.902,40.527,33.203,27.832,0
214966.274,36.621,28.320,39.551,39.551,68.848,0
214966.277,39.062,29.785,33.691,33.203,37.598,0
214966.281,38.086,34.180,27.832,35.645,8.301,0
214966.285,36.621,37.598,28.809,37.109,43.945,0
214966.289,36.621,38.086,31.250,40.527,75.684,0
214966.293,33.691,34.180,20.996,32.715,32.227,0
214966.297,27.832,32.715,19.531,31.738,21.484,0
214966.301,29.297,31.738,36.133,40.039,68.359,0
214966.305,31.738,25.391,36.133,41.992,54.688,0
214966.309,36.133,23.438,35.645,41.504,43.457,0
214966.313,44.922,27.344,44.434,46.387,73.730,0
214966.317,43.457,34.180,40.527,48.828,83.984,0
214966.320,39.062,37.109,26.855,36.621,42.480,0
214966.324,40.039,32.715,27.832,44.434,0.977,0
214966.328,43.457,27.344,39.062,51.758,18.066,0
214966.332,42.969,29.297,38.574,42.969,31.738,0
214966.336,39.551,41.016,34.668,40.039,19.043,0
214966.340,42.969,48.340,24.414,36.621,20.508,0
214966.344,45.898,50.781,25.391,42.969,16.113,0
214966.348,44.434,41.504,41.016,50.293,48.828,0
214966.352,42.969,22.461,36.621,50.293,81.543,0
214966.356,34.668,15.625,28.809,39.551,53.711,0
214966.359,28.809,20.508,33.203,18.066,54.199,0
214966.363,31.738,32.227,34.668,18.555,44.922,0
214966.367,38.574,41.504,33.203,40.039,-10.742,0
214966.371,40.039,43.457,23.438,41.504,-15.137,0
214966.375,39.551,38.086,20.020,35.645,60.547,0
214966.379,40.039,32.227,20.508,42.480,69.336,0
214966.383,39.062,30.762,24.902,35.156,64.941,0
214966.387,39.062,28.320,43.457,38.574,64.941,0
214966.391,33.691,29.297,48.828,44.434,66.895,0
214966.395,30.273,34.668,42.480,44.434,84.473,0
214966.399,30.273,33.203,39.551,42.969,76.660,0
214966.402,26.367,23.438,36.133,36.621,70.801,0
214966.406,29.297,20.996,30.762,30.762,36.133,0
214966.410,36.621,30.762,33.203,30.762,14.160,0
214966.414,37.598,31.250,29.297,31.250,12.695,0
214966.418,36.621,27.344,17.578,33.203,-9.277,0
214966.422,37.109,36.621,29.297,31.250,21.973,0
214966.426,38.086,38.574,41.504,31.738,30.273,0
214966.430,43.457,30.273,37.109,37.598,15.137,0
214966.434,41.992,29.785,41.992,41.992,27.832,0
214966.438,41.016,38.086,45.410,49.316,18.066,0
214966.442,45.410,39.551,34.668,46.875,8.789,0
214966.445,33.691,38.574,28.809,33.691,-3.906,0
214966.449,24.414,41.504,28.320,27.832,6.836,0
214966.453,27.832,40.039,29.297,31.738,58.594,0
214966.457,36.133,39.551,41.992,39.551,45.898,0
214966.461,42.969,33.691,52.734,43.945,3.906,0
214966.465,36.621,17.578,44.434,34.668,39.551,0
214966.469,29.785,20.508,28.320,22.949,86.914,0
214966.473,29.785,26.855,29.785,23.926,68.359,0
214966.477,33.691,24.902,34.180,25.879,3.906,0
214966.481,34.180,21.973,33.203,32.715,-15.137,0
214966.484,27.344,22.461,33.203,40.527,6.836,0
214966.488,18.066,25.879,24.414,29.297,-10.254,0
214966.492,20.508,31.738,27.344,25.391,-46.387,0
214966.496,25.391,35.156,35.645,24.414,-64.941,0
214966.500,25.391,30.273,37.598,22.949,-57.129,0
214966.504,22.949,34.180,37.109,20.020,-52.246,0
214966.508,21.973,39.062,37.109,21.973,24.902,0
214966.512,25.879,33.203,43.457,22.461,106.445,0
214966.516,33.203,31.738,34.180,18.066,88.379,0
214966.520,33.203,28.809,24.414,23.926,59.082,0
214966.524,26.855,20.996,31.250,27.344,60.547,0
214966.527,33.203,31.738,34.180,34.668,78.613,0
214966.531,41.504,42.969,27.344,36.621,52.246,0
214966.535,40.039,39.062,28.809,34.668,37.109,0
214966.539,30.762,30.273,40.527,31.738,58.594,0
214966.543,26.367,26.855,40.527,25.879,44.434,0
214966.547,32.715,32.227,35.645,21.484,21.973,0
214966.551,41.504,34.668,27.344,22.949,6.348,0
214966.555,42.969,29.297,22.461,37.109,21.973,0
214966.559,35.156,24.414,34.180,41.016,15.137,0
214966.563,34.180,30.762,45.410,36.621,-16.602,0
214966.567,36.621,34.180,47.852,43.945,3.418,0
214966.570,32.227,34.180,36.621,39.551,30.273,0
