timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
214924.125,31.250,36.133,31.250,20.020,-54.688,0
214924.129,36.133,29.297,39.062,32.715,-62.500,0
214924.133,37.598,28.809,39.551,42.969,-41.992,0
214924.137,25.879,32.227,27.832,26.367,-30.762,0
214924.141,23.926,33.691,30.273,25.879,-21.973,0
214924.145,33.203,37.109,29.785,37.109,3.418,0
214924.149,37.598,45.898,24.414,31.738,-15.137,0
214924.152,40.039,51.270,25.391,34.180,-15.625,0
214924.156,41.992,41.992,27.832,40.039,-12.207,0
214924.160,40.039,36.133,40.527,24.902,15.137,0
214924.164,39.062,34.668,48.340,16.602,-15.137,0
214924.168,39.062,31.250,39.551,25.391,-53.711,0
214924.172,36.133,29.785,28.320,22.461,-41.992,0
214924.176,33.691,32.715,30.273,24.902,-2.930,0
214924.180,42.480,34.180,36.133,40.039,34.180,0
214924.184,49.805,30.762,29.785,49.316,43.457,0
214924.188,31.250,31.738,28.809,34.668,45.898,0
214924.192,15.137,30.762,32.227,10.742,23.438,0
214924.195,27.832,31.738,39.062,15.625,30.273,0
214924.199,29.297,27.344,43.945,24.414,21.484,0
214924.203,27.832,30.762,38.086,20.996,31.250,0
214924.207,40.039,35.645,32.227,32.227,36.621,0
214924.211,45.410,30.762,34.180,45.410,11.230,0
214924.215,42.969,29.785,32.715,39.551,11.719,0
214924.219,38.086,31.250,31.738,34.668,10.742,0
214924.223,37.109,32.715,29.785,36.133,29.785,0
214924.227,32.715,24.414,27.344,35.645,29.785,0
214924.231,29.785,20.508,25.391,29.297,-8.301,0
214924.235,36.133,34.180,21.973,29.297,42.480,0
214924.238,34.668,37.598,32.227,35.156,80.566,0
214924.242,28.320,27.344,33.203,31.738,75.195,0
214924.246,31.738,29.297,35.645,27.344,77.148,0
214924.250,32.227,29.297,40.527,27.344,62.988,0
214924.254,30.273,25.391,34.180,32.227,48.828,0
214924.258,35.156,33.203,29.297,42.480,21.973,0
214924.262,37.598,32.715,22.949,46.875,22.461,0
214924.266,36.621,26.855,20.020,38.086,72.266,0
214924.270,38.086,31.250,24.902,36.621,70.312,0
214924.274,34.180,35.156,23.926,40.039,19.043,0
214924.277,28.320,37.109,20.508,33.203,2.441,0
214924.281,32.715,33.691,32.715,30.273,31.250,0
214924.285,35.645,20.996,40.039,29.297,40.527,0
214924.289,28.320,19.531,35.645,26.367,24.902,0
214924.293,29.785,27.344,31.250,29.785,35.156,0
214924.297,32.227,28.809,22.461,35.645,18.555,0
214924.301,27.832,28.320,24.414,32.227,-8.789,0
214924.305,29.297,25.879,37.598,32.227,12.207,0
214924.309,30.273,28.320,40.527,32.715,-1.953,0
214924.313,28.809,33.203,35.156,30.762,-27.344,0
214924.317,33.691,35.156,33.203,43.945,-26.855,0
214924.320,39.551,36.133,33.691,46.387,-32.227,0
214924.324,38.086,34.668,28.320,37.598,-33.691,0
214924.328,31.738,26.855,29.297,41.016,-24.902,0
214924.332,30.762,18.555,40.039,42.969,-22.949,0
214924.336,33.691,18.555,38.574,41.504,19.043,0
214924.340,26.855,22.949,35.156,31.250,22.949,0
214924.344,21.484,28.809,33.691,25.879,30.273,0
214924.348,24.902,33.203,33.691,33.203,43.945,0
214924.352,23.926,28.320,36.621,35.645,31.738,0
214924.356,23.926,26.367,34.668,38.574,28.320,0
214924.360,32.715,27.344,27.832,44.922,44.434,0
214924.363,34.180,27.832,30.273,38.086,38.574,0
214924.367,30.273,31.738,32.715,24.414,21.973,0
214924.371,26.367,25.391,28.809,22.461,51.270,0
214924.375,18.555,21.484,28.320,21.973,51.270,0
214924.379,17.578,25.879,28.320,21.484,34.668,0
214924.383,17.090,28.809,24.902,22.461,20.996,0
214924.387,20.996,36.133,29.785,29.297,33.691,0
214924.391,29.785,39.062,33.691,39.062,65.430,0
214924.395,37.109,38.086,29.785,42.480,69.824,0
214924.399,38.086,36.621,36.621,41.504,91.309,0
214924.402,34.180,32.227,34.180,40.527,89.355,0
214924.406,41.504,35.156,26.855,47.363,88.867,0
214924.410,42.480,30.273,34.668,43.457,63.477,0
214924.414,37.598,23.926,34.180,36.133,43.945,0
214924.418,37.598,29.297,23.926,35.645,61.035,0
214924.422,33.691,30.762,25.391,26.855,47.363,0
214924.426,31.738,30.273,33.691,25.391,3.418,0
214924.430,34.180,38.086,37.109,33.691,20.020,0
214924.434,34.180,34.668,33.203,30.273,57.129,0
214924.438,29.297,21.973,24.902,26.367,35.156,0
214924.442,30.762,22.461,26.855,31.738,24.414,0
214924.445,39.551,35.156,39.062,45.898,28.320,0
214924.449,38.574,39.551,39.062,44.922,26.855,0
214924.453,34.180,34.180,32.227,28.809,42.480,0
214924.457,34.668,34.180,25.391,23.926,18.066,0
214924.461,29.297,35.645,22.461,22.461,42.480,0
214924.465,22.461,32.715,31.738,25.879,79.590,0
214924.469,26.367,31.250,31.738,27.344,29.785,0
214924.473,29.297,26.855,33.203,28.809,57.129,0
214924.477,27.832,20.508,38.574,32.715,102.539,0
214924.481,28.809,25.391,36.133,38.086,95.703,0
214924.485,35.645,30.762,35.645,36.621,86.426,0
214924.488,44.922,30.273,34.668,41.016,62.500,0
214924.492,50.293,35.645,29.785,40.527,51.758,0
214924.496,43.457,39.551,23.438,25.391,61.523,0
214924.500,36.133,37.598,24.414,20.996,31.738,0
214924.504,36.133,40.039,30.762,25.879,-2.930,0
214924.508,36.621,43.457,36.621,38.086,36.621,0
214924.512,36.621,37.598,41.504,48.340,41.504,0
214924.516,33.203,29.785,39.551,41.016,39.551,0
214924.520,30.762,30.273,35.645,36.621,46.387,2
214924.524,36.133,31.250,38.574,46.387,22.461,0
214924.527,40.527,32.715,37.598,45.410,27.344,0
214924.531,37.598,32.227,28.320,42.480,71.289,0
214924.535,30.273,32.715,28.809,34.180,95.703,0
214924.539,26.367,31.738,31.738,30.273,70.801,0
214924.543,28.320,27.344,26.855,30.762,53.711,0
214924.547,31.250,29.785,32.715,25.879,69.336,0
214924.551,27.832,36.133,36.133,30.762,83.984,0
214924.555,27.344,35.645,35.156,30.273,83.496,0
214924.559,31.738,30.762,37.598,28.320,106.934,0
214924.563,34.668,29.297,31.250,38.086,84.473,0
214924.567,37.598,34.180,29.297,37.598,44.434,0
214924.570,44.434,35.645,32.715,30.273,58.594,0
214924.574,42.480,30.273,36.133,26.855,37.109,0
214924.578,29.297,28.320,28.320,29.785,32.715,0
214924.582,25.879,24.902,29.297,41.016,44.434,0
214924.586,28.320,26.367,40.039,46.875,12.695,0
214924.590,28.809,34.668,34.668,36.621,24.902,0
214924.594,26.855,29.297,20.508,31.250,27.344,0
214924.598,30.762,24.902,20.508,36.621,36.621,0
214924.602,36.621,29.297,30.273,45.410,40.527,0
214924.606,38.574,35.645,34.668,46.387,16.602,0
214924.610,36.621,37.598,35.645,40.039,38.574,0
214924.613,34.180,36.133,36.621,34.180,44.434,0
214924.617,30.762,33.203,34.180,29.297,25.879,0
214924.621,26.367,28.809,27.344,23.926,12.695,0
214924.625,23.438,30.273,28.809,24.414,41.504,0
214924.629,26.855,31.738,33.203,22.949,48.340,0
214924.633,34.668,28.320,31.250,24.414,16.113,0
214924.637,38.086,29.297,26.367,28.320,26.855,0
214924.641,40.039,32.715,19.043,34.668,9.766,0
214924.645,41.016,32.715,23.438,40.039,24.902,0
214924.649,41.504,35.645,30.762,37.598,42.480,0
214924.652,40.039,36.621,28.320,31.738,-8.789,0
214924.656,35.156,32.227,34.668,29.785,13.184,0
214924.660,33.203,29.785,43.457,38.574,95.215,0
214924.664,30.762,33.691,36.133,41.016,83.496,0
214924.668,24.414,37.109,32.227,33.203,26.855,0
214924.672,27.832,37.109,32.715,31.738,-0.488,0
214924.676,29.297,26.855,29.785,36.133,11.230,0
214924.680,26.367,18.555,28.320,37.598,31.738,0
214924.684,29.785,24.414,21.973,35.645,-1.465,0
214924.688,35.645,33.203,23.926,34.668,5.371,0
214924.692,42.480,39.062,27.344,39.062,28.809,0
214924.695,43.945,39.551,19.531,35.645,14.648,0
214924.699,38.574,38.086,21.973,29.297,-20.020,0
214924.703,35.156,33.691,33.691,32.715,-3.418,0
214924.707,32.715,27.344,37.598,32.715,8.789,0
214924.711,21.973,26.367,36.621,28.809,-16.113,0
214924.715,21.484,27.832,33.691,31.250,-11.230,0
214924.719,23.438,26.855,31.250,27.832,-33.203,0
214924.723,18.555,26.855,28.320,21.973,-20.996,0
214924.727,30.273,36.621,18.066,29.297,6.836,0
214924.731,40.527,43.945,15.137,40.039,-9.277,0
214924.735,28.320,33.691,30.273,31.250,12.207,0
214924.738,32.227,29.785,38.086,40.039,12.207,0
214924.742,38.086,35.156,35.645,38.086,-7.324,0
214924.746,28.320,33.203,32.227,15.625,-7.324,0
214924.750,28.320,26.855,24.902,23.438,15.137,0
214924.754,29.785,29.297,25.879,32.227,30.762,0
214924.758,34.668,31.250,32.227,33.691,39.551,0
214924.762,40.527,36.621,31.738,39.551,69.824,0
214924.766,41.504,40.039,23.926,41.016,28.320,0
214924.770,46.387,44.922,28.320,38.574,0.488,0
214924.774,43.945,44.434,30.273,34.180,53.223,0
214924.777,36.133,39.551,34.180,35.156,71.777,0
214924.781,36.133,39.551,38.574,33.691,1.465,0
214924.785,35.645,33.691,32.227,28.320,-74.219,0
214924.789,34.668,33.691,36.621,33.691,-70.312,0
214924.793,36.133,34.668,42.969,35.645,-6.836,0
214924.797,39.551,37.109,34.668,32.227,11.719,0
214924.801,40.527,37.109,21.973,35.156,6.836,0
214924.805,36.621,33.691,28.809,31.738,19.531,0
214924.809,35.645,34.180,39.062,35.156,41.992,0
214924.813,42.969,36.621,30.762,36.621,19.043,0
214924.817,43.945,35.156,28.320,34.180,18.555,0
214924.820,36.621,32.227,36.621,32.715,37.598,0
214924.824,37.598,37.598,41.016,33.203,37.598,0
214924.828,34.180,36.133,37.598,33.203,37.598,0
214924.832,27.832,33.691,29.785,28.809,10.254,0
214924.836,32.715,36.133,27.832,35.645,30.273,0
214924.840,34.180,30.273,29.297,40.039,48.340,0
214924.844,35.645,33.203,26.855,38.574,57.129,0
214924.848,39.551,38.574,27.344,51.270,63.477,0
214924.852,40.527,37.598,33.203,56.152,56.152,0
214924.856,40.039,40.039,28.320,41.992,64.453,0
214924.860,37.109,37.598,20.020,35.156,51.758,0
214924.863,27.344,29.785,22.461,36.621,30.273,0
214924.867,27.344,27.832,33.203,39.062,47.852,0
214924.871,31.738,32.715,35.156,37.598,66.406,0
214924.875,31.738,38.574,33.691,25.391,47.363,0
214924.879,31.250,34.180,31.738,20.020,27.832,0
214924.883,32.227,27.832,29.297,25.879,39.551,0
214924.887,33.203,30.762,26.855,31.250,91.309,0
214924.891,30.273,33.203,25.879,35.156,78.613,0
214924.895,33.203,34.668,28.320,32.715,43.457,0
214924.899,34.180,37.109,22.461,32.227,78.613,0
214924.902,34.668,35.645,19.043,27.832,71.289,0
214924.906,31.738,26.855,24.414,28.809,45.410,0
214924.910,24.902,22.949,24.414,28.320,11.230,0
214924.914,33.203,26.367,30.273,29.785,34.180,0
214924.918,32.227,23.926,38.574,32.715,45.898,0
214924.922,22.461,22.949,32.715,24.414,16.113,0
214924.926,23.438,27.344,32.227,31.250,20.996,0
214924.930,23.438,31.250,35.156,37.109,12.207,0
214924.934,26.367,34.180,32.227,30.762,12.695,0
214924.938,32.715,35.645,31.738,30.762,18.066,0
214924.942,40.527,40.527,31.250,39.551,43.945,0
214924.945,44.434,37.109,36.621,46.875,88.379,0
214924.949,41.016,31.250,33.203,40.039,48.340,0
214924.953,35.156,32.227,29.785,32.715,48.828,0
214924.957,26.367,27.832,28.320,26.855,90.332,0
214924.961,21.484,26.367,19.531,28.320,97.168,0
214924.965,19.043,24.902,24.902,19.043,72.754,0
214924.969,14.160,20.020,30.273,16.113,5.371,0
214924.973,17.090,20.508,27.832,32.227,20.020,0
214924.977,28.320,31.250,32.227,28.809,13.184,0
214924.981,29.785,35.645,32.715,25.391,22.461,0
214924.985,32.227,30.273,31.738,32.227,56.152,0
214924.988,33.691,33.203,28.320,37.598,74.219,0
214924.992,26.367,37.598,18.555,34.668,104.980,0
214924.996,25.391,35.156,9.766,29.297,62.988,0
214925.000,28.320,30.762,13.672,28.809,34.668,0
214925.004,22.461,28.320,26.367,30.273,71.777,0
214925.008,19.043,27.344,31.738,25.879,40.527,0
214925.012,23.926,24.414,28.320,19.531,20.020,0
214925.016,28.320,24.414,26.367,25.391,36.621,0
214925.020,29.297,27.344,23.926,36.621,26.855,0
214925.024,29.297,26.367,20.020,37.598,41.504,0
214925.027,30.762,26.367,26.855,31.250,57.129,0
214925.031,33.691,30.273,33.203,31.250,66.406,0
214925.035,34.668,34.668,32.715,36.133,69.824,0
214925.039,37.598,34.180,27.832,38.086,51.758,0
214925.043,39.551,33.203,22.949,39.062,32.715,0
214925.047,34.668,32.227,21.484,39.551,26.855,0
214925.051,33.691,32.715,22.949,36.621,9.277,0
214925.055,35.645,35.156,33.203,37.109,17.578,0
214925.059,36.621,30.762,36.133,33.691,2.930,0
214925.063,36.133,26.367,28.320,25.391,1.465,0
214925.067,29.785,29.785,24.414,22.949,43.945,0
214925.070,30.273,36.133,28.809,26.855,55.176,0
214925.074,34.668,36.133,33.691,30.762,12.695,0
214925.078,30.762,30.273,25.879,25.879,26.855,0
214925.082,36.621,33.691,22.949,36.133,42.480,0
214925.086,45.410,34.180,28.809,46.875,11.230,0
214925.090,39.062,29.297,31.250,33.691,12.207,0
214925.094,32.227,28.809,34.668,28.320,33.691,0
214925.098,33.691,29.785,35.156,31.738,36.133,0
214925.102,32.715,29.297,36.621,29.785,21.973,0
214925.106,22.949,23.438,39.062,25.879,22.949,0
214925.110,16.602,22.949,36.621,24.414,15.625,0
214925.113,20.508,29.785,33.691,26.855,22.949,0
214925.117,25.391,39.062,30.762,28.809,24.902,0
214925.121,23.438,42.969,33.203,30.762,29.785,0
214925.125,23.926,35.156,32.227,32.227,76.660,0
214925.129,24.414,28.809,26.855,28.320,59.570,0
214925.133,22.461,31.250,30.762,24.414,38.574,0
214925.137,28.320,31.738,37.109,28.809,43.457,0
214925.141,31.738,30.273,34.180,31.738,-4.883,0
214925.145,19.531,25.879,26.855,16.602,15.625,0
214925.149,3.418,24.414,26.367,-0.977,20.020,0
214925.152,2.441,32.715,30.273,0.000,-2.930,0
214925.156,7.324,40.527,24.414,-0.977,49.316,0
214925.160,5.859,44.922,11.719,-5.371,36.621,0
214925.164,6.836,43.457,11.230,3.418,9.766,0
214925.168,1.953,41.016,20.508,6.348,23.926,0
214925.172,-15.137,42.480,29.785,-15.137,32.227,0
214925.176,-30.762,42.480,34.180,-39.062,41.992,0
214925.180,-34.668,41.992,36.621,-38.086,41.016,0
214925.184,-34.668,48.340,36.133,-33.691,-1.465,0
214925.188,-41.016,47.363,31.738,-48.828,-31.250,0
214925.192,-49.805,40.039,33.203,-53.223,1.953,0
214925.195,-44.922,52.734,40.039,-46.387,17.578,0
214925.199,-42.969,62.988,32.715,-45.410,-1.953,0
214925.203,-53.223,54.688,16.113,-50.293,-19.043,0
214925.207,-58.105,47.852,19.043,-54.199,-43.945,0
214925.211,-61.523,39.551,26.367,-49.805,-32.715,0
214925.215,-64.453,36.133,22.949,-52.246,-11.719,0
214925.219,-55.176,45.410,32.715,-48.340,-5.371,0
214925.223,-40.039,45.898,39.062,-30.273,-2.930,0
214925.227,-31.250,42.969,32.715,-25.879,-8.789,0
214925.231,-26.855,42.969,28.320,-28.320,3.418,0
214925.235,-20.996,47.852,29.297,-21.484,13.184,0
214925.238,-17.090,42.969,17.090,-10.254,19.043,0
214925.242,-12.207,30.762,17.090,-4.395,58.594,0
214925.246,-7.324,34.180,24.902,-5.859,69.824,0
214925.250,-7.812,39.062,19.043,-10.742,43.945,1
214925.254,-4.883,35.156,21.484,-11.719,15.625,0
214925.258,4.883,29.297,33.203,7.812,20.996,0
214925.262,6.348,23.926,31.738,10.254,52.246,0
214925.266,13.672,28.809,23.438,6.836,58.105,0
214925.270,24.414,40.039,26.367,15.137,41.992,0
214925.274,22.461,38.574,28.809,17.090,62.500,0
214925.277,23.438,31.250,22.461,17.578,31.738,0
214925.281,23.926,29.297,17.578,22.461,5.859,0
214925.285,18.555,27.832,16.113,25.391,27.344,0
214925.289,19.531,25.391,21.484,24.902,68.848,0
214925.293,21.484,23.926,26.367,21.484,68.848,0
214925.297,20.996,20.996,31.250,16.602,65.918,0
214925.301,23.438,20.508,37.109,23.926,69.824,0
214925.305,32.227,22.949,32.715,38.574,51.270,0
214925.309,36.621,22.949,24.902,41.992,48.828,0
214925.313,35.156,27.832,18.555,34.180,41.504,0
214925.317,35.156,34.180,7.812,38.086,41.992,0
214925.320,39.551,34.180,12.207,48.828,46.387,0
214925.324,44.434,26.367,31.738,44.922,41.016,0
214925.328,47.852,26.367,34.668,41.016,45.410,0
214925.332,51.758,34.180,29.297,45.410,54.199,0
214925.336,55.176,35.156,28.809,51.270,53.223,0
214925.340,56.641,33.691,30.762,57.129,51.758,0
214925.344,50.781,34.180,36.621,55.176,28.320,0
214925.348,44.434,32.227,32.715,53.711,37.598,0
214925.352,47.852,26.855,20.996,57.129,74.707,0
214925.356,51.270,24.414,17.090,47.363,80.078,0
214925.360,49.316,22.949,26.855,41.016,100.586,0
214925.363,50.781,25.879,38.086,46.387,96.191,0
214925.367,51.758,32.715,38.574,50.293,53.223,0
214925.371,53.223,36.133,31.738,50.293,54.199,0
214925.375,54.688,32.227,17.578,50.293,54.688,0
214925.379,51.270,31.738,13.672,52.734,80.566,0
214925.383,55.664,39.062,29.785,59.570,100.586,0
214925.387,61.035,35.156,39.062,64.453,87.402,0
214925.391,49.316,20.996,34.180,61.035,60.059,0
214925.395,42.969,18.555,33.691,61.035,42.969,0
214925.399,49.316,26.855,35.645,52.734,-5.371,0
214925.402,46.875,25.391,35.645,43.945,-49.805,0
214925.406,45.410,24.902,33.691,52.246,28.320,0
214925.410,52.734,29.297,32.715,52.246,87.402,0
214925.414,60.547,32.715,39.551,49.805,70.312,0
214925.418,55.176,29.785,37.598,48.828,47.852,0
214925.422,59.082,29.785,26.855,51.270,44.434,0
214925.426,67.383,33.691,26.855,54.199,64.453,0
214925.430,58.594,33.203,36.133,46.387,54.199,0
214925.434,52.246,32.227,33.691,44.434,62.500,0
214925.438,44.922,25.391,23.438,45.898,41.992,0
214925.442,37.109,17.578,24.414,48.828,10.742,0
214925.445,39.062,18.066,30.762,42.969,2.441,0
214925.449,39.551,22.949,34.668,31.250,-14.648,0
214925.453,33.203,20.996,30.762,32.227,12.695,0
214925.457,29.785,14.160,27.832,32.227,19.531,0
214925.461,33.203,23.438,29.297,37.109,17.578,0
214925.465,31.738,35.156,34.180,42.969,28.320,0
214925.469,25.879,31.738,33.203,41.504,36.621,0
214925.473,29.785,26.367,31.738,41.992,41.992,0
214925.477,37.109,30.273,34.668,44.922,53.223,0
214925.481,32.715,25.391,24.414,38.086,62.988,0
214925.485,23.438,9.766,18.555,27.344,47.363,0
214925.488,27.344,12.695,29.297,30.762,17.090,0
214925.492,36.133,24.902,34.180,30.762,-16.113,0
214925.496,40.039,28.320,29.785,29.785,14.648,0
214925.500,45.410,26.855,30.762,40.527,39.062,0
214925.504,48.828,28.320,26.855,46.387,29.785,0
214925.508,46.387,27.344,20.996,48.340,24.902,0
214925.512,45.410,28.320,28.320,51.270,30.762,0
214925.516,45.898,40.527,33.203,54.688,20.020,0
214925.520,43.457,41.992,31.738,57.129,19.043,0
214925.524,43.457,30.762,31.738,50.781,56.152,0
214925.527,39.062,26.855,27.832,36.133,65.430,0
214925.531,35.156,29.297,33.691,34.180,29.785,0
214925.535,33.203,28.320,28.809,35.645,22.949,0
214925.539,33.691,24.414,19.043,40.039,21.973,0
214925.543,39.551,24.902,25.879,46.875,49.316,0
214925.547,40.039,25.879,30.273,42.480,81.543,0
214925.551,38.086,24.902,30.762,43.457,61.523,0
214925.555,42.969,23.926,35.645,47.363,67.383,0
214925.559,43.945,25.879,38.086,41.992,50.781,0
214925.563,40.527,40.039,33.691,39.062,-20.508,0
214925.567,34.668,42.969,32.715,35.156,-63.477,0
214925.570,27.344,33.203,33.203,30.762,-6.836,0
214925.574,27.832,28.320,33.691,31.250,8.301,0
214925.578,34.668,28.320,32.715,30.762,-29.297,0
214925.582,38.574,30.762,29.297,27.832,-47.363,0
214925.586,40.039,33.203,36.133,38.574,-1.953,0
214925.590,40.527,30.762,41.016,49.316,38.574,0
214925.594,38.086,28.320,27.832,39.551,41.016,0
214925.598,32.227,29.785,23.438,27.344,40.039,0
214925.602,29.785,29.785,30.273,30.273,42.480,0
214925.606,33.691,33.203,29.297,36.621,35.645,0
214925.610,33.691,29.297,28.320,39.062,-2.930,0
214925.613,36.621,23.438,32.715,37.109,-12.207,0
214925.617,35.645,21.484,40.527,31.250,14.648,0
214925.621,39.062,26.855,41.016,41.016,25.879,0
214925.625,40.039,34.668,38.574,46.875,20.020,0
214925.629,31.738,29.785,39.062,39.062,4.395,0
214925.633,29.297,29.297,40.039,39.062,33.203,0
214925.637,34.180,36.621,29.297,48.340,34.668,0
214925.641,38.574,36.133,23.438,51.758,16.113,0
214925.645,37.598,34.668,34.180,51.758,-6.836,0
214925.649,38.574,35.156,31.250,44.922,-14.160,0
214925.652,40.039,33.203,25.879,40.527,-18.555,0
214925.656,39.062,31.250,39.551,42.969,-17.090,0
214925.660,39.062,28.320,40.527,38.574,19.531,0
214925.664,44.922,32.715,36.621,38.574,35.156,0
214925.668,48.828,37.109,33.691,47.363,38.574,0
214925.672,51.758,35.645,29.297,52.246,5.859,0
214925.676,53.223,40.527,35.156,51.758,20.996,0
214925.680,62.500,52.734,41.016,61.523,15.625,0
214925.684,62.012,46.875,33.691,60.059,20.996,0
214925.688,52.246,37.109,31.250,50.293,6.836,0
214925.692,53.223,43.457,41.504,51.758,-45.410,0
214925.695,46.875,38.574,38.086,43.945,-0.977,0
214925.699,42.969,30.762,30.273,45.898,33.691,0
214925.703,43.945,32.715,23.926,50.293,44.922,0
214925.707,43.457,37.598,23.926,43.457,57.617,0
214925.711,49.316,38.086,36.621,47.363,37.598,0
214925.715,50.293,35.645,39.551,47.363,20.996,0
214925.719,44.922,38.086,41.504,45.410,23.926,0
214925.723,47.363,49.316,42.969,51.270,33.691,0
214925.727,49.805,50.293,41.504,56.152,24.414,0
214925.731,51.758,34.180,39.062,48.340,2.441,0
214925.735,53.223,32.715,41.992,41.016,29.785,0
214925.738,50.293,37.598,32.715,44.434,75.195,0
214925.742,45.898,35.156,16.113,44.434,93.262,0
214925.746,38.086,30.762,25.879,37.598,85.938,0
214925.750,37.109,31.738,40.527,37.109,44.922,0
214925.754,40.527,31.738,37.109,48.340,43.457,0
214925.758,37.598,28.809,32.715,43.945,69.824,0
214925.762,37.598,31.250,32.715,36.621,64.453,0
214925.766,40.527,33.203,34.668,46.387,59.570,0
214925.770,38.574,33.691,41.992,49.316,20.508,0
214925.774,37.109,37.598,33.203,42.969,-54.688,0
214925.777,37.598,40.527,28.320,36.621,-56.152,0
214925.781,38.086,40.039,38.574,30.273,-8.301,0
214925.785,32.227,36.133,36.621,29.785,30.273,0
214925.789,29.297,29.785,26.855,32.715,18.066,0
214925.793,28.809,28.809,25.391,29.297,28.809,0
214925.797,27.344,32.715,31.738,31.250,98.633,0
214925.801,34.668,38.086,30.762,37.598,89.844,0
214925.805,40.527,38.574,25.391,36.621,29.297,0
214925.809,38.574,34.668,23.926,36.133,-10.742,0
214925.813,44.434,44.434,24.902,44.434,20.996,0
214925.817,43.457,44.922,26.367,44.922,65.430,0
214925.820,35.156,37.109,38.086,36.133,-3.906,0
214925.824,38.086,40.039,49.805,39.062,-28.320,0
214925.828,34.668,38.086,41.016,35.645,32.715,0
214925.832,32.715,30.273,28.809,27.344,21.973,0
214925.836,38.086,28.809,27.344,32.715,3.418,0
214925.840,38.574,29.785,26.367,38.574,17.578,0
214925.844,45.410,33.691,24.902,38.574,26.855,0
214925.848,49.316,35.156,29.297,39.062,28.809,0
214925.852,46.875,31.250,33.203,39.062,22.461,0
214925.856,48.340,36.621,35.645,42.969,0.977,0
214925.860,47.852,41.016,39.551,49.316,-4.395,0
214925.863,47.852,40.039,38.086,49.316,-16.602,0
214925.867,45.410,36.621,33.203,40.039,-21.484,0
214925.871,42.969,40.039,37.109,38.086,23.438,0
214925.875,38.574,41.504,36.133,38.086,39.551,0
214925.879,29.297,31.250,30.762,34.668,43.457,0
214925.883,23.438,29.297,26.367,41.992,49.316,0
214925.887,24.414,27.832,29.785,38.574,34.180,0
214925.891,31.738,23.438,41.016,29.297,50.781,0
214925.895,35.156,25.879,45.898,24.414,49.316,0
214925.899,32.227,30.762,39.551,24.414,46.875,0
214925.902,28.809,28.809,30.273,31.250,41.504,0
214925.906,32.715,25.879,22.949,34.668,13.672,0
214925.910,39.551,30.273,24.902,40.527,12.207,0
214925.914,29.785,31.738,33.203,33.203,-0.977,0
214925.918,15.625,27.344,31.250,26.367,15.625,0
214925.922,13.672,23.926,25.879,28.320,82.031,0
214925.926,20.508,29.785,24.902,31.250,98.145,0
214925.930,20.996,31.250,31.738,26.855,60.059,0
214925.934,17.090,28.809,41.992,20.996,56.152,0
214925.938,17.090,29.785,39.062,24.414,47.363,0
214925.942,20.020,29.785,35.645,25.879,48.828,0
214925.945,29.297,27.344,29.297,32.227,68.359,0
214925.949,32.715,29.297,25.391,39.062,55.176,0
214925.953,30.273,32.227,33.691,37.598,-3.418,2
214925.957,35.156,35.645,40.039,39.062,-55.664,0
214925.961,35.645,38.574,39.062,40.039,4.883,0
214925.965,33.691,33.691,28.320,41.016,62.988,0
214925.969,40.039,31.250,33.203,43.945,48.828,0
214925.973,36.133,23.926,42.480,35.645,32.715,0
214925.977,27.832,18.555,39.062,34.180,34.668,0
214925.981,29.297,20.020,35.156,34.668,44.922,0
214925.985,36.621,21.973,36.621,31.738,5.371,0
214925.988,37.598,28.320,37.109,38.574,18.066,0
214925.992,39.551,34.668,38.086,39.062,49.805,0
214925.996,40.039,35.156,38.086,42.480,54.688,0
214926.000,33.691,31.250,36.133,40.039,41.016,0
214926.004,37.598,37.109,39.062,37.598,-14.648,0
214926.008,39.062,38.574,41.016,46.875,-4.395,0
214926.012,30.273,27.832,39.062,45.410,14.160,0
214926.016,28.320,25.879,36.133,39.551,17.578,0
214926.020,23.926,23.926,38.086,30.273,41.992,0
214926.024,17.578,19.531,41.016,27.832,27.832,0
214926.027,17.578,18.555,36.621,26.367,31.738,0
214926.031,20.020,20.508,34.180,20.996,46.875,0
214926.035,24.414,22.461,30.273,22.949,50.781,0
214926.039,27.344,26.367,26.855,30.273,34.180,0
214926.043,28.809,29.785,29.297,35.645,26.367,0
214926.047,35.156,38.086,36.133,33.691,2.930,0
214926.051,37.109,37.598,39.551,36.621,1.465,0
214926.055,24.902,26.367,31.738,35.156,45.410,0
214926.059,20.020,24.414,25.879,22.461,50.781,0
214926.063,18.555,22.461,24.902,22.461,41.504,0
214926.067,10.742,19.531,28.809,18.555,25.879,0
214926.070,10.254,22.461,29.785,7.324,-7.812,0
214926.074,18.555,20.996,26.855,12.207,-10.254,0
214926.078,28.809,23.438,26.855,25.391,-14.160,0
214926.082,32.715,31.250,23.926,30.762,-1.953,0
214926.086,29.297,28.809,20.508,28.809,34.668,0
214926.090,35.156,30.762,31.250,30.273,3.906,0
214926.094,41.016,40.039,37.109,36.133,-14.160,0
214926.098,37.109,37.109,33.203,44.922,15.137,0
214926.102,34.180,29.297,29.297,36.621,36.133,0
214926.106,33.691,28.809,30.762,17.578,38.086,0
214926.110,34.180,27.344,38.086,20.508,32.227,0
214926.113,39.062,26.367,38.086,34.668,22.461,0
214926.117,36.621,24.902,35.645,40.527,38.574,0
214926.121,34.180,25.391,26.855,41.504,49.316,0
