timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
215093.164,27.832,36.621,43.457,22.461,28.809,0
215093.168,29.785,28.809,41.992,26.367,39.062,0
215093.172,31.738,27.344,31.250,24.414,52.246,0
215093.176,33.691,26.367,27.344,23.438,40.039,0
215093.180,33.203,23.438,40.039,32.227,17.578,0
215093.184,40.527,32.227,35.156,39.551,34.180,0
215093.188,49.316,41.016,23.438,43.457,53.223,0
215093.192,35.645,41.504,30.273,42.969,40.527,0
215093.195,30.762,35.645,34.668,45.898,37.109,0
215093.199,28.809,26.855,34.180,36.621,23.926,0
215093.203,20.508,24.902,31.250,15.625,-11.230,0
215093.207,28.320,33.691,32.227,21.973,-16.113,0
215093.211,30.273,33.203,32.715,35.156,11.719,0
215093.215,22.461,21.973,21.484,34.668,24.414,0
215093.219,26.855,21.484,20.996,28.320,10.254,0
215093.223,36.133,29.785,25.391,29.785,-34.180,0
215093.227,33.203,31.738,24.414,35.645,-13.672,0
215093.231,31.250,35.156,35.156,37.598,2.930,0
215093.235,32.715,33.203,40.039,35.645,-18.066,0
215093.238,26.855,25.391,31.738,24.414,12.695,0
215093.242,25.391,23.438,24.414,21.484,38.086,0
215093.246,35.645,25.391,21.973,34.180,0.488,0
215093.250,40.039,29.785,26.367,37.598,-43.457,0
215093.254,36.133,30.762,38.574,35.156,-34.180,0
215093.258,36.133,28.809,45.898,37.109,0.488,0
215093.262,41.016,30.273,45.410,38.574,0.977,0
215093.266,44.922,37.598,45.898,48.340,11.719,0
215093.270,42.969,41.992,30.762,55.176,11.230,0
215093.274,38.574,41.016,27.832,49.805,13.672,0
215093.277,34.180,36.621,34.180,37.598,25.391,0
215093.281,30.273,34.180,23.926,28.809,14.648,0
215093.285,36.133,38.086,20.508,36.133,22.949,0
215093.289,41.992,36.133,27.344,40.527,47.852,0
215093.293,48.340,30.762,30.762,44.434,6.836,0
215093.297,43.945,27.832,29.297,40.527,-14.648,0
215093.301,17.578,29.297,25.391,18.066,15.625,0
215093.305,12.695,35.156,26.367,13.672,16.113,0
215093.309,21.484,33.691,25.879,18.555,18.066,1
215093.313,16.113,24.902,19.531,16.602,29.785,0
215093.317,16.113,25.879,19.043,25.879,51.758,0
215093.320,14.648,30.273,18.555,23.438,47.852,0
215093.324,11.719,34.668,17.578,16.602,21.973,0
215093.328,15.137,38.086,20.020,18.555,14.160,0
215093.332,16.113,32.715,14.160,14.648,13.184,0
215093.336,18.555,29.785,13.184,20.508,-21.484,0
215093.340,20.020,27.344,24.414,23.438,-26.855,0
215093.344,20.996,25.879,32.227,22.461,1.465,0
215093.348,26.855,28.809,39.062,29.785,-6.836,0
215093.352,23.438,27.344,34.668,30.273,-17.090,0
215093.356,16.113,21.973,20.996,17.090,-17.578,0
215093.360,20.508,19.043,21.973,19.531,-6.836,0
215093.363,29.297,25.879,31.250,31.738,5.859,0
215093.367,28.809,30.273,30.273,33.691,12.695,0
215093.371,28.809,32.715,29.785,34.668,-6.836,0
215093.375,24.414,32.227,32.715,30.762,10.254,0
215093.379,20.996,26.367,28.809,27.344,54.688,0
215093.383,15.137,30.762,34.180,24.414,39.551,0
215093.387,17.090,34.180,41.016,25.391,49.316,0
215093.391,32.715,24.902,34.668,39.551,53.711,0
215093.395,30.762,28.320,28.320,45.898,47.363,0
215093.399,23.438,43.457,33.691,30.762,23.926,0
215093.402,21.973,43.457,35.156,15.137,36.621,0
215093.406,23.926,32.227,26.855,21.484,114.746,0
215093.410,29.785,34.668,22.461,34.668,102.539,0
215093.414,25.391,33.691,19.531,21.484,56.152,0
215093.418,27.344,32.227,30.762,11.230,42.969,0
215093.422,26.367,32.227,39.551,16.602,36.621,0
215093.426,26.855,27.832,31.738,29.297,50.293,0
215093.430,35.645,30.273,20.996,27.832,47.852,0
215093.434,38.086,37.109,14.648,20.020,44.922,0
215093.438,42.480,40.527,26.367,23.926,44.922,0
215093.442,42.480,35.156,28.809,34.668,35.645,0
215093.445,37.109,30.762,28.320,30.762,17.578,0
215093.449,34.668,31.738,37.598,25.879,49.316,0
215093.453,34.180,35.645,36.133,32.227,76.172,0
215093.457,34.668,37.598,36.133,30.762,33.691,0
215093.461,32.227,35.156,27.344,29.785,-7.324,0
215093.465,35.156,38.574,13.184,38.574,10.742,0
215093.469,37.598,38.574,14.160,37.598,9.277,0
215093.473,32.715,33.203,19.531,24.902,-37.109,0
215093.477,34.668,31.250,22.949,23.926,-57.129,0
215093.481,37.109,29.785,26.855,27.344,-23.438,0
215093.485,36.133,34.180,30.762,28.809,3.906,0
215093.488,34.180,38.574,37.598,24.414,2.930,0
215093.492,36.621,37.598,36.621,23.926,23.438,0
215093.496,29.785,30.273,30.273,27.344,51.270,0
215093.500,26.367,29.297,27.832,28.320,75.684,0
215093.504,30.762,36.133,36.621,28.320,38.086,0
215093.508,24.414,31.250,36.621,25.879,28.809,0
215093.512,13.184,23.438,24.414,17.578,100.586,0
215093.516,14.648,23.926,31.738,20.996,67.383,0
215093.520,23.926,29.297,36.133,33.203,25.391,0
215093.524,28.809,28.320,37.109,31.738,75.684,0
215093.527,33.691,31.250,39.062,32.715,92.285,0
215093.531,31.738,31.250,31.738,37.598,70.312,0
215093.535,31.250,27.832,22.949,27.344,46.387,0
215093.539,28.809,32.715,34.180,25.391,58.594,0
215093.543,23.438,35.156,44.434,28.320,70.801,0
215093.547,21.973,27.344,37.109,22.461,67.871,0
215093.551,20.508,22.461,41.992,25.879,41.992,0
215093.555,20.020,27.832,41.016,21.484,31.738,0
215093.559,31.250,36.133,34.668,26.855,40.527,0
215093.563,41.016,39.551,27.832,41.016,29.297,0
215093.567,40.527,41.016,27.344,41.504,20.020,0
215093.570,42.969,41.992,39.062,38.574,40.039,0
215093.574,44.434,40.527,41.992,39.551,44.922,0
215093.578,40.039,41.016,32.227,37.109,15.625,0
215093.582,34.668,38.574,23.926,29.297,-5.371,0
215093.586,29.785,22.949,25.391,29.297,30.273,0
215093.590,27.832,12.695,32.715,22.461,62.012,0
215093.594,28.809,25.391,29.297,20.020,57.129,0
215093.598,33.203,43.457,23.926,34.180,49.805,0
215093.602,41.504,54.199,38.086,40.527,60.547,0
215093.606,37.109,45.410,42.969,30.762,39.551,0
215093.610,32.715,32.715,44.434,30.762,20.996,0
215093.613,37.598,33.203,44.434,39.551,37.109,0
215093.617,39.551,33.203,41.504,44.434,31.738,0
215093.621,41.992,41.016,38.574,41.504,34.668,0
215093.625,42.480,47.852,20.508,40.039,49.805,0
215093.629,36.621,33.203,23.926,40.039,39.062,0
215093.633,40.039,19.043,51.270,46.875,33.203,0
215093.637,53.223,30.273,57.129,57.617,5.859,0
215093.641,52.246,35.156,50.293,48.828,29.297,0
215093.645,36.621,24.414,42.969,39.062,50.781,0
215093.649,29.297,20.020,38.086,32.227,51.270,0
215093.652,29.785,24.414,34.668,23.438,45.410,0
215093.656,35.156,36.133,41.016,30.273,9.766,0
215093.660,41.504,48.340,46.875,36.133,-2.930,0
215093.664,41.504,46.387,44.922,37.598,6.836,0
215093.668,40.527,40.039,35.156,41.504,12.207,0
215093.672,35.156,30.273,30.273,34.180,2.930,0
215093.676,33.203,24.414,40.527,30.273,28.809,0
215093.680,33.691,27.344,42.480,35.156,52.246,0
215093.684,27.344,27.832,37.109,35.645,30.273,0
215093.688,27.344,23.438,32.227,31.250,54.199,0
215093.692,24.902,27.344,24.902,22.949,36.133,0
215093.695,27.832,42.969,24.414,27.344,11.719,0
215093.699,36.133,47.852,31.250,41.992,14.160,0
215093.703,31.250,42.480,34.180,36.621,5.859,0
215093.707,33.691,40.527,45.898,32.715,55.664,0
215093.711,36.133,39.062,49.316,36.133,85.449,0
215093.715,23.438,34.180,31.250,24.902,54.199,0
215093.719,18.555,32.227,25.879,27.832,27.832,0
215093.723,20.996,37.109,21.973,31.250,0.977,0
215093.727,26.855,42.969,6.836,30.273,-7.812,0
215093.731,26.855,37.109,14.160,33.203,11.230,0
215093.735,21.484,29.785,41.504,36.133,32.715,0
215093.738,23.438,30.762,48.828,42.480,45.898,0
215093.742,29.297,34.668,42.480,45.410,45.410,0
215093.746,37.109,39.062,41.992,52.734,38.574,0
215093.750,37.109,43.945,42.969,64.453,54.688,0
215093.754,33.203,42.480,38.086,56.641,66.895,0
215093.758,28.320,31.250,34.668,36.621,26.367,0
215093.762,29.297,25.879,26.855,41.504,23.438,0
215093.766,34.668,24.414,22.461,42.480,40.039,0
215093.770,37.109,28.320,22.949,33.203,35.156,0
215093.774,37.109,32.227,25.391,31.738,20.020,0
215093.777,38.574,37.109,34.668,34.180,1.953,0
215093.781,40.527,38.086,37.109,41.992,65.430,0
215093.785,43.945,32.227,40.527,39.551,94.727,0
215093.789,47.363,28.809,45.898,38.086,53.223,0
215093.793,47.852,33.691,40.527,41.016,51.270,0
215093.797,40.039,30.762,29.297,36.133,52.246,0
215093.801,39.062,28.320,13.672,37.598,32.227,0
215093.805,44.434,39.062,19.531,43.945,36.133,0
215093.809,41.016,35.156,29.785,41.504,30.762,0
215093.813,38.086,33.203,27.344,44.922,37.109,0
215093.817,40.039,40.039,29.297,54.199,22.949,0
215093.820,38.086,31.250,32.227,41.992,-8.301,0
215093.824,35.156,24.902,39.062,27.344,21.973,0
215093.828,35.645,32.227,34.668,33.691,71.289,0
215093.832,44.434,33.691,30.762,37.598,12.695,0
215093.836,43.945,27.344,32.715,30.273,-26.855,0
215093.840,40.527,22.949,15.137,39.551,40.527,0
215093.844,42.480,28.320,4.883,49.805,73.730,0
215093.848,33.691,39.551,25.879,34.668,59.570,0
215093.852,29.297,41.016,38.574,23.926,20.996,0
215093.856,27.832,38.086,41.016,30.762,-7.812,0
215093.860,30.273,34.180,46.387,33.203,-0.977,0
215093.863,35.156,31.738,40.527,31.738,-18.555,0
215093.867,37.109,34.668,34.668,41.016,-47.363,0
215093.871,36.133,34.668,37.109,48.828,-21.973,0
215093.875,31.250,29.297,37.598,49.316,32.715,0
215093.879,27.344,28.320,21.973,40.039,24.414,0
215093.883,31.250,31.250,23.438,36.621,19.043,0
215093.887,38.086,32.227,25.879,42.480,31.250,0
215093.891,41.016,35.645,23.438,46.875,1.953,0
215093.895,42.969,34.668,29.297,42.969,4.395,0
215093.899,38.086,32.715,32.715,37.109,42.480,0
215093.902,35.156,37.598,40.039,39.062,51.758,0
215093.906,36.133,42.480,38.574,41.016,38.086,0
215093.910,30.273,41.992,27.344,32.227,-6.348,0
215093.914,28.320,38.086,25.879,30.762,6.836,0
215093.918,24.902,34.668,29.297,39.062,71.777,0
215093.922,26.855,31.250,30.762,43.945,33.691,0
215093.926,38.574,28.320,26.367,50.781,-24.902,0
215093.930,34.180,26.367,25.391,38.574,-17.578,0
215093.934,31.250,25.391,33.203,30.273,23.438,0
215093.938,40.039,31.250,35.645,35.156,47.852,0
215093.942,41.504,34.668,29.785,38.574,41.016,0
215093.945,38.574,35.645,32.227,43.457,41.504,0
215093.949,34.180,33.691,39.551,36.133,63.965,0
215093.953,28.809,25.391,43.457,20.020,17.578,0
215093.957,27.832,25.391,37.109,20.508,-21.484,0
215093.961,30.273,31.738,26.855,37.109,39.062,0
215093.965,27.344,36.621,29.785,33.691,48.828,0
215093.969,18.555,31.738,31.738,23.926,0.977,1
215093.973,17.090,27.832,34.668,26.367,-10.254,0
215093.977,23.438,35.645,38.574,34.180,11.230,0
215093.981,30.762,33.691,32.715,36.133,17.090,0
215093.985,32.227,30.762,32.227,32.227,-0.488,0
215093.988,20.508,19.043,34.668,21.484,-2.441,0
215093.992,15.625,11.719,31.738,21.973,-16.113,0
215093.996,21.484,23.926,27.832,25.879,2.930,0
215094.000,24.414,36.621,32.715,35.156,-9.277,0
215094.004,22.461,35.156,36.621,31.738,-48.340,0
215094.008,23.926,32.227,37.109,21.973,-33.691,0
215094.012,27.832,31.738,29.785,32.715,12.207,0
215094.016,37.598,32.227,25.391,38.086,26.855,0
215094.020,41.992,34.180,26.367,42.969,23.926,0
215094.024,36.621,31.738,31.250,41.016,-13.184,0
215094.027,31.738,29.297,31.738,31.738,-30.273,0
215094.031,33.691,30.273,31.250,28.809,0.000,0
215094.035,36.621,29.297,37.109,29.297,29.785,0
215094.039,39.551,35.156,35.645,36.133,53.711,0
215094.043,53.223,46.875,34.668,50.293,37.109,0
215094.047,52.734,44.434,26.367,50.781,16.602,0
215094.051,38.574,36.133,26.367,46.387,13.672,0
215094.055,34.180,39.062,24.902,43.945,40.039,0
215094.059,36.133,40.039,28.320,37.598,46.387,0
215094.063,41.504,37.598,45.410,38.086,38.574,0
215094.067,43.457,42.969,47.852,48.340,59.570,0
215094.070,36.621,37.109,39.551,43.945,51.758,0
215094.074,39.062,27.344,32.715,33.203,42.969,0
215094.078,38.574,31.738,31.738,31.738,50.293,0
215094.082,34.668,37.109,36.133,34.668,54.688,0
215094.086,39.062,37.598,27.344,38.086,48.340,0
215094.090,35.645,32.715,22.461,40.039,24.414,0
215094.094,27.344,26.367,31.250,33.691,20.508,0
215094.098,34.180,22.949,37.109,35.156,45.410,0
215094.102,32.715,21.484,32.715,38.086,66.895,0
215094.106,25.391,23.926,33.203,20.996,55.176,0
215094.110,20.996,23.438,41.992,13.672,96.680,0
215094.113,21.484,28.320,39.551,24.902,92.285,0
215094.117,26.367,35.156,35.645,27.344,70.801,0
215094.121,33.203,38.574,20.996,31.250,81.543,0
215094.125,37.109,39.062,6.836,38.574,99.609,0
215094.129,37.598,32.227,17.578,35.156,95.703,0
215094.133,37.109,25.391,35.156,32.227,49.316,0
215094.137,36.621,24.414,38.574,35.156,26.855,0
215094.141,34.180,25.879,27.832,34.668,6.836,0
215094.145,32.227,23.926,26.855,37.598,23.926,0
215094.149,30.762,23.438,34.668,27.832,27.832,0
215094.152,31.250,27.344,26.855,16.602,37.109,0
215094.156,33.691,26.367,16.602,35.645,52.246,0
215094.160,26.855,30.762,26.367,30.762,60.059,0
215094.164,15.137,34.180,29.297,7.324,77.148,0
215094.168,16.602,29.785,24.414,14.160,32.715,0
215094.172,25.391,36.133,34.668,34.668,38.574,0
215094.176,26.855,38.086,38.574,39.062,54.688,0
215094.180,31.250,34.668,31.250,32.227,35.645,0
215094.184,35.645,34.180,26.367,32.715,37.109,0
215094.188,36.133,35.156,20.508,37.109,26.367,0
215094.192,39.062,37.109,20.508,33.203,-2.441,0
215094.195,39.062,35.645,26.367,31.738,6.348,0
215094.199,39.062,35.156,23.926,37.109,28.809,0
215094.203,34.180,30.762,9.277,34.668,10.742,0
215094.207,32.227,33.203,13.672,30.273,8.789,0
215094.211,30.273,37.109,34.180,29.785,16.602,0
215094.215,29.297,34.668,35.645,40.039,30.762,0
215094.219,33.691,37.109,32.227,42.480,60.547,0
215094.223,36.133,33.691,35.645,28.320,45.898,0
215094.227,34.180,26.855,35.156,24.902,42.969,0
215094.231,30.762,28.320,28.320,36.133,67.383,0
215094.235,29.785,31.250,24.902,37.598,66.406,0
215094.238,31.250,30.273,28.809,28.809,45.898,0
215094.242,29.785,29.297,35.156,24.902,36.621,0
215094.246,29.785,34.668,35.645,34.668,69.824,0
215094.250,37.109,36.133,36.133,40.527,68.359,0
215094.254,41.504,34.180,37.598,44.434,53.711,0
215094.258,39.062,33.203,35.156,52.734,83.496,0
215094.262,36.133,29.785,35.156,50.781,103.027,0
215094.266,31.738,25.879,39.551,44.434,102.051,0
215094.270,37.598,30.273,38.574,44.434,87.891,0
215094.274,43.457,37.109,36.133,44.434,80.078,0
215094.277,36.133,32.227,30.762,40.039,52.734,0
215094.281,27.344,24.902,23.926,30.273,39.551,0
215094.285,28.320,28.809,21.484,31.250,20.020,0
215094.289,31.250,25.879,25.879,30.762,6.348,0
215094.293,30.273,27.344,29.297,36.621,77.148,0
215094.297,40.039,33.691,29.297,45.410,80.078,0
215094.301,38.574,26.855,36.621,34.668,87.402,0
215094.305,26.367,24.414,38.574,24.414,112.793,0
215094.309,31.738,33.691,32.227,24.414,56.641,0
215094.313,32.227,31.250,31.250,17.090,29.297,0
215094.317,21.484,22.949,35.645,11.719,29.785,0
215094.320,23.926,27.832,30.273,19.531,31.738,0
215094.324,30.762,30.273,17.090,24.414,36.133,0
215094.328,31.250,30.273,9.277,28.320,37.109,0
215094.332,37.598,36.621,24.902,27.832,43.945,0
215094.336,41.992,38.574,38.086,28.320,1.953,0
215094.340,35.156,31.250,28.320,31.250,0.488,0
215094.344,32.227,26.367,28.809,41.016,35.156,0
215094.348,32.715,28.809,35.156,44.434,45.898,0
215094.352,25.391,33.691,31.250,23.926,54.199,0
215094.356,24.902,35.156,27.344,18.555,39.551,0
215094.360,26.855,27.832,28.320,24.902,12.695,0
215094.363,25.879,25.391,24.902,29.785,6.348,0
215094.367,26.367,35.156,19.043,32.227,21.973,0
215094.371,22.949,39.551,23.926,26.855,56.641,0
215094.375,19.531,34.180,29.785,19.043,35.645,0
215094.379,28.320,35.156,36.133,30.273,12.695,0
215094.383,28.809,34.668,33.691,35.645,53.223,0
215094.387,29.785,31.738,29.297,38.574,25.391,0
215094.391,43.945,41.016,42.480,45.898,-4.395,0
215094.395,42.480,38.086,39.062,35.645,1.465,0
215094.399,30.273,24.414,22.461,24.902,2.930,0
215094.402,26.367,24.902,24.902,18.555,35.645,0
215094.406,29.785,37.598,29.297,20.020,68.359,0
215094.410,29.297,43.945,28.320,21.484,65.918,0
215094.414,26.855,37.109,34.668,29.785,75.195,0
215094.418,25.879,30.273,34.180,24.902,36.133,0
215094.422,21.973,32.227,31.738,16.602,2.930,0
215094.426,28.809,35.645,39.062,34.668,58.594,0
215094.430,34.668,32.715,43.457,34.668,37.598,0
215094.434,30.273,31.250,37.109,26.855,-6.348,0
215094.438,30.762,34.668,28.809,29.297,10.254,0
215094.442,26.855,27.344,28.809,24.414,45.898,0
215094.445,27.832,25.879,36.133,28.809,58.594,0
215094.449,34.180,27.344,36.621,35.156,31.738,0
215094.453,32.715,22.949,32.715,31.250,34.668,0
215094.457,31.738,30.273,31.738,28.320,60.059,0
215094.461,26.367,36.133,28.320,32.227,59.570,0
215094.465,25.391,41.992,24.414,31.738,38.574,0
215094.469,30.762,42.480,20.996,22.461,59.082,0
215094.473,27.344,36.133,30.762,20.020,73.242,0
215094.477,31.250,39.062,38.574,27.832,40.527,0
215094.481,36.621,41.992,28.809,25.879,-2.441,0
215094.485,37.109,34.668,25.879,25.879,0.000,0
215094.488,38.574,32.227,29.785,35.156,22.949,0
215094.492,35.645,34.180,26.367,34.180,15.137,0
215094.496,35.645,35.156,21.484,39.062,26.367,0
215094.500,40.527,39.551,27.344,47.363,70.312,0
215094.504,42.969,40.039,35.645,46.387,32.715,0
215094.508,39.062,35.156,26.367,41.504,-26.855,0
215094.512,40.527,35.156,17.090,36.621,-19.043,0
215094.516,39.551,38.574,27.344,33.203,-16.602,0
215094.520,36.133,40.039,40.039,35.645,1.953,0
215094.524,43.457,43.457,32.715,39.551,-22.949,0
215094.527,43.457,37.109,19.531,36.133,-40.527,0
215094.531,42.480,34.668,21.484,46.875,-4.395,0
215094.535,40.039,38.574,28.809,46.875,15.625,0
215094.539,36.621,36.133,34.180,33.691,23.438,0
215094.543,37.598,28.320,33.203,39.062,16.602,0
215094.547,38.574,24.902,37.109,47.363,27.344,0
215094.551,42.480,34.668,37.598,49.805,42.480,0
215094.555,38.574,41.016,23.438,41.016,31.738,0
215094.559,31.250,36.133,20.020,31.738,9.277,0
215094.563,30.273,27.832,27.832,34.668,-10.254,0
215094.567,30.273,28.320,28.809,37.598,-22.949,0
215094.570,27.344,29.297,35.156,26.855,-51.270,0
215094.574,24.902,30.273,31.738,19.531,-28.809,0
215094.578,28.809,36.133,27.832,30.273,8.301,0
215094.582,33.203,36.621,37.109,40.039,4.395,0
215094.586,37.109,34.668,39.062,40.039,26.855,0
215094.590,42.480,38.086,40.039,43.945,18.066,0
215094.594,46.875,38.086,35.156,55.176,23.438,0
215094.598,45.410,36.621,29.297,50.781,35.645,0
215094.602,45.410,38.086,23.926,49.805,37.598,0
215094.606,46.387,36.133,17.578,52.246,46.875,0
215094.610,38.086,32.715,24.414,37.109,47.363,0
215094.613,25.879,28.320,31.250,16.113,-4.395,0
215094.617,20.508,25.391,28.809,11.719,-16.602,0
215094.621,21.484,27.344,34.180,25.879,57.617,0
215094.625,28.320,34.180,30.273,27.344,47.363,0
215094.629,33.691,34.668,20.996,26.367,0.488,0
215094.633,32.227,31.250,24.414,37.109,18.066,0
215094.637,31.250,36.133,34.180,34.668,19.531,0
215094.641,32.715,39.551,33.203,28.320,0.977,0
215094.645,34.180,41.504,30.273,31.738,-38.574,0
215094.649,35.645,43.457,33.691,32.715,-18.066,0
215094.652,34.180,38.086,26.367,33.691,-10.254,0
215094.656,32.227,31.738,22.461,35.645,-11.230,0
215094.660,29.785,29.297,29.297,24.414,-20.508,0
215094.664,28.320,27.344,37.598,21.484,-9.277,0
215094.668,33.691,25.879,41.016,33.203,2.930,0
215094.672,38.574,30.273,42.969,44.434,-0.488,0
215094.676,37.598,31.738,37.598,44.922,14.160,0
215094.680,36.133,37.109,29.297,39.551,33.203,0
215094.684,32.715,40.039,27.832,36.621,27.832,0
215094.688,31.738,36.133,25.391,30.762,35.156,1
215094.692,32.715,34.180,27.344,33.203,69.336,0
215094.695,26.855,29.785,33.203,36.133,84.473,0
215094.699,25.879,27.344,27.344,28.809,107.422,0
215094.703,28.809,26.367,25.879,23.926,69.336,0
215094.707,34.180,29.297,29.785,24.414,48.340,0
215094.711,39.551,35.156,32.227,33.691,96.191,0
215094.715,34.668,38.574,24.414,40.039,80.566,0
215094.719,30.762,35.156,15.625,23.926,75.195,0
215094.723,37.598,34.180,29.785,18.555,86.426,0
215094.727,35.156,29.785,37.109,25.879,60.547,0
215094.731,29.297,24.902,34.668,28.320,40.039,0
215094.735,36.133,34.668,42.480,36.133,-19.043,0
215094.738,36.133,33.203,39.062,36.133,-36.133,0
215094.742,35.645,28.809,22.949,35.156,6.836,0
215094.746,38.574,36.621,23.438,42.480,9.766,0
215094.750,27.344,38.086,29.297,32.227,-24.902,0
215094.754,18.066,35.645,31.250,25.391,-31.738,0
215094.758,20.996,32.227,41.504,36.133,13.184,0
215094.762,20.508,28.809,40.039,27.832,33.691,0
215094.766,18.555,38.086,29.785,21.973,-2.441,0
215094.770,18.066,39.062,27.832,22.949,-18.066,0
215094.774,24.414,28.809,33.203,27.344,4.395,0
215094.777,27.832,26.367,32.715,35.645,26.367,0
215094.781,24.902,28.320,24.902,36.133,30.762,0
215094.785,27.344,28.320,24.414,34.668,38.086,0
215094.789,32.715,25.391,16.602,35.645,55.176,0
215094.793,31.250,20.020,7.812,30.273,14.160,0
215094.797,22.949,24.414,24.414,16.602,10.254,0
215094.801,25.391,33.691,35.156,16.602,36.133,0
215094.805,23.926,31.250,34.180,26.855,43.457,0
215094.809,16.602,26.367,32.227,22.461,49.316,0
215094.813,24.414,29.785,31.250,18.066,40.039,0
215094.817,36.133,31.250,37.598,30.273,50.781,0
215094.820,36.621,33.203,39.551,41.504,26.855,0
