timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
215341.473,34.180,35.645,35.156,36.133,58.105,0
215341.477,32.715,34.668,36.621,33.203,61.035,0
215341.481,24.902,25.879,28.809,26.367,47.363,0
215341.485,29.785,21.484,22.949,25.391,60.059,0
215341.488,42.969,23.438,27.344,38.574,50.293,0
215341.492,44.434,29.297,29.297,34.668,4.395,0
215341.496,26.367,30.762,20.508,15.625,3.418,0
215341.500,17.578,32.227,19.043,16.113,2.930,0
215341.504,23.926,32.227,34.668,22.461,3.906,0
215341.508,30.762,34.180,46.387,19.531,20.020,0
215341.512,30.762,31.250,47.852,28.809,70.801,0
215341.516,24.902,25.391,39.062,32.227,84.961,0
215341.520,29.785,32.227,31.250,26.855,45.898,0
215341.524,39.062,37.109,31.250,32.715,2.930,0
215341.527,40.039,30.762,32.715,41.504,19.043,0
215341.531,37.109,25.879,33.203,37.598,46.875,0
215341.535,35.156,21.484,33.203,35.156,60.547,0
215341.539,32.715,22.461,30.273,40.527,72.754,0
215341.543,35.645,37.109,28.809,39.551,30.762,0
215341.547,45.410,47.363,25.879,41.016,-44.922,0
215341.551,50.293,42.969,28.809,42.969,-37.109,0
215341.555,49.316,38.086,33.203,46.875,-9.766,0
215341.559,42.480,36.621,29.785,43.457,7.324,0
215341.563,41.504,43.457,37.598,34.668,5.371,0
215341.567,43.457,40.527,41.992,37.598,-16.113,0
215341.570,37.598,29.297,41.016,40.527,18.066,0
215341.574,32.715,28.320,34.180,36.621,45.898,0
215341.578,25.391,27.344,30.273,27.832,22.949,0
215341.582,23.926,29.297,30.273,22.461,15.137,0
215341.586,27.344,26.367,18.066,25.391,20.996,0
215341.590,27.344,22.949,20.020,27.344,42.969,0
215341.594,30.762,36.133,31.250,27.832,11.719,0
215341.598,36.133,46.875,36.621,29.785,-13.672,0
215341.602,32.715,37.598,42.480,36.621,41.992,0
215341.606,24.902,29.297,39.062,41.016,50.293,0
215341.610,28.809,30.762,42.480,37.598,21.973,0
215341.613,28.320,33.691,46.387,34.668,7.812,0
215341.617,20.508,25.391,33.203,28.320,55.176,0
215341.621,21.484,20.020,21.484,24.902,75.684,0
215341.625,31.250,30.762,23.926,31.250,59.570,0
215341.629,33.203,36.133,24.902,34.180,75.195,0
215341.633,28.809,34.180,37.598,35.645,70.312,0
215341.637,28.320,26.367,39.551,35.645,47.852,0
215341.641,26.855,20.996,25.879,23.926,15.137,0
215341.645,28.320,30.273,35.156,31.250,17.578,0
215341.649,37.598,41.992,46.387,47.852,64.941,0
215341.652,50.781,40.039,42.480,50.781,48.340,0
215341.656,60.059,38.574,34.668,58.594,36.133,0
215341.660,48.340,31.738,33.203,50.293,63.965,0
215341.664,31.250,31.738,30.762,25.391,44.434,0
215341.668,30.273,35.645,31.250,26.855,44.434,0
215341.672,24.902,25.879,31.250,29.785,25.879,0
215341.676,20.508,27.832,22.949,29.785,22.461,0
215341.680,27.832,35.156,26.367,36.621,36.133,0
215341.684,32.715,30.273,30.273,35.645,10.742,0
215341.688,35.156,24.902,38.574,34.180,8.789,0
215341.692,39.551,38.086,51.758,37.598,19.043,0
215341.695,34.668,47.852,48.828,36.133,15.137,0
215341.699,23.926,34.668,40.039,26.367,-7.324,0
215341.703,28.809,23.438,39.551,29.785,-4.883,0
215341.707,37.109,22.949,34.668,38.574,19.531,0
215341.711,41.504,26.367,32.227,38.574,32.715,0
215341.715,37.109,23.926,26.367,34.668,32.715,0
215341.719,37.109,28.320,24.902,38.574,55.176,0
215341.723,41.992,37.598,28.809,46.875,69.336,0
215341.727,40.527,41.992,27.344,44.434,75.684,0
215341.731,35.645,36.133,38.574,39.062,51.758,0
215341.735,31.250,26.855,41.016,34.668,19.043,0
215341.738,33.691,29.785,42.969,34.180,2.930,0
215341.742,34.180,30.762,38.086,35.645,9.277,0
215341.746,37.598,21.973,25.391,34.668,-5.859,0
215341.750,42.969,24.414,26.855,39.062,0.488,0
215341.754,44.434,37.109,32.227,46.387,42.969,0
215341.758,38.574,36.621,33.691,44.434,0.488,0
215341.762,33.203,35.156,40.039,41.992,-5.371,0
215341.766,36.133,39.551,49.805,45.898,7.812,0
215341.770,28.320,35.156,48.340,38.086,-6.836,0
215341.774,26.367,36.133,37.109,31.250,2.441,0
215341.777,35.156,43.945,23.926,39.551,21.973,0
215341.781,37.109,31.738,28.320,39.551,28.809,0
215341.785,35.156,22.461,41.016,35.156,43.945,0
215341.789,34.668,31.250,47.852,34.668,32.227,0
215341.793,29.297,30.762,47.363,28.320,14.160,0
215341.797,24.414,29.297,34.180,25.391,42.480,0
215341.801,20.996,27.832,28.809,21.484,34.180,0
215341.805,25.391,26.855,37.598,29.297,36.621,0
215341.809,31.250,32.715,41.016,41.016,66.406,0
215341.813,29.297,27.832,36.133,35.156,72.266,0
215341.817,34.668,22.949,36.133,32.715,32.227,0
215341.820,43.457,31.738,36.621,36.621,31.250,0
215341.824,42.480,37.109,36.621,41.992,57.129,0
215341.828,51.758,39.551,29.297,44.922,39.062,0
215341.832,53.711,40.039,21.973,39.551,40.527,0
215341.836,37.598,31.250,24.414,27.344,24.414,0
215341.840,33.203,24.414,32.715,31.738,51.270,0
215341.844,35.156,25.879,42.969,47.363,78.613,0
215341.848,33.203,27.832,43.457,37.109,37.109,0
215341.852,32.715,29.785,33.203,18.555,9.766,0
215341.856,39.062,32.227,33.203,30.762,47.852,0
215341.860,37.598,27.344,37.598,41.016,75.195,0
215341.863,38.574,24.902,28.809,35.645,54.199,0
215341.867,41.992,31.250,22.461,36.621,55.664,0
215341.871,35.645,32.715,25.879,45.898,85.938,0
215341.875,31.250,37.109,28.320,44.434,83.496,0
215341.879,31.738,33.691,31.738,28.809,34.180,0
215341.883,30.273,25.391,38.086,22.949,-8.789,0
215341.887,29.297,31.738,38.574,35.156,44.434,0
215341.891,23.926,31.738,26.367,32.227,83.984,0
215341.895,15.137,23.438,18.555,15.625,32.715,0
215341.899,20.508,27.832,29.297,20.996,36.133,0
215341.902,26.367,34.668,32.227,31.738,83.008,0
215341.906,33.203,31.738,33.691,31.250,58.105,0
215341.910,32.715,25.879,31.250,28.320,42.969,0
215341.914,23.438,30.762,33.691,28.809,43.457,0
215341.918,16.113,31.250,41.016,27.832,26.855,0
215341.922,20.996,33.203,36.133,24.902,36.133,0
215341.926,26.855,34.180,17.578,22.461,41.504,0
215341.930,23.926,23.926,16.602,33.691,60.059,0
215341.934,29.785,22.461,36.133,41.504,78.125,0
215341.938,36.621,27.344,38.086,31.250,43.945,0
215341.942,31.738,30.273,35.156,31.250,26.367,0
215341.945,26.367,26.855,38.574,32.227,54.199,0
215341.949,25.879,26.367,34.180,29.297,39.551,0
215341.953,24.414,25.879,28.809,24.414,14.648,2
215341.957,31.738,28.809,32.227,26.855,12.207,0
215341.961,36.621,35.156,33.691,34.668,3.906,0
215341.965,28.320,34.180,25.879,33.203,20.020,0
215341.969,25.391,30.762,20.508,20.020,31.738,0
215341.973,30.273,28.320,30.273,16.602,-22.461,0
215341.977,37.109,31.738,37.598,30.273,-8.789,0
215341.981,43.945,28.809,23.438,32.227,16.602,0
215341.985,35.645,28.809,19.531,27.344,3.418,0
215341.988,24.902,37.598,31.738,23.926,21.973,0
215341.992,28.809,36.133,39.551,28.320,19.043,0
215341.996,33.691,34.668,43.945,38.086,15.625,0
215342.000,31.738,31.250,31.738,32.715,14.160,0
215342.004,31.250,29.785,20.020,28.320,23.438,0
215342.008,31.738,31.738,26.855,33.203,28.320,0
215342.012,32.715,29.785,31.738,33.203,16.602,0
215342.016,31.738,26.367,22.461,20.508,-5.371,0
215342.020,34.180,26.367,19.531,17.578,13.184,0
215342.024,42.480,22.461,21.484,31.250,74.707,0
215342.027,41.016,26.367,31.738,29.785,67.871,0
215342.031,34.180,33.203,41.992,18.555,37.598,0
215342.035,37.598,28.320,43.457,26.367,38.086,0
215342.039,39.551,22.461,36.133,32.715,54.688,0
215342.043,30.273,19.043,24.902,25.391,25.391,0
215342.047,28.320,25.391,22.461,31.250,7.324,0
215342.051,31.738,33.203,20.020,37.598,23.926,0
215342.055,26.855,31.250,29.785,30.273,59.082,0
215342.059,26.367,27.344,32.227,27.344,54.688,0
215342.063,43.457,32.227,32.227,31.738,49.316,0
215342.067,44.922,41.016,39.551,36.133,51.270,0
215342.070,36.133,29.297,31.738,34.668,20.996,0
215342.074,35.645,22.949,26.367,27.344,10.254,0
215342.078,37.598,27.344,25.879,25.391,-6.348,0
215342.082,44.922,29.297,31.250,37.109,-5.371,0
215342.086,47.852,33.691,40.039,44.922,43.457,0
215342.090,37.109,33.691,29.785,36.621,54.199,0
215342.094,34.668,25.879,25.879,31.250,41.016,0
215342.098,38.574,23.926,32.715,33.691,31.738,0
215342.102,35.645,34.668,36.133,33.203,49.316,0
215342.106,36.621,34.180,34.668,26.367,50.781,0
215342.110,43.457,31.250,28.809,24.902,25.879,0
215342.113,45.410,33.203,29.785,31.250,18.066,0
215342.117,44.434,32.715,26.855,32.227,7.324,0
215342.121,44.922,32.227,27.832,30.762,-14.648,0
215342.125,40.039,31.250,35.156,36.621,24.902,0
215342.129,40.039,32.227,35.645,43.457,51.758,0
215342.133,48.340,38.574,31.738,47.852,18.555,0
215342.137,48.340,40.527,25.879,50.781,18.555,0
215342.141,38.574,27.344,27.832,44.922,4.883,0
215342.145,33.203,21.973,23.926,32.227,-5.371,0
215342.149,26.367,28.320,29.297,20.996,17.090,0
215342.152,31.738,31.738,35.645,27.344,6.836,0
215342.156,40.039,27.832,26.855,40.527,22.949,0
215342.160,38.574,27.832,33.691,38.574,36.133,0
215342.164,37.598,37.109,44.434,25.391,26.855,0
215342.168,37.109,40.527,41.992,24.414,42.969,0
215342.172,32.715,34.668,29.297,20.020,70.312,0
215342.176,29.297,33.691,26.855,17.090,60.547,0
215342.180,32.715,33.691,33.691,30.273,56.641,0
215342.184,28.809,27.344,27.832,27.344,88.867,0
215342.188,32.227,27.344,19.043,27.344,81.543,0
215342.192,36.133,28.320,26.367,34.668,20.996,0
215342.195,25.879,29.297,36.621,32.227,36.621,0
215342.199,18.555,31.250,30.762,25.391,22.949,0
215342.203,23.438,29.785,27.832,23.926,5.859,0
215342.207,25.391,28.809,40.039,28.320,5.371,0
215342.211,20.508,31.738,42.480,20.508,-4.883,0
215342.215,19.043,30.762,28.320,21.484,21.484,0
215342.219,25.391,34.668,26.367,32.227,64.941,0
215342.223,37.598,44.922,34.668,35.156,49.805,0
215342.227,35.645,36.621,32.715,29.297,48.828,0
215342.231,33.203,21.973,33.203,25.391,70.312,0
215342.235,41.016,28.320,40.039,32.715,28.809,0
215342.238,45.898,40.039,45.410,42.969,-6.836,0
215342.242,45.898,38.086,47.852,46.875,19.531,0
215342.246,40.039,31.738,37.598,41.992,29.297,0
215342.250,37.109,31.738,30.762,35.645,17.090,0
215342.254,37.598,34.180,30.273,31.738,-16.602,0
215342.258,34.180,37.109,30.762,33.691,-33.203,0
215342.262,31.250,38.086,41.504,34.668,24.902,0
215342.266,37.598,36.621,44.434,31.738,44.922,0
215342.270,42.480,30.273,38.086,33.691,35.645,0
215342.274,39.062,29.297,36.621,39.062,42.480,0
215342.277,30.762,28.320,28.320,33.691,32.715,0
215342.281,19.531,22.461,23.438,27.344,31.738,0
215342.285,17.090,20.020,26.367,28.809,33.691,0
215342.289,20.508,28.320,27.832,29.297,6.836,0
215342.293,32.715,37.109,29.297,48.828,0.977,0
215342.297,46.387,38.574,28.320,65.918,27.344,0
215342.301,41.016,33.203,26.367,42.480,27.344,0
215342.305,31.250,27.344,37.109,26.855,18.066,0
215342.309,27.832,29.297,36.133,25.879,29.785,0
215342.313,32.715,30.762,36.621,23.438,52.734,0
215342.317,35.645,34.668,43.457,28.320,30.273,0
215342.320,28.809,33.691,33.203,27.344,30.273,0
215342.324,20.996,27.344,26.367,15.137,67.383,0
215342.328,18.555,36.133,21.484,12.207,67.871,0
215342.332,31.250,42.969,21.973,26.367,57.129,0
215342.336,41.504,35.156,30.762,39.551,62.500,0
215342.340,42.480,28.320,41.504,44.922,75.684,0
215342.344,41.992,28.809,46.387,40.527,49.316,0
215342.348,46.387,36.133,38.086,37.598,30.273,0
215342.352,53.711,40.039,36.133,41.504,42.480,0
215342.356,46.387,42.480,34.668,37.109,75.684,0
215342.360,30.762,35.645,27.344,29.785,86.426,0
215342.363,23.926,26.367,27.344,23.438,61.523,0
215342.367,28.320,33.203,39.062,34.180,52.246,0
215342.371,32.715,40.039,40.039,38.574,43.945,0
215342.375,33.203,31.250,21.973,34.668,63.477,0
215342.379,34.180,29.297,16.602,45.410,77.637,0
215342.383,37.598,37.598,33.203,47.363,32.715,0
215342.387,39.551,36.621,40.527,44.922,17.090,0
215342.391,42.969,34.668,46.387,48.340,7.324,0
215342.395,39.551,30.273,33.691,45.898,5.859,0
215342.399,21.973,20.508,18.555,35.156,45.898,0
215342.402,25.391,25.391,33.691,33.203,41.016,0
215342.406,31.738,35.645,38.574,40.039,38.574,0
215342.410,28.320,37.109,40.039,39.551,57.617,0
215342.414,30.762,39.062,39.551,32.227,60.547,0
215342.418,29.785,39.551,37.109,28.320,62.012,0
215342.422,26.367,32.715,39.062,27.832,44.434,0
215342.426,30.273,28.809,35.645,36.133,24.902,0
215342.430,37.598,30.273,31.738,42.480,-8.789,0
215342.434,33.203,34.180,24.414,32.715,-29.785,0
215342.438,33.203,37.109,21.484,33.203,-31.738,0
215342.442,37.598,36.621,31.250,33.691,12.207,0
215342.445,35.156,33.203,43.457,27.832,24.414,0
215342.449,35.156,27.832,43.457,31.250,-28.320,0
215342.453,33.203,28.809,35.645,31.250,-14.160,0
215342.457,28.320,31.738,25.879,25.879,47.852,0
215342.461,36.133,33.691,26.855,29.297,51.270,0
215342.465,40.527,36.133,32.715,33.691,21.973,0
215342.469,36.133,39.062,28.320,34.668,16.113,0
215342.473,37.598,40.527,20.020,36.133,12.695,0
215342.477,37.109,36.133,12.695,40.527,27.832,0
215342.481,33.691,30.273,26.855,46.875,21.484,0
215342.485,29.785,24.414,41.016,33.691,-16.602,0
215342.488,28.320,20.020,42.969,23.926,12.695,0
215342.492,35.645,24.414,41.504,25.391,0.488,0
215342.496,32.227,21.484,37.598,25.391,-6.836,0
215342.500,33.203,25.879,32.715,29.785,27.344,0
215342.504,36.133,31.738,32.227,31.250,12.207,0
215342.508,33.203,29.297,33.203,32.227,-5.859,1
215342.512,33.203,31.738,29.785,29.785,34.668,0
215342.516,32.227,32.715,26.367,26.367,76.172,0
215342.520,26.855,27.832,26.367,22.949,45.410,0
215342.524,29.297,20.996,23.926,22.461,22.461,0
215342.527,31.250,20.996,21.484,26.367,10.254,0
215342.531,27.344,23.926,24.414,25.879,16.113,0
215342.535,30.762,27.832,28.809,28.320,38.574,0
215342.539,30.273,30.762,37.109,32.715,11.719,0
215342.543,26.855,30.762,35.645,30.762,20.020,0
215342.547,24.902,27.832,30.273,31.738,52.246,0
215342.551,27.832,29.297,33.691,36.621,33.691,0
215342.555,28.809,33.691,31.738,39.551,21.484,0
215342.559,22.461,27.344,30.762,34.668,35.645,0
215342.563,26.855,21.484,35.645,31.250,35.156,0
215342.567,34.180,29.785,27.344,33.691,18.555,0
215342.570,32.227,32.227,20.020,32.715,43.457,0
215342.574,30.762,27.832,25.879,25.391,17.578,0
215342.578,34.180,31.738,33.203,31.250,-2.930,0
215342.582,39.551,39.062,34.668,37.598,20.508,0
215342.586,42.480,41.016,34.180,39.062,11.719,0
215342.590,43.457,35.156,40.039,45.410,17.578,0
215342.594,36.621,21.973,33.691,38.574,58.105,0
215342.598,30.273,17.578,34.668,38.086,64.941,0
215342.602,25.879,22.949,38.086,38.574,20.996,0
215342.606,26.367,32.227,31.738,31.738,43.457,0
215342.610,26.855,29.785,26.367,26.367,78.613,0
215342.613,19.043,22.461,19.531,19.043,66.406,0
215342.617,21.973,34.180,23.926,22.949,51.758,0
215342.621,31.250,36.621,33.691,36.133,24.414,0
215342.625,27.832,25.879,30.762,40.039,4.395,0
215342.629,28.809,25.879,26.367,24.414,3.906,0
215342.633,29.785,28.320,14.648,16.113,31.738,0
215342.637,30.273,30.273,20.996,35.645,29.297,0
215342.641,29.297,27.344,36.621,35.645,19.531,0
215342.645,21.484,19.531,27.832,17.090,28.809,0
215342.649,22.949,19.043,23.926,15.625,65.918,0
215342.652,34.180,20.996,27.832,23.926,84.961,0
215342.656,35.156,29.785,29.785,29.297,36.621,0
215342.660,29.297,38.086,27.344,29.297,41.992,0
215342.664,23.926,28.320,24.902,26.855,43.945,0
215342.668,24.414,25.879,30.762,30.762,31.250,0
215342.672,33.203,31.738,33.691,36.621,60.547,0
215342.676,35.156,29.785,30.762,35.645,37.598,0
215342.680,29.785,29.297,33.203,35.156,21.973,0
215342.684,32.715,31.738,29.297,37.109,54.199,0
215342.688,33.203,34.180,27.344,28.320,52.246,0
215342.692,25.391,31.738,32.227,16.113,30.762,0
215342.695,32.715,33.691,23.438,29.785,48.340,0
215342.699,34.180,38.086,10.742,41.992,83.496,0
215342.703,25.879,37.109,13.672,30.762,87.402,0
215342.707,31.738,44.922,29.297,33.203,65.918,0
215342.711,36.621,41.992,36.621,41.016,41.016,0
215342.715,32.715,23.438,29.297,34.668,45.410,0
215342.719,22.949,18.066,31.250,23.438,56.641,0
215342.723,20.020,23.438,33.203,23.926,45.410,0
215342.727,27.832,27.832,24.414,36.621,73.730,0
215342.731,27.832,29.785,26.367,32.227,84.961,0
215342.735,30.762,24.902,30.273,27.832,44.434,0
215342.738,39.062,30.273,26.367,37.598,34.180,0
215342.742,37.598,39.551,27.832,40.039,51.270,0
215342.746,32.715,36.133,39.062,32.227,10.742,0
215342.750,33.203,32.715,45.898,28.809,27.832,0
215342.754,43.457,36.621,43.945,40.039,39.551,0
215342.758,49.805,41.016,42.480,42.969,29.785,0
215342.762,23.926,33.691,30.273,25.391,12.207,0
215342.766,11.230,28.320,25.879,15.137,0.977,0
215342.770,26.367,23.926,27.344,20.020,41.992,0
215342.774,32.227,22.949,14.160,28.809,35.645,0
215342.777,31.738,34.180,19.531,31.250,5.371,0
215342.781,29.297,38.086,30.762,26.367,-38.086,0
215342.785,27.832,29.297,29.785,24.414,-10.254,0
215342.789,37.109,35.156,34.180,34.668,55.664,0
215342.793,40.527,43.457,35.156,36.133,28.809,0
215342.797,34.180,35.156,35.156,26.367,27.832,0
215342.801,25.391,27.832,33.691,20.996,55.664,0
215342.805,24.414,22.461,27.344,26.367,70.801,0
215342.809,29.297,22.949,23.438,27.344,29.785,0
215342.813,29.785,24.414,34.180,28.320,5.371,0
215342.817,23.926,23.438,34.180,32.715,25.879,0
215342.820,24.902,32.227,32.227,33.203,-7.324,0
215342.824,28.809,34.180,31.738,31.738,-19.043,0
215342.828,20.508,22.461,24.414,28.320,32.715,0
215342.832,28.320,21.973,29.297,37.598,55.176,0
215342.836,40.527,31.250,40.039,46.387,-14.648,0
215342.840,28.809,27.832,32.715,38.086,-40.039,0
215342.844,23.438,23.438,22.949,32.715,-54.199,0
215342.848,23.926,30.273,30.273,32.715,-21.484,0
215342.852,24.902,31.250,24.902,32.715,24.414,0
215342.856,34.180,30.762,32.715,40.527,8.301,0
215342.860,29.297,32.227,44.922,37.109,21.973,0
215342.863,14.160,28.320,40.527,21.973,15.625,0
215342.867,10.742,26.855,36.621,13.672,1.465,0
215342.871,18.066,27.832,28.809,12.695,16.113,0
215342.875,22.461,30.273,27.344,27.832,72.266,0
215342.879,19.531,33.691,23.438,26.855,89.355,0
215342.883,19.043,32.227,18.066,16.113,63.965,0
215342.887,23.438,29.297,23.438,21.484,104.004,0
215342.891,30.762,31.738,27.344,23.926,97.168,0
215342.895,37.109,30.762,21.484,24.414,43.457,0
215342.899,36.621,26.855,23.438,22.461,23.438,0
215342.902,30.762,33.203,33.691,26.855,23.926,0
215342.906,28.320,34.180,35.156,31.738,24.902,0
215342.910,27.832,24.902,27.832,23.926,6.348,0
215342.914,22.461,26.855,20.020,17.090,-22.461,0
215342.918,19.043,33.203,24.902,17.578,-8.301,0
215342.922,25.879,41.016,34.180,27.344,35.645,0
215342.926,34.668,43.945,32.227,30.273,46.875,0
215342.930,38.574,33.691,24.902,30.273,26.367,0
215342.934,42.480,36.621,23.438,38.086,13.184,0
215342.938,38.086,39.062,30.762,36.621,26.367,0
215342.942,26.855,30.273,35.156,24.414,15.137,0
215342.945,22.949,30.273,29.785,17.090,0.488,0
215342.949,25.879,33.203,21.973,18.066,6.836,0
215342.953,34.668,35.156,23.438,22.949,19.531,0
215342.957,44.922,45.410,28.809,30.762,17.090,0
215342.961,46.387,46.387,28.809,32.715,31.250,0
215342.965,40.527,33.691,26.367,33.203,62.012,0
215342.969,31.250,21.484,24.902,32.715,50.781,0
215342.973,23.926,20.996,20.996,26.855,14.160,0
215342.977,22.949,30.273,20.508,28.320,-21.484,0
215342.981,21.973,32.227,27.344,30.273,20.020,0
215342.985,18.066,27.832,27.832,24.902,29.785,0
215342.988,15.625,30.273,23.438,20.508,26.855,0
215342.992,26.855,40.039,32.227,36.133,20.996,0
215342.996,29.785,32.715,26.367,34.668,21.484,0
215343.000,19.043,23.926,13.184,15.625,29.785,0
215343.004,19.043,27.832,15.625,12.695,-10.254,0
215343.008,32.227,30.273,26.367,26.367,-0.977,0
215343.012,39.551,34.180,30.273,35.645,5.371,0
215343.016,32.227,28.809,26.855,25.879,-47.363,0
215343.020,24.902,23.438,27.832,25.879,-21.973,0
215343.024,24.414,23.926,25.879,26.855,-15.625,0
215343.027,29.785,22.949,36.133,29.297,-48.828,0
215343.031,24.902,20.996,43.945,36.133,-25.391,0
215343.035,18.066,18.555,37.109,37.598,-12.695,0
215343.039,23.926,21.484,28.809,30.273,29.785,0
215343.043,24.902,24.902,18.555,22.461,61.523,0
215343.047,29.297,29.785,15.625,29.785,22.949,0
215343.051,36.133,27.832,19.531,30.273,-12.207,0
215343.055,36.133,26.367,23.438,28.809,33.691,0
215343.059,32.715,28.320,24.414,32.227,71.289,0
215343.063,34.180,26.855,34.180,29.785,32.227,0
215343.067,30.762,28.809,39.062,29.785,10.742,0
215343.070,26.855,24.414,36.621,31.738,39.551,0
215343.074,33.691,22.461,35.156,31.738,79.102,0
215343.078,33.203,24.902,28.809,29.297,73.730,0
215343.082,34.180,26.855,27.344,32.227,34.180,0
215343.086,36.621,26.367,30.273,24.902,33.203,0
215343.090,39.062,28.809,26.855,25.879,58.594,0
215343.094,41.504,27.832,21.484,29.297,70.801,0
215343.098,38.574,23.926,24.902,22.949,51.270,0
215343.102,37.109,27.832,25.879,26.367,38.574,0
215343.106,41.504,33.691,11.230,41.992,57.617,0
215343.110,47.363,39.551,11.230,45.410,67.871,0
215343.113,45.898,37.598,32.227,31.738,90.332,0
215343.117,44.434,28.809,39.062,25.391,122.559,0
215343.121,36.133,23.438,34.668,22.949,92.773,0
215343.125,30.273,17.578,34.180,27.344,23.438,0
215343.129,37.109,17.578,32.227,36.621,11.719,0
215343.133,47.363,34.180,28.809,39.551,43.945,0
215343.137,44.922,42.969,22.461,31.250,-11.230,0
215343.141,40.527,34.180,19.043,17.578,-50.293,0
215343.145,36.621,30.273,26.367,20.996,-13.672,0
215343.149,31.738,31.738,35.645,33.203,-21.484,0
215343.152,37.598,31.250,28.809,33.203,-16.602,0
215343.156,38.086,29.785,30.762,33.691,-7.324,0
215343.160,25.391,23.926,23.926,21.484,16.602,0
215343.164,23.926,24.414,19.531,16.113,56.641,0
215343.168,41.016,36.133,31.738,34.668,6.348,2
215343.172,48.340,44.434,30.762,43.945,-20.996,0
215343.176,40.527,34.668,26.367,39.062,6.348,0
215343.180,37.598,32.227,27.832,29.785,-2.930,0
215343.184,39.551,38.574,36.133,24.414,-4.395,0
215343.188,35.645,37.109,35.645,26.367,0.000,0
215343.192,36.133,38.574,33.203,32.715,23.926,0
215343.195,38.574,39.062,35.156,33.691,-18.066,0
215343.199,34.668,34.668,31.738,30.273,-40.527,0
215343.203,29.297,20.996,22.949,28.809,8.301,0
215343.207,34.180,21.973,20.508,35.156,6.836,0
215343.211,40.039,34.668,23.926,40.527,4.395,0
215343.215,44.922,36.133,41.016,44.434,-5.859,0
215343.219,38.086,33.203,47.852,42.969,-12.207,0
215343.223,23.438,33.691,28.320,40.039,25.879,0
215343.227,27.344,41.016,22.461,38.086,46.387,0
215343.231,29.297,43.457,29.297,31.250,48.828,0
215343.235,26.855,34.180,31.250,23.926,50.781,0
215343.238,29.297,26.855,34.180,27.832,1.953,0
215343.242,32.715,33.203,40.527,40.039,-23.926,0
215343.246,32.715,35.645,30.273,28.809,-38.086,0
215343.250,33.691,33.691,27.344,19.531,36.133,0
215343.254,37.598,34.180,36.621,22.949,74.219,0
215343.258,33.691,34.668,39.551,23.926,31.250,0
215343.262,28.809,39.062,36.621,33.203,52.734,0
215343.266,30.273,40.527,36.133,34.668,73.242,0
215343.270,27.832,25.391,32.227,29.297,35.156,0
215343.274,28.809,18.555,24.902,30.762,7.812,0
215343.277,32.227,26.855,23.926,31.738,11.230,0
215343.281,32.227,32.227,24.902,32.715,15.137,0
215343.285,28.320,34.668,20.996,33.203,44.434,0
215343.289,28.320,38.086,23.926,22.461,8.789,0
215343.293,37.598,36.621,27.344,18.066,-28.320,0
215343.297,35.156,20.996,30.273,26.855,26.367,0
215343.301,26.367,13.672,30.762,27.832,50.781,0
215343.305,31.250,25.391,25.879,33.691,34.180,0
215343.309,31.738,32.715,29.785,39.062,35.156,0
215343.313,28.809,34.668,32.715,30.273,62.500,0
215343.317,26.367,33.691,30.273,19.531,43.457,0
215343.320,26.367,32.227,32.715,21.973,11.230,0
215343.324,29.297,34.180,32.227,27.832,45.410,0
215343.328,32.227,30.762,30.762,27.344,92.285,0
215343.332,27.344,28.809,32.227,23.438,89.355,0
215343.336,22.949,30.762,38.086,20.508,65.430,0
215343.340,30.273,34.180,29.297,23.438,84.473,0
215343.344,32.715,37.598,27.344,27.344,113.770,0
215343.348,33.691,37.109,28.320,24.414,62.500,0
215343.352,29.785,32.227,22.949,20.020,43.945,0
215343.356,31.250,28.320,32.715,27.344,43.457,0
215343.360,30.762,22.949,35.156,25.879,91.309,0
215343.363,26.367,14.648,35.645,17.578,101.074,0
215343.367,34.668,17.578,37.109,21.973,61.523,0
215343.371,35.156,18.555,30.273,28.320,65.918,0
215343.375,27.832,27.832,12.207,29.785,68.848,0
215343.379,30.762,34.668,16.602,27.344,62.988,0
215343.383,25.391,31.250,37.109,22.461,48.340,0
215343.387,20.508,33.203,36.621,23.926,86.914,0
215343.391,21.484,31.250,21.973,26.367,67.383,0
215343.395,20.508,28.809,28.320,24.414,36.133,0
215343.399,19.531,32.715,43.945,21.973,51.758,0
215343.402,17.090,34.180,37.598,19.531,36.621,0
215343.406,13.184,25.879,25.879,14.648,1.465,0
215343.410,20.508,22.949,29.297,23.438,-12.207,0
215343.414,18.555,24.902,36.133,31.250,43.457,0
215343.418,12.207,23.926,30.273,26.367,81.543,0
215343.422,19.531,26.367,26.367,27.344,58.105,0
215343.426,28.809,31.738,25.879,27.832,-1.465,0
215343.430,26.855,26.367,27.344,23.438,-9.766,0
215343.434,22.461,25.391,36.133,23.438,33.203,0
215343.438,23.926,36.133,31.738,25.879,30.273,0
215343.442,25.879,33.203,25.391,35.645,8.301,0
215343.445,47.363,30.273,31.738,51.758,10.742,0
215343.449,48.828,33.691,28.320,45.898,13.184,0
215343.453,21.484,23.926,29.297,19.043,36.621,0
215343.457,13.672,13.672,32.715,8.789,48.340,0
215343.461,20.508,19.531,29.785,11.719,69.336,0
215343.465,28.809,33.691,28.320,25.879,66.895,0
215343.469,26.367,35.645,27.344,29.297,-7.812,0
215343.473,22.461,27.832,26.855,21.973,-29.297,0
215343.477,28.809,31.738,28.320,29.297,22.949,0
