timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
38428.976,-17.090,-8.789,-37.598,-29.297,0.000,0
38428.980,-15.137,-14.160,-30.762,-22.461,0.000,0
38428.983,-31.250,-27.344,-33.691,-15.137,0.000,0
38428.987,-40.039,-52.734,-29.785,-21.484,0.000,0
38428.991,-35.645,-25.391,-36.133,-40.527,0.000,0
38428.995,-34.668,-18.555,-42.480,-33.691,0.000,0
38428.999,-33.203,-28.809,-34.180,-18.066,0.000,0
38429.003,-42.480,-18.066,-33.203,-16.113,0.000,0
38429.007,-41.016,-34.180,-35.645,-24.902,0.000,0
38429.011,-22.949,-46.875,-33.691,-43.945,0.000,0
38429.015,-29.297,-34.180,-39.551,-48.828,0.000,0
38429.019,-36.133,-37.109,-42.480,-32.227,0.000,0
38429.022,-35.645,-33.691,-44.922,-22.461,0.000,0
38429.026,-36.133,-43.945,-42.969,-40.039,0.000,0
38429.030,-33.203,-60.547,-41.016,-51.270,0.000,0
38429.034,-37.598,-45.898,-49.805,-36.621,0.000,0
38429.038,-48.340,-44.922,-58.105,-43.945,0.000,0
38429.042,-50.781,-30.762,-50.781,-48.340,0.000,0
38429.046,-43.457,-23.926,-45.410,-37.109,0.000,0
38429.050,-35.645,-39.062,-46.875,-37.598,0.000,0
38429.054,-50.293,-33.203,-50.293,-37.109,0.000,0
38429.058,-48.340,-37.109,-47.363,-25.391,0.000,0
38429.062,-51.758,-27.832,-50.781,-27.344,0.000,0
38429.065,-60.059,-33.691,-53.711,-42.480,0.000,0
38429.069,-48.340,-64.941,-43.945,-44.434,0.000,0
38429.073,-40.039,-34.180,-48.340,-27.344,0.000,0
38429.077,-42.969,-6.836,-53.711,-24.414,0.000,0
38429.081,-51.758,-17.090,-50.781,-27.832,0.000,0
38429.085,-42.969,-50.293,-40.527,-17.090,0.000,0
38429.089,-22.949,-81.055,-28.809,-10.254,0.000,0
38429.093,-23.926,-23.926,-36.621,-20.508,0.000,0
38429.097,-37.109,-10.742,-46.387,-20.996,0.000,0
38429.101,-28.809,-35.645,-40.527,-6.836,0.000,0
38429.105,-26.855,-32.715,-38.574,-14.160,0.000,0
38429.108,-31.250,-51.758,-32.227,-28.320,0.000,0
38429.112,-27.832,-31.738,-21.973,-28.320,0.000,0
38429.116,-17.578,-32.227,-24.902,-28.320,0.000,0
38429.120,-14.648,-44.922,-29.785,-28.809,0.000,0
38429.124,-40.039,-43.457,-33.203,-24.902,0.000,0
38429.128,-31.738,-62.988,-31.738,-21.973,0.000,0
38429.132,-20.020,-43.945,-30.273,-21.973,0.000,0
38429.136,-24.902,-28.809,-34.668,-17.578,0.000,0
38429.140,-18.555,-47.363,-32.227,-19.531,0.000,0
38429.144,-12.695,-70.801,-19.531,-22.949,0.000,0
38429.147,-1.465,-91.309,-9.277,-20.020,0.000,0
38429.151,-2.930,-56.641,-16.113,-20.996,0.000,0
38429.155,8.301,-40.527,-10.742,-21.484,0.000,0
38429.159,1.465,-52.734,-12.207,-15.625,0.000,0
38429.163,-13.184,-43.945,-17.090,-18.066,0.000,0
38429.167,12.207,-54.199,-6.348,-18.555,0.000,0
38429.171,7.812,-45.898,-16.113,-7.812,0.000,0
38429.175,-7.812,-32.715,-28.809,-10.254,0.000,0
38429.179,-0.977,-29.785,-26.367,-20.020,0.000,0
38429.183,1.953,-27.832,-22.461,-18.555,0.000,0
38429.187,-6.836,-44.922,-19.043,-22.949,0.000,0
38429.190,-15.137,-31.738,-22.949,-24.902,0.000,0
38429.194,-13.672,-16.113,-26.367,-13.184,0.000,0
38429.198,-17.578,-33.691,-27.344,-15.137,0.000,0
38429.202,-26.367,-31.250,-29.785,-18.555,0.000,0
38429.206,-14.160,-48.340,-14.160,-16.113,0.000,0
38429.210,-20.996,-46.387,-15.625,-10.742,0.000,0
38429.214,-31.250,-13.672,-28.320,-20.508,0.000,0
38429.218,-25.391,-15.625,-31.250,-28.320,0.000,0
38429.222,-24.902,-29.297,-23.438,-10.254,0.000,0
38429.226,-18.066,-34.668,-20.996,-5.371,0.000,0
38429.230,-9.277,-25.391,-27.344,-15.137,0.000,0
38429.233,-24.902,-20.020,-26.855,-17.090,0.000,0
38429.237,-45.898,-14.160,-27.832,-9.766,0.000,0
38429.241,-27.832,13.184,-33.203,-10.254,0.000,0
38429.245,-19.531,15.625,-35.156,-5.371,0.000,0
38429.249,-20.508,2.930,-29.297,9.766,0.000,0
38429.253,-13.672,12.695,-21.973,5.371,0.000,0
38429.257,-24.414,15.137,-21.973,-6.348,0.000,0
38429.261,-31.250,13.184,-21.973,-6.836,0.000,0
38429.265,-22.949,2.930,-21.973,-12.695,0.000,0
38429.269,-19.043,0.488,-29.785,-31.738,0.000,0
38429.272,-27.832,9.766,-36.621,-32.227,0.000,0
38429.276,-26.855,2.930,-31.250,-21.484,0.000,0
38429.280,-26.367,-7.324,-26.855,-27.344,0.000,0
38429.284,-29.785,-8.789,-31.250,-19.043,0.000,0
38429.288,-20.508,-20.508,-30.762,-27.832,0.000,0
38429.292,-11.230,-9.766,-29.785,-31.738,0.000,0
38429.296,-16.113,-3.418,-28.320,-9.766,0.000,0
38429.300,-17.090,-22.949,-35.645,-8.789,0.000,0
38429.304,-9.766,-12.207,-38.574,-9.766,0.000,0
38429.308,-8.789,-2.930,-39.062,-11.719,0.000,0
38429.312,-15.625,-8.301,-38.086,-5.859,0.000,0
38429.315,-16.602,-6.836,-26.855,-10.742,0.000,0
38429.319,-12.695,-7.812,-24.414,-20.996,0.000,0
38429.323,-24.902,-16.113,-30.762,-26.367,0.000,0
38429.327,-33.203,-18.066,-29.785,-31.738,0.000,0
38429.331,-35.645,-10.254,-22.949,-28.809,0.000,0
38429.335,-34.668,-1.465,-25.391,-26.855,0.000,0
38429.339,-14.648,-5.371,-26.367,-19.043,0.000,0
38429.343,-28.320,-33.691,-22.461,-20.508,0.000,0
38429.347,-40.527,-22.461,-29.785,-32.227,0.000,0
38429.351,-22.949,6.836,-29.785,-20.020,0.000,0
38429.355,-25.879,-7.324,-25.879,-17.578,0.000,0
38429.358,-37.598,-9.277,-28.320,-19.043,0.000,0
38429.362,-25.879,-9.766,-24.414,-8.301,0.000,0
38429.366,-23.926,-37.109,-20.508,-5.859,0.000,0
38429.370,-34.668,-30.762,-22.461,-13.672,0.000,0
38429.374,-34.668,-35.645,-27.832,-23.926,0.000,0
38429.378,-29.297,-41.016,-36.133,-22.949,0.000,0
38429.382,-20.020,-41.992,-27.832,-24.902,0.000,0
38429.386,-29.785,-56.152,-19.043,-15.625,0.000,0
38429.390,-26.855,-28.320,-25.391,-10.742,0.000,0
38429.394,-13.184,-21.484,-25.391,-10.742,0.000,0
38429.397,-16.113,-25.879,-21.973,-11.719,0.000,0
38429.401,-26.855,-24.414,-18.555,-21.484,0.000,0
38429.405,-17.090,-25.391,-14.648,-23.926,0.000,2
38429.409,-18.555,4.395,-27.344,-26.367,0.000,0
38429.413,-25.391,6.348,-28.320,-21.484,0.000,0
38429.417,-14.160,-18.066,-23.438,-13.672,0.000,0
38429.421,-17.578,-24.902,-31.250,-20.020,0.000,0
38429.425,-23.926,-27.832,-32.227,-22.461,0.000,0
38429.429,-16.113,-9.277,-31.738,-13.672,0.000,0
38429.433,-18.066,-5.859,-34.180,-17.090,0.000,0
38429.437,-18.555,0.000,-33.691,-24.902,0.000,0
38429.440,-17.578,0.488,-31.738,-30.273,0.000,0
38429.444,-20.508,-22.949,-22.949,-22.461,0.000,0
38429.448,-18.066,-2.930,-21.973,-13.184,0.000,0
38429.452,-21.484,-5.371,-30.273,-15.625,0.000,0
38429.456,-25.391,-15.137,-32.227,-22.949,0.000,0
38429.460,-20.020,-11.719,-26.855,-18.066,0.000,0
38429.464,-17.090,-26.855,-26.367,-24.902,0.000,0
38429.468,-18.066,-6.836,-33.203,-25.879,0.000,0
38429.472,-23.438,-5.371,-31.250,-24.902,0.000,0
38429.476,-23.926,-21.484,-23.926,-27.344,0.000,0
38429.480,-23.438,-18.555,-32.227,-25.879,0.000,0
38429.483,-22.949,-38.574,-25.879,-33.203,0.000,0
38429.487,-6.348,-35.156,-21.484,-22.949,0.000,0
38429.491,1.953,-19.043,-31.738,-0.488,0.000,0
38429.495,-21.973,-7.324,-27.344,-17.090,0.000,0
38429.499,-32.227,2.930,-27.344,-44.434,0.000,0
38429.503,-31.250,-31.738,-38.574,-47.363,0.000,0
38429.507,-32.715,-19.043,-45.410,-43.945,0.000,0
38429.511,-39.551,32.715,-52.734,-45.898,0.000,0
38429.515,-36.621,31.250,-54.199,-37.109,0.000,0
38429.519,-31.250,8.789,-49.805,-17.578,0.000,0
38429.522,-31.250,-11.719,-34.180,-17.578,0.000,0
38429.526,-25.879,11.230,-30.273,-28.320,0.000,0
38429.530,-24.902,21.973,-36.621,-27.832,0.000,0
38429.534,-27.344,5.859,-36.133,-22.461,0.000,0
38429.538,-33.203,7.324,-36.133,-20.020,0.000,0
38429.542,-29.297,-4.883,-39.062,-27.832,0.000,0
38429.546,-14.160,3.418,-37.598,-23.926,0.000,0
38429.550,-26.855,22.461,-35.156,-21.973,0.000,0
38429.554,-33.691,20.508,-36.133,-30.273,0.000,0
38429.558,-33.203,22.461,-44.434,-26.367,0.000,0
38429.562,-35.645,11.719,-38.086,-32.227,0.000,0
38429.565,-23.438,7.324,-31.738,-34.668,0.000,0
38429.569,-25.391,21.973,-40.527,-27.832,0.000,0
38429.573,-34.668,3.418,-37.109,-44.434,0.000,0
38429.577,-32.715,-30.762,-34.668,-50.293,0.000,0
38429.581,-27.832,-21.973,-34.668,-29.785,0.000,0
38429.585,-26.367,-11.230,-33.203,-22.461,0.000,0
38429.589,-30.762,-10.254,-31.250,-12.695,0.000,0
38429.593,-37.109,-21.973,-34.180,-8.789,0.000,0
38429.597,-20.020,-21.973,-37.598,-19.043,0.000,0
38429.601,-20.996,-25.391,-26.855,-33.203,0.000,0
38429.605,-39.062,-27.832,-21.484,-41.992,0.000,0
38429.608,-24.902,-34.180,-22.949,-31.250,0.000,0
38429.612,-16.602,-35.645,-28.809,-21.973,0.000,0
38429.616,-28.320,-21.973,-30.273,-20.508,0.000,0
38429.620,-29.297,-14.160,-36.133,-20.996,0.000,0
38429.624,-20.996,-39.551,-33.691,3.906,0.000,0
38429.628,-27.344,-55.176,-19.043,5.371,0.000,0
38429.632,-32.715,-40.039,-29.785,-24.414,0.000,0
38429.636,-28.809,-24.414,-40.039,-34.668,0.000,0
38429.640,-30.762,-41.504,-32.715,-38.086,0.000,0
38429.644,-27.832,-45.898,-25.391,-32.227,0.000,0
38429.647,-25.391,-32.227,-31.738,-21.973,0.000,0
38429.651,-25.879,-44.434,-38.574,-27.832,0.000,0
38429.655,-34.180,-45.410,-29.785,-28.809,0.000,0
38429.659,-20.508,-40.527,-19.531,-18.555,0.000,0
38429.663,-17.090,-55.176,-20.996,-16.602,0.000,0
38429.667,-27.832,-45.898,-29.297,-15.625,0.000,0
38429.671,-36.133,-48.828,-23.926,-20.508,0.000,0
38429.675,-27.344,-48.828,-18.555,-28.320,0.000,0
38429.679,-10.742,-54.199,-27.344,-33.203,0.000,0
38429.683,-25.879,-65.430,-33.203,-32.227,0.000,0
38429.687,-42.480,-42.969,-33.691,-31.250,0.000,0
38429.690,-30.273,-38.574,-33.203,-23.438,0.000,0
38429.694,-31.250,-35.645,-30.762,-16.113,0.000,0
38429.698,-35.156,-46.875,-31.250,-22.949,0.000,0
38429.702,-20.996,-73.242,-32.227,-25.879,0.000,0
38429.706,-22.949,-50.781,-29.785,-23.438,0.000,0
38429.710,-8.789,-47.852,-25.879,-21.973,0.000,0
38429.714,-1.465,-51.270,-24.414,-20.996,0.000,0
38429.718,-27.344,-48.828,-25.879,-24.414,0.000,0
38429.722,-29.297,-48.340,-26.367,-26.855,0.000,0
38429.726,-28.320,-23.438,-33.203,-20.508,0.000,0
38429.730,-20.508,-27.832,-33.203,-24.414,0.000,0
38429.733,-27.344,-38.574,-28.809,-24.902,0.000,0
38429.737,-22.949,-37.109,-28.809,-19.531,0.000,0
38429.741,0.000,-51.758,-18.066,-16.113,0.000,0
38429.745,-7.324,-35.156,-16.602,-15.137,0.000,0
38429.749,-19.043,-19.531,-21.973,-17.090,0.000,0
38429.753,-20.996,-17.578,-33.691,-21.973,0.000,0
38429.757,-23.438,-25.391,-39.551,-20.508,0.000,0
38429.761,-28.809,-48.828,-21.484,-21.484,0.000,0
38429.765,-26.855,-22.949,-28.809,-25.879,0.000,0
38429.769,-25.391,-14.648,-40.039,-20.996,0.000,0
38429.772,-22.461,-24.902,-35.156,-19.531,0.000,0
38429.776,-19.531,-26.855,-34.668,-13.184,0.000,0
38429.780,-24.902,-50.293,-31.738,-14.160,0.000,0
38429.784,-25.879,-33.691,-32.715,-31.738,0.000,0
38429.788,-13.672,-11.230,-34.668,-35.645,0.000,0
38429.792,-21.484,-32.715,-37.598,-14.160,0.000,0
38429.796,-22.461,-35.156,-40.039,-4.395,0.000,0
38429.800,-21.973,-36.621,-39.551,-18.066,0.000,0
38429.804,-34.180,-30.762,-41.504,-23.438,0.000,0
38429.808,-21.973,-26.367,-34.668,-11.230,0.000,0
38429.812,-20.020,-27.832,-30.273,-15.625,0.000,0
38429.815,-16.602,-18.555,-32.227,-20.020,0.000,0
38429.819,-12.695,-32.227,-27.832,-13.672,0.000,0
38429.823,-10.254,-31.250,-22.461,-22.949,0.000,0
38429.827,-0.488,-15.137,-21.484,-23.926,0.000,0
38429.831,-14.648,-24.414,-20.020,-2.441,0.000,0
38429.835,-13.184,-28.809,-19.531,2.930,0.000,0
38429.839,-2.441,-35.645,-17.578,3.418,0.000,0
38429.843,-5.859,-14.648,-13.184,3.906,0.000,0
38429.847,-19.531,0.488,-21.484,-7.324,0.000,0
38429.851,-23.926,-6.836,-28.809,-6.836,0.000,0
38429.855,-17.090,-4.395,-24.902,2.930,0.000,0
38429.858,-27.344,-22.461,-23.926,-9.766,0.000,0
38429.862,-30.762,-20.020,-27.832,-12.695,0.000,0
38429.866,-20.508,-9.277,-29.785,1.465,0.000,0
38429.870,-15.137,-12.207,-29.297,7.324,0.000,0
38429.874,-21.973,-7.324,-31.250,-15.625,0.000,0
38429.878,-36.133,-16.602,-26.367,-35.156,0.000,0
38429.882,-23.926,-8.789,-22.461,-13.672,0.000,0
38429.886,-9.766,6.836,-25.391,-11.719,0.000,0
38429.890,-15.625,4.395,-22.949,-19.531,0.000,0
38429.894,-19.043,1.953,-22.949,-11.719,0.000,0
38429.897,-19.531,-11.230,-24.414,-7.812,0.000,0
38429.901,-20.020,1.465,-23.438,-12.695,0.000,0
38429.905,-19.043,27.832,-27.344,-20.996,0.000,0
38429.909,-22.461,28.320,-30.762,-9.766,0.000,0
38429.913,-9.277,11.719,-20.020,-9.277,0.000,0
38429.917,1.953,11.230,-18.555,-7.324,0.000,0
38429.921,0.977,46.875,-23.438,-1.953,0.000,0
38429.925,0.977,33.691,-16.602,4.395,0.000,0
38429.929,6.348,12.207,-8.301,8.301,0.000,0
38429.933,13.184,21.484,-6.836,10.742,0.000,0
38429.937,14.160,10.254,-18.066,10.742,0.000,0
38429.940,11.230,-14.160,-16.113,1.953,0.000,0
38429.944,6.836,11.719,-13.184,-0.488,0.000,0
38429.948,2.441,43.945,-23.926,-5.859,0.000,0
38429.952,0.488,19.531,-30.273,-10.742,0.000,0
38429.956,-15.137,-34.180,-21.973,-16.602,0.000,0
38429.960,-20.020,-37.598,-25.879,-29.297,0.000,0
38429.964,-20.020,-5.371,-36.621,-26.855,0.000,0
38429.968,-39.551,-12.207,-35.645,-31.250,0.000,0
38429.972,-33.203,-37.598,-31.250,-31.738,0.000,0
38429.976,-26.855,-39.551,-35.156,-32.715,0.000,0
38429.980,-31.738,-36.621,-35.645,-43.945,0.000,0
38429.983,-25.391,-39.551,-39.551,-36.621,0.000,0
38429.987,-29.297,-49.316,-50.781,-28.809,0.000,1
38429.991,-34.668,-36.133,-51.270,-32.227,0.000,0
38429.995,-28.320,-25.879,-48.828,-34.180,0.000,0
38429.999,-8.789,-36.621,-39.062,-19.043,0.000,0
38430.003,-20.508,-37.109,-33.203,-17.578,0.000,0
38430.007,-24.902,-26.367,-37.598,-29.785,0.000,0
38430.011,-22.949,-13.672,-38.574,-13.672,0.000,0
38430.015,-50.781,-31.250,-38.086,-15.137,0.000,0
38430.019,-50.781,-58.594,-41.016,-32.715,0.000,0
38430.022,-44.922,-32.227,-45.410,-32.227,0.000,0
38430.026,-41.504,-17.578,-49.316,-31.250,0.000,0
38430.030,-38.574,-28.809,-46.387,-31.738,0.000,0
38430.034,-33.203,-44.434,-43.945,-29.297,0.000,0
38430.038,-33.203,-53.223,-52.734,-40.039,0.000,0
38430.042,-39.062,-32.227,-51.758,-44.434,0.000,0
38430.046,-33.691,-48.340,-35.156,-40.527,0.000,0
38430.050,-27.832,-56.152,-42.480,-41.016,0.000,0
38430.054,-48.340,-53.223,-50.781,-41.016,0.000,0
38430.058,-55.664,-62.988,-40.039,-49.316,0.000,0
38430.062,-42.480,-42.480,-42.969,-42.480,0.000,0
38430.065,-29.785,-33.691,-40.527,-32.227,0.000,0
38430.069,-21.973,-32.227,-37.109,-31.250,0.000,0
38430.073,-33.203,-45.898,-41.504,-28.809,0.000,0
38430.077,-41.504,-64.453,-39.062,-30.762,0.000,0
38430.081,-33.203,-41.992,-41.504,-20.996,0.000,0
38430.085,-28.809,-40.527,-41.992,-23.438,0.000,0
38430.089,-31.250,-41.016,-36.621,-29.785,0.000,0
38430.093,-27.344,-42.969,-33.203,-18.555,0.000,0
38430.097,-20.996,-55.664,-35.156,-34.180,0.000,0
38430.101,-13.672,-36.133,-41.992,-40.039,0.000,0
38430.105,-31.738,-41.992,-40.527,-35.645,0.000,0
38430.108,-24.414,-45.410,-41.504,-23.438,0.000,0
38430.112,-22.461,-45.410,-47.363,-30.273,0.000,0
38430.116,-36.621,-83.496,-41.016,-47.852,0.000,0
38430.120,-27.344,-72.266,-39.551,-36.133,0.000,0
38430.124,-26.367,-40.527,-46.875,-26.367,0.000,0
38430.128,-33.203,-38.086,-45.898,-25.391,0.000,0
38430.132,-26.367,-40.039,-44.434,-35.645,0.000,0
38430.136,-20.020,-65.918,-35.156,-40.527,0.000,0
38430.140,-29.785,-39.062,-42.969,-41.016,0.000,0
38430.144,-36.133,-11.719,-54.688,-50.293,0.000,0
38430.147,-34.180,-35.156,-45.410,-44.434,0.000,0
38430.151,-27.832,-49.805,-37.598,-33.691,0.000,0
38430.155,-19.531,-56.152,-35.156,-35.645,0.000,0
38430.159,-29.785,-35.156,-36.621,-34.180,0.000,0
38430.163,-27.832,-20.020,-36.133,-35.156,0.000,0
38430.167,-23.438,-23.438,-36.133,-33.203,0.000,0
38430.171,-38.574,-28.809,-40.039,-35.156,0.000,0
38430.175,-22.949,-31.250,-33.203,-41.016,0.000,0
38430.179,-31.738,-26.367,-28.320,-42.480,0.000,0
38430.183,-38.086,-26.855,-38.574,-35.156,0.000,0
38430.187,-27.832,-16.602,-43.945,-16.602,0.000,0
38430.190,-43.457,-28.320,-31.738,-15.625,0.000,0
38430.194,-36.133,-44.434,-29.297,-22.461,0.000,0
38430.198,-37.109,-18.066,-44.434,-18.066,0.000,0
38430.202,-48.828,-5.859,-52.734,-31.738,0.000,0
38430.206,-39.062,-22.949,-38.574,-28.809,0.000,0
38430.210,-21.973,-46.875,-30.273,-23.926,0.000,0
38430.214,-26.855,-39.062,-36.133,-34.180,0.000,0
38430.218,-45.410,-43.945,-33.691,-35.645,0.000,0
38430.222,-45.410,-49.805,-30.762,-26.367,0.000,0
38430.226,-33.203,-26.367,-32.715,-7.324,0.000,0
38430.230,-27.832,-29.297,-31.250,-9.766,0.000,0
38430.233,-19.043,-40.527,-21.484,-15.625,0.000,0
38430.237,-24.902,-42.480,-17.578,-7.324,0.000,0
38430.241,-24.414,-37.598,-30.762,-12.207,0.000,0
38430.245,-16.602,-29.297,-28.320,-21.484,0.000,0
38430.249,-26.367,-29.785,-23.926,-24.414,0.000,0
38430.253,-23.926,-36.133,-27.832,-41.016,0.000,0
38430.257,-19.531,-14.648,-28.809,-42.969,0.000,0
38430.261,-29.297,4.395,-36.133,-32.227,0.000,0
38430.265,-31.738,-14.648,-41.992,-21.484,0.000,0
38430.269,-20.996,-29.297,-38.086,-11.719,0.000,0
38430.272,-17.090,-33.203,-35.156,-9.277,0.000,0
38430.276,-23.926,-27.832,-37.598,-17.090,0.000,0
38430.280,-15.625,-21.484,-36.621,-22.949,0.000,0
38430.284,-16.113,-23.926,-37.109,-11.230,0.000,0
38430.288,-24.414,-49.316,-41.504,-9.766,0.000,0
38430.292,-23.926,-42.969,-42.480,-10.254,0.000,0
38430.296,-16.602,-15.625,-44.434,-9.766,0.000,0
38430.300,-11.719,-38.086,-38.574,-20.020,0.000,0
38430.304,-24.414,-41.504,-37.598,-20.508,0.000,0
38430.308,-35.156,-37.598,-45.410,-12.695,0.000,0
38430.312,-29.785,-40.039,-36.621,-17.090,0.000,0
38430.315,-23.926,-28.320,-34.668,-18.555,0.000,0
38430.319,-30.762,-23.438,-44.922,-25.391,0.000,0
38430.323,-30.762,-27.832,-42.480,-14.648,0.000,0
38430.327,-33.203,-24.902,-37.109,-6.348,0.000,0
38430.331,-41.504,-30.762,-34.180,-32.227,0.000,0
38430.335,-38.086,-19.043,-45.898,-24.414,0.000,0
38430.339,-28.809,-17.578,-54.688,-13.184,0.000,0
38430.343,-28.809,-31.250,-52.246,-33.691,0.000,0
38430.347,-43.945,-28.320,-42.480,-34.180,0.000,0
38430.351,-40.527,-42.969,-41.016,-24.902,0.000,0
38430.355,-41.504,-38.086,-47.363,-28.320,0.000,0
38430.358,-39.551,-20.508,-40.039,-26.855,0.000,0
38430.362,-30.762,-33.203,-34.668,-20.508,0.000,0
38430.366,-39.551,-24.902,-43.457,-27.344,0.000,0
38430.370,-41.504,-32.227,-44.922,-24.902,0.000,0
38430.374,-35.156,-51.758,-37.598,-13.672,0.000,0
38430.378,-21.484,-34.668,-36.621,-29.785,0.000,0
38430.382,-26.367,-30.273,-42.480,-38.574,0.000,0
38430.386,-20.996,-25.879,-37.598,-28.320,0.000,0
38430.390,-8.789,-40.527,-21.973,-20.996,0.000,0
38430.394,-9.277,-34.180,-18.555,-20.020,0.000,0
38430.397,-12.207,-20.996,-27.832,-23.438,0.000,0
38430.401,-13.184,-34.180,-31.250,-11.230,0.000,0
38430.405,-6.836,-32.227,-27.832,-10.742,0.000,0
38430.409,-4.883,-38.574,-23.926,-28.320,0.000,0
38430.413,-9.766,-26.855,-25.391,-20.020,0.000,0
38430.417,-18.066,-15.137,-25.391,-17.090,0.000,0
38430.421,-20.508,-35.156,-20.020,-20.996,0.000,0
38430.425,-17.578,-39.062,-22.461,-19.531,0.000,0
38430.429,-11.719,-35.645,-24.902,-10.254,0.000,0
38430.433,-4.883,-32.227,-19.531,-6.348,0.000,0
38430.437,-2.441,-30.273,-16.113,4.395,0.000,0
38430.440,-7.812,-39.551,-20.020,-1.953,0.000,0
38430.444,-21.484,-37.109,-23.926,-11.230,0.000,0
38430.448,-26.855,-59.570,-19.043,-4.395,0.000,0
38430.452,-24.414,-63.477,-20.020,-11.230,0.000,0
38430.456,-18.555,-39.551,-26.367,-14.648,0.000,0
38430.460,0.488,-48.828,-21.484,-8.301,0.000,0
38430.464,-2.441,-39.062,-5.371,6.836,0.000,0
38430.468,-20.508,-49.316,-4.883,-5.371,0.000,0
38430.472,-23.438,-53.223,-24.414,-17.090,0.000,0
38430.476,-29.297,-28.809,-35.645,0.488,0.000,0
38430.480,-16.602,-28.320,-32.227,12.695,0.000,0
38430.483,-5.859,-21.484,-25.391,9.277,0.000,0
38430.487,-22.949,-41.504,-22.461,-19.531,0.000,0
38430.491,-21.973,-47.363,-18.066,-25.879,0.000,0
38430.495,-15.625,-4.883,-18.066,-8.301,0.000,0
38430.499,-7.324,-6.836,-29.297,-5.859,0.000,0
38430.503,5.859,-6.836,-34.180,4.395,0.000,0
38430.507,-6.348,-11.719,-14.648,-4.395,0.000,0
38430.511,-3.906,-14.648,-4.883,-7.812,0.000,0
38430.515,19.531,18.555,-21.484,30.273,0.000,0
38430.519,10.742,19.531,-24.414,25.391,0.000,0
38430.522,-15.625,20.020,-20.020,-18.555,0.000,0
38430.526,-9.277,10.742,-16.113,-22.949,0.000,1
38430.530,8.789,6.836,-22.949,-3.418,0.000,0
38430.534,37.598,91.797,-12.207,29.785,0.000,0
38430.538,63.965,116.699,-1.465,62.500,0.000,0
38430.542,15.625,66.406,-14.160,37.109,0.000,0
38430.546,-18.555,53.711,-23.926,-2.441,0.000,0
38430.550,21.973,44.434,-22.949,17.090,0.000,0
38430.554,51.758,67.383,-15.137,47.852,0.000,0
38430.558,41.992,81.543,-29.297,39.062,0.000,0
38430.562,20.996,81.543,-47.363,24.414,0.000,0
38430.565,21.973,81.543,-28.320,17.090,0.000,0
38430.569,17.578,75.684,-19.531,3.418,0.000,0
38430.573,8.789,97.168,-37.109,-4.395,0.000,0
38430.577,8.789,103.516,-41.992,-1.465,0.000,0
38430.581,-5.859,88.379,-46.875,-1.465,0.000,0
38430.585,-10.254,73.242,-56.152,0.000,0.000,0
38430.589,-12.207,69.336,-52.246,-12.207,0.000,0
38430.593,-15.625,98.633,-44.434,-16.113,0.000,0
38430.597,-3.418,116.211,-36.621,-1.953,0.000,0
38430.601,12.695,119.629,-30.762,14.648,0.000,0
38430.605,3.418,128.418,-42.969,6.836,0.000,0
38430.608,-1.953,120.117,-50.781,-4.395,0.000,0
38430.612,-2.930,118.652,-58.105,-2.930,0.000,0
38430.616,-6.348,111.816,-59.570,2.441,0.000,0
38430.620,-2.930,101.074,-59.082,0.977,0.000,0
38430.624,6.348,98.633,-66.895,0.977,0.000,0
38430.628,2.441,52.246,-54.199,-4.395,0.000,0
38430.632,-16.602,59.570,-56.641,-14.160,0.000,0
38430.636,-19.043,102.051,-66.895,-11.230,0.000,0
38430.640,-5.859,69.824,-56.152,-14.648,0.000,0
38430.644,-12.695,36.621,-53.711,-18.555,0.000,0
38430.647,-31.250,20.508,-56.641,-24.414,0.000,0
38430.651,-22.949,26.367,-51.758,-33.203,0.000,0
38430.655,-16.602,22.461,-49.316,-26.367,0.000,0
38430.659,-34.668,7.324,-53.711,-30.273,0.000,0
38430.663,-56.641,2.441,-58.105,-50.781,0.000,0
38430.667,-53.223,-22.949,-49.805,-51.758,0.000,0
38430.671,-39.551,-29.297,-47.852,-49.316,0.000,0
38430.675,-40.527,-23.926,-53.223,-56.641,0.000,0
38430.679,-50.781,-28.809,-50.781,-48.340,0.000,0
38430.683,-48.828,-40.039,-54.199,-34.668,0.000,0
38430.687,-46.387,-65.430,-43.945,-44.922,0.000,0
38430.690,-46.875,-72.266,-38.574,-54.199,0.000,0
38430.694,-49.316,-67.871,-42.480,-52.734,0.000,0
38430.698,-56.152,-56.152,-48.340,-49.805,0.000,0
38430.702,-61.523,-82.031,-43.945,-53.711,0.000,0
38430.706,-60.547,-123.047,-26.855,-56.641,0.000,0
38430.710,-48.340,-98.145,-29.297,-53.711,0.000,0
38430.714,-57.617,-91.797,-32.715,-63.477,0.000,0
38430.718,-62.012,-114.258,-31.250,-62.988,0.000,0
38430.722,-51.758,-110.352,-35.156,-55.176,0.000,0
38430.726,-53.711,-121.582,-36.133,-60.547,0.000,0
38430.730,-59.570,-122.070,-31.250,-53.223,0.000,0
38430.733,-66.406,-112.305,-36.621,-52.734,0.000,0
38430.737,-62.012,-108.887,-39.062,-59.570,0.000,0
38430.741,-63.965,-90.332,-39.062,-59.082,0.000,0
38430.745,-51.758,-97.656,-31.250,-54.199,0.000,0
38430.749,-40.527,-118.164,-20.020,-46.875,0.000,0
