timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
38655.401,-21.973,-22.461,-33.203,-35.156,0.000,0
38655.405,-32.715,-19.043,-36.621,-30.762,0.000,0
38655.409,-30.273,-32.227,-25.391,-35.156,0.000,0
38655.413,-26.367,-36.133,-22.461,-39.551,0.000,0
38655.417,-34.180,-24.902,-28.320,-34.180,0.000,0
38655.421,-28.809,-19.043,-23.926,-25.391,0.000,0
38655.425,-31.250,-28.320,-23.438,-29.297,0.000,0
38655.429,-39.062,-26.855,-34.180,-31.738,0.000,0
38655.433,-33.203,-26.367,-34.668,-31.738,0.000,0
38655.437,-38.086,-47.363,-27.832,-39.551,0.000,0
38655.440,-44.922,-39.062,-37.109,-38.574,0.000,0
38655.444,-45.410,-18.066,-46.875,-44.922,0.000,0
38655.448,-41.504,-31.738,-43.945,-38.574,0.000,0
38655.452,-28.809,-39.551,-32.227,-21.973,0.000,0
38655.456,-21.484,-41.504,-33.691,-23.438,0.000,0
38655.460,-24.902,-31.738,-37.109,-22.461,0.000,0
38655.464,-26.367,-7.812,-28.809,-22.949,0.000,0
38655.468,-29.297,-26.367,-20.996,-26.855,0.000,0
38655.472,-30.273,-27.832,-28.320,-24.902,0.000,0
38655.476,-23.438,-30.762,-30.762,-20.020,0.000,0
38655.479,-29.297,-29.297,-29.785,-11.230,0.000,0
38655.483,-33.203,-18.555,-34.668,-16.113,0.000,0
38655.487,-30.273,-29.785,-40.527,-20.020,0.000,0
38655.491,-29.785,-29.785,-41.016,-15.137,0.000,0
38655.495,-24.902,-37.109,-35.156,-27.344,0.000,0
38655.499,-23.438,-34.668,-43.945,-31.738,0.000,0
38655.503,-36.621,-23.926,-46.875,-25.391,0.000,0
38655.507,-37.109,-20.996,-43.457,-28.809,0.000,0
38655.511,-22.461,-14.648,-38.086,-24.902,0.000,0
38655.515,-14.648,-47.852,-20.508,-29.785,0.000,0
38655.519,-24.414,-31.738,-36.621,-34.668,0.000,0
38655.522,-31.250,0.977,-46.875,-28.809,0.000,0
38655.526,-29.785,-17.090,-33.203,-16.113,0.000,0
38655.530,-29.297,-25.391,-29.785,-13.672,0.000,0
38655.534,-21.484,-20.996,-29.297,-20.508,0.000,0
38655.538,-14.160,-17.578,-23.926,-16.113,0.000,0
38655.542,-6.348,-13.184,-21.973,-19.043,0.000,0
38655.546,-20.508,-16.113,-24.414,-19.531,0.000,0
38655.550,-35.156,-21.484,-26.367,-13.184,0.000,0
38655.554,-30.273,-30.762,-33.691,-23.926,0.000,0
38655.558,-26.855,-31.738,-38.574,-30.273,0.000,0
38655.562,-18.066,-21.484,-38.086,-28.809,0.000,0
38655.565,-24.414,-24.902,-39.551,-27.344,0.000,0
38655.569,-33.691,-26.855,-35.156,-33.203,0.000,0
38655.573,-43.945,-35.645,-30.762,-44.434,0.000,0
38655.577,-48.828,-32.227,-37.598,-47.852,0.000,0
38655.581,-47.363,-18.555,-41.504,-43.945,0.000,0
38655.585,-48.828,-26.367,-36.133,-37.109,0.000,0
38655.589,-41.992,-32.227,-40.039,-30.273,0.000,0
38655.593,-38.574,-32.715,-44.922,-31.738,0.000,0
38655.597,-39.551,-39.062,-40.039,-30.762,0.000,0
38655.601,-38.574,-30.273,-39.551,-25.879,0.000,0
38655.604,-38.574,-23.926,-34.180,-24.414,0.000,0
38655.608,-32.227,-18.066,-35.156,-20.020,0.000,0
38655.612,-32.715,-17.090,-31.250,-21.484,0.000,0
38655.616,-37.598,-22.461,-30.762,-25.879,0.000,0
38655.620,-34.668,-25.879,-38.086,-23.926,0.000,0
38655.624,-34.668,-26.855,-41.992,-27.344,0.000,0
38655.628,-35.156,-14.160,-45.410,-22.949,0.000,0
38655.632,-27.832,-29.297,-34.180,-16.602,0.000,0
38655.636,-25.391,-45.898,-30.273,-26.855,0.000,0
38655.640,-22.461,-26.367,-35.156,-21.973,0.000,1
38655.644,-20.020,-19.043,-36.133,-24.902,0.000,0
38655.647,-28.320,-28.809,-36.621,-21.484,0.000,0
38655.651,-20.508,-37.598,-39.551,-15.625,0.000,0
38655.655,-13.672,-36.133,-37.598,-25.391,0.000,0
38655.659,-25.879,-25.879,-37.598,-24.414,0.000,0
38655.663,-25.391,-30.762,-39.062,-24.902,0.000,0
38655.667,-19.043,-28.320,-41.992,-25.391,0.000,0
38655.671,-23.926,-36.133,-40.527,-29.297,0.000,0
38655.675,-36.133,-57.129,-34.668,-25.391,0.000,0
38655.679,-41.016,-46.387,-46.387,-21.484,0.000,0
38655.683,-37.598,-37.598,-58.105,-35.156,0.000,0
38655.687,-40.527,-34.180,-55.664,-37.598,0.000,0
38655.690,-44.922,-52.734,-50.293,-34.668,0.000,0
38655.694,-52.246,-73.730,-47.852,-41.504,0.000,0
38655.698,-39.551,-39.062,-47.852,-44.434,0.000,0
38655.702,-29.785,-26.367,-50.293,-46.387,0.000,0
38655.706,-33.203,-33.203,-47.363,-32.227,0.000,0
38655.710,-15.137,-32.227,-37.598,-29.297,0.000,0
38655.714,-19.531,-45.410,-35.645,-42.480,0.000,0
38655.718,-34.180,-27.344,-41.016,-41.016,0.000,0
38655.722,-36.133,-30.762,-37.598,-43.945,0.000,0
38655.726,-28.320,-37.109,-38.086,-40.527,0.000,0
38655.729,-23.926,-18.066,-47.852,-35.645,0.000,0
38655.733,-25.879,-43.457,-41.992,-35.645,0.000,0
38655.737,-25.391,-50.293,-38.086,-39.062,0.000,0
38655.741,-27.832,-40.527,-43.457,-37.598,0.000,0
38655.745,-37.598,-23.438,-45.410,-29.785,0.000,0
38655.749,-34.668,-22.461,-43.945,-32.715,0.000,0
38655.753,-31.738,-59.082,-34.180,-38.086,0.000,0
38655.757,-37.109,-41.992,-35.645,-33.691,0.000,0
38655.761,-30.273,-8.301,-36.621,-29.297,0.000,0
38655.765,-25.879,-9.277,-33.203,-19.531,0.000,0
38655.769,-24.902,-25.879,-30.273,-17.090,0.000,0
38655.772,-13.184,-40.039,-25.391,-27.344,0.000,0
38655.776,-18.066,-26.367,-26.367,-29.297,0.000,0
38655.780,-21.484,-18.555,-27.344,-26.855,0.000,0
38655.784,-20.020,-26.367,-28.320,-29.297,0.000,0
38655.788,-31.738,-15.137,-40.039,-37.598,0.000,0
38655.792,-37.109,-32.227,-42.969,-40.527,0.000,0
38655.796,-38.086,-43.457,-32.715,-30.762,0.000,0
38655.800,-35.645,-34.668,-30.273,-35.645,0.000,0
38655.804,-28.809,-34.180,-42.969,-41.016,0.000,0
38655.808,-34.180,-32.227,-44.922,-31.738,0.000,0
38655.812,-32.227,-41.992,-31.250,-31.250,0.000,0
38655.815,-29.297,-29.297,-29.785,-30.273,0.000,0
38655.819,-21.973,-16.602,-41.504,-23.438,0.000,0
38655.823,-13.184,-28.320,-36.133,-20.508,0.000,0
38655.827,-22.461,-34.180,-33.691,-18.555,0.000,0
38655.831,-33.691,-29.785,-44.922,-20.996,0.000,0
38655.835,-35.156,-19.531,-44.434,-27.832,0.000,0
38655.839,-31.738,-5.859,-43.457,-36.133,0.000,0
38655.843,-35.156,-25.391,-42.969,-34.180,0.000,0
38655.847,-37.109,-29.785,-44.434,-28.809,0.000,0
38655.851,-31.250,-22.949,-40.527,-29.297,0.000,0
38655.854,-32.715,-18.066,-32.715,-27.344,0.000,0
38655.858,-21.484,-3.906,-28.809,-22.949,0.000,0
38655.862,-12.207,-8.789,-28.320,-26.367,0.000,0
38655.866,-21.973,-13.184,-30.273,-35.156,0.000,0
38655.870,-17.090,-21.484,-28.809,-37.598,0.000,0
38655.874,-6.836,-24.414,-31.250,-23.438,0.000,0
38655.878,-30.273,-20.020,-36.621,-23.438,0.000,0
38655.882,-45.410,-20.508,-47.363,-35.645,0.000,0
38655.886,-35.156,-24.902,-50.293,-41.504,0.000,0
38655.890,-26.855,-44.922,-35.645,-42.969,0.000,0
38655.894,-27.344,-38.086,-31.738,-42.969,0.000,0
38655.897,-21.484,-28.320,-30.273,-36.133,0.000,0
38655.901,-18.555,-27.832,-20.020,-30.273,0.000,0
38655.905,-25.879,-22.461,-21.973,-25.879,0.000,0
38655.909,-29.297,-27.344,-23.438,-26.367,0.000,0
38655.913,-22.949,-24.902,-22.949,-23.926,0.000,0
38655.917,-28.809,-14.160,-26.367,-24.902,0.000,0
38655.921,-27.344,-14.648,-25.879,-29.297,0.000,0
38655.925,-18.066,-12.207,-23.438,-24.902,0.000,0
38655.929,-17.578,-26.855,-20.508,-29.785,0.000,0
38655.933,-10.254,-34.668,-14.160,-25.879,0.000,0
38655.937,1.953,-8.301,-13.184,-16.602,0.000,0
38655.940,-6.836,-2.930,-16.113,-16.113,0.000,0
38655.944,-20.020,-9.766,-17.578,-14.160,0.000,0
38655.948,-16.113,-15.625,-11.719,-13.672,0.000,0
38655.952,-16.113,-16.113,-13.672,-14.648,0.000,0
38655.956,-11.230,0.000,-20.020,-6.836,0.000,0
38655.960,-7.812,-3.906,-17.090,-19.531,0.000,0
38655.964,-12.207,-11.719,-20.020,-23.438,0.000,0
38655.968,-3.418,-5.859,-12.207,-5.371,0.000,0
38655.972,7.324,-10.742,-7.812,-7.324,0.000,0
38655.976,10.742,-3.906,-6.348,-4.883,0.000,0
38655.979,8.301,-0.488,2.441,6.836,0.000,0
38655.983,10.254,0.488,-8.789,9.766,0.000,0
38655.987,4.395,-7.812,-13.184,3.906,0.000,0
38655.991,-5.859,-21.484,-8.301,-4.883,0.000,0
38655.995,-4.395,-3.906,-13.672,-10.254,0.000,0
38655.999,-5.859,-2.441,-16.113,-11.230,0.000,0
38656.003,-18.555,-14.160,-13.672,-23.926,0.000,0
38656.007,-23.926,-26.855,-15.625,-28.320,0.000,0
38656.011,-24.902,-31.738,-19.043,-28.320,0.000,0
38656.015,-27.344,-9.277,-15.137,-32.715,0.000,0
38656.019,-19.043,-3.906,-15.137,-32.715,0.000,0
38656.022,-13.184,-10.742,-15.137,-23.926,0.000,0
38656.026,-1.953,-4.883,-8.301,-12.207,0.000,0
38656.030,0.977,-19.531,0.000,-14.160,0.000,0
38656.034,-2.930,-11.719,-6.348,-9.766,0.000,0
38656.038,-3.418,-6.836,-20.996,-4.395,0.000,0
38656.042,-10.742,-8.301,-20.020,-8.789,0.000,0
38656.046,-10.742,-8.789,-16.113,-22.949,0.000,0
38656.050,-6.836,-31.738,-19.043,-28.809,0.000,0
38656.054,-15.137,-24.902,-23.438,-20.020,0.000,0
38656.058,-17.090,-15.137,-26.855,-13.184,0.000,0
38656.062,-17.090,-19.043,-30.762,-23.438,0.000,0
38656.065,-24.902,-28.320,-28.809,-29.297,0.000,0
38656.069,-20.020,-41.992,-19.043,-19.043,0.000,0
38656.073,-17.578,-20.020,-26.367,-15.625,0.000,0
38656.077,-26.367,-14.648,-31.250,-25.879,0.000,0
38656.081,-28.320,-25.391,-29.785,-23.438,0.000,0
38656.085,-29.297,-32.227,-35.645,-28.809,0.000,0
38656.089,-35.645,-48.340,-34.180,-47.363,0.000,0
38656.093,-38.086,-35.156,-28.320,-40.527,0.000,0
38656.097,-31.738,-25.879,-26.855,-29.785,0.000,0
38656.101,-31.250,-25.879,-26.367,-28.320,0.000,0
38656.104,-28.809,-18.555,-27.832,-26.855,0.000,0
38656.108,-20.020,-37.598,-23.926,-27.832,0.000,0
38656.112,-29.297,-29.297,-22.949,-31.738,0.000,0
38656.116,-42.480,-15.625,-32.227,-41.016,0.000,0
38656.120,-41.016,-13.184,-36.621,-34.180,0.000,0
38656.124,-36.621,-15.625,-39.551,-27.832,0.000,0
38656.128,-39.062,-44.434,-29.785,-28.320,0.000,0
38656.132,-34.180,-47.852,-34.180,-36.133,0.000,0
38656.136,-38.574,-22.949,-48.340,-35.156,0.000,0
38656.140,-50.781,-10.742,-45.898,-31.250,0.000,0
38656.144,-43.457,-27.344,-43.457,-33.203,0.000,0
38656.147,-41.016,-41.504,-38.574,-35.645,0.000,0
38656.151,-47.852,-33.691,-34.668,-41.016,0.000,0
38656.155,-43.945,-37.109,-46.387,-51.270,0.000,0
38656.159,-34.668,-38.574,-51.270,-56.641,0.000,0
38656.163,-41.016,-20.020,-47.363,-50.781,0.000,0
38656.167,-39.551,-28.320,-45.898,-35.645,0.000,0
38656.171,-34.668,-45.410,-43.945,-26.367,0.000,0
38656.175,-34.668,-46.387,-45.898,-31.250,0.000,0
38656.179,-34.668,-43.457,-50.293,-37.598,0.000,0
38656.183,-41.016,-36.133,-50.781,-36.621,0.000,0
38656.187,-44.922,-48.340,-49.316,-41.504,0.000,0
38656.190,-37.598,-55.176,-46.387,-44.922,0.000,0
38656.194,-38.086,-43.945,-44.922,-44.922,0.000,0
38656.198,-39.062,-44.922,-48.828,-44.922,0.000,0
38656.202,-30.762,-41.016,-47.852,-34.180,0.000,0
38656.206,-31.250,-36.133,-43.945,-27.832,0.000,0
38656.210,-26.855,-34.668,-44.922,-32.227,0.000,0
38656.214,-22.461,-34.180,-46.875,-32.715,0.000,0
38656.218,-30.762,-38.574,-40.039,-34.668,0.000,0
38656.222,-36.133,-37.109,-44.922,-30.273,0.000,0
38656.226,-27.832,-40.527,-46.387,-31.738,0.000,0
38656.229,-30.762,-40.527,-39.551,-36.133,0.000,0
38656.233,-32.715,-44.922,-40.039,-25.391,0.000,1
38656.237,-33.691,-38.086,-41.504,-23.926,0.000,0
38656.241,-40.039,-20.996,-46.875,-32.227,0.000,0
38656.245,-36.621,-47.852,-41.016,-32.715,0.000,0
38656.249,-38.574,-48.828,-40.527,-36.133,0.000,0
38656.253,-39.551,-33.203,-46.387,-37.109,0.000,0
38656.257,-41.504,-25.879,-43.457,-38.574,0.000,0
38656.261,-43.457,-27.832,-42.969,-48.828,0.000,0
38656.265,-45.898,-38.574,-36.621,-46.875,0.000,0
38656.269,-49.805,-32.227,-32.227,-42.480,0.000,0
38656.272,-42.969,-18.555,-38.086,-31.738,0.000,0
38656.276,-42.969,-19.043,-34.180,-25.879,0.000,0
38656.280,-44.922,-31.738,-26.367,-26.855,0.000,0
38656.284,-40.039,-34.668,-28.809,-27.832,0.000,0
38656.288,-41.992,-36.133,-31.250,-35.645,0.000,0
38656.292,-50.293,-39.062,-35.645,-45.898,0.000,0
38656.296,-54.199,-52.246,-41.504,-34.180,0.000,0
38656.300,-50.293,-48.340,-44.922,-34.668,0.000,0
38656.304,-42.969,-46.875,-45.898,-45.410,0.000,0
38656.308,-39.062,-60.059,-33.203,-41.016,0.000,0
38656.312,-42.969,-44.434,-37.109,-41.992,0.000,0
38656.315,-39.062,-42.480,-46.387,-45.410,0.000,0
38656.319,-41.504,-50.781,-44.922,-40.527,0.000,0
38656.323,-41.016,-56.641,-41.504,-40.039,0.000,0
38656.327,-35.645,-68.848,-38.574,-45.410,0.000,0
38656.331,-51.270,-51.270,-45.898,-48.828,0.000,0
38656.335,-57.617,-43.457,-54.688,-41.992,0.000,0
38656.339,-44.434,-56.641,-57.129,-40.527,0.000,0
38656.343,-42.969,-52.734,-53.223,-38.574,0.000,0
38656.347,-48.340,-56.641,-48.340,-28.320,0.000,0
38656.351,-41.992,-44.922,-43.457,-25.879,0.000,0
38656.354,-39.062,-46.387,-39.551,-36.133,0.000,0
38656.358,-36.621,-46.387,-43.945,-29.297,0.000,0
38656.362,-36.621,-44.922,-42.480,-26.855,0.000,0
38656.366,-50.781,-57.129,-35.645,-42.969,0.000,0
38656.370,-41.504,-40.527,-33.691,-41.016,0.000,0
38656.374,-28.809,-38.574,-41.504,-41.016,0.000,0
38656.378,-36.621,-43.457,-46.387,-30.273,0.000,0
38656.382,-29.785,-43.945,-38.086,-2.930,0.000,0
38656.386,-28.809,-45.898,-29.297,-28.320,0.000,0
38656.390,-32.715,-25.879,-35.645,-44.434,0.000,0
38656.394,-35.156,-29.297,-42.969,-40.527,0.000,0
38656.397,-36.133,-37.109,-35.645,-44.434,0.000,0
38656.401,-22.461,-31.250,-37.109,-38.086,0.000,0
38656.405,-13.672,-40.039,-34.668,-42.480,0.000,0
38656.409,-13.672,-22.949,-30.273,-31.250,0.000,0
38656.413,-15.137,-17.578,-31.250,-13.672,0.000,0
38656.417,-13.672,-18.066,-33.691,-20.508,0.000,0
38656.421,-6.836,-15.625,-31.738,-16.113,0.000,0
38656.425,-11.719,-34.668,-22.461,-12.207,0.000,0
38656.429,-22.461,-25.391,-23.926,-15.625,0.000,0
38656.433,-18.066,-15.625,-29.297,-18.066,0.000,0
38656.437,-20.508,-26.855,-25.391,-19.043,0.000,0
38656.440,-20.996,-21.973,-25.391,-17.090,0.000,0
38656.444,-15.625,-13.184,-23.438,-11.230,0.000,0
38656.448,-18.066,-20.996,-21.484,-8.301,0.000,0
38656.452,-17.090,-14.160,-28.320,-19.043,0.000,0
38656.456,-12.207,-4.395,-19.043,-15.625,0.000,0
38656.460,-7.324,-7.812,-3.906,0.977,0.000,0
38656.464,1.953,-11.719,-2.930,-2.441,0.000,0
38656.468,3.906,-5.371,-11.230,-9.766,0.000,0
38656.472,-19.043,-0.977,-13.672,-16.602,0.000,0
38656.476,-23.438,-2.930,-11.719,-11.230,0.000,0
38656.479,-14.648,-1.953,-18.555,-15.625,0.000,0
38656.483,-18.066,-11.230,-15.625,-30.273,0.000,0
38656.487,-19.531,-9.277,-13.184,-19.043,0.000,0
38656.491,-21.484,0.000,-16.113,-7.324,0.000,0
38656.495,-14.160,3.906,-15.625,-8.789,0.000,0
38656.499,-11.719,-5.859,-12.207,-10.742,0.000,0
38656.503,-20.996,-28.809,-5.371,-17.578,0.000,0
38656.507,-23.438,-33.203,-6.348,-17.090,0.000,0
38656.511,-13.672,-15.137,-16.602,-4.395,0.000,0
38656.515,-13.184,-9.277,-17.578,1.953,0.000,0
38656.519,-16.113,-25.879,-11.719,-6.348,0.000,0
38656.522,-8.789,-34.180,-8.789,-14.160,0.000,0
38656.526,-9.277,-21.484,-7.324,-5.859,0.000,0
38656.530,-14.648,-12.207,-13.184,-4.395,0.000,0
38656.534,-12.207,-14.648,-19.531,-5.859,0.000,0
38656.538,3.418,-7.812,-9.766,9.766,0.000,0
38656.542,-3.418,-13.672,-5.859,14.160,0.000,0
38656.546,-6.348,-10.742,-2.930,0.000,0.000,0
38656.550,3.906,-10.742,-2.441,-6.348,0.000,0
38656.554,-13.184,-12.695,-10.742,-8.789,0.000,0
38656.558,-14.160,-14.160,-13.672,-16.113,0.000,0
38656.562,-10.742,-25.391,-7.812,-10.254,0.000,0
38656.565,-10.254,-23.438,-8.789,-9.277,0.000,0
38656.569,-9.766,-4.395,-14.160,-16.113,0.000,0
38656.573,-10.742,-0.977,-17.090,-17.090,0.000,0
38656.577,-10.254,-23.926,-14.648,-14.648,0.000,0
38656.581,-19.043,-36.133,-15.625,-15.625,0.000,0
38656.585,-17.578,-28.320,-14.648,-24.902,0.000,0
38656.589,-12.207,-9.766,-19.531,-21.484,0.000,0
38656.593,0.488,-23.438,-18.066,-16.602,0.000,0
38656.597,5.859,-12.207,-10.742,-13.672,0.000,0
38656.601,1.953,-0.977,-8.301,-4.395,0.000,0
38656.604,9.766,-14.648,-10.742,-4.883,0.000,0
38656.608,11.230,-3.418,-10.742,-8.789,0.000,0
38656.612,-3.906,-0.977,-10.742,-11.719,0.000,0
38656.616,-7.812,-8.301,-9.766,-12.207,0.000,0
38656.620,-8.789,-19.043,-8.789,-20.996,0.000,0
38656.624,-19.043,-29.297,-11.719,-30.273,0.000,0
38656.628,-27.832,-19.531,-18.555,-27.832,0.000,0
38656.632,-29.297,-18.555,-23.926,-28.320,0.000,0
38656.636,-30.762,-17.578,-22.949,-21.484,0.000,0
38656.640,-32.227,-47.852,-23.926,-33.691,0.000,0
38656.644,-36.621,-38.086,-31.738,-45.898,0.000,0
38656.647,-37.109,0.000,-32.715,-30.762,0.000,0
38656.651,-26.367,-23.438,-25.879,-20.020,0.000,0
38656.655,-30.273,-25.391,-20.508,-25.879,0.000,0
38656.659,-27.832,-27.832,-13.184,-41.016,0.000,0
38656.663,-28.320,-30.762,-17.090,-37.598,0.000,0
38656.667,-37.598,-24.414,-30.273,-35.156,0.000,0
38656.671,-35.156,-24.902,-33.691,-37.598,0.000,0
38656.675,-41.504,-20.020,-34.668,-30.762,0.000,0
38656.679,-36.133,-39.062,-30.273,-28.320,0.000,0
38656.683,-32.715,-41.504,-24.414,-36.133,0.000,0
38656.687,-40.039,-19.043,-32.227,-33.203,0.000,0
38656.690,-39.062,-25.391,-40.527,-35.645,0.000,0
38656.694,-32.715,-24.902,-33.691,-36.133,0.000,0
38656.698,-32.715,-37.598,-26.855,-32.227,0.000,0
38656.702,-44.922,-35.645,-35.156,-37.598,0.000,0
38656.706,-43.457,-20.996,-42.480,-41.504,0.000,0
38656.710,-33.691,-32.715,-41.016,-46.387,0.000,0
38656.714,-27.832,-35.156,-42.969,-46.387,0.000,0
38656.718,-34.668,-46.875,-39.062,-41.504,0.000,0
38656.722,-45.898,-48.340,-37.598,-47.852,0.000,0
38656.726,-46.387,-29.297,-40.527,-42.480,0.000,0
38656.729,-44.434,-32.227,-40.527,-31.738,0.000,0
38656.733,-41.992,-27.832,-49.316,-36.133,0.000,0
38656.737,-40.039,-41.992,-49.316,-38.574,0.000,0
38656.741,-46.387,-58.105,-48.828,-55.664,0.000,0
38656.745,-54.199,-44.922,-50.293,-53.711,0.000,0
38656.749,-53.223,-30.762,-53.711,-43.945,0.000,0
38656.753,-52.734,-27.344,-55.664,-46.387,0.000,0
38656.757,-48.340,-53.711,-46.387,-45.898,0.000,0
38656.761,-42.480,-57.617,-41.504,-49.316,0.000,0
38656.765,-50.781,-32.715,-42.480,-49.805,0.000,0
38656.769,-53.711,-36.133,-42.969,-48.340,0.000,0
38656.772,-62.012,-44.434,-44.434,-42.480,0.000,0
38656.776,-66.895,-45.898,-49.316,-50.293,0.000,0
38656.780,-52.246,-43.457,-47.852,-60.059,0.000,0
38656.784,-42.969,-35.156,-41.504,-50.781,0.000,0
38656.788,-53.223,-39.062,-41.992,-42.969,0.000,0
38656.792,-56.152,-33.691,-43.457,-39.551,0.000,0
38656.796,-42.969,-29.785,-37.598,-38.574,0.000,0
38656.800,-34.668,-33.691,-36.133,-30.762,0.000,0
38656.804,-48.828,-24.902,-46.387,-23.438,0.000,0
38656.808,-50.293,-11.230,-46.387,-27.344,0.000,0
38656.812,-32.715,-13.672,-35.156,-25.391,0.000,0
38656.815,-39.062,-29.297,-25.391,-16.113,0.000,0
38656.819,-36.621,-23.926,-27.832,-20.508,0.000,0
38656.823,-24.902,-10.742,-27.832,-23.926,0.000,1
38656.827,-21.484,-10.254,-25.879,-16.113,0.000,0
38656.831,-22.461,-18.066,-26.855,-14.648,0.000,0
38656.835,-21.973,-21.484,-28.320,-22.949,0.000,0
38656.839,-16.602,-18.066,-21.973,-24.414,0.000,0
38656.843,-18.555,-14.160,-10.254,-5.371,0.000,0
38656.847,-16.113,-19.043,-10.254,-0.488,0.000,0
38656.851,-25.879,2.441,-26.855,-16.602,0.000,0
38656.854,-29.297,1.953,-26.855,-20.020,0.000,0
38656.858,-26.367,-19.531,-19.531,-21.484,0.000,0
38656.862,-32.227,-21.973,-24.414,-28.320,0.000,0
38656.866,-26.855,-22.461,-32.715,-22.461,0.000,0
38656.870,-27.344,-11.230,-41.016,-20.508,0.000,0
38656.874,-25.879,-20.508,-28.809,-22.949,0.000,0
38656.878,-15.137,-37.598,-12.695,-31.250,0.000,0
38656.882,-19.531,-17.578,-20.996,-30.762,0.000,0
38656.886,-25.391,-13.672,-23.438,-26.367,0.000,0
38656.890,-22.461,-16.602,-22.461,-23.438,0.000,0
38656.894,-24.414,-14.160,-25.879,-20.508,0.000,0
38656.897,-21.484,-19.531,-23.438,-21.484,0.000,0
38656.901,-24.414,-19.531,-23.438,-14.648,0.000,0
38656.905,-20.020,-18.555,-24.902,-9.766,0.000,0
38656.909,-24.902,-18.066,-24.902,-13.184,0.000,0
38656.913,-35.645,-8.301,-32.715,-19.043,0.000,0
38656.917,-40.039,-17.578,-37.598,-39.551,0.000,0
38656.921,-43.945,-40.527,-28.320,-45.410,0.000,0
38656.925,-40.039,-32.227,-25.879,-41.016,0.000,0
38656.929,-31.250,-18.555,-31.250,-37.109,0.000,0
38656.933,-29.297,-22.949,-24.902,-32.227,0.000,0
38656.937,-25.391,-29.785,-16.113,-32.227,0.000,0
38656.940,-28.320,-16.113,-17.090,-33.203,0.000,0
38656.944,-40.039,-14.160,-19.531,-31.250,0.000,0
38656.948,-38.086,-28.320,-21.973,-34.180,0.000,0
38656.952,-37.598,-30.273,-26.367,-30.273,0.000,0
38656.956,-32.227,-36.621,-19.531,-29.785,0.000,0
38656.960,-20.508,-19.531,-18.555,-25.391,0.000,0
38656.964,-20.508,-25.879,-17.090,-20.020,0.000,0
38656.968,-18.066,-31.250,-20.996,-19.531,0.000,0
38656.972,-1.465,-25.391,-14.648,-19.043,0.000,0
38656.976,-10.254,-34.180,-7.324,-15.137,0.000,0
38656.979,-21.973,-18.555,-23.926,-13.672,0.000,0
38656.983,-23.438,-15.625,-30.762,-21.484,0.000,0
38656.987,-23.926,-24.902,-30.762,-22.949,0.000,0
38656.991,-19.043,-36.133,-28.809,-24.902,0.000,0
38656.995,-25.879,-46.387,-21.484,-26.855,0.000,0
38656.999,-34.180,-32.715,-25.391,-28.320,0.000,0
38657.003,-26.855,-30.273,-28.809,-27.344,0.000,0
38657.007,-22.949,-30.273,-30.762,-18.555,0.000,0
38657.011,-23.926,-36.133,-27.832,-16.602,0.000,0
38657.015,-24.902,-49.805,-35.156,-23.438,0.000,0
38657.019,-37.109,-28.320,-40.039,-24.902,0.000,0
38657.022,-27.344,-17.090,-27.832,-18.066,0.000,0
38657.026,-21.484,-17.578,-23.926,-16.113,0.000,0
38657.030,-32.227,-23.438,-31.738,-25.391,0.000,0
38657.034,-34.668,-43.457,-31.250,-32.715,0.000,0
38657.038,-36.133,-35.156,-26.855,-26.367,0.000,0
38657.042,-38.574,-29.785,-32.227,-27.832,0.000,0
38657.046,-26.855,-30.273,-36.133,-22.461,0.000,0
38657.050,-13.672,-30.762,-31.250,-7.812,0.000,0
38657.054,-26.855,-44.434,-25.391,-16.602,0.000,0
38657.058,-31.250,-23.438,-31.250,-31.250,0.000,0
38657.062,-28.809,-1.953,-36.133,-33.203,0.000,0
38657.065,-37.109,-12.207,-32.227,-31.250,0.000,0
38657.069,-27.832,-24.414,-26.855,-21.973,0.000,0
38657.073,-21.973,-33.203,-20.508,-27.832,0.000,0
38657.077,-25.879,-20.508,-26.367,-30.273,0.000,0
38657.081,-20.020,-11.719,-27.832,-13.184,0.000,0
38657.085,-9.766,-10.742,-24.902,-8.301,0.000,0
38657.089,-14.160,-18.555,-31.738,-23.926,0.000,0
38657.093,-22.461,-31.250,-28.809,-33.691,0.000,0
38657.097,-23.438,-20.508,-23.926,-27.344,0.000,0
38657.101,-19.043,-17.090,-28.320,-23.926,0.000,0
38657.104,-25.391,-9.766,-31.738,-21.484,0.000,0
38657.108,-27.832,-5.371,-30.762,-18.066,0.000,0
38657.112,-28.809,-37.109,-30.273,-23.926,0.000,0
38657.116,-29.297,-44.922,-24.414,-33.691,0.000,0
38657.120,-22.949,-27.344,-24.414,-27.344,0.000,0
38657.124,-29.785,-28.320,-27.344,-21.973,0.000,0
38657.128,-32.227,-28.320,-25.391,-30.273,0.000,0
38657.132,-17.578,-31.250,-23.926,-25.879,0.000,0
38657.136,-20.996,-20.996,-25.391,-25.391,0.000,0
38657.140,-28.809,-9.277,-22.949,-26.855,0.000,0
38657.144,-21.484,-21.973,-19.043,-20.020,0.000,0
38657.147,-18.066,-19.043,-21.973,-22.949,0.000,0
38657.151,-20.020,-20.996,-20.996,-23.438,0.000,0
38657.155,-13.184,-18.066,-18.066,-20.996,0.000,0
38657.159,-12.207,-18.066,-20.508,-20.508,0.000,0
