timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
38682.413,-9.766,-18.555,-20.996,-11.719,0.000,0
38682.417,-7.812,-19.043,-30.273,-11.230,0.000,0
38682.421,-17.578,-18.066,-18.555,-16.113,0.000,0
38682.425,-28.320,-11.230,-8.301,-20.996,0.000,0
38682.429,-15.625,-9.766,-9.766,-26.367,0.000,0
38682.433,-17.578,-10.254,-14.648,-23.438,0.000,0
38682.437,-19.043,-17.090,-13.672,-16.602,0.000,0
38682.440,-11.719,-21.973,-11.230,-21.973,0.000,0
38682.444,-14.648,0.488,-15.137,-15.625,0.000,0
38682.448,-21.973,14.648,-13.184,-3.906,0.000,0
38682.452,-14.160,6.836,-12.207,-4.883,0.000,0
38682.456,-7.812,-12.207,-9.766,-5.859,0.000,0
38682.460,-16.602,-22.949,-12.207,-24.414,0.000,0
38682.464,-15.625,-8.789,-17.578,-31.250,0.000,0
38682.468,-13.184,-13.184,-20.508,-21.973,0.000,0
38682.472,-11.230,-25.391,-17.578,-6.348,0.000,0
38682.476,-10.742,-24.902,-8.789,0.488,0.000,0
38682.480,-16.602,-30.273,-13.184,-16.602,0.000,0
38682.483,-9.277,-16.113,-18.066,-18.555,0.000,0
38682.487,-7.324,-6.348,-11.230,-5.371,0.000,0
38682.491,-7.324,-6.836,-10.742,2.930,0.000,0
38682.495,-8.301,-23.438,-9.277,-7.812,0.000,0
38682.499,-1.953,-20.508,-7.324,-20.508,0.000,0
38682.503,-11.719,-6.348,-15.625,-10.254,0.000,0
38682.507,-20.508,-18.066,-26.367,-3.418,0.000,0
38682.511,-10.742,-18.555,-24.414,-2.441,0.000,0
38682.515,-12.695,-24.414,-10.742,-0.977,0.000,0
38682.519,-8.789,-23.926,-16.113,-10.254,0.000,0
38682.522,-9.277,-4.395,-26.367,-10.254,0.000,0
38682.526,-14.648,-13.184,-18.066,-13.672,0.000,0
38682.530,-11.719,-10.742,-16.602,-10.742,0.000,0
38682.534,-4.395,-18.066,-31.250,-1.953,0.000,0
38682.538,-2.930,-30.762,-28.320,-12.207,0.000,0
38682.542,-17.090,-12.207,-13.672,-11.230,0.000,0
38682.546,-24.414,-10.742,-17.090,-10.742,0.000,0
38682.550,-24.902,-18.555,-31.738,-16.602,0.000,0
38682.554,-23.438,-30.762,-27.344,-19.531,0.000,0
38682.558,-6.836,-31.738,-11.230,-13.184,0.000,0
38682.562,-2.930,-16.113,-10.742,-3.418,0.000,0
38682.565,-5.371,-20.020,-17.578,-5.371,0.000,0
38682.569,-11.719,-17.578,-17.090,0.977,0.000,0
38682.573,-16.113,-32.715,-13.184,-0.488,0.000,0
38682.577,-8.301,-37.598,-18.555,-3.906,0.000,0
38682.581,-22.949,-23.438,-29.785,-14.648,0.000,0
38682.585,-22.461,-30.762,-27.832,-25.879,0.000,0
38682.589,-18.066,-25.879,-19.531,-5.859,0.000,0
38682.593,-28.809,-27.832,-21.484,-2.441,0.000,0
38682.597,-23.926,-31.250,-28.809,-17.578,0.000,0
38682.601,-7.812,-23.926,-33.203,-13.184,0.000,0
38682.605,-15.137,-15.625,-24.414,-10.254,0.000,0
38682.608,-19.043,-20.996,-17.090,-13.184,0.000,0
38682.612,-16.602,-20.996,-20.020,-12.207,0.000,0
38682.616,-19.043,-2.441,-20.508,-10.742,0.000,0
38682.620,-14.160,-2.930,-30.762,-5.371,0.000,0
38682.624,-19.043,-10.254,-31.738,0.000,0.000,0
38682.628,-6.348,-3.906,-10.742,10.254,0.000,0
38682.632,-1.953,-11.230,-8.301,1.465,0.000,0
38682.636,-26.367,-24.414,-15.137,-20.020,0.000,0
38682.640,-28.809,-17.578,-20.020,-24.414,0.000,0
38682.644,-32.715,-22.949,-33.203,-15.625,0.000,0
38682.647,-47.363,-26.367,-37.109,-13.672,0.000,0
38682.651,-37.109,-19.531,-21.973,-24.902,0.000,0
38682.655,-25.391,-16.113,-24.414,-25.391,0.000,0
38682.659,-28.320,-13.184,-30.762,-10.254,0.000,0
38682.663,-26.367,-6.348,-24.414,-16.113,0.000,0
38682.667,-15.625,1.953,-20.508,-17.578,0.000,0
38682.671,-22.461,1.953,-21.973,-9.766,0.000,0
38682.675,-21.484,0.488,-15.137,-21.973,0.000,0
38682.679,-17.578,9.277,-15.625,-26.855,0.000,0
38682.683,-25.391,5.859,-25.391,-22.461,0.000,0
38682.687,-29.297,3.418,-22.461,-21.973,0.000,0
38682.690,-32.715,3.906,-16.113,-21.973,0.000,0
38682.694,-28.809,-8.301,-19.043,-24.414,0.000,0
38682.698,-15.625,6.348,-20.508,-19.043,0.000,0
38682.702,-12.695,17.090,-12.207,-20.020,0.000,0
38682.706,-18.555,3.418,-13.672,-24.902,0.000,0
38682.710,-18.555,-7.324,-19.531,-20.508,0.000,0
38682.714,-17.090,-11.230,-16.113,-23.438,0.000,0
38682.718,-19.043,21.484,-21.484,-19.531,0.000,0
38682.722,-10.254,20.020,-25.391,-11.230,0.000,0
38682.726,-11.719,1.465,-15.625,-20.996,0.000,0
38682.730,-18.066,8.301,-11.719,-19.043,0.000,0
38682.733,-19.043,5.371,-11.719,-6.348,0.000,0
38682.737,-19.043,9.277,-10.254,-21.973,0.000,0
38682.741,-13.184,9.277,-12.695,-25.879,0.000,0
38682.745,-22.461,8.789,-20.996,-26.855,0.000,0
38682.749,-25.391,19.043,-20.020,-28.809,0.000,0
38682.753,-14.160,-2.930,-4.395,-15.137,0.000,0
38682.757,-22.949,-11.230,-6.836,-11.719,0.000,0
38682.761,-29.297,13.184,-29.785,-19.043,0.000,0
38682.765,-27.832,15.137,-27.832,-23.438,0.000,0
38682.769,-23.438,0.977,-16.113,-20.020,0.000,0
38682.772,-12.695,-9.766,-16.602,-13.184,0.000,0
38682.776,-21.484,-1.953,-16.602,-16.113,0.000,0
38682.780,-30.273,9.766,-19.043,-14.160,0.000,0
38682.784,-19.531,0.488,-18.066,-2.441,0.000,0
38682.788,-25.391,-1.953,-21.484,-13.184,0.000,0
38682.792,-32.227,-3.906,-24.414,-27.344,0.000,0
38682.796,-20.508,-7.324,-16.113,-13.672,0.000,0
38682.800,-12.695,4.395,-4.395,0.000,0.000,0
38682.804,-11.230,11.719,-13.184,-4.883,0.000,0
38682.808,-16.602,9.766,-17.090,-14.160,0.000,0
38682.812,-22.461,-18.555,3.418,-20.996,0.000,0
38682.815,-27.832,-20.996,-6.348,-25.879,0.000,0
38682.819,-35.156,12.695,-29.785,-23.926,0.000,0
38682.823,-13.184,17.090,-17.090,-10.254,0.000,0
38682.827,-6.348,5.371,-6.348,-5.859,0.000,0
38682.831,-14.648,-14.160,-9.277,-14.160,0.000,0
38682.835,-19.043,-0.488,-12.207,-21.973,0.000,0
38682.839,-11.230,18.066,-16.113,-25.391,0.000,0
38682.843,-4.883,-11.230,-4.883,-19.043,0.000,0
38682.847,-9.766,-20.996,-6.348,-13.672,0.000,0
38682.851,2.930,-24.902,-18.066,-13.184,0.000,0
38682.855,-1.953,-26.855,-15.137,-14.648,0.000,0
38682.858,-11.230,-10.742,-19.531,-15.625,0.000,0
38682.862,-9.277,-16.602,-19.043,-20.020,0.000,0
38682.866,-7.812,-15.625,-18.066,-17.578,0.000,0
38682.870,-15.625,-34.668,-11.230,-11.719,0.000,0
38682.874,-9.766,-33.203,-2.441,-8.789,0.000,0
38682.878,-7.324,-5.371,-11.230,-6.836,0.000,0
38682.882,-20.020,-4.395,-20.508,-17.578,0.000,0
38682.886,-20.020,-1.465,-25.391,-14.648,0.000,0
38682.890,-25.391,-28.320,-18.555,-10.742,0.000,0
38682.894,-21.484,-24.902,-17.578,-16.602,0.000,0
38682.897,-6.348,-1.465,-25.879,-15.137,0.000,0
38682.901,-15.137,-16.602,-23.438,0.488,0.000,0
38682.905,-24.414,-18.555,-26.367,-3.418,0.000,0
38682.909,-20.996,-26.855,-21.973,-16.113,0.000,0
38682.913,-15.137,-32.227,-20.508,-12.207,0.000,0
38682.917,-13.672,-14.160,-23.926,-6.836,0.000,0
38682.921,-9.277,-9.766,-22.949,-5.371,0.000,0
38682.925,-13.184,-5.859,-22.461,-13.184,0.000,0
38682.929,-26.367,-8.789,-18.066,-23.438,0.000,0
38682.933,-25.391,-22.949,-8.789,-20.508,0.000,0
38682.937,-14.648,-16.602,-17.090,-7.812,0.000,0
38682.940,-12.207,-8.301,-32.715,-11.230,0.000,0
38682.944,-18.555,-9.277,-27.832,-10.254,0.000,0
38682.948,-16.113,-17.090,-15.137,-11.719,0.000,0
38682.952,-9.766,-24.902,-13.184,-10.254,0.000,0
38682.956,-8.789,-16.113,-22.461,-3.906,0.000,0
38682.960,-8.301,-17.090,-17.090,-0.977,0.000,0
38682.964,1.953,-20.508,-15.137,3.418,0.000,0
38682.968,5.859,-20.508,-23.926,0.000,0.000,0
38682.972,0.488,-27.832,-29.785,-1.953,0.000,1
38682.976,5.859,-17.578,-30.273,10.254,0.000,0
38682.980,-3.418,-16.113,-20.020,1.953,0.000,0
38682.983,-17.090,-25.391,-22.949,-13.672,0.000,0
38682.987,-11.719,-26.367,-31.738,-22.949,0.000,0
38682.991,-11.719,-22.461,-22.461,-23.926,0.000,0
38682.995,-13.672,-3.906,-18.066,-13.672,0.000,0
38682.999,-9.277,-5.371,-22.949,-12.695,0.000,0
38683.003,-9.277,-14.648,-24.414,-20.996,0.000,0
38683.007,-18.066,-21.973,-24.414,-28.320,0.000,0
38683.011,-20.508,-23.926,-25.879,-17.578,0.000,0
38683.015,-5.859,-8.301,-19.531,-8.789,0.000,0
38683.019,-13.184,-15.625,-20.996,-23.438,0.000,0
38683.022,-25.391,-33.691,-19.043,-20.508,0.000,0
38683.026,-8.301,-18.555,-8.301,0.000,0.000,0
38683.030,-10.254,-9.277,-20.508,-14.160,0.000,0
38683.034,-17.090,-10.742,-31.250,-20.020,0.000,0
38683.038,-2.930,-10.742,-29.297,-11.230,0.000,0
38683.042,-5.859,-5.371,-23.926,-8.301,0.000,0
38683.046,-20.020,1.465,-17.090,-9.277,0.000,0
38683.050,-20.020,-8.301,-15.137,-10.742,0.000,0
38683.054,-16.602,-4.395,-13.184,-6.836,0.000,0
38683.058,-21.973,2.930,-11.230,-9.766,0.000,0
38683.062,-15.137,-2.441,-12.207,0.488,0.000,0
38683.065,-10.742,-5.859,-11.719,-1.953,0.000,0
38683.069,-12.207,-4.883,-9.277,-11.719,0.000,0
38683.073,-16.113,1.953,-20.020,-8.301,0.000,0
38683.077,-17.090,5.859,-24.902,-1.465,0.000,0
38683.081,-15.137,5.371,-12.207,2.441,0.000,0
38683.085,-22.949,3.418,-19.043,-6.836,0.000,0
38683.089,-22.461,-1.465,-21.484,-5.371,0.000,0
38683.093,-10.742,4.395,-21.973,1.953,0.000,0
38683.097,-22.461,5.371,-24.414,-6.836,0.000,0
38683.101,-27.344,-1.953,-15.625,-10.742,0.000,0
38683.105,-16.113,-1.465,-17.090,0.488,0.000,0
38683.108,-20.020,-8.301,-13.672,2.441,0.000,0
38683.112,-20.508,-8.301,-10.742,3.906,0.000,0
38683.116,-24.414,-6.348,-19.531,-4.883,0.000,0
38683.120,-22.461,-0.488,-26.855,-4.395,0.000,0
38683.124,-16.113,-5.859,-15.625,11.719,0.000,0
38683.128,-28.809,-24.414,-19.043,-3.906,0.000,0
38683.132,-29.297,-5.371,-21.484,-19.531,0.000,0
38683.136,-13.184,0.977,-17.090,-10.742,0.000,0
38683.140,-10.254,-10.254,-20.508,1.465,0.000,0
38683.144,-11.719,-5.371,-19.531,1.465,0.000,0
38683.147,-13.672,-17.578,-20.508,-13.184,0.000,0
38683.151,-10.742,-10.254,-24.902,-11.719,0.000,0
38683.155,-16.113,8.789,-31.738,-8.301,0.000,0
38683.159,-19.043,6.348,-22.949,-9.766,0.000,0
38683.163,-19.531,14.160,-21.484,-9.277,0.000,0
38683.167,-14.160,7.812,-31.250,-10.254,0.000,0
38683.171,-0.977,-3.906,-20.020,-4.883,0.000,0
38683.175,-1.465,-2.930,-8.789,-6.348,0.000,0
38683.179,-5.859,-9.277,-22.461,-5.859,0.000,0
38683.183,7.324,8.789,-29.785,1.465,0.000,0
38683.187,4.395,-10.742,-18.066,0.000,0.000,0
38683.190,-0.488,-30.762,-15.625,-0.977,0.000,0
38683.194,-10.254,-10.742,-27.832,-6.348,0.000,0
38683.198,-21.973,-10.742,-26.855,-14.160,0.000,0
38683.202,-7.812,-1.953,-16.602,-2.930,0.000,0
38683.206,-11.719,-3.906,-12.207,4.883,0.000,0
38683.210,-20.996,-6.348,-21.484,1.953,0.000,0
38683.214,-6.836,12.207,-31.250,20.508,0.000,0
38683.218,6.348,14.648,-26.855,21.973,0.000,0
38683.222,-6.836,1.953,-15.137,3.418,0.000,0
38683.226,-15.137,-3.418,-15.137,-7.324,0.000,0
38683.230,-17.090,5.859,-23.926,-15.625,0.000,0
38683.233,-11.719,26.367,-19.531,-9.766,0.000,0
38683.237,-0.488,23.438,-9.766,1.953,0.000,0
38683.241,-11.719,13.184,-10.254,1.953,0.000,0
38683.245,-14.160,0.977,-11.719,2.930,0.000,0
38683.249,-2.441,-6.836,-6.348,4.883,0.000,0
38683.253,-8.301,4.883,-7.812,1.953,0.000,0
38683.257,-23.438,9.277,-22.949,3.906,0.000,0
38683.261,-32.715,-1.953,-28.809,-8.301,0.000,0
38683.265,-30.762,-37.598,-20.996,-16.602,0.000,0
38683.269,-8.301,-35.645,-19.531,-11.230,0.000,0
38683.272,-16.602,-0.977,-23.926,-11.230,0.000,0
38683.276,-28.320,-4.883,-20.996,-13.672,0.000,0
38683.280,-15.137,-15.137,-20.996,-7.324,0.000,0
38683.284,-20.996,-13.672,-28.809,-6.348,0.000,0
38683.288,-18.066,-23.926,-27.344,-11.230,0.000,0
38683.292,-16.602,-15.625,-22.461,-13.184,0.000,0
38683.296,-20.996,-11.719,-25.391,-14.648,0.000,0
38683.300,-21.484,-10.742,-33.203,-13.672,0.000,0
38683.304,-20.020,-4.395,-29.297,-15.137,0.000,0
38683.308,-12.207,-17.090,-14.160,-12.207,0.000,0
38683.312,-7.812,-19.531,-9.766,-5.371,0.000,0
38683.315,-10.742,-13.184,-16.602,-12.695,0.000,0
38683.319,-20.508,-20.020,-25.391,-16.113,0.000,0
38683.323,-21.973,-20.996,-26.855,-13.184,0.000,0
38683.327,-13.184,-27.832,-24.414,-12.207,0.000,0
38683.331,-24.414,-32.715,-35.156,-24.414,0.000,0
38683.335,-36.621,-35.156,-32.715,-20.996,0.000,0
38683.339,-26.855,-39.062,-20.020,-14.160,0.000,0
38683.343,-14.648,-42.480,-22.949,-26.367,0.000,0
38683.347,-15.625,-42.969,-23.926,-22.461,0.000,0
38683.351,-23.926,-42.969,-21.484,-20.996,0.000,0
38683.355,-24.902,-39.062,-22.461,-14.648,0.000,0
38683.358,-32.227,-41.016,-31.250,-27.832,0.000,0
38683.362,-34.180,-47.852,-33.203,-36.621,0.000,0
38683.366,-27.344,-44.922,-17.090,-25.391,0.000,0
38683.370,-35.645,-38.086,-21.484,-34.180,0.000,0
38683.374,-35.645,-37.598,-37.598,-33.691,0.000,0
38683.378,-36.133,-32.227,-29.297,-24.902,0.000,0
38683.382,-30.273,-28.809,-22.461,-19.043,0.000,0
38683.386,-28.320,-34.668,-25.391,-18.555,0.000,0
38683.390,-48.828,-26.367,-25.879,-21.484,0.000,0
38683.394,-44.922,-22.461,-34.180,-20.508,0.000,0
38683.397,-38.574,-28.809,-37.109,-27.832,0.000,0
38683.401,-37.598,-28.809,-30.273,-31.738,0.000,0
38683.405,-29.785,-27.832,-29.297,-26.367,0.000,0
38683.409,-29.785,-21.484,-31.250,-18.066,0.000,0
38683.413,-26.367,-16.602,-25.879,-18.066,0.000,0
38683.417,-16.113,-20.508,-24.902,-25.879,0.000,0
38683.421,-18.066,-26.855,-30.762,-26.367,0.000,0
38683.425,-24.902,-41.016,-25.879,-20.996,0.000,0
38683.429,-11.230,-32.715,-20.996,-9.277,0.000,0
38683.433,-7.324,-25.391,-17.578,-10.742,0.000,0
38683.437,-18.066,-40.039,-13.184,-13.672,0.000,0
38683.440,-17.090,-35.645,-16.602,-9.277,0.000,0
38683.444,-13.672,-47.363,-19.531,-15.625,0.000,0
38683.448,-13.672,-43.945,-29.785,-20.996,0.000,0
38683.452,-24.414,-26.855,-35.645,-21.484,0.000,0
38683.456,-25.391,-37.598,-22.949,-13.672,0.000,0
38683.460,-15.625,-45.898,-11.719,0.977,0.000,0
38683.464,-10.742,-53.711,-3.906,-1.953,0.000,0
38683.468,-22.461,-53.223,-20.996,-10.254,0.000,0
38683.472,-27.344,-49.805,-31.250,-11.230,0.000,0
38683.476,-19.531,-54.688,-26.367,-12.695,0.000,0
38683.480,-15.625,-47.852,-25.391,-6.836,0.000,0
38683.483,-14.160,-57.617,-16.602,-5.371,0.000,0
38683.487,-9.766,-61.523,-14.160,-9.277,0.000,0
38683.491,-15.137,-43.457,-21.973,-14.648,0.000,0
38683.495,-21.973,-36.621,-20.996,-5.371,0.000,0
38683.499,-7.324,-35.645,-16.602,-1.465,0.000,0
38683.503,-2.930,-64.941,-7.324,-15.137,0.000,0
38683.507,-14.160,-71.777,-4.395,-9.766,0.000,0
38683.511,-19.531,-37.109,-20.020,-10.254,0.000,0
38683.515,-13.184,-30.273,-21.484,-16.602,0.000,0
38683.519,0.977,-38.574,-19.531,-15.137,0.000,0
38683.522,4.395,-54.199,-7.324,-13.184,0.000,0
38683.526,-11.719,-45.898,-5.859,-15.137,0.000,0
38683.530,0.977,-22.461,-15.137,-2.441,0.000,0
38683.534,20.020,-23.438,-20.020,4.883,0.000,0
38683.538,8.789,-26.855,-27.344,-0.977,0.000,0
38683.542,3.418,-24.902,-15.137,-8.301,0.000,0
38683.546,10.254,-18.066,-5.371,-7.324,0.000,0
38683.550,9.766,-9.277,-1.953,0.488,0.000,0
38683.554,2.441,-10.742,-4.883,-11.719,0.000,0
38683.558,0.488,-5.859,-19.043,-16.113,0.000,0
38683.562,-16.113,-16.602,-18.555,-13.672,0.000,0
38683.565,-24.414,-20.996,-12.207,-24.902,0.000,0
38683.569,-8.301,10.254,-22.461,-19.043,0.000,0
38683.573,-14.648,21.484,-24.414,-11.230,0.000,1
38683.577,-18.066,8.301,-20.508,-22.461,0.000,0
38683.581,-8.789,-1.953,-18.066,-20.020,0.000,0
38683.585,-15.137,9.766,-14.160,-15.137,0.000,0
38683.589,-15.625,26.855,-17.090,-15.137,0.000,0
38683.593,-18.555,6.348,-15.625,-4.883,0.000,0
38683.597,-16.113,-0.977,-9.766,5.859,0.000,0
38683.601,-7.812,7.812,-7.324,-1.953,0.000,0
38683.605,-16.602,7.324,-11.230,-18.555,0.000,0
38683.608,-21.484,8.301,-16.602,-14.160,0.000,0
38683.612,-11.230,-0.488,-15.625,-15.625,0.000,0
38683.616,-14.648,-3.906,-14.648,-27.832,0.000,0
38683.620,-24.902,-16.113,-16.113,-28.809,0.000,0
38683.624,-20.508,-17.578,-7.812,-31.738,0.000,0
38683.628,-14.648,-0.977,-10.254,-16.113,0.000,0
38683.632,-6.836,-4.395,-16.113,-18.555,0.000,0
38683.636,-15.137,-8.301,-19.043,-28.320,0.000,0
38683.640,-33.691,-33.691,-19.043,-25.879,0.000,0
38683.644,-31.250,-32.227,-20.996,-36.133,0.000,0
38683.647,-21.484,-9.277,-28.320,-33.203,0.000,0
38683.651,-19.043,-18.555,-22.461,-31.250,0.000,0
38683.655,-27.344,-26.367,-26.367,-33.691,0.000,0
38683.659,-22.461,-26.855,-31.250,-39.062,0.000,0
38683.663,-23.438,-29.297,-26.855,-38.574,0.000,0
38683.667,-28.320,-25.391,-22.461,-32.227,0.000,0
38683.671,-20.996,-25.879,-21.484,-27.344,0.000,0
38683.675,-24.414,-25.879,-27.344,-26.855,0.000,0
38683.679,-32.227,-12.207,-34.668,-37.109,0.000,0
38683.683,-28.809,-19.531,-29.297,-35.645,0.000,0
38683.687,-24.902,-20.020,-24.902,-30.273,0.000,0
38683.690,-33.203,-9.766,-36.133,-32.227,0.000,0
38683.694,-28.320,-10.742,-38.574,-35.156,0.000,0
38683.698,-29.785,-27.344,-34.180,-48.828,0.000,0
38683.702,-32.715,-45.898,-30.273,-50.781,0.000,0
38683.706,-32.715,-32.715,-34.668,-44.922,0.000,0
38683.710,-31.250,-27.344,-35.156,-40.527,0.000,0
38683.714,-18.555,-22.949,-29.297,-21.484,0.000,0
38683.718,-17.578,-19.531,-27.344,-26.855,0.000,0
38683.722,-22.949,-37.598,-30.762,-48.340,0.000,0
38683.726,-23.926,-38.086,-34.668,-42.480,0.000,0
38683.730,-20.508,-24.902,-26.855,-33.203,0.000,0
38683.733,-19.043,-24.902,-28.809,-41.992,0.000,0
38683.737,-14.160,-25.391,-37.109,-46.387,0.000,0
38683.741,-23.926,-54.199,-29.785,-48.340,0.000,0
38683.745,-37.109,-48.828,-32.227,-37.598,0.000,0
38683.749,-32.715,-14.648,-41.504,-32.227,0.000,0
38683.753,-34.180,-9.277,-36.133,-45.410,0.000,0
38683.757,-41.992,-29.297,-32.227,-46.387,0.000,0
38683.761,-33.203,-51.270,-34.668,-45.898,0.000,0
38683.765,-24.414,-36.621,-38.574,-47.363,0.000,0
38683.769,-33.203,-26.367,-42.969,-52.246,0.000,0
38683.772,-21.973,-37.109,-41.992,-40.527,0.000,0
38683.776,-15.625,-37.109,-38.574,-33.691,0.000,0
38683.780,-36.133,-39.551,-38.574,-42.480,0.000,0
38683.784,-26.855,-32.227,-30.273,-34.668,0.000,0
38683.788,-15.625,-29.785,-31.738,-33.691,0.000,0
38683.792,-24.414,-30.273,-31.738,-36.133,0.000,0
38683.796,-24.414,-24.414,-28.809,-32.227,0.000,0
38683.800,-30.273,-45.898,-24.414,-41.016,0.000,0
38683.804,-24.414,-41.992,-22.461,-35.156,0.000,0
38683.808,-18.555,-20.508,-29.297,-35.645,0.000,0
38683.812,-26.855,-39.062,-36.621,-37.598,0.000,0
38683.815,-32.715,-62.012,-34.668,-38.574,0.000,0
38683.819,-32.227,-74.707,-29.297,-46.875,0.000,0
38683.823,-27.344,-60.059,-38.574,-38.086,0.000,0
38683.827,-33.691,-41.016,-46.387,-37.109,0.000,0
38683.831,-38.574,-53.711,-43.945,-39.062,0.000,0
38683.835,-30.762,-53.223,-38.574,-31.738,0.000,0
38683.839,-30.762,-62.012,-31.250,-35.645,0.000,0
38683.843,-30.273,-82.520,-28.809,-49.316,0.000,0
38683.847,-22.949,-68.359,-30.762,-35.645,0.000,0
38683.851,-21.484,-47.852,-33.203,-27.832,0.000,0
38683.855,-27.344,-38.086,-29.297,-41.016,0.000,0
38683.858,-29.785,-52.734,-30.273,-42.969,0.000,0
38683.862,-26.855,-62.012,-34.180,-41.992,0.000,0
38683.866,-21.973,-41.504,-30.273,-34.668,0.000,0
38683.870,-18.066,-31.738,-34.668,-26.855,0.000,0
38683.874,-22.461,-16.602,-39.062,-25.879,0.000,0
38683.878,-22.949,-45.410,-25.879,-34.668,0.000,0
38683.882,-19.531,-59.570,-23.438,-33.203,0.000,0
38683.886,-30.273,-35.645,-31.250,-25.391,0.000,0
38683.890,-26.855,-32.715,-30.762,-30.762,0.000,0
38683.894,-13.184,-31.250,-32.227,-27.832,0.000,0
38683.897,-18.066,-43.945,-25.391,-25.391,0.000,0
38683.901,-25.391,-44.434,-23.926,-23.438,0.000,0
38683.905,-18.555,-28.809,-27.344,-20.996,0.000,0
38683.909,-22.461,-34.180,-27.344,-28.320,0.000,0
38683.913,-21.484,-19.043,-36.133,-18.555,0.000,0
38683.917,-18.555,-15.137,-39.062,-18.066,0.000,0
38683.921,-20.996,-24.902,-28.809,-24.902,0.000,0
38683.925,-20.508,-5.371,-21.484,-17.090,0.000,0
38683.929,-16.602,-7.324,-24.414,-11.230,0.000,0
38683.933,-17.578,-4.883,-22.461,-10.254,0.000,0
38683.937,-25.391,-18.555,-21.484,-25.391,0.000,0
38683.940,-25.391,-23.926,-20.996,-23.438,0.000,0
38683.944,-24.414,-8.301,-22.461,-19.531,0.000,0
38683.948,-23.438,-3.906,-27.344,-20.020,0.000,0
38683.952,-17.090,8.789,-34.180,-11.719,0.000,0
38683.956,-22.461,-11.719,-30.273,-14.160,0.000,0
38683.960,-21.973,-7.324,-25.879,-19.531,0.000,0
38683.964,-18.066,9.277,-26.855,-15.625,0.000,0
38683.968,-15.137,-3.906,-13.184,-2.441,0.000,0
38683.972,-17.090,-8.301,-7.324,-8.301,0.000,0
38683.976,-17.090,-0.977,-19.043,-1.953,0.000,0
38683.980,-4.883,-16.602,-14.160,1.953,0.000,0
38683.983,-30.762,-26.855,-22.461,-29.297,0.000,0
38683.987,-28.320,-34.180,-25.879,-31.250,0.000,0
38683.991,-9.277,-35.645,-17.090,-14.160,0.000,0
38683.995,-21.973,-38.086,-20.996,-19.531,0.000,0
38683.999,-25.879,-46.387,-20.508,-24.902,0.000,0
38684.003,-23.926,-36.133,-20.996,-6.348,0.000,0
38684.007,-31.250,-22.949,-31.738,-14.648,0.000,0
38684.011,-27.832,-30.762,-37.109,-24.414,0.000,0
38684.015,-20.020,-48.340,-24.902,-5.859,0.000,0
38684.019,-22.461,-50.293,-23.438,-13.184,0.000,0
38684.022,-23.926,-36.621,-26.367,-22.461,0.000,0
38684.026,-21.484,-30.273,-20.508,-10.254,0.000,0
38684.030,-16.602,-31.738,-24.414,-7.324,0.000,0
38684.034,-20.996,-25.391,-27.344,-12.207,0.000,0
38684.038,-8.789,-27.344,-19.531,-4.395,0.000,0
38684.042,-1.465,-49.805,-16.113,-13.672,0.000,0
38684.046,-19.531,-54.688,-27.344,-20.020,0.000,0
38684.050,-25.879,-29.297,-33.203,-4.395,0.000,0
38684.054,-27.832,-37.598,-27.832,-13.184,0.000,0
38684.058,-20.508,-56.641,-23.438,-15.625,0.000,0
38684.062,-19.531,-48.828,-37.109,-19.531,0.000,0
38684.065,-37.598,-55.664,-46.875,-33.691,0.000,0
38684.069,-33.691,-58.105,-41.016,-35.645,0.000,0
38684.073,-18.555,-50.293,-30.762,-24.902,0.000,0
38684.077,-13.184,-52.734,-30.273,-22.949,0.000,0
38684.081,-20.996,-46.387,-37.598,-32.227,0.000,0
38684.085,-25.391,-47.363,-40.039,-37.598,0.000,0
38684.089,-18.555,-49.805,-33.203,-26.367,0.000,0
38684.093,-11.719,-59.570,-34.180,-18.555,0.000,0
38684.097,-15.137,-76.172,-44.434,-27.344,0.000,0
38684.101,-22.949,-68.848,-42.480,-30.762,0.000,0
38684.105,-18.555,-57.129,-37.598,-32.715,0.000,0
38684.108,-27.344,-49.316,-35.156,-37.109,0.000,0
38684.112,-30.273,-51.758,-33.691,-31.250,0.000,0
38684.116,-25.879,-49.805,-27.344,-30.762,0.000,0
38684.120,-40.527,-36.133,-37.109,-38.574,0.000,0
38684.124,-44.922,-38.574,-39.062,-36.621,0.000,0
38684.128,-29.297,-36.621,-27.344,-22.461,0.000,0
38684.132,-24.902,-42.480,-21.484,-24.414,0.000,0
38684.136,-34.668,-52.246,-26.855,-31.738,0.000,0
38684.140,-35.645,-46.387,-40.527,-23.438,0.000,0
38684.144,-20.996,-40.039,-38.086,-14.160,0.000,0
38684.147,-21.973,-32.715,-24.414,-7.812,0.000,0
38684.151,-32.227,-20.020,-28.320,-9.277,0.000,0
38684.155,-22.949,-17.578,-35.645,-14.648,0.000,0
38684.159,-20.020,-17.090,-29.785,-8.301,0.000,0
38684.163,-21.484,-24.414,-33.691,-9.277,0.000,0
38684.167,-20.996,-27.832,-35.156,-14.160,0.000,0
38684.171,-25.879,-28.809,-28.809,-12.695,0.000,0
38684.175,-29.297,-44.922,-25.879,-11.719,0.000,0
38684.179,-20.020,-25.879,-27.832,-5.371,0.000,0
38684.183,-18.066,-11.230,-23.926,-8.301,0.000,1
