timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
38302.718,-35.156,-66.895,-86.914,-8.301,0.000,0
38302.722,-28.809,-88.867,-80.078,-49.805,0.000,0
38302.726,-27.344,-64.453,-80.078,-17.578,0.000,0
38302.729,-45.898,-37.109,-82.031,-29.785,0.000,0
38302.733,-48.828,-43.457,-77.637,-78.125,0.000,0
38302.737,-47.363,-77.148,-69.824,-24.414,0.000,0
38302.741,-58.105,-87.891,-67.871,-32.227,0.000,0
38302.745,-49.805,-67.871,-77.148,-65.430,0.000,0
38302.749,-39.062,-70.801,-76.172,-32.227,0.000,0
38302.753,-47.363,-65.430,-73.242,-26.367,0.000,0
38302.757,-47.852,-68.848,-71.289,-30.762,0.000,0
38302.761,-35.645,-74.219,-63.477,-30.273,0.000,0
38302.765,-28.809,-52.246,-64.453,-30.762,0.000,0
38302.769,-36.621,-51.270,-66.895,-59.082,0.000,0
38302.772,-13.672,-45.898,-71.289,-56.641,0.000,0
38302.776,-24.414,-38.086,-80.566,-10.742,0.000,0
38302.780,-58.594,-69.336,-70.312,-13.184,0.000,0
38302.784,-24.414,-61.523,-52.246,-43.945,0.000,0
38302.788,-16.113,-38.086,-57.617,-15.137,0.000,0
38302.792,-26.855,-37.109,-58.105,3.906,0.000,0
38302.796,-26.367,-46.387,-51.758,-41.016,0.000,0
38302.800,-26.855,-64.941,-43.457,-61.523,0.000,0
38302.804,-28.809,-45.898,-45.410,11.719,0.000,0
38302.808,-32.715,-27.832,-50.293,-17.578,0.000,0
38302.812,-26.367,-43.945,-48.828,-28.320,0.000,0
38302.815,-31.738,-54.688,-52.246,-21.484,0.000,0
38302.819,-29.785,-49.805,-45.898,-40.039,0.000,0
38302.823,-4.395,-21.973,-41.504,-25.391,0.000,0
38302.827,-21.484,-34.668,-38.086,-2.441,0.000,0
38302.831,-28.809,-41.992,-40.039,-24.414,0.000,0
38302.835,-17.090,-31.738,-47.852,5.859,0.000,0
38302.839,-15.137,-44.922,-34.668,-15.625,0.000,0
38302.843,0.000,-18.066,-24.902,-20.508,0.000,0
38302.847,8.301,-15.625,-27.344,-37.109,0.000,0
38302.851,-1.953,-23.926,-29.785,2.930,0.000,0
38302.854,-11.230,-3.906,-37.598,69.336,0.000,0
38302.858,0.977,-38.574,-23.438,3.418,0.000,1
38302.862,-13.672,-35.156,-24.902,-20.996,0.000,0
38302.866,-19.531,-22.949,-37.598,-13.184,0.000,0
38302.870,-23.438,-44.434,-29.785,-32.715,0.000,0
38302.874,-38.086,-50.781,-21.973,-12.695,0.000,0
38302.878,-39.062,-53.223,-25.879,2.930,0.000,0
38302.882,-18.066,-41.016,-29.297,-45.410,0.000,0
38302.886,-14.648,-38.086,-28.809,-17.578,0.000,0
38302.890,-29.785,-51.758,-33.203,6.836,0.000,0
38302.894,-22.949,-51.758,-36.621,-52.246,0.000,0
38302.897,-36.621,-62.012,-34.668,-46.387,0.000,0
38302.901,-34.180,-54.688,-31.738,5.371,0.000,0
38302.905,-29.297,-40.039,-31.250,0.000,0.000,0
38302.909,-32.715,-34.668,-25.391,-23.438,0.000,0
38302.913,-18.066,-14.160,-33.203,-34.668,0.000,0
38302.917,-2.441,-36.621,-28.320,-72.754,0.000,0
38302.921,-24.414,-51.758,-31.250,-29.297,0.000,0
38302.925,-41.504,-28.809,-48.828,-31.250,0.000,0
38302.929,-28.320,-34.180,-44.922,-58.105,0.000,0
38302.933,-22.949,-57.129,-33.691,3.906,0.000,0
38302.937,-21.484,-73.242,-33.203,13.184,0.000,0
38302.940,-29.297,-70.801,-47.852,-29.297,0.000,0
38302.944,-42.969,-50.781,-55.664,-47.852,0.000,0
38302.948,-38.574,-52.246,-53.711,-14.648,0.000,0
38302.952,-22.461,-51.270,-43.945,-13.184,0.000,0
38302.956,-17.090,-33.691,-37.598,-28.809,0.000,0
38302.960,-19.043,-33.691,-37.598,-24.902,0.000,0
38302.964,-14.160,-40.039,-38.574,-6.836,0.000,0
38302.968,-29.297,-49.805,-51.758,2.930,0.000,0
38302.972,-36.621,-55.176,-60.547,-21.484,0.000,0
38302.976,-25.391,-55.664,-53.223,-45.410,0.000,0
38302.979,-30.273,-53.711,-52.246,-29.297,0.000,0
38302.983,-41.504,-40.527,-59.082,-28.320,0.000,0
38302.987,-34.668,-37.598,-65.918,-58.594,0.000,0
38302.991,-26.855,-54.688,-64.453,-21.973,0.000,0
38302.995,-16.602,-61.523,-51.758,-15.137,0.000,0
38302.999,-20.996,-50.293,-49.805,-54.688,0.000,0
38303.003,-40.039,-48.828,-56.641,-31.250,0.000,0
38303.007,-42.969,-57.129,-48.828,-11.719,0.000,0
38303.011,-28.320,-48.828,-43.457,-21.973,0.000,0
38303.015,-4.883,-42.480,-48.828,-42.480,0.000,0
38303.019,3.418,-45.410,-45.410,-46.875,0.000,0
38303.022,-29.297,-45.898,-49.805,-30.762,0.000,0
38303.026,-48.340,-51.270,-55.664,-3.906,0.000,0
38303.030,-36.621,-45.898,-51.270,-13.184,0.000,0
38303.034,-31.738,-45.898,-43.945,-59.570,0.000,0
38303.038,-29.785,-52.734,-43.945,-38.086,0.000,0
38303.042,-38.086,-30.762,-62.988,-24.902,0.000,0
38303.046,-48.340,-25.391,-63.477,-31.738,0.000,0
38303.050,-32.227,-56.152,-47.363,-10.742,0.000,0
38303.054,-22.949,-90.820,-40.527,-48.340,0.000,0
38303.058,-37.598,-64.453,-49.805,-96.680,0.000,0
38303.062,-34.180,-36.133,-50.781,-22.949,0.000,0
38303.065,-28.320,-52.246,-45.898,9.277,0.000,0
38303.069,-40.039,-57.617,-53.223,-43.457,0.000,0
38303.073,-55.176,-46.875,-50.293,-30.762,0.000,0
38303.077,-50.293,-47.852,-49.316,-43.457,0.000,0
38303.081,-38.086,-50.781,-44.434,-49.316,0.000,0
38303.085,-42.480,-62.012,-41.016,-27.832,0.000,0
38303.089,-34.180,-60.547,-44.922,-21.484,0.000,0
38303.093,-26.367,-66.895,-47.852,-36.621,0.000,0
38303.097,-41.992,-92.285,-45.898,-24.902,0.000,0
38303.101,-39.551,-76.660,-49.316,-40.527,0.000,0
38303.104,-47.363,-65.430,-52.734,-85.449,0.000,0
38303.108,-76.172,-59.570,-62.012,-36.621,0.000,0
38303.112,-63.965,-78.125,-59.570,-18.066,0.000,0
38303.116,-33.691,-98.145,-53.223,-59.082,0.000,0
38303.120,-35.645,-76.660,-71.777,-52.246,0.000,0
38303.124,-44.922,-75.684,-71.289,-40.039,0.000,0
38303.128,-50.293,-81.055,-64.941,-9.277,0.000,0
38303.132,-50.293,-77.637,-62.012,-42.480,0.000,0
38303.136,-46.875,-88.379,-58.105,-74.219,0.000,0
38303.140,-43.945,-73.730,-67.383,-50.781,0.000,0
38303.144,-49.316,-63.477,-57.617,-32.227,0.000,0
38303.147,-41.504,-50.293,-51.270,-44.922,0.000,0
38303.151,-42.969,-42.969,-59.082,-45.410,0.000,0
38303.155,-43.457,-83.984,-44.922,-30.762,0.000,0
38303.159,-24.902,-63.477,-35.156,-30.273,0.000,0
38303.163,-39.062,-23.438,-40.039,-16.602,0.000,0
38303.167,-47.363,-23.438,-45.898,-16.602,0.000,0
38303.171,-50.293,-48.828,-46.387,-49.805,0.000,0
38303.175,-31.738,-75.195,-28.320,-68.359,0.000,0
38303.179,-23.926,-51.270,-29.297,-18.066,0.000,0
38303.183,-47.363,-41.992,-39.062,6.836,0.000,0
38303.187,-47.852,-54.688,-33.203,-36.621,0.000,0
38303.190,-44.922,-61.035,-38.574,-100.098,0.000,0
38303.194,-32.227,-62.988,-38.574,-111.328,0.000,0
38303.198,-37.109,-52.246,-43.945,-13.672,0.000,0
38303.202,-60.059,-66.895,-40.039,20.508,0.000,0
38303.206,-57.617,-62.988,-34.180,-16.113,0.000,0
38303.210,-34.180,-41.992,-39.062,-22.461,0.000,0
38303.214,-26.367,-61.523,-35.156,-50.781,0.000,0
38303.218,-40.527,-48.828,-35.645,-60.547,0.000,0
38303.222,-39.062,-19.531,-39.551,-40.039,0.000,0
38303.226,-32.715,-18.066,-41.016,-48.340,0.000,0
38303.229,-36.133,-26.855,-44.922,-38.086,0.000,0
38303.233,-23.926,-46.875,-31.738,-11.230,0.000,0
38303.237,-32.227,-41.016,-38.086,-28.320,0.000,0
38303.241,-45.898,-26.367,-50.293,-26.367,0.000,0
38303.245,-35.156,-18.066,-36.133,-33.203,0.000,0
38303.249,-38.574,-31.250,-26.855,-46.387,0.000,0
38303.253,-40.039,-46.387,-39.062,-52.734,0.000,0
38303.257,-32.715,-52.734,-40.527,-74.219,0.000,0
38303.261,-24.902,-29.785,-40.039,-54.199,0.000,0
38303.265,-25.391,-19.043,-46.875,-2.930,0.000,0
38303.269,-21.973,-14.648,-48.828,-15.137,0.000,0
38303.272,-25.391,-22.461,-38.574,-40.527,0.000,0
38303.276,-52.734,-15.137,-30.273,-49.805,0.000,0
38303.280,-34.668,3.418,-42.969,-64.941,0.000,0
38303.284,-33.691,-13.672,-46.875,-49.805,0.000,0
38303.288,-51.270,-17.578,-51.270,-12.207,0.000,0
38303.292,-50.293,-29.785,-49.316,-76.660,0.000,0
38303.296,-53.711,-29.297,-39.551,-99.121,0.000,0
38303.300,-53.711,-15.137,-50.781,-10.742,0.000,0
38303.304,-53.223,-20.020,-51.270,-10.742,0.000,0
38303.308,-37.598,-22.461,-41.504,-49.805,0.000,0
38303.312,-44.922,-28.809,-48.828,-79.590,0.000,0
38303.315,-54.199,-34.668,-58.594,-59.570,0.000,0
38303.319,-53.223,-35.645,-59.082,-36.133,0.000,0
38303.323,-49.805,-35.645,-59.082,-50.781,0.000,0
38303.327,-55.176,-36.621,-59.082,-52.246,0.000,0
38303.331,-58.594,-55.176,-61.035,-63.965,0.000,0
38303.335,-49.805,-59.082,-57.129,-47.852,0.000,0
38303.339,-46.875,-47.852,-55.664,-27.344,0.000,0
38303.343,-48.828,-47.852,-62.012,-34.668,0.000,0
38303.347,-38.574,-51.270,-54.199,-12.695,0.000,0
38303.351,-23.438,-52.734,-48.828,-27.832,0.000,0
38303.354,-45.898,-60.059,-55.664,-65.430,0.000,0
38303.358,-66.895,-63.477,-62.012,-68.359,0.000,0
38303.362,-56.641,-33.691,-68.848,-72.754,0.000,0
38303.366,-48.340,-65.918,-58.594,-75.684,0.000,0
38303.370,-51.758,-77.637,-52.734,-61.523,0.000,0
38303.374,-62.500,-41.992,-66.406,-67.871,0.000,0
38303.378,-58.594,-58.594,-63.965,-28.809,0.000,0
38303.382,-60.547,-64.941,-55.176,-8.301,0.000,0
38303.386,-59.570,-47.852,-53.711,-59.570,0.000,0
38303.390,-41.016,-48.340,-43.945,-69.336,0.000,0
38303.394,-31.250,-40.039,-34.668,-59.082,0.000,0
38303.397,-40.039,-33.691,-48.340,-46.387,0.000,0
38303.401,-45.410,-47.363,-61.035,-17.578,0.000,0
38303.405,-33.203,-55.664,-60.547,-6.348,0.000,1
38303.409,-23.926,-76.660,-54.688,-46.875,0.000,0
38303.413,-38.086,-72.754,-53.223,-69.824,0.000,0
38303.417,-51.758,-55.664,-57.129,-63.965,0.000,0
38303.421,-44.434,-66.406,-57.129,-20.020,0.000,0
38303.425,-52.246,-76.660,-55.664,-21.484,0.000,0
38303.429,-48.828,-85.449,-58.594,-59.570,0.000,0
38303.433,-37.598,-72.266,-61.523,-57.129,0.000,0
38303.437,-51.270,-66.406,-67.383,-47.852,0.000,0
38303.440,-52.734,-75.195,-67.383,-50.781,0.000,0
38303.444,-41.016,-64.453,-65.918,-21.973,0.000,0
38303.448,-47.363,-83.496,-62.012,-68.359,0.000,0
38303.452,-45.898,-81.055,-57.129,-117.188,0.000,0
38303.456,-44.434,-62.012,-62.012,-48.340,0.000,0
38303.460,-50.781,-79.102,-64.453,-35.156,0.000,0
38303.464,-45.410,-52.246,-79.102,-70.312,0.000,0
38303.468,-48.828,-69.824,-73.730,-30.762,0.000,0
38303.472,-60.547,-97.656,-61.523,-30.273,0.000,0
38303.476,-50.781,-65.430,-71.289,-92.285,0.000,0
38303.479,-50.781,-49.805,-79.102,-78.613,0.000,0
38303.483,-53.223,-64.941,-76.172,-77.637,0.000,0
38303.487,-56.152,-98.633,-62.500,-53.223,0.000,0
38303.491,-58.105,-88.867,-65.430,-41.992,0.000,0
38303.495,-51.758,-47.363,-74.707,-77.637,0.000,0
38303.499,-39.062,-54.688,-64.453,-48.340,0.000,0
38303.503,-34.180,-70.801,-57.129,-43.457,0.000,0
38303.507,-31.738,-82.031,-55.664,-91.797,0.000,0
38303.511,-46.387,-94.727,-59.570,-39.062,0.000,0
38303.515,-34.180,-72.754,-64.941,-19.531,0.000,0
38303.519,-23.926,-64.453,-59.570,-42.480,0.000,0
38303.522,-27.344,-50.293,-59.082,-58.594,0.000,0
38303.526,-24.414,-65.430,-58.594,-47.852,0.000,0
38303.530,-38.574,-83.496,-42.480,-46.875,0.000,0
38303.534,-31.738,-56.641,-42.969,-50.293,0.000,0
38303.538,-21.973,-48.828,-56.152,-35.156,0.000,0
38303.542,-23.926,-52.246,-54.199,-30.762,0.000,0
38303.546,-17.090,-64.453,-46.387,-41.016,0.000,0
38303.550,-13.672,-62.500,-43.457,-37.109,0.000,0
38303.554,-25.879,-34.180,-50.293,-46.387,0.000,0
38303.558,-30.762,-45.898,-45.898,-17.578,0.000,0
38303.562,-23.438,-55.176,-42.480,-22.461,0.000,0
38303.565,-26.855,-39.551,-48.828,-54.199,0.000,0
38303.569,-36.133,-46.875,-56.641,-23.926,0.000,0
38303.573,-36.133,-46.875,-57.129,-46.875,0.000,0
38303.577,-38.086,-52.734,-60.547,-51.270,0.000,0
38303.581,-31.738,-51.270,-75.195,-17.090,0.000,0
38303.585,-34.668,-53.711,-75.195,-23.438,0.000,0
38303.589,-41.016,-63.965,-60.547,-30.762,0.000,0
38303.593,-41.992,-53.711,-64.941,-35.645,0.000,0
38303.597,-33.203,-52.246,-68.848,-52.734,0.000,0
38303.601,-19.531,-48.340,-58.594,-28.320,0.000,0
38303.604,-26.367,-49.805,-48.828,-16.602,0.000,0
38303.608,-40.527,-60.547,-51.270,-40.039,0.000,0
38303.612,-42.969,-56.152,-57.129,-75.195,0.000,0
38303.616,-38.086,-36.133,-62.500,-50.293,0.000,0
38303.620,-38.574,-48.340,-61.035,-14.160,0.000,0
38303.624,-21.484,-66.406,-60.059,-64.941,0.000,0
38303.628,-20.996,-52.246,-58.594,-33.691,0.000,0
38303.632,-26.367,-38.574,-50.781,-9.277,0.000,0
38303.636,-27.832,-36.133,-54.199,-51.270,0.000,0
38303.640,-33.203,-38.086,-52.246,-27.832,0.000,0
38303.644,-24.902,-46.875,-51.758,-24.902,0.000,0
38303.647,-33.203,-61.035,-50.781,-39.551,0.000,0
38303.651,-29.785,-47.363,-48.340,-43.945,0.000,0
38303.655,-15.625,-42.480,-51.270,-34.180,0.000,0
38303.659,-21.973,-50.781,-55.176,-32.227,0.000,0
38303.663,-29.297,-59.082,-51.758,-32.227,0.000,0
38303.667,-27.832,-58.105,-45.898,-16.113,0.000,0
38303.671,-28.320,-40.527,-54.688,-39.062,0.000,0
38303.675,-27.832,-39.062,-55.176,-32.227,0.000,0
38303.679,-26.367,-43.945,-48.340,-20.508,0.000,0
38303.683,-19.531,-48.828,-52.246,-54.199,0.000,0
38303.687,-25.391,-60.059,-52.734,-28.320,0.000,0
38303.690,-35.645,-47.852,-54.688,-18.555,0.000,0
38303.694,-31.250,-38.574,-57.617,-62.500,0.000,0
38303.698,-27.832,-54.199,-55.664,-30.273,0.000,0
38303.702,-29.785,-51.270,-63.477,-17.090,0.000,0
38303.706,-45.898,-55.176,-67.383,-39.551,0.000,0
38303.710,-52.246,-54.199,-59.570,-39.062,0.000,0
38303.714,-33.691,-41.992,-56.641,-24.902,0.000,0
38303.718,-29.297,-39.551,-67.871,-25.879,0.000,0
38303.722,-44.434,-42.480,-70.312,-42.480,0.000,0
38303.726,-38.574,-56.152,-65.430,-52.734,0.000,0
38303.729,-33.203,-48.828,-61.035,-20.020,0.000,0
38303.733,-35.645,-34.180,-62.500,-2.930,0.000,0
38303.737,-29.785,-37.598,-60.059,-23.438,0.000,0
38303.741,-46.875,-43.457,-60.059,-23.926,0.000,0
38303.745,-49.316,-55.664,-62.988,-40.527,0.000,0
38303.749,-45.898,-48.828,-61.523,-63.477,0.000,0
38303.753,-57.129,-42.969,-74.707,-73.730,0.000,0
38303.757,-64.453,-54.199,-76.172,-63.965,0.000,0
38303.761,-52.734,-39.062,-72.754,-36.133,0.000,0
38303.765,-40.039,-61.523,-62.988,-57.617,0.000,0
38303.769,-43.945,-63.965,-52.734,-59.082,0.000,0
38303.772,-61.035,-32.715,-61.035,-12.207,0.000,0
38303.776,-52.734,-40.527,-61.035,-33.203,0.000,0
38303.780,-41.504,-46.875,-60.059,-43.945,0.000,0
38303.784,-42.480,-69.336,-56.641,-40.527,0.000,0
38303.788,-44.922,-58.105,-53.711,-63.965,0.000,0
38303.792,-43.457,-35.156,-54.688,-70.801,0.000,0
38303.796,-37.109,-48.340,-49.316,-38.574,0.000,0
38303.800,-27.832,-39.062,-47.363,-22.461,0.000,0
38303.804,-10.742,-46.875,-44.922,-15.625,0.000,0
38303.808,-13.672,-48.828,-43.945,-4.883,0.000,0
38303.812,-28.809,-14.160,-49.805,1.953,0.000,0
38303.815,-4.883,-17.578,-41.016,5.371,0.000,0
38303.819,12.695,-16.602,-27.832,-31.738,0.000,0
38303.823,-1.953,-22.461,-21.973,-24.902,0.000,0
38303.827,-13.672,-32.715,-18.066,-8.301,0.000,0
38303.831,-16.113,-23.438,-20.996,3.906,0.000,0
38303.835,-17.578,-20.020,-21.484,1.465,0.000,0
38303.839,-24.902,-15.625,-32.715,-21.973,0.000,0
38303.843,-20.508,-20.020,-41.016,-10.254,0.000,0
38303.847,-23.926,-29.297,-39.551,-5.371,0.000,0
38303.851,-25.391,-21.973,-40.039,-9.766,0.000,0
38303.854,-19.531,1.465,-41.016,13.184,0.000,0
38303.858,-14.648,-1.465,-30.273,-10.254,0.000,0
38303.862,-19.043,-34.180,-20.996,-33.691,0.000,0
38303.866,-22.949,-35.156,-28.320,-18.555,0.000,0
38303.870,-11.230,-13.672,-26.855,7.324,0.000,0
38303.874,0.488,-11.719,-22.949,34.668,0.000,0
38303.878,-1.953,-1.465,-27.832,37.109,0.000,0
38303.882,0.000,-6.836,-24.414,-1.953,0.000,0
38303.886,-10.742,-16.113,-17.090,-9.766,0.000,0
38303.890,-22.461,-2.441,-14.648,6.836,0.000,0
38303.894,-19.043,-0.977,-17.090,6.836,0.000,0
38303.897,-6.348,2.930,-30.762,-4.395,0.000,0
38303.901,1.465,-6.348,-35.156,9.766,0.000,0
38303.905,-19.531,-41.504,-27.832,24.414,0.000,0
38303.909,-16.602,-32.715,-28.809,13.184,0.000,0
38303.913,-7.324,-22.461,-38.574,-8.789,0.000,0
38303.917,-27.832,-24.414,-41.992,-9.766,0.000,0
38303.921,-23.926,-26.367,-33.691,7.324,0.000,0
38303.925,-9.277,-40.039,-33.203,1.953,0.000,0
38303.929,-34.180,-25.391,-50.293,-22.461,0.000,0
38303.933,-35.156,-23.438,-56.152,-53.711,0.000,0
38303.937,-24.902,-50.781,-55.664,-43.457,0.000,0
38303.940,-41.504,-62.500,-57.617,-7.324,0.000,0
38303.944,-44.434,-46.875,-62.012,-33.691,0.000,0
38303.948,-26.367,-43.945,-66.895,-48.828,0.000,0
38303.952,-31.738,-68.359,-65.918,-5.859,0.000,0
38303.956,-41.016,-64.941,-72.754,-44.922,0.000,0
38303.960,-44.922,-63.965,-72.754,-52.246,0.000,0
38303.964,-43.457,-74.707,-63.477,-25.879,0.000,0
38303.968,-37.109,-65.430,-66.895,-33.691,0.000,0
38303.972,-45.410,-88.867,-69.824,-35.156,0.000,0
38303.976,-40.039,-80.078,-73.730,-49.316,0.000,0
38303.979,-35.156,-52.734,-78.613,-43.457,0.000,2
38303.983,-50.781,-76.172,-70.312,-33.203,0.000,0
38303.987,-51.758,-69.336,-76.660,-38.574,0.000,0
38303.991,-46.387,-62.988,-76.172,-66.406,0.000,0
38303.995,-55.176,-72.266,-70.801,-70.801,0.000,0
38303.999,-57.129,-68.848,-74.219,-29.785,0.000,0
38304.003,-46.875,-60.547,-72.754,-24.902,0.000,0
38304.007,-44.922,-55.664,-64.941,-50.293,0.000,0
38304.011,-49.805,-53.223,-69.336,-55.176,0.000,0
38304.015,-51.758,-58.594,-82.031,-55.664,0.000,0
38304.019,-54.688,-61.523,-82.031,-52.734,0.000,0
38304.022,-57.129,-66.895,-70.801,-46.875,0.000,0
38304.026,-52.734,-60.547,-73.242,-56.152,0.000,0
38304.030,-61.035,-57.129,-81.543,-51.270,0.000,0
38304.034,-57.129,-61.035,-78.125,-20.996,0.000,0
38304.038,-52.246,-52.246,-80.566,-32.227,0.000,0
38304.042,-59.570,-63.965,-72.754,-27.832,0.000,0
38304.046,-61.523,-61.035,-75.684,-50.293,0.000,0
38304.050,-66.895,-30.762,-91.797,-61.523,0.000,0
38304.054,-47.363,-30.762,-91.309,-43.945,0.000,0
38304.058,-44.922,-42.969,-79.590,-51.758,0.000,0
38304.062,-56.152,-58.594,-80.078,-40.527,0.000,0
38304.065,-59.082,-55.664,-84.473,-43.457,0.000,0
38304.069,-63.965,-36.133,-85.938,-80.078,0.000,0
38304.073,-51.758,-64.941,-86.426,-66.895,0.000,0
38304.077,-61.523,-62.988,-92.285,-18.066,0.000,0
38304.081,-76.172,-48.340,-98.633,-60.059,0.000,0
38304.085,-68.848,-57.617,-87.402,-76.172,0.000,0
38304.089,-65.918,-43.457,-86.914,-52.246,0.000,0
38304.093,-39.062,-43.457,-93.750,-61.035,0.000,0
38304.097,-45.898,-51.758,-97.656,-65.918,0.000,0
38304.101,-79.590,-79.590,-96.191,-65.918,0.000,0
38304.104,-81.543,-83.496,-92.773,-52.734,0.000,0
38304.108,-74.707,-54.199,-102.539,-57.617,0.000,0
38304.112,-65.918,-56.641,-103.027,-67.871,0.000,0
38304.116,-67.871,-71.289,-96.191,-74.219,0.000,0
38304.120,-54.199,-83.496,-89.355,-91.309,0.000,0
38304.124,-59.570,-86.426,-90.820,-63.965,0.000,0
38304.128,-72.266,-79.102,-107.422,-53.223,0.000,0
38304.132,-62.500,-88.867,-109.375,-79.102,0.000,0
38304.136,-55.176,-81.055,-104.980,-75.195,0.000,0
38304.140,-64.941,-87.891,-98.145,-56.641,0.000,0
38304.144,-70.312,-86.914,-91.309,-48.340,0.000,0
38304.147,-72.754,-72.266,-94.238,-58.105,0.000,0
38304.151,-75.684,-82.031,-99.121,-84.473,0.000,0
38304.155,-69.824,-75.684,-105.469,-81.543,0.000,0
38304.159,-68.359,-102.539,-106.445,-70.801,0.000,0
38304.163,-81.055,-111.816,-101.074,-56.641,0.000,0
38304.167,-76.172,-77.148,-109.863,-67.383,0.000,0
38304.171,-58.105,-77.637,-112.305,-94.238,0.000,0
38304.175,-72.266,-98.633,-99.121,-75.195,0.000,0
38304.179,-89.355,-120.605,-95.215,-60.547,0.000,0
38304.183,-73.730,-98.633,-105.469,-78.125,0.000,0
38304.187,-70.801,-77.637,-116.211,-52.246,0.000,0
38304.190,-87.891,-105.469,-113.281,-50.293,0.000,0
38304.194,-95.703,-109.375,-111.328,-90.820,0.000,0
38304.198,-87.891,-113.770,-107.910,-83.984,0.000,0
38304.202,-83.008,-122.559,-97.168,-59.570,0.000,0
38304.206,-89.844,-104.004,-94.727,-77.637,0.000,0
38304.210,-80.566,-100.586,-96.191,-91.309,0.000,0
38304.214,-65.918,-103.027,-102.051,-52.246,0.000,0
38304.218,-75.195,-104.004,-98.633,-44.922,0.000,0
38304.222,-81.055,-101.562,-88.379,-63.477,0.000,0
38304.226,-69.824,-92.773,-90.820,-58.594,0.000,0
38304.229,-57.617,-90.332,-90.820,-56.641,0.000,0
38304.233,-62.500,-96.191,-86.914,-71.777,0.000,0
38304.237,-65.430,-107.422,-78.613,-56.641,0.000,0
38304.241,-58.105,-101.562,-79.590,-58.105,0.000,0
38304.245,-65.430,-83.008,-81.543,-55.664,0.000,0
38304.249,-68.848,-91.309,-75.684,-59.570,0.000,0
38304.253,-48.340,-92.285,-81.055,-87.891,0.000,0
38304.257,-46.387,-86.426,-79.590,-61.035,0.000,0
38304.261,-64.453,-87.891,-68.359,-39.551,0.000,0
38304.265,-74.707,-79.590,-75.195,-60.547,0.000,0
38304.269,-69.824,-77.637,-85.938,-63.965,0.000,0
38304.272,-64.453,-69.336,-90.332,-64.453,0.000,0
38304.276,-69.336,-73.242,-85.938,-98.145,0.000,0
38304.280,-55.664,-97.656,-53.711,-85.449,0.000,0
38304.284,-53.711,-75.684,-44.434,-21.484,0.000,0
38304.288,-52.734,-41.992,-60.059,-27.344,0.000,0
38304.292,-53.711,-49.316,-70.801,-46.875,0.000,0
38304.296,-53.711,-66.895,-61.523,-64.941,0.000,0
38304.300,-48.340,-73.730,-52.246,-73.730,0.000,0
38304.304,-51.270,-58.105,-60.059,-33.203,0.000,0
38304.308,-52.246,-56.152,-59.082,-20.020,0.000,0
38304.312,-50.293,-71.777,-59.082,-59.570,0.000,0
38304.315,-61.035,-85.449,-67.383,-106.445,0.000,0
38304.319,-72.266,-82.520,-74.219,-81.055,0.000,0
38304.323,-65.918,-78.613,-67.383,-38.574,0.000,0
38304.327,-60.547,-96.191,-52.246,-41.016,0.000,0
38304.331,-57.617,-83.008,-60.547,-36.133,0.000,0
38304.335,-50.781,-69.824,-67.383,-48.828,0.000,0
38304.339,-45.410,-83.496,-62.988,-40.527,0.000,0
38304.343,-41.504,-76.172,-60.547,-26.367,0.000,0
38304.347,-53.711,-63.965,-61.035,-38.086,0.000,0
38304.351,-47.363,-69.336,-60.059,-51.758,0.000,0
38304.354,-37.598,-77.637,-60.059,-39.062,0.000,0
38304.358,-45.898,-88.867,-69.336,-53.711,0.000,0
38304.362,-51.758,-84.961,-67.871,-53.223,0.000,0
38304.366,-71.289,-70.801,-70.312,-44.922,0.000,0
38304.370,-83.496,-84.473,-69.336,-53.223,0.000,0
38304.374,-78.613,-98.633,-72.266,-53.711,0.000,0
38304.378,-70.801,-97.656,-79.590,-66.895,0.000,0
38304.382,-60.059,-112.793,-69.824,-87.402,0.000,0
38304.386,-68.848,-102.051,-74.707,-78.125,0.000,0
38304.390,-86.426,-78.613,-91.797,-75.195,0.000,0
38304.394,-88.379,-85.449,-95.215,-81.055,0.000,0
38304.397,-68.848,-97.168,-82.031,-63.965,0.000,0
38304.401,-77.148,-109.863,-80.078,-63.965,0.000,0
38304.405,-72.754,-96.191,-88.379,-57.617,0.000,0
38304.409,-62.012,-93.750,-88.379,-43.945,0.000,0
38304.413,-71.777,-94.238,-88.867,-52.734,0.000,0
38304.417,-64.941,-106.445,-78.613,-62.012,0.000,0
38304.421,-47.852,-80.566,-78.125,-64.941,0.000,0
38304.425,-41.504,-51.758,-83.008,-65.430,0.000,0
38304.429,-62.988,-67.383,-76.172,-50.781,0.000,0
38304.433,-73.242,-59.082,-76.660,-47.363,0.000,0
38304.437,-68.359,-68.359,-74.219,-49.805,0.000,0
38304.440,-62.988,-73.242,-70.801,-44.434,0.000,0
38304.444,-55.176,-56.641,-74.707,-34.180,0.000,0
38304.448,-63.965,-59.570,-77.148,-46.875,0.000,0
38304.452,-66.895,-51.270,-74.219,-46.875,0.000,0
38304.456,-61.523,-47.852,-66.895,-48.828,0.000,0
