timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
109848.301,0.488,-108.887,-91.797,-44.922,0.000,0
109848.305,8.789,-107.422,-101.074,-36.621,0.000,0
109848.309,-4.883,-112.305,-75.195,-58.594,0.000,0
109848.313,-4.883,-115.234,-73.730,-64.941,0.000,0
109848.316,10.742,-114.258,-104.980,-65.918,0.000,0
109848.320,6.348,-105.957,-100.098,-63.477,0.000,0
109848.324,2.441,-96.191,-85.449,-33.691,0.000,0
109848.328,18.066,-95.703,-67.871,-41.016,0.000,1
109848.332,2.441,-100.586,-58.594,-64.453,0.000,0
109848.336,-10.254,-104.492,-84.961,-54.688,0.000,0
109848.340,19.531,-91.309,-108.887,-32.227,0.000,0
109848.344,27.344,-87.891,-102.051,-37.109,0.000,0
109848.348,21.973,-92.285,-74.707,-47.363,0.000,0
109848.352,22.461,-86.426,-63.477,-40.039,0.000,0
109848.355,14.648,-83.496,-87.891,-40.039,0.000,0
109848.359,9.766,-88.867,-93.750,-48.828,0.000,0
109848.363,14.648,-91.797,-71.289,-55.664,0.000,0
109848.367,5.859,-97.168,-58.594,-56.641,0.000,0
109848.371,5.859,-98.145,-74.219,-57.129,0.000,0
109848.375,4.883,-96.680,-94.238,-61.523,0.000,0
109848.379,-1.953,-100.098,-86.914,-56.152,0.000,0
109848.383,21.973,-100.098,-64.453,-40.527,0.000,0
109848.387,14.648,-107.910,-58.105,-48.828,0.000,0
109848.391,-10.254,-108.887,-82.520,-71.289,0.000,0
109848.395,28.809,-102.539,-74.707,-55.176,0.000,0
109848.398,34.180,-99.609,-42.969,-44.434,0.000,0
109848.402,13.672,-96.680,-68.848,-40.039,0.000,0
109848.406,30.273,-108.887,-77.148,-55.176,0.000,0
109848.410,12.207,-122.559,-62.012,-75.195,0.000,0
109848.414,-5.859,-116.699,-66.895,-67.383,0.000,0
109848.418,-7.812,-112.793,-95.703,-68.848,0.000,0
109848.422,-10.742,-114.746,-121.094,-70.801,0.000,0
109848.426,-8.301,-116.211,-90.820,-67.871,0.000,0
109848.430,-6.836,-121.582,-81.055,-75.684,0.000,0
109848.434,-0.977,-118.652,-112.305,-71.289,0.000,0
109848.438,8.301,-113.770,-122.559,-60.547,0.000,0
109848.441,-2.930,-113.770,-118.164,-73.242,0.000,0
109848.445,-17.090,-123.047,-96.680,-96.191,0.000,0
109848.449,-11.719,-115.234,-87.891,-84.961,0.000,0
109848.453,-14.160,-110.840,-132.324,-76.172,0.000,0
109848.457,-27.344,-121.094,-138.184,-80.566,0.000,0
109848.461,2.930,-114.746,-116.211,-70.801,0.000,0
109848.465,0.977,-116.211,-124.512,-69.336,0.000,0
109848.469,-22.461,-117.676,-138.184,-68.848,0.000,0
109848.473,-9.277,-111.816,-156.250,-63.477,0.000,0
109848.477,-23.438,-126.953,-156.738,-70.801,0.000,0
109848.480,-33.203,-125.000,-144.531,-71.289,0.000,0
109848.484,-34.668,-113.770,-167.480,-76.172,0.000,0
109848.488,-42.480,-126.953,-199.219,-71.777,0.000,0
109848.492,-35.156,-125.000,-196.777,-57.617,0.000,0
109848.496,-30.762,-120.117,-187.988,-55.664,0.000,0
109848.500,-43.457,-120.117,-200.684,-49.805,0.000,0
109848.504,-42.480,-118.652,-195.801,-50.781,0.000,0
109848.508,-41.504,-120.117,-198.730,-58.594,0.000,0
109848.512,-37.109,-121.094,-203.125,-60.547,0.000,0
109848.516,-40.039,-122.559,-182.617,-57.617,0.000,0
109848.520,-58.594,-125.488,-200.195,-51.758,0.000,0
109848.523,-68.359,-133.301,-222.656,-62.500,0.000,0
109848.527,-66.895,-142.578,-209.961,-77.637,0.000,0
109848.531,-61.523,-130.859,-183.594,-65.430,0.000,0
109848.535,-61.523,-120.605,-189.941,-53.223,0.000,0
109848.539,-54.199,-125.488,-211.426,-54.688,0.000,0
109848.543,-51.270,-117.676,-198.730,-54.688,0.000,0
109848.547,-42.480,-112.793,-166.992,-42.969,0.000,0
109848.551,-28.809,-109.863,-166.016,-44.434,0.000,0
109848.555,-31.738,-114.258,-213.379,-55.664,0.000,0
109848.559,-39.551,-118.164,-223.145,-53.711,0.000,0
109848.563,-31.738,-115.234,-180.664,-51.270,0.000,0
109848.566,-41.016,-125.000,-179.688,-76.660,0.000,0
109848.570,-44.434,-118.652,-207.520,-74.219,0.000,0
109848.574,-58.594,-104.492,-212.891,-45.410,0.000,0
109848.578,-61.523,-117.676,-175.781,-43.457,0.000,0
109848.582,-54.199,-127.930,-182.617,-48.340,0.000,0
109848.586,-54.688,-117.676,-208.008,-52.734,0.000,0
109848.590,-35.156,-111.816,-205.078,-39.551,0.000,0
109848.594,-33.691,-116.211,-201.660,-34.180,0.000,0
109848.598,-38.574,-124.512,-200.195,-54.199,0.000,0
109848.602,-38.086,-125.000,-220.703,-52.734,0.000,0
109848.605,-42.480,-106.934,-212.891,-44.922,0.000,0
109848.609,-34.668,-102.051,-194.336,-45.898,0.000,0
109848.613,-51.270,-111.328,-182.617,-50.293,0.000,0
109848.617,-72.754,-115.723,-212.402,-71.289,0.000,0
109848.621,-38.574,-106.934,-208.496,-52.734,0.000,0
109848.625,-38.086,-109.375,-159.668,-42.969,0.000,0
109848.629,-64.453,-119.629,-163.086,-55.176,0.000,0
109848.633,-58.105,-119.629,-177.246,-54.199,0.000,0
109848.637,-41.992,-119.629,-188.965,-46.875,0.000,0
109848.641,-42.480,-122.070,-187.500,-45.898,0.000,0
109848.645,-55.176,-119.629,-155.273,-68.848,0.000,0
109848.648,-41.992,-102.051,-121.582,-65.430,0.000,0
109848.652,-34.668,-97.656,-151.855,-52.246,0.000,0
109848.656,-45.898,-100.586,-167.969,-48.340,0.000,0
109848.660,-42.969,-103.027,-158.203,-48.340,0.000,0
109848.664,-51.270,-116.699,-163.574,-67.383,0.000,0
109848.668,-47.852,-116.211,-154.785,-62.988,0.000,0
109848.672,-38.086,-108.887,-160.645,-46.875,0.000,0
109848.676,-48.828,-112.793,-173.340,-50.781,0.000,0
109848.680,-54.688,-121.094,-148.438,-68.848,0.000,0
109848.684,-46.875,-120.117,-135.742,-64.941,0.000,0
109848.688,-43.457,-111.328,-169.434,-59.082,0.000,0
109848.691,-43.945,-106.934,-171.875,-64.453,0.000,0
109848.695,-48.340,-111.328,-143.555,-65.918,0.000,0
109848.699,-58.105,-117.676,-143.066,-62.012,0.000,0
109848.703,-66.895,-122.070,-157.227,-62.500,0.000,0
109848.707,-81.055,-114.258,-170.898,-57.129,0.000,0
109848.711,-83.008,-110.352,-177.246,-52.734,0.000,0
109848.715,-65.918,-118.164,-159.180,-63.477,0.000,0
109848.719,-69.824,-116.699,-179.199,-62.500,0.000,0
109848.723,-72.754,-104.980,-173.828,-55.664,0.000,0
109848.727,-44.434,-99.609,-137.207,-52.246,0.000,0
109848.730,-30.273,-102.539,-128.418,-41.016,0.000,0
109848.734,-43.457,-109.375,-162.598,-39.062,0.000,0
109848.738,-47.363,-108.398,-194.336,-42.969,0.000,0
109848.742,-33.203,-111.328,-164.551,-60.547,0.000,0
109848.746,-28.320,-120.605,-141.113,-64.453,0.000,0
109848.750,-38.574,-117.676,-171.387,-61.523,0.000,0
109848.754,-41.016,-112.305,-175.293,-64.453,0.000,0
109848.758,-40.039,-103.027,-161.621,-45.898,0.000,0
109848.762,-26.367,-98.633,-130.371,-34.180,0.000,0
109848.766,-41.992,-106.445,-110.352,-51.758,0.000,0
109848.770,-62.500,-109.375,-165.039,-60.059,0.000,0
109848.773,-50.293,-109.863,-175.293,-54.199,0.000,0
109848.777,-54.688,-108.398,-138.672,-59.082,0.000,0
109848.781,-41.992,-108.398,-137.207,-63.477,0.000,0
109848.785,-26.367,-117.188,-143.066,-59.082,0.000,0
109848.789,-28.320,-112.305,-164.062,-47.852,0.000,0
109848.793,-34.668,-109.863,-145.508,-54.199,0.000,0
109848.797,-34.180,-109.863,-130.371,-49.316,0.000,0
109848.801,-22.949,-98.633,-134.766,-23.438,0.000,0
109848.805,-25.879,-99.609,-142.090,-35.645,0.000,0
109848.809,-36.133,-107.422,-154.785,-54.688,0.000,0
109848.813,-35.156,-105.469,-144.531,-49.316,0.000,0
109848.816,-31.250,-106.934,-138.672,-52.246,0.000,0
109848.820,-37.598,-114.258,-145.508,-66.406,0.000,0
109848.824,-50.781,-114.746,-149.414,-77.637,0.000,0
109848.828,-43.945,-113.770,-147.949,-72.754,0.000,0
109848.832,-29.297,-106.934,-116.699,-53.711,0.000,0
109848.836,-37.598,-101.074,-123.047,-50.293,0.000,0
109848.840,-25.391,-111.328,-161.621,-56.152,0.000,0
109848.844,-31.738,-117.188,-127.441,-55.176,0.000,0
109848.848,-33.203,-112.305,-103.027,-46.387,0.000,0
109848.852,-13.184,-103.027,-121.582,-46.875,0.000,0
109848.855,-3.906,-105.957,-147.949,-42.480,0.000,0
109848.859,-7.324,-109.863,-129.883,-47.363,0.000,0
109848.863,-19.043,-104.004,-96.191,-75.195,0.000,0
109848.867,-27.344,-107.422,-123.047,-63.965,0.000,0
109848.871,-21.484,-108.887,-142.090,-48.340,0.000,0
109848.875,-17.578,-109.863,-143.555,-47.852,0.000,0
109848.879,-5.859,-111.328,-133.789,-41.992,0.000,0
109848.883,-10.254,-106.445,-108.398,-54.688,0.000,0
109848.887,-15.625,-101.074,-133.789,-57.129,0.000,0
109848.891,-10.254,-102.539,-150.879,-51.270,0.000,0
109848.895,-23.926,-104.492,-119.141,-51.270,0.000,0
109848.898,-37.598,-104.980,-111.328,-50.781,0.000,0
109848.902,-14.160,-103.027,-132.324,-45.410,0.000,0
109848.906,-5.371,-102.051,-135.254,-49.316,0.000,0
109848.910,-15.137,-109.375,-122.070,-49.316,0.000,0
109848.914,-26.855,-107.910,-117.188,-51.270,0.000,0
109848.918,-25.879,-105.957,-132.812,-63.477,0.000,0
109848.922,-15.137,-97.656,-129.395,-56.641,0.000,0
109848.926,-5.859,-86.426,-113.281,-44.922,0.000,0
109848.930,-2.930,-98.145,-97.168,-57.129,0.000,0
109848.934,-10.254,-109.375,-90.820,-50.293,0.000,0
109848.938,12.207,-96.680,-144.531,-32.227,0.000,0
109848.941,3.906,-99.121,-133.301,-47.363,0.000,0
109848.945,-5.859,-100.098,-104.492,-37.598,0.000,0
109848.949,1.465,-99.609,-119.629,-41.504,0.000,0
109848.953,8.301,-101.074,-117.676,-46.387,0.000,0
109848.957,21.973,-95.703,-110.840,-38.574,0.000,0
109848.961,17.090,-96.680,-97.656,-48.828,0.000,0
109848.965,31.250,-99.609,-102.539,-57.617,0.000,0
109848.969,34.180,-96.191,-116.699,-46.387,0.000,0
109848.973,12.695,-93.262,-123.535,-34.180,0.000,0
109848.977,11.719,-104.492,-109.863,-48.828,0.000,1
109848.980,18.066,-111.816,-97.656,-60.059,0.000,0
109848.984,29.785,-104.980,-126.465,-48.340,0.000,0
109848.988,44.922,-106.445,-145.020,-48.828,0.000,0
109848.992,25.879,-111.328,-109.375,-62.500,0.000,0
109848.996,34.180,-103.516,-69.336,-65.430,0.000,0
109849.000,60.059,-100.098,-108.887,-56.152,0.000,0
109849.004,67.871,-91.797,-152.344,-47.852,0.000,0
109849.008,62.988,-92.773,-137.207,-52.734,0.000,0
109849.012,57.129,-97.168,-107.910,-46.875,0.000,0
109849.016,66.895,-101.074,-110.352,-51.270,0.000,0
109849.020,58.105,-104.980,-129.883,-60.059,0.000,0
109849.023,41.992,-103.027,-131.836,-54.199,0.000,0
109849.027,33.691,-107.422,-114.258,-70.312,0.000,0
109849.031,48.340,-110.840,-131.836,-71.289,0.000,0
109849.035,48.340,-112.305,-148.926,-64.941,0.000,0
109849.039,28.809,-118.164,-144.043,-68.848,0.000,0
109849.043,36.621,-114.746,-126.465,-68.359,0.000,0
109849.047,57.617,-105.957,-119.629,-67.871,0.000,0
109849.051,51.270,-105.957,-157.227,-60.547,0.000,0
109849.055,49.316,-107.422,-157.715,-62.500,0.000,0
109849.059,67.383,-107.422,-115.234,-53.711,0.000,0
109849.063,60.059,-109.863,-129.395,-45.410,0.000,0
109849.066,53.223,-115.234,-160.156,-66.895,0.000,0
109849.070,48.340,-106.445,-147.461,-64.453,0.000,0
109849.074,47.852,-97.656,-112.793,-48.828,0.000,0
109849.078,48.340,-102.539,-80.566,-58.105,0.000,0
109849.082,40.527,-96.191,-85.938,-44.434,0.000,0
109849.086,38.574,-79.590,-95.703,-23.438,0.000,0
109849.090,20.996,-86.426,-113.281,-24.414,0.000,0
109849.094,2.441,-102.539,-117.188,-38.574,0.000,0
109849.098,-1.465,-97.168,-89.844,-40.039,0.000,0
109849.102,-22.461,-95.703,-112.305,-47.363,0.000,0
109849.105,-37.109,-102.539,-149.414,-68.848,0.000,0
109849.109,-20.020,-96.191,-129.395,-54.199,0.000,0
109849.113,-13.672,-94.238,-99.121,-43.457,0.000,0
109849.117,-14.160,-97.656,-90.820,-58.105,0.000,0
109849.121,-30.273,-98.633,-123.047,-58.105,0.000,0
109849.125,-42.969,-95.215,-132.324,-44.922,0.000,0
109849.129,-33.691,-95.703,-107.910,-47.852,0.000,0
109849.133,-48.340,-101.074,-116.211,-49.805,0.000,0
109849.137,-54.199,-106.445,-139.160,-60.059,0.000,0
109849.141,-42.480,-106.445,-136.230,-67.383,0.000,0
109849.145,-46.387,-90.332,-86.426,-57.129,0.000,0
109849.148,-47.852,-79.590,-85.938,-34.668,0.000,0
109849.152,-47.852,-83.496,-129.883,-25.391,0.000,0
109849.156,-62.012,-92.285,-116.211,-43.457,0.000,0
109849.160,-68.359,-100.098,-95.215,-44.922,0.000,0
109849.164,-74.707,-103.516,-108.398,-40.527,0.000,0
109849.168,-68.848,-105.957,-131.836,-37.598,0.000,0
109849.172,-66.406,-92.773,-133.301,-35.645,0.000,0
109849.176,-112.793,-90.332,-105.957,-59.570,0.000,0
109849.180,-112.793,-88.379,-124.512,-56.641,0.000,0
109849.184,-88.867,-88.379,-161.133,-39.062,0.000,0
109849.188,-106.934,-93.750,-129.883,-39.551,0.000,0
109849.191,-112.305,-101.074,-98.633,-51.758,0.000,0
109849.195,-108.887,-110.352,-89.355,-51.270,0.000,0
109849.199,-105.957,-99.121,-137.695,-31.250,0.000,0
109849.203,-100.098,-93.750,-157.715,-31.250,0.000,0
109849.207,-90.820,-99.609,-111.328,-42.969,0.000,0
109849.211,-104.492,-102.539,-98.145,-52.734,0.000,0
109849.215,-112.305,-98.145,-97.656,-46.387,0.000,0
109849.219,-96.680,-103.027,-109.863,-40.527,0.000,0
109849.223,-110.352,-107.910,-106.445,-48.340,0.000,0
109849.227,-114.258,-104.004,-102.051,-50.293,0.000,0
109849.230,-91.309,-101.562,-104.980,-37.598,0.000,0
109849.234,-101.074,-102.539,-83.984,-38.086,0.000,0
109849.238,-123.535,-112.793,-83.984,-58.594,0.000,0
109849.242,-133.301,-117.676,-101.074,-62.012,0.000,0
109849.246,-136.230,-105.957,-89.844,-48.340,0.000,0
109849.250,-135.742,-96.680,-100.586,-41.504,0.000,0
109849.254,-135.254,-98.633,-107.422,-44.434,0.000,0
109849.258,-117.188,-100.586,-97.656,-48.828,0.000,0
109849.262,-112.305,-105.957,-99.121,-48.340,0.000,0
109849.266,-118.164,-109.375,-107.910,-44.922,0.000,0
109849.270,-119.141,-110.840,-120.117,-51.270,0.000,0
109849.273,-124.023,-111.816,-94.238,-63.965,0.000,0
109849.277,-89.844,-103.516,-66.406,-56.152,0.000,0
109849.281,-52.246,-106.934,-84.473,-45.410,0.000,0
109849.285,-43.457,-112.793,-112.305,-53.711,0.000,0
109849.289,-53.711,-105.469,-108.887,-52.246,0.000,0
109849.293,-74.219,-110.840,-81.055,-57.129,0.000,0
109849.297,-75.195,-112.305,-69.336,-62.012,0.000,0
109849.301,-76.660,-102.051,-99.121,-56.152,0.000,0
109849.305,-63.477,-98.633,-115.234,-56.152,0.000,0
109849.309,-41.016,-102.051,-69.824,-57.617,0.000,0
109849.313,-36.133,-107.422,-36.621,-65.918,0.000,0
109849.316,-22.949,-107.422,-67.871,-59.082,0.000,0
109849.320,3.418,-100.098,-103.027,-49.805,0.000,0
109849.324,-1.953,-97.656,-64.453,-51.270,0.000,0
109849.328,-17.090,-102.539,-43.945,-47.363,0.000,0
109849.332,-18.066,-107.910,-72.266,-53.711,0.000,0
109849.336,-14.160,-105.469,-77.637,-48.828,0.000,0
109849.340,-14.160,-101.074,-57.129,-44.434,0.000,0
109849.344,-13.184,-112.793,-66.895,-42.480,0.000,0
109849.348,-23.926,-113.770,-91.309,-44.922,0.000,0
109849.352,-37.598,-101.074,-74.219,-49.316,0.000,0
109849.355,-60.059,-104.980,-77.148,-51.270,0.000,0
109849.359,-70.312,-102.539,-66.406,-55.176,0.000,0
109849.363,-38.574,-98.145,-65.430,-49.316,0.000,0
109849.367,-23.926,-101.562,-108.887,-49.805,0.000,0
109849.371,-23.926,-100.586,-80.078,-57.129,0.000,0
109849.375,-7.812,-102.051,-62.988,-52.246,0.000,0
109849.379,-8.789,-92.773,-66.406,-41.016,0.000,0
109849.383,-11.230,-81.543,-52.734,-38.086,0.000,0
109849.387,-6.836,-81.543,-73.242,-41.504,0.000,0
109849.391,0.488,-91.309,-68.848,-50.293,0.000,0
109849.395,14.648,-90.820,-63.477,-44.434,0.000,0
109849.398,26.367,-84.961,-58.105,-33.691,0.000,0
109849.402,20.020,-84.961,-73.730,-29.297,0.000,0
109849.406,31.738,-79.102,-82.031,-26.367,0.000,0
109849.410,20.020,-88.379,-47.852,-37.598,0.000,0
109849.414,15.137,-88.867,-49.805,-42.969,0.000,0
109849.418,10.742,-82.520,-86.914,-29.297,0.000,0
109849.422,-17.578,-89.844,-95.215,-39.551,0.000,0
109849.426,-27.832,-93.750,-67.383,-49.805,0.000,0
109849.430,-10.742,-90.332,-48.828,-51.758,0.000,0
109849.434,0.977,-83.008,-69.824,-49.805,0.000,0
109849.438,-6.836,-84.473,-93.262,-35.645,0.000,0
109849.441,-10.254,-85.938,-54.199,-36.621,0.000,0
109849.445,-26.855,-86.426,-46.387,-40.527,0.000,0
109849.449,-29.785,-90.332,-72.266,-33.203,0.000,0
109849.453,-30.762,-89.355,-73.242,-31.738,0.000,0
109849.457,-46.387,-93.750,-66.895,-39.551,0.000,0
109849.461,-59.082,-92.285,-42.969,-37.109,0.000,0
109849.465,-69.824,-90.332,-75.195,-25.391,0.000,0
109849.469,-75.684,-95.703,-93.750,-29.785,0.000,0
109849.473,-102.051,-104.004,-58.105,-45.898,0.000,0
109849.477,-113.770,-102.539,-55.176,-46.387,0.000,0
109849.480,-98.145,-92.285,-60.059,-29.297,0.000,0
109849.484,-104.004,-87.402,-69.824,-24.902,0.000,0
109849.488,-119.629,-89.355,-54.688,-27.344,0.000,0
109849.492,-116.699,-90.332,-34.180,-37.598,0.000,0
109849.496,-116.699,-91.797,-64.453,-45.410,0.000,0
109849.500,-134.277,-91.797,-83.984,-31.738,0.000,0
109849.504,-135.254,-94.727,-75.684,-34.180,0.000,2
109849.508,-122.070,-103.516,-74.707,-50.781,0.000,0
109849.512,-116.211,-99.121,-84.961,-46.387,0.000,0
109849.516,-119.141,-91.797,-98.145,-41.992,0.000,0
109849.520,-112.793,-94.727,-97.168,-48.340,0.000,0
109849.523,-116.211,-94.238,-84.473,-48.828,0.000,0
109849.527,-122.559,-94.238,-78.125,-48.340,0.000,0
109849.531,-122.070,-92.285,-67.383,-46.875,0.000,0
109849.535,-121.094,-90.820,-82.520,-40.527,0.000,0
109849.539,-118.164,-89.355,-97.656,-28.320,0.000,0
109849.543,-118.164,-84.473,-79.590,-32.715,0.000,0
109849.547,-123.047,-85.938,-68.848,-40.039,0.000,0
109849.551,-114.746,-86.426,-81.543,-36.133,0.000,0
109849.555,-118.652,-88.867,-103.516,-46.875,0.000,0
109849.559,-122.070,-92.773,-112.305,-56.152,0.000,0
109849.563,-122.070,-93.750,-87.402,-48.340,0.000,0
109849.566,-113.770,-90.820,-71.777,-38.574,0.000,0
109849.570,-98.633,-87.402,-90.332,-41.504,0.000,0
109849.574,-102.539,-88.379,-84.961,-43.945,0.000,0
109849.578,-109.863,-92.285,-62.012,-43.457,0.000,0
109849.582,-127.930,-95.215,-84.473,-55.664,0.000,0
109849.586,-123.535,-97.656,-108.887,-56.641,0.000,0
109849.590,-117.188,-101.074,-90.332,-53.223,0.000,0
109849.594,-116.211,-104.980,-83.008,-61.035,0.000,0
109849.598,-114.746,-100.586,-101.562,-69.336,0.000,0
109849.602,-112.793,-99.121,-128.906,-66.895,0.000,0
109849.605,-106.445,-99.121,-116.211,-43.945,0.000,0
109849.609,-111.328,-102.051,-69.336,-42.969,0.000,0
109849.613,-108.398,-104.980,-78.613,-46.387,0.000,0
109849.617,-104.980,-101.562,-139.648,-42.969,0.000,0
109849.621,-104.492,-100.586,-147.461,-43.945,0.000,0
109849.625,-115.234,-102.051,-123.535,-47.363,0.000,0
109849.629,-106.934,-100.586,-108.887,-54.199,0.000,0
109849.633,-116.211,-105.469,-137.695,-64.453,0.000,0
109849.637,-121.094,-96.680,-145.996,-52.734,0.000,0
109849.641,-117.188,-86.914,-115.723,-52.246,0.000,0
109849.645,-125.488,-92.773,-118.164,-53.711,0.000,0
109849.648,-125.000,-108.398,-143.066,-61.035,0.000,0
109849.652,-127.930,-109.863,-146.973,-63.965,0.000,0
109849.656,-127.930,-96.191,-135.254,-50.781,0.000,0
109849.660,-122.070,-95.215,-131.836,-46.875,0.000,0
109849.664,-110.352,-88.867,-139.648,-42.969,0.000,0
109849.668,-109.375,-76.172,-111.328,-39.551,0.000,0
109849.672,-130.371,-81.055,-104.492,-47.852,0.000,0
109849.676,-159.180,-96.191,-135.742,-64.453,0.000,0
109849.680,-156.738,-100.098,-141.602,-57.617,0.000,0
109849.684,-150.879,-87.402,-137.695,-36.133,0.000,0
109849.688,-172.852,-91.797,-119.141,-47.363,0.000,0
109849.691,-169.922,-94.238,-106.934,-51.270,0.000,0
109849.695,-157.715,-87.891,-98.145,-36.133,0.000,0
109849.699,-162.109,-90.332,-109.863,-42.480,0.000,0
109849.703,-167.969,-93.262,-144.043,-41.992,0.000,0
109849.707,-162.598,-99.121,-110.840,-59.570,0.000,0
109849.711,-156.738,-100.098,-81.543,-60.059,0.000,0
109849.715,-166.016,-95.215,-87.402,-47.852,0.000,0
109849.719,-169.922,-94.727,-121.094,-56.641,0.000,0
109849.723,-147.949,-93.750,-137.695,-38.574,0.000,0
109849.727,-136.230,-97.656,-82.520,-40.527,0.000,0
109849.730,-159.180,-101.562,-89.355,-58.105,0.000,0
109849.734,-164.551,-87.402,-106.445,-54.688,0.000,0
109849.738,-120.605,-80.566,-82.520,-48.828,0.000,0
109849.742,-115.234,-89.844,-94.727,-51.270,0.000,0
109849.746,-122.559,-92.285,-64.941,-46.875,0.000,0
109849.750,-102.539,-92.285,-77.148,-56.641,0.000,0
109849.754,-91.309,-91.309,-108.887,-71.777,0.000,0
109849.758,-83.984,-79.590,-58.594,-52.246,0.000,0
109849.762,-71.777,-72.754,-42.969,-46.387,0.000,0
109849.766,-70.801,-83.496,-82.031,-58.594,0.000,0
109849.770,-81.055,-89.355,-96.191,-62.012,0.000,0
109849.773,-82.031,-86.426,-85.449,-67.871,0.000,0
109849.777,-60.547,-81.543,-67.383,-64.941,0.000,0
109849.781,-62.500,-82.520,-80.078,-54.688,0.000,0
109849.785,-82.031,-90.332,-91.797,-66.406,0.000,0
109849.789,-81.543,-88.379,-76.172,-62.012,0.000,0
109849.793,-64.941,-84.473,-78.125,-48.340,0.000,0
109849.797,-62.988,-85.449,-81.543,-59.082,0.000,0
109849.801,-66.895,-86.914,-97.168,-57.129,0.000,0
109849.805,-76.172,-94.238,-85.938,-54.199,0.000,0
109849.809,-88.867,-96.680,-45.410,-60.059,0.000,0
109849.813,-83.984,-95.703,-66.406,-69.824,0.000,0
109849.816,-87.891,-104.004,-102.539,-76.660,0.000,0
109849.820,-105.957,-104.492,-121.094,-62.500,0.000,0
109849.824,-92.773,-98.633,-88.867,-57.617,0.000,0
109849.828,-75.684,-93.750,-49.805,-61.523,0.000,0
109849.832,-83.008,-97.656,-97.656,-45.898,0.000,0
109849.836,-97.168,-106.445,-132.812,-50.293,0.000,0
109849.840,-104.004,-104.492,-118.164,-53.711,0.000,0
109849.844,-109.375,-101.562,-104.004,-54.688,0.000,0
109849.848,-107.422,-99.609,-104.004,-65.430,0.000,0
109849.852,-106.934,-104.492,-121.582,-65.430,0.000,0
109849.855,-123.047,-108.398,-121.582,-63.965,0.000,0
109849.859,-132.812,-105.469,-108.887,-61.523,0.000,0
109849.863,-130.859,-107.422,-91.309,-64.941,0.000,0
109849.867,-142.090,-104.492,-100.586,-67.871,0.000,0
109849.871,-120.605,-100.586,-138.672,-56.641,0.000,0
109849.875,-117.676,-106.445,-122.559,-52.246,0.000,0
109849.879,-150.879,-108.887,-103.027,-59.570,0.000,0
