timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
109716.531,10.254,-37.109,-123.047,36.621,0.000,0
109716.535,7.812,-32.227,-124.023,34.180,0.000,0
109716.539,6.836,-32.227,-89.355,32.715,0.000,0
109716.543,13.184,-39.062,-79.590,28.809,0.000,0
109716.547,7.812,-44.434,-106.445,26.367,0.000,0
109716.551,11.719,-40.039,-88.379,31.250,0.000,0
109716.555,19.043,-27.832,-67.871,35.156,0.000,0
109716.559,8.301,-31.250,-87.891,36.621,0.000,0
109716.563,5.859,-35.645,-119.141,35.156,0.000,0
109716.566,12.695,-38.086,-105.957,28.320,0.000,0
109716.570,18.555,-32.715,-68.359,22.949,0.000,0
109716.574,23.926,-24.414,-76.660,24.414,0.000,0
109716.578,17.578,-29.297,-105.469,20.996,0.000,0
109716.582,6.836,-36.133,-105.469,25.391,0.000,0
109716.586,9.766,-34.668,-73.242,26.855,0.000,0
109716.590,17.090,-29.785,-59.082,25.879,0.000,0
109716.594,2.930,-32.227,-94.238,32.227,0.000,0
109716.598,0.488,-43.457,-111.328,23.438,0.000,0
109716.602,17.578,-39.551,-86.426,19.043,0.000,0
109716.605,21.484,-38.086,-65.430,15.137,0.000,0
109716.609,20.508,-41.504,-72.754,9.277,0.000,0
109716.613,17.578,-25.879,-87.891,19.043,0.000,1
109716.617,13.672,-20.020,-87.891,27.344,0.000,0
109716.621,16.602,-27.344,-82.520,32.227,0.000,0
109716.625,18.066,-37.598,-75.195,31.738,0.000,0
109716.629,15.625,-43.457,-69.824,36.133,0.000,0
109716.633,14.160,-27.832,-89.355,41.992,0.000,0
109716.637,16.113,-26.855,-75.195,34.668,0.000,0
109716.641,8.301,-30.762,-59.082,29.297,0.000,0
109716.645,-0.488,-39.062,-83.984,19.531,0.000,0
109716.648,6.348,-41.504,-84.961,15.137,0.000,0
109716.652,9.277,-22.949,-63.477,28.320,0.000,0
109716.656,8.301,-16.602,-58.594,44.434,0.000,0
109716.660,5.371,-17.090,-97.656,47.363,0.000,0
109716.664,14.160,-14.160,-120.117,31.738,0.000,0
109716.668,14.160,-20.020,-79.590,13.184,0.000,0
109716.672,7.324,-19.531,-59.570,32.715,0.000,0
109716.676,12.207,-20.996,-73.730,49.805,0.000,0
109716.680,10.742,-16.602,-104.980,39.551,0.000,0
109716.684,21.484,-20.508,-106.445,43.457,0.000,0
109716.688,25.879,-33.691,-62.012,41.992,0.000,0
109716.691,11.230,-19.531,-64.941,33.203,0.000,0
109716.695,11.719,-20.508,-106.445,32.227,0.000,0
109716.699,14.160,-34.180,-114.258,27.344,0.000,0
109716.703,8.301,-37.109,-81.055,20.508,0.000,0
109716.707,11.230,-41.016,-72.266,13.672,0.000,0
109716.711,22.461,-31.738,-108.398,18.066,0.000,0
109716.715,14.648,-30.273,-114.258,22.461,0.000,0
109716.719,11.230,-32.227,-75.684,28.809,0.000,0
109716.723,20.508,-24.902,-67.871,32.715,0.000,0
109716.727,16.602,-31.250,-80.566,23.926,0.000,0
109716.730,13.672,-23.926,-105.957,30.762,0.000,0
109716.734,15.137,-16.602,-99.609,38.574,0.000,0
109716.738,25.391,-20.508,-73.242,33.203,0.000,0
109716.742,22.461,-29.297,-92.773,20.996,0.000,0
109716.746,3.906,-40.039,-103.516,15.137,0.000,0
109716.750,9.277,-31.738,-98.145,26.367,0.000,0
109716.754,10.254,-22.461,-80.078,32.715,0.000,0
109716.758,1.465,-22.949,-79.590,29.297,0.000,0
109716.762,7.324,-20.020,-117.188,31.738,0.000,0
109716.766,12.695,-27.832,-110.840,28.320,0.000,0
109716.770,12.207,-23.926,-84.961,25.391,0.000,0
109716.773,22.461,-18.066,-89.355,34.668,0.000,0
109716.777,21.484,-30.762,-102.051,33.203,0.000,0
109716.781,15.625,-29.297,-102.539,31.738,0.000,0
109716.785,20.020,-27.832,-83.496,24.414,0.000,0
109716.789,20.996,-26.367,-66.895,23.438,0.000,0
109716.793,19.531,-20.508,-81.543,32.227,0.000,0
109716.797,27.832,-25.879,-105.469,41.504,0.000,0
109716.801,30.762,-25.391,-97.168,45.898,0.000,0
109716.805,26.855,-23.438,-64.453,39.062,0.000,0
109716.809,25.879,-24.902,-62.500,46.875,0.000,0
109716.813,22.949,-18.555,-111.328,49.805,0.000,0
109716.816,23.926,-13.672,-104.004,46.387,0.000,0
109716.820,18.555,-14.160,-57.617,35.645,0.000,0
109716.824,20.020,-20.508,-59.082,29.297,0.000,0
109716.828,18.066,-29.785,-89.355,31.250,0.000,0
109716.832,15.137,-28.809,-115.723,30.762,0.000,0
109716.836,36.133,-29.785,-86.914,31.250,0.000,0
109716.840,30.762,-30.762,-50.293,32.227,0.000,0
109716.844,20.508,-29.785,-84.961,26.855,0.000,0
109716.848,18.555,-38.086,-100.586,16.113,0.000,0
109716.852,17.578,-30.273,-74.219,20.508,0.000,0
109716.855,33.691,-12.695,-45.410,34.180,0.000,0
109716.859,28.320,-14.160,-67.871,35.645,0.000,0
109716.863,12.207,-17.090,-95.703,31.250,0.000,0
109716.867,12.207,-12.695,-85.938,26.855,0.000,0
109716.871,19.043,-20.996,-66.406,35.156,0.000,0
109716.875,17.090,-25.391,-78.125,44.434,0.000,0
109716.879,25.391,-22.461,-101.074,42.969,0.000,0
109716.883,34.180,-27.832,-83.008,44.434,0.000,0
109716.887,23.438,-28.320,-49.805,32.227,0.000,0
109716.891,11.230,-21.973,-60.059,19.531,0.000,0
109716.895,3.906,-31.738,-98.633,18.555,0.000,0
109716.898,13.184,-32.227,-93.750,39.062,0.000,0
109716.902,12.695,-25.879,-62.012,40.039,0.000,0
109716.906,11.719,-24.414,-58.105,30.273,0.000,0
109716.910,9.277,-32.227,-105.469,29.785,0.000,0
109716.914,1.465,-40.039,-130.371,27.832,0.000,0
109716.918,4.395,-27.344,-100.586,35.156,0.000,0
109716.922,14.160,-24.902,-67.871,31.738,0.000,0
109716.926,8.789,-40.527,-82.031,20.508,0.000,0
109716.930,2.441,-39.062,-110.840,34.668,0.000,0
109716.934,9.766,-31.738,-88.867,50.781,0.000,0
109716.938,14.648,-28.320,-66.895,49.805,0.000,0
109716.941,11.719,-36.133,-72.754,41.016,0.000,0
109716.945,3.906,-41.016,-81.543,39.062,0.000,0
109716.949,0.977,-26.855,-105.957,41.504,0.000,0
109716.953,8.789,-21.973,-90.332,35.156,0.000,0
109716.957,3.906,-26.367,-62.012,26.855,0.000,0
109716.961,6.348,-37.109,-83.984,28.320,0.000,0
109716.965,10.254,-45.898,-95.703,27.344,0.000,0
109716.969,2.441,-25.391,-87.891,26.855,0.000,0
109716.973,5.859,-21.973,-57.129,35.156,0.000,0
109716.977,1.953,-32.715,-87.402,37.598,0.000,0
109716.980,6.836,-30.273,-119.629,38.574,0.000,0
109716.984,15.625,-29.785,-70.312,32.715,0.000,0
109716.988,3.906,-23.438,-50.293,40.039,0.000,0
109716.992,4.883,-20.508,-85.938,41.504,0.000,0
109716.996,13.184,-25.391,-112.793,30.762,0.000,0
109717.000,9.766,-29.785,-80.566,28.320,0.000,0
109717.004,14.160,-38.086,-20.508,27.832,0.000,0
109717.008,15.625,-31.250,-43.945,27.832,0.000,0
109717.012,12.207,-25.391,-100.586,24.902,0.000,0
109717.016,12.695,-30.273,-100.098,26.855,0.000,0
109717.020,11.230,-37.109,-55.664,24.902,0.000,0
109717.023,7.324,-39.062,-32.227,20.996,0.000,0
109717.027,6.836,-32.227,-74.219,25.879,0.000,0
109717.031,6.836,-38.086,-94.727,21.484,0.000,0
109717.035,9.766,-39.062,-63.477,19.531,0.000,0
109717.039,13.184,-32.227,-55.664,20.996,0.000,0
109717.043,3.906,-44.434,-77.637,14.648,0.000,0
109717.047,0.000,-46.875,-83.496,19.043,0.000,0
109717.051,1.465,-35.645,-65.430,29.297,0.000,0
109717.055,4.395,-27.344,-72.266,26.855,0.000,0
109717.059,4.395,-29.297,-81.055,22.949,0.000,0
109717.063,-1.465,-43.457,-69.824,20.996,0.000,0
109717.066,-4.395,-37.598,-72.754,14.160,0.000,0
109717.070,0.000,-24.414,-74.219,19.043,0.000,0
109717.074,-3.418,-24.414,-78.613,27.344,0.000,0
109717.078,-3.906,-30.762,-92.285,35.156,0.000,0
109717.082,0.488,-36.133,-91.309,25.879,0.000,0
109717.086,-4.883,-35.645,-75.195,10.742,0.000,0
109717.090,-2.930,-33.203,-71.777,16.602,0.000,0
109717.094,4.883,-39.551,-73.730,22.949,0.000,0
109717.098,3.906,-37.109,-99.609,21.973,0.000,0
109717.102,2.441,-33.203,-80.566,14.648,0.000,0
109717.105,6.836,-21.973,-45.898,26.367,0.000,0
109717.109,0.977,-20.996,-66.406,34.668,0.000,0
109717.113,-5.859,-24.902,-109.863,31.738,0.000,0
109717.117,2.930,-22.949,-105.469,37.598,0.000,0
109717.121,12.695,-27.344,-58.105,24.902,0.000,0
109717.125,15.625,-21.484,-56.641,23.926,0.000,0
109717.129,8.789,-20.508,-99.121,37.109,0.000,0
109717.133,12.207,-19.531,-112.793,30.762,0.000,0
109717.137,18.066,-22.461,-74.219,26.855,0.000,0
109717.141,16.602,-33.203,-42.969,24.902,0.000,0
109717.145,6.836,-27.344,-86.426,7.812,0.000,0
109717.148,-6.836,-24.414,-110.840,15.137,0.000,0
109717.152,-2.930,-31.250,-78.613,35.645,0.000,0
109717.156,4.395,-27.344,-62.988,32.227,0.000,0
109717.160,0.488,-34.668,-80.566,29.785,0.000,0
109717.164,-2.441,-35.645,-104.004,35.156,0.000,0
109717.168,3.418,-31.250,-85.938,38.574,0.000,0
109717.172,4.883,-30.762,-62.012,27.832,0.000,0
109717.176,-1.953,-28.320,-89.355,17.090,0.000,0
109717.180,-2.441,-33.691,-114.258,16.113,0.000,0
109717.184,0.977,-33.203,-94.238,16.113,0.000,0
109717.188,5.859,-26.367,-76.172,15.137,0.000,0
109717.191,7.324,-27.344,-87.402,20.996,0.000,1
109717.195,5.859,-37.109,-107.910,29.297,0.000,0
109717.199,5.859,-44.434,-94.238,32.227,0.000,0
109717.203,10.254,-36.621,-64.453,25.879,0.000,0
109717.207,10.254,-29.297,-65.430,21.484,0.000,0
109717.211,6.348,-35.645,-93.750,22.461,0.000,0
109717.215,8.301,-40.039,-108.887,32.715,0.000,0
109717.219,9.766,-35.156,-83.984,34.668,0.000,0
109717.223,7.324,-37.598,-68.848,27.832,0.000,0
109717.227,8.301,-34.668,-89.355,30.273,0.000,0
109717.230,11.230,-36.133,-115.234,27.344,0.000,0
109717.234,9.277,-40.527,-113.281,21.973,0.000,0
109717.238,0.977,-35.645,-74.707,28.809,0.000,0
109717.242,-3.418,-29.297,-73.730,33.203,0.000,0
109717.246,-1.953,-27.832,-108.398,32.715,0.000,0
109717.250,0.488,-28.320,-107.910,31.250,0.000,0
109717.254,8.301,-22.461,-78.613,45.898,0.000,0
109717.258,10.742,-22.461,-57.617,41.992,0.000,0
109717.262,3.906,-21.973,-78.125,22.461,0.000,0
109717.266,1.465,-19.531,-110.352,21.484,0.000,0
109717.270,7.812,-27.832,-80.566,21.973,0.000,0
109717.273,3.418,-29.785,-48.828,25.391,0.000,0
109717.277,0.488,-29.297,-88.379,30.762,0.000,0
109717.281,5.859,-32.227,-106.934,29.785,0.000,0
109717.285,5.371,-20.996,-85.449,35.645,0.000,0
109717.289,1.465,-18.066,-64.941,41.016,0.000,0
109717.293,2.441,-20.996,-91.309,45.898,0.000,0
109717.297,4.883,-28.809,-110.840,36.621,0.000,0
109717.301,6.348,-32.715,-74.707,22.461,0.000,0
109717.305,9.277,-25.879,-64.453,35.156,0.000,0
109717.309,1.465,-28.320,-98.145,37.109,0.000,0
109717.313,0.488,-35.645,-119.629,25.879,0.000,0
109717.316,10.742,-38.574,-88.867,26.855,0.000,0
109717.320,15.137,-34.668,-46.387,31.738,0.000,0
109717.324,19.043,-20.996,-70.312,26.855,0.000,0
109717.328,27.832,-20.020,-102.539,24.902,0.000,0
109717.332,20.508,-17.578,-104.980,33.691,0.000,0
109717.336,11.719,-14.160,-76.660,30.273,0.000,0
109717.340,12.207,-19.531,-57.617,19.531,0.000,0
109717.344,11.719,-16.602,-96.680,27.832,0.000,0
109717.348,9.766,-19.043,-111.816,31.738,0.000,0
109717.352,12.207,-20.996,-93.750,27.344,0.000,0
109717.355,19.043,-23.438,-74.219,25.391,0.000,0
109717.359,20.996,-31.250,-66.895,20.020,0.000,0
109717.363,18.066,-23.926,-98.633,19.043,0.000,0
109717.367,8.301,-23.438,-100.098,26.367,0.000,0
109717.371,10.254,-18.555,-74.707,30.273,0.000,0
109717.375,17.090,-27.832,-70.312,31.738,0.000,0
109717.379,14.648,-41.992,-74.219,22.461,0.000,0
109717.383,14.160,-29.297,-95.215,20.996,0.000,0
109717.387,22.949,-29.297,-83.984,25.879,0.000,0
109717.391,23.438,-24.414,-60.547,27.344,0.000,0
109717.395,23.926,-11.719,-79.590,33.203,0.000,0
109717.398,26.855,-23.926,-96.191,25.391,0.000,0
109717.402,33.203,-20.996,-76.660,30.762,0.000,0
109717.406,40.039,-13.184,-61.035,47.852,0.000,0
109717.410,24.902,-20.020,-87.402,42.969,0.000,0
109717.414,11.719,-20.508,-123.535,28.809,0.000,0
109717.418,30.273,-27.344,-86.914,30.762,0.000,0
109717.422,37.598,-28.320,-47.363,30.273,0.000,0
109717.426,21.973,-30.762,-77.637,21.973,0.000,0
109717.430,18.555,-32.227,-107.910,30.762,0.000,0
109717.434,31.250,-20.508,-96.191,42.969,0.000,0
109717.438,21.973,-29.297,-46.387,35.645,0.000,0
109717.441,11.230,-25.879,-56.152,31.738,0.000,0
109717.445,14.160,-20.508,-112.305,35.156,0.000,0
109717.449,18.066,-22.949,-104.492,25.391,0.000,0
109717.453,21.484,-24.414,-62.500,31.738,0.000,0
109717.457,19.531,-26.855,-52.246,36.133,0.000,0
109717.461,23.438,-24.414,-93.750,20.508,0.000,0
109717.465,21.484,-21.973,-118.652,20.508,0.000,0
109717.469,18.555,-25.391,-68.359,48.828,0.000,0
109717.473,26.855,-27.344,-52.734,44.922,0.000,0
109717.477,21.484,-34.668,-86.914,33.203,0.000,0
109717.480,15.137,-29.297,-106.445,49.316,0.000,0
109717.484,23.438,-25.391,-83.008,41.992,0.000,0
109717.488,29.785,-23.926,-67.383,36.133,0.000,0
109717.492,31.250,-22.949,-87.891,39.062,0.000,0
109717.496,30.273,-27.344,-95.215,30.762,0.000,0
109717.500,20.996,-23.438,-78.613,22.461,0.000,0
109717.504,18.555,-18.555,-64.453,25.879,0.000,0
109717.508,22.461,-16.113,-83.008,34.668,0.000,0
109717.512,9.277,-25.879,-101.562,27.344,0.000,0
109717.516,12.695,-28.809,-87.402,24.902,0.000,0
109717.520,21.973,-20.996,-76.660,29.785,0.000,0
109717.523,20.020,-24.414,-83.008,30.762,0.000,0
109717.527,17.090,-31.250,-101.562,29.297,0.000,0
109717.531,13.184,-34.180,-102.539,25.879,0.000,0
109717.535,4.395,-37.109,-67.871,24.902,0.000,0
109717.539,-1.465,-39.551,-65.430,13.184,0.000,0
109717.543,0.488,-43.457,-101.562,12.695,0.000,0
109717.547,-0.977,-43.457,-111.816,11.230,0.000,0
109717.551,1.953,-36.133,-79.590,7.812,0.000,0
109717.555,2.930,-41.504,-56.641,3.418,0.000,0
109717.559,4.395,-39.062,-86.914,4.883,0.000,0
109717.563,9.277,-28.320,-116.699,5.859,0.000,0
109717.566,9.277,-29.297,-86.426,5.859,0.000,0
109717.570,7.812,-28.320,-70.312,15.137,0.000,0
109717.574,1.953,-36.133,-66.895,4.395,0.000,0
109717.578,4.883,-28.809,-85.449,9.277,0.000,0
109717.582,12.695,-10.742,-105.469,19.043,0.000,0
109717.586,6.836,-18.066,-66.895,21.484,0.000,0
109717.590,3.906,-21.484,-62.500,26.367,0.000,0
109717.594,4.883,-24.902,-92.285,15.137,0.000,0
109717.598,6.836,-25.391,-85.938,16.602,0.000,0
109717.602,8.789,-22.949,-54.688,17.090,0.000,0
109717.605,11.230,-16.602,-62.988,24.414,0.000,0
109717.609,17.090,-12.695,-107.910,28.809,0.000,0
109717.613,11.230,-21.973,-90.820,24.414,0.000,0
109717.617,11.230,-24.414,-50.293,30.273,0.000,0
109717.621,18.555,-18.066,-57.617,30.273,0.000,0
109717.625,12.207,-12.207,-85.938,32.227,0.000,0
109717.629,10.254,-11.719,-94.238,35.645,0.000,0
109717.633,6.836,-20.508,-60.547,22.461,0.000,0
109717.637,1.953,-16.602,-51.758,17.578,0.000,0
109717.641,6.836,-10.254,-72.266,21.973,0.000,0
109717.645,-2.441,-17.578,-89.355,18.066,0.000,0
109717.648,-2.441,-18.066,-93.750,20.508,0.000,0
109717.652,18.066,-16.602,-58.105,16.113,0.000,0
109717.656,24.414,-7.324,-56.152,19.043,0.000,0
109717.660,21.484,0.000,-98.145,30.273,0.000,0
109717.664,22.461,-6.348,-96.191,26.855,0.000,0
109717.668,20.020,-3.418,-61.523,29.297,0.000,0
109717.672,22.461,-13.184,-45.898,27.344,0.000,0
109717.676,15.137,-26.367,-62.500,17.090,0.000,0
109717.680,12.695,-13.672,-85.938,20.996,0.000,0
109717.684,9.277,-1.465,-82.031,29.297,0.000,0
109717.688,11.230,-2.930,-58.594,25.879,0.000,0
109717.691,13.184,-16.602,-58.105,23.926,0.000,0
109717.695,3.906,-24.414,-85.938,12.695,0.000,0
109717.699,3.906,-11.719,-99.121,16.113,0.000,0
109717.703,4.883,-14.160,-58.105,14.648,0.000,0
109717.707,1.465,-13.184,-67.871,23.926,0.000,0
109717.711,1.465,-17.578,-95.215,28.320,0.000,0
109717.715,2.930,-17.090,-71.777,17.090,0.000,0
109717.719,7.812,-12.207,-52.734,26.855,0.000,0
109717.723,18.555,-18.555,-63.477,33.203,0.000,0
109717.727,9.766,-17.090,-98.633,32.227,0.000,0
109717.730,-0.488,-20.996,-90.332,22.949,0.000,0
109717.734,2.930,-21.484,-51.270,18.555,0.000,0
109717.738,3.418,-11.230,-47.363,26.855,0.000,0
109717.742,1.465,-8.301,-88.379,24.414,0.000,0
109717.746,5.859,-2.441,-119.141,30.273,0.000,1
109717.750,8.301,-15.625,-65.430,30.273,0.000,0
109717.754,7.812,-26.855,-29.297,17.090,0.000,0
109717.758,9.766,-14.648,-82.520,24.902,0.000,0
109717.762,1.953,-14.160,-107.910,23.926,0.000,0
109717.766,-1.465,-17.090,-91.309,22.949,0.000,0
109717.770,3.906,-15.137,-58.594,23.926,0.000,0
109717.773,12.695,-13.672,-57.129,11.230,0.000,0
109717.777,8.789,-17.578,-98.633,8.301,0.000,0
109717.781,1.465,-21.973,-96.680,19.531,0.000,0
109717.785,8.301,-16.113,-72.266,34.668,0.000,0
109717.789,9.766,-16.602,-78.125,20.996,0.000,0
109717.793,13.672,-18.555,-100.586,16.113,0.000,0
109717.797,4.395,-25.391,-101.562,24.902,0.000,0
109717.801,-2.441,-26.367,-80.078,23.438,0.000,0
109717.805,3.418,-19.531,-72.754,19.043,0.000,0
109717.809,3.906,-23.438,-88.379,17.578,0.000,0
109717.813,0.977,-24.414,-95.703,12.207,0.000,0
109717.816,7.812,-14.648,-83.008,9.277,0.000,0
109717.820,9.766,-15.137,-72.266,6.836,0.000,0
109717.824,4.395,-18.066,-84.961,15.625,0.000,0
109717.828,1.953,-19.043,-102.051,10.254,0.000,0
109717.832,0.000,-17.578,-85.449,4.395,0.000,0
109717.836,8.301,-15.137,-69.824,13.184,0.000,0
109717.840,7.324,-17.090,-77.148,17.090,0.000,0
109717.844,5.859,-11.719,-90.820,20.508,0.000,0
109717.848,7.324,-11.230,-98.633,19.043,0.000,0
109717.852,11.230,-16.602,-66.406,9.277,0.000,0
109717.855,7.324,-15.625,-60.547,8.301,0.000,0
109717.859,4.883,-20.020,-95.703,20.020,0.000,0
109717.863,9.766,-23.926,-108.398,16.602,0.000,0
109717.867,8.301,-22.461,-76.172,6.836,0.000,0
109717.871,-0.488,-23.438,-50.293,2.930,0.000,0
109717.875,-5.371,-25.879,-76.172,-2.930,0.000,0
109717.879,-2.930,-27.832,-96.680,-3.906,0.000,0
109717.883,-4.883,-37.109,-79.102,-7.812,0.000,0
109717.887,-10.254,-38.574,-57.129,0.488,0.000,0
109717.891,-2.930,-30.762,-64.941,9.277,0.000,0
109717.895,-5.371,-31.250,-100.586,0.977,0.000,0
109717.898,-16.602,-34.668,-108.887,-6.836,0.000,0
109717.902,-3.906,-34.668,-72.754,-3.906,0.000,0
109717.906,-4.883,-33.203,-70.312,-8.301,0.000,0
109717.910,-14.160,-36.621,-93.262,-20.996,0.000,0
109717.914,-14.160,-32.715,-90.332,-16.113,0.000,0
109717.918,-8.789,-27.344,-68.359,-4.883,0.000,0
109717.922,-2.930,-29.297,-66.895,-4.883,0.000,0
109717.926,-3.906,-37.109,-98.633,0.977,0.000,0
109717.930,-4.395,-41.992,-90.820,-7.324,0.000,0
109717.934,-10.254,-34.180,-58.105,-1.465,0.000,0
109717.938,-10.742,-28.809,-68.359,9.766,0.000,0
109717.941,-7.812,-34.180,-88.379,0.000,0.000,0
109717.945,-20.996,-45.898,-109.375,-5.859,0.000,0
109717.949,-16.602,-44.434,-81.543,-6.836,0.000,0
109717.953,0.488,-31.738,-46.875,-0.977,0.000,0
109717.957,-1.465,-28.809,-76.660,-6.836,0.000,0
109717.961,-1.953,-34.180,-109.375,-1.465,0.000,0
109717.965,-1.465,-32.227,-101.562,-4.395,0.000,0
109717.969,-2.441,-28.320,-60.059,-10.254,0.000,0
109717.973,-4.883,-28.320,-61.523,-1.953,0.000,0
109717.977,-11.230,-22.461,-93.262,2.930,0.000,0
109717.980,-7.812,-17.090,-105.469,0.000,0.000,0
109717.984,-4.883,-22.461,-82.031,-17.578,0.000,0
109717.988,-4.883,-35.156,-54.199,-22.949,0.000,0
109717.992,-3.418,-37.109,-90.820,-9.277,0.000,0
109717.996,-6.348,-41.016,-118.164,-2.441,0.000,0
109718.000,-4.883,-42.480,-99.121,0.977,0.000,0
109718.004,2.441,-38.574,-75.195,-2.441,0.000,0
109718.008,-2.441,-47.852,-77.148,-13.672,0.000,0
109718.012,-6.348,-45.898,-100.098,-5.859,0.000,0
109718.016,-4.883,-32.227,-96.191,5.859,0.000,0
109718.020,-1.465,-38.086,-65.918,-1.465,0.000,0
109718.023,3.906,-37.109,-76.172,1.953,0.000,0
109718.027,11.719,-35.156,-99.121,1.953,0.000,0
109718.031,3.418,-35.645,-87.402,-4.395,0.000,0
109718.035,-1.953,-28.809,-64.453,5.371,0.000,0
109718.039,8.301,-33.691,-64.453,15.625,0.000,0
109718.043,6.348,-39.551,-101.562,9.277,0.000,0
109718.047,7.324,-44.922,-96.191,-3.906,0.000,0
109718.051,12.207,-39.551,-58.594,0.000,0.000,0
109718.055,13.672,-29.785,-60.059,10.254,0.000,0
109718.059,18.066,-31.738,-85.449,11.719,0.000,0
109718.063,18.555,-33.203,-104.004,11.719,0.000,0
109718.066,19.531,-37.109,-71.289,11.719,0.000,0
109718.070,19.531,-23.926,-64.453,14.648,0.000,0
109718.074,22.949,-12.207,-114.746,14.648,0.000,0
109718.078,24.414,-18.555,-110.840,11.719,0.000,0
109718.082,28.320,-20.508,-66.895,17.090,0.000,0
109718.086,28.809,-28.809,-44.922,10.742,0.000,0
109718.090,21.484,-15.625,-78.613,10.742,0.000,0
109718.094,23.926,-6.348,-100.586,14.160,0.000,0
109718.098,16.602,-16.602,-75.684,13.672,0.000,0
109718.102,6.348,-12.207,-68.359,15.625,0.000,0
109718.105,11.230,-17.090,-72.754,14.648,0.000,0
109718.109,17.578,-13.184,-84.473,24.414,0.000,0
109718.113,17.090,-5.371,-85.449,33.203,0.000,0
109718.117,20.508,-6.348,-78.613,26.367,0.000,0
109718.121,19.531,-4.883,-79.590,29.297,0.000,0
109718.125,9.766,-18.066,-66.406,35.645,0.000,0
109718.129,10.742,-17.578,-82.520,27.832,0.000,0
109718.133,16.113,-10.742,-85.938,25.391,0.000,0
109718.137,18.555,-23.926,-72.266,30.273,0.000,0
109718.141,27.832,-25.879,-87.891,35.645,0.000,0
109718.145,20.996,-25.879,-95.703,30.273,0.000,0
109718.148,9.277,-24.902,-71.777,29.785,0.000,0
109718.152,13.672,-19.043,-63.477,27.832,0.000,0
109718.156,15.137,-19.531,-85.449,13.672,0.000,0
109718.160,2.930,-25.391,-102.051,17.090,0.000,0
109718.164,5.371,-22.949,-92.285,20.020,0.000,0
109718.168,9.766,-18.555,-65.918,10.742,0.000,0
109718.172,11.719,-21.484,-64.453,20.508,0.000,0
109718.176,19.043,-12.695,-101.074,32.227,0.000,0
109718.180,16.113,-10.254,-100.098,23.926,0.000,0
109718.184,14.648,-13.184,-59.570,23.438,0.000,0
109718.188,20.996,-9.766,-51.270,25.879,0.000,0
109718.191,20.020,-17.578,-85.449,10.742,0.000,0
109718.195,15.625,-20.508,-105.469,10.254,0.000,0
109718.199,20.020,-16.602,-74.707,25.391,0.000,0
109718.203,16.602,-18.066,-62.500,26.855,0.000,0
109718.207,3.418,-16.113,-84.961,13.184,0.000,0
109718.211,9.766,-12.207,-97.168,15.625,0.000,0
109718.215,16.113,-23.438,-68.848,15.137,0.000,0
109718.219,14.160,-20.020,-72.754,22.461,0.000,0
109718.223,8.789,-24.414,-98.145,18.066,0.000,0
109718.227,14.648,-27.344,-100.586,11.719,0.000,0
109718.230,17.578,-22.949,-90.332,17.090,0.000,0
109718.234,17.578,-27.832,-73.242,14.160,0.000,0
109718.238,21.973,-24.414,-83.008,21.484,0.000,0
109718.242,19.531,-24.902,-103.516,18.066,0.000,0
109718.246,19.531,-27.344,-88.867,6.836,0.000,0
109718.250,19.043,-22.461,-70.312,9.277,0.000,0
109718.254,11.719,-23.438,-79.102,9.766,0.000,0
109718.258,2.930,-27.344,-102.051,11.719,0.000,0
