timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
111191.218,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
111191.222,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
111191.226,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
111191.230,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
111191.234,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
111191.238,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
111191.241,-994.629,-996.582,-995.117,-996.094,0.000,0
111191.245,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
111191.249,-1000.000,-992.188,-990.234,-991.211,0.000,0
111191.253,-822.754,-931.152,-902.344,-919.922,0.000,0
111191.257,-746.582,-962.891,-929.688,-951.660,0.000,0
111191.261,-933.594,-1000.000,-988.281,-1000.000,0.000,0
111191.265,-974.609,-935.059,-920.410,-927.734,0.000,0
111191.269,-686.035,-736.328,-735.352,-729.004,0.000,0
111191.273,-412.109,-576.660,-600.586,-573.242,0.000,0
111191.277,-562.988,-590.820,-619.141,-589.355,0.000,0
111191.280,-746.094,-563.477,-597.656,-565.918,0.000,0
111191.284,-534.180,-449.219,-497.559,-454.590,0.000,0
111191.288,-257.324,-367.188,-427.246,-374.512,0.000,0
111191.292,-300.781,-344.238,-419.922,-351.074,0.000,0
111191.296,-505.859,-328.613,-420.410,-341.797,0.000,0
111191.300,-424.316,-242.676,-347.168,-263.184,0.000,0
111191.304,-189.941,-194.824,-304.688,-210.938,0.000,0
111191.308,-187.012,-251.465,-362.793,-265.625,0.000,0
111191.312,-203.125,-101.074,-221.680,-121.582,0.000,0
111191.316,-273.926,-87.891,-211.426,-108.887,0.000,0
111191.320,-113.770,-57.129,-189.453,-81.055,0.000,0
111191.323,69.336,-37.598,-177.246,-61.523,0.000,0
111191.327,-77.148,-62.988,-206.055,-84.473,0.000,0
111191.331,-258.789,-113.770,-258.789,-135.742,0.000,0
111191.335,-38.574,0.000,-147.461,-24.902,0.000,0
111191.339,191.406,136.719,-16.602,110.840,0.000,0
111191.343,31.738,73.242,-84.473,45.898,0.000,0
111191.347,-308.594,-163.574,-324.219,-195.801,0.000,0
111191.351,-256.348,-252.441,-412.109,-281.250,0.000,0
111191.355,194.336,83.984,-81.055,51.758,0.000,0
111191.359,302.734,348.633,182.129,318.359,0.000,0
111191.363,-91.797,29.785,-130.859,3.418,0.000,0
111191.366,-137.695,-83.008,-250.488,-117.188,0.000,0
111191.370,284.180,235.840,62.988,199.707,0.000,0
111191.374,333.008,299.316,128.906,265.625,0.000,0
111191.378,-70.801,84.473,-90.820,51.270,0.000,0
111191.382,-183.594,26.367,-147.949,-6.348,0.000,0
111191.386,150.391,205.078,23.926,166.016,0.000,0
111191.390,320.312,259.766,76.172,218.750,0.000,0
111191.394,-95.703,-73.730,-247.559,-106.934,0.000,0
111191.398,-317.383,-157.715,-333.984,-189.941,0.000,0
111191.402,164.551,278.809,86.914,237.305,0.000,0
111191.405,400.879,354.980,161.133,313.965,0.000,0
111191.409,193.359,167.969,-23.926,124.023,0.000,0
111191.413,-64.941,119.141,-73.730,74.707,0.000,0
111191.417,-24.414,194.336,3.418,151.367,0.000,0
111191.421,261.719,291.992,96.680,246.582,0.000,0
111191.425,148.438,122.070,-71.289,82.031,0.000,0
111191.429,-224.609,-138.184,-324.219,-176.758,0.000,0
111191.433,-187.012,-35.156,-223.145,-73.730,0.000,0
111191.437,112.793,186.523,-10.254,144.531,0.000,0
111191.441,218.262,203.613,2.930,159.180,0.000,0
111191.445,-39.062,45.410,-154.785,2.930,0.000,0
111191.448,-2.930,218.750,10.742,171.387,0.000,0
111191.452,236.816,276.855,65.918,235.840,0.000,0
111191.456,330.566,275.879,72.266,239.258,0.000,0
111191.460,173.340,243.652,42.969,204.102,0.000,0
111191.464,-34.180,136.719,-63.965,94.727,0.000,0
111191.468,78.613,135.742,-64.941,94.727,0.000,0
111191.472,320.312,233.398,28.320,189.941,0.000,0
111191.476,205.566,278.809,72.754,232.422,0.000,0
111191.480,-88.379,145.996,-58.105,104.492,0.000,0
111191.484,-31.738,129.883,-77.637,88.867,0.000,0
111191.488,220.215,158.691,-41.504,116.211,0.000,0
111191.491,382.324,325.684,120.605,280.273,0.000,0
111191.495,51.270,244.141,35.645,200.195,0.000,0
111191.499,-111.816,54.688,-141.602,15.625,0.000,0
111191.503,270.508,247.559,45.898,203.125,0.000,0
111191.507,443.848,393.066,182.129,344.238,0.000,0
111191.511,95.703,163.086,-46.387,117.188,0.000,0
111191.515,-175.781,34.180,-172.363,-7.324,0.000,0
111191.519,51.758,143.066,-62.012,102.539,0.000,0
111191.523,275.879,249.512,45.898,208.496,0.000,0
111191.527,96.191,172.852,-33.691,133.301,0.000,0
111191.530,-134.766,24.902,-185.059,-15.625,0.000,0
111191.534,33.691,186.523,-25.391,146.484,0.000,0
111191.538,389.160,394.531,181.152,354.004,0.000,0
111191.542,267.578,197.266,-11.719,154.785,0.000,0
111191.546,-90.820,2.930,-199.219,-34.180,0.000,0
111191.550,-17.578,115.723,-85.938,74.219,0.000,0
111191.554,239.258,249.512,47.363,203.613,0.000,0
111191.558,199.707,176.270,-28.320,133.789,0.000,0
111191.562,-68.848,42.480,-160.645,3.906,0.000,2
111191.566,-78.613,111.328,-89.355,67.383,0.000,0
111191.570,200.195,212.402,8.789,165.527,0.000,0
111191.573,313.477,251.465,41.016,210.449,0.000,0
111191.577,108.398,218.262,8.301,180.664,0.000,0
111191.581,-5.859,198.730,-4.395,159.668,0.000,0
111191.585,160.645,227.051,23.926,185.547,0.000,0
111191.589,378.418,294.922,86.914,251.953,0.000,0
111191.593,276.855,333.496,123.047,290.527,0.000,0
111191.597,-12.695,264.160,51.758,222.168,0.000,0
111191.601,65.430,224.121,15.625,185.547,0.000,0
111191.605,361.816,304.688,94.238,261.230,0.000,0
111191.609,310.059,278.320,64.941,236.816,0.000,0
111191.613,10.254,179.199,-34.668,140.137,0.000,0
111191.616,-44.434,155.762,-50.293,115.723,0.000,0
111191.620,236.816,229.492,26.855,188.965,0.000,0
111191.624,311.523,308.594,103.027,270.508,0.000,0
111191.628,77.637,278.320,73.242,240.723,0.000,0
111191.632,-66.895,90.820,-111.816,50.781,0.000,0
111191.636,136.230,148.438,-54.199,106.934,0.000,0
111191.640,355.957,298.828,94.238,255.859,0.000,0
111191.644,117.188,162.598,-38.086,121.582,0.000,0
111191.648,-149.414,-6.348,-210.449,-43.945,0.000,0
111191.652,37.598,109.863,-99.609,76.172,0.000,0
111191.655,236.328,233.887,22.461,196.777,0.000,0
111191.659,-46.387,-12.207,-216.309,-53.223,0.000,0
111191.663,-417.480,-283.691,-477.051,-322.266,0.000,0
111191.667,-265.137,-184.082,-379.395,-224.121,0.000,0
111191.671,167.480,161.133,-43.945,117.188,0.000,0
111191.675,118.652,156.250,-49.316,114.258,0.000,0
111191.679,-202.637,-72.266,-272.461,-110.840,0.000,0
111191.683,-190.430,-38.574,-235.352,-74.219,0.000,0
111191.687,123.047,132.812,-64.941,96.191,0.000,0
111191.691,184.082,130.371,-69.336,89.844,0.000,0
111191.695,-159.180,-31.738,-230.469,-70.312,0.000,0
111191.698,-323.730,-107.910,-300.781,-144.531,0.000,0
111191.702,-34.180,40.039,-154.297,-2.441,0.000,0
111191.706,178.711,72.266,-127.930,28.809,0.000,0
111191.710,-141.602,-62.988,-259.766,-100.586,0.000,0
111191.714,-270.020,-52.734,-252.930,-91.797,0.000,0
111191.718,99.121,112.793,-98.633,68.848,0.000,0
111191.722,86.426,-18.066,-222.168,-53.223,0.000,0
111191.726,-304.688,-261.230,-462.891,-296.387,0.000,0
111191.730,-292.969,0.488,-203.613,-40.527,0.000,0
111191.734,-39.062,98.633,-97.656,62.988,0.000,0
111191.738,104.004,24.902,-174.805,-10.742,0.000,0
111191.741,-39.062,-5.371,-202.148,-41.016,0.000,0
111191.745,-266.113,-116.211,-310.547,-152.832,0.000,0
111191.749,-164.062,-66.406,-260.742,-99.609,0.000,0
111191.753,130.371,67.871,-130.859,32.227,0.000,0
111191.757,129.395,86.914,-119.141,42.969,0.000,0
111191.761,-106.445,62.988,-149.414,20.020,0.000,0
111191.765,-91.309,62.988,-149.902,22.461,0.000,0
111191.769,74.707,54.688,-149.902,15.625,0.000,0
111191.773,146.973,146.484,-60.059,102.051,0.000,0
111191.777,-37.109,122.559,-80.078,80.078,0.000,0
111191.780,-172.852,-35.156,-229.492,-68.848,0.000,0
111191.784,130.859,87.402,-111.816,49.805,0.000,0
111191.788,290.039,257.324,49.805,213.867,0.000,0
111191.792,-20.508,118.164,-88.379,79.590,0.000,0
111191.796,-287.109,-110.352,-310.547,-146.484,0.000,0
111191.800,-77.148,-13.672,-212.891,-51.758,0.000,0
111191.804,85.938,3.906,-195.312,-34.180,0.000,0
111191.808,-249.512,-234.863,-426.758,-272.949,0.000,0
111191.812,-448.730,-221.191,-418.457,-262.695,0.000,0
111191.816,-209.473,-74.219,-272.949,-114.258,0.000,0
111191.820,209.961,187.500,-10.742,145.996,0.000,0
111191.823,121.094,131.348,-67.383,90.820,0.000,0
111191.827,-284.668,-100.098,-300.293,-138.672,0.000,0
111191.831,-158.691,-20.508,-217.285,-56.641,0.000,0
111191.835,31.738,-52.246,-241.211,-86.426,0.000,0
111191.839,-189.941,-217.285,-401.855,-250.488,0.000,0
111191.843,-496.582,-367.676,-550.293,-401.855,0.000,0
111191.847,-351.074,-171.387,-359.375,-209.473,0.000,0
111191.851,-28.320,-43.457,-236.328,-82.520,0.000,0
111191.855,-76.660,-134.766,-322.266,-167.480,0.000,0
111191.859,-358.398,-213.379,-398.926,-246.094,0.000,0
111191.863,-258.301,-97.656,-286.133,-138.184,0.000,0
111191.866,49.316,62.012,-126.953,21.484,0.000,0
111191.870,89.844,2.930,-189.453,-36.621,0.000,0
111191.874,-109.863,-67.871,-262.695,-103.516,0.000,0
111191.878,-205.566,-68.848,-257.324,-103.516,0.000,0
111191.882,6.348,-26.855,-213.867,-67.871,0.000,0
111191.886,169.434,69.336,-124.512,26.855,0.000,0
111191.890,-31.250,29.785,-166.504,-11.230,0.000,0
111191.894,-295.898,-150.391,-342.773,-188.477,0.000,0
111191.898,-143.066,-119.141,-309.570,-162.109,0.000,0
111191.902,168.945,53.223,-140.137,4.883,0.000,0
111191.905,69.336,90.332,-102.539,49.316,0.000,0
111191.909,-180.664,37.598,-150.391,0.000,0.000,0
111191.913,-116.699,-16.113,-206.055,-56.641,0.000,0
111191.917,186.035,84.961,-113.281,41.504,0.000,0
111191.921,213.379,130.859,-66.895,85.449,0.000,0
111191.925,-132.324,-0.977,-195.312,-41.016,0.000,0
111191.929,-275.879,-80.078,-273.926,-116.699,0.000,0
111191.933,-78.613,-155.273,-351.562,-194.824,0.000,0
111191.937,105.469,-21.973,-222.168,-64.453,0.000,0
111191.941,-134.277,-53.223,-253.418,-91.797,0.000,0
111191.945,-369.629,-213.379,-409.668,-250.488,0.000,0
111191.948,-140.625,-58.105,-255.371,-97.168,0.000,0
111191.952,120.117,93.262,-107.422,57.129,0.000,0
111191.956,-198.730,-183.594,-377.930,-215.332,0.000,0
111191.960,-581.055,-484.375,-676.270,-518.066,0.000,0
111191.964,-374.512,-323.730,-522.949,-367.188,0.000,0
111191.968,41.016,49.805,-151.367,7.324,0.000,0
111191.972,-139.160,-101.562,-288.086,-135.254,0.000,0
111191.976,-532.715,-390.137,-563.477,-421.387,0.000,0
111191.980,-441.895,-340.820,-517.578,-377.930,0.000,0
111191.984,-156.250,-202.637,-383.301,-242.188,0.000,0
111191.988,-190.918,-219.727,-398.926,-252.441,0.000,0
111191.991,-460.938,-359.375,-537.598,-390.137,0.000,0
111191.995,-531.738,-387.695,-568.359,-422.852,0.000,0
111191.999,-261.719,-254.883,-437.988,-292.969,0.000,0
111192.003,-221.191,-286.621,-462.891,-323.242,0.000,0
111192.007,-445.801,-351.074,-524.902,-389.648,0.000,0
111192.011,-547.363,-346.191,-521.484,-383.789,0.000,0
111192.015,-319.336,-239.746,-413.086,-270.996,0.000,0
111192.019,-125.000,-250.488,-424.316,-282.227,0.000,0
111192.023,-340.820,-382.324,-557.129,-416.992,0.000,0
111192.027,-581.543,-402.344,-583.984,-445.312,0.000,0
111192.030,-455.078,-338.867,-516.602,-375.000,0.000,0
111192.034,-292.969,-422.852,-592.773,-453.613,0.000,0
111192.038,-371.094,-506.836,-682.617,-541.504,0.000,0
111192.042,-587.402,-450.195,-626.953,-483.398,0.000,0
111192.046,-446.777,-329.102,-504.395,-363.281,0.000,0
111192.050,-273.438,-397.949,-563.477,-428.711,0.000,0
111192.054,-360.840,-396.484,-563.965,-430.176,0.000,0
111192.058,-513.184,-353.516,-524.902,-386.719,0.000,0
111192.062,-504.883,-417.969,-586.914,-455.566,0.000,0
111192.066,-100.098,-172.363,-347.168,-210.938,0.000,0
111192.070,-79.590,-155.762,-331.055,-184.082,0.000,0
111192.073,-449.707,-373.535,-547.852,-401.367,0.000,0
111192.077,-486.816,-412.109,-587.891,-444.336,0.000,0
111192.081,-248.047,-288.086,-465.820,-324.219,0.000,0
111192.085,-236.816,-292.969,-466.797,-323.730,0.000,0
111192.089,-470.703,-394.531,-571.289,-427.246,0.000,0
111192.093,-570.801,-422.852,-596.680,-457.031,0.000,0
111192.097,-418.945,-490.723,-656.250,-523.926,0.000,0
111192.101,-166.504,-240.234,-405.273,-271.484,0.000,0
111192.105,-354.980,-238.281,-407.715,-266.602,0.000,0
111192.109,-676.270,-561.523,-729.004,-594.727,0.000,0
111192.113,-422.363,-391.113,-558.594,-428.223,0.000,0
111192.116,-106.445,-223.633,-397.949,-257.324,0.000,0
111192.120,-298.340,-324.219,-500.977,-356.934,0.000,0
111192.124,-638.672,-469.727,-640.625,-505.859,0.000,0
111192.128,-517.090,-409.180,-577.637,-446.777,0.000,0
111192.132,-269.043,-327.637,-495.117,-362.305,0.000,0
111192.136,-344.727,-460.449,-622.070,-490.723,0.000,0
111192.140,-646.973,-542.480,-700.684,-569.336,0.000,0
111192.144,-640.137,-441.895,-612.793,-476.074,0.000,0
111192.148,-225.586,-220.703,-395.508,-255.371,0.000,0
111192.152,-176.758,-281.738,-450.195,-311.035,0.000,1
111192.155,-377.441,-370.117,-537.598,-401.855,0.000,0
111192.159,-502.441,-348.633,-514.648,-379.883,0.000,0
111192.163,-266.113,-216.309,-390.137,-250.000,0.000,0
111192.167,-31.738,-180.176,-355.469,-214.844,0.000,0
111192.171,-239.746,-280.273,-449.707,-312.500,0.000,0
111192.175,-479.004,-370.605,-539.551,-403.320,0.000,0
111192.179,-354.492,-296.387,-469.238,-329.590,0.000,0
111192.183,-118.652,-158.203,-334.473,-192.871,0.000,0
111192.187,-157.715,-169.922,-347.168,-204.102,0.000,0
111192.191,-510.742,-387.695,-558.594,-420.898,0.000,0
111192.195,-524.414,-493.652,-663.574,-528.809,0.000,0
111192.198,-208.984,-351.562,-525.391,-388.184,0.000,0
111192.202,-195.801,-289.062,-463.867,-328.125,0.000,0
111192.206,-276.367,-155.273,-328.125,-191.895,0.000,0
111192.210,-356.934,-192.383,-365.723,-226.562,0.000,0
111192.214,-164.551,-231.934,-408.203,-266.602,0.000,0
111192.218,26.367,-70.312,-245.117,-106.934,0.000,0
111192.222,-243.164,-132.324,-302.734,-166.016,0.000,0
111192.226,-542.969,-392.090,-557.617,-421.387,0.000,0
111192.230,-346.680,-373.047,-546.387,-409.180,0.000,0
111192.234,49.316,-52.246,-237.305,-90.820,0.000,0
111192.238,-131.348,-71.777,-254.883,-104.004,0.000,0
111192.241,-422.852,-236.328,-414.551,-265.625,0.000,0
111192.245,-319.336,-290.039,-466.309,-321.289,0.000,0
111192.249,-37.109,-180.664,-355.957,-214.844,0.000,0
111192.253,-39.062,-71.289,-249.023,-105.469,0.000,0
111192.257,-373.535,-244.141,-416.016,-275.879,0.000,0
111192.261,-396.973,-254.883,-429.688,-287.109,0.000,0
111192.265,-57.129,-70.801,-253.906,-106.445,0.000,0
111192.269,40.527,-24.902,-206.543,-60.059,0.000,0
111192.273,-291.504,-208.984,-387.207,-242.676,0.000,0
111192.277,-386.230,-240.723,-415.527,-274.902,0.000,0
111192.280,-47.363,5.859,-170.410,-27.344,0.000,0
111192.284,55.664,9.766,-169.434,-22.949,0.000,0
111192.288,-327.148,-320.312,-495.605,-353.027,0.000,0
111192.292,-490.234,-378.906,-557.129,-415.527,0.000,0
111192.296,-74.219,-39.551,-223.633,-77.637,0.000,0
111192.300,149.414,125.977,-60.059,85.938,0.000,0
111192.304,13.184,64.453,-121.582,28.809,0.000,0
111192.308,-142.090,15.625,-175.293,-18.555,0.000,0
111192.312,-43.945,37.598,-161.133,-1.953,0.000,0
111192.316,228.516,116.211,-85.449,73.730,0.000,0
111192.320,151.367,111.816,-91.797,68.359,0.000,0
111192.323,-152.344,13.672,-192.871,-27.344,0.000,0
111192.327,-117.188,61.523,-145.996,25.391,0.000,0
111192.331,92.285,47.852,-148.438,16.113,0.000,0
111192.335,7.812,-111.328,-301.270,-147.461,0.000,0
111192.339,-176.758,-2.930,-194.336,-39.551,0.000,0
111192.343,-150.391,104.492,-89.355,68.359,0.000,0
111192.347,64.453,56.641,-137.695,18.555,0.000,0
111192.351,230.957,108.887,-89.355,67.871,0.000,0
111192.355,19.531,67.871,-130.859,27.344,0.000,0
111192.359,-242.676,-19.043,-213.867,-56.152,0.000,0
111192.363,-93.750,35.645,-160.156,-2.441,0.000,0
111192.366,50.293,-32.227,-221.680,-67.871,0.000,0
111192.370,-70.312,-75.195,-263.184,-112.305,0.000,0
111192.374,-246.582,-51.758,-244.629,-90.332,0.000,0
111192.378,-346.680,-208.984,-399.902,-250.488,0.000,0
111192.382,-147.949,-233.887,-419.434,-280.273,0.000,0
111192.386,64.941,40.527,-146.973,0.000,0.000,0
111192.390,-216.797,-29.785,-219.238,-64.941,0.000,0
111192.394,-350.586,-203.613,-392.578,-241.699,0.000,0
111192.398,-45.898,-11.230,-209.961,-51.758,0.000,0
111192.402,63.477,59.082,-140.137,20.996,0.000,0
111192.405,-195.312,-83.496,-279.785,-122.559,0.000,0
111192.409,-355.469,-187.988,-380.859,-225.098,0.000,0
111192.413,-75.195,-72.266,-260.742,-111.328,0.000,0
111192.417,132.324,93.262,-104.004,46.875,0.000,0
111192.421,-97.168,-19.043,-216.309,-57.129,0.000,0
111192.425,-320.801,-160.156,-354.492,-196.289,0.000,0
111192.429,-155.273,-55.176,-252.441,-89.844,0.000,0
111192.433,147.949,67.871,-128.418,31.738,0.000,0
111192.437,-61.035,-73.730,-267.578,-109.375,0.000,0
111192.441,-490.723,-272.461,-465.332,-297.852,0.000,0
111192.445,-262.695,-97.168,-293.945,-133.301,0.000,0
111192.448,160.156,115.723,-80.078,77.148,0.000,0
111192.452,83.008,-17.090,-213.867,-57.129,0.000,0
111192.456,-237.305,-103.027,-297.363,-142.090,0.000,0
111192.460,-352.051,-132.812,-323.242,-167.969,0.000,0
111192.464,-54.199,-44.922,-242.676,-87.402,0.000,0
111192.468,124.512,72.754,-126.465,36.133,0.000,0
111192.472,-187.988,-166.504,-357.422,-197.266,0.000,0
111192.476,-328.613,-139.160,-329.102,-176.758,0.000,0
111192.480,-11.719,132.812,-60.547,96.191,0.000,0
111192.484,129.883,-9.766,-204.590,-45.410,0.000,0
111192.488,-82.031,-151.367,-347.168,-189.453,0.000,0
111192.491,-220.703,-87.891,-282.227,-125.977,0.000,0
111192.495,-94.238,21.484,-167.480,-14.648,0.000,0
111192.499,132.324,108.398,-82.031,69.824,0.000,0
111192.503,136.230,126.465,-69.336,85.449,0.000,0
111192.507,-87.402,78.125,-123.047,38.574,0.000,0
111192.511,-69.824,40.527,-158.203,2.441,0.000,0
111192.515,194.824,166.992,-34.180,130.371,0.000,0
111192.519,145.020,216.797,12.695,179.199,0.000,0
111192.523,-192.871,-4.395,-203.613,-41.504,0.000,0
111192.527,-205.566,-123.047,-323.730,-159.668,0.000,0
111192.530,61.035,-4.395,-209.473,-48.340,0.000,0
111192.534,-5.371,28.320,-169.922,-10.254,0.000,0
111192.538,-336.914,-113.770,-303.711,-145.020,0.000,0
111192.542,-358.887,-187.988,-385.742,-227.051,0.000,0
111192.546,-55.664,-141.602,-341.309,-181.152,0.000,0
111192.550,124.023,20.020,-179.199,-16.602,0.000,0
111192.554,-156.250,-14.648,-210.449,-47.852,0.000,0
111192.558,-324.219,-127.441,-323.242,-160.156,0.000,0
111192.562,-29.297,8.789,-190.918,-28.809,0.000,0
111192.566,166.016,153.809,-46.875,113.770,0.000,0
111192.570,-133.301,-78.125,-270.508,-111.328,0.000,0
111192.573,-425.781,-244.141,-433.105,-276.855,0.000,0
111192.577,-271.973,-157.715,-345.215,-195.801,0.000,0
111192.581,10.254,-67.383,-251.465,-106.934,0.000,0
111192.585,-99.121,-121.582,-312.012,-158.203,0.000,0
111192.589,-359.375,-229.980,-422.852,-264.160,0.000,0
111192.593,-171.875,-54.688,-248.047,-90.820,0.000,0
111192.597,176.270,146.973,-44.434,111.328,0.000,0
111192.601,9.277,-86.914,-270.508,-119.629,0.000,0
111192.605,-297.852,-240.234,-426.758,-277.344,0.000,0
111192.609,-138.184,28.809,-166.016,-11.230,0.000,0
111192.613,141.602,140.625,-54.199,102.539,0.000,0
111192.616,147.461,65.430,-126.953,23.926,0.000,0
111192.620,-60.059,32.227,-161.133,-14.648,0.000,0
111192.624,-110.352,103.027,-86.914,60.547,0.000,0
111192.628,70.801,89.844,-99.609,51.270,0.000,0
111192.632,257.812,156.738,-38.086,112.305,0.000,0
111192.636,104.980,177.246,-20.508,133.301,0.000,0
111192.640,-114.746,104.980,-94.727,65.430,0.000,0
111192.644,48.340,191.895,-14.160,153.320,0.000,0
111192.648,355.469,270.996,61.035,228.516,0.000,0
111192.652,171.875,128.418,-75.684,85.449,0.000,0
111192.655,-105.957,97.168,-101.074,60.547,0.000,0
111192.659,28.809,179.688,-18.066,140.137,0.000,0
111192.663,205.078,145.508,-56.641,100.586,0.000,0
111192.667,162.598,83.008,-119.629,39.551,0.000,0
111192.671,-20.996,162.598,-40.527,121.582,0.000,0
111192.675,-226.562,8.789,-190.430,-29.297,0.000,0
111192.679,27.344,51.270,-152.832,6.836,0.000,0
111192.683,208.496,178.711,-32.715,135.254,0.000,0
111192.687,-72.754,17.578,-192.383,-20.508,0.000,0
111192.691,-316.406,-141.602,-343.750,-179.688,0.000,0
111192.695,-165.527,-81.055,-279.297,-125.000,0.000,0
111192.698,114.746,91.309,-108.398,46.875,0.000,0
111192.702,-97.656,-9.277,-213.379,-52.734,0.000,0
111192.706,-539.062,-375.000,-569.824,-412.598,0.000,0
111192.710,-456.055,-375.488,-565.430,-413.574,0.000,0
111192.714,-52.734,3.418,-196.777,-42.480,0.000,0
111192.718,-146.484,-62.988,-258.789,-102.051,0.000,0
111192.722,-447.754,-268.555,-463.379,-305.176,0.000,0
111192.726,-391.602,-232.422,-432.129,-270.996,0.000,0
111192.730,-151.855,-145.508,-344.727,-185.547,0.000,0
111192.734,-185.059,-167.480,-360.840,-206.543,0.000,0
111192.738,-441.406,-301.270,-491.211,-338.867,0.000,0
111192.741,-525.879,-347.168,-534.180,-385.742,0.000,0
111192.745,-280.762,-203.613,-388.184,-241.211,0.000,0
111192.749,-41.992,-88.379,-278.320,-125.488,0.000,0
111192.753,-410.156,-338.379,-526.367,-371.582,0.000,0
111192.757,-597.168,-416.992,-605.469,-456.055,0.000,0
111192.761,-145.508,-45.410,-234.863,-83.984,0.000,0
111192.765,9.766,-83.496,-268.066,-116.699,0.000,0
111192.769,-217.285,-256.348,-437.500,-291.504,0.000,0
111192.773,-445.801,-225.586,-408.691,-259.766,0.000,0
111192.777,-340.820,-196.777,-377.930,-229.004,0.000,0
111192.780,-233.887,-358.398,-531.250,-391.113,0.000,0
111192.784,-301.270,-415.527,-590.820,-453.613,0.000,1
111192.788,-383.301,-271.973,-448.242,-307.129,0.000,0
111192.792,-354.004,-174.805,-348.145,-208.496,0.000,0
111192.796,-46.875,-50.781,-230.469,-84.473,0.000,0
111192.800,4.395,-109.375,-291.016,-143.555,0.000,0
111192.804,-153.809,-79.590,-260.742,-114.746,0.000,0
111192.808,-296.875,-128.418,-308.594,-160.645,0.000,0
111192.812,-188.477,-154.785,-336.914,-191.406,0.000,0
111192.816,-15.625,-76.172,-260.742,-111.816,0.000,0
111192.820,-213.867,-157.227,-347.656,-195.801,0.000,0
111192.823,-411.133,-253.906,-440.918,-294.434,0.000,0
111192.827,-253.418,-240.234,-426.270,-277.344,0.000,0
111192.831,-23.926,-82.520,-278.320,-123.535,0.000,0
111192.835,-156.738,-128.906,-319.824,-167.969,0.000,0
111192.839,-453.613,-356.934,-543.945,-394.043,0.000,0
111192.843,-274.902,-197.754,-386.719,-231.934,0.000,0
111192.847,54.688,53.711,-139.648,18.066,0.000,0
111192.851,48.828,106.445,-88.379,68.848,0.000,0
111192.855,-285.645,-143.066,-328.125,-176.758,0.000,0
111192.859,-351.562,-224.609,-408.203,-260.254,0.000,0
111192.863,-53.711,-99.121,-285.156,-137.207,0.000,0
111192.866,68.359,-48.340,-229.004,-86.426,0.000,0
111192.870,-228.516,-139.648,-322.754,-176.270,0.000,0
111192.874,-333.984,-177.246,-362.793,-211.426,0.000,0
111192.878,4.883,6.348,-184.082,-31.738,0.000,0
111192.882,167.480,63.477,-133.789,21.973,0.000,0
111192.886,-16.602,-14.160,-207.520,-47.852,0.000,0
111192.890,-202.637,-23.438,-204.102,-46.875,0.000,0
111192.894,-20.996,114.746,-78.125,76.660,0.000,0
111192.898,222.168,165.527,-30.273,121.582,0.000,0
111192.902,-46.875,-138.184,-328.125,-176.270,0.000,0
111192.905,-332.031,-262.207,-451.172,-300.293,0.000,0
111192.909,-151.855,-12.695,-201.660,-49.805,0.000,0
111192.913,112.793,78.613,-111.328,42.969,0.000,0
111192.917,86.914,-13.184,-203.125,-52.246,0.000,0
111192.921,-171.387,-78.613,-264.648,-114.258,0.000,0
111192.925,-171.875,-21.484,-207.520,-55.176,0.000,0
111192.929,91.309,87.402,-100.098,47.363,0.000,0
111192.933,160.156,101.562,-92.773,60.059,0.000,0
111192.937,-14.160,79.102,-126.465,41.504,0.000,0
111192.941,-74.707,145.996,-52.734,108.398,0.000,0
111192.945,43.945,66.895,-123.047,27.344,0.000,0
111192.948,178.223,101.074,-101.074,57.617,0.000,0
111192.952,41.016,122.070,-85.449,83.984,0.000,0
111192.956,-325.195,-190.430,-387.695,-224.121,0.000,0
111192.960,-265.137,-249.512,-444.336,-286.621,0.000,0
111192.964,76.660,-81.543,-282.715,-120.605,0.000,0
111192.968,146.484,94.727,-114.258,50.293,0.000,0
111192.972,-118.164,65.918,-137.695,29.297,0.000,0
111192.976,-94.727,34.668,-166.016,1.953,0.000,0
111192.980,213.867,149.414,-58.105,109.863,0.000,0
111192.984,289.062,248.047,38.574,200.684,0.000,0
111192.988,40.039,198.730,-6.348,150.879,0.000,0
111192.991,-161.621,13.672,-190.430,-26.855,0.000,0
111192.995,142.578,128.418,-82.520,87.402,0.000,0
111192.999,361.328,296.387,92.285,256.348,0.000,0
111193.003,77.637,123.535,-74.219,83.984,0.000,0
111193.007,-119.141,29.297,-172.852,-12.695,0.000,0
111193.011,135.742,241.211,35.156,197.754,0.000,0
111193.015,400.391,333.008,121.094,289.551,0.000,0
111193.019,224.609,193.359,-18.066,150.391,0.000,0
111193.023,-25.391,105.957,-98.633,62.988,0.000,0
111193.027,88.379,192.383,-15.625,146.484,0.000,0
111193.030,292.480,293.457,78.125,247.559,0.000,0
111193.034,306.152,326.660,113.281,283.691,0.000,0
111193.038,-41.992,67.871,-139.160,24.902,0.000,0
111193.042,10.254,111.328,-101.074,63.965,0.000,0
