timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
111088.648,-918.945,-973.145,-962.891,-974.609,0.000,0
111088.652,-931.641,-932.129,553.223,-962.402,0.000,0
111088.655,-924.805,-887.695,-121.582,-936.523,0.000,0
111088.659,-921.387,-926.270,447.266,-942.871,0.000,0
111088.663,-912.598,-958.008,-953.125,-983.398,0.000,0
111088.667,-872.070,-923.340,560.547,-952.148,0.000,0
111088.671,-861.816,-881.348,-118.164,-921.875,0.000,0
111088.675,-976.562,-913.574,369.629,-969.238,0.000,0
111088.679,-934.082,-958.984,-906.250,-992.188,0.000,0
111088.683,-830.078,-936.523,616.699,-937.012,0.000,0
111088.687,-886.230,-895.508,-379.395,-919.922,0.000,0
111088.691,-908.691,-908.203,62.500,-960.938,0.000,0
111088.695,-908.203,-943.359,-955.566,-990.234,0.000,0
111088.698,-912.598,-937.500,808.105,-992.676,0.000,0
111088.702,-865.723,-861.328,-634.766,-903.809,0.000,0
111088.706,-908.203,-867.188,-611.328,-899.414,0.000,0
111088.710,-942.383,-947.266,804.688,-992.676,0.000,0
111088.714,-918.945,-941.895,777.832,-974.121,0.000,0
111088.718,-895.508,-884.277,-334.961,-875.000,0.000,0
111088.722,-934.570,-849.609,-1000.000,-843.750,0.000,0
111088.726,-923.340,-906.250,-211.426,-936.035,0.000,0
111088.730,-902.344,-966.797,940.430,-988.770,0.000,0
111088.734,-892.578,-939.941,404.297,-931.641,0.000,0
111088.738,-921.875,-894.043,-517.090,-918.945,0.000,0
111088.741,-931.641,-901.855,-342.285,-939.453,0.000,0
111088.745,-899.414,-950.684,728.516,-956.543,0.000,0
111088.749,-928.711,-949.219,708.496,-933.594,0.000,0
111088.753,-900.879,-885.742,-692.871,-862.793,0.000,0
111088.757,-883.789,-888.184,-820.801,-844.727,0.000,0
111088.761,-945.312,-942.383,511.230,-909.668,0.000,0
111088.765,-913.086,-955.078,959.473,-928.223,0.000,0
111088.769,-895.996,-922.852,82.031,-899.902,0.000,0
111088.773,-888.672,-863.281,-636.230,-875.977,0.000,0
111088.777,-856.934,-900.391,59.082,-904.297,0.000,0
111088.780,-883.789,-971.680,928.711,-923.828,0.000,0
111088.784,-895.020,-942.383,193.848,-869.629,0.000,0
111088.788,-893.066,-889.648,-819.336,-831.055,0.000,0
111088.792,-909.668,-916.992,-156.738,-852.539,0.000,0
111088.796,-894.531,-980.469,922.852,-904.297,0.000,0
111088.800,-900.391,-937.500,49.316,-867.188,0.000,0
111088.804,-890.625,-876.953,-977.539,-815.918,0.000,0
111088.808,-912.598,-937.500,-52.734,-905.762,0.000,0
111088.812,-930.176,-996.582,925.293,-977.051,0.000,0
111088.816,-891.602,-976.074,665.039,-928.223,0.000,0
111088.820,-879.395,-905.762,-574.707,-835.449,0.000,0
111088.823,-898.926,-885.742,-928.223,-815.918,0.000,0
111088.827,-918.457,-975.098,629.883,-919.922,0.000,0
111088.831,-897.461,-996.094,947.266,-943.359,0.000,0
111088.835,-895.996,-914.551,-505.371,-861.816,0.000,0
111088.839,-950.684,-899.902,-969.727,-845.215,0.000,0
111088.843,-957.031,-980.469,380.371,-944.824,0.000,0
111088.847,-920.898,-1000.000,941.406,-997.559,0.000,0
111088.851,-898.926,-959.961,-270.996,-937.012,0.000,0
111088.855,-918.945,-917.969,-1000.000,-865.234,0.000,0
111088.859,-919.922,-947.266,-517.090,-895.020,0.000,0
111088.863,-947.754,-994.629,473.145,-985.840,0.000,0
111088.866,-983.887,-989.746,449.219,-977.539,0.000,0
111088.870,-943.848,-917.480,-783.203,-903.320,0.000,0
111088.874,-971.680,-924.805,-749.512,-946.289,0.000,0
111088.878,-991.699,-989.746,5.859,-992.676,0.000,0
111088.882,-939.941,-966.797,-463.867,-947.266,0.000,0
111088.886,-970.703,-942.871,-710.449,-954.102,0.000,0
111088.890,-994.629,-942.383,-824.707,-960.938,0.000,0
111088.894,-950.195,-967.285,-393.066,-948.730,0.000,0
111088.898,-954.590,-982.910,-218.750,-961.914,0.000,0
111088.902,-982.910,-937.988,-925.781,-936.523,0.000,0
111088.905,-997.559,-928.711,-1000.000,-955.566,0.000,0
111088.909,-955.566,-943.359,-806.152,-984.375,0.000,0
111088.913,-940.918,-967.285,-392.578,-1000.000,0.000,0
111088.917,-985.840,-950.195,-806.152,-966.309,0.000,0
111088.921,-1000.000,-935.059,-1000.000,-912.109,0.000,0
111088.925,-940.918,-977.539,-556.641,-975.586,0.000,0
111088.929,-938.477,-972.656,-444.824,-962.402,0.000,0
111088.933,-1000.000,-929.199,-921.875,-913.086,0.000,0
111088.937,-954.590,-911.621,-1000.000,-907.715,0.000,0
111088.941,-904.297,-935.059,-739.746,-937.500,0.000,0
111088.945,-969.238,-992.676,277.832,-999.023,0.000,0
111088.948,-973.633,-952.637,-294.922,-984.375,0.000,0
111088.952,-952.148,-898.438,-1000.000,-910.156,0.000,0
111088.956,-889.160,-921.387,-780.273,-905.762,0.000,0
111088.960,-922.363,-982.910,467.285,-982.910,0.000,0
111088.964,-1000.000,-987.305,502.441,-984.863,0.000,0
111088.968,-963.867,-910.645,-868.164,-906.250,0.000,0
111088.972,-918.457,-901.367,-845.703,-897.949,0.000,0
111088.976,-919.434,-975.098,626.953,-976.074,0.000,0
111088.980,-945.312,-983.398,663.086,-982.422,0.000,0
111088.984,-947.266,-920.898,-610.352,-925.293,0.000,0
111088.988,-985.840,-912.598,-678.711,-952.148,0.000,0
111088.991,-991.699,-959.961,546.875,-999.023,0.000,0
111088.995,-940.918,-970.703,979.980,-994.629,0.000,0
111088.999,-927.734,-924.805,-237.793,-957.520,0.000,0
111089.003,-928.711,-913.086,-700.195,-953.125,0.000,0
111089.007,-947.754,-948.242,243.652,-966.797,0.000,0
111089.011,-940.430,-972.168,898.438,-962.402,0.000,0
111089.015,-911.133,-950.684,477.051,-946.777,0.000,0
111089.019,-913.086,-902.344,-429.199,-909.668,0.000,0
111089.023,-918.457,-948.242,293.945,-956.055,0.000,0
111089.027,-949.707,-973.633,-913.574,-1000.000,0.000,0
111089.030,-896.484,-904.785,348.633,-943.359,0.000,0
111089.034,-887.695,-871.094,-754.883,-878.906,0.000,0
111089.038,-924.805,-891.602,-629.395,-902.832,0.000,0
111089.042,-907.715,-952.637,561.035,-973.145,0.000,0
111089.046,-939.453,-973.145,-978.516,-994.629,0.000,0
111089.050,-947.754,-925.781,-6.836,-953.125,0.000,0
111089.054,-945.801,-892.090,-700.195,-911.621,0.000,0
111089.058,-920.898,-947.754,290.527,-935.059,0.000,0
111089.062,-912.109,-1000.000,-874.023,-992.676,0.000,0
111089.066,-930.176,-971.680,549.805,-963.379,0.000,0
111089.070,-936.523,-895.508,-800.293,-907.227,0.000,0
111089.073,-932.129,-917.480,-597.656,-941.406,0.000,0
111089.077,-958.496,-993.652,805.664,-970.215,0.000,0
111089.081,-932.617,-992.676,705.078,-956.543,0.000,0
111089.085,-944.336,-927.246,-704.590,-926.758,0.000,0
111089.089,-991.211,-929.199,-585.449,-937.500,0.000,0
111089.093,-985.352,-989.746,825.684,-979.004,0.000,0
111089.097,-929.199,-968.262,525.391,-944.336,0.000,0
111089.101,-908.691,-930.664,-702.637,-916.504,0.000,0
111089.105,-931.152,-922.363,-769.043,-927.246,0.000,0
111089.109,-917.969,-958.008,463.867,-971.191,0.000,0
111089.113,-938.965,-987.305,800.781,-975.586,0.000,0
111089.116,-944.824,-917.480,-609.863,-893.555,0.000,0
111089.120,-943.359,-905.273,-757.324,-916.504,0.000,0
111089.124,-947.754,-964.844,483.398,-982.910,0.000,0
111089.128,-915.527,-978.027,-964.844,-971.191,0.000,0
111089.132,-942.871,-920.410,-139.648,-905.762,0.000,0
111089.136,-981.445,-864.746,-1000.000,-865.723,0.000,0
111089.140,-964.355,-927.734,-88.379,-929.199,0.000,1
111089.144,-962.891,-986.328,-952.148,-975.586,0.000,0
111089.148,-939.941,-936.035,132.324,-907.227,0.000,0
111089.152,-899.414,-885.742,-1000.000,-850.098,0.000,0
111089.155,-921.387,-895.996,-586.426,-885.254,0.000,0
111089.159,-972.168,-959.961,743.164,-968.750,0.000,0
111089.163,-943.359,-951.660,426.758,-979.004,0.000,0
111089.167,-887.207,-875.488,-806.641,-882.812,0.000,0
111089.171,-891.602,-866.211,-798.828,-841.797,0.000,0
111089.175,-943.359,-905.762,59.570,-925.293,0.000,0
111089.179,-982.910,-956.055,898.926,-998.535,0.000,0
111089.183,-959.473,-933.105,203.125,-959.961,0.000,0
111089.187,-937.988,-884.766,-850.098,-915.039,0.000,0
111089.191,-953.125,-916.016,-168.945,-951.172,0.000,0
111089.195,-924.316,-941.895,539.551,-946.777,0.000,0
111089.198,-904.785,-912.109,-83.984,-900.391,0.000,0
111089.202,-919.434,-877.930,-810.547,-897.949,0.000,0
111089.206,-940.918,-887.695,-642.578,-910.645,0.000,0
111089.210,-950.195,-919.434,-62.988,-937.012,0.000,0
111089.214,-950.195,-909.668,-110.352,-916.016,0.000,0
111089.218,-971.680,-884.277,-602.051,-905.273,0.000,0
111089.222,-978.027,-895.996,-770.020,-934.082,0.000,0
111089.226,-972.168,-961.426,149.414,-968.262,0.000,0
111089.230,-928.711,-989.746,494.629,-988.281,0.000,0
111089.234,-945.312,-921.875,-680.176,-920.410,0.000,0
111089.238,-1000.000,-903.809,-1000.000,-895.508,0.000,0
111089.241,-986.816,-963.867,12.695,-961.914,0.000,0
111089.245,-967.285,-977.051,444.824,-958.984,0.000,0
111089.249,-954.102,-929.199,-548.828,-899.902,0.000,0
111089.253,-949.219,-904.785,-1000.000,-890.137,0.000,0
111089.257,-940.430,-937.012,-526.367,-928.223,0.000,0
111089.261,-946.289,-994.629,799.316,-991.699,0.000,0
111089.265,-935.059,-950.195,-31.250,-962.891,0.000,0
111089.269,-915.527,-880.859,-1000.000,-892.578,0.000,0
111089.273,-936.035,-896.973,-645.508,-900.391,0.000,0
111089.277,-941.406,-941.895,474.609,-958.008,0.000,0
111089.280,-944.336,-933.105,290.527,-966.309,0.000,0
111089.284,-920.898,-864.746,-892.090,-896.973,0.000,0
111089.288,-906.738,-863.770,-900.879,-884.277,0.000,0
111089.292,-937.012,-924.805,151.855,-955.566,0.000,0
111089.296,-939.453,-943.848,468.750,-952.637,0.000,0
111089.300,-890.625,-895.020,-567.871,-904.297,0.000,0
111089.304,-912.109,-879.395,-866.699,-917.480,0.000,0
111089.308,-933.594,-922.852,4.883,-943.359,0.000,0
111089.312,-933.594,-937.988,369.141,-945.801,0.000,0
111089.316,-952.637,-893.066,-531.250,-903.809,0.000,0
111089.320,-942.383,-877.930,-910.645,-903.320,0.000,0
111089.323,-911.621,-902.832,-500.977,-918.457,0.000,0
111089.327,-914.062,-934.570,186.035,-946.289,0.000,0
111089.331,-948.242,-926.270,-12.695,-969.238,0.000,0
111089.335,-960.938,-875.488,-946.777,-910.645,0.000,0
111089.339,-973.145,-896.484,-563.965,-932.617,0.000,0
111089.343,-984.863,-960.449,663.086,-1000.000,0.000,0
111089.347,-954.102,-931.152,247.559,-967.773,0.000,0
111089.351,-944.824,-862.305,-832.031,-912.598,0.000,0
111089.355,-960.938,-857.910,-947.266,-928.711,0.000,0
111089.359,-937.500,-924.805,184.570,-975.586,0.000,0
111089.363,-970.215,-982.422,-895.996,-1000.000,0.000,0
111089.366,-971.191,-929.688,10.254,-978.027,0.000,0
111089.370,-930.176,-874.023,-1000.000,-918.457,0.000,0
111089.374,-937.012,-918.945,-578.125,-930.176,0.000,0
111089.378,-956.055,-982.422,701.660,-993.652,0.000,0
111089.382,-954.590,-951.172,229.492,-984.375,0.000,0
111089.386,-959.961,-875.488,-1000.000,-897.949,0.000,0
111089.390,-938.965,-921.875,-308.105,-915.039,0.000,0
111089.394,-954.102,-992.676,939.453,-971.680,0.000,0
111089.398,-957.031,-979.492,750.488,-978.027,0.000,0
111089.402,-934.570,-897.949,-678.711,-940.918,0.000,0
111089.405,-934.082,-889.160,-609.375,-935.059,0.000,0
111089.409,-942.871,-970.703,787.109,-992.188,0.000,0
111089.413,-946.777,-974.609,674.805,-978.027,0.000,0
111089.417,-920.410,-924.805,-307.129,-945.312,0.000,0
111089.421,-933.105,-914.062,-358.887,-922.852,0.000,0
111089.425,-935.059,-959.473,570.801,-950.684,0.000,0
111089.429,-932.129,-985.840,945.801,-967.773,0.000,0
111089.433,-917.480,-942.871,34.668,-935.059,0.000,0
111089.437,-914.062,-911.133,-417.969,-909.180,0.000,0
111089.441,-948.730,-950.684,630.371,-957.520,0.000,0
111089.445,-966.309,-954.102,-970.703,-998.047,0.000,0
111089.448,-899.414,-884.766,-190.430,-939.453,0.000,0
111089.452,-856.445,-841.309,-1000.000,-876.953,0.000,0
111089.456,-930.176,-899.414,165.039,-943.848,0.000,0
111089.460,-950.684,-947.754,-874.023,-978.027,0.000,0
111089.464,-918.945,-907.227,452.637,-925.293,0.000,0
111089.468,-908.691,-852.051,-745.605,-877.441,0.000,0
111089.472,-912.109,-862.305,-664.062,-882.812,0.000,0
111089.476,-929.688,-931.152,551.758,-963.867,0.000,0
111089.480,-936.523,-944.336,915.527,-983.398,0.000,0
111089.484,-916.016,-882.812,-113.770,-924.805,0.000,0
111089.488,-900.879,-849.121,-960.449,-887.207,0.000,0
111089.491,-924.805,-888.184,-493.164,-915.039,0.000,0
111089.495,-983.887,-949.219,499.023,-985.352,0.000,0
111089.499,-985.840,-922.852,166.504,-951.660,0.000,0
111089.503,-916.504,-856.445,-961.426,-886.230,0.000,0
111089.507,-898.926,-889.160,-478.027,-930.176,0.000,0
111089.511,-946.289,-940.918,571.289,-978.516,0.000,0
111089.515,-959.473,-938.477,414.062,-967.773,0.000,0
111089.519,-924.805,-896.484,-633.789,-919.434,0.000,0
111089.523,-916.504,-893.555,-742.676,-901.855,0.000,0
111089.527,-938.477,-961.914,528.809,-951.172,0.000,0
111089.530,-965.332,-951.172,393.066,-926.270,0.000,0
111089.534,-971.191,-890.137,-721.191,-892.578,0.000,0
111089.538,-956.543,-899.414,-184.082,-946.777,0.000,0
111089.542,-932.129,-946.777,925.781,-973.145,0.000,0
111089.546,-906.738,-923.828,168.945,-923.828,0.000,0
111089.550,-907.227,-879.883,-1000.000,-857.422,0.000,0
111089.554,-921.387,-927.734,-430.664,-909.180,0.000,0
111089.558,-938.965,-984.375,696.777,-983.887,0.000,0
111089.562,-936.035,-960.449,106.445,-924.805,0.000,0
111089.566,-941.895,-911.621,-982.422,-873.535,0.000,0
111089.570,-957.520,-913.086,-1000.000,-902.832,0.000,0
111089.573,-949.707,-978.516,402.832,-961.914,0.000,0
111089.577,-954.102,-998.047,764.648,-973.145,0.000,0
111089.581,-926.758,-928.223,-638.672,-914.551,0.000,0
111089.585,-934.082,-910.156,-1000.000,-895.508,0.000,0
111089.589,-962.402,-964.844,-55.664,-936.035,0.000,0
111089.593,-955.078,-1000.000,629.395,-975.586,0.000,0
111089.597,-951.172,-966.797,-221.191,-920.410,0.000,0
111089.601,-923.340,-918.945,-1000.000,-874.512,0.000,0
111089.605,-910.156,-935.059,-813.965,-893.555,0.000,0
111089.609,-944.336,-983.887,-50.781,-924.316,0.000,0
111089.613,-959.473,-984.375,-162.598,-944.824,0.000,0
111089.616,-957.520,-936.035,-927.246,-923.340,0.000,0
111089.620,-950.684,-926.758,-976.562,-934.082,0.000,0
111089.624,-951.660,-987.305,142.090,-972.656,0.000,0
111089.628,-961.426,-984.375,-12.207,-940.918,0.000,0
111089.632,-934.570,-944.336,-812.500,-919.434,0.000,0
111089.636,-941.895,-960.938,-722.656,-954.590,0.000,0
111089.640,-946.289,-962.891,-679.199,-944.336,0.000,0
111089.644,-924.316,-979.004,-445.801,-948.242,0.000,0
111089.648,-938.477,-960.449,-788.574,-924.805,0.000,0
111089.652,-965.820,-943.848,-972.168,-912.109,0.000,0
111089.655,-984.863,-976.074,-152.344,-961.426,0.000,0
111089.659,-949.707,-996.094,357.910,-995.117,0.000,0
111089.663,-921.387,-949.219,-389.160,-941.895,0.000,0
111089.667,-925.781,-906.738,-1000.000,-883.301,0.000,0
111089.671,-929.199,-936.035,-507.324,-922.852,0.000,0
111089.675,-945.312,-996.094,786.621,-995.117,0.000,0
111089.679,-950.195,-970.215,525.879,-998.047,0.000,0
111089.683,-938.965,-888.184,-795.898,-922.852,0.000,0
111089.687,-907.715,-869.629,-1000.000,-881.836,0.000,0
111089.691,-917.480,-927.734,-119.629,-935.059,0.000,0
111089.695,-941.895,-962.891,230.469,-978.027,0.000,0
111089.698,-943.359,-915.039,-846.680,-910.156,0.000,0
111089.702,-968.750,-914.062,-1000.000,-895.508,0.000,0
111089.706,-944.336,-949.219,-479.004,-932.129,0.000,1
111089.710,-927.246,-960.938,-30.762,-947.754,0.000,0
111089.714,-929.199,-924.805,-693.359,-934.570,0.000,0
111089.718,-966.309,-886.719,-1000.000,-911.133,0.000,0
111089.722,-979.004,-926.758,-557.129,-952.148,0.000,0
111089.726,-943.359,-971.680,67.871,-983.398,0.000,0
111089.730,-924.805,-921.875,-769.043,-926.758,0.000,0
111089.734,-951.172,-901.855,-1000.000,-913.086,0.000,0
111089.738,-968.750,-935.547,-278.320,-945.801,0.000,0
111089.741,-943.359,-949.219,11.719,-945.312,0.000,0
111089.745,-925.781,-936.035,-595.703,-933.594,0.000,0
111089.749,-963.379,-933.594,-959.473,-927.734,0.000,0
111089.753,-989.746,-946.777,-724.121,-961.914,0.000,0
111089.757,-942.383,-966.309,-159.668,-979.492,0.000,0
111089.761,-909.180,-969.727,-21.484,-969.238,0.000,0
111089.765,-907.715,-901.367,-856.445,-910.156,0.000,0
111089.769,-911.621,-878.906,-1000.000,-881.836,0.000,0
111089.773,-935.059,-944.824,-18.066,-960.449,0.000,0
111089.777,-929.688,-956.055,230.957,-965.820,0.000,0
111089.780,-912.109,-911.621,-757.324,-897.461,0.000,0
111089.784,-933.594,-907.227,-1000.000,-880.859,0.000,0
111089.788,-937.988,-935.059,-636.719,-915.527,0.000,0
111089.792,-910.156,-985.352,491.211,-979.004,0.000,0
111089.796,-888.184,-942.871,-47.363,-947.754,0.000,0
111089.800,-911.133,-877.930,-993.164,-891.113,0.000,0
111089.804,-912.109,-885.254,-1000.000,-896.484,0.000,0
111089.808,-922.852,-942.383,-31.250,-951.660,0.000,0
111089.812,-961.426,-979.004,573.242,-987.305,0.000,0
111089.816,-939.453,-905.762,-677.734,-905.273,0.000,0
111089.820,-908.691,-880.371,-1000.000,-881.836,0.000,0
111089.823,-904.297,-930.664,-329.102,-939.453,0.000,0
111089.827,-943.359,-965.332,399.414,-963.379,0.000,0
111089.831,-949.219,-935.547,-265.625,-958.008,0.000,0
111089.835,-924.805,-876.953,-1000.000,-917.480,0.000,0
111089.839,-933.105,-917.480,-389.160,-940.918,0.000,0
111089.843,-950.684,-961.914,314.941,-965.820,0.000,0
111089.847,-935.059,-915.039,-608.887,-905.762,0.000,0
111089.851,-916.504,-901.367,-1000.000,-891.602,0.000,0
111089.855,-934.082,-918.945,-617.676,-934.570,0.000,0
111089.859,-975.586,-974.609,493.164,-995.605,0.000,0
111089.863,-930.664,-948.242,-252.930,-957.031,0.000,0
111089.866,-912.598,-880.859,-1000.000,-883.301,0.000,0
111089.870,-941.895,-904.297,-613.770,-926.270,0.000,0
111089.874,-949.707,-964.355,604.980,-991.699,0.000,0
111089.878,-950.195,-944.336,144.043,-961.914,0.000,0
111089.882,-935.059,-881.836,-994.141,-897.949,0.000,0
111089.886,-942.383,-880.371,-1000.000,-898.926,0.000,0
111089.890,-965.332,-946.777,202.637,-970.703,0.000,0
111089.894,-958.984,-968.750,656.738,-994.629,0.000,0
111089.898,-917.480,-891.113,-750.000,-928.223,0.000,0
111089.902,-924.316,-873.047,-1000.000,-892.578,0.000,0
111089.905,-941.895,-913.574,-426.758,-916.504,0.000,0
111089.909,-946.289,-957.031,267.090,-982.422,0.000,0
111089.913,-917.969,-912.598,-532.227,-955.566,0.000,0
111089.917,-921.875,-863.281,-1000.000,-899.902,0.000,0
111089.921,-933.594,-888.672,-763.672,-917.969,0.000,0
111089.925,-923.828,-937.012,-29.297,-946.777,0.000,0
111089.929,-926.270,-956.055,83.496,-965.332,0.000,0
111089.933,-927.246,-911.621,-809.570,-933.594,0.000,0
111089.937,-923.828,-898.926,-1000.000,-916.992,0.000,0
111089.941,-952.637,-969.727,163.086,-973.633,0.000,0
111089.945,-958.496,-978.516,125.488,-961.914,0.000,0
111089.948,-925.293,-933.105,-946.289,-914.062,0.000,0
111089.952,-960.449,-936.523,-1000.000,-927.734,0.000,0
111089.956,-950.684,-955.078,-433.105,-941.895,0.000,0
111089.960,-937.500,-974.609,191.406,-960.938,0.000,0
111089.964,-946.289,-923.828,-485.352,-929.199,0.000,0
111089.968,-944.336,-879.883,-1000.000,-912.598,0.000,0
111089.972,-936.035,-917.480,-591.309,-949.219,0.000,0
111089.976,-943.359,-961.914,224.121,-982.422,0.000,0
111089.980,-935.547,-932.129,-329.590,-940.918,0.000,0
111089.984,-920.898,-881.348,-1000.000,-886.230,0.000,0
111089.988,-925.781,-898.926,-829.590,-930.664,0.000,0
111089.991,-939.453,-953.613,305.664,-981.934,0.000,0
111089.995,-928.711,-940.430,-60.547,-938.477,0.000,0
111089.999,-919.922,-902.344,-994.141,-903.809,0.000,0
111090.003,-936.035,-901.855,-1000.000,-906.738,0.000,0
111090.007,-936.523,-950.195,50.293,-953.613,0.000,0
111090.011,-936.523,-991.699,741.211,-996.582,0.000,0
111090.015,-901.855,-913.086,-660.645,-923.340,0.000,0
111090.019,-902.832,-867.188,-1000.000,-874.512,0.000,0
111090.023,-926.270,-922.852,-3.418,-916.504,0.000,0
111090.027,-922.852,-970.215,700.684,-951.172,0.000,0
111090.030,-891.113,-926.758,-72.266,-928.711,0.000,0
111090.034,-890.137,-870.605,-982.910,-893.555,0.000,0
111090.038,-933.594,-919.922,-122.070,-938.477,0.000,0
111090.042,-939.941,-979.492,-996.094,-977.539,0.000,0
111090.046,-903.320,-922.363,76.660,-943.359,0.000,0
111090.050,-912.109,-865.234,-636.230,-904.297,0.000,0
111090.054,-936.523,-917.480,436.035,-935.547,0.000,0
111090.058,-915.527,-942.383,844.238,-954.590,0.000,0
111090.062,-875.488,-887.207,-198.730,-887.695,0.000,0
111090.066,-889.648,-870.605,-800.781,-872.070,0.000,0
111090.070,-934.082,-920.898,14.160,-933.594,0.000,0
111090.073,-927.246,-964.355,685.059,-962.891,0.000,0
111090.077,-905.273,-952.637,10.254,-917.480,0.000,0
111090.081,-910.645,-893.555,-1000.000,-844.727,0.000,0
111090.085,-927.734,-911.621,-409.180,-908.203,0.000,0
111090.089,-930.176,-969.727,861.328,-984.863,0.000,0
111090.093,-925.781,-940.918,694.336,-933.594,0.000,0
111090.097,-916.992,-881.348,-427.246,-881.348,0.000,0
111090.101,-891.602,-870.117,-889.648,-869.629,0.000,0
111090.105,-906.738,-934.570,261.719,-939.941,0.000,0
111090.109,-937.500,-989.746,-862.305,-1000.000,0.000,0
111090.113,-928.223,-938.965,36.621,-954.590,0.000,0
111090.116,-920.410,-896.484,-1000.000,-897.461,0.000,0
111090.120,-934.570,-950.684,-373.047,-932.129,0.000,0
111090.124,-955.078,-1000.000,799.805,-995.117,0.000,0
111090.128,-966.309,-974.121,154.785,-975.098,0.000,0
111090.132,-951.660,-909.668,-1000.000,-906.250,0.000,0
111090.136,-952.637,-923.828,-675.781,-932.129,0.000,0
111090.140,-975.586,-989.746,714.844,-994.629,0.000,0
111090.144,-964.844,-987.793,597.656,-989.258,0.000,0
111090.148,-951.660,-930.176,-718.750,-957.031,0.000,0
111090.152,-954.102,-911.621,-1000.000,-942.871,0.000,0
111090.155,-958.008,-973.145,201.172,-980.957,0.000,0
111090.159,-964.844,-988.770,379.883,-981.934,0.000,0
111090.163,-950.195,-927.734,-730.469,-935.547,0.000,0
111090.167,-948.730,-905.273,-1000.000,-923.828,0.000,0
111090.171,-970.703,-958.008,-165.527,-956.543,0.000,0
111090.175,-965.820,-999.512,405.273,-998.535,0.000,0
111090.179,-966.797,-945.801,-622.070,-945.801,0.000,0
111090.183,-995.117,-922.363,-1000.000,-921.387,0.000,0
111090.187,-1000.000,-969.727,-106.445,-974.609,0.000,0
111090.191,-998.047,-1000.000,795.410,-1000.000,0.000,0
111090.195,-961.914,-962.402,-132.812,-956.543,0.000,0
111090.198,-956.543,-899.902,-1000.000,-903.809,0.000,0
111090.202,-989.746,-930.664,-438.965,-953.125,0.000,0
111090.206,-986.816,-991.699,759.766,-1000.000,0.000,0
111090.210,-948.730,-950.195,9.766,-983.887,0.000,0
111090.214,-934.570,-888.672,-953.613,-923.828,0.000,0
111090.218,-955.078,-891.602,-1000.000,-898.926,0.000,0
111090.222,-970.215,-951.172,-166.992,-949.707,0.000,0
111090.226,-950.684,-984.375,334.961,-987.305,0.000,0
111090.230,-941.895,-939.453,-862.305,-923.828,0.000,0
111090.234,-984.375,-931.641,-1000.000,-904.297,0.000,0
111090.238,-961.914,-960.449,-817.383,-938.965,0.000,0
111090.241,-945.312,-994.141,-375.488,-969.238,0.000,0
111090.245,-966.309,-987.793,-442.383,-980.957,0.000,0
111090.249,-962.402,-950.684,-1000.000,-955.078,0.000,0
111090.253,-952.148,-956.543,-887.207,-954.590,0.000,0
111090.257,-947.754,-989.258,-422.363,-960.449,0.000,0
111090.261,-942.383,-990.723,-607.910,-948.242,0.000,0
111090.265,-951.660,-967.285,-932.617,-951.172,0.000,0
111090.269,-949.219,-961.426,-1000.000,-928.711,0.000,0
111090.273,-951.660,-992.188,-241.699,-961.426,0.000,0
111090.277,-959.473,-998.535,-69.336,-976.074,0.000,0
111090.280,-964.844,-974.121,-1000.000,-929.688,0.000,0
111090.284,-962.891,-973.145,-1000.000,-951.660,0.000,0
111090.288,-963.379,-1000.000,234.375,-1000.000,0.000,0
111090.292,-977.051,-991.699,60.059,-967.773,0.000,0
111090.296,-953.125,-939.453,-1000.000,-897.461,0.000,0
111090.300,-950.195,-948.730,-723.633,-929.199,0.000,0
111090.304,-963.867,-998.047,403.320,-991.211,0.000,0
111090.308,-941.406,-977.051,-233.398,-955.078,0.000,0
111090.312,-937.012,-931.641,-1000.000,-908.691,0.000,0
111090.316,-970.215,-935.059,-991.699,-918.945,0.000,0
111090.320,-970.215,-980.469,-36.621,-962.402,0.000,1
111090.323,-943.848,-995.605,507.324,-1000.000,0.000,0
111090.327,-929.688,-931.641,-619.629,-947.266,0.000,0
111090.331,-937.500,-896.484,-1000.000,-891.602,0.000,0
111090.335,-935.059,-942.871,-208.008,-936.523,0.000,0
111090.339,-930.176,-990.234,359.375,-968.262,0.000,0
111090.343,-935.547,-961.914,-270.020,-937.988,0.000,0
111090.347,-951.172,-926.758,-1000.000,-915.039,0.000,0
111090.351,-940.430,-946.777,-759.766,-935.547,0.000,0
111090.355,-937.012,-979.980,108.887,-956.543,0.000,0
111090.359,-928.711,-977.539,-72.266,-962.891,0.000,0
111090.363,-916.992,-935.547,-822.266,-938.965,0.000,0
111090.366,-901.367,-918.945,-961.914,-903.809,0.000,0
111090.370,-904.297,-960.938,-337.402,-940.918,0.000,0
111090.374,-940.430,-996.582,110.840,-967.773,0.000,0
111090.378,-949.707,-976.074,-646.973,-921.387,0.000,0
111090.382,-946.777,-961.914,-981.934,-932.129,0.000,0
111090.386,-949.707,-978.516,-186.035,-966.797,0.000,0
111090.390,-936.035,-994.629,471.191,-976.074,0.000,0
111090.394,-917.480,-948.730,-404.785,-911.133,0.000,0
111090.398,-923.828,-918.945,-1000.000,-877.930,0.000,0
111090.402,-918.457,-951.660,-290.039,-938.477,0.000,0
111090.405,-920.898,-975.586,523.926,-952.148,0.000,0
111090.409,-921.875,-939.941,79.590,-909.668,0.000,0
111090.413,-912.598,-881.348,-1000.000,-869.141,0.000,0
