timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
190955.985,1.953,30.273,28.320,6.836,-24.902,0
190955.989,10.254,26.855,35.156,30.762,45.898,0
190955.993,20.996,28.320,44.922,30.273,79.102,0
190955.997,11.230,23.438,29.785,1.953,19.531,0
190956.000,4.395,17.578,14.160,-2.441,25.879,0
190956.004,7.812,8.789,17.090,20.508,41.016,0
190956.008,21.973,13.184,27.344,32.227,41.992,0
190956.012,18.555,22.461,34.180,8.301,12.207,0
190956.016,7.324,30.273,35.156,-0.488,-38.574,0
190956.020,7.812,35.156,32.715,25.391,9.277,0
190956.024,16.113,24.902,25.879,44.434,61.035,0
190956.028,18.555,18.555,32.715,20.996,8.789,0
190956.032,7.812,26.855,36.133,-3.418,20.020,0
190956.036,4.883,32.715,35.645,11.719,35.645,0
190956.039,16.602,26.855,31.250,36.133,47.363,0
190956.043,28.809,27.344,35.645,32.715,41.016,0
190956.047,23.926,27.344,41.016,7.324,-47.852,0
190956.051,17.578,20.020,39.062,9.766,-65.430,0
190956.055,37.109,22.461,29.297,55.176,0.488,0
190956.059,40.527,32.227,16.602,51.758,18.555,0
190956.063,14.160,30.762,24.414,7.812,-55.664,0
190956.067,0.977,27.344,35.645,1.465,-77.637,0
190956.071,11.719,26.367,37.109,25.391,-5.859,0
190956.075,26.367,26.367,38.574,35.156,21.484,0
190956.079,25.879,24.902,30.762,6.348,4.883,0
190956.082,10.742,20.020,38.086,-7.324,-23.926,0
190956.086,-1.953,18.555,42.480,17.578,5.859,0
190956.090,9.766,20.508,29.785,34.668,48.828,0
190956.094,20.508,24.902,30.762,9.766,-12.207,0
190956.098,15.137,29.785,40.527,-2.441,-26.855,0
190956.102,11.230,22.461,39.551,17.578,15.625,0
190956.106,21.973,11.719,24.902,40.039,39.551,0
190956.110,33.203,25.391,32.715,26.855,35.645,0
190956.114,26.855,38.574,33.691,1.465,4.883,0
190956.118,10.742,31.250,22.461,4.883,-27.344,0
190956.122,14.160,30.273,22.461,33.203,19.043,0
190956.125,23.438,29.785,28.809,38.086,27.832,0
190956.129,24.902,22.949,41.504,12.207,-41.016,0
190956.133,19.043,24.414,49.316,9.277,-55.664,0
190956.137,9.277,21.973,44.434,20.508,7.324,0
190956.141,10.742,17.578,33.203,22.461,42.969,0
190956.145,12.695,24.902,31.738,6.836,34.180,0
190956.149,10.254,25.391,34.180,-2.441,23.926,0
190956.153,7.812,18.066,44.922,20.996,18.066,0
190956.157,9.277,14.648,43.457,38.574,64.453,1
190956.161,18.555,26.367,33.691,23.438,49.316,0
190956.164,20.508,27.832,29.785,7.324,18.555,0
190956.168,10.254,14.160,26.855,17.090,37.109,0
190956.172,12.207,8.789,22.461,39.062,55.664,0
190956.176,19.043,20.020,31.250,25.879,79.590,0
190956.180,13.672,31.738,43.945,1.953,32.715,0
190956.184,1.953,27.832,40.039,-1.465,-55.176,0
190956.188,9.766,25.879,33.691,21.973,-3.906,0
190956.192,21.484,27.832,21.973,29.785,90.820,0
190956.196,23.926,27.344,18.066,8.301,53.711,0
190956.200,15.137,26.367,15.625,6.836,-5.859,0
190956.204,11.230,21.484,24.414,28.320,38.574,0
190956.207,25.391,20.508,33.203,39.062,69.336,0
190956.211,29.785,29.297,30.762,19.531,13.184,0
190956.215,23.438,36.621,28.809,2.441,-1.953,0
190956.219,13.672,30.273,27.344,14.648,15.137,0
190956.223,18.066,22.461,34.668,41.992,62.988,0
190956.227,27.344,29.785,58.594,30.762,31.738,0
190956.231,21.484,26.855,59.570,0.488,-23.438,0
190956.235,6.348,11.230,39.062,8.301,7.324,0
190956.239,13.184,14.648,38.574,41.504,39.062,0
190956.243,17.578,21.973,27.832,27.832,35.156,0
190956.247,13.184,27.832,21.484,2.441,17.090,0
190956.250,13.184,34.668,39.551,13.672,9.766,0
190956.254,17.578,30.273,49.805,35.645,33.691,0
190956.258,19.043,21.484,33.203,29.785,60.547,0
190956.262,16.113,24.414,29.785,6.348,52.734,0
190956.266,15.137,36.621,39.551,9.766,3.906,0
190956.270,16.113,32.715,26.855,27.832,-0.488,0
190956.274,25.879,21.973,26.367,35.645,57.129,0
190956.278,23.438,21.973,34.180,16.602,30.762,0
190956.282,13.672,18.555,26.855,11.230,-46.875,0
190956.286,15.137,20.020,34.180,30.762,-40.527,0
190956.289,20.508,22.949,46.875,31.250,-2.930,0
190956.293,22.949,32.715,47.363,13.672,-10.742,0
190956.297,17.090,33.691,42.480,8.301,-18.555,0
190956.301,10.254,18.066,32.715,17.090,9.277,0
190956.305,15.137,12.207,37.598,34.668,71.289,0
190956.309,16.113,15.137,42.969,34.668,110.352,0
190956.313,9.766,20.996,30.273,13.672,79.102,0
190956.317,2.930,31.250,31.250,9.277,50.293,0
190956.321,5.371,31.738,28.320,32.715,75.195,0
190956.325,14.648,26.855,19.531,35.156,81.543,0
190956.329,19.531,33.691,32.227,10.254,46.387,0
190956.332,17.578,35.156,44.922,5.371,-19.043,0
190956.336,7.812,21.484,41.504,15.625,-10.254,0
190956.340,11.230,15.625,25.879,30.762,83.496,0
190956.344,16.602,23.926,22.461,21.973,65.918,0
190956.348,9.766,27.344,34.668,12.695,2.441,0
190956.352,2.441,20.508,36.133,19.531,-2.441,0
190956.356,12.695,17.090,48.340,37.598,60.547,0
190956.360,19.043,20.020,51.270,28.320,46.387,0
190956.364,15.137,25.879,39.551,15.625,-22.949,0
190956.368,7.812,25.879,35.645,22.461,-38.574,0
190956.372,13.184,28.809,35.156,41.504,15.625,0
190956.375,26.855,38.086,36.621,44.922,32.227,0
190956.379,14.648,30.273,27.344,15.625,-31.738,0
190956.383,0.977,16.602,26.367,7.812,-38.574,0
190956.387,8.789,16.602,32.227,35.645,-9.277,0
190956.391,19.531,24.902,32.227,41.992,28.809,0
190956.395,17.578,28.320,40.039,15.137,28.809,0
190956.399,11.230,22.949,40.039,12.695,9.277,0
190956.403,5.859,13.184,45.410,34.180,60.059,0
190956.407,10.254,15.137,50.781,41.504,119.629,0
190956.411,15.625,24.414,36.133,22.461,89.844,0
190956.414,8.789,29.297,32.227,20.020,36.133,0
190956.418,0.488,31.250,48.340,26.855,23.926,0
190956.422,8.789,27.344,44.434,32.227,27.344,0
190956.426,21.973,28.809,33.203,20.508,38.086,0
190956.430,15.625,33.691,38.574,4.883,27.832,0
190956.434,6.348,26.855,31.250,11.230,57.617,0
190956.438,12.207,22.949,32.715,32.715,92.285,0
190956.442,16.113,23.926,39.551,31.250,62.012,0
190956.446,12.207,18.066,36.133,2.930,9.766,0
190956.450,8.789,15.625,34.180,2.441,-25.879,0
190956.454,10.742,14.648,28.320,26.367,-4.883,0
190956.457,26.855,21.973,28.320,42.480,30.273,0
190956.461,25.391,38.574,29.785,26.367,-1.465,0
190956.465,9.766,46.387,23.438,5.371,-47.363,0
190956.469,11.230,41.992,27.832,20.020,-41.504,0
190956.473,19.043,30.273,35.156,35.645,41.016,0
190956.477,18.555,23.438,45.898,18.555,48.828,0
190956.481,5.859,16.113,55.664,8.789,-0.977,0
190956.485,-3.906,10.254,47.852,14.160,-4.395,0
190956.489,2.930,11.230,35.156,31.250,38.574,0
190956.493,11.230,20.020,28.320,26.855,41.992,0
190956.497,4.395,26.367,26.855,0.488,-30.273,0
190956.500,-1.953,27.832,26.367,3.418,-15.137,0
190956.504,4.883,21.484,34.668,30.762,54.199,0
190956.508,10.254,14.648,40.039,32.715,46.387,0
190956.512,11.719,25.879,41.992,10.742,-4.883,0
190956.516,1.465,30.273,30.273,1.465,-9.766,0
190956.520,-3.418,31.250,16.602,23.438,62.500,0
190956.524,12.207,38.574,31.738,45.410,91.309,0
190956.528,12.695,35.645,34.668,18.066,44.434,0
190956.532,-0.977,26.855,31.738,-1.465,35.645,0
190956.536,-0.977,26.367,41.016,18.066,31.250,0
190956.539,17.090,32.227,33.691,48.340,59.570,0
190956.543,26.855,37.598,19.531,46.875,41.016,0
190956.547,16.113,31.738,23.926,10.254,14.648,0
190956.551,3.906,25.391,33.203,1.953,14.160,0
190956.555,18.555,22.461,41.016,36.621,54.199,0
190956.559,25.879,21.973,44.922,24.414,60.059,0
190956.563,14.648,27.832,40.039,1.953,-15.625,0
190956.567,6.836,31.738,37.109,13.184,-13.184,0
190956.571,6.836,28.809,39.551,28.320,2.441,0
190956.575,16.602,26.855,49.805,30.273,19.531,0
190956.579,20.020,31.738,43.457,14.160,8.789,0
190956.582,2.441,23.438,22.461,0.977,-31.738,0
190956.586,-6.348,16.602,21.484,11.230,-4.395,0
190956.590,7.812,24.902,28.320,30.273,67.383,0
190956.594,10.254,31.250,36.133,13.184,56.641,0
190956.598,6.836,39.551,46.875,5.859,-20.020,0
190956.602,1.953,38.574,44.434,21.973,-18.066,0
190956.606,5.371,23.926,30.762,34.668,48.828,0
190956.610,12.207,19.531,25.879,24.902,86.914,0
190956.614,7.812,23.926,18.555,10.254,57.129,0
190956.618,-0.488,26.855,18.066,6.836,-14.648,0
190956.622,6.348,29.785,33.203,27.344,5.859,0
190956.625,16.602,27.832,42.480,33.691,30.273,0
190956.629,18.066,28.809,36.621,10.254,-29.297,0
190956.633,11.719,33.203,33.203,10.742,-6.348,0
190956.637,7.324,34.668,25.879,29.785,51.270,0
190956.641,17.090,35.156,21.484,36.621,64.941,0
190956.645,16.602,30.762,26.367,17.578,45.410,0
190956.649,3.906,28.320,20.020,4.883,28.809,0
190956.653,-1.465,17.090,29.785,14.648,20.996,0
190956.657,10.742,13.672,40.039,36.621,7.324,0
190956.661,15.625,27.344,26.367,23.926,-4.883,0
190956.664,8.301,32.715,26.855,-0.977,-6.348,0
190956.668,-1.953,34.180,37.598,8.301,12.207,0
190956.672,1.953,34.180,43.457,31.250,96.191,0
190956.676,13.672,34.180,50.781,21.484,78.125,0
190956.680,14.160,36.621,52.734,2.441,-34.180,0
190956.684,-0.977,34.668,46.875,5.371,-12.695,0
190956.688,-0.488,32.227,40.039,27.832,79.102,0
190956.692,16.602,32.227,30.762,30.762,100.098,0
190956.696,13.184,29.785,26.855,4.395,39.551,0
190956.700,-0.977,20.020,30.273,-2.930,-6.836,0
190956.704,9.277,12.207,24.414,20.020,27.832,0
190956.707,28.320,20.508,18.066,35.156,40.527,0
190956.711,25.391,28.320,33.691,13.672,15.625,0
190956.715,7.324,29.785,45.898,0.000,36.621,0
190956.719,-0.488,32.715,54.688,20.508,80.078,2
190956.723,13.184,29.785,54.199,38.574,60.059,0
190956.727,9.766,25.391,33.691,15.137,60.059,0
190956.731,-4.883,26.367,26.855,-6.836,63.965,0
190956.735,-14.648,29.785,27.344,6.348,24.902,0
190956.739,-9.766,17.090,21.973,29.785,78.125,0
190956.743,5.371,8.301,19.531,23.438,97.656,0
190956.747,9.277,23.926,29.297,12.207,48.828,0
190956.750,0.488,26.367,32.227,8.789,22.461,0
190956.754,5.371,12.207,38.086,24.902,38.086,0
190956.758,22.949,11.230,50.293,37.109,85.938,0
190956.762,20.508,23.438,46.875,14.648,53.223,0
190956.766,13.672,41.016,38.574,16.602,1.465,0
190956.770,10.742,39.062,34.180,30.273,35.645,0
190956.774,8.789,19.043,38.574,30.762,46.875,0
190956.778,2.441,20.508,29.785,6.348,30.273,0
190956.782,-0.977,29.297,27.344,-3.418,32.227,0
190956.786,1.953,24.902,32.227,18.066,20.508,0
190956.789,15.137,19.043,25.391,37.598,40.039,0
190956.793,24.902,27.344,25.391,31.250,36.621,0
190956.797,21.484,25.391,20.996,14.648,-11.230,0
190956.801,13.672,22.949,29.785,11.719,7.812,0
190956.805,16.113,26.855,54.688,34.180,93.262,0
190956.809,15.137,22.461,45.898,32.715,100.098,0
190956.813,0.977,15.625,27.344,-0.488,3.418,0
190956.817,-6.836,17.578,33.691,0.000,-20.020,0
190956.821,1.953,26.367,41.992,32.715,39.062,0
190956.825,12.207,22.461,41.504,36.621,41.016,0
190956.829,3.418,13.184,33.691,14.648,-0.488,0
190956.832,-5.371,14.160,28.809,11.230,-21.973,0
190956.836,0.977,20.020,34.668,32.227,20.508,0
190956.840,7.812,17.578,34.668,42.969,25.391,0
190956.844,6.836,17.090,28.320,15.137,-54.688,0
190956.848,-0.488,22.949,28.809,-4.883,-70.801,0
190956.852,-8.301,23.926,42.480,9.277,-23.926,0
190956.856,-0.977,22.461,50.293,31.250,14.648,0
190956.860,2.930,21.973,42.969,17.578,-5.371,0
190956.864,2.441,22.461,30.273,-2.441,-40.527,0
190956.868,6.836,26.367,33.203,11.230,-10.742,0
190956.872,18.066,27.832,39.551,50.293,78.125,0
190956.875,25.391,25.879,43.945,52.734,72.266,0
190956.879,12.695,28.320,40.039,15.625,7.812,0
190956.883,9.766,28.320,32.227,16.602,-3.906,0
190956.887,20.996,24.902,24.414,38.574,-1.465,0
190956.891,25.879,22.461,13.184,28.320,14.648,0
190956.895,23.926,23.926,16.602,13.672,27.832,0
190956.899,16.113,29.297,31.738,8.301,1.465,0
190956.903,4.395,30.762,46.875,16.113,25.879,0
190956.907,10.254,28.320,54.688,33.691,38.574,0
190956.911,19.043,27.832,42.969,22.949,-9.277,0
190956.914,15.625,25.879,35.645,11.230,-18.066,0
190956.918,14.160,22.949,34.668,25.391,14.160,0
190956.922,25.391,25.391,25.879,45.410,47.363,0
190956.926,24.902,24.902,30.762,26.367,42.480,0
190956.930,18.555,26.855,39.551,9.766,-8.789,0
190956.934,9.766,27.832,24.902,6.348,-38.574,0
190956.938,10.742,17.578,27.344,21.973,48.828,0
190956.942,23.926,19.043,39.551,35.156,101.074,0
190956.946,21.973,18.555,26.855,9.766,45.410,0
190956.950,14.160,20.508,34.668,5.859,5.859,0
190956.954,20.020,31.738,42.480,33.203,27.832,0
190956.957,25.391,29.785,24.414,38.574,113.770,0
190956.961,20.020,16.602,24.902,10.742,61.035,0
190956.965,20.020,16.113,52.246,5.859,-28.320,0
190956.969,15.137,24.902,48.828,18.555,21.973,0
190956.973,16.113,26.855,22.461,25.391,90.332,0
190956.977,21.973,21.973,17.578,9.277,39.551,0
190956.981,24.902,26.855,25.879,3.906,-26.855,0
190956.985,29.785,41.992,44.434,33.203,-9.277,0
190956.989,35.645,34.180,40.039,51.758,56.641,0
190956.993,28.809,21.973,23.926,22.461,75.684,0
190956.997,20.996,22.949,23.438,-15.137,-4.395,0
190957.000,13.672,23.438,26.367,-12.695,-13.672,0
190957.004,11.230,22.461,31.738,12.207,41.504,0
190957.008,24.414,24.902,36.621,26.367,41.504,0
190957.012,21.484,18.066,27.832,13.672,20.996,0
190957.016,8.789,20.020,26.855,9.277,30.273,0
190957.020,9.277,21.973,35.156,23.438,31.250,0
190957.024,17.090,19.531,45.410,28.320,31.738,0
190957.028,20.508,33.691,46.387,11.230,39.551,0
190957.032,19.531,33.203,36.621,3.418,0.977,0
190957.036,26.855,18.555,41.504,25.391,-42.480,0
190957.039,35.156,13.672,41.504,38.086,-18.066,0
190957.043,19.043,13.184,21.973,14.648,7.324,0
190957.047,4.883,14.648,28.320,-4.395,-8.789,0
190957.051,4.395,21.484,37.109,3.418,-0.977,0
190957.055,13.184,24.414,34.668,26.855,58.594,0
190957.059,21.484,26.367,38.574,23.926,87.891,0
190957.063,19.043,32.715,41.504,5.371,56.152,0
190957.067,7.812,25.879,34.668,9.766,-0.977,0
190957.071,18.066,21.973,26.367,35.156,-18.066,0
190957.075,32.227,27.344,28.809,36.133,4.395,0
190957.079,29.785,27.832,36.621,17.578,-3.418,0
190957.082,21.973,21.484,44.434,13.672,-20.508,0
190957.086,13.672,12.207,45.410,18.555,-0.977,0
190957.090,21.973,9.766,40.527,30.273,50.781,0
190957.094,25.879,21.973,35.156,16.602,10.254,0
190957.098,19.531,32.227,32.715,0.977,-33.691,0
190957.102,17.578,32.227,21.973,12.207,37.109,0
190957.106,27.344,28.809,20.020,33.203,67.871,0
190957.110,34.180,29.785,29.785,25.879,26.367,0
190957.114,36.133,33.203,43.457,17.090,-2.930,0
190957.118,27.344,29.785,37.109,20.020,-22.461,0
190957.122,27.344,25.391,18.066,37.598,15.137,0
190957.125,36.133,26.855,22.461,32.715,1.953,0
190957.129,36.621,27.832,24.414,9.277,-74.219,0
190957.133,30.273,30.273,27.344,8.789,-43.457,0
190957.137,39.551,28.320,44.434,38.086,40.039,0
190957.141,48.828,23.926,49.316,48.828,62.012,0
190957.145,33.203,26.855,16.113,13.672,13.672,0
190957.149,26.367,30.273,15.137,12.695,-29.297,0
190957.153,23.926,26.855,38.086,33.691,-21.484,0
190957.157,23.438,25.391,35.645,35.645,11.719,0
190957.161,27.832,29.297,31.250,8.789,-29.785,0
190957.164,23.438,26.367,33.691,-7.812,-39.551,0
190957.168,13.672,31.250,45.898,11.719,-25.879,0
190957.172,20.508,26.367,36.621,28.320,-62.500,0
190957.176,30.273,19.531,30.273,14.648,-67.383,0
190957.180,32.715,34.180,46.387,10.254,-29.297,0
190957.184,27.832,36.133,52.734,22.461,-13.672,0
190957.188,26.855,22.461,42.969,39.062,4.395,0
190957.192,29.785,20.020,36.621,35.156,20.996,0
190957.196,19.531,21.484,35.156,2.441,12.207,0
190957.200,13.184,24.414,39.062,-0.977,5.371,0
190957.204,16.602,28.809,37.598,37.109,44.922,0
190957.207,26.855,31.738,20.996,43.457,90.332,0
190957.211,28.320,24.902,29.297,7.324,50.781,0
190957.215,23.438,18.066,47.363,2.930,-18.555,0
190957.219,23.926,20.508,42.480,20.020,-15.625,0
190957.223,30.762,22.461,33.203,32.227,17.578,0
190957.227,38.086,26.855,32.227,25.391,34.180,0
190957.231,35.156,24.902,32.715,20.020,20.020,0
190957.235,22.461,20.996,44.922,30.273,24.414,0
190957.239,27.832,20.508,49.316,41.992,82.031,0
190957.243,26.855,22.949,35.645,23.438,48.340,0
190957.247,16.602,34.668,29.785,4.395,24.902,0
190957.250,18.066,39.551,27.832,15.625,20.020,0
190957.254,24.414,33.203,26.367,37.109,30.762,0
190957.258,32.715,28.320,33.203,39.551,63.477,0
190957.262,28.809,24.902,34.180,5.371,18.555,0
190957.266,17.090,30.273,36.621,-6.348,17.578,0
190957.270,18.066,30.273,39.062,35.156,82.031,0
190957.274,24.414,20.996,37.598,41.992,72.266,0
190957.278,17.578,20.508,30.273,4.395,52.734,0
190957.282,14.160,25.879,32.715,8.789,63.965,0
190957.286,13.672,28.809,31.738,24.414,79.102,0
190957.289,28.320,32.715,24.902,35.156,96.191,0
190957.293,35.156,34.180,28.320,28.320,34.180,0
190957.297,21.484,29.297,27.344,4.883,-34.668,0
190957.301,14.648,24.902,29.785,15.137,-1.465,0
190957.305,22.949,22.461,39.062,45.410,49.805,0
190957.309,26.367,18.555,35.156,30.273,-1.953,0
190957.313,16.602,12.207,28.320,-4.395,-53.223,0
190957.317,11.230,13.184,34.668,-0.977,-0.488,0
190957.321,32.227,21.973,32.227,38.086,21.484,0
190957.325,41.992,20.996,32.227,45.410,29.785,0
190957.329,28.320,23.438,52.246,11.230,41.992,0
190957.332,15.137,28.809,46.875,0.000,38.086,0
190957.336,14.648,29.785,42.969,23.438,70.312,0
190957.340,23.926,36.621,42.480,24.902,103.516,0
190957.344,12.695,36.621,20.020,-14.648,72.266,0
190957.348,2.441,29.785,24.902,-25.879,29.297,1
190957.352,4.883,22.949,35.156,0.977,33.203,0
190957.356,18.066,23.438,18.066,26.855,68.359,0
190957.360,25.879,31.738,-9.277,16.113,36.621,0
190957.364,20.996,29.785,12.695,3.418,-12.695,0
190957.368,8.789,13.184,48.340,5.859,-23.926,0
190957.372,21.484,15.625,65.918,31.738,7.812,0
190957.375,37.598,22.949,62.988,44.922,31.250,0
190957.379,17.090,14.648,38.574,9.766,-40.039,0
190957.383,-0.488,16.602,35.156,-3.418,-45.410,0
190957.387,7.812,24.902,34.668,25.879,10.742,0
190957.391,19.043,32.227,19.043,34.180,19.043,0
190957.395,18.555,42.480,23.926,6.836,-2.930,0
190957.399,15.625,43.945,32.715,5.859,-12.695,0
190957.403,15.137,31.250,30.273,24.414,45.410,0
190957.407,19.531,20.996,29.785,26.367,112.793,0
190957.411,20.020,19.043,29.297,8.301,72.266,0
190957.414,17.090,18.555,41.016,0.977,14.160,0
190957.418,19.531,21.973,50.781,25.879,37.109,0
190957.422,25.391,9.766,39.062,48.828,90.820,0
190957.426,23.438,9.766,21.973,29.785,53.711,0
190957.430,17.578,26.367,29.785,13.672,23.926,0
190957.434,5.859,26.855,36.621,17.090,33.691,0
190957.438,12.695,22.461,35.645,29.785,8.789,0
190957.442,23.438,25.391,34.180,26.855,-2.441,0
190957.446,21.484,29.297,40.039,9.277,-9.277,0
190957.450,4.395,17.090,43.945,3.906,-14.160,0
190957.454,2.930,16.602,40.527,22.949,13.672,0
190957.457,31.738,28.320,51.758,35.156,22.949,0
190957.461,32.227,27.832,44.922,9.766,-16.602,0
190957.465,14.648,30.762,33.691,3.906,-0.488,0
190957.469,7.812,26.855,38.574,20.996,56.641,0
190957.473,20.020,20.508,40.527,32.715,114.746,0
190957.477,23.926,23.926,29.785,20.996,92.773,0
190957.481,16.113,25.391,19.531,8.301,45.410,0
190957.485,16.602,25.391,35.156,25.391,7.324,0
190957.489,23.438,24.414,27.832,40.527,4.395,0
190957.493,26.367,28.809,6.348,17.090,10.742,0
190957.497,31.250,34.668,28.809,6.348,40.527,0
190957.500,19.531,31.738,54.688,16.113,61.523,0
190957.504,15.137,25.879,45.410,21.973,52.734,0
190957.508,24.414,26.367,41.016,16.113,76.172,0
190957.512,19.043,28.809,41.016,3.418,63.477,0
190957.516,9.766,25.391,29.785,4.395,10.254,0
190957.520,17.090,26.855,42.969,32.227,35.156,0
190957.524,20.508,28.320,49.316,39.062,97.168,0
190957.528,14.648,26.367,37.598,11.719,65.918,0
190957.532,7.812,31.250,25.391,4.883,7.324,0
190957.536,4.395,34.180,23.438,29.785,3.418,0
190957.539,20.508,33.691,32.227,45.410,-0.488,0
190957.543,27.832,23.438,33.203,20.996,-33.691,0
190957.547,20.508,12.695,34.668,1.953,-47.852,0
190957.551,7.812,14.160,30.762,14.160,-3.906,0
190957.555,10.254,20.020,26.855,33.203,90.332,0
190957.559,23.438,32.227,35.156,22.461,36.621,0
190957.563,27.344,35.645,41.504,12.207,-59.082,0
190957.567,16.113,25.391,32.227,18.555,-48.340,0
190957.571,13.672,16.602,19.531,33.203,28.320,0
190957.575,27.344,24.414,18.066,34.180,42.480,0
190957.579,31.250,29.785,26.367,10.254,11.719,0
190957.582,17.090,22.461,41.016,0.977,-4.883,0
190957.586,4.395,17.578,42.480,20.508,1.953,0
190957.590,17.578,25.391,38.574,36.133,41.016,0
190957.594,25.391,37.109,38.086,16.602,-44.922,0
190957.598,14.648,33.203,33.203,3.906,-41.016,0
190957.602,10.742,20.996,34.180,20.996,45.898,0
190957.606,31.250,17.578,35.156,46.387,24.414,0
190957.610,39.062,26.367,28.809,33.691,-24.902,0
190957.614,23.926,32.227,21.973,8.301,-29.785,0
190957.618,18.066,27.344,24.902,20.020,-0.977,0
190957.622,28.809,24.414,37.109,43.457,5.371,0
190957.625,28.809,21.484,35.156,20.996,-9.277,0
190957.629,20.508,20.508,29.297,3.418,-33.203,0
190957.633,19.043,27.344,25.391,18.066,-45.898,0
190957.637,18.555,27.344,22.461,26.855,-24.414,0
190957.641,29.297,31.250,38.086,29.297,31.250,0
190957.645,33.203,38.086,42.969,20.508,32.227,0
190957.649,21.484,34.180,28.320,7.324,23.926,0
190957.653,22.461,29.785,20.020,22.461,56.641,0
190957.657,28.320,16.113,12.695,37.598,57.617,0
190957.661,20.508,9.277,25.391,19.531,44.434,0
190957.664,8.789,20.996,49.316,3.418,-1.953,0
190957.668,7.812,28.320,60.059,15.625,27.344,0
190957.672,19.531,29.785,46.875,38.574,119.141,0
190957.676,18.066,29.297,27.832,26.367,73.730,0
190957.680,13.672,29.785,32.715,12.207,2.441,0
190957.684,14.160,25.879,35.156,20.996,-0.488,0
