timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
191085.868,17.578,24.902,33.691,41.016,60.547,0
191085.872,15.625,30.762,30.762,16.113,-21.484,0
191085.875,14.160,32.715,27.344,7.324,-46.875,0
191085.879,15.625,28.320,23.438,36.621,12.695,0
191085.883,23.438,23.926,28.320,49.805,69.824,0
191085.887,26.367,28.320,31.250,18.555,58.594,0
191085.891,20.020,33.203,29.785,4.395,11.719,0
191085.895,20.996,28.320,36.133,23.926,-10.254,0
191085.899,29.297,21.973,37.598,51.270,39.551,0
191085.903,25.391,18.066,31.738,38.574,55.176,0
191085.907,12.695,23.438,30.762,6.836,-5.371,0
191085.911,3.906,30.273,24.414,4.395,-10.254,0
191085.914,12.207,33.203,33.203,32.715,45.898,0
191085.918,19.531,33.691,42.969,45.410,71.289,0
191085.922,17.090,35.645,44.922,21.973,44.922,0
191085.926,12.207,36.133,37.598,17.578,25.879,0
191085.930,11.230,26.855,29.785,36.621,64.941,0
191085.934,19.043,23.926,20.020,32.227,104.004,0
191085.938,16.602,28.320,17.090,7.812,84.473,0
191085.942,17.578,29.785,32.227,-1.465,31.738,0
191085.946,20.996,30.762,36.621,11.230,-26.855,0
191085.950,28.809,30.762,34.180,37.598,25.879,0
191085.954,28.809,27.832,28.809,24.902,58.594,0
191085.957,23.926,32.715,35.156,2.441,-1.465,0
191085.961,16.113,31.738,42.480,8.789,-20.996,0
191085.965,21.484,29.297,35.156,34.180,57.617,0
191085.969,34.180,34.668,33.691,31.250,72.266,0
191085.973,27.832,39.062,27.832,3.906,9.766,0
191085.977,16.602,34.668,24.902,2.930,-11.719,0
191085.981,19.043,25.391,30.273,30.762,4.883,0
191085.985,34.668,28.320,40.039,48.828,18.555,0
191085.989,38.574,35.645,39.551,24.902,-67.871,0
191085.993,20.508,34.180,32.227,12.207,-89.355,0
191085.997,16.602,31.738,38.086,35.156,44.434,0
191086.000,30.273,31.738,38.574,47.363,69.824,0
191086.004,28.809,35.645,28.809,25.391,-27.344,0
191086.008,20.508,29.785,22.461,12.695,-86.914,0
191086.012,17.090,26.367,31.250,25.879,-25.391,0
191086.016,21.484,32.227,40.039,40.527,42.969,0
191086.020,29.297,34.668,46.875,33.203,10.742,0
191086.024,25.879,36.621,42.480,11.719,-42.969,0
191086.028,12.695,31.250,33.203,4.883,-24.902,0
191086.032,18.066,23.438,31.250,28.320,40.527,0
191086.036,27.344,25.391,31.738,27.832,15.137,0
191086.039,23.438,32.227,26.855,6.836,-49.316,0
191086.043,16.113,36.133,24.902,9.277,-83.496,0
191086.047,21.973,37.598,34.180,37.598,-22.461,0
191086.051,31.738,39.062,45.410,48.340,29.785,0
191086.055,16.602,36.621,45.410,13.184,21.973,0
191086.059,5.859,31.738,44.434,0.977,-16.113,0
191086.063,12.207,25.391,50.293,28.320,45.898,0
191086.067,17.090,21.484,42.969,40.527,110.352,0
191086.071,18.555,31.250,30.762,21.484,49.316,0
191086.075,20.996,42.969,28.809,18.555,-2.441,0
191086.079,12.207,41.016,30.762,18.066,-16.602,0
191086.082,14.648,33.203,40.039,22.461,6.836,0
191086.086,19.043,29.785,40.527,20.996,26.855,0
191086.090,17.090,35.645,34.180,7.324,11.230,0
191086.094,9.766,36.621,37.109,9.277,-0.977,0
191086.098,8.789,28.320,39.551,28.809,86.426,0
191086.102,12.207,22.949,34.180,28.320,143.555,0
191086.106,7.812,27.344,31.250,1.465,68.848,0
191086.110,2.441,32.227,29.297,-0.488,7.812,0
191086.114,1.953,25.391,29.297,25.879,60.059,0
191086.118,7.324,25.391,32.715,42.480,66.406,0
191086.122,6.348,33.691,30.762,15.137,-25.879,0
191086.125,0.000,31.738,28.320,-4.883,-71.289,0
191086.129,-0.977,28.320,23.438,14.160,2.930,0
191086.133,17.578,33.203,18.066,42.969,68.848,0
191086.137,29.785,39.551,17.578,33.203,12.207,0
191086.141,21.973,34.668,27.832,20.020,-38.574,0
191086.145,12.695,22.461,38.086,26.855,10.254,0
191086.149,17.090,19.043,43.457,35.645,79.102,0
191086.153,14.648,26.855,33.691,20.996,60.059,0
191086.157,10.254,32.227,22.949,2.441,-2.441,0
191086.161,5.859,27.832,36.621,7.812,-11.230,0
191086.164,4.395,24.902,40.527,27.832,8.789,0
191086.168,11.719,26.367,35.645,24.902,0.000,0
191086.172,10.254,31.738,31.738,-3.906,-51.270,0
191086.176,5.371,35.645,25.391,-0.977,-16.113,0
191086.180,11.230,32.715,25.879,30.273,39.551,0
191086.184,21.484,29.785,30.273,51.758,65.430,0
191086.188,8.301,30.273,30.762,21.484,78.613,0
191086.192,-11.230,27.344,28.320,-9.766,46.387,0
191086.196,-2.930,28.809,23.926,12.695,31.250,0
191086.200,15.625,31.738,13.672,36.621,93.750,0
191086.204,18.066,34.180,18.555,18.555,80.566,0
191086.207,4.883,29.785,25.391,-4.395,31.250,0
191086.211,-2.441,21.484,34.180,6.836,21.484,0
191086.215,7.812,21.484,43.945,29.785,43.945,0
191086.219,9.766,23.438,37.598,22.461,70.801,0
191086.223,3.906,28.809,34.668,11.230,34.180,0
191086.227,-1.953,25.391,30.762,12.207,-4.395,0
191086.231,0.977,17.578,22.949,24.902,13.184,0
191086.235,13.672,23.926,21.484,36.621,69.336,0
191086.239,8.301,30.273,22.461,9.277,26.855,0
191086.243,5.859,36.133,33.203,9.766,-11.719,0
191086.247,15.137,36.133,36.133,41.016,11.230,0
191086.250,21.484,27.832,29.785,49.316,44.434,0
191086.254,13.184,27.832,35.645,23.438,22.461,0
191086.258,1.465,29.297,40.527,2.441,-54.199,0
191086.262,-0.977,24.902,38.574,14.648,-42.480,0
191086.266,8.301,23.438,27.344,43.457,51.758,0
191086.270,16.602,22.949,26.367,35.645,40.527,0
191086.274,14.648,20.508,40.039,11.230,-57.617,0
191086.278,4.395,26.367,40.039,14.648,-43.457,0
191086.282,10.254,32.227,27.832,36.133,38.086,0
191086.286,22.461,34.668,34.668,33.691,62.012,0
191086.289,19.043,39.551,36.621,13.672,2.441,0
191086.293,8.301,34.668,22.949,18.066,-23.438,0
191086.297,2.930,21.973,17.090,27.344,58.594,0
191086.301,13.184,25.879,20.508,29.785,92.285,0
191086.305,18.066,31.738,24.414,10.742,20.020,0
191086.309,15.625,35.156,42.480,7.812,12.695,0
191086.313,8.301,32.715,53.223,31.738,25.879,0
191086.317,-0.488,24.414,37.598,35.156,73.730,0
191086.321,-1.465,26.367,27.344,7.812,55.664,0
191086.325,-6.348,30.762,27.344,-7.812,-10.742,0
191086.329,-6.836,30.762,27.344,12.207,3.418,0
191086.332,4.395,28.809,27.344,35.645,77.637,0
191086.336,5.859,31.738,29.297,23.438,75.195,0
191086.340,0.977,33.691,25.391,2.930,30.762,1
191086.344,1.465,32.227,30.273,13.184,20.996,0
191086.348,5.859,26.367,34.668,39.062,32.227,0
191086.352,11.230,16.602,31.738,33.203,23.926,0
191086.356,11.230,20.996,35.156,13.184,-23.926,0
191086.360,6.348,31.738,23.438,18.555,4.883,0
191086.364,8.789,30.762,11.230,36.621,29.785,0
191086.368,10.254,29.297,15.625,38.086,31.250,0
191086.372,2.441,27.832,29.297,4.395,37.598,0
191086.375,0.000,25.391,45.410,-3.906,26.855,0
191086.379,4.883,33.203,57.129,26.367,13.184,0
191086.383,9.277,35.156,45.898,43.945,39.062,0
191086.387,2.441,30.762,22.949,20.508,63.965,0
191086.391,-1.953,27.344,20.508,0.977,25.879,0
191086.395,2.441,26.367,27.344,24.414,25.391,0
191086.399,8.789,26.367,35.156,53.711,72.266,0
191086.403,5.371,27.344,38.086,32.715,77.148,0
191086.407,3.418,27.344,28.809,6.348,27.344,0
191086.411,9.766,28.809,18.555,14.648,4.395,0
191086.414,19.531,31.250,28.809,41.504,58.594,0
191086.418,23.926,31.250,27.832,40.039,83.008,0
191086.422,12.695,30.762,24.414,13.184,60.059,0
191086.426,2.930,28.320,35.156,8.789,24.414,0
191086.430,1.465,21.484,38.574,20.020,35.156,0
191086.434,9.277,17.090,29.297,28.809,104.492,0
191086.438,9.277,24.902,33.691,10.742,56.152,0
191086.442,3.418,26.855,39.551,-4.395,-14.160,0
191086.446,8.301,24.414,28.320,14.648,26.367,0
191086.450,23.438,25.391,31.250,43.457,103.516,0
191086.454,19.043,27.344,31.738,18.555,29.785,0
191086.457,3.418,31.738,26.367,-9.766,-33.203,0
191086.461,3.418,34.668,28.320,7.812,-11.230,0
191086.465,17.578,32.715,35.156,40.527,29.297,0
191086.469,20.508,29.785,34.668,32.715,83.496,0
191086.473,12.695,25.879,32.227,7.812,48.828,0
191086.477,6.348,18.555,26.367,7.324,-5.371,0
191086.481,12.695,17.090,34.180,34.668,29.785,0
191086.485,22.461,24.414,40.039,47.852,53.223,0
191086.489,19.531,35.156,30.762,16.602,7.812,0
191086.493,13.184,34.180,36.133,3.418,-33.203,0
191086.497,12.695,27.344,35.156,22.949,-14.648,0
191086.500,27.344,24.414,19.531,41.016,31.250,0
191086.504,21.973,23.926,13.672,20.996,-17.578,0
191086.508,6.836,31.250,33.691,2.441,-55.176,0
191086.512,7.324,33.691,42.480,19.531,-17.090,0
191086.516,17.090,31.250,37.109,41.992,26.367,0
191086.520,17.578,29.785,38.086,26.367,-6.348,0
191086.524,16.113,32.715,37.598,14.160,-44.434,0
191086.528,18.066,30.273,32.227,30.273,-28.320,0
191086.532,18.555,22.949,23.438,41.992,7.812,0
191086.536,28.809,28.320,34.668,41.504,57.129,0
191086.539,23.438,34.668,38.086,13.184,23.926,0
191086.543,3.906,30.273,26.855,-2.441,-35.645,0
191086.547,4.395,23.438,23.438,21.973,17.578,0
191086.551,19.043,27.832,27.832,39.062,90.820,0
191086.555,17.578,27.832,32.715,13.672,19.043,0
191086.559,10.254,18.066,39.551,0.977,-13.184,0
191086.563,11.719,20.996,39.551,25.879,47.363,0
191086.567,22.461,32.715,21.484,49.316,73.242,0
191086.571,20.996,40.527,15.625,24.414,17.090,0
191086.575,10.742,35.645,23.438,-2.930,-23.438,0
191086.579,11.230,25.879,29.785,10.742,14.160,0
191086.582,20.020,23.926,27.344,29.297,64.453,0
191086.586,20.020,18.555,26.855,16.602,59.570,0
191086.590,16.113,18.066,24.902,3.418,-34.668,0
191086.594,12.695,26.367,18.066,8.789,-30.762,0
191086.598,13.184,22.949,25.391,30.273,102.051,0
191086.602,21.484,21.973,39.551,28.809,103.027,0
191086.606,24.902,29.785,41.016,0.000,25.391,0
191086.610,18.555,31.738,39.062,0.488,41.016,0
191086.614,16.602,29.297,39.062,31.250,58.594,0
191086.618,29.785,32.227,40.527,43.945,58.105,0
191086.622,25.391,30.762,30.762,7.812,17.090,0
191086.625,4.883,22.461,18.066,-13.672,-13.672,0
191086.629,1.953,23.438,16.602,9.277,9.277,0
191086.633,17.578,27.344,18.555,25.391,46.875,0
191086.637,21.973,21.973,27.832,4.395,60.059,0
191086.641,14.160,20.508,35.645,-7.812,8.789,0
191086.645,20.020,28.809,45.410,14.648,25.879,0
191086.649,29.785,29.785,46.387,36.133,60.059,0
191086.653,21.484,28.320,37.598,16.602,30.273,0
191086.657,19.043,41.016,37.598,-1.953,25.879,0
191086.661,15.137,43.945,37.598,13.672,0.977,0
191086.664,12.695,32.715,33.203,41.992,52.246,0
191086.668,18.555,28.320,25.879,36.133,87.891,0
191086.672,11.230,35.156,16.602,6.348,25.879,0
191086.676,6.348,39.062,32.715,7.324,-24.902,0
191086.680,8.789,23.438,39.062,22.949,2.441,0
191086.684,11.230,12.207,21.484,24.414,72.266,0
191086.688,8.789,19.531,25.391,3.906,45.898,0
191086.692,4.883,23.926,37.598,-7.324,-16.602,0
191086.696,7.812,27.344,45.410,10.742,-28.809,0
191086.700,15.137,32.227,40.527,36.133,32.227,0
191086.704,16.602,32.227,34.180,21.973,26.367,0
191086.707,18.066,29.785,32.715,1.465,-10.254,0
191086.711,19.531,27.832,32.227,17.090,51.270,0
191086.715,25.879,21.973,36.621,42.480,103.516,0
191086.719,16.113,22.461,34.668,21.973,98.145,0
191086.723,-6.836,24.902,27.344,-11.719,28.809,0
191086.727,-11.230,21.484,29.297,-3.906,-44.434,0
191086.731,8.301,24.414,33.691,28.809,-7.324,0
191086.735,23.438,23.926,36.621,29.785,71.289,0
191086.739,13.184,20.996,37.109,-9.277,-3.418,0
191086.743,6.348,23.926,39.551,-14.648,-31.738,0
191086.747,3.418,23.438,33.691,5.371,32.227,0
191086.750,7.812,25.391,25.391,21.484,65.430,0
191086.754,8.789,27.344,26.367,6.348,52.246,0
191086.758,9.277,23.438,30.273,-10.254,53.223,0
191086.762,12.207,21.973,21.484,7.324,83.008,0
191086.766,22.949,23.926,23.438,34.668,76.660,0
191086.770,28.809,25.879,30.273,18.066,46.387,0
191086.774,20.508,26.367,32.715,-5.371,8.301,0
191086.778,17.578,26.855,34.668,9.766,-20.508,0
191086.782,24.902,20.508,33.203,38.574,21.973,0
191086.786,29.785,20.996,31.738,34.180,34.180,0
191086.789,30.273,37.109,26.855,20.020,4.883,0
191086.793,21.973,39.551,32.227,20.996,9.766,0
191086.797,18.555,25.879,41.016,30.273,57.129,0
191086.801,23.926,20.020,37.598,31.250,67.871,0
191086.805,27.832,18.555,38.574,9.766,28.320,0
191086.809,20.996,16.602,31.250,6.348,-14.648,0
191086.813,11.230,16.602,21.484,28.320,20.020,0
191086.817,22.461,19.531,14.648,46.875,68.848,0
191086.821,29.297,28.320,22.949,23.438,21.484,0
191086.825,22.949,33.203,38.086,-8.301,-15.625,0
191086.829,16.602,28.809,43.945,0.488,-36.133,0
191086.832,21.484,27.344,41.504,25.391,6.836,0
191086.836,26.367,31.250,37.598,20.508,42.969,0
191086.840,26.367,32.715,41.016,5.859,-18.066,0
191086.844,22.949,33.691,37.598,15.137,-33.203,0
191086.848,27.344,30.762,29.785,43.945,38.086,0
191086.852,33.203,32.227,23.926,46.387,84.961,0
191086.856,21.484,31.250,18.066,11.719,27.832,0
191086.860,8.301,27.344,25.879,-2.930,-31.738,0
191086.864,15.625,35.645,37.598,23.438,29.297,0
191086.868,28.809,37.598,40.039,37.598,98.633,0
191086.872,19.043,24.902,27.832,3.906,30.762,0
191086.875,5.371,19.531,20.508,-14.160,-36.133,0
191086.879,12.207,26.367,31.250,14.160,4.395,0
191086.883,24.414,26.367,39.551,37.109,98.145,0
191086.887,14.160,22.461,38.574,14.160,89.844,0
191086.891,6.836,24.414,28.320,-0.488,10.254,0
191086.895,9.766,25.879,23.926,17.578,20.020,0
191086.899,17.578,20.508,24.414,32.227,102.539,0
191086.903,27.832,24.414,22.949,17.090,77.148,0
191086.907,26.367,37.598,33.691,-1.465,18.555,0
191086.911,23.926,39.062,36.133,5.371,39.551,0
191086.914,31.250,37.109,23.926,34.668,88.867,0
191086.918,29.297,35.156,14.160,31.738,64.453,0
191086.922,25.391,34.668,25.391,0.977,9.277,0
191086.926,30.762,35.156,41.504,13.184,36.621,0
191086.930,26.367,22.949,36.621,36.133,90.332,0
191086.934,25.879,22.949,33.203,36.621,114.258,0
191086.938,25.879,32.715,39.062,16.602,61.035,0
191086.942,25.879,20.996,42.480,9.277,5.371,0
191086.946,26.367,11.230,37.598,30.762,33.691,0
191086.950,37.598,22.949,35.645,50.293,65.430,0
191086.954,40.527,34.180,31.250,30.762,28.809,0
191086.957,33.691,40.527,27.832,16.113,-20.020,0
191086.961,22.461,37.598,30.273,16.113,-49.805,0
191086.965,20.020,29.297,34.180,23.926,1.953,0
191086.969,23.438,31.738,35.645,16.602,42.969,0
191086.973,15.137,36.621,28.809,-8.789,9.277,0
191086.977,8.301,28.320,26.367,-2.441,-2.930,0
191086.981,18.066,21.484,39.062,33.203,50.293,0
191086.985,26.367,27.344,34.668,36.133,36.621,0
191086.989,20.020,30.762,20.020,8.301,-20.996,1
191086.993,17.090,23.438,25.879,3.418,-21.973,0
191086.997,24.902,21.484,34.180,36.621,26.855,0
191087.000,29.297,20.508,26.855,56.152,65.918,0
191087.004,20.508,19.043,14.648,18.066,43.945,0
191087.008,17.090,28.320,24.902,0.488,7.324,0
191087.012,16.113,35.645,49.805,20.996,47.363,0
191087.016,22.949,32.715,49.316,44.434,88.379,0
191087.020,24.414,20.508,34.668,25.879,29.297,0
191087.024,20.020,17.578,26.855,1.465,-46.875,0
191087.028,20.508,33.691,37.109,16.113,-24.414,0
191087.032,26.855,38.574,37.109,41.016,85.938,0
191087.036,24.902,29.297,26.367,24.902,37.109,0
191087.039,13.672,31.250,33.691,-5.859,-27.832,0
191087.043,4.883,26.367,25.391,-5.371,-7.324,0
191087.047,12.695,16.602,16.602,21.484,13.672,0
191087.051,19.531,15.625,21.973,25.879,36.621,0
191087.055,14.648,19.043,24.902,-0.977,24.902,0
191087.059,17.090,21.484,29.785,-4.883,-31.250,0
191087.063,25.391,20.996,31.738,26.855,-23.438,0
191087.067,34.668,23.438,37.598,46.387,45.410,0
191087.071,30.273,27.344,26.855,14.160,13.672,0
191087.075,20.508,33.203,9.766,-4.883,-24.902,0
191087.079,22.949,28.809,25.879,20.996,12.207,0
191087.082,30.762,19.531,42.480,44.922,41.992,0
191087.086,23.438,22.949,39.551,23.438,2.441,0
191087.090,13.672,29.297,33.203,1.953,-38.574,0
191087.094,10.742,29.297,29.785,11.719,-22.461,0
191087.098,22.949,26.855,34.180,41.992,30.762,0
191087.102,32.227,27.832,34.668,38.086,61.523,0
191087.106,25.879,25.391,30.762,10.254,-8.789,0
191087.110,24.902,23.438,36.133,15.137,2.441,0
191087.114,27.344,26.855,26.855,31.250,48.828,0
191087.118,24.902,27.344,10.742,28.809,45.410,0
191087.122,11.230,23.438,14.160,1.465,8.301,0
191087.125,3.418,17.578,33.203,-3.418,-41.016,0
191087.129,6.348,21.973,34.180,28.809,31.738,0
191087.133,11.230,32.715,23.926,41.016,110.352,0
191087.137,8.301,30.273,26.855,4.883,82.520,0
191087.141,4.395,24.902,34.668,-14.648,4.883,0
191087.145,8.789,25.879,40.039,7.324,20.508,0
191087.149,27.832,33.203,40.039,42.969,90.332,0
191087.153,33.691,35.645,28.809,41.504,55.176,0
191087.157,20.996,29.785,10.742,14.160,8.301,0
191087.161,16.602,27.832,23.438,8.789,-6.348,0
191087.164,25.391,27.832,35.645,35.645,34.180,0
191087.168,28.320,25.391,35.156,39.062,86.426,0
191087.172,29.785,31.250,45.898,16.602,23.926,0
191087.176,21.973,37.598,44.434,10.254,-1.465,0
191087.180,21.484,34.180,38.574,31.738,91.309,0
191087.184,37.598,35.156,39.551,46.875,125.977,0
191087.188,35.645,38.086,41.504,27.832,45.898,0
191087.192,23.926,36.133,41.016,17.578,-7.324,0
191087.196,20.020,26.855,25.879,31.250,15.137,0
191087.200,21.973,17.090,15.625,41.504,83.984,0
191087.204,20.996,21.484,17.578,20.020,21.973,0
191087.207,13.184,30.762,21.973,1.953,-63.965,0
191087.211,13.184,34.180,30.762,22.461,10.254,0
191087.215,30.762,37.109,34.668,58.594,80.566,0
191087.219,32.715,30.762,35.645,41.992,70.312,0
191087.223,20.996,24.414,34.180,7.812,11.230,0
191087.227,10.254,27.344,37.598,10.742,30.762,0
191087.231,16.113,31.250,36.133,32.227,93.262,0
191087.235,27.344,34.668,35.645,33.203,61.035,0
191087.239,25.391,35.156,38.574,14.160,43.945,0
191087.243,14.160,29.785,30.762,9.277,47.363,0
191087.247,11.230,23.438,27.344,19.043,33.691,0
191087.250,15.625,23.926,29.785,18.555,36.621,0
191087.254,13.672,32.715,32.715,0.000,23.926,0
191087.258,7.812,35.156,23.438,-7.812,33.203,0
191087.262,6.836,29.785,19.043,6.836,53.711,0
191087.266,22.461,27.832,27.832,31.250,73.730,0
191087.270,25.879,28.320,30.762,17.090,114.746,0
191087.274,16.113,33.203,30.762,3.906,117.676,0
191087.278,12.207,31.738,28.320,18.555,94.727,0
191087.282,15.137,28.809,39.551,34.668,143.066,0
191087.286,12.695,33.203,38.086,19.043,150.391,0
191087.289,6.836,34.180,22.949,-5.371,102.051,0
191087.293,10.742,31.250,27.832,2.441,41.992,0
191087.297,20.996,30.273,20.508,31.738,55.664,0
191087.301,23.926,31.250,17.578,41.016,97.168,0
191087.305,20.996,32.715,31.738,14.648,84.473,0
191087.309,14.160,33.203,43.945,1.465,62.988,0
191087.313,10.254,31.738,42.969,17.578,31.738,0
191087.317,22.461,30.762,44.922,36.133,55.176,0
191087.321,23.438,33.203,42.969,17.090,41.992,0
191087.325,12.695,28.809,33.691,0.000,4.395,0
191087.329,14.160,26.855,32.227,23.926,48.828,0
191087.332,29.297,26.855,22.949,50.293,126.465,0
191087.336,35.156,19.531,24.902,36.133,81.543,0
191087.340,30.762,20.996,26.855,1.953,-29.297,0
191087.344,25.391,32.715,29.297,6.348,-23.438,0
191087.348,30.273,34.668,30.273,44.434,58.594,0
191087.352,28.809,28.809,24.902,36.621,71.777,0
191087.356,20.020,34.668,33.203,5.859,2.930,0
191087.360,18.066,40.039,41.016,13.184,-41.504,0
191087.364,19.531,33.203,37.598,32.227,36.621,0
191087.368,12.695,20.020,28.809,18.066,97.656,0
191087.372,9.277,20.020,34.180,-3.418,4.395,0
191087.375,11.230,25.879,30.273,-2.930,-35.645,0
191087.379,8.789,20.020,8.301,14.160,20.508,0
191087.383,13.672,20.020,15.625,27.832,34.180,0
191087.387,10.742,27.832,38.086,4.395,-24.902,0
191087.391,4.395,27.832,45.410,-4.395,-59.570,0
191087.395,0.977,27.344,42.969,10.742,-13.184,0
191087.399,7.812,32.227,34.180,20.996,0.000,0
191087.403,20.020,38.086,38.086,11.719,-32.227,0
191087.407,15.625,34.180,42.480,-4.883,-34.668,0
191087.411,5.371,23.438,31.738,1.465,-23.438,0
191087.414,9.766,14.648,20.508,27.344,24.902,0
191087.418,17.578,18.555,25.879,23.926,31.738,0
191087.422,19.043,29.785,34.668,-3.906,-16.602,0
191087.426,20.020,34.180,32.227,1.465,-40.039,0
191087.430,22.949,33.203,33.203,34.668,26.367,0
191087.434,27.832,30.273,26.855,37.598,83.984,0
191087.438,33.203,34.668,23.438,14.160,39.062,0
191087.442,35.156,38.574,28.320,7.324,17.090,0
191087.446,31.250,35.156,33.691,20.020,40.039,0
191087.450,27.344,27.832,31.250,27.832,115.234,0
191087.454,16.113,22.461,31.250,6.348,70.312,0
191087.457,4.883,23.438,37.598,-9.766,-15.137,0
191087.461,6.836,27.832,41.016,6.836,6.836,0
191087.465,14.648,26.367,30.762,29.297,60.059,0
191087.469,17.578,21.484,22.949,15.137,89.355,0
191087.473,22.461,29.785,26.855,4.883,76.660,0
191087.477,26.367,35.156,31.738,20.508,26.367,0
191087.481,28.809,27.832,37.598,41.016,46.387,0
191087.485,34.668,30.273,40.527,39.551,62.012,0
191087.489,23.438,32.227,28.320,11.230,-17.090,0
191087.493,13.184,29.785,22.461,4.883,-72.754,0
191087.497,18.555,27.832,20.020,31.250,-48.340,0
191087.500,24.414,28.809,25.879,41.016,2.441,0
191087.504,22.949,30.762,36.621,12.695,-1.465,0
191087.508,15.137,25.879,38.086,7.324,8.789,0
191087.512,14.648,25.879,37.109,23.438,48.828,0
191087.516,29.785,30.762,26.855,35.645,75.195,0
191087.520,38.574,37.109,22.949,27.832,66.895,0
191087.524,27.344,36.621,40.527,10.254,9.766,0
191087.528,17.090,32.715,43.457,18.555,15.137,0
191087.532,26.367,27.832,38.086,41.992,30.762,0
191087.536,26.855,27.344,41.504,20.996,-55.664,0
191087.539,9.277,31.250,33.691,-11.230,-38.574,0
191087.543,2.441,29.785,28.320,-1.953,-4.883,2
191087.547,18.066,28.320,32.715,30.762,11.719,0
191087.551,27.832,31.738,34.180,39.551,36.133,0
191087.555,15.137,29.297,32.227,10.742,-4.883,0
191087.559,10.254,29.297,31.738,9.766,-16.113,0
191087.563,18.555,30.762,41.992,40.527,31.250,0
191087.567,17.090,20.996,41.992,42.480,63.477,0
