timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
191215.215,23.438,13.184,33.691,12.207,1.465,0
191215.219,18.066,24.414,36.133,5.859,-22.461,0
191215.223,14.160,36.621,37.598,20.996,-5.371,0
191215.227,21.484,35.156,23.926,25.879,43.457,0
191215.231,22.461,28.809,20.508,12.207,43.945,0
191215.235,10.254,28.809,26.855,7.324,3.906,0
191215.239,6.348,36.133,37.598,17.090,-15.625,0
191215.243,13.184,38.574,44.922,36.621,22.461,0
191215.247,19.531,41.992,44.922,38.574,14.160,0
191215.250,19.043,41.016,40.527,16.602,-30.762,0
191215.254,13.184,32.715,38.086,13.184,-49.316,0
191215.258,19.043,24.902,32.227,35.156,-20.508,0
191215.262,30.273,26.855,21.484,34.668,15.137,0
191215.266,25.879,30.762,24.902,8.789,-20.508,0
191215.270,23.438,36.133,40.039,7.812,-38.086,0
191215.274,22.461,37.109,37.109,25.879,-16.602,0
191215.278,17.090,31.738,31.250,28.320,64.941,0
191215.282,10.254,33.691,37.598,8.789,88.379,0
191215.286,5.859,36.621,32.715,0.488,45.410,0
191215.289,5.859,32.715,28.320,17.578,39.062,0
191215.293,16.602,31.250,24.902,43.457,75.195,0
191215.297,21.484,30.273,21.973,24.902,54.199,0
191215.301,12.207,23.926,27.344,-9.277,27.832,0
191215.305,2.930,24.414,37.109,-4.395,9.277,0
191215.309,0.488,20.996,35.645,9.277,-8.789,0
191215.313,4.883,26.367,32.227,2.930,11.719,0
191215.317,4.883,38.086,32.227,-14.160,-58.105,0
191215.321,-0.977,36.133,31.738,-15.625,-75.684,0
191215.325,3.418,33.691,29.785,8.301,32.227,0
191215.329,9.766,33.691,32.227,18.555,64.453,0
191215.332,12.695,25.391,31.738,2.441,10.254,0
191215.336,2.930,26.367,20.020,-4.883,-26.855,0
191215.340,0.000,29.785,21.484,18.555,12.695,0
191215.344,8.301,27.832,22.461,35.156,71.289,0
191215.348,6.836,28.320,27.344,8.789,29.785,0
191215.352,6.348,29.785,40.039,-1.465,-9.277,0
191215.356,11.719,33.691,47.363,17.090,30.273,0
191215.360,25.391,30.273,38.574,26.855,56.641,0
191215.364,29.785,26.367,24.902,10.254,31.250,0
191215.368,29.297,33.203,28.320,12.207,42.480,0
191215.372,28.809,34.668,31.738,28.320,7.324,0
191215.375,19.043,28.320,26.367,32.715,8.789,0
191215.379,19.043,26.367,24.902,24.902,51.758,0
191215.383,22.949,30.762,34.180,10.254,-21.973,0
191215.387,7.812,35.645,34.668,5.859,-41.992,0
191215.391,0.000,31.250,27.344,17.090,29.297,0
191215.395,12.207,23.926,25.391,24.902,46.875,0
191215.399,17.578,27.832,23.926,14.160,0.000,0
191215.403,20.020,29.785,32.715,12.695,-65.430,0
191215.407,22.461,25.879,33.691,22.461,-44.434,0
191215.411,27.344,30.762,27.344,39.551,19.043,0
191215.414,31.738,38.086,30.273,29.297,20.996,0
191215.418,25.391,37.109,37.109,9.766,6.836,0
191215.422,17.090,32.715,28.320,14.648,1.465,0
191215.426,18.066,32.227,22.461,29.785,49.805,0
191215.430,21.484,33.203,26.367,19.531,50.781,0
191215.434,20.020,31.738,25.879,-0.977,-2.930,0
191215.438,17.090,29.297,28.809,6.836,8.789,0
191215.442,19.531,28.320,30.273,26.855,33.691,0
191215.446,20.996,25.391,26.855,16.602,49.316,0
191215.450,15.137,28.320,31.738,-2.930,24.902,0
191215.454,7.812,29.297,30.273,5.859,-4.395,0
191215.457,9.766,28.320,31.738,29.785,32.227,1
191215.461,20.020,30.762,38.574,33.203,49.316,0
191215.465,19.531,28.320,35.645,5.859,4.395,0
191215.469,18.066,26.855,44.434,10.254,8.789,0
191215.473,24.902,25.391,44.922,45.410,47.852,0
191215.477,32.227,22.949,35.645,50.781,82.031,0
191215.481,28.809,27.832,34.668,26.367,54.688,0
191215.485,20.508,26.855,32.227,13.184,3.906,0
191215.489,14.160,16.602,30.273,17.578,-18.066,0
191215.493,19.531,17.090,33.203,36.621,-4.395,0
191215.497,24.902,19.043,28.320,27.344,-2.930,0
191215.500,25.391,20.020,24.902,12.207,-39.551,0
191215.504,28.320,28.320,27.344,27.344,26.367,0
191215.508,27.344,26.367,27.832,42.969,78.613,0
191215.512,22.461,27.832,26.367,40.527,49.316,0
191215.516,16.113,38.574,32.715,22.461,7.812,0
191215.520,11.719,34.668,35.645,15.625,-2.930,0
191215.524,14.160,27.344,33.203,30.762,41.504,0
191215.528,19.531,21.973,33.691,38.086,68.359,0
191215.532,24.902,14.160,36.621,21.973,37.598,0
191215.536,26.367,13.184,43.457,23.926,17.090,0
191215.539,27.344,27.344,48.340,46.875,27.344,0
191215.543,35.645,41.504,49.316,53.223,56.641,0
191215.547,34.180,25.879,39.062,27.344,55.664,0
191215.551,27.832,17.578,41.016,22.461,38.574,0
191215.555,17.090,24.414,36.133,26.855,-31.250,0
191215.559,18.066,20.508,15.625,32.227,-21.973,0
191215.563,25.391,30.762,22.949,30.273,34.668,0
191215.567,20.020,37.109,44.434,12.695,-3.906,0
191215.571,12.207,33.203,38.086,16.602,-32.715,0
191215.575,18.066,25.879,35.645,33.203,54.199,0
191215.579,32.227,25.879,32.715,37.109,92.285,0
191215.582,33.203,33.203,29.297,21.484,-8.301,0
191215.586,21.484,30.273,30.762,16.113,-29.297,0
191215.590,20.996,23.438,27.344,36.133,48.340,0
191215.594,32.715,23.926,31.738,43.945,93.750,0
191215.598,36.621,23.438,26.367,20.020,35.645,0
191215.602,30.273,10.742,19.043,6.348,-1.953,0
191215.606,26.855,13.672,27.832,24.902,41.016,0
191215.610,35.156,26.855,28.320,41.504,63.965,0
191215.614,32.715,25.879,32.227,21.973,44.922,0
191215.618,23.438,30.273,39.551,5.371,16.602,0
191215.622,14.648,33.691,34.180,7.324,39.551,0
191215.625,14.648,29.785,29.297,24.414,69.824,0
191215.629,18.066,30.762,31.250,20.996,37.598,0
191215.633,16.602,29.785,31.250,0.977,20.996,0
191215.637,14.648,30.762,32.715,2.930,5.371,0
191215.641,18.066,32.715,39.062,23.438,37.109,0
191215.645,23.926,27.344,32.227,28.320,55.176,0
191215.649,22.461,21.973,22.949,7.812,-15.137,0
191215.653,16.602,24.902,28.320,9.766,-22.461,0
191215.657,13.672,24.902,29.297,32.715,27.832,0
191215.661,14.160,20.996,29.785,40.039,44.922,0
191215.664,13.672,32.715,31.738,26.367,6.348,0
191215.668,18.555,41.504,36.133,28.320,-16.113,0
191215.672,19.043,32.227,38.574,37.109,21.484,0
191215.676,22.461,26.855,32.227,44.922,90.820,0
191215.680,26.367,26.855,32.227,37.109,62.500,0
191215.684,24.414,20.508,36.621,21.973,20.508,0
191215.688,20.508,19.043,29.297,23.438,-4.883,0
191215.692,17.090,18.555,21.484,27.344,-21.484,0
191215.696,21.973,22.949,35.156,25.879,34.180,0
191215.700,20.020,23.926,37.598,8.789,32.715,0
191215.704,17.090,20.996,28.320,5.859,-17.578,0
191215.707,27.344,24.902,34.180,27.832,55.664,0
191215.711,28.320,21.484,33.203,26.855,109.863,0
191215.715,22.949,23.926,33.203,5.859,48.340,0
191215.719,20.996,34.668,39.551,4.883,-1.465,0
191215.723,18.066,34.180,42.480,22.949,5.859,0
191215.727,16.602,26.367,35.645,29.785,69.336,0
191215.731,15.625,21.973,26.367,9.766,18.555,0
191215.735,14.160,19.531,17.578,0.977,-77.637,0
191215.739,1.953,16.113,25.879,7.324,-37.598,0
191215.743,1.953,15.625,35.156,28.320,67.383,0
191215.747,9.766,25.879,28.809,23.438,77.637,0
191215.750,14.160,35.156,29.785,-3.906,6.836,0
191215.754,7.812,31.738,23.926,0.488,5.371,0
191215.758,8.301,27.344,22.461,20.508,45.410,0
191215.762,19.043,29.785,30.762,23.438,60.547,0
191215.766,15.137,34.668,24.414,7.812,-6.348,0
191215.770,10.254,33.691,24.902,4.883,-43.945,0
191215.774,16.113,28.809,35.156,25.391,21.973,0
191215.778,30.762,30.273,48.828,38.086,27.344,0
191215.782,30.762,28.320,41.016,10.742,-19.043,0
191215.786,17.090,28.320,21.484,-2.930,22.461,0
191215.789,12.695,28.809,22.461,19.043,66.895,0
191215.793,19.043,25.879,19.531,29.785,83.496,0
191215.797,26.855,35.156,18.066,20.996,85.938,0
191215.801,23.926,39.551,22.949,10.254,34.180,0
191215.805,14.160,32.227,20.020,13.184,-13.184,0
191215.809,21.484,32.715,33.203,32.715,48.828,0
191215.813,25.879,33.203,43.457,17.090,42.969,0
191215.817,18.555,31.738,33.203,-6.348,-22.949,0
191215.821,17.578,35.156,28.809,3.906,11.719,0
191215.825,20.020,27.344,29.785,20.996,30.273,0
191215.829,26.855,23.438,30.762,24.902,9.766,0
191215.832,34.180,31.250,29.785,15.137,28.809,0
191215.836,35.156,37.109,28.809,18.555,17.578,0
191215.840,31.738,35.156,29.785,39.062,19.531,0
191215.844,18.066,28.809,29.297,37.109,48.828,0
191215.848,5.859,29.785,20.996,7.324,11.230,0
191215.852,6.348,30.273,23.438,-4.395,-63.477,0
191215.856,4.883,24.902,31.738,5.371,-54.199,0
191215.860,8.301,25.879,38.574,22.461,60.547,0
191215.864,10.742,24.902,38.574,18.066,78.125,0
191215.868,5.371,23.926,39.551,6.836,19.043,0
191215.872,2.930,28.320,35.156,9.766,0.488,0
191215.875,15.137,28.809,36.621,39.062,99.121,0
191215.879,20.996,29.297,34.180,40.039,99.121,0
191215.883,14.648,36.133,25.879,6.348,-10.742,0
191215.887,9.277,37.109,25.391,6.836,19.043,0
191215.891,9.766,30.273,19.531,26.855,67.871,0
191215.895,17.578,26.855,29.297,27.344,67.871,0
191215.899,20.020,26.367,38.086,7.324,28.320,0
191215.903,15.137,24.414,27.344,2.441,-20.508,0
191215.907,14.648,23.438,20.996,26.367,-5.371,0
191215.911,18.555,25.391,24.414,38.086,9.766,0
191215.914,15.625,29.297,28.809,15.137,24.414,0
191215.918,16.602,32.715,35.156,8.301,27.832,0
191215.922,22.461,36.621,39.062,29.785,25.879,0
191215.926,26.855,32.227,28.809,42.480,76.660,0
191215.930,23.926,23.438,28.320,20.508,36.133,0
191215.934,15.625,24.902,34.180,0.488,-0.488,0
191215.938,11.719,27.832,37.109,15.137,11.230,0
191215.942,17.090,27.832,33.203,36.621,51.758,0
191215.946,18.555,31.738,31.738,27.344,73.730,0
191215.950,16.113,22.461,25.879,0.000,2.930,0
191215.954,11.719,14.648,31.738,-0.977,-38.574,0
191215.957,4.395,20.020,37.109,15.625,6.836,0
191215.961,4.395,25.391,28.809,18.066,81.543,0
191215.965,9.277,29.785,32.715,5.859,16.602,0
191215.969,13.184,31.738,27.832,8.789,-104.492,0
191215.973,24.414,32.715,29.785,34.180,-73.242,0
191215.977,41.504,33.203,40.527,44.434,-10.254,0
191215.981,33.691,39.551,42.480,20.996,-12.695,0
191215.985,13.672,36.133,34.180,-2.930,-54.199,0
191215.989,12.207,24.414,20.996,8.301,-49.805,0
191215.993,17.578,23.926,24.902,35.156,19.043,0
191215.997,15.137,25.391,33.203,17.578,9.277,0
191216.000,19.531,25.879,38.086,1.953,-13.672,0
191216.004,19.531,30.273,44.434,20.996,5.371,0
191216.008,18.066,27.344,34.668,41.992,22.949,0
191216.012,24.902,30.762,31.738,39.062,37.598,0
191216.016,25.391,37.109,31.738,16.602,-27.344,0
191216.020,21.973,35.156,24.902,6.348,-65.430,0
191216.024,22.461,29.785,27.832,18.555,0.488,0
191216.028,26.367,28.320,29.785,29.297,35.645,0
191216.032,27.344,29.297,29.297,16.602,-49.316,0
191216.036,22.949,30.762,33.691,16.113,-65.918,0
191216.039,22.949,29.785,44.922,35.156,-5.859,0
191216.043,30.273,26.855,36.621,44.922,25.879,0
191216.047,36.621,30.762,25.879,24.902,-0.977,0
191216.051,33.203,35.156,32.227,9.277,-44.922,0
191216.055,20.996,34.180,40.039,25.879,-56.641,0
191216.059,19.531,27.832,29.297,43.945,7.324,0
191216.063,26.855,30.762,24.414,34.180,4.883,0
191216.067,28.320,35.645,34.180,19.043,-64.453,0
191216.071,18.555,31.250,27.832,14.160,-54.688,0
191216.075,20.020,27.344,25.879,28.809,0.488,0
191216.079,24.414,28.809,28.809,34.668,15.625,0
191216.082,22.461,32.227,33.203,18.066,-0.488,0
191216.086,25.879,33.691,36.621,16.602,14.160,0
191216.090,30.273,32.227,41.016,34.668,75.195,0
191216.094,35.156,25.879,41.504,39.062,110.352,0
191216.098,27.344,24.414,31.738,18.555,38.574,0
191216.102,16.113,27.832,28.809,13.672,-20.508,0
191216.106,18.066,31.250,24.414,27.344,10.254,0
191216.110,28.320,34.180,19.531,29.785,32.715,0
191216.114,24.902,33.203,26.855,9.277,11.719,0
191216.118,13.184,29.785,36.133,8.301,15.625,0
191216.122,13.184,28.809,44.434,24.902,34.668,0
191216.125,19.043,24.414,44.434,36.621,45.898,0
191216.129,21.484,26.855,31.738,29.297,53.711,0
191216.133,20.508,27.832,30.273,11.719,29.785,0
191216.137,11.719,21.484,31.250,12.695,-6.348,0
191216.141,12.207,28.320,38.574,33.691,75.684,0
191216.145,16.113,32.715,37.598,32.227,145.996,0
191216.149,17.578,26.855,36.621,6.836,92.773,0
191216.153,16.602,27.344,36.621,1.953,28.320,0
191216.157,11.719,30.273,30.273,15.625,44.434,0
191216.161,19.531,31.250,30.762,28.809,121.094,0
191216.164,27.344,34.180,33.203,22.461,126.953,0
191216.168,19.043,27.832,33.691,15.137,69.824,0
191216.172,12.695,23.926,36.621,30.273,35.156,1
191216.176,20.020,27.344,37.598,42.969,66.895,0
191216.180,18.066,28.320,34.668,20.996,34.668,0
191216.184,10.742,30.273,37.109,1.953,-34.668,0
191216.188,10.742,32.227,38.574,15.137,-16.113,0
191216.192,14.648,21.973,39.551,39.551,39.551,0
191216.196,15.625,19.043,33.203,32.227,43.945,0
191216.200,18.066,28.320,30.273,11.719,-14.648,0
191216.204,16.113,31.738,36.621,19.043,-3.906,0
191216.207,15.137,29.297,35.156,37.598,48.828,0
191216.211,17.578,24.902,27.832,34.668,63.477,0
191216.215,14.160,23.438,33.691,12.695,47.363,0
191216.219,13.672,24.414,41.504,9.766,41.504,0
191216.223,13.672,23.926,42.480,29.297,80.566,0
191216.227,17.578,23.926,39.062,37.598,91.797,0
191216.231,18.555,29.785,23.438,16.113,59.570,0
191216.235,15.625,32.227,23.926,1.953,51.758,0
191216.239,16.113,30.273,30.762,22.949,81.055,0
191216.243,23.926,28.809,29.297,44.922,95.703,0
191216.247,22.461,26.367,31.250,13.672,17.578,0
191216.250,17.090,26.855,41.504,-7.812,-46.875,0
191216.254,16.602,24.902,40.039,7.324,-8.301,0
191216.258,19.043,26.367,31.250,25.879,70.312,0
191216.262,19.043,29.785,38.086,31.250,71.289,0
191216.266,19.043,32.715,35.156,16.113,-25.391,0
191216.270,13.672,30.762,29.785,8.789,-33.691,0
191216.274,13.672,25.879,27.832,26.855,7.812,0
191216.278,24.414,24.414,31.250,40.527,31.250,0
191216.282,23.438,22.461,31.250,24.414,34.180,0
191216.286,21.973,21.973,30.273,7.324,-21.973,0
191216.289,24.902,22.949,35.645,18.555,-7.324,0
191216.293,24.902,27.344,35.645,29.785,66.406,0
191216.297,22.461,31.738,34.668,19.043,77.637,0
191216.301,24.414,33.691,44.434,19.531,23.926,0
191216.305,18.066,27.832,41.016,22.461,10.254,0
191216.309,12.207,16.602,32.227,33.691,86.914,0
191216.313,19.043,21.484,29.297,28.809,63.965,0
191216.317,21.484,26.855,27.832,16.602,-30.273,0
191216.321,20.020,20.508,39.551,25.879,12.207,0
191216.325,22.461,22.461,43.945,44.922,150.391,0
191216.329,24.414,28.320,39.062,42.969,140.625,0
191216.332,21.973,20.020,30.273,17.090,66.406,0
191216.336,15.625,16.602,27.832,9.277,11.230,0
191216.340,13.184,22.949,35.645,20.996,8.789,0
191216.344,17.090,27.344,36.133,23.438,85.449,0
191216.348,17.090,36.621,29.785,11.719,55.664,0
191216.352,15.137,29.297,28.809,6.348,-1.953,0
191216.356,22.949,22.461,41.992,32.715,75.684,0
191216.360,30.762,26.367,38.574,50.293,133.789,0
191216.364,32.227,27.832,23.926,24.414,40.527,0
191216.368,34.180,28.320,22.461,9.766,-10.254,0
191216.372,29.785,31.250,33.203,24.902,21.973,0
191216.375,32.227,32.715,38.574,46.875,44.434,0
191216.379,37.109,29.785,39.062,38.086,57.129,0
191216.383,38.086,30.762,42.969,21.484,47.363,0
191216.387,28.320,32.227,33.203,19.531,36.133,0
191216.391,27.832,33.691,26.367,40.039,51.758,0
191216.395,36.133,31.738,26.855,46.875,37.598,0
191216.399,32.227,30.273,24.902,23.926,-5.859,0
191216.403,22.461,31.250,26.367,21.484,24.902,0
191216.407,23.438,26.367,28.320,43.457,56.152,0
191216.411,30.273,24.414,33.691,51.270,44.922,0
191216.414,25.391,29.785,32.227,26.855,17.090,0
191216.418,20.020,31.250,32.227,15.625,-3.906,0
191216.422,14.648,26.855,39.062,34.668,32.715,0
191216.426,19.531,30.273,41.016,42.969,85.938,0
191216.430,19.043,29.297,33.691,16.113,52.246,0
191216.434,14.160,31.250,32.227,4.883,49.316,0
191216.438,11.230,35.156,28.320,12.207,68.848,0
191216.442,14.160,33.691,26.367,30.762,40.039,0
191216.446,18.555,31.738,21.973,24.414,15.625,0
191216.450,19.531,34.180,18.555,-1.465,-2.441,0
191216.454,16.602,35.156,23.438,3.906,12.695,0
191216.457,18.555,32.227,36.133,28.320,56.152,0
191216.461,27.344,31.250,40.527,34.180,75.684,0
191216.465,20.996,31.250,25.879,4.883,37.598,0
191216.469,16.113,33.691,16.602,-0.977,-7.812,0
191216.473,25.391,26.855,19.043,28.320,43.457,0
191216.477,37.109,22.949,30.273,43.457,67.871,0
191216.481,29.297,25.879,34.668,21.484,23.438,0
191216.485,23.438,30.762,38.086,10.742,-24.414,0
191216.489,22.461,31.250,37.109,21.973,-15.625,0
191216.493,19.043,23.926,25.879,35.156,46.875,0
191216.497,20.020,25.879,22.949,22.461,33.691,0
191216.500,19.531,29.297,24.414,7.324,-9.277,0
191216.504,15.625,25.879,26.367,13.184,-10.742,0
191216.508,21.484,26.855,24.414,30.762,39.551,0
191216.512,26.367,30.273,34.668,32.715,22.949,0
191216.516,21.973,36.621,41.992,12.695,-29.297,0
191216.520,20.996,39.551,41.016,10.254,-17.578,0
191216.524,24.414,31.250,43.945,34.180,15.137,0
191216.528,27.344,30.273,36.621,38.574,27.344,0
191216.532,24.902,38.086,31.250,7.324,-15.625,0
191216.536,19.043,42.480,37.109,0.488,-56.641,0
191216.539,18.555,37.109,31.250,27.832,-25.391,0
191216.543,24.902,27.344,11.719,41.016,14.160,0
191216.547,24.902,25.879,20.020,23.438,3.418,0
191216.551,20.996,31.738,38.086,5.859,-27.344,0
191216.555,20.020,28.320,39.062,15.137,9.277,0
191216.559,27.832,20.996,35.156,34.180,99.609,0
191216.563,29.785,24.902,40.039,24.902,84.961,0
191216.567,18.066,30.273,32.715,0.977,-4.883,0
191216.571,12.695,35.645,28.809,6.348,-12.207,0
191216.575,18.555,33.203,25.391,28.320,54.199,0
191216.579,18.066,29.297,19.043,22.461,89.844,0
191216.582,14.160,28.809,16.602,0.977,30.762,0
191216.586,12.695,27.344,15.625,-1.953,-13.672,0
191216.590,17.578,25.879,20.020,13.672,5.371,0
191216.594,28.809,27.832,29.785,29.297,54.199,0
191216.598,26.855,31.738,30.273,22.461,25.879,0
191216.602,21.973,29.297,28.809,21.484,-14.648,0
191216.606,24.414,25.391,33.691,37.109,13.672,0
191216.610,24.414,23.438,29.785,39.551,59.570,0
191216.614,21.973,29.297,27.832,21.973,34.668,0
191216.618,19.043,33.691,32.715,10.254,-9.277,0
191216.622,14.160,30.762,36.621,15.625,21.973,0
191216.625,16.113,25.391,31.738,34.668,101.562,0
191216.629,24.902,23.926,33.203,25.879,99.121,0
191216.633,31.250,27.832,30.762,4.395,13.184,0
191216.637,28.320,25.879,32.227,8.789,19.043,0
191216.641,22.949,20.996,34.668,26.367,88.867,0
191216.645,24.902,27.344,39.551,26.855,93.262,0
191216.649,18.555,27.344,37.109,3.418,35.156,0
191216.653,14.160,20.508,24.902,7.324,-5.859,0
191216.657,21.973,27.832,23.438,33.691,53.711,0
191216.661,28.809,36.133,25.879,37.109,125.488,0
191216.664,26.855,33.691,27.832,18.066,74.219,0
191216.668,21.973,28.320,26.855,16.113,5.371,0
191216.672,17.090,22.949,30.273,24.414,19.043,0
191216.676,18.555,21.484,43.457,33.691,71.777,0
191216.680,17.090,29.785,39.551,11.230,58.105,0
191216.684,13.672,37.109,29.297,-8.301,22.949,0
191216.688,11.719,32.227,31.738,11.230,31.738,0
191216.692,13.672,26.855,30.762,29.785,93.262,0
191216.696,14.648,31.738,29.785,26.855,91.797,0
191216.700,11.230,39.062,29.297,6.836,24.902,0
191216.704,4.883,33.203,22.461,-0.488,9.766,0
191216.707,5.859,26.367,18.555,20.996,31.738,0
191216.711,16.602,29.297,29.297,32.715,80.566,0
191216.715,11.719,29.785,34.180,9.277,37.598,0
191216.719,0.000,26.855,30.762,0.488,13.672,0
191216.723,6.836,25.391,35.156,24.414,41.016,0
191216.727,19.531,27.832,30.762,31.250,76.660,0
191216.731,20.020,30.273,28.809,20.508,62.012,0
191216.735,13.184,24.414,37.109,20.996,24.414,0
191216.739,10.254,25.391,38.086,22.461,45.898,0
191216.743,16.602,31.738,26.855,27.832,68.359,0
191216.747,18.555,43.457,25.879,20.020,61.035,0
191216.750,12.207,43.457,24.414,4.883,24.414,0
191216.754,7.812,33.203,26.855,10.742,1.953,0
191216.758,10.742,28.320,34.668,33.691,33.203,0
191216.762,16.113,25.879,28.320,29.297,51.758,0
191216.766,20.508,30.273,20.996,5.371,-20.996,0
191216.770,21.973,27.832,32.227,7.324,-77.148,0
191216.774,19.043,23.926,38.574,28.320,-18.555,0
191216.778,18.555,29.297,31.250,35.156,46.387,0
191216.782,16.113,37.109,30.762,10.742,16.602,0
191216.786,15.137,37.109,34.180,3.418,4.883,0
191216.789,15.625,28.320,42.969,31.738,36.621,0
191216.793,19.043,24.414,37.598,46.387,54.688,0
191216.797,21.484,31.738,31.738,26.855,21.973,0
191216.801,6.836,32.715,31.250,-0.488,3.418,0
191216.805,1.953,25.879,36.133,9.277,1.465,1
191216.809,14.160,25.391,34.180,34.668,49.316,0
191216.813,21.484,30.762,27.832,19.043,61.523,0
191216.817,20.996,33.691,32.227,-7.324,-0.488,0
191216.821,14.648,33.691,33.203,0.000,15.137,0
191216.825,20.508,30.762,34.180,31.250,37.598,0
191216.829,23.926,29.297,32.715,29.297,27.832,0
191216.832,19.043,29.297,37.109,10.742,10.742,0
191216.836,18.555,26.367,33.203,11.230,-16.602,0
191216.840,18.066,23.438,19.043,19.043,34.668,0
191216.844,19.043,27.832,25.879,22.949,61.035,0
191216.848,17.090,32.715,36.621,2.441,20.996,0
191216.852,11.230,30.273,38.086,-10.254,0.977,0
191216.856,18.555,29.785,37.109,14.160,11.719,0
191216.860,27.832,31.250,29.297,27.832,17.578,0
191216.864,19.531,33.203,25.391,4.883,20.508,0
191216.868,11.230,34.180,31.250,-1.953,19.531,0
191216.872,7.324,31.738,33.691,14.160,-11.230,0
191216.875,11.230,26.367,37.109,29.297,46.875,0
191216.879,16.602,26.855,37.109,24.902,62.500,0
191216.883,20.996,37.109,38.086,15.137,-65.430,0
191216.887,15.137,32.227,32.715,14.648,-69.336,0
191216.891,13.672,21.973,27.344,33.691,36.133,0
