timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
191472.844,23.926,30.273,21.484,20.020,-7.812,0
191472.848,24.414,30.273,35.645,32.715,55.176,0
191472.852,29.297,31.738,42.969,30.273,9.277,0
191472.856,34.180,31.738,39.551,21.973,-32.715,0
191472.860,26.855,27.832,36.621,16.602,5.859,0
191472.864,18.555,25.879,35.156,18.555,52.246,0
191472.868,22.461,26.367,33.691,18.066,71.777,0
191472.872,22.949,24.414,34.668,4.395,39.062,0
191472.875,21.973,22.461,32.227,4.883,5.371,0
191472.879,23.926,23.438,25.391,21.973,23.438,0
191472.883,30.273,22.949,27.344,37.109,66.406,0
191472.887,34.668,24.902,29.297,23.926,30.762,0
191472.891,39.551,30.762,18.555,19.043,-8.789,0
191472.895,42.969,32.715,21.973,33.691,23.438,0
191472.899,41.992,27.344,34.180,40.039,74.219,0
191472.903,32.227,25.391,35.645,27.344,45.898,0
191472.907,23.438,25.391,38.086,17.578,1.465,0
191472.911,19.531,25.879,43.457,28.809,12.695,0
191472.914,24.414,26.855,42.480,43.457,39.062,0
191472.918,29.297,29.785,38.086,38.574,23.438,0
191472.922,24.414,34.180,37.109,20.996,-43.945,0
191472.926,19.531,31.738,36.621,11.719,-38.086,0
191472.930,24.902,31.738,33.691,23.438,-6.348,0
191472.934,29.297,35.645,30.762,26.367,-3.906,0
191472.938,20.508,32.715,29.297,10.742,-17.090,0
191472.942,14.648,29.297,25.879,7.324,-29.297,0
191472.946,18.555,31.250,22.461,24.414,-0.488,0
191472.950,24.902,29.785,28.320,36.133,49.316,0
191472.954,25.391,23.926,38.086,22.949,35.645,0
191472.957,22.949,22.949,39.062,9.766,-12.207,0
191472.961,23.438,28.320,35.645,15.625,-5.371,0
191472.965,24.902,24.902,31.738,34.180,58.105,0
191472.969,27.344,23.438,29.297,30.762,48.340,0
191472.973,28.809,27.344,32.715,14.160,-24.902,0
191472.977,21.484,29.297,38.086,15.625,-54.199,0
191472.981,22.461,32.715,36.621,32.227,-40.039,0
191472.985,28.320,36.133,35.156,31.250,-0.977,0
191472.989,28.320,33.691,33.691,20.508,-15.137,1
191472.993,23.926,29.785,27.344,7.812,-75.684,0
191472.997,23.926,27.832,18.066,9.766,-20.508,0
191473.000,31.738,31.738,22.461,26.855,44.434,0
191473.004,28.809,37.109,26.855,20.508,11.230,0
191473.008,17.578,32.715,20.996,9.766,-16.113,0
191473.012,16.602,24.414,27.344,9.277,-9.766,0
191473.016,30.762,25.391,34.180,21.484,-7.324,0
191473.020,37.109,30.762,34.668,20.020,-25.879,0
191473.024,29.297,30.273,35.156,9.766,-56.641,0
191473.028,15.137,28.809,30.762,4.395,-73.730,0
191473.032,14.160,30.273,30.273,16.602,-1.465,0
191473.036,20.020,29.297,30.762,8.789,-13.672,0
191473.039,16.113,25.879,32.227,-8.301,-74.707,0
191473.043,15.137,26.367,34.180,6.348,-47.363,0
191473.047,21.484,24.902,29.297,25.879,-5.371,0
191473.051,26.367,25.879,29.297,33.203,-2.930,0
191473.055,23.926,30.762,24.414,26.367,-54.688,0
191473.059,17.090,27.832,28.320,16.602,-57.129,0
191473.063,15.137,18.555,36.621,21.973,-4.395,0
191473.067,17.090,17.090,35.645,31.738,23.926,0
191473.071,20.020,26.367,35.645,17.578,6.836,0
191473.075,20.508,28.809,32.227,10.254,-10.742,0
191473.079,15.625,22.949,34.668,22.949,9.766,0
191473.082,16.602,18.555,39.551,32.227,66.406,0
191473.086,21.484,25.391,39.551,29.785,84.961,0
191473.090,29.785,36.133,32.715,27.344,48.340,0
191473.094,31.738,35.156,24.902,27.344,54.199,0
191473.098,30.273,31.250,29.297,40.039,99.121,0
191473.102,36.133,25.391,32.227,37.598,115.234,0
191473.106,31.738,27.344,25.879,17.578,79.102,0
191473.110,18.066,30.273,21.484,11.719,14.160,0
191473.114,24.902,30.762,27.344,30.273,46.875,0
191473.118,27.832,29.297,36.133,31.250,101.074,0
191473.122,21.484,27.832,34.668,8.789,41.992,0
191473.125,20.996,26.367,33.691,8.301,-0.977,0
191473.129,24.902,21.973,37.109,19.043,1.953,0
191473.133,34.180,23.438,34.668,32.715,55.176,0
191473.137,28.809,23.438,34.668,26.367,50.781,0
191473.141,23.926,23.438,35.645,18.066,10.742,0
191473.145,24.902,26.855,28.320,27.344,37.598,0
191473.149,26.855,27.832,25.879,41.016,96.191,0
191473.153,25.879,29.297,32.227,35.645,63.477,0
191473.157,21.973,30.762,35.645,23.926,8.301,0
191473.161,20.508,29.785,33.691,23.926,-0.488,0
191473.164,24.902,27.344,31.250,35.645,29.785,0
191473.168,27.832,28.320,28.809,40.039,64.453,0
191473.172,24.902,30.273,31.250,20.508,13.184,0
191473.176,20.996,28.809,29.785,13.184,-19.043,0
191473.180,20.996,25.391,27.344,37.109,60.059,0
191473.184,28.809,23.926,33.691,42.969,91.797,0
191473.188,26.367,27.344,37.598,20.508,36.621,0
191473.192,20.020,29.785,32.715,15.137,49.316,0
191473.196,21.484,25.391,31.250,24.414,83.984,0
191473.200,25.879,23.438,34.668,27.344,89.844,0
191473.204,24.414,26.367,34.180,19.531,46.875,0
191473.207,27.832,28.809,32.715,14.160,16.113,0
191473.211,31.738,25.391,36.133,22.949,7.324,0
191473.215,35.645,24.414,35.645,34.180,29.785,0
191473.219,38.574,25.879,35.645,26.367,58.594,0
191473.223,30.762,26.855,37.109,19.043,19.043,0
191473.227,24.414,28.320,37.109,24.414,33.203,0
191473.231,26.367,28.809,36.133,37.109,74.707,0
191473.235,29.785,30.762,35.156,38.086,95.703,0
191473.239,25.391,32.227,33.691,25.391,70.312,0
191473.243,18.066,29.297,32.715,21.484,40.527,0
191473.247,22.461,24.902,33.203,32.227,93.750,0
191473.250,35.156,24.902,31.738,41.504,105.469,0
191473.254,34.668,28.809,30.273,29.297,24.414,0
191473.258,25.391,30.273,31.738,18.555,0.977,0
191473.262,22.949,28.320,33.691,23.438,9.766,0
191473.266,30.762,27.832,31.250,40.527,63.477,0
191473.270,28.320,28.809,29.785,37.598,84.473,0
191473.274,23.926,28.320,29.297,23.438,23.926,0
191473.278,28.809,25.391,30.273,28.320,11.230,0
191473.282,37.598,23.438,33.203,49.316,58.594,0
191473.286,30.762,21.484,35.645,49.316,50.781,0
191473.289,27.832,24.414,32.227,28.320,-12.207,0
191473.293,32.227,27.832,32.715,21.484,-21.484,0
191473.297,32.715,25.879,39.062,32.715,34.180,0
191473.301,37.109,24.902,39.062,37.109,57.617,0
191473.305,32.715,29.785,36.133,16.602,-11.719,0
191473.309,23.926,31.738,30.762,7.812,-29.785,0
191473.313,28.320,26.367,28.320,30.762,37.109,0
191473.317,36.621,27.832,25.879,43.945,70.801,0
191473.321,36.621,34.180,25.391,24.414,22.949,0
191473.325,28.809,30.273,32.227,13.672,4.395,0
191473.329,23.438,25.391,34.180,21.973,23.926,0
191473.332,28.320,25.391,33.691,34.180,62.988,0
191473.336,26.367,27.832,29.785,22.461,57.617,0
191473.340,22.461,28.809,26.855,8.789,3.418,0
191473.344,21.484,25.879,28.320,14.648,-0.977,0
191473.348,25.391,27.344,25.391,33.691,63.965,0
191473.352,30.273,32.227,26.855,40.527,29.297,0
191473.356,29.785,36.621,29.297,20.508,-50.781,0
191473.360,24.414,30.762,23.438,6.836,-62.988,0
191473.364,22.461,23.438,18.066,21.973,-3.418,0
191473.368,26.855,22.949,27.344,24.902,24.902,0
191473.372,23.926,25.879,37.598,8.301,3.906,0
191473.375,16.602,25.391,37.598,3.418,-2.441,0
191473.379,21.484,25.391,36.621,20.996,28.320,0
191473.383,33.203,27.832,37.109,40.527,39.551,0
191473.387,32.227,28.320,31.738,23.926,-14.160,0
191473.391,26.855,30.762,23.926,14.160,11.230,0
191473.395,33.691,30.273,21.973,35.156,38.086,0
191473.399,39.551,27.344,24.414,47.852,59.570,0
191473.403,28.320,27.832,22.949,24.902,63.965,0
191473.407,24.902,27.832,24.414,16.113,31.250,0
191473.411,26.367,24.902,36.621,29.297,20.508,0
191473.414,27.832,23.926,40.039,42.480,61.523,0
191473.418,31.738,25.879,38.574,40.527,84.961,0
191473.422,28.809,28.809,39.062,21.973,19.531,0
191473.426,26.855,33.203,38.086,19.043,-20.996,0
191473.430,34.180,34.180,31.250,33.691,47.363,0
191473.434,35.156,34.668,27.344,41.992,69.824,0
191473.438,31.250,35.645,39.062,24.414,-2.441,0
191473.442,33.691,33.203,43.457,12.207,-25.391,0
191473.446,33.203,28.809,32.715,25.391,-12.207,0
191473.450,37.598,25.879,24.414,30.762,32.715,0
191473.454,39.551,25.879,28.320,15.625,8.789,0
191473.457,28.320,28.809,33.691,2.441,-93.262,0
191473.461,18.555,28.320,25.879,7.324,-42.480,0
191473.465,25.879,26.855,16.602,28.320,31.250,0
191473.469,33.691,26.855,21.484,26.855,25.391,0
191473.473,28.809,23.926,30.762,16.602,-11.719,0
191473.477,21.484,23.926,33.203,23.438,-53.223,0
191473.481,27.344,27.344,32.715,39.062,12.207,0
191473.485,33.691,32.715,27.832,42.480,17.090,0
191473.489,28.320,32.715,30.762,20.996,-46.875,0
191473.493,26.855,27.344,34.668,10.742,-43.945,0
191473.497,30.273,23.926,30.762,32.715,-14.648,0
191473.500,35.156,31.250,33.691,37.598,1.953,0
191473.504,28.809,37.109,33.691,13.184,-8.301,0
191473.508,25.879,35.156,31.250,6.836,15.625,0
191473.512,37.109,34.668,34.668,24.902,35.156,0
191473.516,42.969,33.203,34.668,41.992,67.871,0
191473.520,39.062,34.180,32.227,33.203,46.387,0
191473.524,40.039,36.621,37.109,26.855,16.113,0
191473.528,30.762,33.203,36.621,30.273,59.570,0
191473.532,22.949,29.297,32.227,33.691,41.016,0
191473.536,25.879,30.762,31.250,29.785,14.160,0
191473.539,21.973,30.273,31.250,16.113,-2.930,0
191473.543,18.066,29.785,28.809,9.766,-12.207,1
191473.547,18.555,27.832,23.926,19.043,12.207,0
191473.551,33.203,33.691,22.949,30.273,18.066,0
191473.555,41.016,40.527,22.461,29.785,-15.137,0
191473.559,30.273,34.668,22.461,18.066,-15.625,0
191473.563,32.227,28.809,29.297,28.320,36.133,0
191473.567,38.086,28.320,35.156,43.457,62.988,0
191473.571,31.250,32.227,34.668,24.414,30.762,0
191473.575,29.785,29.785,35.156,19.043,-15.137,0
191473.579,33.203,22.461,40.039,36.621,31.250,0
191473.582,33.691,22.949,38.086,46.875,109.863,0
191473.586,27.832,29.297,24.414,33.203,68.359,0
191473.590,25.391,36.133,23.438,12.695,-10.254,0
191473.594,22.461,37.598,28.809,10.742,13.672,0
191473.598,23.926,27.832,29.297,35.156,103.027,0
191473.602,30.273,22.461,27.344,37.109,89.844,0
191473.606,23.926,25.391,24.902,12.207,9.766,0
191473.610,19.043,25.879,32.715,15.625,-15.137,0
191473.614,23.926,24.414,40.039,41.992,31.250,0
191473.618,25.879,23.438,39.551,48.340,40.039,0
191473.622,20.020,24.902,37.598,23.926,-41.016,0
191473.625,14.648,27.344,35.645,10.254,-39.062,0
191473.629,17.578,25.879,28.320,24.902,39.551,0
191473.633,23.438,23.438,23.438,34.668,43.945,0
191473.637,21.484,22.461,27.344,18.066,-58.594,0
191473.641,21.484,22.949,32.715,16.113,-62.012,0
191473.645,29.297,31.250,34.180,33.691,21.484,0
191473.649,34.668,30.273,32.227,40.527,46.875,0
191473.653,33.203,25.879,30.273,29.785,75.684,0
191473.657,26.855,26.855,29.297,17.090,62.500,0
191473.661,21.484,29.297,29.297,19.531,32.715,0
191473.664,29.297,30.762,28.320,41.016,49.805,0
191473.668,34.180,33.203,29.785,43.457,40.527,0
191473.672,27.344,34.668,29.297,23.926,-18.066,0
191473.676,23.438,32.227,30.762,23.926,-21.484,0
191473.680,29.297,27.344,37.598,38.086,35.156,0
191473.684,30.762,25.879,37.109,34.180,35.645,0
191473.688,34.180,28.320,38.574,20.996,5.371,0
191473.692,38.086,24.414,38.086,20.996,13.184,0
191473.696,37.598,20.020,31.738,28.320,20.996,0
191473.700,37.109,20.996,31.250,34.668,27.344,0
191473.704,28.809,27.832,31.250,23.438,14.648,0
191473.707,22.949,32.715,28.809,13.184,-29.297,0
191473.711,20.508,27.344,28.809,17.578,13.184,0
191473.715,26.855,21.973,24.902,26.367,100.098,0
191473.719,32.715,24.902,25.879,20.508,108.398,0
191473.723,33.203,34.180,28.320,5.371,56.641,0
191473.727,32.715,22.949,26.367,13.184,20.020,0
191473.731,36.621,14.648,28.320,43.457,47.363,0
191473.735,40.527,30.273,29.297,41.504,72.754,0
191473.739,28.809,38.086,28.320,17.090,49.805,0
191473.743,18.555,37.109,24.414,14.160,-0.488,0
191473.747,18.555,30.762,25.391,34.180,33.203,0
191473.750,24.902,27.344,28.320,40.039,97.656,0
191473.754,26.367,28.320,31.250,14.648,72.266,0
191473.758,20.996,27.344,31.250,8.301,25.879,0
191473.762,23.926,24.902,31.250,25.391,45.410,0
191473.766,31.250,26.855,38.574,41.016,66.406,0
191473.770,29.297,29.297,35.156,26.855,59.082,0
191473.774,25.391,31.250,30.762,10.254,14.648,0
191473.778,24.414,31.250,32.715,20.508,8.789,0
191473.782,30.762,28.320,25.391,40.039,93.262,0
191473.786,34.180,28.320,22.461,31.738,50.781,0
191473.789,32.715,30.273,28.320,8.301,-25.391,0
191473.793,31.738,26.367,31.738,12.695,0.000,0
191473.797,32.715,22.461,31.250,29.297,32.715,0
191473.801,34.668,23.926,29.297,29.297,59.570,0
191473.805,28.809,23.926,26.855,17.578,53.223,0
191473.809,23.926,24.902,31.738,26.855,39.551,0
191473.813,23.926,23.926,38.574,40.039,23.438,0
191473.817,25.391,22.461,30.273,33.203,28.320,0
191473.821,25.879,26.855,16.602,11.719,-2.441,0
191473.825,23.438,29.785,17.578,5.859,-30.273,0
191473.829,18.555,27.344,24.414,18.555,0.977,0
191473.832,22.949,29.785,29.785,29.297,14.160,0
191473.836,24.414,34.668,33.691,17.578,-4.395,0
191473.840,22.949,36.133,30.762,10.742,-49.316,0
191473.844,27.832,29.297,31.738,23.438,-49.805,0
191473.848,33.691,25.391,36.133,41.016,-17.578,0
191473.852,30.273,27.344,38.086,34.180,-0.488,0
191473.856,24.414,27.832,36.133,14.648,-12.207,0
191473.860,19.531,27.344,33.691,19.043,-25.879,0
191473.864,21.484,24.902,27.344,31.738,5.859,0
191473.868,30.273,25.391,23.926,34.180,33.203,0
191473.872,30.762,29.785,28.809,23.926,12.207,0
191473.875,25.879,29.785,33.203,13.184,-44.922,0
191473.879,25.391,27.344,29.297,25.391,-20.508,0
191473.883,30.273,26.855,27.832,44.922,69.824,0
191473.887,32.227,31.738,28.809,35.156,74.219,0
191473.891,29.297,33.203,23.438,29.297,26.367,0
191473.895,27.344,27.832,25.879,37.109,43.945,0
191473.899,34.668,27.344,28.320,46.387,91.309,0
191473.903,31.250,28.320,26.855,33.203,70.801,0
191473.907,24.902,28.320,34.180,18.555,32.227,0
191473.911,23.438,28.320,38.086,22.949,24.414,0
191473.914,24.414,26.367,30.273,36.133,61.035,0
191473.918,32.715,29.297,22.949,37.109,75.684,0
191473.922,36.133,33.691,26.367,20.020,5.859,0
191473.926,25.391,27.832,31.738,17.578,-25.391,0
191473.930,21.973,23.438,38.086,34.668,58.105,0
191473.934,25.879,26.367,34.180,41.016,98.145,0
191473.938,23.438,29.785,30.762,23.926,54.199,0
191473.942,20.508,28.809,37.109,24.414,12.207,0
191473.946,26.855,29.297,34.668,44.922,53.223,0
191473.950,39.062,28.320,30.273,49.805,117.188,0
191473.954,30.273,25.391,34.668,29.297,49.316,0
191473.957,17.578,27.832,34.180,14.160,1.465,0
191473.961,17.090,29.785,33.203,23.438,54.688,0
191473.965,23.438,32.715,33.203,42.969,104.004,0
191473.969,28.809,32.227,28.320,30.762,70.312,0
191473.973,27.344,27.344,31.738,12.207,24.902,0
191473.977,23.438,26.855,37.598,18.555,51.270,0
191473.981,26.855,28.320,39.062,32.227,90.820,0
191473.985,25.879,32.227,33.203,30.762,88.867,0
191473.989,23.926,36.621,24.414,19.531,48.828,0
191473.993,26.855,35.156,24.902,19.043,31.250,0
191473.997,22.949,25.879,27.832,26.855,58.105,0
191474.000,26.367,26.367,22.461,35.645,86.426,0
191474.004,27.832,33.203,24.414,23.438,55.664,0
191474.008,24.902,30.762,38.574,20.996,33.203,0
191474.012,23.926,28.809,36.133,31.738,42.480,0
191474.016,25.879,27.344,25.391,40.039,81.055,0
191474.020,33.203,29.297,27.344,27.832,74.219,0
191474.024,23.926,29.297,36.133,7.812,5.371,0
191474.028,11.719,25.391,38.086,19.531,0.977,0
191474.032,21.484,26.855,32.227,40.039,52.246,0
191474.036,26.367,27.344,28.809,23.926,48.828,0
191474.039,21.973,28.320,30.273,5.371,-16.113,0
191474.043,31.738,33.691,30.762,18.555,-15.625,0
191474.047,38.086,32.715,35.156,40.039,55.664,0
191474.051,27.344,30.273,32.715,35.156,61.523,0
191474.055,12.695,29.297,30.762,1.953,-14.160,0
191474.059,12.207,28.320,36.133,-8.301,-47.852,0
191474.063,18.066,31.738,38.086,17.578,-2.441,0
191474.067,14.160,27.344,38.574,26.855,23.438,0
191474.071,7.324,21.973,35.645,5.371,-4.883,0
191474.075,6.836,26.855,33.691,-3.418,-20.508,0
191474.079,4.395,28.320,33.691,8.301,-4.883,0
191474.082,8.789,25.879,29.297,25.391,51.270,0
191474.086,15.625,20.020,30.762,18.555,22.461,0
191474.090,16.113,18.066,37.598,4.883,-32.227,0
191474.094,14.160,22.461,31.250,11.230,-6.348,0
191474.098,16.113,24.414,23.438,31.738,44.922,0
191474.102,19.043,26.855,31.250,31.250,39.551,0
191474.106,20.020,23.438,32.715,14.160,-18.555,0
191474.110,21.973,27.832,29.297,23.926,-22.461,0
191474.114,24.902,28.320,34.180,36.621,0.000,0
191474.118,26.855,23.926,34.668,23.926,4.395,0
191474.122,24.902,26.367,36.133,6.348,-9.766,0
191474.125,19.043,29.297,41.992,11.719,-4.395,0
191474.129,21.484,21.484,32.715,28.320,38.086,0
191474.133,28.320,21.973,22.461,29.297,77.637,0
191474.137,26.367,37.109,24.414,6.836,62.988,0
191474.141,27.344,40.527,24.414,0.977,33.691,0
191474.145,25.879,38.086,23.438,18.555,14.160,0
191474.149,24.902,36.621,22.461,32.715,52.734,0
191474.153,29.785,39.062,28.320,21.484,67.383,0
191474.157,30.273,39.551,35.156,7.812,24.902,0
191474.161,28.809,30.762,31.250,14.648,2.930,0
191474.164,31.250,17.090,26.367,34.668,24.902,0
191474.168,36.621,14.160,28.320,32.715,57.617,0
191474.172,37.598,26.367,30.762,13.672,14.648,0
191474.176,28.320,33.691,34.668,22.949,-15.625,1
191474.180,25.391,32.227,40.039,46.875,23.438,0
191474.184,29.297,33.203,35.156,44.434,50.781,0
191474.188,28.320,34.668,28.320,16.602,16.113,0
191474.192,23.926,31.250,27.832,7.812,-20.996,0
191474.196,23.438,23.926,32.227,23.438,-0.977,0
191474.200,31.738,26.367,39.062,39.551,35.156,0
191474.204,32.715,28.320,41.992,29.297,-2.930,0
191474.207,31.250,30.762,37.109,15.625,-79.590,0
191474.211,30.762,32.227,29.785,20.996,-63.965,0
191474.215,28.809,21.973,24.902,41.992,30.273,0
191474.219,22.461,19.531,26.367,30.762,27.832,0
191474.223,19.531,24.414,31.250,5.859,-41.504,0
191474.227,22.949,29.297,35.645,12.207,-25.391,0
191474.231,26.367,27.344,39.551,33.203,27.832,0
191474.235,32.227,25.391,34.180,43.457,30.762,0
191474.239,38.086,36.133,30.273,22.949,-20.508,0
191474.243,37.109,40.527,40.039,8.301,-39.551,0
191474.247,34.180,37.109,42.969,29.297,-22.949,0
191474.250,36.621,35.156,35.645,42.969,0.977,0
191474.254,40.039,35.156,31.738,28.320,-3.418,0
191474.258,37.598,38.086,33.203,20.996,2.441,0
191474.262,29.785,31.738,34.180,32.227,21.484,0
191474.266,33.203,27.344,34.180,47.363,45.898,0
191474.270,35.645,34.668,33.691,36.621,47.852,0
191474.274,31.250,38.574,31.738,24.414,31.250,0
191474.278,27.344,35.645,31.250,33.691,55.664,0
191474.282,30.273,32.715,34.180,52.246,101.074,0
191474.286,35.156,36.621,27.344,42.969,95.703,0
191474.289,33.203,34.668,23.438,23.438,33.691,0
191474.293,17.578,26.367,33.203,16.602,2.441,0
191474.297,13.184,28.809,34.668,21.484,3.906,0
191474.301,22.461,27.832,31.250,25.391,26.855,0
191474.305,26.855,26.367,37.598,12.207,14.160,0
191474.309,24.902,32.715,39.551,8.301,-28.320,0
191474.313,22.461,31.738,37.109,27.344,-5.371,0
191474.317,27.832,30.273,36.133,39.551,46.875,0
191474.321,26.367,35.645,33.203,18.555,27.344,0
191474.325,24.902,39.062,30.273,4.395,-8.789,0
191474.329,31.250,38.086,30.762,22.949,36.133,0
191474.332,36.621,34.180,35.645,43.457,96.191,0
191474.336,40.527,32.227,27.344,35.156,60.059,0
191474.340,39.551,31.250,18.555,19.531,10.742,0
191474.344,30.273,28.809,26.367,24.902,21.973,0
191474.348,27.344,27.344,32.715,41.016,71.289,0
191474.352,30.762,23.926,23.926,37.109,102.539,0
191474.356,28.320,28.320,21.973,18.555,64.941,0
191474.360,20.020,37.109,31.250,21.973,34.180,0
191474.364,19.043,34.180,38.086,38.086,73.730,0
191474.368,26.367,31.250,40.527,35.156,117.188,0
191474.372,31.738,36.133,41.504,20.996,41.016,0
191474.375,26.855,37.598,35.645,18.066,17.090,0
191474.379,23.926,29.785,22.949,28.320,58.594,0
191474.383,23.438,19.531,21.973,40.039,58.594,0
191474.387,20.996,21.484,27.344,18.555,-21.484,0
191474.391,23.926,28.320,21.484,4.395,-37.598,0
191474.395,21.973,30.762,22.949,30.273,25.391,0
191474.399,26.367,30.273,38.574,41.992,106.934,0
191474.403,31.250,26.855,46.875,25.391,110.352,0
191474.407,33.691,25.879,48.340,15.137,60.059,0
191474.411,32.227,25.391,41.992,23.926,77.637,0
191474.414,33.691,26.367,27.344,43.457,92.773,0
191474.418,34.180,29.297,24.902,40.527,64.941,0
191474.422,32.715,32.227,30.762,26.855,60.059,0
191474.426,30.273,27.832,33.691,30.273,80.078,0
191474.430,28.809,27.344,38.086,35.645,94.238,0
191474.434,33.691,32.227,30.273,31.250,105.469,0
191474.438,35.645,37.109,23.926,22.461,67.871,0
191474.442,31.738,33.691,33.203,13.672,53.711,0
191474.446,29.785,25.391,34.180,22.461,66.406,0
191474.450,36.621,27.832,30.762,41.504,75.684,0
191474.454,35.156,31.250,25.879,26.855,37.598,0
191474.457,27.832,26.367,24.414,11.230,-30.762,0
191474.461,29.297,27.344,32.227,25.391,-8.789,0
191474.465,36.133,35.645,32.715,49.316,67.383,0
191474.469,36.133,38.574,28.809,42.480,30.273,0
191474.473,30.762,37.598,30.762,20.996,-26.855,0
191474.477,25.879,33.691,30.762,21.484,-17.090,0
191474.481,24.414,27.832,26.367,38.086,-0.488,0
191474.485,28.320,27.832,27.832,44.922,40.527,0
191474.489,30.762,31.738,28.809,19.531,20.020,0
191474.493,23.926,28.809,31.738,0.977,-22.949,0
191474.497,20.508,26.367,34.668,19.531,26.367,0
191474.500,25.391,27.832,31.250,39.551,39.551,0
