timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
27898.854,-85.449,-19.043,-249.023,30.762,0.000,0
27898.858,-67.871,-24.902,-164.551,4.883,0.000,0
27898.861,-57.617,-21.973,-192.871,11.230,0.000,0
27898.865,-66.406,-20.996,-97.168,-51.270,0.000,0
27898.869,-82.520,-17.090,-57.129,-93.262,0.000,0
27898.873,-83.008,-24.414,-124.023,-23.438,0.000,0
27898.877,-58.594,-34.668,-225.098,21.484,0.000,0
27898.881,-56.152,-30.273,-256.836,-1.953,0.000,0
27898.885,-121.582,-52.246,76.172,-91.309,0.000,0
27898.889,-108.887,-56.152,32.227,-74.707,0.000,0
27898.893,-31.738,-36.621,-262.695,-13.672,0.000,0
27898.897,-49.805,-41.504,-136.719,-33.691,0.000,0
27898.900,-65.430,-37.109,-139.160,-10.742,0.000,0
27898.904,-55.664,-39.551,1.465,-80.078,0.000,0
27898.908,-55.176,-38.086,96.680,-123.535,0.000,0
27898.912,-34.180,-19.531,-146.973,-15.625,0.000,0
27898.916,-37.598,-27.832,-158.203,14.160,0.000,0
27898.920,-75.684,-42.969,-82.031,5.859,0.000,0
27898.924,-81.055,-59.570,91.309,-84.961,0.000,0
27898.928,-54.199,-50.293,124.512,-112.305,0.000,0
27898.932,-57.129,-30.762,-56.152,-40.039,0.000,0
27898.936,-41.992,-36.133,-173.340,-51.758,0.000,0
27898.940,-8.789,-26.855,-265.625,20.508,0.000,0
27898.943,-42.969,-36.133,45.898,-28.809,0.000,0
27898.947,-57.617,-40.527,114.746,-110.352,0.000,0
27898.951,-27.832,-22.461,-245.605,-8.301,0.000,0
27898.955,-33.691,-39.062,-214.355,9.766,0.000,0
27898.959,-53.223,-50.293,-112.793,-2.930,0.000,0
27898.963,-66.895,-50.293,34.180,-53.711,0.000,0
27898.967,-63.477,-37.109,34.180,-108.398,0.000,0
27898.971,-50.781,-14.160,-110.840,-54.688,0.000,0
27898.975,-73.730,-23.438,17.578,-27.344,0.000,0
27898.979,-62.988,-31.738,-138.184,28.809,0.000,0
27898.983,-34.180,-48.340,-178.223,-35.645,0.000,0
27898.986,-50.781,-58.105,-27.344,-103.516,0.000,0
27898.990,-35.156,-35.645,-197.266,2.441,0.000,0
27898.994,-32.227,-35.645,-218.750,7.812,0.000,0
27898.998,-35.645,-41.016,-254.395,-0.488,0.000,0
27899.002,-61.035,-46.387,-91.797,-34.180,0.000,0
27899.006,-72.754,-53.711,59.570,-113.281,0.000,0
27899.010,-42.969,-39.062,-85.449,-71.289,0.000,0
27899.014,-44.922,-22.949,-117.676,-6.348,0.000,0
27899.018,-56.641,-19.531,-216.309,37.598,0.000,0
27899.022,-60.059,-31.738,-40.527,-17.090,0.000,0
27899.025,-34.668,-13.672,12.207,-35.645,0.000,0
27899.029,-24.414,-8.301,-96.680,-26.367,0.000,0
27899.033,-51.270,-21.973,-121.582,-28.320,0.000,0
27899.037,-64.453,-15.625,-208.496,27.344,0.000,0
27899.041,-52.246,-32.715,-205.078,-26.855,0.000,0
27899.045,-45.410,-39.062,-103.027,-108.887,0.000,0
27899.049,-79.590,-30.273,-119.141,-88.867,0.000,0
27899.053,-97.656,-37.598,-222.168,-26.855,0.000,0
27899.057,-72.266,-44.434,-256.836,0.000,0.000,0
27899.061,-91.797,-53.711,-145.996,-17.090,0.000,0
27899.065,-116.211,-48.340,59.570,-75.684,0.000,0
27899.068,-83.984,-17.578,-69.824,-69.336,0.000,0
27899.072,-19.531,-11.719,-257.812,-49.805,0.000,0
27899.076,-21.484,-22.461,-199.219,-23.926,0.000,0
27899.080,-35.645,-12.207,-224.609,36.621,0.000,0
27899.084,-45.898,-5.371,-143.555,-28.809,0.000,0
27899.088,-51.270,-4.883,-162.109,-41.504,0.000,0
27899.092,-37.598,-14.648,-271.973,26.367,0.000,0
27899.096,-38.574,-29.297,-285.156,20.996,0.000,0
27899.100,-53.711,-34.668,-303.711,0.488,0.000,0
27899.104,-82.031,-45.410,-191.406,-67.871,0.000,0
27899.108,-88.379,-49.805,-143.066,-85.938,0.000,0
27899.111,-91.797,-43.945,-122.559,-63.477,0.000,0
27899.115,-73.242,-37.598,-301.270,-35.156,0.000,0
27899.119,-65.430,-41.992,-441.895,5.859,0.000,0
27899.123,-89.844,-44.922,-124.023,-73.242,0.000,0
27899.127,-78.125,-30.273,-186.523,-49.316,0.000,0
27899.131,-77.148,-41.504,-225.586,-46.387,0.000,0
27899.135,-94.727,-44.922,-314.453,-75.195,0.000,0
27899.139,-101.562,-31.250,-416.016,7.812,0.000,0
27899.143,-130.859,-48.340,-91.309,-66.406,0.000,0
27899.147,-102.051,-32.715,-186.035,-82.031,0.000,0
27899.150,-69.336,-12.695,-314.453,-36.621,0.000,0
27899.154,-107.910,-17.578,-210.449,10.254,0.000,1
27899.158,-105.469,-21.973,-237.793,55.176,0.000,0
27899.162,-65.430,-35.645,-314.941,-30.273,0.000,0
27899.166,-80.078,-37.598,-371.094,-33.691,0.000,0
27899.170,-91.309,-32.227,-444.336,37.598,0.000,0
27899.174,-88.379,-37.598,-324.219,13.184,0.000,0
27899.178,-88.379,-44.922,-400.879,4.395,0.000,0
27899.182,-90.332,-58.105,-446.777,-63.965,0.000,0
27899.186,-104.004,-56.641,-252.441,-103.516,0.000,0
27899.190,-106.445,-52.734,-211.426,-51.270,0.000,0
27899.193,-90.820,-52.734,-290.527,-6.836,0.000,0
27899.197,-92.773,-48.828,-283.203,16.602,0.000,0
27899.201,-131.836,-57.617,-28.320,-62.988,0.000,0
27899.205,-118.164,-44.922,-61.523,-47.852,0.000,0
27899.209,-89.355,-41.016,-77.148,-25.391,0.000,0
27899.213,-95.703,-53.711,45.898,-65.918,0.000,0
27899.217,-98.633,-39.551,-158.203,28.809,0.000,0
27899.221,-69.336,-43.457,-88.867,-53.223,0.000,0
27899.225,-35.156,-37.109,1.465,-102.051,0.000,0
27899.229,-40.039,-17.090,-23.438,9.277,0.000,0
27899.233,-42.480,-21.973,42.969,19.043,0.000,0
27899.236,-26.367,-28.809,-11.719,-18.066,0.000,0
27899.240,-27.344,-36.621,-109.863,-42.480,0.000,0
27899.244,-37.109,-43.457,72.754,-85.938,0.000,0
27899.248,-41.016,-29.785,117.188,-41.016,0.000,0
27899.252,-29.297,-26.855,17.090,-34.668,0.000,0
27899.256,-3.906,-34.668,-110.352,30.762,0.000,0
27899.260,-39.551,-61.523,201.660,-17.090,0.000,0
27899.264,-51.758,-63.965,270.508,-99.609,0.000,0
27899.268,-3.418,-43.945,-183.594,-3.418,0.000,0
27899.272,-13.184,-50.781,-122.559,20.508,0.000,0
27899.275,-17.090,-49.316,-22.949,4.395,0.000,0
27899.279,-32.715,-66.406,134.766,-77.148,0.000,0
27899.283,-32.715,-65.918,113.770,-132.812,0.000,0
27899.287,-21.973,-47.363,-29.785,-71.777,0.000,0
27899.291,-39.551,-48.340,113.770,-53.711,0.000,0
27899.295,-45.898,-41.504,17.090,24.902,0.000,0
27899.299,-37.598,-42.969,41.504,-28.320,0.000,0
27899.303,-29.297,-38.086,148.438,-109.863,0.000,0
27899.307,-43.457,-24.902,78.613,8.301,0.000,0
27899.311,-22.949,-35.645,-87.402,27.344,0.000,0
27899.315,-1.465,-38.086,-185.059,3.418,0.000,0
27899.318,-37.109,-42.969,103.027,-48.828,0.000,0
27899.322,-50.781,-47.852,285.645,-111.328,0.000,0
27899.326,3.418,-27.344,35.156,-53.711,0.000,0
27899.330,19.043,-22.949,-56.641,-5.859,0.000,0
27899.334,-16.602,-22.949,-66.895,32.227,0.000,0
27899.338,-29.785,-37.109,131.836,-50.293,0.000,0
27899.342,-15.625,-30.273,76.660,-32.715,0.000,0
27899.346,-13.672,-21.973,-80.078,34.180,0.000,0
27899.350,-47.852,-37.598,46.875,-12.207,0.000,0
27899.354,-27.832,-50.293,-57.617,-23.926,0.000,0
27899.358,-15.625,-66.406,28.809,-90.332,0.000,0
27899.361,-34.180,-70.312,24.902,-125.488,0.000,0
27899.365,-53.711,-62.012,-146.484,-73.242,0.000,0
27899.369,-52.734,-56.641,-208.496,-16.113,0.000,0
27899.373,-47.852,-62.012,-209.961,-8.789,0.000,0
27899.377,-66.895,-63.477,49.805,-77.148,0.000,0
27899.381,-58.105,-40.039,-41.992,-40.527,0.000,0
27899.385,-48.828,-35.156,-251.465,13.184,0.000,0
27899.389,-65.918,-41.504,-81.055,-13.672,0.000,0
27899.393,-81.055,-41.504,41.504,-11.230,0.000,0
27899.397,-77.637,-53.223,85.449,-66.406,0.000,0
27899.400,-40.039,-60.059,-61.035,-116.211,0.000,0
27899.404,-46.387,-66.895,-49.316,-69.824,0.000,0
27899.408,-57.617,-77.637,62.988,-23.926,0.000,0
27899.412,-24.902,-78.125,-28.809,-20.020,0.000,0
27899.416,-27.832,-66.895,41.016,-61.523,0.000,0
27899.420,-11.230,-51.758,166.992,-87.891,0.000,0
27899.424,4.883,-46.875,194.824,-59.082,0.000,0
27899.428,7.812,-53.223,131.836,-62.012,0.000,0
27899.432,13.672,-41.504,-0.977,-4.883,0.000,0
27899.436,-13.184,-40.039,120.605,0.977,0.000,0
27899.440,-25.391,-40.527,354.492,-78.613,0.000,0
27899.443,9.277,-38.086,231.445,-88.379,0.000,0
27899.447,34.180,-26.367,-64.453,11.230,0.000,0
27899.451,24.414,-22.949,-57.129,45.898,0.000,0
27899.455,16.113,-30.273,136.230,-0.488,0.000,0
27899.459,17.578,-30.273,124.512,-55.176,0.000,0
27899.463,14.160,-33.691,11.230,-62.500,0.000,0
27899.467,-5.859,-33.203,43.457,-51.270,0.000,0
27899.471,7.812,-18.066,5.859,20.508,0.000,0
27899.475,23.926,-17.578,30.273,5.859,0.000,0
27899.479,11.230,-30.273,73.730,-81.055,0.000,0
27899.483,-11.230,-22.461,18.555,-9.277,0.000,0
27899.486,-25.879,-24.902,40.527,13.184,0.000,0
27899.490,20.508,-25.879,-34.180,-3.418,0.000,0
27899.494,21.484,-26.855,66.895,-17.090,0.000,0
27899.498,1.465,-17.090,195.312,-70.312,0.000,0
27899.502,19.043,-7.812,142.578,-57.129,0.000,0
27899.506,49.805,-17.578,80.078,-22.949,0.000,0
27899.510,61.035,-13.184,24.902,38.086,0.000,0
27899.514,28.320,-16.113,138.672,2.441,0.000,0
27899.518,26.367,-29.297,122.559,-82.520,0.000,0
27899.522,54.688,-32.227,-48.340,-18.066,0.000,0
27899.525,15.137,-47.363,7.812,-13.184,0.000,0
27899.529,-26.367,-48.828,65.430,-23.438,0.000,0
27899.533,-10.742,-46.387,11.230,-43.457,0.000,0
27899.537,31.738,-44.434,52.734,-114.746,0.000,0
27899.541,37.109,-33.691,60.547,-73.730,0.000,0
27899.545,-30.273,-43.945,239.258,-58.594,0.000,0
27899.549,5.371,-25.879,-94.238,8.301,0.000,0
27899.553,30.762,-29.785,-185.059,13.184,0.000,0
27899.557,-16.113,-42.480,118.164,-75.684,0.000,0
27899.561,-0.488,-24.902,-98.145,-6.836,0.000,0
27899.565,8.301,-42.480,-225.586,-10.742,0.000,0
27899.568,-24.902,-55.664,-191.895,-33.691,0.000,0
27899.572,-36.133,-50.293,-26.367,-32.715,0.000,0
27899.576,-41.016,-56.641,191.895,-129.395,0.000,0
27899.580,-17.090,-34.180,-50.781,-87.891,0.000,0
27899.584,0.977,-25.879,-266.113,8.789,0.000,0
27899.588,-35.156,-37.109,-85.938,15.137,0.000,0
27899.592,-46.387,-34.180,-24.414,-7.812,0.000,0
27899.596,-29.297,-34.180,-19.043,-99.609,0.000,0
27899.600,-31.250,-26.855,-269.043,-88.867,0.000,0
27899.604,-50.781,-31.250,-111.328,-64.941,0.000,0
27899.608,-39.062,-32.715,-62.012,-42.480,0.000,0
27899.611,-44.922,-44.434,-220.215,-13.184,0.000,0
27899.615,-86.914,-61.035,9.277,-122.559,0.000,0
27899.619,-70.801,-42.480,-63.965,-81.055,0.000,0
27899.623,-58.594,-32.227,-149.902,21.973,0.000,0
27899.627,-37.598,-24.902,-215.820,23.438,0.000,0
27899.631,-28.320,-17.090,-164.062,10.742,0.000,0
27899.635,-94.727,-28.320,222.656,-85.449,0.000,0
27899.639,-31.738,-8.301,-40.039,-71.777,0.000,0
27899.643,3.906,-8.301,-199.219,-23.438,0.000,0
27899.647,-39.062,-25.879,-129.395,-11.230,0.000,0
27899.650,-41.504,-20.996,-247.070,30.273,0.000,0
27899.654,-37.598,-23.438,-41.504,-44.922,0.000,0
27899.658,-26.367,-16.113,-68.359,-28.809,0.000,0
27899.662,-27.832,-17.578,-190.430,51.758,0.000,0
27899.666,-37.109,-27.832,-173.340,29.297,0.000,0
27899.670,-61.035,-33.203,-125.977,15.137,0.000,0
27899.674,-58.594,-49.316,-4.395,-78.613,0.000,0
27899.678,-71.777,-53.223,32.227,-110.840,0.000,0
27899.682,-77.637,-37.109,-84.473,-54.688,0.000,0
27899.686,-24.902,-26.367,-298.828,3.906,0.000,0
27899.690,-12.695,-33.203,-221.680,30.273,0.000,0
27899.693,-57.617,-48.340,123.047,-62.012,0.000,0
27899.697,-58.105,-38.086,-69.336,-46.875,0.000,2
27899.701,-35.156,-32.227,-287.598,23.926,0.000,0
27899.705,-44.434,-36.133,-99.609,2.441,0.000,0
27899.709,-58.105,-33.691,-14.160,5.371,0.000,0
27899.713,-44.434,-32.715,50.293,-54.199,0.000,0
27899.717,-50.293,-26.855,-28.320,-90.332,0.000,0
27899.721,-60.547,-24.414,-41.992,-37.598,0.000,0
27899.725,-66.895,-22.949,69.336,16.602,0.000,0
27899.729,-15.137,-15.625,-180.176,26.855,0.000,0
27899.733,-13.672,-16.113,-141.113,-38.086,0.000,0
27899.736,-44.922,-12.695,-43.945,-24.902,0.000,0
27899.740,4.395,0.977,-150.391,36.621,0.000,0
27899.744,16.602,-6.836,-143.555,17.578,0.000,0
27899.748,-12.695,-15.137,-93.750,-15.137,0.000,0
27899.752,-30.273,-25.879,24.902,-55.176,0.000,0
27899.756,-8.789,-27.832,-38.086,-66.406,0.000,0
27899.760,-5.859,-25.879,-111.816,-24.902,0.000,0
27899.764,-39.062,-32.227,-163.574,11.230,0.000,0
27899.768,-66.406,-44.434,-120.117,2.930,0.000,0
27899.772,-58.594,-55.176,17.090,-24.414,0.000,0
27899.775,-17.090,-45.898,-86.426,-67.383,0.000,0
27899.779,-10.742,-34.668,-128.906,-47.852,0.000,0
27899.783,-39.551,-28.809,-18.555,-25.391,0.000,0
27899.787,-30.762,-30.762,-142.090,32.227,0.000,0
27899.791,-19.531,-37.109,-91.797,10.254,0.000,0
27899.795,-43.945,-33.691,73.730,-65.918,0.000,0
27899.799,-47.363,-24.902,-88.379,-0.977,0.000,0
27899.803,-15.137,-31.738,-214.355,25.879,0.000,0
27899.807,-26.367,-46.875,-156.250,-9.277,0.000,0
27899.811,-69.824,-55.664,20.020,-36.133,0.000,0
27899.815,-86.914,-54.199,96.191,-90.332,0.000,0
27899.818,-40.527,-45.898,-128.418,-81.543,0.000,0
27899.822,-17.090,-45.898,-149.902,-51.270,0.000,0
27899.826,-38.574,-43.945,-147.949,13.184,0.000,0
27899.830,-53.711,-53.223,-146.973,-6.836,0.000,0
27899.834,-43.457,-48.340,-122.559,-72.266,0.000,0
27899.838,-19.043,-27.832,-186.035,12.207,0.000,0
27899.842,-21.973,-31.250,-114.746,31.738,0.000,0
27899.846,-27.344,-37.598,-146.484,15.625,0.000,0
27899.850,-49.805,-56.152,-53.223,-56.641,0.000,0
27899.854,-74.707,-69.336,182.617,-178.711,0.000,0
27899.858,-52.734,-34.180,-3.418,-57.617,0.000,0
27899.861,-40.527,-20.020,-75.195,28.809,0.000,0
27899.865,-28.320,-22.949,-242.676,64.941,0.000,0
27899.869,-35.645,-39.551,-190.430,13.184,0.000,0
27899.873,-93.262,-56.641,168.945,-96.191,0.000,0
27899.877,-69.336,-40.527,-42.480,-11.719,0.000,0
27899.881,-20.996,-32.715,-261.719,11.719,0.000,0
27899.885,-45.898,-31.250,-157.227,-14.160,0.000,0
27899.889,-73.730,-41.504,63.965,-45.410,0.000,0
27899.893,-52.246,-46.387,105.957,-123.535,0.000,0
27899.897,-26.855,-30.762,-68.359,-83.496,0.000,0
27899.900,-45.898,-22.949,-66.406,-11.719,0.000,0
27899.904,-65.430,-33.691,-11.719,12.207,0.000,0
27899.908,-47.852,-58.105,19.043,-41.016,0.000,0
27899.912,-49.316,-59.570,126.465,-102.051,0.000,0
27899.916,-67.383,-44.922,6.836,-32.227,0.000,0
27899.920,-75.684,-58.594,53.711,-26.367,0.000,0
27899.924,-41.992,-66.895,-25.879,-47.852,0.000,0
27899.928,-28.320,-65.430,-33.203,-57.617,0.000,0
27899.932,-51.270,-78.125,175.293,-157.715,0.000,0
27899.936,-45.410,-73.730,51.270,-127.930,0.000,0
27899.940,-22.461,-53.223,-40.527,-27.344,0.000,0
27899.943,-5.371,-48.828,-27.344,-13.184,0.000,0
27899.947,-27.344,-50.293,55.176,-28.809,0.000,0
27899.951,-62.988,-52.246,259.766,-113.770,0.000,0
27899.955,-34.180,-48.828,234.375,-148.438,0.000,0
27899.959,-7.812,-45.898,55.176,-91.309,0.000,0
27899.963,-28.320,-33.691,59.570,-10.742,0.000,0
27899.967,-29.785,-28.809,-12.207,18.555,0.000,0
27899.971,-6.836,-47.852,59.082,-89.844,0.000,0
27899.975,-26.367,-41.504,115.723,-86.426,0.000,0
27899.979,-32.227,-31.738,-11.230,0.977,0.000,0
27899.983,-19.043,-31.738,-145.996,0.000,0.000,0
27899.986,-10.742,-33.203,-102.051,-12.207,0.000,0
27899.990,-30.762,-50.781,216.309,-101.074,0.000,0
27899.994,-41.016,-41.504,151.367,-102.539,0.000,0
27899.998,-34.180,-30.762,4.883,-50.293,0.000,0
27900.002,-21.484,-26.367,-74.219,-6.348,0.000,0
27900.006,-5.371,-23.926,-98.633,29.297,0.000,0
27900.010,-55.664,-39.062,292.480,-75.195,0.000,0
27900.014,-17.578,-29.297,-2.441,-60.059,0.000,0
27900.018,10.254,-25.391,-289.551,22.949,0.000,0
27900.022,-17.578,-37.598,-199.707,2.930,0.000,0
27900.025,-16.113,-35.645,-136.230,0.000,0.000,0
27900.029,-46.387,-54.688,31.738,-86.914,0.000,0
27900.033,-70.312,-48.340,-11.230,-120.117,0.000,0
27900.037,-60.547,-40.527,-81.543,-68.359,0.000,0
27900.041,-48.828,-50.293,-171.875,-21.484,0.000,0
27900.045,-63.477,-52.246,-190.430,2.930,0.000,0
27900.049,-71.777,-61.523,-57.617,-80.078,0.000,0
27900.053,-68.359,-56.641,-54.199,-52.246,0.000,0
27900.057,-63.477,-50.293,-13.184,-21.484,0.000,0
27900.061,-21.973,-35.645,-211.914,-20.020,0.000,0
27900.065,-13.672,-31.250,-360.840,39.551,0.000,0
27900.068,-64.941,-51.758,12.207,-35.645,0.000,0
27900.072,-44.922,-54.199,20.508,-88.867,0.000,0
27900.076,-1.953,-33.691,-133.301,-26.855,0.000,0
27900.080,-12.695,-17.578,-126.953,39.551,0.000,0
27900.084,-29.297,-21.484,-103.516,42.480,0.000,0
27900.088,-11.719,-30.762,15.625,1.465,0.000,0
27900.092,-24.414,-18.555,-2.441,11.719,0.000,0
27900.096,-40.527,-10.742,-73.730,35.645,0.000,0
27900.100,-51.270,-8.789,55.176,21.973,0.000,0
27900.104,-23.926,-12.207,-65.918,25.879,0.000,0
27900.108,-4.395,-33.203,-75.195,-19.043,0.000,0
27900.111,-10.742,-18.555,55.176,-76.172,0.000,0
27900.115,-11.230,6.348,-53.711,-19.531,0.000,0
27900.119,-3.906,-4.883,-139.160,27.832,0.000,0
27900.123,6.836,-12.695,-85.938,24.902,0.000,0
27900.127,0.977,-14.648,81.543,0.977,0.000,0
27900.131,0.488,-7.812,66.406,-45.410,0.000,0
27900.135,4.883,-0.488,-22.461,-29.297,0.000,0
27900.139,-11.230,-16.113,74.219,-18.555,0.000,0
27900.143,-19.043,-19.531,54.199,44.922,0.000,0
27900.147,-21.484,-30.762,38.574,25.391,0.000,0
27900.150,-10.254,-27.832,22.949,-50.293,0.000,0
27900.154,10.742,-15.625,-61.035,28.809,0.000,0
27900.158,6.836,-34.180,26.855,28.809,0.000,0
27900.162,6.348,-28.809,0.977,10.742,0.000,0
27900.166,17.090,-14.648,-104.980,25.391,0.000,0
27900.170,11.719,-19.531,31.738,-41.992,0.000,0
27900.174,11.230,-14.160,99.121,-24.414,0.000,0
27900.178,28.809,-4.883,22.949,-0.488,0.000,0
27900.182,34.668,3.418,-133.301,52.246,0.000,0
27900.186,-13.184,-20.508,81.543,7.324,0.000,0
27900.190,-37.109,-35.156,321.777,-80.566,0.000,0
27900.193,28.320,-6.836,-28.809,10.742,0.000,0
27900.197,42.480,-4.395,-152.832,35.156,0.000,0
27900.201,5.371,-20.996,-61.035,15.625,0.000,0
27900.205,-6.348,-36.621,54.199,-10.254,0.000,0
27900.209,-7.812,-40.039,115.234,-84.961,0.000,0
27900.213,-6.836,-23.438,136.719,-85.449,0.000,0
27900.217,-6.836,-4.395,35.645,-14.160,0.000,0
27900.221,4.883,-13.672,-200.684,64.941,0.000,0
27900.225,12.695,-30.273,-77.637,8.301,0.000,0
27900.229,7.812,-20.996,82.031,-60.059,0.000,0
27900.233,-13.672,-2.930,-26.367,14.160,0.000,0
27900.236,-24.902,-10.742,-6.348,21.484,0.000,0
27900.240,19.043,-21.484,-92.285,4.395,0.000,0
27900.244,9.277,-30.762,-19.531,-15.625,0.000,0
27900.248,-29.297,-25.391,195.312,-97.168,0.000,0
27900.252,-4.395,-10.742,20.996,-65.430,0.000,0
27900.256,9.277,-14.160,-89.844,13.184,0.000,0
27900.260,-10.742,-15.137,-4.883,25.391,0.000,0
27900.264,-30.273,-14.160,84.961,-27.832,0.000,0
27900.268,-27.832,-15.625,58.594,-44.434,0.000,0
27900.272,-0.488,-4.883,17.090,24.902,0.000,0
27900.275,13.184,-0.488,19.531,27.344,0.000,0
27900.279,-22.949,-9.766,50.781,12.207,0.000,0
27900.283,-24.414,-20.996,22.461,-21.484,0.000,0
27900.287,-1.465,-39.062,90.332,-105.469,0.000,0
27900.291,-49.805,-56.152,416.016,-162.109,0.000,0
27900.295,-50.781,-44.922,270.996,-105.957,0.000,0
27900.299,20.020,-12.695,-339.355,80.078,0.000,0
27900.303,-7.812,-39.062,5.371,-3.906,0.000,0
27900.307,-22.461,-52.246,166.016,-95.215,0.000,0
27900.311,0.488,-39.551,-74.707,-38.574,0.000,0
27900.315,-8.301,-41.016,-64.453,-33.691,0.000,0
27900.318,-15.137,-37.598,-86.426,29.297,0.000,0
27900.322,-23.926,-54.688,84.473,-10.742,0.000,0
27900.326,-40.527,-58.105,193.848,-105.469,0.000,0
27900.330,-33.691,-28.809,-51.270,-8.789,0.000,0
27900.334,-29.297,-33.691,-62.500,25.391,0.000,0
27900.338,-32.227,-41.504,9.766,9.277,0.000,0
27900.342,-20.996,-39.062,36.133,-33.691,0.000,0
27900.346,-10.742,-40.039,11.719,-101.562,0.000,0
27900.350,-24.902,-30.762,-36.133,-62.988,0.000,0
27900.354,-30.273,-27.832,18.555,-18.555,0.000,0
27900.358,3.906,-28.320,-165.527,38.574,0.000,0
27900.361,-16.602,-38.086,8.301,-35.645,0.000,0
27900.365,-38.574,-24.902,19.043,-30.273,0.000,0
27900.369,-5.859,-17.578,-152.344,60.547,0.000,0
27900.373,-9.277,-24.414,-82.520,36.133,0.000,1
27900.377,-29.785,-22.461,-88.867,27.832,0.000,0
27900.381,-70.312,-34.180,204.590,-45.898,0.000,0
27900.385,-27.344,-30.273,112.793,-80.566,0.000,0
27900.389,11.719,-27.344,-144.043,-33.203,0.000,0
27900.393,-29.785,-39.062,-149.414,1.465,0.000,0
27900.397,-35.645,-36.621,-188.965,19.531,0.000,0
27900.400,-32.227,-47.852,-3.418,-51.270,0.000,0
27900.404,-26.367,-48.340,-31.250,-51.758,0.000,0
27900.408,-9.766,-29.297,-123.535,14.160,0.000,0
27900.412,-8.789,-22.461,-109.863,0.977,0.000,0
27900.416,-20.996,-22.949,-60.547,-8.301,0.000,0
27900.420,-34.668,-29.785,128.418,-63.965,0.000,0
27900.424,-46.875,-28.809,131.836,-88.867,0.000,0
27900.428,-23.438,-20.508,-97.168,-24.902,0.000,0
27900.432,11.230,-24.902,-209.473,14.160,0.000,0
27900.436,-13.672,-31.738,-13.184,4.395,0.000,0
27900.440,-37.598,-37.109,160.645,-54.199,0.000,0
27900.443,-26.855,-32.227,15.137,-68.359,0.000,0
27900.447,-10.742,-29.297,-57.617,-48.828,0.000,0
27900.451,-26.855,-40.527,27.344,-38.574,0.000,0
27900.455,-33.203,-48.340,-99.121,31.250,0.000,0
27900.459,-25.879,-59.082,50.781,-94.238,0.000,0
27900.463,-38.086,-50.781,66.406,-139.160,0.000,0
27900.467,-53.711,-42.480,-49.805,29.785,0.000,0
27900.471,-41.016,-47.852,-5.859,21.973,0.000,0
27900.475,-2.441,-39.551,-179.199,-2.441,0.000,0
27900.479,-38.086,-51.758,-58.594,-56.641,0.000,0
27900.483,-45.898,-55.664,-5.859,-80.078,0.000,0
27900.486,-13.672,-37.598,-29.785,-40.527,0.000,0
27900.490,-2.930,-27.344,-91.309,-0.488,0.000,0
27900.494,-15.137,-29.785,-179.688,44.922,0.000,0
27900.498,-49.805,-49.805,47.852,-43.945,0.000,0
27900.502,-51.758,-52.734,59.570,-51.270,0.000,0
27900.506,-10.254,-45.410,-161.133,36.621,0.000,0
27900.510,-21.484,-45.898,-126.953,3.906,0.000,0
27900.514,-65.918,-47.852,-28.809,-2.441,0.000,0
27900.518,-61.035,-63.965,111.816,-62.988,0.000,0
27900.522,-24.902,-70.312,20.508,-127.441,0.000,0
27900.525,-40.039,-58.594,-38.086,-75.195,0.000,0
27900.529,-77.148,-41.992,88.379,-25.879,0.000,0
27900.533,-31.250,-37.109,-115.723,15.625,0.000,0
27900.537,-10.254,-49.316,-17.578,-66.406,0.000,0
27900.541,-38.574,-38.086,38.086,-58.594,0.000,0
27900.545,-38.086,-22.949,-121.582,23.438,0.000,0
27900.549,-10.742,-30.762,-120.117,-2.441,0.000,0
27900.553,-6.348,-31.738,-51.758,0.000,0.000,0
27900.557,-45.898,-35.645,128.418,-67.871,0.000,0
27900.561,-70.801,-38.574,107.422,-116.211,0.000,0
27900.565,-71.777,-46.387,-42.969,-49.316,0.000,0
27900.568,-60.059,-57.617,52.246,-62.988,0.000,0
27900.572,-62.500,-43.945,105.957,-36.133,0.000,0
27900.576,-71.289,-33.203,41.504,-28.320,0.000,0
27900.580,-20.020,-33.203,-146.484,-36.133,0.000,0
27900.584,-10.254,-33.691,-185.059,28.320,0.000,0
27900.588,-37.109,-49.805,-78.613,-9.766,0.000,0
27900.592,-35.645,-43.945,-158.691,-1.465,0.000,0
27900.596,-22.949,-42.480,-18.555,-62.012,0.000,0
27900.600,-19.043,-44.922,96.680,-110.352,0.000,0
27900.604,-40.527,-39.062,8.301,-34.668,0.000,0
27900.608,-55.176,-37.109,-47.363,6.348,0.000,0
27900.611,-22.461,-23.926,-195.801,18.066,0.000,0
27900.615,-33.691,-37.598,83.008,-62.500,0.000,0
27900.619,-65.430,-43.945,274.414,-123.535,0.000,0
27900.623,-15.137,-27.832,-86.426,-70.801,0.000,0
27900.627,4.883,-23.438,-119.141,-73.242,0.000,0
27900.631,-18.555,-13.672,-51.270,-0.977,0.000,0
27900.635,-39.062,-29.297,101.562,-27.344,0.000,0
27900.639,-21.484,-29.785,94.238,-108.398,0.000,0
27900.643,-11.719,-9.766,-141.113,-12.207,0.000,0
27900.647,-37.109,-20.996,-90.332,23.926,0.000,0
27900.650,-37.109,-24.902,10.742,5.859,0.000,0
27900.654,-42.480,-21.484,43.945,9.766,0.000,0
27900.658,-36.621,-24.902,20.508,-44.434,0.000,0
