timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
28331.709,-51.758,-54.199,-34.668,-41.992,0.000,0
28331.713,-60.059,-68.359,74.707,-94.727,0.000,0
28331.717,-46.875,-44.922,95.703,-65.918,0.000,0
28331.721,-25.879,-20.996,151.855,-18.555,0.000,0
28331.725,8.789,-39.062,112.305,-14.648,0.000,0
28331.729,49.805,-34.668,-10.254,29.297,0.000,0
28331.733,0.977,-50.781,118.164,-38.574,0.000,0
28331.736,-12.695,-59.082,87.402,-58.105,0.000,0
28331.740,33.691,-47.852,-106.445,6.348,0.000,0
28331.744,26.367,-60.059,-142.578,-16.113,0.000,0
28331.748,-48.828,-54.688,-97.656,-20.020,0.000,0
28331.752,-57.617,-53.711,68.359,-57.617,0.000,0
28331.756,11.719,-39.062,-3.906,-74.219,0.000,0
28331.760,-14.160,-22.461,-116.699,-54.688,0.000,0
28331.764,-86.914,-17.578,-74.219,-35.156,0.000,0
28331.768,-80.078,-5.859,-86.426,5.859,0.000,0
28331.772,-77.637,-55.664,-131.348,-82.520,0.000,0
28331.775,-59.082,-51.758,-142.578,-100.098,0.000,0
28331.779,-39.551,-8.789,-145.996,-12.695,0.000,0
28331.783,-73.730,-37.598,-166.992,-37.109,0.000,0
28331.787,-90.332,-60.059,-167.480,-58.594,0.000,0
28331.791,-106.445,-77.148,-55.176,-111.328,0.000,0
28331.795,-118.164,-65.430,-37.598,-121.582,0.000,0
28331.799,-95.703,-47.363,-105.469,-63.965,0.000,0
28331.803,-79.590,-66.895,-138.184,-58.594,0.000,0
28331.807,-84.961,-59.082,-140.625,-41.016,0.000,0
28331.811,-101.562,-50.293,-35.156,-53.223,0.000,0
28331.815,-70.312,-38.574,-37.109,-56.641,0.000,0
28331.818,-40.527,-41.992,-151.855,-24.414,0.000,0
28331.822,-61.523,-52.734,-111.328,-36.621,0.000,0
28331.826,-82.031,-26.367,7.812,-21.973,0.000,0
28331.830,-87.891,-49.316,-85.449,-66.895,0.000,0
28331.834,-97.656,-87.402,-153.809,-143.555,0.000,0
28331.838,-79.590,-82.520,-106.445,-123.047,0.000,0
28331.842,-63.965,-70.312,-104.492,-65.918,0.000,0
28331.846,-86.914,-62.988,-147.949,-39.062,0.000,0
28331.850,-102.539,-68.848,-78.613,-62.988,0.000,0
28331.854,-94.727,-70.801,-24.414,-64.941,0.000,0
28331.858,-53.711,-53.711,-66.895,-9.766,0.000,0
28331.861,-36.133,-38.574,-60.059,9.277,0.000,0
28331.865,-43.457,-42.969,-125.000,-1.953,0.000,0
28331.869,-62.500,-62.500,-50.293,-35.645,0.000,0
28331.873,-82.031,-73.242,19.043,-71.289,0.000,0
28331.877,-30.273,-66.406,-127.930,-42.480,0.000,0
28331.881,-23.438,-57.129,-165.039,0.977,0.000,0
28331.885,-87.402,-45.410,-73.730,3.906,0.000,0
28331.889,-85.938,-58.594,-61.035,-31.250,0.000,0
28331.893,-78.125,-72.266,-41.504,-89.844,0.000,0
28331.897,-73.242,-35.645,-106.934,-49.316,0.000,0
28331.900,-65.918,-16.113,-92.773,-1.465,0.000,0
28331.904,-55.176,-19.531,-50.781,18.555,0.000,0
28331.908,-52.246,-33.691,-120.605,-7.812,0.000,0
28331.912,-77.637,-34.668,-51.758,-74.707,0.000,0
28331.916,-64.941,7.812,7.812,-16.602,0.000,0
28331.920,-49.805,-24.414,-108.887,-24.414,0.000,0
28331.924,-83.984,-85.938,-209.961,-92.285,0.000,0
28331.928,-241.699,-238.281,-258.301,-245.605,0.000,0
28331.932,-370.117,-357.910,-321.777,-401.367,0.000,0
28331.936,-303.223,-321.777,-359.375,-366.699,0.000,0
28331.940,-264.648,-291.992,-320.801,-309.570,0.000,0
28331.943,-286.621,-271.484,-335.449,-245.605,0.000,0
28331.947,-307.129,-282.715,-368.164,-252.930,0.000,0
28331.951,-337.402,-321.289,-287.598,-357.910,0.000,0
28331.955,-294.434,-274.902,-280.273,-290.527,0.000,0
28331.959,-269.043,-250.488,-291.016,-231.445,0.000,0
28331.963,-271.973,-243.164,-252.930,-234.375,0.000,0
28331.967,-229.004,-245.605,-293.945,-254.883,0.000,0
28331.971,-239.258,-262.207,-181.641,-312.012,0.000,0
28331.975,-214.355,-219.238,-165.039,-262.207,0.000,0
28331.979,-204.102,-195.312,-221.191,-215.332,0.000,0
28331.983,-208.496,-197.266,-285.156,-180.664,0.000,0
28331.986,-187.988,-206.543,-218.262,-190.430,0.000,0
28331.990,-206.055,-210.938,-42.969,-250.977,0.000,0
28331.994,-179.688,-169.434,-113.281,-188.477,0.000,0
28331.998,-149.414,-147.461,-162.109,-143.555,0.000,0
28332.002,-129.395,-144.043,-123.535,-129.395,0.000,0
28332.006,-105.957,-122.070,3.906,-109.863,0.000,0
28332.010,-97.656,-156.250,-11.719,-207.520,0.000,0
28332.014,-63.477,-144.531,-134.766,-195.801,0.000,0
28332.018,-83.008,-117.188,-74.707,-119.629,0.000,0
28332.022,-58.594,-113.281,-55.176,-81.055,0.000,0
28332.025,-53.223,-110.352,-56.641,-78.613,0.000,0
28332.029,-75.684,-109.375,55.176,-120.605,0.000,0
28332.033,-56.641,-73.730,3.418,-57.129,0.000,0
28332.037,-40.039,-83.496,-55.176,-42.480,0.000,0
28332.041,-38.574,-89.844,-14.648,-62.500,0.000,0
28332.045,-51.758,-72.754,-8.301,-43.457,0.000,0
28332.049,-64.453,-73.730,85.938,-77.637,0.000,0
28332.053,-41.016,-60.547,138.184,-76.660,0.000,0
28332.057,4.883,-53.223,-10.254,-26.367,0.000,0
28332.061,-15.137,-68.359,-69.336,-29.785,0.000,0
28332.065,-28.320,-60.059,-6.836,-28.809,0.000,0
28332.068,-79.102,-75.195,93.750,-81.055,0.000,0
28332.072,-68.848,-78.613,21.484,-93.262,0.000,0
28332.076,-21.973,-63.965,-8.301,-62.500,0.000,0
28332.080,-71.289,-50.781,51.270,-44.434,0.000,0
28332.084,-74.707,-43.945,-33.691,1.465,0.000,0
28332.088,-48.340,-69.824,48.828,-51.270,0.000,0
28332.092,-6.836,-35.645,108.887,-33.691,0.000,0
28332.096,-2.930,0.488,60.059,35.156,0.000,0
28332.100,-17.578,-14.648,25.879,6.836,0.000,0
28332.104,30.762,-24.414,-87.402,8.301,0.000,0
28332.108,-9.277,-36.621,56.152,-28.320,0.000,0
28332.111,-0.488,17.090,224.121,-13.672,0.000,0
28332.115,43.945,37.598,92.285,9.766,0.000,0
28332.119,14.160,11.230,77.148,8.301,0.000,0
28332.123,4.883,4.395,91.309,35.156,0.000,0
28332.127,-12.695,-18.555,127.930,-14.160,0.000,0
28332.131,6.348,-9.277,97.168,-26.855,0.000,0
28332.135,-6.348,-1.465,18.555,20.020,0.000,0
28332.139,-55.176,-12.695,103.516,10.254,0.000,0
28332.143,-62.500,3.906,145.996,14.648,0.000,0
28332.147,-38.574,-9.766,45.898,-14.160,0.000,0
28332.150,-23.926,-12.695,76.660,-42.969,0.000,0
28332.154,-52.246,-7.812,103.516,-22.949,0.000,0
28332.158,-32.715,-15.137,22.461,3.906,0.000,0
28332.162,-6.348,-18.555,-46.875,20.508,0.000,0
28332.166,-18.555,-20.020,24.902,2.441,0.000,0
28332.170,-34.668,1.465,132.812,17.578,0.000,0
28332.174,-12.207,11.230,41.016,57.129,0.000,0
28332.178,10.742,-1.465,-5.859,31.250,0.000,0
28332.182,-13.184,7.324,30.273,31.738,0.000,0
28332.186,-45.898,-0.488,118.652,20.508,0.000,0
28332.190,-21.484,-24.414,95.703,-39.551,0.000,0
28332.193,5.371,-27.832,-73.730,-37.598,0.000,0
28332.197,-33.203,-18.066,-48.828,-6.836,0.000,0
28332.201,-102.539,-34.180,132.812,-56.152,0.000,0
28332.205,-73.242,-42.480,41.016,-67.871,0.000,0
28332.209,-49.316,-44.434,-21.973,-72.754,0.000,0
28332.213,-94.238,-48.340,-39.062,-68.848,0.000,0
28332.217,-123.535,-85.449,-78.125,-95.703,0.000,0
28332.221,-118.652,-106.445,-60.547,-110.352,0.000,0
28332.225,-118.652,-102.051,-35.645,-117.188,0.000,0
28332.229,-122.070,-98.145,0.488,-153.809,0.000,0
28332.233,-139.648,-71.289,4.395,-108.887,0.000,0
28332.236,-123.535,-68.848,-17.578,-70.312,0.000,0
28332.240,-62.988,-66.895,-53.711,-70.801,0.000,0
28332.244,-59.082,-42.480,52.734,-62.012,0.000,0
28332.248,-94.238,-33.203,129.883,-89.844,0.000,0
28332.252,-31.250,-48.340,-7.812,-88.379,0.000,0
28332.256,-20.996,-54.199,11.230,-68.359,0.000,0
28332.260,-33.691,-14.160,62.012,5.371,0.000,0
28332.264,-45.898,-13.184,27.344,21.973,0.000,0
28332.268,-80.078,-46.387,93.262,-63.965,0.000,0
28332.272,-55.664,-21.484,78.613,-20.508,0.000,0
28332.275,-31.250,-9.277,47.363,20.996,0.000,0
28332.279,-43.945,-18.066,56.152,8.301,0.000,0
28332.283,-45.410,-34.180,28.809,-20.996,0.000,0
28332.287,-39.551,-46.875,98.633,-78.125,0.000,0
28332.291,-25.391,11.230,195.312,-11.230,0.000,0
28332.295,-2.441,8.789,71.289,8.789,0.000,0
28332.299,0.000,-15.625,-55.176,14.648,0.000,0
28332.303,-40.039,-51.270,105.469,-59.570,0.000,0
28332.307,-72.754,-81.543,74.219,-133.301,0.000,0
28332.311,-33.203,-31.738,-91.797,-35.645,0.000,0
28332.315,-7.324,-12.695,-71.777,-8.789,0.000,0
28332.318,-36.133,-16.602,18.555,-23.438,0.000,0
28332.322,-23.438,-4.883,102.539,3.906,0.000,0
28332.326,-25.879,-33.203,107.422,-63.477,0.000,0
28332.330,8.301,10.742,86.426,-22.461,0.000,0
28332.334,47.852,36.133,47.363,46.387,0.000,0
28332.338,-25.391,-1.465,69.336,9.277,0.000,0
28332.342,-54.688,-45.898,39.062,-57.129,0.000,0
28332.346,3.906,-34.668,44.922,-67.871,0.000,0
28332.350,23.926,28.320,36.133,6.348,0.000,0
28332.354,-46.875,-26.367,60.547,-43.457,0.000,0
28332.358,-82.031,-83.008,48.828,-88.379,0.000,0
28332.361,-104.980,-53.223,62.988,-77.148,0.000,0
28332.365,-182.617,-87.402,120.605,-191.895,0.000,0
28332.369,-278.320,-207.031,-91.309,-315.918,0.000,0
28332.373,-393.066,-305.664,-269.531,-363.770,0.000,0
28332.377,-450.684,-348.145,-351.562,-401.855,0.000,0
28332.381,-466.309,-349.609,-294.922,-434.570,0.000,0
28332.385,-528.809,-409.668,-269.531,-526.367,0.000,0
28332.389,-518.555,-427.734,-413.086,-512.207,0.000,0
28332.393,-484.863,-414.551,-433.594,-482.910,0.000,0
28332.397,-488.770,-407.715,-401.855,-500.000,0.000,0
28332.400,-472.656,-395.996,-426.758,-481.934,0.000,0
28332.404,-458.984,-412.109,-300.293,-520.996,0.000,0
28332.408,-436.035,-373.535,-268.066,-489.258,0.000,0
28332.412,-403.809,-340.332,-416.016,-396.973,0.000,0
28332.416,-414.062,-370.117,-447.266,-412.598,0.000,0
28332.420,-423.828,-383.301,-378.418,-420.410,0.000,0
28332.424,-400.879,-365.234,-212.891,-439.453,0.000,0
28332.428,-370.117,-322.754,-216.797,-415.527,0.000,0
28332.432,-323.242,-311.035,-383.301,-377.930,0.000,0
28332.436,-305.176,-317.871,-361.328,-367.676,0.000,0
28332.440,-304.688,-287.109,-291.016,-300.781,0.000,0
28332.443,-318.359,-264.160,-222.168,-321.289,0.000,0
28332.447,-276.367,-242.188,-300.293,-286.621,0.000,0
28332.451,-252.441,-242.676,-307.129,-239.258,0.000,0
28332.455,-279.785,-267.090,-274.902,-275.879,0.000,0
28332.459,-315.430,-285.156,-306.641,-293.945,0.000,0
28332.463,-337.891,-285.645,-248.047,-314.453,0.000,0
28332.467,-319.336,-274.902,-215.332,-308.594,0.000,0
28332.471,-306.152,-265.137,-199.219,-278.809,0.000,0
28332.475,-260.742,-269.043,-326.660,-251.465,0.000,0
28332.479,-224.609,-260.254,-343.750,-235.840,0.000,0
28332.483,-237.305,-248.535,-176.758,-266.602,0.000,0
28332.486,-221.680,-227.051,-193.359,-227.539,0.000,0
28332.490,-192.383,-213.867,-267.090,-183.594,0.000,0
28332.494,-194.336,-216.797,-251.953,-197.754,0.000,0
28332.498,-217.773,-225.098,-215.332,-213.867,0.000,0
28332.502,-245.605,-248.535,-186.035,-270.996,0.000,0
28332.506,-247.070,-259.277,-146.484,-322.266,0.000,0
28332.510,-224.121,-231.934,-170.898,-274.902,0.000,0
28332.514,-179.688,-164.062,-189.941,-129.883,0.000,0
28332.518,-168.457,-194.336,-183.594,-155.762,0.000,0
28332.522,-165.039,-231.934,-212.402,-237.793,0.000,0
28332.525,-140.137,-197.754,-198.730,-187.012,0.000,0
28332.529,-157.227,-187.012,-211.426,-145.020,0.000,0
28332.533,-181.152,-209.473,-193.848,-167.969,0.000,0
28332.537,-165.039,-211.914,-166.016,-162.109,0.000,0
28332.541,-166.992,-199.707,-93.750,-172.852,0.000,0
28332.545,-159.180,-162.109,-91.797,-151.855,0.000,0
28332.549,-145.020,-164.062,-166.992,-116.211,0.000,0
28332.553,-127.441,-175.781,-158.691,-100.098,0.000,0
28332.557,-156.738,-178.223,-110.840,-130.371,0.000,0
28332.561,-182.129,-177.246,-64.453,-189.453,0.000,0
28332.565,-137.695,-151.855,-93.262,-164.551,0.000,0
28332.568,-114.258,-153.809,-67.871,-153.320,0.000,0
28332.572,-113.281,-113.281,-2.441,-93.750,0.000,0
28332.576,-90.332,-116.211,-126.953,-88.379,0.000,0
28332.580,-76.660,-152.344,-151.855,-167.480,0.000,0
28332.584,-82.520,-133.301,-88.867,-127.930,0.000,0
28332.588,-74.219,-124.023,-97.168,-83.984,0.000,0
28332.592,-52.734,-115.723,-124.512,-64.941,0.000,0
28332.596,-60.547,-122.070,-75.684,-89.844,0.000,0
28332.600,-69.824,-137.695,3.418,-143.066,0.000,0
28332.604,-41.992,-99.609,-17.090,-96.191,0.000,0
28332.608,-71.777,-74.707,-9.766,-42.480,0.000,0
28332.611,-69.336,-55.664,-15.625,-10.742,0.000,0
28332.615,-49.805,-57.129,34.180,-11.719,0.000,0
28332.619,-73.730,-79.102,118.652,-61.523,0.000,0
28332.623,7.324,-58.594,-18.066,-15.137,0.000,0
28332.627,8.789,-54.688,-83.496,14.648,0.000,0
28332.631,-62.988,-60.059,23.438,-0.977,0.000,0
28332.635,-34.668,-55.176,96.680,-2.441,0.000,0
28332.639,-19.043,-66.406,114.746,-62.500,0.000,0
28332.643,20.508,-3.418,93.750,-5.859,0.000,0
28332.647,45.410,40.039,165.527,62.500,0.000,0
28332.650,86.914,40.527,133.789,97.656,0.000,0
28332.654,84.961,42.480,131.836,104.004,0.000,0
28332.658,61.035,39.551,249.512,42.480,0.000,0
28332.662,86.914,90.332,251.465,107.910,0.000,0
28332.666,93.262,65.430,141.113,104.492,0.000,0
28332.670,112.305,43.457,114.746,73.730,0.000,0
28332.674,88.867,58.594,193.848,89.355,0.000,1
28332.678,42.969,40.039,271.973,31.738,0.000,0
28332.682,92.773,83.008,267.578,68.848,0.000,0
28332.686,208.984,171.387,299.316,181.152,0.000,0
28332.690,288.086,237.305,262.207,294.434,0.000,0
28332.693,271.484,270.996,297.852,320.801,0.000,0
28332.697,270.020,294.922,479.004,291.992,0.000,0
28332.701,355.469,360.352,492.188,392.090,0.000,0
28332.705,405.273,420.410,530.762,465.820,0.000,0
28332.709,413.086,434.082,570.312,462.891,0.000,0
28332.713,449.219,416.016,488.281,441.895,0.000,0
28332.717,445.801,399.414,519.043,403.809,0.000,0
28332.721,426.270,419.434,543.945,407.715,0.000,0
28332.725,426.270,433.105,523.926,458.496,0.000,0
28332.729,381.836,382.324,416.016,433.594,0.000,0
28332.733,350.586,345.703,435.547,391.602,0.000,0
28332.736,311.035,333.008,614.746,345.703,0.000,0
28332.740,320.312,326.660,520.020,324.219,0.000,0
28332.744,343.262,322.266,378.906,340.820,0.000,0
28332.748,308.594,301.758,441.406,329.102,0.000,0
28332.752,308.594,310.059,480.957,368.652,0.000,0
28332.756,321.289,270.020,455.078,297.363,0.000,0
28332.760,353.516,255.859,342.773,252.441,0.000,0
28332.764,314.453,283.691,335.449,327.637,0.000,0
28332.768,244.141,259.766,366.211,311.523,0.000,0
28332.772,266.113,252.930,326.660,272.949,0.000,0
28332.775,265.137,259.277,394.531,241.211,0.000,0
28332.779,272.949,266.113,401.855,236.816,0.000,0
28332.783,258.789,267.090,380.859,262.207,0.000,0
28332.787,223.633,251.465,364.746,249.023,0.000,0
28332.791,222.168,248.535,291.504,277.832,0.000,0
28332.795,165.039,219.727,330.566,240.723,0.000,0
28332.799,139.648,195.312,405.273,177.734,0.000,0
28332.803,184.570,200.195,259.766,208.008,0.000,0
28332.807,141.113,166.992,191.406,187.500,0.000,0
28332.811,121.094,165.039,227.539,193.359,0.000,0
28332.815,105.469,133.789,283.691,137.695,0.000,0
28332.818,80.078,87.402,265.625,39.551,0.000,0
28332.822,97.168,93.262,78.613,85.938,0.000,0
28332.826,99.121,117.676,172.852,142.578,0.000,0
28332.830,106.445,88.379,180.664,131.348,0.000,0
28332.834,83.008,35.156,142.578,61.035,0.000,0
28332.838,26.855,42.969,185.059,36.621,0.000,0
28332.842,33.691,61.523,149.902,80.078,0.000,0
28332.846,56.152,41.992,109.863,67.383,0.000,0
28332.850,60.059,12.207,90.820,24.414,0.000,0
28332.854,50.293,3.418,177.734,-17.090,0.000,0
28332.858,23.438,-3.906,208.008,-49.805,0.000,0
28332.861,1.465,-23.926,27.344,-52.734,0.000,0
28332.865,-39.062,-66.895,-59.570,-57.617,0.000,0
28332.869,-92.285,-104.980,-26.855,-71.289,0.000,0
28332.873,-115.234,-101.562,124.512,-87.891,0.000,0
28332.877,-96.191,-126.465,15.137,-125.000,0.000,0
28332.881,-174.316,-199.707,-146.484,-167.480,0.000,0
28332.885,-304.199,-319.336,-181.152,-281.738,0.000,0
28332.889,-391.113,-380.859,-205.566,-349.609,0.000,0
28332.893,-399.414,-404.785,-263.672,-388.184,0.000,0
28332.897,-390.625,-434.570,-322.266,-450.195,0.000,0
28332.900,-407.227,-413.086,-258.789,-406.250,0.000,0
28332.904,-397.461,-392.090,-238.281,-348.145,0.000,0
28332.908,-260.742,-320.312,-312.988,-274.902,0.000,0
28332.912,-183.105,-245.605,-194.824,-229.980,0.000,0
28332.916,-197.754,-229.492,-46.387,-250.000,0.000,0
28332.920,-106.934,-186.035,-29.785,-203.125,0.000,0
28332.924,-67.871,-150.391,-85.938,-164.551,0.000,0
28332.928,-99.609,-121.582,-152.832,-90.332,0.000,0
28332.932,-127.930,-162.598,-115.234,-106.445,0.000,0
28332.936,-220.703,-278.809,-119.629,-291.992,0.000,0
28332.940,-240.723,-287.109,-216.309,-298.828,0.000,0
28332.943,-221.680,-276.367,-309.570,-240.723,0.000,0
28332.947,-254.883,-291.016,-216.797,-258.789,0.000,0
28332.951,-254.883,-323.242,-221.680,-305.176,0.000,0
28332.955,-229.492,-342.773,-249.023,-362.305,0.000,0
28332.959,-198.730,-293.457,-248.047,-315.430,0.000,0
28332.963,-197.266,-273.438,-222.656,-284.180,0.000,0
28332.967,-211.914,-268.066,-252.930,-246.094,0.000,0
28332.971,-226.074,-269.531,-233.398,-241.699,0.000,0
28332.975,-216.797,-272.949,-115.234,-298.340,0.000,0
28332.979,-145.020,-215.820,-152.344,-214.355,0.000,0
28332.983,-160.156,-207.031,-164.062,-167.969,0.000,0
28332.986,-157.227,-207.520,-176.758,-180.664,0.000,0
28332.990,-106.934,-183.594,-97.168,-181.152,0.000,0
28332.994,-172.363,-186.035,27.832,-236.816,0.000,0
28332.998,-158.691,-187.988,-139.160,-231.934,0.000,0
28333.002,-128.906,-182.129,-150.391,-201.660,0.000,0
28333.006,-109.375,-158.691,-113.770,-152.832,0.000,0
28333.010,-112.793,-166.016,-147.461,-155.273,0.000,0
28333.014,-153.809,-208.984,-84.961,-241.211,0.000,0
28333.018,-93.262,-165.039,-126.465,-166.016,0.000,0
28333.022,-77.637,-136.719,-84.473,-118.652,0.000,0
28333.025,-110.352,-134.277,-90.332,-122.559,0.000,0
28333.029,-76.660,-116.699,-143.555,-93.262,0.000,0
28333.033,-96.191,-154.785,-48.828,-181.641,0.000,0
28333.037,-106.934,-113.770,-14.648,-133.301,0.000,0
28333.041,-72.266,-80.566,-111.816,-66.406,0.000,0
28333.045,-39.062,-86.426,-221.191,-60.059,0.000,0
28333.049,-64.453,-101.562,-141.113,-73.242,0.000,0
28333.053,-100.586,-128.418,0.488,-148.438,0.000,0
28333.057,-62.012,-97.168,-115.234,-98.633,0.000,0
28333.061,-39.062,-83.008,-176.270,-59.082,0.000,0
28333.065,-53.711,-108.398,-103.027,-101.562,0.000,0
28333.068,-54.199,-113.770,-82.520,-111.328,0.000,0
28333.072,-71.289,-126.953,-15.137,-156.738,0.000,0
28333.076,-58.105,-95.215,-48.828,-131.836,0.000,0
28333.080,-56.641,-51.270,-74.219,-45.898,0.000,0
28333.084,-52.734,-48.340,-19.531,-22.461,0.000,0
28333.088,-1.953,-51.758,-117.188,-29.297,0.000,0
28333.092,-15.625,-52.734,-44.434,-74.219,0.000,0
28333.096,-26.367,-45.410,-44.434,-83.984,0.000,0
28333.100,21.484,-25.879,-101.074,-44.434,0.000,0
28333.104,34.180,-13.184,-84.961,-24.414,0.000,0
28333.108,39.551,17.090,-104.492,52.734,0.000,0
28333.111,19.043,21.973,0.488,27.832,0.000,0
28333.115,-10.254,-0.977,-33.203,-36.621,0.000,0
28333.119,-5.859,10.254,-137.207,39.551,0.000,0
28333.123,-10.254,8.301,-41.504,18.555,0.000,0
28333.127,-19.043,15.625,60.059,-14.160,0.000,0
28333.131,-49.316,11.719,-16.113,11.719,0.000,0
28333.135,-19.531,-10.742,-89.355,-36.133,0.000,0
28333.139,-17.578,-4.883,-60.547,-39.551,0.000,0
28333.143,-58.594,6.836,-28.809,-11.719,0.000,0
28333.147,-21.484,5.859,-101.074,31.250,0.000,0
28333.150,-42.969,-14.648,-23.438,-11.719,0.000,0
28333.154,-39.062,22.949,51.270,-13.672,0.000,0
28333.158,31.738,98.633,-26.855,93.262,0.000,0
28333.162,62.500,129.883,-11.230,123.535,0.000,0
28333.166,97.168,163.574,89.355,157.227,0.000,0
28333.170,133.789,226.074,244.629,219.238,0.000,0
28333.174,205.566,302.246,351.074,252.441,0.000,0
28333.178,277.832,349.121,249.023,295.410,0.000,0
28333.182,292.480,359.375,248.047,352.051,0.000,0
28333.186,314.453,377.441,314.453,394.043,0.000,0
28333.190,329.590,382.324,346.191,369.141,0.000,0
28333.193,335.938,396.973,320.801,353.027,0.000,0
28333.197,364.258,421.387,293.945,415.527,0.000,0
28333.201,348.633,422.852,375.488,425.781,0.000,0
28333.205,347.168,417.480,350.586,411.133,0.000,0
28333.209,344.238,403.320,330.078,388.184,0.000,0
28333.213,290.039,386.719,369.629,338.379,0.000,0
28333.217,289.062,388.184,378.418,352.539,0.000,0
28333.221,346.680,386.719,307.129,391.602,0.000,0
28333.225,332.031,355.957,195.312,355.469,0.000,0
28333.229,253.906,321.777,362.305,272.949,0.000,0
28333.233,255.859,341.309,484.863,287.109,0.000,0
28333.236,316.406,348.145,287.109,319.824,0.000,0
28333.240,334.961,326.172,248.047,297.852,0.000,0
28333.244,307.129,333.496,302.734,323.242,0.000,0
28333.248,252.441,308.594,313.477,317.871,0.000,0
28333.252,253.418,271.973,327.637,242.188,0.000,0
28333.256,298.340,277.344,303.711,259.766,0.000,0
28333.260,252.930,267.578,274.414,289.062,0.000,0
28333.264,172.363,232.910,279.785,253.418,0.000,0
28333.268,170.410,179.688,310.547,177.734,0.000,0
28333.272,163.574,150.391,337.891,104.004,0.000,0
28333.275,150.391,177.734,308.594,135.742,0.000,0
28333.279,155.273,170.898,300.293,140.625,0.000,0
28333.283,202.148,146.484,192.383,149.902,0.000,0
28333.287,159.668,102.539,93.262,120.117,0.000,0
28333.291,150.879,118.164,246.094,80.078,0.000,0
28333.295,214.844,169.922,268.066,160.645,0.000,0
28333.299,196.777,137.695,165.039,168.945,0.000,0
28333.303,197.754,133.789,198.242,165.039,0.000,0
28333.307,168.457,109.375,246.094,89.844,0.000,0
28333.311,157.227,107.422,238.770,50.781,0.000,0
28333.315,173.340,109.375,150.879,91.797,0.000,0
28333.318,152.832,121.094,220.215,126.465,0.000,0
28333.322,152.832,148.926,200.195,179.199,0.000,0
28333.326,129.883,78.125,155.273,54.199,0.000,0
28333.330,113.770,59.082,245.117,3.418,0.000,0
28333.334,146.484,101.074,104.004,131.348,0.000,0
28333.338,122.559,57.129,32.715,83.496,0.000,0
28333.342,95.703,36.133,4.395,42.480,0.000,0
28333.346,59.082,-0.977,83.496,-21.973,0.000,1
28333.350,35.645,-31.250,76.172,-76.660,0.000,0
28333.354,29.297,-1.953,-19.043,-16.113,0.000,0
28333.358,-19.531,0.488,-51.270,4.395,0.000,0
28333.361,-20.020,-15.625,-174.805,12.207,0.000,0
28333.365,-61.035,-43.457,-1.953,-51.758,0.000,0
28333.369,-80.566,-62.012,12.207,-89.355,0.000,0
28333.373,-11.230,-43.945,-193.848,-29.785,0.000,0
28333.377,-50.293,-60.547,-111.328,-48.340,0.000,0
