timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
28292.010,-2.930,18.555,-13.184,15.625,0.000,0
28292.014,-8.301,4.395,19.531,35.645,0.000,0
28292.018,47.363,13.184,-80.566,72.754,0.000,0
28292.022,64.453,16.602,-7.324,22.461,0.000,0
28292.025,15.137,26.855,53.711,27.344,0.000,0
28292.029,47.363,28.320,-50.293,92.773,0.000,0
28292.033,75.195,20.020,-84.961,61.035,0.000,0
28292.037,45.898,22.461,-45.410,32.715,0.000,0
28292.041,20.508,20.996,29.785,11.230,0.000,0
28292.045,41.016,21.973,1.465,-5.371,0.000,0
28292.049,57.617,21.973,-37.598,14.648,0.000,0
28292.053,61.523,24.414,-33.203,55.664,0.000,0
28292.057,32.227,29.785,-70.801,67.383,0.000,0
28292.061,-18.066,20.508,-10.742,25.879,0.000,0
28292.065,8.789,25.879,16.602,6.348,0.000,0
28292.068,37.598,41.016,-34.180,53.711,0.000,0
28292.072,-7.324,33.203,-7.324,60.059,0.000,0
28292.076,20.508,12.695,-2.930,8.301,0.000,0
28292.080,29.785,0.977,-39.062,-10.742,0.000,0
28292.084,1.465,2.441,-34.668,-20.996,0.000,0
28292.088,1.953,4.395,-67.871,-7.324,0.000,0
28292.092,21.973,-1.953,-128.418,28.809,0.000,0
28292.096,4.883,-20.508,-111.816,16.602,0.000,0
28292.100,-39.062,-26.367,-36.133,-6.836,0.000,0
28292.104,-125.000,-128.418,-186.035,-112.793,0.000,0
28292.108,-328.125,-330.078,-425.293,-299.316,0.000,0
28292.111,-426.270,-430.176,-461.426,-412.598,0.000,0
28292.115,-478.027,-452.637,-426.270,-442.871,0.000,0
28292.119,-460.449,-466.797,-495.117,-476.562,0.000,0
28292.123,-397.949,-467.285,-567.871,-519.531,0.000,0
28292.127,-442.383,-457.031,-522.461,-478.027,0.000,0
28292.131,-459.961,-442.383,-501.465,-416.016,0.000,0
28292.135,-405.762,-427.734,-529.785,-394.043,0.000,0
28292.139,-407.715,-411.133,-477.051,-389.160,0.000,0
28292.143,-420.410,-394.531,-401.367,-407.227,0.000,0
28292.147,-364.258,-376.953,-422.852,-383.301,0.000,0
28292.150,-334.961,-362.305,-409.180,-367.188,0.000,0
28292.154,-357.910,-339.355,-410.645,-317.871,0.000,0
28292.158,-352.539,-324.219,-379.395,-288.086,0.000,0
28292.162,-339.355,-310.547,-284.668,-321.289,0.000,0
28292.166,-268.066,-290.039,-376.465,-283.691,0.000,0
28292.170,-219.238,-283.691,-411.133,-238.281,0.000,0
28292.174,-274.902,-272.461,-361.328,-229.980,0.000,0
28292.178,-269.531,-256.836,-250.000,-262.695,0.000,0
28292.182,-194.336,-243.652,-320.312,-261.230,0.000,0
28292.186,-172.852,-227.051,-359.375,-226.074,0.000,0
28292.190,-218.262,-205.566,-232.422,-185.547,0.000,0
28292.193,-183.594,-202.148,-268.555,-151.855,0.000,0
28292.197,-177.246,-198.242,-201.660,-225.586,0.000,0
28292.201,-225.586,-174.805,-180.664,-234.375,0.000,0
28292.205,-214.844,-156.738,-231.934,-152.344,0.000,0
28292.209,-146.973,-162.598,-239.746,-139.648,0.000,0
28292.213,-94.238,-160.156,-236.816,-145.020,0.000,0
28292.217,-127.930,-142.090,-82.520,-173.828,0.000,0
28292.221,-149.414,-127.930,-99.121,-171.875,0.000,0
28292.225,-122.559,-131.836,-223.145,-145.508,0.000,0
28292.229,-126.465,-132.812,-201.172,-138.672,0.000,0
28292.233,-123.535,-120.605,-200.195,-96.680,0.000,0
28292.236,-123.535,-119.629,-141.602,-142.578,0.000,0
28292.240,-116.211,-118.164,-179.199,-153.320,0.000,0
28292.244,-122.559,-115.234,-208.008,-84.473,0.000,0
28292.248,-128.418,-109.375,-125.000,-80.078,0.000,0
28292.252,-98.633,-99.609,-229.492,-98.145,0.000,0
28292.256,-79.102,-101.074,-196.777,-145.508,0.000,0
28292.260,-106.934,-86.914,-26.367,-155.273,0.000,0
28292.264,-128.418,-79.590,-76.660,-98.145,0.000,0
28292.268,-66.406,-83.496,-163.086,-69.824,0.000,0
28292.272,-39.551,-81.055,-213.379,-56.641,0.000,0
28292.275,-88.867,-88.867,-71.777,-114.746,0.000,0
28292.279,-108.398,-84.961,-20.508,-120.605,0.000,0
28292.283,-74.219,-67.383,-189.453,-20.020,0.000,0
28292.287,-58.105,-62.012,-203.613,-31.250,0.000,0
28292.291,-73.242,-55.176,-121.582,-53.223,0.000,0
28292.295,-70.312,-53.711,-39.062,-60.547,0.000,0
28292.299,-48.340,-54.688,-110.352,-87.402,0.000,0
28292.303,-35.645,-42.969,-170.898,-39.551,0.000,0
28292.307,-72.266,-34.180,-55.664,-12.207,0.000,0
28292.311,-55.176,-38.574,-84.473,-41.016,0.000,0
28292.315,-49.316,-44.434,-64.941,-106.445,0.000,0
28292.318,-61.523,-39.551,-78.125,-109.863,0.000,0
28292.322,-27.832,-39.551,-124.512,-83.496,0.000,0
28292.326,-29.297,-45.410,-121.094,-60.547,0.000,0
28292.330,-33.691,-43.945,-145.020,-20.020,0.000,0
28292.334,-74.219,-46.387,-63.965,-71.289,0.000,0
28292.338,-93.262,-37.109,-96.680,-85.938,0.000,0
28292.342,-78.613,-23.438,-120.605,-28.320,0.000,0
28292.346,-56.641,-25.391,-145.020,-37.109,0.000,0
28292.350,-64.453,-20.020,-137.695,-48.828,0.000,0
28292.354,-120.605,-17.090,15.137,-77.637,0.000,0
28292.358,-54.199,-29.785,-89.355,-102.539,0.000,0
28292.361,-28.320,-25.879,-113.281,-76.172,0.000,0
28292.365,-76.172,-18.555,-63.965,-42.480,0.000,0
28292.369,-59.570,-23.926,-157.715,-22.461,0.000,0
28292.373,-33.203,-30.273,-89.355,-65.430,0.000,0
28292.377,-56.152,-20.996,-22.461,-70.312,0.000,0
28292.381,-49.805,-18.555,-40.039,-51.270,0.000,0
28292.385,-26.855,-21.973,-150.879,-27.832,0.000,0
28292.389,-73.242,-35.156,-161.133,-34.668,0.000,0
28292.393,-78.613,-45.898,-55.176,-70.312,0.000,0
28292.397,-61.035,-29.297,-26.855,-83.984,0.000,0
28292.400,-53.223,-22.949,-118.164,-79.590,0.000,0
28292.404,-50.781,-31.738,-166.992,-50.293,0.000,0
28292.408,-52.246,-32.227,-118.164,-24.414,0.000,0
28292.412,-94.238,-23.926,37.109,-44.922,0.000,0
28292.416,-72.754,-24.902,-54.688,-49.805,0.000,0
28292.420,-49.805,-36.621,-180.176,-28.320,0.000,0
28292.424,-68.359,-47.852,-91.797,-43.945,0.000,0
28292.428,-60.547,-46.875,-61.035,-32.715,0.000,0
28292.432,-63.965,-42.480,-53.711,-51.270,0.000,0
28292.436,-68.359,-40.039,-57.617,-81.543,0.000,0
28292.440,-73.730,-42.480,-62.988,-51.270,0.000,0
28292.443,-98.633,-44.922,-44.434,-28.320,0.000,0
28292.447,-61.523,-47.363,-113.770,-42.969,0.000,0
28292.451,-58.594,-56.152,-104.492,-62.012,0.000,0
28292.455,-88.379,-58.594,-80.566,-69.824,0.000,0
28292.459,-79.590,-57.617,-105.957,-47.852,0.000,0
28292.463,-59.082,-53.711,-93.750,-42.480,0.000,0
28292.467,-70.801,-47.852,-89.844,-47.363,0.000,0
28292.471,-93.750,-47.852,-47.852,-55.664,0.000,0
28292.475,-67.871,-56.152,-36.133,-87.891,0.000,0
28292.479,-34.668,-56.641,-96.191,-57.617,0.000,0
28292.483,-53.711,-58.594,-76.172,-25.879,0.000,0
28292.486,-112.305,-68.848,-36.621,-63.965,0.000,0
28292.490,-119.629,-73.242,-104.980,-62.012,0.000,0
28292.494,-82.031,-80.566,-105.469,-91.309,0.000,0
28292.498,-59.570,-76.660,-113.281,-91.797,0.000,0
28292.502,-71.289,-68.848,-118.164,-83.496,0.000,0
28292.506,-78.125,-68.359,-153.320,-44.434,0.000,0
28292.510,-60.547,-70.801,-127.441,-44.434,0.000,1
28292.514,-81.543,-71.289,-68.359,-106.445,0.000,0
28292.518,-102.539,-61.523,-129.883,-61.523,0.000,0
28292.522,-86.426,-66.895,-166.992,-33.203,0.000,0
28292.525,-80.078,-74.219,-131.836,-53.711,0.000,0
28292.529,-110.352,-70.801,-36.133,-69.824,0.000,0
28292.533,-104.004,-62.988,33.203,-110.840,0.000,0
28292.537,-49.805,-57.617,-118.652,-99.609,0.000,0
28292.541,-32.715,-59.570,-127.441,-68.359,0.000,0
28292.545,-62.500,-53.223,-97.168,-27.344,0.000,0
28292.549,-76.660,-58.594,-103.027,-63.965,0.000,0
28292.553,-104.004,-61.035,-77.148,-127.930,0.000,0
28292.557,-117.676,-52.734,-105.957,-83.984,0.000,0
28292.561,-88.379,-55.664,-123.047,-63.965,0.000,0
28292.565,-64.941,-59.570,-162.598,-57.129,0.000,0
28292.568,-69.824,-63.477,-132.812,-75.195,0.000,0
28292.572,-66.895,-73.242,-62.500,-122.559,0.000,0
28292.576,-92.285,-60.059,-45.898,-99.121,0.000,0
28292.580,-75.195,-57.617,-129.883,-70.801,0.000,0
28292.584,-49.805,-61.035,-207.520,-45.410,0.000,0
28292.588,-73.730,-49.805,-23.926,-90.820,0.000,0
28292.592,-91.797,-47.363,68.848,-105.469,0.000,0
28292.596,-80.078,-52.246,-112.305,-43.945,0.000,0
28292.600,-78.613,-56.641,-161.133,-51.270,0.000,0
28292.604,-106.445,-60.059,-129.395,-68.848,0.000,0
28292.608,-116.699,-71.777,-86.426,-82.031,0.000,0
28292.611,-104.492,-84.961,-29.297,-144.531,0.000,0
28292.615,-81.055,-72.266,-88.379,-124.023,0.000,0
28292.619,-89.844,-60.547,-149.902,-61.523,0.000,0
28292.623,-93.262,-64.941,-153.320,-32.715,0.000,0
28292.627,-83.008,-68.359,-130.859,-56.152,0.000,0
28292.631,-74.707,-69.824,-76.660,-110.352,0.000,0
28292.635,-86.426,-58.105,-128.418,-84.961,0.000,0
28292.639,-143.066,-56.641,-101.074,-80.078,0.000,0
28292.643,-110.840,-65.918,-140.625,-99.121,0.000,0
28292.647,-69.824,-59.570,-141.113,-93.750,0.000,0
28292.650,-91.309,-61.523,-23.926,-146.484,0.000,0
28292.654,-85.938,-67.871,-103.516,-135.742,0.000,0
28292.658,-71.777,-71.289,-168.945,-69.824,0.000,0
28292.662,-69.336,-76.660,-127.930,-65.430,0.000,0
28292.666,-88.379,-65.918,-83.496,-45.410,0.000,0
28292.670,-114.746,-62.012,-70.801,-61.035,0.000,0
28292.674,-88.867,-68.359,-81.543,-114.258,0.000,0
28292.678,-92.285,-64.941,-78.125,-100.586,0.000,0
28292.682,-119.629,-56.152,-55.664,-53.223,0.000,0
28292.686,-97.656,-54.688,-154.785,-41.016,0.000,0
28292.690,-90.820,-67.383,-83.008,-125.000,0.000,0
28292.693,-117.676,-62.988,-68.359,-134.766,0.000,0
28292.697,-107.910,-63.477,-150.391,-56.641,0.000,0
28292.701,-75.195,-74.219,-163.574,-64.941,0.000,0
28292.705,-85.938,-71.777,-156.738,-76.660,0.000,0
28292.709,-114.746,-75.195,-48.828,-98.145,0.000,0
28292.713,-91.797,-65.430,-65.430,-110.840,0.000,0
28292.717,-86.914,-54.688,-103.516,-73.242,0.000,0
28292.721,-72.266,-60.059,-155.762,-62.012,0.000,0
28292.725,-74.707,-52.246,-143.555,-37.598,0.000,0
28292.729,-138.672,-48.340,29.297,-81.055,0.000,0
28292.733,-126.465,-49.316,-55.664,-114.746,0.000,0
28292.736,-91.797,-40.527,-179.199,-70.312,0.000,0
28292.740,-87.891,-44.922,-118.164,-86.426,0.000,0
28292.744,-77.637,-61.035,-106.934,-66.895,0.000,0
28292.748,-66.406,-72.266,-94.727,-66.406,0.000,0
28292.752,-83.984,-75.195,-99.609,-139.160,0.000,0
28292.756,-96.680,-77.148,-87.402,-120.605,0.000,0
28292.760,-44.922,-79.590,-104.980,-63.965,0.000,0
28292.764,-23.438,-82.520,-138.184,-22.949,0.000,0
28292.768,-95.215,-85.449,-106.934,-48.340,0.000,0
28292.772,-116.699,-74.219,-75.684,-69.824,0.000,0
28292.775,-75.684,-72.266,-145.508,-49.805,0.000,0
28292.779,-52.246,-70.801,-169.922,-59.570,0.000,0
28292.783,-80.078,-57.129,-113.281,-57.617,0.000,0
28292.787,-114.258,-57.617,-91.309,-88.867,0.000,0
28292.791,-110.352,-63.477,-68.359,-135.254,0.000,0
28292.795,-95.215,-64.453,-35.645,-145.508,0.000,0
28292.799,-77.148,-54.688,-136.230,-70.801,0.000,0
28292.803,-94.238,-56.152,-185.059,-43.457,0.000,0
28292.807,-96.680,-67.871,-101.562,-81.055,0.000,0
28292.811,-79.590,-72.754,-77.637,-100.098,0.000,0
28292.815,-90.332,-66.406,-100.586,-86.426,0.000,0
28292.818,-116.211,-55.176,-82.031,-80.566,0.000,0
28292.822,-59.082,-60.059,-171.387,-64.941,0.000,0
28292.826,-27.344,-60.547,-155.273,-55.176,0.000,0
28292.830,-92.285,-51.270,-77.148,-90.332,0.000,0
28292.834,-124.023,-40.039,-128.906,-86.914,0.000,0
28292.838,-96.191,-41.992,-170.410,-70.312,0.000,0
28292.842,-85.449,-46.387,-132.324,-66.895,0.000,0
28292.846,-109.375,-50.293,-41.992,-71.289,0.000,0
28292.850,-115.234,-55.176,-35.156,-103.027,0.000,0
28292.854,-83.008,-55.664,-120.117,-91.309,0.000,0
28292.858,-64.453,-62.988,-94.238,-74.707,0.000,0
28292.861,-80.078,-61.523,-62.988,-25.879,0.000,0
28292.865,-54.688,-60.547,-105.957,-29.297,0.000,0
28292.869,-28.809,-61.523,-127.930,-97.656,0.000,0
28292.873,-43.457,-49.316,-123.535,-53.711,0.000,0
28292.877,-49.805,-48.828,-90.820,-30.762,0.000,0
28292.881,-22.461,-47.363,-125.488,-58.105,0.000,0
28292.885,-53.711,-48.340,-115.723,-92.773,0.000,0
28292.889,-104.004,-57.617,-59.082,-150.879,0.000,0
28292.893,-81.543,-50.293,-73.730,-137.695,0.000,0
28292.897,-70.801,-54.688,-29.297,-149.414,0.000,0
28292.900,-63.965,-52.734,-159.668,-78.125,0.000,0
28292.904,-63.477,-47.363,-121.582,-36.133,0.000,0
28292.908,-82.520,-52.246,52.734,-87.891,0.000,0
28292.912,-20.996,-51.758,-122.559,-28.809,0.000,0
28292.916,4.883,-50.293,-172.363,-9.277,0.000,0
28292.920,-36.133,-54.199,-127.930,-36.621,0.000,0
28292.924,-60.059,-62.012,-92.285,-66.406,0.000,0
28292.928,-86.914,-63.965,-38.086,-137.695,0.000,0
28292.932,-94.727,-55.664,-103.027,-132.812,0.000,0
28292.936,-94.238,-47.852,-116.211,-74.219,0.000,0
28292.940,-83.496,-47.363,-139.160,-49.316,0.000,0
28292.943,-75.195,-49.805,-127.441,-81.055,0.000,0
28292.947,-90.820,-55.176,-36.133,-134.766,0.000,0
28292.951,-117.188,-49.316,-113.770,-85.938,0.000,0
28292.955,-78.613,-56.641,-204.102,-76.172,0.000,0
28292.959,-18.555,-65.430,-191.406,-72.266,0.000,0
28292.963,-20.508,-65.918,-112.793,-51.270,0.000,0
28292.967,-98.145,-61.523,54.688,-106.934,0.000,0
28292.971,-88.379,-52.734,-24.414,-97.656,0.000,0
28292.975,-33.203,-60.547,-129.395,-61.035,0.000,0
28292.979,-66.406,-72.266,-122.070,-49.316,0.000,0
28292.983,-91.309,-73.730,-105.469,-66.406,0.000,0
28292.986,-91.797,-75.684,-51.758,-136.719,0.000,0
28292.990,-80.078,-74.707,-100.586,-126.465,0.000,0
28292.994,-76.660,-72.754,-106.445,-94.238,0.000,0
28292.998,-94.727,-71.289,-83.008,-86.426,0.000,0
28293.002,-102.539,-73.730,-125.488,-48.340,0.000,0
28293.006,-67.871,-82.520,-108.398,-58.105,0.000,0
28293.010,-25.879,-78.125,-89.844,-69.336,0.000,0
28293.014,-66.895,-70.801,-75.195,-30.762,0.000,0
28293.018,-46.875,-84.473,-175.781,-55.176,0.000,0
28293.022,-35.645,-84.473,-170.898,-79.590,0.000,0
28293.025,-81.055,-76.172,0.488,-106.445,0.000,0
28293.029,-69.336,-64.453,-32.227,-123.047,0.000,0
28293.033,-49.805,-62.500,-134.766,-117.676,0.000,0
28293.037,-49.316,-66.895,-129.395,-107.910,0.000,0
28293.041,-64.941,-66.406,-90.820,-72.754,0.000,0
28293.045,-118.652,-72.266,-42.969,-83.008,0.000,0
28293.049,-101.074,-73.730,-96.680,-105.469,0.000,0
28293.053,-58.594,-72.266,-168.457,-59.082,0.000,0
28293.057,-87.891,-72.266,-37.109,-33.203,0.000,0
28293.061,-89.844,-83.984,-65.918,-54.199,0.000,0
28293.065,-66.406,-98.633,-88.379,-92.773,0.000,0
28293.068,-69.824,-95.703,-67.871,-115.234,0.000,0
28293.072,-98.633,-93.750,-83.984,-103.027,0.000,0
28293.076,-90.332,-100.098,-107.910,-79.102,0.000,0
28293.080,-63.477,-101.074,-146.973,-68.359,0.000,0
28293.084,-97.168,-95.215,-81.055,-115.234,0.000,0
28293.088,-142.090,-75.684,-52.246,-121.094,0.000,0
28293.092,-125.977,-74.219,-102.051,-76.660,0.000,1
28293.096,-90.332,-87.891,-105.469,-87.891,0.000,0
28293.100,-80.566,-75.684,-113.770,-65.918,0.000,0
28293.104,-129.395,-71.289,-10.254,-82.520,0.000,0
28293.108,-99.609,-91.797,-25.879,-172.363,0.000,0
28293.111,-60.547,-95.703,-210.449,-115.723,0.000,0
28293.115,-58.594,-81.543,-164.062,-41.504,0.000,0
28293.119,-68.359,-75.195,-88.379,-44.434,0.000,0
28293.123,-78.613,-82.520,-69.824,-68.848,0.000,0
28293.127,-56.641,-80.566,-76.660,-65.918,0.000,0
28293.131,-88.379,-85.449,-97.168,-46.875,0.000,0
28293.135,-116.211,-91.309,-109.375,-63.477,0.000,0
28293.139,-138.672,-95.215,-101.562,-77.148,0.000,0
28293.143,-119.141,-100.586,-79.590,-100.098,0.000,0
28293.147,-102.051,-90.820,-66.406,-124.023,0.000,0
28293.150,-92.773,-85.938,-153.809,-98.145,0.000,0
28293.154,-67.383,-88.867,-256.348,-78.125,0.000,0
28293.158,-58.594,-86.426,-182.617,-100.098,0.000,0
28293.162,-58.594,-76.660,-117.188,-113.770,0.000,0
28293.166,-81.055,-59.082,-226.562,-158.691,0.000,0
28293.170,-71.289,-56.641,-299.316,-150.879,0.000,0
28293.174,-83.008,-83.008,-211.914,-120.117,0.000,0
28293.178,-35.156,-80.078,-248.047,-64.941,0.000,0
28293.182,21.973,-80.078,-325.195,-29.297,0.000,0
28293.186,-68.848,-43.457,-349.609,-118.652,0.000,0
28293.190,-145.508,-25.391,-449.707,-106.445,0.000,0
28293.193,-54.688,-116.211,-511.719,-39.551,0.000,0
28293.197,-10.742,-117.676,-549.805,-70.801,0.000,0
28293.201,-124.512,-64.453,-424.316,-125.488,0.000,0
28293.205,-162.598,-61.035,-189.453,-184.570,0.000,0
28293.209,-106.445,-92.773,72.266,-161.621,0.000,0
28293.213,-40.527,-124.023,518.555,-142.090,0.000,0
28293.217,-116.211,-96.680,916.992,-141.113,0.000,0
28293.221,-253.906,-74.707,978.516,-145.508,0.000,0
28293.225,-167.480,-65.918,960.938,-194.824,0.000,0
28293.229,-98.145,-69.336,975.098,-145.996,0.000,0
28293.233,-181.152,-97.168,972.168,-110.840,0.000,0
28293.236,-184.570,-82.031,972.168,-128.906,0.000,0
28293.240,-96.680,-91.309,972.168,-145.508,0.000,0
28293.244,-64.941,-127.441,972.168,-224.121,0.000,0
28293.248,-97.656,-111.328,972.168,-215.820,0.000,0
28293.252,-102.539,-125.977,972.168,-150.391,0.000,0
28293.256,-33.203,-96.680,972.168,-74.219,0.000,0
28293.260,32.227,-23.926,972.168,-61.035,0.000,0
28293.264,-21.484,-16.113,972.168,-115.234,0.000,0
28293.268,-55.664,-45.410,972.168,-49.316,0.000,0
28293.272,-23.926,-67.871,972.168,-60.059,0.000,0
28293.275,-0.977,-72.754,972.168,-102.051,0.000,0
28293.279,-53.223,-83.984,972.168,-108.398,0.000,0
28293.283,-145.020,-86.914,972.168,-165.039,0.000,0
28293.287,-154.297,-116.211,972.168,-189.453,0.000,0
28293.291,-140.625,-141.113,972.168,-162.109,0.000,0
28293.295,-148.438,-141.602,972.168,-124.023,0.000,0
28293.299,-127.930,-145.996,972.168,-120.605,0.000,0
28293.303,-136.230,-147.949,972.168,-174.316,0.000,0
28293.307,-137.207,-155.762,972.168,-135.742,0.000,0
28293.311,-121.094,-160.156,972.168,-128.906,0.000,0
28293.315,-142.578,-166.992,972.168,-178.223,0.000,0
28293.318,-129.883,-186.523,972.168,-154.297,0.000,0
28293.322,-102.051,-178.711,972.168,-163.574,0.000,0
28293.326,-117.188,-157.227,972.168,-168.945,0.000,0
28293.330,-115.234,-160.156,972.168,-126.465,0.000,0
28293.334,-116.699,-190.918,972.168,-121.582,0.000,0
28293.338,-129.883,-203.613,972.168,-151.855,0.000,0
28293.342,-163.086,-190.430,972.168,-183.105,0.000,0
28293.346,-153.809,-209.473,972.168,-192.383,0.000,0
28293.350,-118.164,-208.496,972.168,-176.270,0.000,0
28293.354,-151.367,-189.941,972.168,-137.207,0.000,0
28293.358,-169.434,-184.082,972.168,-80.566,0.000,0
28293.361,-151.855,-188.965,972.168,-145.508,0.000,0
28293.365,-149.902,-203.125,972.168,-184.570,0.000,0
28293.369,-206.543,-210.938,972.168,-134.277,0.000,0
28293.373,-293.457,-217.285,972.168,-132.324,0.000,0
28293.377,-267.090,-219.727,972.656,-145.508,0.000,0
28293.381,-274.902,-235.840,972.168,-203.125,0.000,0
28293.385,-335.938,-251.465,972.168,-222.656,0.000,0
28293.389,-340.820,-251.465,973.145,-183.105,0.000,0
28293.393,-271.484,-264.160,969.727,-175.293,0.000,0
28293.397,-267.090,-291.504,977.539,-172.363,0.000,0
28293.400,-336.914,-306.641,957.520,-230.469,0.000,0
28293.404,-364.746,-333.496,938.477,-268.066,0.000,0
28293.408,-359.863,-373.535,926.270,-235.840,0.000,0
28293.412,-361.816,-383.301,882.812,-265.137,0.000,0
28293.416,-393.066,-383.789,837.402,-304.688,0.000,0
28293.420,-423.340,-384.277,659.180,-272.461,0.000,0
28293.424,-405.762,-407.227,573.242,-305.176,0.000,0
28293.428,-386.230,-419.434,436.035,-327.148,0.000,0
28293.432,-421.875,-416.016,331.543,-291.016,0.000,0
28293.436,-429.688,-423.340,92.285,-291.992,0.000,0
28293.440,-416.016,-444.824,51.758,-359.375,0.000,0
28293.443,-438.965,-451.660,111.816,-378.906,0.000,0
28293.447,-431.152,-442.871,-83.496,-335.449,0.000,0
28293.451,-405.273,-443.848,-240.723,-350.586,0.000,0
28293.455,-398.926,-437.500,-385.254,-348.633,0.000,0
28293.459,-447.266,-437.012,-445.801,-373.535,0.000,0
28293.463,-454.102,-433.105,-588.867,-404.785,0.000,0
28293.467,-422.363,-407.715,-867.676,-364.258,0.000,0
28293.471,-393.555,-410.156,-994.141,-331.055,0.000,0
28293.475,-389.160,-426.758,-994.629,-324.707,0.000,0
28293.479,-464.355,-422.852,-982.910,-346.680,0.000,0
28293.483,-444.336,-432.617,-998.047,-385.742,0.000,0
28293.486,-395.508,-429.199,-1000.000,-345.703,0.000,0
28293.490,-396.973,-415.527,-999.512,-336.426,0.000,0
28293.494,-383.301,-407.715,-1000.000,-352.051,0.000,0
28293.498,-366.699,-404.297,-1000.000,-361.816,0.000,0
28293.502,-405.273,-396.973,-1000.000,-391.113,0.000,0
28293.506,-417.480,-388.672,-1000.000,-358.887,0.000,0
28293.510,-378.906,-390.137,-999.512,-315.918,0.000,0
28293.514,-384.766,-395.508,-1000.000,-301.758,0.000,0
28293.518,-391.602,-395.996,-990.723,-344.727,0.000,0
28293.522,-392.090,-385.254,-986.816,-363.770,0.000,0
28293.525,-354.492,-390.137,-1000.000,-328.613,0.000,0
28293.529,-322.266,-392.090,-999.023,-315.918,0.000,0
28293.533,-356.934,-375.000,-1000.000,-260.254,0.000,0
28293.537,-334.473,-362.793,-992.188,-270.020,0.000,0
28293.541,-313.477,-360.352,-984.863,-325.684,0.000,0
28293.545,-332.520,-353.027,-1000.000,-283.691,0.000,0
28293.549,-320.801,-352.051,-998.047,-266.113,0.000,0
28293.553,-315.918,-345.215,-996.582,-277.344,0.000,0
28293.557,-297.852,-327.148,-997.559,-266.602,0.000,0
28293.561,-282.227,-329.102,-991.211,-320.312,0.000,0
28293.565,-284.668,-328.125,-1000.000,-336.914,0.000,0
28293.568,-315.918,-314.453,-910.645,-334.473,0.000,0
28293.572,-272.461,-308.594,-956.055,-277.832,0.000,0
28293.576,-217.285,-311.523,-1000.000,-259.766,0.000,0
28293.580,-220.703,-304.688,-956.543,-314.941,0.000,0
28293.584,-233.398,-291.504,-998.535,-255.371,0.000,0
28293.588,-273.438,-294.922,-998.535,-241.699,0.000,0
28293.592,-255.859,-295.410,-1000.000,-242.676,0.000,0
28293.596,-261.230,-298.828,-948.242,-250.000,0.000,0
28293.600,-284.180,-309.570,-916.504,-312.500,0.000,0
28293.604,-252.441,-295.898,-999.512,-288.086,0.000,0
28293.608,-250.000,-284.668,-974.121,-256.348,0.000,0
28293.611,-271.973,-272.949,-958.496,-222.168,0.000,0
28293.615,-254.883,-278.809,-967.773,-242.676,0.000,0
28293.619,-259.277,-289.551,-948.242,-293.945,0.000,0
28293.623,-282.715,-287.109,-976.074,-267.090,0.000,0
28293.627,-268.066,-296.387,-989.746,-271.973,0.000,0
28293.631,-233.887,-291.992,-1000.000,-254.395,0.000,0
28293.635,-241.211,-289.551,-997.070,-242.676,0.000,0
28293.639,-268.066,-298.340,-923.340,-325.195,0.000,0
28293.643,-264.160,-280.762,-965.820,-311.523,0.000,0
28293.647,-242.188,-274.902,-998.047,-255.371,0.000,0
28293.650,-234.863,-275.391,-1000.000,-236.816,0.000,0
28293.654,-271.484,-262.207,-979.004,-242.188,0.000,0
28293.658,-300.293,-275.391,-787.598,-314.453,0.000,0
28293.662,-235.352,-279.297,-936.035,-298.828,0.000,0
28293.666,-203.613,-278.320,-1000.000,-278.320,0.000,0
28293.670,-231.934,-281.250,-981.445,-289.062,0.000,0
28293.674,-235.352,-278.320,-995.605,-281.250,0.000,0
28293.678,-258.789,-290.527,-898.926,-335.449,0.000,0
28293.682,-282.715,-281.250,-938.477,-322.266,0.000,0
28293.686,-278.809,-266.602,-1000.000,-281.250,0.000,0
28293.690,-261.719,-283.203,-997.070,-303.711,0.000,0
28293.693,-205.078,-291.504,-1000.000,-293.945,0.000,0
28293.697,-241.211,-298.828,-877.930,-330.078,0.000,0
28293.701,-325.684,-290.527,-917.969,-370.117,0.000,0
28293.705,-308.105,-277.832,-997.070,-347.656,0.000,0
28293.709,-254.395,-281.738,-999.023,-313.965,0.000,0
28293.713,-250.000,-278.320,-999.512,-279.297,0.000,0
28293.717,-286.621,-275.879,-844.727,-335.938,0.000,0
28293.721,-273.438,-275.391,-937.500,-349.121,0.000,0
28293.725,-264.648,-281.250,-1000.000,-304.688,0.000,2
28293.729,-290.039,-289.551,-928.223,-318.848,0.000,0
28293.733,-266.602,-276.855,-994.141,-281.250,0.000,0
28293.736,-259.766,-273.926,-939.941,-308.105,0.000,0
28293.740,-288.086,-284.668,-922.852,-339.355,0.000,0
28293.744,-284.668,-297.852,-974.609,-326.660,0.000,0
28293.748,-263.184,-300.293,-937.988,-291.016,0.000,0
28293.752,-313.965,-295.898,-990.234,-244.629,0.000,0
28293.756,-329.102,-306.641,-948.242,-322.754,0.000,0
28293.760,-307.129,-300.781,-857.422,-367.188,0.000,0
28293.764,-300.293,-279.297,-849.121,-306.152,0.000,0
28293.768,-270.508,-288.086,-970.703,-295.898,0.000,0
28293.772,-259.766,-293.457,-969.727,-312.988,0.000,0
28293.775,-280.762,-290.039,-802.734,-322.754,0.000,0
28293.779,-259.766,-286.133,-811.523,-347.168,0.000,0
