timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
28051.494,2.930,-20.996,-125.977,6.348,0.000,0
28051.498,-24.414,-27.344,-62.988,-2.441,0.000,0
28051.502,-62.012,-21.484,15.625,-1.465,0.000,0
28051.506,-56.641,-21.973,105.957,-65.430,0.000,0
28051.510,17.090,-17.090,-57.617,-56.641,0.000,0
28051.514,20.508,-15.137,-58.105,-25.391,0.000,0
28051.518,-25.391,-19.531,-36.621,8.789,0.000,0
28051.522,-24.414,-35.156,-78.125,-5.371,0.000,0
28051.525,-26.855,-44.434,84.961,-83.496,0.000,0
28051.529,-42.969,-29.297,30.273,-18.555,0.000,0
28051.533,-32.715,-22.461,-62.988,16.113,0.000,0
28051.537,-16.113,-21.484,-98.633,-15.137,0.000,0
28051.541,-7.812,-18.066,-48.340,-2.441,0.000,0
28051.545,-12.207,-28.809,80.078,-62.500,0.000,0
28051.549,-45.898,-26.855,103.027,-63.965,0.000,0
28051.553,-19.531,-18.066,-65.430,-4.395,0.000,0
28051.557,17.578,-20.020,-165.039,22.949,0.000,0
28051.561,8.789,-18.066,-48.340,20.020,0.000,0
28051.565,-2.930,-22.949,99.609,-41.016,0.000,0
28051.568,2.441,-16.113,-69.824,-6.836,0.000,0
28051.572,14.160,-6.348,-130.859,32.715,0.000,0
28051.576,14.648,-5.371,-2.441,15.625,0.000,0
28051.580,10.254,-11.230,-20.020,22.949,0.000,0
28051.584,-5.859,-22.461,69.336,-55.176,0.000,0
28051.588,-26.367,-17.578,40.527,-71.289,0.000,0
28051.592,-31.738,-15.137,-56.641,20.020,0.000,0
28051.596,-28.320,-28.320,-60.547,20.020,0.000,0
28051.600,-13.184,-31.250,-109.863,5.859,0.000,0
28051.604,-23.438,-30.273,9.277,-40.527,0.000,0
28051.608,-49.805,-29.297,102.051,-70.801,0.000,0
28051.611,-31.738,-25.391,-0.488,-47.852,0.000,0
28051.615,8.301,-25.391,-98.633,-43.945,0.000,0
28051.619,-19.043,-20.020,-123.047,3.418,0.000,0
28051.623,-48.828,-23.926,55.176,-28.809,0.000,0
28051.627,-21.973,-25.391,32.227,-61.035,0.000,0
28051.631,0.000,-20.996,-126.465,4.395,0.000,0
28051.635,-14.648,-24.902,-99.609,10.254,0.000,0
28051.639,-59.570,-27.344,-44.922,-8.789,0.000,0
28051.643,-49.316,-29.297,23.438,-32.715,0.000,0
28051.647,-17.578,-29.785,36.621,-69.336,0.000,0
28051.650,-33.203,-30.762,107.910,-103.027,0.000,0
28051.654,-75.195,-28.320,25.879,-36.621,0.000,0
28051.658,-28.809,-33.691,-171.387,31.250,0.000,0
28051.662,4.395,-34.180,-83.984,-13.184,0.000,0
28051.666,-8.301,-19.043,-11.719,-38.086,0.000,0
28051.670,-14.160,-14.160,-118.652,10.742,0.000,0
28051.674,-0.488,-14.648,-108.887,4.883,0.000,0
28051.678,6.836,-19.531,-49.316,-7.324,0.000,0
28051.682,-14.648,-20.020,51.758,-19.531,0.000,0
28051.686,-42.969,-12.695,38.574,-61.523,0.000,0
28051.690,-53.711,-15.625,-10.254,-70.801,0.000,0
28051.693,-34.180,-23.438,71.777,-83.008,0.000,0
28051.697,-28.320,-19.043,-34.180,9.277,0.000,0
28051.701,-35.156,-20.996,-77.148,7.812,0.000,0
28051.705,-29.785,-25.879,-70.801,-46.875,0.000,0
28051.709,-23.438,-32.227,-101.074,-7.324,0.000,0
28051.713,-21.973,-33.203,-56.641,-10.742,0.000,0
28051.717,-19.531,-35.156,-99.121,-16.113,0.000,0
28051.721,-21.973,-38.086,-105.957,-25.391,0.000,0
28051.725,-11.230,-27.832,-8.301,-57.617,0.000,0
28051.729,-32.715,-26.367,5.371,-46.875,0.000,0
28051.733,-60.059,-29.297,-55.176,-7.812,0.000,0
28051.736,-34.180,-28.320,-161.621,9.277,0.000,0
28051.740,-34.180,-35.645,-61.035,-19.043,0.000,0
28051.744,-88.379,-33.203,100.586,-33.691,0.000,0
28051.748,-36.133,-31.738,-108.398,-7.812,0.000,0
28051.752,-10.254,-35.156,-160.156,-20.020,0.000,0
28051.756,-54.199,-32.715,-63.477,-21.484,0.000,0
28051.760,-45.410,-40.527,-23.438,-30.273,0.000,0
28051.764,-36.133,-42.969,37.598,-78.125,0.000,0
28051.768,-46.387,-26.855,-27.832,-48.340,0.000,0
28051.772,-34.180,-22.949,-111.816,3.906,0.000,0
28051.775,-18.066,-34.668,-97.656,-4.395,0.000,0
28051.779,-33.203,-28.320,-18.555,-30.273,0.000,0
28051.783,-30.273,-25.391,92.773,-101.562,0.000,0
28051.787,-34.180,-23.926,14.648,-91.797,0.000,0
28051.791,-32.715,-21.973,-25.391,-55.176,0.000,0
28051.795,3.418,-23.438,-14.160,-57.617,0.000,0
28051.799,4.395,-19.043,-104.004,-20.508,0.000,0
28051.803,-17.578,-20.996,-13.184,-51.270,0.000,0
28051.807,-19.531,-26.367,-12.695,-26.367,0.000,0
28051.811,8.789,-24.902,-96.191,19.531,0.000,0
28051.815,2.441,-31.738,-55.664,8.789,0.000,0
28051.818,-27.832,-30.762,23.438,-0.488,0.000,0
28051.822,-23.926,-23.438,92.285,-54.199,0.000,0
28051.826,-14.648,-21.973,28.320,-39.551,0.000,0
28051.830,-21.973,-22.949,24.902,-11.230,0.000,0
28051.834,-45.410,-16.113,12.207,32.715,0.000,0
28051.838,-11.230,-19.531,-92.773,36.621,0.000,0
28051.842,9.766,-33.691,25.879,-56.641,0.000,0
28051.846,-12.695,-23.438,-27.344,-18.066,0.000,0
28051.850,-14.648,-22.461,-116.699,20.996,0.000,0
28051.854,-5.859,-28.809,-126.953,1.465,0.000,0
28051.858,-6.836,-26.367,-42.480,2.930,0.000,1
28051.861,-13.672,-27.832,121.582,-54.688,0.000,0
28051.865,-3.418,-25.391,-9.277,-47.363,0.000,0
28051.869,-15.137,-25.879,-94.727,-20.996,0.000,0
28051.873,-43.457,-27.344,-89.844,3.418,0.000,0
28051.877,-50.781,-32.227,-10.742,7.812,0.000,0
28051.881,-53.223,-35.156,140.137,-62.988,0.000,0
28051.885,-32.227,-19.043,-98.633,-32.227,0.000,0
28051.889,-16.602,-21.973,-179.199,1.465,0.000,0
28051.893,-26.855,-32.715,-19.531,-9.766,0.000,0
28051.897,-31.250,-35.645,-5.859,-11.719,0.000,0
28051.900,-15.625,-41.504,-56.152,-43.945,0.000,0
28051.904,-1.953,-36.621,-157.715,-46.875,0.000,0
28051.908,-33.691,-28.320,-8.301,1.465,0.000,0
28051.912,-10.254,-22.949,-21.484,41.504,0.000,0
28051.916,6.348,-21.484,-99.121,41.016,0.000,0
28051.920,-48.340,-30.762,-3.906,10.742,0.000,0
28051.924,-66.895,-35.645,82.031,-31.250,0.000,0
28051.928,-6.836,-30.273,-29.785,-25.391,0.000,0
28051.932,18.555,-26.855,-89.844,-12.695,0.000,0
28051.936,-8.789,-20.508,-116.211,23.438,0.000,0
28051.940,-21.973,-26.367,6.348,-11.719,0.000,0
28051.943,-20.508,-26.855,45.898,-39.551,0.000,0
28051.947,-2.441,-10.742,-91.797,30.762,0.000,0
28051.951,5.859,-12.207,-115.723,43.457,0.000,0
28051.955,-8.789,-18.555,-99.121,29.297,0.000,0
28051.959,-11.719,-19.531,50.293,-12.695,0.000,0
28051.963,-0.977,-20.020,32.715,-44.434,0.000,0
28051.967,-41.504,-20.996,-13.184,-23.926,0.000,0
28051.971,-70.801,-20.508,17.578,-16.113,0.000,0
28051.975,-6.836,-18.555,-119.141,34.668,0.000,0
28051.979,0.488,-27.344,-2.441,3.906,0.000,0
28051.983,-29.297,-25.879,89.355,-34.668,0.000,0
28051.986,-10.254,-14.160,-90.820,29.297,0.000,0
28051.990,6.348,-12.207,-93.262,28.809,0.000,0
28051.994,-5.371,-10.254,-20.508,28.320,0.000,0
28051.998,-34.668,-16.602,122.070,-4.883,0.000,0
28052.002,-36.133,-22.461,96.191,-76.660,0.000,0
28052.006,-32.227,-17.090,-48.340,-29.297,0.000,0
28052.010,-19.531,-19.043,-18.066,0.488,0.000,0
28052.014,-25.879,-19.043,-9.766,30.762,0.000,0
28052.018,-8.789,-23.438,-42.969,7.812,0.000,0
28052.022,1.953,-30.762,-71.777,-44.434,0.000,0
28052.025,-10.742,-28.320,-61.523,-5.859,0.000,0
28052.029,-31.738,-26.855,3.906,-8.789,0.000,0
28052.033,-23.926,-30.762,-82.520,-23.926,0.000,0
28052.037,-28.320,-32.227,-73.242,-34.668,0.000,0
28052.041,-23.926,-27.832,10.254,-69.824,0.000,0
28052.045,-19.531,-29.297,-18.066,-51.758,0.000,0
28052.049,-21.484,-34.668,-78.125,-7.324,0.000,0
28052.053,-21.973,-29.297,-126.953,12.207,0.000,0
28052.057,-42.969,-32.227,32.715,-42.969,0.000,0
28052.061,-51.758,-36.621,43.945,-37.598,0.000,0
28052.065,-45.898,-28.809,-73.242,5.859,0.000,0
28052.068,-43.945,-30.273,-40.039,-10.254,0.000,0
28052.072,-53.711,-32.715,42.480,-4.883,0.000,0
28052.076,-11.719,-30.273,26.367,-34.668,0.000,0
28052.080,24.414,-29.297,-41.504,-65.430,0.000,0
28052.084,-22.461,-21.484,-23.438,-24.902,0.000,0
28052.088,-26.855,-21.973,-30.273,2.930,0.000,0
28052.092,5.371,-22.949,-47.363,-6.348,0.000,0
28052.096,-3.906,-20.996,22.949,-29.297,0.000,0
28052.100,-31.738,-21.484,72.754,-54.199,0.000,0
28052.104,-28.809,-15.625,-4.395,-17.090,0.000,0
28052.108,-15.137,-20.020,-24.902,16.602,0.000,0
28052.111,-10.254,-24.902,-8.789,10.742,0.000,0
28052.115,-30.762,-26.855,70.312,-41.016,0.000,0
28052.119,-45.898,-31.738,49.316,-77.148,0.000,0
28052.123,17.090,-27.344,-115.723,-13.184,0.000,0
28052.127,29.297,-28.809,-82.031,16.113,0.000,0
28052.131,0.000,-32.715,-58.105,3.418,0.000,0
28052.135,-24.414,-40.039,3.906,-49.805,0.000,0
28052.139,-5.371,-44.434,8.789,-67.383,0.000,0
28052.143,0.977,-36.621,9.277,-42.480,0.000,0
28052.147,-26.367,-39.551,-7.812,-25.879,0.000,0
28052.150,-38.574,-46.875,-71.777,-10.742,0.000,0
28052.154,-28.320,-44.434,50.781,-76.660,0.000,0
28052.158,-43.945,-31.250,72.266,-33.203,0.000,0
28052.162,-48.828,-23.438,-41.016,15.625,0.000,0
28052.166,-19.043,-26.855,-169.434,0.000,0.000,0
28052.170,-33.691,-40.527,-77.148,-23.438,0.000,0
28052.174,-58.594,-46.387,138.184,-90.820,0.000,0
28052.178,-44.434,-36.133,13.184,-77.637,0.000,0
28052.182,-9.766,-21.973,-126.465,-34.180,0.000,0
28052.186,-11.230,-18.066,-109.375,16.113,0.000,0
28052.190,-37.598,-23.438,2.441,13.672,0.000,0
28052.193,-32.227,-35.645,96.680,-84.961,0.000,0
28052.197,-28.809,-35.645,-102.051,-31.738,0.000,0
28052.201,-52.246,-33.691,-60.059,2.441,0.000,0
28052.205,-62.988,-36.133,134.277,-51.270,0.000,0
28052.209,-18.066,-25.879,-45.898,-4.395,0.000,0
28052.213,-5.859,-34.668,-13.672,-62.500,0.000,0
28052.217,-26.855,-42.480,-33.203,-86.914,0.000,0
28052.221,-30.273,-47.852,-63.965,-44.922,0.000,0
28052.225,-24.414,-48.340,-106.934,-4.883,0.000,0
28052.229,-24.414,-46.387,-109.863,-5.371,0.000,0
28052.233,-41.992,-46.875,63.965,-69.824,0.000,0
28052.236,-40.527,-27.832,-2.930,-19.043,0.000,0
28052.240,-2.930,-22.461,-95.703,17.578,0.000,0
28052.244,8.789,-17.578,-60.547,9.277,0.000,0
28052.248,-39.551,-5.371,-2.930,26.855,0.000,0
28052.252,-53.711,-16.602,127.930,-41.016,0.000,0
28052.256,10.742,-17.578,1.465,-64.453,0.000,0
28052.260,11.719,-11.230,-64.941,-5.371,0.000,0
28052.264,-31.738,-22.461,-28.809,8.789,0.000,0
28052.268,-32.715,-27.344,-99.121,-7.324,0.000,0
28052.272,-23.926,-24.902,31.738,-52.246,0.000,0
28052.275,-21.973,-32.227,40.039,-69.824,0.000,0
28052.279,-41.016,-37.109,-13.184,-52.734,0.000,0
28052.283,-42.969,-31.250,-60.547,-52.734,0.000,0
28052.287,-17.578,-31.250,-122.070,-5.371,0.000,0
28052.291,-17.578,-33.203,31.738,-29.785,0.000,0
28052.295,-33.203,-21.973,83.496,-63.477,0.000,0
28052.299,-46.875,-22.949,-70.312,-6.348,0.000,0
28052.303,-33.203,-30.762,-67.871,-16.113,0.000,0
28052.307,-20.996,-29.785,75.195,-60.059,0.000,0
28052.311,-68.848,-29.297,144.043,-44.434,0.000,0
28052.315,-28.320,-28.809,-38.574,-62.012,0.000,0
28052.318,23.926,-29.785,-218.750,-54.688,0.000,0
28052.322,9.277,-33.203,-115.234,-37.109,0.000,0
28052.326,-16.113,-32.715,-36.621,11.719,0.000,0
28052.330,-19.043,-35.156,-10.254,-3.906,0.000,0
28052.334,-18.555,-34.668,-18.066,-50.293,0.000,0
28052.338,-21.973,-32.227,-39.062,3.418,0.000,0
28052.342,-30.273,-32.227,6.348,14.160,0.000,0
28052.346,-13.184,-28.809,-52.734,3.906,0.000,0
28052.350,-30.762,-32.227,-35.156,-25.879,0.000,0
28052.354,-70.312,-35.645,86.426,-71.289,0.000,0
28052.358,-69.824,-31.250,81.055,-55.664,0.000,0
28052.361,-20.020,-29.297,-81.543,-20.996,0.000,0
28052.365,-20.020,-34.668,-148.438,17.578,0.000,0
28052.369,-64.453,-35.156,10.742,-6.836,0.000,0
28052.373,-42.480,-26.855,17.090,-47.363,0.000,0
28052.377,-14.160,-25.391,-122.070,-9.277,0.000,0
28052.381,-41.016,-26.367,-87.402,-13.672,0.000,0
28052.385,-64.453,-22.949,-34.180,-21.484,0.000,0
28052.389,-60.059,-26.367,43.457,-35.645,0.000,0
28052.393,-37.109,-27.344,17.578,-90.820,0.000,0
28052.397,-22.949,-24.902,-83.496,-76.660,0.000,0
28052.400,-75.684,-26.367,35.156,-14.160,0.000,0
28052.404,-25.391,-23.926,-48.828,2.930,0.000,0
28052.408,9.277,-26.855,39.062,-55.176,0.000,0
28052.412,-34.668,-33.203,102.051,-93.262,0.000,0
28052.416,-44.922,-20.996,-54.199,-48.340,0.000,0
28052.420,-7.324,-9.766,-58.105,-30.273,0.000,0
28052.424,8.789,-11.230,-33.691,-19.531,0.000,0
28052.428,-13.672,-14.160,-20.996,0.977,0.000,0
28052.432,-31.738,-25.879,-22.949,-61.035,0.000,0
28052.436,-43.945,-26.855,-49.805,-57.617,0.000,0
28052.440,-20.996,-31.250,-85.938,-7.324,0.000,0
28052.443,-24.414,-34.180,-29.785,4.395,0.000,0
28052.447,-50.293,-27.832,21.973,-19.531,0.000,0
28052.451,-14.160,-27.832,-26.855,-68.848,0.000,1
28052.455,10.742,-22.461,-23.926,-45.410,0.000,0
28052.459,-13.184,-16.602,68.359,-39.551,0.000,0
28052.463,-22.949,-17.578,-18.555,-18.555,0.000,0
28052.467,-14.160,-20.996,-73.730,8.301,0.000,0
28052.471,-37.109,-28.809,108.887,-65.918,0.000,0
28052.475,-45.410,-23.438,61.035,-43.945,0.000,0
28052.479,-23.438,-27.344,-60.059,9.766,0.000,0
28052.483,-44.922,-35.645,-82.031,5.859,0.000,0
28052.486,-54.688,-30.273,30.762,-2.930,0.000,0
28052.490,-53.223,-24.902,212.402,-52.246,0.000,0
28052.494,-3.418,-20.508,-16.113,-46.875,0.000,0
28052.498,7.324,-25.879,-122.559,-36.133,0.000,0
28052.502,-23.438,-24.414,-83.984,5.371,0.000,0
28052.506,-4.395,-26.367,-69.336,26.855,0.000,0
28052.510,-1.465,-34.180,146.973,-91.797,0.000,0
28052.514,-14.160,-27.832,-58.105,-48.828,0.000,0
28052.518,-9.277,-23.926,-240.723,37.109,0.000,0
28052.522,-12.207,-27.832,-34.180,13.184,0.000,0
28052.525,-15.137,-35.156,-6.348,-2.441,0.000,0
28052.529,-25.391,-48.828,40.527,-73.242,0.000,0
28052.533,-54.199,-40.039,18.066,-66.406,0.000,0
28052.537,-47.852,-36.133,-1.465,-28.320,0.000,0
28052.541,12.207,-39.551,-138.672,13.672,0.000,0
28052.545,3.418,-45.410,-114.746,15.137,0.000,0
28052.549,-52.734,-52.246,109.863,-77.148,0.000,0
28052.553,-46.387,-46.387,-53.711,-40.039,0.000,0
28052.557,-14.160,-46.875,-145.996,5.859,0.000,0
28052.561,-28.809,-43.457,-42.480,-11.719,0.000,0
28052.565,-74.219,-40.039,11.230,-13.184,0.000,0
28052.568,-57.129,-50.293,79.102,-86.426,0.000,0
28052.572,-24.414,-53.711,16.602,-94.727,0.000,0
28052.576,-49.805,-50.293,18.066,-38.574,0.000,0
28052.580,-74.219,-42.480,31.738,10.742,0.000,0
28052.584,-28.320,-41.504,-112.305,10.742,0.000,0
28052.588,-2.441,-44.922,27.832,-46.387,0.000,0
28052.592,-29.785,-31.738,33.203,-12.695,0.000,0
28052.596,-14.648,-21.973,-107.910,18.066,0.000,0
28052.600,-14.648,-30.762,-115.723,-12.695,0.000,0
28052.604,-20.996,-29.297,-62.012,-13.672,0.000,0
28052.608,-10.742,-31.250,81.543,-59.082,0.000,0
28052.611,-23.926,-25.879,99.121,-89.844,0.000,0
28052.615,-23.926,-14.648,-87.402,-33.691,0.000,0
28052.619,12.207,-19.043,-233.887,18.066,0.000,0
28052.623,-20.996,-30.762,2.441,11.719,0.000,0
28052.627,-63.965,-39.062,185.059,-39.062,0.000,0
28052.631,-15.625,-35.645,-33.203,-60.547,0.000,0
28052.635,-7.324,-31.250,-115.234,-35.645,0.000,0
28052.639,-40.527,-29.785,24.902,-22.949,0.000,0
28052.643,-21.973,-23.926,-58.594,23.438,0.000,0
28052.647,-9.277,-24.414,-55.664,0.977,0.000,0
28052.650,-57.617,-23.438,61.523,-64.453,0.000,0
28052.654,-61.035,-18.555,27.832,-37.109,0.000,0
28052.658,-5.371,-14.160,-117.676,21.973,0.000,0
28052.662,-0.488,-21.973,-122.070,17.090,0.000,0
28052.666,-44.434,-31.250,-3.418,-25.391,0.000,0
28052.670,-50.293,-30.273,52.734,-54.199,0.000,0
28052.674,-19.043,-24.414,1.953,-32.715,0.000,0
28052.678,10.254,-14.160,-47.852,-12.695,0.000,0
28052.682,1.465,-4.883,-95.703,36.133,0.000,0
28052.686,-50.781,-15.625,74.707,7.324,0.000,0
28052.690,-8.789,-22.461,15.137,-50.293,0.000,0
28052.693,29.785,-15.137,-140.137,-0.488,0.000,0
28052.697,0.000,-8.301,-79.590,11.719,0.000,0
28052.701,-14.648,-11.230,-64.941,-4.395,0.000,0
28052.705,-10.742,-25.391,6.836,-29.297,0.000,0
28052.709,-21.484,-33.691,81.543,-68.359,0.000,0
28052.713,-26.855,-35.156,8.301,-44.922,0.000,0
28052.717,-42.480,-37.109,-30.273,-30.273,0.000,0
28052.721,-24.902,-32.227,-73.242,0.977,0.000,0
28052.725,21.973,-31.738,-139.160,8.789,0.000,0
28052.729,-28.320,-29.785,35.156,-34.668,0.000,0
28052.733,-72.754,-22.461,-21.973,3.906,0.000,0
28052.736,-24.414,-22.949,-129.395,8.301,0.000,0
28052.740,-13.184,-22.461,-102.539,-7.324,0.000,0
28052.744,-41.992,-23.926,24.902,-23.926,0.000,0
28052.748,-38.574,-24.902,42.969,-76.660,0.000,0
28052.752,-22.949,-21.973,-67.383,-64.941,0.000,0
28052.756,-27.832,-30.273,-46.387,-25.391,0.000,0
28052.760,-36.621,-28.320,-23.926,-17.090,0.000,0
28052.764,-59.570,-28.320,-12.695,-34.668,0.000,0
28052.768,-66.406,-42.969,63.965,-104.980,0.000,0
28052.772,-44.434,-32.227,33.691,-95.703,0.000,0
28052.775,-60.547,-20.508,74.219,-62.012,0.000,0
28052.779,-33.203,-24.902,-56.641,-39.062,0.000,0
28052.783,-19.043,-29.297,-146.484,-7.324,0.000,0
28052.787,-35.645,-38.086,10.254,-73.730,0.000,0
28052.791,-23.438,-29.785,-7.324,-57.617,0.000,0
28052.795,3.906,-20.996,-70.312,11.230,0.000,0
28052.799,3.906,-27.344,-99.609,18.555,0.000,0
28052.803,-37.598,-34.668,4.395,-21.973,0.000,0
28052.807,-53.711,-40.527,101.562,-88.867,0.000,0
28052.811,-48.828,-41.504,13.672,-72.266,0.000,0
28052.815,-44.434,-39.062,-39.551,-44.434,0.000,0
28052.818,-44.922,-30.273,-4.883,-11.230,0.000,0
28052.822,-49.316,-31.738,15.137,-11.230,0.000,0
28052.826,-19.043,-32.715,7.812,-66.895,0.000,0
28052.830,-37.109,-24.414,-34.668,-41.504,0.000,0
28052.834,-42.480,-24.414,-89.355,0.488,0.000,0
28052.838,-13.672,-35.645,-110.840,-10.254,0.000,0
28052.842,-10.254,-48.340,-64.453,-35.645,0.000,0
28052.846,-30.273,-50.293,92.285,-96.680,0.000,0
28052.850,-41.016,-42.480,13.672,-77.148,0.000,0
28052.854,-23.438,-41.504,-50.781,-45.898,0.000,0
28052.858,-20.996,-32.715,-56.152,6.836,0.000,0
28052.861,-20.020,-29.297,-26.367,21.973,0.000,0
28052.865,-52.246,-29.785,173.828,-62.988,0.000,0
28052.869,-20.508,-19.531,-30.762,-22.949,0.000,0
28052.873,21.484,-24.414,-140.625,33.691,0.000,0
28052.877,-4.883,-33.203,-38.086,21.484,0.000,0
28052.881,-26.367,-35.156,-25.879,12.695,0.000,0
28052.885,-31.250,-41.504,77.637,-58.594,0.000,0
28052.889,-34.668,-41.992,46.875,-71.289,0.000,0
28052.893,-24.414,-33.691,-29.785,-34.180,0.000,0
28052.897,-5.859,-18.066,-88.867,19.043,0.000,0
28052.900,-7.812,-13.184,-102.051,20.020,0.000,0
28052.904,-28.809,-15.625,9.766,-28.320,0.000,0
28052.908,-51.758,-16.602,16.602,-5.371,0.000,0
28052.912,-33.691,-23.926,-106.934,-2.930,0.000,0
28052.916,-20.020,-27.344,-131.348,-10.254,0.000,0
28052.920,-41.992,-34.180,67.871,-57.129,0.000,0
28052.924,-13.184,-31.250,-19.043,-71.777,0.000,0
28052.928,1.465,-27.344,-170.410,-16.602,0.000,0
28052.932,-19.043,-33.203,-120.605,13.672,0.000,0
28052.936,-21.973,-32.715,-1.465,21.973,0.000,0
28052.940,-20.508,-37.109,99.609,-33.203,0.000,0
28052.943,-46.875,-35.156,-39.062,-23.438,0.000,0
28052.947,-39.062,-38.574,-157.227,0.000,0.000,0
28052.951,-37.109,-46.875,-12.695,-20.020,0.000,0
28052.955,-32.227,-41.504,-7.324,-3.418,0.000,0
28052.959,3.906,-37.109,-16.113,-44.434,0.000,0
28052.963,-9.277,-27.832,7.324,-68.848,0.000,0
28052.967,-49.805,-22.949,45.410,-3.418,0.000,0
28052.971,0.488,-30.273,-65.430,21.484,0.000,0
28052.975,25.391,-28.320,-109.375,13.672,0.000,0
28052.979,-14.648,-22.949,38.086,-23.926,0.000,0
28052.983,-10.254,-15.625,33.203,-54.199,0.000,0
28052.986,7.324,-17.090,-39.062,-41.504,0.000,0
28052.990,-14.648,-34.668,-20.996,-36.621,0.000,0
28052.994,-44.922,-31.250,-68.359,14.648,0.000,1
28052.998,-54.688,-32.715,-16.602,-6.836,0.000,0
28053.002,-34.180,-32.715,33.691,-62.988,0.000,0
28053.006,-25.879,-23.926,-55.176,-22.949,0.000,0
28053.010,-41.504,-20.996,-30.762,-15.137,0.000,0
28053.014,-51.270,-21.484,-83.496,-14.160,0.000,0
28053.018,-23.926,-37.598,-72.754,-48.340,0.000,0
28053.022,-22.461,-42.969,118.652,-131.348,0.000,0
28053.025,-37.109,-36.133,-22.949,-62.988,0.000,0
28053.029,-40.039,-38.086,-148.926,-9.766,0.000,0
28053.033,-23.926,-35.645,-146.973,12.207,0.000,0
28053.037,-27.832,-32.227,-36.133,-9.766,0.000,0
28053.041,-48.828,-25.879,38.086,-54.688,0.000,0
28053.045,-61.035,-18.066,-82.031,-9.277,0.000,0
28053.049,-40.527,-21.484,-114.746,-3.906,0.000,0
28053.053,-21.484,-26.855,-60.059,-16.602,0.000,0
28053.057,-69.824,-27.832,90.820,-31.250,0.000,0
28053.061,-65.918,-26.367,-1.953,-77.637,0.000,0
28053.065,-17.578,-23.438,-125.488,-56.152,0.000,0
28053.068,1.465,-22.461,-87.891,-2.441,0.000,0
28053.072,-11.719,-32.715,-121.582,19.531,0.000,0
28053.076,-20.508,-36.621,-102.051,-20.508,0.000,0
28053.080,-26.367,-29.785,-61.523,-54.688,0.000,0
28053.084,-27.344,-27.344,-82.520,-2.930,0.000,0
28053.088,-25.391,-31.250,-62.500,-7.324,0.000,0
28053.092,-33.203,-23.438,-56.152,-15.625,0.000,0
28053.096,-21.484,-19.043,-85.938,-29.297,0.000,0
28053.100,-21.484,-26.367,44.434,-84.961,0.000,0
28053.104,-22.949,-20.508,33.691,-59.570,0.000,0
28053.108,20.508,-15.137,-138.672,-6.836,0.000,0
28053.111,11.230,-19.531,-145.996,4.395,0.000,0
28053.115,-25.391,-23.926,16.113,-17.578,0.000,0
28053.119,-28.809,-28.320,56.641,-25.879,0.000,0
28053.123,-13.184,-28.809,-20.020,-13.184,0.000,0
28053.127,-20.996,-22.949,-60.059,-11.230,0.000,0
28053.131,-50.293,-26.367,-83.984,3.418,0.000,0
28053.135,-32.227,-34.180,-55.176,-12.695,0.000,0
28053.139,-21.973,-36.133,27.832,-84.961,0.000,0
28053.143,-40.039,-27.344,20.996,-69.336,0.000,0
28053.147,-72.754,-22.461,-7.324,-4.883,0.000,0
28053.150,-20.996,-20.508,-105.469,3.906,0.000,0
28053.154,23.926,-21.484,-77.637,-7.812,0.000,0
28053.158,-5.371,-29.785,54.688,-75.195,0.000,0
28053.162,-7.324,-24.414,-156.738,-67.383,0.000,0
28053.166,20.020,-19.043,-171.387,-41.016,0.000,0
28053.170,22.949,-11.230,-101.074,-2.441,0.000,0
28053.174,2.441,-14.160,-36.133,17.090,0.000,0
28053.178,-36.133,-20.996,168.945,-68.359,0.000,0
28053.182,-40.039,-16.113,71.777,-41.016,0.000,0
28053.186,-14.648,-18.555,-33.203,22.949,0.000,0
28053.190,-18.555,-21.973,-8.789,18.555,0.000,0
28053.193,-38.086,-22.949,10.254,0.488,0.000,0
28053.197,-14.160,-29.785,20.996,-69.336,0.000,0
28053.201,7.324,-21.484,-22.461,-50.781,0.000,0
28053.205,-11.719,-13.672,28.809,-10.254,0.000,0
28053.209,-15.137,-17.578,-69.824,20.508,0.000,0
28053.213,-19.043,-25.391,-124.512,22.461,0.000,0
28053.217,-35.156,-36.621,109.863,-72.754,0.000,0
28053.221,-48.828,-35.156,46.387,-38.574,0.000,0
28053.225,-32.715,-37.109,-47.363,-13.184,0.000,0
28053.229,-33.203,-34.180,-93.262,-22.949,0.000,0
28053.233,-56.152,-32.227,-41.504,0.488,0.000,0
28053.236,-79.102,-46.875,208.496,-75.684,0.000,0
28053.240,-28.809,-44.922,2.441,-75.195,0.000,0
28053.244,7.324,-33.203,-153.320,-30.273,0.000,0
28053.248,-14.648,-31.738,-120.117,8.789,0.000,0
28053.252,-12.695,-37.598,-80.078,21.484,0.000,0
28053.256,-14.648,-43.945,41.016,-49.805,0.000,0
28053.260,-22.461,-38.574,-91.797,-24.414,0.000,0
28053.264,-31.250,-34.668,-142.090,19.531,0.000,0
28053.268,-27.832,-39.551,-57.617,-5.371,0.000,0
28053.272,-27.344,-40.527,-81.543,-8.301,0.000,0
28053.275,-32.227,-41.504,13.672,-53.223,0.000,0
28053.279,-70.312,-37.109,25.879,-70.801,0.000,0
28053.283,-81.055,-36.621,-10.742,-27.344,0.000,0
28053.287,-9.277,-40.527,-122.559,2.441,0.000,0
28053.291,-0.977,-43.457,-132.812,3.906,0.000,0
28053.295,-57.129,-42.969,64.453,-43.457,0.000,0
