timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
33677.133,-22.461,-21.484,-25.879,-25.879,0.000,0
33677.137,-18.066,-19.043,-84.961,-20.508,0.000,0
33677.141,-21.973,-20.020,-34.668,-18.066,0.000,0
33677.145,-35.645,-27.344,19.531,-38.086,0.000,0
33677.149,-32.227,-29.297,-10.742,-34.668,0.000,0
33677.153,-23.438,-26.855,-82.031,-14.648,0.000,0
33677.157,-33.203,-28.320,-57.617,-34.668,0.000,0
33677.161,-45.410,-33.203,19.043,-62.500,0.000,0
33677.165,-42.480,-30.273,9.277,-59.082,0.000,0
33677.168,-22.949,-23.926,-59.570,-24.414,0.000,0
33677.172,-20.508,-19.531,-86.426,-9.766,0.000,0
33677.176,-30.762,-19.531,0.977,-28.320,0.000,0
33677.180,-38.574,-20.508,22.461,-35.156,0.000,0
33677.184,-31.250,-21.484,-37.598,-20.020,0.000,0
33677.188,-29.785,-18.555,-90.820,-21.973,0.000,0
33677.192,-31.738,-20.020,-20.996,-36.133,0.000,0
33677.196,-38.086,-26.855,27.344,-56.641,0.000,0
33677.200,-30.762,-19.531,-8.301,-41.016,0.000,0
33677.204,-30.273,-14.648,-80.078,-13.184,0.000,0
33677.208,-34.668,-22.461,-46.875,-20.508,0.000,0
33677.211,-41.992,-25.391,15.137,-42.480,0.000,0
33677.215,-41.992,-27.344,4.883,-38.574,0.000,0
33677.219,-31.250,-22.949,-55.664,-15.137,0.000,0
33677.223,-33.203,-19.043,-62.988,-25.391,0.000,0
33677.227,-38.574,-27.344,8.301,-45.898,0.000,0
33677.231,-39.551,-31.250,10.254,-47.363,0.000,0
33677.235,-32.715,-23.926,-52.246,-32.227,0.000,0
33677.239,-34.180,-23.438,-88.379,-25.879,0.000,0
33677.243,-29.297,-20.508,-4.883,-23.926,0.000,0
33677.247,-36.133,-23.926,24.902,-36.621,0.000,0
33677.251,-30.273,-28.320,-35.156,-23.438,0.000,0
33677.254,-14.648,-27.344,-90.820,-13.184,0.000,0
33677.258,-15.625,-30.273,-21.484,-30.762,0.000,0
33677.262,-27.832,-30.273,26.367,-48.340,0.000,0
33677.266,-25.391,-33.203,-15.137,-38.086,0.000,0
33677.270,-18.066,-30.273,-87.402,-21.484,0.000,0
33677.274,-20.020,-26.855,-48.340,-28.320,0.000,0
33677.278,-23.926,-28.320,31.250,-44.922,0.000,0
33677.282,-23.926,-28.809,9.766,-34.180,0.000,0
33677.286,-13.672,-22.461,-67.383,-12.695,0.000,0
33677.290,-13.184,-19.043,-69.824,-17.090,0.000,0
33677.293,-22.461,-25.391,15.625,-33.203,0.000,0
33677.297,-28.809,-31.250,10.742,-42.480,0.000,0
33677.301,-18.555,-28.809,-57.129,-34.180,0.000,0
33677.305,-14.160,-24.414,-95.215,-21.973,0.000,0
33677.309,-22.461,-25.879,-14.160,-19.531,0.000,0
33677.313,-27.832,-26.367,22.949,-41.992,0.000,0
33677.317,-20.508,-27.832,-29.297,-37.109,0.000,0
33677.321,-19.043,-22.461,-97.168,-10.742,0.000,0
33677.325,-16.602,-21.484,-40.527,-20.020,0.000,0
33677.329,-21.973,-26.855,20.508,-39.551,0.000,0
33677.333,-20.996,-25.879,-8.301,-16.602,0.000,0
33677.336,-14.648,-21.484,-76.660,-0.977,0.000,0
33677.340,-21.484,-21.484,-53.711,-15.137,0.000,0
33677.344,-31.738,-28.320,13.672,-35.645,0.000,0
33677.348,-32.227,-29.297,-8.301,-28.809,0.000,0
33677.352,-26.367,-28.809,-65.430,-9.277,0.000,0
33677.356,-26.367,-26.367,-69.824,-20.508,0.000,0
33677.360,-30.273,-26.855,-1.465,-32.715,0.000,0
33677.364,-34.180,-29.297,8.789,-34.180,0.000,0
33677.368,-24.414,-24.902,-42.969,-22.949,0.000,0
33677.372,-15.137,-20.996,-82.031,-16.602,0.000,0
33677.376,-12.695,-26.367,-8.789,-28.320,0.000,0
33677.379,-25.879,-32.715,27.832,-40.527,0.000,0
33677.383,-17.090,-34.668,-23.438,-16.113,0.000,0
33677.387,-4.395,-26.367,-90.820,4.395,0.000,0
33677.391,-11.719,-25.391,-32.227,-8.789,0.000,0
33677.395,-22.949,-31.250,36.133,-34.180,0.000,0
33677.399,-23.926,-33.203,8.789,-34.668,0.000,1
33677.403,-20.996,-32.715,-76.660,-21.973,0.000,0
33677.407,-17.090,-24.414,-60.059,-15.625,0.000,0
33677.411,-20.508,-25.391,25.879,-18.066,0.000,0
33677.415,-29.785,-29.297,19.043,-21.484,0.000,0
33677.418,-25.879,-27.832,-50.781,-19.043,0.000,0
33677.422,-27.832,-26.855,-80.078,-18.555,0.000,0
33677.426,-27.344,-29.297,0.000,-16.602,0.000,0
33677.430,-26.367,-27.832,18.555,-19.043,0.000,0
33677.434,-15.137,-23.926,-34.180,-4.395,0.000,0
33677.438,-15.137,-19.043,-91.309,-2.441,0.000,0
33677.442,-23.926,-21.973,-26.855,-19.043,0.000,0
33677.446,-34.668,-23.438,23.926,-34.180,0.000,0
33677.450,-21.973,-20.996,-19.531,-16.113,0.000,0
33677.454,-6.836,-17.090,-78.613,3.906,0.000,0
33677.458,-6.348,-16.113,-26.367,-3.906,0.000,0
33677.461,-20.508,-22.949,32.227,-17.578,0.000,0
33677.465,-19.531,-25.879,2.441,-11.230,0.000,0
33677.469,-5.859,-20.996,-65.918,4.883,0.000,0
33677.473,-9.277,-20.508,-53.223,0.977,0.000,0
33677.477,-15.137,-22.949,25.879,-17.090,0.000,0
33677.481,-20.020,-19.043,21.484,-32.227,0.000,0
33677.485,-20.996,-19.531,-47.852,-18.555,0.000,0
33677.489,-14.648,-17.090,-82.031,-5.859,0.000,0
33677.493,-9.277,-10.254,8.789,-21.484,0.000,0
33677.497,-22.949,-16.113,30.273,-34.180,0.000,0
33677.501,-14.648,-19.043,-28.809,-9.277,0.000,0
33677.504,-5.859,-15.137,-82.520,3.906,0.000,0
33677.508,-9.277,-19.043,-23.438,-11.230,0.000,0
33677.512,-25.391,-27.344,28.809,-29.785,0.000,0
33677.516,-24.902,-27.832,-10.742,-20.508,0.000,0
33677.520,-16.602,-24.414,-80.566,-5.371,0.000,0
33677.524,-20.508,-27.832,-42.969,-3.418,0.000,0
33677.528,-34.180,-30.762,28.809,-25.391,0.000,0
33677.532,-41.504,-28.809,-16.602,-39.551,0.000,0
33677.536,-30.762,-24.902,-88.867,-14.648,0.000,0
33677.540,-32.227,-25.879,-33.691,-22.949,0.000,0
33677.543,-36.133,-27.832,20.020,-33.691,0.000,0
33677.547,-29.785,-29.297,-10.742,-19.531,0.000,0
33677.551,-18.555,-28.320,-80.078,-22.949,0.000,0
33677.555,-18.555,-26.855,-52.734,-31.738,0.000,0
33677.559,-31.738,-32.715,20.508,-35.156,0.000,0
33677.563,-28.320,-30.273,4.395,-21.484,0.000,0
33677.567,-20.508,-27.344,-75.684,-12.695,0.000,0
33677.571,-26.367,-31.250,-80.078,-36.133,0.000,0
33677.575,-28.809,-30.273,10.742,-44.434,0.000,0
33677.579,-30.273,-27.344,15.625,-41.016,0.000,0
33677.583,-14.648,-20.996,-47.363,-20.020,0.000,0
33677.586,-7.812,-15.625,-91.309,-7.324,0.000,0
33677.590,-16.602,-21.973,-6.836,-19.531,0.000,0
33677.594,-26.855,-25.879,27.832,-35.156,0.000,0
33677.598,-15.137,-22.949,-20.996,-20.020,0.000,0
33677.602,-9.277,-20.508,-82.031,-5.371,0.000,0
33677.606,-15.137,-21.484,-31.738,-19.531,0.000,0
33677.610,-23.438,-25.391,29.297,-41.504,0.000,0
33677.614,-14.160,-23.438,2.441,-40.039,0.000,0
33677.618,-3.418,-18.066,-72.754,-20.508,0.000,0
33677.622,-4.883,-14.648,-54.199,-13.672,0.000,0
33677.626,-9.277,-15.137,23.926,-17.090,0.000,0
33677.629,-14.648,-26.367,11.230,-24.414,0.000,0
33677.633,-9.766,-26.367,-62.012,0.488,0.000,0
33677.637,-12.207,-20.508,-74.707,0.000,0.000,0
33677.641,-18.555,-25.879,6.348,-31.738,0.000,0
33677.645,-21.484,-28.809,23.926,-32.227,0.000,0
33677.649,-10.742,-27.344,-30.273,-9.277,0.000,0
33677.653,-6.836,-27.832,-81.055,-9.277,0.000,0
33677.657,-11.230,-26.855,-11.230,-30.273,0.000,0
33677.661,-17.090,-24.414,25.879,-40.527,0.000,0
33677.665,-12.695,-26.855,-16.602,-11.719,0.000,0
33677.668,-6.348,-28.320,-83.008,-9.277,0.000,0
33677.672,-11.719,-24.902,-39.551,-31.250,0.000,0
33677.676,-29.785,-27.344,21.973,-39.551,0.000,0
33677.680,-31.250,-27.832,-0.977,-23.438,0.000,0
33677.684,-30.273,-21.973,-83.008,-11.719,0.000,0
33677.688,-31.250,-20.996,-80.078,-26.367,0.000,0
33677.692,-34.180,-31.250,3.418,-45.410,0.000,0
33677.696,-37.598,-33.203,4.395,-51.270,0.000,0
33677.700,-22.949,-27.344,-61.035,-25.879,0.000,0
33677.704,-15.625,-26.367,-86.426,-20.508,0.000,0
33677.708,-20.020,-29.785,1.465,-36.133,0.000,0
33677.711,-29.785,-27.832,27.344,-33.691,0.000,0
33677.715,-20.020,-24.414,-33.203,-11.230,0.000,0
33677.719,-9.277,-20.020,-85.938,-8.789,0.000,0
33677.723,-14.160,-17.090,-14.160,-16.602,0.000,0
33677.727,-27.832,-20.020,34.668,-34.668,0.000,0
33677.731,-17.090,-18.555,-1.465,-38.574,0.000,0
33677.735,-9.277,-14.648,-86.914,-13.184,0.000,0
33677.739,-10.254,-17.090,-50.293,-3.418,0.000,0
33677.743,-24.414,-20.996,28.320,-30.762,0.000,0
33677.747,-34.668,-23.926,0.000,-45.410,0.000,0
33677.751,-28.320,-21.973,-78.613,-25.879,0.000,0
33677.754,-23.926,-20.020,-76.660,-22.461,0.000,0
33677.758,-20.996,-19.531,13.184,-35.156,0.000,0
33677.762,-30.762,-21.973,14.648,-34.180,0.000,0
33677.766,-29.785,-26.367,-63.477,-23.926,0.000,0
33677.770,-23.438,-25.879,-89.844,-22.461,0.000,0
33677.774,-29.297,-27.832,-11.230,-24.902,0.000,0
33677.778,-41.016,-35.156,1.953,-37.109,0.000,0
33677.782,-33.203,-35.645,-43.945,-25.879,0.000,0
33677.786,-26.367,-24.902,-88.379,-17.090,0.000,0
33677.790,-23.926,-26.367,-28.320,-21.973,0.000,0
33677.793,-32.715,-30.273,16.113,-31.738,0.000,0
33677.797,-30.273,-20.996,-12.695,-30.273,0.000,0
33677.801,-19.531,-10.742,-87.402,-11.719,0.000,0
33677.805,-16.602,-12.207,-59.082,-14.648,0.000,0
33677.809,-28.320,-20.996,25.879,-38.574,0.000,0
33677.813,-33.691,-27.832,6.836,-32.715,0.000,0
33677.817,-22.461,-26.855,-69.824,-13.672,0.000,0
33677.821,-16.113,-24.902,-73.730,-18.555,0.000,0
33677.825,-26.367,-30.273,7.324,-43.945,0.000,0
33677.829,-37.109,-33.203,11.230,-54.199,0.000,0
33677.833,-29.297,-30.762,-47.852,-33.203,0.000,0
33677.836,-26.855,-28.320,-90.820,-23.926,0.000,0
33677.840,-26.367,-29.785,-17.578,-27.832,0.000,0
33677.844,-38.086,-32.227,16.113,-46.387,0.000,0
33677.848,-31.250,-28.809,-20.996,-34.668,0.000,0
33677.852,-20.020,-22.461,-85.449,0.488,0.000,0
33677.856,-30.762,-27.344,-34.668,-9.277,0.000,0
33677.860,-41.992,-29.297,20.996,-32.715,0.000,0
33677.864,-35.645,-25.879,-13.672,-31.250,0.000,0
33677.868,-36.621,-28.809,-82.031,-42.969,0.000,0
33677.872,-34.180,-29.297,-60.547,-35.156,0.000,0
33677.876,-34.180,-26.367,18.066,-30.762,0.000,0
33677.879,-41.016,-25.391,2.930,-37.109,0.000,0
33677.883,-29.297,-27.344,-73.730,-20.020,0.000,0
33677.887,-23.926,-25.391,-76.660,-17.578,0.000,0
33677.891,-24.414,-20.020,12.207,-27.344,0.000,0
33677.895,-20.020,-20.996,17.578,-39.062,0.000,0
33677.899,-12.207,-22.461,-39.551,-24.414,0.000,0
33677.903,-12.695,-17.578,-87.402,-13.184,0.000,0
33677.907,-19.531,-22.949,-12.695,-32.715,0.000,0
33677.911,-36.133,-23.926,24.414,-60.059,0.000,0
33677.915,-32.227,-22.949,-24.902,-41.992,0.000,0
33677.918,-31.250,-25.879,-95.703,-19.043,0.000,0
33677.922,-33.691,-31.738,-45.410,-36.133,0.000,0
33677.926,-33.203,-36.621,19.531,-48.340,0.000,0
33677.930,-28.809,-33.203,-9.766,-32.227,0.000,0
33677.934,-14.160,-26.367,-79.590,-23.438,0.000,0
33677.938,-10.742,-22.461,-58.105,-19.043,0.000,0
33677.942,-15.625,-22.949,15.137,-15.137,0.000,0
33677.946,-20.508,-27.344,10.254,-41.016,0.000,0
33677.950,-13.672,-25.391,-49.805,-32.715,0.000,0
33677.954,-15.137,-22.949,-74.707,-10.254,0.000,0
33677.958,-27.832,-27.344,6.348,-22.949,0.000,0
33677.961,-33.691,-26.855,22.461,-31.738,0.000,0
33677.965,-29.785,-26.367,-30.762,-20.020,0.000,0
33677.969,-27.832,-21.973,-86.426,-15.625,0.000,0
33677.973,-21.484,-17.090,-23.438,-26.367,0.000,0
33677.977,-29.297,-20.996,23.438,-41.504,0.000,0
33677.981,-25.879,-21.973,-12.207,-24.902,0.000,0
33677.985,-10.742,-17.578,-83.496,-5.371,0.000,0
33677.989,-14.160,-20.020,-50.293,-17.578,0.000,0
33677.993,-28.809,-23.438,24.902,-35.645,0.000,0
33677.997,-28.320,-24.414,11.719,-22.949,0.000,0
33678.001,-13.672,-22.461,-68.848,0.977,0.000,0
33678.004,-12.695,-20.508,-64.453,-9.766,0.000,0
33678.008,-21.484,-19.531,22.461,-23.438,0.000,0
33678.012,-23.926,-20.996,22.461,-16.602,0.000,0
33678.016,-12.207,-20.020,-46.875,-5.859,0.000,0
33678.020,-7.812,-10.742,-78.125,1.953,0.000,0
33678.024,-12.695,-13.184,5.859,-9.766,0.000,0
33678.028,-17.578,-19.531,36.621,-25.391,0.000,0
33678.032,-5.859,-19.531,-17.578,-5.371,0.000,0
33678.036,-4.883,-20.508,-77.637,4.395,0.000,0
33678.040,-11.719,-22.461,-12.695,-5.371,0.000,0
33678.043,-24.414,-23.438,33.203,-17.578,0.000,1
33678.047,-24.902,-23.438,0.977,-14.160,0.000,0
33678.051,-15.625,-20.508,-77.637,2.930,0.000,0
33678.055,-21.484,-24.414,-55.664,-11.230,0.000,0
33678.059,-27.832,-24.902,21.973,-31.250,0.000,0
33678.063,-25.391,-23.926,8.301,-27.344,0.000,0
33678.067,-24.414,-25.391,-67.871,-11.719,0.000,0
33678.071,-22.949,-21.973,-76.172,-12.695,0.000,0
33678.075,-28.809,-24.902,6.836,-34.668,0.000,0
33678.079,-30.762,-24.414,18.555,-27.832,0.000,0
33678.083,-18.066,-20.020,-40.039,1.465,0.000,0
33678.086,-15.137,-17.090,-74.707,-3.906,0.000,0
33678.090,-13.672,-20.020,6.836,-17.578,0.000,0
33678.094,-25.879,-21.973,31.738,-27.832,0.000,0
33678.098,-25.879,-23.926,-20.508,-20.020,0.000,0
33678.102,-17.578,-22.949,-77.148,-11.719,0.000,0
33678.106,-20.020,-24.902,-24.414,-21.973,0.000,0
33678.110,-26.367,-30.273,22.461,-34.668,0.000,0
33678.114,-25.879,-28.809,-10.742,-30.762,0.000,0
33678.118,-21.973,-27.832,-90.820,-14.160,0.000,0
33678.122,-12.695,-28.320,-68.359,-20.996,0.000,0
33678.126,-22.461,-29.297,20.020,-45.410,0.000,0
33678.129,-36.133,-30.762,10.254,-41.504,0.000,0
33678.133,-23.438,-30.273,-68.359,-17.090,0.000,0
33678.137,-16.113,-27.344,-83.984,-16.113,0.000,0
33678.141,-23.438,-29.297,3.418,-32.715,0.000,0
33678.145,-30.273,-33.691,18.555,-38.574,0.000,0
33678.149,-21.973,-32.227,-47.852,-13.184,0.000,0
33678.153,-14.648,-21.973,-101.562,-6.836,0.000,0
33678.157,-16.113,-20.020,-23.438,-19.043,0.000,0
33678.161,-33.691,-27.344,21.484,-39.551,0.000,0
33678.165,-34.180,-28.809,-18.066,-41.504,0.000,0
33678.168,-26.855,-21.484,-84.961,-18.555,0.000,0
33678.172,-17.578,-19.043,-38.574,-14.160,0.000,0
33678.176,-21.484,-21.484,22.949,-29.785,0.000,0
33678.180,-21.484,-20.996,0.488,-32.227,0.000,0
33678.184,-17.578,-22.461,-78.613,-19.531,0.000,0
33678.188,-20.996,-22.949,-73.730,-16.602,0.000,0
33678.192,-25.391,-25.879,11.230,-23.438,0.000,0
33678.196,-29.785,-23.438,8.789,-20.508,0.000,0
33678.200,-20.020,-22.461,-66.895,-9.766,0.000,0
33678.204,-17.090,-20.508,-79.590,-18.066,0.000,0
33678.208,-23.926,-22.949,5.371,-21.973,0.000,0
33678.211,-33.691,-28.320,13.184,-36.621,0.000,0
33678.215,-21.484,-24.902,-37.598,-21.484,0.000,0
33678.219,-18.066,-21.973,-80.566,-3.418,0.000,0
33678.223,-27.344,-27.344,-9.766,-31.250,0.000,0
33678.227,-35.156,-31.738,27.344,-47.852,0.000,0
33678.231,-29.297,-26.855,-11.719,-22.949,0.000,0
33678.235,-20.996,-16.113,-78.125,-1.953,0.000,0
33678.239,-13.672,-16.113,-40.527,-7.812,0.000,0
33678.243,-20.996,-22.949,25.879,-43.457,0.000,0
33678.247,-31.738,-22.949,5.371,-43.457,0.000,0
33678.251,-26.855,-20.020,-70.312,-17.578,0.000,0
33678.254,-25.391,-26.855,-77.637,-21.973,0.000,0
33678.258,-27.832,-29.785,8.789,-27.344,0.000,0
33678.262,-37.109,-27.344,18.066,-42.969,0.000,0
33678.266,-31.250,-27.344,-54.688,-27.832,0.000,0
33678.270,-20.020,-19.043,-87.891,-2.930,0.000,0
33678.274,-20.996,-20.996,1.465,-17.578,0.000,0
33678.278,-34.668,-26.367,26.855,-36.621,0.000,0
33678.282,-28.809,-22.949,-28.320,-26.367,0.000,0
33678.286,-20.508,-20.996,-83.496,-21.973,0.000,0
33678.290,-19.531,-24.902,-23.926,-19.531,0.000,0
33678.293,-34.180,-30.273,23.926,-30.762,0.000,0
33678.297,-34.180,-27.832,-10.254,-27.832,0.000,0
33678.301,-19.043,-18.555,-80.566,-24.414,0.000,0
33678.305,-19.531,-17.090,-46.875,-33.691,0.000,0
33678.309,-36.133,-24.414,20.996,-40.039,0.000,0
33678.313,-38.574,-27.832,-0.488,-45.410,0.000,0
33678.317,-23.438,-24.902,-76.660,-24.902,0.000,0
33678.321,-14.160,-24.902,-76.660,-9.766,0.000,0
33678.325,-15.625,-24.902,12.695,-17.578,0.000,0
33678.329,-24.414,-20.508,17.090,-28.320,0.000,0
33678.333,-18.555,-20.508,-54.688,-8.301,0.000,0
33678.336,-18.066,-20.020,-88.867,0.488,0.000,0
33678.340,-23.926,-23.926,7.324,-17.578,0.000,0
33678.344,-27.344,-29.785,37.598,-36.133,0.000,0
33678.348,-18.066,-25.879,-17.090,-22.949,0.000,0
33678.352,-19.043,-18.555,-76.660,-15.137,0.000,0
33678.356,-25.879,-22.461,-27.832,-23.438,0.000,0
33678.360,-34.668,-25.879,24.414,-39.551,0.000,0
33678.364,-32.715,-25.879,-3.906,-31.250,0.000,0
33678.368,-20.996,-19.531,-77.148,-19.043,0.000,0
33678.372,-22.949,-20.020,-54.688,-25.391,0.000,0
33678.376,-34.180,-27.832,25.391,-38.574,0.000,0
33678.379,-34.180,-30.762,9.277,-35.156,0.000,0
33678.383,-23.438,-31.738,-68.359,-13.672,0.000,0
33678.387,-18.066,-26.855,-77.637,-11.719,0.000,0
33678.391,-18.066,-27.344,9.766,-29.297,0.000,0
33678.395,-30.273,-29.297,23.438,-43.457,0.000,0
33678.399,-22.461,-21.484,-35.156,-25.879,0.000,0
33678.403,-18.066,-20.020,-80.566,-15.137,0.000,0
33678.407,-22.461,-28.320,-12.207,-32.227,0.000,0
33678.411,-30.762,-27.832,21.484,-46.875,0.000,0
33678.415,-26.855,-20.020,-17.578,-29.785,0.000,0
33678.418,-15.625,-15.137,-76.660,-4.883,0.000,0
33678.422,-13.184,-18.066,-24.414,-11.230,0.000,0
33678.426,-27.832,-23.438,29.785,-38.574,0.000,0
33678.430,-25.879,-25.879,0.000,-35.645,0.000,0
33678.434,-7.812,-22.949,-75.195,-8.301,0.000,0
33678.438,-6.836,-21.973,-61.523,-9.766,0.000,0
33678.442,-16.602,-26.855,22.949,-37.598,0.000,0
33678.446,-19.531,-17.090,16.602,-36.621,0.000,0
33678.450,-12.207,-11.719,-55.664,-18.066,0.000,0
33678.454,-15.137,-18.555,-74.707,-13.184,0.000,0
33678.458,-21.973,-26.855,5.859,-17.090,0.000,0
33678.461,-25.391,-32.227,23.926,-34.180,0.000,0
33678.465,-14.160,-31.250,-34.668,-14.160,0.000,0
33678.469,-10.254,-22.461,-84.961,0.977,0.000,0
33678.473,-15.137,-18.066,-12.207,-8.789,0.000,0
33678.477,-26.367,-19.531,35.645,-31.738,0.000,0
33678.481,-16.113,-20.020,0.000,-27.832,0.000,0
33678.485,-7.324,-17.578,-79.590,-8.789,0.000,0
33678.489,-9.766,-6.836,-46.387,-19.043,0.000,0
33678.493,-18.066,-11.719,24.414,-25.391,0.000,0
33678.497,-20.508,-25.391,2.930,-30.762,0.000,0
33678.501,-11.230,-22.461,-69.336,-31.250,0.000,0
33678.504,-5.859,-14.648,-58.105,-11.719,0.000,0
33678.508,-13.672,-20.020,22.461,-22.461,0.000,0
33678.512,-20.508,-23.926,18.066,-24.414,0.000,0
33678.516,-16.113,-24.414,-54.199,-5.859,0.000,0
33678.520,-21.484,-21.973,-82.031,-13.672,0.000,0
33678.524,-18.555,-23.438,4.395,-24.414,0.000,0
33678.528,-25.391,-31.250,18.066,-39.551,0.000,0
33678.532,-18.555,-31.250,-29.785,-28.320,0.000,0
33678.536,-9.277,-23.438,-75.195,-15.137,0.000,0
33678.540,-11.719,-25.879,-13.184,-37.598,0.000,0
33678.543,-24.902,-25.879,31.738,-47.363,0.000,0
33678.547,-25.391,-25.879,-11.719,-30.762,0.000,0
33678.551,-13.184,-20.020,-83.496,-11.230,0.000,0
33678.555,-13.672,-19.043,-48.340,-19.531,0.000,0
33678.559,-28.809,-25.391,22.461,-47.852,0.000,0
33678.563,-25.879,-20.508,3.906,-34.668,0.000,0
33678.567,-17.090,-18.555,-78.613,-6.348,0.000,0
33678.571,-20.996,-19.043,-80.566,-9.766,0.000,0
33678.575,-32.227,-19.043,7.324,-28.809,0.000,0
33678.579,-35.645,-20.508,15.625,-44.434,0.000,0
33678.583,-23.926,-19.531,-45.898,-24.414,0.000,0
33678.586,-22.461,-21.484,-96.680,-9.277,0.000,0
33678.590,-23.926,-24.414,-20.996,-26.367,0.000,0
33678.594,-30.762,-22.949,17.090,-40.527,0.000,0
33678.598,-27.832,-23.926,-24.902,-32.715,0.000,0
33678.602,-22.461,-21.973,-86.426,-25.879,0.000,0
33678.606,-20.996,-19.531,-34.180,-26.855,0.000,0
33678.610,-33.203,-23.926,20.508,-41.016,0.000,0
33678.614,-31.250,-24.902,-11.230,-25.391,0.000,0
33678.618,-16.113,-17.090,-85.449,-4.395,0.000,0
33678.622,-17.578,-15.625,-56.152,-17.578,0.000,0
33678.626,-26.855,-19.043,24.902,-35.156,0.000,0
33678.629,-24.902,-20.508,8.301,-36.133,0.000,0
33678.633,-14.648,-20.508,-67.383,-19.531,0.000,0
33678.637,-15.625,-20.020,-76.660,-27.344,0.000,0
33678.641,-22.461,-25.391,10.742,-45.410,0.000,0
33678.645,-27.832,-26.367,17.090,-49.316,0.000,0
33678.649,-16.602,-18.555,-44.434,-22.461,0.000,0
33678.653,-13.184,-16.113,-91.309,-8.301,0.000,0
33678.657,-27.344,-20.508,-14.160,-26.855,0.000,0
33678.661,-36.621,-23.438,27.344,-39.062,0.000,0
33678.665,-27.344,-23.926,-20.020,-24.902,0.000,0
33678.668,-24.902,-22.949,-86.914,-20.996,0.000,0
33678.672,-24.414,-21.484,-36.621,-14.648,0.000,0
33678.676,-29.785,-26.367,20.996,-27.832,0.000,0
33678.680,-28.320,-27.832,-8.301,-27.344,0.000,0
33678.684,-22.461,-22.461,-85.449,-11.230,0.000,0
33678.688,-21.973,-21.973,-67.383,-13.672,0.000,0
33678.692,-25.391,-23.438,10.742,-32.715,0.000,1
33678.696,-28.320,-20.508,10.254,-43.457,0.000,0
33678.700,-28.809,-23.438,-56.152,-30.273,0.000,0
33678.704,-27.832,-22.461,-85.938,-20.996,0.000,0
33678.708,-20.996,-19.531,-4.883,-31.738,0.000,0
33678.711,-21.973,-19.043,18.066,-37.109,0.000,0
33678.715,-13.672,-19.531,-21.484,-6.836,0.000,0
33678.719,-12.207,-20.020,-71.289,2.441,0.000,0
33678.723,-18.066,-23.438,-15.625,-30.273,0.000,0
33678.727,-29.297,-25.391,22.949,-43.457,0.000,0
33678.731,-26.367,-22.461,-13.184,-18.555,0.000,0
33678.735,-15.625,-21.973,-80.566,-3.906,0.000,0
33678.739,-12.695,-18.555,-38.086,-12.695,0.000,0
33678.743,-16.113,-16.113,31.250,-26.855,0.000,0
33678.747,-9.766,-17.090,13.672,-24.902,0.000,0
33678.751,-4.883,-18.066,-67.871,-12.695,0.000,0
33678.754,-8.789,-20.020,-71.289,-11.719,0.000,0
33678.758,-12.695,-23.926,16.113,-23.926,0.000,0
33678.762,-20.996,-23.926,24.902,-17.578,0.000,0
33678.766,-12.207,-20.020,-49.805,-2.930,0.000,0
33678.770,-13.672,-20.020,-78.613,-23.926,0.000,0
33678.774,-20.508,-23.438,7.324,-33.691,0.000,0
33678.778,-26.367,-24.414,29.785,-40.527,0.000,0
33678.782,-16.113,-24.414,-24.902,-28.320,0.000,0
33678.786,-15.137,-27.344,-89.844,-20.996,0.000,0
33678.790,-22.461,-30.273,-26.367,-27.832,0.000,0
33678.793,-23.438,-29.785,24.902,-35.156,0.000,0
33678.797,-23.438,-35.156,-18.066,-34.668,0.000,0
33678.801,-26.855,-31.738,-93.262,-14.648,0.000,0
33678.805,-30.762,-28.809,-56.152,-20.508,0.000,0
33678.809,-29.785,-34.180,16.602,-48.828,0.000,0
33678.813,-25.879,-29.785,-3.418,-43.457,0.000,0
33678.817,-21.484,-23.438,-73.730,-13.672,0.000,0
33678.821,-15.137,-23.926,-74.219,-8.789,0.000,0
33678.825,-22.461,-32.227,7.324,-36.133,0.000,0
33678.829,-35.156,-32.227,11.719,-51.758,0.000,0
33678.833,-23.926,-28.320,-51.758,-31.738,0.000,0
33678.836,-17.578,-27.344,-84.473,-18.066,0.000,0
33678.840,-25.391,-29.785,-8.789,-21.973,0.000,0
33678.844,-42.969,-33.691,14.160,-39.551,0.000,0
33678.848,-39.062,-32.715,-35.156,-33.203,0.000,0
33678.852,-27.344,-28.320,-85.449,-14.160,0.000,0
33678.856,-26.367,-31.738,-25.879,-36.133,0.000,0
33678.860,-29.297,-29.785,25.391,-62.500,0.000,0
33678.864,-18.555,-29.297,0.488,-40.039,0.000,0
33678.868,-17.578,-31.738,-84.473,-12.695,0.000,0
33678.872,-21.484,-27.344,-62.500,-29.785,0.000,0
33678.876,-20.508,-22.461,22.461,-38.086,0.000,0
33678.879,-26.855,-21.973,7.324,-21.973,0.000,0
33678.883,-23.438,-22.461,-66.406,-16.113,0.000,0
33678.887,-22.949,-23.438,-80.566,-23.926,0.000,0
33678.891,-27.832,-30.273,8.301,-37.109,0.000,0
33678.895,-32.227,-30.762,22.461,-46.387,0.000,0
33678.899,-24.902,-25.391,-43.945,-27.344,0.000,0
33678.903,-15.137,-23.438,-86.426,-4.395,0.000,0
33678.907,-12.695,-24.414,-5.859,-8.789,0.000,0
33678.911,-25.391,-22.949,34.180,-33.203,0.000,0
