timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
33542.985,-17.578,-23.926,-81.543,-11.230,0.000,0
33542.989,-18.555,-22.461,-62.988,-5.371,0.000,0
33542.993,-34.668,-32.227,17.578,-29.297,0.000,0
33542.997,-38.574,-38.574,12.695,-49.805,0.000,0
33543.001,-26.367,-34.180,-64.453,-27.832,0.000,0
33543.004,-27.832,-28.320,-92.773,-21.973,0.000,0
33543.008,-24.414,-22.461,-3.418,-30.273,0.000,0
33543.012,-26.855,-20.508,22.949,-33.203,0.000,0
33543.016,-29.297,-22.949,-37.598,-31.250,0.000,0
33543.020,-24.414,-16.602,-99.121,-26.367,0.000,0
33543.024,-19.531,-15.625,-21.484,-29.785,0.000,0
33543.028,-33.691,-23.438,24.902,-41.016,0.000,0
33543.032,-32.715,-19.531,-14.160,-27.344,0.000,0
33543.036,-20.020,-16.602,-85.938,-18.066,0.000,0
33543.040,-10.742,-12.207,-42.969,-18.555,0.000,0
33543.043,-15.137,-16.602,32.715,-29.785,0.000,0
33543.047,-22.949,-18.555,12.695,-25.391,0.000,0
33543.051,-14.648,-15.625,-67.871,-12.207,0.000,0
33543.055,-12.207,-17.090,-63.477,-22.461,0.000,0
33543.059,-21.973,-14.648,32.715,-37.109,0.000,0
33543.063,-29.297,-15.625,32.715,-35.645,0.000,0
33543.067,-15.625,-16.113,-50.293,-11.719,0.000,0
33543.071,-12.207,-14.160,-86.914,-16.602,0.000,0
33543.075,-16.113,-20.508,6.836,-26.855,0.000,0
33543.079,-20.996,-26.855,33.203,-31.738,0.000,0
33543.083,-11.719,-23.438,-30.762,-17.578,0.000,0
33543.086,-9.277,-13.184,-91.797,-2.930,0.000,0
33543.090,-17.090,-15.137,-19.531,-12.207,0.000,0
33543.094,-29.785,-20.508,38.086,-36.133,0.000,0
33543.098,-23.926,-21.484,-0.488,-24.414,0.000,0
33543.102,-16.113,-23.926,-87.402,-3.906,0.000,0
33543.106,-14.160,-19.043,-46.875,-18.066,0.000,0
33543.110,-20.508,-27.344,38.574,-40.039,0.000,0
33543.114,-19.531,-33.203,14.648,-35.156,0.000,0
33543.118,-9.766,-28.320,-65.430,-18.066,0.000,0
33543.122,-14.160,-30.762,-77.148,-24.902,0.000,0
33543.126,-15.137,-34.180,14.160,-31.250,0.000,0
33543.129,-22.949,-36.133,19.043,-32.227,0.000,0
33543.133,-16.602,-32.715,-54.688,-22.461,0.000,0
33543.137,-10.254,-29.297,-98.633,-13.184,0.000,0
33543.141,-15.625,-31.250,-13.672,-9.766,0.000,0
33543.145,-24.414,-31.250,18.066,-27.832,0.000,0
33543.149,-20.020,-26.855,-35.645,-24.902,0.000,0
33543.153,-23.438,-21.973,-95.703,-14.160,0.000,0
33543.157,-19.531,-24.902,-35.645,-26.367,0.000,0
33543.161,-20.508,-28.320,23.438,-36.133,0.000,0
33543.165,-29.297,-27.832,-9.277,-21.973,0.000,0
33543.168,-25.391,-27.344,-84.961,-1.465,0.000,0
33543.172,-21.973,-24.414,-56.641,-20.996,0.000,0
33543.176,-30.273,-24.414,24.902,-42.480,0.000,0
33543.180,-28.809,-23.926,13.184,-32.227,0.000,0
33543.184,-14.648,-21.484,-58.594,-16.113,0.000,0
33543.188,-17.090,-20.020,-79.590,-20.996,0.000,0
33543.192,-23.926,-29.297,0.488,-38.574,0.000,0
33543.196,-35.156,-33.203,18.555,-41.504,0.000,0
33543.200,-26.367,-24.902,-35.156,-24.414,0.000,0
33543.204,-18.066,-22.949,-100.586,-18.555,0.000,0
33543.208,-24.414,-23.926,-24.414,-24.414,0.000,0
33543.211,-40.039,-26.855,29.297,-48.828,0.000,0
33543.215,-41.992,-27.832,-21.973,-32.715,0.000,0
33543.219,-26.855,-20.020,-105.957,-4.883,0.000,0
33543.223,-21.484,-17.578,-51.758,-17.090,0.000,0
33543.227,-33.203,-27.344,24.902,-37.598,0.000,0
33543.231,-31.250,-29.785,4.883,-34.668,0.000,0
33543.235,-18.555,-21.484,-76.660,-12.695,0.000,0
33543.239,-16.113,-19.531,-71.289,-1.953,0.000,0
33543.243,-23.438,-18.555,28.320,-8.301,0.000,0
33543.247,-25.879,-19.531,22.461,-25.391,0.000,0
33543.251,-15.137,-20.508,-53.223,-21.484,0.000,0
33543.254,-12.207,-16.113,-80.566,-8.789,0.000,0
33543.258,-13.184,-21.484,5.371,-18.555,0.000,0
33543.262,-24.414,-25.879,19.531,-35.156,0.000,0
33543.266,-18.555,-22.949,-41.992,-18.066,0.000,0
33543.270,-12.207,-19.043,-87.891,-9.766,0.000,0
33543.274,-11.719,-17.090,-13.672,-25.391,0.000,0
33543.278,-18.555,-19.043,38.574,-36.621,0.000,0
33543.282,-17.090,-12.695,-4.395,-19.531,0.000,0
33543.286,-11.230,-15.137,-82.031,-2.930,0.000,0
33543.290,-14.648,-19.043,-34.180,-14.648,0.000,0
33543.293,-26.367,-18.555,39.062,-43.945,0.000,0
33543.297,-35.156,-24.414,1.953,-46.875,0.000,0
33543.301,-29.785,-28.320,-73.242,-26.367,0.000,0
33543.305,-20.996,-24.414,-70.312,-17.578,0.000,0
33543.309,-23.926,-31.250,14.160,-34.180,0.000,0
33543.313,-31.250,-31.738,20.020,-44.434,0.000,0
33543.317,-20.996,-19.531,-49.316,-12.695,0.000,0
33543.321,-16.113,-18.555,-93.262,0.000,0.000,0
33543.325,-16.602,-21.973,-7.812,-15.137,0.000,0
33543.329,-30.273,-22.949,31.738,-32.227,0.000,0
33543.333,-28.809,-22.949,-25.391,-26.855,0.000,0
33543.336,-23.926,-19.531,-99.121,-14.160,0.000,0
33543.340,-24.414,-22.461,-35.645,-27.344,0.000,0
33543.344,-34.180,-33.203,26.367,-39.551,0.000,0
33543.348,-31.738,-25.879,1.953,-32.227,0.000,0
33543.352,-19.531,-18.066,-82.031,-20.996,0.000,0
33543.356,-20.508,-23.438,-67.383,-21.973,0.000,0
33543.360,-27.832,-29.297,26.855,-35.156,0.000,0
33543.364,-27.832,-24.902,15.625,-32.227,0.000,0
33543.368,-24.902,-22.949,-64.453,-7.812,0.000,0
33543.372,-28.320,-24.902,-75.684,0.488,0.000,0
33543.376,-28.809,-22.949,16.113,-31.738,0.000,0
33543.379,-35.645,-25.391,26.367,-51.270,0.000,0
33543.383,-14.160,-18.066,-43.945,-18.066,0.000,0
33543.387,-2.930,-12.695,-92.773,-5.859,0.000,0
33543.391,-23.438,-21.484,-10.254,-31.738,0.000,0
33543.395,-44.922,-26.367,23.438,-50.293,0.000,0
33543.399,-33.203,-24.902,-32.715,-31.738,0.000,0
33543.403,-22.949,-24.902,-97.168,-18.555,0.000,0
33543.407,-32.715,-30.273,-33.203,-37.109,0.000,0
33543.411,-39.062,-30.273,37.598,-58.105,0.000,0
33543.415,-23.926,-22.949,7.812,-31.738,0.000,0
33543.418,-12.695,-20.508,-74.707,-3.906,0.000,0
33543.422,-14.648,-22.949,-65.430,-8.789,0.000,0
33543.426,-17.578,-24.414,21.484,-26.367,0.000,0
33543.430,-21.973,-31.250,17.578,-26.367,0.000,0
33543.434,-14.160,-26.855,-63.477,1.953,0.000,0
33543.438,-18.066,-21.973,-93.262,2.441,0.000,0
33543.442,-28.320,-26.855,2.441,-21.973,0.000,0
33543.446,-29.297,-24.414,20.508,-31.250,0.000,0
33543.450,-24.414,-25.879,-49.316,-24.414,0.000,0
33543.454,-27.832,-22.461,-94.238,-22.461,0.000,0
33543.458,-20.508,-21.973,-17.090,-17.090,0.000,0
33543.461,-25.879,-20.996,22.461,-24.414,0.000,0
33543.465,-28.320,-20.996,-19.043,-11.230,0.000,0
33543.469,-22.461,-20.996,-82.520,-11.230,0.000,0
33543.473,-22.949,-21.484,-41.992,-37.598,0.000,0
33543.477,-33.691,-25.879,25.391,-49.316,0.000,0
33543.481,-30.273,-20.996,8.301,-34.180,0.000,0
33543.485,-18.066,-11.230,-68.848,-10.254,0.000,0
33543.489,-24.414,-20.508,-69.824,-20.996,0.000,0
33543.493,-36.621,-36.621,12.207,-37.109,0.000,0
33543.497,-39.062,-35.645,14.648,-39.551,0.000,0
33543.501,-25.879,-28.320,-58.594,-27.344,0.000,0
33543.504,-20.996,-25.391,-100.586,-24.902,0.000,0
33543.508,-19.531,-32.227,-2.930,-42.969,0.000,0
33543.512,-32.715,-32.715,29.785,-55.664,0.000,0
33543.516,-26.855,-27.344,-35.645,-29.785,0.000,0
33543.520,-16.602,-14.160,-104.492,-9.277,0.000,0
33543.524,-22.949,-16.602,-33.203,-21.484,0.000,0
33543.528,-28.809,-30.273,38.086,-39.551,0.000,0
33543.532,-21.484,-27.344,-4.883,-19.043,0.000,0
33543.536,-17.578,-21.973,-92.773,3.906,0.000,0
33543.540,-22.949,-21.484,-49.805,-7.324,0.000,0
33543.543,-36.133,-33.203,25.879,-29.785,0.000,0
33543.547,-40.527,-33.691,6.836,-34.668,0.000,0
33543.551,-27.832,-26.855,-68.848,-23.438,0.000,0
33543.555,-22.949,-26.855,-71.777,-18.066,0.000,0
33543.559,-24.902,-26.367,21.973,-27.832,0.000,0
33543.563,-34.180,-31.738,21.973,-35.645,0.000,0
33543.567,-26.855,-30.762,-48.340,-19.531,0.000,0
33543.571,-21.973,-24.414,-97.168,-8.301,0.000,0
33543.575,-20.020,-21.973,-8.789,-25.879,0.000,0
33543.579,-21.973,-22.461,30.273,-33.691,0.000,0
33543.583,-19.043,-24.414,-35.156,-1.465,0.000,0
33543.586,-13.184,-22.461,-97.168,-8.301,0.000,0
33543.590,-13.672,-25.879,-29.297,-35.645,0.000,0
33543.594,-24.902,-27.344,32.715,-37.598,0.000,0
33543.598,-21.973,-20.508,3.418,-25.391,0.000,0
33543.602,-10.742,-21.973,-81.055,-8.301,0.000,0
33543.606,-7.812,-21.973,-55.176,-15.625,0.000,0
33543.610,-22.461,-20.508,30.273,-40.527,0.000,0
33543.614,-29.297,-25.391,9.277,-39.551,0.000,0
33543.618,-16.113,-24.902,-64.453,-8.789,0.000,0
33543.622,-17.090,-20.996,-86.426,-0.488,0.000,0
33543.626,-20.020,-24.902,7.812,-26.367,0.000,1
33543.629,-25.879,-29.297,30.273,-43.457,0.000,0
33543.633,-22.949,-27.344,-46.387,-28.320,0.000,0
33543.637,-9.766,-25.391,-101.074,-12.695,0.000,0
33543.641,-2.930,-22.949,-11.719,-16.113,0.000,0
33543.645,-19.531,-27.832,35.645,-44.434,0.000,0
33543.649,-15.137,-28.320,-18.066,-34.180,0.000,0
33543.653,-10.254,-19.043,-98.633,-17.578,0.000,0
33543.657,-6.836,-20.508,-41.504,-19.043,0.000,0
33543.661,-9.277,-23.926,37.598,-20.020,0.000,0
33543.665,-16.602,-23.926,10.742,-16.602,0.000,0
33543.668,-7.324,-23.438,-76.172,-11.230,0.000,0
33543.672,-4.395,-16.113,-68.848,-11.719,0.000,0
33543.676,-20.020,-19.531,28.320,-33.203,0.000,0
33543.680,-32.227,-24.902,20.508,-40.527,0.000,0
33543.684,-24.414,-27.344,-62.988,-18.555,0.000,0
33543.688,-20.020,-26.367,-80.566,-8.789,0.000,0
33543.692,-21.484,-21.484,8.301,-17.578,0.000,0
33543.696,-28.320,-20.996,28.809,-39.062,0.000,0
33543.700,-21.973,-23.926,-39.062,-12.207,0.000,0
33543.704,-22.949,-20.508,-102.051,-0.488,0.000,0
33543.708,-25.879,-22.461,-19.043,-25.879,0.000,0
33543.711,-27.344,-25.391,31.738,-32.715,0.000,0
33543.715,-19.531,-23.438,-18.066,-26.367,0.000,0
33543.719,-19.531,-20.996,-95.215,-22.461,0.000,0
33543.723,-16.113,-19.531,-42.969,-21.973,0.000,0
33543.727,-18.555,-20.996,37.109,-40.527,0.000,0
33543.731,-22.949,-20.996,8.301,-42.480,0.000,0
33543.735,-13.184,-16.602,-69.824,-14.160,0.000,0
33543.739,-11.719,-20.508,-71.289,-6.836,0.000,0
33543.743,-15.137,-25.879,17.090,-23.926,0.000,0
33543.747,-24.414,-25.391,23.438,-28.809,0.000,0
33543.751,-23.926,-22.949,-52.246,-10.742,0.000,0
33543.754,-24.902,-19.531,-102.539,-11.719,0.000,0
33543.758,-23.926,-22.461,-10.742,-30.762,0.000,0
33543.762,-25.391,-23.926,26.855,-45.410,0.000,0
33543.766,-20.020,-22.461,-26.367,-29.297,0.000,0
33543.770,-18.555,-15.625,-89.844,-13.184,0.000,0
33543.774,-3.418,-8.789,-27.344,-8.301,0.000,0
33543.778,2.930,-16.113,34.668,-10.254,0.000,0
33543.782,-11.230,-20.508,2.441,-12.695,0.000,0
33543.786,-25.391,-15.137,-79.590,-19.043,0.000,0
33543.790,-22.461,-18.066,-47.363,-22.949,0.000,0
33543.793,-30.762,-25.391,37.109,-32.715,0.000,0
33543.797,-46.387,-24.414,15.137,-36.133,0.000,0
33543.801,-33.203,-15.137,-50.781,-16.113,0.000,0
33543.805,-31.250,-7.812,-48.828,-25.391,0.000,0
33543.809,-39.551,-16.113,26.367,-36.621,0.000,0
33543.813,-36.133,-20.996,38.574,-26.367,0.000,0
33543.817,-18.066,-15.625,-31.738,-3.906,0.000,0
33543.821,-7.812,-17.578,-90.820,4.883,0.000,0
33543.825,-13.184,-22.461,-4.395,-14.648,0.000,0
33543.829,-32.227,-29.785,35.156,-46.875,0.000,0
33543.833,-25.879,-28.809,-18.066,-35.645,0.000,0
33543.836,-23.438,-21.973,-95.215,-21.973,0.000,0
33543.840,-32.715,-24.414,-43.457,-36.133,0.000,0
33543.844,-38.086,-31.250,27.344,-58.105,0.000,0
33543.848,-29.297,-23.926,-3.418,-41.016,0.000,0
33543.852,-13.184,-12.695,-85.449,-8.301,0.000,0
33543.856,-16.113,-16.113,-56.641,-15.625,0.000,0
33543.860,-31.250,-24.414,37.598,-37.598,0.000,0
33543.864,-30.273,-26.367,24.414,-41.992,0.000,0
33543.868,-22.949,-25.879,-56.152,-22.461,0.000,0
33543.872,-24.902,-23.438,-86.426,-26.855,0.000,0
33543.876,-22.949,-22.461,2.441,-34.180,0.000,0
33543.879,-29.297,-26.367,25.391,-35.156,0.000,0
33543.883,-31.738,-27.344,-34.180,-31.250,0.000,0
33543.887,-28.809,-20.996,-93.262,-18.066,0.000,0
33543.891,-22.949,-20.996,-18.555,-19.531,0.000,0
33543.895,-32.715,-23.926,34.180,-43.945,0.000,0
33543.899,-28.809,-18.066,-16.113,-31.250,0.000,0
33543.903,-17.090,-13.672,-82.031,-9.277,0.000,0
33543.907,-13.184,-19.043,-31.250,-13.672,0.000,0
33543.911,-21.973,-25.879,38.086,-32.227,0.000,0
33543.915,-24.902,-21.484,16.602,-33.691,0.000,0
33543.918,-15.625,-20.020,-69.824,-10.742,0.000,0
33543.922,-13.184,-24.414,-62.988,-20.020,0.000,0
33543.926,-21.973,-27.832,21.973,-41.016,0.000,0
33543.930,-35.156,-32.715,10.254,-40.527,0.000,0
33543.934,-26.367,-30.273,-59.570,-23.438,0.000,0
33543.938,-21.484,-23.438,-90.820,-14.648,0.000,0
33543.942,-22.461,-28.320,-1.953,-27.344,0.000,0
33543.946,-28.809,-30.273,34.668,-38.086,0.000,0
33543.950,-21.484,-26.855,-26.855,-14.648,0.000,0
33543.954,-20.508,-26.367,-104.492,-9.766,0.000,0
33543.958,-25.391,-24.414,-31.250,-21.484,0.000,0
33543.961,-37.109,-29.785,35.645,-39.551,0.000,0
33543.965,-39.551,-33.203,-11.719,-35.645,0.000,0
33543.969,-30.273,-26.855,-97.168,-17.578,0.000,0
33543.973,-30.273,-23.926,-50.781,-27.832,0.000,0
33543.977,-30.762,-26.855,30.762,-37.598,0.000,0
33543.981,-26.367,-33.203,6.348,-27.344,0.000,0
33543.985,-28.320,-34.180,-77.148,-19.531,0.000,0
33543.989,-30.762,-28.809,-83.984,-17.578,0.000,0
33543.993,-31.250,-30.273,15.625,-26.855,0.000,0
33543.997,-28.809,-21.973,22.949,-27.832,0.000,0
33544.001,-21.484,-20.508,-56.641,-19.043,0.000,0
33544.004,-25.391,-25.879,-100.586,-31.738,0.000,0
33544.008,-24.414,-26.367,-11.719,-37.598,0.000,0
33544.012,-34.668,-31.250,24.902,-40.039,0.000,0
33544.016,-35.156,-35.156,-35.156,-30.762,0.000,0
33544.020,-25.391,-30.273,-96.680,-20.508,0.000,0
33544.024,-19.531,-28.809,-27.832,-23.926,0.000,0
33544.028,-27.344,-33.203,28.320,-30.762,0.000,0
33544.032,-34.668,-34.180,-10.742,-28.809,0.000,0
33544.036,-32.715,-25.879,-87.891,-15.625,0.000,0
33544.040,-21.973,-25.879,-54.688,-7.812,0.000,0
33544.043,-25.391,-31.250,31.738,-36.621,0.000,0
33544.047,-36.621,-30.762,14.160,-50.781,0.000,0
33544.051,-28.320,-29.785,-68.359,-23.926,0.000,0
33544.055,-22.949,-30.762,-84.961,-12.695,0.000,0
33544.059,-24.902,-27.832,13.184,-29.297,0.000,0
33544.063,-27.344,-27.832,30.762,-36.133,0.000,0
33544.067,-16.113,-29.785,-41.992,-10.742,0.000,0
33544.071,-15.137,-23.926,-97.656,-4.395,0.000,0
33544.075,-21.484,-25.391,-12.695,-19.043,0.000,0
33544.079,-33.691,-30.273,40.039,-30.273,0.000,0
33544.083,-28.809,-31.250,-8.789,-15.625,0.000,0
33544.086,-16.602,-28.809,-91.309,-4.883,0.000,0
33544.090,-14.648,-28.809,-46.875,-18.066,0.000,0
33544.094,-25.879,-33.203,34.668,-28.809,0.000,0
33544.098,-31.250,-31.250,0.977,-20.996,0.000,0
33544.102,-22.949,-26.855,-85.938,-8.789,0.000,0
33544.106,-19.043,-27.344,-63.477,-11.230,0.000,0
33544.110,-26.367,-26.367,21.484,-32.227,0.000,0
33544.114,-31.738,-24.414,16.602,-36.621,0.000,0
33544.118,-18.066,-19.531,-58.594,-16.602,0.000,0
33544.122,-16.602,-18.066,-86.914,-20.020,0.000,0
33544.126,-25.391,-26.367,1.465,-32.227,0.000,0
33544.129,-28.809,-20.996,26.855,-27.832,0.000,0
33544.133,-19.043,-13.184,-35.645,-4.395,0.000,0
33544.137,-19.043,-13.672,-98.145,0.000,0.000,0
33544.141,-20.020,-14.160,-13.672,-16.602,0.000,0
33544.145,-36.133,-20.020,37.598,-40.039,0.000,0
33544.149,-37.109,-25.879,-19.043,-38.574,0.000,0
33544.153,-18.066,-22.461,-94.238,-15.137,0.000,0
33544.157,-13.184,-22.461,-45.898,-12.207,0.000,0
33544.161,-23.926,-28.320,37.109,-27.832,0.000,0
33544.165,-26.367,-31.250,8.789,-31.250,0.000,0
33544.168,-21.973,-28.809,-74.707,-22.461,0.000,0
33544.172,-20.996,-21.484,-68.848,-19.531,0.000,0
33544.176,-20.508,-25.879,12.695,-27.832,0.000,0
33544.180,-23.438,-31.250,16.602,-30.762,0.000,0
33544.184,-16.602,-23.926,-47.363,-16.113,0.000,0
33544.188,-20.996,-19.531,-83.496,-16.113,0.000,0
33544.192,-24.902,-21.973,-2.930,-25.879,0.000,0
33544.196,-25.879,-28.320,25.879,-42.480,0.000,0
33544.200,-22.949,-27.832,-26.367,-29.297,0.000,0
33544.204,-20.020,-24.414,-102.051,-11.230,0.000,0
33544.208,-20.020,-29.297,-39.551,-18.066,0.000,0
33544.211,-25.391,-28.809,29.297,-31.250,0.000,0
33544.215,-20.996,-25.391,-5.859,-20.508,0.000,0
33544.219,-18.066,-22.461,-83.496,-15.625,0.000,0
33544.223,-14.648,-22.949,-51.758,-24.902,0.000,0
33544.227,-20.508,-27.344,25.391,-32.227,0.000,0
33544.231,-21.484,-26.855,7.812,-21.484,0.000,0
33544.235,-13.184,-28.809,-73.730,-3.418,0.000,0
33544.239,-15.137,-28.809,-83.984,-21.484,0.000,0
33544.243,-21.973,-25.391,11.719,-32.715,0.000,0
33544.247,-26.367,-22.949,25.879,-29.785,0.000,0
33544.251,-15.625,-16.602,-44.434,-16.113,0.000,0
33544.254,-16.113,-14.160,-100.098,-13.672,0.000,0
33544.258,-17.090,-20.508,-6.348,-34.668,0.000,0
33544.262,-20.508,-22.461,42.969,-38.574,0.000,0
33544.266,-14.160,-22.461,-20.508,-12.207,0.000,0
33544.270,-6.836,-19.043,-99.121,0.000,0.000,0
33544.274,-5.859,-21.484,-42.969,-0.977,0.000,0
33544.278,-18.066,-30.762,33.203,-27.344,0.000,0
33544.282,-23.438,-27.832,4.395,-30.762,0.000,0
33544.286,-23.438,-28.320,-91.797,-9.766,0.000,0
33544.290,-27.344,-28.320,-71.289,-15.625,0.000,0
33544.293,-30.273,-21.484,27.832,-25.879,0.000,0
33544.297,-34.668,-26.367,14.648,-38.086,0.000,0
33544.301,-28.320,-30.273,-65.918,-29.785,0.000,0
33544.305,-29.297,-20.508,-89.844,-13.184,0.000,0
33544.309,-36.133,-24.414,0.488,-21.484,0.000,0
33544.313,-37.598,-28.320,18.066,-26.855,0.000,0
33544.317,-23.926,-17.578,-41.016,-20.020,0.000,0
33544.321,-20.996,-13.184,-92.773,-25.391,0.000,0
33544.325,-20.020,-20.996,-12.695,-34.668,0.000,0
33544.329,-20.508,-19.043,36.133,-34.668,0.000,0
33544.333,-16.602,-12.207,-12.695,-7.324,0.000,0
33544.336,-12.695,-11.230,-81.055,-3.906,0.000,0
33544.340,-10.742,-14.648,-27.344,-18.555,0.000,0
33544.344,-21.973,-23.438,29.297,-24.902,0.000,2
33544.348,-24.902,-20.996,-6.836,-24.414,0.000,0
33544.352,-21.973,-17.578,-83.008,-12.695,0.000,0
33544.356,-22.949,-17.090,-66.895,-8.301,0.000,0
33544.360,-18.066,-19.531,27.344,-29.785,0.000,0
33544.364,-23.438,-19.043,25.879,-39.551,0.000,0
33544.368,-20.020,-15.137,-47.852,-14.648,0.000,0
33544.372,-14.648,-14.160,-87.891,-4.395,0.000,0
33544.376,-19.043,-17.090,-3.418,-23.926,0.000,0
33544.379,-27.344,-23.438,30.273,-37.598,0.000,0
33544.383,-25.391,-26.367,-35.645,-23.438,0.000,0
33544.387,-26.855,-27.344,-108.398,-17.090,0.000,0
33544.391,-19.531,-24.414,-29.785,-21.973,0.000,0
33544.395,-25.879,-22.949,37.109,-37.598,0.000,0
33544.399,-27.832,-22.461,-1.953,-32.715,0.000,0
33544.403,-18.555,-17.578,-87.891,-24.414,0.000,0
33544.407,-13.184,-15.625,-54.688,-25.391,0.000,0
33544.411,-20.020,-18.555,25.879,-28.809,0.000,0
33544.415,-18.066,-15.137,11.719,-20.020,0.000,0
33544.418,-8.301,-15.625,-65.918,1.953,0.000,0
33544.422,-10.742,-22.949,-73.242,-2.441,0.000,0
33544.426,-17.090,-18.555,22.461,-23.926,0.000,0
33544.430,-27.832,-18.066,27.344,-29.297,0.000,0
33544.434,-20.996,-22.461,-51.270,-20.996,0.000,0
33544.438,-18.066,-16.113,-95.215,-23.438,0.000,0
33544.442,-15.625,-16.602,-2.441,-30.273,0.000,0
33544.446,-25.391,-22.461,33.203,-39.062,0.000,0
33544.450,-22.949,-20.508,-30.762,-20.996,0.000,0
33544.454,-15.137,-14.648,-100.586,-9.766,0.000,0
33544.458,-20.508,-13.184,-28.320,-21.484,0.000,0
33544.461,-28.320,-19.043,32.715,-38.574,0.000,0
33544.465,-19.531,-20.508,-7.812,-30.762,0.000,0
33544.469,-8.789,-19.043,-81.055,-6.348,0.000,0
33544.473,-9.766,-20.508,-50.781,-1.953,0.000,0
33544.477,-16.113,-20.996,32.227,-19.043,0.000,0
33544.481,-25.879,-23.438,13.184,-23.438,0.000,0
33544.485,-24.414,-25.879,-64.941,-11.230,0.000,0
33544.489,-19.531,-25.391,-83.008,-12.695,0.000,0
33544.493,-16.602,-27.832,2.930,-27.832,0.000,0
33544.497,-23.926,-22.949,28.320,-30.273,0.000,0
33544.501,-19.531,-19.043,-37.109,-7.324,0.000,0
33544.504,-20.020,-20.996,-102.051,-16.113,0.000,0
33544.508,-21.973,-19.043,-21.973,-30.762,0.000,0
33544.512,-31.250,-25.879,29.297,-37.598,0.000,0
33544.516,-26.367,-29.297,-20.020,-28.320,0.000,0
33544.520,-13.672,-18.066,-98.145,-5.859,0.000,0
33544.524,-7.324,-20.508,-40.527,-4.883,0.000,0
33544.528,-16.113,-26.367,32.227,-22.949,0.000,0
33544.532,-19.043,-29.297,2.930,-18.555,0.000,0
33544.536,-14.160,-30.273,-72.266,-7.812,0.000,0
33544.540,-8.789,-26.855,-54.199,-7.324,0.000,0
33544.543,-20.996,-33.691,28.809,-30.762,0.000,0
33544.547,-36.133,-34.668,11.230,-40.039,0.000,0
33544.551,-24.902,-28.809,-68.848,-19.043,0.000,0
33544.555,-20.508,-23.926,-85.449,-23.926,0.000,0
33544.559,-30.762,-24.902,7.324,-32.715,0.000,0
33544.563,-38.574,-26.855,35.156,-34.668,0.000,0
33544.567,-21.484,-25.879,-29.297,-25.391,0.000,0
33544.571,-13.184,-22.461,-101.562,-19.043,0.000,0
33544.575,-15.137,-25.391,-22.461,-31.250,0.000,0
33544.579,-27.832,-29.785,35.645,-56.152,0.000,0
33544.583,-30.762,-26.855,-13.672,-44.434,0.000,0
33544.586,-21.484,-22.949,-97.168,-22.949,0.000,0
33544.590,-16.602,-25.391,-45.898,-25.879,0.000,0
33544.594,-24.414,-25.879,41.504,-45.410,0.000,0
33544.598,-27.344,-20.508,14.648,-37.109,0.000,0
33544.602,-18.066,-16.113,-74.707,-17.090,0.000,0
33544.606,-21.973,-12.207,-76.660,-26.855,0.000,0
33544.610,-26.855,-21.484,28.320,-37.109,0.000,0
33544.614,-20.996,-22.949,10.742,-35.156,0.000,0
33544.618,-18.555,-14.648,-91.797,-20.020,0.000,0
33544.622,-20.508,-19.531,-59.082,-24.902,0.000,0
33544.626,-25.391,-20.996,25.879,-33.691,0.000,0
33544.629,-28.320,-21.484,8.301,-31.250,0.000,0
33544.633,-16.602,-14.648,-69.824,-16.113,0.000,0
33544.637,-6.348,-11.719,-76.660,-9.766,0.000,0
33544.641,-15.137,-20.996,18.555,-26.855,0.000,0
33544.645,-32.227,-22.949,20.996,-40.039,0.000,0
33544.649,-23.438,-16.602,-46.875,-13.672,0.000,0
33544.653,-18.066,-12.695,-75.195,-8.301,0.000,0
33544.657,-17.090,-13.184,5.859,-22.949,0.000,0
33544.661,-25.391,-18.066,36.621,-36.133,0.000,0
33544.665,-20.996,-20.996,-11.230,-22.461,0.000,0
33544.668,-15.137,-16.602,-81.055,-5.859,0.000,0
33544.672,-16.113,-22.949,-22.461,-31.250,0.000,0
33544.676,-23.926,-27.344,34.180,-49.316,0.000,0
33544.680,-25.879,-23.926,-0.977,-32.715,0.000,0
33544.684,-21.484,-15.137,-83.496,-16.113,0.000,0
33544.688,-27.832,-16.602,-66.406,-19.531,0.000,0
33544.692,-34.180,-29.785,20.508,-48.340,0.000,0
33544.696,-31.250,-25.391,16.113,-43.945,0.000,0
33544.700,-19.043,-20.508,-67.383,-15.137,0.000,0
33544.704,-15.625,-24.902,-90.820,-19.043,0.000,0
33544.708,-16.602,-24.902,11.230,-27.344,0.000,0
33544.711,-27.344,-24.902,35.645,-43.457,0.000,0
33544.715,-22.461,-21.973,-35.156,-31.250,0.000,0
33544.719,-20.020,-20.508,-98.145,-12.695,0.000,0
33544.723,-23.926,-21.484,-14.160,-17.578,0.000,0
33544.727,-32.715,-25.879,32.227,-38.574,0.000,0
33544.731,-20.996,-28.809,-14.648,-35.156,0.000,0
33544.735,-16.113,-19.043,-85.449,-18.555,0.000,0
33544.739,-25.879,-21.973,-45.898,-21.973,0.000,0
33544.743,-29.785,-30.762,18.555,-28.809,0.000,0
33544.747,-21.484,-29.785,-5.859,-15.137,0.000,0
33544.751,-25.879,-27.344,-86.914,-18.555,0.000,0
33544.754,-40.039,-25.879,-67.871,-33.691,0.000,0
33544.758,-40.527,-28.320,17.578,-41.992,0.000,0
33544.762,-39.062,-30.762,6.348,-36.621,0.000,0
