timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
161094.869,-27.344,-21.973,-34.668,-15.625,0.000,0
161094.873,-21.484,-22.949,-32.715,-28.809,0.000,0
161094.877,-17.578,-25.879,-8.789,-20.996,0.000,0
161094.881,-21.484,-20.508,-19.043,-20.020,0.000,0
161094.885,-31.250,-18.555,-38.086,-26.367,0.000,0
161094.888,-30.762,-24.902,-30.273,-31.738,0.000,0
161094.892,-23.926,-27.344,-21.484,-29.785,0.000,0
161094.896,-27.832,-23.926,-11.719,-24.414,0.000,0
161094.900,-32.715,-21.973,-20.020,-33.691,0.000,0
161094.904,-30.273,-22.949,-34.180,-32.227,0.000,0
161094.908,-31.738,-24.414,-29.297,-8.301,0.000,0
161094.912,-40.527,-24.414,-24.414,-13.184,0.000,0
161094.916,-34.668,-19.043,-31.738,-36.621,0.000,0
161094.920,-18.066,-18.066,-30.762,-26.855,0.000,0
161094.924,-29.785,-18.555,-20.508,-16.602,0.000,0
161094.928,-35.156,-21.973,-19.531,-21.484,0.000,0
161094.931,-33.203,-24.902,-35.156,-29.785,0.000,0
161094.935,-33.203,-27.832,-36.621,-44.922,0.000,0
161094.939,-21.484,-27.832,-22.949,-38.086,0.000,0
161094.943,-26.367,-22.461,-28.809,-29.297,0.000,0
161094.947,-25.879,-22.949,-34.180,-36.133,0.000,0
161094.951,-23.926,-20.020,-30.762,-27.832,0.000,0
161094.955,-30.762,-20.020,-21.484,-31.738,0.000,0
161094.959,-30.762,-20.996,-31.250,-29.297,0.000,0
161094.963,-34.668,-16.602,-41.992,-21.973,0.000,0
161094.967,-34.180,-19.043,-36.621,-17.090,0.000,0
161094.971,-32.715,-16.113,-22.949,-16.602,0.000,0
161094.974,-35.645,-10.254,-14.648,-47.363,0.000,0
161094.978,-31.738,-14.160,-36.133,-43.945,0.000,0
161094.982,-26.367,-16.113,-37.109,-15.137,0.000,0
161094.986,-22.949,-14.160,-27.344,-11.230,0.000,0
161094.990,-28.320,-19.043,-30.762,-28.809,0.000,0
161094.994,-34.668,-27.344,-24.414,-31.250,0.000,0
161094.998,-31.250,-23.438,-30.762,-18.555,0.000,0
161095.002,-14.648,-18.066,-25.391,-24.414,0.000,0
161095.006,-13.672,-14.160,-20.508,-21.484,0.000,0
161095.010,-19.531,-12.695,-18.555,-0.977,0.000,0
161095.013,-2.441,-17.578,-5.859,-7.324,0.000,0
161095.017,2.441,-17.578,-26.367,-13.672,0.000,0
161095.021,-6.348,-27.344,-45.898,-4.883,0.000,0
161095.025,-6.836,-26.367,-28.809,-8.789,0.000,0
161095.029,-1.465,-15.137,-15.625,-14.648,0.000,0
161095.033,-11.230,-19.531,-8.301,-28.809,0.000,0
161095.037,-27.832,-22.949,-14.648,-32.715,0.000,0
161095.041,-28.320,-22.461,-14.648,-28.809,0.000,0
161095.045,-21.484,-20.996,-16.602,-11.719,0.000,0
161095.049,-18.555,-22.949,-27.344,1.953,0.000,0
161095.053,-17.578,-24.414,-16.602,-14.160,0.000,0
161095.056,-16.602,-20.020,-1.465,-10.742,0.000,0
161095.060,-7.812,-19.531,-19.531,-0.488,0.000,0
161095.064,-4.395,-20.508,-26.855,-16.602,0.000,0
161095.068,-14.160,-16.602,-12.207,-22.949,0.000,0
161095.072,-20.996,-23.926,-5.371,-21.484,0.000,0
161095.076,-24.414,-26.855,-17.578,-26.855,0.000,0
161095.080,-25.391,-26.367,-26.855,-26.855,0.000,0
161095.084,-23.926,-23.438,-32.227,-20.020,0.000,0
161095.088,-23.438,-17.090,-20.508,-21.484,0.000,0
161095.092,-25.879,-17.090,-7.812,-30.273,0.000,0
161095.096,-25.391,-17.090,-24.414,-30.273,0.000,0
161095.099,-29.297,-19.043,-25.879,-24.414,0.000,0
161095.103,-29.297,-23.438,-20.996,-27.832,0.000,0
161095.107,-22.949,-23.438,-30.273,-31.250,0.000,0
161095.111,-28.809,-27.344,-18.555,-38.086,0.000,0
161095.115,-31.738,-28.320,-14.160,-37.598,0.000,0
161095.119,-23.438,-27.832,-21.973,-35.645,0.000,0
161095.123,-26.367,-23.438,-29.297,-29.297,0.000,0
161095.127,-29.785,-21.484,-28.809,-23.926,0.000,0
161095.131,-33.691,-25.879,-17.578,-39.062,0.000,0
161095.135,-35.645,-26.367,-12.695,-49.805,0.000,0
161095.138,-26.855,-28.809,-27.832,-50.293,0.000,0
161095.142,-24.414,-30.273,-29.785,-49.805,0.000,0
161095.146,-28.320,-27.344,-14.160,-30.273,0.000,0
161095.150,-26.855,-23.926,-12.207,-35.156,0.000,0
161095.154,-16.602,-20.020,-18.555,-34.180,0.000,0
161095.158,-10.254,-22.949,-17.578,-8.301,0.000,0
161095.162,-24.414,-23.438,-7.324,-15.137,0.000,0
161095.166,-27.344,-22.949,-19.043,-18.066,0.000,0
161095.170,-14.160,-24.414,-16.602,-23.438,0.000,0
161095.174,-19.043,-23.926,-13.672,-22.949,0.000,0
161095.178,-11.719,-20.020,-13.672,-7.812,0.000,0
161095.181,-7.812,-20.996,-8.789,-24.414,0.000,0
161095.185,-11.230,-20.996,-35.645,-19.043,0.000,0
161095.189,-5.371,-17.578,-23.926,-12.207,0.000,0
161095.193,-19.043,-20.508,-4.883,-19.043,0.000,0
161095.197,-29.297,-23.926,-22.461,-18.066,0.000,0
161095.201,-19.043,-21.973,-27.344,-14.160,0.000,0
161095.205,-13.672,-17.578,-20.996,-16.602,0.000,0
161095.209,-7.324,-13.672,-5.371,-18.066,0.000,0
161095.213,5.859,-15.625,-15.625,-20.996,0.000,0
161095.217,-0.977,-13.184,-21.484,-23.438,0.000,0
161095.221,-14.160,-13.672,-10.742,-16.602,0.000,0
161095.224,-16.602,-15.137,-17.090,11.230,0.000,0
161095.228,-11.230,-18.555,-19.531,-3.418,0.000,0
161095.232,-9.277,-19.531,-12.695,-28.320,0.000,0
161095.236,-10.742,-24.414,-17.578,-17.090,0.000,0
161095.240,-9.766,-29.785,-26.367,-18.066,0.000,0
161095.244,-18.555,-26.367,-36.133,-20.996,0.000,0
161095.248,-16.602,-28.320,-37.109,-25.879,0.000,0
161095.252,-14.160,-25.391,-11.230,-32.715,0.000,0
161095.256,-8.789,-19.043,-14.160,-25.391,0.000,0
161095.260,0.000,-15.137,-25.879,-10.254,0.000,0
161095.263,-10.254,-21.484,-32.715,-13.184,0.000,0
161095.267,-16.602,-26.855,-31.738,-13.672,0.000,0
161095.271,-9.766,-24.902,-25.391,-21.973,0.000,0
161095.275,-11.230,-27.344,-36.133,-20.020,0.000,0
161095.279,-20.996,-32.715,-36.133,-13.672,0.000,0
161095.283,-26.855,-26.855,-16.602,-24.414,0.000,0
161095.287,-22.949,-20.020,-24.902,-34.668,0.000,0
161095.291,-17.090,-24.414,-33.203,-49.316,0.000,0
161095.295,-18.555,-20.508,-29.297,-45.898,0.000,0
161095.299,-39.551,-21.973,-32.715,-31.738,0.000,0
161095.303,-26.855,-26.855,-40.039,-30.273,0.000,0
161095.306,-18.555,-19.531,-32.715,-37.598,0.000,0
161095.310,-30.762,-17.090,-20.020,-39.551,0.000,0
161095.314,-34.180,-16.113,-27.832,-26.367,0.000,0
161095.318,-32.715,-18.555,-40.039,-22.461,0.000,0
161095.322,-33.203,-17.578,-32.227,-34.180,0.000,0
161095.326,-39.062,-21.484,-14.648,-48.340,0.000,0
161095.330,-31.738,-21.973,-12.695,-54.199,0.000,0
161095.334,-34.668,-20.020,-22.461,-43.945,0.000,0
161095.338,-44.434,-26.855,-29.785,-28.320,0.000,0
161095.342,-42.969,-23.926,-21.484,-23.438,0.000,0
161095.346,-33.203,-24.902,-24.414,-21.973,0.000,0
161095.349,-25.391,-23.926,-21.484,-27.832,0.000,0
161095.353,-29.785,-23.438,-21.484,-45.410,0.000,0
161095.357,-24.902,-27.832,-24.902,-52.246,0.000,0
161095.361,-23.438,-24.902,-26.855,-27.344,0.000,0
161095.365,-34.180,-32.715,-32.715,-22.461,0.000,0
161095.369,-41.992,-38.574,-15.137,-35.156,0.000,0
161095.373,-35.645,-30.762,-20.020,-17.090,0.000,0
161095.377,-20.996,-27.832,-40.039,-20.020,0.000,0
161095.381,-29.785,-24.414,-31.738,-44.922,0.000,0
161095.385,-37.109,-25.391,-5.859,-58.594,0.000,0
161095.388,-28.809,-29.785,-3.906,-51.758,0.000,0
161095.392,-29.297,-35.645,-33.203,-39.551,0.000,0
161095.396,-35.156,-34.668,-34.668,-40.527,0.000,0
161095.400,-33.203,-27.344,-25.391,-24.902,0.000,0
161095.404,-29.785,-25.879,-27.832,-18.066,0.000,0
161095.408,-19.531,-28.809,-21.973,-34.668,0.000,0
161095.412,-18.066,-29.297,-23.926,-32.715,0.000,0
161095.416,-25.879,-24.902,-26.367,-21.973,0.000,0
161095.420,-18.066,-25.391,-25.879,-27.832,0.000,0
161095.424,-17.090,-28.320,-23.438,-20.508,0.000,0
161095.428,-22.949,-22.461,-15.137,-15.625,0.000,0
161095.431,-25.391,-17.090,-6.836,-36.621,0.000,0
161095.435,-29.785,-20.996,-19.043,-36.621,0.000,0
161095.439,-28.809,-23.926,-31.250,-17.578,0.000,0
161095.443,-28.809,-19.043,-25.879,-19.043,0.000,0
161095.447,-28.320,-18.066,-13.672,-27.832,0.000,0
161095.451,-11.719,-16.113,-17.090,-13.672,0.000,0
161095.455,-12.207,-20.508,-22.949,-8.789,0.000,0
161095.459,-27.344,-20.020,-20.996,-16.113,0.000,0
161095.463,-20.508,-17.090,-23.438,-22.461,0.000,0
161095.467,-27.344,-22.949,-20.996,-34.668,0.000,0
161095.471,-30.762,-23.926,-22.949,-26.855,0.000,0
161095.474,-23.438,-22.949,-26.855,-16.113,0.000,0
161095.478,-28.320,-24.902,-23.438,-17.090,0.000,0
161095.482,-24.414,-24.414,-28.809,-23.438,0.000,0
161095.486,-24.414,-25.391,-15.625,-28.809,0.000,0
161095.490,-30.273,-25.391,-17.090,-17.090,0.000,0
161095.494,-32.227,-23.438,-32.715,-17.090,0.000,0
161095.498,-31.250,-21.973,-40.527,-14.648,0.000,0
161095.502,-33.691,-25.391,-42.480,-5.859,0.000,0
161095.506,-29.297,-30.273,-19.531,-22.461,0.000,0
161095.510,-26.855,-29.297,-20.508,-38.574,0.000,0
161095.513,-26.367,-27.344,-35.156,-28.809,0.000,0
161095.517,-20.508,-27.832,-29.785,-14.648,0.000,0
161095.521,-23.926,-20.508,-25.879,-19.043,0.000,0
161095.525,-33.691,-22.461,-31.738,-17.090,0.000,0
161095.529,-35.645,-33.203,-41.016,-15.625,0.000,0
161095.533,-26.855,-34.180,-29.297,-30.273,0.000,0
161095.537,-24.414,-25.879,-1.465,-31.738,0.000,0
161095.541,-24.902,-27.344,-22.949,-17.578,0.000,0
161095.545,-24.902,-28.809,-32.227,-22.461,0.000,0
161095.549,-27.832,-29.297,-20.996,-30.762,0.000,0
161095.553,-23.438,-27.344,-27.344,-13.672,0.000,0
161095.556,-20.508,-27.832,-38.574,-18.555,0.000,0
161095.560,-22.949,-33.691,-41.504,-27.832,0.000,0
161095.564,-26.855,-31.250,-21.973,-35.645,0.000,0
161095.568,-29.297,-24.902,-14.648,-37.598,0.000,0
161095.572,-35.645,-25.879,-37.598,-32.715,0.000,0
161095.576,-32.715,-29.297,-44.922,-27.832,0.000,0
161095.580,-19.531,-20.996,-20.996,-15.625,0.000,0
161095.584,-24.414,-20.020,-14.160,-29.297,0.000,0
161095.588,-28.320,-28.809,-28.809,-40.039,0.000,0
161095.592,-27.344,-29.785,-43.457,-29.785,0.000,0
161095.596,-35.156,-24.902,-36.133,-37.109,0.000,0
161095.599,-36.621,-21.484,-30.273,-31.250,0.000,0
161095.603,-31.250,-23.438,-21.484,-30.762,0.000,0
161095.607,-35.645,-23.438,-21.484,-35.645,0.000,0
161095.611,-33.203,-23.438,-31.738,-17.090,0.000,0
161095.615,-30.762,-21.973,-28.320,-7.812,0.000,0
161095.619,-22.461,-17.578,-32.227,-20.508,0.000,0
161095.623,-18.066,-22.461,-18.066,-32.715,0.000,0
161095.627,-32.715,-22.461,-14.160,-30.273,0.000,0
161095.631,-26.855,-14.648,-29.297,-13.184,0.000,0
161095.635,-20.020,-16.113,-18.555,-5.859,0.000,0
161095.638,-23.438,-21.484,-18.555,-17.578,0.000,0
161095.642,-21.973,-24.414,-16.113,-33.691,0.000,0
161095.646,-29.297,-26.855,-20.996,-35.156,0.000,0
161095.650,-22.461,-22.461,-24.902,-19.531,0.000,0
161095.654,-8.789,-19.531,-22.949,-12.207,0.000,0
161095.658,-17.090,-21.973,-30.273,-14.648,0.000,0
161095.662,-25.391,-21.484,-21.484,-21.484,0.000,0
161095.666,-25.879,-20.508,-11.230,-26.855,0.000,0
161095.670,-23.438,-17.578,-7.812,-19.531,0.000,0
161095.674,-16.113,-20.508,-15.625,-16.602,0.000,0
161095.678,-15.137,-19.531,-32.227,-20.508,0.000,0
161095.681,-18.066,-18.555,-12.207,-14.648,0.000,0
161095.685,-27.832,-28.809,-7.324,-19.531,0.000,0
161095.689,-25.879,-30.273,-22.461,-21.484,0.000,0
161095.693,-14.648,-27.344,-37.598,-14.648,0.000,0
161095.697,-21.484,-28.320,-36.621,-21.973,0.000,0
161095.701,-20.020,-28.809,-10.254,-31.738,0.000,0
161095.705,-20.508,-29.785,-16.602,-36.621,0.000,0
161095.709,-36.621,-31.738,-37.598,-41.504,0.000,0
161095.713,-40.039,-33.691,-38.086,-41.016,0.000,0
161095.717,-37.598,-33.203,-38.086,-27.344,0.000,0
161095.721,-32.227,-34.668,-38.574,-36.133,0.000,0
161095.724,-20.996,-29.297,-24.414,-33.203,0.000,0
161095.728,-22.949,-29.785,-31.250,-9.277,0.000,0
161095.732,-27.832,-27.344,-32.227,-14.160,0.000,0
161095.736,-20.996,-26.367,-36.621,-6.348,0.000,0
161095.740,-32.227,-31.738,-33.691,-17.090,0.000,0
161095.744,-42.480,-30.273,-32.715,-42.969,0.000,0
161095.748,-33.203,-25.391,-39.062,-32.227,0.000,0
161095.752,-34.180,-26.367,-31.738,-21.973,0.000,0
161095.756,-29.785,-24.902,-35.156,-16.602,0.000,0
161095.760,-25.879,-23.926,-21.484,-13.184,0.000,0
161095.763,-27.832,-29.297,-21.484,-35.156,0.000,0
161095.767,-18.555,-32.715,-46.387,-36.621,0.000,0
161095.771,-25.391,-24.902,-30.273,-30.273,0.000,0
161095.775,-27.832,-20.508,-14.648,-35.645,0.000,0
161095.779,-15.137,-22.461,-12.695,-29.785,0.000,0
161095.783,-16.602,-22.461,-4.395,-31.250,0.000,0
161095.787,-10.742,-20.020,-5.371,-33.691,0.000,0
161095.791,-8.789,-19.531,-11.719,-27.344,0.000,0
161095.795,-13.184,-19.531,-31.738,-0.488,0.000,0
161095.799,-13.184,-21.484,-28.320,-7.324,0.000,0
161095.803,-17.578,-24.414,-5.371,-25.879,0.000,0
161095.806,-20.508,-18.555,-14.160,-18.555,0.000,0
161095.810,-22.949,-13.184,-22.949,-15.625,0.000,0
161095.814,-14.648,-15.137,-20.996,-18.066,0.000,0
161095.818,-17.578,-21.973,-13.184,-24.414,0.000,0
161095.822,-25.879,-27.344,-12.207,-31.738,0.000,0
161095.826,-21.973,-31.738,-24.902,-29.785,0.000,0
161095.830,-16.602,-27.344,-20.020,-12.207,0.000,0
161095.834,-14.160,-17.578,-13.672,3.906,0.000,0
161095.838,-19.043,-20.508,-14.160,-3.418,0.000,0
161095.842,-28.809,-23.438,-14.160,-16.113,0.000,0
161095.846,-34.668,-20.996,-21.484,-20.996,0.000,0
161095.849,-29.297,-22.949,-16.602,-25.879,0.000,0
161095.853,-13.672,-22.949,-22.949,-18.066,0.000,0
161095.857,-4.883,-22.949,-39.551,-12.695,0.000,0
161095.861,-13.672,-23.438,-30.273,-26.367,0.000,0
161095.865,-24.414,-20.020,-27.344,-28.809,0.000,0
161095.869,-22.461,-26.367,-35.156,-16.602,0.000,0
161095.873,-18.555,-28.809,-35.645,-14.160,0.000,0
161095.877,-34.180,-29.297,-26.367,-17.578,0.000,0
161095.881,-33.203,-25.879,-14.648,-25.879,0.000,0
161095.885,-20.020,-25.391,-20.996,-29.785,0.000,0
161095.888,-25.879,-34.180,-32.715,-29.297,0.000,0
161095.892,-27.344,-36.133,-25.879,-13.184,0.000,0
161095.896,-24.414,-27.344,-24.414,0.488,0.000,0
161095.900,-18.555,-25.391,-28.320,-17.090,0.000,0
161095.904,-18.555,-30.273,-33.203,-22.461,0.000,0
161095.908,-38.086,-27.832,-33.691,-16.602,0.000,0
161095.912,-40.527,-27.832,-32.715,-25.879,0.000,0
161095.916,-27.344,-27.832,-39.062,-35.156,0.000,0
161095.920,-27.832,-27.832,-27.344,-34.668,0.000,0
161095.924,-27.344,-28.320,-25.391,-32.227,0.000,0
161095.928,-27.344,-23.438,-21.484,-42.480,0.000,0
161095.931,-25.391,-22.949,-33.203,-26.367,0.000,0
161095.935,-26.855,-21.484,-45.898,-6.348,0.000,0
161095.939,-30.273,-22.461,-22.461,-7.812,0.000,0
161095.943,-35.156,-26.367,-18.555,-15.137,0.000,0
161095.947,-25.879,-26.855,-34.180,-16.113,0.000,0
161095.951,-11.230,-22.461,-26.855,-16.602,0.000,0
161095.955,-13.672,-20.508,-6.836,-17.090,0.000,0
161095.959,-17.578,-20.020,-10.254,-31.250,0.000,0
161095.963,-18.555,-18.066,-16.602,-31.250,0.000,0
161095.967,-20.508,-19.043,-19.043,-25.391,0.000,0
161095.971,-20.020,-19.043,-17.578,-18.555,0.000,0
161095.974,-14.648,-17.090,-20.996,-5.859,0.000,0
161095.978,-5.371,-20.508,-19.531,-14.160,0.000,0
161095.982,-15.137,-21.973,-7.812,-13.184,0.000,0
161095.986,-18.555,-23.438,-8.301,-9.277,0.000,0
161095.990,-16.113,-17.090,-14.648,-14.648,0.000,0
161095.994,-16.602,-19.531,-15.137,-25.879,0.000,0
161095.998,-20.996,-23.438,-7.324,-34.668,0.000,0
161096.002,-40.039,-21.484,-14.160,-34.180,0.000,0
161096.006,-36.133,-27.344,-33.203,-28.320,0.000,0
161096.010,-23.438,-25.391,-36.621,-20.996,0.000,0
161096.013,-19.531,-21.973,-32.227,-14.160,0.000,0
161096.017,-17.090,-23.926,-14.648,-20.020,0.000,0
161096.021,-21.973,-23.438,-12.695,-30.273,0.000,0
161096.025,-29.297,-24.902,-33.203,-25.879,0.000,0
161096.029,-32.227,-23.926,-34.668,-20.020,0.000,0
161096.033,-19.531,-16.113,-23.438,-9.277,0.000,0
161096.037,-18.555,-13.184,-16.602,-13.184,0.000,0
161096.041,-24.414,-15.137,-18.066,-19.043,0.000,0
161096.045,-24.414,-13.672,-19.531,-2.441,0.000,0
161096.049,-23.438,-13.184,-26.855,-12.695,0.000,0
161096.053,-23.926,-15.137,-32.715,-27.344,0.000,0
161096.056,-27.344,-19.043,-13.672,-33.203,0.000,0
161096.060,-24.902,-18.555,-10.742,-33.203,0.000,0
161096.064,-21.484,-22.949,-26.367,-18.555,0.000,0
161096.068,-26.855,-22.949,-22.949,-28.320,0.000,0
161096.072,-22.949,-19.531,-18.066,-19.531,0.000,0
161096.076,-28.809,-24.902,-11.719,-19.531,0.000,0
161096.080,-33.691,-25.879,-12.207,-28.320,0.000,0
161096.084,-23.438,-22.949,-25.391,-9.277,0.000,0
161096.088,-20.996,-19.043,-21.973,-6.836,0.000,0
161096.092,-26.367,-21.484,-18.555,-10.254,0.000,0
161096.096,-22.461,-26.855,-21.484,-26.367,0.000,0
161096.099,-8.301,-23.438,-28.320,-25.391,0.000,0
161096.103,-10.254,-18.555,-29.297,-18.555,0.000,0
161096.107,-19.531,-22.949,-30.762,-17.090,0.000,0
161096.111,-22.949,-21.484,-38.086,-15.137,0.000,0
161096.115,-27.832,-15.137,-15.625,-27.344,0.000,0
161096.119,-24.414,-15.137,-20.020,-14.648,0.000,0
161096.123,-21.484,-18.555,-37.109,-14.160,0.000,0
161096.127,-16.602,-20.996,-31.250,-32.715,0.000,0
161096.131,-21.973,-21.484,-29.785,-27.344,0.000,0
161096.135,-30.762,-23.926,-18.066,-29.297,0.000,0
161096.138,-28.809,-26.855,-37.109,-44.922,0.000,0
161096.142,-32.227,-24.414,-53.223,-42.969,0.000,0
161096.146,-37.598,-25.879,-35.645,-20.508,0.000,0
161096.150,-40.527,-27.832,-34.668,-4.883,0.000,0
161096.154,-29.785,-21.484,-25.879,-0.977,0.000,0
161096.158,-22.949,-16.602,-20.020,-9.277,0.000,0
161096.162,-18.555,-15.137,-20.508,-14.160,0.000,0
161096.166,-21.484,-19.043,-20.996,-15.625,0.000,0
161096.170,-37.598,-23.926,-31.250,-24.902,0.000,0
161096.174,-31.250,-20.508,-20.508,-29.297,0.000,0
161096.178,-17.090,-21.973,-10.254,-26.855,0.000,0
161096.181,-10.254,-22.461,-18.555,-9.766,0.000,0
161096.185,-14.648,-21.484,-27.832,-8.789,0.000,0
161096.189,-16.602,-25.879,-32.227,-16.602,0.000,0
161096.193,-16.113,-23.926,-10.742,-9.277,0.000,0
161096.197,-16.113,-21.973,-13.672,-18.066,0.000,0
161096.201,-14.648,-27.832,-29.297,-30.273,0.000,0
161096.205,-8.301,-23.926,-38.086,-18.066,0.000,0
161096.209,-11.230,-21.973,-41.992,-7.324,0.000,0
161096.213,-14.648,-21.484,-29.785,-17.090,0.000,0
161096.217,-10.254,-19.043,-19.531,-26.855,0.000,0
161096.221,-15.137,-15.625,-20.508,-24.414,0.000,0
161096.224,-17.578,-18.066,-26.367,-17.578,0.000,0
161096.228,-20.508,-21.484,-38.086,-20.996,0.000,0
161096.232,-27.344,-20.020,-33.691,-28.809,0.000,0
161096.236,-16.602,-19.531,-12.695,-39.062,0.000,0
161096.240,-17.090,-20.508,-11.719,-32.715,0.000,0
161096.244,-18.066,-21.973,-30.762,-29.785,0.000,0
161096.248,-13.672,-26.855,-36.133,-32.227,0.000,0
161096.252,-14.648,-23.438,-19.043,-25.879,0.000,0
161096.256,-3.418,-18.066,-11.719,-28.320,0.000,0
161096.260,-13.184,-23.438,-39.062,-22.949,0.000,0
161096.263,-21.484,-21.484,-40.527,-21.484,0.000,0
161096.267,-18.555,-17.090,-12.695,-27.344,0.000,0
161096.271,-24.414,-19.043,-12.695,-37.598,0.000,0
161096.275,-19.043,-23.926,-24.902,-50.781,0.000,0
161096.279,-13.184,-23.926,-33.203,-46.875,0.000,0
161096.283,-22.949,-23.438,-14.160,-32.227,0.000,0
161096.287,-21.973,-25.391,-25.391,-22.949,0.000,0
161096.291,-13.672,-22.949,-38.086,-24.414,0.000,0
161096.295,-18.066,-20.508,-21.973,-23.926,0.000,0
161096.299,-25.391,-24.902,-26.367,-24.902,0.000,0
161096.303,-35.156,-28.320,-21.484,-31.250,0.000,0
161096.306,-29.785,-22.949,-33.203,-10.742,0.000,0
161096.310,-32.227,-26.855,-36.133,-15.137,0.000,0
161096.314,-33.691,-27.344,-11.230,-30.762,0.000,0
161096.318,-8.789,-26.367,-15.625,-17.578,0.000,0
161096.322,2.930,-24.414,-28.320,-7.812,0.000,0
161096.326,-32.715,-20.996,-32.715,-21.484,0.000,0
161096.330,-44.434,-16.602,-15.625,-32.227,0.000,0
161096.334,-20.996,-13.672,-7.324,-26.855,0.000,0
161096.338,-19.043,-12.207,-20.996,-23.438,0.000,0
161096.342,-24.902,-9.766,-15.137,-22.949,0.000,0
161096.346,-35.645,-10.254,-11.719,-13.672,0.000,0
161096.349,-27.832,-16.602,-18.066,-16.113,0.000,0
161096.353,-21.973,-14.160,-5.371,-30.762,0.000,0
161096.357,-27.832,-8.301,-6.836,-31.738,0.000,0
161096.361,-29.785,-7.812,-21.484,-18.066,0.000,0
161096.365,-30.273,-4.395,-20.996,-5.859,0.000,0
161096.369,-29.785,-6.836,-20.020,-20.020,0.000,0
161096.373,-32.715,-12.695,-3.906,-36.621,0.000,0
161096.377,-29.785,-18.066,-24.902,-32.227,0.000,0
161096.381,-21.973,-22.461,-36.621,-32.715,0.000,0
161096.385,-20.020,-11.719,-20.508,-19.531,0.000,0
161096.388,-20.508,-11.230,-19.043,-4.395,0.000,0
161096.392,-29.297,-20.020,-13.184,-28.809,0.000,0
161096.396,-39.551,-20.996,-20.020,-38.086,0.000,0
161096.400,-28.809,-24.902,-30.273,-25.391,0.000,0
161096.404,-15.625,-20.996,-11.719,-29.785,0.000,0
161096.408,-30.273,-21.484,-23.926,-29.785,0.000,0
161096.412,-34.668,-31.738,-26.855,-33.691,0.000,0
161096.416,-30.762,-27.344,-14.648,-33.203,0.000,0
161096.420,-28.320,-20.996,-24.902,-24.902,0.000,0
161096.424,-18.555,-20.996,-36.133,-11.230,0.000,0
161096.428,-17.578,-26.367,-22.949,-7.812,0.000,0
161096.431,-25.391,-23.926,-3.418,-20.508,0.000,0
161096.435,-29.785,-16.113,-22.949,-13.184,0.000,0
161096.439,-20.508,-20.996,-42.480,-2.930,0.000,0
161096.443,-24.414,-20.996,-27.344,-13.672,0.000,0
161096.447,-31.250,-24.414,-8.789,-24.414,0.000,0
161096.451,-21.973,-26.367,-10.254,-25.879,0.000,0
161096.455,-26.367,-30.273,-24.414,-38.574,0.000,0
161096.459,-37.109,-26.855,-21.484,-34.668,0.000,0
161096.463,-32.227,-21.973,-19.043,-23.438,0.000,0
161096.467,-31.738,-32.227,-33.691,-41.504,0.000,0
161096.471,-32.715,-29.785,-29.785,-45.898,0.000,0
161096.474,-29.785,-27.344,-30.762,-31.250,0.000,0
161096.478,-30.762,-30.762,-33.691,-31.738,0.000,0
161096.482,-27.344,-30.762,-31.250,-20.996,0.000,0
161096.486,-27.344,-28.320,-21.484,-21.484,0.000,0
161096.490,-28.809,-28.809,-21.484,-51.758,0.000,0
161096.494,-31.250,-31.738,-34.180,-46.875,0.000,0
161096.498,-41.504,-34.180,-39.551,-30.762,0.000,0
161096.502,-35.645,-37.109,-40.039,-30.762,0.000,0
161096.506,-28.320,-35.156,-28.809,-28.809,0.000,0
161096.510,-28.809,-31.738,-14.160,-37.598,0.000,0
161096.513,-32.227,-33.691,-27.344,-34.668,0.000,0
161096.517,-26.367,-34.180,-34.668,-33.203,0.000,0
161096.521,-20.020,-31.250,-17.578,-33.203,0.000,0
161096.525,-24.414,-32.715,-28.809,-19.531,0.000,0
161096.529,-26.367,-30.762,-24.902,-33.691,0.000,0
161096.533,-20.020,-26.367,-8.789,-45.410,0.000,0
161096.537,-21.484,-30.762,-18.555,-33.203,0.000,0
161096.541,-28.320,-32.227,-35.645,-31.250,0.000,0
161096.545,-32.715,-27.832,-29.297,-31.250,0.000,0
161096.549,-26.855,-26.367,-16.113,-39.551,0.000,0
161096.553,-29.785,-24.414,-23.438,-34.180,0.000,0
161096.556,-29.785,-27.832,-26.367,-24.902,0.000,0
161096.560,-24.902,-26.855,-28.809,-33.691,0.000,0
161096.564,-30.762,-20.508,-20.996,-19.531,0.000,0
161096.568,-22.949,-25.879,-1.953,-13.672,0.000,0
161096.572,-17.578,-27.344,-24.414,-30.762,0.000,0
161096.576,-23.926,-26.367,-37.598,-29.785,0.000,0
