timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
160944.635,-15.625,-23.438,-23.926,-17.578,0.000,0
160944.638,-10.254,-12.207,-11.719,-16.113,0.000,0
160944.642,-7.812,-14.648,-17.090,-23.438,0.000,0
160944.646,-17.090,-21.484,-27.344,-26.367,0.000,0
160944.650,-17.578,-17.578,-24.902,-12.207,0.000,0
160944.654,-18.555,-18.555,-26.855,-9.277,0.000,0
160944.658,-28.320,-26.367,-20.020,-31.250,0.000,0
160944.662,-21.973,-30.762,-17.090,-36.133,0.000,0
160944.666,-13.672,-21.484,-11.230,-24.414,0.000,0
160944.670,-11.719,-17.578,-11.230,-13.184,0.000,0
160944.674,-12.207,-21.973,-35.645,-0.977,0.000,0
160944.678,-19.043,-26.855,-26.367,-7.812,0.000,0
160944.681,-17.578,-26.855,-5.859,-19.043,0.000,0
160944.685,-17.578,-21.973,-22.461,-14.160,0.000,0
160944.689,-19.531,-23.926,-36.133,-9.766,0.000,0
160944.693,-22.461,-33.691,-31.250,-12.207,0.000,0
160944.697,-41.016,-37.598,-27.832,-33.203,0.000,0
160944.701,-47.363,-38.086,-35.645,-43.457,0.000,0
160944.705,-37.598,-33.691,-39.062,-34.180,0.000,0
160944.709,-33.691,-26.855,-27.344,-33.203,0.000,0
160944.713,-34.668,-29.297,-30.762,-28.320,0.000,0
160944.717,-32.715,-34.180,-31.738,-30.273,0.000,0
160944.721,-34.180,-31.250,-25.391,-38.574,0.000,0
160944.724,-36.133,-28.320,-31.250,-30.762,0.000,0
160944.728,-35.645,-28.809,-25.391,-28.809,0.000,0
160944.732,-37.598,-30.762,-39.062,-31.250,0.000,0
160944.736,-33.691,-34.668,-47.852,-32.227,0.000,0
160944.740,-31.250,-32.227,-23.926,-27.344,0.000,0
160944.744,-26.367,-26.855,-21.484,-26.367,0.000,1
160944.748,-17.090,-27.344,-37.598,-22.461,0.000,0
160944.752,-18.066,-25.391,-38.574,-13.184,0.000,0
160944.756,-14.648,-22.949,-23.926,-20.508,0.000,0
160944.760,-13.184,-22.949,-15.625,-29.785,0.000,0
160944.763,-12.695,-21.484,-29.785,-28.809,0.000,0
160944.767,-12.695,-24.902,-31.250,-24.902,0.000,0
160944.771,-25.391,-30.273,-20.996,-28.809,0.000,0
160944.775,-24.414,-24.414,-11.230,-32.227,0.000,0
160944.779,-17.578,-28.320,-27.344,-41.504,0.000,0
160944.783,-19.043,-33.203,-35.645,-41.504,0.000,0
160944.787,-20.508,-24.902,-20.996,-22.949,0.000,0
160944.791,-16.602,-18.555,-24.414,-9.277,0.000,0
160944.795,-14.160,-17.578,-25.879,-3.418,0.000,0
160944.799,-17.578,-20.020,-6.836,-24.414,0.000,0
160944.803,-19.043,-17.578,-20.508,-30.762,0.000,0
160944.806,-20.996,-14.160,-29.785,-18.066,0.000,0
160944.810,-17.090,-18.555,-24.902,-19.531,0.000,0
160944.814,-6.836,-21.973,-29.785,-7.812,0.000,0
160944.818,-10.742,-23.438,-22.949,-20.020,0.000,0
160944.822,-40.039,-21.484,-23.438,-43.457,0.000,0
160944.826,-46.875,-21.484,-36.621,-39.551,0.000,0
160944.830,-35.156,-21.973,-33.691,-29.785,0.000,0
160944.834,-41.992,-22.461,-14.648,-29.785,0.000,0
160944.838,-41.992,-23.926,-14.160,-37.109,0.000,0
160944.842,-32.227,-17.578,-24.902,-31.250,0.000,0
160944.846,-28.809,-14.160,-19.043,-28.809,0.000,0
160944.849,-29.297,-20.508,-23.438,-31.738,0.000,0
160944.853,-25.879,-25.391,-38.086,-26.367,0.000,0
160944.857,-23.438,-29.297,-22.949,-36.621,0.000,0
160944.861,-22.461,-30.273,-17.578,-29.785,0.000,0
160944.865,-24.902,-32.715,-30.273,-14.648,0.000,0
160944.869,-24.414,-28.809,-39.551,-11.719,0.000,0
160944.873,-19.531,-21.484,-33.203,-12.207,0.000,0
160944.877,-23.926,-21.484,-13.184,-19.531,0.000,0
160944.881,-25.879,-20.020,-25.879,-23.926,0.000,0
160944.885,-18.066,-18.066,-37.598,-13.184,0.000,0
160944.888,-20.996,-23.438,-32.715,-11.719,0.000,0
160944.892,-24.414,-29.785,-31.250,-19.531,0.000,0
160944.896,-21.484,-32.715,-24.902,-29.297,0.000,0
160944.900,-23.926,-24.902,-26.367,-38.086,0.000,0
160944.904,-20.996,-19.531,-32.715,-27.344,0.000,0
160944.908,-24.902,-21.484,-22.461,-21.484,0.000,0
160944.912,-29.785,-22.461,-23.438,-27.344,0.000,0
160944.916,-19.043,-21.973,-32.715,-26.367,0.000,0
160944.920,-17.090,-26.367,-21.973,-32.227,0.000,0
160944.924,-28.320,-24.902,-21.484,-33.203,0.000,0
160944.928,-18.066,-21.484,-42.480,-18.066,0.000,0
160944.931,-17.090,-24.414,-40.039,-18.066,0.000,0
160944.935,-22.949,-25.879,-28.320,-22.949,0.000,0
160944.939,-22.461,-21.484,-23.926,-25.391,0.000,0
160944.943,-27.344,-21.484,-25.879,-27.832,0.000,0
160944.947,-33.203,-29.785,-39.551,-30.762,0.000,0
160944.951,-26.367,-25.879,-28.809,-25.879,0.000,0
160944.955,-21.973,-20.996,-16.113,-20.508,0.000,0
160944.959,-24.902,-23.438,-19.531,-39.062,0.000,0
160944.963,-22.461,-19.531,-23.926,-33.203,0.000,0
160944.967,-22.461,-18.066,-26.367,-9.766,0.000,0
160944.971,-20.996,-20.020,-34.180,-20.020,0.000,0
160944.974,-22.461,-20.020,-28.809,-36.621,0.000,0
160944.978,-25.879,-22.461,-11.230,-41.016,0.000,0
160944.982,-25.879,-25.879,-24.902,-35.645,0.000,0
160944.986,-21.973,-27.344,-32.715,-33.691,0.000,0
160944.990,-22.461,-26.855,-32.227,-25.391,0.000,0
160944.994,-18.555,-24.902,-20.508,-21.484,0.000,0
160944.998,-14.160,-24.414,-14.648,-32.227,0.000,0
160945.002,-15.625,-25.879,-28.809,-23.926,0.000,0
160945.006,-19.043,-27.832,-35.645,-19.043,0.000,0
160945.010,-16.113,-27.832,-37.109,-28.809,0.000,0
160945.013,-19.531,-22.461,-14.648,-28.320,0.000,0
160945.017,-16.113,-22.461,-18.555,-33.203,0.000,0
160945.021,-10.254,-21.484,-31.738,-29.297,0.000,0
160945.025,-15.137,-20.020,-19.531,-24.902,0.000,0
160945.029,-20.508,-21.973,-28.320,-23.926,0.000,0
160945.033,-20.508,-24.902,-33.203,-22.949,0.000,0
160945.037,-19.531,-25.391,-20.996,-25.391,0.000,0
160945.041,-24.902,-24.902,-26.855,-16.113,0.000,0
160945.045,-24.414,-32.715,-38.574,-18.555,0.000,0
160945.049,-25.879,-34.180,-39.551,-27.832,0.000,0
160945.053,-20.996,-27.344,-31.250,-23.926,0.000,0
160945.056,-18.555,-26.855,-18.066,-31.250,0.000,0
160945.060,-30.762,-28.809,-33.691,-26.367,0.000,0
160945.064,-25.879,-27.344,-42.969,-14.160,0.000,0
160945.068,-17.578,-25.879,-33.691,-16.602,0.000,0
160945.072,-11.719,-23.926,-24.902,-18.066,0.000,0
160945.076,-6.348,-20.020,-13.672,-25.391,0.000,0
160945.080,-12.207,-22.949,-19.043,-22.461,0.000,0
160945.084,-11.719,-22.461,-40.039,-7.324,0.000,0
160945.088,-8.301,-18.555,-36.621,-9.277,0.000,0
160945.092,-8.789,-22.949,-28.809,-16.113,0.000,0
160945.096,-19.531,-22.949,-19.531,-27.832,0.000,0
160945.099,-30.273,-18.555,-20.020,-28.320,0.000,0
160945.103,-30.762,-24.902,-41.016,-19.043,0.000,0
160945.107,-23.438,-29.785,-53.223,-17.090,0.000,0
160945.111,-19.531,-31.738,-41.504,-23.438,0.000,0
160945.115,-19.531,-31.738,-19.531,-29.785,0.000,0
160945.119,-20.996,-14.648,-24.414,-18.066,0.000,0
160945.123,-22.461,-12.695,-34.668,-19.043,0.000,0
160945.127,-20.508,-22.949,-31.738,-21.484,0.000,0
160945.131,-19.043,-23.438,-25.879,-18.555,0.000,0
160945.135,-18.066,-21.973,-18.066,-31.738,0.000,0
160945.138,-17.578,-25.391,-35.156,-31.250,0.000,0
160945.142,-18.555,-28.320,-34.180,-17.090,0.000,0
160945.146,-29.297,-28.320,-20.508,-9.766,0.000,0
160945.150,-36.133,-26.367,-32.227,-10.254,0.000,0
160945.154,-29.297,-23.926,-34.668,-26.855,0.000,0
160945.158,-28.320,-15.625,-26.367,-36.133,0.000,0
160945.162,-33.203,-20.508,-32.227,-35.156,0.000,0
160945.166,-30.762,-29.785,-42.969,-20.996,0.000,0
160945.170,-27.832,-29.297,-36.621,-23.438,0.000,0
160945.174,-31.250,-27.832,-23.438,-38.574,0.000,0
160945.178,-30.273,-21.484,-21.484,-30.762,0.000,0
160945.181,-24.414,-22.949,-26.855,-19.531,0.000,0
160945.185,-26.367,-26.855,-52.734,-8.789,0.000,0
160945.189,-28.320,-22.461,-34.668,-16.602,0.000,0
160945.193,-22.461,-15.137,-15.625,-16.113,0.000,0
160945.197,-24.902,-17.578,-39.062,-17.578,0.000,0
160945.201,-32.715,-18.066,-34.180,-17.578,0.000,0
160945.205,-34.180,-17.578,-20.508,-13.672,0.000,0
160945.209,-41.016,-24.414,-26.855,-31.250,0.000,0
160945.213,-45.410,-25.879,-31.250,-40.527,0.000,0
160945.217,-39.551,-24.902,-40.039,-32.715,0.000,0
160945.221,-37.598,-24.414,-39.551,-32.715,0.000,0
160945.224,-40.527,-29.297,-39.551,-33.691,0.000,0
160945.228,-40.527,-30.762,-33.203,-42.480,0.000,0
160945.232,-39.551,-22.949,-28.320,-40.039,0.000,0
160945.236,-38.574,-21.484,-30.762,-31.250,0.000,0
160945.240,-44.922,-26.367,-35.156,-25.879,0.000,0
160945.244,-38.086,-25.391,-43.457,-20.508,0.000,0
160945.248,-33.203,-19.531,-19.043,-18.066,0.000,0
160945.252,-34.180,-16.113,-14.160,-14.160,0.000,0
160945.256,-25.391,-21.484,-34.180,-13.184,0.000,0
160945.260,-24.414,-19.043,-32.227,-17.090,0.000,0
160945.263,-22.949,-14.160,-22.949,-16.602,0.000,0
160945.267,-25.391,-17.090,-20.508,-21.973,0.000,0
160945.271,-29.785,-17.578,-22.949,-27.344,0.000,0
160945.275,-21.484,-20.020,-32.715,-23.926,0.000,0
160945.279,-21.484,-25.391,-27.832,-23.926,0.000,0
160945.283,-25.879,-25.879,-39.551,-24.414,0.000,0
160945.287,-25.391,-25.391,-41.504,-23.438,0.000,0
160945.291,-29.297,-26.367,-22.461,-33.203,0.000,0
160945.295,-31.250,-25.391,-32.227,-36.133,0.000,0
160945.299,-30.273,-25.879,-43.457,-24.414,0.000,0
160945.303,-27.344,-20.020,-36.621,-15.137,0.000,0
160945.306,-28.320,-20.996,-32.227,-29.297,0.000,0
160945.310,-26.367,-24.902,-37.109,-38.086,0.000,0
160945.314,-20.996,-27.344,-39.551,-27.344,0.000,1
160945.318,-19.043,-27.344,-33.203,-19.531,0.000,0
160945.322,-19.531,-26.367,-25.879,-20.996,0.000,0
160945.326,-17.090,-27.832,-21.973,-25.879,0.000,0
160945.330,-10.742,-20.996,-22.949,-20.020,0.000,0
160945.334,-20.996,-19.043,-21.484,-23.926,0.000,0
160945.338,-32.227,-20.508,-20.996,-29.785,0.000,0
160945.342,-24.414,-21.973,-37.598,-22.949,0.000,0
160945.346,-28.809,-22.461,-38.574,-31.250,0.000,0
160945.349,-34.668,-28.809,-28.320,-34.180,0.000,0
160945.353,-28.809,-28.320,-30.273,-20.020,0.000,0
160945.357,-11.230,-20.020,-25.879,-13.184,0.000,0
160945.361,-11.719,-22.949,-21.973,-11.230,0.000,0
160945.365,-19.531,-26.855,-17.578,-26.855,0.000,0
160945.369,-16.602,-29.785,-20.996,-42.480,0.000,0
160945.373,-26.367,-28.320,-33.203,-34.180,0.000,0
160945.377,-35.156,-26.367,-31.250,-26.367,0.000,0
160945.381,-37.598,-20.508,-19.531,-23.926,0.000,0
160945.385,-31.738,-22.461,-16.113,-35.156,0.000,0
160945.388,-14.160,-28.320,-33.691,-18.066,0.000,0
160945.392,-11.230,-23.926,-40.527,-15.137,0.000,0
160945.396,-23.438,-20.020,-36.621,-39.062,0.000,0
160945.400,-28.809,-20.020,-35.156,-35.156,0.000,0
160945.404,-29.785,-24.414,-27.344,-40.527,0.000,0
160945.408,-30.273,-26.367,-20.020,-44.434,0.000,0
160945.412,-36.621,-29.297,-30.273,-46.387,0.000,0
160945.416,-34.668,-26.855,-36.621,-43.457,0.000,0
160945.420,-22.949,-27.344,-40.039,-26.855,0.000,0
160945.424,-24.414,-34.180,-26.855,-36.133,0.000,0
160945.428,-22.461,-24.902,-19.531,-33.203,0.000,0
160945.431,-20.508,-23.438,-42.969,-15.137,0.000,0
160945.435,-26.855,-37.109,-54.688,-21.484,0.000,0
160945.439,-30.273,-35.645,-35.156,-27.832,0.000,0
160945.443,-30.273,-29.297,-9.766,-36.133,0.000,0
160945.447,-25.391,-32.227,-25.391,-41.992,0.000,0
160945.451,-26.855,-37.109,-46.387,-42.969,0.000,0
160945.455,-26.855,-35.156,-40.039,-36.133,0.000,0
160945.459,-22.461,-33.691,-32.715,-29.297,0.000,0
160945.463,-19.531,-34.180,-23.926,-39.062,0.000,0
160945.467,-15.137,-29.297,-24.902,-41.992,0.000,0
160945.471,-22.461,-25.879,-34.668,-31.738,0.000,0
160945.474,-28.320,-23.926,-30.273,-27.344,0.000,0
160945.478,-20.508,-27.344,-41.992,-23.438,0.000,0
160945.482,-17.090,-27.344,-34.180,-35.156,0.000,0
160945.486,-22.949,-19.531,-4.883,-48.340,0.000,0
160945.490,-32.715,-20.508,-17.090,-33.691,0.000,0
160945.494,-25.391,-28.809,-42.480,-26.855,0.000,0
160945.498,-18.555,-25.391,-38.574,-21.484,0.000,0
160945.502,-23.438,-19.531,-22.461,-27.344,0.000,0
160945.506,-24.414,-23.438,-15.137,-32.227,0.000,0
160945.510,-19.043,-24.902,-29.297,-20.996,0.000,0
160945.513,-18.066,-25.391,-35.156,-26.367,0.000,0
160945.517,-21.484,-24.414,-22.949,-12.695,0.000,0
160945.521,-20.508,-24.902,-23.438,-14.160,0.000,0
160945.525,-22.461,-26.367,-39.062,-39.551,0.000,0
160945.529,-23.438,-24.414,-35.645,-33.691,0.000,0
160945.533,-19.043,-27.832,-30.762,-27.832,0.000,0
160945.537,-22.461,-34.668,-40.039,-37.598,0.000,0
160945.541,-25.391,-27.832,-20.508,-41.016,0.000,0
160945.545,-31.738,-22.461,-20.508,-41.504,0.000,0
160945.549,-41.016,-27.832,-37.598,-41.992,0.000,0
160945.553,-38.086,-28.320,-34.668,-27.832,0.000,0
160945.556,-32.715,-27.344,-32.715,-17.090,0.000,0
160945.560,-34.180,-24.902,-26.367,-27.344,0.000,0
160945.564,-34.668,-23.926,-27.344,-30.762,0.000,0
160945.568,-32.715,-28.320,-35.156,-18.066,0.000,0
160945.572,-25.879,-22.949,-29.785,-12.207,0.000,0
160945.576,-13.184,-21.484,-25.879,-8.789,0.000,0
160945.580,-11.719,-23.926,-34.180,-7.324,0.000,0
160945.584,-18.066,-23.926,-31.250,-13.184,0.000,0
160945.588,-22.461,-22.461,-28.809,-18.555,0.000,0
160945.592,-30.273,-27.344,-39.551,-11.719,0.000,0
160945.596,-31.738,-25.879,-40.527,-6.348,0.000,0
160945.599,-21.484,-18.066,-26.367,-17.578,0.000,0
160945.603,-18.555,-18.066,-14.160,-18.555,0.000,0
160945.607,-25.391,-18.066,-19.531,-12.695,0.000,0
160945.611,-27.832,-20.508,-27.832,-22.461,0.000,0
160945.615,-37.598,-23.926,-34.180,-32.227,0.000,0
160945.619,-39.551,-23.926,-23.926,-37.109,0.000,0
160945.623,-34.180,-23.926,-20.020,-42.969,0.000,0
160945.627,-31.250,-25.879,-45.410,-43.457,0.000,0
160945.631,-24.902,-27.344,-46.387,-36.133,0.000,0
160945.635,-21.484,-30.273,-30.762,-34.180,0.000,0
160945.638,-23.438,-32.227,-29.297,-31.738,0.000,0
160945.642,-29.297,-25.879,-30.762,-30.273,0.000,0
160945.646,-28.320,-20.508,-35.156,-29.297,0.000,0
160945.650,-30.273,-23.438,-33.691,-27.344,0.000,0
160945.654,-25.391,-28.809,-37.109,-13.672,0.000,0
160945.658,-24.902,-29.785,-38.574,-20.020,0.000,0
160945.662,-26.855,-29.297,-27.344,-38.086,0.000,0
160945.666,-29.297,-25.391,-25.391,-23.926,0.000,0
160945.670,-26.855,-26.367,-34.668,-16.602,0.000,0
160945.674,-20.508,-30.762,-38.086,-22.461,0.000,0
160945.678,-28.320,-31.250,-28.320,-17.090,0.000,0
160945.681,-34.668,-26.367,-21.484,-22.461,0.000,0
160945.685,-30.762,-25.879,-27.344,-39.551,0.000,0
160945.689,-24.902,-26.855,-23.438,-43.457,0.000,0
160945.693,-27.344,-23.438,-33.203,-30.762,0.000,0
160945.697,-25.391,-22.949,-32.715,-31.738,0.000,0
160945.701,-12.695,-20.508,-22.461,-38.574,0.000,0
160945.705,-13.672,-23.926,-30.273,-26.855,0.000,0
160945.709,-27.344,-26.855,-33.203,-20.508,0.000,0
160945.713,-26.855,-27.832,-36.621,-20.508,0.000,0
160945.717,-21.973,-25.391,-29.297,-23.438,0.000,0
160945.721,-23.926,-25.391,-17.578,-34.180,0.000,0
160945.724,-24.414,-30.273,-22.461,-28.320,0.000,0
160945.728,-17.090,-26.367,-27.832,-17.090,0.000,0
160945.732,-12.695,-26.367,-35.645,-5.859,0.000,0
160945.736,-15.137,-26.855,-25.879,-12.207,0.000,0
160945.740,-14.648,-24.902,-9.277,-22.949,0.000,0
160945.744,-13.672,-18.555,-26.855,-9.766,0.000,0
160945.748,-6.836,-17.090,-42.969,-7.324,0.000,0
160945.752,-6.348,-18.066,-25.879,-3.906,0.000,0
160945.756,-16.113,-21.973,-9.766,-11.719,0.000,0
160945.760,-19.043,-24.414,-17.578,-37.598,0.000,0
160945.763,-10.254,-16.602,-33.691,-36.133,0.000,0
160945.767,-14.160,-22.461,-27.344,-22.461,0.000,0
160945.771,-25.391,-27.832,-15.137,-19.531,0.000,0
160945.775,-19.043,-24.414,-23.438,-30.762,0.000,0
160945.779,-12.695,-25.879,-19.531,-43.457,0.000,0
160945.783,-20.508,-20.020,-21.484,-30.762,0.000,0
160945.787,-17.090,-16.113,-21.484,-20.508,0.000,0
160945.791,-11.230,-20.020,-24.902,-25.391,0.000,0
160945.795,-17.578,-19.043,-36.133,-23.438,0.000,0
160945.799,-20.996,-22.461,-15.625,-24.414,0.000,0
160945.803,-20.508,-22.949,-11.719,-24.414,0.000,0
160945.806,-26.367,-23.438,-30.762,-17.578,0.000,0
160945.810,-15.137,-24.902,-40.039,-11.719,0.000,0
160945.814,-6.348,-23.438,-19.531,-16.113,0.000,0
160945.818,-8.789,-23.926,-4.883,-25.391,0.000,0
160945.822,-11.719,-22.461,-21.484,-18.066,0.000,0
160945.826,-13.184,-22.461,-22.949,-15.137,0.000,0
160945.830,-14.160,-24.902,-16.602,-23.926,0.000,0
160945.834,-17.090,-26.367,-24.414,-17.090,0.000,0
160945.838,-15.137,-27.344,-16.602,-25.391,0.000,0
160945.842,-17.090,-26.367,-20.020,-26.367,0.000,0
160945.846,-18.066,-25.879,-28.320,-10.742,0.000,0
160945.849,-19.531,-23.438,-21.484,-8.301,0.000,1
160945.853,-24.902,-19.531,-31.250,-20.020,0.000,0
160945.857,-28.809,-23.926,-29.297,-33.691,0.000,0
160945.861,-29.297,-23.926,-17.578,-31.738,0.000,0
160945.865,-22.461,-25.879,-32.715,-32.227,0.000,0
160945.869,-21.484,-27.344,-33.691,-25.391,0.000,0
160945.873,-23.438,-22.949,-25.391,0.000,0.000,0
160945.877,-20.996,-22.949,-20.508,-15.137,0.000,0
160945.881,-20.996,-20.020,-23.926,-38.086,0.000,0
160945.885,-20.996,-18.555,-32.715,-21.973,0.000,0
160945.888,-18.066,-20.508,-21.973,-24.902,0.000,0
160945.892,-22.461,-20.508,-11.230,-34.668,0.000,0
160945.896,-29.297,-20.508,-20.508,-26.855,0.000,0
160945.900,-24.414,-18.066,-14.160,-24.414,0.000,0
160945.904,-25.391,-19.043,-16.113,-21.484,0.000,0
160945.908,-20.020,-24.414,-37.109,-7.812,0.000,0
160945.912,-16.113,-26.367,-35.645,-9.766,0.000,0
160945.916,-21.484,-29.297,-12.695,-18.555,0.000,0
160945.920,-24.902,-29.785,-17.090,-5.371,0.000,0
160945.924,-25.391,-31.738,-40.039,-22.949,0.000,0
160945.928,-19.043,-29.785,-46.387,-35.156,0.000,0
160945.931,-16.113,-26.367,-26.367,-19.043,0.000,0
160945.935,-20.996,-22.949,-20.996,-28.320,0.000,0
160945.939,-21.973,-22.461,-26.855,-37.598,0.000,0
160945.943,-27.832,-21.484,-24.414,-35.645,0.000,0
160945.947,-32.715,-17.578,-19.043,-25.391,0.000,0
160945.951,-23.438,-19.531,-19.043,-30.273,0.000,0
160945.955,-17.090,-17.090,-26.855,-30.273,0.000,0
160945.959,-18.555,-24.414,-33.691,-14.648,0.000,0
160945.963,-20.996,-26.855,-30.273,-14.160,0.000,0
160945.967,-23.926,-18.066,-21.973,-23.438,0.000,0
160945.971,-26.855,-20.508,-22.461,-28.809,0.000,0
160945.974,-34.668,-20.996,-20.508,-30.273,0.000,0
160945.978,-36.133,-20.020,-28.809,-34.668,0.000,0
160945.982,-26.367,-21.973,-40.527,-21.484,0.000,0
160945.986,-27.344,-24.902,-38.574,-15.625,0.000,0
160945.990,-31.738,-24.902,-20.996,-20.020,0.000,0
160945.994,-31.738,-21.484,-17.090,-16.602,0.000,0
160945.998,-29.297,-24.414,-33.691,-8.789,0.000,0
160946.002,-26.367,-24.902,-33.203,-14.648,0.000,0
160946.006,-28.320,-18.066,-22.949,-18.555,0.000,0
160946.010,-21.484,-16.602,-25.391,-13.672,0.000,0
160946.013,-18.066,-24.414,-25.879,-28.320,0.000,0
160946.017,-24.902,-27.832,-24.902,-28.320,0.000,0
160946.021,-22.949,-23.926,-24.902,-17.090,0.000,0
160946.025,-24.902,-30.762,-36.133,-26.367,0.000,0
160946.029,-22.461,-37.109,-28.809,-20.996,0.000,0
160946.033,-11.719,-35.645,-11.230,-17.578,0.000,0
160946.037,-29.297,-29.785,-15.625,-31.738,0.000,0
160946.041,-44.434,-24.414,-31.250,-43.457,0.000,0
160946.045,-31.250,-26.855,-48.828,-30.762,0.000,0
160946.049,-32.227,-34.668,-38.086,-22.461,0.000,0
160946.053,-40.527,-28.320,-14.160,-24.902,0.000,0
160946.056,-29.297,-23.438,-39.062,-20.020,0.000,0
160946.060,-21.973,-25.391,-41.504,-21.973,0.000,0
160946.064,-21.973,-25.391,-23.438,-13.672,0.000,0
160946.068,-22.461,-26.367,-18.555,-14.648,0.000,0
160946.072,-17.578,-24.414,-15.625,-32.227,0.000,0
160946.076,-20.508,-26.855,-26.855,-30.273,0.000,0
160946.080,-28.809,-27.832,-20.508,-20.508,0.000,0
160946.084,-31.738,-24.414,-23.926,-14.160,0.000,0
160946.088,-20.020,-26.367,-30.273,-16.113,0.000,0
160946.092,-24.414,-25.391,-21.484,-32.227,0.000,0
160946.096,-28.320,-19.043,-10.254,-33.203,0.000,0
160946.099,-19.531,-20.508,-21.484,-24.902,0.000,0
160946.103,-17.090,-25.879,-36.133,-15.137,0.000,0
160946.107,-20.996,-26.367,-25.879,-19.043,0.000,0
160946.111,-23.926,-26.855,-12.207,-43.457,0.000,0
160946.115,-20.020,-27.832,-20.996,-38.086,0.000,0
160946.119,-18.555,-23.926,-23.438,-25.391,0.000,0
160946.123,-22.461,-17.578,-24.902,-17.578,0.000,0
160946.127,-17.090,-15.625,-22.461,-14.160,0.000,0
160946.131,-10.254,-15.137,-15.137,-20.508,0.000,0
160946.135,-6.836,-12.207,-29.297,-19.531,0.000,0
160946.138,-12.207,-15.137,-22.461,-14.160,0.000,0
160946.142,-21.484,-16.602,-23.438,-0.488,0.000,0
160946.146,-16.113,-17.578,-29.297,-5.371,0.000,0
160946.150,-13.672,-17.578,-8.301,-25.879,0.000,0
160946.154,-13.184,-15.625,-17.090,-12.207,0.000,0
160946.158,-12.207,-18.066,-33.203,-6.836,0.000,0
160946.162,-14.160,-17.090,-36.133,-19.531,0.000,0
160946.166,-16.113,-17.090,-19.043,-24.902,0.000,0
160946.170,-21.973,-19.043,-14.648,-24.902,0.000,0
160946.174,-23.438,-17.090,-28.320,-20.508,0.000,0
160946.178,-21.973,-17.578,-27.344,-23.438,0.000,0
160946.181,-20.020,-18.555,-30.273,-18.555,0.000,0
160946.185,-17.090,-19.531,-26.367,-12.207,0.000,0
160946.189,-9.277,-20.508,-32.715,-20.508,0.000,0
160946.193,-7.324,-17.578,-40.527,-17.578,0.000,0
160946.197,-11.230,-19.531,-27.344,-5.371,0.000,0
160946.201,-16.602,-25.391,-40.527,-1.953,0.000,0
160946.205,-14.648,-26.855,-45.898,-17.090,0.000,0
160946.209,-14.160,-20.020,-25.879,-31.738,0.000,0
160946.213,-17.578,-21.484,-23.438,-27.344,0.000,0
160946.217,-18.555,-29.785,-31.738,-28.320,0.000,0
160946.221,-16.113,-27.344,-34.668,-24.902,0.000,0
160946.224,-20.508,-20.996,-27.344,-21.484,0.000,0
160946.228,-22.461,-22.461,-13.184,-30.762,0.000,0
160946.232,-15.137,-23.926,-21.973,-30.762,0.000,0
160946.236,-19.043,-29.297,-40.527,-30.273,0.000,0
160946.240,-26.855,-30.762,-33.691,-29.785,0.000,0
160946.244,-29.297,-25.391,-23.926,-21.973,0.000,0
160946.248,-29.785,-23.926,-27.832,-26.855,0.000,0
160946.252,-26.855,-24.414,-34.668,-21.973,0.000,0
160946.256,-20.996,-20.508,-32.715,-5.371,0.000,0
160946.260,-22.949,-17.578,-29.297,2.930,0.000,0
160946.263,-24.414,-19.531,-26.855,-5.859,0.000,0
160946.267,-20.020,-19.043,-16.602,-16.113,0.000,0
160946.271,-26.855,-20.508,-22.949,-10.742,0.000,0
160946.275,-20.996,-19.043,-38.086,-11.230,0.000,0
160946.279,-17.090,-19.043,-41.016,-18.066,0.000,0
160946.283,-17.578,-19.043,-30.273,-14.160,0.000,0
160946.287,-14.648,-18.066,-9.766,-14.160,0.000,0
160946.291,-18.066,-15.137,-6.348,-8.789,0.000,0
160946.295,-23.438,-26.855,-25.879,-4.395,0.000,0
160946.299,-25.879,-33.691,-25.391,-2.930,0.000,0
160946.303,-29.297,-23.926,-28.320,-6.348,0.000,0
160946.306,-29.785,-20.020,-34.180,-24.414,0.000,0
160946.310,-28.320,-24.902,-40.039,-21.973,0.000,0
160946.314,-30.273,-26.367,-36.621,-9.766,0.000,0
160946.318,-37.109,-23.438,-23.438,-13.184,0.000,0
160946.322,-37.598,-29.785,-39.551,-15.625,0.000,0
160946.326,-27.832,-31.738,-40.527,-22.461,0.000,0
160946.330,-26.855,-22.949,-20.996,-23.438,0.000,0
160946.334,-23.438,-22.461,-28.320,-8.301,0.000,0
160946.338,-20.020,-24.414,-41.992,-12.695,0.000,0
160946.342,-23.926,-26.855,-45.410,-27.832,0.000,0
160946.346,-22.461,-27.344,-30.762,-24.902,0.000,0
160946.349,-22.949,-26.367,-24.902,-20.996,0.000,0
160946.353,-20.996,-23.438,-30.273,-32.715,0.000,0
160946.357,-22.949,-21.484,-30.762,-31.250,0.000,0
160946.361,-27.832,-22.949,-28.320,-33.203,0.000,0
160946.365,-21.484,-22.461,-20.508,-45.898,0.000,0
160946.369,-20.996,-24.414,-37.598,-33.691,0.000,0
160946.373,-16.113,-20.996,-39.551,-26.367,0.000,0
160946.377,-19.531,-21.973,-14.160,-28.809,0.000,0
160946.381,-31.250,-25.879,-19.531,-32.227,0.000,0
160946.385,-25.391,-20.996,-24.414,-39.551,0.000,0
160946.388,-20.020,-17.578,-24.902,-36.621,0.000,0
