timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
161044.295,-26.855,-31.738,-30.273,-29.785,0.000,0
161044.299,-24.414,-28.320,-49.316,-24.902,0.000,0
161044.303,-26.855,-29.297,-42.480,-25.391,0.000,0
161044.306,-32.227,-31.738,-26.855,-26.367,0.000,0
161044.310,-22.949,-33.691,-30.273,-31.250,0.000,0
161044.314,-19.043,-29.297,-40.527,-41.504,0.000,0
161044.318,-23.438,-25.879,-35.645,-46.875,0.000,0
161044.322,-20.020,-24.902,-34.180,-28.809,0.000,0
161044.326,-18.066,-22.461,-30.762,-22.949,0.000,0
161044.330,-20.020,-24.902,-25.391,-40.527,0.000,0
161044.334,-28.809,-24.902,-27.832,-27.832,0.000,2
161044.338,-28.809,-23.926,-15.625,-13.672,0.000,0
161044.342,-21.973,-25.391,-42.480,-28.809,0.000,0
161044.346,-27.344,-29.297,-49.316,-43.457,0.000,0
161044.349,-30.762,-26.855,-25.879,-48.340,0.000,0
161044.353,-26.855,-23.926,-37.109,-45.410,0.000,0
161044.357,-17.090,-25.391,-43.457,-41.016,0.000,0
161044.361,-16.113,-21.484,-41.016,-23.438,0.000,0
161044.365,-21.484,-19.531,-24.414,-10.254,0.000,0
161044.369,-20.996,-18.066,-5.371,-21.973,0.000,0
161044.373,-21.973,-17.090,-21.973,-27.344,0.000,0
161044.377,-23.926,-17.578,-28.809,-20.020,0.000,0
161044.381,-29.297,-20.020,-17.090,-16.113,0.000,0
161044.385,-32.715,-24.902,-22.949,-26.855,0.000,0
161044.388,-24.414,-23.438,-25.879,-40.039,0.000,0
161044.392,-17.578,-19.043,-25.391,-29.785,0.000,0
161044.396,-32.227,-28.809,-31.250,-27.344,0.000,0
161044.400,-37.109,-27.344,-38.086,-22.949,0.000,0
161044.404,-29.297,-24.414,-33.691,-20.508,0.000,0
161044.408,-31.738,-30.762,-21.484,-28.320,0.000,0
161044.412,-32.227,-26.855,-34.180,-29.785,0.000,0
161044.416,-27.832,-29.297,-49.805,-30.273,0.000,0
161044.420,-31.738,-25.879,-42.969,-22.949,0.000,0
161044.424,-32.227,-25.391,-33.691,-19.043,0.000,0
161044.428,-30.762,-33.203,-30.273,-33.691,0.000,0
161044.431,-30.273,-27.344,-29.297,-45.898,0.000,0
161044.435,-34.180,-27.344,-44.434,-35.156,0.000,0
161044.439,-38.574,-28.809,-41.016,-27.344,0.000,0
161044.443,-34.668,-27.832,-23.438,-15.137,0.000,0
161044.447,-25.879,-30.273,-29.297,-22.461,0.000,0
161044.451,-22.461,-27.832,-35.156,-43.457,0.000,0
161044.455,-27.344,-30.762,-36.133,-46.875,0.000,0
161044.459,-22.461,-33.691,-36.621,-35.645,0.000,0
161044.463,-6.836,-29.297,-36.133,-11.719,0.000,0
161044.467,-25.391,-32.715,-25.391,-26.367,0.000,0
161044.471,-50.293,-28.809,-28.809,-48.828,0.000,0
161044.474,-40.039,-25.879,-32.227,-31.738,0.000,0
161044.478,-24.902,-24.414,-40.039,-20.508,0.000,0
161044.482,-33.203,-29.297,-46.875,-32.715,0.000,0
161044.486,-44.922,-29.785,-15.625,-50.781,0.000,0
161044.490,-42.480,-23.438,-21.484,-47.363,0.000,0
161044.494,-37.109,-20.020,-39.551,-37.109,0.000,0
161044.498,-38.574,-20.508,-33.691,-39.551,0.000,0
161044.502,-32.715,-23.438,-38.086,-27.344,0.000,0
161044.506,-25.879,-23.926,-35.645,-24.902,0.000,0
161044.510,-35.645,-22.461,-41.992,-32.227,0.000,0
161044.513,-32.715,-25.391,-44.922,-18.555,0.000,0
161044.517,-27.344,-22.461,-27.344,-12.207,0.000,0
161044.521,-38.086,-27.832,-28.809,-14.648,0.000,0
161044.525,-39.062,-31.738,-33.691,-18.555,0.000,0
161044.529,-35.645,-28.320,-28.809,-26.367,0.000,0
161044.533,-36.133,-29.297,-26.855,-40.527,0.000,0
161044.537,-31.738,-30.273,-43.945,-39.551,0.000,0
161044.541,-25.391,-24.902,-44.434,-25.879,0.000,0
161044.545,-31.738,-20.996,-24.902,-26.855,0.000,0
161044.549,-30.762,-22.949,-29.297,-17.090,0.000,0
161044.553,-25.879,-20.508,-40.039,-12.695,0.000,0
161044.556,-27.344,-23.438,-32.227,-24.414,0.000,0
161044.560,-25.391,-28.320,-21.973,-16.602,0.000,0
161044.564,-14.648,-19.043,-15.137,-14.648,0.000,0
161044.568,-11.230,-17.090,-17.090,-25.391,0.000,0
161044.572,-19.531,-21.484,-23.926,-19.531,0.000,0
161044.576,-22.461,-23.438,-16.602,-19.043,0.000,0
161044.580,-19.531,-22.461,-24.902,-23.438,0.000,0
161044.584,-21.973,-22.949,-26.855,-32.227,0.000,0
161044.588,-26.855,-20.020,-16.602,-38.574,0.000,0
161044.592,-22.461,-17.090,-27.832,-38.574,0.000,0
161044.596,-22.949,-20.996,-33.203,-36.133,0.000,0
161044.599,-25.391,-25.391,-28.809,-28.320,0.000,0
161044.603,-25.879,-23.926,-24.414,-33.691,0.000,0
161044.607,-29.785,-19.043,-14.648,-48.340,0.000,0
161044.611,-32.227,-19.043,-17.578,-41.016,0.000,0
161044.615,-29.297,-17.578,-24.902,-20.996,0.000,0
161044.619,-22.461,-15.625,-29.785,-18.066,0.000,0
161044.623,-23.926,-17.090,-14.648,-28.809,0.000,0
161044.627,-23.438,-22.949,-19.531,-38.086,0.000,0
161044.631,-18.555,-26.367,-31.738,-33.691,0.000,0
161044.635,-22.949,-24.902,-24.902,-31.250,0.000,0
161044.638,-27.344,-20.020,-27.832,-25.879,0.000,0
161044.642,-23.926,-25.391,-32.715,-24.414,0.000,0
161044.646,-26.855,-26.367,-18.555,-28.320,0.000,0
161044.650,-32.227,-22.949,-27.832,-20.996,0.000,0
161044.654,-25.391,-25.391,-42.969,-12.695,0.000,0
161044.658,-14.648,-25.391,-33.203,-7.324,0.000,0
161044.662,-18.066,-23.438,-16.602,-11.230,0.000,0
161044.666,-23.438,-17.578,-5.859,-21.484,0.000,0
161044.670,-18.555,-17.578,-24.902,-21.973,0.000,0
161044.674,-17.090,-21.484,-36.133,-21.484,0.000,0
161044.678,-20.996,-24.414,-34.180,-7.324,0.000,0
161044.681,-20.020,-25.391,-26.855,-3.418,0.000,0
161044.685,-18.066,-26.367,-20.508,-26.367,0.000,0
161044.689,-23.438,-28.320,-30.762,-19.043,0.000,0
161044.693,-26.367,-27.344,-30.273,-9.277,0.000,0
161044.697,-29.785,-30.762,-26.855,-11.230,0.000,0
161044.701,-28.320,-30.762,-20.508,-25.391,0.000,0
161044.705,-24.414,-26.855,-9.766,-47.363,0.000,0
161044.709,-29.785,-29.785,-20.020,-44.434,0.000,0
161044.713,-27.832,-30.273,-25.879,-38.574,0.000,0
161044.717,-19.531,-22.461,-29.297,-26.367,0.000,0
161044.721,-23.438,-27.832,-35.645,-30.762,0.000,0
161044.724,-24.414,-27.344,-15.137,-40.039,0.000,0
161044.728,-15.137,-20.996,-12.207,-11.719,0.000,0
161044.732,-11.719,-23.438,-27.344,-7.812,0.000,0
161044.736,-11.230,-29.785,-27.832,-20.020,0.000,0
161044.740,-17.090,-28.320,-22.461,-16.602,0.000,0
161044.744,-20.020,-21.973,-2.441,-28.320,0.000,0
161044.748,-24.902,-24.414,-13.672,-26.855,0.000,0
161044.752,-31.738,-27.344,-41.016,-18.555,0.000,0
161044.756,-29.785,-25.879,-35.156,-19.531,0.000,0
161044.760,-29.785,-22.949,-27.832,-15.625,0.000,0
161044.763,-30.762,-23.926,-19.531,-22.461,0.000,0
161044.767,-34.180,-21.973,-19.531,-24.902,0.000,0
161044.771,-30.762,-18.555,-20.508,-21.484,0.000,0
161044.775,-28.320,-19.043,-26.367,-17.090,0.000,0
161044.779,-28.320,-19.043,-27.832,-17.090,0.000,0
161044.783,-26.367,-20.508,-14.160,-30.273,0.000,0
161044.787,-24.414,-17.578,-14.160,-30.762,0.000,0
161044.791,-22.949,-13.184,-21.973,-29.785,0.000,0
161044.795,-19.531,-15.625,-26.367,-26.855,0.000,0
161044.799,-14.648,-15.625,-26.367,-23.438,0.000,0
161044.803,-19.531,-14.160,-19.531,-25.391,0.000,0
161044.806,-29.297,-15.625,-20.996,-34.668,0.000,0
161044.810,-30.273,-23.926,-36.133,-39.551,0.000,0
161044.814,-24.414,-21.973,-32.715,-27.832,0.000,0
161044.818,-28.809,-13.184,-16.602,-15.137,0.000,0
161044.822,-30.273,-17.090,-21.973,-26.855,0.000,0
161044.826,-31.738,-19.043,-24.414,-33.691,0.000,0
161044.830,-29.785,-18.066,-27.832,-19.531,0.000,0
161044.834,-22.461,-19.043,-32.227,-14.648,0.000,0
161044.838,-25.391,-24.902,-37.109,-21.484,0.000,0
161044.842,-21.973,-21.484,-21.973,-32.227,0.000,0
161044.846,-19.043,-12.207,-11.719,-31.738,0.000,0
161044.849,-29.785,-20.996,-25.879,-24.902,0.000,0
161044.853,-32.227,-26.855,-28.320,-28.320,0.000,0
161044.857,-26.855,-23.438,-33.691,-21.484,0.000,0
161044.861,-33.691,-29.785,-28.320,-25.391,0.000,0
161044.865,-33.691,-26.855,-30.762,-42.969,0.000,0
161044.869,-24.902,-26.367,-44.434,-37.598,0.000,0
161044.873,-22.461,-26.855,-31.738,-25.391,0.000,0
161044.877,-15.137,-21.973,-23.438,-19.043,0.000,0
161044.881,-11.719,-19.043,-23.438,-19.531,0.000,0
161044.885,-11.230,-18.555,-18.555,-17.578,0.000,0
161044.888,-8.789,-19.043,-19.531,-18.555,0.000,0
161044.892,-11.230,-18.066,-21.484,-13.672,0.000,0
161044.896,-12.695,-21.484,-28.809,-11.230,0.000,0
161044.900,-17.578,-25.391,-37.109,-26.855,0.000,0
161044.904,-19.043,-24.414,-35.645,-26.855,0.000,0
161044.908,-19.531,-23.926,-17.578,-14.648,0.000,0
161044.912,-15.625,-23.926,-17.578,-18.555,0.000,0
161044.916,-15.625,-20.508,-21.973,-20.508,0.000,0
161044.920,-20.020,-21.484,-20.020,-24.902,0.000,0
161044.924,-21.484,-25.391,-19.531,-30.762,0.000,0
161044.928,-22.949,-29.297,-26.367,-16.113,0.000,0
161044.931,-20.508,-27.832,-40.527,-8.789,0.000,0
161044.935,-21.484,-27.344,-34.180,-28.320,0.000,0
161044.939,-26.855,-29.297,-26.367,-35.645,0.000,0
161044.943,-19.531,-27.832,-28.809,-30.273,0.000,0
161044.947,-24.902,-24.414,-28.320,-26.855,0.000,0
161044.951,-30.762,-28.320,-33.691,-32.227,0.000,0
161044.955,-21.484,-30.762,-34.180,-30.762,0.000,0
161044.959,-20.996,-31.250,-40.039,-33.691,0.000,0
161044.963,-23.926,-34.668,-36.621,-34.668,0.000,0
161044.967,-24.414,-28.320,-27.832,-24.902,0.000,0
161044.971,-20.020,-26.855,-38.086,-22.949,0.000,0
161044.974,-16.602,-27.832,-36.621,-15.625,0.000,0
161044.978,-25.391,-27.344,-22.949,-19.043,0.000,0
161044.982,-26.855,-29.785,-30.762,-28.320,0.000,0
161044.986,-24.902,-24.902,-35.156,-29.297,0.000,0
161044.990,-28.320,-29.297,-30.762,-22.949,0.000,0
161044.994,-28.809,-25.879,-26.367,-0.977,0.000,0
161044.998,-28.809,-19.531,-19.043,-6.836,0.000,0
161045.002,-26.367,-24.902,-29.297,-25.391,0.000,0
161045.006,-18.066,-21.484,-39.062,-15.625,0.000,0
161045.010,-13.672,-21.973,-34.180,-16.602,0.000,1
161045.013,-12.207,-22.949,-27.344,-11.719,0.000,0
161045.017,-10.742,-17.090,-23.926,-17.578,0.000,0
161045.021,-22.949,-21.973,-27.344,-42.969,0.000,0
161045.025,-31.250,-27.344,-31.250,-41.016,0.000,0
161045.029,-25.879,-24.902,-31.738,-27.832,0.000,0
161045.033,-8.789,-21.973,-44.434,-8.789,0.000,0
161045.037,-13.184,-16.602,-24.414,-20.020,0.000,0
161045.041,-38.574,-20.508,-21.484,-45.410,0.000,0
161045.045,-34.668,-19.043,-43.457,-28.809,0.000,0
161045.049,-25.391,-13.672,-34.180,-34.180,0.000,0
161045.053,-39.062,-17.578,-26.855,-41.504,0.000,0
161045.056,-35.645,-20.508,-9.766,-38.086,0.000,0
161045.060,-31.250,-20.996,-13.672,-41.504,0.000,0
161045.064,-31.250,-16.602,-27.832,-30.273,0.000,0
161045.068,-22.461,-15.625,-26.855,-19.043,0.000,0
161045.072,-24.414,-25.391,-26.855,-14.160,0.000,0
161045.076,-24.902,-28.809,-18.066,-28.320,0.000,0
161045.080,-25.879,-25.391,-18.555,-29.297,0.000,0
161045.084,-34.668,-27.344,-26.855,-14.648,0.000,0
161045.088,-29.785,-24.414,-18.555,-15.625,0.000,0
161045.092,-18.066,-21.973,-20.508,-17.578,0.000,0
161045.096,-20.996,-26.367,-13.184,-27.832,0.000,0
161045.099,-20.020,-32.715,-10.254,-31.250,0.000,0
161045.103,-17.090,-31.738,-28.320,-32.715,0.000,0
161045.107,-11.719,-20.996,-24.902,-27.832,0.000,0
161045.111,-16.113,-18.066,-15.625,-19.531,0.000,0
161045.115,-21.973,-20.996,-8.301,-23.438,0.000,0
161045.119,-20.020,-19.531,-11.719,-17.578,0.000,0
161045.123,-26.367,-21.973,-32.227,-16.113,0.000,0
161045.127,-26.367,-25.391,-34.180,-35.156,0.000,0
161045.131,-29.297,-23.438,-23.438,-28.320,0.000,0
161045.135,-39.062,-19.043,-25.391,-29.297,0.000,0
161045.138,-37.598,-19.531,-30.273,-46.387,0.000,0
161045.142,-32.227,-19.043,-20.508,-34.180,0.000,0
161045.146,-30.762,-12.207,-10.254,-22.949,0.000,0
161045.150,-29.297,-16.113,-32.715,-29.297,0.000,0
161045.154,-22.949,-19.043,-29.785,-31.250,0.000,0
161045.158,-19.043,-15.137,-1.953,-40.527,0.000,0
161045.162,-20.996,-14.648,-23.438,-37.109,0.000,0
161045.166,-25.879,-20.020,-44.434,-37.109,0.000,0
161045.170,-27.832,-20.020,-38.086,-38.574,0.000,0
161045.174,-25.391,-21.484,-30.762,-39.062,0.000,0
161045.178,-18.066,-20.508,-22.461,-34.668,0.000,0
161045.181,-14.648,-20.020,-33.203,-21.973,0.000,0
161045.185,-21.973,-25.391,-41.992,-23.926,0.000,0
161045.189,-25.391,-22.949,-25.879,-17.578,0.000,0
161045.193,-16.602,-25.391,-25.391,-23.926,0.000,0
161045.197,-16.602,-26.855,-28.809,-33.203,0.000,0
161045.201,-14.648,-24.414,-28.320,-31.738,0.000,0
161045.205,-8.789,-21.484,-30.273,-25.391,0.000,0
161045.209,-15.625,-20.996,-35.645,-21.973,0.000,0
161045.213,-23.926,-20.020,-28.809,-28.809,0.000,0
161045.217,-29.297,-22.949,-24.414,-32.227,0.000,0
161045.221,-33.691,-26.367,-35.645,-26.367,0.000,0
161045.224,-35.156,-26.367,-34.180,-18.555,0.000,0
161045.228,-33.203,-27.832,-41.504,-18.555,0.000,0
161045.232,-29.785,-29.785,-33.203,-25.391,0.000,0
161045.236,-31.250,-31.250,-24.902,-34.668,0.000,0
161045.240,-28.320,-26.855,-42.969,-30.762,0.000,0
161045.244,-27.344,-19.531,-37.598,-18.555,0.000,0
161045.248,-26.855,-18.066,-23.438,-14.648,0.000,0
161045.252,-25.879,-17.578,-24.902,-16.602,0.000,0
161045.256,-26.367,-17.578,-20.020,-23.438,0.000,0
161045.260,-29.785,-26.367,-23.438,-31.250,0.000,0
161045.263,-25.879,-21.973,-38.086,-22.949,0.000,0
161045.267,-18.555,-20.020,-35.156,-11.230,0.000,0
161045.271,-21.973,-21.484,-28.809,-18.066,0.000,0
161045.275,-18.555,-18.066,-18.066,-37.598,0.000,0
161045.279,-18.066,-17.578,-14.648,-27.344,0.000,0
161045.283,-20.508,-18.066,-32.715,-16.602,0.000,0
161045.287,-23.926,-22.949,-32.715,-20.996,0.000,0
161045.291,-30.762,-23.926,-19.531,-32.715,0.000,0
161045.295,-31.738,-21.484,-18.555,-33.203,0.000,0
161045.299,-23.438,-21.973,-38.086,-30.273,0.000,0
161045.303,-11.719,-20.020,-41.504,-31.250,0.000,0
161045.306,-19.531,-21.973,-22.949,-33.691,0.000,0
161045.310,-23.926,-24.414,-15.625,-36.621,0.000,0
161045.314,-19.043,-21.973,-16.113,-36.621,0.000,0
161045.318,-29.297,-16.113,-23.926,-41.504,0.000,0
161045.322,-31.738,-18.066,-27.344,-27.832,0.000,0
161045.326,-31.250,-18.066,-34.180,-22.949,0.000,0
161045.330,-37.109,-18.066,-37.598,-35.645,0.000,0
161045.334,-31.738,-18.066,-25.391,-34.180,0.000,0
161045.338,-28.809,-23.926,-26.855,-32.227,0.000,0
161045.342,-33.203,-22.949,-30.762,-37.598,0.000,0
161045.346,-33.203,-18.066,-37.109,-21.973,0.000,0
161045.349,-28.809,-18.066,-35.645,-24.414,0.000,0
161045.353,-28.809,-16.113,-17.578,-35.645,0.000,0
161045.357,-23.438,-17.578,-20.508,-25.391,0.000,0
161045.361,-9.766,-19.531,-25.879,-22.949,0.000,0
161045.365,-12.695,-19.043,-25.879,-6.348,0.000,0
161045.369,-30.273,-20.508,-23.438,-13.672,0.000,0
161045.373,-29.785,-15.137,-20.020,-37.109,0.000,0
161045.377,-15.137,-13.184,-30.762,-34.668,0.000,0
161045.381,-17.578,-20.508,-37.598,-27.344,0.000,0
161045.385,-20.996,-22.461,-43.945,-18.555,0.000,0
161045.388,-17.578,-22.949,-37.109,-21.484,0.000,0
161045.392,-16.113,-25.879,-17.090,-36.133,0.000,0
161045.396,-11.719,-20.996,-24.902,-17.578,0.000,0
161045.400,-12.695,-20.508,-39.551,-12.207,0.000,0
161045.404,-20.996,-22.949,-41.992,-28.809,0.000,0
161045.408,-29.297,-24.902,-39.551,-30.273,0.000,0
161045.412,-31.738,-28.320,-23.926,-28.809,0.000,0
161045.416,-35.645,-27.832,-27.832,-31.738,0.000,0
161045.420,-39.062,-23.926,-37.598,-35.645,0.000,0
161045.424,-29.297,-21.973,-41.504,-21.973,0.000,0
161045.428,-30.273,-28.320,-27.832,-20.020,0.000,0
161045.431,-32.715,-28.809,-17.090,-37.598,0.000,0
161045.435,-18.066,-22.949,-32.227,-32.715,0.000,0
161045.439,-18.066,-22.461,-32.227,-32.227,0.000,0
161045.443,-26.367,-21.484,-29.297,-29.785,0.000,0
161045.447,-25.879,-26.367,-37.109,-20.020,0.000,0
161045.451,-32.715,-23.438,-22.949,-35.156,0.000,0
161045.455,-31.738,-22.949,-21.484,-34.180,0.000,0
161045.459,-28.320,-25.879,-31.738,-19.043,0.000,0
161045.463,-27.344,-24.902,-28.320,-29.785,0.000,0
161045.467,-20.996,-24.902,-34.180,-24.414,0.000,0
161045.471,-20.020,-19.531,-20.020,-25.391,0.000,0
161045.474,-30.762,-19.531,-9.766,-36.133,0.000,0
161045.478,-21.973,-23.926,-26.855,-33.691,0.000,0
161045.482,-17.578,-26.855,-26.855,-32.227,0.000,0
161045.486,-20.996,-30.273,-27.832,-25.391,0.000,0
161045.490,-19.531,-31.250,-21.973,-33.203,0.000,0
161045.494,-23.926,-25.391,-26.855,-35.645,0.000,0
161045.498,-29.785,-25.391,-39.062,-26.367,0.000,0
161045.502,-28.809,-27.832,-27.832,-28.809,0.000,0
161045.506,-27.832,-30.762,-28.320,-31.738,0.000,0
161045.510,-31.738,-30.762,-31.738,-36.621,0.000,0
161045.513,-31.250,-32.227,-35.645,-35.645,0.000,0
161045.517,-38.574,-28.320,-22.949,-30.762,0.000,0
161045.521,-37.598,-27.344,-24.414,-26.855,0.000,0
161045.525,-25.879,-25.879,-37.598,-20.020,0.000,0
161045.529,-25.879,-21.484,-25.391,-38.574,0.000,0
161045.533,-36.621,-25.879,-26.855,-51.758,0.000,0
161045.537,-36.133,-31.738,-38.086,-31.250,0.000,0
161045.541,-28.320,-32.227,-43.457,-27.832,0.000,0
161045.545,-25.879,-31.250,-40.039,-38.086,0.000,0
161045.549,-25.879,-27.832,-23.438,-30.762,0.000,0
161045.553,-26.367,-25.879,-22.949,-38.086,0.000,0
161045.556,-30.273,-23.438,-29.297,-41.504,0.000,0
161045.560,-25.391,-24.414,-23.926,-23.926,0.000,0
161045.564,-30.273,-25.391,-19.043,-18.066,0.000,0
161045.568,-36.621,-28.809,-35.156,-37.109,0.000,0
161045.572,-26.367,-31.250,-48.828,-41.992,0.000,0
161045.576,-26.855,-27.832,-40.527,-31.250,0.000,0
161045.580,-35.645,-26.367,-34.668,-36.621,0.000,0
161045.584,-42.969,-28.320,-42.969,-49.316,0.000,0
161045.588,-43.945,-30.762,-37.598,-43.457,0.000,0
161045.592,-40.527,-26.855,-30.762,-39.551,0.000,0
161045.596,-37.109,-26.855,-44.434,-34.668,0.000,0
161045.599,-30.273,-25.879,-45.898,-16.113,0.000,0
161045.603,-29.785,-26.855,-42.480,-9.277,0.000,0
161045.607,-27.344,-26.855,-21.484,-10.742,0.000,0
161045.611,-25.391,-22.949,-15.137,-6.348,0.000,0
161045.615,-35.645,-30.273,-43.945,-18.555,0.000,0
161045.619,-41.992,-32.715,-41.016,-27.832,0.000,0
161045.623,-40.039,-30.273,-30.273,-20.020,0.000,0
161045.627,-30.273,-26.367,-32.227,-20.020,0.000,0
161045.631,-30.273,-25.391,-28.320,-30.273,0.000,0
161045.635,-36.133,-29.297,-28.809,-33.203,0.000,0
161045.638,-32.227,-30.762,-33.203,-6.836,0.000,0
161045.642,-33.691,-25.879,-31.250,1.953,0.000,0
161045.646,-32.715,-26.367,-33.691,-23.926,0.000,0
161045.650,-26.855,-28.809,-29.785,-39.551,0.000,0
161045.654,-32.227,-27.832,-19.531,-31.250,0.000,0
161045.658,-23.438,-26.855,-24.414,-23.438,0.000,0
161045.662,-17.090,-29.297,-29.297,-14.160,0.000,0
161045.666,-16.113,-26.367,-17.090,-11.230,0.000,0
161045.670,-24.902,-21.973,-25.391,-34.180,0.000,0
161045.674,-19.531,-19.531,-36.621,-25.879,0.000,0
161045.678,-11.230,-21.484,-27.344,-11.230,0.000,0
161045.681,-14.648,-22.949,-21.973,-18.555,0.000,0
161045.685,-13.184,-17.090,-10.742,-28.809,0.000,0
161045.689,-15.137,-19.531,-11.719,-35.156,0.000,0
161045.693,-18.066,-23.438,-23.926,-32.715,0.000,0
161045.697,-27.832,-24.902,-29.297,-24.414,0.000,0
161045.701,-22.949,-24.902,-40.039,-18.555,0.000,0
161045.705,-16.113,-24.902,-27.832,-32.227,0.000,0
161045.709,-27.344,-24.414,-16.113,-39.551,0.000,0
161045.713,-29.785,-23.926,-38.574,-34.668,0.000,0
161045.717,-23.438,-25.391,-37.109,-23.438,0.000,1
161045.721,-20.508,-25.879,-33.203,-17.578,0.000,0
161045.724,-21.484,-25.879,-13.672,-28.809,0.000,0
161045.728,-20.508,-23.438,-10.742,-39.551,0.000,0
161045.732,-19.531,-21.973,-32.715,-37.598,0.000,0
161045.736,-15.625,-22.949,-26.367,-22.949,0.000,0
161045.740,-19.531,-23.926,-21.973,-4.883,0.000,0
161045.744,-32.715,-23.926,-18.555,-20.996,0.000,0
161045.748,-31.738,-26.855,-30.273,-33.203,0.000,0
161045.752,-27.832,-31.250,-40.039,-17.090,0.000,0
161045.756,-27.832,-28.320,-32.715,-24.414,0.000,0
161045.760,-20.020,-22.461,-31.250,-23.926,0.000,0
161045.763,-15.625,-20.508,-25.879,-22.949,0.000,0
161045.767,-12.695,-21.484,-16.602,-32.227,0.000,0
161045.771,-13.184,-20.996,-17.090,-29.297,0.000,0
161045.775,-23.438,-24.414,-37.109,-15.625,0.000,0
161045.779,-16.602,-33.203,-52.246,-10.254,0.000,0
161045.783,-17.090,-30.762,-40.527,-21.484,0.000,0
161045.787,-32.715,-24.902,-22.949,-25.391,0.000,0
161045.791,-31.738,-24.902,-28.320,-17.090,0.000,0
161045.795,-30.762,-28.320,-49.805,-29.297,0.000,0
161045.799,-37.109,-28.320,-41.992,-32.715,0.000,0
161045.803,-33.203,-24.902,-15.137,-15.625,0.000,0
161045.806,-26.855,-25.879,-16.602,-22.949,0.000,0
161045.810,-17.090,-24.902,-29.297,-19.043,0.000,0
161045.814,-20.020,-24.902,-31.250,-12.695,0.000,0
161045.818,-27.344,-23.926,-34.180,-16.602,0.000,0
161045.822,-19.043,-24.414,-27.344,-18.066,0.000,0
161045.826,-18.066,-22.461,-20.508,-24.902,0.000,0
161045.830,-16.113,-23.438,-33.203,-26.367,0.000,0
161045.834,-16.602,-20.508,-27.344,-26.855,0.000,0
161045.838,-20.508,-22.949,-37.598,-16.602,0.000,0
161045.842,-20.020,-22.461,-46.387,-18.555,0.000,0
161045.846,-15.137,-11.230,-12.207,-32.715,0.000,0
161045.849,-15.137,-14.160,-18.066,-17.578,0.000,0
161045.853,-13.672,-20.020,-38.086,-6.836,0.000,0
161045.857,-13.184,-19.531,-31.738,-10.742,0.000,0
161045.861,-21.973,-20.020,-23.926,-16.113,0.000,0
161045.865,-17.090,-22.461,-22.949,-28.320,0.000,0
161045.869,-6.836,-22.949,-24.902,-31.250,0.000,0
161045.873,-19.043,-20.996,-19.043,-35.156,0.000,0
161045.877,-26.367,-20.996,-27.832,-30.762,0.000,0
161045.881,-28.320,-25.391,-35.156,-28.809,0.000,0
161045.885,-20.020,-17.578,-22.461,-27.344,0.000,0
161045.888,-18.066,-13.672,-20.996,-18.555,0.000,0
161045.892,-28.809,-23.438,-27.832,-11.230,0.000,0
161045.896,-24.414,-19.531,-31.738,-14.648,0.000,0
161045.900,-26.367,-16.602,-29.785,-21.973,0.000,0
161045.904,-31.738,-23.926,-20.508,-37.109,0.000,0
161045.908,-26.855,-27.344,-26.367,-40.039,0.000,0
161045.912,-23.926,-21.973,-28.320,-30.273,0.000,0
161045.916,-24.902,-24.902,-33.203,-26.367,0.000,0
161045.920,-22.461,-21.973,-27.832,-21.973,0.000,0
161045.924,-21.484,-19.043,-17.090,-30.273,0.000,0
161045.928,-28.320,-19.043,-34.180,-37.109,0.000,0
161045.931,-31.250,-15.625,-40.039,-39.062,0.000,0
161045.935,-22.949,-12.695,-21.973,-28.809,0.000,0
161045.939,-12.207,-13.184,-23.926,-15.625,0.000,0
161045.943,-11.230,-17.578,-28.320,-21.484,0.000,0
161045.947,-21.973,-19.043,-21.484,-22.461,0.000,0
161045.951,-23.438,-18.555,-20.020,-22.949,0.000,0
161045.955,-23.438,-25.391,-27.344,-21.484,0.000,0
161045.959,-25.879,-26.367,-32.227,-23.438,0.000,0
161045.963,-24.902,-23.438,-24.902,-20.996,0.000,0
161045.967,-23.438,-24.414,-30.273,-17.578,0.000,0
161045.971,-23.926,-30.273,-34.668,-13.672,0.000,0
161045.974,-31.738,-29.785,-29.297,-17.578,0.000,0
161045.978,-29.297,-22.949,-28.809,-22.949,0.000,0
161045.982,-28.320,-24.902,-26.367,-27.832,0.000,0
161045.986,-27.344,-27.344,-37.598,-33.691,0.000,0
161045.990,-23.438,-26.367,-42.480,-21.973,0.000,0
161045.994,-33.203,-28.320,-37.598,-20.020,0.000,0
161045.998,-31.738,-28.320,-44.434,-22.461,0.000,0
161046.002,-20.508,-24.902,-37.598,-29.297,0.000,0
161046.006,-26.367,-24.902,-31.738,-33.691,0.000,0
161046.010,-30.762,-23.438,-39.551,-33.691,0.000,0
161046.013,-20.020,-21.484,-39.551,-31.738,0.000,0
161046.017,-19.531,-21.484,-40.527,-16.602,0.000,0
161046.021,-20.508,-22.461,-32.227,-19.531,0.000,0
161046.025,-21.484,-25.391,-23.926,-29.297,0.000,0
161046.029,-26.367,-28.320,-31.738,-17.090,0.000,0
161046.033,-22.461,-22.461,-43.457,0.000,0.000,0
161046.037,-25.391,-21.484,-39.551,-11.719,0.000,0
161046.041,-31.738,-27.344,-26.855,-30.273,0.000,0
161046.045,-28.809,-25.391,-25.391,-36.133,0.000,0
161046.049,-25.391,-24.902,-39.551,-43.945,0.000,0
