timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
161339.240,-20.020,-15.625,-17.090,-32.715,0.000,0
161339.244,-22.461,-16.113,-25.879,-25.879,0.000,0
161339.248,-22.949,-20.996,-26.855,-20.508,0.000,0
161339.252,-25.391,-21.973,-28.320,-14.160,0.000,0
161339.256,-34.180,-27.344,-23.438,-26.855,0.000,0
161339.260,-31.250,-32.227,-33.691,-17.578,0.000,0
161339.263,-23.926,-34.668,-46.875,-15.625,0.000,0
161339.267,-29.297,-35.156,-42.480,-25.879,0.000,0
161339.271,-33.691,-36.621,-33.691,-25.391,0.000,0
161339.275,-31.250,-34.180,-32.715,-32.227,0.000,0
161339.279,-28.320,-35.156,-38.574,-29.785,0.000,0
161339.283,-21.973,-33.691,-24.414,-25.391,0.000,0
161339.287,-26.855,-26.855,-30.762,-22.461,0.000,0
161339.291,-28.320,-29.297,-43.945,-22.461,0.000,0
161339.295,-20.508,-26.855,-21.484,-28.320,0.000,0
161339.299,-22.461,-22.461,-19.531,-13.184,0.000,0
161339.303,-24.902,-22.949,-35.156,-13.672,0.000,0
161339.306,-17.090,-20.996,-37.598,-21.484,0.000,0
161339.310,-16.602,-21.484,-26.367,-13.184,0.000,0
161339.314,-22.949,-19.043,-11.230,-32.227,0.000,0
161339.318,-18.555,-18.066,-17.578,-37.598,0.000,0
161339.322,-11.719,-16.602,-26.855,-22.949,0.000,0
161339.326,-13.184,-17.578,-25.391,-8.789,0.000,0
161339.330,-9.277,-16.602,-17.090,-7.324,0.000,0
161339.334,-11.719,-22.949,-21.484,-30.762,0.000,0
161339.338,-19.531,-22.949,-27.344,-33.691,0.000,0
161339.342,-18.555,-17.578,-25.879,-20.508,0.000,0
161339.346,-16.602,-17.578,-27.832,-19.043,0.000,0
161339.349,-14.160,-15.137,-24.414,-16.602,0.000,0
161339.353,-11.230,-15.137,-13.184,-21.973,0.000,0
161339.357,-10.742,-14.648,-13.672,-20.020,0.000,0
161339.361,-10.742,-20.508,-14.160,-19.043,0.000,0
161339.365,-15.137,-25.391,-17.090,-11.719,0.000,0
161339.369,-18.066,-23.438,-20.508,-14.648,0.000,0
161339.373,-20.508,-21.973,-10.254,-27.344,0.000,0
161339.377,-20.020,-20.996,-20.508,-15.137,0.000,0
161339.381,-12.207,-22.461,-36.133,-19.043,0.000,0
161339.385,-17.578,-22.949,-29.785,-29.297,0.000,0
161339.388,-25.391,-21.973,-23.438,-23.926,0.000,0
161339.392,-23.438,-21.484,-14.160,-25.391,0.000,0
161339.396,-16.113,-20.996,-12.695,-33.691,0.000,2
161339.400,-13.184,-14.160,-23.438,-17.090,0.000,0
161339.404,-22.949,-15.137,-22.949,-14.648,0.000,0
161339.408,-26.367,-21.484,-24.414,-31.738,0.000,0
161339.412,-21.484,-22.949,-23.926,-33.691,0.000,0
161339.416,-20.020,-21.973,-19.043,-30.762,0.000,0
161339.420,-24.902,-16.602,-14.160,-28.809,0.000,0
161339.424,-20.508,-21.973,-28.320,-29.297,0.000,0
161339.428,-24.414,-23.438,-30.762,-24.414,0.000,0
161339.431,-30.762,-18.555,-16.113,-26.367,0.000,0
161339.435,-25.879,-19.531,-25.391,-32.227,0.000,0
161339.439,-19.531,-20.508,-37.109,-21.484,0.000,0
161339.443,-26.855,-23.926,-40.039,-14.648,0.000,0
161339.447,-27.344,-22.949,-35.156,-24.414,0.000,0
161339.451,-20.020,-21.484,-21.484,-24.902,0.000,0
161339.455,-22.461,-20.996,-23.438,-30.273,0.000,0
161339.459,-24.414,-17.090,-26.855,-41.504,0.000,0
161339.463,-20.996,-20.020,-19.531,-38.574,0.000,0
161339.467,-19.043,-22.461,-27.832,-19.531,0.000,0
161339.471,-30.273,-22.949,-36.133,-27.832,0.000,0
161339.474,-43.945,-26.367,-35.645,-42.480,0.000,0
161339.478,-34.180,-26.367,-31.250,-19.531,0.000,0
161339.482,-31.250,-29.297,-26.855,-16.113,0.000,0
161339.486,-39.062,-30.273,-31.250,-37.598,0.000,0
161339.490,-33.691,-29.785,-28.809,-31.250,0.000,0
161339.494,-32.227,-27.832,-20.508,-33.691,0.000,0
161339.498,-29.785,-32.227,-33.203,-34.180,0.000,0
161339.502,-23.438,-31.738,-35.645,-20.508,0.000,0
161339.506,-30.762,-25.391,-25.879,-20.020,0.000,0
161339.510,-33.691,-28.320,-15.625,-29.297,0.000,0
161339.513,-24.902,-27.344,-16.602,-28.320,0.000,0
161339.517,-25.391,-22.949,-28.320,-15.625,0.000,0
161339.521,-30.762,-24.902,-35.156,-13.184,0.000,0
161339.525,-27.832,-25.391,-34.180,-16.602,0.000,0
161339.529,-24.414,-32.227,-31.250,-20.996,0.000,0
161339.533,-26.367,-34.180,-29.297,-25.879,0.000,0
161339.537,-26.367,-26.367,-37.109,-20.996,0.000,0
161339.541,-28.809,-23.438,-39.551,-13.672,0.000,0
161339.545,-30.273,-27.832,-44.434,-16.602,0.000,0
161339.549,-36.133,-32.227,-41.016,-22.949,0.000,0
161339.553,-47.852,-36.133,-33.691,-29.785,0.000,0
161339.556,-48.828,-33.203,-43.945,-33.203,0.000,0
161339.560,-38.086,-28.320,-45.898,-35.156,0.000,0
161339.564,-29.785,-29.297,-45.410,-25.879,0.000,0
161339.568,-39.062,-26.367,-33.203,-25.879,0.000,0
161339.572,-43.457,-23.926,-28.320,-43.457,0.000,0
161339.576,-30.273,-25.391,-40.039,-42.480,0.000,0
161339.580,-27.832,-29.785,-34.180,-36.133,0.000,0
161339.584,-31.738,-28.320,-29.297,-24.902,0.000,0
161339.588,-17.090,-26.855,-36.133,-4.883,0.000,0
161339.592,-19.531,-28.809,-24.414,-28.809,0.000,0
161339.596,-38.086,-29.297,-22.949,-54.688,0.000,0
161339.599,-35.645,-32.715,-33.203,-50.293,0.000,0
161339.603,-34.180,-35.645,-47.363,-40.527,0.000,0
161339.607,-27.344,-35.645,-47.852,-26.367,0.000,0
161339.611,-26.367,-30.273,-31.738,-33.203,0.000,0
161339.615,-35.156,-26.367,-28.809,-35.156,0.000,0
161339.619,-27.344,-27.344,-41.016,-23.438,0.000,0
161339.623,-7.324,-21.973,-39.062,-14.648,0.000,0
161339.627,0.488,-17.578,-26.367,-16.113,0.000,0
161339.631,-14.160,-30.273,-14.648,-36.133,0.000,0
161339.635,-18.555,-23.926,-17.090,-38.574,0.000,0
161339.638,-18.066,-19.531,-37.109,-34.180,0.000,0
161339.642,-24.414,-25.879,-36.133,-32.715,0.000,0
161339.646,-25.879,-22.461,-26.855,-16.602,0.000,0
161339.650,-17.578,-22.461,-28.320,-21.973,0.000,0
161339.654,-22.461,-25.391,-38.574,-27.832,0.000,0
161339.658,-26.855,-25.391,-31.738,-14.648,0.000,0
161339.662,-17.578,-29.297,-26.367,-3.418,0.000,0
161339.666,-16.113,-24.902,-26.855,-9.277,0.000,0
161339.670,-21.484,-20.020,-14.648,-34.180,0.000,0
161339.674,-23.926,-20.996,-23.926,-37.598,0.000,0
161339.678,-22.461,-20.020,-30.762,-29.785,0.000,0
161339.681,-22.461,-26.855,-32.227,-18.555,0.000,0
161339.685,-22.949,-26.855,-34.668,-13.184,0.000,0
161339.689,-17.578,-28.320,-15.625,-25.879,0.000,0
161339.693,-23.926,-32.227,-20.508,-24.414,0.000,0
161339.697,-29.785,-26.855,-36.133,-22.461,0.000,0
161339.701,-21.484,-24.902,-33.203,-23.926,0.000,0
161339.705,-21.973,-22.461,-19.531,-21.484,0.000,0
161339.709,-23.438,-21.973,-21.484,-29.785,0.000,0
161339.713,-21.484,-22.461,-25.879,-28.809,0.000,0
161339.717,-22.949,-21.973,-27.832,-23.438,0.000,0
161339.721,-32.227,-29.785,-36.621,-25.879,0.000,0
161339.724,-29.785,-31.738,-37.598,-27.344,0.000,0
161339.728,-23.926,-25.879,-24.414,-24.902,0.000,0
161339.732,-30.273,-27.832,-22.949,-28.320,0.000,0
161339.736,-28.320,-28.320,-30.273,-40.039,0.000,0
161339.740,-24.414,-26.367,-32.227,-31.250,0.000,0
161339.744,-25.391,-19.043,-30.273,-21.484,0.000,0
161339.748,-29.785,-21.484,-22.461,-29.297,0.000,0
161339.752,-30.273,-25.879,-24.414,-38.086,0.000,0
161339.756,-21.973,-19.043,-39.551,-27.832,0.000,0
161339.760,-23.926,-24.902,-31.738,-10.254,0.000,0
161339.763,-22.461,-27.344,-15.625,-6.348,0.000,0
161339.767,-18.555,-20.508,-15.137,-19.531,0.000,0
161339.771,-22.461,-19.043,-21.484,-29.785,0.000,0
161339.775,-15.137,-23.438,-17.578,-20.508,0.000,0
161339.779,-15.137,-19.531,-9.277,-15.625,0.000,0
161339.783,-22.461,-19.531,-16.602,-3.906,0.000,0
161339.787,-21.973,-22.461,-21.484,-5.859,0.000,0
161339.791,-20.996,-21.484,-13.184,-18.066,0.000,0
161339.795,-25.391,-24.414,-8.301,-1.953,0.000,0
161339.799,-22.949,-26.367,-22.461,-3.418,0.000,0
161339.803,-16.113,-25.391,-24.414,-6.836,0.000,0
161339.806,-27.344,-27.832,-16.113,-6.348,0.000,0
161339.810,-25.879,-26.367,-20.508,-21.973,0.000,0
161339.814,-16.113,-23.438,-24.902,-20.996,0.000,0
161339.818,-12.695,-20.996,-22.949,-9.766,0.000,0
161339.822,-17.578,-20.508,-35.645,-10.254,0.000,0
161339.826,-24.414,-18.066,-27.344,-15.137,0.000,0
161339.830,-20.996,-22.461,-23.438,-14.160,0.000,0
161339.834,-20.996,-24.902,-30.762,-11.230,0.000,0
161339.838,-23.926,-16.113,-12.207,-17.578,0.000,0
161339.842,-21.973,-16.602,-22.461,-13.672,0.000,0
161339.846,-20.508,-19.531,-33.203,-15.137,0.000,0
161339.849,-20.020,-18.555,-24.414,-20.996,0.000,0
161339.853,-23.438,-20.020,-30.273,-29.785,0.000,0
161339.857,-35.156,-20.508,-40.527,-34.668,0.000,0
161339.861,-35.156,-21.484,-42.480,-19.043,0.000,0
161339.865,-27.832,-28.320,-29.785,-25.879,0.000,0
161339.869,-25.879,-30.273,-21.973,-47.363,0.000,0
161339.873,-24.414,-27.832,-35.156,-38.574,0.000,0
161339.877,-24.902,-24.902,-30.762,-25.879,0.000,0
161339.881,-28.320,-20.020,-21.484,-21.973,0.000,0
161339.885,-33.203,-20.996,-21.973,-24.902,0.000,0
161339.888,-24.902,-17.090,-23.926,-33.203,0.000,0
161339.892,-20.020,-18.066,-23.438,-37.598,0.000,0
161339.896,-27.344,-20.996,-25.391,-40.527,0.000,0
161339.900,-29.297,-22.461,-30.762,-35.156,0.000,0
161339.904,-21.484,-23.438,-26.367,-42.969,0.000,0
161339.908,-20.508,-25.879,-18.555,-48.340,0.000,0
161339.912,-24.414,-25.391,-22.461,-38.086,0.000,0
161339.916,-25.879,-23.926,-24.902,-41.992,0.000,0
161339.920,-22.461,-25.391,-27.832,-41.992,0.000,0
161339.924,-20.020,-20.020,-28.320,-32.715,0.000,0
161339.928,-27.344,-24.902,-14.648,-43.457,0.000,0
161339.931,-28.320,-26.855,-24.902,-40.527,0.000,0
161339.935,-21.973,-25.879,-42.969,-19.531,0.000,0
161339.939,-20.508,-27.832,-30.273,-18.066,0.000,0
161339.943,-17.578,-25.879,-13.672,-0.977,0.000,0
161339.947,-18.066,-27.344,-4.395,-15.625,0.000,0
161339.951,-22.949,-29.785,-32.227,-46.875,0.000,0
161339.955,-24.902,-27.344,-45.898,-40.039,0.000,0
161339.959,-19.043,-22.461,-19.531,-22.461,0.000,0
161339.963,-16.602,-21.973,-20.020,-17.578,0.000,0
161339.967,-17.090,-20.020,-16.602,-23.438,0.000,0
161339.971,-23.926,-18.066,-19.531,-15.137,0.000,0
161339.974,-26.855,-23.438,-31.250,-18.555,0.000,0
161339.978,-22.949,-24.902,-36.621,-25.391,0.000,0
161339.982,-25.879,-26.855,-37.109,-30.273,0.000,0
161339.986,-27.832,-36.133,-24.414,-43.945,0.000,0
161339.990,-26.855,-25.879,-22.461,-36.621,0.000,0
161339.994,-23.926,-17.578,-31.250,-31.250,0.000,0
161339.998,-20.020,-22.461,-32.715,-31.250,0.000,0
161340.002,-20.020,-20.020,-26.855,-20.996,0.000,0
161340.006,-20.996,-16.602,-15.625,-27.832,0.000,0
161340.010,-27.344,-23.438,-28.320,-25.879,0.000,0
161340.013,-24.414,-31.250,-39.062,-18.066,0.000,0
161340.017,-20.508,-22.461,-28.320,-21.973,0.000,1
161340.021,-22.949,-22.461,-23.438,-14.160,0.000,0
161340.025,-13.672,-23.438,-25.391,-13.184,0.000,0
161340.029,-16.602,-20.020,-22.949,-34.180,0.000,0
161340.033,-25.391,-22.461,-25.391,-28.320,0.000,0
161340.037,-21.973,-23.438,-29.785,-19.531,0.000,0
161340.041,-22.461,-27.832,-19.043,-26.855,0.000,0
161340.045,-27.344,-27.832,-21.484,-29.785,0.000,0
161340.049,-24.414,-22.949,-29.785,-28.809,0.000,0
161340.053,-23.926,-24.902,-28.809,-26.367,0.000,0
161340.056,-20.020,-20.020,-23.438,-20.020,0.000,0
161340.060,-22.949,-16.113,-17.090,-13.184,0.000,0
161340.064,-26.855,-22.949,-16.113,-22.949,0.000,0
161340.068,-26.855,-21.973,-20.996,-29.785,0.000,0
161340.072,-27.344,-18.555,-33.691,-30.762,0.000,0
161340.076,-26.855,-21.484,-33.203,-24.414,0.000,0
161340.080,-28.809,-19.531,-19.043,-23.438,0.000,0
161340.084,-20.508,-14.160,-22.949,-36.621,0.000,0
161340.088,-17.090,-8.301,-27.832,-36.621,0.000,0
161340.092,-16.602,-14.648,-23.926,-32.227,0.000,0
161340.096,-16.113,-16.113,-24.414,-25.391,0.000,0
161340.099,-18.555,-15.137,-27.344,-16.602,0.000,0
161340.103,-17.090,-20.508,-20.996,-26.855,0.000,0
161340.107,-19.531,-17.578,-20.020,-26.367,0.000,0
161340.111,-20.020,-13.672,-24.414,-12.207,0.000,0
161340.115,-13.672,-12.695,-25.879,-14.648,0.000,0
161340.119,-12.207,-15.625,-23.438,-12.695,0.000,0
161340.123,-12.207,-14.648,-17.090,-8.789,0.000,0
161340.127,-3.418,-17.578,-28.320,-9.766,0.000,0
161340.131,-19.043,-18.555,-30.273,-26.367,0.000,0
161340.135,-38.086,-12.207,-18.555,-31.250,0.000,0
161340.138,-29.785,-11.719,-17.090,-14.160,0.000,0
161340.142,-19.531,-16.602,-18.066,-4.395,0.000,0
161340.146,-28.809,-21.484,-30.273,-9.766,0.000,0
161340.150,-39.551,-20.020,-38.086,-31.738,0.000,0
161340.154,-29.297,-21.484,-33.691,-19.531,0.000,0
161340.158,-23.926,-27.344,-28.320,-9.766,0.000,0
161340.162,-22.461,-22.949,-17.578,-23.926,0.000,0
161340.166,-23.438,-16.602,-14.160,-20.996,0.000,0
161340.170,-32.227,-18.066,-24.902,-26.367,0.000,0
161340.174,-24.902,-26.367,-30.273,-17.578,0.000,0
161340.178,-20.020,-23.926,-24.414,-14.648,0.000,0
161340.181,-32.227,-20.020,-22.949,-25.391,0.000,0
161340.185,-33.203,-21.484,-31.738,-11.719,0.000,0
161340.189,-18.555,-16.602,-24.902,-3.906,0.000,0
161340.193,-22.949,-18.555,-19.531,-14.160,0.000,0
161340.197,-28.320,-26.855,-22.949,-19.043,0.000,0
161340.201,-27.344,-24.902,-20.508,-26.855,0.000,0
161340.205,-35.645,-18.555,-25.391,-25.391,0.000,0
161340.209,-34.668,-20.996,-23.438,-4.883,0.000,0
161340.213,-31.250,-19.043,-23.926,0.977,0.000,0
161340.217,-30.762,-15.625,-25.391,-14.648,0.000,0
161340.221,-38.574,-24.414,-24.902,-26.855,0.000,0
161340.224,-30.273,-28.320,-29.785,-12.207,0.000,0
161340.228,-18.555,-17.578,-28.320,-5.859,0.000,0
161340.232,-18.066,-20.508,-23.926,-14.160,0.000,0
161340.236,-20.996,-27.344,-26.367,-22.461,0.000,0
161340.240,-25.391,-24.902,-13.672,-30.762,0.000,0
161340.244,-21.973,-20.996,-13.672,-25.879,0.000,0
161340.248,-13.184,-23.926,-35.645,-8.789,0.000,0
161340.252,-11.719,-30.762,-37.598,0.977,0.000,0
161340.256,-13.184,-20.508,-13.672,-5.859,0.000,0
161340.260,-13.184,-15.625,-3.906,-29.785,0.000,0
161340.263,-12.695,-15.137,-13.672,-24.414,0.000,0
161340.267,-15.137,-11.719,-15.625,-13.672,0.000,0
161340.271,-13.184,-14.160,-9.766,-10.742,0.000,0
161340.275,-1.465,-15.137,-13.672,-9.277,0.000,0
161340.279,-9.277,-16.113,-9.766,-31.738,0.000,0
161340.283,-23.438,-12.695,-13.184,-29.785,0.000,0
161340.287,-25.391,-14.160,-23.438,-13.672,0.000,0
161340.291,-22.949,-18.066,-25.391,-14.160,0.000,0
161340.295,-16.602,-17.090,-16.113,-16.113,0.000,0
161340.299,-17.090,-22.949,-4.883,-19.531,0.000,0
161340.303,-14.160,-22.949,-19.043,-20.508,0.000,0
161340.306,-6.836,-24.902,-33.691,-29.297,0.000,0
161340.310,-4.883,-21.484,-33.691,-26.855,0.000,0
161340.314,-10.742,-15.137,-23.926,-18.555,0.000,0
161340.318,-17.578,-20.020,-14.648,-29.297,0.000,0
161340.322,-28.809,-21.973,-32.715,-28.320,0.000,0
161340.326,-26.855,-22.461,-39.551,-12.695,0.000,0
161340.330,-15.625,-20.508,-23.926,-4.395,0.000,0
161340.334,-16.602,-23.926,-22.949,-15.137,0.000,0
161340.338,-13.672,-33.203,-21.973,-27.344,0.000,0
161340.342,-15.137,-28.320,-16.602,-27.344,0.000,0
161340.346,-22.949,-24.902,-18.066,-28.320,0.000,0
161340.349,-30.762,-27.344,-29.785,-17.578,0.000,0
161340.353,-30.273,-26.855,-38.574,-19.531,0.000,0
161340.357,-29.785,-27.832,-24.414,-36.621,0.000,0
161340.361,-35.645,-20.996,-7.812,-33.203,0.000,0
161340.365,-30.273,-23.438,-28.320,-23.438,0.000,0
161340.369,-29.297,-25.879,-43.945,-32.227,0.000,0
161340.373,-35.156,-24.902,-33.691,-37.598,0.000,0
161340.377,-30.273,-31.250,-22.461,-40.039,0.000,0
161340.381,-27.344,-29.297,-26.367,-32.715,0.000,0
161340.385,-27.832,-25.879,-37.109,-34.668,0.000,0
161340.388,-20.020,-26.367,-32.227,-33.691,0.000,0
161340.392,-22.461,-32.227,-24.414,-33.691,0.000,0
161340.396,-23.438,-28.320,-17.578,-40.039,0.000,0
161340.400,-25.391,-25.391,-23.926,-29.297,0.000,0
161340.404,-24.902,-26.367,-26.855,-29.297,0.000,0
161340.408,-24.902,-23.438,-26.367,-30.762,0.000,0
161340.412,-22.949,-22.461,-26.367,-21.484,0.000,0
161340.416,-16.602,-26.855,-22.461,-24.902,0.000,0
161340.420,-14.648,-25.879,-30.762,-21.484,0.000,0
161340.424,-16.113,-23.438,-37.109,-14.160,0.000,0
161340.428,-20.020,-25.391,-34.668,-18.066,0.000,0
161340.431,-22.949,-26.367,-28.809,-17.090,0.000,0
161340.435,-20.020,-28.809,-30.762,-19.531,0.000,0
161340.439,-23.438,-23.926,-36.133,-28.320,0.000,0
161340.443,-23.926,-22.949,-36.133,-32.715,0.000,0
161340.447,-20.508,-22.949,-30.273,-24.414,0.000,0
161340.451,-25.391,-18.555,-30.273,-15.625,0.000,0
161340.455,-21.973,-17.090,-29.785,-19.043,0.000,0
161340.459,-18.555,-15.625,-24.414,-18.555,0.000,0
161340.463,-20.996,-11.719,-21.484,-17.090,0.000,0
161340.467,-20.996,-15.625,-24.414,-17.578,0.000,0
161340.471,-21.973,-25.879,-28.809,-19.043,0.000,0
161340.474,-22.461,-21.973,-14.160,-24.902,0.000,0
161340.478,-24.902,-16.113,-11.719,-21.484,0.000,0
161340.482,-30.762,-19.531,-25.391,-28.809,0.000,0
161340.486,-23.926,-18.555,-23.926,-25.879,0.000,0
161340.490,-18.555,-19.043,-23.438,-12.207,0.000,0
161340.494,-18.555,-21.973,-20.020,-22.949,0.000,0
161340.498,-18.555,-23.926,-31.738,-20.508,0.000,0
161340.502,-18.066,-34.668,-50.293,-18.555,0.000,0
161340.506,-16.113,-29.297,-33.203,-20.020,0.000,0
161340.510,-19.043,-20.996,-16.602,-20.996,0.000,0
161340.513,-12.207,-24.414,-24.902,-30.762,0.000,0
161340.517,-3.906,-21.973,-29.297,-29.785,0.000,0
161340.521,-14.160,-19.531,-20.020,-32.715,0.000,0
161340.525,-12.207,-20.508,-18.555,-21.484,0.000,0
161340.529,-4.395,-20.996,-29.785,-19.043,0.000,0
161340.533,-12.695,-20.508,-27.832,-23.926,0.000,0
161340.537,-24.902,-22.949,-25.879,-13.672,0.000,0
161340.541,-30.762,-22.949,-33.691,-17.578,0.000,0
161340.545,-22.461,-20.996,-38.086,-19.531,0.000,0
161340.549,-20.996,-21.973,-32.227,-20.996,0.000,0
161340.553,-24.902,-23.438,-27.832,-27.344,0.000,0
161340.556,-23.926,-22.949,-29.297,-27.832,0.000,0
161340.560,-20.508,-27.344,-37.109,-23.926,0.000,0
161340.564,-8.301,-26.367,-35.645,-6.348,0.000,0
161340.568,-12.695,-21.484,-26.855,0.488,0.000,0
161340.572,-20.996,-23.438,-20.508,-17.090,0.000,0
161340.576,-14.648,-20.508,-20.020,-12.695,0.000,0
161340.580,-16.113,-21.484,-18.066,-6.348,0.000,0
161340.584,-29.297,-23.438,-17.090,-21.484,0.000,0
161340.588,-24.902,-21.484,-26.367,-29.785,0.000,0
161340.592,-19.531,-22.949,-23.926,-39.062,0.000,0
161340.596,-27.344,-25.879,-20.020,-47.852,0.000,0
161340.599,-28.809,-20.020,-20.996,-28.320,0.000,0
161340.603,-25.879,-19.531,-28.809,-13.672,0.000,0
161340.607,-25.879,-29.297,-38.574,-25.879,0.000,0
161340.611,-31.250,-31.738,-23.926,-42.480,0.000,0
161340.615,-31.250,-31.738,-20.508,-44.434,0.000,0
161340.619,-22.949,-33.691,-40.527,-36.621,0.000,0
161340.623,-21.973,-33.691,-39.551,-37.598,0.000,0
161340.627,-21.973,-26.855,-27.344,-21.973,0.000,0
161340.631,-17.090,-27.832,-21.484,-16.602,0.000,0
161340.635,-16.602,-32.227,-28.320,-38.574,0.000,0
161340.638,-23.438,-25.391,-37.109,-33.691,0.000,0
161340.642,-27.344,-18.066,-19.043,-17.090,0.000,0
161340.646,-23.926,-16.113,-14.648,-16.602,0.000,0
161340.650,-17.090,-20.996,-20.020,-19.043,0.000,0
161340.654,-24.414,-22.949,-20.508,-20.508,0.000,0
161340.658,-19.043,-24.414,-24.902,-25.879,0.000,0
161340.662,-12.695,-23.926,-26.367,-13.184,0.000,2
161340.666,-18.555,-24.902,-41.016,-14.648,0.000,0
161340.670,-16.602,-23.438,-22.949,-31.250,0.000,0
161340.674,-19.043,-18.555,-11.230,-22.949,0.000,0
161340.678,-19.043,-18.066,-24.414,-12.207,0.000,0
161340.681,-15.137,-22.949,-40.039,-18.555,0.000,0
161340.685,-21.973,-25.879,-29.297,-20.996,0.000,0
161340.689,-16.113,-22.461,-9.766,-27.832,0.000,0
161340.693,-4.395,-21.484,-17.090,-24.414,0.000,0
161340.697,-10.254,-26.367,-21.484,-21.973,0.000,0
161340.701,-11.230,-23.438,-18.555,-25.391,0.000,0
161340.705,-12.695,-26.855,-24.902,-23.438,0.000,0
161340.709,-23.438,-28.809,-23.438,-29.785,0.000,0
161340.713,-22.949,-27.832,-24.902,-24.902,0.000,0
161340.717,-24.902,-30.762,-34.180,-29.297,0.000,0
161340.721,-30.273,-28.809,-32.715,-28.809,0.000,0
161340.724,-31.738,-26.367,-29.297,-12.695,0.000,0
161340.728,-34.180,-23.438,-27.344,-22.949,0.000,0
161340.732,-35.645,-21.484,-29.785,-41.016,0.000,0
161340.736,-25.391,-23.438,-39.551,-26.367,0.000,0
161340.740,-24.414,-29.785,-42.969,-15.137,0.000,0
161340.744,-34.668,-27.832,-41.016,-28.320,0.000,0
161340.748,-29.785,-26.855,-32.715,-29.297,0.000,0
161340.752,-29.297,-32.715,-28.809,-23.438,0.000,0
161340.756,-27.344,-25.879,-46.875,-21.484,0.000,0
161340.760,-27.832,-22.949,-44.922,-17.090,0.000,0
161340.763,-30.273,-22.461,-31.738,-13.672,0.000,0
161340.767,-27.832,-20.996,-30.273,-20.996,0.000,0
161340.771,-29.297,-21.484,-28.809,-27.344,0.000,0
161340.775,-34.668,-19.531,-34.180,-21.973,0.000,0
161340.779,-38.086,-23.438,-37.598,-20.996,0.000,0
161340.783,-35.645,-25.879,-41.504,-18.555,0.000,0
161340.787,-33.203,-21.484,-26.855,-19.531,0.000,0
161340.791,-31.738,-21.484,-17.090,-27.344,0.000,0
161340.795,-27.832,-19.531,-30.762,-31.250,0.000,0
161340.799,-23.926,-17.578,-30.762,-29.297,0.000,0
161340.803,-13.672,-18.066,-25.879,-8.301,0.000,0
161340.806,5.859,-14.648,-7.812,6.348,0.000,0
161340.810,-9.277,-15.625,-5.371,-9.766,0.000,0
161340.814,-35.156,-16.113,-29.297,-24.902,0.000,0
161340.818,-26.855,-13.672,-26.367,-23.438,0.000,0
161340.822,-23.926,-9.766,-6.836,-10.742,0.000,0
161340.826,-39.062,-10.742,-10.742,-21.484,0.000,0
161340.830,-42.480,-23.926,-26.367,-42.480,0.000,0
161340.834,-33.691,-29.297,-31.250,-36.133,0.000,0
161340.838,-23.438,-19.043,-24.902,-28.320,0.000,0
161340.842,-23.926,-19.531,-31.738,-27.832,0.000,0
161340.846,-30.762,-26.367,-40.527,-35.645,0.000,0
161340.849,-33.203,-28.320,-33.203,-47.852,0.000,0
161340.853,-31.250,-29.297,-35.156,-42.969,0.000,0
161340.857,-30.762,-26.855,-46.875,-36.133,0.000,0
161340.861,-28.320,-30.762,-50.781,-31.250,0.000,0
161340.865,-28.320,-35.645,-35.156,-22.949,0.000,0
161340.869,-31.250,-29.297,-23.438,-37.109,0.000,0
161340.873,-29.785,-30.762,-35.156,-40.039,0.000,0
161340.877,-26.855,-39.062,-48.828,-35.156,0.000,0
161340.881,-35.645,-36.133,-41.992,-28.320,0.000,0
161340.885,-35.156,-33.691,-32.715,-25.391,0.000,0
161340.888,-29.785,-34.668,-29.297,-31.250,0.000,0
161340.892,-34.668,-29.297,-29.297,-25.879,0.000,0
161340.896,-29.785,-25.391,-29.785,-27.832,0.000,0
161340.900,-20.508,-22.949,-34.180,-32.227,0.000,0
161340.904,-27.832,-22.461,-29.297,-34.180,0.000,0
161340.908,-30.273,-23.926,-17.578,-45.410,0.000,0
161340.912,-24.902,-23.438,-23.438,-35.645,0.000,0
161340.916,-20.996,-24.414,-27.832,-25.391,0.000,0
161340.920,-21.973,-23.438,-34.668,-27.832,0.000,0
161340.924,-27.344,-19.531,-29.297,-30.273,0.000,0
161340.928,-34.180,-23.438,-3.906,-39.551,0.000,0
161340.931,-34.668,-24.902,-20.020,-41.016,0.000,0
161340.935,-33.203,-19.531,-29.297,-46.875,0.000,0
161340.939,-25.391,-20.996,-20.020,-46.387,0.000,0
161340.943,-19.043,-23.926,-12.207,-33.203,0.000,0
161340.947,-26.855,-18.066,-19.531,-26.855,0.000,0
161340.951,-28.320,-16.113,-34.668,-25.879,0.000,0
161340.955,-28.320,-21.484,-25.879,-22.949,0.000,0
161340.959,-31.738,-19.531,-23.926,-13.184,0.000,0
161340.963,-30.273,-16.113,-34.668,-14.648,0.000,0
161340.967,-32.227,-22.949,-33.203,-36.621,0.000,0
161340.971,-24.902,-26.855,-27.344,-35.156,0.000,0
161340.974,-17.090,-20.020,-21.973,-29.785,0.000,0
161340.978,-17.578,-16.602,-27.832,-18.066,0.000,0
161340.982,-18.555,-17.090,-30.273,-7.812,0.000,0
161340.986,-25.879,-22.949,-13.184,-27.832,0.000,0
161340.990,-24.414,-25.879,-21.484,-29.297,0.000,0
161340.994,-23.438,-27.832,-34.180,-20.996,0.000,0
