timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
160791.174,-19.043,-26.367,-29.297,-18.555,0.000,0
160791.178,-20.996,-21.484,-35.156,-21.973,0.000,0
160791.181,-15.137,-20.996,-20.508,-33.691,0.000,0
160791.185,-16.602,-22.949,-22.949,-23.926,0.000,0
160791.189,-12.695,-18.555,-22.461,-14.160,0.000,0
160791.193,-13.184,-17.090,-27.344,-10.742,0.000,0
160791.197,-12.695,-18.066,-29.785,-4.883,0.000,0
160791.201,-7.812,-18.555,-8.789,-18.555,0.000,0
160791.205,-6.348,-19.531,-12.207,-26.367,0.000,0
160791.209,-5.859,-20.508,-24.414,-18.555,0.000,0
160791.213,-3.906,-20.996,-42.969,-5.371,0.000,0
160791.217,-1.953,-25.391,-44.434,-10.742,0.000,0
160791.221,-11.719,-24.414,0.977,-13.672,0.000,0
160791.224,-15.625,-23.438,-15.137,-7.324,0.000,0
160791.228,-12.695,-25.879,-49.805,-23.438,0.000,0
160791.232,-13.672,-20.996,-35.156,-28.809,0.000,0
160791.236,-19.531,-25.391,-22.949,-15.625,0.000,0
160791.240,-23.438,-31.250,-16.113,-22.949,0.000,0
160791.244,-24.902,-27.832,-21.484,-33.203,0.000,0
160791.248,-21.973,-22.949,-40.527,-12.695,0.000,0
160791.252,-19.531,-18.555,-34.668,-12.207,0.000,0
160791.256,-27.832,-21.484,-30.762,-23.926,0.000,0
160791.260,-28.809,-26.367,-36.621,-30.273,0.000,0
160791.263,-29.297,-24.902,-23.438,-33.203,0.000,0
160791.267,-29.297,-21.484,-17.578,-29.297,0.000,0
160791.271,-24.902,-27.344,-33.203,-26.367,0.000,0
160791.275,-20.996,-27.832,-38.574,-7.812,0.000,0
160791.279,-15.625,-20.508,-24.902,-11.719,0.000,0
160791.283,-17.578,-19.531,-21.484,-22.949,0.000,0
160791.287,-7.324,-25.879,-42.969,-7.324,0.000,0
160791.291,-6.348,-26.855,-47.363,-8.301,0.000,0
160791.295,-24.414,-27.832,-30.273,-19.043,0.000,0
160791.299,-20.020,-26.855,-15.137,-24.902,0.000,0
160791.303,-21.973,-27.832,-17.090,-36.133,0.000,0
160791.306,-35.645,-28.809,-32.715,-40.527,0.000,0
160791.310,-31.738,-26.855,-21.484,-39.551,0.000,0
160791.314,-18.066,-27.832,-36.133,-34.668,0.000,0
160791.318,-17.578,-29.297,-36.621,-30.762,0.000,0
160791.322,-21.973,-30.762,-22.949,-32.227,0.000,0
160791.326,-17.090,-33.691,-34.668,-23.926,0.000,0
160791.330,-15.625,-34.180,-36.621,-23.926,0.000,0
160791.334,-16.113,-27.832,-28.809,-27.832,0.000,0
160791.338,-22.949,-27.344,-20.020,-30.273,0.000,0
160791.342,-35.156,-30.762,-18.555,-43.457,0.000,0
160791.346,-35.156,-33.691,-27.832,-55.664,0.000,0
160791.349,-25.391,-32.715,-39.062,-31.738,0.000,0
160791.353,-15.625,-26.855,-33.691,-10.254,0.000,0
160791.357,-18.555,-25.879,-24.902,-17.578,0.000,0
160791.361,-20.996,-25.879,-31.250,-20.996,0.000,0
160791.365,-18.066,-20.020,-37.109,-13.672,0.000,0
160791.369,-23.926,-20.020,-32.715,-20.020,0.000,0
160791.373,-31.250,-22.461,-37.598,-20.508,0.000,0
160791.377,-31.738,-29.785,-39.551,-25.391,0.000,0
160791.381,-37.109,-35.156,-25.879,-36.621,0.000,0
160791.385,-41.016,-29.785,-30.273,-34.180,0.000,0
160791.388,-36.133,-30.762,-40.527,-32.715,0.000,0
160791.392,-35.156,-28.320,-40.039,-28.809,0.000,0
160791.396,-36.621,-23.438,-27.344,-25.391,0.000,0
160791.400,-38.086,-24.902,-4.395,-37.598,0.000,0
160791.404,-30.273,-23.438,-28.320,-35.156,0.000,0
160791.408,-23.438,-29.297,-46.387,-27.344,0.000,0
160791.412,-29.297,-33.203,-39.551,-31.738,0.000,0
160791.416,-29.297,-29.297,-36.133,-28.809,0.000,0
160791.420,-27.344,-30.762,-24.902,-33.691,0.000,0
160791.424,-25.391,-31.250,-30.762,-36.621,0.000,0
160791.428,-26.855,-32.715,-30.273,-26.367,0.000,0
160791.431,-31.738,-36.133,-37.598,-25.879,0.000,0
160791.435,-30.762,-32.227,-39.062,-30.762,0.000,0
160791.439,-35.156,-33.203,-20.508,-45.898,0.000,0
160791.443,-30.273,-31.250,-20.996,-47.852,0.000,0
160791.447,-26.367,-32.227,-19.043,-53.711,0.000,0
160791.451,-23.438,-31.738,-46.387,-42.480,0.000,0
160791.455,-15.625,-24.414,-52.246,-28.809,0.000,0
160791.459,-23.438,-26.855,-9.766,-43.457,0.000,0
160791.463,-26.855,-26.367,-21.484,-32.715,0.000,0
160791.467,-23.438,-26.367,-50.293,-17.578,0.000,0
160791.471,-21.484,-30.762,-39.551,-16.113,0.000,0
160791.474,-22.949,-30.273,-18.066,-21.484,0.000,0
160791.478,-26.367,-23.926,-11.230,-31.250,0.000,0
160791.482,-18.555,-25.879,-25.391,-26.367,0.000,0
160791.486,-15.137,-28.320,-22.461,-22.949,0.000,0
160791.490,-27.832,-23.438,-22.461,-12.207,0.000,0
160791.494,-32.715,-28.809,-48.828,-14.648,0.000,0
160791.498,-26.367,-28.809,-38.086,-37.109,0.000,0
160791.502,-19.531,-21.484,-22.949,-23.438,0.000,0
160791.506,-25.391,-21.973,-16.113,-7.812,0.000,0
160791.510,-27.344,-29.785,-35.156,-12.207,0.000,0
160791.513,-24.902,-30.762,-36.621,-17.578,0.000,0
160791.517,-22.949,-29.785,-6.348,-31.250,0.000,0
160791.521,-18.555,-28.809,-19.043,-26.855,0.000,0
160791.525,-23.926,-28.320,-44.922,-27.832,0.000,0
160791.529,-28.320,-27.344,-42.480,-21.484,0.000,0
160791.533,-28.320,-26.367,-22.949,-14.160,0.000,0
160791.537,-35.645,-27.832,-15.137,-34.180,0.000,0
160791.541,-40.527,-29.785,-54.688,-39.062,0.000,0
160791.545,-42.480,-28.320,-41.992,-40.527,0.000,0
160791.549,-45.898,-22.461,-5.859,-36.133,0.000,0
160791.553,-44.922,-22.461,-32.227,-29.785,0.000,0
160791.556,-35.645,-22.461,-38.086,-34.668,0.000,0
160791.560,-37.598,-22.461,-27.344,-30.273,0.000,0
160791.564,-37.109,-24.902,-28.809,-21.973,0.000,0
160791.568,-22.949,-21.973,-36.621,-24.414,0.000,0
160791.572,-20.996,-21.484,-28.809,-33.691,0.000,0
160791.576,-31.250,-28.320,-24.414,-38.086,0.000,0
160791.580,-35.156,-30.762,-35.645,-28.809,0.000,0
160791.584,-31.250,-27.344,-31.738,-27.344,0.000,0
160791.588,-30.762,-26.367,-39.551,-33.203,0.000,0
160791.592,-28.320,-24.902,-28.320,-27.832,0.000,0
160791.596,-24.414,-24.902,-3.906,-37.109,0.000,0
160791.599,-20.996,-31.250,-20.508,-34.668,0.000,0
160791.603,-18.066,-35.645,-25.391,-21.484,0.000,0
160791.607,-21.973,-31.250,-27.344,-27.832,0.000,0
160791.611,-24.414,-29.785,-29.297,-28.320,0.000,0
160791.615,-20.996,-28.809,-19.531,-31.738,0.000,0
160791.619,-21.973,-26.855,-20.020,-33.691,0.000,0
160791.623,-20.996,-28.809,-20.996,-20.508,0.000,0
160791.627,-25.391,-29.297,-28.320,-16.113,0.000,0
160791.631,-29.297,-28.320,-35.156,-30.762,0.000,0
160791.635,-29.297,-28.809,-25.391,-47.852,0.000,0
160791.638,-32.227,-27.344,-22.949,-45.898,0.000,0
160791.642,-28.320,-22.461,-40.527,-29.297,0.000,0
160791.646,-20.996,-20.508,-40.039,-27.832,0.000,0
160791.650,-21.484,-21.484,-17.090,-38.574,0.000,0
160791.654,-28.320,-21.973,-15.137,-39.062,0.000,0
160791.658,-31.250,-21.484,-34.180,-43.945,0.000,0
160791.662,-28.320,-22.461,-35.156,-42.480,0.000,0
160791.666,-33.203,-24.902,-28.320,-31.250,0.000,0
160791.670,-31.250,-24.414,-31.738,-27.832,0.000,0
160791.674,-25.391,-22.949,-27.832,-35.156,0.000,0
160791.678,-27.832,-25.391,-35.645,-30.762,0.000,0
160791.681,-33.203,-26.367,-32.227,-27.832,0.000,0
160791.685,-34.180,-27.832,-25.879,-38.086,0.000,0
160791.689,-29.297,-28.320,-42.480,-40.527,0.000,0
160791.693,-30.273,-24.902,-33.203,-45.898,0.000,0
160791.697,-35.645,-26.855,-30.273,-54.199,0.000,0
160791.701,-32.715,-28.809,-41.992,-38.574,0.000,0
160791.705,-29.297,-29.785,-47.363,-28.320,0.000,0
160791.709,-31.738,-32.227,-46.387,-39.062,0.000,0
160791.713,-36.621,-29.297,-18.555,-45.410,0.000,0
160791.717,-33.691,-20.996,-17.090,-37.109,0.000,0
160791.721,-32.227,-25.879,-29.785,-30.762,0.000,0
160791.724,-39.551,-32.227,-26.855,-32.715,0.000,0
160791.728,-34.668,-29.297,-24.414,-16.113,0.000,0
160791.732,-24.414,-29.785,-24.414,-26.855,0.000,0
160791.736,-20.020,-30.273,-28.809,-43.945,0.000,0
160791.740,-26.367,-31.250,-24.902,-36.133,0.000,0
160791.744,-27.344,-28.809,-30.273,-32.227,0.000,0
160791.748,-29.785,-31.738,-43.457,-33.691,0.000,0
160791.752,-38.086,-35.645,-21.484,-48.340,0.000,0
160791.756,-39.551,-31.250,-18.555,-49.316,0.000,0
160791.760,-39.062,-28.320,-48.828,-37.598,0.000,0
160791.763,-33.203,-29.785,-51.270,-24.902,0.000,0
160791.767,-33.203,-29.785,-44.434,-7.812,0.000,0
160791.771,-44.922,-29.297,-24.414,-22.949,0.000,0
160791.775,-42.480,-30.762,-25.391,-39.062,0.000,0
160791.779,-23.926,-27.344,-42.969,-20.508,0.000,0
160791.783,-25.879,-24.902,-37.109,-17.578,0.000,0
160791.787,-30.762,-22.461,-34.180,-18.555,0.000,0
160791.791,-28.809,-23.926,-27.832,-20.508,0.000,0
160791.795,-23.926,-22.461,-26.367,-25.391,0.000,0
160791.799,-15.137,-21.484,-31.738,-18.066,0.000,0
160791.803,-14.648,-26.855,-30.273,-22.949,0.000,0
160791.806,-25.391,-28.809,-47.363,-21.484,0.000,0
160791.810,-24.902,-26.367,-36.621,-28.809,0.000,0
160791.814,-21.973,-22.949,-8.789,-35.645,0.000,0
160791.818,-29.297,-23.926,-17.578,-20.508,0.000,0
160791.822,-26.367,-25.391,-35.645,-23.438,0.000,0
160791.826,-19.531,-24.414,-47.852,-27.344,0.000,0
160791.830,-31.250,-26.367,-20.508,-33.691,0.000,0
160791.834,-37.598,-30.273,-5.371,-38.574,0.000,0
160791.838,-28.320,-29.297,-34.180,-33.203,0.000,0
160791.842,-31.738,-26.855,-42.480,-36.621,0.000,0
160791.846,-33.203,-25.391,-40.527,-31.250,0.000,0
160791.849,-30.762,-26.367,-25.391,-40.527,0.000,1
160791.853,-34.180,-26.855,-9.766,-42.969,0.000,0
160791.857,-31.250,-24.902,-39.062,-22.461,0.000,0
160791.861,-27.344,-25.879,-36.133,-32.715,0.000,0
160791.865,-33.203,-24.902,-21.973,-33.203,0.000,0
160791.869,-37.598,-24.902,-32.715,-34.180,0.000,0
160791.873,-35.645,-27.832,-28.320,-50.293,0.000,0
160791.877,-37.598,-30.762,-28.320,-41.016,0.000,0
160791.881,-37.109,-32.715,-33.203,-31.250,0.000,0
160791.885,-27.832,-34.668,-46.387,-21.973,0.000,0
160791.888,-24.414,-32.227,-27.344,-25.391,0.000,0
160791.892,-24.414,-30.273,-20.020,-31.738,0.000,0
160791.896,-23.926,-32.715,-38.574,-19.531,0.000,0
160791.900,-26.367,-35.645,-40.039,-16.113,0.000,0
160791.904,-26.855,-32.715,-36.621,-21.484,0.000,0
160791.908,-28.320,-25.391,-27.344,-21.484,0.000,0
160791.912,-30.273,-28.809,-28.809,-36.621,0.000,0
160791.916,-21.484,-33.203,-35.156,-36.621,0.000,0
160791.920,-17.090,-32.227,-36.133,-20.508,0.000,0
160791.924,-22.949,-28.320,-32.227,-17.090,0.000,0
160791.928,-22.949,-33.691,-45.898,-18.555,0.000,0
160791.931,-19.043,-34.180,-40.527,-27.344,0.000,0
160791.935,-17.090,-28.809,-32.227,-22.949,0.000,0
160791.939,-24.414,-29.785,-35.156,-22.461,0.000,0
160791.943,-19.043,-30.762,-46.875,-24.414,0.000,0
160791.947,-11.719,-32.227,-44.434,-16.113,0.000,0
160791.951,-27.344,-27.832,-21.484,-33.691,0.000,0
160791.955,-28.809,-26.367,-13.184,-38.574,0.000,0
160791.959,-14.160,-25.391,-28.809,-6.348,0.000,0
160791.963,-14.160,-27.344,-44.434,-9.277,0.000,0
160791.967,-23.438,-31.250,-24.902,-32.715,0.000,0
160791.971,-20.996,-35.156,-18.555,-41.504,0.000,0
160791.974,-15.625,-35.156,-41.016,-45.898,0.000,0
160791.978,-19.043,-32.715,-31.250,-40.039,0.000,0
160791.982,-21.484,-31.738,-23.926,-26.855,0.000,0
160791.986,-22.949,-30.762,-35.156,-26.855,0.000,0
160791.990,-22.461,-24.902,-25.879,-37.109,0.000,0
160791.994,-20.996,-26.855,-25.391,-26.855,0.000,0
160791.998,-28.809,-30.762,-37.598,-25.391,0.000,0
160792.002,-32.715,-26.367,-34.668,-33.691,0.000,0
160792.006,-25.391,-25.391,-25.879,-28.320,0.000,0
160792.010,-32.715,-28.809,-28.320,-38.574,0.000,0
160792.013,-37.598,-27.832,-24.902,-44.922,0.000,0
160792.017,-30.273,-27.832,-29.785,-43.945,0.000,0
160792.021,-33.691,-31.738,-42.480,-41.016,0.000,0
160792.025,-37.109,-29.785,-37.109,-26.855,0.000,0
160792.029,-37.598,-28.320,-21.484,-35.645,0.000,0
160792.033,-35.156,-33.691,-30.273,-34.180,0.000,0
160792.037,-33.203,-34.180,-41.016,-29.785,0.000,0
160792.041,-31.250,-30.273,-31.738,-35.156,0.000,0
160792.045,-30.273,-30.762,-35.645,-31.738,0.000,0
160792.049,-31.250,-32.715,-27.832,-36.133,0.000,0
160792.053,-33.203,-25.391,-20.020,-34.668,0.000,0
160792.056,-36.133,-21.973,-30.273,-31.250,0.000,0
160792.060,-44.922,-27.344,-34.668,-29.785,0.000,0
160792.064,-41.504,-24.414,-48.340,-20.996,0.000,0
160792.068,-30.762,-25.391,-34.668,-17.578,0.000,0
160792.072,-30.273,-25.879,-24.902,-12.207,0.000,0
160792.076,-27.832,-23.926,-33.691,-12.207,0.000,0
160792.080,-29.785,-26.367,-31.250,-24.414,0.000,0
160792.084,-32.227,-23.438,-29.785,-28.809,0.000,0
160792.088,-29.785,-20.020,-15.137,-26.367,0.000,0
160792.092,-27.832,-20.996,-17.090,-26.367,0.000,0
160792.096,-23.438,-25.879,-30.273,-25.879,0.000,0
160792.099,-25.391,-25.879,-22.949,-22.949,0.000,0
160792.103,-23.926,-22.461,-16.113,-16.113,0.000,0
160792.107,-19.531,-21.973,-16.113,-22.949,0.000,0
160792.111,-25.391,-22.949,-23.926,-34.180,0.000,0
160792.115,-23.926,-23.926,-24.414,-23.926,0.000,0
160792.119,-26.367,-21.973,-17.578,-19.043,0.000,0
160792.123,-29.785,-22.949,-33.691,-12.695,0.000,0
160792.127,-20.020,-25.391,-28.320,-23.926,0.000,0
160792.131,-14.648,-24.414,-5.859,-38.086,0.000,0
160792.135,-11.230,-21.973,-16.113,-15.137,0.000,0
160792.138,-13.672,-22.461,-27.832,-6.348,0.000,0
160792.142,-14.160,-21.484,-30.273,-6.836,0.000,0
160792.146,-20.020,-22.949,-16.602,-11.230,0.000,0
160792.150,-26.855,-21.973,-9.277,-22.949,0.000,0
160792.154,-19.043,-17.090,-29.297,-20.508,0.000,0
160792.158,-23.926,-20.996,-33.203,-28.809,0.000,0
160792.162,-32.715,-25.391,-39.062,-28.809,0.000,0
160792.166,-15.625,-27.344,-34.180,-9.766,0.000,0
160792.170,-17.090,-36.133,-22.949,-10.742,0.000,0
160792.174,-45.410,-41.016,-48.340,-16.602,0.000,0
160792.178,-38.574,-28.320,-44.434,-21.484,0.000,0
160792.181,-21.484,-24.414,-30.273,-23.926,0.000,0
160792.185,-11.719,-23.926,-21.973,-26.367,0.000,0
160792.189,-12.207,-15.625,-11.230,-41.016,0.000,0
160792.193,-23.438,-17.090,-21.484,-41.504,0.000,0
160792.197,-22.461,-20.508,-36.621,-30.762,0.000,0
160792.201,-15.625,-17.578,-50.293,-15.137,0.000,0
160792.205,-17.090,-17.090,-23.926,-16.113,0.000,0
160792.209,-20.020,-20.508,-2.930,-25.391,0.000,0
160792.213,-15.137,-18.066,-23.926,-14.648,0.000,0
160792.217,-15.137,-18.555,-25.391,-8.789,0.000,0
160792.221,-14.160,-17.578,-11.719,-2.441,0.000,0
160792.224,-4.883,-13.184,-10.254,-6.836,0.000,0
160792.228,-6.348,-13.184,-13.672,-20.996,0.000,0
160792.232,-13.184,-15.625,-23.926,-21.973,0.000,0
160792.236,-10.742,-18.555,-30.273,-13.672,0.000,0
160792.240,-8.789,-14.648,-19.531,-7.324,0.000,0
160792.244,-16.602,-16.602,-25.879,-13.184,0.000,0
160792.248,-8.301,-16.113,-27.344,-6.348,0.000,0
160792.252,1.953,-15.137,-12.695,-2.441,0.000,0
160792.256,-11.230,-17.090,-10.254,-10.254,0.000,0
160792.260,-22.949,-20.020,-30.762,-10.742,0.000,0
160792.263,-30.762,-25.391,-24.414,-17.578,0.000,0
160792.267,-30.273,-22.949,-20.996,-20.996,0.000,0
160792.271,-24.414,-16.602,-27.344,-28.320,0.000,0
160792.275,-20.508,-17.090,-31.738,-25.879,0.000,0
160792.279,-20.996,-20.996,-35.645,-17.578,0.000,0
160792.283,-24.414,-20.508,-21.484,-18.066,0.000,0
160792.287,-22.949,-21.973,-20.996,-27.832,0.000,0
160792.291,-25.879,-25.391,-36.133,-29.297,0.000,0
160792.295,-34.668,-24.414,-38.574,-26.367,0.000,0
160792.299,-35.645,-28.320,-33.691,-27.832,0.000,0
160792.303,-31.738,-30.273,-47.363,-23.438,0.000,0
160792.306,-16.113,-25.391,-42.480,-29.785,0.000,0
160792.310,-10.742,-20.996,-31.738,-21.973,0.000,0
160792.314,-16.602,-22.949,-37.109,-1.465,0.000,0
160792.318,-9.766,-22.461,-39.551,-11.719,0.000,0
160792.322,-14.648,-20.020,-31.738,-23.438,0.000,0
160792.326,-30.762,-29.785,-30.273,-32.227,0.000,0
160792.330,-33.691,-33.203,-32.715,-38.086,0.000,0
160792.334,-29.785,-28.320,-31.738,-35.156,0.000,0
160792.338,-35.156,-30.273,-49.805,-32.715,0.000,0
160792.342,-42.480,-32.227,-39.062,-28.809,0.000,0
160792.346,-41.992,-28.320,-6.348,-37.598,0.000,0
160792.349,-32.227,-30.273,-32.715,-34.668,0.000,0
160792.353,-26.855,-34.180,-52.734,-26.855,0.000,0
160792.357,-16.602,-28.320,-32.715,-26.367,0.000,0
160792.361,-15.137,-26.855,-24.902,-20.996,0.000,0
160792.365,-26.367,-29.785,-11.719,-28.320,0.000,0
160792.369,-34.180,-33.203,-25.879,-30.273,0.000,0
160792.373,-31.738,-34.668,-43.945,-28.809,0.000,0
160792.377,-25.391,-28.320,-26.855,-29.785,0.000,0
160792.381,-24.902,-27.832,-31.250,-17.578,0.000,0
160792.385,-19.043,-29.297,-28.320,-19.043,0.000,0
160792.388,-18.066,-28.320,-20.020,-23.926,0.000,0
160792.392,-19.531,-28.320,-37.109,-25.879,0.000,0
160792.396,-17.090,-22.461,-36.133,-33.203,0.000,0
160792.400,-18.066,-20.020,-19.043,-33.203,0.000,0
160792.404,-24.414,-21.484,-12.207,-41.992,0.000,0
160792.408,-27.832,-25.391,-25.391,-48.340,0.000,0
160792.412,-21.973,-24.902,-47.363,-40.527,0.000,0
160792.416,-20.020,-24.902,-37.109,-30.762,0.000,1
160792.420,-19.043,-35.156,-24.414,-24.902,0.000,0
160792.424,-15.137,-38.086,-21.484,-34.180,0.000,0
160792.428,-20.508,-30.762,-28.320,-35.645,0.000,0
160792.431,-29.785,-30.762,-27.832,-32.715,0.000,0
160792.435,-32.715,-37.109,-27.344,-37.109,0.000,0
160792.439,-24.414,-35.156,-46.875,-34.180,0.000,0
160792.443,-19.531,-29.297,-28.809,-41.504,0.000,0
160792.447,-23.438,-28.809,-20.996,-43.945,0.000,0
160792.451,-21.484,-28.320,-35.156,-24.414,0.000,0
160792.455,-16.113,-27.344,-36.133,-21.484,0.000,0
160792.459,-16.602,-26.367,-33.203,-24.902,0.000,0
160792.463,-12.695,-20.020,-11.719,-19.531,0.000,0
160792.467,-13.672,-16.113,-13.184,-28.809,0.000,0
160792.471,-15.137,-18.066,-27.344,-40.039,0.000,0
160792.474,-9.277,-20.996,-31.738,-26.367,0.000,0
160792.478,-13.672,-22.461,-40.527,-6.348,0.000,0
160792.482,-23.438,-25.391,-28.809,-29.785,0.000,0
160792.486,-25.391,-24.902,-27.832,-51.758,0.000,0
160792.490,-22.461,-18.555,-29.785,-27.832,0.000,0
160792.494,-27.344,-21.973,-30.762,-23.438,0.000,0
160792.498,-31.738,-22.949,-34.180,-31.738,0.000,0
160792.502,-22.461,-19.043,-9.277,-32.715,0.000,0
160792.506,-20.020,-19.531,-0.977,-30.762,0.000,0
160792.510,-21.484,-14.648,-20.996,-25.391,0.000,0
160792.513,-15.625,-19.043,-25.391,-21.973,0.000,0
160792.517,-14.160,-22.461,-22.949,-11.230,0.000,0
160792.521,-23.438,-20.020,-13.672,-2.930,0.000,0
160792.525,-27.344,-20.508,-1.465,-14.648,0.000,0
160792.529,-25.879,-18.555,-33.203,-29.297,0.000,0
160792.533,-17.090,-18.555,-42.969,-25.391,0.000,0
160792.537,-16.113,-19.531,-16.602,-19.531,0.000,0
160792.541,-18.555,-19.043,-7.324,-26.855,0.000,0
160792.545,-14.648,-22.949,-14.160,-39.062,0.000,0
160792.549,-15.137,-21.484,-16.602,-38.086,0.000,0
160792.553,-20.508,-23.438,-16.602,-29.297,0.000,0
160792.556,-22.949,-28.809,-32.227,-23.926,0.000,0
160792.560,-18.066,-21.973,-27.832,-30.762,0.000,0
160792.564,-20.020,-21.973,-13.184,-33.203,0.000,0
160792.568,-25.391,-24.902,-20.020,-20.508,0.000,0
160792.572,-24.902,-26.367,-20.020,-25.391,0.000,0
160792.576,-23.926,-27.832,-36.621,-33.691,0.000,0
160792.580,-16.113,-23.438,-28.809,-24.902,0.000,0
160792.584,-16.602,-20.508,3.906,-21.484,0.000,0
160792.588,-22.461,-23.438,-23.926,-32.227,0.000,0
160792.592,-17.090,-21.973,-42.480,-26.367,0.000,0
160792.596,-18.066,-16.602,-22.949,-20.020,0.000,0
160792.599,-21.973,-15.137,-14.160,-24.902,0.000,0
160792.603,-22.461,-16.113,-19.043,-29.785,0.000,0
160792.607,-34.668,-18.555,-31.250,-30.762,0.000,0
160792.611,-36.133,-22.461,-34.180,-37.109,0.000,0
160792.615,-35.645,-24.902,-37.109,-39.062,0.000,0
160792.619,-45.898,-29.785,-51.270,-30.762,0.000,0
160792.623,-37.598,-29.785,-46.387,-37.598,0.000,0
160792.627,-37.598,-22.461,-22.949,-32.227,0.000,0
160792.631,-46.387,-19.043,-16.602,-17.090,0.000,0
160792.635,-35.156,-20.020,-32.715,-15.137,0.000,0
160792.638,-32.227,-21.484,-26.855,-20.508,0.000,0
160792.642,-30.762,-24.414,-20.508,-22.949,0.000,0
160792.646,-10.742,-20.508,-23.438,-7.324,0.000,0
160792.650,-21.973,-18.555,-34.180,-18.555,0.000,0
160792.654,-55.176,-23.926,-42.969,-42.480,0.000,0
160792.658,-44.922,-27.344,-23.926,-20.508,0.000,0
160792.662,-31.738,-29.297,-11.230,-28.320,0.000,0
160792.666,-30.762,-26.367,-37.109,-34.180,0.000,0
160792.670,-29.297,-25.391,-24.414,-31.250,0.000,0
160792.674,-44.922,-28.809,-12.695,-47.852,0.000,0
160792.678,-37.109,-30.273,-46.875,-37.109,0.000,0
160792.681,-18.555,-28.809,-40.527,-23.926,0.000,0
160792.685,-30.273,-28.809,-21.973,-36.133,0.000,0
160792.689,-39.062,-26.855,-26.367,-41.992,0.000,0
160792.693,-35.156,-23.926,-36.133,-25.391,0.000,0
160792.697,-28.809,-27.344,-20.020,-15.625,0.000,0
160792.701,-24.902,-21.484,-7.812,-16.602,0.000,0
160792.705,-24.414,-18.555,-29.785,-9.277,0.000,0
160792.709,-29.297,-23.438,-33.203,-20.996,0.000,0
160792.713,-25.879,-20.508,-22.461,-27.832,0.000,0
160792.717,-23.926,-17.090,-4.883,-25.391,0.000,0
160792.721,-28.320,-19.043,-14.160,-33.203,0.000,0
160792.724,-26.367,-24.414,-35.645,-38.086,0.000,0
160792.728,-32.227,-24.902,-30.762,-30.273,0.000,0
160792.732,-34.668,-17.578,-29.785,-19.531,0.000,0
160792.736,-26.367,-19.043,-21.973,-23.438,0.000,0
160792.740,-24.414,-22.949,-16.602,-31.738,0.000,0
160792.744,-24.902,-21.484,-28.809,-22.949,0.000,0
160792.748,-28.809,-26.367,-31.250,-21.973,0.000,0
160792.752,-29.785,-31.738,-33.691,-20.508,0.000,0
160792.756,-26.855,-33.691,-32.715,-16.113,0.000,0
160792.760,-27.344,-29.785,-15.137,-35.645,0.000,0
160792.763,-25.391,-26.367,-23.438,-39.062,0.000,0
160792.767,-19.043,-27.344,-43.945,-31.250,0.000,0
160792.771,-25.879,-25.879,-36.133,-39.551,0.000,0
160792.775,-31.250,-27.344,-13.184,-44.434,0.000,0
160792.779,-29.785,-27.344,-14.648,-31.250,0.000,0
160792.783,-29.297,-22.949,-34.668,-22.461,0.000,0
160792.787,-26.855,-22.461,-33.203,-29.297,0.000,0
160792.791,-33.691,-22.461,-24.902,-28.320,0.000,0
160792.795,-33.203,-20.996,-32.715,-20.020,0.000,0
160792.799,-32.715,-21.484,-18.555,-32.715,0.000,0
160792.803,-36.133,-20.508,-15.625,-22.949,0.000,0
160792.806,-35.645,-24.414,-22.949,-8.789,0.000,0
160792.810,-36.133,-27.832,-36.621,-27.344,0.000,0
160792.814,-32.715,-27.832,-33.691,-36.621,0.000,0
160792.818,-26.855,-26.855,-9.277,-43.457,0.000,0
160792.822,-24.902,-23.926,-22.461,-43.457,0.000,0
160792.826,-16.113,-25.391,-38.086,-38.574,0.000,0
160792.830,-18.555,-27.344,-41.016,-22.949,0.000,0
160792.834,-30.273,-26.855,-39.062,-12.695,0.000,0
160792.838,-27.832,-24.902,-12.207,-32.715,0.000,0
160792.842,-19.043,-19.043,-20.996,-28.320,0.000,0
160792.846,-22.949,-21.973,-35.156,-17.090,0.000,0
160792.849,-33.691,-27.344,-25.879,-20.020,0.000,0
160792.853,-27.832,-21.484,-17.578,-13.184,0.000,0
160792.857,-16.113,-21.484,-24.902,-17.578,0.000,0
160792.861,-16.602,-25.879,-26.855,-37.598,0.000,0
160792.865,-17.090,-18.555,-10.254,-35.645,0.000,0
160792.869,-15.137,-19.531,-26.367,-18.555,0.000,0
160792.873,-17.090,-23.926,-41.504,-17.090,0.000,0
160792.877,-23.438,-24.902,-17.578,-30.273,0.000,0
160792.881,-24.902,-24.902,-17.090,-24.414,0.000,0
160792.885,-15.625,-19.043,-30.762,-11.719,0.000,0
160792.888,-16.113,-27.832,-47.363,-18.555,0.000,0
160792.892,-15.625,-26.855,-42.969,-22.461,0.000,0
160792.896,-10.742,-23.926,-14.648,-18.555,0.000,0
160792.900,-12.695,-27.832,-25.391,-23.926,0.000,0
160792.904,-10.742,-20.996,-43.457,-26.367,0.000,0
160792.908,-15.137,-18.066,-40.527,-24.414,0.000,0
160792.912,-28.320,-17.578,-18.555,-23.438,0.000,0
160792.916,-29.785,-19.531,-21.484,-27.832,0.000,0
160792.920,-29.785,-21.973,-40.527,-33.203,0.000,0
160792.924,-28.809,-18.555,-38.574,-31.250,0.000,0
160792.928,-29.785,-19.043,-34.180,-31.738,0.000,0
