timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
212887.457,21.973,35.645,34.668,5.859,-42.969,0
212887.461,25.879,36.621,33.691,6.348,-58.594,0
212887.465,33.691,41.992,32.227,18.555,-15.625,0
212887.469,34.668,40.527,32.227,21.973,-10.742,0
212887.473,31.250,39.062,40.527,15.625,-12.207,0
212887.477,32.227,44.922,38.574,20.996,43.457,0
212887.481,36.621,41.992,29.785,31.738,63.477,1
212887.484,28.320,36.133,34.180,23.438,54.199,0
212887.488,17.578,38.574,32.715,14.648,37.109,0
212887.492,18.066,39.551,32.227,24.902,39.062,0
212887.496,21.484,39.551,37.598,28.320,1.465,0
212887.500,21.973,38.086,39.551,20.996,6.348,0
212887.504,23.438,35.156,36.621,16.602,65.430,0
212887.508,25.879,37.109,40.527,23.438,63.477,0
212887.512,30.762,40.527,44.434,29.297,48.828,0
212887.516,35.645,46.387,41.016,28.320,42.480,0
212887.520,36.621,45.898,41.016,28.809,26.367,0
212887.524,31.250,37.109,28.320,25.391,22.949,0
212887.527,25.879,30.762,19.531,29.785,27.344,0
212887.531,28.320,32.715,25.391,29.297,26.855,0
212887.535,31.738,36.133,32.715,22.461,69.336,0
212887.539,27.344,33.203,36.133,19.531,52.734,0
212887.543,26.367,36.621,37.109,23.926,-12.695,0
212887.547,28.320,44.922,35.156,26.367,-45.410,0
212887.551,26.367,46.387,35.645,23.926,-34.668,0
212887.555,22.461,41.992,39.062,24.414,-7.324,0
212887.559,23.438,38.574,29.785,21.484,-1.465,0
212887.563,27.832,42.480,26.367,25.391,18.066,0
212887.567,25.391,41.016,31.738,31.250,70.312,0
212887.570,22.461,35.156,25.879,27.344,72.754,0
212887.574,20.508,36.621,27.832,23.926,22.949,0
212887.578,23.438,37.598,35.645,23.438,4.883,0
212887.582,27.344,35.645,35.645,28.809,20.020,0
212887.586,21.484,35.156,36.621,29.785,33.203,0
212887.590,20.508,39.062,38.086,23.926,13.672,0
212887.594,23.926,40.527,28.809,12.207,-30.273,0
212887.598,20.020,37.598,24.414,16.113,-4.395,0
212887.602,29.785,35.156,31.250,27.832,0.977,0
212887.606,34.668,32.227,29.785,24.414,8.789,0
212887.609,29.297,32.227,22.461,28.809,10.742,0
212887.613,31.250,33.203,22.949,26.367,57.617,0
212887.617,29.297,33.691,24.902,22.461,100.586,0
212887.621,24.414,34.180,27.344,19.531,41.992,0
212887.625,19.531,34.668,31.738,13.184,23.926,0
212887.629,17.578,31.250,30.762,17.578,57.129,0
212887.633,21.484,30.762,22.949,15.625,51.758,0
212887.637,22.949,31.738,22.949,10.742,17.090,0
212887.641,23.438,31.250,29.785,23.926,8.301,0
212887.645,22.461,34.668,32.715,34.668,30.273,0
212887.649,22.949,39.062,32.227,24.902,51.270,0
212887.652,25.879,37.109,30.273,10.742,23.926,0
212887.656,27.832,32.227,24.902,11.719,-4.883,0
212887.660,29.785,28.809,24.902,21.973,16.602,0
212887.664,29.785,31.250,30.762,25.879,39.062,0
212887.668,28.320,36.133,29.785,22.949,23.926,0
212887.672,28.320,35.156,27.344,21.484,22.949,0
212887.676,32.227,37.109,28.320,31.250,33.691,0
212887.680,36.133,39.551,31.250,37.109,40.527,0
212887.684,34.668,38.086,31.250,36.621,32.227,0
212887.688,31.738,37.598,26.855,39.062,38.574,0
212887.692,34.668,36.133,31.738,39.551,39.551,0
212887.695,34.180,33.691,36.621,33.691,-1.465,0
212887.699,28.320,29.785,27.832,24.902,-9.766,0
212887.703,26.367,29.297,21.973,27.832,9.277,0
212887.707,24.902,33.203,25.391,28.809,5.371,0
212887.711,21.484,36.133,26.855,22.461,20.508,0
212887.715,18.555,34.180,30.762,22.461,10.254,0
212887.719,14.648,31.250,30.762,24.414,31.250,0
212887.723,9.277,32.715,30.762,21.973,73.242,0
212887.727,4.395,32.227,31.738,17.090,38.086,0
212887.731,4.883,27.832,32.227,17.578,-5.371,0
212887.734,9.277,32.227,33.691,26.367,43.945,0
212887.738,13.672,33.203,37.598,32.227,65.918,0
212887.742,9.766,26.367,33.691,23.438,-6.348,0
212887.746,9.277,27.344,28.320,17.578,4.395,0
212887.750,19.531,34.180,24.414,26.367,9.277,0
212887.754,21.484,35.156,29.785,24.902,-7.324,0
212887.758,21.484,35.156,30.762,13.184,16.113,0
212887.762,25.879,35.156,26.367,23.438,7.324,0
212887.766,27.832,35.156,32.715,36.621,18.066,0
212887.770,32.227,36.133,34.180,33.203,9.277,0
212887.774,32.227,36.133,32.715,24.902,19.043,0
212887.777,31.738,40.527,32.715,25.879,44.922,0
212887.781,35.645,41.016,32.715,32.715,50.293,0
212887.785,30.762,34.668,26.855,20.508,42.969,0
212887.789,22.949,29.785,21.484,8.789,-41.016,0
212887.793,22.949,32.715,29.297,21.484,-30.762,0
212887.797,24.902,35.645,25.391,26.367,29.785,0
212887.801,24.414,33.203,19.531,18.066,43.457,0
212887.805,24.902,34.180,25.391,20.020,38.574,0
212887.809,29.297,37.109,28.320,28.320,49.316,0
212887.813,31.250,39.062,29.785,24.414,34.180,0
212887.817,29.785,38.086,30.762,23.438,59.082,0
212887.820,28.809,32.715,35.645,22.949,28.320,0
212887.824,24.902,30.273,35.156,17.578,6.348,0
212887.828,22.949,34.180,25.879,20.020,46.387,0
212887.832,20.508,34.180,24.902,13.672,25.391,0
212887.836,18.066,34.668,28.320,15.137,33.691,0
212887.840,21.973,34.668,25.879,26.367,67.871,0
212887.844,22.949,36.621,27.344,19.043,60.059,0
212887.848,20.020,40.039,35.156,17.578,77.637,0
212887.852,22.461,38.086,36.621,25.879,93.750,0
212887.856,23.926,34.668,33.691,19.043,59.082,0
212887.859,25.391,34.668,29.785,14.648,39.062,0
212887.863,25.879,28.320,26.855,10.742,40.527,0
212887.867,26.367,26.367,26.855,11.230,68.848,0
212887.871,31.250,34.668,37.598,23.438,65.918,0
212887.875,29.297,36.133,32.715,17.578,46.875,0
212887.879,27.344,30.762,21.973,11.230,65.430,0
212887.883,26.855,31.250,23.926,14.648,95.703,0
212887.887,25.879,32.715,25.879,12.695,94.727,0
212887.891,26.855,29.297,31.250,11.719,58.105,0
212887.895,25.879,31.738,30.762,15.137,31.250,0
212887.899,27.832,32.227,30.273,22.461,83.496,0
212887.902,30.762,31.250,31.738,21.484,98.145,0
212887.906,27.344,32.715,34.180,21.484,45.410,0
212887.910,21.973,28.320,37.598,26.367,42.480,0
212887.914,16.602,25.391,33.203,26.855,54.688,0
212887.918,14.160,27.344,25.391,22.949,57.617,0
212887.922,15.625,29.785,26.367,15.625,27.344,0
212887.926,20.996,33.691,20.996,18.555,51.758,0
212887.930,23.438,32.715,20.508,22.461,75.684,0
212887.934,23.438,33.691,31.738,16.113,45.410,0
212887.938,26.855,37.109,35.645,16.602,83.496,0
212887.942,24.414,35.156,36.621,26.367,108.398,0
212887.945,19.531,33.691,37.109,27.832,92.285,0
212887.949,21.973,35.156,34.180,20.508,69.336,0
212887.953,26.855,38.086,35.645,20.508,45.410,0
212887.957,27.832,34.668,38.086,25.879,37.109,0
212887.961,20.996,29.297,35.645,22.949,34.668,0
212887.965,15.625,32.715,27.344,16.113,3.906,0
212887.969,16.602,34.180,27.344,10.742,-23.926,0
212887.973,18.555,34.180,31.250,21.973,38.086,0
212887.977,26.367,41.016,30.273,38.086,60.547,0
212887.981,27.832,41.016,33.691,33.203,62.988,0
212887.984,22.949,34.668,36.133,19.043,40.039,0
212887.988,28.809,33.691,36.133,23.926,-0.977,0
212887.992,31.250,30.762,39.062,30.273,18.555,0
212887.996,16.113,29.785,40.039,16.113,-8.789,0
212888.000,11.230,32.227,42.480,11.719,-25.879,0
212888.004,20.508,29.785,43.457,20.996,1.465,0
212888.008,30.762,30.762,39.551,26.367,25.879,0
212888.012,20.508,30.762,35.156,21.484,44.434,0
212888.016,5.859,26.367,31.738,7.324,29.785,0
212888.020,13.672,26.367,25.879,12.695,10.742,0
212888.024,21.484,30.273,18.066,29.297,-8.301,0
212888.027,21.973,31.250,20.020,21.484,-20.508,0
212888.031,21.973,27.344,27.832,21.484,21.484,0
212888.035,23.438,25.879,34.180,36.621,21.484,0
212888.039,27.832,30.762,36.133,32.227,-18.555,0
212888.043,31.738,37.598,35.645,37.598,-15.137,0
212888.047,36.133,38.086,38.574,45.410,-23.438,0
212888.051,35.156,34.668,35.645,44.922,-14.160,0
212888.055,31.250,35.156,30.273,40.527,-10.742,0
212888.059,24.902,36.621,30.762,32.715,-14.160,0
212888.063,21.973,34.180,30.762,33.203,-9.277,0
212888.067,18.555,28.809,28.809,34.180,29.785,0
212888.070,15.625,31.250,28.320,29.297,23.438,0
212888.074,19.043,33.203,28.320,27.832,0.488,0
212888.078,27.344,33.203,34.668,39.062,-0.488,0
212888.082,32.715,38.086,36.621,44.922,21.484,0
212888.086,28.320,37.109,33.691,44.434,61.523,0
212888.090,24.414,35.156,33.691,41.504,66.895,0
212888.094,27.344,36.621,34.180,38.574,41.504,0
212888.098,31.738,33.203,35.156,35.156,-10.254,0
212888.102,33.203,31.738,31.250,26.367,-18.555,0
212888.106,28.809,32.715,28.809,25.879,15.137,0
212888.109,26.855,31.738,28.320,30.762,32.715,0
212888.113,23.926,34.668,30.273,30.273,31.250,0
212888.117,16.113,38.086,32.227,22.461,17.090,0
212888.121,16.602,38.574,30.762,20.020,-3.418,0
212888.125,17.090,34.180,36.133,29.297,13.184,0
212888.129,16.602,33.203,41.016,32.227,18.066,0
212888.133,20.020,36.621,38.574,29.297,-15.137,0
212888.137,12.695,31.250,37.598,25.391,19.043,0
212888.141,12.695,28.809,38.086,26.367,49.316,0
212888.145,18.066,34.180,33.691,32.227,27.344,0
212888.149,16.602,32.715,32.227,27.832,33.691,0
212888.152,14.160,28.320,27.344,19.531,34.668,0
212888.156,11.719,29.297,24.902,18.555,14.160,0
212888.160,13.184,33.691,29.785,15.625,-29.297,0
212888.164,15.137,40.039,35.645,18.066,-49.805,0
212888.168,17.578,42.480,34.668,34.180,-12.695,0
212888.172,14.160,36.133,32.227,28.809,-24.414,0
212888.176,14.160,31.250,37.598,19.043,-15.137,0
212888.180,22.461,31.738,37.109,25.879,5.859,0
212888.184,21.973,33.203,31.738,31.250,-2.441,0
212888.188,19.043,34.668,33.203,29.297,14.160,0
212888.192,22.461,37.109,27.832,32.227,62.988,1
212888.195,24.414,35.645,20.996,41.992,40.039,0
212888.199,17.578,34.668,27.344,34.668,28.809,0
212888.203,13.672,38.574,33.203,22.949,41.016,0
212888.207,18.066,38.574,29.297,16.113,-20.508,0
212888.211,20.020,34.180,31.250,14.160,-30.762,0
212888.215,22.949,34.668,29.785,21.484,13.672,0
212888.219,19.043,35.645,30.762,17.578,11.230,0
212888.223,19.531,38.574,29.297,20.020,29.297,0
212888.227,22.461,36.133,25.879,27.344,87.402,0
212888.231,17.090,31.738,29.785,21.973,108.887,0
212888.234,17.090,35.156,30.273,17.578,74.707,0
212888.238,22.461,37.598,30.762,20.508,47.852,0
212888.242,21.484,36.133,33.691,29.297,41.016,0
212888.246,16.113,32.715,35.156,34.180,56.152,0
212888.250,19.531,35.156,36.133,33.203,32.715,0
212888.254,14.160,32.715,30.762,28.809,22.949,0
212888.258,5.371,31.250,26.367,28.320,77.148,0
212888.262,3.418,32.227,32.227,33.691,95.703,0
212888.266,5.859,32.715,30.762,28.320,86.426,0
212888.270,4.883,31.738,21.484,17.090,57.617,0
212888.274,5.371,26.855,28.809,20.996,35.645,0
212888.277,6.348,23.438,36.621,22.949,47.363,0
212888.281,10.742,29.297,36.133,26.855,47.852,0
212888.285,17.090,36.621,33.691,29.297,48.340,0
212888.289,11.719,32.227,27.832,19.531,32.715,0
212888.293,13.672,32.715,30.273,19.531,5.371,0
212888.297,19.531,38.086,34.180,23.926,19.043,0
212888.301,24.414,35.645,37.109,27.832,17.090,0
212888.305,21.484,31.738,30.273,24.902,30.273,0
212888.309,17.090,28.809,25.879,21.484,38.086,0
212888.313,23.926,32.227,28.320,21.973,26.855,0
212888.317,27.344,33.691,30.762,27.832,63.477,0
212888.320,21.484,29.785,28.809,28.320,40.039,0
212888.324,22.461,31.250,25.879,23.438,61.523,0
212888.328,26.855,39.062,27.832,21.484,69.336,0
212888.332,25.879,42.480,31.250,21.484,22.461,0
212888.336,31.250,41.992,31.250,24.902,25.879,0
212888.340,36.133,42.480,34.668,23.926,6.836,0
212888.344,33.691,40.527,40.039,21.484,-11.719,0
212888.348,29.785,36.133,33.691,30.273,41.504,0
212888.352,25.391,32.227,29.785,32.715,65.430,0
212888.356,18.555,25.391,29.785,20.996,27.344,0
212888.359,17.090,22.461,28.809,19.043,41.992,0
212888.363,22.949,25.879,33.203,26.855,65.430,0
212888.367,24.902,26.367,33.691,24.414,37.598,0
212888.371,25.391,27.832,33.203,17.090,22.461,0
212888.375,30.273,32.715,32.715,22.949,26.367,0
212888.379,32.227,35.645,30.273,23.438,37.598,0
212888.383,32.715,39.551,29.785,19.531,69.824,0
212888.387,36.621,41.504,35.156,27.344,40.527,0
212888.391,32.715,39.551,32.227,26.855,36.621,0
212888.395,29.785,37.109,28.320,22.461,28.320,0
212888.399,33.691,34.668,29.785,21.973,3.418,0
212888.402,31.250,34.668,29.785,14.648,-20.508,0
212888.406,27.344,32.715,29.785,16.113,-3.418,0
212888.410,30.273,32.227,29.785,27.344,82.031,0
212888.414,35.156,31.738,33.203,26.855,104.980,0
212888.418,31.250,28.320,35.156,18.066,76.660,0
212888.422,32.227,32.227,38.086,20.996,46.387,0
212888.426,34.180,36.621,32.227,27.344,20.996,0
212888.430,35.645,38.574,33.203,33.203,49.805,0
212888.434,31.250,37.598,32.715,29.785,58.594,0
212888.438,24.902,34.668,27.344,15.625,34.668,0
212888.442,29.297,34.668,27.832,16.113,51.758,0
212888.445,34.180,35.645,30.273,21.484,48.340,0
212888.449,31.738,36.133,32.227,19.531,20.996,0
212888.453,23.926,34.180,30.273,17.578,0.488,0
212888.457,20.996,34.668,31.738,14.160,-6.348,0
212888.461,21.973,35.645,30.762,10.742,-25.879,0
212888.465,19.531,34.668,29.297,9.277,-39.062,0
212888.469,21.484,32.227,34.180,18.555,9.766,0
212888.473,25.879,33.203,29.785,25.879,6.348,0
212888.477,24.414,35.645,29.785,20.508,-12.207,0
212888.481,22.949,36.621,29.297,17.578,-14.648,0
212888.484,21.484,37.598,26.367,9.277,1.465,0
212888.488,20.996,35.156,24.414,1.953,11.230,0
212888.492,19.531,34.180,26.367,3.418,-29.785,0
212888.496,18.066,34.180,29.785,4.395,-7.324,0
212888.500,18.555,36.133,25.391,6.836,31.738,0
212888.504,14.648,36.133,23.438,7.812,59.082,0
212888.508,11.719,31.250,25.879,9.277,61.035,0
212888.512,16.602,32.715,27.344,10.742,53.711,0
212888.516,17.090,35.645,28.320,9.277,84.473,0
212888.520,15.625,33.691,28.320,9.277,88.867,0
212888.524,18.066,37.109,27.832,13.672,89.844,0
212888.527,10.742,39.551,28.320,12.695,77.637,0
212888.531,9.277,38.574,25.391,7.324,43.457,0
212888.535,11.230,38.086,21.973,1.953,21.973,0
212888.539,9.277,36.133,24.902,-1.953,-0.977,0
212888.543,9.277,36.133,24.414,4.395,18.066,0
212888.547,10.742,34.180,25.879,11.719,50.781,0
212888.551,13.672,33.691,28.320,15.137,52.246,0
212888.555,16.602,36.621,30.273,16.113,81.055,0
212888.559,20.996,36.621,26.855,20.996,92.773,0
212888.563,23.926,35.645,24.414,20.996,85.938,0
212888.567,26.367,39.062,29.297,19.531,62.012,0
212888.570,26.855,37.598,34.668,21.973,38.086,0
212888.574,18.555,31.250,29.297,14.648,48.340,0
212888.578,14.648,29.297,25.879,15.625,43.457,0
212888.582,17.090,33.691,24.414,16.113,1.465,0
212888.586,14.648,33.203,25.391,13.672,19.043,0
212888.590,11.230,32.227,34.180,19.531,59.570,0
212888.594,8.789,33.691,34.180,17.578,62.012,0
212888.598,10.742,35.156,36.133,12.207,25.879,0
212888.602,11.719,34.668,39.551,15.625,24.902,0
212888.606,10.742,33.691,31.250,18.555,42.969,0
212888.609,16.602,36.621,36.133,15.625,35.645,0
212888.613,20.020,41.016,38.574,17.090,-10.742,0
212888.617,16.602,36.621,26.367,14.648,-17.578,0
212888.621,17.090,28.809,23.926,9.766,28.809,0
212888.625,10.742,27.832,27.344,-1.465,19.043,0
212888.629,5.371,31.250,22.949,-9.766,23.438,0
212888.633,9.766,32.715,23.438,4.883,96.680,0
212888.637,10.742,31.738,33.691,11.719,101.562,0
212888.641,9.766,30.273,32.227,5.859,32.227,0
212888.645,10.742,33.203,27.832,10.742,41.016,0
212888.649,11.719,34.180,32.715,16.602,50.293,0
212888.652,12.695,35.645,34.180,17.578,45.898,0
212888.656,16.602,38.086,32.227,18.555,41.504,0
212888.660,14.160,31.738,32.715,16.602,-2.930,0
212888.664,8.301,23.926,31.738,14.648,18.066,0
212888.668,8.789,26.367,27.344,8.789,71.777,0
212888.672,7.324,30.273,27.832,-0.977,4.395,0
212888.676,5.371,33.203,26.367,2.441,-1.953,0
212888.680,8.301,32.715,23.926,9.277,67.871,0
212888.684,12.207,34.180,31.738,9.766,25.391,0
212888.688,15.625,35.645,30.273,6.348,18.555,0
212888.692,27.344,38.086,30.273,12.207,90.332,0
212888.695,27.832,38.574,36.133,27.344,104.492,0
212888.699,10.742,31.738,34.180,23.926,82.520,0
212888.703,3.906,27.344,23.926,4.395,86.914,0
212888.707,6.836,32.227,20.508,0.000,49.805,0
212888.711,8.789,33.203,24.902,8.789,19.043,0
212888.715,10.254,29.785,24.902,12.207,2.441,0
212888.719,9.766,29.297,23.926,7.812,-0.977,0
212888.723,10.254,31.738,24.902,13.184,31.250,0
212888.727,11.230,34.668,27.344,16.602,39.062,0
212888.731,8.789,34.668,32.715,8.301,24.902,0
212888.734,13.672,39.062,36.133,13.184,46.875,0
212888.738,15.625,41.504,30.273,17.578,35.156,0
212888.742,12.695,38.086,24.414,13.184,-3.418,0
212888.746,18.555,37.109,27.832,14.648,1.953,0
212888.750,24.414,35.645,30.273,17.578,-0.977,0
212888.754,22.461,34.180,30.762,19.531,7.324,0
212888.758,14.648,29.785,31.250,17.090,10.742,0
212888.762,15.137,26.855,31.250,16.113,7.812,0
212888.766,18.066,25.879,33.691,12.695,35.156,0
212888.770,16.113,30.273,30.273,16.602,58.105,0
212888.774,15.625,36.133,27.344,23.438,39.062,0
212888.777,14.648,32.227,31.250,13.184,-9.766,0
212888.781,15.625,26.367,28.809,11.719,36.133,0
212888.785,17.090,26.855,29.785,20.020,84.473,0
212888.789,16.113,32.715,33.203,20.020,32.227,0
212888.793,14.648,34.668,31.738,25.879,0.977,0
212888.797,12.207,29.297,33.203,24.414,9.277,0
212888.801,16.602,29.297,33.203,24.414,18.066,1
212888.805,24.902,34.180,28.809,24.902,-1.465,0
212888.809,28.320,31.738,27.344,22.949,-25.391,0
212888.813,25.391,28.809,26.855,24.902,-16.113,0
212888.817,20.020,33.691,29.785,26.855,-17.090,0
212888.820,12.207,35.645,32.715,15.137,-22.461,0
212888.824,14.160,32.715,34.180,11.719,6.836,0
212888.828,21.484,32.715,30.273,32.227,47.852,0
212888.832,20.508,33.691,24.902,35.645,87.402,0
212888.836,20.508,32.715,30.762,29.785,81.055,0
212888.840,23.438,34.668,30.762,28.809,62.012,0
212888.844,22.949,32.715,29.297,28.320,64.453,0
212888.848,22.461,30.273,37.109,35.156,49.316,0
212888.852,24.414,35.645,33.203,35.156,33.203,0
212888.856,20.508,33.203,28.320,26.855,-7.812,0
212888.859,20.508,33.203,23.926,25.391,7.324,0
212888.863,25.391,31.738,31.250,28.320,50.293,0
212888.867,21.973,25.391,39.062,28.320,6.836,0
212888.871,21.484,27.832,34.180,31.250,-6.348,0
212888.875,23.926,36.621,32.715,35.156,20.508,0
212888.879,21.973,37.598,31.738,24.414,27.344,0
212888.883,19.531,36.621,31.738,20.996,30.273,0
212888.887,18.066,41.016,29.297,22.461,17.090,0
212888.891,11.230,40.527,32.227,18.555,32.227,0
212888.895,9.766,34.180,27.832,13.672,72.754,0
212888.899,13.672,32.715,20.020,9.766,63.477,0
212888.902,13.672,32.715,24.414,9.277,35.156,0
212888.906,11.719,33.203,21.973,9.766,41.504,0
212888.910,16.602,36.621,21.484,8.789,47.852,0
212888.914,20.996,42.969,28.809,8.301,25.879,0
212888.918,14.160,41.016,28.809,12.207,37.109,0
212888.922,11.719,36.133,28.320,14.648,54.688,0
212888.926,11.719,38.086,34.668,19.043,34.180,0
212888.930,10.742,35.156,32.227,22.461,13.184,0
212888.934,11.719,30.762,25.391,14.648,58.105,0
212888.938,18.066,31.738,29.297,15.625,48.828,0
212888.942,25.391,32.715,31.250,20.996,0.488,0
212888.945,26.855,32.227,34.180,23.438,43.945,0
212888.949,27.344,32.715,32.227,25.879,75.195,0
212888.953,24.902,35.645,28.809,22.461,7.324,0
212888.957,23.926,40.527,29.785,16.602,-2.441,0
212888.961,28.809,38.086,35.645,18.555,-15.625,0
212888.965,28.320,33.691,40.039,28.809,-3.906,0
212888.969,20.020,34.180,33.691,24.902,31.250,0
212888.973,20.996,37.109,33.691,25.391,7.324,0
212888.977,16.602,34.668,26.855,21.973,37.109,0
212888.981,11.230,32.227,16.113,5.371,65.430,0
212888.984,15.625,36.621,20.020,0.488,42.480,0
212888.988,16.113,35.645,27.344,1.953,20.996,0
212888.992,20.996,31.250,28.320,12.207,8.301,0
212888.996,27.344,37.109,35.156,20.996,-13.184,0
212889.000,31.738,44.922,33.203,20.996,-13.672,0
212889.004,32.715,42.480,24.902,26.367,4.883,0
212889.008,26.367,36.621,31.250,31.738,21.973,0
212889.012,29.297,38.574,36.621,31.250,64.453,0
212889.016,27.832,41.504,31.250,21.973,55.176,0
212889.020,18.066,37.109,25.879,12.207,33.203,0
212889.024,19.043,33.203,28.809,18.555,40.527,0
212889.027,25.391,32.227,32.227,26.855,35.645,0
212889.031,27.344,36.133,34.668,26.367,22.949,0
212889.035,22.949,33.691,37.109,26.855,41.992,0
212889.039,24.414,31.250,27.832,28.320,80.566,0
212889.043,26.367,38.086,21.484,30.762,65.918,0
212889.047,29.785,36.621,22.461,30.273,43.945,0
212889.051,29.785,32.715,21.973,26.855,58.105,0
212889.055,27.832,36.133,34.668,30.273,36.133,0
212889.059,27.344,38.086,42.480,30.762,18.066,0
212889.063,24.414,31.250,36.621,20.020,29.785,0
212889.067,20.996,32.227,31.250,20.996,61.035,0
212889.070,17.578,35.645,27.344,27.832,57.617,0
212889.074,20.996,36.133,26.367,19.043,60.059,0
212889.078,25.879,39.062,24.902,17.090,66.406,0
212889.082,23.438,41.504,26.855,21.484,49.805,0
212889.086,23.438,43.945,26.367,30.273,45.410,0
212889.090,24.414,40.527,23.438,23.438,27.344,0
212889.094,22.461,36.621,26.855,5.859,35.156,0
212889.098,19.531,37.598,28.809,23.438,57.129,0
212889.102,20.508,38.086,27.832,38.574,74.707,0
212889.106,16.602,40.039,30.273,21.973,41.992,0
212889.109,13.672,36.133,24.414,6.836,32.227,0
212889.113,15.137,31.738,19.531,12.207,46.387,0
212889.117,13.672,30.762,22.461,19.531,71.289,0
212889.121,14.648,33.203,22.461,17.578,57.129,0
212889.125,21.484,36.133,25.879,22.461,46.387,0
212889.129,27.344,35.645,31.738,33.691,85.449,0
