timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
212721.910,15.137,45.898,40.527,32.227,89.355,0
212721.914,7.812,34.668,33.691,23.438,73.730,0
212721.918,3.418,34.668,30.762,18.555,50.293,0
212721.922,8.301,39.551,31.250,28.809,70.312,0
212721.926,7.812,35.156,27.832,25.879,48.340,0
212721.930,10.254,30.762,27.832,19.043,-20.996,0
212721.934,12.207,35.156,29.297,20.020,-0.488,0
212721.938,10.742,38.574,30.762,13.672,6.348,0
212721.942,10.254,37.109,34.668,17.090,14.160,0
212721.945,12.207,35.156,35.156,18.555,29.785,0
212721.949,17.090,40.039,36.133,6.836,4.395,0
212721.953,19.043,45.410,36.621,13.672,70.801,0
212721.957,12.695,42.480,33.203,21.973,73.730,0
212721.961,5.371,34.180,30.762,13.184,40.527,0
212721.965,4.883,33.691,29.297,13.672,52.734,0
212721.969,5.859,34.668,32.715,24.902,62.012,0
212721.973,8.301,37.109,32.715,22.949,14.648,0
212721.977,9.766,44.434,31.738,21.973,-20.020,0
212721.981,10.742,44.922,31.738,23.926,-6.836,0
212721.984,9.766,40.039,28.320,13.672,-15.625,0
212721.988,6.348,40.039,29.785,20.996,23.438,0
212721.992,9.277,38.574,34.668,20.508,35.156,0
212721.996,12.207,30.762,35.156,10.254,19.531,0
212722.000,15.137,30.762,34.180,28.809,44.434,0
212722.004,14.648,41.992,38.086,34.180,48.828,0
212722.008,10.254,45.410,39.551,27.344,48.828,0
212722.012,11.230,38.086,34.180,24.902,38.086,0
212722.016,17.090,39.062,30.762,29.785,31.738,0
212722.020,19.531,42.480,32.227,33.203,23.438,0
212722.024,19.043,36.133,30.762,34.180,24.414,0
212722.027,19.531,33.203,29.297,36.133,30.273,0
212722.031,20.996,37.598,29.785,33.691,35.156,0
212722.035,16.602,38.574,29.785,32.715,45.410,0
212722.039,12.695,35.645,37.109,24.902,25.391,0
212722.043,18.066,39.062,41.504,28.809,53.223,0
212722.047,20.996,39.551,41.016,40.527,81.543,0
212722.051,18.555,31.738,36.621,32.227,51.270,0
212722.055,16.602,35.645,30.273,22.461,-8.301,0
212722.059,13.672,36.133,28.320,30.273,-10.742,0
212722.063,8.789,29.297,28.320,37.109,28.809,0
212722.067,12.695,36.133,25.391,35.156,9.277,0
212722.070,10.254,40.527,30.273,39.551,-3.906,0
212722.074,3.906,35.156,37.598,38.574,47.363,0
212722.078,6.836,35.156,38.574,37.109,32.715,0
212722.082,13.184,36.621,37.598,37.109,10.742,0
212722.086,15.137,35.645,36.133,29.297,53.223,0
212722.090,19.531,39.062,37.598,34.180,66.895,0
212722.094,20.020,38.086,40.527,41.504,52.246,0
212722.098,16.113,32.715,34.180,30.762,61.035,0
212722.102,18.555,32.227,25.879,26.855,94.238,0
212722.106,17.578,36.621,27.832,36.133,90.820,0
212722.109,13.672,39.551,36.133,34.668,65.430,0
212722.113,16.113,37.109,34.180,30.762,73.730,0
212722.117,18.066,38.574,33.203,33.691,81.055,0
212722.121,21.973,38.574,37.598,33.691,56.641,0
212722.125,24.414,41.504,36.621,33.203,14.648,0
212722.129,23.438,43.457,37.109,33.203,-4.883,0
212722.133,20.996,38.574,35.645,34.668,4.395,0
212722.137,11.719,34.668,31.738,33.691,38.086,0
212722.141,2.930,31.738,30.273,30.273,55.664,0
212722.145,3.906,31.250,30.762,32.227,63.965,0
212722.149,11.719,32.715,31.738,30.762,71.289,0
212722.152,14.648,32.715,29.785,29.785,67.871,0
212722.156,13.672,37.598,32.227,32.715,44.922,0
212722.160,17.090,42.480,36.133,40.527,49.805,0
212722.164,19.043,41.992,34.180,37.598,58.594,0
212722.168,16.113,44.922,31.738,31.738,60.059,0
212722.172,8.789,48.340,27.344,23.438,49.316,0
212722.176,11.719,50.293,28.809,21.484,42.969,0
212722.180,18.066,46.875,34.180,43.945,57.129,0
212722.184,15.137,42.969,35.645,42.969,58.105,2
212722.188,16.113,40.527,32.227,25.879,35.645,0
212722.192,19.531,38.574,33.203,27.832,4.883,0
212722.195,15.137,36.133,33.203,30.762,15.625,0
212722.199,14.160,34.668,32.227,28.809,7.812,0
212722.203,16.113,34.668,34.668,26.367,-12.695,0
212722.207,11.230,32.715,33.203,21.484,-4.395,0
212722.211,5.859,38.574,31.738,27.344,45.410,0
212722.215,1.953,45.410,32.715,22.949,34.180,0
212722.219,-1.953,41.992,29.785,4.883,1.465,0
212722.223,-6.348,33.691,29.785,6.836,-5.859,0
212722.227,-4.883,32.227,30.273,19.531,11.719,0
212722.231,1.465,34.668,30.762,24.414,35.156,0
212722.234,5.859,33.691,32.715,26.367,23.438,0
212722.238,3.418,31.738,29.297,21.484,27.344,0
212722.242,2.930,34.668,27.832,18.555,8.301,0
212722.246,6.348,38.574,27.344,19.043,14.160,0
212722.250,7.324,37.598,29.297,20.508,25.391,0
212722.254,4.395,33.691,31.738,20.020,-1.953,0
212722.258,4.395,32.227,33.691,21.973,28.809,0
212722.262,10.254,38.086,33.691,20.508,7.812,0
212722.266,12.695,40.039,30.762,17.578,-53.223,0
212722.270,12.695,37.598,25.879,26.367,-35.156,0
212722.274,14.160,38.574,20.020,25.879,-29.785,0
212722.277,14.648,35.645,20.020,25.879,-2.930,0
212722.281,13.184,28.809,25.391,26.855,18.066,0
212722.285,11.719,28.809,28.809,20.020,17.090,0
212722.289,10.254,37.598,29.785,20.996,51.758,0
212722.293,7.324,37.109,28.320,20.020,71.289,0
212722.297,11.719,32.227,30.273,22.949,55.664,0
212722.301,13.184,30.762,30.762,26.367,76.172,0
212722.305,9.766,38.086,31.250,20.996,66.406,0
212722.309,13.184,46.875,34.668,23.438,20.020,0
212722.313,10.742,41.016,24.902,17.090,13.184,0
212722.317,4.395,33.691,14.648,9.766,43.457,0
212722.320,4.883,36.621,20.996,18.066,75.195,0
212722.324,4.883,36.621,28.809,9.766,13.672,0
212722.328,3.906,30.273,30.273,10.254,20.996,0
212722.332,7.324,25.879,29.297,26.367,47.363,0
212722.336,8.789,24.902,28.809,26.855,33.691,0
212722.340,18.555,31.250,30.762,28.809,62.500,0
212722.344,28.809,38.086,30.762,39.551,91.797,0
212722.348,24.902,37.598,26.855,30.273,100.586,0
212722.352,21.973,38.574,29.297,22.949,74.707,0
212722.356,24.414,43.945,28.320,32.715,35.645,0
212722.359,20.508,42.969,25.391,28.320,11.230,0
212722.363,12.207,36.621,28.320,27.344,27.344,0
212722.367,7.812,28.320,28.809,20.020,51.758,0
212722.371,3.906,26.367,28.809,7.324,23.438,0
212722.375,3.418,31.250,29.297,20.508,43.457,0
212722.379,8.301,38.086,29.785,26.367,29.785,0
212722.383,10.742,40.527,31.738,22.461,35.645,0
212722.387,10.254,38.574,32.227,25.879,92.285,0
212722.391,-0.977,35.156,26.367,18.555,73.242,0
212722.395,-3.906,37.109,23.438,15.137,63.965,0
212722.399,2.441,41.504,28.320,18.066,55.664,0
212722.402,-1.953,41.016,30.273,20.508,43.945,0
212722.406,0.488,39.551,29.785,19.531,42.480,0
212722.410,7.812,39.062,30.762,21.484,44.922,0
212722.414,9.766,35.156,33.203,16.113,58.105,0
212722.418,12.695,30.762,32.227,12.695,34.180,0
212722.422,16.602,37.109,31.250,28.809,34.180,0
212722.426,22.949,44.922,35.156,36.133,46.875,0
212722.430,21.484,36.133,32.227,32.715,48.340,0
212722.434,12.207,25.879,24.414,22.461,22.461,0
212722.438,13.672,32.715,25.879,20.020,1.465,0
212722.442,17.090,38.574,31.250,21.973,28.809,0
212722.445,15.137,35.645,30.762,22.461,44.922,0
212722.449,13.184,36.133,29.785,26.367,38.086,0
212722.453,11.719,34.180,25.391,19.043,33.203,0
212722.457,18.555,35.645,23.438,9.277,-12.695,0
212722.461,17.578,38.086,31.738,12.695,-41.992,0
212722.465,11.719,35.156,34.668,25.879,8.301,0
212722.469,8.301,27.344,28.320,27.832,38.086,0
212722.473,4.883,24.902,26.367,21.484,28.809,0
212722.477,2.441,24.902,27.344,16.113,16.113,0
212722.481,1.465,24.414,26.367,19.531,14.648,0
212722.484,0.977,30.762,26.855,25.879,24.902,0
212722.488,6.836,37.598,28.320,23.438,63.477,0
212722.492,17.578,43.945,28.809,24.414,83.496,0
212722.496,19.043,40.527,25.391,24.902,83.496,0
212722.500,19.531,35.156,23.438,25.879,85.449,0
212722.504,20.996,32.227,27.832,16.113,52.734,0
212722.508,20.996,28.320,27.344,14.648,69.336,0
212722.512,17.578,30.273,23.926,24.414,94.238,0
212722.516,17.578,31.250,27.344,27.344,79.590,0
212722.520,19.531,29.297,28.809,25.879,39.551,0
212722.524,18.555,28.320,30.762,27.344,41.016,0
212722.527,19.531,31.250,32.715,33.691,61.035,0
212722.531,17.578,37.598,34.668,31.738,46.387,0
212722.535,12.695,38.086,34.668,26.855,29.297,0
212722.539,16.113,37.109,31.738,20.020,21.973,0
212722.543,20.508,39.062,30.762,21.973,20.020,0
212722.547,17.578,46.387,33.691,20.020,3.906,0
212722.551,20.508,48.340,36.621,18.066,-8.789,0
212722.555,20.996,39.062,33.691,26.367,-3.418,0
212722.559,17.090,33.203,25.879,29.297,21.484,0
212722.563,16.113,30.762,22.949,25.391,28.320,0
212722.567,16.113,31.250,24.902,19.043,14.160,0
212722.570,17.578,30.762,29.785,18.555,26.367,0
212722.574,17.578,20.996,29.297,21.973,20.996,0
212722.578,14.160,19.043,25.879,23.438,17.090,0
212722.582,11.719,28.320,28.809,27.832,40.527,0
212722.586,17.090,38.574,33.691,41.504,33.691,0
212722.590,21.484,43.457,37.109,40.039,-11.719,0
212722.594,20.508,40.039,37.598,22.949,-46.875,0
212722.598,17.090,33.203,35.156,18.066,-7.324,0
212722.602,13.184,33.203,33.691,25.879,83.008,0
212722.606,11.230,38.574,31.250,23.438,66.895,0
212722.609,3.418,34.180,29.785,18.066,-2.930,0
212722.613,1.953,27.832,32.227,24.414,16.113,0
212722.617,6.348,32.227,34.668,24.414,-3.418,0
212722.621,2.930,34.668,34.180,20.996,-19.531,0
212722.625,4.395,31.250,33.203,22.461,7.812,0
212722.629,5.371,32.715,31.250,20.020,0.000,0
212722.633,0.977,32.715,24.902,15.137,-20.020,0
212722.637,4.883,34.180,22.949,10.254,-6.836,0
212722.641,12.207,43.945,27.344,7.812,8.789,0
212722.645,10.254,41.992,27.832,12.207,41.504,0
212722.649,10.742,33.691,28.320,22.461,84.961,0
212722.652,14.160,38.086,30.762,14.160,61.035,0
212722.656,16.113,38.086,30.762,3.906,56.641,0
212722.660,22.949,38.574,27.832,20.508,97.656,0
212722.664,19.043,40.039,25.879,19.043,87.402,0
212722.668,13.184,37.109,28.809,6.836,79.102,0
212722.672,8.789,29.297,29.785,7.324,108.887,0
212722.676,10.254,27.832,29.785,19.043,121.582,0
212722.680,19.531,34.668,35.156,33.691,110.840,0
212722.684,11.719,33.203,31.738,22.461,89.844,0
212722.688,-3.418,27.344,27.344,-5.371,69.824,0
212722.692,-7.324,27.344,32.227,-5.859,110.840,0
212722.695,-5.859,28.809,33.691,-1.465,80.078,0
212722.699,-7.812,26.367,30.273,-9.766,20.996,0
212722.703,-7.324,26.855,30.273,-5.371,18.066,0
212722.707,1.465,28.809,29.785,8.301,24.902,0
212722.711,6.836,29.297,27.832,11.719,21.973,0
212722.715,7.324,26.855,29.785,8.789,9.277,0
212722.719,12.207,24.902,29.785,15.625,58.105,0
212722.723,21.484,30.762,29.785,19.531,65.918,0
212722.727,20.996,30.273,31.250,15.137,32.227,0
212722.731,12.207,28.809,29.297,7.812,33.691,1
212722.734,14.160,32.715,27.344,9.766,31.250,0
212722.738,19.531,34.668,28.809,14.648,73.242,0
212722.742,17.090,35.645,27.832,8.301,63.965,0
212722.746,12.695,31.250,24.902,3.418,23.926,0
212722.750,10.254,30.762,24.414,14.648,58.594,0
212722.754,15.625,34.668,27.832,20.020,39.551,0
212722.758,22.461,36.621,25.391,11.719,39.551,0
212722.762,22.949,39.062,26.367,13.184,38.574,0
212722.766,26.367,44.922,32.715,24.902,-11.719,0
212722.770,18.066,40.527,24.902,15.137,-42.969,0
212722.774,4.395,28.809,19.531,3.906,-62.988,0
212722.777,5.859,26.855,22.949,8.789,-41.016,0
212722.781,8.789,33.203,24.902,10.254,-5.859,0
212722.785,6.348,33.691,23.438,8.789,3.906,0
212722.789,4.883,31.250,22.949,-4.883,-70.801,0
212722.793,10.742,33.691,22.461,-0.488,-62.012,0
212722.797,12.207,38.086,24.902,21.973,-2.930,0
212722.801,7.812,37.598,24.414,20.508,-37.109,0
212722.805,13.184,37.109,24.902,17.578,-34.668,0
212722.809,18.066,36.621,30.762,22.461,24.414,0
212722.813,11.719,30.762,30.762,21.484,19.043,0
212722.817,6.836,30.273,28.809,17.578,4.883,0
212722.820,9.766,29.297,25.391,13.672,8.301,0
212722.824,10.254,28.809,23.926,13.184,-20.508,0
212722.828,7.812,31.250,28.809,17.090,-2.441,0
212722.832,10.254,30.273,35.156,19.043,28.320,0
212722.836,8.301,30.762,36.621,17.578,17.090,0
212722.840,8.301,35.645,34.180,23.926,1.465,0
212722.844,11.719,38.086,32.227,33.691,25.879,0
212722.848,9.766,38.086,33.203,26.855,33.691,0
212722.852,15.625,46.387,39.062,27.344,3.906,0
212722.856,20.020,47.852,37.109,33.203,-15.625,0
212722.859,14.160,37.598,27.832,25.391,-29.297,0
212722.863,10.742,34.668,27.344,21.973,-20.508,0
212722.867,8.301,34.180,33.203,23.438,14.648,0
212722.871,7.324,32.715,31.250,23.926,7.324,0
212722.875,7.324,32.227,27.832,20.996,-41.504,0
212722.879,1.465,30.273,29.785,12.695,-57.617,0
212722.883,-2.930,23.438,30.273,22.949,12.207,0
212722.887,1.465,26.855,31.250,40.039,42.480,0
212722.891,8.789,42.480,37.598,35.645,17.090,0
212722.895,12.695,49.805,36.621,25.879,5.371,0
212722.899,5.371,41.016,27.832,25.391,0.977,0
212722.902,2.930,34.668,26.855,25.879,37.109,0
212722.906,14.648,40.039,30.762,21.484,38.574,0
212722.910,13.184,38.086,30.273,25.879,38.574,0
212722.914,7.812,39.551,30.273,30.273,54.199,0
212722.918,3.418,41.992,31.250,22.949,37.109,0
212722.922,-1.953,35.645,27.832,13.184,8.789,0
212722.926,1.953,27.344,28.320,11.230,5.859,0
212722.930,5.859,20.996,31.250,21.484,33.691,0
212722.934,3.906,22.949,28.320,22.949,34.668,0
212722.938,6.348,34.180,26.367,18.066,0.000,0
212722.942,19.043,43.945,26.855,29.297,21.973,0
212722.945,22.949,44.434,26.855,38.574,64.941,0
212722.949,23.438,44.922,30.273,41.016,107.910,0
212722.953,28.809,49.316,35.156,44.922,73.730,0
212722.957,29.785,47.363,37.109,44.434,29.297,0
212722.961,21.484,41.504,32.227,35.156,53.711,0
212722.965,14.648,39.551,32.715,21.973,14.160,0
212722.969,10.254,36.621,32.715,8.789,-15.625,0
212722.973,5.371,37.598,30.762,14.648,22.949,0
212722.977,8.301,39.062,33.203,27.832,58.105,0
212722.981,11.230,36.133,36.133,28.320,76.172,0
212722.984,9.277,32.715,36.133,24.902,68.359,0
212722.988,6.348,32.227,30.273,20.996,58.105,0
212722.992,8.301,38.574,26.367,19.531,50.293,0
212722.996,9.766,40.527,24.414,16.113,20.020,0
212723.000,9.766,39.551,22.949,16.113,29.297,0
212723.004,12.207,39.062,26.367,17.090,54.688,0
212723.008,7.812,35.156,32.227,20.996,45.410,0
212723.012,3.418,34.668,37.109,18.066,19.531,0
212723.016,4.883,35.645,38.574,17.578,0.977,0
212723.020,4.395,35.645,37.598,29.297,12.695,0
212723.024,5.859,34.668,37.109,34.180,38.086,0
212723.027,8.301,33.203,35.645,23.926,48.340,0
212723.031,6.348,36.133,35.156,16.602,40.039,0
212723.035,4.883,32.227,30.762,27.344,51.270,0
212723.039,12.695,33.691,27.344,24.414,43.945,0
212723.043,18.066,38.574,29.297,18.555,31.250,0
212723.047,16.113,31.738,28.809,20.996,52.246,0
212723.051,11.230,28.809,26.367,18.066,30.762,0
212723.055,4.883,31.738,26.855,12.695,16.602,0
212723.059,7.324,38.086,33.203,17.578,18.066,0
212723.063,12.207,41.016,36.133,23.438,24.414,0
212723.067,13.672,34.180,31.250,22.949,52.246,0
212723.070,19.043,31.738,33.203,27.344,55.664,0
212723.074,24.902,35.156,37.109,24.414,3.906,0
212723.078,18.555,38.086,40.527,21.973,-4.395,0
212723.082,7.812,40.039,36.621,27.832,48.340,0
212723.086,5.371,32.227,32.715,21.973,53.223,0
212723.090,2.930,28.809,36.621,13.672,38.086,0
212723.094,3.906,35.156,36.621,24.414,64.941,0
212723.098,8.301,39.062,35.156,30.762,76.172,0
212723.102,9.766,41.504,35.645,23.926,49.316,0
212723.106,11.230,41.504,36.621,19.531,55.664,0
212723.109,7.812,33.203,32.227,26.855,73.730,0
212723.113,6.348,31.738,30.762,37.598,62.012,0
212723.117,8.301,40.527,36.621,26.367,-13.672,0
212723.121,4.883,42.969,35.156,12.207,-47.363,0
212723.125,1.953,38.086,27.832,23.438,12.207,0
212723.129,8.301,39.062,30.762,29.297,13.672,0
212723.133,6.348,36.133,33.203,20.996,-15.625,0
212723.137,2.441,29.297,31.250,18.555,0.977,0
212723.141,9.277,37.109,37.598,31.738,41.992,0
212723.145,14.648,43.457,42.969,33.691,60.547,0
212723.149,9.277,34.668,37.109,19.531,29.297,0
212723.152,2.441,29.297,31.738,15.625,6.836,0
212723.156,6.348,32.715,30.273,15.625,-11.719,0
212723.160,7.324,30.762,29.785,13.672,-27.832,0
212723.164,8.301,30.273,28.809,1.465,-29.297,0
212723.168,9.277,31.738,26.855,7.812,-7.812,0
212723.172,8.301,35.645,28.809,23.926,22.949,0
212723.176,20.020,47.363,36.133,39.551,17.578,0
212723.180,25.879,49.805,36.621,43.945,17.578,0
212723.184,13.184,41.016,29.297,22.949,19.531,0
212723.188,6.836,34.668,28.320,15.625,20.996,0
212723.192,7.812,35.645,28.809,17.090,36.621,0
212723.195,2.441,32.715,27.344,23.926,40.039,0
212723.199,-1.465,28.809,30.762,23.926,41.992,0
212723.203,-0.977,32.227,29.785,15.625,50.781,0
212723.207,8.301,38.086,26.367,12.207,20.996,0
212723.211,13.184,37.109,27.344,17.090,25.391,0
212723.215,15.137,38.086,34.180,34.668,63.477,0
212723.219,13.672,39.551,33.203,28.320,1.953,0
212723.223,-5.859,35.645,22.461,12.207,-15.137,0
212723.227,-8.789,36.133,22.461,14.160,19.531,0
212723.231,-3.418,36.133,30.762,22.949,-10.742,0
212723.234,-6.836,35.156,35.156,26.367,-19.043,0
212723.238,-5.859,35.645,32.715,27.344,9.766,0
212723.242,0.488,33.691,30.273,28.320,29.297,0
212723.246,5.859,33.203,30.762,26.367,9.766,0
212723.250,11.230,38.086,31.738,30.762,39.062,0
212723.254,21.484,42.969,34.180,39.062,24.902,0
212723.258,24.902,44.922,31.738,43.945,29.297,0
212723.262,15.137,35.156,28.320,39.062,91.797,0
212723.266,15.625,31.250,35.645,38.086,73.242,0
212723.270,23.926,36.133,35.156,38.574,44.922,0
212723.274,22.461,40.527,32.715,41.504,58.105,0
212723.277,20.508,41.504,32.715,38.086,68.359,0
212723.281,19.043,37.109,32.715,28.320,80.078,0
212723.285,17.578,39.551,33.691,30.762,82.031,0
212723.289,20.996,45.410,32.227,33.203,62.012,0
212723.293,19.043,44.434,32.715,33.203,42.969,0
212723.297,20.020,45.410,33.203,27.344,8.789,0
212723.301,18.066,42.480,35.156,20.020,7.324,0
212723.305,10.254,36.621,31.250,27.344,25.391,0
212723.309,11.719,39.062,28.809,32.227,35.156,0
212723.313,2.441,36.133,26.367,20.996,53.711,0
212723.317,-1.465,32.715,24.414,13.184,62.988,0
212723.320,5.371,32.715,31.250,17.090,75.195,0
212723.324,3.418,30.762,34.180,20.996,61.035,0
212723.328,8.789,32.227,33.691,22.461,23.926,0
212723.332,8.789,34.668,33.203,16.113,28.809,0
212723.336,3.906,39.062,31.738,18.555,60.059,0
212723.340,5.859,45.410,34.180,21.484,11.719,0
212723.344,6.836,47.363,31.738,20.020,-33.691,0
212723.348,9.277,39.062,28.809,26.367,17.090,0
212723.352,10.742,32.227,30.273,31.250,32.715,0
212723.356,10.254,34.668,29.785,20.020,36.133,0
212723.359,7.324,36.621,33.203,20.020,46.875,0
212723.363,8.301,38.086,32.227,23.926,11.719,0
212723.367,13.184,37.598,30.273,22.949,32.227,0
212723.371,9.766,31.738,30.762,23.926,83.496,0
212723.375,7.812,36.621,25.391,20.508,27.344,0
212723.379,9.766,42.480,25.879,18.555,-7.812,0
212723.383,6.348,38.574,32.715,23.438,15.137,0
212723.387,4.395,40.527,36.621,23.926,15.625,0
212723.391,0.488,42.969,33.691,17.578,32.227,0
212723.395,-1.465,40.039,26.855,18.555,51.758,0
212723.399,-0.488,38.574,26.855,14.648,29.785,0
212723.402,2.441,38.574,34.668,11.230,-13.672,0
212723.406,3.418,38.574,36.133,19.043,-8.789,0
212723.410,2.930,36.621,31.738,25.879,34.180,0
212723.414,6.348,34.668,32.715,23.438,38.086,2
212723.418,14.648,37.598,33.691,25.879,39.062,0
212723.422,19.043,41.016,33.691,25.391,47.852,0
212723.426,11.230,41.992,28.320,20.020,46.387,0
212723.430,8.789,40.527,22.949,22.461,28.320,0
212723.434,11.719,42.480,26.367,26.855,25.391,0
212723.438,7.324,36.133,29.785,22.949,41.016,0
212723.442,9.277,28.809,32.715,20.996,44.434,0
212723.445,13.184,35.156,36.133,24.902,15.137,0
212723.449,10.254,39.551,38.574,23.926,18.066,0
212723.453,7.812,39.551,37.598,26.367,29.785,0
212723.457,9.766,41.504,35.645,31.250,18.066,0
212723.461,10.254,39.062,34.668,21.973,28.809,0
212723.465,12.695,39.062,34.180,6.348,14.648,0
212723.469,19.531,41.992,35.645,19.043,43.457,0
212723.473,10.254,36.621,32.227,28.320,67.383,0
212723.477,2.441,33.203,28.320,25.391,65.430,0
212723.481,12.207,38.086,31.250,27.344,63.477,0
212723.484,17.090,39.551,36.621,27.344,29.297,0
212723.488,10.254,38.086,38.574,27.832,40.527,0
212723.492,4.883,35.645,34.668,19.043,-2.930,0
212723.496,1.953,32.715,31.738,20.020,-24.414,0
212723.500,1.953,36.133,35.156,28.809,34.668,0
212723.504,6.348,44.434,37.109,29.297,72.754,0
212723.508,4.883,45.898,32.715,22.949,33.691,0
212723.512,1.465,37.109,26.855,16.113,-35.645,0
212723.516,1.953,35.156,25.879,21.973,8.789,0
212723.520,1.465,38.574,24.902,19.531,35.156,0
212723.524,-1.465,37.598,22.949,10.254,27.832,0
212723.527,-1.953,38.086,23.926,13.672,74.707,0
212723.531,3.906,39.062,27.832,10.742,77.148,0
212723.535,3.906,38.574,30.762,11.230,41.016,0
212723.539,-1.953,38.086,25.879,4.395,-3.906,0
212723.543,-1.953,37.109,19.531,6.348,10.742,0
212723.547,4.395,42.480,22.461,24.902,63.477,0
212723.551,8.301,46.875,27.344,24.902,22.461,0
212723.555,5.859,33.691,28.320,17.578,-25.391,0
212723.559,8.301,28.809,28.809,23.438,0.000,0
212723.563,10.254,37.109,29.785,26.855,20.020,0
212723.567,0.000,38.086,32.715,15.625,36.133,0
212723.570,-2.441,38.574,35.156,9.277,21.484,0
212723.574,0.488,38.086,34.180,15.137,2.930,0
212723.578,0.000,38.574,30.273,21.484,15.625,0
212723.582,4.883,41.992,31.250,20.020,9.766,0
212723.586,8.301,40.527,30.762,8.301,4.395,0
212723.590,15.625,38.574,32.715,21.973,12.695,0
212723.594,20.020,39.062,36.621,36.621,26.367,0
212723.598,11.230,41.992,31.250,25.879,16.602,0
212723.602,1.465,35.645,27.832,17.578,10.254,0
212723.606,-2.930,28.320,27.832,12.695,48.340,0
212723.609,-0.488,33.691,24.414,13.184,39.062,0
212723.613,2.441,34.668,23.926,13.184,7.324,0
212723.617,-2.930,33.691,27.832,20.508,0.488,0
212723.621,1.953,41.016,30.273,26.367,-11.230,0
212723.625,11.230,44.922,31.250,23.438,-19.043,0
212723.629,10.254,43.945,33.203,18.555,-43.945,0
212723.633,9.766,37.109,31.250,18.066,12.695,0
212723.637,3.906,29.297,28.809,23.438,75.195,0
212723.641,-0.977,30.762,27.344,19.043,52.734,0
212723.645,1.953,33.691,24.414,17.090,18.066,0
212723.649,0.977,33.203,24.414,22.949,13.672,0
212723.652,0.488,29.297,27.344,20.996,27.832,0
212723.656,0.977,28.809,29.785,7.324,48.828,0
212723.660,5.371,37.598,27.344,11.719,62.500,0
212723.664,10.742,45.898,26.855,25.391,53.223,0
212723.668,9.766,47.363,33.203,26.367,42.480,0
212723.672,9.766,44.922,35.645,18.555,35.645,0
212723.676,1.465,36.133,28.809,12.207,44.434,0
212723.680,-4.883,24.902,22.949,20.020,67.383,0
212723.684,2.441,28.320,24.902,22.949,41.504,0
212723.688,7.812,33.203,31.250,16.602,25.391,0
212723.692,7.324,34.180,31.738,20.508,46.387,0
212723.695,6.836,35.156,26.367,32.715,57.129,0
212723.699,7.324,33.203,26.855,30.762,59.082,0
212723.703,10.742,26.855,27.344,17.578,23.438,0
212723.707,16.602,28.809,23.926,23.438,7.812,0
212723.711,18.555,38.574,29.297,32.715,5.371,0
212723.715,16.602,40.527,30.273,31.250,-16.113,0
212723.719,10.254,36.621,24.414,13.184,-33.203,0
212723.723,2.930,33.691,20.996,12.695,3.418,0
212723.727,7.812,35.645,19.531,25.879,31.738,0
212723.731,17.090,43.945,25.879,24.902,37.598,0
212723.734,17.578,45.898,31.250,24.902,35.156,0
212723.738,11.719,39.551,23.926,22.461,49.316,0
212723.742,7.812,37.598,26.855,21.484,32.715,0
212723.746,13.672,40.039,36.621,25.391,-0.488,0
212723.750,13.672,45.410,36.133,24.902,-6.348,0
212723.754,2.930,43.457,32.227,24.902,47.852,0
212723.758,3.418,36.621,26.367,29.785,65.918,0
212723.762,3.906,32.715,20.996,24.902,39.062,0
212723.766,0.000,31.250,22.949,16.602,48.340,0
212723.770,1.465,31.738,29.297,14.648,59.570,0
212723.774,5.371,34.668,32.715,23.438,86.914,0
212723.777,14.648,36.133,30.762,21.973,48.340,0
212723.781,18.066,38.086,26.367,11.230,-12.207,0
212723.785,15.625,40.039,27.832,26.367,26.367,0
212723.789,16.113,40.527,29.297,31.250,35.156,0
212723.793,16.602,39.551,25.879,31.738,16.602,0
212723.797,18.066,36.621,27.344,37.598,31.738,0
212723.801,17.090,35.156,29.297,34.668,39.551,0
212723.805,7.324,32.227,26.855,23.438,35.645,0
212723.809,2.441,33.691,25.391,15.137,9.277,0
212723.813,4.395,40.527,26.367,10.742,-33.203,0
212723.817,8.301,41.504,28.320,18.066,-11.230,0
212723.820,15.137,41.504,32.715,25.879,17.578,0
212723.824,17.578,43.945,34.180,9.766,-32.715,0
212723.828,17.578,37.598,31.250,12.207,-11.719,0
212723.832,14.160,35.645,27.832,26.855,37.598,0
212723.836,13.184,32.227,27.344,19.531,3.418,0
212723.840,16.602,29.297,29.297,18.555,-48.340,0
212723.844,16.113,32.715,29.297,27.344,-39.551,0
212723.848,15.625,32.715,28.809,31.250,-6.348,0
212723.852,20.996,33.691,27.832,28.809,12.695,0
212723.856,23.438,39.551,23.438,22.949,-13.184,0
212723.859,18.555,44.434,27.832,26.367,-33.203,0
212723.863,15.625,45.410,33.203,31.738,40.527,0
212723.867,10.254,42.480,32.227,17.090,41.504,0
212723.871,5.371,35.645,27.832,5.371,-7.324,0
212723.875,7.324,31.250,29.297,20.020,32.227,0
212723.879,6.836,32.715,30.762,30.273,69.824,0
212723.883,10.254,34.180,27.344,33.203,55.176,0
212723.887,17.090,37.109,28.320,33.203,46.875,0
212723.891,17.090,37.598,31.250,28.809,48.828,0
212723.895,16.602,40.527,34.180,29.785,48.828,0
212723.899,17.090,41.992,35.156,26.367,44.922,0
212723.902,17.578,37.598,35.156,21.484,46.875,0
212723.906,18.555,37.598,36.133,27.832,64.453,0
