timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
213107.434,20.508,31.738,37.598,20.508,-34.668,0
213107.438,19.043,34.180,36.621,21.484,-28.809,0
213107.442,20.020,36.133,37.109,27.344,26.367,0
213107.445,25.879,36.133,39.551,29.297,61.035,0
213107.449,27.832,35.645,43.457,20.508,7.812,0
213107.453,21.973,34.668,39.062,15.137,-10.254,0
213107.457,22.949,28.809,38.086,25.391,37.598,0
213107.461,26.367,29.785,40.039,32.227,79.590,0
213107.465,21.973,32.227,33.203,32.227,38.086,0
213107.469,19.531,31.738,34.668,28.809,16.113,0
213107.473,20.508,35.645,35.645,26.367,37.598,0
213107.477,20.020,37.598,36.621,25.879,-7.812,0
213107.481,23.926,35.645,40.527,21.973,-38.574,0
213107.485,23.926,32.715,44.434,23.926,1.953,0
213107.488,21.484,33.691,46.875,26.367,29.785,0
213107.492,19.043,36.621,44.922,18.066,7.324,0
213107.496,13.672,31.738,38.574,12.207,-22.949,0
213107.500,15.137,26.855,35.645,13.184,5.371,0
213107.504,19.043,30.762,34.180,17.090,-7.324,0
213107.508,18.555,35.645,33.691,17.090,13.184,0
213107.512,17.578,37.109,34.668,15.625,20.996,0
213107.516,15.625,35.156,33.691,15.625,40.039,0
213107.520,17.090,30.762,38.086,19.043,56.641,0
213107.524,20.996,32.227,33.691,21.484,33.203,0
213107.527,22.949,33.203,28.809,22.461,38.086,0
213107.531,29.297,31.738,34.180,25.879,12.695,0
213107.535,29.785,32.715,35.156,24.414,-1.465,0
213107.539,25.391,31.738,37.598,21.484,15.625,0
213107.543,27.344,31.738,39.062,24.414,16.113,0
213107.547,28.320,30.762,30.273,27.344,33.203,0
213107.551,28.809,30.762,33.691,30.273,41.504,0
213107.555,28.320,30.762,39.062,27.832,42.480,0
213107.559,23.438,29.297,36.133,24.414,83.008,0
213107.563,22.949,31.738,37.109,28.320,98.145,0
213107.567,24.902,34.668,37.109,27.832,90.332,0
213107.570,19.531,32.715,36.133,22.949,76.172,0
213107.574,20.508,33.691,33.203,20.020,67.871,0
213107.578,22.949,33.203,33.203,20.508,100.098,0
213107.582,17.090,29.785,35.645,18.555,89.355,0
213107.586,20.996,31.250,36.621,11.719,25.879,0
213107.590,26.855,32.715,29.785,17.090,29.297,0
213107.594,27.344,34.668,28.320,27.344,69.336,0
213107.598,29.297,36.621,32.715,26.367,62.012,0
213107.602,26.367,34.668,31.738,24.902,70.312,0
213107.606,21.484,32.227,31.738,20.020,65.430,0
213107.610,23.926,31.250,33.691,19.043,62.500,0
213107.613,28.809,32.715,33.203,25.391,73.730,0
213107.617,30.762,35.645,34.668,25.879,44.434,0
213107.621,30.762,35.645,33.203,23.926,65.918,0
213107.625,32.715,37.598,35.156,22.949,69.824,0
213107.629,32.227,38.086,39.062,21.484,46.387,0
213107.633,28.809,35.156,40.039,24.902,48.340,0
213107.637,27.832,34.668,35.156,31.738,52.734,0
213107.641,22.461,32.227,32.715,33.203,26.367,0
213107.645,22.461,33.691,40.527,35.156,26.367,0
213107.649,20.020,32.227,40.039,25.879,41.992,0
213107.652,16.113,27.344,34.668,18.066,1.465,0
213107.656,19.531,28.809,37.598,30.273,10.742,0
213107.660,18.555,31.250,38.574,28.809,33.203,0
213107.664,16.602,32.715,36.621,19.043,50.781,0
213107.668,20.508,30.273,31.738,24.902,55.664,0
213107.672,18.555,26.855,32.715,21.484,-7.324,0
213107.676,17.578,29.785,34.668,14.160,-28.809,0
213107.680,20.996,32.227,29.297,21.973,-3.906,0
213107.684,16.113,32.227,28.320,25.391,-11.230,0
213107.688,14.648,33.691,29.785,22.949,-11.719,0
213107.692,20.020,38.086,31.738,25.391,6.836,0
213107.695,18.555,38.574,33.691,32.715,-2.930,0
213107.699,14.648,33.203,26.367,29.297,0.000,0
213107.703,18.066,31.250,26.855,25.391,6.836,0
213107.707,16.113,31.250,29.785,28.320,22.461,0
213107.711,17.578,31.250,26.367,30.762,41.504,0
213107.715,20.508,31.738,30.762,31.250,9.277,0
213107.719,16.113,35.645,32.715,20.508,-16.113,0
213107.723,16.113,38.086,34.180,20.508,-21.973,0
213107.727,20.020,36.133,35.156,32.715,15.137,0
213107.731,19.531,36.133,28.320,32.227,56.641,0
213107.735,19.043,34.668,30.273,28.320,7.812,0
213107.738,20.020,31.250,33.203,29.297,-4.883,0
213107.742,17.578,27.344,30.762,25.879,-1.465,0
213107.746,14.648,27.344,31.250,21.484,-4.883,0
213107.750,14.648,28.809,30.762,17.090,38.086,0
213107.754,18.555,30.762,29.297,24.902,33.691,0
213107.758,19.531,33.691,27.832,34.668,38.086,0
213107.762,19.531,35.156,27.344,24.902,40.039,0
213107.766,20.508,31.738,30.273,13.184,6.348,0
213107.770,24.902,30.762,28.809,29.297,15.625,0
213107.774,25.391,34.180,22.949,40.039,57.129,0
213107.777,23.438,29.785,26.367,37.598,82.520,0
213107.781,25.391,28.809,23.438,38.574,101.074,0
213107.785,23.926,31.250,30.273,30.762,86.914,0
213107.789,23.438,30.762,34.668,30.762,108.887,0
213107.793,19.043,32.715,33.691,36.133,125.000,0
213107.797,13.184,30.762,36.133,37.598,98.145,0
213107.801,14.648,28.809,33.203,27.832,48.340,0
213107.805,14.160,30.762,33.203,24.902,89.355,0
213107.809,11.230,29.785,34.668,23.926,136.230,0
213107.813,13.184,31.738,31.738,25.879,105.469,0
213107.817,16.113,34.180,32.715,23.438,82.520,0
213107.820,18.066,32.227,36.133,17.090,65.430,0
213107.824,21.973,31.738,34.180,25.391,41.992,0
213107.828,27.832,34.668,29.297,34.668,53.223,0
213107.832,31.738,36.621,24.414,32.715,65.918,0
213107.836,29.297,35.156,25.879,18.066,57.129,0
213107.840,28.320,34.668,32.715,21.484,57.617,0
213107.844,26.855,35.645,34.668,28.320,72.266,0
213107.848,25.879,37.109,28.809,26.367,88.379,0
213107.852,25.391,36.133,30.762,23.926,80.566,0
213107.856,21.973,33.203,34.180,20.508,61.523,0
213107.860,27.344,36.133,31.738,21.973,82.520,0
213107.863,33.691,35.645,33.691,24.902,81.543,0
213107.867,33.691,35.156,29.297,19.043,24.902,0
213107.871,31.250,34.668,21.484,14.160,-6.348,0
213107.875,32.715,34.668,24.902,21.484,-18.555,0
213107.879,30.273,38.086,29.785,33.203,-12.695,0
213107.883,25.391,35.156,32.715,30.762,23.926,0
213107.887,28.320,32.227,25.879,33.203,28.320,0
213107.891,31.738,36.133,21.484,35.156,63.965,0
213107.895,36.133,34.668,31.738,35.156,63.477,0
213107.899,34.180,34.180,38.086,40.527,25.391,0
213107.902,27.344,39.551,36.621,33.691,40.527,0
213107.906,23.438,36.133,33.203,27.832,75.195,0
213107.910,18.555,31.250,31.250,28.320,70.801,0
213107.914,18.555,32.715,33.203,20.020,25.879,0
213107.918,20.508,32.227,29.297,16.113,-36.133,0
213107.922,21.484,29.297,36.133,23.438,-11.719,0
213107.926,21.973,32.227,35.645,22.949,36.621,0
213107.930,18.555,33.203,24.902,19.043,18.066,0
213107.934,18.555,32.715,26.367,19.531,23.438,0
213107.938,25.391,34.668,29.297,22.949,3.906,0
213107.942,25.879,35.645,31.250,24.414,-5.859,0
213107.945,21.484,36.621,31.250,21.484,19.043,0
213107.949,26.367,35.156,30.762,22.461,-1.465,0
213107.953,24.902,32.715,32.715,26.367,-4.883,0
213107.957,23.926,31.250,33.203,27.832,-28.320,0
213107.961,24.902,30.273,27.832,25.879,-35.156,0
213107.965,21.973,32.227,31.250,29.785,-4.395,0
213107.969,18.555,33.203,31.250,32.227,7.324,0
213107.973,15.625,32.227,29.785,23.438,12.207,0
213107.977,18.555,30.273,31.738,15.137,15.137,0
213107.981,20.508,31.250,30.273,19.531,44.922,1
213107.985,19.531,31.738,30.762,19.043,26.855,0
213107.988,21.484,29.785,30.273,13.184,-21.973,0
213107.992,18.066,31.250,23.438,13.184,-14.160,0
213107.996,20.508,32.227,25.391,16.602,0.000,0
213108.000,26.855,33.203,25.879,18.555,20.020,0
213108.004,21.484,36.133,27.832,11.230,-3.418,0
213108.008,19.043,34.668,29.785,13.184,3.906,0
213108.012,22.461,30.762,27.344,26.367,58.594,0
213108.016,21.973,34.180,29.785,25.391,53.711,0
213108.020,23.438,37.109,31.738,22.461,51.758,0
213108.024,22.461,34.668,29.785,20.508,63.477,0
213108.027,20.020,32.715,30.273,16.113,57.617,0
213108.031,22.949,36.621,29.785,16.113,25.879,0
213108.035,21.484,36.621,27.832,16.113,29.297,0
213108.039,21.484,33.203,25.391,20.996,100.098,0
213108.043,25.391,31.738,22.461,25.879,104.004,0
213108.047,28.320,29.785,26.855,25.879,39.062,0
213108.051,26.367,31.738,29.785,18.555,-0.977,0
213108.055,27.344,37.598,26.855,22.461,-4.395,0
213108.059,27.344,35.645,30.762,31.738,41.504,0
213108.063,25.391,29.785,29.297,25.391,62.988,0
213108.067,27.832,31.738,26.855,27.344,50.781,0
213108.070,24.902,36.133,29.297,29.297,64.941,0
213108.074,26.855,37.109,30.762,27.832,63.477,0
213108.078,34.668,37.109,33.691,29.297,54.199,0
213108.082,39.062,37.109,36.133,29.785,51.758,0
213108.086,33.691,39.062,34.180,30.762,45.898,0
213108.090,24.414,41.504,32.715,25.879,29.297,0
213108.094,20.020,35.645,33.203,21.484,38.574,0
213108.098,16.113,30.273,40.039,19.531,56.152,0
213108.102,16.113,33.203,40.527,23.926,54.688,0
213108.106,14.160,32.227,33.203,26.367,19.043,0
213108.110,12.695,29.785,35.156,24.902,9.766,0
213108.113,15.625,29.785,36.621,22.461,-3.906,0
213108.117,17.578,31.250,30.762,22.949,-0.488,0
213108.121,17.090,38.086,28.320,26.855,38.574,0
213108.125,15.625,39.551,27.832,20.508,60.547,0
213108.129,18.555,35.645,27.832,18.555,60.059,0
213108.133,20.996,35.645,27.344,23.926,41.992,0
213108.137,23.926,37.109,29.297,24.902,21.484,0
213108.141,26.367,38.086,31.738,24.414,-11.719,0
213108.145,26.855,38.574,27.344,29.785,-37.598,0
213108.149,27.344,43.457,25.879,34.180,-22.461,0
213108.152,26.855,44.922,27.344,31.738,14.160,0
213108.156,23.926,39.062,25.879,29.785,40.039,0
213108.160,26.367,36.133,29.297,35.156,45.410,0
213108.164,28.809,34.668,29.297,27.832,43.457,0
213108.168,20.996,30.762,27.832,11.719,39.062,0
213108.172,17.578,29.297,28.320,12.695,45.410,0
213108.176,19.531,29.297,24.414,20.020,66.406,0
213108.180,17.090,28.809,28.320,20.996,81.055,0
213108.184,14.160,30.762,27.344,14.648,79.590,0
213108.188,12.207,31.738,24.902,12.695,34.668,0
213108.192,8.301,34.180,30.273,18.066,8.301,0
213108.195,10.742,36.133,32.715,23.926,13.184,0
213108.199,13.672,33.691,30.273,22.461,-12.207,0
213108.203,13.184,33.203,30.273,22.461,-4.883,0
213108.207,13.184,33.203,28.809,26.855,51.758,0
213108.211,14.160,36.133,29.785,25.879,38.086,0
213108.215,16.602,36.621,30.762,25.879,31.738,0
213108.219,21.973,36.133,30.762,29.297,36.133,0
213108.223,25.391,37.598,28.809,32.715,29.297,0
213108.227,25.391,36.133,27.344,35.645,46.387,0
213108.231,23.438,33.691,29.297,33.203,48.340,0
213108.235,20.996,32.715,26.367,29.785,21.484,0
213108.238,21.973,28.320,27.344,32.715,-1.953,0
213108.242,22.949,29.297,27.344,33.691,-26.855,0
213108.246,23.926,28.320,25.879,35.156,-18.066,0
213108.250,23.926,26.367,28.809,37.598,40.039,0
213108.254,21.484,32.715,27.344,39.551,29.785,0
213108.258,24.902,38.086,30.273,37.598,-8.789,0
213108.262,21.484,35.156,33.691,30.273,-1.465,0
213108.266,17.578,34.668,36.621,34.180,34.668,0
213108.270,24.414,37.109,39.062,39.551,74.219,0
213108.274,19.043,30.762,33.203,39.551,77.637,0
213108.277,11.719,25.879,27.832,33.691,73.730,0
213108.281,8.301,20.508,26.367,23.926,89.355,0
213108.285,6.836,18.555,25.879,30.273,75.195,0
213108.289,11.230,26.367,23.926,27.832,5.371,0
213108.293,11.719,26.855,25.879,21.484,25.879,0
213108.297,12.695,23.926,32.715,27.832,56.641,0
213108.301,15.137,22.461,34.180,26.367,37.109,0
213108.305,15.137,23.438,31.738,22.461,41.992,0
213108.309,20.020,28.809,33.691,26.367,21.973,0
213108.313,26.855,31.738,30.762,32.227,22.461,0
213108.317,23.926,29.785,26.367,27.832,7.812,0
213108.320,22.949,28.320,28.320,28.320,-2.930,0
213108.324,23.438,26.855,30.762,35.156,4.883,0
213108.328,18.066,23.926,29.297,28.809,36.621,0
213108.332,14.648,26.367,27.344,21.484,29.785,0
213108.336,10.742,27.832,25.391,12.207,-6.836,0
213108.340,11.230,26.367,27.344,16.113,14.160,0
213108.344,16.113,27.344,32.227,27.832,33.203,0
213108.348,23.438,31.250,29.785,24.902,20.020,0
213108.352,26.367,34.668,25.391,24.414,45.898,0
213108.356,26.855,32.715,26.367,27.344,53.223,0
213108.360,26.367,34.180,26.367,27.344,3.906,0
213108.363,26.855,37.109,27.344,29.785,11.230,0
213108.367,29.297,33.691,30.762,32.227,12.207,0
213108.371,25.391,30.273,32.715,34.180,13.184,0
213108.375,22.461,29.785,27.832,32.227,5.371,0
213108.379,23.926,31.250,25.879,22.949,-15.137,0
213108.383,26.367,30.273,30.273,20.996,1.465,0
213108.387,29.785,29.297,30.762,24.902,13.184,0
213108.391,31.250,31.738,28.809,21.973,9.277,0
213108.395,26.367,30.762,23.926,19.531,23.438,0
213108.399,22.461,26.367,27.832,25.879,48.828,0
213108.402,22.949,27.344,32.715,31.250,44.434,0
213108.406,25.391,29.297,27.832,31.250,17.090,0
213108.410,27.832,31.250,31.738,33.691,-1.465,0
213108.414,28.809,32.227,34.180,38.086,-14.648,0
213108.418,37.109,34.668,35.156,43.945,-14.648,0
213108.422,37.598,35.645,32.227,36.621,-16.602,0
213108.426,29.785,34.180,29.785,20.996,-24.902,0
213108.430,26.367,28.320,33.203,24.902,21.484,0
213108.434,22.461,25.391,30.273,28.809,36.621,0
213108.438,14.160,28.320,32.715,20.020,20.020,0
213108.442,14.648,30.762,35.156,19.043,20.508,0
213108.445,23.438,37.109,27.832,31.738,32.227,0
213108.449,27.832,40.039,25.879,33.691,17.090,0
213108.453,27.832,33.691,31.738,29.297,15.137,0
213108.457,25.391,25.879,30.762,33.203,4.395,0
213108.461,26.367,26.855,28.809,36.133,-8.301,0
213108.465,26.855,26.855,29.785,32.715,-19.043,0
213108.469,26.367,24.902,28.809,21.973,-45.410,0
213108.473,25.391,26.855,32.227,24.902,-8.789,0
213108.477,23.926,28.320,32.715,35.156,8.301,0
213108.481,22.949,31.250,31.250,31.250,12.207,0
213108.485,20.020,31.738,36.133,28.809,53.711,0
213108.488,14.648,25.879,36.621,29.297,67.871,0
213108.492,9.277,26.367,29.785,25.391,56.641,0
213108.496,10.742,31.738,27.832,26.855,44.434,0
213108.500,12.695,29.785,28.809,26.367,47.363,0
213108.504,10.742,26.855,25.879,27.344,76.172,0
213108.508,12.695,28.320,24.902,30.762,69.824,0
213108.512,16.602,30.762,29.297,26.367,34.180,0
213108.516,18.066,33.203,31.738,14.160,1.953,0
213108.520,14.648,34.180,31.250,15.625,-1.465,0
213108.524,15.137,34.668,32.227,20.996,67.871,0
213108.527,20.996,32.227,28.809,17.090,61.523,0
213108.531,21.484,29.297,32.227,14.648,35.645,0
213108.535,23.438,29.785,30.762,18.555,43.945,0
213108.539,28.320,33.203,28.320,27.344,18.555,0
213108.543,25.879,31.250,34.668,33.691,15.625,0
213108.547,20.020,29.297,36.133,32.715,21.973,0
213108.551,16.113,30.762,33.691,30.762,-31.250,0
213108.555,17.090,32.715,36.621,35.645,6.836,0
213108.559,19.043,32.715,32.227,37.109,64.941,0
213108.563,26.367,32.715,30.273,39.551,50.293,0
213108.567,23.438,35.156,34.668,33.691,40.039,0
213108.570,7.324,35.645,29.785,7.812,13.184,0
213108.574,6.836,35.156,27.832,1.953,2.930,0
213108.578,18.066,40.527,29.297,20.996,2.930,0
213108.582,17.090,41.504,31.250,25.879,36.621,0
213108.586,6.836,34.668,26.367,12.695,60.547,0
213108.590,7.324,31.250,24.414,14.160,51.758,0
213108.594,8.301,31.250,24.902,20.020,31.250,0
213108.598,14.160,33.203,26.855,24.414,25.879,0
213108.602,23.926,34.668,31.250,29.785,31.738,0
213108.606,26.367,30.762,29.785,30.273,38.574,0
213108.610,27.832,29.297,27.832,32.227,50.781,0
213108.613,25.879,31.250,35.156,32.227,81.543,0
213108.617,24.414,35.156,36.621,29.785,59.570,0
213108.621,26.367,43.945,32.715,28.809,4.395,0
213108.625,23.926,43.457,27.832,29.785,41.016,0
213108.629,19.531,34.180,23.438,24.902,73.730,0
213108.633,20.020,30.762,22.949,20.508,10.742,1
213108.637,16.602,29.297,24.414,20.020,18.066,0
213108.641,12.207,30.762,29.297,21.484,59.082,0
213108.645,14.160,35.645,31.250,23.926,17.578,0
213108.649,15.625,34.668,33.691,24.902,-3.906,0
213108.652,14.648,35.645,34.668,22.949,-23.438,0
213108.656,14.648,34.180,31.738,27.832,-18.066,0
213108.660,18.555,34.180,40.039,34.180,24.902,0
213108.664,19.043,37.109,34.668,21.484,-17.578,0
213108.668,13.184,30.273,22.461,10.254,-66.406,0
213108.672,6.348,28.320,25.879,17.090,-4.395,0
213108.676,7.324,27.832,24.414,19.531,42.969,0
213108.680,17.090,24.414,25.879,24.902,25.391,0
213108.684,22.949,28.320,30.273,26.855,33.691,0
213108.688,22.949,33.203,34.180,29.785,89.355,0
213108.692,25.391,31.250,34.668,35.645,112.793,0
213108.695,28.320,31.250,31.738,37.598,98.633,0
213108.699,28.320,33.203,35.645,41.992,87.891,0
213108.703,27.344,31.250,31.250,41.504,106.934,0
213108.707,25.879,31.738,22.949,32.715,99.121,0
213108.711,26.367,34.180,24.414,23.926,44.922,0
213108.715,35.645,38.574,28.809,35.156,78.613,0
213108.719,44.922,42.969,36.621,47.363,110.352,0
213108.723,43.945,38.574,34.668,42.480,79.102,0
213108.727,35.645,29.297,31.250,33.203,73.730,0
213108.731,29.785,29.297,32.715,25.879,93.262,0
213108.735,27.832,33.691,30.273,20.020,91.309,0
213108.738,25.879,36.621,26.367,20.508,59.570,0
213108.742,25.879,40.527,30.273,25.391,40.527,0
213108.746,24.902,37.109,34.180,27.344,24.414,0
213108.750,22.461,31.738,36.133,22.949,-2.441,0
213108.754,26.367,34.180,34.668,24.902,13.184,0
213108.758,31.250,36.133,33.203,31.250,-9.766,0
213108.762,25.879,33.691,30.273,33.203,-7.324,0
213108.766,27.832,30.273,27.344,31.250,35.156,0
213108.770,33.203,29.785,32.227,26.367,29.297,0
213108.774,33.691,35.156,31.250,27.344,31.250,0
213108.777,33.203,36.621,25.879,32.715,2.930,0
213108.781,32.227,37.109,29.785,31.738,9.766,0
213108.785,31.738,38.574,37.598,32.227,44.434,0
213108.789,33.203,38.086,33.691,34.668,18.066,0
213108.793,32.715,39.062,28.809,33.691,20.996,0
213108.797,23.438,34.668,33.203,27.344,12.695,0
213108.801,23.926,30.273,32.715,24.414,5.859,0
213108.805,29.297,30.273,28.809,28.320,49.316,0
213108.809,29.785,34.180,29.785,32.227,74.707,0
213108.813,33.691,41.016,32.227,34.668,27.832,0
213108.817,30.273,40.039,31.250,29.785,7.812,0
213108.820,24.414,38.086,30.273,31.250,61.523,0
213108.824,20.508,37.109,30.762,31.738,64.453,0
213108.828,18.555,35.645,28.809,27.344,59.570,0
213108.832,14.160,35.156,27.832,26.367,67.871,0
213108.836,8.301,34.180,32.715,25.391,58.105,0
213108.840,9.277,33.203,35.645,23.926,88.379,0
213108.844,11.719,31.738,29.297,15.137,30.762,0
213108.848,11.719,32.227,30.762,15.625,-6.348,0
213108.852,12.695,33.203,30.762,26.367,36.133,0
213108.856,11.230,29.785,25.391,18.066,11.719,0
213108.860,9.277,28.320,24.414,11.719,6.348,0
213108.863,12.695,29.785,25.879,20.508,34.668,0
213108.867,20.508,34.668,29.297,22.949,51.758,0
213108.871,23.926,39.551,34.668,20.020,10.254,0
213108.875,20.508,37.109,35.645,20.508,-15.137,0
213108.879,17.090,33.203,30.762,20.508,21.973,0
213108.883,15.625,31.738,31.250,22.461,30.273,0
213108.887,20.996,31.738,34.668,26.367,-1.953,0
213108.891,26.855,34.180,32.715,20.020,-13.672,0
213108.895,26.855,32.715,35.156,19.531,-1.953,0
213108.899,29.785,30.762,34.180,28.320,8.301,0
213108.902,33.691,34.180,27.832,27.832,-6.836,0
213108.906,33.203,40.527,33.203,27.832,7.324,0
213108.910,29.297,39.062,37.598,32.715,25.879,0
213108.914,24.414,34.668,31.250,36.621,16.602,0
213108.918,21.484,34.180,29.297,31.250,22.461,0
213108.922,22.949,34.668,29.297,23.926,4.883,0
213108.926,27.344,35.156,26.367,24.902,-9.277,0
213108.930,27.344,36.133,27.344,23.438,0.000,0
213108.934,27.344,35.156,36.133,24.414,8.789,0
213108.938,26.855,36.621,35.645,23.926,7.812,0
213108.942,28.320,36.621,28.320,25.879,32.227,0
213108.945,28.320,33.203,30.273,25.879,27.344,0
213108.949,27.344,34.668,32.227,21.484,-0.488,0
213108.953,27.832,34.668,32.227,20.508,-14.160,0
213108.957,23.926,30.273,30.273,21.973,-15.625,0
213108.961,27.344,32.715,35.156,29.297,-0.488,0
213108.965,33.691,37.598,37.598,34.180,19.531,0
213108.969,27.832,37.598,31.738,29.297,65.430,0
213108.973,23.438,37.598,32.227,32.715,79.590,0
213108.977,29.297,40.527,34.668,34.180,48.340,0
213108.981,29.785,37.109,34.668,29.297,46.875,0
213108.985,30.273,35.156,36.133,30.762,55.664,0
213108.988,32.227,38.574,39.062,33.203,40.527,0
213108.992,25.391,31.738,31.738,28.320,50.293,0
213108.996,21.484,27.832,24.902,21.973,36.621,0
213109.000,21.973,29.785,27.344,24.414,23.438,0
213109.004,20.996,28.320,30.273,32.715,44.922,0
213109.008,25.391,30.273,32.715,35.156,58.594,0
213109.012,30.762,32.715,34.668,32.715,75.684,0
213109.016,28.320,32.227,31.738,31.738,61.035,0
213109.020,26.367,31.250,31.738,33.691,52.734,0
213109.024,28.320,32.227,33.691,32.227,7.812,0
213109.027,26.367,32.715,32.715,25.879,-8.789,0
213109.031,25.391,31.250,32.227,24.902,35.645,0
213109.035,26.367,31.250,37.109,27.832,42.969,0
213109.039,33.203,34.668,38.086,31.738,41.504,0
213109.043,35.156,35.645,32.715,35.645,46.875,0
213109.047,31.738,36.621,33.203,41.992,72.754,0
213109.051,35.156,38.086,33.203,40.039,68.848,0
213109.055,38.086,38.574,35.156,34.668,31.250,0
213109.059,37.598,37.109,30.273,30.762,47.363,0
213109.063,36.133,33.691,27.832,28.320,43.457,0
213109.067,31.738,32.227,33.691,28.320,36.133,0
213109.070,29.785,32.227,34.180,29.297,25.879,0
213109.074,30.762,32.227,33.691,32.715,-3.906,0
213109.078,25.879,30.273,35.645,33.203,-4.395,0
213109.082,26.855,28.809,32.715,32.715,-0.977,0
213109.086,31.250,29.785,31.738,26.855,-22.461,0
213109.090,27.832,30.273,33.203,27.832,-6.348,0
213109.094,26.367,28.809,35.156,38.574,38.574,0
213109.098,28.809,29.297,34.180,43.945,64.453,0
213109.102,31.250,31.250,37.598,38.574,58.105,0
213109.106,34.180,37.598,37.598,39.062,65.430,0
213109.110,34.668,39.062,30.762,41.992,81.055,0
213109.113,38.086,31.738,29.785,40.039,77.637,0
213109.117,36.133,31.738,32.227,37.109,87.891,0
213109.121,33.203,35.645,32.715,31.738,59.082,0
213109.125,34.180,36.621,37.598,32.227,34.180,0
213109.129,27.832,36.133,37.598,29.297,9.277,0
213109.133,25.391,34.668,32.227,27.832,6.836,0
213109.137,28.809,34.180,35.156,38.086,47.852,0
213109.141,28.320,38.574,32.227,41.992,47.852,0
213109.145,27.344,40.039,30.273,41.504,35.156,0
213109.149,27.344,34.180,32.715,38.086,24.414,0
213109.152,23.438,33.203,34.668,30.762,41.016,0
213109.156,20.508,33.203,34.180,26.855,39.062,0
213109.160,19.043,28.320,34.180,24.414,37.109,0
213109.164,17.578,27.832,33.203,22.949,30.273,0
213109.168,14.648,31.738,35.645,22.949,5.859,0
213109.172,15.625,35.156,32.227,18.066,-9.766,0
213109.176,15.625,33.203,29.785,8.789,-38.574,0
213109.180,12.695,31.250,28.809,13.184,-13.184,0
213109.184,16.602,30.762,27.344,20.508,23.438,0
213109.188,24.414,30.762,34.180,24.902,47.363,0
213109.192,24.414,30.762,34.668,28.809,32.227,0
213109.195,23.438,31.250,36.133,35.156,6.348,0
213109.199,25.879,32.227,37.109,39.062,24.414,0
213109.203,20.996,24.902,33.203,24.902,51.270,0
213109.207,19.043,20.996,27.344,17.090,83.496,0
213109.211,28.320,27.344,27.344,25.879,89.355,0
213109.215,31.738,33.203,31.250,28.320,86.914,0
213109.219,24.414,33.691,35.156,19.531,39.062,1
213109.223,23.926,33.203,36.621,20.020,46.875,0
213109.227,24.902,32.715,26.855,32.715,123.047,0
213109.231,25.391,37.109,27.832,38.086,126.465,0
213109.235,24.902,36.621,32.227,38.086,120.605,0
213109.238,23.438,31.738,29.297,42.969,108.887,0
213109.242,21.484,30.273,33.691,38.574,74.707,0
213109.246,20.020,31.738,33.691,28.809,73.730,0
213109.250,19.531,33.203,29.297,28.809,84.961,0
213109.254,19.531,33.203,28.320,22.461,71.777,0
213109.258,20.508,29.297,27.344,20.020,76.660,0
213109.262,22.949,33.203,26.855,23.926,64.453,0
213109.266,20.020,36.621,33.691,18.066,62.988,0
213109.270,19.043,31.738,29.785,21.484,62.988,0
213109.274,20.020,29.785,24.902,23.926,32.227,0
213109.277,17.578,31.250,31.738,18.555,35.156,0
213109.281,14.160,34.180,35.156,22.461,50.781,0
213109.285,7.812,31.250,33.203,24.414,60.547,0
213109.289,7.812,27.832,31.738,20.508,24.902,0
213109.293,12.207,27.344,31.250,20.508,26.855,0
213109.297,11.230,28.320,34.180,22.949,44.922,0
213109.301,9.277,33.203,36.621,20.996,54.199,0
213109.305,15.137,36.133,32.715,21.973,66.895,0
213109.309,17.578,34.180,30.762,22.949,18.555,0
213109.313,12.695,31.250,33.203,17.090,12.207,0
213109.317,10.742,30.273,34.180,16.113,3.418,0
213109.320,9.277,32.227,27.832,16.602,7.324,0
213109.324,13.184,33.691,29.785,12.207,24.414,0
213109.328,18.555,37.109,34.668,15.137,20.020,0
213109.332,19.043,38.086,34.668,24.902,48.828,0
213109.336,21.484,34.180,29.297,22.949,44.434,0
213109.340,24.414,33.691,28.320,21.484,40.039,0
213109.344,21.484,31.250,29.785,23.926,27.344,0
213109.348,19.531,30.762,33.203,27.832,21.484,0
213109.352,18.066,29.297,35.645,29.785,3.906,0
213109.356,15.137,27.344,34.180,30.273,11.230,0
213109.360,18.555,32.715,33.691,32.227,39.551,0
213109.363,20.020,36.621,35.156,33.203,27.832,0
213109.367,17.578,35.156,37.598,35.156,23.438,0
213109.371,15.625,30.273,32.715,24.414,-3.906,0
213109.375,17.090,31.250,33.691,27.344,15.137,0
213109.379,23.926,34.668,37.598,40.527,52.734,0
213109.383,23.438,33.691,36.621,30.762,47.363,0
213109.387,21.484,34.180,36.133,29.297,66.895,0
213109.391,24.414,37.598,33.691,33.691,31.738,0
213109.395,19.531,38.574,29.297,27.344,-25.879,0
213109.399,12.695,37.109,29.297,23.438,6.836,0
213109.402,13.672,30.762,30.273,21.973,24.414,0
213109.406,13.184,24.414,31.250,21.973,-7.812,0
213109.410,12.207,28.320,35.156,28.320,-17.090,0
213109.414,10.254,30.762,36.621,21.484,-1.465,0
213109.418,9.766,25.879,38.086,17.090,13.184,0
213109.422,8.789,24.902,35.156,22.949,33.691,0
213109.426,8.789,27.832,29.785,20.020,17.090,0
213109.430,11.719,32.715,34.180,20.508,-0.488,0
213109.434,11.230,36.133,40.527,22.949,15.625,0
