timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
213142.219,11.230,28.320,32.715,24.414,27.832,0
213142.223,12.207,30.762,31.250,16.113,5.371,0
213142.227,7.324,29.297,30.273,13.672,38.574,0
213142.231,11.230,30.273,29.785,25.879,49.805,0
213142.235,17.090,31.738,29.297,28.809,9.277,0
213142.238,19.531,35.156,28.320,26.367,-22.949,0
213142.242,21.484,39.062,32.227,27.344,-10.742,0
213142.246,18.555,35.645,34.180,34.180,49.805,0
213142.250,17.578,32.715,36.621,40.527,88.867,0
213142.254,16.113,32.715,35.645,33.203,68.359,0
213142.258,15.137,31.738,29.297,23.438,78.613,0
213142.262,10.254,31.250,33.691,26.367,74.707,0
213142.266,7.812,33.691,33.203,25.391,15.137,0
213142.270,10.742,33.691,25.391,21.484,2.930,0
213142.274,15.625,33.203,28.320,31.738,19.043,0
213142.277,19.531,35.645,30.762,36.133,33.203,0
213142.281,17.090,32.227,34.180,34.180,19.043,0
213142.285,17.090,29.785,36.133,36.133,-12.695,0
213142.289,17.578,34.668,33.203,34.180,8.301,0
213142.293,14.648,35.156,31.738,30.273,32.715,0
213142.297,7.812,34.668,25.879,25.391,-5.859,0
213142.301,4.395,33.691,21.973,16.113,-15.137,0
213142.305,12.207,33.203,22.949,15.137,-6.836,0
213142.309,17.578,31.738,22.461,20.996,-16.113,0
213142.313,18.066,32.227,21.973,26.367,-27.832,0
213142.317,20.020,33.691,25.391,29.297,-29.297,0
213142.320,23.438,35.156,26.367,31.738,-28.809,0
213142.324,20.508,33.691,26.367,31.250,-28.809,0
213142.328,17.090,32.227,31.250,21.973,-20.996,0
213142.332,21.484,31.738,36.133,27.344,-1.465,0
213142.336,21.484,33.203,36.621,35.645,43.457,0
213142.340,19.043,36.133,32.227,36.621,47.363,0
213142.344,15.625,27.344,32.227,28.809,-30.762,0
213142.348,10.254,28.320,29.297,22.461,-16.602,0
213142.352,9.766,34.668,29.297,27.832,74.707,0
213142.356,11.719,27.832,28.809,26.367,100.586,0
213142.360,9.766,20.020,26.855,21.484,79.102,0
213142.363,10.254,22.461,29.297,23.438,93.750,0
213142.367,5.859,30.273,27.832,21.484,105.957,0
213142.371,0.000,35.156,24.414,19.531,94.238,0
213142.375,7.812,35.645,30.273,23.926,83.984,0
213142.379,10.742,33.203,32.227,21.973,80.078,0
213142.383,13.672,34.180,24.902,25.879,95.215,0
213142.387,21.973,37.598,27.344,27.832,80.566,0
213142.391,23.438,39.062,28.809,24.414,81.543,0
213142.395,22.461,36.133,26.855,23.926,95.703,0
213142.399,20.996,34.668,31.738,24.414,69.824,0
213142.402,19.531,33.691,32.227,24.902,43.945,0
213142.406,19.531,33.203,24.414,20.996,37.109,0
213142.410,19.531,26.855,24.414,22.461,50.293,0
213142.414,22.461,23.438,28.809,29.297,76.172,0
213142.418,24.414,26.855,27.832,20.996,72.266,0
213142.422,18.555,25.391,25.879,17.090,80.078,0
213142.426,20.020,27.344,25.391,24.902,83.008,0
213142.430,21.484,29.785,27.344,22.949,64.453,0
213142.434,22.949,30.273,30.273,25.879,55.176,0
213142.438,25.391,32.715,26.855,42.480,58.594,0
213142.442,20.996,31.738,20.020,33.203,58.594,0
213142.445,21.484,32.715,23.438,25.879,62.500,0
213142.449,18.555,31.250,29.785,38.574,78.613,0
213142.453,11.230,24.902,34.668,30.762,81.543,0
213142.457,9.277,22.461,39.062,23.438,64.941,0
213142.461,13.672,22.949,33.203,23.438,49.316,0
213142.465,12.207,22.461,32.715,20.020,6.348,0
213142.469,6.836,26.855,32.715,22.461,10.742,0
213142.473,9.277,35.156,18.555,25.391,27.344,0
213142.477,10.254,36.621,21.484,25.879,1.953,0
213142.481,8.789,35.645,32.227,25.391,4.395,0
213142.485,11.230,33.691,35.156,25.391,13.184,0
213142.488,10.254,34.668,30.762,24.902,-13.672,0
213142.492,7.324,34.180,30.273,24.902,-19.043,0
213142.496,9.766,28.320,36.621,21.484,-11.719,0
213142.500,11.719,30.273,36.133,18.555,2.441,0
213142.504,11.719,35.156,30.273,23.926,-0.977,0
213142.508,13.184,30.762,25.391,23.438,-43.457,0
213142.512,5.859,27.832,26.855,20.508,3.418,0
213142.516,4.883,33.203,27.832,25.391,56.641,0
213142.520,6.836,34.180,27.344,27.344,18.555,0
213142.524,4.395,31.738,25.391,27.344,-8.301,0
213142.527,5.859,28.320,22.949,21.973,-14.160,0
213142.531,10.742,23.438,31.250,18.555,-20.508,0
213142.535,15.137,26.367,35.156,21.484,5.371,0
213142.539,13.672,27.832,33.691,26.367,5.859,0
213142.543,18.066,23.926,32.227,32.715,-10.254,0
213142.547,15.625,22.461,24.902,19.043,-25.879,0
213142.551,15.625,28.809,23.926,5.371,-31.250,0
213142.555,24.902,34.180,22.949,18.066,-24.414,0
213142.559,20.996,29.785,22.461,27.832,43.945,0
213142.563,19.531,26.855,30.273,25.879,80.078,0
213142.567,21.973,26.855,37.109,29.297,25.879,0
213142.570,11.719,24.414,34.180,25.391,7.324,0
213142.574,6.348,17.578,31.738,21.484,9.766,0
213142.578,5.859,18.066,31.250,23.926,16.113,0
213142.582,10.254,27.832,33.203,32.715,15.137,0
213142.586,14.160,35.645,33.691,33.203,7.324,0
213142.590,13.672,35.645,27.344,28.320,-37.598,0
213142.594,12.207,29.785,23.926,28.320,-12.207,0
213142.598,12.695,27.832,22.461,28.320,24.414,0
213142.602,16.113,26.855,26.855,29.297,24.414,0
213142.606,11.230,24.414,29.785,27.344,69.336,0
213142.610,9.277,28.809,29.297,24.902,41.016,0
213142.613,14.648,33.691,22.461,23.926,34.180,0
213142.617,19.043,29.785,17.578,30.273,70.312,0
213142.621,25.879,27.832,28.809,36.133,79.590,0
213142.625,23.926,27.832,36.621,29.297,44.922,0
213142.629,17.578,31.738,31.250,21.484,0.977,0
213142.633,16.602,32.227,26.855,20.508,-9.277,0
213142.637,13.672,28.809,26.367,25.879,25.391,0
213142.641,16.113,29.785,29.785,18.066,-12.207,0
213142.645,22.949,28.809,29.297,9.766,-49.805,0
213142.649,30.273,31.250,26.855,25.391,4.395,0
213142.652,35.645,37.109,30.273,37.598,11.230,0
213142.656,34.180,37.109,27.832,32.715,7.812,0
213142.660,39.062,39.551,28.809,28.809,29.297,0
213142.664,38.574,40.039,31.250,22.461,23.926,1
213142.668,29.297,35.156,31.738,20.020,-13.672,0
213142.672,26.367,37.109,28.320,20.020,-50.293,0
213142.676,26.855,38.574,31.738,25.391,-37.598,0
213142.680,28.809,36.621,32.715,28.809,-11.719,0
213142.684,25.879,31.738,24.902,22.461,-34.180,0
213142.688,27.344,31.250,25.391,23.438,-25.391,0
213142.692,24.414,35.156,25.391,24.414,31.738,0
213142.695,18.555,35.156,21.484,35.156,62.012,0
213142.699,19.531,32.715,20.508,39.062,47.852,0
213142.703,24.414,32.715,33.203,32.227,19.043,0
213142.707,31.738,30.273,43.945,31.250,33.203,0
213142.711,31.738,24.902,35.645,27.832,65.430,0
213142.715,32.227,26.367,32.715,28.809,79.102,0
213142.719,33.691,32.715,30.762,27.344,10.254,0
213142.723,26.367,36.621,29.297,22.461,-10.742,0
213142.727,17.090,30.273,33.691,18.555,25.391,0
213142.731,22.461,24.414,36.133,24.902,4.883,0
213142.735,26.367,28.320,31.250,28.320,-1.465,0
213142.738,20.508,30.762,26.855,21.973,45.898,0
213142.742,24.414,27.344,32.227,23.926,81.055,0
213142.746,29.785,23.926,35.645,27.344,79.102,0
213142.750,28.320,23.926,33.691,23.438,86.426,0
213142.754,27.344,28.809,31.250,22.949,97.168,0
213142.758,27.344,31.738,31.250,18.066,64.453,0
213142.762,27.344,30.762,35.156,17.578,44.922,0
213142.766,26.855,31.250,33.203,24.414,65.918,0
213142.770,24.414,31.738,25.391,25.879,49.316,0
213142.774,21.484,31.250,26.855,25.391,21.973,0
213142.777,28.809,35.156,30.762,30.762,3.906,0
213142.781,34.668,34.668,31.250,40.527,-4.395,0
213142.785,30.273,29.785,27.344,42.969,37.109,0
213142.789,29.785,27.832,20.996,32.227,46.875,0
213142.793,35.156,31.250,25.879,23.438,11.719,0
213142.797,36.133,35.156,36.133,25.391,46.387,0
213142.801,30.273,32.227,32.227,32.227,58.594,0
213142.805,31.738,29.785,31.738,39.551,37.109,0
213142.809,33.203,38.574,34.668,41.016,36.133,0
213142.813,33.691,42.480,30.762,38.086,2.930,0
213142.817,45.898,37.598,29.297,42.969,6.348,0
213142.820,48.828,36.133,35.156,44.434,6.836,0
213142.824,42.480,33.691,40.527,42.480,-29.785,0
213142.828,45.410,33.691,32.227,48.340,13.184,0
213142.832,42.480,36.621,24.902,41.992,56.152,0
213142.836,41.016,36.133,35.156,32.227,14.648,0
213142.840,43.457,32.715,38.574,34.180,2.930,0
213142.844,37.598,32.227,33.203,42.480,72.754,0
213142.848,34.668,33.691,29.785,40.039,87.891,0
213142.852,32.715,33.691,34.180,33.691,75.684,0
213142.856,28.320,30.273,35.156,36.621,71.289,0
213142.860,30.273,30.273,32.227,41.016,81.543,0
213142.863,32.227,34.668,32.715,44.434,71.289,0
213142.867,33.691,34.668,32.715,43.457,72.266,0
213142.871,36.133,36.621,30.273,39.062,45.410,0
213142.875,36.621,39.551,30.273,49.805,16.602,0
213142.879,35.645,31.738,26.367,47.363,6.836,0
213142.883,35.156,25.391,32.227,30.762,-7.324,0
213142.887,31.738,28.320,37.109,31.250,-13.672,0
213142.891,28.809,30.762,27.832,31.738,-12.207,0
213142.895,28.809,33.203,25.879,28.809,17.578,0
213142.899,29.785,35.645,29.785,30.762,61.035,0
213142.902,29.297,30.273,28.320,30.273,50.293,0
213142.906,21.973,24.902,24.414,23.926,8.301,0
213142.910,21.973,26.367,26.855,23.926,15.625,0
213142.914,27.832,25.879,28.320,31.738,15.625,0
213142.918,24.414,27.832,24.414,26.855,27.832,0
213142.922,21.973,32.227,25.391,20.508,6.348,0
213142.926,21.484,29.297,26.367,17.578,-4.395,0
213142.930,20.020,30.273,25.391,18.555,38.086,0
213142.934,27.344,32.715,21.484,29.297,85.938,0
213142.938,32.715,36.133,22.949,34.180,85.938,0
213142.942,31.738,39.062,30.762,40.039,86.914,0
213142.945,32.227,38.086,24.902,44.434,91.797,0
213142.949,30.273,36.621,20.020,37.598,80.566,0
213142.953,25.391,27.344,28.320,38.574,62.988,0
213142.957,23.438,25.879,33.203,41.504,46.387,0
213142.961,24.414,32.227,29.785,26.855,30.762,0
213142.965,24.902,30.762,23.926,19.043,36.621,0
213142.969,24.414,33.691,27.344,22.949,38.574,0
213142.973,26.367,39.551,26.855,15.625,21.484,0
213142.977,26.855,38.574,23.438,20.020,21.973,0
213142.981,27.344,36.133,22.949,37.109,42.480,0
213142.985,30.273,33.691,26.855,35.156,51.758,0
213142.988,29.785,38.574,31.250,27.344,55.664,0
213142.992,32.227,41.016,33.203,29.785,69.336,0
213142.996,33.203,29.785,27.832,24.414,57.129,0
213143.000,30.273,27.344,23.926,19.531,41.016,0
213143.004,28.320,32.227,30.762,20.996,41.992,0
213143.008,24.902,31.738,31.738,19.531,44.434,0
213143.012,25.391,31.738,27.344,20.996,37.598,0
213143.016,29.297,35.645,30.273,21.973,-0.977,0
213143.020,32.227,38.086,34.180,17.090,-23.438,0
213143.024,30.273,35.645,36.621,24.902,15.625,0
213143.027,25.391,29.785,30.273,27.832,40.527,0
213143.031,20.996,24.902,20.508,27.832,17.578,0
213143.035,18.555,27.832,24.902,28.809,37.598,0
213143.039,12.695,33.203,30.762,20.508,53.711,0
213143.043,5.859,32.227,24.414,11.230,67.383,0
213143.047,1.953,28.809,20.996,8.301,57.129,0
213143.051,-2.441,26.367,30.762,10.742,14.648,0
213143.055,-4.395,23.438,36.621,13.184,-0.977,0
213143.059,-0.488,21.484,34.180,18.555,10.254,0
213143.063,0.977,23.926,34.180,16.602,31.738,0
213143.067,-0.488,20.508,31.738,13.184,29.297,0
213143.070,-1.953,19.043,24.902,19.043,41.504,0
213143.074,0.000,28.809,24.902,20.020,19.043,0
213143.078,3.906,39.062,28.809,17.090,33.691,0
213143.082,5.371,34.180,27.344,17.578,76.660,0
213143.086,2.930,24.414,22.461,7.812,58.105,0
213143.090,2.441,27.344,24.414,4.395,38.574,0
213143.094,9.766,31.738,25.391,18.555,24.902,0
213143.098,15.137,30.273,21.973,30.273,58.594,0
213143.102,10.742,30.273,20.020,20.020,88.379,0
213143.106,8.789,31.738,21.484,14.648,43.945,0
213143.110,12.695,29.297,24.902,21.484,-3.906,0
213143.113,18.066,32.227,27.832,26.367,3.906,0
213143.117,21.484,41.992,27.832,31.738,23.438,0
213143.121,18.066,41.992,28.320,31.738,40.039,0
213143.125,20.508,38.574,32.227,34.668,45.898,0
213143.129,18.555,35.156,31.250,30.762,46.875,0
213143.133,14.160,29.297,29.785,27.344,49.316,0
213143.137,17.578,29.297,29.297,36.133,38.086,0
213143.141,18.555,27.832,27.344,35.645,24.414,0
213143.145,15.625,26.367,24.414,32.227,41.992,0
213143.149,16.602,27.832,31.738,35.645,30.762,0
213143.152,22.461,33.691,32.227,39.551,-0.977,0
213143.156,22.949,34.180,26.855,39.062,-20.996,0
213143.160,23.926,30.762,31.738,38.574,13.184,0
213143.164,24.414,31.738,34.180,36.621,35.645,0
213143.168,25.879,33.691,29.297,32.715,-22.461,0
213143.172,24.902,35.645,26.855,28.809,5.371,0
213143.176,20.508,37.109,30.273,29.785,47.363,0
213143.180,23.438,38.086,31.738,36.621,53.711,0
213143.184,23.926,39.551,32.715,41.504,58.594,0
213143.188,19.531,36.133,38.574,38.086,65.430,0
213143.192,16.113,32.715,41.016,33.203,69.336,0
213143.195,12.695,32.715,37.598,34.180,54.688,0
213143.199,12.695,29.785,36.621,32.715,28.320,0
213143.203,19.531,32.227,38.086,36.133,43.457,0
213143.207,21.973,31.738,34.668,34.180,56.641,0
213143.211,18.555,26.367,30.273,25.391,30.762,0
213143.215,17.090,27.832,38.086,21.973,65.430,0
213143.219,19.043,26.367,40.527,32.227,80.078,0
213143.223,24.902,23.926,41.016,41.992,59.570,0
213143.227,25.879,21.973,46.875,36.621,34.668,0
213143.231,23.438,21.484,45.410,26.855,44.434,0
213143.235,25.391,28.809,42.969,35.645,84.961,0
213143.238,26.855,32.715,38.574,43.457,74.707,0
213143.242,20.508,31.250,34.180,41.992,44.922,0
213143.246,21.973,31.738,30.762,41.504,32.227,0
213143.250,28.320,32.715,30.273,46.875,61.035,0
213143.254,28.809,33.691,32.715,43.945,31.250,0
213143.258,20.996,31.250,28.320,27.832,-22.949,0
213143.262,15.625,25.391,23.438,30.273,-16.602,0
213143.266,20.020,33.203,25.391,47.852,-15.137,0
213143.270,20.508,37.109,30.273,39.551,-17.578,0
213143.274,9.277,29.297,28.809,16.113,-15.625,0
213143.277,9.766,26.855,25.879,18.066,-36.133,0
213143.281,12.695,28.809,26.855,26.855,-40.039,0
213143.285,16.602,29.785,27.832,27.832,-23.438,0
213143.289,22.461,34.180,26.367,26.367,21.484,0
213143.293,27.344,35.645,29.297,25.879,60.059,0
213143.297,28.320,30.273,26.367,28.320,38.086,0
213143.301,23.926,27.344,22.461,27.832,7.812,1
213143.305,22.461,33.203,25.391,28.809,-11.719,0
213143.309,21.973,41.504,29.297,38.574,-6.836,0
213143.313,20.996,41.504,26.855,39.551,16.113,0
213143.317,15.625,31.250,24.902,29.785,28.320,0
213143.320,8.301,27.344,22.949,22.461,63.477,0
213143.324,9.766,31.250,24.902,25.879,70.312,0
213143.328,12.207,32.715,27.344,27.832,49.805,0
213143.332,14.648,33.203,23.438,28.809,61.035,0
213143.336,18.555,32.715,27.832,29.785,48.828,0
213143.340,20.020,29.785,33.691,28.320,32.715,0
213143.344,22.461,33.691,30.273,25.391,41.504,0
213143.348,22.461,34.668,32.715,21.484,32.227,0
213143.352,19.531,31.738,38.086,28.809,45.898,0
213143.356,15.625,33.691,37.598,31.738,76.172,0
213143.360,15.625,33.691,42.480,25.391,71.777,0
213143.363,18.555,32.227,39.551,22.949,61.035,0
213143.367,16.602,33.203,30.273,21.484,71.289,0
213143.371,15.625,32.715,29.297,18.066,56.152,0
213143.375,13.672,31.250,31.250,16.602,70.312,0
213143.379,8.789,33.203,33.691,18.555,71.289,0
213143.383,9.766,33.691,36.621,20.020,29.785,0
213143.387,7.812,33.203,29.297,22.461,41.504,0
213143.391,5.371,35.156,28.320,15.137,35.645,0
213143.395,3.906,31.250,37.109,11.719,20.508,0
213143.399,3.906,28.809,39.062,20.020,45.898,0
213143.402,7.324,32.715,37.109,23.926,18.066,0
213143.406,0.000,29.785,36.621,21.484,37.598,0
213143.410,-5.859,26.367,34.180,17.090,32.715,0
213143.414,-0.977,26.855,32.227,17.090,34.180,0
213143.418,2.441,29.785,29.785,15.625,74.219,0
213143.422,6.348,35.156,24.414,12.695,56.641,0
213143.426,7.812,36.133,19.043,9.766,49.805,0
213143.430,10.742,40.527,24.414,16.602,25.879,0
213143.434,8.789,37.598,26.367,20.020,62.500,0
213143.438,0.977,27.344,20.508,1.953,53.223,0
213143.442,-1.465,26.855,21.973,-1.465,38.086,0
213143.445,1.953,29.297,18.555,10.254,61.523,0
213143.449,10.742,34.668,20.996,15.137,33.203,0
213143.453,20.508,44.434,26.855,24.902,45.898,0
213143.457,24.414,43.457,24.414,25.879,60.059,0
213143.461,27.344,38.574,20.996,21.973,54.688,0
213143.465,27.832,39.551,23.438,23.926,41.504,0
213143.469,30.273,36.133,34.668,25.879,41.504,0
213143.473,27.344,33.203,32.715,31.250,66.895,0
213143.477,21.484,33.691,23.926,28.809,68.359,0
213143.481,23.926,32.715,29.785,25.391,75.684,0
213143.485,24.414,30.762,36.133,20.996,20.020,0
213143.488,20.996,25.879,36.621,17.090,-7.324,0
213143.492,27.832,34.668,38.086,26.367,31.738,0
213143.496,34.180,47.852,41.016,41.992,37.109,0
213143.500,21.484,40.527,35.156,33.691,29.785,0
213143.504,13.672,26.367,35.156,22.949,20.996,0
213143.508,13.672,29.297,34.668,22.461,-19.531,0
213143.512,13.672,33.203,31.250,19.043,17.090,0
213143.516,12.207,28.320,32.227,19.531,52.246,0
213143.520,9.277,32.227,34.180,25.391,67.383,0
213143.524,9.766,30.273,39.062,26.855,63.477,0
213143.527,7.812,26.855,37.598,21.973,39.551,0
213143.531,10.742,36.133,36.621,21.973,16.113,0
213143.535,16.113,35.645,32.715,25.879,53.711,0
213143.539,21.484,33.691,26.855,24.414,76.660,0
213143.543,27.344,32.715,31.738,17.578,38.574,0
213143.547,27.344,32.227,37.109,23.926,47.852,0
213143.551,30.762,34.180,36.621,41.504,35.645,0
213143.555,32.715,32.715,31.738,35.645,27.344,0
213143.559,28.809,30.762,31.250,26.367,43.457,0
213143.563,26.855,25.879,32.227,28.320,33.203,0
213143.567,27.344,26.367,34.180,31.250,58.105,0
213143.570,23.926,26.367,35.156,27.344,72.266,0
213143.574,20.020,22.949,36.133,24.902,33.203,0
213143.578,20.996,24.414,37.109,27.344,41.504,0
213143.582,20.508,25.879,33.691,24.902,41.504,0
213143.586,25.879,29.297,26.367,16.602,-17.090,0
213143.590,28.320,29.785,25.391,21.973,-23.926,0
213143.594,26.367,24.902,32.227,37.598,4.395,0
213143.598,29.785,25.391,27.832,28.809,8.789,0
213143.602,31.738,28.809,20.020,20.020,43.457,0
213143.606,28.320,31.250,23.438,20.020,46.875,0
213143.610,21.973,32.227,30.762,23.926,54.688,0
213143.613,19.043,32.715,35.156,26.367,33.203,0
213143.617,21.973,33.691,31.738,29.297,33.203,0
213143.621,21.484,30.762,31.738,29.297,38.574,0
213143.625,20.020,32.715,37.598,29.297,9.277,0
213143.629,20.508,36.133,35.645,29.785,33.691,0
213143.633,16.602,33.691,22.949,17.578,6.836,0
213143.637,20.508,38.086,22.949,29.297,5.371,0
213143.641,25.391,39.062,29.297,47.852,69.336,0
213143.645,29.297,34.668,28.809,34.180,44.922,0
213143.649,28.320,36.621,27.344,28.320,4.883,0
213143.652,22.949,37.598,24.902,30.273,21.973,0
213143.656,24.414,37.109,27.832,29.297,41.504,0
213143.660,26.855,38.574,32.227,31.738,17.090,0
213143.664,19.531,35.645,27.832,33.203,12.207,0
213143.668,18.555,31.250,27.832,33.203,31.738,0
213143.672,26.367,33.691,29.297,36.621,23.438,0
213143.676,31.738,35.156,28.320,34.180,9.277,0
213143.680,33.203,31.250,26.367,23.926,5.371,0
213143.684,32.715,34.180,28.809,29.785,16.113,0
213143.688,29.297,36.133,31.738,34.180,-5.371,0
213143.692,25.391,31.250,36.621,31.738,-17.090,0
213143.695,22.949,33.203,34.180,30.273,22.461,0
213143.699,23.438,35.645,25.879,30.762,57.617,0
213143.703,27.344,34.180,28.320,34.180,29.297,0
213143.707,27.344,31.250,33.203,36.133,14.648,0
213143.711,29.785,32.227,33.203,38.574,27.344,0
213143.715,25.391,30.762,32.227,33.691,34.180,0
213143.719,19.043,26.855,28.320,30.762,39.551,0
213143.723,25.879,29.297,29.785,36.621,33.691,0
213143.727,23.438,32.715,31.738,29.785,44.922,0
213143.731,15.137,31.738,32.227,29.785,55.176,0
213143.735,13.672,28.320,31.738,26.367,30.273,0
213143.738,10.742,24.902,32.227,20.996,22.949,0
213143.742,16.113,24.414,34.668,31.738,23.926,0
213143.746,25.391,29.785,36.621,39.062,9.277,0
213143.750,20.996,29.785,34.668,39.062,31.738,0
213143.754,24.902,27.832,30.762,32.715,49.316,0
213143.758,30.762,24.902,27.344,27.344,20.020,0
213143.762,22.461,23.926,23.926,26.367,23.438,0
213143.766,20.020,30.762,27.832,27.344,50.781,0
213143.770,24.414,35.156,31.250,29.297,36.621,0
213143.774,18.555,33.691,31.250,17.578,12.207,0
213143.777,16.113,30.762,32.715,17.090,-20.996,0
213143.781,20.996,28.809,33.203,19.043,-36.621,0
213143.785,21.484,25.879,27.832,16.113,-20.508,0
213143.789,17.090,28.320,26.855,22.949,43.457,0
213143.793,15.137,34.180,32.715,27.344,48.340,0
213143.797,18.066,33.691,33.691,31.250,31.738,0
213143.801,24.414,30.762,38.086,37.109,47.852,0
213143.805,26.367,29.785,41.992,38.086,42.969,0
213143.809,23.438,28.809,42.480,41.016,43.457,0
213143.813,22.949,26.367,40.039,39.551,18.066,0
213143.817,31.250,30.762,40.527,35.645,-4.883,0
213143.820,34.668,36.133,40.039,38.574,26.367,0
213143.824,26.367,31.250,32.715,36.133,36.133,0
213143.828,20.996,30.273,26.367,32.227,28.320,0
213143.832,19.043,34.180,22.949,30.762,42.480,0
213143.836,21.973,34.668,25.879,32.715,83.008,0
213143.840,24.902,38.574,32.227,29.297,98.633,0
213143.844,26.367,40.039,39.551,29.785,56.152,0
213143.848,29.785,34.180,39.551,36.133,68.359,0
213143.852,34.180,32.715,34.668,39.062,64.941,0
213143.856,28.809,30.762,34.668,34.180,46.387,0
213143.860,22.949,30.273,37.109,28.320,47.363,0
213143.863,26.367,39.062,38.574,36.621,27.832,0
213143.867,22.461,40.527,33.203,35.156,23.926,0
213143.871,23.926,32.715,25.879,31.250,25.879,0
213143.875,28.320,35.645,25.879,28.320,4.883,0
213143.879,16.602,34.668,29.297,16.602,0.488,0
213143.883,11.230,31.738,30.273,16.602,4.395,0
213143.887,12.207,34.180,25.879,18.066,-4.883,0
