timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
212843.324,20.996,35.645,29.785,17.578,24.414,0
212843.328,18.555,33.203,37.109,19.531,24.414,0
212843.332,22.461,34.180,38.086,19.531,2.441,0
212843.336,21.973,38.086,34.180,20.508,-10.254,0
212843.340,20.996,38.086,37.109,21.973,4.883,0
212843.344,18.555,35.645,33.691,18.066,-3.418,0
212843.348,15.625,34.180,31.250,15.625,0.000,0
212843.352,20.508,35.156,33.203,10.254,-18.555,0
212843.356,26.855,34.180,32.715,4.883,-32.227,0
212843.359,31.250,32.715,33.203,18.555,35.645,0
212843.363,27.344,35.156,36.621,24.902,64.453,0
212843.367,26.367,38.086,39.062,24.902,43.945,0
212843.371,28.320,32.715,40.039,27.832,64.941,0
212843.375,27.344,29.785,38.574,31.738,57.617,0
212843.379,26.367,36.621,39.062,32.715,-6.348,0
212843.383,26.855,42.969,37.598,29.297,-4.883,0
212843.387,31.250,45.898,34.668,30.762,-23.926,0
212843.391,30.762,39.062,32.715,28.320,13.184,0
212843.395,20.508,28.809,31.250,20.508,56.152,0
212843.399,19.043,27.832,32.715,7.812,10.742,0
212843.402,25.879,34.180,33.203,16.113,24.902,0
212843.406,25.391,35.156,32.715,30.762,35.156,0
212843.410,22.461,30.273,33.203,21.484,37.109,0
212843.414,20.508,31.250,36.133,16.602,24.414,0
212843.418,20.508,37.109,37.598,18.066,19.531,0
212843.422,22.461,40.527,40.039,17.090,6.836,0
212843.426,22.461,42.969,40.527,19.043,-2.441,0
212843.430,20.020,41.504,32.227,15.137,-0.488,0
212843.434,19.043,34.180,26.855,8.789,25.879,0
212843.438,20.508,31.250,30.762,12.695,69.824,0
212843.442,19.531,32.715,33.203,12.207,53.711,0
212843.445,17.090,32.715,31.738,8.789,3.906,0
212843.449,15.625,33.691,30.273,17.090,12.695,1
212843.453,13.184,34.668,30.762,19.043,15.625,0
212843.457,14.648,37.598,38.574,20.996,12.695,0
212843.461,18.555,41.992,41.016,29.785,41.016,0
212843.465,21.484,42.969,32.715,31.738,41.016,0
212843.469,22.461,44.434,30.762,29.297,33.203,0
212843.473,19.043,43.945,33.203,25.879,25.879,0
212843.477,18.555,40.039,31.250,22.949,5.371,0
212843.481,12.207,35.156,27.344,18.066,11.230,0
212843.484,7.812,34.180,27.832,19.531,27.832,0
212843.488,10.254,35.645,31.250,19.531,37.109,0
212843.492,7.812,39.551,27.832,15.137,31.250,0
212843.496,8.301,41.992,27.832,19.043,26.367,0
212843.500,10.254,42.480,29.785,17.578,-10.742,0
212843.504,11.230,43.457,30.762,2.441,1.465,0
212843.508,12.207,43.457,30.762,6.348,49.316,0
212843.512,11.230,41.992,24.414,18.066,7.324,0
212843.516,13.672,41.992,25.391,22.949,18.066,0
212843.520,16.113,41.504,26.367,24.902,45.898,0
212843.524,15.137,37.109,22.949,18.066,24.414,0
212843.527,13.184,35.156,25.391,15.625,32.715,0
212843.531,13.184,35.156,32.227,11.719,27.344,0
212843.535,12.695,29.297,34.180,4.883,-8.789,0
212843.539,10.742,28.809,35.156,13.184,45.410,0
212843.543,9.766,37.109,35.156,29.785,107.910,0
212843.547,4.395,34.180,34.180,23.926,73.730,0
212843.551,6.348,29.785,34.180,21.973,56.152,0
212843.555,12.207,33.203,34.180,32.715,62.012,0
212843.559,9.277,35.156,36.133,29.785,68.359,0
212843.563,5.371,34.180,35.645,23.926,44.922,0
212843.567,2.441,31.250,33.203,21.484,15.625,0
212843.570,0.488,23.926,31.250,21.484,23.438,0
212843.574,6.836,22.461,32.715,26.367,53.711,0
212843.578,13.672,29.297,33.691,21.484,18.555,0
212843.582,11.230,33.691,34.180,14.160,-2.930,0
212843.586,13.184,36.133,29.785,23.926,50.293,0
212843.590,15.137,33.203,25.879,21.484,37.598,0
212843.594,10.742,33.691,28.320,14.160,56.152,0
212843.598,7.812,34.180,29.297,16.113,86.426,0
212843.602,7.324,32.715,29.785,19.531,87.402,0
212843.606,13.672,33.203,31.250,25.391,77.148,0
212843.609,14.648,31.738,33.203,23.926,62.988,0
212843.613,9.277,31.250,30.762,15.625,83.496,0
212843.617,7.324,31.738,27.344,13.184,49.316,0
212843.621,7.812,34.668,28.320,18.066,38.574,0
212843.625,6.836,36.621,37.109,17.578,29.785,0
212843.629,7.324,34.180,37.598,20.020,22.461,0
212843.633,13.672,29.785,33.203,22.949,30.762,0
212843.637,15.625,30.762,30.762,24.902,7.812,0
212843.641,13.184,33.203,29.297,30.762,13.672,0
212843.645,13.672,33.691,34.668,28.320,12.695,0
212843.649,13.672,32.227,36.621,23.438,10.254,0
212843.652,12.207,34.180,39.062,28.320,35.645,0
212843.656,13.184,34.668,36.621,29.785,42.969,0
212843.660,11.230,30.762,34.668,24.414,39.062,0
212843.664,8.789,31.738,35.156,19.531,20.020,0
212843.668,14.648,35.156,32.227,27.832,-11.230,0
212843.672,23.438,38.574,32.715,32.715,0.000,0
212843.676,26.855,38.086,32.715,30.762,42.480,0
212843.680,23.438,37.598,32.227,29.297,35.645,0
212843.684,19.531,38.574,31.250,17.090,-10.742,0
212843.688,20.508,37.109,28.809,19.531,21.484,0
212843.692,26.367,35.156,29.297,33.691,58.594,0
212843.695,29.785,31.738,35.645,34.668,29.297,0
212843.699,23.926,34.668,34.180,26.367,0.488,0
212843.703,18.066,35.645,27.832,28.809,5.371,0
212843.707,15.137,34.668,32.227,32.715,43.457,0
212843.711,11.230,32.227,31.250,24.902,46.387,0
212843.715,7.324,28.320,27.344,16.113,11.230,0
212843.719,11.719,31.250,29.297,18.555,26.855,0
212843.723,18.066,35.645,32.227,30.273,67.383,0
212843.727,17.090,34.668,30.273,31.250,36.621,0
212843.731,15.137,30.762,27.344,23.438,-1.465,0
212843.734,13.672,32.227,31.250,30.762,17.578,0
212843.738,11.230,35.645,35.156,33.203,18.066,0
212843.742,8.301,34.668,31.738,26.855,51.270,0
212843.746,15.137,35.156,29.785,34.180,73.730,0
212843.750,20.020,38.574,35.156,34.180,43.457,0
212843.754,16.113,38.574,30.273,26.367,66.406,0
212843.758,12.207,36.621,26.367,19.043,70.801,0
212843.762,8.789,31.738,31.738,13.672,34.180,0
212843.766,10.742,37.598,35.156,17.090,29.785,0
212843.770,12.695,42.969,31.738,21.484,29.297,0
212843.774,20.508,46.387,40.039,24.414,28.809,0
212843.777,14.648,48.340,40.039,20.996,59.570,0
212843.781,-5.371,44.922,31.250,5.371,54.688,0
212843.785,-15.137,44.922,31.250,-8.789,17.090,0
212843.789,-18.555,43.457,35.156,-11.230,-3.418,0
212843.793,-21.973,46.387,37.598,-13.672,24.414,0
212843.797,-27.344,53.223,38.574,-17.578,34.668,0
212843.801,-36.621,62.012,34.668,-26.855,7.812,0
212843.805,-45.898,64.941,32.227,-33.203,21.973,0
212843.809,-53.711,62.988,32.227,-40.039,37.598,0
212843.813,-66.406,60.547,28.809,-53.223,46.387,0
212843.817,-68.359,61.035,23.926,-62.012,34.180,0
212843.820,-67.871,63.965,18.066,-64.453,3.418,0
212843.824,-74.707,63.965,18.555,-59.570,26.855,0
212843.828,-81.055,65.430,20.508,-60.059,58.105,0
212843.832,-87.402,64.941,19.043,-69.824,59.082,0
212843.836,-91.309,62.012,18.066,-76.660,38.086,0
212843.840,-88.379,62.012,19.043,-72.266,4.883,0
212843.844,-83.496,62.012,25.879,-69.336,3.418,0
212843.848,-83.008,66.406,23.438,-67.871,-12.695,0
212843.852,-87.891,66.895,19.043,-73.242,-35.645,0
212843.856,-86.426,63.477,23.438,-81.055,-17.090,0
212843.859,-80.078,62.500,21.484,-76.172,51.270,0
212843.863,-82.520,58.105,17.090,-83.008,41.504,0
212843.867,-78.125,54.199,17.578,-82.520,11.230,0
212843.871,-67.871,54.688,20.020,-61.523,65.918,0
212843.875,-64.941,49.805,21.484,-55.664,32.227,0
212843.879,-60.547,50.781,21.973,-59.570,22.461,0
212843.883,-57.129,52.734,19.043,-57.617,42.480,0
212843.887,-54.688,49.316,21.973,-47.852,27.344,0
212843.891,-52.734,45.410,24.414,-37.598,53.223,0
212843.895,-49.316,39.551,17.578,-36.133,45.410,0
212843.899,-40.527,39.062,15.625,-33.203,38.574,0
212843.902,-38.086,41.016,16.113,-25.879,29.785,0
212843.906,-34.180,41.016,16.602,-20.508,0.000,0
212843.910,-21.973,41.992,21.973,-17.090,6.836,0
212843.914,-16.602,42.480,27.832,-4.395,12.207,0
212843.918,-9.766,41.504,33.691,11.719,21.973,0
212843.922,0.977,43.945,31.738,17.090,42.969,0
212843.926,1.953,41.992,23.438,16.113,64.453,0
212843.930,2.930,32.715,21.484,13.184,58.594,0
212843.934,3.418,28.320,24.414,13.672,35.645,0
212843.938,5.859,29.785,25.879,22.461,69.824,0
212843.942,10.742,29.297,24.414,25.391,81.055,0
212843.945,13.672,29.785,28.320,27.832,78.125,0
212843.949,13.184,31.738,32.227,32.715,70.312,0
212843.953,18.555,31.738,28.320,28.809,37.598,0
212843.957,21.973,29.297,26.855,32.715,51.758,0
212843.961,23.438,23.438,29.785,49.316,50.293,0
212843.965,34.180,23.438,32.715,54.199,25.879,0
212843.969,40.527,28.809,30.762,56.641,7.812,0
212843.973,35.645,25.879,26.855,51.758,32.227,0
212843.977,33.203,20.996,26.367,49.316,61.523,0
212843.981,31.738,22.461,31.250,46.387,30.273,0
212843.984,38.574,22.949,34.180,49.316,39.551,0
212843.988,46.875,22.461,30.762,57.617,43.457,0
212843.992,45.898,25.391,32.227,51.270,10.742,0
212843.996,47.363,26.367,32.715,52.246,19.531,0
212844.000,50.781,25.879,32.227,49.805,-0.488,0
212844.004,48.828,26.367,32.227,52.246,19.043,0
212844.008,48.340,28.809,30.762,57.129,25.879,0
212844.012,53.223,33.203,32.715,56.152,-14.160,1
212844.016,54.199,31.738,32.227,56.641,-6.348,0
212844.020,54.199,28.320,32.227,57.617,17.090,0
212844.024,53.223,24.902,38.574,59.082,37.109,0
212844.027,50.781,20.996,37.598,57.129,17.090,0
212844.031,49.316,19.043,32.715,58.594,25.879,0
212844.035,50.293,18.555,34.668,64.453,60.547,0
212844.039,54.199,24.902,30.273,65.430,73.242,0
212844.043,53.711,27.344,25.391,58.105,61.035,0
212844.047,45.898,29.785,26.367,48.340,42.480,0
212844.051,40.527,29.785,25.879,51.270,37.598,0
212844.055,43.457,23.926,33.203,58.594,23.438,0
212844.059,48.828,28.320,39.551,49.316,10.742,0
212844.063,47.852,29.785,33.203,51.758,14.160,0
212844.067,43.945,25.879,30.273,61.523,47.852,0
212844.070,40.527,24.414,31.250,60.059,69.824,0
212844.074,39.551,23.926,34.668,58.594,76.660,0
212844.078,36.621,26.855,36.133,57.617,96.680,0
212844.082,29.785,26.855,31.738,51.270,76.660,0
212844.086,34.180,29.297,32.227,52.734,55.176,0
212844.090,42.480,31.738,36.621,60.059,33.691,0
212844.094,40.039,31.738,35.156,52.734,39.551,0
212844.098,34.668,31.738,30.273,48.828,54.688,0
212844.102,34.668,33.203,28.320,47.363,20.020,0
212844.106,36.133,35.645,31.250,40.039,-1.953,0
212844.109,34.180,32.227,30.762,52.246,24.902,0
212844.113,34.668,26.855,24.414,57.129,36.621,0
212844.117,33.691,25.391,25.391,47.363,51.270,0
212844.121,32.715,26.855,27.344,47.852,63.965,0
212844.125,33.203,26.367,25.879,48.340,36.133,0
212844.129,34.180,27.344,25.879,48.828,17.090,0
212844.133,37.109,31.250,25.391,50.781,0.488,0
212844.137,37.109,30.762,33.203,50.781,-1.465,0
212844.141,33.691,28.320,36.621,48.828,44.434,0
212844.145,38.086,33.691,30.273,49.805,46.387,0
212844.149,40.039,37.598,35.645,48.340,-0.977,0
212844.152,37.109,31.250,33.203,45.898,25.879,0
212844.156,35.645,27.832,26.367,50.293,64.453,0
212844.160,32.227,27.832,25.391,41.504,22.949,0
212844.164,31.738,26.855,27.832,35.156,13.672,0
212844.168,34.180,26.855,30.762,41.992,48.340,0
212844.172,36.133,23.438,32.227,46.387,57.129,0
212844.176,37.109,24.414,32.715,46.875,23.926,0
212844.180,32.715,25.879,36.621,51.758,-3.906,0
212844.184,33.691,26.855,35.645,57.617,14.160,0
212844.188,38.086,29.297,29.785,53.223,8.789,0
212844.192,32.227,26.855,25.879,44.434,8.301,0
212844.195,23.926,22.949,26.855,40.527,-1.465,0
212844.199,22.461,22.461,29.785,44.434,6.348,0
212844.203,25.879,22.949,28.320,41.016,15.625,0
212844.207,29.785,23.926,29.297,37.598,35.156,0
212844.211,35.156,22.949,31.250,44.922,48.340,0
212844.215,41.016,22.461,34.180,53.223,57.129,0
212844.219,41.016,26.367,38.086,53.711,88.867,0
212844.223,40.039,26.855,35.645,54.199,76.660,0
212844.227,39.062,26.367,33.691,56.641,73.242,0
212844.231,33.691,27.832,31.250,51.758,41.504,0
212844.234,31.250,32.227,31.250,46.875,30.273,0
212844.238,32.715,31.250,33.203,38.086,22.949,0
212844.242,32.227,26.367,29.785,37.598,-3.906,0
212844.246,34.180,26.367,30.762,51.758,2.930,0
212844.250,40.527,27.832,33.691,52.246,12.207,0
212844.254,42.969,29.297,38.086,49.805,48.340,0
212844.258,45.410,31.738,34.668,57.129,76.660,0
212844.262,49.316,35.645,30.762,60.547,49.316,0
212844.266,47.852,35.645,41.992,54.199,42.480,0
212844.270,42.969,29.297,41.504,49.316,46.875,0
212844.274,50.293,25.879,35.645,54.688,54.199,0
212844.277,56.641,30.273,40.039,65.918,40.527,0
212844.281,36.133,33.691,42.969,45.410,5.371,0
212844.285,21.484,32.227,42.480,23.926,15.625,0
212844.289,32.715,31.250,43.945,45.410,50.293,0
212844.293,40.527,35.645,44.434,59.570,28.320,0
212844.297,36.621,38.086,49.805,51.270,24.414,0
212844.301,36.621,40.527,46.875,46.387,36.133,0
212844.305,41.016,38.574,39.062,51.270,23.438,0
212844.309,45.410,35.156,40.527,56.152,2.441,0
212844.313,40.527,34.668,36.133,52.734,-20.996,0
212844.317,37.598,34.180,36.133,48.340,15.137,0
212844.320,40.527,32.227,40.527,47.852,33.203,0
212844.324,39.062,29.785,39.062,48.340,45.898,0
212844.328,30.273,29.785,32.227,36.621,30.273,0
212844.332,31.250,30.762,27.832,35.156,12.695,0
212844.336,34.668,32.715,33.691,46.387,47.363,0
212844.340,31.738,34.668,36.621,44.922,44.922,0
212844.344,35.645,36.621,37.109,45.410,26.367,0
212844.348,35.645,35.645,36.621,45.410,29.297,0
212844.352,37.598,33.203,35.645,43.945,11.230,0
212844.356,40.527,35.645,36.621,43.945,-26.367,0
212844.359,33.691,28.809,36.621,43.945,19.043,0
212844.363,27.832,24.902,31.738,42.969,44.434,0
212844.367,30.273,30.762,35.645,42.969,32.715,0
212844.371,40.527,35.645,37.109,41.016,48.340,0
212844.375,41.992,39.062,32.227,40.527,29.785,0
212844.379,35.156,40.039,28.809,46.387,17.578,0
212844.383,30.762,35.156,23.438,45.410,57.617,0
212844.387,28.809,32.715,25.391,40.527,74.219,0
212844.391,24.902,31.738,31.738,36.133,46.387,0
212844.395,24.414,29.297,35.156,38.574,32.715,0
212844.399,26.367,33.203,33.691,42.969,74.219,0
212844.402,26.367,32.227,31.250,40.039,88.867,0
212844.406,23.438,27.344,36.133,38.574,77.637,0
212844.410,20.996,28.320,38.086,30.273,33.691,0
212844.414,23.926,33.691,39.062,30.273,8.301,0
212844.418,23.926,38.574,38.086,35.645,14.160,0
212844.422,25.391,41.016,35.156,33.691,5.371,0
212844.426,27.344,39.062,36.621,31.738,25.879,0
212844.430,24.902,33.691,32.715,24.902,35.156,0
212844.434,21.973,32.227,25.391,15.137,1.465,0
212844.438,21.973,30.762,25.391,17.578,-12.207,0
212844.442,25.879,35.156,30.273,29.785,27.344,0
212844.445,24.902,38.574,29.785,31.738,27.832,0
212844.449,20.508,36.621,26.855,24.902,10.742,0
212844.453,17.578,35.156,26.367,28.320,13.184,0
212844.457,17.090,34.180,27.344,33.691,34.180,0
212844.461,18.555,36.621,32.227,26.855,61.035,0
212844.465,20.020,37.109,34.180,26.855,29.785,0
212844.469,23.438,33.691,30.762,31.250,0.488,0
212844.473,28.809,32.227,29.297,36.133,30.762,0
212844.477,30.762,32.715,28.320,35.156,32.715,0
212844.481,26.367,32.227,32.715,32.227,8.789,0
212844.484,23.438,35.156,32.227,44.434,47.363,0
212844.488,23.438,37.598,29.297,46.875,64.941,0
212844.492,26.855,37.598,35.645,41.016,46.387,0
212844.496,31.250,36.133,37.109,41.016,36.621,0
212844.500,26.367,32.227,34.180,38.086,19.531,0
212844.504,24.902,33.203,33.203,40.039,18.066,0
212844.508,29.785,36.133,33.203,40.527,25.879,0
212844.512,28.809,37.598,30.273,39.062,23.438,0
212844.516,28.320,32.715,37.109,37.109,40.039,0
212844.520,30.762,28.320,35.645,35.156,23.926,0
212844.524,28.320,33.691,28.320,30.762,-12.207,0
212844.527,20.996,33.691,28.320,29.785,4.883,0
212844.531,17.578,34.668,25.391,35.156,9.277,0
212844.535,22.461,38.574,27.344,34.668,28.320,0
212844.539,29.297,40.527,30.273,36.133,62.988,0
212844.543,28.320,37.598,29.785,36.133,60.547,0
212844.547,24.414,33.203,33.691,30.762,33.691,0
212844.551,20.508,29.785,37.598,23.926,10.742,0
212844.555,16.602,29.785,35.156,28.809,34.180,0
212844.559,12.695,30.273,33.203,34.180,40.039,0
212844.563,10.742,32.715,34.668,30.273,-17.090,0
212844.567,15.137,40.527,30.762,28.809,-38.574,0
212844.570,12.695,36.133,27.344,25.391,-3.418,1
212844.574,5.371,28.809,28.809,28.809,24.902,0
212844.578,8.301,31.738,33.203,35.156,46.875,0
212844.582,10.742,35.645,34.180,30.273,72.754,0
212844.586,12.695,35.156,32.227,27.344,73.242,0
212844.590,16.113,34.180,36.133,39.062,62.500,0
212844.594,14.648,35.156,36.133,38.574,36.133,0
212844.598,15.625,36.621,33.203,26.367,29.785,0
212844.602,16.113,34.180,37.109,23.438,30.273,0
212844.606,20.020,36.133,34.668,27.832,21.484,0
212844.609,23.438,40.039,33.203,33.691,46.387,0
212844.613,21.484,39.062,31.250,22.949,11.230,0
212844.617,20.508,38.086,23.438,12.207,10.254,0
212844.621,27.344,41.992,26.367,25.391,58.594,0
212844.625,36.133,49.316,31.250,36.621,35.156,0
212844.629,35.645,46.387,28.809,31.738,5.859,0
212844.633,30.273,38.086,26.855,27.832,-4.883,0
212844.637,22.461,37.109,30.762,31.738,21.484,0
212844.641,20.996,40.527,36.621,27.832,29.785,0
212844.645,27.832,41.504,34.668,29.785,19.531,0
212844.649,32.227,44.922,33.691,40.527,48.340,0
212844.652,30.762,44.922,32.715,45.898,49.316,0
212844.656,29.297,39.062,32.227,40.527,15.625,0
212844.660,22.949,38.574,34.180,31.250,23.926,0
212844.664,16.113,38.574,35.156,40.527,49.805,0
212844.668,14.648,33.691,33.691,46.387,44.434,0
212844.672,16.602,29.785,32.715,41.992,8.789,0
212844.676,17.090,33.203,31.250,38.086,23.438,0
212844.680,12.207,35.156,33.691,35.645,10.254,0
212844.684,13.672,37.109,43.457,39.551,-11.719,0
212844.688,16.602,38.086,39.551,37.109,28.320,0
212844.692,12.207,33.691,28.809,30.762,42.480,0
212844.695,9.277,28.320,29.297,28.809,5.859,0
212844.699,9.277,30.762,31.738,28.809,-6.348,0
212844.703,13.184,36.133,30.273,24.902,-4.395,0
212844.707,16.602,38.086,33.203,26.855,-6.836,0
212844.711,17.090,35.156,37.598,37.109,22.461,0
212844.715,17.090,35.156,36.133,33.203,-11.719,0
212844.719,13.184,36.133,31.738,29.297,-19.531,0
212844.723,11.719,33.203,31.250,29.297,-14.160,0
212844.727,13.672,31.250,29.785,31.250,31.738,0
212844.731,12.207,34.180,27.344,31.250,40.527,0
212844.734,14.648,39.062,33.203,27.344,20.996,0
212844.738,15.625,38.574,36.621,27.832,58.105,0
212844.742,9.766,36.621,30.273,26.367,21.484,0
212844.746,8.789,30.762,30.762,20.020,15.625,0
212844.750,8.789,28.809,33.691,12.695,52.246,0
212844.754,-1.465,31.250,33.203,14.160,48.828,0
212844.758,-0.977,35.645,32.715,21.484,55.176,0
212844.762,1.465,41.016,30.762,20.020,38.574,0
212844.766,-3.906,37.598,23.926,14.160,36.621,0
212844.770,2.441,38.086,26.855,20.996,72.754,0
212844.774,12.207,44.922,34.180,30.762,61.035,0
212844.777,9.277,42.969,34.180,23.926,62.988,0
212844.781,4.395,36.621,27.832,15.137,83.008,0
212844.785,7.324,33.203,29.297,19.043,74.707,0
212844.789,7.812,34.180,34.668,23.438,86.914,0
212844.793,10.254,38.574,36.621,24.902,90.820,0
212844.797,15.137,39.062,36.133,24.902,70.312,0
212844.801,14.648,36.621,34.668,27.832,60.059,0
212844.805,16.602,36.621,37.109,37.109,70.801,0
212844.809,15.137,31.738,39.551,29.297,10.254,0
212844.813,17.090,32.715,41.504,25.391,15.625,0
212844.817,20.996,34.180,38.086,36.621,86.914,0
212844.820,17.090,27.832,32.715,25.879,48.828,0
212844.824,15.137,27.344,30.762,20.508,47.852,0
212844.828,15.625,29.297,31.738,26.367,79.102,0
212844.832,15.137,32.715,30.762,23.438,72.754,0
212844.836,19.043,34.180,25.391,22.461,47.852,0
212844.840,21.484,32.227,31.250,23.926,38.574,0
212844.844,26.855,35.156,41.016,32.227,49.805,0
212844.848,27.344,37.598,44.434,40.039,70.801,0
212844.852,20.996,34.668,41.016,30.273,46.875,0
212844.856,14.648,32.227,36.621,21.484,-0.977,0
212844.859,15.137,28.809,33.691,33.691,42.480,0
212844.863,19.531,26.367,29.297,39.062,64.453,0
212844.867,13.672,29.297,28.809,31.250,39.062,0
212844.871,10.742,35.156,30.762,31.738,32.715,0
212844.875,10.742,34.668,32.227,35.645,36.621,0
212844.879,6.836,34.180,31.250,29.785,52.246,0
212844.883,7.812,37.598,27.344,24.414,58.105,0
212844.887,13.184,41.992,29.297,26.855,54.688,0
212844.891,16.602,44.434,32.227,31.738,64.941,0
212844.895,19.531,41.504,29.297,32.715,48.340,0
212844.899,20.508,35.645,24.414,21.484,1.465,0
212844.902,22.461,29.785,23.926,25.391,7.324,0
212844.906,20.508,28.320,28.809,37.598,22.949,0
212844.910,20.020,31.250,27.832,41.016,26.855,0
212844.914,29.785,31.738,27.344,36.133,12.207,0
212844.918,27.832,29.297,29.297,30.273,18.555,0
212844.922,26.855,31.250,31.738,32.227,9.766,0
212844.926,31.738,36.133,32.227,32.227,-0.977,0
212844.930,27.832,38.086,28.809,30.273,9.766,0
212844.934,22.461,36.621,33.203,30.273,-18.066,0
212844.938,23.438,37.109,31.738,34.668,-24.414,0
212844.942,20.996,35.156,26.367,30.273,-34.668,0
212844.945,19.531,33.691,27.832,21.484,-15.137,0
212844.949,16.602,34.180,30.273,24.414,13.672,0
212844.953,12.695,30.762,38.574,26.367,3.418,0
212844.957,15.625,29.297,35.645,23.438,39.551,0
212844.961,17.578,31.738,29.785,22.949,45.898,0
212844.965,17.090,27.832,32.227,24.902,66.895,0
212844.969,18.555,27.344,31.738,26.367,72.266,0
212844.973,20.508,34.180,29.297,27.832,60.547,0
212844.977,24.414,38.086,27.832,30.762,65.430,0
212844.981,30.273,37.598,26.855,33.691,59.570,0
212844.984,30.273,36.133,28.320,30.273,59.082,0
212844.988,24.414,33.691,29.297,19.043,17.090,0
212844.992,24.414,33.691,36.621,23.926,14.648,0
212844.996,25.879,36.621,38.086,37.109,82.031,0
212845.000,17.578,32.715,27.832,27.344,50.293,0
212845.004,13.184,27.832,26.855,20.020,3.418,0
212845.008,20.020,30.273,29.785,29.785,44.922,0
212845.012,21.973,29.297,29.785,29.785,51.270,0
212845.016,24.414,30.762,31.250,30.762,9.277,0
212845.020,25.391,32.227,31.250,34.180,-2.441,0
212845.024,21.973,31.250,28.320,28.320,34.180,0
212845.027,20.996,33.691,28.809,28.320,53.711,0
212845.031,15.625,33.203,31.738,22.949,7.324,0
212845.035,18.066,31.738,37.598,20.996,-23.438,0
212845.039,24.414,35.645,34.180,33.691,26.367,0
212845.043,26.367,38.086,30.273,38.574,60.059,0
212845.047,23.926,35.645,32.227,32.715,40.039,0
212845.051,16.113,33.691,28.809,27.832,10.742,0
212845.055,10.254,31.738,26.367,23.438,19.043,0
212845.059,9.766,34.180,28.809,21.484,36.621,0
212845.063,11.719,36.133,33.203,21.484,-35.156,0
212845.067,16.602,33.691,35.645,22.949,-71.777,0
212845.070,20.508,32.715,35.645,30.273,-28.809,0
212845.074,22.461,35.156,28.320,36.133,-21.973,0
212845.078,20.508,34.668,30.762,26.367,-40.527,0
212845.082,16.602,29.785,34.180,19.531,-27.832,0
212845.086,18.555,31.738,31.738,35.645,5.859,0
212845.090,16.113,31.738,34.180,37.109,37.598,0
212845.094,8.789,29.785,32.227,26.367,34.668,0
212845.098,7.812,32.715,29.785,28.320,15.625,0
212845.102,11.230,37.109,30.762,34.180,13.672,0
212845.106,16.113,40.039,35.156,38.086,7.324,0
212845.109,12.695,37.109,33.691,30.273,0.488,0
212845.113,10.254,37.109,33.691,20.996,50.293,0
212845.117,10.254,34.668,33.691,23.438,84.473,0
212845.121,7.324,31.738,27.344,17.090,0.977,0
212845.125,11.719,32.715,29.785,15.137,-18.555,0
212845.129,14.648,33.691,38.086,26.367,55.664,0
212845.133,7.324,29.297,34.180,27.344,83.984,0
212845.137,2.930,26.367,24.414,20.996,88.379,0
212845.141,-2.441,23.926,24.902,20.996,74.707,0
212845.145,-3.906,24.414,29.785,25.879,63.965,0
212845.149,-1.465,23.926,36.133,20.996,28.320,0
212845.152,-2.441,20.508,39.062,23.438,38.574,0
212845.156,-4.883,20.508,35.156,29.785,43.457,0
212845.160,-10.742,21.973,32.227,22.949,54.688,0
212845.164,-10.254,26.855,30.762,15.625,75.195,0
212845.168,-1.953,28.320,35.156,21.484,32.715,0
212845.172,6.836,29.297,38.086,27.344,7.812,0
212845.176,8.789,34.180,33.203,26.855,39.551,0
212845.180,7.812,39.551,32.715,28.809,41.504,0
212845.184,13.672,43.457,32.715,24.414,-0.488,0
212845.188,12.207,39.062,34.180,23.926,22.949,0
212845.192,14.648,35.156,30.273,32.227,56.641,0
212845.195,20.020,38.086,24.902,34.668,20.508,0
212845.199,20.996,36.133,26.855,35.156,-0.977,0
212845.203,17.090,31.738,27.344,33.691,21.484,0
212845.207,17.090,32.227,31.250,38.086,28.320,0
212845.211,23.438,34.180,31.250,42.480,16.602,0
212845.215,21.484,33.203,23.926,29.785,33.691,0
212845.219,20.996,38.086,25.879,30.762,25.879,0
212845.223,20.020,42.969,35.156,41.504,29.297,0
212845.227,14.648,41.992,28.320,29.297,55.664,0
212845.231,10.742,38.086,25.391,17.578,50.781,0
212845.234,11.230,36.621,30.273,23.926,77.148,0
212845.238,9.277,40.039,27.344,23.926,42.969,0
212845.242,9.277,38.574,29.297,20.508,41.504,0
212845.246,9.277,35.645,33.691,21.484,90.820,0
212845.250,5.859,35.156,34.668,20.996,96.191,0
212845.254,9.277,36.621,36.133,25.391,55.664,0
212845.258,13.184,39.062,35.156,30.273,48.340,0
212845.262,10.254,38.574,32.227,29.297,32.227,0
212845.266,7.812,33.691,32.715,30.273,-13.672,0
212845.270,18.066,30.762,34.668,43.945,-33.203,0
212845.274,19.531,34.668,38.086,30.762,-55.176,0
212845.277,9.277,35.156,39.062,19.531,-53.711,0
212845.281,15.137,31.250,36.621,33.203,-16.113,0
212845.285,19.531,32.227,30.762,28.809,3.418,0
212845.289,17.578,32.715,25.391,25.391,-4.883,0
212845.293,13.672,30.273,24.902,25.879,3.906,0
212845.297,7.324,31.250,24.414,20.996,-19.043,1
212845.301,1.465,33.203,25.391,14.160,-44.922,0
212845.305,2.441,34.668,25.391,14.648,-13.184,0
212845.309,6.836,38.574,23.926,16.113,20.508,0
212845.313,1.953,36.133,26.367,10.254,1.953,0
212845.317,1.953,35.645,27.832,6.348,-35.156,0
