timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
213367.758,20.020,29.297,25.391,20.508,-26.855,0
213367.762,20.508,31.738,28.320,22.461,-40.039,0
213367.766,16.113,30.762,31.738,24.902,3.906,0
213367.770,15.137,29.297,39.062,14.648,28.809,0
213367.774,14.648,32.227,37.109,11.719,41.992,0
213367.777,21.484,40.039,27.832,17.578,14.648,0
213367.781,34.180,39.062,24.414,18.066,-23.438,0
213367.785,37.598,31.738,22.949,29.297,-5.859,0
213367.789,34.668,32.227,26.367,36.133,-15.137,0
213367.793,28.809,30.273,29.297,28.320,-14.648,0
213367.797,26.855,25.879,22.949,27.344,12.207,0
213367.801,29.297,26.855,22.461,29.785,-25.391,1
213367.805,31.738,29.297,33.203,35.645,5.371,0
213367.809,37.109,34.180,36.621,41.504,26.855,0
213367.813,37.109,35.645,35.645,39.062,43.945,0
213367.817,22.949,29.785,29.785,30.273,51.270,0
213367.820,17.090,26.855,23.438,29.297,-2.930,0
213367.824,22.949,26.855,29.297,26.855,-25.879,0
213367.828,30.762,30.762,33.203,28.320,-15.137,0
213367.832,36.133,31.250,28.320,38.574,55.176,0
213367.836,33.203,32.715,26.367,37.598,70.312,0
213367.840,32.227,36.133,35.645,38.574,26.367,0
213367.844,31.250,35.156,34.180,33.691,18.066,0
213367.848,26.367,32.715,31.250,31.250,42.480,0
213367.852,21.484,24.902,35.156,32.227,69.336,0
213367.856,20.020,24.414,33.691,36.133,28.320,0
213367.859,18.555,26.367,23.926,35.156,41.016,0
213367.863,22.949,27.832,15.625,31.250,62.988,0
213367.867,27.832,31.738,28.320,32.227,31.250,0
213367.871,23.926,29.785,40.039,28.320,44.922,0
213367.875,23.926,27.832,40.039,30.762,11.230,0
213367.879,32.227,38.086,34.668,43.457,9.766,0
213367.883,35.156,38.574,37.598,44.434,33.691,0
213367.887,29.297,28.809,35.645,30.762,-5.371,0
213367.891,26.855,31.738,27.344,23.438,-1.953,0
213367.895,24.414,30.273,25.879,19.531,36.133,0
213367.899,18.066,24.414,27.344,12.695,40.039,0
213367.902,19.531,28.809,30.273,14.160,36.621,0
213367.906,22.949,31.738,32.227,20.020,61.523,0
213367.910,20.996,28.809,29.785,21.484,62.500,0
213367.914,21.484,33.203,26.855,19.531,42.480,0
213367.918,25.879,38.086,28.320,23.926,31.250,0
213367.922,29.297,38.574,33.203,31.738,18.066,0
213367.926,29.297,34.180,29.297,25.879,43.945,0
213367.930,32.227,26.855,24.414,13.184,36.133,0
213367.934,30.273,26.855,29.785,9.766,16.602,0
213367.938,23.926,33.691,34.180,17.578,64.453,0
213367.942,25.879,36.133,34.180,33.203,54.688,0
213367.945,28.809,29.297,33.691,37.598,20.020,0
213367.949,26.855,27.832,29.297,28.809,51.758,0
213367.953,22.949,32.227,29.785,27.344,70.312,0
213367.957,20.996,31.250,26.855,23.438,41.504,0
213367.961,23.438,33.691,23.438,27.344,33.691,0
213367.965,25.879,39.062,25.879,32.227,53.223,0
213367.969,28.320,37.109,30.273,37.109,62.500,0
213367.973,25.879,34.668,29.297,34.180,27.344,0
213367.977,23.926,31.250,25.879,20.508,-14.648,0
213367.981,31.250,29.785,31.250,24.902,-18.555,0
213367.984,39.062,35.156,33.691,38.574,5.859,0
213367.988,38.574,36.621,27.832,38.086,17.578,0
213367.992,38.086,35.156,28.809,34.180,20.020,0
213367.996,35.645,37.109,42.969,34.668,33.203,0
213368.000,26.855,35.156,44.434,26.855,21.973,0
213368.004,23.926,35.645,35.645,31.250,0.000,0
213368.008,24.902,39.062,29.297,34.668,-17.578,0
213368.012,21.973,33.691,23.438,23.438,2.930,0
213368.016,23.438,24.414,25.879,26.855,23.926,0
213368.020,25.879,27.344,27.344,22.949,7.812,0
213368.024,32.715,35.156,27.832,20.508,14.160,0
213368.027,34.180,35.645,30.762,31.738,51.270,0
213368.031,34.668,35.156,36.133,40.527,54.688,0
213368.035,37.598,37.598,36.621,39.551,48.828,0
213368.039,37.109,38.086,28.320,32.715,47.852,0
213368.043,36.133,36.133,32.715,33.691,38.086,0
213368.047,29.297,33.203,37.109,30.762,34.180,0
213368.051,28.320,31.250,32.227,33.691,33.691,0
213368.055,28.320,33.203,26.855,33.691,34.180,0
213368.059,24.902,34.668,28.809,21.973,40.527,0
213368.063,30.762,36.133,24.414,30.762,16.602,0
213368.067,35.645,38.086,22.949,23.926,-13.672,0
213368.070,33.203,33.203,30.273,9.766,-5.859,0
213368.074,34.180,30.762,31.250,24.902,10.742,0
213368.078,34.668,33.691,30.273,36.621,13.184,0
213368.082,24.414,26.367,31.250,34.180,33.691,0
213368.086,23.438,27.832,33.691,35.645,67.871,0
213368.090,29.785,33.203,33.691,40.039,72.266,0
213368.094,22.461,33.203,26.367,32.227,49.316,0
213368.098,19.531,29.297,24.902,29.785,59.570,0
213368.102,25.391,26.367,30.762,37.109,104.492,0
213368.106,24.414,27.832,29.785,33.691,59.570,0
213368.109,26.367,32.227,27.832,30.762,-14.648,0
213368.113,29.785,32.715,25.879,36.133,30.762,0
213368.117,30.762,29.297,29.297,40.039,79.590,0
213368.121,28.809,26.367,32.715,33.203,30.273,0
213368.125,33.203,29.785,32.227,33.203,1.953,0
213368.129,40.527,39.062,27.832,36.621,20.508,0
213368.133,41.016,35.156,26.367,27.832,66.406,0
213368.137,39.551,25.391,26.855,22.949,66.406,0
213368.141,32.715,24.414,29.297,19.531,12.695,0
213368.145,30.762,26.367,34.180,24.414,44.434,0
213368.149,36.133,30.762,39.551,38.574,113.770,0
213368.152,33.203,29.297,39.551,41.016,97.168,0
213368.156,27.832,29.297,41.016,25.879,43.457,0
213368.160,28.320,29.297,40.527,23.438,32.715,0
213368.164,32.227,23.926,37.598,37.109,45.410,0
213368.168,32.227,28.809,34.180,35.645,35.645,0
213368.172,28.809,27.832,35.645,23.926,17.090,0
213368.176,26.367,26.855,38.574,22.461,9.766,0
213368.180,30.762,33.203,32.715,27.344,17.090,0
213368.184,28.320,26.855,27.344,24.414,24.414,0
213368.188,19.531,19.043,29.297,20.996,22.461,0
213368.192,21.484,24.902,34.668,22.461,31.738,0
213368.195,26.855,26.855,37.109,27.832,36.133,0
213368.199,31.250,29.297,35.156,41.016,52.734,0
213368.203,30.762,36.133,30.762,34.668,35.645,0
213368.207,28.320,33.203,29.297,18.555,28.809,0
213368.211,27.832,30.273,23.438,16.113,62.012,0
213368.215,24.902,38.086,21.484,23.926,58.594,0
213368.219,23.438,41.016,27.344,29.297,63.477,0
213368.223,25.391,36.621,31.250,26.855,84.961,0
213368.227,23.926,31.250,34.180,21.484,71.289,0
213368.231,20.508,31.738,34.668,20.508,87.891,0
213368.234,23.926,34.180,35.645,26.367,76.172,0
213368.238,27.344,35.156,30.762,25.391,31.738,0
213368.242,29.785,39.062,21.973,24.414,15.137,0
213368.246,31.738,40.039,24.414,19.043,-14.160,0
213368.250,25.879,35.156,29.785,16.113,-14.648,0
213368.254,20.996,34.668,31.738,18.066,24.414,0
213368.258,18.555,36.621,33.691,15.137,16.113,0
213368.262,18.555,35.645,35.156,13.672,-36.133,0
213368.266,17.090,37.109,30.273,17.578,-58.594,0
213368.270,12.695,36.133,30.273,16.113,-56.641,0
213368.274,11.230,37.109,32.715,11.230,9.277,0
213368.277,9.277,36.133,36.621,12.695,58.105,0
213368.281,7.812,34.180,36.133,14.648,-6.836,0
213368.285,12.207,36.621,34.180,13.184,-32.227,0
213368.289,21.484,39.062,33.203,15.625,7.324,0
213368.293,20.508,34.180,33.691,14.648,12.695,0
213368.297,0.488,35.645,34.668,-7.324,-12.695,0
213368.301,-13.672,48.828,31.738,-23.438,-10.742,0
213368.305,-16.113,55.664,35.156,-21.484,-6.836,0
213368.309,-25.879,50.781,34.180,-24.414,-20.020,0
213368.313,-44.922,44.434,27.832,-38.574,17.578,0
213368.317,-52.734,45.898,25.879,-50.293,45.898,0
213368.320,-50.293,45.898,28.809,-47.363,51.270,0
213368.324,-61.523,41.504,33.691,-57.617,42.969,0
213368.328,-72.266,49.805,32.715,-67.871,38.574,0
213368.332,-68.848,60.059,35.645,-63.477,24.414,0
213368.336,-69.824,58.105,40.039,-58.594,15.137,0
213368.340,-77.148,53.223,38.574,-63.477,1.953,0
213368.344,-84.961,52.246,28.809,-75.684,7.324,0
213368.348,-88.867,51.270,19.531,-77.637,8.789,0
213368.352,-90.332,50.293,22.949,-81.543,-31.738,0
213368.356,-91.797,45.898,32.227,-88.867,-43.457,0
213368.359,-85.449,47.852,36.621,-77.148,-18.066,0
213368.363,-80.566,51.270,34.180,-68.359,2.441,0
213368.367,-70.801,49.316,35.645,-51.270,21.484,0
213368.371,-63.477,49.316,34.668,-42.480,33.203,0
213368.375,-61.523,43.945,25.391,-52.246,30.273,0
213368.379,-55.176,38.086,24.414,-50.293,20.996,0
213368.383,-50.293,39.062,30.762,-45.410,28.809,0
213368.387,-40.527,44.434,31.250,-36.133,69.824,0
213368.391,-29.297,42.969,28.320,-31.250,59.570,0
213368.395,-21.484,36.621,32.715,-25.391,0.977,0
213368.399,-16.602,40.039,28.320,-19.043,4.883,0
213368.402,-15.137,41.016,21.484,-12.695,48.828,0
213368.406,-10.254,39.551,21.484,-8.301,15.625,0
213368.410,-4.395,43.457,22.461,-3.906,21.973,0
213368.414,5.859,45.410,29.785,9.277,52.734,0
213368.418,12.695,43.457,32.227,20.020,43.945,0
213368.422,13.184,38.086,29.297,18.555,34.180,0
213368.426,13.672,29.785,26.855,22.949,27.344,0
213368.430,14.160,20.996,30.273,33.691,39.062,1
213368.434,10.742,19.043,25.391,29.297,43.945,0
213368.438,13.672,29.785,18.066,27.832,35.156,0
213368.442,20.508,36.621,26.855,26.367,37.109,0
213368.445,22.461,27.832,27.832,25.391,63.477,0
213368.449,29.297,25.391,25.391,35.156,81.055,0
213368.453,40.039,30.762,29.785,44.434,52.246,0
213368.457,47.852,28.320,29.297,50.293,3.906,0
213368.461,52.734,25.879,29.297,59.570,31.250,0
213368.465,54.688,29.297,37.598,63.965,90.332,0
213368.469,50.781,25.879,38.574,50.781,14.648,0
213368.473,49.805,21.973,30.273,50.781,20.508,0
213368.477,49.805,21.484,28.320,54.688,62.012,0
213368.481,50.293,20.508,23.926,59.082,19.043,0
213368.484,60.059,24.414,20.996,55.664,-4.395,0
213368.488,67.871,27.832,29.297,48.340,16.602,0
213368.492,61.035,28.320,32.227,51.270,30.762,0
213368.496,60.059,27.832,21.973,52.734,26.855,0
213368.500,68.848,26.855,24.902,63.477,18.555,0
213368.504,65.430,24.414,29.785,64.941,8.301,0
213368.508,62.012,21.484,30.273,62.012,27.344,0
213368.512,68.359,24.902,35.156,64.941,32.715,0
213368.516,69.336,28.809,37.109,62.012,5.859,0
213368.520,62.500,25.391,38.574,57.129,-1.953,0
213368.524,55.664,24.414,34.180,56.152,-6.348,0
213368.527,54.199,29.297,31.250,52.246,-13.672,0
213368.531,49.805,30.762,30.762,51.270,-4.883,0
213368.535,41.992,33.203,34.180,52.246,32.227,0
213368.539,41.016,36.133,38.574,46.387,35.156,0
213368.543,39.062,36.621,36.621,44.434,20.996,0
213368.547,33.691,32.227,35.156,41.016,49.805,0
213368.551,35.645,27.344,30.762,36.621,57.617,0
213368.555,28.809,25.879,28.320,31.250,43.945,0
213368.559,21.973,24.414,30.273,27.344,35.156,0
213368.563,20.996,32.227,27.344,22.461,41.016,0
213368.567,13.184,36.133,23.926,18.066,53.223,0
213368.570,20.020,36.621,35.645,27.344,48.340,0
213368.574,21.484,40.039,43.945,15.137,13.184,0
213368.578,5.371,40.527,38.086,-8.301,-9.277,0
213368.582,-12.207,39.062,26.855,-12.695,-14.648,0
213368.586,-28.809,37.109,16.113,-21.973,-26.367,0
213368.590,-28.809,39.062,27.832,-27.832,5.371,0
213368.594,-30.273,46.387,39.551,-28.809,37.598,0
213368.598,-45.898,47.852,27.344,-41.016,33.203,0
213368.602,-52.246,42.480,18.555,-46.875,6.348,0
213368.606,-54.688,46.387,19.531,-50.293,17.090,0
213368.609,-61.523,58.105,23.926,-61.523,79.590,0
213368.613,-76.172,56.152,21.484,-77.637,63.965,0
213368.617,-87.402,52.734,17.090,-88.379,26.855,0
213368.621,-81.543,55.664,18.555,-88.379,39.062,0
213368.625,-86.914,58.105,11.719,-93.750,63.477,0
213368.629,-98.145,60.059,8.301,-101.074,62.500,0
213368.633,-87.402,60.547,19.043,-103.516,21.973,0
213368.637,-86.914,60.547,23.438,-107.422,33.691,0
213368.641,-96.191,57.129,25.391,-103.516,67.871,0
213368.645,-97.168,54.688,25.879,-104.980,40.039,0
213368.649,-91.797,54.199,23.438,-104.004,-2.441,0
213368.652,-82.031,56.641,26.367,-90.820,0.000,0
213368.656,-67.383,61.523,30.273,-73.242,20.508,0
213368.660,-55.176,57.617,23.438,-64.453,-1.953,0
213368.664,-48.340,52.246,16.113,-61.523,34.180,0
213368.668,-43.945,56.641,20.508,-48.340,66.895,0
213368.672,-42.969,47.363,24.414,-31.250,53.711,0
213368.676,-42.480,40.039,24.414,-20.020,51.270,0
213368.680,-39.062,48.340,29.297,-25.391,-0.488,0
213368.684,-28.809,49.805,33.691,-27.344,4.395,0
213368.688,-14.160,44.434,24.414,-11.230,57.617,0
213368.692,2.441,39.062,20.020,3.418,42.480,0
213368.695,1.465,41.504,22.461,-1.465,45.898,0
213368.699,0.977,41.504,20.996,-2.930,25.879,0
213368.703,18.555,35.645,23.438,15.137,11.719,0
213368.707,24.414,31.738,24.902,24.902,40.527,0
213368.711,18.066,33.203,24.902,22.461,76.172,0
213368.715,28.320,33.203,23.438,30.762,67.871,0
213368.719,42.969,31.250,23.926,42.480,67.383,0
213368.723,41.016,35.156,23.926,45.410,61.523,0
213368.727,42.969,33.691,17.578,39.062,8.301,0
213368.731,57.617,30.273,22.461,50.781,31.738,0
213368.734,66.895,34.180,24.902,69.336,70.312,0
213368.738,75.684,25.879,18.555,66.406,58.105,0
213368.742,84.961,17.578,19.531,66.895,52.734,0
213368.746,87.402,19.531,18.066,78.125,32.227,0
213368.750,88.867,20.020,12.207,85.938,31.250,0
213368.754,96.191,20.508,18.555,91.797,29.297,0
213368.758,101.074,19.531,34.180,96.680,-28.320,0
213368.762,99.609,16.113,31.250,102.051,-9.277,0
213368.766,105.469,22.461,22.461,101.074,28.320,0
213368.770,114.258,32.715,30.273,106.445,14.648,0
213368.774,104.004,26.855,31.250,103.516,58.105,0
213368.777,96.191,18.555,29.785,94.727,111.328,0
213368.781,95.703,10.742,31.738,97.168,90.820,0
213368.785,100.098,9.766,33.691,105.957,42.480,0
213368.789,105.957,11.230,34.180,110.840,65.430,0
213368.793,104.492,8.301,32.715,105.469,63.477,0
213368.797,105.469,16.602,29.297,101.074,21.484,0
213368.801,106.445,21.973,32.227,107.422,55.176,0
213368.805,105.957,21.973,38.574,108.887,56.641,0
213368.809,105.957,20.020,38.086,104.980,22.461,0
213368.813,118.164,24.414,34.180,107.910,-13.672,0
213368.817,118.652,26.367,31.738,107.422,-8.301,0
213368.820,101.562,15.625,32.227,104.004,28.320,0
213368.824,92.285,8.789,34.668,105.469,24.414,0
213368.828,90.332,9.277,33.203,103.027,-0.977,0
213368.832,89.844,6.836,37.109,94.238,24.902,0
213368.836,89.844,11.719,43.945,97.168,22.949,0
213368.840,90.332,18.555,37.598,101.074,0.000,0
213368.844,89.844,12.695,35.156,91.797,38.574,0
213368.848,89.844,10.742,41.504,91.309,74.707,0
213368.852,93.750,15.137,46.387,101.562,52.734,0
213368.856,88.867,14.160,43.945,93.750,50.781,0
213368.859,76.660,13.672,37.598,76.660,45.410,0
213368.863,72.754,16.113,37.598,72.266,25.391,0
213368.867,70.801,12.207,38.086,78.125,66.406,0
213368.871,65.918,12.695,34.668,79.102,61.035,0
213368.875,64.941,17.090,28.320,76.172,49.316,0
213368.879,62.500,14.160,29.785,67.383,60.547,0
213368.883,62.988,8.789,35.156,64.453,71.289,0
213368.887,69.336,14.160,38.086,69.824,66.406,0
213368.891,74.707,20.020,40.039,71.289,45.410,0
213368.895,79.590,17.578,33.691,77.148,40.527,0
213368.899,75.684,19.043,26.367,90.332,62.500,0
213368.902,77.637,25.391,34.180,95.215,71.289,0
213368.906,88.867,32.227,47.363,83.008,18.066,0
213368.910,82.031,36.133,39.551,78.613,27.344,0
213368.914,66.406,27.832,32.227,74.707,68.848,0
213368.918,61.035,20.508,39.062,62.988,0.977,0
213368.922,59.082,27.344,38.086,57.129,-21.973,0
213368.926,58.105,32.715,34.668,60.547,34.180,0
213368.930,62.988,32.227,30.273,59.570,10.254,0
213368.934,62.012,33.691,33.691,52.246,-6.348,0
213368.938,63.477,38.086,36.621,48.828,14.648,0
213368.942,67.871,39.551,27.344,44.922,34.668,0
213368.945,62.988,36.621,26.367,39.062,11.719,0
213368.949,64.453,41.504,31.738,42.480,-26.367,0
213368.953,66.895,44.922,31.738,47.363,8.789,0
213368.957,59.570,33.203,27.832,45.898,18.066,0
213368.961,59.082,32.227,29.785,42.480,15.625,0
213368.965,58.105,36.621,32.715,41.504,-2.930,0
213368.969,51.270,35.156,26.855,49.805,-18.066,0
213368.973,52.734,38.086,28.320,57.617,8.301,0
213368.977,58.594,39.551,35.645,56.641,-0.488,0
213368.981,62.500,30.762,35.645,54.688,-0.488,0
213368.984,60.059,33.691,37.598,55.176,28.320,0
213368.988,54.199,41.016,36.133,53.711,31.738,0
213368.992,56.641,37.109,36.133,50.781,10.254,0
213368.996,49.805,27.344,36.133,41.992,8.789,0
213369.000,34.180,19.531,36.133,33.691,-11.230,0
213369.004,31.738,18.066,34.668,36.133,-28.809,0
213369.008,39.551,19.043,32.715,41.504,-17.090,0
213369.012,42.969,23.926,36.133,38.574,-50.781,0
213369.016,35.645,22.461,41.992,38.574,-21.973,0
213369.020,34.668,14.648,42.480,45.898,61.035,0
213369.024,41.016,16.602,38.574,50.293,57.129,0
213369.027,40.039,24.414,39.062,49.805,10.742,0
213369.031,39.551,23.926,39.551,41.992,25.879,0
213369.035,34.180,16.602,33.691,40.527,10.742,0
213369.039,30.273,17.090,25.879,46.387,-22.461,0
213369.043,34.668,23.926,32.227,45.898,13.184,0
213369.047,33.691,27.344,45.410,39.062,38.086,0
213369.051,39.551,24.414,44.922,42.480,54.199,0
213369.055,43.457,24.902,30.273,45.898,11.230,0
213369.059,39.062,29.297,31.250,41.504,-9.766,0
213369.063,38.086,29.785,40.039,33.203,62.500,0
213369.067,38.086,24.414,39.551,30.762,58.594,0
213369.070,37.109,19.531,35.156,27.832,9.766,0
213369.074,38.086,24.902,34.668,27.832,55.176,0
213369.078,40.039,26.367,32.715,35.645,85.938,0
213369.082,40.039,24.902,27.832,33.203,79.102,0
213369.086,40.039,26.367,33.691,28.809,79.102,0
213369.090,40.527,28.320,36.621,33.203,43.945,0
213369.094,37.598,26.855,28.809,34.668,9.766,0
213369.098,37.598,30.273,29.297,44.434,18.066,0
213369.102,42.480,33.691,38.574,45.898,21.973,2
213369.106,45.898,31.250,42.969,33.203,25.879,0
213369.109,40.039,27.832,40.039,36.133,51.758,0
213369.113,40.039,29.297,35.645,49.805,75.195,0
213369.117,41.504,29.785,34.180,49.316,38.086,0
213369.121,38.574,26.367,37.109,38.086,-7.324,0
213369.125,30.762,28.809,35.156,25.879,25.391,0
213369.129,21.484,32.227,33.203,14.648,44.922,0
213369.133,31.738,35.156,41.504,24.902,31.738,0
213369.137,43.945,37.598,42.480,39.551,36.133,0
213369.141,41.992,37.598,42.480,41.992,23.926,0
213369.145,36.133,32.715,44.434,35.156,2.441,0
213369.149,40.039,35.645,40.527,35.645,21.484,0
213369.152,48.340,36.133,43.457,46.875,37.109,0
213369.156,52.246,33.203,48.828,51.758,29.297,0
213369.160,52.734,33.691,38.574,47.852,19.043,0
213369.164,53.711,33.691,36.621,45.898,33.691,0
213369.168,49.805,32.227,43.457,53.223,75.684,0
213369.172,41.016,27.832,35.645,49.805,38.086,0
213369.176,34.180,21.973,31.250,36.133,25.391,0
213369.180,32.715,20.996,31.250,31.738,55.664,0
213369.184,35.645,27.832,34.668,39.062,63.477,0
213369.188,34.668,33.691,44.434,39.062,71.777,0
213369.192,28.320,29.785,36.133,30.273,35.156,0
213369.195,30.273,32.227,34.668,37.109,38.086,0
213369.199,36.133,42.969,39.062,38.574,56.641,0
213369.203,28.809,38.574,33.203,24.414,40.039,0
213369.207,20.508,30.273,24.414,18.066,91.309,0
213369.211,22.949,29.297,20.020,21.973,108.398,0
213369.215,28.320,25.879,26.367,28.809,67.383,0
213369.219,27.832,25.879,26.855,32.715,55.664,0
213369.223,23.438,31.738,25.879,27.832,53.711,0
213369.227,24.414,34.180,30.762,25.879,33.203,0
213369.231,27.344,33.203,32.715,34.180,38.086,0
213369.234,32.715,34.180,33.691,28.320,11.719,0
213369.238,42.969,40.039,35.156,28.320,-35.156,0
213369.242,44.434,38.574,38.086,43.945,25.879,0
213369.246,35.645,31.738,35.156,41.016,67.383,0
213369.250,30.273,23.438,34.180,30.273,18.555,0
213369.254,26.855,22.461,34.180,27.344,25.391,0
213369.258,24.414,32.227,31.738,28.320,63.477,0
213369.262,26.855,37.109,32.715,34.668,54.688,0
213369.266,28.320,32.227,36.133,38.574,21.484,0
213369.270,28.809,29.785,37.598,38.086,-10.742,0
213369.274,30.762,32.715,41.504,36.133,39.062,0
213369.277,23.926,31.250,46.875,28.809,52.246,0
213369.281,17.090,27.344,39.062,20.020,0.000,0
213369.285,16.602,26.367,34.180,20.020,14.160,0
213369.289,13.672,26.855,36.621,24.902,77.148,0
213369.293,14.648,24.902,35.156,20.996,37.109,0
213369.297,8.789,20.020,32.227,16.602,20.508,0
213369.301,9.277,22.461,32.227,26.367,61.035,0
213369.305,17.578,26.855,36.133,35.156,28.809,0
213369.309,14.648,19.043,37.598,31.738,11.719,0
213369.313,14.160,19.531,36.133,25.391,11.230,0
213369.317,14.160,26.367,32.227,18.066,29.297,0
213369.320,9.277,27.344,29.297,18.066,54.688,0
213369.324,8.789,31.250,27.344,15.137,28.809,0
213369.328,13.184,34.668,29.297,20.996,26.367,0
213369.332,20.020,41.992,33.691,32.715,41.016,0
213369.336,26.367,42.969,34.180,32.715,38.574,0
213369.340,28.809,30.762,32.715,31.738,51.270,0
213369.344,23.926,25.879,23.438,29.785,65.430,0
213369.348,21.484,30.273,23.438,21.484,80.566,0
213369.352,22.461,32.715,33.203,14.648,67.383,0
213369.356,17.090,30.762,35.645,13.672,37.598,0
213369.359,16.602,29.297,37.109,12.695,46.875,0
213369.363,20.508,36.133,35.645,15.625,38.086,0
213369.367,18.066,31.738,31.250,14.648,18.555,0
213369.371,15.137,23.438,25.879,13.184,14.648,0
213369.375,17.090,32.227,26.367,13.184,-2.441,0
213369.379,20.508,37.109,24.902,19.531,10.254,0
213369.383,23.438,33.203,21.484,23.438,30.273,0
213369.387,22.949,30.762,26.855,16.113,10.254,0
213369.391,22.461,32.227,28.320,16.113,-8.301,0
213369.395,22.949,32.227,21.973,26.855,22.461,0
213369.399,24.414,34.668,25.879,39.551,40.039,0
213369.402,25.879,40.039,29.297,29.785,35.645,0
213369.406,28.320,41.992,29.785,17.090,49.805,0
213369.410,29.785,41.504,32.715,22.949,52.734,0
213369.414,27.344,39.062,29.297,19.531,35.156,0
213369.418,31.250,40.527,30.273,18.555,44.922,0
213369.422,32.715,34.180,29.297,23.438,41.504,0
213369.426,31.250,28.320,26.855,30.273,25.879,0
213369.430,29.785,37.598,30.762,23.926,17.090,0
213369.434,31.738,43.457,33.691,15.137,41.992,0
213369.438,34.668,45.410,30.273,24.414,56.641,0
213369.442,27.832,41.016,27.832,19.531,8.301,0
213369.445,21.973,33.691,29.785,13.184,-6.348,0
213369.449,26.855,33.691,34.180,19.531,-36.621,0
213369.453,30.273,36.133,29.297,27.832,0.000,0
213369.457,29.297,32.227,23.926,29.297,27.344,0
213369.461,32.227,30.762,34.668,31.250,-4.883,0
213369.465,36.621,38.574,40.527,39.551,-16.602,0
213369.469,33.203,41.016,30.273,39.551,-48.828,0
213369.473,25.391,37.109,25.391,36.621,-37.109,0
213369.477,27.344,36.133,30.273,25.879,-4.395,0
213369.481,30.762,33.691,27.832,20.508,8.301,0
213369.484,29.297,29.785,26.855,28.320,74.707,0
213369.488,29.297,33.203,26.367,26.855,65.430,0
213369.492,26.367,36.133,25.879,23.438,45.410,0
213369.496,23.438,31.250,30.762,22.461,85.938,0
213369.500,24.902,29.785,35.645,25.879,73.242,0
213369.504,20.996,35.645,30.273,28.809,29.785,0
213369.508,15.137,35.156,24.902,14.648,30.762,0
213369.512,19.531,32.227,24.414,4.883,32.227,0
213369.516,24.414,31.250,27.344,9.766,1.953,0
213369.520,22.949,30.762,33.691,12.207,-41.992,0
213369.524,17.578,34.180,35.645,7.324,-22.461,0
213369.527,13.184,38.574,26.855,8.301,46.387,0
213369.531,17.090,36.133,26.367,16.602,64.453,0
213369.535,24.414,35.645,38.086,19.531,40.039,0
213369.539,22.949,38.086,36.621,22.461,44.922,0
213369.543,25.879,39.551,32.715,33.203,70.801,0
213369.547,33.691,39.062,35.156,43.457,51.758,0
213369.551,26.855,34.668,34.180,34.180,44.434,0
213369.555,20.996,31.250,28.809,26.855,48.340,0
213369.559,26.855,30.762,35.156,34.180,43.945,0
213369.563,34.180,35.156,41.992,36.621,20.508,0
213369.567,36.621,43.457,43.457,35.645,20.020,0
213369.570,37.598,42.969,40.527,36.621,36.133,0
213369.574,34.180,36.621,35.645,35.156,39.062,0
213369.578,33.691,36.621,30.273,35.645,12.207,0
213369.582,40.039,36.133,34.668,45.410,-17.090,0
213369.586,38.574,34.180,38.574,46.387,-2.441,0
213369.590,28.320,34.180,29.785,30.762,52.734,0
213369.594,28.320,38.574,27.832,29.297,49.805,0
213369.598,38.086,44.922,30.762,31.738,22.461,0
213369.602,39.062,43.457,27.344,32.227,35.645,0
213369.606,34.668,36.621,30.762,34.180,41.504,0
213369.609,29.785,34.668,33.203,25.879,33.203,0
213369.613,28.320,31.250,36.133,23.926,44.922,0
213369.617,31.250,30.273,35.156,28.320,69.824,0
213369.621,32.227,31.738,30.273,33.203,31.250,0
213369.625,30.273,37.598,30.762,37.598,16.113,0
213369.629,24.902,38.086,31.738,33.203,0.000,0
213369.633,21.973,33.203,27.344,33.691,-16.113,0
213369.637,22.461,28.809,19.531,30.762,4.883,0
213369.641,22.461,28.320,21.973,18.066,-1.465,0
213369.645,24.414,30.273,32.715,18.555,18.066,0
213369.649,22.461,29.785,39.062,26.855,40.039,0
213369.652,19.531,24.414,37.109,36.133,17.090,0
213369.656,22.949,30.273,35.156,26.855,-30.273,0
213369.660,24.902,44.434,43.945,22.949,-12.695,0
213369.664,25.879,42.480,49.316,38.574,26.367,0
213369.668,19.043,29.785,34.180,33.691,29.785,0
213369.672,9.766,19.531,20.508,21.973,30.273,0
213369.676,14.648,18.066,27.832,30.762,36.621,0
213369.680,21.973,23.926,37.109,47.363,16.602,0
213369.684,20.020,26.855,34.180,44.922,3.418,0
213369.688,19.531,28.320,32.715,34.180,16.602,0
213369.692,25.391,32.227,38.086,34.668,25.391,0
213369.695,31.738,27.344,32.227,36.621,35.156,0
213369.699,35.156,25.391,30.273,37.109,41.504,0
213369.703,30.762,28.809,33.691,36.133,49.805,0
213369.707,28.809,28.809,30.762,35.645,69.336,0
213369.711,34.180,29.297,31.738,39.551,90.332,0
213369.715,32.227,32.715,31.250,36.133,32.227,0
213369.719,31.250,36.621,33.203,34.180,4.883,0
213369.723,30.273,35.156,38.086,37.598,17.090,0
213369.727,28.320,33.203,34.180,34.668,9.766,0
213369.731,34.180,30.273,28.809,42.969,30.273,0
213369.734,40.039,31.738,33.691,43.457,18.066,0
213369.738,45.898,41.016,35.645,44.434,16.113,0
213369.742,52.734,42.480,25.391,58.594,40.039,0
