timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
159341.806,-14.160,-21.484,-29.297,-16.113,0.000,0
159341.810,-14.160,-22.949,-32.715,-22.461,0.000,0
159341.814,-18.555,-23.926,-20.020,-27.832,0.000,0
159341.818,-19.531,-18.066,-19.531,-36.621,0.000,0
159341.822,-13.184,-16.113,-17.578,-35.156,0.000,0
159341.826,-29.297,-19.043,-24.902,-31.250,0.000,0
159341.830,-32.715,-17.090,-24.414,-28.320,0.000,0
159341.834,-27.832,-18.555,-27.344,-28.809,0.000,0
159341.838,-26.367,-25.391,-41.504,-26.855,0.000,0
159341.842,-23.926,-32.715,-36.621,-37.109,0.000,0
159341.846,-37.598,-27.344,-23.926,-46.387,0.000,0
159341.849,-38.574,-22.461,-26.855,-46.875,0.000,0
159341.853,-23.926,-20.508,-34.668,-32.715,0.000,0
159341.857,-26.367,-22.949,-28.809,-21.973,0.000,0
159341.861,-25.391,-24.414,-17.578,-28.320,0.000,0
159341.865,-20.020,-23.926,-25.391,-25.879,0.000,0
159341.869,-30.762,-25.879,-36.133,-28.320,0.000,0
159341.873,-29.297,-19.531,-29.297,-24.902,0.000,1
159341.877,-25.879,-15.625,-23.926,-21.484,0.000,0
159341.881,-21.973,-21.484,-24.902,-26.855,0.000,0
159341.885,-24.902,-20.508,-25.391,-20.996,0.000,0
159341.888,-25.879,-23.438,-22.949,-15.137,0.000,0
159341.892,-22.949,-28.320,-39.062,-17.578,0.000,0
159341.896,-31.738,-25.879,-34.180,-21.973,0.000,0
159341.900,-31.250,-21.973,-12.207,-26.367,0.000,0
159341.904,-20.996,-17.090,-25.879,-17.578,0.000,0
159341.908,-14.160,-16.113,-33.691,-17.578,0.000,0
159341.912,-20.020,-16.113,-34.180,-23.926,0.000,0
159341.916,-19.531,-20.996,-14.648,-25.879,0.000,0
159341.920,-14.160,-20.020,-4.395,-27.344,0.000,0
159341.924,-19.043,-17.090,-23.926,-23.438,0.000,0
159341.928,-18.555,-15.137,-29.297,-16.113,0.000,0
159341.931,-20.996,-16.113,-15.137,-9.277,0.000,0
159341.935,-19.531,-20.020,-6.348,-8.301,0.000,0
159341.939,-8.789,-16.113,-14.160,-6.348,0.000,0
159341.943,-6.348,-17.090,-33.691,-0.977,0.000,0
159341.947,-6.836,-18.555,-37.109,-5.371,0.000,0
159341.951,-9.766,-16.602,-23.438,-5.859,0.000,0
159341.955,-9.277,-16.602,-18.555,-10.742,0.000,0
159341.959,-17.090,-16.602,-15.137,-24.414,0.000,0
159341.963,-22.949,-16.602,-17.578,-24.414,0.000,0
159341.967,-21.973,-19.043,-20.508,-20.508,0.000,0
159341.971,-22.461,-14.648,-26.367,-11.230,0.000,0
159341.974,-27.344,-16.113,-29.785,-13.672,0.000,0
159341.978,-22.461,-23.438,-19.043,-20.508,0.000,0
159341.982,-9.766,-15.625,-20.996,-20.996,0.000,0
159341.986,-19.531,-14.160,-26.855,-23.438,0.000,0
159341.990,-27.344,-18.066,-21.484,-22.949,0.000,0
159341.994,-25.391,-16.113,-28.809,-15.137,0.000,0
159341.998,-24.902,-20.020,-19.043,-22.949,0.000,0
159342.002,-34.668,-23.438,-20.996,-20.020,0.000,0
159342.006,-38.086,-28.320,-34.180,-13.672,0.000,0
159342.010,-31.250,-27.832,-31.738,-19.531,0.000,0
159342.013,-20.996,-18.066,-27.344,-20.020,0.000,0
159342.017,-30.762,-16.113,-16.113,-33.691,0.000,0
159342.021,-38.086,-17.090,-20.996,-32.227,0.000,0
159342.025,-28.320,-14.648,-20.996,-18.555,0.000,0
159342.029,-25.879,-18.066,-37.598,-17.090,0.000,0
159342.033,-25.879,-20.508,-44.434,-19.043,0.000,0
159342.037,-29.297,-22.949,-20.508,-27.344,0.000,0
159342.041,-26.367,-26.855,-31.738,-21.973,0.000,0
159342.045,-24.414,-26.855,-47.363,-8.789,0.000,0
159342.049,-29.785,-24.414,-35.645,-9.277,0.000,0
159342.053,-32.715,-24.414,-25.879,-10.254,0.000,0
159342.056,-29.785,-29.785,-23.438,-17.578,0.000,0
159342.060,-25.879,-24.902,-32.227,-33.203,0.000,0
159342.064,-31.250,-23.926,-37.109,-31.738,0.000,0
159342.068,-37.598,-26.367,-25.879,-18.066,0.000,0
159342.072,-40.527,-24.414,-36.133,-23.438,0.000,0
159342.076,-39.062,-24.902,-46.387,-39.551,0.000,0
159342.080,-39.062,-25.391,-40.039,-26.855,0.000,0
159342.084,-39.551,-30.762,-12.207,-26.855,0.000,0
159342.088,-28.809,-20.020,-18.555,-31.738,0.000,0
159342.092,-21.973,-13.184,-38.086,-18.555,0.000,0
159342.096,-20.020,-17.578,-16.113,-29.785,0.000,0
159342.099,-19.531,-20.508,-24.414,-32.715,0.000,0
159342.103,-24.902,-22.461,-36.133,-26.367,0.000,0
159342.107,-24.414,-25.391,-41.504,-18.066,0.000,0
159342.111,-29.785,-25.879,-24.902,-37.109,0.000,0
159342.115,-24.414,-22.949,-18.555,-34.180,0.000,0
159342.119,-17.090,-26.367,-37.109,-18.066,0.000,0
159342.123,-20.996,-20.508,-32.715,-23.438,0.000,0
159342.127,-16.113,-26.855,-24.902,-28.320,0.000,0
159342.131,-15.137,-35.156,-15.625,-40.527,0.000,0
159342.135,-16.113,-28.320,-35.156,-31.738,0.000,0
159342.138,-15.625,-26.855,-45.898,-19.043,0.000,0
159342.142,-13.672,-18.555,-34.668,-11.719,0.000,0
159342.146,-16.113,-18.066,-26.855,-13.184,0.000,0
159342.150,-21.973,-24.414,-16.602,-21.484,0.000,0
159342.154,-22.949,-21.973,-35.645,-20.508,0.000,0
159342.158,-17.090,-20.508,-35.645,-19.043,0.000,0
159342.162,-15.137,-22.461,-28.809,-14.648,0.000,0
159342.166,-29.297,-17.578,-29.297,-24.414,0.000,0
159342.170,-27.344,-16.602,-17.578,-43.457,0.000,0
159342.174,-15.137,-12.207,-31.738,-36.133,0.000,0
159342.178,-12.207,-13.184,-44.922,-19.043,0.000,0
159342.181,-19.531,-16.113,-28.809,-17.578,0.000,0
159342.185,-18.555,-12.695,-18.555,-15.625,0.000,0
159342.189,-16.113,-19.531,-14.160,-28.320,0.000,0
159342.193,-21.973,-19.531,-19.531,-33.691,0.000,0
159342.197,-18.555,-15.137,-17.090,-30.762,0.000,0
159342.201,-13.184,-13.672,-24.902,-18.066,0.000,0
159342.205,-10.254,-16.113,-38.574,-11.719,0.000,0
159342.209,-5.859,-18.066,-16.113,-30.273,0.000,0
159342.213,-19.531,-21.973,-9.277,-20.508,0.000,0
159342.217,-19.043,-21.973,-37.109,-2.441,0.000,0
159342.221,-13.184,-15.625,-42.969,-10.254,0.000,0
159342.224,-16.113,-19.531,-23.438,-22.461,0.000,0
159342.228,-11.230,-20.508,-0.488,-26.855,0.000,0
159342.232,-12.695,-17.090,-6.836,-26.367,0.000,0
159342.236,-15.625,-20.508,-25.879,-24.414,0.000,0
159342.240,-12.207,-20.996,-28.320,-20.020,0.000,0
159342.244,-13.672,-19.043,-6.348,-19.531,0.000,0
159342.248,-17.578,-18.555,-20.508,-24.414,0.000,0
159342.252,-19.043,-15.625,-41.992,-18.555,0.000,0
159342.256,-21.484,-15.625,-25.879,-4.395,0.000,0
159342.260,-26.367,-16.113,-21.973,-12.207,0.000,0
159342.263,-23.438,-21.484,-35.156,-20.020,0.000,0
159342.267,-13.672,-17.090,-17.578,-23.438,0.000,0
159342.271,-14.160,-9.766,-14.160,-21.973,0.000,0
159342.275,-16.113,-15.625,-27.344,-16.113,0.000,0
159342.279,-15.625,-18.066,-30.762,-4.883,0.000,0
159342.283,-19.043,-20.020,-32.227,-1.465,0.000,0
159342.287,-25.391,-27.832,-21.484,-21.973,0.000,0
159342.291,-18.555,-24.902,-28.809,-18.555,0.000,0
159342.295,-8.789,-19.531,-44.922,-7.324,0.000,0
159342.299,-14.160,-17.578,-43.457,-18.555,0.000,0
159342.303,-32.227,-18.555,-30.762,-21.973,0.000,0
159342.306,-36.133,-20.996,-26.367,-20.020,0.000,0
159342.310,-25.879,-23.926,-41.504,-25.391,0.000,0
159342.314,-25.879,-27.344,-34.668,-22.949,0.000,0
159342.318,-29.785,-18.555,-14.160,-17.578,0.000,0
159342.322,-21.973,-20.020,-34.180,-23.926,0.000,0
159342.326,-25.391,-27.344,-32.227,-41.016,0.000,0
159342.330,-27.832,-21.973,-25.879,-39.062,0.000,0
159342.334,-26.855,-19.043,-29.297,-30.273,0.000,0
159342.338,-18.555,-20.508,-26.855,-33.203,0.000,0
159342.342,-11.230,-25.391,-51.758,-18.555,0.000,0
159342.346,-27.344,-18.555,-34.668,-17.578,0.000,0
159342.349,-29.785,-14.648,-15.137,-24.414,0.000,0
159342.353,-18.066,-14.160,-30.273,-15.137,0.000,0
159342.357,-23.926,-10.254,-27.344,-11.719,0.000,0
159342.361,-31.738,-18.066,-17.090,-18.066,0.000,0
159342.365,-23.438,-18.066,-11.719,-22.461,0.000,0
159342.369,-12.695,-15.625,-24.902,-20.996,0.000,0
159342.373,-16.113,-19.531,-28.809,-20.508,0.000,0
159342.377,-26.855,-20.996,-16.113,-26.855,0.000,0
159342.381,-21.484,-20.508,-30.273,-23.438,0.000,0
159342.385,-14.648,-26.855,-36.621,-30.273,0.000,0
159342.388,-18.555,-21.973,-23.438,-43.945,0.000,0
159342.392,-17.578,-11.719,-20.996,-27.832,0.000,0
159342.396,-13.672,-13.184,-20.996,-23.438,0.000,0
159342.400,-19.043,-15.137,-28.809,-33.691,0.000,0
159342.404,-20.508,-16.602,-33.203,-37.109,0.000,0
159342.408,-28.809,-21.973,-20.996,-44.922,0.000,0
159342.412,-24.414,-17.578,-28.320,-37.598,0.000,0
159342.416,-16.113,-20.508,-31.250,-27.344,0.000,0
159342.420,-23.926,-20.508,-34.668,-23.438,0.000,0
159342.424,-22.461,-12.207,-32.227,-23.926,0.000,0
159342.428,-17.090,-12.695,-23.926,-30.762,0.000,0
159342.431,-21.973,-16.113,-29.297,-19.531,0.000,0
159342.435,-32.715,-17.578,-30.762,-28.320,0.000,0
159342.439,-31.738,-21.484,-19.043,-35.156,0.000,0
159342.443,-25.879,-23.926,-26.855,-27.832,0.000,0
159342.447,-26.367,-21.973,-26.367,-35.645,0.000,0
159342.451,-26.855,-20.508,-20.020,-29.297,0.000,0
159342.455,-33.203,-24.902,-40.039,-26.367,0.000,0
159342.459,-21.484,-24.902,-45.898,-35.645,0.000,0
159342.463,-22.461,-21.973,-16.113,-38.086,0.000,0
159342.467,-35.645,-22.949,-24.414,-26.855,0.000,0
159342.471,-22.461,-24.414,-53.711,-27.832,0.000,1
159342.474,-21.484,-25.391,-44.434,-34.668,0.000,0
159342.478,-23.438,-20.020,-33.203,-33.203,0.000,0
159342.482,-18.066,-24.902,-22.949,-33.691,0.000,0
159342.486,-17.578,-26.855,-26.367,-32.715,0.000,0
159342.490,-25.391,-27.344,-37.598,-23.926,0.000,0
159342.494,-34.180,-30.273,-35.645,-17.578,0.000,0
159342.498,-38.574,-29.297,-34.180,-16.602,0.000,0
159342.502,-38.574,-24.902,-34.668,-36.621,0.000,0
159342.506,-29.785,-22.949,-26.367,-34.668,0.000,0
159342.510,-29.297,-23.438,-28.809,-26.855,0.000,0
159342.513,-33.691,-20.508,-28.320,-42.969,0.000,0
159342.517,-20.508,-17.090,-39.062,-28.320,0.000,0
159342.521,-16.113,-17.578,-26.855,-32.227,0.000,0
159342.525,-21.973,-18.555,-7.812,-37.109,0.000,0
159342.529,-19.531,-20.508,-30.273,-21.973,0.000,0
159342.533,-18.555,-20.020,-42.969,-28.320,0.000,0
159342.537,-23.438,-18.555,-26.367,-30.762,0.000,0
159342.541,-23.438,-14.648,-3.418,-29.297,0.000,0
159342.545,-12.695,-12.207,-12.695,-32.227,0.000,0
159342.549,-13.672,-20.020,-38.086,-31.738,0.000,0
159342.553,-27.832,-25.391,-28.320,-36.133,0.000,0
159342.556,-27.344,-19.531,-26.855,-31.250,0.000,0
159342.560,-17.578,-21.484,-24.414,-32.227,0.000,0
159342.564,-13.672,-25.391,-19.043,-31.738,0.000,0
159342.568,-17.090,-20.020,-29.785,-18.555,0.000,0
159342.572,-21.973,-18.555,-30.762,-17.090,0.000,0
159342.576,-20.020,-19.531,-31.250,-19.531,0.000,0
159342.580,-22.949,-21.973,-26.367,-24.414,0.000,0
159342.584,-25.879,-21.973,-16.602,-30.762,0.000,0
159342.588,-20.020,-11.230,-12.207,-19.531,0.000,0
159342.592,-16.113,-9.277,-23.438,-4.883,0.000,0
159342.596,-18.066,-10.742,-43.945,-1.465,0.000,0
159342.599,-25.879,-11.230,-22.461,-18.066,0.000,0
159342.603,-15.137,-22.949,-13.184,-23.926,0.000,0
159342.607,-9.277,-25.391,-41.016,-14.160,0.000,0
159342.611,-24.414,-15.625,-39.551,-14.648,0.000,0
159342.615,-24.414,-15.625,-33.203,-15.137,0.000,0
159342.619,-25.879,-20.508,-31.250,-26.855,0.000,0
159342.623,-28.320,-24.414,-25.879,-34.180,0.000,0
159342.627,-35.156,-27.344,-29.785,-33.203,0.000,0
159342.631,-35.156,-28.320,-31.250,-23.926,0.000,0
159342.635,-26.855,-26.367,-50.781,-18.066,0.000,0
159342.638,-33.691,-25.391,-46.387,-29.297,0.000,0
159342.642,-41.992,-24.414,-22.461,-22.949,0.000,0
159342.646,-28.809,-22.949,-34.180,-12.695,0.000,0
159342.650,-0.977,-20.020,-53.711,-5.371,0.000,0
159342.654,-22.461,-21.484,-41.016,-13.184,0.000,0
159342.658,-52.734,-18.555,-8.301,-44.922,0.000,0
159342.662,-44.434,-19.531,-14.160,-47.363,0.000,0
159342.666,-46.387,-21.973,-43.945,-36.621,0.000,0
159342.670,-41.504,-22.461,-44.434,-34.180,0.000,0
159342.674,-32.227,-22.949,-28.320,-32.715,0.000,0
159342.678,-26.367,-19.531,-18.066,-30.273,0.000,0
159342.681,-20.020,-16.602,-22.949,-21.484,0.000,0
159342.685,-19.043,-20.020,-38.086,-28.809,0.000,0
159342.689,-30.273,-16.602,-19.531,-32.227,0.000,0
159342.693,-26.855,-16.113,-33.691,-11.719,0.000,0
159342.697,-25.879,-20.508,-40.039,-17.578,0.000,0
159342.701,-37.109,-22.949,-29.297,-33.691,0.000,0
159342.705,-18.555,-22.461,-41.992,-14.160,0.000,0
159342.709,-6.836,-20.508,-41.992,-4.395,0.000,0
159342.713,-21.484,-15.137,-38.086,-17.578,0.000,0
159342.717,-23.926,-19.043,-31.250,-26.367,0.000,0
159342.721,-16.602,-18.555,-19.043,-28.320,0.000,0
159342.724,-20.508,-13.184,-17.578,-25.879,0.000,0
159342.728,-22.949,-24.414,-30.762,-24.414,0.000,0
159342.732,-16.113,-31.250,-35.645,-11.719,0.000,0
159342.736,-24.414,-23.438,-30.273,-19.043,0.000,0
159342.740,-27.344,-20.020,-27.344,-31.250,0.000,0
159342.744,-27.344,-20.020,-28.320,-19.043,0.000,0
159342.748,-26.855,-17.090,-39.062,-11.230,0.000,0
159342.752,-20.508,-18.555,-43.945,-13.184,0.000,0
159342.756,-28.809,-22.949,-32.227,-18.555,0.000,0
159342.760,-33.691,-22.461,-18.066,-27.344,0.000,0
159342.763,-29.297,-23.438,-28.320,-23.926,0.000,0
159342.767,-28.320,-29.297,-38.086,-19.043,0.000,0
159342.771,-28.809,-28.809,-41.016,-15.625,0.000,0
159342.775,-22.461,-27.832,-26.367,-14.648,0.000,0
159342.779,-28.320,-23.926,-6.836,-16.113,0.000,0
159342.783,-31.738,-23.438,-40.039,-15.137,0.000,0
159342.787,-33.203,-31.250,-49.805,-20.508,0.000,0
159342.791,-25.879,-26.367,-29.785,-21.973,0.000,0
159342.795,-26.367,-20.996,-26.367,-24.414,0.000,0
159342.799,-29.785,-24.414,-25.391,-29.297,0.000,0
159342.803,-21.484,-25.391,-34.180,-31.250,0.000,0
159342.806,-23.926,-20.508,-33.691,-31.250,0.000,0
159342.810,-25.879,-17.578,-34.180,-27.344,0.000,0
159342.814,-22.461,-21.484,-35.156,-28.320,0.000,0
159342.818,-21.484,-15.625,-22.949,-40.039,0.000,0
159342.822,-26.855,-11.230,-24.902,-34.180,0.000,0
159342.826,-24.902,-17.090,-32.227,-36.621,0.000,0
159342.830,-16.602,-25.391,-41.992,-39.551,0.000,0
159342.834,-16.602,-25.391,-41.504,-29.297,0.000,0
159342.838,-25.391,-25.879,-25.391,-36.621,0.000,0
159342.842,-31.738,-28.320,-28.809,-37.598,0.000,0
159342.846,-32.227,-31.250,-36.621,-29.785,0.000,0
159342.849,-25.879,-23.926,-54.688,-21.484,0.000,0
159342.853,-27.832,-20.020,-38.574,-23.926,0.000,0
159342.857,-33.203,-28.320,-23.926,-40.527,0.000,0
159342.861,-26.367,-25.391,-35.645,-37.598,0.000,0
159342.865,-26.367,-20.508,-31.738,-34.180,0.000,0
159342.869,-24.902,-19.531,-19.531,-23.438,0.000,0
159342.873,-19.043,-20.996,-33.203,-13.672,0.000,0
159342.877,-24.902,-20.020,-33.691,-26.367,0.000,0
159342.881,-27.832,-21.484,-25.391,-18.066,0.000,0
159342.885,-22.461,-24.902,-40.039,-8.301,0.000,0
159342.888,-19.043,-30.762,-42.480,-9.277,0.000,0
159342.892,-30.273,-34.180,-37.109,-18.555,0.000,0
159342.896,-32.227,-32.715,-23.926,-27.832,0.000,0
159342.900,-25.391,-26.855,-33.203,-28.809,0.000,0
159342.904,-23.926,-22.461,-37.598,-29.785,0.000,0
159342.908,-20.020,-20.020,-31.250,-19.043,0.000,0
159342.912,-19.531,-20.996,-30.762,-9.766,0.000,0
159342.916,-21.973,-21.484,-19.043,-20.996,0.000,0
159342.920,-18.066,-21.484,-29.785,-23.926,0.000,0
159342.924,-16.113,-28.809,-36.621,-16.113,0.000,0
159342.928,-19.043,-22.949,-23.926,-12.207,0.000,0
159342.931,-23.438,-18.066,-30.762,-18.066,0.000,0
159342.935,-23.926,-24.902,-23.926,-35.645,0.000,0
159342.939,-27.344,-22.461,-20.508,-22.949,0.000,0
159342.943,-24.902,-18.066,-24.414,-14.648,0.000,0
159342.947,-23.926,-23.438,-19.531,-29.297,0.000,0
159342.951,-24.902,-25.879,-43.457,-18.555,0.000,0
159342.955,-28.320,-21.484,-35.156,-23.926,0.000,0
159342.959,-28.809,-17.578,-16.602,-24.902,0.000,0
159342.963,-23.438,-18.555,-29.297,-12.207,0.000,0
159342.967,-16.113,-19.531,-44.434,-22.461,0.000,0
159342.971,-17.578,-16.113,-31.250,-26.855,0.000,0
159342.974,-25.879,-12.207,2.930,-28.320,0.000,0
159342.978,-19.043,-14.648,-10.742,-31.738,0.000,0
159342.982,-15.625,-18.555,-32.715,-26.367,0.000,0
159342.986,-19.531,-15.625,-24.414,-16.602,0.000,0
159342.990,-21.973,-18.555,-20.996,-19.531,0.000,0
159342.994,-17.578,-19.531,-25.391,-26.855,0.000,0
159342.998,-5.371,-19.531,-28.809,-22.461,0.000,0
159343.002,-8.789,-23.438,-36.133,-17.578,0.000,0
159343.006,-14.648,-20.508,-29.785,-21.484,0.000,0
159343.010,-17.090,-19.531,-32.715,-26.855,0.000,0
159343.013,-10.254,-19.531,-34.180,-24.902,0.000,0
159343.017,-4.883,-24.902,-14.160,-20.996,0.000,0
159343.021,-13.672,-29.297,-18.066,-16.602,0.000,0
159343.025,-18.066,-23.926,-34.668,-16.113,0.000,0
159343.029,-20.020,-29.297,-33.691,-17.090,0.000,0
159343.033,-19.043,-28.320,-23.926,-20.996,0.000,0
159343.037,-24.414,-21.484,-29.297,-37.109,0.000,0
159343.041,-27.344,-21.484,-35.156,-37.598,0.000,0
159343.045,-22.949,-17.090,-23.926,-26.855,0.000,0
159343.049,-33.691,-14.648,-21.484,-19.531,0.000,0
159343.053,-31.738,-14.160,-25.391,-23.438,0.000,0
159343.056,-29.297,-20.508,-27.344,-25.879,0.000,0
159343.060,-37.598,-24.902,-26.367,-21.484,0.000,0
159343.064,-38.574,-22.949,-29.785,-26.855,0.000,1
159343.068,-38.086,-22.949,-38.086,-24.902,0.000,0
159343.072,-31.250,-23.926,-26.367,-22.461,0.000,0
159343.076,-27.832,-26.367,-28.320,-26.855,0.000,0
159343.080,-24.902,-22.461,-36.133,-29.785,0.000,0
159343.084,-22.461,-19.043,-37.109,-18.066,0.000,0
159343.088,-22.949,-26.367,-42.480,-15.137,0.000,0
159343.092,-21.484,-29.297,-21.484,-27.832,0.000,0
159343.096,-21.973,-20.996,-22.461,-24.902,0.000,0
159343.099,-26.855,-24.414,-39.062,-17.578,0.000,0
159343.103,-22.949,-27.832,-38.574,-20.020,0.000,0
159343.107,-21.484,-22.461,-24.902,-18.555,0.000,0
159343.111,-24.902,-26.367,-21.973,-29.297,0.000,0
159343.115,-25.391,-30.273,-31.250,-27.832,0.000,0
159343.119,-29.297,-31.250,-34.180,-29.785,0.000,0
159343.123,-25.879,-24.414,-30.762,-27.344,0.000,0
159343.127,-19.043,-17.090,-35.645,-12.695,0.000,0
159343.131,-28.320,-22.949,-31.250,-28.320,0.000,0
159343.135,-44.922,-26.367,-28.320,-34.180,0.000,0
159343.138,-40.039,-24.902,-37.598,-22.461,0.000,0
159343.142,-26.855,-23.926,-34.180,-16.602,0.000,0
159343.146,-26.367,-21.973,-37.598,-17.578,0.000,0
159343.150,-30.273,-23.438,-12.695,-28.320,0.000,0
159343.154,-24.902,-24.414,-7.324,-28.809,0.000,0
159343.158,-11.230,-17.090,-39.551,-16.113,0.000,0
159343.162,-4.395,-24.902,-42.480,-6.836,0.000,0
159343.166,-14.160,-28.320,-45.898,-4.883,0.000,0
159343.170,-22.461,-18.555,-22.949,-14.648,0.000,0
159343.174,-19.043,-17.090,-9.277,-19.531,0.000,0
159343.178,-13.672,-15.625,-27.832,-16.602,0.000,0
159343.181,-16.602,-18.555,-32.227,-17.578,0.000,0
159343.185,-15.625,-18.555,-34.180,-7.324,0.000,0
159343.189,-14.160,-23.438,-22.461,-6.348,0.000,0
159343.193,-21.973,-21.484,-18.066,-13.184,0.000,0
159343.197,-26.855,-15.625,-35.156,-10.254,0.000,0
159343.201,-25.391,-20.020,-39.062,-12.207,0.000,0
159343.205,-20.020,-15.625,-35.156,-8.789,0.000,0
159343.209,-11.719,-12.695,-12.695,-10.742,0.000,0
159343.213,-16.113,-16.602,-12.207,-23.926,0.000,0
159343.217,-28.809,-17.578,-32.227,-31.738,0.000,0
159343.221,-28.809,-22.949,-25.391,-28.320,0.000,0
159343.224,-23.438,-23.926,-29.785,-12.207,0.000,0
159343.228,-20.996,-19.043,-26.855,-19.043,0.000,0
159343.232,-15.137,-24.414,-20.996,-19.531,0.000,0
159343.236,-5.859,-24.902,-40.527,6.348,0.000,0
159343.240,-27.832,-15.137,-26.855,-17.090,0.000,0
159343.244,-41.016,-12.207,-19.531,-32.715,0.000,0
159343.248,-13.672,-18.555,-48.828,-8.789,0.000,0
159343.252,-8.789,-19.043,-27.832,-27.832,0.000,0
159343.256,-20.020,-15.137,-11.230,-39.062,0.000,0
159343.260,-16.602,-12.695,-19.043,-22.461,0.000,0
159343.263,-19.043,-12.207,-36.133,-22.949,0.000,0
159343.267,-25.879,-17.578,-32.227,-38.574,0.000,0
159343.271,-25.879,-23.926,-22.461,-31.250,0.000,0
159343.275,-23.438,-20.508,-34.668,-22.461,0.000,0
159343.279,-20.508,-18.066,-33.691,-24.414,0.000,0
159343.283,-20.020,-12.207,-30.762,-22.461,0.000,0
159343.287,-25.879,-8.789,-23.438,-29.785,0.000,0
159343.291,-17.578,-14.160,-23.926,-34.180,0.000,0
159343.295,-23.438,-12.695,-35.156,-34.668,0.000,0
159343.299,-34.180,-9.277,-32.227,-21.484,0.000,0
159343.303,-33.691,-15.625,-30.273,-23.926,0.000,0
159343.306,-25.391,-11.719,-20.020,-31.250,0.000,0
159343.310,-17.090,-8.301,-15.137,-9.766,0.000,0
159343.314,-8.301,-9.766,-19.531,-0.488,0.000,0
159343.318,2.930,-9.766,-19.043,-0.488,0.000,0
159343.322,0.000,-14.648,-21.484,1.465,0.000,0
159343.326,-10.742,-16.602,-15.625,-10.742,0.000,0
159343.330,-22.461,-17.090,-16.602,-22.461,0.000,0
159343.334,-32.715,-28.320,-27.832,-17.090,0.000,0
159343.338,-30.273,-26.367,-38.574,-15.137,0.000,0
159343.342,-18.555,-16.113,-38.086,-16.113,0.000,0
159343.346,-28.809,-15.625,-13.184,-10.254,0.000,0
159343.349,-32.227,-20.508,-15.137,-23.438,0.000,0
159343.353,-23.438,-21.484,-18.555,-37.109,0.000,0
159343.357,-23.438,-23.438,-24.902,-26.855,0.000,0
159343.361,-21.484,-27.832,-31.738,-8.301,0.000,0
159343.365,-14.648,-26.855,-29.297,-7.812,0.000,0
159343.369,-3.906,-19.043,-20.508,-15.137,0.000,0
159343.373,-6.348,-12.695,-13.184,-17.578,0.000,0
159343.377,-14.648,-18.066,-17.090,-20.508,0.000,0
159343.381,-13.672,-23.438,-31.738,-20.508,0.000,0
159343.385,-9.766,-24.902,-30.762,-20.508,0.000,0
159343.388,-11.719,-26.855,-10.254,-27.832,0.000,0
159343.392,-9.277,-20.020,-11.719,-32.715,0.000,0
159343.396,-5.859,-18.066,-35.645,-37.109,0.000,0
159343.400,-15.625,-19.043,-32.715,-24.414,0.000,0
159343.404,-23.926,-21.484,-16.113,-26.367,0.000,0
159343.408,-29.785,-24.414,-13.672,-35.645,0.000,0
159343.412,-23.438,-20.020,-34.668,-27.832,0.000,0
159343.416,-14.160,-20.508,-40.039,-23.438,0.000,0
159343.420,-19.043,-17.578,-17.090,-22.949,0.000,0
159343.424,-23.438,-16.602,-15.625,-23.926,0.000,0
159343.428,-28.809,-17.090,-17.090,-33.691,0.000,0
159343.431,-32.715,-16.602,-19.531,-33.691,0.000,0
159343.435,-27.344,-17.090,-6.836,-16.602,0.000,0
159343.439,-20.996,-19.531,-23.926,-14.648,0.000,0
159343.443,-16.602,-24.902,-31.738,-24.902,0.000,0
159343.447,-15.137,-23.438,-19.531,-25.391,0.000,0
159343.451,-25.879,-16.113,-32.227,-16.113,0.000,0
159343.455,-28.809,-20.996,-20.020,-24.414,0.000,0
159343.459,-29.297,-21.973,-21.973,-20.508,0.000,0
159343.463,-27.344,-21.973,-32.227,-19.043,0.000,0
159343.467,-22.461,-19.531,-13.672,-39.551,0.000,0
159343.471,-26.367,-22.949,-18.555,-37.109,0.000,0
159343.474,-29.785,-19.043,-23.438,-22.949,0.000,0
159343.478,-25.879,-16.113,-21.484,-17.578,0.000,0
159343.482,-21.973,-21.973,-18.066,-26.855,0.000,0
159343.486,-15.137,-24.414,-17.578,-35.156,0.000,0
159343.490,-8.789,-21.484,-21.973,-26.367,0.000,0
159343.494,-12.695,-15.625,-19.043,-20.020,0.000,0
159343.498,-11.719,-16.113,-25.879,-18.066,0.000,0
159343.502,-9.766,-18.066,-18.555,-21.973,0.000,0
159343.506,-3.418,-11.230,7.324,-29.785,0.000,0
159343.510,-1.465,-12.695,-7.812,-26.855,0.000,0
159343.513,-7.812,-18.066,-30.273,-15.625,0.000,0
159343.517,-4.883,-15.137,-26.367,-9.277,0.000,0
159343.521,-13.184,-20.508,-20.020,-17.090,0.000,0
159343.525,-22.461,-28.320,-3.906,-25.391,0.000,0
159343.529,-20.996,-19.043,-24.414,-20.996,0.000,0
159343.533,-22.461,-18.066,-39.551,-18.555,0.000,0
159343.537,-20.020,-18.555,-28.320,-16.113,0.000,0
159343.541,-14.648,-17.090,-32.715,-10.254,0.000,0
159343.545,-17.578,-23.438,-29.785,-22.461,0.000,0
159343.549,-16.602,-25.391,-31.738,-22.949,0.000,0
159343.553,-21.484,-22.949,-36.133,-10.254,0.000,0
159343.556,-20.996,-21.484,-26.855,-8.301,0.000,0
159343.560,-17.090,-22.949,-32.715,-11.230,0.000,0
