timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
159227.092,-26.367,-13.672,-24.414,-12.695,0.000,0
159227.096,-19.531,-11.719,-35.645,-7.324,0.000,0
159227.099,-25.391,-10.742,-23.438,-23.438,0.000,0
159227.103,-22.461,-12.207,-3.418,-34.668,0.000,0
159227.107,-16.602,-9.277,-1.465,-34.180,0.000,0
159227.111,-18.555,-7.812,-20.996,-34.668,0.000,0
159227.115,-19.043,-7.324,-40.039,-12.207,0.000,0
159227.119,-23.438,-14.160,-24.414,3.906,0.000,0
159227.123,-23.926,-18.066,-18.066,-14.648,0.000,0
159227.127,-22.949,-13.672,-29.785,-23.438,0.000,0
159227.131,-28.320,-10.742,-29.297,-15.137,0.000,0
159227.135,-27.344,-11.230,-22.461,-14.160,0.000,0
159227.138,-22.949,-15.625,-35.645,-17.090,0.000,0
159227.142,-20.996,-19.531,-29.297,-26.367,0.000,0
159227.146,-18.555,-18.066,-26.367,-27.344,0.000,0
159227.150,-24.902,-18.066,-32.227,-27.832,0.000,0
159227.154,-26.367,-19.531,-37.109,-21.973,0.000,0
159227.158,-14.160,-20.020,-38.574,-16.113,0.000,0
159227.162,-12.207,-20.508,-24.414,-24.414,0.000,0
159227.166,-11.230,-17.578,-14.648,-21.484,0.000,1
159227.170,-11.230,-15.625,-37.598,-14.648,0.000,0
159227.174,-18.555,-21.973,-45.898,-15.625,0.000,0
159227.178,-22.949,-20.020,-25.879,-10.742,0.000,0
159227.181,-17.578,-8.301,-28.320,-20.996,0.000,0
159227.185,-5.859,-10.254,-41.992,-20.508,0.000,0
159227.189,-7.812,-14.160,-33.691,-1.465,0.000,0
159227.193,-16.113,-11.230,-17.090,-3.418,0.000,0
159227.197,-8.301,-10.742,-28.320,-6.348,0.000,0
159227.201,-12.207,-15.625,-27.832,-6.836,0.000,0
159227.205,-24.902,-15.625,-26.367,-8.301,0.000,0
159227.209,-33.203,-16.113,-27.344,-22.461,0.000,0
159227.213,-33.691,-17.578,-30.273,-29.297,0.000,0
159227.217,-27.832,-15.625,-51.758,-22.461,0.000,0
159227.221,-31.250,-17.090,-30.273,-37.109,0.000,0
159227.224,-34.180,-24.414,-17.578,-36.133,0.000,0
159227.228,-35.645,-21.973,-40.527,-24.902,0.000,0
159227.232,-30.273,-21.484,-61.523,-20.996,0.000,0
159227.236,-26.855,-25.391,-40.039,-19.043,0.000,0
159227.240,-30.762,-24.414,-7.324,-27.832,0.000,0
159227.244,-21.484,-23.438,-41.016,-41.016,0.000,0
159227.248,-20.996,-20.020,-26.367,-48.340,0.000,0
159227.252,-21.484,-21.973,-25.391,-22.461,0.000,0
159227.256,-20.020,-23.926,-52.246,-6.836,0.000,0
159227.260,-21.484,-24.414,-35.645,-24.902,0.000,0
159227.263,-18.555,-21.484,-33.203,-17.578,0.000,0
159227.267,-18.555,-19.043,-31.738,-13.184,0.000,0
159227.271,-26.367,-19.043,-29.297,-18.066,0.000,0
159227.275,-22.461,-18.555,-25.391,-25.879,0.000,0
159227.279,-13.672,-22.949,-15.625,-33.203,0.000,0
159227.283,-21.973,-17.578,-19.043,-37.109,0.000,0
159227.287,-22.461,-18.555,-41.016,-39.551,0.000,0
159227.291,-15.625,-18.066,-42.969,-17.578,0.000,0
159227.295,-11.719,-12.207,-20.996,-4.883,0.000,0
159227.299,-14.160,-16.113,-7.812,-28.809,0.000,0
159227.303,-16.602,-14.648,-25.391,-26.367,0.000,0
159227.306,-13.184,-19.043,-29.785,-11.230,0.000,0
159227.310,-17.578,-27.344,-16.602,-22.461,0.000,0
159227.314,-22.949,-20.020,-26.855,-26.367,0.000,0
159227.318,-20.020,-20.020,-25.879,-26.367,0.000,0
159227.322,-22.949,-24.902,-24.902,-30.273,0.000,0
159227.326,-22.949,-21.484,-19.531,-23.926,0.000,0
159227.330,-18.555,-18.066,-37.109,-12.695,0.000,0
159227.334,-17.578,-21.484,-42.480,-18.555,0.000,0
159227.338,-18.555,-23.926,-5.371,-28.809,0.000,0
159227.342,-22.461,-15.137,-18.066,-13.184,0.000,0
159227.346,-15.137,-14.160,-46.875,-9.766,0.000,0
159227.349,-11.230,-19.531,-36.133,-12.695,0.000,0
159227.353,-13.184,-22.949,-15.137,-16.113,0.000,0
159227.357,-8.789,-23.438,3.906,-26.367,0.000,0
159227.361,-9.766,-21.973,-11.719,-26.855,0.000,0
159227.365,-16.602,-17.090,-21.484,-24.902,0.000,0
159227.369,-19.043,-18.066,-16.113,-12.207,0.000,0
159227.373,-20.508,-21.973,-23.926,-14.160,0.000,0
159227.377,-18.066,-24.414,-26.367,-37.598,0.000,0
159227.381,-13.672,-20.996,-36.133,-31.250,0.000,0
159227.385,-19.043,-14.160,-22.461,-23.438,0.000,0
159227.388,-26.855,-17.578,-18.066,-21.973,0.000,0
159227.392,-27.832,-16.113,-33.203,-24.902,0.000,0
159227.396,-25.391,-15.625,-22.461,-38.086,0.000,0
159227.400,-22.461,-19.043,-20.996,-34.668,0.000,0
159227.404,-21.973,-19.531,-41.016,-26.367,0.000,0
159227.408,-11.719,-14.648,-44.922,-17.578,0.000,0
159227.412,-5.859,-8.301,-18.066,-13.184,0.000,0
159227.416,-17.578,-9.766,13.184,-19.043,0.000,0
159227.420,-12.207,-14.648,-14.160,-20.996,0.000,0
159227.424,-8.301,-13.184,-31.250,-27.832,0.000,0
159227.428,-10.254,-12.695,-23.438,-24.902,0.000,0
159227.431,-6.836,-12.207,-29.785,-8.789,0.000,0
159227.435,-8.301,-9.766,-21.484,-13.672,0.000,0
159227.439,-9.277,-14.160,-22.949,-14.648,0.000,0
159227.443,-9.766,-18.066,-38.574,-6.348,0.000,0
159227.447,-8.789,-20.508,-40.527,-12.207,0.000,0
159227.451,-14.648,-17.578,-36.621,-14.648,0.000,0
159227.455,-20.020,-18.066,-25.391,-13.672,0.000,0
159227.459,-19.531,-20.020,-23.438,-9.766,0.000,0
159227.463,-21.484,-16.602,-30.273,-8.789,0.000,0
159227.467,-28.809,-22.949,-44.922,-18.555,0.000,0
159227.471,-22.461,-21.973,-59.570,-10.254,0.000,0
159227.474,-16.602,-16.113,-20.508,-3.906,0.000,0
159227.478,-22.949,-14.648,-9.277,-14.648,0.000,0
159227.482,-14.648,-11.230,-35.156,-6.348,0.000,0
159227.486,-6.836,-10.254,-21.484,3.418,0.000,0
159227.490,-16.602,-9.766,-15.625,-5.371,0.000,0
159227.494,-15.625,-14.648,-34.180,-17.578,0.000,0
159227.498,-15.137,-17.090,-40.527,-32.715,0.000,0
159227.502,-21.973,-17.090,-34.180,-32.715,0.000,0
159227.506,-31.738,-13.672,-16.602,-17.578,0.000,0
159227.510,-24.414,-10.742,-31.738,-16.602,0.000,0
159227.513,-12.207,-13.184,-36.621,-23.438,0.000,0
159227.517,-17.090,-16.113,-4.883,-24.414,0.000,0
159227.521,-25.879,-13.184,3.418,-27.832,0.000,0
159227.525,-23.438,-17.090,-34.180,-20.996,0.000,0
159227.529,-11.719,-15.625,-43.457,-20.508,0.000,0
159227.533,-10.742,-12.207,-26.855,-33.691,0.000,0
159227.537,-20.996,-12.207,-19.043,-40.527,0.000,0
159227.541,-26.367,-9.766,-30.273,-37.598,0.000,0
159227.545,-31.250,-18.555,-41.016,-31.738,0.000,0
159227.549,-33.691,-17.090,-34.180,-27.344,0.000,0
159227.553,-29.297,-13.184,-13.672,-23.926,0.000,0
159227.556,-23.926,-17.090,-13.672,-35.645,0.000,0
159227.560,-20.020,-14.648,-45.898,-37.109,0.000,0
159227.564,-26.367,-13.184,-31.738,-29.297,0.000,0
159227.568,-29.297,-15.137,-20.508,-17.578,0.000,0
159227.572,-22.949,-17.090,-41.992,-10.742,0.000,0
159227.576,-32.227,-21.973,-29.785,-26.855,0.000,0
159227.580,-33.691,-16.602,-21.484,-28.809,0.000,0
159227.584,-19.531,-17.578,-23.438,-17.578,0.000,0
159227.588,-12.207,-20.020,-22.461,-12.695,0.000,0
159227.592,-12.207,-18.555,-13.184,-20.508,0.000,0
159227.596,-17.578,-17.090,-6.836,-33.203,0.000,0
159227.599,-19.531,-16.113,-26.855,-24.414,0.000,0
159227.603,-16.602,-20.508,-41.016,-28.809,0.000,0
159227.607,-22.461,-22.461,-46.875,-27.832,0.000,0
159227.611,-32.227,-20.508,-21.484,-20.020,0.000,0
159227.615,-28.809,-20.020,-13.672,-36.621,0.000,0
159227.619,-30.273,-24.902,-31.250,-35.156,0.000,0
159227.623,-29.785,-25.879,-20.020,-27.344,0.000,0
159227.627,-20.996,-24.414,-46.387,-16.602,0.000,0
159227.631,-22.949,-19.043,-55.176,-21.484,0.000,0
159227.635,-24.902,-16.113,-13.184,-32.715,0.000,0
159227.638,-20.508,-20.508,-15.137,-28.320,0.000,0
159227.642,-17.090,-21.484,-25.879,-31.250,0.000,0
159227.646,-27.832,-24.414,-35.645,-30.762,0.000,0
159227.650,-23.926,-19.531,-49.805,-30.273,0.000,0
159227.654,-20.020,-20.020,-20.020,-35.156,0.000,0
159227.658,-29.785,-23.926,-18.066,-32.227,0.000,0
159227.662,-19.531,-17.578,-47.363,-26.367,0.000,0
159227.666,-17.578,-19.531,-41.504,-19.043,0.000,0
159227.670,-29.785,-27.344,-23.926,-26.367,0.000,0
159227.674,-25.391,-30.273,-17.090,-39.062,0.000,0
159227.678,-28.320,-26.855,-32.227,-42.480,0.000,0
159227.681,-25.391,-27.832,-34.180,-36.133,0.000,0
159227.685,-5.371,-26.855,-29.785,-5.859,0.000,0
159227.689,-16.113,-20.996,-34.180,-15.625,0.000,0
159227.693,-33.203,-17.578,-38.574,-40.527,0.000,0
159227.697,-29.785,-15.137,-34.180,-26.367,0.000,0
159227.701,-40.039,-13.672,-29.785,-28.320,0.000,0
159227.705,-42.480,-13.184,-46.387,-40.527,0.000,0
159227.709,-30.762,-18.066,-43.457,-37.598,0.000,0
159227.713,-30.273,-13.672,-29.785,-45.898,0.000,0
159227.717,-31.738,-13.184,-37.598,-38.086,0.000,0
159227.721,-22.949,-22.461,-37.109,-26.367,0.000,0
159227.724,-19.531,-20.508,-29.297,-20.996,0.000,0
159227.728,-20.020,-10.742,-28.809,-20.508,0.000,0
159227.732,-20.508,-19.531,-26.367,-36.133,0.000,0
159227.736,-21.484,-24.414,-35.156,-33.203,0.000,0
159227.740,-23.438,-17.090,-35.156,-28.809,0.000,0
159227.744,-31.738,-16.113,-34.668,-18.066,0.000,0
159227.748,-25.391,-15.625,-31.738,-19.531,0.000,0
159227.752,-17.090,-14.648,-20.020,-34.180,0.000,0
159227.756,-20.996,-12.695,-21.973,-17.578,0.000,0
159227.760,-24.902,-13.184,-36.133,-14.648,0.000,0
159227.763,-21.484,-10.254,-39.551,-14.160,0.000,0
159227.767,-12.695,-11.230,-26.855,-6.836,0.000,0
159227.771,-15.625,-11.719,-6.836,-24.414,0.000,0
159227.775,-16.602,-10.254,-11.230,-24.414,0.000,0
159227.779,-10.742,-17.578,-20.020,-17.090,0.000,0
159227.783,-18.066,-13.672,-22.461,-17.578,0.000,0
159227.787,-28.809,-5.371,-10.742,-11.719,0.000,0
159227.791,-23.926,-10.742,-2.930,-19.043,0.000,0
159227.795,-20.020,-12.207,-29.785,-23.926,0.000,0
159227.799,-20.508,-14.648,-34.180,-19.043,0.000,0
159227.803,-20.508,-15.625,-18.066,-23.926,0.000,0
159227.806,-23.926,-16.602,-16.113,-26.367,0.000,0
159227.810,-25.879,-23.438,-18.555,-35.645,0.000,0
159227.814,-29.297,-21.484,-18.555,-36.621,0.000,0
159227.818,-25.879,-20.508,-20.508,-33.203,0.000,0
159227.822,-18.555,-20.508,-28.320,-17.578,0.000,0
159227.826,-24.414,-26.367,-29.297,-9.766,0.000,0
159227.830,-21.484,-34.180,-35.156,-23.926,0.000,0
159227.834,-23.438,-27.832,-31.250,-20.996,0.000,0
159227.838,-32.227,-20.020,-39.062,-14.160,0.000,1
159227.842,-30.762,-22.461,-53.223,-25.879,0.000,0
159227.846,-27.344,-24.902,-37.598,-24.902,0.000,0
159227.849,-31.250,-22.949,-5.371,-28.809,0.000,0
159227.853,-25.879,-19.043,-14.648,-29.297,0.000,0
159227.857,-12.695,-21.973,-30.273,-11.230,0.000,0
159227.861,-20.508,-26.855,-25.879,-6.836,0.000,0
159227.865,-25.391,-30.273,-28.320,-12.695,0.000,0
159227.869,-20.508,-29.297,-17.578,-14.160,0.000,0
159227.873,-16.602,-21.973,-24.414,-10.742,0.000,0
159227.877,-13.184,-20.508,-36.133,-13.672,0.000,0
159227.881,-18.066,-29.785,-28.320,-21.484,0.000,0
159227.885,-21.484,-28.320,-40.039,-26.367,0.000,0
159227.888,-16.113,-16.602,-30.762,-26.855,0.000,0
159227.892,-12.695,-10.742,-1.953,-18.555,0.000,0
159227.896,-21.484,-9.277,-1.953,-15.625,0.000,0
159227.900,-16.602,-7.812,-22.949,-8.789,0.000,0
159227.904,-8.301,-4.883,-16.113,-1.953,0.000,0
159227.908,-14.648,-12.207,-5.859,-19.043,0.000,0
159227.912,-27.832,-19.531,-21.484,-37.109,0.000,0
159227.916,-25.879,-15.137,-42.480,-38.574,0.000,0
159227.920,-15.137,-15.625,-37.109,-30.273,0.000,0
159227.924,-15.625,-14.648,-28.320,-9.277,0.000,0
159227.928,-19.043,-15.137,-25.879,-8.301,0.000,0
159227.931,-17.578,-16.113,-20.996,-18.066,0.000,0
159227.935,-13.184,-13.672,-18.555,-13.672,0.000,0
159227.939,-16.113,-11.719,-15.137,-10.254,0.000,0
159227.943,-18.555,-13.672,-37.598,-3.906,0.000,0
159227.947,-19.043,-18.066,-32.715,-21.973,0.000,0
159227.951,-24.902,-16.602,-19.043,-29.297,0.000,0
159227.955,-21.973,-19.043,-30.762,-25.879,0.000,0
159227.959,-16.113,-16.113,-38.574,-20.020,0.000,0
159227.963,-14.648,-13.184,-46.387,-5.859,0.000,0
159227.967,-24.414,-22.949,-23.926,-15.625,0.000,0
159227.971,-21.484,-24.414,-15.137,-22.461,0.000,0
159227.974,-18.555,-20.020,-34.180,-10.742,0.000,0
159227.978,-19.531,-19.531,-46.387,-14.648,0.000,0
159227.982,-13.184,-19.043,-34.668,-9.277,0.000,0
159227.986,-10.742,-17.090,-0.977,-5.371,0.000,0
159227.990,-5.371,-13.184,-17.090,-15.625,0.000,0
159227.994,-3.906,-9.766,-45.410,-15.625,0.000,0
159227.998,-12.695,-7.812,-37.109,-12.695,0.000,0
159228.002,-12.695,-6.836,-28.320,5.371,0.000,0
159228.006,-10.742,-13.184,-20.996,-14.160,0.000,0
159228.010,-11.230,-15.137,-16.113,-23.438,0.000,0
159228.013,-10.742,-5.859,-29.785,-0.488,0.000,0
159228.017,-9.277,-9.277,-25.391,-0.488,0.000,0
159228.021,-9.277,-10.742,-23.926,-1.465,0.000,0
159228.025,-18.555,-15.137,-19.043,-14.648,0.000,0
159228.029,-22.949,-21.484,-9.766,-20.996,0.000,0
159228.033,-14.648,-21.484,-29.297,-15.625,0.000,0
159228.037,-13.184,-23.438,-38.574,-24.902,0.000,0
159228.041,-20.996,-25.391,-36.133,-23.438,0.000,0
159228.045,-15.625,-20.508,-36.133,-19.531,0.000,0
159228.049,-10.742,-15.137,-24.902,-18.066,0.000,0
159228.053,-2.441,-17.090,-39.062,1.953,0.000,0
159228.056,-3.418,-22.949,-41.992,-8.789,0.000,0
159228.060,-14.648,-24.414,-33.203,-23.438,0.000,0
159228.064,-16.602,-20.508,-36.133,-22.949,0.000,0
159228.068,-19.043,-21.484,-27.344,-23.438,0.000,0
159228.072,-27.344,-20.020,-15.625,-18.555,0.000,0
159228.076,-24.902,-16.602,-22.949,-11.230,0.000,0
159228.080,-17.578,-13.184,-42.969,-13.184,0.000,0
159228.084,-21.484,-16.113,-29.785,-23.926,0.000,0
159228.088,-20.996,-20.996,-14.648,-38.086,0.000,0
159228.092,-24.902,-19.043,-31.250,-35.156,0.000,0
159228.096,-19.043,-16.113,-35.156,-32.227,0.000,0
159228.099,-11.230,-10.254,-27.832,-21.484,0.000,0
159228.103,-15.625,-13.184,-24.902,-15.625,0.000,0
159228.107,-16.113,-18.555,-18.555,-28.809,0.000,0
159228.111,-13.184,-10.254,-27.344,-18.066,0.000,0
159228.115,-12.207,-10.742,-31.738,-0.488,0.000,0
159228.119,-16.113,-12.207,-15.625,-11.719,0.000,0
159228.123,-16.113,-13.184,-21.973,-20.996,0.000,0
159228.127,-18.066,-22.461,-49.316,-26.367,0.000,0
159228.131,-15.625,-19.531,-42.480,-28.320,0.000,0
159228.135,-17.090,-11.230,-18.555,-22.461,0.000,0
159228.138,-18.066,-14.160,-26.855,-16.602,0.000,0
159228.142,-19.043,-16.602,-40.039,-14.160,0.000,0
159228.146,-25.391,-13.672,-33.691,-20.508,0.000,0
159228.150,-22.461,-13.672,-27.344,-20.996,0.000,0
159228.154,-17.090,-20.508,-37.109,-17.578,0.000,0
159228.158,-21.973,-21.484,-37.598,-21.484,0.000,0
159228.162,-26.855,-16.602,-18.555,-26.855,0.000,0
159228.166,-24.902,-18.555,-16.113,-38.086,0.000,0
159228.170,-20.020,-18.066,-40.527,-33.691,0.000,0
159228.174,-20.020,-18.066,-45.410,-24.414,0.000,0
159228.178,-19.531,-21.973,-45.410,-20.508,0.000,0
159228.181,-26.367,-29.785,-38.574,-25.391,0.000,0
159228.185,-29.297,-30.762,-32.227,-35.645,0.000,0
159228.189,-15.137,-22.461,-34.180,-26.855,0.000,0
159228.193,-8.301,-19.043,-27.344,-23.926,0.000,0
159228.197,-9.766,-21.973,-27.832,-20.996,0.000,0
159228.201,-18.066,-20.508,-27.832,-25.879,0.000,0
159228.205,-20.996,-22.461,-19.531,-48.340,0.000,0
159228.209,-27.344,-21.484,-27.832,-55.664,0.000,0
159228.213,-26.367,-22.461,-52.734,-43.945,0.000,0
159228.217,-19.531,-27.832,-62.012,-30.762,0.000,0
159228.221,-31.250,-27.832,-23.438,-32.227,0.000,0
159228.224,-33.203,-20.996,1.953,-30.273,0.000,0
159228.228,-27.832,-20.996,-43.457,-29.785,0.000,0
159228.232,-18.555,-18.066,-47.363,-24.902,0.000,0
159228.236,-13.672,-16.113,-15.137,-15.137,0.000,0
159228.240,-18.555,-17.090,-1.465,-28.809,0.000,0
159228.244,-20.508,-17.090,-18.066,-36.621,0.000,0
159228.248,-20.508,-17.090,-29.297,-23.926,0.000,0
159228.252,-20.020,-13.184,-17.090,-23.438,0.000,0
159228.256,-24.902,-13.184,-22.949,-24.902,0.000,0
159228.260,-21.973,-11.230,-21.973,-24.902,0.000,0
159228.263,-21.484,-12.207,-11.719,-30.273,0.000,0
159228.267,-29.297,-12.695,-14.160,-36.133,0.000,0
159228.271,-23.438,-6.836,-30.273,-31.738,0.000,0
159228.275,-25.391,-5.859,-40.039,-14.648,0.000,0
159228.279,-30.762,-14.160,-25.391,-30.273,0.000,0
159228.283,-24.902,-17.578,-10.742,-33.691,0.000,0
159228.287,-16.113,-15.625,-33.691,-15.137,0.000,0
159228.291,-11.719,-12.695,-44.922,-13.672,0.000,0
159228.295,-12.695,-11.719,-31.738,-7.324,0.000,0
159228.299,-14.648,-15.625,-9.766,-22.461,0.000,0
159228.303,-11.719,-9.766,0.977,-29.785,0.000,0
159228.306,-16.113,-9.277,-20.020,-18.555,0.000,0
159228.310,-22.949,-17.090,-16.602,-14.648,0.000,0
159228.314,-19.531,-20.020,-25.391,-6.836,0.000,0
159228.318,-22.949,-17.578,-25.879,-21.484,0.000,0
159228.322,-29.785,-17.090,-20.508,-24.902,0.000,0
159228.326,-28.809,-16.113,-33.691,0.000,0.000,0
159228.330,-22.461,-16.602,-34.180,-7.324,0.000,0
159228.334,-18.555,-19.043,-35.645,-16.602,0.000,0
159228.338,-17.090,-17.090,-21.973,-14.648,0.000,0
159228.342,-23.438,-15.625,-14.648,-24.902,0.000,0
159228.346,-21.973,-18.066,-33.203,-21.484,0.000,0
159228.349,-32.227,-18.555,-37.598,-22.949,0.000,0
159228.353,-42.480,-20.996,-35.156,-21.973,0.000,0
159228.357,-29.785,-18.555,-20.508,-23.438,0.000,0
159228.361,-23.438,-16.602,-31.250,-22.949,0.000,0
159228.365,-25.879,-17.090,-49.805,-12.695,0.000,0
159228.369,-28.320,-16.113,-37.598,-17.578,0.000,0
159228.373,-32.227,-10.742,-36.621,-21.484,0.000,0
159228.377,-33.203,-10.742,-29.785,-29.785,0.000,1
159228.381,-28.809,-19.043,-15.137,-38.574,0.000,0
159228.385,-20.020,-18.066,-22.461,-25.879,0.000,0
159228.388,-13.672,-12.695,-32.715,-14.160,0.000,0
159228.392,-20.020,-20.996,-35.156,-8.789,0.000,0
159228.396,-26.367,-24.902,-27.832,-16.602,0.000,0
159228.400,-32.715,-21.484,-17.090,-34.180,0.000,0
159228.404,-27.832,-24.414,-33.203,-24.414,0.000,0
159228.408,-20.020,-22.461,-46.875,-20.508,0.000,0
159228.412,-18.555,-14.648,-32.715,-21.973,0.000,0
159228.416,-20.508,-17.578,-32.715,-21.484,0.000,0
159228.420,-20.508,-25.391,-30.273,-33.691,0.000,0
159228.424,-22.461,-25.391,-39.551,-33.691,0.000,0
159228.428,-26.855,-22.949,-38.086,-20.508,0.000,0
159228.431,-24.902,-24.902,-30.762,-11.719,0.000,0
159228.435,-23.926,-24.414,-31.738,-20.020,0.000,0
159228.439,-29.297,-26.367,-24.414,-31.250,0.000,0
159228.443,-36.621,-31.738,-27.832,-35.156,0.000,0
159228.447,-30.762,-28.809,-9.277,-35.156,0.000,0
159228.451,-18.555,-23.926,-32.227,-16.602,0.000,0
159228.455,-25.391,-25.391,-68.848,-15.137,0.000,0
159228.459,-26.367,-28.320,-43.945,-26.855,0.000,0
159228.463,-12.695,-21.484,-24.414,-8.789,0.000,0
159228.467,-17.578,-14.648,-35.645,-14.160,0.000,0
159228.471,-27.832,-22.461,-44.434,-30.762,0.000,0
159228.474,-35.156,-22.949,-31.738,-38.086,0.000,0
159228.478,-35.645,-19.043,-20.996,-46.387,0.000,0
159228.482,-25.879,-16.602,-33.691,-40.527,0.000,0
159228.486,-23.438,-14.160,-29.297,-36.621,0.000,0
159228.490,-31.738,-17.090,-28.320,-35.156,0.000,0
159228.494,-24.414,-11.230,-41.016,-26.855,0.000,0
159228.498,-13.672,-12.695,-38.086,-26.855,0.000,0
159228.502,-19.043,-14.648,-30.762,-26.367,0.000,0
159228.506,-20.508,-17.090,-21.484,-19.531,0.000,0
159228.510,-15.137,-19.531,-29.785,-20.020,0.000,0
159228.513,-12.695,-15.137,-29.297,-20.020,0.000,0
159228.517,-17.578,-16.113,-11.230,-26.855,0.000,0
159228.521,-25.391,-14.160,-20.020,-34.668,0.000,0
159228.525,-16.602,-10.254,-43.945,-24.414,0.000,0
159228.529,-5.859,-8.789,-44.922,-11.719,0.000,0
159228.533,-18.066,-5.859,-21.973,-14.160,0.000,0
159228.537,-28.809,-12.207,-7.812,-31.250,0.000,0
159228.541,-16.113,-11.719,-20.996,-32.227,0.000,0
159228.545,-9.277,-12.695,-39.062,-19.043,0.000,0
159228.549,-24.414,-16.113,-1.953,-39.551,0.000,0
159228.553,-27.344,-17.578,-0.488,-22.461,0.000,0
159228.556,-20.996,-20.996,-41.504,-11.719,0.000,0
159228.560,-21.973,-19.531,-31.738,-32.715,0.000,0
159228.564,-21.484,-20.020,-25.391,-20.996,0.000,0
159228.568,-21.973,-16.602,-25.879,-14.160,0.000,0
159228.572,-23.926,-14.160,-32.715,-16.602,0.000,0
159228.576,-25.879,-22.949,-20.996,-24.414,0.000,0
159228.580,-31.738,-24.902,-15.137,-33.203,0.000,0
159228.584,-38.086,-18.066,-24.414,-36.621,0.000,0
159228.588,-27.344,-20.508,-31.250,-35.645,0.000,0
159228.592,-20.020,-15.625,-39.551,-25.879,0.000,0
159228.596,-25.879,-13.672,-0.977,-27.344,0.000,0
159228.599,-19.043,-14.160,-2.930,-32.227,0.000,0
159228.603,-15.625,-15.625,-35.156,-21.484,0.000,0
159228.607,-22.949,-16.602,-27.344,-20.020,0.000,0
159228.611,-25.879,-20.508,-29.785,-25.391,0.000,0
159228.615,-20.020,-22.949,-24.902,-28.809,0.000,0
159228.619,-20.020,-17.578,-16.602,-33.691,0.000,0
159228.623,-26.367,-19.043,-27.832,-28.809,0.000,0
159228.627,-33.691,-22.461,-31.738,-25.391,0.000,0
159228.631,-28.809,-20.996,-32.715,-11.719,0.000,0
159228.635,-13.672,-14.648,-22.461,-13.184,0.000,0
159228.638,-19.531,-15.625,-16.602,-27.832,0.000,0
159228.642,-24.902,-21.484,-30.273,-22.949,0.000,0
159228.646,-11.719,-17.578,-41.016,-13.672,0.000,0
159228.650,-11.230,-17.090,-22.461,-24.414,0.000,0
159228.654,-18.555,-24.414,-11.230,-32.227,0.000,0
159228.658,-20.020,-20.996,-42.480,-26.855,0.000,0
159228.662,-21.484,-20.996,-52.734,-28.320,0.000,0
159228.666,-22.949,-23.926,-40.039,-19.531,0.000,0
159228.670,-24.414,-23.926,-32.715,-11.719,0.000,0
159228.674,-23.438,-26.855,-31.250,-10.254,0.000,0
159228.678,-21.973,-21.484,-26.855,-8.789,0.000,0
159228.681,-24.902,-20.020,-24.902,-11.230,0.000,0
159228.685,-28.320,-21.973,-19.531,-9.766,0.000,0
159228.689,-19.043,-19.531,-27.832,-10.742,0.000,0
159228.693,-13.672,-18.066,-23.926,-16.113,0.000,0
159228.697,-19.043,-12.695,-6.348,-24.414,0.000,0
159228.701,-21.484,-15.137,-27.344,-35.156,0.000,0
159228.705,-22.949,-21.973,-43.945,-34.668,0.000,0
159228.709,-20.996,-21.484,-50.781,-21.973,0.000,0
159228.713,-21.484,-20.996,-20.508,-32.715,0.000,0
159228.717,-14.648,-22.461,0.000,-32.715,0.000,0
159228.721,-16.602,-18.066,-24.414,-17.090,0.000,0
159228.724,-19.043,-20.020,-28.809,-20.020,0.000,0
159228.728,-15.625,-19.043,-12.695,-15.137,0.000,0
159228.732,-14.648,-17.090,-1.953,-22.461,0.000,0
159228.736,-15.137,-22.461,-17.578,-41.016,0.000,0
159228.740,-21.973,-22.461,-28.809,-35.156,0.000,0
159228.744,-24.902,-19.531,-29.785,-21.973,0.000,0
159228.748,-20.996,-15.625,-28.320,-14.648,0.000,0
159228.752,-19.531,-22.461,-23.438,-16.602,0.000,0
159228.756,-27.344,-28.809,-19.043,-20.508,0.000,0
159228.760,-31.738,-20.996,-25.391,-20.508,0.000,0
159228.763,-23.926,-16.602,-34.180,-28.809,0.000,0
159228.767,-16.113,-19.043,-41.016,-18.555,0.000,0
159228.771,-26.855,-19.043,-31.738,-10.742,0.000,0
159228.775,-37.598,-21.973,-13.184,-28.809,0.000,0
159228.779,-32.227,-21.484,-20.020,-21.484,0.000,0
159228.783,-26.367,-12.695,-35.645,-11.230,0.000,0
159228.787,-26.855,-12.695,-29.297,-20.996,0.000,0
159228.791,-31.738,-15.625,-27.832,-23.926,0.000,0
159228.795,-25.391,-10.742,-25.391,-27.344,0.000,0
159228.799,-18.066,-10.742,-25.879,-27.344,0.000,0
159228.803,-25.391,-20.996,-26.367,-26.855,0.000,0
159228.806,-24.902,-12.207,-32.227,-16.602,0.000,0
159228.810,-21.484,-8.301,-33.203,-8.301,0.000,0
159228.814,-26.367,-13.184,-16.113,-22.949,0.000,0
159228.818,-22.949,-8.789,-21.484,-17.090,0.000,0
159228.822,-16.602,-9.277,-33.691,-7.812,0.000,0
159228.826,-11.719,-9.766,-43.945,-14.648,0.000,0
159228.830,-5.859,-11.230,-40.527,-13.184,0.000,0
159228.834,-12.207,-9.277,-3.418,-18.555,0.000,0
159228.838,-20.508,-6.836,0.977,-30.762,0.000,0
159228.842,-19.043,-11.719,-32.715,-30.273,0.000,0
159228.846,-26.855,-13.184,-37.598,-14.648,0.000,0
