timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
159094.318,-18.555,-18.555,-17.578,-16.602,0.000,0
159094.322,-26.855,-19.531,-2.930,-41.992,0.000,0
159094.326,-21.973,-13.672,-39.062,-35.645,0.000,0
159094.330,-26.855,-13.184,-42.480,-23.926,0.000,0
159094.334,-33.203,-23.438,-29.785,-22.949,0.000,0
159094.338,-30.273,-22.949,-10.742,-29.297,0.000,0
159094.342,-26.367,-14.160,-38.086,-38.574,0.000,0
159094.346,-22.461,-12.695,-73.242,-44.434,0.000,0
159094.349,-29.785,-13.672,-41.504,-38.574,0.000,0
159094.353,-34.668,-12.207,-33.203,-17.578,0.000,0
159094.357,-33.691,-15.137,-43.945,-20.508,0.000,0
159094.361,-33.691,-18.066,-22.461,-39.551,0.000,0
159094.365,-25.879,-15.625,-29.785,-21.973,0.000,0
159094.369,-10.254,-20.020,-40.039,-5.859,0.000,0
159094.373,-10.254,-19.043,-36.621,-16.113,0.000,0
159094.377,-21.484,-14.160,-32.227,-17.578,0.000,0
159094.381,-22.461,-15.625,-9.766,-26.367,0.000,0
159094.385,-19.043,-17.578,-18.066,-35.156,0.000,0
159094.388,-16.113,-16.602,-44.922,-30.273,0.000,0
159094.392,-18.555,-17.090,-56.641,-27.832,0.000,0
159094.396,-21.973,-18.555,-32.715,-27.344,0.000,0
159094.400,-16.602,-21.484,-17.578,-34.180,0.000,0
159094.404,-19.043,-22.461,-41.016,-35.156,0.000,0
159094.408,-18.555,-17.090,-34.180,-24.414,0.000,2
159094.412,-17.578,-20.508,-34.180,-25.391,0.000,0
159094.416,-18.555,-26.367,-42.969,-20.996,0.000,0
159094.420,-19.531,-18.066,-19.043,-20.020,0.000,0
159094.424,-23.438,-19.043,-14.160,-27.344,0.000,0
159094.428,-23.438,-20.996,-35.645,-19.043,0.000,0
159094.431,-16.113,-22.949,-51.270,-17.578,0.000,0
159094.435,-17.090,-24.902,-53.223,-24.414,0.000,0
159094.439,-22.949,-19.531,-0.488,-31.250,0.000,0
159094.443,-23.926,-12.695,-2.930,-24.414,0.000,0
159094.447,-20.996,-11.230,-56.152,-14.648,0.000,0
159094.451,-20.996,-20.996,-34.668,-11.719,0.000,0
159094.455,-24.414,-19.531,-21.973,-17.090,0.000,0
159094.459,-22.949,-14.648,-20.996,-35.156,0.000,0
159094.463,-18.066,-18.066,-27.832,-39.062,0.000,0
159094.467,-15.625,-15.625,-29.297,-15.625,0.000,0
159094.471,-22.461,-23.926,-31.738,-10.254,0.000,0
159094.474,-26.855,-24.414,-37.109,-23.438,0.000,0
159094.478,-19.531,-15.625,-33.691,-36.621,0.000,0
159094.482,-22.461,-18.066,-20.020,-31.738,0.000,0
159094.486,-32.715,-18.066,-19.531,-34.668,0.000,0
159094.490,-30.762,-19.043,-57.129,-20.020,0.000,0
159094.494,-27.832,-20.508,-56.641,-4.395,0.000,0
159094.498,-23.438,-19.531,-16.602,-16.602,0.000,0
159094.502,-15.625,-15.137,-31.250,-11.719,0.000,0
159094.506,-5.371,-17.090,-52.734,-9.766,0.000,0
159094.510,-1.465,-17.090,-44.434,-0.488,0.000,0
159094.513,-10.254,-14.160,-19.531,-2.930,0.000,0
159094.517,-18.066,-15.137,-14.648,-28.320,0.000,0
159094.521,-16.602,-14.160,-37.598,-22.461,0.000,0
159094.525,-8.789,-11.719,-48.828,-16.113,0.000,0
159094.529,-18.555,-12.695,-29.785,-7.324,0.000,0
159094.533,-26.367,-14.648,-23.926,-12.207,0.000,0
159094.537,-25.879,-15.137,-26.367,-31.250,0.000,0
159094.541,-29.785,-16.113,-33.691,-25.879,0.000,0
159094.545,-24.902,-18.066,-44.434,-24.414,0.000,0
159094.549,-17.578,-17.090,-47.363,-8.789,0.000,0
159094.553,-22.461,-16.602,-31.250,-10.254,0.000,0
159094.556,-22.949,-20.020,-14.648,-32.715,0.000,0
159094.560,-21.973,-18.066,-30.273,-26.367,0.000,0
159094.564,-20.020,-15.625,-28.809,-10.742,0.000,0
159094.568,-25.879,-15.137,-28.320,-3.418,0.000,0
159094.572,-31.738,-15.625,-20.996,-16.113,0.000,0
159094.576,-28.809,-18.066,0.488,-27.832,0.000,0
159094.580,-21.973,-17.090,-40.039,-20.508,0.000,0
159094.584,-19.531,-14.648,-45.410,-18.555,0.000,0
159094.588,-26.367,-21.484,-26.855,-14.648,0.000,0
159094.592,-27.832,-21.484,-39.551,-25.391,0.000,0
159094.596,-24.414,-21.484,-25.879,-41.016,0.000,0
159094.599,-29.785,-19.531,-22.949,-27.344,0.000,0
159094.603,-26.855,-18.066,-33.691,-9.277,0.000,0
159094.607,-20.020,-18.066,-51.270,-2.441,0.000,0
159094.611,-18.066,-17.090,-42.480,-15.137,0.000,0
159094.615,-18.066,-21.484,-9.766,-22.461,0.000,0
159094.619,-29.297,-22.949,-14.160,-7.812,0.000,0
159094.623,-24.414,-22.461,-36.621,-6.348,0.000,0
159094.627,-14.160,-20.020,-48.828,-5.371,0.000,0
159094.631,-19.531,-19.531,-33.203,-3.418,0.000,0
159094.635,-26.367,-29.297,-8.789,-30.273,0.000,0
159094.638,-22.949,-31.250,-31.738,-38.574,0.000,0
159094.642,-13.672,-21.973,-45.898,-20.020,0.000,0
159094.646,-21.973,-25.391,-34.180,-28.809,0.000,0
159094.650,-22.949,-28.320,-41.016,-24.902,0.000,0
159094.654,-16.602,-22.461,-20.996,-28.320,0.000,0
159094.658,-22.461,-16.113,-23.926,-34.668,0.000,0
159094.662,-26.367,-18.066,-39.062,-27.832,0.000,0
159094.666,-12.695,-18.555,-27.832,-9.766,0.000,0
159094.670,-11.230,-20.996,-41.504,-4.883,0.000,0
159094.674,-20.020,-25.391,-30.762,-38.086,0.000,0
159094.678,-19.531,-22.461,-11.230,-36.621,0.000,0
159094.681,-19.043,-18.066,-25.391,-18.066,0.000,0
159094.685,-13.672,-12.207,-40.527,-22.461,0.000,0
159094.689,-15.137,-8.789,-31.738,-21.973,0.000,0
159094.693,-15.625,-9.766,-10.254,-31.738,0.000,0
159094.697,-10.254,-10.254,-16.602,-36.621,0.000,0
159094.701,-13.184,-9.277,-29.297,-29.297,0.000,0
159094.705,-16.113,-12.695,-29.297,-19.531,0.000,0
159094.709,-21.973,-10.742,-38.086,-8.789,0.000,0
159094.713,-15.625,-11.719,-32.715,-28.320,0.000,0
159094.717,-13.184,-14.648,-21.484,-30.273,0.000,0
159094.721,-11.230,-12.207,-38.086,-8.301,0.000,0
159094.724,-11.230,-13.184,-23.438,-12.207,0.000,0
159094.728,-15.625,-16.602,-35.156,-16.602,0.000,0
159094.732,-18.066,-18.555,-34.668,-27.344,0.000,0
159094.736,-6.836,-19.043,-17.090,-33.203,0.000,0
159094.740,-6.836,-16.113,-37.109,-22.949,0.000,0
159094.744,-14.160,-14.648,-37.109,-9.277,0.000,0
159094.748,-11.230,-13.672,-15.137,-14.160,0.000,0
159094.752,-12.207,-11.719,-24.902,-17.578,0.000,0
159094.756,-13.672,-10.254,-23.438,-4.395,0.000,0
159094.760,-11.719,-10.254,-34.180,-2.441,0.000,0
159094.763,-3.418,-13.184,-48.828,-3.906,0.000,0
159094.767,-11.230,-17.578,-23.438,-3.418,0.000,0
159094.771,-22.949,-16.602,-2.930,-19.531,0.000,0
159094.775,-16.602,-10.742,-18.066,-28.320,0.000,0
159094.779,-10.742,-9.766,-33.691,-23.438,0.000,0
159094.783,-7.812,-10.254,-27.344,-4.395,0.000,0
159094.787,-4.883,-13.672,-23.926,-5.859,0.000,0
159094.791,-2.441,-12.695,-27.832,-19.043,0.000,0
159094.795,-7.812,-14.648,-19.531,-23.926,0.000,0
159094.799,-16.113,-21.973,-17.090,-19.531,0.000,0
159094.803,-20.020,-20.508,-21.484,-15.137,0.000,0
159094.806,-19.043,-17.090,-57.617,-3.418,0.000,0
159094.810,-17.090,-13.184,-51.758,-2.441,0.000,0
159094.814,-24.902,-12.695,-7.324,-19.531,0.000,0
159094.818,-25.879,-17.578,-35.156,-21.973,0.000,0
159094.822,-17.578,-19.043,-59.082,-9.277,0.000,0
159094.826,-18.555,-19.531,-56.641,-9.766,0.000,0
159094.830,-24.902,-19.043,-41.016,-20.020,0.000,0
159094.834,-27.344,-19.531,-25.391,-24.414,0.000,0
159094.838,-20.508,-16.602,-36.133,-20.508,0.000,0
159094.842,-18.066,-11.719,-56.152,-27.344,0.000,0
159094.846,-19.531,-16.602,-53.711,-18.066,0.000,0
159094.849,-19.531,-18.555,-32.227,-21.973,0.000,0
159094.853,-24.902,-20.996,-29.785,-30.762,0.000,0
159094.857,-18.555,-18.555,-30.762,3.418,0.000,0
159094.861,-3.906,-15.625,-40.039,14.160,0.000,0
159094.865,-14.160,-20.996,-55.176,-6.348,0.000,0
159094.869,-31.250,-20.996,-20.508,-23.926,0.000,0
159094.873,-29.785,-17.578,-15.625,-34.180,0.000,0
159094.877,-26.367,-18.066,-44.434,-31.250,0.000,0
159094.881,-20.996,-11.230,-38.086,-15.625,0.000,0
159094.885,-25.391,-11.719,-27.344,-11.230,0.000,0
159094.888,-33.691,-18.066,-11.719,-34.668,0.000,0
159094.892,-37.109,-13.672,-20.020,-41.016,0.000,0
159094.896,-30.273,-19.531,-45.898,-23.438,0.000,0
159094.900,-20.996,-16.602,-31.250,-13.184,0.000,0
159094.904,-22.949,-10.254,-22.461,-11.719,0.000,0
159094.908,-16.113,-13.184,-26.855,-35.156,0.000,0
159094.912,-8.789,-9.766,-17.090,-36.133,0.000,0
159094.916,-17.090,-12.207,-20.996,-24.414,0.000,0
159094.920,-19.531,-17.578,-30.762,-20.508,0.000,0
159094.924,-6.836,-9.766,-44.922,-17.090,0.000,0
159094.928,-15.625,-10.254,-14.648,-28.320,0.000,0
159094.931,-22.949,-16.113,-3.418,-20.508,0.000,0
159094.935,-17.090,-14.160,-34.180,-21.484,0.000,0
159094.939,-17.578,-12.207,-33.203,-32.227,0.000,0
159094.943,-19.043,-14.648,-33.203,-23.926,0.000,0
159094.947,-18.066,-16.113,3.418,-30.762,0.000,0
159094.951,-12.695,-11.230,13.184,-42.480,0.000,0
159094.955,-7.812,-13.184,-24.414,-39.551,0.000,0
159094.959,-17.578,-16.602,-35.156,-28.809,0.000,0
159094.963,-23.926,-16.113,-38.574,-20.996,0.000,0
159094.967,-19.531,-15.625,-15.137,-34.180,0.000,0
159094.971,-12.695,-14.648,-6.348,-40.039,0.000,0
159094.974,-17.578,-16.602,-21.973,-32.227,0.000,0
159094.978,-26.367,-18.555,-14.648,-32.227,0.000,0
159094.982,-24.902,-16.602,-24.414,-24.902,0.000,0
159094.986,-26.855,-17.090,-30.762,-15.625,0.000,0
159094.990,-32.715,-18.066,-10.254,-26.367,0.000,0
159094.994,-32.227,-15.625,-19.043,-27.344,0.000,0
159094.998,-19.531,-16.602,-37.598,-12.695,0.000,0
159095.002,-17.578,-16.602,-35.156,-12.695,0.000,0
159095.006,-29.297,-15.137,-20.020,-24.414,0.000,0
159095.010,-31.738,-13.184,-6.836,-25.391,0.000,0
159095.013,-24.414,-14.648,-18.066,-26.367,0.000,0
159095.017,-26.367,-13.672,-36.621,-17.578,0.000,1
159095.021,-21.973,-7.812,-53.711,7.812,0.000,0
159095.025,-18.066,-17.578,-55.664,-10.742,0.000,0
159095.029,-20.020,-25.391,-45.898,-41.992,0.000,0
159095.033,-20.020,-29.297,-39.551,-31.250,0.000,0
159095.037,-24.902,-29.297,-27.832,-20.508,0.000,0
159095.041,-26.367,-19.043,-48.340,-29.785,0.000,0
159095.045,-20.508,-19.043,-60.059,-37.109,0.000,0
159095.049,-19.043,-21.484,-25.879,-46.875,0.000,0
159095.053,-21.484,-17.578,-7.812,-39.062,0.000,0
159095.056,-18.555,-17.090,-7.324,-40.527,0.000,0
159095.060,-15.625,-16.113,-36.621,-34.668,0.000,0
159095.064,-18.066,-18.555,-49.805,-22.949,0.000,0
159095.068,-27.832,-18.555,-1.953,-36.133,0.000,0
159095.072,-34.180,-13.672,-24.414,-31.250,0.000,0
159095.076,-27.832,-11.719,-65.430,-26.855,0.000,0
159095.080,-24.414,-12.207,-42.969,-33.691,0.000,0
159095.084,-28.320,-15.137,-8.301,-24.414,0.000,0
159095.088,-14.648,-14.160,-21.484,-25.879,0.000,0
159095.092,0.977,-5.859,-48.340,-28.320,0.000,0
159095.096,-12.695,-8.301,-14.648,-10.254,0.000,0
159095.099,-18.555,-15.137,-0.488,8.301,0.000,0
159095.103,-6.348,-5.859,-25.879,9.766,0.000,0
159095.107,-10.254,-6.836,-22.461,-1.465,0.000,0
159095.111,-13.184,-8.789,-26.367,2.930,0.000,0
159095.115,-11.230,-10.254,-31.250,-0.977,0.000,0
159095.119,-17.578,-15.625,-32.227,-12.207,0.000,0
159095.123,-23.438,-12.207,-28.809,-7.812,0.000,0
159095.127,-24.414,-10.742,-16.602,-17.578,0.000,0
159095.131,-20.020,-4.395,-12.207,-19.043,0.000,0
159095.135,-14.648,1.953,-20.020,0.000,0.000,0
159095.138,-18.066,-0.488,-30.273,0.000,0.000,0
159095.142,-22.949,-6.348,-24.414,-11.719,0.000,0
159095.146,-20.508,-14.648,-24.414,-31.738,0.000,0
159095.150,-18.066,-14.160,-37.109,-44.434,0.000,0
159095.154,-23.926,-10.742,-36.133,-35.156,0.000,0
159095.158,-25.879,-14.160,-15.137,-41.016,0.000,0
159095.162,-27.832,-13.184,-34.180,-38.086,0.000,0
159095.166,-31.250,-12.695,-61.035,-33.203,0.000,0
159095.170,-23.438,-10.742,-30.273,-31.738,0.000,0
159095.174,-20.996,-12.207,-21.973,-19.531,0.000,0
159095.178,-24.414,-14.160,-26.367,-26.367,0.000,0
159095.181,-15.625,-13.672,-43.457,-23.926,0.000,0
159095.185,-21.973,-17.578,-14.160,-29.785,0.000,0
159095.189,-32.227,-21.973,-0.977,-39.062,0.000,0
159095.193,-18.555,-27.344,-43.457,-31.738,0.000,0
159095.197,-20.996,-21.973,-32.715,-26.855,0.000,0
159095.201,-30.273,-20.508,-27.832,-16.113,0.000,0
159095.205,-31.250,-25.879,-19.043,-25.391,0.000,0
159095.209,-29.785,-25.879,-29.297,-33.691,0.000,0
159095.213,-22.461,-26.855,-40.527,-22.949,0.000,0
159095.217,-23.926,-23.438,-39.062,-25.879,0.000,0
159095.221,-27.832,-20.996,-37.598,-28.320,0.000,0
159095.224,-28.809,-14.648,-22.461,-25.391,0.000,0
159095.228,-28.809,-14.648,-11.719,-16.113,0.000,0
159095.232,-24.414,-16.602,-8.789,-11.719,0.000,0
159095.236,-20.996,-13.184,-37.109,-10.742,0.000,0
159095.240,-18.066,-20.020,-43.945,-20.508,0.000,0
159095.244,-23.926,-23.438,-11.230,-32.227,0.000,0
159095.248,-30.762,-18.066,-29.785,-19.531,0.000,0
159095.252,-18.066,-21.484,-66.895,-15.137,0.000,0
159095.256,-14.648,-21.973,-60.059,-17.578,0.000,0
159095.260,-20.996,-13.672,-0.977,-28.320,0.000,0
159095.263,-13.672,-13.672,3.906,-31.738,0.000,0
159095.267,-13.184,-19.531,-42.969,-25.879,0.000,0
159095.271,-23.926,-17.090,-23.438,-21.484,0.000,0
159095.275,-22.461,-12.695,-13.184,-14.648,0.000,0
159095.279,-17.578,-13.672,-21.973,-23.926,0.000,0
159095.283,-12.695,-18.555,-10.254,-37.598,0.000,0
159095.287,-3.906,-19.043,-23.926,-9.277,0.000,0
159095.291,-16.602,-19.043,-33.203,-9.277,0.000,0
159095.295,-18.555,-19.531,-25.879,-15.137,0.000,0
159095.299,-6.348,-20.020,-25.879,-7.812,0.000,0
159095.303,-17.090,-24.414,-9.277,-39.551,0.000,0
159095.306,-21.484,-20.020,-18.555,-37.598,0.000,0
159095.310,-19.043,-19.043,-45.410,-18.555,0.000,0
159095.314,-21.973,-24.414,-49.316,-23.926,0.000,0
159095.318,-23.438,-26.367,-28.320,-13.184,0.000,0
159095.322,-24.414,-18.066,4.883,-24.414,0.000,0
159095.326,-17.090,-12.695,-19.531,-32.227,0.000,0
159095.330,-16.113,-17.090,-34.668,-24.414,0.000,0
159095.334,-23.438,-20.020,-22.461,-14.160,0.000,0
159095.338,-26.367,-22.461,-44.922,-0.977,0.000,0
159095.342,-20.508,-22.461,-29.785,-19.043,0.000,0
159095.346,-19.531,-21.973,-23.926,-28.320,0.000,0
159095.349,-23.438,-20.508,-35.156,-7.324,0.000,0
159095.353,-25.391,-23.438,-41.992,-1.953,0.000,0
159095.357,-24.414,-20.508,-41.016,-26.367,0.000,0
159095.361,-18.555,-19.531,-3.906,-36.133,0.000,0
159095.365,-27.832,-21.484,-22.949,-36.621,0.000,0
159095.369,-31.250,-17.578,-37.598,-27.344,0.000,0
159095.373,-26.855,-13.672,-52.734,-9.766,0.000,0
159095.377,-29.297,-9.277,-37.109,-4.395,0.000,0
159095.381,-32.715,-14.648,4.395,-17.578,0.000,0
159095.385,-27.344,-18.555,-45.898,-23.926,0.000,0
159095.388,-19.043,-17.578,-57.617,-16.113,0.000,0
159095.392,-18.555,-16.602,-31.250,-19.043,0.000,0
159095.396,-23.438,-14.648,-27.344,-22.949,0.000,0
159095.400,-20.020,-14.160,-24.414,-37.109,0.000,0
159095.404,-15.625,-10.742,-29.297,-35.645,0.000,0
159095.408,-24.414,-11.719,-30.273,-27.344,0.000,0
159095.412,-31.738,-13.672,-29.785,-19.531,0.000,0
159095.416,-27.344,-14.160,-47.852,-19.043,0.000,0
159095.420,-28.809,-12.207,-34.668,-31.738,0.000,0
159095.424,-38.574,-14.648,-8.301,-25.391,0.000,0
159095.428,-40.039,-20.020,-27.344,-29.297,0.000,0
159095.431,-30.273,-21.484,-39.062,-36.133,0.000,0
159095.435,-23.438,-15.137,-24.902,-16.602,0.000,0
159095.439,-20.996,-18.066,-12.695,-14.648,0.000,0
159095.443,-18.555,-15.137,-22.949,-29.785,0.000,0
159095.447,-23.926,-6.836,-47.363,-22.949,0.000,0
159095.451,-29.297,-12.207,-42.480,-15.137,0.000,0
159095.455,-32.227,-17.578,-24.902,-23.926,0.000,0
159095.459,-23.926,-17.090,-17.090,-38.574,0.000,0
159095.463,-16.602,-12.695,-14.160,-41.504,0.000,0
159095.467,-27.344,-13.672,-19.531,-13.672,0.000,0
159095.471,-31.250,-20.020,-49.805,-3.906,0.000,0
159095.474,-19.043,-13.672,-45.898,-18.066,0.000,0
159095.478,-22.461,-10.254,-12.207,-25.391,0.000,0
159095.482,-31.738,-13.184,-24.414,-17.578,0.000,0
159095.486,-30.273,-13.672,-47.852,-10.254,0.000,0
159095.490,-18.555,-11.719,-40.527,-18.555,0.000,0
159095.494,-18.555,-13.672,-24.902,-19.531,0.000,0
159095.498,-16.113,-12.695,-18.555,-25.391,0.000,0
159095.502,-10.742,-11.230,-34.180,-28.320,0.000,0
159095.506,-17.578,-12.695,-37.109,-24.902,0.000,0
159095.510,-22.949,-7.812,-29.785,-10.742,0.000,0
159095.513,-22.461,-9.766,-28.320,-19.043,0.000,0
159095.517,-16.602,-14.160,-41.992,-43.457,0.000,0
159095.521,-19.531,-12.695,-54.199,-26.367,0.000,0
159095.525,-21.973,-14.648,-37.109,-12.695,0.000,0
159095.529,-15.625,-17.578,-40.527,-20.020,0.000,0
159095.533,-13.672,-25.391,-46.387,-27.832,0.000,0
159095.537,-21.973,-20.020,-22.949,-36.621,0.000,0
159095.541,-20.508,-13.184,-23.926,-28.320,0.000,0
159095.545,-13.672,-17.090,-33.691,-23.438,0.000,0
159095.549,-14.648,-16.113,-41.016,-13.184,0.000,0
159095.553,-20.996,-14.160,-40.527,-12.207,0.000,0
159095.556,-22.461,-22.461,-6.836,-28.320,0.000,0
159095.560,-12.207,-23.438,-30.273,-15.137,0.000,0
159095.564,-10.254,-17.090,-39.062,-19.531,0.000,0
159095.568,-14.160,-15.625,-45.410,-19.531,0.000,0
159095.572,-15.625,-13.184,-41.992,-15.137,0.000,0
159095.576,-13.184,-14.648,-9.277,-38.086,0.000,0
159095.580,-7.324,-14.160,-25.879,-31.738,0.000,0
159095.584,-15.137,-13.672,-33.691,-17.578,0.000,0
159095.588,-24.414,-16.113,-41.992,-19.043,0.000,0
159095.592,-19.531,-21.973,-39.551,-23.438,0.000,0
159095.596,-20.996,-26.367,-13.672,-36.621,0.000,2
159095.599,-25.879,-15.625,-28.320,-25.391,0.000,0
159095.603,-15.625,-13.184,-41.504,-14.648,0.000,0
159095.607,-9.766,-15.137,-49.805,-20.020,0.000,0
159095.611,-10.742,-18.555,-45.410,-19.043,0.000,0
159095.615,-13.184,-22.949,3.906,-27.832,0.000,0
159095.619,-20.020,-20.508,0.000,-34.180,0.000,0
159095.623,-15.625,-20.020,-37.598,-17.090,0.000,0
159095.627,-12.695,-15.625,-33.691,-2.930,0.000,0
159095.631,-22.461,-18.066,-19.043,-17.090,0.000,0
159095.635,-26.367,-21.484,-13.672,-35.645,0.000,0
159095.638,-15.137,-15.137,-34.180,-21.484,0.000,0
159095.642,-15.625,-14.648,-33.691,-12.207,0.000,0
159095.646,-25.391,-19.043,-32.715,-23.926,0.000,0
159095.650,-20.508,-18.555,-62.012,-27.832,0.000,0
159095.654,-21.973,-22.949,-46.875,-30.762,0.000,0
159095.658,-27.832,-20.020,-12.695,-34.180,0.000,0
159095.662,-29.297,-14.160,-18.066,-18.066,0.000,0
159095.666,-24.902,-15.625,-36.621,-19.043,0.000,0
159095.670,-24.414,-11.230,-52.246,-18.555,0.000,0
159095.674,-25.879,-10.254,-40.527,-17.090,0.000,0
159095.678,-13.184,-9.766,-22.949,-12.695,0.000,0
159095.681,-5.859,-4.395,-38.574,-12.695,0.000,0
159095.685,-11.719,-3.906,-41.992,-21.484,0.000,0
159095.689,-13.184,-7.812,-43.945,0.000,0.000,0
159095.693,-16.602,-14.160,-25.879,0.488,0.000,0
159095.697,-13.672,-11.230,-22.949,-10.742,0.000,0
159095.701,-7.812,-11.719,-62.500,0.000,0.000,0
159095.705,-15.625,-20.020,-47.852,-1.465,0.000,0
159095.709,-25.391,-19.531,-16.602,-10.742,0.000,0
159095.713,-16.113,-13.672,-23.438,-19.043,0.000,0
159095.717,-8.789,-14.160,-24.414,-24.902,0.000,0
159095.721,-13.672,-17.090,-31.738,-19.043,0.000,0
159095.724,-18.066,-18.555,-37.598,-14.160,0.000,0
159095.728,-18.555,-18.555,-47.852,-13.184,0.000,0
159095.732,-18.555,-24.902,-35.156,-16.602,0.000,0
159095.736,-22.949,-29.785,-30.762,-20.508,0.000,0
159095.740,-20.020,-24.902,-43.945,-6.348,0.000,0
159095.744,-13.672,-15.625,-47.363,-4.883,0.000,0
159095.748,-6.836,-12.695,-42.969,0.488,0.000,0
159095.752,-21.484,-16.602,-2.441,-6.348,0.000,0
159095.756,-25.391,-17.578,-14.648,-34.668,0.000,0
159095.760,-12.207,-20.508,-39.551,-28.320,0.000,0
159095.763,-9.277,-21.973,-34.180,-3.418,0.000,0
159095.767,-12.695,-21.484,-29.785,0.488,0.000,0
159095.771,-18.555,-23.438,-25.391,-8.301,0.000,0
159095.775,-20.996,-20.508,-29.297,-14.160,0.000,0
159095.779,-13.672,-16.602,-31.250,-10.254,0.000,0
159095.783,-7.812,-22.461,-40.039,-0.977,0.000,0
159095.787,-11.230,-22.949,-37.109,-6.348,0.000,0
159095.791,-9.277,-20.996,-33.203,-23.926,0.000,0
159095.795,-6.836,-20.508,-23.926,-30.273,0.000,0
159095.799,-13.184,-20.996,-19.531,-18.555,0.000,0
159095.803,-9.766,-23.926,-50.781,-8.301,0.000,0
159095.806,-12.207,-24.902,-48.340,-20.996,0.000,0
159095.810,-24.414,-29.785,-22.461,-30.762,0.000,0
159095.814,-19.043,-29.785,-22.949,-27.832,0.000,0
159095.818,-14.648,-21.973,-44.922,-35.156,0.000,0
159095.822,-21.973,-24.414,-37.109,-38.086,0.000,0
159095.826,-20.020,-24.902,-22.949,-21.484,0.000,0
159095.830,-16.113,-17.578,-27.344,-11.719,0.000,0
159095.834,-17.090,-16.113,-17.578,-29.785,0.000,0
159095.838,-22.461,-17.090,-26.367,-31.738,0.000,0
159095.842,-14.648,-25.879,-26.855,-15.137,0.000,0
159095.846,-6.836,-22.461,-30.762,-10.254,0.000,0
159095.849,-16.113,-19.531,-34.180,-16.113,0.000,0
159095.853,-20.508,-19.531,-21.484,-28.809,0.000,0
159095.857,-20.508,-15.137,-24.902,-31.250,0.000,0
159095.861,-11.719,-12.207,-18.555,-23.926,0.000,0
159095.865,-5.859,-7.812,-24.902,-0.977,0.000,0
159095.869,-11.719,-7.324,-34.668,-0.488,0.000,0
159095.873,-8.301,-13.672,-1.953,-28.320,0.000,0
159095.877,-2.930,-11.719,-32.715,-12.695,0.000,0
159095.881,-8.789,-9.277,-38.086,5.859,0.000,0
159095.885,-15.625,-13.672,-24.414,-2.930,0.000,0
159095.888,-16.602,-12.695,-20.996,-5.859,0.000,0
159095.892,-16.602,-11.719,-14.648,-24.414,0.000,0
159095.896,-20.020,-13.672,-35.156,-28.320,0.000,0
159095.900,-22.461,-14.160,-43.457,-23.926,0.000,0
159095.904,-22.949,-18.066,-53.223,-16.113,0.000,0
159095.908,-19.531,-15.137,-48.828,-12.695,0.000,0
159095.912,-18.066,-10.254,-12.207,-23.438,0.000,0
159095.916,-23.438,-11.719,-20.020,-9.766,0.000,0
159095.920,-20.508,-15.625,-43.945,-11.230,0.000,0
159095.924,-19.531,-12.695,-30.762,-19.531,0.000,0
159095.928,-27.832,-13.184,-10.254,-17.090,0.000,0
159095.931,-27.344,-24.414,7.324,-30.273,0.000,0
159095.935,-23.926,-18.555,-21.973,-32.715,0.000,0
159095.939,-23.438,-11.230,-35.645,-32.715,0.000,0
159095.943,-21.484,-11.230,-25.391,-20.996,0.000,0
159095.947,-18.555,-10.742,-21.973,-15.137,0.000,0
159095.951,-20.508,-10.254,-10.742,-29.297,0.000,0
159095.955,-23.926,-10.742,-35.156,-26.367,0.000,0
159095.959,-18.066,-10.742,-50.293,-25.879,0.000,0
159095.963,-14.648,-15.137,-27.832,-13.184,0.000,0
159095.967,-21.484,-15.137,-23.926,-16.602,0.000,0
159095.971,-21.973,-15.625,-14.648,-39.551,0.000,0
159095.974,-20.508,-16.113,-4.883,-34.668,0.000,0
159095.978,-25.879,-19.043,-11.719,-19.531,0.000,0
159095.982,-22.461,-22.949,-50.781,-11.230,0.000,0
159095.986,-11.719,-15.137,-51.270,-18.066,0.000,0
159095.990,-17.578,-15.625,-8.301,-24.414,0.000,0
159095.994,-22.949,-22.461,-19.531,-20.020,0.000,0
159095.998,-21.484,-20.508,-43.945,-23.926,0.000,0
159096.002,-22.461,-18.066,-35.156,-22.949,0.000,0
159096.006,-20.508,-11.230,-22.461,-7.324,0.000,0
159096.010,-23.926,-14.648,-10.742,-15.137,0.000,0
159096.013,-31.250,-21.484,-13.672,-29.785,0.000,0
159096.017,-31.738,-22.949,-27.832,-23.438,0.000,0
159096.021,-33.203,-18.066,-35.645,-14.648,0.000,0
159096.025,-21.973,-14.648,-38.574,-18.555,0.000,0
159096.029,-15.625,-19.043,-27.344,-26.855,0.000,0
159096.033,-21.973,-14.160,-25.879,-32.715,0.000,0
159096.037,-25.879,-9.766,-30.273,-29.297,0.000,0
159096.041,-27.832,-12.207,-30.273,-27.832,0.000,0
159096.045,-23.438,-15.137,-36.621,-9.766,0.000,0
159096.049,-23.438,-19.043,-19.531,-12.207,0.000,0
159096.053,-25.391,-16.602,-20.020,-22.461,0.000,0
159096.056,-26.367,-11.719,-36.621,-7.812,0.000,0
159096.060,-24.902,-15.137,-33.691,-7.812,0.000,0
159096.064,-22.461,-19.531,-34.180,-9.277,0.000,0
159096.068,-22.949,-14.648,-26.367,-11.230,0.000,0
159096.072,-18.066,-7.324,-20.508,-21.484,0.000,0
159096.076,-21.973,-11.230,-19.043,-24.902,0.000,0
