timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
159630.650,-42.480,-22.461,-14.160,-37.109,0.000,0
159630.654,-35.156,-23.926,-32.715,-29.297,0.000,0
159630.658,-32.715,-29.785,-31.250,-20.020,0.000,0
159630.662,-36.133,-26.367,-28.809,-21.973,0.000,0
159630.666,-33.203,-20.996,-15.137,-29.785,0.000,0
159630.670,-31.738,-21.484,-16.113,-47.852,0.000,0
159630.674,-28.809,-23.438,-24.414,-44.922,0.000,0
159630.678,-33.691,-22.461,-12.207,-22.949,0.000,0
159630.681,-37.109,-20.996,-21.973,-23.926,0.000,0
159630.685,-13.184,-19.531,-21.484,-29.297,0.000,0
159630.689,-13.184,-16.113,-13.672,-28.809,0.000,0
159630.693,-29.785,-17.578,-24.414,-29.785,0.000,0
159630.697,-23.926,-19.531,-35.645,-32.227,0.000,0
159630.701,-20.020,-20.508,-41.504,-26.855,0.000,0
159630.705,-20.996,-23.438,-22.949,-28.809,0.000,0
159630.709,-32.227,-22.461,-11.230,-34.180,0.000,0
159630.713,-29.297,-21.484,-26.855,-29.785,0.000,0
159630.717,-22.461,-22.949,-45.898,-19.043,0.000,0
159630.721,-31.738,-22.949,-42.480,-31.738,0.000,0
159630.724,-32.227,-20.996,-20.020,-36.621,0.000,0
159630.728,-29.785,-23.438,-15.625,-26.367,0.000,0
159630.732,-22.949,-28.809,-44.434,-25.879,0.000,0
159630.736,-29.785,-24.414,-45.898,-20.020,0.000,0
159630.740,-36.133,-20.996,-25.391,-5.371,0.000,0
159630.744,-20.996,-24.902,-24.902,-23.926,0.000,0
159630.748,-33.203,-21.973,-26.367,-41.504,0.000,0
159630.752,-41.504,-18.066,-30.273,-26.367,0.000,0
159630.756,-22.461,-21.973,-30.273,-28.320,0.000,0
159630.760,-15.137,-23.438,-36.621,-11.719,0.000,0
159630.763,-18.555,-18.555,-28.809,-14.160,0.000,0
159630.767,-26.855,-17.090,-19.043,-32.715,0.000,0
159630.771,-30.762,-23.438,-31.738,-19.531,0.000,0
159630.775,-21.484,-20.508,-41.016,-18.066,0.000,0
159630.779,-11.719,-13.672,-48.828,-22.949,0.000,0
159630.783,-25.879,-17.578,-20.020,-0.977,0.000,0
159630.787,-24.902,-24.414,-5.371,-14.648,0.000,0
159630.791,-10.742,-19.531,-33.203,-26.855,0.000,0
159630.795,-24.414,-17.090,-28.320,-21.484,0.000,0
159630.799,-20.508,-20.508,-24.414,-28.809,0.000,0
159630.803,-22.461,-23.926,-27.832,-26.855,0.000,0
159630.806,-38.574,-23.438,-24.902,-29.297,0.000,0
159630.810,-32.715,-21.484,-26.367,-21.484,0.000,0
159630.814,-34.668,-22.949,-36.621,-15.137,0.000,0
159630.818,-39.551,-20.996,-39.551,-23.438,0.000,0
159630.822,-45.410,-19.043,-31.738,-32.227,0.000,0
159630.826,-39.062,-23.926,-27.344,-26.367,0.000,0
159630.830,-31.738,-22.461,-22.461,-18.555,0.000,0
159630.834,-30.762,-26.855,-36.621,-24.902,0.000,0
159630.838,-25.391,-27.344,-44.922,-18.555,0.000,0
159630.842,-22.461,-20.996,-26.367,-11.719,0.000,0
159630.846,-23.926,-21.973,-15.625,-20.020,0.000,0
159630.849,-23.926,-19.043,-30.762,-12.207,0.000,0
159630.853,-25.391,-20.996,-31.250,2.441,0.000,0
159630.857,-24.414,-25.391,-22.949,-5.371,0.000,0
159630.861,-37.109,-23.926,-24.902,-18.555,0.000,0
159630.865,-27.832,-23.926,-23.438,-25.879,0.000,0
159630.869,-14.648,-25.391,-28.809,-18.555,0.000,0
159630.873,-26.855,-21.973,-28.809,-3.906,0.000,0
159630.877,-16.113,-17.578,-27.344,-3.418,0.000,0
159630.881,-15.625,-20.996,-31.250,-1.465,0.000,0
159630.885,-23.438,-19.531,-22.461,-1.465,0.000,0
159630.888,-23.438,-19.531,-27.832,-11.230,0.000,0
159630.892,-18.555,-23.438,-30.273,-20.508,0.000,0
159630.896,-13.672,-24.902,-27.344,-18.066,0.000,0
159630.900,-14.160,-20.996,-23.438,-13.184,0.000,0
159630.904,-21.973,-12.695,-11.719,-20.020,0.000,0
159630.908,-20.996,-10.742,-14.160,-20.508,0.000,0
159630.912,-19.531,-12.207,-24.414,-9.277,0.000,0
159630.916,-29.785,-13.672,-30.762,-15.137,0.000,0
159630.920,-27.344,-13.672,-29.785,-16.602,0.000,0
159630.924,-21.973,-18.555,-26.855,-22.461,0.000,0
159630.928,-24.902,-27.832,-35.645,-29.297,0.000,0
159630.931,-35.645,-29.297,-41.016,-15.137,0.000,0
159630.935,-35.645,-22.461,-34.668,-24.414,0.000,0
159630.939,-44.434,-17.090,-34.668,-36.133,0.000,0
159630.943,-39.551,-17.578,-27.344,-23.438,0.000,0
159630.947,-25.391,-22.949,-24.414,-27.832,0.000,0
159630.951,-34.180,-18.066,-31.738,-20.996,0.000,0
159630.955,-26.855,-22.461,-31.250,-23.438,0.000,0
159630.959,-23.926,-27.832,-31.738,-32.227,0.000,0
159630.963,-27.344,-17.090,-16.602,-24.902,0.000,0
159630.967,-18.555,-15.625,-16.113,-29.297,0.000,0
159630.971,-20.020,-19.531,-37.109,-35.156,0.000,0
159630.974,-20.996,-24.414,-34.668,-22.461,0.000,0
159630.978,-19.531,-23.926,-31.738,-18.066,0.000,0
159630.982,-28.320,-26.367,-29.785,-30.273,0.000,0
159630.986,-21.484,-26.367,-28.320,-28.809,0.000,0
159630.990,-26.855,-22.461,-41.016,-22.949,0.000,0
159630.994,-39.551,-26.855,-41.992,-35.156,0.000,0
159630.998,-28.320,-26.855,-35.156,-29.297,0.000,0
159631.002,-20.508,-23.926,-20.508,-33.203,0.000,0
159631.006,-22.461,-24.902,-18.555,-38.086,0.000,0
159631.010,-27.344,-34.668,-23.926,-20.996,0.000,0
159631.013,-26.367,-36.621,-33.203,-21.484,0.000,0
159631.017,-22.461,-31.738,-40.039,-11.719,0.000,0
159631.021,-21.973,-28.809,-13.184,-6.836,0.000,0
159631.025,-22.461,-21.484,-12.695,-15.137,0.000,0
159631.029,-24.414,-23.926,-35.156,-15.137,0.000,0
159631.033,-24.902,-31.250,-39.062,-21.973,0.000,0
159631.037,-29.297,-29.297,-25.391,-20.996,0.000,0
159631.041,-24.414,-25.879,-12.695,-14.648,0.000,0
159631.045,-13.672,-22.949,-15.137,-31.738,0.000,0
159631.049,-20.996,-16.602,-27.344,-42.480,0.000,0
159631.053,-22.949,-10.742,-23.438,-27.832,0.000,0
159631.056,-9.277,-9.766,-23.926,-5.371,0.000,0
159631.060,-10.742,-14.160,-21.973,-12.207,0.000,2
159631.064,-18.555,-21.973,-21.973,-20.508,0.000,0
159631.068,-27.344,-22.949,-30.762,-19.531,0.000,0
159631.072,-19.043,-20.020,-22.461,-27.832,0.000,0
159631.076,-21.484,-22.949,-26.367,-28.320,0.000,0
159631.080,-33.203,-28.320,-20.996,-28.809,0.000,0
159631.084,-22.461,-27.344,-7.812,-38.574,0.000,0
159631.088,-20.996,-28.809,-19.531,-24.414,0.000,0
159631.092,-32.715,-25.879,-26.367,-18.555,0.000,0
159631.096,-31.250,-20.996,-23.926,-28.809,0.000,0
159631.099,-19.531,-20.996,-14.648,-26.855,0.000,0
159631.103,-27.832,-21.484,-11.230,-24.902,0.000,0
159631.107,-25.879,-27.344,-25.879,-23.438,0.000,0
159631.111,-20.020,-30.762,-22.461,-33.691,0.000,0
159631.115,-17.090,-30.762,-21.973,-23.926,0.000,0
159631.119,-21.973,-22.949,-26.855,-26.855,0.000,0
159631.123,-26.367,-23.438,-28.320,-35.156,0.000,0
159631.127,-20.996,-29.785,-26.367,-26.367,0.000,0
159631.131,-24.902,-27.832,-29.785,-27.344,0.000,0
159631.135,-29.785,-23.926,-21.973,-22.949,0.000,0
159631.138,-26.367,-31.250,-16.113,-16.113,0.000,0
159631.142,-28.809,-27.344,-21.484,-28.809,0.000,0
159631.146,-36.133,-22.949,-22.461,-34.180,0.000,0
159631.150,-23.926,-27.344,-36.133,-23.438,0.000,0
159631.154,-21.484,-23.438,-26.855,-28.809,0.000,0
159631.158,-30.273,-24.414,-9.766,-41.992,0.000,0
159631.162,-20.508,-29.297,-37.598,-32.715,0.000,0
159631.166,-5.859,-33.691,-51.758,-14.160,0.000,0
159631.170,-11.719,-29.785,-37.109,-22.949,0.000,0
159631.174,-19.531,-29.785,-27.832,-29.297,0.000,0
159631.178,-20.020,-32.227,-32.715,-19.043,0.000,0
159631.181,-30.762,-30.273,-37.598,-19.531,0.000,0
159631.185,-36.621,-29.297,-35.156,-22.461,0.000,0
159631.189,-27.344,-31.738,-35.645,-22.949,0.000,0
159631.193,-23.926,-27.344,-32.227,-26.855,0.000,0
159631.197,-23.926,-25.879,-27.344,-24.414,0.000,0
159631.201,-22.949,-26.367,-22.461,-24.414,0.000,0
159631.205,-19.043,-25.391,-33.691,-21.973,0.000,0
159631.209,-24.414,-23.438,-38.086,-18.555,0.000,0
159631.213,-35.156,-25.391,-25.879,-19.531,0.000,0
159631.217,-33.691,-33.691,-18.066,-28.809,0.000,0
159631.221,-44.434,-29.785,-17.090,-46.387,0.000,0
159631.224,-45.898,-29.785,-24.414,-34.180,0.000,0
159631.228,-32.227,-30.273,-37.109,-12.207,0.000,0
159631.232,-29.297,-32.227,-39.551,-31.738,0.000,0
159631.236,-25.391,-31.738,-30.273,-30.273,0.000,0
159631.240,-25.391,-31.738,-31.738,-15.625,0.000,0
159631.244,-30.273,-32.227,-31.738,-18.555,0.000,0
159631.248,-22.461,-24.902,-28.809,-13.184,0.000,0
159631.252,-24.414,-28.320,-34.180,-18.066,0.000,0
159631.256,-23.926,-29.785,-25.879,-18.555,0.000,0
159631.260,-26.855,-28.809,-28.320,-25.391,0.000,0
159631.263,-21.973,-27.832,-36.133,-25.879,0.000,0
159631.267,-5.859,-30.762,-36.621,-7.812,0.000,0
159631.271,-6.348,-28.320,-29.297,-16.113,0.000,0
159631.275,-12.207,-24.902,-13.184,-36.621,0.000,0
159631.279,-26.855,-32.715,-36.621,-50.293,0.000,0
159631.283,-26.367,-27.344,-49.805,-37.598,0.000,0
159631.287,-20.020,-18.066,-26.367,-18.555,0.000,0
159631.291,-25.391,-22.949,-26.367,-20.996,0.000,0
159631.295,-15.137,-23.926,-28.320,-20.508,0.000,0
159631.299,-20.996,-24.902,-31.738,-20.020,0.000,0
159631.303,-29.785,-26.367,-29.297,-19.043,0.000,0
159631.306,-11.719,-20.020,-22.949,-2.930,0.000,0
159631.310,-16.113,-24.414,-36.133,-6.348,0.000,0
159631.314,-19.043,-23.438,-30.273,-25.391,0.000,0
159631.318,-10.254,-22.949,-23.926,-21.484,0.000,0
159631.322,-19.531,-24.902,-19.531,-30.273,0.000,0
159631.326,-25.879,-26.367,-33.203,-30.273,0.000,0
159631.330,-18.066,-31.738,-43.945,-17.578,0.000,0
159631.334,-32.227,-29.785,-6.348,-17.090,0.000,0
159631.338,-50.293,-28.320,-27.344,-20.020,0.000,0
159631.342,-46.387,-37.109,-54.688,-35.156,0.000,0
159631.346,-23.438,-36.621,-44.434,-10.254,0.000,0
159631.349,-22.461,-34.180,-28.809,-8.301,0.000,0
159631.353,-32.715,-33.691,-23.926,-29.785,0.000,0
159631.357,-28.809,-24.902,-28.809,-33.691,0.000,0
159631.361,-29.297,-27.832,-32.715,-20.020,0.000,0
159631.365,-17.090,-30.273,-34.180,-15.137,0.000,0
159631.369,-12.695,-26.855,-21.973,-33.691,0.000,0
159631.373,-27.344,-28.809,-33.691,-35.645,0.000,0
159631.377,-26.367,-30.762,-48.340,-28.320,0.000,0
159631.381,-31.738,-33.691,-43.457,-31.250,0.000,0
159631.385,-23.438,-29.297,-47.363,-23.926,0.000,0
159631.388,-17.090,-20.996,-38.086,-20.020,0.000,0
159631.392,-34.668,-21.973,-7.324,-36.621,0.000,0
159631.396,-30.762,-23.926,-16.602,-30.273,0.000,0
159631.400,-23.926,-29.297,-34.668,-6.348,0.000,0
159631.404,-25.879,-32.715,-29.297,-5.371,0.000,0
159631.408,-24.902,-28.320,-24.414,-9.766,0.000,0
159631.412,-22.949,-25.879,-19.043,-21.973,0.000,0
159631.416,-21.484,-21.973,-25.879,-21.973,0.000,0
159631.420,-24.902,-19.531,-27.344,-12.695,0.000,0
159631.424,-20.508,-25.391,-15.625,-19.043,0.000,0
159631.428,-23.926,-28.809,-30.273,-32.715,0.000,0
159631.431,-34.180,-25.879,-35.645,-30.762,0.000,0
159631.435,-42.480,-27.832,-25.391,-31.250,0.000,0
159631.439,-43.457,-31.738,-26.367,-29.785,0.000,0
159631.443,-34.180,-26.367,-39.551,-26.367,0.000,0
159631.447,-28.809,-22.461,-39.062,-29.785,0.000,0
159631.451,-17.090,-21.484,-12.695,-32.227,0.000,0
159631.455,-26.855,-20.996,-19.531,-30.762,0.000,0
159631.459,-30.762,-21.973,-38.086,-34.180,0.000,0
159631.463,-20.996,-25.391,-36.621,-34.180,0.000,0
159631.467,-20.996,-29.297,-31.250,-21.973,0.000,0
159631.471,-23.926,-32.715,-19.043,-31.250,0.000,0
159631.474,-29.785,-26.367,-18.066,-34.668,0.000,0
159631.478,-31.738,-23.438,-36.133,-22.949,0.000,0
159631.482,-35.156,-23.926,-27.344,-20.020,0.000,0
159631.486,-30.762,-20.020,-20.020,-13.672,0.000,0
159631.490,-22.949,-21.484,-23.438,-22.461,0.000,0
159631.494,-19.531,-22.461,-21.973,-23.926,0.000,0
159631.498,-20.508,-21.484,-20.508,-12.207,0.000,0
159631.502,-20.020,-24.902,-21.973,-9.277,0.000,0
159631.506,-15.625,-24.414,-34.180,-13.184,0.000,0
159631.510,-20.508,-22.949,-32.227,-19.043,0.000,0
159631.513,-26.855,-26.367,-33.691,-24.902,0.000,0
159631.517,-24.414,-23.438,-46.875,-17.578,0.000,0
159631.521,-28.809,-22.949,-40.039,-21.973,0.000,0
159631.525,-32.715,-21.484,-26.855,-34.180,0.000,0
159631.529,-21.484,-19.531,-22.949,-30.762,0.000,0
159631.533,-22.461,-22.949,-36.133,-30.762,0.000,0
159631.537,-22.949,-18.066,-36.133,-34.180,0.000,0
159631.541,-25.391,-19.043,-32.227,-26.367,0.000,0
159631.545,-29.785,-23.438,-40.527,-23.926,0.000,0
159631.549,-18.066,-20.996,-15.137,-40.527,0.000,0
159631.553,-13.184,-20.508,-10.742,-25.879,0.000,0
159631.556,-21.484,-24.902,-41.992,-7.324,0.000,0
159631.560,-28.320,-21.973,-40.039,-17.578,0.000,0
159631.564,-26.367,-20.508,-27.344,-23.438,0.000,0
159631.568,-26.855,-22.461,-10.742,-48.828,0.000,0
159631.572,-22.949,-21.973,-18.555,-41.504,0.000,0
159631.576,-17.090,-20.508,-40.527,-20.996,0.000,0
159631.580,-12.207,-22.461,-39.062,-18.066,0.000,0
159631.584,-2.930,-20.996,-24.414,-12.207,0.000,0
159631.588,-15.625,-23.438,-17.090,-19.043,0.000,0
159631.592,-26.855,-23.926,-25.391,-21.973,0.000,0
159631.596,-24.414,-17.578,-21.484,-16.113,0.000,0
159631.599,-29.297,-19.043,-15.137,-13.672,0.000,0
159631.603,-38.574,-16.602,-26.855,-7.324,0.000,0
159631.607,-33.203,-18.066,-32.227,-19.043,0.000,0
159631.611,-19.043,-23.926,-30.762,-29.785,0.000,0
159631.615,-16.113,-27.344,-29.297,-23.926,0.000,0
159631.619,-20.508,-22.949,-35.645,-12.695,0.000,0
159631.623,-24.902,-22.461,-35.156,-20.996,0.000,0
159631.627,-30.273,-25.391,-18.066,-21.484,0.000,0
159631.631,-32.715,-21.484,-28.320,-17.090,0.000,2
159631.635,-25.879,-23.438,-40.527,-20.508,0.000,0
159631.638,-27.344,-22.949,-47.852,-16.602,0.000,0
159631.642,-41.016,-21.973,-37.598,-22.461,0.000,0
159631.646,-32.227,-27.344,-18.066,-23.926,0.000,0
159631.650,-17.090,-22.461,-33.203,-24.414,0.000,0
159631.654,-18.555,-21.484,-45.410,-25.391,0.000,0
159631.658,-16.602,-21.973,-27.832,-18.555,0.000,0
159631.662,-20.020,-16.602,-6.836,-16.602,0.000,0
159631.666,-21.973,-16.602,-17.578,-31.250,0.000,0
159631.670,-18.555,-17.578,-30.762,-41.016,0.000,0
159631.674,-28.809,-25.391,-13.672,-36.133,0.000,0
159631.678,-33.691,-22.461,-20.020,-24.414,0.000,0
159631.681,-29.297,-20.020,-31.738,-31.738,0.000,0
159631.685,-33.203,-23.438,-17.578,-39.551,0.000,0
159631.689,-32.227,-22.461,-26.367,-24.902,0.000,0
159631.693,-37.109,-23.438,-37.598,-21.973,0.000,0
159631.697,-35.156,-26.367,-41.504,-27.344,0.000,0
159631.701,-30.762,-30.273,-34.180,-25.879,0.000,0
159631.705,-37.109,-22.949,-23.926,-49.316,0.000,0
159631.709,-37.109,-18.555,-33.691,-46.387,0.000,0
159631.713,-36.621,-24.414,-45.898,-29.785,0.000,0
159631.717,-39.551,-25.391,-41.016,-29.297,0.000,0
159631.721,-30.762,-20.996,-17.578,-26.855,0.000,0
159631.724,-28.320,-22.949,-18.555,-40.039,0.000,0
159631.728,-26.855,-25.391,-29.297,-29.297,0.000,0
159631.732,-20.020,-20.020,-32.715,-21.973,0.000,0
159631.736,-25.879,-18.555,-19.043,-28.320,0.000,0
159631.740,-29.785,-22.949,-24.902,-23.438,0.000,0
159631.744,-25.879,-23.438,-21.973,-30.273,0.000,0
159631.748,-24.902,-18.066,-21.484,-40.039,0.000,0
159631.752,-30.273,-19.531,-30.273,-21.973,0.000,0
159631.756,-45.410,-22.461,-36.621,-10.254,0.000,0
159631.760,-32.715,-20.020,-37.109,-15.137,0.000,0
159631.763,-26.855,-21.484,-11.230,-33.691,0.000,0
159631.767,-26.855,-21.484,-19.043,-38.574,0.000,0
159631.771,-19.043,-20.508,-41.016,-29.785,0.000,0
159631.775,-33.691,-24.414,-40.039,-40.527,0.000,0
159631.779,-37.598,-26.367,-38.086,-36.133,0.000,0
159631.783,-30.273,-24.902,-30.273,-44.434,0.000,0
159631.787,-27.344,-27.344,-36.621,-38.086,0.000,0
159631.791,-34.180,-32.715,-45.898,-34.668,0.000,0
159631.795,-41.504,-31.738,-35.156,-37.598,0.000,0
159631.799,-30.762,-23.926,-26.367,-24.902,0.000,0
159631.803,-25.879,-22.461,-21.484,-24.414,0.000,0
159631.806,-17.090,-23.926,-21.484,-31.250,0.000,0
159631.810,-13.184,-14.648,-20.996,-28.809,0.000,0
159631.814,-2.441,-14.160,-23.438,-18.555,0.000,0
159631.818,-1.465,-20.508,-28.320,-21.973,0.000,0
159631.822,-19.043,-24.414,-25.879,-44.434,0.000,0
159631.826,-20.996,-27.344,-22.461,-38.574,0.000,0
159631.830,-20.508,-31.250,-29.297,-26.367,0.000,0
159631.834,-27.832,-27.344,-46.875,-33.203,0.000,0
159631.838,-33.691,-24.902,-41.016,-33.203,0.000,0
159631.842,-25.879,-25.391,-27.344,-38.574,0.000,0
159631.846,-22.949,-26.855,-27.344,-38.086,0.000,0
159631.849,-26.367,-25.879,-26.367,-24.902,0.000,0
159631.853,-31.250,-27.832,-21.973,-30.273,0.000,0
159631.857,-25.879,-32.715,-35.156,-35.156,0.000,0
159631.861,-14.648,-26.855,-34.668,-25.391,0.000,0
159631.865,-22.461,-20.020,-18.555,-14.648,0.000,0
159631.869,-27.344,-21.973,-29.297,-26.855,0.000,0
159631.873,-20.996,-24.902,-36.621,-24.414,0.000,0
159631.877,-31.250,-23.926,-29.297,-13.672,0.000,0
159631.881,-29.297,-25.391,-20.020,-21.484,0.000,0
159631.885,-22.461,-27.832,-21.973,-27.832,0.000,0
159631.888,-25.391,-25.391,-35.645,-32.715,0.000,0
159631.892,-18.555,-26.367,-37.109,-30.273,0.000,0
159631.896,-18.555,-24.902,-26.367,-20.020,0.000,0
159631.900,-34.668,-23.438,-10.254,-20.508,0.000,0
159631.904,-20.508,-23.438,-20.020,-23.926,0.000,0
159631.908,-15.625,-21.973,-36.133,-17.578,0.000,0
159631.912,-20.020,-20.996,-22.949,-9.766,0.000,0
159631.916,-0.977,-20.996,-17.578,-15.625,0.000,0
159631.920,1.953,-23.438,-21.484,-33.691,0.000,0
159631.924,-9.766,-22.949,-18.066,-21.973,0.000,0
159631.928,-4.395,-27.344,-17.578,-1.953,0.000,0
159631.931,0.488,-28.809,-11.230,-8.789,0.000,0
159631.935,-6.836,-24.414,-35.156,-12.695,0.000,0
159631.939,-8.301,-25.879,-36.133,-6.348,0.000,0
159631.943,-12.695,-25.391,0.000,-16.602,0.000,0
159631.947,-15.137,-19.043,-9.277,-32.715,0.000,0
159631.951,-19.531,-21.484,-27.832,-37.598,0.000,0
159631.955,-28.809,-30.273,-27.832,-20.508,0.000,0
159631.959,-20.996,-29.297,-7.324,-16.602,0.000,0
159631.963,-13.672,-26.367,-4.883,-49.316,0.000,0
159631.967,-6.348,-27.832,-27.832,-23.926,0.000,0
159631.971,-10.254,-20.996,-27.344,4.883,0.000,0
159631.974,-20.996,-15.137,-24.414,-10.254,0.000,0
159631.978,-21.484,-22.461,-26.855,-27.344,0.000,0
159631.982,-19.043,-29.297,-21.484,-37.109,0.000,0
159631.986,-20.996,-29.785,-21.484,-35.156,0.000,0
159631.990,-36.133,-29.297,-21.973,-37.598,0.000,0
159631.994,-31.250,-27.344,-27.832,-22.949,0.000,0
159631.998,-14.648,-34.180,-28.320,-13.672,0.000,0
159632.002,-24.902,-32.715,-16.113,-23.438,0.000,0
159632.006,-33.203,-30.762,-26.855,-17.090,0.000,0
159632.010,-20.996,-28.320,-36.133,-15.625,0.000,0
159632.013,-21.484,-30.762,-30.273,-17.090,0.000,0
159632.017,-20.996,-25.391,-16.113,-13.184,0.000,0
159632.021,-20.508,-23.438,-12.207,-13.184,0.000,0
159632.025,-23.926,-30.273,-32.715,-31.250,0.000,0
159632.029,-27.832,-28.320,-29.785,-42.969,0.000,0
159632.033,-28.320,-29.785,-21.973,-24.902,0.000,0
159632.037,-28.320,-27.344,-39.062,-17.578,0.000,0
159632.041,-35.645,-18.555,-33.691,-26.855,0.000,0
159632.045,-33.691,-19.531,-29.297,-18.066,0.000,0
159632.049,-27.344,-31.250,-30.273,-25.879,0.000,0
159632.053,-27.344,-26.855,-30.273,-33.691,0.000,0
159632.056,-29.297,-20.996,-34.668,-27.344,0.000,0
159632.060,-34.668,-24.902,-21.484,-38.086,0.000,0
159632.064,-37.598,-20.508,-15.625,-26.855,0.000,0
159632.068,-22.461,-18.066,-19.531,-13.672,0.000,0
159632.072,-22.949,-23.926,-47.852,-22.949,0.000,0
159632.076,-28.320,-25.879,-50.781,-24.902,0.000,0
159632.080,-30.762,-28.809,-20.996,-27.832,0.000,0
159632.084,-28.809,-22.949,-27.344,-38.574,0.000,0
159632.088,-28.809,-23.438,-39.062,-32.227,0.000,0
159632.092,-34.668,-28.320,-38.574,-21.973,0.000,0
159632.096,-36.621,-26.367,-16.602,-13.672,0.000,0
159632.099,-41.016,-34.180,-19.043,-26.367,0.000,0
159632.103,-35.645,-38.086,-38.574,-28.809,0.000,0
159632.107,-31.250,-27.344,-50.293,-25.391,0.000,0
159632.111,-29.785,-23.926,-44.434,-23.438,0.000,0
159632.115,-21.484,-26.367,-35.645,-23.926,0.000,0
159632.119,-19.043,-24.902,-21.973,-32.227,0.000,0
159632.123,-26.367,-22.461,-28.320,-35.156,0.000,0
159632.127,-26.855,-30.273,-37.109,-26.367,0.000,0
159632.131,-31.738,-26.367,-30.273,-22.461,0.000,0
159632.135,-36.621,-16.602,-31.738,-15.137,0.000,0
159632.138,-21.973,-13.672,-16.602,-14.160,0.000,0
159632.142,-16.602,-10.254,-20.508,-11.719,0.000,0
159632.146,-22.949,-12.695,-39.062,-12.207,0.000,0
159632.150,-20.020,-20.020,-31.250,-17.578,0.000,0
159632.154,-24.414,-23.438,-24.902,-13.672,0.000,0
159632.158,-28.320,-19.043,-20.508,-36.621,0.000,0
159632.162,-31.250,-20.020,-22.949,-29.785,0.000,0
159632.166,-27.832,-20.508,-33.203,-22.949,0.000,0
159632.170,-23.438,-20.020,-29.785,-23.926,0.000,0
159632.174,-24.414,-20.996,-36.133,-15.625,0.000,0
159632.178,-19.043,-23.438,-29.785,-25.391,0.000,0
159632.181,-19.043,-21.973,-17.578,-19.531,0.000,0
159632.185,-22.461,-25.879,-28.320,-19.043,0.000,0
159632.189,-16.113,-22.949,-37.598,-27.832,0.000,0
159632.193,-23.438,-18.555,-24.414,-30.762,0.000,0
159632.197,-28.809,-25.879,-22.949,-43.945,0.000,0
159632.201,-25.391,-27.344,-31.250,-46.387,0.000,0
159632.205,-21.973,-21.973,-34.668,-20.996,0.000,0
159632.209,-26.367,-25.391,-39.551,-7.812,0.000,0
159632.213,-29.785,-25.391,-31.250,-11.719,0.000,0
159632.217,-27.344,-18.555,-17.578,-30.273,0.000,0
159632.221,-27.344,-21.484,-27.344,-31.738,0.000,0
159632.224,-22.461,-20.508,-32.715,-24.902,0.000,0
159632.228,-25.391,-18.066,-26.855,-26.855,0.000,0
159632.232,-20.020,-17.578,-28.809,-21.484,0.000,0
159632.236,-17.578,-15.625,-20.996,-20.996,0.000,0
159632.240,-21.484,-16.113,-18.066,-32.227,0.000,0
159632.244,-23.438,-20.020,-28.320,-21.484,0.000,0
159632.248,-15.137,-17.090,-30.762,-24.414,0.000,0
159632.252,-15.137,-14.648,-18.066,-31.250,0.000,0
159632.256,-23.438,-19.043,-19.043,-11.230,0.000,0
159632.260,-22.461,-17.578,-31.250,-17.578,0.000,0
159632.263,-25.879,-17.578,-31.250,-30.273,0.000,0
159632.267,-29.785,-23.926,-27.344,-29.297,0.000,0
159632.271,-33.203,-20.996,-30.762,-30.762,0.000,0
159632.275,-21.973,-14.160,-23.438,-33.691,0.000,0
159632.279,-19.043,-11.719,-22.461,-24.414,0.000,0
159632.283,-35.645,-15.137,-30.273,-17.578,0.000,0
159632.287,-31.250,-15.137,-22.949,-16.113,0.000,0
159632.291,-20.020,-19.043,-28.320,-12.207,0.000,0
159632.295,-7.812,-24.414,-22.949,-17.578,0.000,0
159632.299,-16.113,-19.531,-22.461,-23.926,0.000,0
159632.303,-24.902,-20.508,-31.738,-29.785,0.000,0
159632.306,-12.207,-22.461,-34.668,-28.809,0.000,0
159632.310,-15.625,-21.484,-25.879,-21.973,0.000,0
159632.314,-21.484,-28.809,-14.160,-20.996,0.000,0
159632.318,-15.137,-27.344,-22.461,-14.160,0.000,0
159632.322,-22.461,-20.996,-31.738,-18.555,0.000,0
159632.326,-22.949,-17.090,-36.133,-29.785,0.000,0
159632.330,-28.809,-18.555,-17.090,-26.367,0.000,0
159632.334,-39.551,-27.344,-19.043,-32.715,0.000,0
159632.338,-42.480,-31.250,-36.621,-49.316,0.000,0
159632.342,-36.133,-33.203,-30.762,-45.898,0.000,1
159632.346,-32.227,-28.809,-37.598,-20.508,0.000,0
159632.349,-30.273,-21.484,-38.086,-23.438,0.000,0
159632.353,-22.949,-17.578,-20.508,-34.668,0.000,0
159632.357,-30.273,-17.578,-23.438,-24.414,0.000,0
159632.361,-34.668,-27.344,-38.086,-28.809,0.000,0
159632.365,-35.156,-23.926,-35.156,-45.410,0.000,0
159632.369,-27.344,-24.414,-28.809,-49.805,0.000,0
159632.373,-20.508,-34.668,-31.250,-37.598,0.000,0
159632.377,-27.832,-27.344,-16.113,-34.668,0.000,0
159632.381,-27.344,-20.020,-20.020,-32.227,0.000,0
159632.385,-20.508,-22.461,-37.109,-23.926,0.000,0
159632.388,-12.695,-22.949,-28.320,-29.297,0.000,0
159632.392,-23.438,-26.855,-14.160,-29.785,0.000,0
159632.396,-31.738,-29.785,-25.879,-14.648,0.000,0
159632.400,-37.109,-23.438,-42.480,-18.555,0.000,0
159632.404,-39.551,-23.438,-33.691,-23.926,0.000,0
