timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
159395.232,-24.414,-7.812,-17.090,-6.348,0.000,0
159395.236,-41.016,-12.207,-20.020,-15.137,0.000,0
159395.240,-27.344,-21.484,-33.691,-12.695,0.000,0
159395.244,-19.531,-23.926,-36.133,-9.766,0.000,0
159395.248,-18.555,-19.043,-22.461,-23.438,0.000,0
159395.252,-22.949,-21.973,-22.949,-21.484,0.000,0
159395.256,-30.762,-24.902,-34.668,-22.461,0.000,0
159395.260,-32.715,-23.438,-32.227,-33.691,0.000,0
159395.263,-45.898,-27.344,-39.551,-21.484,0.000,0
159395.267,-42.480,-34.668,-29.785,-28.809,0.000,0
159395.271,-34.180,-34.668,-20.996,-26.855,0.000,0
159395.275,-33.203,-32.715,-31.738,-13.672,0.000,0
159395.279,-34.668,-36.621,-28.809,-22.461,0.000,0
159395.283,-40.527,-33.691,-45.898,-19.043,0.000,0
159395.287,-25.391,-26.367,-38.574,-30.762,0.000,0
159395.291,-22.949,-20.508,-15.625,-38.574,0.000,0
159395.295,-22.461,-20.020,-44.922,-18.555,0.000,0
159395.299,-10.254,-22.461,-53.711,-21.973,0.000,0
159395.303,-15.137,-25.879,-42.480,-24.414,0.000,0
159395.306,-22.949,-22.949,-15.137,-22.949,0.000,0
159395.310,-23.926,-24.414,0.000,-30.273,0.000,0
159395.314,-20.996,-20.508,-18.066,-22.461,0.000,0
159395.318,-14.160,-10.254,-10.742,-16.602,0.000,0
159395.322,-22.949,-12.207,-11.719,-10.742,0.000,0
159395.326,-21.484,-17.090,-16.113,-13.184,0.000,0
159395.330,-15.137,-20.508,-17.090,-18.555,0.000,0
159395.334,-15.137,-14.648,-31.738,-5.859,0.000,0
159395.338,-11.719,-11.230,-33.691,-7.812,0.000,0
159395.342,-20.996,-18.555,-27.344,-24.414,0.000,0
159395.346,-22.461,-23.926,-27.832,-33.691,0.000,0
159395.349,-15.625,-21.484,-15.625,-36.133,0.000,0
159395.353,-17.090,-16.602,-15.625,-40.527,0.000,0
159395.357,-22.949,-19.043,-20.020,-34.180,0.000,0
159395.361,-9.766,-18.066,-25.879,-12.207,0.000,1
159395.365,-6.836,-13.184,-22.461,-8.301,0.000,0
159395.369,-17.090,-18.555,-5.859,-16.602,0.000,0
159395.373,-20.996,-13.184,-21.484,-13.672,0.000,0
159395.377,-18.555,-13.184,-41.016,-16.602,0.000,0
159395.381,-27.344,-21.973,-35.156,-24.414,0.000,0
159395.385,-35.156,-23.926,-24.902,-24.414,0.000,0
159395.388,-19.043,-25.391,-22.949,-23.926,0.000,0
159395.392,-17.090,-23.438,-19.043,-33.691,0.000,0
159395.396,-17.090,-21.973,-28.809,-34.180,0.000,0
159395.400,-14.648,-19.043,-40.039,-18.555,0.000,0
159395.404,-26.367,-25.391,-35.156,-24.414,0.000,0
159395.408,-24.902,-25.879,-25.391,-32.715,0.000,0
159395.412,-29.297,-19.531,-20.020,-27.344,0.000,0
159395.416,-30.273,-23.926,-28.809,-25.391,0.000,0
159395.420,-21.973,-22.949,-35.156,-21.973,0.000,0
159395.424,-29.297,-21.484,-26.367,-10.254,0.000,0
159395.428,-27.344,-25.391,-24.902,-23.926,0.000,0
159395.431,-19.531,-24.414,-32.227,-36.133,0.000,0
159395.435,-18.066,-22.949,-34.180,-25.391,0.000,0
159395.439,-15.625,-24.902,-33.203,-17.090,0.000,0
159395.443,-22.949,-27.344,-34.180,-24.414,0.000,0
159395.447,-43.945,-20.996,-25.391,-45.410,0.000,0
159395.451,-43.457,-10.742,-28.320,-43.945,0.000,0
159395.455,-28.320,-16.113,-44.434,-32.227,0.000,0
159395.459,-25.879,-17.578,-31.250,-19.043,0.000,0
159395.463,-20.020,-9.766,-39.551,-15.625,0.000,0
159395.467,-11.230,-12.695,-45.898,-33.691,0.000,0
159395.471,-28.320,-16.113,-25.391,-34.668,0.000,0
159395.474,-35.156,-13.184,-20.996,-20.508,0.000,0
159395.478,-17.090,-15.137,-37.109,-21.484,0.000,0
159395.482,-14.648,-15.625,-31.738,-29.785,0.000,0
159395.486,-12.695,-6.348,-6.836,-29.297,0.000,0
159395.490,-12.207,-4.395,-14.648,-27.344,0.000,0
159395.494,-13.184,-9.277,-25.391,-39.551,0.000,0
159395.498,-18.066,-12.207,-23.438,-30.762,0.000,0
159395.502,-27.344,-15.625,-37.109,-16.602,0.000,0
159395.506,-25.879,-10.254,-14.160,-24.902,0.000,0
159395.510,-34.180,-9.277,-22.461,-9.277,0.000,0
159395.513,-38.574,-12.695,-28.809,-1.953,0.000,0
159395.517,-24.414,-9.277,-6.836,-8.789,0.000,0
159395.521,-27.832,-14.648,-21.973,-25.391,0.000,0
159395.525,-40.039,-18.555,-28.320,-37.598,0.000,0
159395.529,-33.203,-13.672,-27.344,-31.250,0.000,0
159395.533,-33.203,-13.184,-27.344,-29.297,0.000,0
159395.537,-27.344,-18.066,-30.762,-23.926,0.000,0
159395.541,-23.438,-20.020,-29.297,-25.879,0.000,0
159395.545,-30.762,-17.578,-15.625,-19.531,0.000,0
159395.549,-34.668,-19.043,-27.832,-6.836,0.000,0
159395.553,-39.062,-17.578,-33.203,-23.926,0.000,0
159395.556,-26.855,-14.160,-36.133,-19.531,0.000,0
159395.560,-25.391,-15.137,-23.438,-17.090,0.000,0
159395.564,-27.344,-16.602,-3.418,-34.668,0.000,0
159395.568,-26.367,-12.695,-25.879,-33.691,0.000,0
159395.572,-36.133,-17.090,-44.434,-29.297,0.000,0
159395.576,-35.645,-20.020,-31.738,-21.484,0.000,0
159395.580,-32.227,-20.996,-24.902,-12.695,0.000,0
159395.584,-23.926,-23.438,-12.695,-14.160,0.000,0
159395.588,-13.184,-16.113,-15.625,-11.230,0.000,0
159395.592,-17.578,-17.578,-24.414,-12.207,0.000,0
159395.596,-22.949,-21.973,-21.484,-24.414,0.000,0
159395.599,-20.020,-20.508,-19.531,-25.879,0.000,0
159395.603,-19.531,-21.484,-13.184,-34.180,0.000,0
159395.607,-35.645,-24.414,-13.184,-35.645,0.000,0
159395.611,-30.762,-22.461,-33.203,-21.973,0.000,0
159395.615,-4.395,-20.996,-36.133,-20.020,0.000,0
159395.619,-1.465,-18.555,-20.508,-17.090,0.000,0
159395.623,-13.184,-19.043,-1.465,-29.785,0.000,0
159395.627,-18.066,-22.461,-18.555,-41.016,0.000,0
159395.631,-8.789,-20.508,-37.109,-40.527,0.000,0
159395.635,-15.625,-22.461,-24.902,-32.715,0.000,0
159395.638,-20.996,-21.973,-23.926,-15.625,0.000,0
159395.642,-9.277,-18.066,-16.113,-20.996,0.000,0
159395.646,-11.719,-19.531,-20.996,-22.949,0.000,0
159395.650,-17.090,-23.438,-23.926,-4.395,0.000,0
159395.654,-26.367,-29.785,-23.926,-13.672,0.000,0
159395.658,-25.391,-28.320,-35.156,-20.996,0.000,0
159395.662,-20.996,-21.973,-17.090,-27.832,0.000,0
159395.666,-22.949,-22.461,-15.625,-31.250,0.000,0
159395.670,-20.996,-25.391,-26.855,-25.879,0.000,0
159395.674,-26.855,-25.391,-34.180,-20.996,0.000,0
159395.678,-32.715,-24.414,-40.527,-15.625,0.000,0
159395.681,-25.391,-20.996,-20.996,-28.809,0.000,0
159395.685,-16.602,-20.508,-37.109,-26.367,0.000,0
159395.689,-14.648,-29.297,-52.246,-16.602,0.000,0
159395.693,-29.785,-30.273,-27.344,-16.602,0.000,0
159395.697,-40.527,-22.949,-19.043,-24.902,0.000,0
159395.701,-29.785,-20.508,-34.668,-28.320,0.000,0
159395.705,-20.020,-21.973,-46.387,-31.738,0.000,0
159395.709,-21.973,-21.973,-37.598,-30.762,0.000,0
159395.713,-20.020,-25.879,-36.621,-18.555,0.000,0
159395.717,-25.391,-28.809,-41.504,-21.484,0.000,0
159395.721,-20.508,-26.855,-28.320,-20.508,0.000,0
159395.724,-6.836,-27.832,-32.715,-12.695,0.000,0
159395.728,-9.277,-24.902,-41.504,-17.090,0.000,0
159395.732,-14.648,-19.043,-32.227,-20.020,0.000,0
159395.736,-20.020,-19.531,-26.855,-18.555,0.000,0
159395.740,-24.414,-23.926,-30.762,-19.531,0.000,0
159395.744,-21.973,-23.438,-39.551,-25.391,0.000,0
159395.748,-15.137,-18.066,-38.574,-23.926,0.000,0
159395.752,-21.973,-20.508,-37.109,-14.160,0.000,0
159395.756,-22.949,-21.484,-29.785,-10.254,0.000,0
159395.760,-9.277,-22.949,-23.438,-15.625,0.000,0
159395.763,-6.836,-19.043,-30.273,-15.137,0.000,0
159395.767,-12.207,-14.648,-23.926,-24.902,0.000,0
159395.771,-13.672,-15.137,-20.508,-33.691,0.000,0
159395.775,-14.160,-16.113,-30.273,-20.020,0.000,0
159395.779,-20.996,-21.484,-19.531,-25.391,0.000,0
159395.783,-18.066,-20.996,-11.719,-39.062,0.000,0
159395.787,-30.273,-19.531,-16.113,-33.691,0.000,0
159395.791,-31.738,-18.555,-30.762,-27.344,0.000,0
159395.795,-8.789,-18.555,-38.574,-20.508,0.000,0
159395.799,-14.648,-16.113,14.160,-25.391,0.000,0
159395.803,-16.602,-9.277,17.090,-23.926,0.000,0
159395.806,-7.812,-15.625,-35.156,-15.137,0.000,0
159395.810,-16.113,-22.949,-38.086,-19.531,0.000,0
159395.814,-27.344,-18.555,-26.855,-16.602,0.000,0
159395.818,-17.090,-18.066,-16.113,-20.020,0.000,0
159395.822,0.000,-20.508,-21.973,-16.113,0.000,0
159395.826,-19.531,-21.484,-41.992,-19.531,0.000,0
159395.830,-21.484,-10.742,-23.926,-32.227,0.000,0
159395.834,-11.719,-5.371,-17.090,-16.113,0.000,0
159395.838,-17.578,-1.953,-26.367,-25.391,0.000,0
159395.842,-18.066,1.465,-33.203,-37.598,0.000,0
159395.846,-30.762,-1.953,-19.043,-43.457,0.000,0
159395.849,-40.527,-6.348,-26.367,-42.969,0.000,0
159395.853,-32.227,-7.812,-44.922,-26.855,0.000,0
159395.857,-21.484,-4.883,-25.391,-29.785,0.000,0
159395.861,-26.367,-3.906,-25.879,-25.391,0.000,0
159395.865,-20.020,0.977,-47.852,-12.695,0.000,0
159395.869,-13.184,-6.836,-38.574,-16.602,0.000,0
159395.873,-19.531,-13.672,-21.484,-21.484,0.000,0
159395.877,-29.785,-11.230,-7.812,-30.273,0.000,0
159395.881,-32.715,-13.672,-13.672,-37.109,0.000,0
159395.885,-34.668,-10.742,-28.320,-38.574,0.000,0
159395.888,-30.273,-14.160,-26.367,-31.738,0.000,0
159395.892,-26.367,-19.531,-28.320,-17.578,0.000,0
159395.896,-21.973,-21.484,-23.438,-26.367,0.000,0
159395.900,-11.719,-26.855,0.000,-28.809,0.000,0
159395.904,-15.137,-24.414,-15.137,-11.719,0.000,0
159395.908,-18.066,-19.043,-39.062,-10.254,0.000,0
159395.912,-5.371,-17.090,-32.227,-20.020,0.000,0
159395.916,-11.230,-14.160,-10.742,-33.691,0.000,1
159395.920,-27.344,-13.184,4.395,-34.180,0.000,0
159395.924,-19.531,-13.184,-10.254,-15.137,0.000,0
159395.928,-13.184,-17.090,-23.438,-8.789,0.000,0
159395.931,-16.113,-19.043,-27.344,-10.254,0.000,0
159395.935,-16.602,-20.020,-3.906,-14.648,0.000,0
159395.939,-11.719,-17.578,-12.695,-17.578,0.000,0
159395.943,-8.301,-18.555,-38.086,-18.066,0.000,0
159395.947,-12.695,-23.926,-17.090,-19.043,0.000,0
159395.951,-22.461,-22.461,-21.973,-15.625,0.000,0
159395.955,-17.578,-19.531,-20.996,-20.508,0.000,0
159395.959,-6.836,-16.602,-10.742,-25.879,0.000,0
159395.963,-25.391,-18.066,-25.391,-29.297,0.000,0
159395.967,-26.367,-20.020,-30.762,-17.090,0.000,0
159395.971,-16.602,-20.020,-32.227,-21.484,0.000,0
159395.974,-17.090,-20.020,-31.738,-24.902,0.000,0
159395.978,-25.879,-19.043,-20.020,-13.672,0.000,0
159395.982,-36.621,-23.438,-20.020,-25.391,0.000,0
159395.986,-27.832,-25.879,-30.762,-26.855,0.000,0
159395.990,-27.344,-17.578,-31.738,-6.836,0.000,0
159395.994,-36.133,-18.555,-26.855,-22.461,0.000,0
159395.998,-23.926,-18.555,-18.555,-37.109,0.000,0
159396.002,-22.461,-17.090,-16.602,-19.531,0.000,0
159396.006,-27.832,-21.484,-28.320,-7.324,0.000,0
159396.010,-20.996,-19.531,-41.992,-9.277,0.000,0
159396.013,-23.926,-23.438,-24.414,-19.531,0.000,0
159396.017,-22.461,-25.391,-15.625,-26.367,0.000,0
159396.021,-20.996,-20.996,-26.855,-19.531,0.000,0
159396.025,-33.203,-19.531,-25.391,-16.602,0.000,0
159396.029,-17.090,-18.066,-37.598,-11.230,0.000,0
159396.033,-10.742,-16.113,-44.434,-11.230,0.000,0
159396.037,-22.461,-20.020,-20.020,-22.461,0.000,0
159396.041,-22.461,-22.949,-34.180,-15.137,0.000,0
159396.045,-25.391,-19.531,-53.223,-20.020,0.000,0
159396.049,-26.855,-16.113,-41.016,-17.090,0.000,0
159396.053,-23.438,-16.602,-19.043,-14.160,0.000,0
159396.056,-20.020,-18.066,-7.812,-33.691,0.000,0
159396.060,-15.137,-21.973,-27.344,-24.414,0.000,0
159396.064,-26.855,-28.809,-30.762,-15.625,0.000,0
159396.068,-24.414,-23.926,-20.996,-9.766,0.000,0
159396.072,-12.207,-23.926,-28.320,-2.930,0.000,0
159396.076,-10.742,-23.926,-31.738,-14.648,0.000,0
159396.080,-3.418,-21.484,-35.156,-17.090,0.000,0
159396.084,-14.160,-21.973,-20.508,-11.230,0.000,0
159396.088,-28.320,-20.020,-15.137,-15.625,0.000,0
159396.092,-20.020,-20.508,-32.227,-24.414,0.000,0
159396.096,-17.090,-25.879,-18.066,-33.203,0.000,0
159396.099,-21.973,-22.461,-16.602,-30.762,0.000,0
159396.103,-6.836,-25.391,-15.625,-16.602,0.000,0
159396.107,-2.930,-27.832,-25.391,-11.719,0.000,0
159396.111,-25.391,-18.555,-38.574,-18.555,0.000,0
159396.115,-27.832,-25.879,-21.484,-30.273,0.000,0
159396.119,-30.762,-29.297,-36.621,-34.668,0.000,0
159396.123,-40.039,-24.902,-46.387,-37.109,0.000,0
159396.127,-49.805,-23.438,-24.414,-29.785,0.000,0
159396.131,-39.062,-20.020,-20.508,-23.438,0.000,0
159396.135,-38.086,-26.367,-31.738,-39.062,0.000,0
159396.138,-46.387,-30.762,-37.109,-48.828,0.000,0
159396.142,-44.434,-33.203,-40.527,-28.809,0.000,0
159396.146,-41.016,-27.832,-41.992,-18.555,0.000,0
159396.150,-43.945,-20.996,-33.203,-28.809,0.000,0
159396.154,-45.898,-22.949,-26.367,-38.574,0.000,0
159396.158,-49.805,-25.391,-40.039,-41.016,0.000,0
159396.162,-34.668,-23.438,-34.668,-26.855,0.000,0
159396.166,-26.855,-18.555,-42.969,-9.277,0.000,0
159396.170,-27.832,-23.926,-39.551,-19.043,0.000,0
159396.174,-25.879,-22.461,-3.418,-41.504,0.000,0
159396.178,-24.414,-13.184,-20.996,-29.785,0.000,0
159396.181,-14.160,-18.066,-29.297,-24.414,0.000,0
159396.185,-12.207,-20.508,-14.648,-22.461,0.000,0
159396.189,-18.066,-19.043,-17.090,-16.602,0.000,0
159396.193,-4.395,-18.555,-11.719,-32.227,0.000,0
159396.197,2.441,-18.555,-10.254,-33.691,0.000,0
159396.201,-6.348,-25.391,-10.742,-24.414,0.000,0
159396.205,-13.184,-26.855,-12.207,-13.672,0.000,0
159396.209,-18.555,-21.973,-20.020,-10.742,0.000,0
159396.213,-11.719,-21.484,-18.066,-30.762,0.000,0
159396.217,-6.348,-26.367,-22.461,-26.367,0.000,0
159396.221,-21.973,-21.973,-27.344,-17.090,0.000,0
159396.224,-21.484,-18.066,-32.715,-25.879,0.000,0
159396.228,-13.184,-19.043,-21.973,-15.625,0.000,0
159396.232,-25.879,-21.973,-3.418,-16.113,0.000,0
159396.236,-19.531,-24.414,-16.602,-24.902,0.000,0
159396.240,-17.090,-20.508,-28.809,-27.344,0.000,0
159396.244,-21.973,-20.508,-36.133,-18.066,0.000,0
159396.248,-23.438,-23.926,-20.508,-24.902,0.000,0
159396.252,-24.414,-21.484,-8.301,-37.109,0.000,0
159396.256,-25.879,-22.461,-32.227,-27.832,0.000,0
159396.260,-30.762,-23.438,-37.109,-27.832,0.000,0
159396.263,-26.855,-23.438,-20.508,-27.344,0.000,0
159396.267,-18.066,-26.367,-31.250,-29.785,0.000,0
159396.271,-23.438,-23.438,-20.996,-36.133,0.000,0
159396.275,-24.414,-22.461,-21.973,-36.621,0.000,0
159396.279,-25.879,-26.367,-36.621,-30.273,0.000,0
159396.283,-22.949,-22.461,-39.062,-20.020,0.000,0
159396.287,-22.461,-20.996,-28.809,-23.926,0.000,0
159396.291,-26.367,-19.043,-8.301,-41.504,0.000,0
159396.295,-20.996,-17.578,-20.020,-30.762,0.000,0
159396.299,-27.344,-20.508,-29.297,-25.391,0.000,0
159396.303,-34.668,-23.438,-26.855,-42.969,0.000,0
159396.306,-33.203,-21.973,-21.973,-30.273,0.000,0
159396.310,-36.133,-15.625,-9.766,-32.227,0.000,0
159396.314,-27.344,-15.625,-30.762,-48.340,0.000,0
159396.318,-27.832,-23.438,-35.645,-36.133,0.000,0
159396.322,-36.133,-18.555,-20.996,-21.484,0.000,0
159396.326,-33.203,-13.672,-25.879,-17.090,0.000,0
159396.330,-33.691,-20.020,-15.137,-29.785,0.000,0
159396.334,-38.574,-20.996,-14.160,-40.039,0.000,0
159396.338,-32.715,-18.555,-30.762,-39.551,0.000,0
159396.342,-28.320,-26.367,-38.086,-32.227,0.000,0
159396.346,-28.320,-34.180,-41.504,-23.926,0.000,0
159396.349,-41.504,-25.391,-21.973,-40.039,0.000,0
159396.353,-45.410,-17.578,-4.883,-46.875,0.000,0
159396.357,-29.785,-23.438,-32.227,-31.250,0.000,0
159396.361,-16.602,-22.949,-38.086,-19.043,0.000,0
159396.365,-26.367,-18.555,-24.902,-28.320,0.000,0
159396.369,-39.062,-23.926,-14.648,-39.551,0.000,0
159396.373,-29.297,-29.297,-26.855,-31.250,0.000,0
159396.377,-23.438,-24.902,-34.668,-22.949,0.000,0
159396.381,-27.832,-17.578,-22.461,-24.902,0.000,0
159396.385,-28.320,-25.879,-30.273,-14.160,0.000,0
159396.388,-18.555,-25.391,-28.320,-18.066,0.000,0
159396.392,-18.555,-17.090,-20.020,-28.809,0.000,0
159396.396,-32.227,-25.879,-35.156,-25.391,0.000,0
159396.400,-30.762,-20.020,-29.785,-24.414,0.000,0
159396.404,-31.738,-17.090,-32.715,-12.207,0.000,0
159396.408,-27.344,-25.391,-29.785,-18.066,0.000,0
159396.412,-23.926,-22.949,-4.883,-34.668,0.000,0
159396.416,-24.414,-23.926,-26.855,-9.766,0.000,0
159396.420,-20.020,-22.949,-47.363,0.488,0.000,0
159396.424,-26.855,-20.508,-43.457,-20.020,0.000,0
159396.428,-36.621,-23.438,-28.320,-28.320,0.000,0
159396.431,-31.250,-18.555,-24.902,-19.531,0.000,0
159396.435,-25.391,-18.066,-36.133,-14.160,0.000,0
159396.439,-32.227,-22.949,-35.645,-11.230,0.000,0
159396.443,-31.250,-19.043,-26.367,-14.160,0.000,0
159396.447,-26.855,-20.996,-31.250,-23.926,0.000,0
159396.451,-24.414,-24.414,-27.344,-27.344,0.000,0
159396.455,-24.414,-24.414,-27.344,-28.320,0.000,0
159396.459,-28.320,-20.996,-34.180,-23.926,0.000,0
159396.463,-21.484,-20.020,-38.574,-16.113,0.000,0
159396.467,-17.578,-17.090,-28.320,-14.160,0.000,0
159396.471,-23.438,-17.578,-20.996,-19.043,0.000,0
159396.474,-9.766,-20.508,-35.156,-20.996,0.000,0
159396.478,1.953,-20.996,-35.645,-22.461,0.000,0
159396.482,-8.789,-15.137,-28.809,-13.672,0.000,0
159396.486,-20.020,-15.625,-24.902,-17.090,0.000,0
159396.490,-17.578,-15.137,-23.926,-15.625,0.000,0
159396.494,-16.113,-12.207,-40.527,-9.277,0.000,0
159396.498,-32.227,-11.719,-35.156,-5.859,0.000,0
159396.502,-36.133,-10.254,-8.789,-2.930,0.000,0
159396.506,-26.855,-14.648,-14.648,-19.531,0.000,0
159396.510,-29.297,-19.043,-19.043,-31.250,0.000,0
159396.513,-29.297,-18.555,-12.695,-34.668,0.000,0
159396.517,-23.926,-20.020,-25.879,-27.832,0.000,0
159396.521,-23.926,-19.043,-40.039,-21.484,0.000,0
159396.525,-19.043,-14.648,-18.555,-29.297,0.000,0
159396.529,-22.461,-19.531,-4.883,-26.367,0.000,0
159396.533,-24.414,-20.020,-12.207,-17.090,0.000,0
159396.537,-15.137,-15.137,-13.184,-15.625,0.000,0
159396.541,-22.461,-20.020,-26.855,-13.184,0.000,0
159396.545,-20.996,-24.902,-8.789,-26.367,0.000,0
159396.549,-23.438,-20.996,-2.441,-33.691,0.000,0
159396.553,-35.156,-21.973,-31.738,-29.297,0.000,0
159396.556,-33.203,-28.320,-31.250,-21.973,0.000,0
159396.560,-34.668,-26.855,-28.809,-6.348,0.000,0
159396.564,-23.438,-19.531,-8.789,-26.367,0.000,1
159396.568,-23.926,-19.531,-9.766,-37.109,0.000,0
159396.572,-35.156,-21.973,-42.480,-23.438,0.000,0
159396.576,-28.320,-26.367,-37.598,-24.414,0.000,0
159396.580,-21.484,-23.926,-29.297,-21.973,0.000,0
159396.584,-24.902,-20.020,-29.785,-27.344,0.000,0
159396.588,-22.461,-18.555,-24.902,-34.668,0.000,0
159396.592,-26.855,-18.066,-21.973,-22.461,0.000,0
159396.596,-25.391,-19.531,-29.785,-3.418,0.000,0
159396.599,-13.184,-12.695,-31.250,-2.441,0.000,0
159396.603,-11.719,-18.066,-11.230,-17.090,0.000,0
159396.607,-4.395,-22.461,-14.648,-4.395,0.000,0
159396.611,-4.883,-9.766,-24.902,-3.906,0.000,0
159396.615,-20.508,-10.254,-11.230,-37.109,0.000,0
159396.619,-29.297,-15.137,-24.414,-23.438,0.000,0
159396.623,-24.414,-16.602,-27.832,-20.508,0.000,0
159396.627,-37.109,-16.602,-13.672,-43.945,0.000,0
159396.631,-35.156,-19.043,-21.973,-32.227,0.000,0
159396.635,-19.043,-17.090,-19.531,-10.254,0.000,0
159396.638,-20.508,-13.184,-22.949,-3.906,0.000,0
159396.642,-8.301,-14.648,-19.531,-22.949,0.000,0
159396.646,-7.324,-10.254,-6.836,-32.227,0.000,0
159396.650,-16.113,-8.789,-18.066,-30.762,0.000,0
159396.654,-22.949,-11.719,-24.414,-35.645,0.000,0
159396.658,-28.809,-12.207,-30.273,-30.762,0.000,0
159396.662,-40.039,-16.113,-17.090,-31.250,0.000,0
159396.666,-34.668,-18.555,-7.812,-32.227,0.000,0
159396.670,-17.578,-15.625,-33.203,-32.227,0.000,0
159396.674,-25.879,-20.508,-38.574,-35.645,0.000,0
159396.678,-35.156,-19.043,-27.832,-19.531,0.000,0
159396.681,-33.203,-12.695,-19.531,-13.184,0.000,0
159396.685,-19.043,-15.625,-16.113,-35.156,0.000,0
159396.689,-15.625,-12.695,-36.133,-44.922,0.000,0
159396.693,-30.762,-12.207,-35.156,-38.086,0.000,0
159396.697,-29.785,-20.508,-28.809,-26.367,0.000,0
159396.701,-25.391,-22.461,-30.273,-25.391,0.000,0
159396.705,-32.227,-20.020,-20.508,-34.668,0.000,0
159396.709,-33.203,-15.625,-26.855,-18.555,0.000,0
159396.713,-21.973,-18.555,-33.203,-7.324,0.000,0
159396.717,-15.625,-19.043,-22.461,-27.344,0.000,0
159396.721,-17.578,-14.160,-25.391,-25.879,0.000,0
159396.724,-23.438,-14.648,-26.367,-17.578,0.000,0
159396.728,-19.043,-19.043,-26.855,-29.785,0.000,0
159396.732,-14.648,-22.461,-37.109,-29.297,0.000,0
159396.736,-18.555,-17.090,-40.039,-17.090,0.000,0
159396.740,-16.602,-12.695,-29.785,-18.066,0.000,0
159396.744,-17.090,-12.695,-14.160,-28.320,0.000,0
159396.748,-10.742,-8.789,-30.273,-21.484,0.000,0
159396.752,-15.625,-10.254,-47.363,-18.066,0.000,0
159396.756,-10.254,-14.648,-37.109,-18.555,0.000,0
159396.760,3.418,-14.648,-22.461,-16.602,0.000,0
159396.763,-16.113,-16.602,-19.531,-20.508,0.000,0
159396.767,-20.996,-12.695,-27.832,-18.555,0.000,0
159396.771,-17.090,-14.648,-30.762,-10.742,0.000,0
159396.775,-19.531,-19.043,-30.273,-11.230,0.000,0
159396.779,-20.508,-17.090,-38.086,-18.555,0.000,0
159396.783,-25.391,-16.113,-22.949,-15.137,0.000,0
159396.787,-38.086,-17.578,-18.555,-12.695,0.000,0
159396.791,-36.133,-19.531,-37.598,-32.227,0.000,0
159396.795,-22.461,-18.555,-31.738,-35.645,0.000,0
159396.799,-33.203,-20.996,-25.879,-35.156,0.000,0
159396.803,-45.898,-20.020,-27.832,-45.410,0.000,0
159396.806,-44.434,-22.461,-37.598,-52.734,0.000,0
159396.810,-32.715,-21.484,-48.340,-31.250,0.000,0
159396.814,-31.738,-10.254,-32.715,-16.602,0.000,0
159396.818,-34.668,-14.160,-14.648,-43.457,0.000,0
159396.822,-33.203,-22.949,-13.672,-54.688,0.000,0
159396.826,-23.926,-20.996,-32.227,-33.203,0.000,0
159396.830,-26.367,-18.066,-20.508,-25.879,0.000,0
159396.834,-36.133,-20.996,-14.648,-20.996,0.000,0
159396.838,-17.090,-27.832,-40.527,-14.648,0.000,0
159396.842,-20.020,-26.855,-24.902,-34.180,0.000,0
159396.846,-33.691,-21.484,-15.625,-34.180,0.000,0
159396.849,-23.926,-19.531,-21.973,-22.949,0.000,0
159396.853,-20.020,-20.508,-28.320,-21.973,0.000,0
159396.857,-13.672,-28.320,-26.855,-23.926,0.000,0
159396.861,-15.137,-31.738,-8.301,-37.598,0.000,0
159396.865,-18.066,-20.508,-11.719,-41.504,0.000,0
159396.869,-2.441,-18.555,-27.832,-36.133,0.000,0
159396.873,-7.812,-20.508,-32.227,-24.902,0.000,0
159396.877,-19.531,-20.020,-31.250,-15.625,0.000,0
159396.881,-18.555,-19.531,-19.043,-26.855,0.000,0
159396.885,-12.207,-20.508,-23.926,-27.344,0.000,0
159396.888,-8.301,-19.531,-32.715,-12.207,0.000,0
159396.892,-21.973,-19.043,-27.344,-15.625,0.000,0
159396.896,-20.508,-20.508,-34.180,-17.090,0.000,0
159396.900,-6.348,-23.926,-24.902,-18.555,0.000,0
159396.904,-8.789,-18.066,-19.531,-27.344,0.000,0
159396.908,-21.484,-12.695,-30.273,-25.879,0.000,0
159396.912,-21.973,-17.090,-29.785,-23.926,0.000,0
159396.916,-8.789,-19.043,-45.410,-15.625,0.000,0
159396.920,-20.508,-18.555,-29.297,-19.531,0.000,0
159396.924,-33.691,-19.531,-6.836,-36.133,0.000,0
159396.928,-29.785,-18.555,-37.109,-22.949,0.000,0
159396.931,-30.273,-17.090,-54.199,-16.113,0.000,0
159396.935,-40.039,-20.508,-43.457,-27.832,0.000,0
159396.939,-50.781,-26.855,-31.250,-40.039,0.000,0
