timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
40213.882,-6.348,7.812,-15.137,-13.672,0.000,0
40213.886,-14.648,2.930,-25.879,2.441,0.000,0
40213.889,-12.695,-1.465,-29.297,-2.441,0.000,0
40213.893,-14.160,-1.465,-23.926,-5.371,0.000,0
40213.897,-21.484,0.977,-20.996,-8.789,0.000,0
40213.901,-2.441,4.395,-20.020,-9.277,0.000,0
40213.905,-5.371,-1.465,-27.344,-17.090,0.000,0
40213.909,-16.113,-5.859,-27.344,-14.160,0.000,0
40213.913,-10.742,0.000,-20.020,0.488,0.000,0
40213.917,-11.719,-0.977,-24.902,1.465,0.000,0
40213.921,-21.484,-4.395,-36.133,-9.277,0.000,0
40213.925,-14.160,2.441,-29.297,-11.719,0.000,0
40213.929,-12.207,2.441,-22.461,-16.602,0.000,0
40213.932,-7.812,-1.465,-24.902,-15.625,0.000,0
40213.936,4.883,3.906,-22.461,8.301,0.000,0
40213.940,-9.277,1.465,-30.273,-2.930,0.000,0
40213.944,-16.113,-2.441,-29.785,-20.020,0.000,0
40213.948,-7.324,-0.977,-23.926,-8.301,0.000,0
40213.952,-2.930,6.836,-23.438,-7.812,0.000,0
40213.956,-11.719,9.277,-22.461,-19.043,0.000,0
40213.960,-8.301,7.812,-22.949,-20.508,0.000,0
40213.964,-20.996,8.789,-29.297,-35.645,0.000,0
40213.968,-20.020,14.648,-29.785,-35.645,0.000,0
40213.972,-15.137,23.438,-27.832,-16.602,0.000,0
40213.975,-9.766,28.809,-23.926,-0.977,0.000,0
40213.979,5.371,29.297,-15.625,-8.301,0.000,0
40213.983,-1.465,29.297,-17.578,-0.977,0.000,0
40213.987,8.789,36.621,-11.230,24.414,0.000,0
40213.991,8.301,41.992,-4.883,8.301,0.000,0
40213.995,-9.277,32.715,-14.160,-19.531,0.000,0
40213.999,1.465,39.551,-7.812,-10.254,0.000,0
40214.003,-11.230,39.551,-5.859,-21.973,0.000,0
40214.007,-20.996,30.273,-17.090,-37.598,0.000,0
40214.011,2.441,36.621,-19.043,-11.230,0.000,0
40214.014,-8.301,36.133,-20.020,-4.883,0.000,0
40214.018,-24.414,30.273,-16.602,-19.043,0.000,0
40214.022,-13.184,29.785,-14.648,-8.789,0.000,0
40214.026,-5.859,25.879,-17.578,-18.555,0.000,0
40214.030,-20.020,21.484,-16.602,-31.250,0.000,0
40214.034,-20.020,19.043,-16.602,-19.043,0.000,0
40214.038,-1.465,16.113,-17.090,-28.320,0.000,0
40214.042,0.977,18.066,-20.020,-26.855,0.000,0
40214.046,-7.812,20.020,-23.438,-18.066,0.000,0
40214.050,-9.277,18.066,-26.855,-14.648,0.000,0
40214.054,-16.602,15.137,-25.879,-18.555,0.000,0
40214.057,-28.320,15.137,-24.902,-36.133,0.000,0
40214.061,-29.785,14.648,-23.438,-35.645,0.000,0
40214.065,-28.809,18.066,-20.508,-26.855,0.000,0
40214.069,-17.578,20.020,-18.555,-25.391,0.000,0
40214.073,-10.742,14.648,-20.508,-21.484,0.000,0
40214.077,-35.156,8.301,-21.973,-31.250,0.000,0
40214.081,-41.992,6.836,-21.484,-34.668,0.000,0
40214.085,-30.762,-0.977,-26.855,-35.645,0.000,0
40214.089,-37.109,-1.953,-26.367,-28.809,0.000,0
40214.093,-47.852,-2.441,-31.738,-21.484,0.000,0
40214.097,-37.109,-3.418,-26.855,-28.320,0.000,0
40214.100,-23.438,4.883,-18.555,-24.902,0.000,0
40214.104,-31.738,6.348,-17.578,-17.090,0.000,0
40214.108,-34.668,7.812,-13.184,-10.254,0.000,0
40214.112,-28.320,8.789,-18.555,-10.742,0.000,0
40214.116,-23.438,9.277,-20.508,-26.855,0.000,0
40214.120,-34.180,12.695,-15.625,-19.531,0.000,0
40214.124,-40.527,10.254,-18.555,-7.812,0.000,0
40214.128,-37.109,9.277,-18.066,-22.949,0.000,0
40214.132,-21.484,15.137,-11.719,-24.902,0.000,0
40214.136,-14.160,20.996,-13.672,-24.414,0.000,0
40214.139,-23.438,21.484,-18.555,-23.438,0.000,0
40214.143,-21.484,24.902,-16.113,-25.879,0.000,0
40214.147,-1.953,28.809,-9.277,-25.879,0.000,0
40214.151,-15.625,26.855,-15.137,-24.902,0.000,0
40214.155,-27.832,25.391,-19.043,-36.621,0.000,0
40214.159,-0.977,25.391,-15.625,-24.414,0.000,0
40214.163,5.859,26.855,-19.531,-29.297,0.000,0
40214.167,-9.277,26.367,-21.973,-17.090,0.000,0
40214.171,-8.789,38.086,-13.184,-0.977,0.000,0
40214.175,1.953,38.086,-8.789,-26.367,0.000,0
40214.179,-22.949,29.297,-25.879,-39.551,0.000,0
40214.182,-41.016,25.879,-43.457,-37.109,0.000,0
40214.186,-26.855,32.715,-37.109,-17.578,0.000,0
40214.190,-25.391,43.457,-19.043,-15.137,0.000,0
40214.194,-31.250,44.922,-9.277,-40.527,0.000,0
40214.198,-39.062,45.410,-21.973,-42.480,0.000,0
40214.202,-28.320,53.223,-27.344,-20.020,0.000,0
40214.206,-37.109,49.316,-31.738,-42.969,0.000,0
40214.210,-46.387,52.246,-26.855,-46.875,0.000,0
40214.214,-49.316,54.688,-21.484,-51.270,0.000,0
40214.218,-41.992,53.223,-32.715,-62.500,0.000,0
40214.222,-30.762,59.082,-34.668,-34.668,0.000,0
40214.225,-19.531,68.848,-27.344,-24.414,0.000,0
40214.229,-12.695,74.707,-20.508,-27.344,0.000,0
40214.233,-14.160,68.848,-20.020,-17.578,0.000,0
40214.237,-5.859,69.336,-24.902,-19.043,0.000,0
40214.241,-6.836,72.754,-28.320,-23.926,0.000,0
40214.245,4.395,76.660,-21.484,-12.695,0.000,0
40214.249,1.465,83.496,-14.160,-1.465,0.000,0
40214.253,-8.301,71.289,-22.949,-21.973,0.000,0
40214.257,-14.648,56.152,-27.832,-28.809,0.000,0
40214.261,-8.301,57.617,-18.066,-16.602,0.000,0
40214.264,8.789,48.828,-23.926,-19.043,0.000,0
40214.268,5.371,40.039,-27.832,-31.250,0.000,0
40214.272,-13.184,34.180,-28.809,-34.180,0.000,0
40214.276,-15.137,22.949,-33.691,-41.016,0.000,0
40214.280,11.230,26.855,-27.832,-31.738,0.000,0
40214.284,19.531,30.762,-20.508,-21.484,0.000,0
40214.288,-2.441,26.855,-20.508,-18.555,0.000,0
40214.292,-16.602,20.996,-20.996,-33.203,0.000,0
40214.296,-14.648,13.184,-29.297,-47.852,0.000,0
40214.300,-18.555,14.648,-29.297,-32.227,0.000,0
40214.304,-5.859,14.648,-26.855,-24.414,0.000,0
40214.307,12.207,17.090,-24.414,-24.414,0.000,0
40214.311,-2.930,15.137,-20.996,-28.320,0.000,0
40214.315,-0.488,10.254,-21.484,-25.391,0.000,0
40214.319,10.742,8.789,-24.902,-23.926,0.000,0
40214.323,0.000,1.953,-26.855,-26.367,0.000,0
40214.327,-5.859,-0.977,-22.461,-17.090,0.000,0
40214.331,-0.977,-0.977,-24.414,-20.020,0.000,0
40214.335,1.465,-0.977,-23.926,-3.418,0.000,0
40214.339,-5.859,-4.883,-22.949,1.465,0.000,0
40214.343,-10.742,-6.348,-27.344,-20.508,0.000,0
40214.347,-11.230,-3.418,-22.461,-21.973,0.000,0
40214.350,-9.277,-5.859,-24.902,-27.832,0.000,0
40214.354,-17.090,-9.766,-36.621,-32.715,0.000,0
40214.358,-25.879,-10.742,-30.762,-30.273,0.000,0
40214.362,-4.883,-9.766,-18.066,-16.602,0.000,0
40214.366,2.930,-8.789,-17.578,-8.789,0.000,0
40214.370,-25.879,-6.348,-21.484,-21.484,0.000,0
40214.374,-25.391,-1.465,-20.508,-11.719,0.000,0
40214.378,9.277,1.953,-17.090,-1.953,0.000,0
40214.382,17.090,2.930,-17.090,-2.930,0.000,0
40214.386,-1.953,2.930,-19.043,5.859,0.000,0
40214.389,-15.625,-5.859,-20.996,-9.766,0.000,0
40214.393,-3.906,-10.742,-25.391,-18.555,0.000,0
40214.397,2.441,-9.277,-28.809,-6.836,0.000,0
40214.401,-2.441,-8.789,-30.273,4.883,0.000,0
40214.405,-10.254,-2.930,-30.762,3.906,0.000,0
40214.409,-1.465,-3.418,-29.785,-9.766,0.000,0
40214.413,10.254,-6.836,-24.902,9.277,0.000,0
40214.417,13.184,-6.348,-21.973,15.137,0.000,0
40214.421,8.789,-10.254,-29.785,5.859,0.000,0
40214.425,-2.441,-14.160,-28.809,4.883,0.000,0
40214.429,-5.859,-15.137,-26.367,-3.906,0.000,0
40214.432,-9.277,-17.578,-28.809,-8.301,0.000,0
40214.436,-14.160,-15.137,-30.762,-3.418,0.000,0
40214.440,0.488,-11.230,-29.297,0.488,0.000,0
40214.444,0.488,-20.996,-34.180,-3.418,0.000,0
40214.448,-26.367,-23.438,-39.062,-13.672,0.000,0
40214.452,-23.926,-19.043,-35.645,-18.555,0.000,0
40214.456,-6.836,-22.461,-34.180,-12.695,0.000,0
40214.460,-8.301,-19.531,-33.203,-10.742,0.000,0
40214.464,-11.230,-17.090,-32.715,2.441,0.000,0
40214.468,-19.531,-13.672,-23.926,5.859,0.000,0
40214.472,-25.391,-10.254,-22.461,-7.812,0.000,0
40214.475,-23.926,-10.742,-19.531,1.465,0.000,0
40214.479,-24.414,-18.555,-21.484,-9.277,0.000,0
40214.483,-20.020,-22.461,-38.574,-17.578,0.000,0
40214.487,-0.488,-13.672,-36.133,-13.184,0.000,0
40214.491,-9.766,-24.414,-47.363,-31.738,0.000,0
40214.495,-50.293,-37.598,-53.711,-38.574,0.000,0
40214.499,-47.852,-31.738,-41.992,-33.691,0.000,0
40214.503,-16.602,-31.738,-43.457,-19.043,0.000,0
40214.507,-20.020,-28.809,-41.992,-18.555,0.000,0
40214.511,-21.484,-12.207,-31.250,-22.949,0.000,0
40214.514,-6.836,-9.766,-27.344,-13.184,0.000,0
40214.518,-31.738,-23.926,-36.621,-18.066,0.000,0
40214.522,-53.711,-35.156,-50.781,-28.320,0.000,0
40214.526,-52.734,-34.668,-51.758,-26.367,0.000,0
40214.530,-37.598,-25.391,-39.551,-16.602,0.000,0
40214.534,-37.598,-22.949,-34.668,-23.438,0.000,0
40214.538,-36.621,-19.531,-29.297,-24.414,0.000,0
40214.542,-41.504,-20.996,-31.738,-22.949,0.000,0
40214.546,-49.316,-23.926,-38.086,-38.574,0.000,0
40214.550,-23.926,-26.855,-33.691,-34.180,0.000,0
40214.554,-10.742,-34.668,-37.109,-15.137,0.000,0
40214.557,-36.621,-32.227,-42.480,-24.902,0.000,0
40214.561,-39.062,-30.273,-47.363,-40.039,0.000,0
40214.565,-27.344,-25.879,-37.598,-29.785,0.000,0
40214.569,-33.203,-21.973,-26.367,-41.992,0.000,0
40214.573,-41.016,-21.484,-35.645,-45.898,0.000,0
40214.577,-38.086,-22.949,-43.945,-29.785,0.000,0
40214.581,-21.973,-28.809,-44.434,-36.133,0.000,0
40214.585,-29.785,-30.273,-42.480,-37.109,0.000,0
40214.589,-42.480,-21.973,-39.062,-22.949,0.000,0
40214.593,-24.414,-18.066,-33.203,-29.785,0.000,0
40214.597,-18.066,-22.949,-35.156,-37.598,0.000,0
40214.600,-22.461,-26.367,-32.715,-36.133,0.000,0
40214.604,-18.555,-30.762,-35.156,-39.062,0.000,0
40214.608,-20.996,-31.738,-41.504,-50.293,0.000,0
40214.612,-38.574,-28.809,-39.062,-45.410,0.000,0
40214.616,-32.715,-28.809,-31.250,-35.156,0.000,0
40214.620,-19.043,-28.809,-30.762,-38.574,0.000,0
40214.624,-36.621,-26.367,-33.691,-43.457,0.000,0
40214.628,-36.621,-27.344,-33.203,-43.945,0.000,0
40214.632,-31.250,-30.762,-35.645,-39.062,0.000,0
40214.636,-21.973,-26.855,-30.762,-22.461,0.000,0
40214.639,-12.695,-20.020,-22.461,-10.742,0.000,0
40214.643,-21.973,-22.461,-24.414,-20.996,0.000,0
40214.647,-38.086,-30.273,-28.320,-32.227,0.000,0
40214.651,-42.480,-32.227,-38.574,-26.855,0.000,0
40214.655,-35.156,-30.762,-45.410,-27.344,0.000,0
40214.659,-33.691,-27.832,-41.016,-24.902,0.000,0
40214.663,-18.555,-28.320,-31.250,-28.809,0.000,0
40214.667,-12.695,-27.344,-30.762,-40.527,0.000,0
40214.671,-28.320,-22.949,-29.785,-41.992,0.000,0
40214.675,-40.527,-26.367,-24.902,-45.410,0.000,0
40214.679,-34.668,-27.344,-24.414,-39.551,0.000,0
40214.682,-22.949,-16.602,-25.879,-30.273,0.000,0
40214.686,-23.926,-20.508,-25.879,-39.062,0.000,0
40214.690,-29.297,-27.832,-29.785,-41.504,0.000,0
40214.694,-28.809,-25.879,-33.203,-49.316,0.000,0
40214.698,-29.785,-19.043,-26.855,-53.223,0.000,0
40214.702,-31.250,-18.555,-23.438,-59.082,0.000,0
40214.706,-24.902,-22.461,-25.879,-74.707,0.000,0
40214.710,-21.973,-18.555,-29.297,-75.195,0.000,0
40214.714,-27.344,-17.578,-31.250,-70.312,0.000,0
40214.718,-41.016,-17.090,-22.461,-64.453,0.000,0
40214.722,-35.156,-16.602,-22.461,-60.059,0.000,0
40214.725,-13.672,-20.996,-23.926,-52.246,0.000,0
40214.729,-11.719,-14.648,-13.672,-47.363,0.000,0
40214.733,-35.156,-12.695,-10.742,-62.500,0.000,0
40214.737,-32.715,-18.066,-18.555,-57.129,0.000,0
40214.741,-22.461,-12.695,-17.090,-49.316,0.000,0
40214.745,-36.133,-8.789,-10.742,-66.406,0.000,0
40214.749,-54.199,-19.043,-15.625,-59.570,0.000,0
40214.753,-39.062,-20.020,-13.672,-39.551,0.000,0
40214.757,-17.090,-12.695,-12.207,-36.133,0.000,0
40214.761,-24.414,-11.719,-16.602,-39.551,0.000,0
40214.764,-41.016,-11.719,-21.973,-47.363,0.000,0
40214.768,-40.039,-11.719,-24.414,-41.016,0.000,0
40214.772,-41.992,-9.766,-19.043,-40.039,0.000,0
40214.776,-48.828,-9.277,-18.555,-39.062,0.000,0
40214.780,-41.992,-16.113,-21.973,-44.922,0.000,0
40214.784,-33.691,-21.484,-23.438,-64.941,0.000,0
40214.788,-31.738,-16.113,-23.438,-55.176,0.000,0
40214.792,-36.621,-13.184,-24.414,-42.480,0.000,0
40214.796,-36.133,-11.230,-24.902,-42.969,0.000,0
40214.800,-30.273,-15.137,-27.344,-47.363,0.000,0
40214.804,-36.133,-19.043,-25.879,-55.176,0.000,0
40214.807,-39.062,-14.160,-21.973,-49.805,0.000,0
40214.811,-47.363,-7.324,-21.484,-45.410,0.000,0
40214.815,-46.387,-10.742,-20.508,-32.715,0.000,0
40214.819,-38.574,-10.742,-25.391,-30.762,0.000,0
40214.823,-55.176,-4.395,-29.297,-51.270,0.000,0
40214.827,-47.852,-12.207,-34.668,-47.852,0.000,0
40214.831,-20.508,-13.184,-35.645,-30.273,0.000,0
40214.835,-32.227,-6.348,-27.344,-36.133,0.000,0
40214.839,-45.410,-5.371,-22.949,-45.898,0.000,0
40214.843,-34.668,-4.883,-25.391,-48.828,0.000,0
40214.847,-26.367,-6.348,-27.344,-45.410,0.000,0
40214.850,-42.480,-9.277,-22.949,-40.039,0.000,0
40214.854,-36.133,-8.301,-18.555,-26.367,0.000,0
40214.858,-32.227,-1.953,-14.160,-27.344,0.000,0
40214.862,-25.879,-3.418,-17.090,-40.527,0.000,0
40214.866,-16.602,-8.301,-26.367,-33.691,0.000,0
40214.870,-32.715,-5.859,-26.855,-18.066,0.000,0
40214.874,-14.648,-3.906,-18.066,-16.602,0.000,0
40214.878,-8.301,-2.930,-12.207,-14.160,0.000,0
40214.882,-30.273,-7.812,-22.949,-25.391,0.000,0
40214.886,-28.809,-14.160,-29.785,-39.062,0.000,0
40214.889,-12.695,-13.672,-28.809,-34.668,0.000,0
40214.893,-9.766,-12.695,-31.738,-23.926,0.000,0
40214.897,-17.578,-10.254,-24.902,-9.277,0.000,0
40214.901,-29.785,-7.812,-20.508,-17.578,0.000,0
40214.905,-38.574,-7.324,-25.879,-13.672,0.000,0
40214.909,-37.109,-7.812,-29.297,-2.930,0.000,0
40214.913,-40.527,-6.836,-24.414,-17.090,0.000,0
40214.917,-40.527,-4.395,-23.926,-24.902,0.000,0
40214.921,-31.738,-5.371,-26.367,-26.367,0.000,0
40214.925,-31.250,-5.371,-25.879,-20.508,0.000,0
40214.929,-17.578,-2.930,-24.902,-24.414,0.000,0
40214.932,-12.695,-4.395,-27.344,-32.715,0.000,0
40214.936,-27.344,-5.371,-21.484,-28.809,0.000,0
40214.940,-33.203,-3.906,-19.043,-36.133,0.000,0
40214.944,-37.598,-3.418,-26.367,-40.039,0.000,0
40214.948,-30.762,-1.953,-23.438,-40.527,0.000,0
40214.952,-32.227,-2.930,-28.320,-46.875,0.000,0
40214.956,-39.551,-4.883,-33.691,-45.410,0.000,0
40214.960,-51.758,-6.836,-30.762,-42.969,0.000,0
40214.964,-32.715,-2.441,-21.484,-52.734,0.000,0
40214.968,-21.973,-1.465,-22.461,-48.828,0.000,0
40214.972,-28.809,-4.395,-28.320,-42.480,0.000,0
40214.975,-25.391,-5.859,-28.809,-49.316,0.000,0
40214.979,-20.996,3.418,-18.066,-52.734,0.000,0
40214.983,-21.484,14.648,-13.184,-51.758,0.000,0
40214.987,-31.738,9.277,-26.367,-55.176,0.000,0
40214.991,-38.574,4.883,-28.320,-48.828,0.000,0
40214.995,-33.691,9.766,-22.461,-37.598,0.000,0
40214.999,-36.133,16.113,-24.414,-47.363,0.000,0
40215.003,-42.480,16.602,-27.832,-50.293,0.000,0
40215.007,-29.785,14.648,-26.855,-36.621,0.000,0
40215.011,-21.484,7.812,-24.414,-35.645,0.000,0
40215.014,-28.809,5.859,-27.832,-30.273,0.000,0
40215.018,-25.391,8.301,-27.344,-19.043,0.000,0
40215.022,-15.137,4.395,-22.949,-32.227,0.000,0
40215.026,-21.484,4.883,-24.902,-43.457,0.000,0
40215.030,-37.109,6.836,-27.344,-40.039,0.000,0
40215.034,-44.434,9.277,-27.832,-35.645,0.000,0
40215.038,-36.133,9.277,-27.832,-41.016,0.000,0
40215.042,-31.250,9.277,-25.391,-47.363,0.000,0
40215.046,-42.480,10.254,-28.809,-41.016,0.000,0
40215.050,-50.293,6.348,-29.297,-47.363,0.000,0
40215.054,-35.645,10.254,-24.414,-47.363,0.000,0
40215.057,-18.066,16.113,-24.902,-45.410,0.000,0
40215.061,-24.902,19.531,-32.227,-44.434,0.000,0
40215.065,-29.297,21.973,-36.133,-37.598,0.000,0
40215.069,-15.625,25.391,-35.156,-22.949,0.000,0
40215.073,-21.484,42.969,-28.320,-25.391,0.000,0
40215.077,-35.156,63.477,-23.438,-49.316,0.000,0
40215.081,-29.785,80.078,-24.414,-48.828,0.000,0
40215.085,-31.738,90.820,-26.855,-44.434,0.000,0
40215.089,-41.504,90.820,-28.320,-52.734,0.000,0
40215.093,-49.805,95.215,-26.367,-47.852,0.000,0
40215.097,-43.945,100.098,-27.832,-51.758,0.000,0
40215.100,-23.438,96.191,-27.344,-48.340,0.000,0
40215.104,-42.969,91.309,-30.762,-46.387,0.000,0
40215.108,-47.363,90.820,-32.227,-46.875,0.000,0
40215.112,-33.691,88.867,-26.367,-41.992,0.000,0
40215.116,-36.133,82.031,-22.461,-52.734,0.000,0
40215.120,-38.086,79.590,-19.043,-58.594,0.000,0
40215.124,-34.180,79.102,-19.043,-53.223,0.000,0
40215.128,-34.668,73.730,-22.461,-60.547,0.000,0
40215.132,-28.320,71.289,-23.926,-49.316,0.000,0
40215.136,-37.109,67.871,-25.391,-43.945,0.000,0
40215.139,-48.828,64.453,-27.344,-53.223,0.000,0
40215.143,-36.621,62.988,-26.855,-35.156,0.000,0
40215.147,-23.926,56.641,-23.438,-26.367,0.000,0
40215.151,-38.086,52.246,-30.273,-34.668,0.000,0
40215.155,-49.805,50.293,-40.039,-49.805,0.000,0
40215.159,-32.715,48.828,-29.785,-50.293,0.000,0
40215.163,-24.902,46.387,-18.555,-24.414,0.000,0
40215.167,-36.133,41.016,-19.531,-19.043,0.000,0
40215.171,-39.062,38.086,-20.508,-20.020,0.000,0
40215.175,-32.715,38.574,-27.832,-32.227,0.000,0
40215.179,-34.180,39.551,-33.203,-41.016,0.000,0
40215.182,-28.809,37.598,-30.762,-33.203,0.000,0
40215.186,-23.926,30.762,-27.344,-34.180,0.000,0
40215.190,-31.738,26.855,-26.367,-39.551,0.000,0
40215.194,-37.109,27.344,-19.531,-45.410,0.000,0
40215.198,-42.969,20.020,-28.809,-44.434,0.000,0
40215.202,-34.180,15.625,-40.039,-31.738,0.000,0
40215.206,-23.926,20.996,-28.320,-23.926,0.000,0
40215.210,-19.531,21.973,-22.461,-26.367,0.000,0
40215.214,-17.090,15.625,-26.367,-43.457,0.000,0
40215.218,-13.184,15.625,-27.832,-46.387,0.000,0
40215.222,-19.043,16.113,-29.297,-34.180,0.000,0
40215.225,-25.391,19.043,-24.902,-32.715,0.000,0
40215.229,-21.484,21.973,-26.367,-32.227,0.000,0
40215.233,-26.367,12.695,-32.227,-36.133,0.000,0
40215.237,-37.598,7.812,-31.250,-50.293,0.000,0
40215.241,-50.293,13.672,-31.738,-51.270,0.000,0
40215.245,-48.340,16.602,-31.738,-39.062,0.000,0
40215.249,-24.414,16.602,-29.297,-31.250,0.000,0
40215.253,-29.297,14.160,-27.832,-48.340,0.000,0
40215.257,-52.246,13.184,-26.855,-59.570,0.000,0
40215.261,-43.945,16.602,-22.949,-49.316,0.000,0
40215.264,-31.250,22.461,-18.555,-38.574,0.000,0
40215.268,-34.668,22.461,-22.461,-32.715,0.000,0
40215.272,-39.062,21.484,-26.367,-37.598,0.000,0
40215.276,-33.691,23.926,-25.391,-45.898,0.000,0
40215.280,-26.367,27.344,-28.809,-33.203,0.000,0
40215.284,-31.738,28.809,-35.645,-20.508,0.000,0
40215.288,-34.180,41.992,-31.738,-24.902,0.000,0
40215.292,-16.602,65.430,-23.438,-23.438,0.000,0
40215.296,-25.879,82.031,-24.902,-25.879,0.000,0
40215.300,-42.969,95.703,-29.785,-30.273,0.000,0
40215.304,-39.551,104.980,-29.297,-35.645,0.000,0
40215.307,-38.086,109.863,-28.320,-37.109,0.000,0
40215.311,-39.551,113.770,-24.902,-30.762,0.000,0
40215.315,-42.480,112.793,-22.461,-34.180,0.000,0
40215.319,-41.504,117.676,-28.809,-28.320,0.000,0
40215.323,-21.973,120.117,-27.344,-27.344,0.000,0
40215.327,-19.043,116.699,-29.297,-38.086,0.000,0
40215.331,-39.062,118.164,-23.926,-41.504,0.000,0
40215.335,-33.691,113.281,-16.113,-39.551,0.000,0
40215.339,-33.691,104.980,-24.414,-33.203,0.000,0
40215.343,-35.645,100.586,-21.484,-33.691,0.000,0
40215.347,-34.668,91.797,-23.438,-27.344,0.000,0
40215.350,-28.809,86.426,-24.902,-25.879,0.000,0
40215.354,-34.180,81.543,-24.414,-42.969,0.000,0
40215.358,-52.246,78.125,-23.926,-38.086,0.000,0
40215.362,-50.293,74.707,-19.531,-40.039,0.000,0
40215.366,-34.668,64.941,-28.320,-48.828,0.000,0
40215.370,-36.621,61.035,-35.645,-49.805,0.000,0
40215.374,-46.387,65.918,-33.691,-60.059,0.000,0
40215.378,-45.898,72.754,-30.762,-60.547,0.000,0
40215.382,-26.855,82.520,-27.344,-43.945,0.000,0
40215.386,-30.273,87.891,-24.902,-19.531,0.000,0
40215.389,-52.734,96.191,-29.785,-19.531,0.000,0
40215.393,-50.293,119.629,-30.273,-43.945,0.000,0
40215.397,-40.527,142.090,-25.391,-37.109,0.000,0
40215.401,-33.691,150.391,-27.832,-29.785,0.000,0
40215.405,-25.391,151.855,-26.367,-40.039,0.000,0
40215.409,-18.066,159.180,-23.926,-32.227,0.000,0
40215.413,-19.043,163.574,-31.250,-42.969,0.000,0
40215.417,-38.574,167.969,-35.156,-48.340,0.000,0
40215.421,-43.457,176.270,-30.762,-30.273,0.000,0
40215.425,-24.902,182.617,-29.297,-25.391,0.000,0
40215.429,-18.066,189.453,-30.762,-36.621,0.000,0
40215.432,-28.320,206.055,-26.367,-51.758,0.000,0
40215.436,-31.738,216.797,-22.949,-40.527,0.000,0
40215.440,-14.648,244.629,-26.855,-33.691,0.000,0
40215.444,-21.973,308.105,-28.320,-50.781,0.000,0
40215.448,-46.875,357.422,-26.367,-52.246,0.000,0
40215.452,-46.387,379.883,-23.438,-53.711,0.000,0
40215.456,-33.691,392.090,-20.508,-46.387,0.000,0
40215.460,-25.391,399.902,-20.996,-25.879,0.000,0
40215.464,-23.926,405.273,-21.973,-27.344,0.000,0
40215.468,-32.715,412.598,-21.484,-33.691,0.000,0
40215.472,-42.969,429.199,-22.461,-39.551,0.000,0
40215.475,-23.438,459.473,-25.879,-46.387,0.000,0
40215.479,-20.996,503.418,-21.973,-32.227,0.000,0
40215.483,-44.922,541.016,-15.625,-32.227,0.000,0
40215.487,-41.504,560.547,-30.762,-38.574,0.000,0
40215.491,-31.738,583.008,-37.109,-41.992,0.000,0
40215.495,-26.367,628.906,-21.973,-39.551,0.000,0
40215.499,-20.020,688.477,-21.973,-18.555,0.000,0
40215.503,-28.809,736.328,-33.203,-27.832,0.000,0
40215.507,-32.227,795.410,-38.086,-32.227,0.000,0
40215.511,-41.504,871.094,-35.645,-28.320,0.000,0
40215.514,-56.641,934.082,-33.203,-38.574,0.000,0
40215.518,-35.645,967.773,-27.832,-31.250,0.000,0
40215.522,-22.949,972.168,-28.809,-34.180,0.000,0
40215.526,-42.480,971.191,-32.227,-32.715,0.000,0
40215.530,-44.434,972.168,-26.367,-22.461,0.000,0
40215.534,-35.156,972.168,-33.691,-20.508,0.000,0
40215.538,-50.781,972.168,-43.945,-11.230,0.000,0
40215.542,-47.852,972.168,-41.504,-16.602,0.000,0
40215.546,-40.039,972.656,-32.227,-26.367,0.000,0
40215.550,-36.621,970.215,-28.320,-26.367,0.000,0
40215.554,-27.344,975.098,-23.926,-29.297,0.000,0
40215.557,-45.410,951.172,-27.832,-22.461,0.000,1
40215.561,-51.758,890.625,-29.297,1.465,0.000,0
40215.565,-38.086,842.773,-31.738,-4.395,0.000,0
40215.569,-57.617,803.223,-40.039,-23.926,0.000,0
40215.573,-75.195,760.742,-36.621,-28.809,0.000,0
40215.577,-60.547,721.680,-32.715,-34.668,0.000,0
40215.581,-46.387,683.105,-28.809,-30.273,0.000,0
40215.585,-42.969,640.137,-26.367,-17.090,0.000,0
40215.589,-40.039,601.074,-29.297,-14.648,0.000,0
40215.593,-40.039,566.406,-23.438,-30.273,0.000,0
40215.597,-48.828,535.645,-12.207,-37.109,0.000,0
40215.600,-62.012,500.000,-19.531,-35.645,0.000,0
40215.604,-65.430,470.215,-41.504,-26.855,0.000,0
40215.608,-58.594,445.312,-39.062,-23.926,0.000,0
40215.612,-45.410,421.875,-23.438,-28.320,0.000,0
40215.616,-50.781,400.879,-26.367,-19.531,0.000,0
40215.620,-58.594,377.441,-34.668,-21.484,0.000,0
40215.624,-43.945,355.957,-48.340,-30.273,0.000,0
40215.628,-30.273,347.656,-46.387,-17.578,0.000,0
40215.632,-37.598,338.867,-29.297,-17.578,0.000,0
40215.636,-49.805,325.195,-28.809,-23.438,0.000,0
40215.639,-44.434,314.453,-26.367,-7.324,0.000,0
40215.643,-52.734,295.898,-24.902,-10.254,0.000,0
40215.647,-62.500,275.391,-33.203,-27.832,0.000,0
40215.651,-63.965,262.695,-33.203,-30.273,0.000,0
40215.655,-61.035,251.953,-29.297,-28.320,0.000,0
40215.659,-48.340,242.188,-23.438,-37.598,0.000,0
40215.663,-42.969,236.816,-20.508,-23.926,0.000,0
40215.667,-40.039,221.191,-31.250,-28.320,0.000,0
40215.671,-53.223,206.543,-38.574,-46.387,0.000,0
40215.675,-54.199,198.242,-31.250,-33.691,0.000,0
40215.679,-44.922,187.500,-27.832,-34.668,0.000,0
