timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
37195.391,-40.039,-33.203,-28.320,-28.809,0.000,0
37195.394,-32.227,-36.133,-28.809,-20.508,0.000,0
37195.398,-30.762,-36.621,-27.344,-3.418,0.000,0
37195.402,-31.738,-28.809,-20.996,-3.418,0.000,0
37195.406,-35.645,-26.855,-25.391,-27.832,0.000,0
37195.410,-36.621,-31.250,-29.785,-30.273,0.000,0
37195.414,-34.668,-27.832,-31.738,-26.367,0.000,0
37195.418,-39.551,-29.297,-38.574,-39.062,0.000,0
37195.422,-38.574,-33.691,-38.574,-38.574,0.000,0
37195.426,-34.668,-27.344,-30.273,-23.926,0.000,0
37195.430,-35.645,-28.320,-32.715,-28.809,0.000,0
37195.434,-23.438,-26.855,-36.133,-20.996,0.000,0
37195.437,-18.066,-19.043,-28.809,-8.789,0.000,0
37195.441,-23.438,-24.902,-31.250,-28.809,0.000,0
37195.445,-25.391,-31.738,-38.086,-37.598,0.000,0
37195.449,-19.531,-29.785,-36.621,-18.555,0.000,0
37195.453,-7.324,-24.902,-35.645,-9.766,0.000,0
37195.457,-24.414,-22.461,-31.738,-33.691,0.000,0
37195.461,-39.062,-22.461,-27.832,-40.039,0.000,0
37195.465,-29.785,-21.973,-32.227,-21.973,0.000,0
37195.469,-25.391,-21.484,-35.645,-21.484,0.000,0
37195.473,-28.320,-22.949,-33.203,-24.902,0.000,0
37195.476,-25.879,-25.391,-31.738,-24.414,0.000,0
37195.480,-20.996,-20.508,-24.414,-29.297,0.000,0
37195.484,-14.160,-24.902,-32.715,-23.438,0.000,0
37195.488,0.977,-24.902,-29.785,3.418,0.000,0
37195.492,-15.137,-14.648,-21.484,-9.277,0.000,0
37195.496,-46.875,-17.090,-20.020,-46.387,0.000,0
37195.500,-43.457,-20.020,-12.207,-36.621,0.000,0
37195.504,-37.598,-22.461,-18.066,-32.715,0.000,0
37195.508,-38.574,-23.438,-20.020,-34.180,0.000,0
37195.512,-37.109,-20.508,-24.414,-34.180,0.000,0
37195.516,-37.598,-22.461,-20.508,-38.574,0.000,0
37195.519,-37.109,-23.926,-17.578,-33.203,0.000,0
37195.523,-35.156,-24.902,-25.879,-28.320,0.000,0
37195.527,-31.250,-23.926,-26.367,-15.137,0.000,0
37195.531,-32.227,-21.973,-26.367,-7.324,0.000,0
37195.535,-35.156,-32.227,-28.320,-25.391,0.000,0
37195.539,-29.297,-35.156,-25.391,-36.133,0.000,0
37195.543,-30.762,-24.902,-29.785,-33.691,0.000,0
37195.547,-39.062,-28.320,-36.133,-36.133,0.000,0
37195.551,-36.133,-32.715,-38.574,-25.879,0.000,0
37195.555,-35.156,-32.227,-44.922,-20.020,0.000,0
37195.559,-31.738,-32.715,-35.645,-27.344,0.000,0
37195.562,-20.508,-28.320,-29.785,-8.789,0.000,0
37195.566,-19.531,-28.320,-36.621,-6.836,0.000,0
37195.570,-32.227,-31.738,-35.156,-29.297,0.000,0
37195.574,-32.715,-28.320,-31.250,-26.367,0.000,0
37195.578,-26.367,-29.785,-26.855,-24.414,0.000,0
37195.582,-31.250,-27.344,-27.344,-28.320,0.000,0
37195.586,-23.438,-22.949,-24.902,-22.461,0.000,0
37195.590,-14.648,-22.461,-22.949,-5.859,0.000,0
37195.594,-18.555,-20.508,-20.020,-6.836,0.000,0
37195.598,-16.602,-23.926,-15.137,-18.066,0.000,0
37195.601,-10.254,-22.461,-19.043,-1.953,0.000,0
37195.605,-12.695,-23.926,-20.996,3.418,0.000,0
37195.609,-20.996,-26.855,-26.855,-16.113,0.000,0
37195.613,-21.973,-29.785,-26.855,-26.855,0.000,0
37195.617,-15.625,-29.785,-19.043,-40.527,0.000,0
37195.621,-19.043,-23.438,-24.902,-35.645,0.000,0
37195.625,-26.855,-23.926,-29.297,-31.250,0.000,0
37195.629,-22.949,-22.949,-23.926,-25.391,0.000,0
37195.633,-17.578,-20.996,-19.531,-14.160,0.000,0
37195.637,-22.461,-25.879,-17.090,-21.484,0.000,0
37195.641,-22.949,-29.297,-18.066,-21.484,0.000,0
37195.644,-19.043,-34.180,-28.809,-20.996,0.000,0
37195.648,-31.738,-35.645,-35.156,-23.926,0.000,0
37195.652,-34.180,-24.414,-26.367,-23.438,0.000,0
37195.656,-21.484,-20.508,-23.438,-22.949,0.000,0
37195.660,-20.508,-20.020,-20.508,-11.719,0.000,0
37195.664,-31.738,-21.973,-22.949,-16.113,0.000,1
37195.668,-30.762,-26.855,-28.809,-30.273,0.000,0
37195.672,-22.949,-31.250,-26.367,-24.414,0.000,0
37195.676,-26.367,-27.344,-34.180,-30.273,0.000,0
37195.680,-29.785,-24.902,-37.598,-38.574,0.000,0
37195.684,-28.809,-22.461,-31.250,-27.832,0.000,0
37195.687,-35.645,-20.508,-28.809,-31.738,0.000,0
37195.691,-41.992,-27.344,-30.762,-37.109,0.000,0
37195.695,-34.180,-23.438,-25.391,-30.273,0.000,0
37195.699,-29.785,-21.973,-22.949,-22.461,0.000,0
37195.703,-30.273,-26.367,-30.273,-21.973,0.000,0
37195.707,-34.668,-21.484,-28.809,-32.227,0.000,0
37195.711,-37.109,-22.949,-22.949,-27.344,0.000,0
37195.715,-33.203,-25.879,-25.391,-31.738,0.000,0
37195.719,-39.062,-29.785,-32.227,-46.387,0.000,0
37195.723,-45.898,-37.109,-35.645,-43.457,0.000,0
37195.726,-33.203,-38.086,-32.715,-33.203,0.000,0
37195.730,-27.832,-27.832,-32.227,-39.062,0.000,0
37195.734,-36.133,-25.391,-34.180,-46.875,0.000,0
37195.738,-31.250,-27.344,-32.715,-38.086,0.000,0
37195.742,-31.738,-23.926,-32.227,-31.738,0.000,0
37195.746,-43.945,-28.809,-37.598,-40.039,0.000,0
37195.750,-40.039,-30.762,-34.668,-37.109,0.000,0
37195.754,-27.344,-27.832,-20.996,-24.902,0.000,0
37195.758,-28.809,-27.344,-16.602,-23.926,0.000,0
37195.762,-41.016,-26.855,-24.414,-40.039,0.000,0
37195.766,-38.574,-24.414,-27.344,-38.574,0.000,0
37195.769,-25.879,-22.949,-22.461,-15.625,0.000,0
37195.773,-24.902,-19.531,-12.695,-17.578,0.000,0
37195.777,-24.414,-14.160,-13.672,-15.137,0.000,0
37195.781,-31.738,-11.230,-17.090,-11.230,0.000,0
37195.785,-28.809,-19.043,-20.508,-16.113,0.000,0
37195.789,-21.484,-14.160,-19.531,-15.625,0.000,0
37195.793,-32.715,-9.766,-21.973,-24.902,0.000,0
37195.797,-28.320,-20.508,-25.879,-28.809,0.000,0
37195.801,-24.902,-20.020,-12.207,-26.855,0.000,0
37195.805,-33.691,-20.020,-17.090,-23.438,0.000,0
37195.809,-34.668,-26.855,-27.344,-14.648,0.000,0
37195.812,-31.250,-28.320,-23.438,-19.531,0.000,0
37195.816,-32.715,-24.902,-22.461,-23.926,0.000,0
37195.820,-31.738,-21.973,-24.414,-24.902,0.000,0
37195.824,-25.879,-19.043,-17.090,-29.297,0.000,0
37195.828,-25.879,-20.020,-10.742,-27.832,0.000,0
37195.832,-35.156,-23.926,-12.207,-32.715,0.000,0
37195.836,-41.016,-25.391,-16.113,-39.062,0.000,0
37195.840,-30.273,-23.926,-19.043,-24.902,0.000,0
37195.844,-28.809,-22.949,-21.484,-6.348,0.000,0
37195.848,-39.551,-20.020,-20.508,-5.371,0.000,0
37195.851,-43.945,-25.879,-25.879,-24.902,0.000,0
37195.855,-38.574,-31.738,-15.625,-29.785,0.000,0
37195.859,-40.527,-27.832,-10.742,-38.086,0.000,0
37195.863,-47.363,-28.320,-22.949,-42.480,0.000,0
37195.867,-38.086,-28.320,-26.855,-30.273,0.000,0
37195.871,-41.992,-30.762,-31.250,-29.785,0.000,0
37195.875,-48.828,-34.180,-24.414,-40.527,0.000,0
37195.879,-43.457,-26.855,-30.273,-35.645,0.000,0
37195.883,-40.527,-22.461,-36.621,-27.832,0.000,0
37195.887,-41.992,-24.414,-29.297,-30.762,0.000,0
37195.891,-35.156,-26.367,-18.066,-24.902,0.000,0
37195.894,-21.973,-26.855,-17.578,-22.461,0.000,0
37195.898,-24.902,-19.531,-36.133,-27.344,0.000,0
37195.902,-36.621,-21.973,-40.039,-30.762,0.000,0
37195.906,-30.762,-18.555,-29.297,-25.391,0.000,0
37195.910,-21.484,-13.672,-27.344,-30.762,0.000,0
37195.914,-29.785,-27.832,-33.691,-41.504,0.000,0
37195.918,-28.809,-31.738,-38.574,-33.691,0.000,0
37195.922,-29.785,-27.344,-45.410,-26.855,0.000,0
37195.926,-31.250,-30.762,-52.734,-27.832,0.000,0
37195.930,-20.996,-28.320,-50.293,-23.926,0.000,0
37195.934,-23.438,-28.320,-41.992,-31.738,0.000,0
37195.937,-24.414,-25.879,-43.457,-26.367,0.000,0
37195.941,-18.066,-26.855,-45.410,-24.902,0.000,0
37195.945,-20.996,-27.832,-40.527,-17.090,0.000,0
37195.949,-21.973,-23.438,-40.039,-19.531,0.000,0
37195.953,-18.555,-27.832,-34.180,-33.203,0.000,0
37195.957,-23.926,-27.344,-32.227,-14.648,0.000,0
37195.961,-24.414,-25.879,-35.645,-12.695,0.000,0
37195.965,-25.391,-28.809,-29.785,-28.809,0.000,0
37195.969,-27.832,-26.367,-24.902,-33.203,0.000,0
37195.973,-26.367,-20.020,-22.949,-34.180,0.000,0
37195.976,-28.320,-17.578,-20.020,-29.785,0.000,0
37195.980,-32.227,-19.531,-13.184,-33.203,0.000,0
37195.984,-35.645,-22.949,-22.461,-36.621,0.000,0
37195.988,-28.320,-20.508,-25.879,-28.320,0.000,0
37195.992,-18.066,-18.066,-12.695,-16.602,0.000,0
37195.996,-20.020,-15.137,-13.672,-20.996,0.000,0
37196.000,-23.438,-14.648,-22.949,-33.691,0.000,0
37196.004,-24.902,-21.484,-28.809,-35.156,0.000,0
37196.008,-26.367,-19.043,-24.902,-26.855,0.000,0
37196.012,-27.832,-20.020,-20.020,-29.785,0.000,0
37196.016,-27.832,-25.879,-18.066,-32.227,0.000,0
37196.019,-35.156,-28.809,-21.973,-24.414,0.000,0
37196.023,-38.086,-22.949,-22.461,-18.066,0.000,0
37196.027,-34.668,-20.508,-19.531,-21.973,0.000,0
37196.031,-33.691,-26.367,-20.020,-30.762,0.000,0
37196.035,-28.320,-29.297,-22.461,-38.574,0.000,0
37196.039,-21.973,-30.273,-23.926,-39.551,0.000,0
37196.043,-21.973,-34.668,-22.461,-35.156,0.000,0
37196.047,-13.672,-32.715,-29.785,-12.695,0.000,0
37196.051,-13.672,-29.297,-30.273,-10.254,0.000,0
37196.055,-18.555,-28.809,-24.414,-19.531,0.000,0
37196.059,-11.230,-22.461,-28.809,-5.371,0.000,0
37196.062,-11.719,-21.484,-30.273,-2.930,0.000,0
37196.066,-27.832,-22.949,-27.832,-11.719,0.000,0
37196.070,-22.949,-31.738,-31.738,-19.531,0.000,0
37196.074,-12.695,-28.320,-30.762,-19.043,0.000,0
37196.078,-20.020,-22.461,-28.809,-15.625,0.000,0
37196.082,-20.020,-25.391,-23.926,-1.953,0.000,0
37196.086,-3.906,-20.996,-17.090,0.000,0.000,0
37196.090,-4.883,-21.484,-20.020,-24.902,0.000,0
37196.094,-17.090,-26.855,-18.066,-24.414,0.000,0
37196.098,-12.207,-24.902,-14.648,-11.719,0.000,0
37196.101,-5.371,-19.043,-13.672,-7.324,0.000,0
37196.105,-4.395,-20.996,-15.137,-11.230,0.000,0
37196.109,-5.371,-22.949,-10.254,-21.484,0.000,0
37196.113,-5.859,-22.461,-6.348,-25.391,0.000,0
37196.117,-10.254,-19.531,-8.301,-14.160,0.000,0
37196.121,-16.602,-22.461,-19.043,-17.090,0.000,0
37196.125,-24.902,-32.715,-29.785,-32.715,0.000,0
37196.129,-25.391,-27.832,-17.090,-22.461,0.000,0
37196.133,-17.090,-18.066,-19.043,-13.184,0.000,0
37196.137,-17.090,-26.855,-33.691,-24.414,0.000,0
37196.141,-23.926,-31.738,-24.414,-25.391,0.000,0
37196.144,-16.602,-23.438,-11.230,-17.578,0.000,0
37196.148,-16.113,-24.414,-13.672,-34.668,0.000,0
37196.152,-24.902,-27.832,-20.020,-41.992,0.000,0
37196.156,-30.273,-26.855,-15.137,-41.016,0.000,0
37196.160,-31.738,-32.715,-17.090,-37.109,0.000,0
37196.164,-29.297,-36.621,-25.879,-36.621,0.000,0
37196.168,-29.297,-38.086,-27.344,-49.316,0.000,0
37196.172,-22.461,-32.227,-19.531,-32.715,0.000,0
37196.176,-14.160,-25.391,-16.113,-17.090,0.000,0
37196.180,-17.090,-29.297,-20.508,-24.902,0.000,0
37196.184,-17.090,-36.133,-21.484,-15.137,0.000,0
37196.187,-12.695,-33.203,-20.996,-11.230,0.000,0
37196.191,-15.137,-27.344,-19.531,-18.555,0.000,0
37196.195,-13.672,-26.855,-28.320,-12.695,0.000,0
37196.199,-21.484,-25.879,-33.691,-15.625,0.000,0
37196.203,-27.344,-26.367,-30.273,-17.578,0.000,0
37196.207,-21.484,-25.391,-16.602,-15.137,0.000,0
37196.211,-24.414,-21.484,-16.602,-29.297,0.000,0
37196.215,-21.973,-17.090,-23.438,-29.785,0.000,0
37196.219,-19.043,-19.531,-14.160,-20.020,0.000,0
37196.223,-22.461,-21.973,-24.414,-18.555,0.000,0
37196.226,-30.762,-21.484,-33.691,-26.855,0.000,0
37196.230,-30.762,-20.020,-23.438,-31.738,0.000,0
37196.234,-23.926,-21.973,-26.367,-28.320,0.000,0
37196.238,-30.273,-31.250,-33.203,-31.738,0.000,0
37196.242,-31.250,-26.367,-29.785,-35.156,0.000,0
37196.246,-28.809,-24.902,-20.996,-35.156,0.000,0
37196.250,-27.832,-23.438,-20.508,-28.809,0.000,0
37196.254,-32.715,-25.879,-37.598,-23.438,0.000,0
37196.258,-30.762,-27.832,-37.598,-23.926,0.000,0
37196.262,-24.902,-20.996,-26.855,-19.531,0.000,0
37196.266,-34.668,-27.832,-28.320,-37.109,0.000,0
37196.269,-34.668,-29.297,-31.738,-40.039,0.000,0
37196.273,-22.949,-24.414,-26.855,-15.137,0.000,0
37196.277,-22.461,-29.785,-29.785,-20.508,0.000,0
37196.281,-24.414,-25.391,-25.391,-30.762,0.000,0
37196.285,-23.926,-15.625,-19.531,-31.250,0.000,0
37196.289,-26.855,-17.578,-27.344,-34.668,0.000,0
37196.293,-20.508,-18.555,-25.879,-29.297,0.000,0
37196.297,-21.484,-23.926,-20.996,-28.320,0.000,0
37196.301,-33.691,-27.832,-20.020,-36.621,0.000,0
37196.305,-32.227,-23.438,-20.020,-37.109,0.000,0
37196.309,-27.832,-29.297,-19.043,-26.855,0.000,0
37196.312,-28.809,-29.297,-16.113,-18.555,0.000,0
37196.316,-23.926,-22.949,-20.020,-28.320,0.000,0
37196.320,-15.625,-25.391,-18.555,-25.879,0.000,0
37196.324,-16.602,-26.855,-20.996,-32.715,0.000,0
37196.328,-19.043,-27.832,-30.273,-42.480,0.000,0
37196.332,-21.484,-28.320,-26.855,-34.668,0.000,0
37196.336,-23.926,-19.531,-13.672,-24.414,0.000,0
37196.340,-31.250,-21.484,-19.531,-25.879,0.000,0
37196.344,-34.180,-30.762,-28.320,-29.297,0.000,1
37196.348,-24.902,-26.367,-21.484,-20.020,0.000,0
37196.351,-31.738,-19.531,-25.391,-22.949,0.000,0
37196.355,-34.668,-21.973,-26.855,-24.414,0.000,0
37196.359,-31.738,-27.832,-27.344,-24.414,0.000,0
37196.363,-32.715,-24.902,-30.273,-30.762,0.000,0
37196.367,-25.391,-18.555,-26.367,-31.250,0.000,0
37196.371,-25.879,-19.043,-23.438,-26.367,0.000,0
37196.375,-26.367,-18.066,-27.344,-25.879,0.000,0
37196.379,-17.090,-12.207,-25.391,-13.672,0.000,0
37196.383,-11.719,-12.207,-17.578,-14.648,0.000,0
37196.387,-18.066,-11.230,-13.184,-30.273,0.000,0
37196.391,-23.926,-13.184,-21.484,-22.949,0.000,0
37196.394,-25.879,-17.578,-24.414,-23.926,0.000,0
37196.398,-24.902,-17.578,-8.789,-21.973,0.000,0
37196.402,-24.414,-23.438,-17.578,-17.578,0.000,0
37196.406,-28.809,-31.738,-30.762,-33.691,0.000,0
37196.410,-24.414,-19.043,-21.973,-23.438,0.000,0
37196.414,-20.508,-9.277,-13.672,-13.672,0.000,0
37196.418,-17.578,-16.602,-22.461,-28.809,0.000,0
37196.422,-13.672,-20.996,-28.809,-24.414,0.000,0
37196.426,-16.113,-19.531,-20.020,-20.020,0.000,0
37196.430,-18.555,-27.832,-15.625,-24.414,0.000,0
37196.434,-17.090,-28.809,-16.602,-29.297,0.000,0
37196.437,-15.625,-29.785,-23.438,-29.297,0.000,0
37196.441,-15.625,-30.762,-24.414,-19.043,0.000,0
37196.445,-15.137,-25.391,-21.484,-19.531,0.000,0
37196.449,-10.254,-23.438,-17.578,-14.648,0.000,0
37196.453,-14.648,-22.949,-19.531,-10.742,0.000,0
37196.457,-16.113,-22.461,-11.719,-12.695,0.000,0
37196.461,-12.207,-16.113,-1.465,-13.672,0.000,0
37196.465,-19.531,-21.484,-12.207,-25.879,0.000,0
37196.469,-25.879,-30.273,-17.578,-28.809,0.000,0
37196.473,-27.344,-29.785,-14.160,-22.949,0.000,0
37196.476,-28.320,-27.344,-17.578,-17.578,0.000,0
37196.480,-35.156,-31.738,-22.949,-20.508,0.000,0
37196.484,-41.016,-35.156,-15.137,-23.926,0.000,0
37196.488,-47.363,-31.250,-18.066,-12.695,0.000,0
37196.492,-55.176,-31.738,-36.621,-17.578,0.000,0
37196.496,-52.246,-32.227,-39.551,-36.621,0.000,0
37196.500,-44.922,-30.762,-37.598,-36.133,0.000,0
37196.504,-31.250,-26.367,-22.461,-23.438,0.000,0
37196.508,-24.902,-21.973,-15.137,-18.066,0.000,0
37196.512,-25.879,-16.602,-24.902,-25.391,0.000,0
37196.516,-26.367,-17.578,-27.832,-18.066,0.000,0
37196.519,-24.902,-22.461,-28.809,-16.602,0.000,0
37196.523,-16.602,-16.602,-20.996,-20.508,0.000,0
37196.527,-13.184,-16.113,-20.508,-17.578,0.000,0
37196.531,-15.137,-16.113,-22.461,-13.672,0.000,0
37196.535,-13.672,-13.184,-20.508,-9.766,0.000,0
37196.539,-14.160,-17.090,-21.973,3.906,0.000,0
37196.543,-15.137,-21.484,-21.484,-0.977,0.000,0
37196.547,-14.160,-19.531,-22.949,-26.855,0.000,0
37196.551,-14.648,-15.137,-18.555,-20.508,0.000,0
37196.555,-16.113,-20.020,-22.461,-11.719,0.000,0
37196.559,-21.484,-28.809,-27.832,-23.438,0.000,0
37196.562,-22.461,-27.832,-18.555,-27.344,0.000,0
37196.566,-23.438,-27.344,-18.066,-23.926,0.000,0
37196.570,-20.508,-29.297,-25.879,-27.832,0.000,0
37196.574,-18.555,-27.832,-20.996,-27.832,0.000,0
37196.578,-19.043,-23.926,-20.020,-14.160,0.000,0
37196.582,-18.555,-26.855,-20.508,-17.090,0.000,0
37196.586,-28.320,-31.738,-24.902,-29.785,0.000,0
37196.590,-25.879,-27.344,-27.344,-21.484,0.000,0
37196.594,-20.020,-25.391,-23.438,-12.207,0.000,0
37196.598,-18.555,-22.461,-23.926,-10.742,0.000,0
37196.601,-16.602,-28.320,-26.367,-9.277,0.000,0
37196.605,-19.531,-31.250,-26.367,-19.043,0.000,0
37196.609,-18.555,-23.926,-22.461,-31.250,0.000,0
37196.613,-14.648,-21.484,-17.578,-22.461,0.000,0
37196.617,-9.766,-17.090,-20.508,-8.789,0.000,0
37196.621,0.000,-13.672,-16.602,-10.742,0.000,0
37196.625,-2.441,-17.578,-16.602,-13.184,0.000,0
37196.629,-13.184,-22.461,-31.250,-13.672,0.000,0
37196.633,-19.043,-19.531,-29.785,-10.742,0.000,0
37196.637,-16.602,-16.113,-21.973,-7.812,0.000,0
37196.641,-19.531,-23.926,-23.926,-17.578,0.000,0
37196.644,-25.391,-26.855,-25.879,-32.227,0.000,0
37196.648,-22.949,-21.484,-26.367,-23.926,0.000,0
37196.652,-15.625,-21.973,-25.879,-8.301,0.000,0
37196.656,-19.043,-26.367,-23.438,-12.695,0.000,0
37196.660,-19.531,-29.785,-23.926,-11.230,0.000,0
37196.664,-14.160,-24.414,-20.996,0.488,0.000,0
37196.668,-18.066,-19.531,-22.949,-11.230,0.000,0
37196.672,-21.973,-31.250,-35.156,-31.250,0.000,0
37196.676,-24.902,-33.691,-37.598,-32.227,0.000,0
37196.680,-22.949,-29.297,-30.273,-24.414,0.000,0
37196.684,-20.508,-26.367,-20.508,-22.461,0.000,0
37196.687,-15.625,-19.043,-16.602,-20.996,0.000,0
37196.691,-17.090,-19.531,-22.949,-16.113,0.000,0
37196.695,-14.648,-26.855,-29.297,-13.672,0.000,0
37196.699,-12.207,-30.273,-20.996,-20.996,0.000,0
37196.703,-23.926,-26.855,-11.230,-27.832,0.000,0
37196.707,-20.996,-27.832,-19.043,-24.902,0.000,0
37196.711,-15.625,-26.367,-20.508,-11.230,0.000,0
37196.715,-14.648,-20.020,-11.230,6.348,0.000,0
37196.719,-23.926,-20.508,-19.043,-12.207,0.000,0
37196.723,-27.344,-25.391,-22.461,-36.621,0.000,0
37196.726,-24.902,-25.879,-20.508,-33.691,0.000,0
37196.730,-29.785,-26.855,-32.227,-28.809,0.000,0
37196.734,-32.227,-32.227,-43.945,-35.156,0.000,0
37196.738,-28.320,-30.273,-41.016,-35.645,0.000,0
37196.742,-21.484,-24.414,-26.855,-22.949,0.000,0
37196.746,-17.578,-21.484,-20.996,-20.508,0.000,0
37196.750,-17.578,-22.461,-26.367,-23.926,0.000,0
37196.754,-15.625,-20.508,-23.438,-23.438,0.000,0
37196.758,-13.672,-20.508,-20.996,-19.043,0.000,0
37196.762,-14.648,-23.926,-18.555,-10.254,0.000,0
37196.766,-19.531,-26.367,-20.508,-10.254,0.000,0
37196.769,-22.461,-25.391,-21.973,-19.043,0.000,0
37196.773,-22.461,-26.367,-28.809,-20.020,0.000,0
37196.777,-15.625,-25.391,-36.133,-19.043,0.000,0
37196.781,-16.113,-23.438,-28.320,-27.344,0.000,0
37196.785,-33.691,-23.926,-29.297,-37.598,0.000,0
37196.789,-32.227,-22.461,-23.926,-29.785,0.000,0
37196.793,-19.531,-25.391,-22.461,-16.602,0.000,0
37196.797,-15.625,-22.949,-27.832,-14.648,0.000,0
37196.801,-13.184,-20.508,-13.672,-21.484,0.000,0
37196.805,-25.391,-27.344,-17.578,-29.785,0.000,0
37196.809,-30.762,-25.391,-37.109,-26.855,0.000,0
37196.812,-28.809,-26.367,-35.645,-27.344,0.000,0
37196.816,-32.227,-24.902,-20.996,-29.785,0.000,0
37196.820,-31.250,-17.578,-9.766,-30.762,0.000,0
37196.824,-38.086,-20.996,-19.531,-35.156,0.000,0
37196.828,-33.691,-23.438,-27.832,-26.855,0.000,0
37196.832,-23.438,-23.926,-22.461,-11.230,0.000,0
37196.836,-21.973,-21.484,-21.484,-12.207,0.000,0
37196.840,-20.996,-26.367,-22.461,-23.926,0.000,0
37196.844,-26.855,-27.832,-27.832,-25.879,0.000,0
37196.848,-30.273,-28.320,-37.109,-24.902,0.000,0
37196.851,-27.344,-28.320,-32.227,-33.203,0.000,0
37196.855,-20.020,-20.996,-25.879,-31.250,0.000,0
37196.859,-11.719,-12.207,-12.695,-15.625,0.000,0
37196.863,-18.555,-15.137,-13.672,-12.695,0.000,0
37196.867,-20.020,-26.855,-27.344,-18.555,0.000,0
37196.871,-20.508,-27.832,-29.785,-28.809,0.000,0
37196.875,-22.461,-24.902,-27.832,-28.320,0.000,0
37196.879,-17.090,-20.508,-11.719,-21.973,0.000,1
37196.883,-17.090,-16.113,-10.254,-25.391,0.000,0
37196.887,-13.672,-16.113,-20.020,-17.090,0.000,0
37196.891,-14.648,-15.625,-18.555,-10.254,0.000,0
37196.894,-19.043,-14.648,-22.461,-15.625,0.000,0
37196.898,-20.996,-22.461,-26.367,-20.508,0.000,0
37196.902,-20.508,-24.902,-21.973,-17.090,0.000,0
37196.906,-20.508,-20.996,-27.832,-8.789,0.000,0
37196.910,-19.531,-14.648,-31.250,2.930,0.000,0
37196.914,-17.578,-12.695,-29.785,1.953,0.000,0
37196.918,-23.926,-21.973,-31.738,-23.926,0.000,0
37196.922,-18.555,-18.066,-22.461,-27.832,0.000,0
37196.926,-13.184,-11.230,-9.766,-14.648,0.000,0
37196.930,-15.137,-18.066,-10.742,-18.066,0.000,0
37196.934,-12.207,-20.020,-13.672,-15.625,0.000,0
37196.937,-9.277,-19.531,-6.836,-21.484,0.000,0
37196.941,-8.301,-20.508,-8.789,-26.367,0.000,0
37196.945,-12.207,-26.855,-24.902,-21.484,0.000,0
37196.949,-20.020,-30.762,-27.344,-18.555,0.000,0
37196.953,-31.738,-30.762,-22.949,-17.090,0.000,0
37196.957,-33.203,-31.250,-24.414,-26.367,0.000,0
37196.961,-29.297,-34.668,-23.926,-28.809,0.000,0
37196.965,-33.203,-33.203,-27.344,-23.438,0.000,0
37196.969,-30.273,-22.949,-21.973,-26.855,0.000,0
37196.973,-19.043,-25.879,-21.973,-24.414,0.000,0
37196.976,-21.973,-25.879,-21.484,-28.320,0.000,0
37196.980,-30.273,-21.973,-13.184,-29.785,0.000,0
37196.984,-33.691,-23.438,-20.996,-20.020,0.000,0
37196.988,-29.297,-23.438,-22.461,-22.949,0.000,0
37196.992,-27.832,-27.344,-23.438,-28.320,0.000,0
37196.996,-28.809,-33.203,-22.461,-29.785,0.000,0
37197.000,-25.879,-23.926,-11.719,-29.297,0.000,0
37197.004,-21.973,-17.090,-17.578,-23.438,0.000,0
37197.008,-24.414,-17.578,-22.461,-18.555,0.000,0
37197.012,-24.902,-10.254,-17.578,-8.789,0.000,0
37197.016,-17.578,-8.301,-17.578,-6.836,0.000,0
37197.019,-11.719,-16.602,-20.508,-23.926,0.000,0
37197.023,-12.695,-19.043,-26.855,-25.879,0.000,0
37197.027,-9.766,-17.090,-22.949,-16.113,0.000,0
37197.031,-10.742,-22.949,-16.602,-18.066,0.000,0
37197.035,-20.508,-25.391,-17.578,-34.668,0.000,0
37197.039,-28.320,-24.902,-16.602,-41.016,0.000,0
37197.043,-21.973,-20.508,-10.742,-26.855,0.000,0
37197.047,-10.742,-11.230,-5.371,-6.836,0.000,0
37197.051,-7.324,-9.277,-9.277,3.418,0.000,0
37197.055,-4.883,-9.277,-8.301,3.906,0.000,0
37197.059,-4.883,-11.719,-9.766,-5.859,0.000,0
37197.062,-4.395,-9.766,-13.184,-10.254,0.000,0
37197.066,-14.160,-20.020,-22.461,-21.484,0.000,0
37197.070,-22.461,-24.902,-22.461,-21.484,0.000,0
37197.074,-28.809,-19.531,-15.625,-11.719,0.000,0
37197.078,-33.203,-22.949,-20.020,-17.578,0.000,0
37197.082,-29.785,-23.926,-21.973,-20.020,0.000,0
37197.086,-27.832,-22.949,-21.973,-22.949,0.000,0
37197.090,-23.926,-22.949,-18.555,-25.391,0.000,0
37197.094,-26.367,-24.414,-15.137,-28.809,0.000,0
37197.098,-25.391,-30.273,-10.254,-26.367,0.000,0
37197.101,-27.832,-28.809,-9.277,-27.832,0.000,0
37197.105,-25.879,-21.973,-6.836,-29.785,0.000,0
37197.109,-14.648,-20.996,-11.230,-20.508,0.000,0
37197.113,-14.160,-20.508,-12.695,-8.301,0.000,0
37197.117,-22.949,-21.973,-6.836,-12.207,0.000,0
37197.121,-24.902,-24.414,-14.160,-18.066,0.000,0
37197.125,-28.320,-25.391,-21.973,-18.066,0.000,0
37197.129,-26.855,-29.785,-16.602,-18.555,0.000,0
37197.133,-16.602,-23.926,-13.672,-14.160,0.000,0
37197.137,-18.066,-16.113,-11.719,-19.043,0.000,0
37197.141,-20.996,-18.555,-11.719,-17.090,0.000,0
37197.144,-20.996,-20.996,-13.184,-12.207,0.000,0
