timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
110956.941,-229.004,-246.582,-892.090,-247.070,0.000,0
110956.945,-113.770,-101.562,26.855,-141.113,0.000,0
110956.948,14.160,80.078,-1000.000,24.902,0.000,0
110956.952,-121.582,-55.664,44.434,-94.238,0.000,0
110956.956,-232.910,-204.590,902.344,-222.656,0.000,0
110956.960,-96.680,-74.219,-48.340,-85.449,0.000,0
110956.964,-7.812,37.598,-782.715,8.789,0.000,0
110956.968,-62.012,-19.531,-410.156,-38.086,0.000,0
110956.972,-131.348,-140.137,182.617,-131.836,0.000,0
110956.976,-71.289,-103.027,-329.590,-83.984,0.000,0
110956.980,9.277,1.953,-856.445,18.066,0.000,0
110956.984,-106.934,-85.449,49.805,-85.449,0.000,0
110956.988,-181.152,-186.035,762.207,-189.453,0.000,0
110956.991,-133.301,-187.988,764.648,-186.523,0.000,0
110956.995,5.859,-2.930,-623.047,28.809,0.000,0
110956.999,28.320,49.805,-1000.000,101.562,0.000,0
110957.003,-153.320,-169.434,416.992,-146.973,0.000,0
110957.007,-205.078,-238.281,885.742,-216.309,0.000,0
110957.011,-44.434,-58.594,-294.922,-19.531,0.000,0
110957.015,40.527,55.176,-1000.000,94.727,0.000,0
110957.019,-41.504,-32.715,-737.793,12.207,0.000,0
110957.023,-168.457,-210.938,434.570,-188.965,0.000,0
110957.027,-120.605,-158.203,410.645,-137.695,0.000,0
110957.030,9.766,18.555,-725.098,52.246,0.000,0
110957.034,18.066,19.531,-1000.000,55.664,0.000,0
110957.038,-144.043,-173.340,336.426,-125.488,0.000,0
110957.042,-179.688,-212.402,747.070,-177.734,0.000,0
110957.046,-1.465,-3.418,-681.641,24.414,0.000,0
110957.050,16.602,19.531,-1000.000,65.918,0.000,0
110957.054,-111.816,-143.066,-80.566,-93.750,0.000,0
110957.058,-163.086,-202.148,695.801,-161.133,0.000,0
110957.062,-43.457,-46.387,-365.723,-13.672,0.000,0
110957.066,41.992,47.363,-1000.000,58.594,0.000,0
110957.070,-57.129,-83.496,-447.266,-67.383,0.000,0
110957.073,-190.918,-223.633,727.051,-170.898,0.000,0
110957.077,-61.035,-86.426,-270.996,-38.574,0.000,0
110957.081,46.387,19.043,-968.262,40.527,0.000,0
110957.085,-16.602,-58.105,-529.297,-23.926,0.000,0
110957.089,-156.250,-210.449,511.719,-162.598,0.000,0
110957.093,-172.363,-205.078,695.312,-181.641,0.000,0
110957.097,2.930,11.230,-895.508,36.621,0.000,0
110957.101,-22.949,-28.809,-625.488,-0.977,0.000,0
110957.105,-185.547,-227.539,994.141,-203.125,0.000,0
110957.109,-133.301,-171.875,833.008,-127.441,0.000,0
110957.113,36.621,34.180,-756.836,74.707,0.000,0
110957.116,20.996,33.691,-696.777,76.660,0.000,0
110957.120,-151.855,-152.832,812.988,-117.676,0.000,0
110957.124,-155.273,-176.270,921.875,-181.152,0.000,0
110957.128,-1.953,-2.930,-236.328,-17.578,0.000,0
110957.132,52.246,95.703,-950.684,83.984,0.000,0
110957.136,-54.199,-17.090,-331.055,-23.926,0.000,0
110957.140,-168.457,-175.781,773.438,-177.734,0.000,0
110957.144,-63.477,-62.012,95.215,-81.543,0.000,0
110957.148,69.824,115.234,-1000.000,102.539,0.000,0
110957.152,-25.391,9.766,-619.141,14.648,0.000,0
110957.155,-173.828,-184.082,701.660,-187.500,0.000,0
110957.159,-104.980,-130.859,465.332,-136.719,0.000,0
110957.163,27.832,50.781,-503.418,32.715,0.000,0
110957.167,48.828,82.520,-748.047,57.129,0.000,0
110957.171,-86.914,-105.957,482.910,-111.328,0.000,0
110957.175,-95.215,-129.395,790.039,-95.215,0.000,0
110957.179,89.355,90.332,-570.312,114.746,0.000,0
110957.183,157.227,170.410,-1000.000,164.551,0.000,0
110957.187,36.621,36.133,3.418,52.734,0.000,0
110957.191,-52.734,-80.566,946.289,-59.570,0.000,0
110957.195,86.426,67.383,244.141,70.312,0.000,0
110957.198,139.160,151.855,-272.949,140.625,0.000,0
110957.202,-1.953,-0.977,792.480,-16.602,0.000,0
110957.206,11.719,4.883,958.496,4.395,0.000,0
110957.210,194.336,197.754,-486.328,209.961,0.000,0
110957.214,262.207,262.695,-1000.000,292.969,0.000,0
110957.218,85.449,50.781,118.164,78.613,0.000,0
110957.222,-14.160,-64.453,933.594,-23.438,0.000,0
110957.226,130.371,108.887,-246.582,156.738,0.000,0
110957.230,220.215,220.703,-1000.000,244.629,0.000,0
110957.234,70.312,88.379,-231.934,99.121,0.000,0
110957.238,-59.082,-67.871,-930.664,-71.777,0.000,0
110957.241,64.453,52.734,168.457,24.414,0.000,0
110957.245,195.312,237.793,-1000.000,201.172,0.000,0
110957.249,100.586,147.461,-377.930,154.297,0.000,0
110957.253,-58.594,-48.828,994.141,-31.250,0.000,0
110957.257,-23.438,-39.551,692.871,-62.988,0.000,0
110957.261,140.625,145.508,-695.312,124.023,0.000,0
110957.265,139.160,166.992,-915.527,159.180,0.000,0
110957.269,-31.738,-32.715,325.195,-38.086,0.000,0
110957.273,-67.383,-83.984,754.883,-76.172,0.000,0
110957.277,50.781,59.082,-226.562,50.293,0.000,0
110957.280,104.980,146.484,-819.336,107.910,0.000,0
110957.284,23.438,55.664,-257.324,19.531,0.000,0
110957.288,-73.730,-70.312,316.895,-102.051,0.000,0
110957.292,14.160,29.785,-412.109,16.602,0.000,0
110957.296,67.383,114.258,-923.340,104.980,0.000,0
110957.300,-85.938,-63.965,111.816,-94.727,0.000,0
110957.304,-149.902,-173.340,778.320,-200.195,0.000,0
110957.308,-48.828,-51.758,189.453,-69.824,0.000,0
110957.312,61.035,101.074,-765.137,107.422,0.000,0
110957.316,3.906,16.602,-445.801,23.926,0.000,0
110957.320,-166.504,-199.707,869.629,-213.867,0.000,0
110957.323,-129.395,-153.320,662.598,-144.043,0.000,0
110957.327,21.484,29.785,-566.895,62.988,0.000,0
110957.331,34.180,70.801,-1000.000,88.867,0.000,0
110957.335,-120.605,-116.211,142.090,-113.770,0.000,0
110957.339,-212.402,-224.609,974.121,-239.258,0.000,0
110957.343,-58.594,-41.992,-188.965,-61.523,0.000,0
110957.347,28.320,70.312,-1000.000,54.688,0.000,0
110957.351,-82.031,-64.941,-636.719,-63.965,0.000,0
110957.355,-210.449,-234.375,702.637,-239.258,0.000,0
110957.359,-138.184,-125.977,208.496,-153.809,0.000,0
110957.363,-2.441,41.504,-1000.000,21.973,0.000,0
110957.366,-83.496,-60.059,-654.785,-64.453,0.000,0
110957.370,-213.867,-218.262,505.371,-210.938,0.000,0
110957.374,-172.852,-188.965,563.965,-199.707,0.000,0
110957.378,-40.039,-15.625,-536.621,-65.430,0.000,0
110957.382,-32.715,7.812,-853.516,-41.992,0.000,0
110957.386,-186.035,-188.477,552.734,-200.684,0.000,0
110957.390,-189.453,-203.613,694.824,-192.383,0.000,0
110957.394,-28.809,-28.320,-544.922,-33.203,0.000,0
110957.398,-14.648,-1.465,-859.863,-14.160,0.000,0
110957.402,-158.203,-166.504,349.609,-156.738,0.000,0
110957.405,-165.527,-208.008,493.652,-183.105,0.000,0
110957.409,2.930,-30.273,-970.703,3.906,0.000,0
110957.413,-3.418,-21.484,-763.672,25.879,0.000,0
110957.417,-153.320,-193.359,596.191,-161.133,0.000,0
110957.421,-170.898,-250.000,844.238,-229.004,0.000,0
110957.425,-10.742,-74.219,-223.633,-36.133,0.000,0
110957.429,98.145,80.078,-987.793,120.605,0.000,0
110957.433,10.742,-6.348,-262.695,35.156,0.000,0
110957.437,-105.469,-154.297,956.543,-129.883,0.000,0
110957.441,-43.457,-82.520,588.867,-76.660,0.000,0
110957.445,103.027,94.727,-476.562,105.957,0.000,0
110957.448,118.164,105.957,-514.160,138.672,0.000,0
110957.452,6.836,-45.410,204.102,0.488,0.000,0
110957.456,-43.945,-119.141,819.336,-92.773,0.000,0
110957.460,85.938,48.828,-184.082,85.449,0.000,0
110957.464,172.852,157.227,-1000.000,203.125,0.000,0
110957.468,35.645,-9.766,-9.766,23.926,0.000,0
110957.472,-78.125,-156.250,-857.910,-111.816,0.000,0
110957.476,48.340,-13.672,211.426,34.668,0.000,0
110957.480,178.223,152.344,-979.004,201.172,0.000,0
110957.484,37.598,1.953,19.531,45.410,0.000,0
110957.488,-60.547,-127.930,904.297,-88.379,0.000,0
110957.491,22.949,-38.574,527.832,40.527,0.000,0
110957.495,138.184,104.980,-663.086,164.551,0.000,0
110957.499,138.184,89.844,-751.465,142.578,0.000,0
110957.503,-18.066,-118.652,695.801,-30.273,0.000,1
110957.507,13.184,-80.078,380.859,-15.625,0.000,0
110957.511,136.719,103.027,-928.223,156.738,0.000,0
110957.515,58.594,31.738,-542.480,86.914,0.000,0
110957.519,-73.730,-132.812,607.422,-79.102,0.000,0
110957.523,-62.500,-152.344,868.652,-88.379,0.000,0
110957.527,106.445,40.527,-371.582,116.699,0.000,0
110957.530,157.227,133.301,-1000.000,206.543,0.000,0
110957.534,-39.062,-70.801,167.969,-20.508,0.000,0
110957.538,-100.586,-156.738,834.961,-123.535,0.000,0
110957.542,67.383,22.949,-423.828,59.570,0.000,0
110957.546,124.023,110.352,-1000.000,146.973,0.000,0
110957.550,7.812,-24.414,-399.902,34.180,0.000,0
110957.554,-100.586,-172.363,777.344,-129.395,0.000,0
110957.558,-4.883,-62.012,199.219,-55.664,0.000,0
110957.562,124.512,121.094,-953.125,121.582,0.000,0
110957.566,75.195,101.562,-846.680,95.215,0.000,0
110957.570,-67.871,-73.242,309.082,-72.754,0.000,0
110957.573,-100.098,-131.836,757.324,-137.695,0.000,0
110957.577,35.645,48.828,-496.094,41.992,0.000,0
110957.581,42.480,98.633,-1000.000,101.562,0.000,0
110957.585,-85.938,-63.477,-101.074,-55.176,0.000,0
110957.589,-94.727,-114.258,175.293,-109.863,0.000,0
110957.593,-7.812,-14.160,-413.086,-37.109,0.000,0
110957.597,27.832,62.988,-786.133,31.250,0.000,0
110957.601,-22.461,-2.930,-351.074,-14.160,0.000,0
110957.605,-120.117,-162.109,777.832,-162.598,0.000,0
110957.609,-19.043,-49.805,144.043,-52.246,0.000,0
110957.613,85.938,98.145,-899.414,102.539,0.000,0
110957.616,1.465,-0.977,-476.074,-7.324,0.000,0
110957.620,-117.676,-146.484,609.863,-150.879,0.000,0
110957.624,-133.789,-139.160,761.719,-142.578,0.000,0
110957.628,21.973,62.012,-620.117,68.848,0.000,0
110957.632,-3.418,31.250,-556.152,33.203,0.000,0
110957.636,-182.617,-181.641,941.895,-201.172,0.000,0
110957.640,-105.469,-124.512,559.082,-126.953,0.000,0
110957.644,47.363,58.594,-787.598,61.035,0.000,0
110957.648,40.527,80.566,-1000.000,70.312,0.000,0
110957.652,-126.465,-117.676,49.805,-140.625,0.000,0
110957.655,-200.684,-225.098,782.227,-248.535,0.000,0
110957.659,-34.180,-33.691,-381.348,-52.734,0.000,0
110957.663,26.367,59.082,-1000.000,36.621,0.000,0
110957.667,-77.637,-65.430,-504.883,-51.270,0.000,0
110957.671,-222.656,-243.652,967.773,-231.934,0.000,0
110957.675,-105.957,-123.047,199.219,-149.414,0.000,0
110957.679,70.312,95.215,-1000.000,78.125,0.000,0
110957.683,-12.207,20.020,-583.008,11.719,0.000,0
110957.687,-150.879,-142.578,677.246,-125.488,0.000,0
110957.691,-133.789,-153.320,758.789,-131.836,0.000,0
110957.695,15.625,18.066,-420.898,8.789,0.000,0
110957.698,35.645,76.172,-723.633,53.711,0.000,0
110957.702,-111.328,-103.027,548.340,-110.840,0.000,0
110957.706,-114.258,-132.324,719.238,-135.254,0.000,0
110957.710,14.648,24.902,-190.430,-1.465,0.000,0
110957.714,49.316,98.145,-850.098,65.918,0.000,0
110957.718,-87.402,-48.828,128.906,-61.035,0.000,0
110957.722,-133.789,-137.207,537.109,-144.531,0.000,0
110957.726,15.625,19.531,-774.414,-2.930,0.000,0
110957.730,10.742,56.641,-624.512,46.387,0.000,0
110957.734,-110.840,-83.008,542.480,-112.305,0.000,0
110957.738,-132.812,-152.344,944.824,-204.590,0.000,0
110957.741,-28.809,-36.621,233.887,-60.547,0.000,0
110957.745,114.746,148.438,-1000.000,136.230,0.000,0
110957.749,44.434,83.984,-650.391,57.617,0.000,0
110957.753,-125.977,-111.816,780.273,-140.625,0.000,0
110957.757,-84.473,-63.965,586.426,-82.031,0.000,0
110957.761,105.957,146.973,-744.629,124.512,0.000,0
110957.765,96.191,155.762,-818.848,126.953,0.000,0
110957.769,-56.641,-14.648,166.504,-41.992,0.000,0
110957.773,-73.242,-67.871,575.684,-99.609,0.000,0
110957.777,38.086,83.984,-32.715,22.461,0.000,0
110957.780,106.445,199.219,-990.723,133.301,0.000,0
110957.784,18.066,74.707,-371.094,31.250,0.000,0
110957.788,-119.629,-98.633,961.914,-135.742,0.000,0
110957.792,-21.973,19.043,231.934,-36.133,0.000,0
110957.796,142.090,215.332,-1000.000,143.555,0.000,0
110957.800,35.645,110.840,-543.945,33.691,0.000,0
110957.804,-142.090,-104.004,811.035,-162.109,0.000,0
110957.808,-77.148,-41.016,201.660,-74.707,0.000,0
110957.812,46.875,115.723,-986.328,67.383,0.000,0
110957.816,-10.254,66.406,-771.484,16.113,0.000,0
110957.820,-170.898,-125.000,507.324,-151.367,0.000,0
110957.823,-135.254,-117.676,299.805,-139.648,0.000,0
110957.827,19.043,48.828,-1000.000,31.250,0.000,0
110957.831,-27.344,6.836,-925.781,-26.367,0.000,0
110957.835,-176.270,-158.691,183.105,-206.543,0.000,0
110957.839,-239.746,-238.770,854.492,-276.855,0.000,0
110957.843,-65.918,-64.453,-344.727,-88.379,0.000,0
110957.847,28.320,42.969,-1000.000,39.062,0.000,0
110957.851,-123.535,-125.000,-91.797,-144.531,0.000,0
110957.855,-221.191,-248.535,996.094,-266.602,0.000,0
110957.859,-83.984,-104.492,143.555,-100.586,0.000,0
110957.863,49.805,66.406,-1000.000,70.312,0.000,0
110957.866,-94.238,-51.270,-226.562,-32.227,0.000,0
110957.870,-216.309,-234.375,-977.051,-225.098,0.000,0
110957.874,-95.215,-142.578,482.422,-157.227,0.000,0
110957.878,29.297,37.109,-612.305,28.320,0.000,0
110957.882,8.301,31.250,-707.031,40.527,0.000,0
110957.886,-131.348,-147.949,406.250,-126.953,0.000,0
110957.890,-166.016,-206.055,794.922,-198.730,0.000,0
110957.894,-10.742,-10.742,-509.277,-5.371,0.000,0
110957.898,36.621,59.082,-1000.000,74.219,0.000,0
110957.902,-120.605,-129.395,148.926,-114.258,0.000,0
110957.905,-202.148,-221.680,893.066,-196.777,0.000,0
110957.909,-117.676,-122.559,375.977,-106.445,0.000,0
110957.913,2.930,16.113,-538.574,11.719,0.000,0
110957.917,-12.695,-26.855,-369.629,-20.508,0.000,0
110957.921,-156.250,-203.613,956.055,-177.734,0.000,0
110957.925,-77.148,-107.422,347.656,-82.520,0.000,0
110957.929,41.504,53.223,-933.594,59.570,0.000,0
110957.933,-38.574,-16.602,-361.328,-13.184,0.000,0
110957.937,-149.414,-150.391,657.227,-144.531,0.000,0
110957.941,-115.234,-124.023,465.332,-124.023,0.000,0
110957.945,54.199,57.617,-758.789,73.730,0.000,0
110957.948,2.441,5.371,-447.754,16.113,0.000,0
110957.952,-178.711,-178.711,913.086,-196.777,0.000,0
110957.956,-148.926,-137.207,921.387,-149.414,0.000,0
110957.960,24.902,55.176,-375.488,36.621,0.000,0
110957.964,95.703,141.113,-1000.000,109.375,0.000,0
110957.968,-56.152,-43.457,108.887,-66.895,0.000,0
110957.972,-144.043,-140.137,973.145,-198.242,0.000,0
110957.976,5.859,49.316,-159.668,-18.066,0.000,0
110957.980,116.211,191.895,-1000.000,139.160,0.000,0
110957.984,-11.719,64.453,-392.578,23.926,0.000,0
110957.988,-167.969,-145.020,-990.723,-179.199,0.000,0
110957.991,-91.309,-77.637,442.383,-106.445,0.000,0
110957.995,55.664,105.469,-928.711,93.750,0.000,0
110957.999,-29.297,21.973,-324.219,28.809,0.000,0
110958.003,-175.781,-158.203,912.109,-130.371,0.000,0
110958.007,-143.066,-163.086,939.453,-161.133,0.000,0
110958.011,14.160,11.719,-253.906,-8.301,0.000,0
110958.015,45.898,68.848,-821.777,67.871,0.000,0
110958.019,-131.836,-145.996,438.477,-126.465,0.000,0
110958.023,-143.555,-209.473,725.586,-154.297,0.000,0
110958.027,-13.672,-62.012,-85.449,0.977,0.000,0
110958.030,38.574,27.344,-691.406,78.613,0.000,0
110958.034,-40.039,-85.449,-194.824,-14.160,0.000,0
110958.038,-146.484,-242.676,821.777,-161.133,0.000,0
110958.042,-58.594,-124.512,68.359,-50.293,0.000,0
110958.046,44.922,44.434,-1000.000,110.352,0.000,0
110958.050,-75.684,-85.938,-85.938,-43.457,0.000,0
110958.054,-156.738,-217.285,882.324,-189.453,0.000,0
110958.058,-23.438,-79.102,37.598,-45.410,0.000,0
110958.062,85.938,72.754,-868.164,127.930,0.000,0
110958.066,33.203,16.113,-550.781,65.430,0.000,0
110958.070,-91.797,-165.039,759.766,-129.395,0.000,0
110958.073,-68.359,-145.508,848.633,-90.820,0.000,0
110958.077,93.262,53.711,-415.039,115.234,0.000,0
110958.081,132.324,104.492,-871.094,164.551,0.000,0
110958.085,-34.668,-82.031,330.078,-24.414,0.000,0
110958.089,-78.613,-156.738,-977.539,-128.418,0.000,0
110958.093,63.965,13.672,180.176,35.645,0.000,0
110958.097,164.062,150.391,-969.727,180.664,0.000,0
110958.101,66.895,25.391,-391.113,50.293,0.000,0
110958.105,-55.664,-131.836,998.047,-100.098,0.000,0
110958.109,45.898,0.000,447.266,32.715,0.000,0
110958.113,183.105,186.035,-1000.000,202.148,0.000,0
110958.116,117.188,101.562,-605.957,106.445,0.000,0
110958.120,-15.137,-75.195,713.379,-49.805,0.000,0
110958.124,43.457,-13.672,500.488,29.297,0.000,0
110958.128,130.371,113.281,-271.484,118.164,0.000,0
110958.132,129.883,141.602,-518.555,126.953,0.000,0
110958.136,17.090,14.160,400.879,16.602,0.000,0
110958.140,-29.297,-41.504,973.633,-29.297,0.000,0
110958.144,155.273,177.734,-383.789,177.246,0.000,0
110958.148,208.496,244.629,-789.062,212.891,0.000,0
110958.152,69.824,80.078,567.871,51.758,0.000,0
110958.155,8.789,-2.930,-865.234,-16.113,0.000,0
110958.159,153.809,163.574,-102.051,158.691,0.000,0
110958.163,254.395,293.945,-943.359,289.551,0.000,0
110958.167,58.594,89.355,435.547,66.895,0.000,0
110958.171,-35.156,-28.320,983.398,-52.734,0.000,0
110958.175,132.812,143.066,-331.055,124.023,0.000,0
110958.179,220.215,254.883,-963.379,233.398,0.000,0
110958.183,105.469,144.531,-104.004,132.812,0.000,0
110958.187,-35.156,-27.832,991.699,-41.504,0.000,0
110958.191,20.020,13.184,654.297,-23.438,0.000,0
110958.195,156.738,191.406,-509.277,165.527,0.000,0
110958.198,142.578,196.777,-707.520,187.500,0.000,0
110958.202,-10.742,4.883,373.047,-9.277,0.000,0
110958.206,-64.453,-67.871,812.988,-90.332,0.000,0
110958.210,85.449,121.582,-294.434,100.586,0.000,1
110958.214,157.715,211.914,-1000.000,204.102,0.000,0
110958.218,44.922,54.199,-139.160,50.781,0.000,0
110958.222,-52.734,-78.613,858.398,-71.289,0.000,0
110958.226,28.809,36.621,220.703,37.109,0.000,0
110958.230,139.160,180.176,-721.680,145.996,0.000,0
110958.234,89.355,112.305,-267.578,85.449,0.000,0
110958.238,-27.344,-31.250,816.406,-25.879,0.000,0
110958.241,28.320,33.203,487.793,42.480,0.000,0
110958.245,158.203,190.918,-742.676,173.340,0.000,0
110958.249,147.461,179.199,-884.277,162.109,0.000,0
110958.253,-13.672,-15.137,457.031,-7.324,0.000,0
110958.257,-11.719,-29.297,458.984,-18.555,0.000,0
110958.261,152.832,165.527,-938.477,169.434,0.000,0
110958.265,103.027,117.188,-714.355,111.328,0.000,0
110958.269,-56.641,-64.453,509.766,-68.359,0.000,0
110958.273,-39.551,-57.617,649.414,-58.105,0.000,0
110958.277,124.023,127.441,-597.168,135.742,0.000,0
110958.280,147.949,184.082,-1000.000,215.820,0.000,0
110958.284,-27.832,-8.301,52.246,16.113,0.000,0
110958.288,-112.305,-126.465,879.883,-114.258,0.000,0
110958.292,63.965,51.758,-298.828,61.523,0.000,0
110958.296,144.531,173.340,-1000.000,168.457,0.000,0
110958.300,28.809,59.570,-556.641,70.801,0.000,0
110958.304,-93.750,-114.746,683.105,-91.309,0.000,0
110958.308,-13.672,-39.551,129.883,-34.180,0.000,0
110958.312,128.906,139.648,-1000.000,154.297,0.000,0
110958.316,57.129,73.730,-839.355,103.516,0.000,0
110958.320,-85.938,-94.727,180.176,-59.570,0.000,0
110958.323,-107.910,-118.164,480.469,-72.754,0.000,0
110958.327,30.762,70.801,-720.703,78.125,0.000,0
110958.331,-7.324,62.500,-431.641,20.020,0.000,0
110958.335,-132.324,-79.590,387.695,-123.535,0.000,0
110958.339,-45.898,-13.184,-378.906,-33.691,0.000,0
110958.343,10.742,57.129,-644.531,21.973,0.000,0
110958.347,7.324,77.637,-647.461,21.484,0.000,0
110958.351,-7.324,44.434,-674.805,2.441,0.000,0
110958.355,-85.938,-70.801,-115.234,-108.398,0.000,0
110958.359,-36.133,4.883,-497.070,-26.367,0.000,0
110958.363,18.066,82.520,-794.434,45.410,0.000,0
110958.366,-66.895,-20.996,-273.438,-76.172,0.000,0
110958.370,-159.180,-134.766,625.488,-186.035,0.000,0
110958.374,-109.863,-76.660,604.492,-116.699,0.000,0
110958.378,62.500,124.023,-757.812,106.934,0.000,0
110958.382,52.734,103.027,-678.711,77.637,0.000,0
110958.386,-117.188,-97.656,765.137,-150.391,0.000,0
110958.390,-115.723,-91.797,629.395,-136.719,0.000,0
110958.394,43.945,100.586,-661.133,56.152,0.000,0
110958.398,77.637,152.344,-1000.000,113.770,0.000,0
110958.402,-63.965,-38.086,93.750,-63.965,0.000,0
110958.405,-156.250,-153.320,888.672,-198.730,0.000,0
110958.409,-5.859,29.785,-196.289,-20.996,0.000,0
110958.413,122.070,166.504,-1000.000,122.070,0.000,0
110958.417,-10.742,19.531,-308.594,-26.855,0.000,0
110958.421,-145.996,-135.254,-975.098,-164.551,0.000,0
110958.425,-58.105,-26.367,491.699,-68.359,0.000,0
110958.429,108.398,163.086,-974.609,102.539,0.000,0
110958.433,29.297,83.008,-457.520,27.344,0.000,0
110958.437,-141.113,-102.539,870.117,-157.715,0.000,0
110958.441,-34.668,-0.488,242.676,-37.109,0.000,0
110958.445,98.633,156.250,-717.285,103.027,0.000,0
110958.448,65.430,150.879,-643.066,83.496,0.000,0
110958.452,-78.125,-22.461,550.293,-56.152,0.000,0
110958.456,-78.613,-53.711,582.520,-85.938,0.000,0
110958.460,69.336,125.000,-561.523,76.172,0.000,0
110958.464,74.219,159.180,-719.238,95.703,0.000,0
110958.468,-69.824,-4.883,270.996,-78.125,0.000,0
110958.472,-132.324,-97.168,-997.070,-159.180,0.000,0
110958.476,34.180,71.777,-179.688,12.207,0.000,0
110958.480,112.305,178.711,-860.352,152.344,0.000,0
110958.484,-46.875,38.086,303.223,-13.184,0.000,0
110958.488,-112.793,-52.246,913.574,-149.414,0.000,0
110958.491,6.836,60.059,120.117,-9.766,0.000,0
110958.495,114.258,209.473,-1000.000,159.668,0.000,0
110958.499,37.109,140.625,-694.824,75.195,0.000,0
110958.503,-130.371,-72.754,721.191,-162.598,0.000,0
110958.507,-114.746,-63.477,539.062,-154.297,0.000,0
110958.511,69.336,152.344,-786.133,67.383,0.000,0
110958.515,86.914,185.059,-837.402,108.887,0.000,0
110958.519,-25.879,32.227,-36.133,-20.996,0.000,0
110958.523,-86.914,-69.824,670.410,-127.930,0.000,0
110958.527,4.395,64.941,56.641,5.859,0.000,0
110958.530,123.047,223.145,-1000.000,195.801,0.000,0
110958.534,3.418,62.988,-156.738,27.344,0.000,0
110958.538,-148.438,-112.793,-993.652,-164.062,0.000,0
110958.542,-46.875,3.906,134.766,-56.152,0.000,0
110958.546,96.191,156.250,-1000.000,83.496,0.000,0
110958.550,0.977,53.711,-496.582,2.930,0.000,0
110958.554,-170.410,-145.020,861.328,-158.691,0.000,0
110958.558,-86.426,-68.848,282.715,-62.500,0.000,0
110958.562,42.969,84.961,-795.898,72.266,0.000,0
110958.566,-2.441,44.922,-737.793,23.438,0.000,0
110958.570,-146.484,-112.305,325.195,-120.605,0.000,0
110958.573,-150.879,-131.836,628.906,-148.926,0.000,0
110958.577,59.570,87.402,-846.680,66.406,0.000,0
110958.581,18.066,65.918,-658.203,41.016,0.000,0
110958.585,-153.320,-125.977,572.754,-174.805,0.000,0
110958.589,-124.512,-129.883,466.797,-163.574,0.000,0
110958.593,12.695,15.625,-620.117,16.113,0.000,0
110958.597,52.734,78.125,-1000.000,81.055,0.000,0
110958.601,-97.168,-88.379,-57.129,-90.820,0.000,0
110958.605,-191.895,-209.961,-942.871,-210.938,0.000,0
110958.609,-64.453,-61.035,289.062,-75.195,0.000,0
110958.613,79.590,121.582,-962.891,105.469,0.000,0
110958.616,-42.969,0.488,-152.344,-3.418,0.000,0
110958.620,-194.824,-182.617,993.652,-211.426,0.000,0
110958.624,-74.707,-83.008,302.734,-131.348,0.000,0
110958.628,62.988,89.844,-804.688,70.312,0.000,0
110958.632,31.250,71.777,-817.871,77.148,0.000,0
110958.636,-123.047,-142.578,369.629,-123.047,0.000,0
110958.640,-179.688,-219.727,889.648,-205.566,0.000,0
110958.644,-38.086,-32.227,-280.762,-38.574,0.000,0
110958.648,40.039,58.105,-1000.000,65.430,0.000,0
110958.652,-99.121,-121.094,-59.082,-96.191,0.000,0
110958.655,-174.805,-220.215,867.188,-174.805,0.000,0
110958.659,-97.656,-101.074,444.824,-82.520,0.000,0
110958.663,-25.879,27.832,-401.367,-1.953,0.000,0
110958.667,-47.363,-8.301,-462.891,-22.949,0.000,0
110958.671,-181.641,-183.105,762.695,-185.059,0.000,0
110958.675,-91.797,-101.562,148.438,-95.215,0.000,0
110958.679,36.133,30.273,-769.043,50.781,0.000,0
110958.683,-55.664,-61.035,-229.492,-57.129,0.000,0
110958.687,-185.059,-210.449,783.203,-216.797,0.000,0
110958.691,-158.203,-156.738,587.891,-171.875,0.000,0
110958.695,44.922,76.172,-921.875,69.824,0.000,0
110958.698,39.551,69.336,-765.625,61.523,0.000,0
110958.702,-150.879,-129.395,577.148,-157.227,0.000,0
110958.706,-166.992,-159.668,907.227,-163.574,0.000,0
110958.710,38.086,59.570,-531.250,67.383,0.000,0
110958.714,44.434,71.777,-625.488,49.805,0.000,0
110958.718,-157.715,-133.789,873.535,-169.922,0.000,0
110958.722,-128.418,-105.957,798.340,-144.043,0.000,0
110958.726,22.949,55.176,-265.625,9.277,0.000,0
110958.730,95.703,163.574,-1000.000,121.582,0.000,0
110958.734,-8.301,33.203,-351.562,20.020,0.000,0
110958.738,-144.043,-147.461,911.621,-146.484,0.000,0
110958.741,-71.289,-62.988,199.707,-81.543,0.000,0
110958.745,67.383,107.422,-1000.000,101.562,0.000,0
110958.749,7.812,39.551,-491.699,54.199,0.000,0
110958.753,-155.762,-152.344,818.848,-142.090,0.000,0
110958.757,-112.305,-128.418,663.086,-121.094,0.000,0
110958.761,45.410,57.617,-362.305,31.250,0.000,0
110958.765,61.523,118.652,-741.211,77.148,0.000,0
110958.769,-73.730,-50.781,340.820,-59.082,0.000,0
110958.773,-105.957,-116.699,710.449,-130.371,0.000,0
110958.777,32.227,48.828,-379.883,18.066,0.000,0
110958.780,49.805,93.750,-785.645,58.594,0.000,0
110958.784,-82.031,-61.523,41.016,-94.727,0.000,0
110958.788,-178.711,-189.453,985.352,-216.309,0.000,0
110958.792,-54.199,-50.293,72.754,-71.777,0.000,0
110958.796,79.102,121.582,-1000.000,108.887,0.000,0
