timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
111330.792,-735.352,-721.191,-368.652,-713.867,0.000,0
111330.796,-809.082,-830.566,819.824,-810.547,0.000,0
111330.800,-803.711,-837.891,895.020,-811.523,0.000,0
111330.804,-716.797,-705.566,-641.602,-693.848,0.000,0
111330.808,-693.359,-681.152,-846.191,-664.551,0.000,0
111330.812,-788.574,-824.707,788.574,-823.242,0.000,0
111330.816,-800.781,-842.773,833.496,-852.051,0.000,0
111330.820,-708.984,-719.727,-512.207,-703.125,0.000,0
111330.823,-677.734,-651.367,-997.070,-632.812,0.000,0
111330.827,-733.887,-732.422,-137.207,-723.633,0.000,0
111330.831,-792.480,-849.609,942.383,-849.609,0.000,0
111330.835,-785.156,-799.316,605.469,-807.129,0.000,0
111330.839,-714.355,-664.551,-676.270,-676.758,0.000,0
111330.843,-741.699,-687.012,-312.988,-698.730,0.000,0
111330.847,-805.176,-783.203,708.984,-791.992,0.000,0
111330.851,-791.992,-782.227,791.504,-809.082,0.000,0
111330.855,-740.723,-671.387,-189.453,-707.031,0.000,0
111330.859,-704.102,-625.977,-744.629,-657.227,0.000,0
111330.863,-764.648,-739.258,434.570,-771.973,0.000,0
111330.866,-800.293,-792.969,949.707,-822.754,0.000,0
111330.870,-758.301,-721.191,124.023,-754.883,0.000,0
111330.874,-700.684,-652.832,-704.102,-681.641,0.000,0
111330.878,-760.742,-731.445,324.707,-762.207,0.000,0
111330.882,-810.547,-786.621,-867.188,-820.312,0.000,0
111330.886,-734.863,-678.711,-62.500,-713.867,0.000,0
111330.890,-738.281,-652.344,-433.105,-703.613,0.000,0
111330.894,-794.922,-752.441,673.828,-795.410,0.000,0
111330.898,-809.082,-792.480,998.047,-831.543,0.000,0
111330.902,-744.141,-699.219,-342.285,-731.445,0.000,0
111330.905,-692.383,-647.461,-834.961,-663.574,0.000,0
111330.909,-784.180,-769.531,621.582,-796.875,0.000,0
111330.913,-816.406,-822.754,-854.980,-854.492,0.000,0
111330.917,-752.930,-729.492,154.297,-755.371,0.000,0
111330.921,-689.453,-628.418,-1000.000,-644.531,0.000,0
111330.925,-736.816,-712.402,-179.688,-724.609,0.000,0
111330.929,-817.871,-831.543,-889.648,-849.121,0.000,0
111330.933,-799.316,-789.062,713.379,-798.828,0.000,0
111330.937,-713.867,-670.898,-682.617,-675.781,0.000,0
111330.941,-709.473,-668.945,-439.453,-674.805,0.000,0
111330.945,-791.016,-799.316,-985.840,-804.688,0.000,0
111330.948,-773.926,-807.617,823.730,-826.660,0.000,0
111330.952,-697.266,-680.176,-457.520,-707.031,0.000,0
111330.956,-693.848,-647.461,-796.387,-663.574,0.000,0
111330.960,-768.066,-764.160,398.926,-763.184,0.000,0
111330.964,-800.781,-820.801,965.820,-828.125,0.000,0
111330.968,-758.789,-738.281,60.059,-749.512,0.000,0
111330.972,-699.707,-649.414,-923.340,-660.645,0.000,0
111330.976,-746.582,-733.887,-16.113,-749.512,0.000,0
111330.980,-812.012,-846.680,-861.328,-845.703,0.000,0
111330.984,-761.719,-771.973,312.500,-757.324,0.000,0
111330.988,-725.586,-696.289,-538.574,-697.754,0.000,0
111330.991,-754.395,-746.094,26.367,-755.859,0.000,0
111330.995,-796.387,-837.402,975.586,-820.801,0.000,0
111330.999,-763.184,-812.012,571.289,-790.039,0.000,0
111331.003,-678.223,-692.871,-731.934,-665.039,0.000,0
111331.007,-714.355,-729.492,-414.551,-705.566,0.000,0
111331.011,-792.480,-847.168,785.156,-834.961,0.000,0
111331.015,-790.527,-848.633,-1000.000,-829.590,0.000,0
111331.019,-723.145,-736.328,-233.398,-701.172,0.000,0
111331.023,-668.945,-679.199,-1000.000,-634.766,0.000,0
111331.027,-760.742,-810.059,240.723,-779.785,0.000,0
111331.030,-814.453,-878.418,-982.422,-838.867,0.000,0
111331.034,-730.957,-791.992,-35.156,-723.633,0.000,0
111331.038,-687.988,-719.238,-1000.000,-666.016,0.000,0
111331.042,-740.723,-752.441,-666.992,-726.562,0.000,0
111331.046,-828.125,-875.000,784.668,-850.586,0.000,0
111331.050,-797.852,-838.379,317.383,-808.105,0.000,0
111331.054,-688.965,-708.008,-1000.000,-660.156,0.000,0
111331.058,-722.656,-731.445,-642.090,-697.754,0.000,0
111331.062,-822.754,-841.797,656.250,-820.801,0.000,0
111331.066,-812.988,-836.914,513.184,-817.383,0.000,0
111331.070,-720.215,-708.496,-837.891,-676.758,0.000,0
111331.073,-698.242,-671.875,-1000.000,-639.648,0.000,0
111331.077,-769.531,-778.320,279.785,-769.531,0.000,0
111331.081,-766.602,-792.969,166.992,-774.902,0.000,0
111331.085,-709.473,-700.684,-1000.000,-685.547,0.000,0
111331.089,-703.125,-679.199,-990.234,-673.340,0.000,0
111331.093,-759.766,-775.879,208.984,-761.719,0.000,0
111331.097,-790.527,-827.637,633.301,-802.246,0.000,0
111331.101,-709.961,-713.867,-576.660,-692.871,0.000,0
111331.105,-681.152,-657.227,-990.723,-651.855,0.000,0
111331.109,-708.496,-703.125,-455.078,-698.730,0.000,0
111331.113,-742.188,-773.438,296.387,-751.953,0.000,0
111331.116,-724.121,-738.770,-205.078,-724.121,0.000,0
111331.120,-676.758,-643.555,-1000.000,-631.348,0.000,0
111331.124,-724.121,-702.637,-454.590,-702.148,0.000,0
111331.128,-802.246,-826.172,948.242,-848.633,0.000,0
111331.132,-750.977,-774.414,250.488,-790.039,0.000,0
111331.136,-706.543,-687.500,-406.738,-705.078,0.000,0
111331.140,-735.840,-693.848,-10.742,-711.914,0.000,0
111331.144,-750.000,-752.441,433.594,-770.508,0.000,0
111331.148,-782.227,-797.363,-898.926,-831.543,0.000,0
111331.152,-735.352,-708.496,183.594,-733.398,0.000,0
111331.155,-680.176,-637.695,-654.297,-664.062,0.000,0
111331.159,-739.258,-725.586,375.000,-745.605,0.000,0
111331.163,-788.086,-815.918,-846.191,-832.520,0.000,0
111331.167,-756.836,-749.023,562.012,-778.320,0.000,0
111331.171,-702.637,-641.113,-398.438,-658.691,0.000,0
111331.175,-736.816,-700.195,150.879,-709.961,0.000,0
111331.179,-782.715,-790.039,977.051,-800.293,0.000,0
111331.183,-787.109,-795.410,-958.008,-788.574,0.000,0
111331.187,-728.516,-720.703,70.312,-716.797,0.000,0
111331.191,-717.773,-717.773,-7.812,-727.051,0.000,0
111331.195,-783.691,-822.754,-916.504,-827.637,0.000,0
111331.198,-758.789,-805.176,826.660,-783.691,0.000,0
111331.202,-723.145,-728.027,20.020,-693.848,0.000,0
111331.206,-750.488,-741.211,197.754,-716.797,0.000,0
111331.210,-790.039,-811.523,846.680,-781.738,0.000,0
111331.214,-791.504,-857.422,-870.605,-834.961,0.000,0
111331.218,-748.535,-783.691,267.090,-742.188,0.000,0
111331.222,-717.773,-712.402,-362.305,-664.551,0.000,0
111331.226,-781.738,-811.523,673.340,-787.109,0.000,0
111331.230,-806.641,-874.023,-816.895,-843.262,0.000,0
111331.234,-749.512,-808.594,443.848,-760.254,0.000,0
111331.238,-684.570,-700.684,-687.988,-659.668,0.000,0
111331.241,-741.699,-766.602,182.129,-745.117,0.000,0
111331.245,-807.617,-855.957,-864.746,-849.609,0.000,0
111331.249,-759.277,-791.504,545.898,-768.555,0.000,0
111331.253,-686.035,-667.969,-761.719,-642.090,0.000,0
111331.257,-723.145,-706.055,-272.461,-678.711,0.000,1
111331.261,-796.875,-828.125,925.293,-795.898,0.000,0
111331.265,-798.340,-833.984,-954.590,-823.730,0.000,0
111331.269,-757.324,-738.770,294.434,-739.746,0.000,0
111331.273,-744.141,-696.289,40.527,-697.266,0.000,0
111331.277,-768.066,-772.949,789.062,-768.555,0.000,0
111331.280,-767.090,-813.965,-921.387,-803.711,0.000,0
111331.284,-756.348,-766.113,610.840,-755.371,0.000,0
111331.288,-695.801,-671.387,-438.477,-660.156,0.000,0
111331.292,-728.516,-732.422,178.223,-722.168,0.000,0
111331.296,-792.969,-818.848,-889.648,-814.941,0.000,0
111331.300,-773.438,-759.277,685.059,-754.395,0.000,0
111331.304,-727.539,-683.594,-184.570,-688.477,0.000,0
111331.308,-741.699,-713.379,95.703,-733.887,0.000,0
111331.312,-793.945,-802.734,-996.094,-808.105,0.000,0
111331.316,-785.645,-797.852,988.281,-788.574,0.000,0
111331.320,-714.844,-694.824,-266.113,-679.688,0.000,0
111331.323,-710.449,-691.895,-373.047,-683.594,0.000,0
111331.327,-791.992,-807.129,909.668,-814.941,0.000,0
111331.331,-787.109,-827.148,-985.840,-833.496,0.000,0
111331.335,-715.332,-717.773,-265.137,-703.125,0.000,0
111331.339,-691.406,-680.176,-764.160,-659.180,0.000,0
111331.343,-787.598,-831.543,730.957,-816.895,0.000,0
111331.347,-818.848,-864.258,-892.578,-846.680,0.000,0
111331.351,-736.816,-747.070,-106.445,-720.215,0.000,0
111331.355,-687.988,-669.922,-1000.000,-639.160,0.000,0
111331.359,-757.812,-752.930,-214.355,-726.074,0.000,0
111331.363,-829.590,-859.375,-984.863,-854.492,0.000,0
111331.366,-797.852,-809.082,471.191,-819.336,0.000,0
111331.370,-701.660,-688.477,-972.168,-698.730,0.000,0
111331.374,-724.609,-729.492,-497.070,-710.938,0.000,0
111331.378,-808.594,-849.121,779.785,-802.246,0.000,0
111331.382,-810.059,-855.957,678.711,-823.242,0.000,0
111331.386,-756.348,-750.977,-521.973,-722.168,0.000,0
111331.390,-735.352,-702.637,-873.535,-675.293,0.000,0
111331.394,-798.828,-809.570,378.906,-793.945,0.000,0
111331.398,-809.082,-841.309,668.945,-821.289,0.000,0
111331.402,-754.883,-745.605,-438.965,-729.980,0.000,0
111331.405,-736.816,-692.383,-832.520,-692.871,0.000,0
111331.409,-789.062,-764.648,284.668,-780.273,0.000,0
111331.413,-813.477,-812.988,828.125,-833.984,0.000,0
111331.417,-740.723,-708.008,-278.320,-729.004,0.000,0
111331.421,-713.379,-653.320,-1000.000,-686.035,0.000,0
111331.425,-746.582,-716.309,-438.477,-741.211,0.000,0
111331.429,-794.434,-801.270,575.195,-797.852,0.000,0
111331.433,-780.273,-771.973,61.523,-771.484,0.000,0
111331.437,-710.938,-661.133,-1000.000,-669.434,0.000,0
111331.441,-749.512,-721.680,-489.746,-732.910,0.000,0
111331.445,-819.824,-837.402,795.898,-858.398,0.000,0
111331.448,-815.918,-840.820,960.938,-857.422,0.000,0
111331.452,-742.188,-729.004,-271.973,-724.121,0.000,0
111331.456,-686.035,-646.973,-1000.000,-647.461,0.000,0
111331.460,-754.883,-749.023,-201.660,-782.715,0.000,0
111331.464,-801.758,-812.012,505.371,-829.102,0.000,0
111331.468,-750.000,-733.398,-348.633,-721.191,0.000,0
111331.472,-713.379,-690.918,-1000.000,-677.246,0.000,0
111331.476,-732.910,-760.254,-523.926,-738.281,0.000,0
111331.480,-811.035,-872.559,766.602,-854.004,0.000,0
111331.484,-787.598,-818.359,97.656,-812.012,0.000,0
111331.488,-707.520,-695.312,-1000.000,-687.500,0.000,0
111331.491,-726.562,-726.074,-728.027,-713.867,0.000,0
111331.495,-796.875,-827.148,473.145,-810.059,0.000,0
111331.499,-800.781,-837.402,445.801,-818.359,0.000,0
111331.503,-735.840,-741.211,-699.707,-731.934,0.000,0
111331.507,-726.562,-717.773,-968.750,-714.844,0.000,0
111331.511,-809.082,-835.938,302.246,-834.473,0.000,0
111331.515,-815.918,-853.027,527.832,-828.613,0.000,0
111331.519,-721.680,-732.910,-786.621,-707.031,0.000,0
111331.523,-706.055,-691.895,-1000.000,-694.336,0.000,0
111331.527,-766.602,-773.926,-50.781,-770.508,0.000,0
111331.530,-806.152,-846.191,574.707,-822.754,0.000,0
111331.534,-723.633,-757.324,-612.305,-712.402,0.000,0
111331.538,-705.078,-723.633,-932.129,-676.270,0.000,0
111331.542,-783.691,-811.523,150.879,-797.852,0.000,0
111331.546,-831.543,-864.746,956.055,-872.070,0.000,0
111331.550,-791.504,-815.918,354.492,-817.383,0.000,0
111331.554,-713.379,-705.566,-979.980,-691.895,0.000,0
111331.558,-735.352,-741.211,-389.648,-736.816,0.000,0
111331.562,-828.125,-878.418,-876.465,-887.207,0.000,0
111331.566,-780.762,-812.012,233.887,-812.500,0.000,0
111331.570,-694.336,-684.082,-1000.000,-672.363,0.000,0
111331.573,-704.590,-689.941,-968.750,-663.086,0.000,0
111331.577,-775.391,-799.805,221.680,-792.480,0.000,0
111331.581,-821.289,-850.586,795.898,-858.398,0.000,0
111331.585,-754.395,-731.445,-460.449,-742.188,0.000,0
111331.589,-712.402,-668.457,-1000.000,-682.617,0.000,0
111331.593,-776.367,-768.555,39.062,-772.461,0.000,0
111331.597,-824.219,-835.449,842.773,-854.004,0.000,0
111331.601,-789.062,-770.020,159.668,-787.598,0.000,0
111331.605,-733.887,-686.035,-840.820,-682.129,0.000,0
111331.609,-733.398,-724.121,-500.488,-732.422,0.000,0
111331.613,-805.176,-828.613,756.348,-841.309,0.000,0
111331.616,-785.645,-788.086,327.148,-795.898,0.000,0
111331.620,-728.516,-689.453,-741.211,-724.121,0.000,0
111331.624,-741.211,-704.590,-623.535,-749.023,0.000,0
111331.628,-796.387,-807.617,360.840,-830.078,0.000,0
111331.632,-798.340,-815.918,485.352,-822.266,0.000,0
111331.636,-732.910,-704.102,-768.555,-697.754,0.000,0
111331.640,-752.930,-717.773,-666.016,-715.820,0.000,0
111331.644,-835.449,-847.168,679.688,-859.863,0.000,0
111331.648,-835.449,-865.234,979.004,-876.465,0.000,0
111331.652,-766.113,-779.297,82.031,-780.762,0.000,0
111331.655,-714.355,-715.332,-778.320,-695.801,0.000,0
111331.659,-772.949,-793.945,35.645,-779.785,0.000,0
111331.663,-823.730,-886.230,-890.137,-872.070,0.000,0
111331.667,-753.418,-795.898,66.895,-756.836,0.000,0
111331.671,-692.871,-702.637,-1000.000,-658.203,0.000,0
111331.675,-740.234,-784.668,-338.867,-736.328,0.000,0
111331.679,-827.637,-899.414,-985.840,-872.070,0.000,0
111331.683,-825.195,-861.816,701.660,-853.027,0.000,0
111331.687,-748.047,-743.164,-698.730,-726.074,0.000,0
111331.691,-763.184,-762.207,-398.926,-736.816,0.000,0
111331.695,-837.891,-887.695,-997.070,-836.914,0.000,0
111331.698,-824.707,-894.531,821.289,-851.074,0.000,0
111331.702,-748.047,-769.043,-474.121,-744.141,0.000,0
111331.706,-726.562,-725.586,-878.418,-687.500,0.000,0
111331.710,-795.898,-835.938,343.262,-794.922,0.000,0
111331.714,-834.473,-885.742,942.871,-844.238,0.000,0
111331.718,-797.852,-812.500,-3.418,-776.367,0.000,0
111331.722,-745.117,-739.746,-789.551,-714.844,0.000,0
111331.726,-789.551,-806.152,104.004,-786.133,0.000,0
111331.730,-853.516,-893.555,-865.723,-866.211,0.000,0
111331.734,-799.316,-806.152,255.371,-769.043,0.000,0
111331.738,-757.324,-729.492,-561.523,-711.426,0.000,0
111331.741,-793.945,-776.855,-132.812,-770.020,0.000,0
111331.745,-810.059,-843.750,468.262,-820.801,0.000,0
111331.749,-786.621,-829.102,304.688,-792.969,0.000,0
111331.753,-745.117,-752.441,-582.031,-711.426,0.000,0
111331.757,-776.855,-800.781,-191.406,-763.672,0.000,0
111331.761,-826.172,-884.277,771.484,-866.211,0.000,0
111331.765,-825.684,-880.371,947.266,-864.258,0.000,0
111331.769,-751.465,-779.297,-179.199,-737.305,0.000,0
111331.773,-706.055,-713.379,-1000.000,-656.738,0.000,0
111331.777,-783.691,-835.938,135.742,-784.668,0.000,0
111331.780,-842.773,-923.828,-822.266,-875.000,0.000,0
111331.784,-785.156,-817.383,164.062,-766.113,0.000,0
111331.788,-703.125,-716.797,-1000.000,-669.434,0.000,0
111331.792,-757.812,-802.246,-93.262,-759.277,0.000,0
111331.796,-825.684,-909.180,-915.527,-877.930,0.000,0
111331.800,-804.688,-854.492,685.059,-839.355,0.000,0
111331.804,-733.398,-721.191,-669.922,-711.426,0.000,0
111331.808,-722.168,-719.238,-763.184,-696.777,0.000,0
111331.812,-794.434,-829.102,629.395,-804.199,0.000,0
111331.816,-825.195,-856.445,-910.645,-846.680,0.000,0
111331.820,-758.301,-741.699,-199.219,-753.418,0.000,0
111331.823,-728.516,-702.148,-479.980,-710.938,0.000,0
111331.827,-819.336,-832.520,910.156,-836.914,0.000,0
111331.831,-809.082,-835.449,746.094,-836.426,0.000,0
111331.835,-726.562,-729.980,-475.098,-729.492,0.000,0
111331.839,-716.309,-694.824,-798.340,-708.496,0.000,0
111331.843,-791.504,-786.133,409.668,-788.086,0.000,0
111331.847,-839.355,-868.164,-879.883,-853.027,0.000,0
111331.851,-756.836,-768.066,-263.184,-742.188,0.000,0
111331.855,-725.586,-721.680,-588.379,-693.359,0.000,1
111331.859,-813.965,-832.031,791.504,-819.824,0.000,0
111331.863,-834.961,-860.352,-858.887,-858.887,0.000,0
111331.866,-782.227,-790.527,375.000,-777.832,0.000,0
111331.870,-708.984,-683.594,-897.461,-655.762,0.000,0
111331.874,-744.141,-709.961,-384.277,-693.848,0.000,0
111331.878,-830.078,-837.402,877.930,-845.215,0.000,0
111331.882,-790.039,-805.664,275.879,-814.453,0.000,0
111331.886,-738.281,-700.684,-750.000,-698.242,0.000,0
111331.890,-758.301,-712.891,-606.445,-702.637,0.000,0
111331.894,-802.246,-824.707,313.477,-809.570,0.000,0
111331.898,-830.078,-888.184,995.117,-880.371,0.000,0
111331.902,-760.742,-768.066,-66.895,-776.855,0.000,0
111331.905,-710.449,-681.152,-977.051,-694.336,0.000,0
111331.909,-771.484,-769.531,-47.852,-757.324,0.000,0
111331.913,-829.102,-864.258,-908.691,-847.656,0.000,0
111331.917,-796.387,-804.199,507.812,-796.387,0.000,0
111331.921,-729.492,-673.828,-794.922,-670.898,0.000,0
111331.925,-751.465,-712.891,-370.117,-711.914,0.000,0
111331.929,-807.129,-808.594,687.012,-809.082,0.000,0
111331.933,-815.918,-797.363,892.578,-806.641,0.000,0
111331.937,-756.348,-710.938,-202.148,-729.492,0.000,0
111331.941,-722.656,-687.500,-568.848,-706.543,0.000,0
111331.945,-804.688,-797.852,800.781,-808.105,0.000,0
111331.948,-798.828,-795.410,824.707,-798.340,0.000,0
111331.952,-714.844,-676.758,-453.613,-690.430,0.000,0
111331.956,-725.586,-678.711,-476.074,-698.730,0.000,0
111331.960,-795.410,-790.039,675.781,-792.969,0.000,0
111331.964,-802.246,-811.035,938.477,-814.941,0.000,0
111331.968,-753.418,-718.262,65.918,-727.539,0.000,0
111331.972,-709.473,-639.648,-786.133,-649.414,0.000,0
111331.976,-763.672,-725.586,140.625,-760.742,0.000,0
111331.980,-804.199,-815.918,-797.363,-850.098,0.000,0
111331.984,-742.188,-742.676,383.301,-745.117,0.000,0
111331.988,-684.082,-627.441,-933.594,-650.879,0.000,0
111331.991,-738.281,-680.664,-294.922,-721.680,0.000,0
111331.995,-817.871,-817.383,988.770,-854.492,0.000,0
111331.999,-785.645,-800.781,773.926,-828.125,0.000,0
111332.003,-703.613,-692.871,-471.191,-696.289,0.000,0
111332.007,-724.121,-711.914,-410.645,-697.266,0.000,0
111332.011,-803.223,-829.102,761.230,-800.293,0.000,0
111332.015,-816.406,-851.074,-953.613,-843.750,0.000,0
111332.019,-767.090,-753.418,130.859,-745.117,0.000,0
111332.023,-729.004,-699.707,-410.156,-667.480,0.000,0
111332.027,-779.297,-789.062,530.273,-768.066,0.000,0
111332.030,-794.434,-826.172,885.742,-816.406,0.000,0
111332.034,-762.695,-756.348,294.434,-753.906,0.000,0
111332.038,-722.168,-678.711,-618.164,-691.406,0.000,0
111332.042,-736.816,-729.980,-265.137,-748.047,0.000,0
111332.046,-808.105,-841.797,806.152,-848.145,0.000,0
111332.050,-784.668,-790.527,291.992,-774.902,0.000,0
111332.054,-724.121,-709.473,-685.547,-694.824,0.000,0
111332.058,-743.164,-734.375,-275.879,-729.492,0.000,0
111332.062,-821.777,-808.105,910.156,-814.941,0.000,0
111332.066,-821.777,-795.898,983.398,-825.195,0.000,0
111332.070,-727.539,-666.992,-326.660,-698.242,0.000,0
111332.073,-710.449,-651.855,-579.590,-690.918,0.000,0
111332.077,-800.293,-766.602,744.141,-831.055,0.000,0
111332.081,-812.500,-780.762,895.996,-849.121,0.000,0
111332.085,-740.723,-678.711,-264.160,-722.168,0.000,0
111332.089,-698.730,-608.398,-1000.000,-645.508,0.000,0
111332.093,-777.832,-720.703,56.641,-780.273,0.000,0
111332.097,-846.680,-807.129,963.867,-872.559,0.000,0
111332.101,-766.113,-696.777,-374.512,-745.605,0.000,0
111332.105,-702.637,-624.023,-1000.000,-660.156,0.000,0
111332.109,-778.809,-709.961,-178.711,-754.395,0.000,0
111332.113,-849.609,-817.871,-998.535,-880.859,0.000,0
111332.116,-801.270,-765.137,425.293,-838.867,0.000,0
111332.120,-723.145,-651.855,-966.797,-702.148,0.000,0
111332.124,-743.164,-687.988,-698.242,-706.543,0.000,0
111332.128,-820.312,-802.734,625.488,-819.824,0.000,0
111332.132,-833.496,-827.637,750.977,-855.469,0.000,0
111332.136,-759.277,-708.984,-518.066,-738.770,0.000,0
111332.140,-731.445,-645.996,-933.105,-680.664,0.000,0
111332.144,-794.922,-761.230,261.719,-797.852,0.000,0
111332.148,-816.895,-812.012,561.523,-836.914,0.000,0
111332.152,-774.902,-734.375,-366.699,-752.930,0.000,0
111332.155,-745.605,-687.012,-917.480,-716.309,0.000,0
111332.159,-798.340,-755.371,14.160,-789.062,0.000,0
111332.163,-838.379,-819.824,672.852,-853.027,0.000,0
111332.167,-768.555,-738.770,-562.500,-763.672,0.000,0
111332.171,-753.418,-701.172,-636.230,-713.379,0.000,0
111332.175,-797.852,-773.438,233.887,-795.410,0.000,0
111332.179,-810.547,-832.031,742.188,-858.398,0.000,0
111332.183,-783.203,-792.480,284.180,-808.105,0.000,0
111332.187,-712.402,-668.457,-1000.000,-674.316,0.000,0
111332.191,-739.746,-704.590,-582.031,-709.961,0.000,0
111332.195,-821.777,-843.262,774.414,-862.305,0.000,0
111332.198,-802.246,-814.941,442.871,-838.867,0.000,0
111332.202,-735.840,-696.289,-646.484,-710.938,0.000,0
111332.206,-723.145,-666.992,-1000.000,-678.223,0.000,0
111332.210,-773.438,-764.648,-307.129,-777.832,0.000,0
111332.214,-833.496,-857.422,932.617,-873.047,0.000,0
111332.218,-787.598,-779.785,88.867,-795.898,0.000,0
111332.222,-703.613,-660.156,-1000.000,-676.270,0.000,0
111332.226,-723.145,-704.590,-569.824,-714.844,0.000,0
111332.230,-819.336,-840.820,782.227,-850.098,0.000,0
111332.234,-787.598,-795.898,204.102,-818.848,0.000,0
111332.238,-694.824,-663.574,-1000.000,-674.805,0.000,0
111332.241,-707.520,-706.543,-782.715,-704.590,0.000,0
111332.245,-792.969,-822.266,514.648,-831.543,0.000,0
111332.249,-812.500,-811.035,465.332,-815.430,0.000,0
111332.253,-732.910,-709.961,-798.828,-717.285,0.000,0
111332.257,-717.285,-708.008,-1000.000,-724.121,0.000,0
111332.261,-796.875,-828.613,232.422,-820.312,0.000,0
111332.265,-817.383,-861.328,677.734,-833.008,0.000,0
111332.269,-732.910,-753.906,-615.234,-722.656,0.000,0
111332.273,-711.914,-712.402,-877.930,-679.688,0.000,0
111332.277,-765.137,-788.086,106.445,-761.719,0.000,0
111332.280,-802.246,-850.586,682.129,-832.520,0.000,0
111332.284,-736.816,-759.766,-400.879,-733.887,0.000,0
111332.288,-706.543,-689.941,-1000.000,-658.203,0.000,0
111332.292,-785.645,-791.504,39.551,-783.203,0.000,0
111332.296,-837.891,-878.418,-899.902,-883.789,0.000,0
111332.300,-776.855,-806.152,119.141,-800.293,0.000,0
111332.304,-699.707,-695.312,-1000.000,-675.293,0.000,0
111332.308,-743.164,-749.512,-379.883,-717.285,0.000,0
111332.312,-810.059,-872.559,865.234,-841.309,0.000,0
111332.316,-771.973,-833.008,343.262,-804.199,0.000,0
111332.320,-700.195,-712.891,-887.207,-694.336,0.000,0
111332.323,-712.891,-707.520,-871.582,-694.824,0.000,0
111332.327,-786.133,-812.012,247.070,-794.922,0.000,0
111332.331,-824.707,-858.398,914.062,-862.793,0.000,0
111332.335,-762.207,-741.211,-152.832,-769.043,0.000,0
111332.339,-706.543,-651.855,-1000.000,-674.316,0.000,0
111332.343,-776.367,-759.766,136.230,-772.461,0.000,0
111332.347,-822.754,-833.008,750.977,-846.191,0.000,0
111332.351,-787.109,-761.230,57.129,-791.992,0.000,0
111332.355,-743.652,-682.129,-643.066,-718.750,0.000,0
111332.359,-755.859,-710.449,-407.715,-749.023,0.000,0
111332.363,-818.848,-812.988,834.961,-836.914,0.000,0
111332.366,-785.645,-760.742,191.406,-762.207,0.000,0
111332.370,-739.258,-690.430,-672.852,-714.355,0.000,0
111332.374,-740.234,-700.684,-531.250,-740.723,0.000,0
111332.378,-773.926,-752.930,143.066,-785.645,0.000,0
111332.382,-799.316,-778.320,383.301,-799.805,0.000,0
111332.386,-737.305,-692.383,-686.035,-710.938,0.000,0
111332.390,-759.277,-738.281,-201.172,-774.902,0.000,0
111332.394,-832.520,-842.285,-986.328,-884.277,0.000,0
111332.398,-806.641,-794.434,556.641,-833.008,0.000,0
111332.402,-711.426,-661.133,-912.109,-686.035,0.000,0
111332.405,-711.914,-671.875,-903.809,-696.777,0.000,0
111332.409,-808.594,-819.336,719.727,-848.145,0.000,0
111332.413,-803.223,-807.617,635.742,-828.125,0.000,0
111332.417,-712.402,-681.641,-846.680,-687.988,0.000,0
111332.421,-704.102,-654.297,-1000.000,-659.668,0.000,0
111332.425,-791.992,-767.578,357.422,-782.715,0.000,0
111332.429,-820.312,-839.844,987.305,-862.305,0.000,0
111332.433,-742.188,-732.910,-288.086,-756.348,0.000,1
111332.437,-699.219,-658.691,-1000.000,-666.504,0.000,0
111332.441,-742.676,-743.652,146.484,-729.980,0.000,0
111332.445,-781.250,-823.730,-942.383,-817.383,0.000,0
111332.448,-753.906,-756.348,350.098,-777.344,0.000,0
111332.452,-713.379,-644.531,-876.465,-676.270,0.000,0
111332.456,-744.629,-688.477,-603.027,-720.703,0.000,0
111332.460,-794.922,-818.359,578.613,-816.406,0.000,0
111332.464,-777.344,-802.734,250.977,-791.016,0.000,0
111332.468,-750.488,-714.355,-725.098,-745.117,0.000,0
111332.472,-772.949,-745.117,-432.129,-779.297,0.000,0
111332.476,-786.133,-812.500,101.074,-813.965,0.000,0
111332.480,-770.020,-803.223,-192.383,-791.016,0.000,0
111332.484,-768.066,-733.887,-794.922,-730.469,0.000,0
111332.488,-777.344,-735.840,-694.824,-742.676,0.000,0
111332.491,-782.227,-800.293,-120.605,-795.410,0.000,0
111332.495,-786.621,-833.984,218.262,-820.312,0.000,0
111332.499,-754.883,-755.859,-681.641,-741.211,0.000,0
111332.503,-743.652,-708.496,-1000.000,-668.457,0.000,0
111332.507,-776.855,-788.086,-450.195,-758.301,0.000,0
111332.511,-807.617,-844.238,102.051,-824.707,0.000,0
111332.515,-755.371,-781.738,-576.660,-723.145,0.000,0
111332.519,-719.727,-712.891,-1000.000,-644.043,0.000,0
111332.523,-727.051,-734.375,-951.172,-676.758,0.000,0
111332.527,-786.133,-850.098,340.820,-805.664,0.000,0
111332.530,-780.762,-837.402,269.531,-791.016,0.000,0
111332.534,-706.055,-706.543,-919.434,-671.875,0.000,0
111332.538,-697.266,-683.594,-1000.000,-654.785,0.000,0
111332.542,-728.027,-760.742,-344.727,-727.539,0.000,0
111332.546,-786.621,-845.215,658.691,-825.195,0.000,0
111332.550,-721.680,-737.793,-515.625,-719.727,0.000,0
111332.554,-672.363,-656.738,-1000.000,-636.230,0.000,0
111332.558,-748.535,-756.348,-56.641,-739.258,0.000,0
111332.562,-792.969,-831.055,881.836,-829.102,0.000,0
111332.566,-750.000,-758.789,441.406,-783.203,0.000,0
