timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
110819.116,-39.551,-35.156,7.324,-44.434,0.000,0
110819.120,-60.059,-25.879,-12.695,-45.898,0.000,0
110819.124,-61.523,-13.184,-26.367,-30.273,0.000,0
110819.128,-28.809,-11.230,3.906,-26.855,0.000,0
110819.132,-19.531,-17.090,39.062,-37.598,0.000,0
110819.136,-25.391,-20.508,-4.883,-39.062,0.000,0
110819.140,-44.434,-24.902,-72.266,-38.086,0.000,0
110819.144,-56.152,-28.809,-25.879,-40.039,0.000,0
110819.148,-43.945,-27.344,33.203,-45.410,0.000,0
110819.152,-40.527,-24.902,-5.859,-42.480,0.000,0
110819.155,-50.781,-20.020,-63.477,-38.086,0.000,0
110819.159,-51.270,-16.602,-72.266,-45.898,0.000,0
110819.163,-44.434,-26.367,-15.137,-51.270,0.000,0
110819.167,-32.227,-22.461,-5.371,-46.387,0.000,0
110819.171,-30.273,-16.113,-87.402,-46.875,0.000,0
110819.175,-37.598,-21.484,-109.863,-45.410,0.000,0
110819.179,-31.738,-14.648,-18.555,-30.762,0.000,0
110819.183,-21.973,-16.602,32.715,-29.785,0.000,0
110819.187,-26.855,-29.297,-56.152,-40.527,0.000,0
110819.191,-51.270,-34.180,-94.238,-45.410,0.000,0
110819.195,-44.434,-38.574,-34.668,-51.270,0.000,0
110819.198,-29.297,-41.016,-4.883,-53.223,0.000,0
110819.202,-38.574,-49.316,-41.016,-61.035,0.000,0
110819.206,-62.500,-57.617,-72.266,-65.918,0.000,0
110819.210,-66.895,-52.246,-47.363,-48.340,0.000,0
110819.214,-39.551,-48.828,-31.738,-48.828,0.000,0
110819.218,-24.414,-49.805,-65.918,-63.965,0.000,0
110819.222,-46.387,-48.828,-79.102,-51.270,0.000,0
110819.226,-67.871,-43.457,-58.594,-49.316,0.000,0
110819.230,-38.574,-38.086,-38.574,-58.594,0.000,0
110819.234,-3.906,-40.039,-44.922,-49.316,0.000,0
110819.238,-26.367,-29.785,-80.078,-27.832,0.000,0
110819.241,-47.852,-26.855,-59.570,-22.461,0.000,0
110819.245,-19.043,-27.344,-9.277,-22.461,0.000,0
110819.249,0.977,-20.508,6.348,-15.625,0.000,0
110819.253,-14.648,-16.113,-9.766,-11.230,0.000,0
110819.257,-42.969,-23.438,-58.105,-23.926,0.000,0
110819.261,-37.109,-32.227,-41.992,-45.898,0.000,0
110819.265,-17.090,-29.297,7.812,-40.527,0.000,0
110819.269,-21.973,-23.438,-34.668,-30.762,0.000,0
110819.273,-35.156,-24.414,-72.754,-25.879,0.000,0
110819.277,-30.273,-24.414,-60.059,-22.949,0.000,0
110819.280,-17.578,-28.320,4.883,-35.645,0.000,0
110819.284,-23.926,-26.367,14.648,-31.738,0.000,0
110819.288,-40.527,-13.672,-70.312,-20.996,0.000,0
110819.292,-40.039,-18.555,-80.078,-27.832,0.000,0
110819.296,-38.574,-32.227,-13.672,-34.668,0.000,0
110819.300,-47.363,-37.598,27.832,-43.457,0.000,0
110819.304,-38.574,-26.367,-20.020,-34.180,0.000,0
110819.308,-24.902,-15.625,-70.312,-29.297,0.000,0
110819.312,-17.578,-5.371,-2.930,-23.926,0.000,0
110819.316,-1.953,0.488,17.578,-16.113,0.000,0
110819.320,-14.160,-13.184,-20.508,-19.043,0.000,0
110819.323,-47.363,-24.902,-53.711,-22.949,0.000,0
110819.327,-44.922,-21.973,-41.992,-8.789,0.000,0
110819.331,-17.578,-13.672,12.695,-9.277,0.000,0
110819.335,-18.066,-16.602,-14.160,-28.809,0.000,0
110819.339,-46.387,-18.066,-67.383,-27.344,0.000,0
110819.343,-55.664,-18.555,-36.133,-18.555,0.000,0
110819.347,-34.668,-17.090,10.254,-15.137,0.000,0
110819.351,-13.672,-15.625,-36.133,-27.344,0.000,0
110819.355,-14.160,-15.137,-106.934,-31.250,0.000,0
110819.359,-37.109,-10.254,-75.195,-22.949,0.000,0
110819.363,-30.762,-10.742,-2.441,-24.902,0.000,0
110819.366,-4.395,-3.906,-6.836,-20.508,0.000,0
110819.370,-11.719,-1.465,-48.828,-22.461,0.000,0
110819.374,-45.410,-2.441,-60.059,-34.180,0.000,0
110819.378,-37.598,-4.395,-10.742,-37.109,0.000,0
110819.382,2.930,-4.395,43.945,-33.691,0.000,0
110819.386,1.953,0.977,10.254,-26.855,0.000,0
110819.390,-40.039,0.488,-35.156,-16.113,0.000,0
110819.394,-44.434,-8.789,-34.668,-23.926,0.000,0
110819.398,-4.883,-18.066,-1.465,-36.621,0.000,0
110819.402,-2.930,-19.531,33.691,-37.598,0.000,0
110819.405,-40.039,-19.043,-10.742,-38.086,0.000,0
110819.409,-39.551,-14.160,-36.133,-35.156,0.000,0
110819.413,-15.137,-7.324,3.418,-37.598,0.000,0
110819.417,-10.742,-2.441,-11.719,-40.039,0.000,0
110819.421,-37.109,-9.277,-56.152,-31.738,0.000,0
110819.425,-51.758,-16.602,-88.379,-31.250,0.000,0
110819.429,-24.414,-11.230,-58.594,-29.297,0.000,0
110819.433,2.930,4.395,-13.672,-13.184,0.000,0
110819.437,-20.508,5.859,-38.086,-8.789,0.000,0
110819.441,-39.062,-7.324,-72.266,-23.926,0.000,0
110819.445,-12.695,-3.906,-47.852,-25.879,0.000,0
110819.448,-0.488,2.441,20.020,-4.395,0.000,0
110819.452,-6.348,2.441,-4.395,3.418,0.000,0
110819.456,-15.137,3.418,-73.730,-5.859,0.000,0
110819.460,-32.227,-8.301,-37.598,-16.602,0.000,0
110819.464,-25.879,-12.207,25.879,-18.555,0.000,0
110819.468,-18.555,-10.742,4.883,-23.438,0.000,0
110819.472,-32.227,-20.996,-61.523,-33.203,0.000,0
110819.476,-50.781,-29.785,-56.641,-35.156,0.000,0
110819.480,-34.668,-28.809,11.230,-33.203,0.000,0
110819.484,-20.996,-20.508,17.090,-32.227,0.000,0
110819.488,-37.109,-13.184,-63.965,-35.156,0.000,0
110819.491,-33.203,-12.695,-89.844,-34.180,0.000,0
110819.495,-23.438,-9.277,7.324,-25.879,0.000,0
110819.499,-15.625,-11.230,49.316,-32.227,0.000,0
110819.503,-17.090,-17.090,-32.715,-39.062,0.000,0
110819.507,-40.527,-8.789,-59.570,-37.598,0.000,0
110819.511,-39.551,-12.207,5.859,-39.551,0.000,0
110819.515,-22.949,-19.043,41.016,-39.551,0.000,0
110819.519,-25.391,-18.066,0.000,-41.504,0.000,0
110819.523,-43.945,-16.113,-39.551,-36.133,0.000,0
110819.527,-45.410,-11.719,-31.250,-32.227,0.000,0
110819.530,-15.625,-11.719,18.066,-30.762,0.000,0
110819.534,3.418,-18.555,-3.906,-24.902,0.000,0
110819.538,-18.066,-17.578,-34.668,-18.066,0.000,0
110819.542,-37.109,-14.160,-23.926,-11.719,0.000,0
110819.546,-2.930,-14.160,-24.902,-21.973,0.000,0
110819.550,6.348,-12.695,1.465,-29.297,0.000,0
110819.554,-19.043,-4.883,-44.434,-22.461,0.000,0
110819.558,-35.645,-8.789,-58.105,-24.414,0.000,0
110819.562,-16.602,-9.277,-6.836,-15.625,0.000,0
110819.566,7.812,-2.930,-12.695,-11.719,0.000,0
110819.570,-8.301,-12.695,-38.086,-20.996,0.000,0
110819.573,-30.762,-21.484,-57.129,-20.508,0.000,0
110819.577,-35.645,-25.879,-16.602,-33.203,0.000,0
110819.581,-33.691,-33.203,36.621,-45.898,0.000,0
110819.585,-47.852,-31.738,12.207,-40.527,0.000,0
110819.589,-47.852,-25.879,-56.152,-34.180,0.000,0
110819.593,-36.133,-25.879,-70.801,-38.574,0.000,0
110819.597,-36.133,-39.551,5.859,-54.688,0.000,0
110819.601,-43.945,-53.223,2.930,-53.223,0.000,0
110819.605,-62.988,-48.340,-83.984,-46.387,0.000,0
110819.609,-81.055,-48.828,-97.168,-58.105,0.000,0
110819.613,-75.684,-53.223,-37.598,-55.664,0.000,0
110819.616,-59.082,-47.363,1.953,-50.293,0.000,0
110819.620,-60.059,-41.504,-53.711,-41.504,0.000,0
110819.624,-65.918,-40.527,-84.473,-39.551,0.000,0
110819.628,-59.570,-38.574,-24.902,-46.387,0.000,0
110819.632,-41.016,-34.668,-0.488,-45.410,0.000,0
110819.636,-27.344,-31.738,-33.691,-45.898,0.000,0
110819.640,-42.969,-23.438,-50.781,-42.969,0.000,0
110819.644,-49.805,-18.066,-44.922,-41.016,0.000,1
110819.648,-20.996,-23.926,-8.301,-41.992,0.000,0
110819.652,-9.277,-25.879,-20.996,-31.738,0.000,0
110819.655,-36.621,-24.414,-53.711,-34.668,0.000,0
110819.659,-49.805,-25.391,-34.668,-39.551,0.000,0
110819.663,-26.855,-23.438,-2.441,-32.715,0.000,0
110819.667,-13.184,-27.344,-12.207,-30.762,0.000,0
110819.671,-40.527,-27.832,-59.570,-17.090,0.000,0
110819.675,-68.359,-26.855,-29.297,-20.996,0.000,0
110819.679,-55.176,-40.527,26.367,-53.223,0.000,0
110819.683,-34.180,-40.527,15.137,-56.152,0.000,0
110819.687,-40.527,-32.227,-12.207,-39.062,0.000,0
110819.691,-66.406,-31.250,-43.457,-34.668,0.000,0
110819.695,-66.406,-32.715,-23.926,-38.574,0.000,0
110819.698,-45.410,-32.227,28.809,-51.758,0.000,0
110819.702,-64.941,-31.738,-12.207,-54.688,0.000,0
110819.706,-89.844,-39.551,-78.125,-57.129,0.000,0
110819.710,-82.031,-44.434,-66.406,-67.871,0.000,0
110819.714,-51.758,-45.410,-17.578,-65.430,0.000,0
110819.718,-48.828,-41.992,0.488,-57.129,0.000,0
110819.722,-78.613,-38.574,-65.918,-54.199,0.000,0
110819.726,-78.125,-41.016,-108.398,-62.500,0.000,0
110819.730,-40.527,-38.086,-55.664,-62.988,0.000,0
110819.734,-28.320,-41.016,-9.766,-53.711,0.000,0
110819.738,-53.711,-45.410,-42.480,-56.152,0.000,0
110819.741,-75.684,-43.945,-82.031,-62.500,0.000,0
110819.745,-66.895,-49.316,-35.645,-66.406,0.000,0
110819.749,-36.133,-50.293,2.441,-51.270,0.000,0
110819.753,-40.527,-44.434,-32.715,-50.293,0.000,0
110819.757,-73.730,-44.434,-52.246,-62.500,0.000,0
110819.761,-82.031,-48.828,-29.785,-62.988,0.000,0
110819.765,-66.895,-46.387,4.883,-61.523,0.000,0
110819.769,-52.246,-41.992,-33.203,-53.223,0.000,0
110819.773,-58.594,-43.457,-95.703,-49.316,0.000,0
110819.777,-70.801,-43.945,-56.152,-64.941,0.000,0
110819.780,-58.594,-41.016,-13.672,-66.895,0.000,0
110819.784,-42.969,-42.480,-38.574,-55.176,0.000,0
110819.788,-47.363,-40.527,-72.754,-50.781,0.000,0
110819.792,-64.453,-34.180,-48.828,-51.270,0.000,0
110819.796,-56.152,-37.109,31.250,-56.152,0.000,0
110819.800,-24.414,-35.156,40.527,-53.711,0.000,0
110819.804,-21.973,-24.414,-9.277,-32.715,0.000,0
110819.808,-52.734,-23.438,-17.090,-30.273,0.000,0
110819.812,-53.223,-31.250,31.250,-46.875,0.000,0
110819.816,-24.902,-36.621,63.477,-40.039,0.000,0
110819.820,-25.879,-32.715,4.395,-31.738,0.000,0
110819.823,-51.270,-27.832,-29.785,-31.250,0.000,0
110819.827,-53.711,-27.832,26.367,-31.250,0.000,0
110819.831,-11.230,-31.738,54.199,-34.668,0.000,0
110819.835,-6.836,-30.762,52.246,-28.809,0.000,0
110819.839,-38.574,-29.297,15.137,-35.156,0.000,0
110819.843,-55.664,-37.598,-7.812,-42.480,0.000,0
110819.847,-50.781,-45.898,16.602,-57.617,0.000,0
110819.851,-41.016,-43.945,18.555,-69.824,0.000,0
110819.855,-56.152,-38.574,-1.953,-53.711,0.000,0
110819.859,-73.242,-35.645,-13.672,-48.828,0.000,0
110819.863,-56.641,-35.156,1.465,-56.641,0.000,0
110819.866,-40.039,-41.016,-1.953,-56.152,0.000,0
110819.870,-69.336,-40.527,-39.062,-44.922,0.000,0
110819.874,-83.496,-44.434,-63.477,-46.387,0.000,0
110819.878,-70.801,-50.781,-49.805,-53.711,0.000,0
110819.882,-52.734,-51.270,-44.922,-59.082,0.000,0
110819.886,-47.852,-50.293,-76.172,-62.012,0.000,0
110819.890,-57.129,-48.340,-104.004,-58.594,0.000,0
110819.894,-48.828,-50.781,-43.945,-56.152,0.000,0
110819.898,-37.109,-42.969,25.879,-44.922,0.000,0
110819.902,-37.109,-36.621,-4.395,-42.969,0.000,0
110819.905,-57.129,-38.086,-61.523,-38.574,0.000,0
110819.909,-58.105,-36.133,-88.867,-35.156,0.000,0
110819.913,-41.504,-40.527,-22.949,-52.734,0.000,0
110819.917,-40.527,-44.434,-0.488,-47.363,0.000,0
110819.921,-40.039,-29.785,-106.445,-33.691,0.000,0
110819.925,-37.109,-23.438,-106.934,-36.621,0.000,0
110819.929,-25.879,-27.344,-40.527,-38.574,0.000,0
110819.933,-23.438,-28.809,-17.090,-49.316,0.000,0
110819.937,-44.434,-20.996,-40.039,-38.086,0.000,0
110819.941,-54.199,-14.648,-93.262,-29.785,0.000,0
110819.945,-33.691,-25.391,-67.871,-34.668,0.000,0
110819.948,-19.043,-37.109,-16.113,-34.668,0.000,0
110819.952,-30.762,-30.273,-40.527,-37.109,0.000,0
110819.956,-39.551,-18.066,-76.660,-21.973,0.000,0
110819.960,-42.480,-20.508,-47.363,-13.184,0.000,0
110819.964,-26.855,-24.414,-10.742,-24.902,0.000,0
110819.968,-18.555,-22.461,-34.668,-30.762,0.000,0
110819.972,-44.434,-23.438,-60.059,-33.691,0.000,0
110819.976,-54.688,-23.926,-41.016,-31.250,0.000,0
110819.980,-29.297,-30.762,-10.254,-27.344,0.000,0
110819.984,-3.906,-34.668,-9.766,-29.785,0.000,0
110819.988,-9.766,-22.949,-47.363,-23.438,0.000,0
110819.991,-25.391,-18.555,-52.734,-16.602,0.000,0
110819.995,-23.438,-24.902,-21.973,-24.902,0.000,0
110819.999,-16.113,-19.043,-15.625,-31.250,0.000,0
110820.003,-39.062,-14.648,-56.152,-24.414,0.000,0
110820.007,-62.988,-18.066,-94.238,-24.414,0.000,0
110820.011,-38.086,-28.320,-71.289,-37.598,0.000,0
110820.015,-7.812,-38.086,-22.949,-41.504,0.000,0
110820.019,-21.973,-36.133,-47.363,-38.574,0.000,0
110820.023,-46.875,-29.785,-102.051,-43.945,0.000,0
110820.027,-42.480,-31.250,-72.266,-40.039,0.000,0
110820.030,-20.508,-19.531,-14.160,-27.344,0.000,0
110820.034,-20.996,-11.719,-18.555,-28.320,0.000,0
110820.038,-38.086,-12.207,-73.242,-25.391,0.000,0
110820.042,-33.691,-7.812,-77.148,-29.297,0.000,0
110820.046,-17.090,-6.836,-21.484,-22.461,0.000,0
110820.050,-20.508,-7.812,-15.625,-20.020,0.000,0
110820.054,-27.832,-7.812,-47.852,-21.484,0.000,0
110820.058,-33.691,-4.883,-78.125,-10.742,0.000,0
110820.062,-17.578,-4.395,-48.828,-21.973,0.000,0
110820.066,0.977,-3.906,-4.395,-25.391,0.000,0
110820.070,-9.277,-11.230,-40.039,-12.207,0.000,0
110820.073,-20.996,-13.672,-70.312,3.418,0.000,0
110820.077,-30.273,-8.301,-28.320,-13.672,0.000,0
110820.081,-35.645,-11.230,9.766,-46.387,0.000,0
110820.085,-26.855,-12.695,-30.273,-43.457,0.000,0
110820.089,-39.551,-6.348,-86.914,-41.992,0.000,0
110820.093,-56.641,-8.789,-54.199,-43.945,0.000,0
110820.097,-40.039,-20.020,-9.277,-42.969,0.000,0
110820.101,-20.020,-19.043,-55.176,-52.734,0.000,0
110820.105,-44.922,-19.043,-112.793,-49.316,0.000,0
110820.109,-51.758,-10.742,-90.332,-36.621,0.000,0
110820.113,-26.367,-3.906,-23.926,-35.156,0.000,0
110820.116,-9.766,1.953,-23.926,-31.250,0.000,0
110820.120,0.977,10.742,-98.145,-14.648,0.000,0
110820.124,-11.230,11.230,-127.930,-12.207,0.000,0
110820.128,-7.812,4.883,-43.945,-27.344,0.000,0
110820.132,3.906,-6.348,-21.484,-22.949,0.000,0
110820.136,-22.949,-10.742,-119.629,-31.250,0.000,0
110820.140,-54.688,-17.090,-118.164,-45.410,0.000,0
110820.144,-39.551,-33.203,-70.801,-54.199,0.000,0
110820.148,-20.508,-41.016,-58.594,-61.035,0.000,0
110820.152,-37.109,-27.832,-48.828,-40.527,0.000,0
110820.155,-57.617,-14.648,-52.246,-28.320,0.000,0
110820.159,-37.109,-20.996,-53.223,-41.992,0.000,0
110820.163,-18.066,-29.785,-42.480,-45.410,0.000,0
110820.167,-23.926,-28.320,-50.781,-40.527,0.000,0
110820.171,-48.828,-26.855,-77.637,-37.598,0.000,0
110820.175,-62.012,-35.156,-93.262,-42.969,0.000,0
110820.179,-30.762,-43.945,-69.336,-48.828,0.000,0
110820.183,-31.250,-44.434,-61.523,-36.621,0.000,0
110820.187,-66.406,-34.668,-105.957,-36.621,0.000,0
110820.191,-57.129,-37.598,-110.352,-42.969,0.000,0
110820.195,-26.367,-35.156,-64.941,-29.785,0.000,0
110820.198,-36.621,-24.414,-26.367,-35.156,0.000,0
110820.202,-48.828,-20.508,-87.402,-42.969,0.000,0
110820.206,-41.992,-13.672,-106.445,-36.133,0.000,0
110820.210,-27.344,-15.137,-18.066,-31.738,0.000,0
110820.214,-16.113,-16.113,-11.230,-37.109,0.000,0
110820.218,-19.531,-19.043,-78.613,-39.062,0.000,0
110820.222,-35.156,-24.414,-124.512,-29.297,0.000,0
110820.226,-39.062,-25.391,-87.891,-37.598,0.000,0
110820.230,-29.297,-30.762,-15.137,-54.199,0.000,0
110820.234,-24.902,-17.090,-49.805,-25.879,0.000,0
110820.238,-48.340,-7.812,-119.629,-20.508,0.000,0
110820.241,-54.199,-11.719,-94.727,-34.668,0.000,0
110820.245,-28.809,-10.254,-16.602,-30.762,0.000,0
110820.249,-13.672,-16.113,-20.508,-34.180,0.000,0
110820.253,-26.367,-13.672,-91.797,-27.832,0.000,0
110820.257,-46.387,-20.996,-90.820,-29.785,0.000,0
110820.261,-37.598,-30.762,-46.875,-39.062,0.000,0
110820.265,-26.367,-27.832,-36.133,-46.875,0.000,0
110820.269,-44.922,-25.391,-41.504,-50.293,0.000,0
110820.273,-68.848,-22.949,-56.152,-42.969,0.000,0
110820.277,-51.758,-22.949,-21.973,-45.410,0.000,0
110820.280,-35.645,-18.555,13.672,-48.828,0.000,0
110820.284,-49.805,-10.254,-21.484,-42.480,0.000,0
110820.288,-69.336,-9.277,-24.902,-36.621,0.000,0
110820.292,-56.641,-7.324,-13.184,-29.297,0.000,0
110820.296,-17.090,-9.277,-15.625,-41.016,0.000,0
110820.300,-22.461,-20.020,-33.691,-43.945,0.000,1
110820.304,-53.223,-21.484,-52.734,-39.062,0.000,0
110820.308,-47.363,-22.949,-22.949,-51.270,0.000,0
110820.312,-22.949,-33.691,4.883,-50.781,0.000,0
110820.316,-28.320,-40.527,-23.438,-46.387,0.000,0
110820.320,-57.129,-41.016,-83.008,-44.922,0.000,0
110820.323,-63.477,-32.227,-88.379,-40.039,0.000,0
110820.327,-45.410,-23.926,-35.645,-35.645,0.000,0
110820.331,-31.250,-25.391,-4.883,-33.691,0.000,0
110820.335,-47.363,-13.672,-42.480,-23.438,0.000,0
110820.339,-56.641,-5.371,-94.727,-25.879,0.000,0
110820.343,-45.898,-12.207,-59.570,-26.855,0.000,0
110820.347,-31.250,-18.555,-21.973,-33.691,0.000,0
110820.351,-43.945,-14.160,-54.199,-35.645,0.000,0
110820.355,-44.922,-12.207,-121.094,-32.715,0.000,0
110820.359,-21.484,-19.531,-96.680,-29.785,0.000,0
110820.363,-5.859,-20.020,-15.137,-18.555,0.000,0
110820.366,-12.695,-17.090,-17.090,-24.414,0.000,0
110820.370,-26.367,-11.230,-70.801,-20.508,0.000,0
110820.374,-37.109,-9.766,-65.430,-17.090,0.000,0
110820.378,-35.156,-12.207,-7.812,-27.344,0.000,0
110820.382,-9.277,-9.277,-16.113,-27.344,0.000,0
110820.386,-16.113,-14.648,-64.941,-27.344,0.000,0
110820.390,-41.504,-15.625,-62.988,-21.973,0.000,0
110820.394,-26.855,-11.230,-15.625,-20.996,0.000,0
110820.398,-4.883,-18.555,5.371,-31.250,0.000,0
110820.402,-28.809,-22.461,-48.340,-35.645,0.000,0
110820.405,-58.105,-15.137,-63.965,-36.621,0.000,0
110820.409,-52.734,-15.137,-8.789,-31.738,0.000,0
110820.413,-30.273,-20.020,-3.906,-40.039,0.000,0
110820.417,-32.715,-24.902,-41.016,-51.270,0.000,0
110820.421,-65.918,-24.414,-44.434,-39.551,0.000,0
110820.425,-80.078,-21.973,10.742,-36.133,0.000,0
110820.429,-41.992,-21.484,34.180,-44.434,0.000,0
110820.433,-29.785,-24.902,10.742,-42.969,0.000,0
110820.437,-61.523,-30.273,-29.785,-31.738,0.000,0
110820.441,-63.965,-29.297,-66.406,-41.992,0.000,0
110820.445,-33.691,-33.203,-7.812,-46.875,0.000,0
110820.448,-22.949,-36.621,24.414,-45.410,0.000,0
110820.452,-49.316,-31.250,-13.672,-40.039,0.000,0
110820.456,-70.312,-34.668,-24.414,-39.062,0.000,0
110820.460,-50.293,-36.621,5.371,-36.133,0.000,0
110820.464,-35.645,-34.668,30.762,-40.039,0.000,0
110820.468,-54.688,-38.574,16.113,-40.039,0.000,0
110820.472,-71.289,-39.062,-33.691,-29.785,0.000,0
110820.476,-58.594,-39.551,-36.621,-36.133,0.000,0
110820.480,-26.855,-40.039,-12.207,-45.410,0.000,0
110820.484,-44.922,-41.016,6.348,-41.992,0.000,0
110820.488,-64.453,-37.598,-44.434,-31.738,0.000,0
110820.491,-57.129,-36.133,-70.801,-45.898,0.000,0
110820.495,-41.016,-48.828,-6.836,-59.570,0.000,0
110820.499,-33.203,-50.781,-6.348,-51.758,0.000,0
110820.503,-41.016,-46.387,-54.688,-41.992,0.000,0
110820.507,-42.969,-54.688,-45.898,-41.992,0.000,0
110820.511,-32.715,-47.363,-6.836,-50.293,0.000,0
110820.515,-39.062,-39.551,-7.324,-46.875,0.000,0
110820.519,-45.898,-40.039,-79.590,-46.387,0.000,0
110820.523,-41.992,-39.062,-102.539,-48.828,0.000,0
110820.527,-39.551,-38.574,-8.301,-40.039,0.000,0
110820.530,-18.066,-25.391,23.926,-31.738,0.000,0
110820.534,-13.672,-24.414,-29.785,-37.109,0.000,0
110820.538,-34.668,-26.367,-39.062,-25.391,0.000,0
110820.542,-26.855,-24.902,-22.461,-20.508,0.000,0
110820.546,-6.348,-30.762,3.906,-33.203,0.000,0
110820.550,-9.277,-22.461,-18.066,-23.438,0.000,0
110820.554,-31.738,-14.160,-46.875,-13.184,0.000,0
110820.558,-43.457,-22.949,-18.555,-27.832,0.000,0
110820.562,-35.645,-35.645,8.789,-38.574,0.000,0
110820.566,-17.090,-36.133,4.395,-35.156,0.000,0
110820.570,-21.484,-28.320,-61.035,-28.320,0.000,0
110820.573,-38.574,-23.926,-61.523,-23.438,0.000,0
110820.577,-29.785,-33.203,-30.273,-30.273,0.000,0
110820.581,-19.531,-43.945,-40.527,-40.039,0.000,0
110820.585,-36.621,-37.598,-47.363,-31.250,0.000,0
110820.589,-59.082,-24.902,-77.148,-29.785,0.000,0
110820.593,-33.691,-24.414,-69.824,-42.969,0.000,0
110820.597,-8.301,-25.879,-44.922,-41.992,0.000,0
110820.601,-30.273,-26.367,-67.383,-43.457,0.000,0
110820.605,-71.289,-38.086,-82.031,-53.711,0.000,0
110820.609,-79.102,-37.109,-69.824,-52.734,0.000,0
110820.613,-41.016,-35.645,-55.664,-57.129,0.000,0
110820.616,-41.016,-38.086,-78.613,-64.941,0.000,0
110820.620,-70.312,-31.250,-105.469,-51.758,0.000,0
110820.624,-61.035,-32.715,-90.820,-52.734,0.000,0
110820.628,-38.086,-29.785,-47.852,-48.828,0.000,0
110820.632,-28.320,-23.438,-41.016,-44.434,0.000,0
110820.636,-33.203,-21.484,-71.777,-41.016,0.000,0
110820.640,-42.969,-27.832,-66.895,-32.715,0.000,0
110820.644,-27.832,-24.414,-31.250,-35.156,0.000,0
110820.648,-6.348,-16.602,-9.277,-28.320,0.000,0
110820.652,-7.324,-3.906,-40.039,-14.648,0.000,0
110820.655,-25.391,1.465,-53.711,-11.230,0.000,0
110820.659,-16.113,-2.441,-0.977,-9.766,0.000,0
110820.663,2.930,-1.953,69.824,-6.836,0.000,0
110820.667,-11.230,-1.465,5.859,-10.254,0.000,0
110820.671,-22.461,-0.977,-70.801,-11.230,0.000,0
110820.675,-22.461,-11.230,-27.344,-19.531,0.000,0
110820.679,-15.137,-20.996,16.113,-29.785,0.000,0
110820.683,-13.184,-17.090,9.766,-35.156,0.000,0
110820.687,-26.367,-4.395,-28.320,-16.113,0.000,0
110820.691,-27.832,-3.418,-20.508,6.836,0.000,0
110820.695,5.371,-12.207,38.086,8.301,0.000,0
110820.698,19.043,-14.160,38.574,-3.418,0.000,0
110820.702,-33.691,-7.324,-8.301,-14.160,0.000,0
110820.706,-60.059,-1.953,-24.902,-14.160,0.000,0
110820.710,-41.504,-5.859,8.301,-20.020,0.000,0
110820.714,-24.414,-17.090,13.672,-29.785,0.000,0
110820.718,-23.438,-17.090,-39.062,-22.949,0.000,0
110820.722,-51.758,-20.020,-61.035,-27.344,0.000,0
110820.726,-61.523,-22.949,-29.785,-42.969,0.000,0
110820.730,-32.227,-15.137,-2.441,-41.016,0.000,0
110820.734,-18.555,-5.859,-24.414,-25.879,0.000,0
110820.738,-44.434,1.465,-61.035,-16.113,0.000,0
110820.741,-59.082,-9.766,-27.344,-36.133,0.000,0
110820.745,-39.551,-16.113,-11.230,-39.062,0.000,0
110820.749,-24.902,-9.766,-48.828,-27.832,0.000,0
110820.753,-47.852,-8.789,-83.496,-18.555,0.000,0
110820.757,-49.316,-5.371,-109.863,-23.926,0.000,0
110820.761,-22.949,-15.137,-68.848,-41.992,0.000,0
110820.765,-30.762,-21.484,-43.945,-41.016,0.000,0
110820.769,-45.410,-18.555,-111.816,-35.156,0.000,0
110820.773,-38.574,-21.484,-135.742,-33.691,0.000,0
110820.777,-29.297,-24.902,-79.590,-33.691,0.000,0
110820.780,-28.320,-23.438,-34.668,-34.180,0.000,0
110820.784,-34.668,-20.508,-70.312,-32.227,0.000,0
110820.788,-50.293,-18.555,-121.582,-40.527,0.000,0
110820.792,-57.617,-17.090,-82.520,-47.852,0.000,0
110820.796,-39.551,-24.902,-38.086,-46.387,0.000,0
110820.800,-41.016,-32.227,-57.617,-42.480,0.000,0
110820.804,-51.758,-26.367,-103.027,-40.039,0.000,0
110820.808,-51.758,-21.973,-103.027,-41.504,0.000,0
110820.812,-30.273,-23.926,-42.480,-43.457,0.000,0
110820.816,-24.414,-21.484,-39.551,-41.992,0.000,0
110820.820,-46.387,-17.090,-93.262,-46.387,0.000,0
110820.823,-51.758,-12.207,-71.289,-43.945,0.000,0
110820.827,-28.809,-12.695,-9.277,-40.527,0.000,0
110820.831,-13.184,-20.020,-10.742,-42.969,0.000,0
110820.835,-18.066,-19.531,-63.477,-41.992,0.000,0
110820.839,-42.969,-20.508,-70.312,-46.875,0.000,0
110820.843,-50.293,-24.414,-8.301,-60.059,0.000,0
110820.847,-23.438,-25.879,0.488,-64.941,0.000,0
110820.851,-22.949,-26.855,-55.664,-57.129,0.000,0
110820.855,-44.434,-25.879,-95.215,-51.758,0.000,0
110820.859,-53.711,-32.715,-29.785,-50.781,0.000,0
110820.863,-28.320,-37.109,15.137,-55.176,0.000,0
110820.866,-31.738,-36.133,-52.734,-63.477,0.000,0
110820.870,-62.988,-34.180,-109.863,-60.547,0.000,0
110820.874,-65.430,-19.531,-83.008,-45.410,0.000,0
110820.878,-38.086,-15.137,-23.438,-38.574,0.000,0
110820.882,-22.461,-17.578,4.883,-47.852,0.000,1
110820.886,-44.922,-11.719,-54.199,-51.758,0.000,0
