timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
36799.664,-45.410,-37.109,-37.598,-45.898,0.000,0
36799.668,-38.086,-44.922,-43.457,-33.691,0.000,0
36799.672,-36.133,-49.316,-50.781,-38.574,0.000,0
36799.676,-39.062,-41.504,-55.664,-36.621,0.000,0
36799.680,-35.645,-35.645,-44.922,-20.508,0.000,0
36799.683,-35.156,-31.250,-44.434,-24.414,0.000,0
36799.687,-27.344,-23.926,-31.738,-7.812,0.000,0
36799.691,-5.859,-20.020,-9.766,-4.395,0.000,0
36799.695,5.859,-5.859,-9.766,0.488,0.000,0
36799.699,0.488,6.348,-2.441,14.160,0.000,0
36799.703,-8.789,0.000,-12.695,20.508,0.000,0
36799.707,-13.672,-2.930,-3.906,18.066,0.000,0
36799.711,-17.578,-15.137,2.441,-12.207,0.000,0
36799.715,-26.855,-26.367,-26.855,-20.020,0.000,0
36799.719,-36.621,-27.832,-31.250,-13.184,0.000,0
36799.723,-33.203,-30.762,-26.855,-23.926,0.000,0
36799.726,-38.086,-33.203,-29.785,-35.156,0.000,0
36799.730,-25.391,-22.461,-16.602,-28.320,0.000,0
36799.734,-12.207,-7.324,-8.789,-14.160,0.000,0
36799.738,-20.020,-13.184,-11.230,-22.461,0.000,0
36799.742,-21.484,-15.137,-15.137,-20.020,0.000,0
36799.746,-27.344,-17.578,-22.949,-7.812,0.000,0
36799.750,-26.855,-25.879,-19.043,-45.410,0.000,0
36799.754,-19.531,-17.090,-6.836,-39.062,0.000,0
36799.758,-13.184,-17.578,-21.973,-23.438,0.000,0
36799.762,-19.043,-22.949,-31.250,-42.480,0.000,0
36799.766,-13.672,-21.484,-20.020,-30.273,0.000,0
36799.769,-11.719,-23.438,-10.742,-26.367,0.000,0
36799.773,-20.508,-28.809,-11.719,-30.762,0.000,0
36799.777,-20.996,-38.574,-33.691,-39.062,0.000,0
36799.781,-13.672,-42.480,-41.504,-51.270,0.000,0
36799.785,-15.625,-34.180,-24.902,-23.438,0.000,0
36799.789,-14.160,-33.691,-24.414,-11.230,0.000,0
36799.793,-17.578,-33.691,-36.133,-18.066,0.000,0
36799.797,-28.809,-25.391,-28.320,-6.348,0.000,0
36799.801,-25.391,-24.902,-28.809,-20.508,0.000,0
36799.805,-24.414,-33.203,-32.227,-42.480,0.000,0
36799.808,-28.809,-34.180,-30.273,-30.273,0.000,0
36799.812,-23.926,-27.344,-36.133,-26.855,0.000,0
36799.816,-18.555,-25.879,-34.668,-24.414,0.000,0
36799.820,-14.648,-34.180,-41.992,-26.855,0.000,0
36799.824,-24.902,-38.086,-30.762,-33.691,0.000,0
36799.828,-24.902,-38.086,-28.809,-34.180,0.000,0
36799.832,-9.766,-31.250,-34.668,-17.578,0.000,0
36799.836,-18.066,-30.762,-29.297,-12.695,0.000,0
36799.840,-7.812,-23.926,-22.949,-19.043,0.000,0
36799.844,-5.859,-17.090,-15.625,-18.555,0.000,0
36799.848,-12.695,-23.438,-22.949,-18.066,0.000,0
36799.851,-3.418,-14.160,-19.043,-12.695,0.000,0
36799.855,-9.766,-10.254,-12.207,16.113,0.000,0
36799.859,-12.207,-10.742,-16.113,9.277,0.000,0
36799.863,-3.418,-8.301,-10.742,-14.160,0.000,0
36799.867,-7.324,-12.695,-6.836,-3.906,0.000,0
36799.871,-17.090,-15.137,-13.672,-3.418,0.000,0
36799.875,-17.090,-23.438,-23.438,-22.461,0.000,0
36799.879,-12.207,-29.297,-34.668,-4.883,0.000,0
36799.883,-24.902,-26.367,-22.949,-19.043,0.000,0
36799.887,-37.109,-26.855,-14.160,-41.992,0.000,0
36799.891,-29.785,-29.785,-17.578,-37.109,0.000,0
36799.894,-32.227,-29.297,-23.926,-25.391,0.000,0
36799.898,-34.180,-25.879,-23.438,-11.230,0.000,0
36799.902,-29.785,-28.809,-19.531,-25.391,0.000,0
36799.906,-28.320,-32.227,-20.508,-32.227,0.000,0
36799.910,-35.645,-37.109,-29.785,-33.203,0.000,0
36799.914,-41.504,-40.039,-27.344,-33.691,0.000,0
36799.918,-40.527,-30.762,-23.438,-28.809,0.000,0
36799.922,-36.133,-33.203,-33.203,-34.180,0.000,0
36799.926,-29.297,-40.527,-31.738,-38.574,0.000,0
36799.930,-31.738,-40.527,-29.297,-19.043,0.000,0
36799.933,-38.086,-42.480,-35.156,-27.832,0.000,0
36799.937,-40.039,-40.527,-38.574,-41.504,0.000,0
36799.941,-44.434,-31.250,-35.156,-16.113,0.000,0
36799.945,-36.621,-18.555,-13.672,-5.859,0.000,0
36799.949,-35.645,-19.531,-16.602,-20.020,0.000,0
36799.953,-28.809,-24.414,-27.832,-32.227,0.000,0
36799.957,-9.277,-20.020,-15.625,-18.555,0.000,0
36799.961,-10.742,-21.484,-17.090,-12.207,0.000,0
36799.965,-16.113,-22.949,-23.438,-24.414,0.000,0
36799.969,-10.254,-21.973,-27.344,-31.250,0.000,0
36799.973,-17.578,-20.996,-24.414,-18.555,0.000,0
36799.976,-31.738,-20.020,-22.949,-9.766,0.000,0
36799.980,-28.809,-22.461,-26.367,-10.742,0.000,0
36799.984,-24.414,-23.926,-33.203,-26.367,0.000,0
36799.988,-18.555,-20.020,-22.461,-28.320,0.000,0
36799.992,-10.254,-21.484,-16.113,-8.789,0.000,0
36799.996,-16.602,-25.879,-26.367,-20.020,0.000,0
36800.000,-23.438,-30.273,-28.809,-15.625,0.000,0
36800.004,-28.809,-30.762,-24.414,-17.578,0.000,0
36800.008,-37.109,-30.273,-25.391,-22.461,0.000,0
36800.012,-34.668,-32.227,-32.227,-20.508,0.000,0
36800.016,-33.203,-33.203,-32.715,-30.273,0.000,0
36800.019,-41.016,-27.344,-26.855,-7.324,0.000,0
36800.023,-35.156,-29.297,-22.949,-14.160,0.000,0
36800.027,-26.367,-37.598,-30.762,-58.594,0.000,0
36800.031,-37.109,-31.738,-39.551,-40.039,0.000,0
36800.035,-40.039,-26.367,-25.879,-18.555,0.000,0
36800.039,-35.645,-28.809,-20.020,-15.137,0.000,0
36800.043,-34.180,-34.180,-27.344,-29.297,0.000,0
36800.047,-39.551,-35.156,-29.297,-47.363,0.000,0
36800.051,-51.270,-38.086,-40.039,-60.547,0.000,0
36800.055,-45.410,-41.504,-41.992,-58.594,0.000,0
36800.058,-37.109,-43.945,-44.922,-37.109,0.000,0
36800.062,-39.062,-41.016,-31.738,-43.945,0.000,0
36800.066,-43.945,-34.180,-20.508,-35.645,0.000,0
36800.070,-50.293,-36.621,-31.738,-21.973,0.000,0
36800.074,-55.176,-47.852,-48.828,-42.969,0.000,0
36800.078,-50.293,-44.922,-54.199,-49.316,0.000,0
36800.082,-46.387,-37.109,-24.414,-41.016,0.000,0
36800.086,-32.227,-38.574,-23.438,-41.504,0.000,0
36800.090,-28.809,-33.203,-35.645,-39.062,0.000,0
36800.094,-47.852,-25.391,-24.414,-29.297,0.000,0
36800.098,-39.551,-20.996,-21.484,-26.367,0.000,0
36800.101,-36.133,-26.855,-22.461,-38.086,0.000,0
36800.105,-47.363,-31.738,-25.879,-30.762,0.000,0
36800.109,-40.039,-33.691,-32.715,-20.020,0.000,0
36800.113,-40.527,-36.133,-36.621,-28.320,0.000,0
36800.117,-48.828,-39.551,-41.504,-27.344,0.000,0
36800.121,-49.316,-50.781,-47.852,-41.504,0.000,0
36800.125,-51.270,-40.527,-35.156,-49.316,0.000,0
36800.129,-43.945,-23.926,-25.879,-30.762,0.000,0
36800.133,-32.227,-30.762,-41.016,-25.391,0.000,0
36800.137,-36.133,-26.855,-37.598,-11.230,0.000,0
36800.141,-34.668,-24.902,-17.090,-18.066,0.000,0
36800.144,-18.555,-20.996,-10.742,-17.090,0.000,0
36800.148,-7.812,-11.719,-19.043,-6.836,0.000,0
36800.152,-14.648,-15.137,-17.578,-3.906,0.000,0
36800.156,-12.207,-16.602,-14.648,6.348,0.000,0
36800.160,-9.766,-15.625,-14.648,-0.977,0.000,1
36800.164,-14.160,-16.602,-13.184,-19.043,0.000,0
36800.168,-14.648,-13.184,-13.184,-18.555,0.000,0
36800.172,-9.766,-1.953,0.488,0.977,0.000,0
36800.176,0.977,3.906,4.395,4.883,0.000,0
36800.180,4.395,3.418,0.488,-7.812,0.000,0
36800.183,1.953,-0.977,5.859,0.977,0.000,0
36800.187,-5.371,-5.859,-11.230,0.000,0.000,0
36800.191,-8.301,-9.766,-20.996,-28.809,0.000,0
36800.195,-4.883,-10.254,-14.648,-0.488,0.000,0
36800.199,7.812,-3.906,-1.465,8.789,0.000,0
36800.203,13.184,-10.742,2.441,-6.348,0.000,0
36800.207,1.465,-15.137,-7.812,14.160,0.000,0
36800.211,-6.836,-11.230,-10.742,8.789,0.000,0
36800.215,-16.113,-19.531,-11.719,0.000,0.000,0
36800.219,-25.391,-30.762,-16.113,-7.324,0.000,0
36800.223,-36.621,-41.504,-32.715,-32.715,0.000,0
36800.226,-55.176,-48.828,-48.340,-54.199,0.000,0
36800.230,-69.336,-57.129,-58.105,-67.871,0.000,0
36800.234,-57.617,-59.082,-53.711,-71.777,0.000,0
36800.238,-48.340,-55.664,-48.340,-70.312,0.000,0
36800.242,-58.594,-55.664,-41.992,-77.637,0.000,0
36800.246,-47.363,-43.457,-35.645,-62.988,0.000,0
36800.250,-41.016,-36.621,-42.480,-54.199,0.000,0
36800.254,-51.270,-41.504,-45.410,-36.133,0.000,0
36800.258,-46.875,-43.457,-33.203,-27.832,0.000,0
36800.262,-33.203,-38.574,-20.996,-44.434,0.000,0
36800.266,-24.902,-30.273,-18.066,-31.738,0.000,0
36800.269,-17.090,-29.297,-21.484,-37.598,0.000,0
36800.273,-17.578,-29.297,-27.832,-39.551,0.000,0
36800.277,-27.344,-29.785,-31.250,-41.016,0.000,0
36800.281,-32.715,-26.367,-24.414,-48.828,0.000,0
36800.285,-35.156,-26.855,-23.926,-43.945,0.000,0
36800.289,-35.156,-31.738,-29.785,-41.504,0.000,0
36800.293,-32.715,-28.320,-30.273,-30.273,0.000,0
36800.297,-22.461,-31.738,-24.414,-30.762,0.000,0
36800.301,-32.227,-42.969,-23.438,-36.133,0.000,0
36800.305,-36.133,-37.598,-19.531,-29.785,0.000,0
36800.308,-25.879,-36.621,-22.949,-25.391,0.000,0
36800.312,-36.133,-43.945,-37.598,-33.691,0.000,0
36800.316,-43.945,-41.016,-30.762,-53.711,0.000,0
36800.320,-36.621,-39.551,-20.508,-55.176,0.000,0
36800.324,-33.203,-38.086,-31.738,-38.086,0.000,0
36800.328,-35.156,-36.133,-32.227,-23.438,0.000,0
36800.332,-25.391,-35.645,-23.926,-14.648,0.000,0
36800.336,-15.625,-39.551,-21.484,-16.113,0.000,0
36800.340,-23.926,-39.551,-20.996,-33.691,0.000,0
36800.344,-50.293,-42.480,-38.574,-53.711,0.000,0
36800.348,-50.781,-45.410,-45.410,-49.805,0.000,0
36800.351,-50.781,-44.434,-35.156,-46.387,0.000,0
36800.355,-60.547,-51.270,-48.828,-56.641,0.000,0
36800.359,-52.734,-54.199,-53.711,-54.199,0.000,0
36800.363,-53.223,-50.293,-48.340,-47.852,0.000,0
36800.367,-49.316,-45.410,-42.969,-61.035,0.000,0
36800.371,-51.270,-54.199,-46.387,-63.477,0.000,0
36800.375,-59.570,-61.523,-60.059,-83.008,0.000,0
36800.379,-59.570,-61.035,-53.223,-84.961,0.000,0
36800.383,-61.035,-56.152,-48.340,-62.012,0.000,0
36800.387,-63.477,-56.152,-50.781,-65.430,0.000,0
36800.391,-61.523,-59.570,-44.922,-58.594,0.000,0
36800.394,-50.293,-51.270,-48.340,-43.457,0.000,0
36800.398,-53.711,-51.270,-41.504,-50.293,0.000,0
36800.402,-58.105,-45.410,-27.832,-69.336,0.000,0
36800.406,-51.270,-40.039,-32.715,-59.570,0.000,0
36800.410,-50.781,-40.039,-31.738,-42.480,0.000,0
36800.414,-42.969,-38.574,-24.414,-41.504,0.000,0
36800.418,-52.246,-54.199,-36.621,-55.664,0.000,0
36800.422,-56.641,-55.176,-36.621,-61.035,0.000,0
36800.426,-58.105,-44.434,-37.598,-54.199,0.000,0
36800.430,-68.848,-47.363,-44.922,-54.688,0.000,0
36800.433,-46.387,-49.316,-39.551,-49.805,0.000,0
36800.437,-33.203,-50.293,-25.879,-53.223,0.000,0
36800.441,-48.828,-45.898,-21.973,-49.316,0.000,0
36800.445,-50.293,-36.621,-24.414,-40.039,0.000,0
36800.449,-39.551,-41.992,-35.645,-42.480,0.000,0
36800.453,-47.852,-43.945,-41.016,-39.551,0.000,0
36800.457,-42.480,-36.133,-14.160,-35.156,0.000,0
36800.461,-35.645,-41.016,-16.602,-30.762,0.000,0
36800.465,-38.086,-43.457,-35.645,-32.715,0.000,0
36800.469,-32.715,-34.668,-32.227,-20.996,0.000,0
36800.473,-24.414,-24.414,-24.902,-17.090,0.000,0
36800.476,-31.250,-27.344,-20.020,-37.598,0.000,0
36800.480,-45.410,-35.645,-26.367,-47.852,0.000,0
36800.484,-35.156,-24.902,-22.461,-31.738,0.000,0
36800.488,-24.414,-16.602,-9.766,-19.043,0.000,0
36800.492,-30.762,-26.855,-23.926,-28.809,0.000,0
36800.496,-34.180,-31.738,-30.762,-33.203,0.000,0
36800.500,-47.852,-23.926,-22.949,-19.531,0.000,0
36800.504,-56.152,-37.598,-39.062,-46.387,0.000,0
36800.508,-48.340,-47.363,-42.969,-53.223,0.000,0
36800.512,-43.457,-40.527,-28.809,-38.086,0.000,0
36800.516,-46.387,-40.039,-21.484,-32.715,0.000,0
36800.519,-51.758,-37.109,-26.367,-35.645,0.000,0
36800.523,-49.316,-31.738,-34.180,-40.527,0.000,0
36800.527,-38.574,-30.762,-28.320,-29.785,0.000,0
36800.531,-38.574,-28.809,-18.066,-10.254,0.000,0
36800.535,-41.992,-33.691,-11.230,-19.531,0.000,0
36800.539,-41.992,-35.156,-13.672,-22.949,0.000,0
36800.543,-37.109,-30.273,-18.555,-20.508,0.000,0
36800.547,-32.715,-25.391,-11.719,-17.578,0.000,0
36800.551,-26.855,-23.926,-16.113,-12.207,0.000,0
36800.555,-31.738,-31.250,-14.160,-33.691,0.000,0
36800.558,-34.668,-30.762,-12.695,-48.828,0.000,0
36800.562,-43.457,-24.414,-20.020,-35.156,0.000,0
36800.566,-30.273,-27.832,-23.926,-40.527,0.000,0
36800.570,-11.230,-24.414,-21.973,-28.320,0.000,0
36800.574,-24.902,-18.555,-4.883,-9.766,0.000,0
36800.578,-38.574,-16.602,-7.812,-17.090,0.000,0
36800.582,-36.133,-18.555,-24.414,-18.066,0.000,0
36800.586,-27.832,-18.555,-16.113,-23.926,0.000,0
36800.590,-30.273,-12.207,-9.766,-14.160,0.000,0
36800.594,-37.598,-21.484,-20.020,-30.762,0.000,0
36800.598,-41.504,-41.992,-26.855,-70.801,0.000,0
36800.601,-48.828,-50.781,-51.758,-45.898,0.000,0
36800.605,-51.270,-49.805,-56.641,-37.598,0.000,0
36800.609,-57.129,-52.734,-49.316,-41.504,0.000,0
36800.613,-58.105,-62.500,-51.758,-30.273,0.000,0
36800.617,-55.664,-61.035,-55.176,-58.594,0.000,0
36800.621,-66.895,-59.570,-60.059,-68.848,0.000,0
36800.625,-62.988,-59.082,-60.547,-56.152,0.000,0
36800.629,-48.828,-53.711,-58.594,-44.434,0.000,0
36800.633,-31.738,-46.387,-42.969,-32.227,0.000,0
36800.637,-41.504,-42.480,-29.785,-38.086,0.000,0
36800.641,-66.406,-40.527,-46.387,-48.340,0.000,0
36800.644,-49.805,-37.109,-44.434,-41.992,0.000,0
36800.648,-31.738,-22.949,-22.949,-2.441,0.000,0
36800.652,-35.156,-16.602,-20.996,-22.949,0.000,0
36800.656,-32.715,-19.043,-29.785,-52.246,0.000,0
36800.660,-26.367,-12.207,-26.367,-41.504,0.000,0
36800.664,-18.066,-15.137,-20.508,-29.297,0.000,0
36800.668,-25.391,-19.531,-29.297,-37.109,0.000,0
36800.672,-37.109,-19.531,-31.250,-45.410,0.000,0
36800.676,-42.480,-27.832,-31.738,-19.043,0.000,0
36800.680,-40.527,-17.578,-31.738,-13.184,0.000,0
36800.683,-21.973,-7.324,-22.949,-17.578,0.000,0
36800.687,-12.207,-12.695,-28.320,-28.809,0.000,0
36800.691,-4.395,-10.254,-22.949,-44.922,0.000,0
36800.695,9.277,-7.812,-3.906,-41.992,0.000,0
36800.699,-12.695,-26.855,-26.367,-42.969,0.000,0
36800.703,-49.316,-34.180,-51.758,-44.434,0.000,0
36800.707,-52.246,-25.879,-44.434,-29.297,0.000,0
36800.711,-43.457,-19.531,-27.832,-20.996,0.000,0
36800.715,-49.805,-27.344,-35.645,-28.320,0.000,0
36800.719,-49.805,-32.227,-41.992,-34.668,0.000,0
36800.723,-41.992,-37.109,-36.621,-39.062,0.000,0
36800.726,-48.828,-42.480,-41.016,-41.016,0.000,2
36800.730,-70.312,-57.129,-58.105,-64.941,0.000,0
36800.734,-76.172,-66.895,-66.406,-65.430,0.000,0
36800.738,-62.988,-48.828,-49.316,-49.316,0.000,0
36800.742,-45.898,-40.039,-39.062,-41.016,0.000,0
36800.746,-52.734,-43.457,-49.805,-51.270,0.000,0
36800.750,-60.059,-42.480,-43.945,-38.086,0.000,0
36800.754,-46.875,-42.969,-29.785,-38.574,0.000,0
36800.758,-41.504,-44.434,-39.062,-56.641,0.000,0
36800.762,-40.039,-49.316,-55.664,-69.336,0.000,0
36800.766,-52.246,-48.828,-53.223,-49.805,0.000,0
36800.769,-49.805,-44.922,-41.016,-33.691,0.000,0
36800.773,-37.598,-39.062,-31.738,-50.781,0.000,0
36800.777,-41.992,-30.762,-35.156,-31.250,0.000,0
36800.781,-43.457,-34.180,-48.340,-49.805,0.000,0
36800.785,-32.715,-22.949,-31.738,-45.410,0.000,0
36800.789,-21.973,-22.949,-23.926,-25.879,0.000,0
36800.793,-19.043,-26.855,-19.531,-41.016,0.000,0
36800.797,-3.906,-15.625,-8.789,-26.367,0.000,0
36800.801,2.441,-9.766,1.465,-19.531,0.000,0
36800.805,-11.230,-7.812,-11.719,-16.113,0.000,0
36800.808,-7.812,-16.602,-25.391,-24.902,0.000,0
36800.812,2.930,-17.090,-14.648,-26.855,0.000,0
36800.816,-0.977,-7.324,-11.230,-9.766,0.000,0
36800.820,-10.742,-8.789,-8.789,-1.953,0.000,0
36800.824,-11.719,-12.207,-19.043,-0.977,0.000,0
36800.828,-1.953,-4.883,-5.859,10.742,0.000,0
36800.832,-4.883,-3.906,17.090,-8.789,0.000,0
36800.836,-11.230,-9.766,-7.812,-32.227,0.000,0
36800.840,4.395,-13.184,-15.625,-36.621,0.000,0
36800.844,-9.277,-16.602,-13.184,-31.250,0.000,0
36800.848,-30.273,-24.902,-25.879,-14.160,0.000,0
36800.851,-30.273,-31.738,-25.879,-32.227,0.000,0
36800.855,-29.785,-34.180,-31.250,-24.902,0.000,0
36800.859,-42.969,-32.227,-35.645,-15.137,0.000,0
36800.863,-58.105,-36.621,-38.574,-33.691,0.000,0
36800.867,-49.316,-43.457,-40.039,-41.504,0.000,0
36800.871,-36.133,-38.086,-34.180,-24.414,0.000,0
36800.875,-33.203,-32.227,-27.344,-20.020,0.000,0
36800.879,-31.250,-34.668,-30.762,-24.902,0.000,0
36800.883,-27.344,-32.715,-34.180,-29.785,0.000,0
36800.887,-22.461,-25.391,-27.832,-40.039,0.000,0
36800.891,-30.273,-23.926,-18.555,-37.598,0.000,0
36800.894,-29.297,-20.508,-20.508,-38.574,0.000,0
36800.898,-14.160,-17.578,-20.996,-22.949,0.000,0
36800.902,-11.230,-16.113,-9.277,-2.930,0.000,0
36800.906,-21.484,-1.953,-2.930,5.371,0.000,0
36800.910,-4.883,3.906,-3.906,13.672,0.000,0
36800.914,15.625,4.883,-0.977,24.414,0.000,0
36800.918,8.789,0.977,-2.441,6.348,0.000,0
36800.922,-7.324,-10.254,-9.277,-3.418,0.000,0
36800.926,-11.230,-14.648,-19.531,-7.812,0.000,0
36800.930,-8.301,-22.461,-15.625,-14.160,0.000,0
36800.933,-14.160,-18.066,-8.789,-20.508,0.000,0
36800.937,-22.461,-12.207,-12.695,-15.137,0.000,0
36800.941,-20.508,-15.137,-20.020,-25.879,0.000,0
36800.945,-16.113,-15.625,-25.879,-39.551,0.000,0
36800.949,-11.719,-18.555,-16.113,-24.414,0.000,0
36800.953,-9.277,-22.461,-17.578,-21.973,0.000,0
36800.957,-0.977,-17.578,-19.531,-3.906,0.000,0
36800.961,-0.488,-10.254,-8.789,12.207,0.000,0
36800.965,-10.254,-1.465,1.465,2.441,0.000,0
36800.969,-0.488,2.441,6.348,-7.324,0.000,0
36800.973,4.883,2.441,-0.977,-16.113,0.000,0
36800.976,-8.301,1.953,-5.859,-23.438,0.000,0
36800.980,-4.395,0.000,-0.977,-3.906,0.000,0
36800.984,-12.207,-9.277,-8.789,-2.441,0.000,0
36800.988,-23.438,-15.137,-14.160,-14.648,0.000,0
36800.992,-24.902,-18.066,-15.137,-7.812,0.000,0
36800.996,-29.785,-21.484,-27.344,-5.371,0.000,0
36801.000,-25.879,-19.043,-24.902,-17.090,0.000,0
36801.004,-25.879,-14.648,-11.719,-17.090,0.000,0
36801.008,-26.367,-8.789,3.906,1.465,0.000,0
36801.012,-10.254,-4.395,11.230,2.930,0.000,0
36801.016,-1.465,-7.324,-5.371,-5.371,0.000,0
36801.019,-8.301,-9.277,-12.695,5.371,0.000,0
36801.023,-12.207,2.930,-1.953,0.488,0.000,0
36801.027,-17.090,0.488,3.418,-14.648,0.000,0
36801.031,-34.668,-12.207,-8.301,-11.230,0.000,0
36801.035,-24.414,-14.648,-18.555,-11.230,0.000,0
36801.039,-6.836,-5.371,-8.301,-8.789,0.000,0
36801.043,-14.160,-4.883,-8.789,-9.766,0.000,0
36801.047,-20.996,-14.648,-14.648,-14.648,0.000,0
36801.051,-24.414,-19.531,-10.254,-25.391,0.000,0
36801.055,-23.926,-19.043,-15.625,-24.414,0.000,0
36801.058,-27.832,-19.043,-22.949,-15.625,0.000,0
36801.062,-15.137,-24.414,-33.203,-23.926,0.000,0
36801.066,-0.488,-28.320,-22.949,-19.043,0.000,0
36801.070,-0.977,-9.277,12.695,-18.066,0.000,0
36801.074,-1.465,-8.789,-0.488,-12.207,0.000,0
36801.078,18.555,-13.672,-12.207,-3.418,0.000,0
36801.082,21.484,-8.789,-2.930,6.348,0.000,0
36801.086,-5.371,-11.230,-8.301,13.184,0.000,0
36801.090,0.000,-18.066,-7.324,2.930,0.000,0
36801.094,-2.441,-19.043,-8.301,-5.371,0.000,0
36801.098,-21.484,-14.160,-11.719,-9.277,0.000,0
36801.101,-28.809,-17.578,-16.113,-14.160,0.000,0
36801.105,-41.504,-23.438,-20.508,-35.645,0.000,0
36801.109,-40.527,-26.855,-21.484,-50.781,0.000,0
36801.113,-28.809,-20.508,-16.113,-9.277,0.000,0
36801.117,-25.391,-16.602,-10.254,1.953,0.000,0
36801.121,-14.648,-20.996,-23.926,-19.531,0.000,0
36801.125,-9.277,-14.648,-17.090,-15.625,0.000,0
36801.129,-11.719,-12.695,-1.465,-16.113,0.000,0
36801.133,-16.602,-18.555,-14.648,-17.578,0.000,0
36801.137,-21.973,-22.949,-22.461,-3.906,0.000,0
36801.141,-19.531,-20.508,-16.113,-17.090,0.000,0
36801.144,-19.043,-20.996,-11.719,-24.902,0.000,0
36801.148,-25.879,-25.391,-21.973,-25.391,0.000,0
36801.152,-24.414,-22.949,-35.156,-29.297,0.000,0
36801.156,-21.484,-23.926,-32.227,-30.273,0.000,0
36801.160,-26.367,-24.902,-16.113,-17.090,0.000,0
36801.164,-25.879,-29.297,-26.367,-19.531,0.000,0
36801.168,-36.621,-32.715,-27.344,-29.785,0.000,0
36801.172,-46.387,-28.809,-26.367,-20.020,0.000,0
36801.176,-30.762,-37.598,-40.039,-24.414,0.000,0
36801.180,-33.691,-41.504,-40.527,-37.598,0.000,0
36801.183,-46.387,-37.598,-36.621,-32.715,0.000,0
36801.187,-48.828,-38.086,-26.855,-43.457,0.000,0
36801.191,-30.762,-33.691,-27.344,-38.574,0.000,0
36801.195,-19.043,-27.832,-23.926,-26.367,0.000,0
36801.199,-41.016,-36.133,-34.668,-35.156,0.000,0
36801.203,-42.969,-38.086,-41.016,-29.297,0.000,0
36801.207,-31.250,-39.062,-22.949,-24.902,0.000,0
36801.211,-34.668,-45.898,-33.691,-23.438,0.000,0
36801.215,-44.922,-45.410,-54.688,-21.973,0.000,0
36801.219,-47.852,-53.711,-51.758,-34.668,0.000,0
36801.223,-48.828,-56.152,-47.363,-42.480,0.000,0
36801.226,-50.293,-62.988,-53.223,-49.316,0.000,0
36801.230,-48.828,-60.059,-55.664,-52.734,0.000,0
36801.234,-49.805,-53.711,-53.223,-51.758,0.000,0
36801.238,-42.480,-58.594,-52.246,-57.617,0.000,0
36801.242,-51.270,-53.223,-51.758,-43.457,0.000,0
36801.246,-57.617,-45.410,-49.316,-44.434,0.000,0
36801.250,-32.227,-39.551,-31.738,-60.059,0.000,0
36801.254,-31.738,-37.109,-29.785,-49.316,0.000,0
36801.258,-39.551,-33.203,-30.762,-23.926,0.000,0
36801.262,-23.438,-30.273,-24.414,-13.184,0.000,0
36801.266,-22.949,-31.250,-25.391,-31.250,0.000,0
36801.269,-34.180,-31.250,-31.738,-31.738,0.000,0
36801.273,-33.203,-30.273,-32.227,-33.203,0.000,0
36801.277,-25.391,-25.879,-28.320,-53.711,0.000,0
36801.281,-27.832,-25.391,-31.250,-52.734,0.000,0
36801.285,-38.086,-28.320,-27.832,-33.203,0.000,0
36801.289,-41.992,-33.203,-29.297,-29.297,0.000,0
36801.293,-47.852,-37.109,-30.762,-41.504,0.000,0
36801.297,-40.527,-32.227,-18.555,-33.203,0.000,0
36801.301,-32.227,-35.156,-24.414,-19.043,0.000,0
36801.305,-25.391,-34.668,-22.461,-24.902,0.000,0
36801.308,-9.277,-28.809,-13.184,-44.922,0.000,0
36801.312,-7.324,-33.203,-20.508,-41.504,0.000,0
36801.316,-20.996,-36.621,-38.574,-38.574,0.000,0
36801.320,-21.973,-26.855,-26.855,-41.504,0.000,0
36801.324,-11.719,-15.137,-1.953,-7.324,0.000,0
36801.328,-14.160,-21.484,-10.254,0.000,0.000,0
36801.332,-17.578,-21.484,-19.043,-12.695,0.000,0
36801.336,-29.297,-15.625,-14.160,-5.371,0.000,0
36801.340,-30.762,-17.578,-15.137,-9.277,0.000,2
36801.344,-26.855,-26.367,-23.926,-15.137,0.000,0
36801.348,-32.227,-29.297,-22.461,-18.555,0.000,0
36801.351,-16.602,-20.996,-22.949,-29.785,0.000,0
36801.355,-17.090,-24.902,-29.785,-16.113,0.000,0
36801.359,-32.715,-36.621,-39.551,-25.391,0.000,0
36801.363,-38.574,-48.340,-44.434,-38.574,0.000,0
36801.367,-44.434,-45.898,-36.133,-44.434,0.000,0
36801.371,-37.109,-41.016,-35.645,-46.875,0.000,0
36801.375,-30.762,-41.016,-36.133,-30.762,0.000,0
36801.379,-28.809,-33.203,-30.762,-16.113,0.000,0
36801.383,-15.625,-14.648,-12.695,-6.836,0.000,0
36801.387,-10.254,-12.695,-9.277,-13.184,0.000,0
36801.391,-14.648,-20.020,-26.367,-19.531,0.000,0
36801.394,-8.789,-10.742,-17.578,-20.508,0.000,0
36801.398,-4.395,5.859,5.859,-12.207,0.000,0
36801.402,-5.371,0.488,3.906,0.000,0.000,0
36801.406,-1.465,-5.371,-0.977,-2.930,0.000,0
36801.410,4.395,0.977,0.000,4.883,0.000,0
36801.414,-3.418,-5.371,3.418,1.953,0.000,0
36801.418,-7.324,-10.254,-9.766,15.137,0.000,0
36801.422,-1.465,-6.836,-15.137,13.672,0.000,0
36801.426,7.324,-5.859,0.977,-1.465,0.000,0
36801.430,2.930,-1.953,7.812,0.977,0.000,0
