timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
37060.027,-18.066,-29.785,-21.973,-26.855,0.000,0
37060.031,-22.949,-25.879,-21.973,-29.785,0.000,0
37060.035,-25.879,-27.832,-26.367,-17.090,0.000,0
37060.039,-17.090,-28.809,-25.391,-8.789,0.000,0
37060.043,-25.391,-31.738,-35.156,-7.812,0.000,0
37060.047,-33.691,-31.738,-34.180,-15.625,0.000,0
37060.051,-23.926,-20.996,-17.578,-14.648,0.000,0
37060.055,-21.484,-20.020,-18.555,-8.789,0.000,0
37060.059,-26.367,-23.926,-28.809,-14.648,0.000,0
37060.062,-21.973,-21.484,-20.996,-19.043,0.000,0
37060.066,-13.184,-24.414,-15.625,-15.625,0.000,0
37060.070,-17.090,-26.367,-23.926,-12.695,0.000,0
37060.074,-20.996,-21.973,-30.273,-11.719,0.000,0
37060.078,-20.020,-20.020,-28.809,-15.137,0.000,1
37060.082,-20.508,-21.484,-29.297,-19.043,0.000,0
37060.086,-20.996,-23.926,-27.832,-32.715,0.000,0
37060.090,-29.785,-26.367,-30.762,-31.738,0.000,0
37060.094,-24.902,-20.020,-29.785,-15.625,0.000,0
37060.098,-11.230,-16.113,-19.531,-10.254,0.000,0
37060.101,-15.137,-21.973,-26.855,-8.789,0.000,0
37060.105,-20.996,-29.785,-33.203,-15.137,0.000,0
37060.109,-20.508,-27.832,-25.879,-15.625,0.000,0
37060.113,-19.531,-21.484,-23.926,0.488,0.000,0
37060.117,-18.066,-22.949,-25.879,-10.742,0.000,0
37060.121,-18.066,-26.367,-29.785,-26.367,0.000,0
37060.125,-23.926,-26.855,-23.926,-25.879,0.000,0
37060.129,-23.438,-25.391,-20.020,-26.367,0.000,0
37060.133,-23.438,-26.855,-30.762,-27.344,0.000,0
37060.137,-18.066,-24.414,-29.785,-27.832,0.000,0
37060.141,-12.207,-23.438,-20.020,-10.254,0.000,0
37060.144,-18.066,-26.855,-19.043,-14.648,0.000,0
37060.148,-21.973,-30.273,-27.832,-31.738,0.000,0
37060.152,-24.414,-26.367,-24.902,-22.461,0.000,0
37060.156,-24.414,-26.855,-21.973,-13.184,0.000,0
37060.160,-20.020,-30.273,-34.668,-12.695,0.000,0
37060.164,-21.484,-26.367,-25.879,-23.926,0.000,0
37060.168,-27.832,-27.344,-20.508,-28.809,0.000,0
37060.172,-34.180,-31.738,-32.227,-35.156,0.000,0
37060.176,-31.250,-26.855,-26.367,-26.855,0.000,0
37060.180,-28.320,-31.250,-32.715,-14.648,0.000,0
37060.184,-24.414,-39.062,-37.598,-23.926,0.000,0
37060.187,-19.531,-32.227,-27.832,-23.438,0.000,0
37060.191,-27.832,-30.762,-38.086,-16.113,0.000,0
37060.195,-33.691,-34.668,-42.480,-20.508,0.000,0
37060.199,-34.180,-33.691,-36.621,-19.043,0.000,0
37060.203,-30.762,-27.832,-29.785,-23.438,0.000,0
37060.207,-28.809,-33.691,-30.762,-32.227,0.000,0
37060.211,-20.996,-34.668,-32.715,-26.367,0.000,0
37060.215,-22.949,-27.832,-28.809,-24.414,0.000,0
37060.219,-26.855,-28.320,-34.180,-15.625,0.000,0
37060.223,-18.555,-26.855,-37.109,-12.207,0.000,0
37060.226,-26.855,-29.785,-39.551,-25.391,0.000,0
37060.230,-31.250,-32.227,-38.086,-22.461,0.000,0
37060.234,-26.855,-31.250,-31.250,-8.789,0.000,0
37060.238,-28.809,-31.250,-43.457,-18.555,0.000,0
37060.242,-22.949,-27.344,-38.086,-32.715,0.000,0
37060.246,-23.926,-24.902,-25.879,-32.715,0.000,0
37060.250,-31.250,-28.809,-30.273,-30.273,0.000,0
37060.254,-40.039,-36.133,-39.062,-27.344,0.000,0
37060.258,-27.832,-32.227,-42.969,-12.207,0.000,0
37060.262,-10.254,-26.367,-38.574,-9.277,0.000,0
37060.266,-35.645,-20.996,-41.016,-38.086,0.000,0
37060.269,-47.363,-15.137,-37.109,-41.016,0.000,0
37060.273,-29.785,-16.602,-29.297,-27.344,0.000,0
37060.277,-27.832,-15.625,-38.086,-25.879,0.000,0
37060.281,-33.691,-14.648,-42.969,-33.691,0.000,0
37060.285,-33.691,-11.230,-29.785,-38.086,0.000,0
37060.289,-34.668,-12.695,-27.344,-27.832,0.000,0
37060.293,-28.320,-22.461,-37.109,-24.902,0.000,0
37060.297,-28.320,-24.414,-41.016,-37.598,0.000,0
37060.301,-29.297,-19.043,-36.133,-37.109,0.000,0
37060.305,-27.344,-18.066,-25.879,-26.367,0.000,0
37060.309,-32.715,-25.391,-28.320,-30.273,0.000,0
37060.312,-33.691,-29.297,-30.762,-38.086,0.000,0
37060.316,-34.668,-26.367,-28.320,-42.480,0.000,0
37060.320,-32.227,-20.996,-29.297,-29.785,0.000,0
37060.324,-23.438,-26.367,-30.273,-21.484,0.000,0
37060.328,-28.320,-32.227,-35.645,-27.344,0.000,0
37060.332,-28.809,-24.902,-32.715,-18.555,0.000,0
37060.336,-22.949,-20.020,-17.578,-13.184,0.000,0
37060.340,-24.414,-20.996,-16.602,-23.926,0.000,0
37060.344,-20.020,-21.973,-19.531,-27.832,0.000,0
37060.348,-25.391,-19.043,-24.902,-23.438,0.000,0
37060.351,-30.762,-27.832,-34.668,-21.973,0.000,0
37060.355,-26.855,-30.762,-34.180,-17.578,0.000,0
37060.359,-22.949,-19.531,-26.367,-21.484,0.000,0
37060.363,-32.715,-18.066,-15.625,-29.297,0.000,0
37060.367,-35.645,-16.602,-12.695,-26.855,0.000,0
37060.371,-26.855,-12.695,-20.020,-26.855,0.000,0
37060.375,-22.949,-13.184,-18.066,-30.273,0.000,0
37060.379,-17.578,-10.742,-7.812,-22.949,0.000,0
37060.383,-15.137,-9.766,-1.953,-20.996,0.000,0
37060.387,-19.531,-19.043,-13.184,-25.391,0.000,0
37060.391,-26.367,-25.879,-25.879,-25.391,0.000,0
37060.394,-23.438,-24.414,-24.414,-13.184,0.000,0
37060.398,-22.949,-22.461,-23.438,-17.578,0.000,0
37060.402,-24.414,-23.926,-23.926,-34.180,0.000,0
37060.406,-24.902,-20.996,-24.902,-25.391,0.000,0
37060.410,-20.996,-20.020,-30.762,-23.926,0.000,0
37060.414,-5.371,-21.484,-24.902,-18.066,0.000,0
37060.418,0.488,-12.207,-20.020,-12.695,0.000,0
37060.422,-9.766,-19.043,-32.715,-24.414,0.000,0
37060.426,-13.184,-27.832,-26.855,-18.066,0.000,0
37060.430,-15.625,-21.484,-20.020,-13.184,0.000,0
37060.434,-26.855,-29.785,-37.598,-27.344,0.000,0
37060.437,-28.809,-34.180,-31.738,-30.762,0.000,0
37060.441,-23.438,-31.250,-26.367,-22.461,0.000,0
37060.445,-23.438,-26.367,-35.645,-21.484,0.000,0
37060.449,-28.320,-20.996,-32.227,-26.855,0.000,0
37060.453,-33.691,-28.809,-31.250,-30.273,0.000,0
37060.457,-30.762,-32.227,-29.785,-21.973,0.000,0
37060.461,-28.809,-32.227,-21.484,-32.715,0.000,0
37060.465,-26.855,-29.297,-20.508,-38.086,0.000,0
37060.469,-22.461,-21.484,-22.461,-15.137,0.000,0
37060.473,-15.137,-21.484,-15.625,-8.301,0.000,0
37060.476,-15.625,-30.762,-21.484,-25.391,0.000,0
37060.480,-18.066,-27.832,-17.090,-30.273,0.000,0
37060.484,-15.625,-16.113,-8.789,-19.043,0.000,0
37060.488,-17.578,-15.625,-17.578,-24.902,0.000,0
37060.492,-17.090,-20.020,-13.672,-28.809,0.000,0
37060.496,-16.113,-16.602,-15.137,-26.855,0.000,0
37060.500,-16.113,-17.578,-13.672,-36.133,0.000,0
37060.504,-15.625,-18.066,-8.789,-28.809,0.000,0
37060.508,-20.996,-11.719,-21.484,-27.344,0.000,0
37060.512,-19.531,-14.160,-31.250,-26.367,0.000,0
37060.516,-19.531,-16.602,-20.996,-11.230,0.000,0
37060.519,-22.461,-18.555,-14.648,-15.137,0.000,0
37060.523,-15.625,-15.625,-15.625,-17.578,0.000,0
37060.527,-11.230,-12.695,-19.043,-6.836,0.000,0
37060.531,-9.277,-15.137,-19.531,2.930,0.000,0
37060.535,-6.836,-18.555,-26.855,5.371,0.000,0
37060.539,-11.230,-20.996,-33.691,-12.695,0.000,0
37060.543,-18.555,-17.578,-32.227,-17.578,0.000,0
37060.547,-20.020,-17.578,-32.715,-15.137,0.000,0
37060.551,-24.902,-24.902,-32.227,-25.391,0.000,0
37060.555,-25.879,-25.391,-33.691,-29.297,0.000,0
37060.559,-21.973,-19.531,-30.273,-29.785,0.000,0
37060.562,-15.137,-21.973,-32.227,-23.926,0.000,0
37060.566,-10.742,-20.996,-32.227,-29.297,0.000,0
37060.570,-7.812,-13.672,-25.391,-24.414,0.000,0
37060.574,-10.254,-17.578,-24.902,-20.996,0.000,0
37060.578,-19.531,-25.391,-24.414,-39.062,0.000,0
37060.582,-16.602,-21.973,-22.461,-29.785,0.000,0
37060.586,-14.648,-20.996,-30.762,-13.672,0.000,0
37060.590,-19.531,-21.973,-29.785,-20.996,0.000,0
37060.594,-10.254,-21.484,-24.902,-14.160,0.000,0
37060.598,-7.812,-20.508,-18.555,-11.230,0.000,0
37060.601,-15.625,-17.090,-16.113,-13.672,0.000,0
37060.605,-12.695,-13.672,-15.625,-11.719,0.000,0
37060.609,-10.742,-19.043,-23.438,-20.508,0.000,0
37060.613,-20.020,-25.391,-30.762,-26.855,0.000,0
37060.617,-19.043,-23.926,-20.508,-25.879,0.000,0
37060.621,-14.648,-23.926,-22.461,-26.855,0.000,0
37060.625,-14.160,-26.367,-34.668,-20.996,0.000,0
37060.629,-15.625,-30.762,-29.297,-14.160,0.000,0
37060.633,-17.578,-25.879,-25.879,-15.137,0.000,0
37060.637,-15.137,-21.484,-21.973,-17.578,0.000,0
37060.641,-15.137,-21.484,-13.184,-13.672,0.000,0
37060.644,-18.555,-22.949,-20.020,-17.090,0.000,0
37060.648,-22.461,-23.926,-30.273,-11.719,0.000,1
37060.652,-22.949,-24.414,-33.691,-8.301,0.000,0
37060.656,-20.508,-27.832,-29.785,-19.531,0.000,0
37060.660,-19.531,-28.809,-20.996,-26.367,0.000,0
37060.664,-15.137,-27.832,-11.230,-26.367,0.000,0
37060.668,-18.066,-25.879,-11.719,-30.762,0.000,0
37060.672,-18.066,-32.715,-29.297,-16.602,0.000,0
37060.676,-13.184,-31.250,-27.344,-14.648,0.000,0
37060.680,-8.789,-16.113,-8.301,-21.484,0.000,0
37060.684,-5.371,-14.160,-6.348,-7.324,0.000,0
37060.687,-7.812,-19.531,-13.184,-9.766,0.000,0
37060.691,-8.789,-17.578,-11.719,-20.020,0.000,0
37060.695,-20.508,-20.996,-13.672,-28.320,0.000,0
37060.699,-30.762,-33.203,-19.531,-37.598,0.000,0
37060.703,-19.043,-34.668,-19.043,-27.344,0.000,0
37060.707,-12.695,-25.391,-13.184,-18.066,0.000,0
37060.711,-15.625,-19.531,-13.672,-18.555,0.000,0
37060.715,-22.461,-21.973,-18.555,-26.855,0.000,0
37060.719,-20.508,-20.508,-14.160,-20.020,0.000,0
37060.723,-14.160,-16.602,-12.695,-6.348,0.000,0
37060.726,-19.531,-19.043,-18.066,-18.555,0.000,0
37060.730,-25.391,-24.414,-23.438,-24.414,0.000,0
37060.734,-18.555,-24.902,-18.555,-18.555,0.000,0
37060.738,-21.973,-25.391,-12.695,-19.043,0.000,0
37060.742,-32.227,-27.832,-20.020,-24.414,0.000,0
37060.746,-24.414,-30.762,-22.949,-28.320,0.000,0
37060.750,-26.367,-32.227,-28.809,-28.809,0.000,0
37060.754,-32.715,-31.738,-24.414,-28.809,0.000,0
37060.758,-24.902,-27.344,-15.625,-26.367,0.000,0
37060.762,-16.113,-27.832,-26.367,-21.484,0.000,0
37060.766,-21.973,-32.227,-36.133,-30.762,0.000,0
37060.769,-25.879,-23.926,-28.320,-24.902,0.000,0
37060.773,-21.973,-23.438,-22.461,-10.254,0.000,0
37060.777,-24.902,-34.180,-23.438,-26.367,0.000,0
37060.781,-25.879,-29.297,-20.996,-38.086,0.000,0
37060.785,-22.949,-19.043,-21.973,-21.973,0.000,0
37060.789,-27.832,-26.855,-29.297,-13.672,0.000,0
37060.793,-31.250,-29.297,-34.180,-23.438,0.000,0
37060.797,-32.715,-29.297,-26.855,-28.320,0.000,0
37060.801,-32.227,-21.484,-13.672,-22.949,0.000,0
37060.805,-26.855,-20.996,-21.484,-23.926,0.000,0
37060.809,-29.297,-30.762,-31.250,-23.438,0.000,0
37060.812,-30.762,-27.832,-24.902,-21.484,0.000,0
37060.816,-26.855,-20.996,-16.113,-17.578,0.000,0
37060.820,-28.809,-16.602,-20.996,-8.301,0.000,0
37060.824,-34.180,-24.414,-35.645,-18.066,0.000,0
37060.828,-35.156,-25.879,-29.785,-29.297,0.000,0
37060.832,-39.062,-24.414,-17.578,-31.250,0.000,0
37060.836,-45.898,-28.809,-19.043,-33.203,0.000,0
37060.840,-41.016,-28.320,-15.625,-31.250,0.000,0
37060.844,-37.109,-23.926,-13.184,-30.273,0.000,0
37060.848,-34.668,-24.414,-20.020,-16.602,0.000,0
37060.851,-37.598,-29.785,-30.273,-17.090,0.000,0
37060.855,-40.039,-32.715,-33.691,-44.434,0.000,0
37060.859,-31.250,-25.879,-24.902,-24.414,0.000,0
37060.863,-25.879,-24.902,-20.996,-8.301,0.000,0
37060.867,-28.809,-26.367,-22.949,-17.090,0.000,0
37060.871,-29.785,-24.902,-20.508,-12.695,0.000,0
37060.875,-23.438,-24.902,-18.066,-24.902,0.000,0
37060.879,-22.461,-19.531,-23.926,-31.738,0.000,0
37060.883,-24.902,-21.484,-25.391,-14.160,0.000,0
37060.887,-33.691,-24.414,-24.902,-12.695,0.000,0
37060.891,-31.250,-22.461,-20.996,-26.367,0.000,0
37060.894,-26.855,-28.320,-19.043,-35.156,0.000,0
37060.898,-26.367,-22.949,-18.555,-24.414,0.000,0
37060.902,-20.996,-17.578,-13.184,-18.066,0.000,0
37060.906,-33.691,-27.344,-19.043,-27.344,0.000,0
37060.910,-34.668,-28.809,-25.391,-25.391,0.000,0
37060.914,-20.020,-27.344,-17.578,-27.344,0.000,0
37060.918,-17.578,-28.320,-17.090,-26.367,0.000,0
37060.922,-18.555,-25.391,-19.531,-11.719,0.000,0
37060.926,-17.090,-25.391,-24.902,-7.324,0.000,0
37060.930,-14.160,-18.555,-26.855,-16.602,0.000,0
37060.934,-19.531,-13.184,-17.090,-27.344,0.000,0
37060.937,-25.879,-17.578,-20.508,-25.879,0.000,0
37060.941,-20.508,-15.137,-28.320,-24.902,0.000,0
37060.945,-13.672,-15.137,-17.578,-16.602,0.000,0
37060.949,-21.484,-19.531,-10.254,-20.996,0.000,0
37060.953,-31.250,-20.508,-14.648,-37.598,0.000,0
37060.957,-32.227,-19.043,-24.902,-40.039,0.000,0
37060.961,-27.344,-16.113,-22.461,-33.203,0.000,0
37060.965,-25.391,-18.066,-17.578,-25.391,0.000,0
37060.969,-20.996,-16.602,-19.043,-16.602,0.000,0
37060.973,-11.230,-11.230,-11.230,-15.625,0.000,0
37060.976,-11.719,-12.207,-10.742,-22.461,0.000,0
37060.980,-9.277,-15.137,-13.184,-20.020,0.000,0
37060.984,-8.301,-12.695,-7.812,-21.973,0.000,0
37060.988,-16.602,-11.719,-12.695,-24.902,0.000,0
37060.992,-19.531,-16.113,-19.531,-27.832,0.000,0
37060.996,-14.648,-15.137,-15.625,-15.137,0.000,0
37061.000,-11.230,-9.766,-22.949,-4.395,0.000,0
37061.004,-16.113,-19.043,-33.203,-23.438,0.000,0
37061.008,-13.672,-25.391,-20.996,-23.926,0.000,0
37061.012,-12.695,-17.090,-13.184,-20.508,0.000,0
37061.016,-19.043,-15.137,-18.555,-26.367,0.000,0
37061.019,-22.461,-18.555,-21.484,-18.066,0.000,0
37061.023,-27.832,-17.578,-20.020,-5.859,0.000,0
37061.027,-24.902,-16.113,-23.926,-5.371,0.000,0
37061.031,-20.996,-21.973,-26.367,-19.531,0.000,0
37061.035,-20.996,-23.926,-18.066,-24.902,0.000,0
37061.039,-20.996,-27.832,-19.043,-20.020,0.000,0
37061.043,-18.555,-24.414,-23.438,-20.508,0.000,0
37061.047,-21.484,-19.043,-26.855,-21.484,0.000,0
37061.051,-24.902,-20.996,-22.461,-17.578,0.000,0
37061.055,-19.043,-17.090,-10.742,-10.742,0.000,0
37061.059,-26.855,-20.508,-19.043,-18.555,0.000,0
37061.062,-28.809,-25.391,-21.484,-23.926,0.000,0
37061.066,-24.414,-17.578,-21.484,-8.301,0.000,0
37061.070,-29.297,-19.043,-20.508,-12.207,0.000,0
37061.074,-29.297,-25.879,-22.949,-11.230,0.000,0
37061.078,-31.738,-27.344,-29.785,-13.672,0.000,0
37061.082,-30.273,-24.414,-18.555,-17.090,0.000,0
37061.086,-27.832,-24.902,-18.066,-15.625,0.000,0
37061.090,-35.156,-35.156,-31.738,-25.879,0.000,0
37061.094,-32.227,-34.668,-33.203,-26.367,0.000,0
37061.098,-28.320,-26.855,-25.879,-19.531,0.000,0
37061.101,-36.133,-28.809,-27.344,-18.066,0.000,0
37061.105,-39.551,-35.156,-33.691,-21.973,0.000,0
37061.109,-29.297,-31.250,-23.926,-13.672,0.000,0
37061.113,-20.508,-22.949,-19.043,1.953,0.000,0
37061.117,-20.996,-24.414,-29.297,-13.184,0.000,0
37061.121,-22.949,-21.973,-32.715,-18.555,0.000,0
37061.125,-28.809,-20.996,-25.391,-15.625,0.000,0
37061.129,-26.367,-24.902,-11.719,-28.809,0.000,0
37061.133,-15.137,-25.391,-17.578,-26.855,0.000,0
37061.137,-17.090,-23.926,-22.949,-19.531,0.000,0
37061.141,-23.438,-25.391,-24.414,-13.672,0.000,0
37061.144,-18.555,-24.902,-36.621,-8.789,0.000,0
37061.148,-11.230,-25.391,-29.785,-11.719,0.000,0
37061.152,-3.418,-23.438,-18.555,-13.672,0.000,0
37061.156,-3.418,-20.996,-23.926,-9.766,0.000,0
37061.160,-6.348,-19.043,-22.949,-3.906,0.000,0
37061.164,-2.930,-15.137,-20.996,14.648,0.000,0
37061.168,-10.742,-20.020,-23.438,0.000,0.000,0
37061.172,-17.578,-24.414,-21.973,-17.090,0.000,0
37061.176,-11.719,-27.344,-22.949,-3.418,0.000,0
37061.180,-10.742,-28.809,-28.809,-5.859,0.000,0
37061.184,-6.836,-19.531,-20.020,-7.812,0.000,0
37061.187,-5.371,-16.602,-12.207,-9.277,0.000,0
37061.191,-3.906,-20.996,-13.672,-6.836,0.000,0
37061.195,-7.324,-21.973,-19.043,-6.348,0.000,0
37061.199,-18.066,-22.949,-20.020,-13.672,0.000,0
37061.203,-20.508,-28.320,-20.996,-11.719,0.000,0
37061.207,-20.996,-28.809,-19.531,-10.742,0.000,0
37061.211,-23.438,-25.879,-14.648,-9.277,0.000,0
37061.215,-19.531,-25.879,-17.090,-3.906,0.000,2
37061.219,-19.043,-27.344,-21.973,-11.719,0.000,0
37061.223,-24.414,-27.344,-23.438,-20.020,0.000,0
37061.226,-25.879,-31.250,-23.926,-22.461,0.000,0
37061.230,-27.832,-31.738,-25.391,-25.879,0.000,0
37061.234,-26.367,-23.438,-29.785,-26.855,0.000,0
37061.238,-24.414,-26.855,-35.156,-28.809,0.000,0
37061.242,-20.020,-30.762,-33.691,-22.461,0.000,0
37061.246,-17.578,-28.320,-24.902,-26.367,0.000,0
37061.250,-20.996,-26.855,-20.020,-25.879,0.000,0
37061.254,-24.902,-30.762,-24.902,-22.949,0.000,0
37061.258,-33.691,-28.809,-28.809,-31.738,0.000,0
37061.262,-37.109,-29.297,-28.809,-30.273,0.000,0
37061.266,-34.668,-29.297,-25.391,-29.785,0.000,0
37061.269,-33.691,-27.832,-24.414,-37.598,0.000,0
37061.273,-28.320,-30.273,-21.973,-37.598,0.000,0
37061.277,-19.043,-26.855,-16.113,-23.926,0.000,0
37061.281,-14.160,-25.879,-18.555,-16.113,0.000,0
37061.285,-16.113,-26.367,-19.043,-17.578,0.000,0
37061.289,-22.949,-22.461,-13.672,-26.855,0.000,0
37061.293,-22.461,-21.973,-18.066,-26.367,0.000,0
37061.297,-20.996,-24.902,-19.043,-26.855,0.000,0
37061.301,-25.391,-25.879,-15.137,-28.809,0.000,0
37061.305,-31.250,-25.879,-21.484,-26.855,0.000,0
37061.309,-33.203,-22.949,-24.902,-32.227,0.000,0
37061.312,-22.949,-24.414,-28.320,-28.320,0.000,0
37061.316,-20.996,-25.879,-32.715,-22.461,0.000,0
37061.320,-24.414,-16.113,-22.949,-21.973,0.000,0
37061.324,-20.996,-11.719,-15.137,-26.367,0.000,0
37061.328,-17.090,-20.020,-13.184,-31.250,0.000,0
37061.332,-20.996,-21.484,-16.602,-23.926,0.000,0
37061.336,-24.414,-20.020,-19.043,-22.949,0.000,0
37061.340,-20.508,-20.020,-23.438,-13.184,0.000,0
37061.344,-22.949,-19.531,-27.832,-11.719,0.000,0
37061.348,-27.344,-17.090,-24.902,-31.250,0.000,0
37061.351,-24.902,-21.973,-28.809,-30.762,0.000,0
37061.355,-20.996,-28.809,-32.227,-19.531,0.000,0
37061.359,-13.184,-23.438,-21.484,-23.438,0.000,0
37061.363,-14.648,-20.508,-20.020,-25.879,0.000,0
37061.367,-19.531,-21.973,-15.137,-25.391,0.000,0
37061.371,-17.578,-18.555,-20.020,-30.762,0.000,0
37061.375,-17.578,-19.043,-29.785,-29.785,0.000,0
37061.379,-16.602,-20.996,-21.973,-19.043,0.000,0
37061.383,-19.043,-18.555,-18.555,-15.625,0.000,0
37061.387,-22.461,-20.020,-17.578,-21.484,0.000,0
37061.391,-12.695,-27.344,-19.531,-17.578,0.000,0
37061.394,-15.137,-23.926,-20.508,-15.625,0.000,0
37061.398,-20.508,-20.508,-21.484,-20.020,0.000,0
37061.402,-20.508,-25.391,-24.414,-18.555,0.000,0
37061.406,-22.949,-26.367,-27.832,-22.461,0.000,0
37061.410,-19.531,-23.438,-24.414,-19.531,0.000,0
37061.414,-22.949,-21.973,-19.043,-17.090,0.000,0
37061.418,-21.484,-34.180,-25.391,-16.602,0.000,0
37061.422,-16.113,-36.621,-26.367,-11.719,0.000,0
37061.426,-17.090,-27.344,-13.184,-18.555,0.000,0
37061.430,-18.555,-25.391,-12.695,-24.414,0.000,0
37061.434,-19.531,-24.414,-24.902,-22.461,0.000,0
37061.437,-20.508,-26.367,-25.391,-27.832,0.000,0
37061.441,-24.902,-27.344,-27.832,-23.438,0.000,0
37061.445,-25.391,-22.461,-21.973,-18.066,0.000,0
37061.449,-28.809,-21.484,-21.484,-29.297,0.000,0
37061.453,-28.809,-25.391,-34.180,-28.809,0.000,0
37061.457,-22.461,-22.949,-26.367,-10.742,0.000,0
37061.461,-26.367,-27.344,-22.461,-10.742,0.000,0
37061.465,-28.809,-31.738,-36.133,-21.484,0.000,0
37061.469,-30.273,-32.227,-41.504,-21.484,0.000,0
37061.473,-32.227,-35.156,-38.086,-16.602,0.000,0
37061.476,-28.809,-28.809,-23.438,-23.926,0.000,0
37061.480,-20.996,-21.484,-17.090,-12.695,0.000,0
37061.484,-20.996,-26.855,-20.508,-6.836,0.000,0
37061.488,-21.973,-26.855,-21.484,-20.508,0.000,0
37061.492,-18.555,-16.113,-16.602,-17.090,0.000,0
37061.496,-18.555,-21.484,-20.508,-14.160,0.000,0
37061.500,-17.090,-21.484,-21.973,-16.113,0.000,0
37061.504,-7.324,-9.766,0.488,-9.766,0.000,0
37061.508,-8.301,-14.160,-6.836,-21.973,0.000,0
37061.512,-20.020,-19.043,-21.973,-28.809,0.000,0
37061.516,-20.020,-19.531,-17.090,-22.461,0.000,0
37061.519,-18.555,-25.391,-25.879,-17.090,0.000,0
37061.523,-17.578,-30.762,-27.832,-28.320,0.000,0
37061.527,-17.090,-26.855,-13.672,-32.227,0.000,0
37061.531,-20.508,-25.391,-13.672,-16.113,0.000,0
37061.535,-20.020,-20.996,-15.137,-14.160,0.000,0
37061.539,-21.973,-17.090,-17.578,-23.438,0.000,0
37061.543,-28.320,-24.414,-25.391,-33.691,0.000,0
37061.547,-29.785,-23.438,-20.996,-37.109,0.000,0
37061.551,-31.738,-23.926,-18.066,-34.180,0.000,0
37061.555,-26.855,-30.273,-22.461,-26.367,0.000,0
37061.559,-23.438,-24.902,-17.090,-12.695,0.000,0
37061.562,-26.855,-19.531,-9.766,-13.672,0.000,0
37061.566,-27.344,-19.043,-19.043,-23.438,0.000,0
37061.570,-24.902,-25.879,-25.391,-35.156,0.000,0
37061.574,-21.484,-18.555,-20.020,-32.715,0.000,0
37061.578,-20.508,-14.160,-20.020,-22.461,0.000,0
37061.582,-16.602,-23.926,-16.602,-30.762,0.000,0
37061.586,-12.207,-16.602,-11.719,-35.156,0.000,0
37061.590,-10.254,-15.625,-12.695,-22.949,0.000,0
37061.594,-14.648,-22.461,-14.648,-17.578,0.000,0
37061.598,-17.090,-20.996,-18.066,-21.973,0.000,0
37061.601,-8.301,-19.531,-15.137,-18.555,0.000,0
37061.605,-7.324,-16.602,-7.324,-4.883,0.000,0
37061.609,-9.766,-12.207,-6.836,-5.859,0.000,0
37061.613,-20.020,-14.648,-12.695,-18.555,0.000,0
37061.617,-26.855,-14.160,-14.160,-18.066,0.000,0
37061.621,-25.879,-15.137,-15.137,-15.137,0.000,0
37061.625,-21.484,-19.531,-16.602,-20.508,0.000,0
37061.629,-18.555,-18.066,-20.508,-18.555,0.000,0
37061.633,-21.973,-20.508,-22.949,-16.602,0.000,0
37061.637,-10.742,-21.973,-10.742,-9.766,0.000,0
37061.641,-4.883,-18.066,-12.695,-10.254,0.000,0
37061.644,-6.348,-19.043,-23.438,-3.418,0.000,0
37061.648,-11.719,-19.531,-24.414,6.348,0.000,0
37061.652,-15.625,-16.113,-21.973,-0.977,0.000,0
37061.656,-20.996,-19.531,-25.391,-13.184,0.000,0
37061.660,-29.785,-26.367,-22.461,-25.879,0.000,0
37061.664,-21.973,-23.438,-13.672,-31.250,0.000,0
37061.668,-17.578,-18.066,-19.531,-13.672,0.000,0
37061.672,-20.996,-19.531,-24.902,-13.184,0.000,0
37061.676,-18.066,-17.578,-19.043,-20.996,0.000,0
37061.680,-15.137,-17.090,-8.789,-6.348,0.000,0
37061.684,-15.137,-19.043,-14.648,-6.348,0.000,0
37061.687,-14.160,-21.973,-17.090,-20.996,0.000,0
37061.691,-14.160,-20.020,-7.324,-19.531,0.000,0
37061.695,-18.066,-14.648,-10.742,-7.812,0.000,0
37061.699,-17.090,-13.184,-11.230,-8.789,0.000,0
37061.703,-15.137,-16.113,-12.207,-13.672,0.000,0
37061.707,-23.926,-19.531,-20.996,-8.301,0.000,0
37061.711,-24.902,-20.508,-18.555,-7.324,0.000,0
37061.715,-18.555,-20.996,-18.555,-12.695,0.000,0
37061.719,-22.461,-25.879,-25.391,-19.043,0.000,0
37061.723,-27.832,-24.414,-27.832,-20.996,0.000,0
37061.726,-23.926,-20.996,-24.414,-20.508,0.000,0
37061.730,-26.367,-22.949,-25.391,-30.762,0.000,0
37061.734,-26.367,-21.973,-29.297,-29.785,0.000,0
37061.738,-14.160,-24.902,-15.137,-8.301,0.000,0
37061.742,-9.277,-26.367,-1.465,-6.836,0.000,0
37061.746,-19.531,-24.902,-15.137,-24.902,0.000,0
37061.750,-21.973,-26.855,-22.949,-22.461,0.000,1
37061.754,-17.578,-25.391,-19.043,-12.695,0.000,0
37061.758,-20.020,-21.484,-13.672,-25.391,0.000,0
37061.762,-21.484,-21.973,-14.648,-33.691,0.000,0
37061.766,-21.484,-23.926,-23.438,-25.879,0.000,0
37061.769,-19.043,-20.508,-31.738,-18.555,0.000,0
37061.773,-15.625,-19.531,-35.156,-10.742,0.000,0
37061.777,-13.184,-21.484,-26.367,-9.277,0.000,0
37061.781,-13.184,-18.555,-20.020,-12.695,0.000,0
