timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
37029.695,-20.996,-25.391,-27.832,-16.602,0.000,0
37029.699,-11.230,-23.438,-24.414,-12.207,0.000,0
37029.703,-14.160,-30.273,-27.344,-17.578,0.000,0
37029.707,-14.648,-28.320,-27.832,-12.695,0.000,0
37029.711,-15.137,-26.855,-21.484,3.418,0.000,0
37029.715,-22.949,-27.344,-19.043,0.488,0.000,0
37029.719,-26.367,-24.902,-16.602,-20.508,0.000,0
37029.723,-23.926,-25.879,-16.113,-23.438,0.000,0
37029.726,-30.762,-26.855,-24.414,-20.996,0.000,0
37029.730,-37.598,-27.832,-35.645,-24.902,0.000,0
37029.734,-31.250,-27.344,-31.250,-18.066,0.000,0
37029.738,-32.715,-29.297,-34.180,-21.484,0.000,0
37029.742,-36.621,-27.832,-32.715,-32.227,0.000,0
37029.746,-33.203,-26.855,-32.715,-24.902,0.000,0
37029.750,-28.320,-24.902,-32.715,-20.508,0.000,0
37029.754,-22.949,-19.043,-24.902,-12.207,0.000,0
37029.758,-20.020,-20.996,-23.438,-1.465,0.000,0
37029.762,-24.902,-17.090,-17.578,-14.160,0.000,0
37029.766,-23.438,-15.625,-13.184,-19.531,0.000,0
37029.769,-18.066,-24.902,-23.926,-17.090,0.000,0
37029.773,-18.555,-15.625,-21.484,-19.043,0.000,2
37029.777,-18.555,-11.230,-11.719,-17.578,0.000,0
37029.781,-16.113,-21.484,-10.742,-18.066,0.000,0
37029.785,-26.367,-26.367,-18.555,-23.438,0.000,0
37029.789,-34.668,-30.273,-22.949,-26.855,0.000,0
37029.793,-22.949,-28.809,-22.949,-18.066,0.000,0
37029.797,-20.508,-25.391,-27.832,-4.395,0.000,0
37029.801,-29.297,-26.855,-22.461,-18.066,0.000,0
37029.805,-26.855,-25.391,-16.602,-24.902,0.000,0
37029.809,-24.414,-21.484,-21.484,-20.508,0.000,0
37029.812,-29.297,-25.879,-24.902,-28.320,0.000,0
37029.816,-26.367,-33.691,-30.273,-27.344,0.000,0
37029.820,-20.508,-28.809,-18.066,-26.855,0.000,0
37029.824,-19.531,-22.949,-3.418,-38.086,0.000,0
37029.828,-18.066,-33.691,-20.020,-30.273,0.000,0
37029.832,-22.461,-32.227,-33.203,-17.090,0.000,0
37029.836,-19.531,-20.508,-23.926,-12.207,0.000,0
37029.840,-13.184,-20.508,-10.254,-13.672,0.000,0
37029.844,-18.066,-23.438,-9.277,-15.137,0.000,0
37029.848,-15.625,-27.832,-17.090,-6.836,0.000,0
37029.851,-16.602,-25.391,-12.695,-7.812,0.000,0
37029.855,-22.949,-25.879,-18.066,-16.113,0.000,0
37029.859,-18.066,-33.203,-25.391,-19.531,0.000,0
37029.863,-17.578,-27.832,-26.367,-18.555,0.000,0
37029.867,-19.531,-22.949,-31.250,-19.043,0.000,0
37029.871,-20.508,-24.902,-30.762,-17.578,0.000,0
37029.875,-22.949,-23.438,-36.621,-20.020,0.000,0
37029.879,-23.438,-21.973,-29.297,-25.391,0.000,0
37029.883,-24.414,-31.738,-27.344,-24.414,0.000,0
37029.887,-28.809,-32.227,-37.109,-23.438,0.000,0
37029.891,-30.762,-27.344,-39.062,-17.090,0.000,0
37029.894,-28.809,-29.785,-35.645,-15.137,0.000,0
37029.898,-25.391,-29.297,-26.367,-23.926,0.000,0
37029.902,-22.949,-32.227,-28.809,-32.715,0.000,0
37029.906,-25.879,-37.109,-41.016,-37.109,0.000,0
37029.910,-23.438,-35.156,-31.250,-29.297,0.000,0
37029.914,-17.090,-28.809,-23.438,-16.602,0.000,0
37029.918,-19.043,-30.762,-30.273,-32.715,0.000,0
37029.922,-20.508,-30.762,-31.250,-36.621,0.000,0
37029.926,-17.090,-25.879,-25.879,-23.438,0.000,0
37029.930,-17.090,-26.367,-25.391,-21.484,0.000,0
37029.934,-27.344,-30.762,-42.480,-15.625,0.000,0
37029.937,-32.227,-32.227,-39.551,-22.949,0.000,0
37029.941,-24.902,-27.344,-25.391,-28.809,0.000,0
37029.945,-28.320,-26.367,-29.297,-32.715,0.000,0
37029.949,-33.203,-28.809,-39.062,-38.086,0.000,0
37029.953,-28.320,-30.762,-39.062,-31.738,0.000,0
37029.957,-26.367,-28.320,-22.949,-32.227,0.000,0
37029.961,-20.020,-27.344,-17.578,-33.203,0.000,0
37029.965,-21.484,-30.273,-34.668,-26.367,0.000,0
37029.969,-29.297,-21.973,-35.156,-26.855,0.000,0
37029.973,-26.855,-13.672,-29.785,-21.973,0.000,0
37029.976,-21.484,-14.648,-23.438,-11.719,0.000,0
37029.980,-19.043,-18.555,-18.066,-12.207,0.000,0
37029.984,-22.949,-9.277,-21.484,-20.020,0.000,0
37029.988,2.441,4.883,-12.207,-3.906,0.000,0
37029.992,12.207,7.812,-0.488,11.719,0.000,0
37029.996,-15.137,-0.488,-18.555,-15.137,0.000,0
37030.000,0.000,-1.465,-26.855,-15.625,0.000,0
37030.004,15.137,5.371,-13.184,8.301,0.000,0
37030.008,-33.691,2.930,-20.020,-31.738,0.000,0
37030.012,-59.570,4.883,-37.598,-55.176,0.000,0
37030.016,-25.879,11.230,-31.738,-15.625,0.000,0
37030.019,-23.438,20.020,-25.879,-11.719,0.000,0
37030.023,-38.086,25.391,-45.898,-32.227,0.000,0
37030.027,-25.879,29.297,-47.363,-28.320,0.000,0
37030.031,-23.926,46.875,-29.297,-20.508,0.000,0
37030.035,-36.621,48.828,-34.668,-28.809,0.000,0
37030.039,-25.879,42.480,-35.156,-30.762,0.000,0
37030.043,-27.344,51.758,-34.668,-26.367,0.000,0
37030.047,-38.574,59.082,-35.156,-28.320,0.000,0
37030.051,-28.320,59.082,-29.297,-21.484,0.000,0
37030.055,-26.367,53.711,-34.668,-19.043,0.000,0
37030.059,-24.902,53.223,-27.344,-21.484,0.000,0
37030.062,-17.578,48.828,-24.414,-25.391,0.000,0
37030.066,-27.832,39.062,-33.691,-36.133,0.000,0
37030.070,-24.414,46.387,-26.855,-30.762,0.000,0
37030.074,-15.137,47.363,-17.090,-18.066,0.000,0
37030.078,-16.113,35.645,-14.648,-17.578,0.000,0
37030.082,-14.648,34.668,-16.602,-16.113,0.000,0
37030.086,-22.949,28.320,-24.902,-7.324,0.000,0
37030.090,-23.926,19.531,-25.391,-2.930,0.000,0
37030.094,-23.926,17.578,-16.602,-8.789,0.000,0
37030.098,-28.809,11.719,-17.090,-17.090,0.000,0
37030.101,-31.738,3.906,-26.855,-27.832,0.000,0
37030.105,-38.574,8.789,-20.996,-36.133,0.000,0
37030.109,-28.809,11.719,-7.812,-25.391,0.000,0
37030.113,-20.020,-1.465,-15.625,-19.531,0.000,0
37030.117,-22.461,-9.766,-12.207,-25.391,0.000,0
37030.121,-29.785,-16.602,-11.230,-28.809,0.000,0
37030.125,-28.809,-20.996,-19.043,-29.785,0.000,0
37030.129,-21.484,-21.973,-19.531,-19.531,0.000,0
37030.133,-25.391,-21.484,-20.508,-18.555,0.000,0
37030.137,-23.438,-17.578,-10.254,-32.715,0.000,0
37030.141,-18.066,-19.043,-5.371,-27.344,0.000,0
37030.144,-23.926,-25.879,-16.602,-28.809,0.000,0
37030.148,-28.809,-34.668,-23.926,-34.180,0.000,0
37030.152,-25.391,-32.715,-20.996,-26.855,0.000,0
37030.156,-14.160,-24.414,-11.230,-28.320,0.000,0
37030.160,-9.766,-23.926,-15.137,-21.973,0.000,0
37030.164,-20.996,-26.367,-27.344,-21.484,0.000,0
37030.168,-25.879,-28.320,-25.879,-31.250,0.000,0
37030.172,-19.043,-28.809,-22.949,-24.902,0.000,0
37030.176,-20.020,-33.203,-24.414,-29.297,0.000,0
37030.180,-28.809,-42.969,-25.879,-32.227,0.000,0
37030.184,-32.227,-41.504,-25.879,-26.367,0.000,0
37030.187,-25.391,-37.598,-25.879,-21.484,0.000,0
37030.191,-23.926,-38.574,-27.344,-12.695,0.000,0
37030.195,-33.691,-42.969,-23.438,-20.508,0.000,0
37030.199,-31.250,-41.016,-21.484,-25.879,0.000,0
37030.203,-23.438,-43.457,-25.879,-15.137,0.000,0
37030.207,-25.879,-47.852,-26.855,-14.160,0.000,0
37030.211,-24.414,-42.969,-22.461,-10.742,0.000,0
37030.215,-19.531,-44.922,-20.508,-19.531,0.000,0
37030.219,-24.414,-47.363,-26.855,-26.367,0.000,0
37030.223,-19.531,-43.945,-29.785,-18.066,0.000,0
37030.226,-15.625,-39.551,-24.414,-17.578,0.000,0
37030.230,-17.578,-43.945,-18.555,-15.137,0.000,0
37030.234,-13.672,-50.781,-17.578,-21.484,0.000,0
37030.238,-11.230,-43.945,-14.648,-19.531,0.000,0
37030.242,-18.066,-42.480,-23.926,-11.719,0.000,0
37030.246,-24.902,-47.363,-29.785,-19.043,0.000,0
37030.250,-25.879,-42.480,-26.367,-18.066,0.000,0
37030.254,-23.926,-40.039,-21.973,-23.926,0.000,0
37030.258,-18.066,-39.551,-12.207,-29.297,0.000,0
37030.262,-18.066,-40.039,-14.160,-20.020,0.000,0
37030.266,-22.949,-41.992,-15.625,-19.531,0.000,0
37030.269,-20.020,-41.992,-15.625,-18.555,0.000,0
37030.273,-29.297,-41.992,-24.414,-20.020,0.000,0
37030.277,-28.320,-43.945,-25.879,-24.414,0.000,0
37030.281,-20.508,-43.457,-20.020,-20.020,0.000,0
37030.285,-26.855,-42.969,-22.949,-25.879,0.000,0
37030.289,-27.344,-44.922,-19.043,-20.996,0.000,0
37030.293,-26.367,-42.969,-16.602,-21.973,0.000,0
37030.297,-24.414,-38.086,-17.578,-25.391,0.000,0
37030.301,-22.461,-34.668,-14.160,-22.461,0.000,0
37030.305,-20.020,-31.738,-14.648,-25.879,0.000,0
37030.309,-18.555,-35.156,-22.461,-19.043,0.000,0
37030.312,-22.949,-34.668,-13.672,-13.672,0.000,0
37030.316,-16.113,-30.762,-7.324,-19.043,0.000,0
37030.320,-12.207,-33.691,-17.578,-16.113,0.000,0
37030.324,-19.531,-32.715,-24.902,-14.648,0.000,2
37030.328,-20.996,-36.133,-31.738,-17.090,0.000,0
37030.332,-16.602,-36.621,-17.578,-12.695,0.000,0
37030.336,-21.484,-34.180,-12.695,-20.020,0.000,0
37030.340,-24.902,-36.621,-26.855,-22.461,0.000,0
37030.344,-17.090,-34.668,-28.320,-17.578,0.000,0
37030.348,-14.160,-37.109,-23.438,-15.625,0.000,0
37030.351,-16.113,-36.621,-16.113,-18.555,0.000,0
37030.355,-15.137,-33.691,-16.602,-21.973,0.000,0
37030.359,-11.230,-33.691,-15.625,-19.531,0.000,0
37030.363,-12.207,-34.668,-15.625,-22.461,0.000,0
37030.367,-11.230,-30.762,-15.137,-17.578,0.000,0
37030.371,-7.324,-28.320,-21.484,-11.719,0.000,0
37030.375,-1.953,-27.832,-18.555,-5.859,0.000,0
37030.379,-0.488,-28.320,-6.836,3.418,0.000,0
37030.383,0.977,-26.855,-11.719,-1.953,0.000,0
37030.387,0.000,-27.344,-10.742,-17.578,0.000,0
37030.391,-4.883,-30.762,-7.812,-24.902,0.000,0
37030.394,-10.742,-32.715,-16.113,-28.809,0.000,0
37030.398,-19.531,-34.668,-23.438,-27.344,0.000,0
37030.402,-18.555,-33.691,-26.855,-21.484,0.000,0
37030.406,-14.648,-24.902,-20.020,-20.996,0.000,0
37030.410,-12.207,-21.973,-9.277,-26.367,0.000,0
37030.414,-17.090,-28.809,-15.625,-23.926,0.000,0
37030.418,-19.531,-25.391,-22.949,-19.043,0.000,0
37030.422,-14.160,-23.438,-10.742,-16.602,0.000,0
37030.426,-13.184,-29.297,-18.555,-8.789,0.000,0
37030.430,-19.531,-34.668,-29.785,-15.625,0.000,0
37030.434,-16.602,-34.180,-25.391,-20.020,0.000,0
37030.437,-13.672,-28.320,-27.344,-15.137,0.000,0
37030.441,-22.949,-31.250,-25.391,-28.809,0.000,0
37030.445,-26.367,-34.180,-27.344,-35.645,0.000,0
37030.449,-20.996,-34.180,-23.438,-24.902,0.000,0
37030.453,-22.461,-33.691,-16.602,-19.531,0.000,0
37030.457,-28.320,-28.809,-18.555,-22.461,0.000,0
37030.461,-23.926,-30.762,-22.461,-17.090,0.000,0
37030.465,-19.043,-33.691,-24.414,-16.602,0.000,0
37030.469,-23.926,-37.598,-25.879,-25.391,0.000,0
37030.473,-25.879,-38.086,-29.297,-26.855,0.000,0
37030.476,-23.438,-31.250,-29.785,-6.836,0.000,0
37030.480,-22.949,-31.738,-29.297,1.953,0.000,0
37030.484,-18.555,-28.320,-28.809,-5.371,0.000,0
37030.488,-18.555,-28.320,-25.391,-12.207,0.000,0
37030.492,-25.391,-29.297,-20.508,-17.578,0.000,0
37030.496,-28.320,-25.879,-22.949,-19.531,0.000,0
37030.500,-20.996,-28.809,-23.438,-18.555,0.000,0
37030.504,-18.555,-30.762,-24.414,-17.090,0.000,0
37030.508,-30.762,-24.414,-24.902,-24.902,0.000,0
37030.512,-33.203,-20.996,-16.602,-27.344,0.000,0
37030.516,-32.227,-24.902,-24.902,-28.809,0.000,0
37030.519,-32.715,-25.879,-30.762,-36.133,0.000,0
37030.523,-33.691,-21.484,-25.879,-32.227,0.000,0
37030.527,-38.086,-26.367,-27.832,-27.344,0.000,0
37030.531,-33.203,-35.156,-27.344,-29.785,0.000,0
37030.535,-26.855,-34.180,-25.391,-32.715,0.000,0
37030.539,-22.949,-30.273,-27.344,-26.855,0.000,0
37030.543,-24.414,-25.391,-28.809,-18.555,0.000,0
37030.547,-32.715,-22.949,-29.297,-25.391,0.000,0
37030.551,-25.879,-32.715,-27.832,-31.250,0.000,0
37030.555,-22.949,-28.809,-28.320,-17.090,0.000,0
37030.559,-25.879,-22.461,-30.273,-12.207,0.000,0
37030.562,-20.020,-29.297,-28.809,-18.555,0.000,0
37030.566,-17.578,-30.273,-29.297,-21.484,0.000,0
37030.570,-14.160,-23.926,-20.508,-20.508,0.000,0
37030.574,-20.508,-24.902,-24.414,-19.043,0.000,0
37030.578,-25.391,-29.297,-35.645,-27.344,0.000,0
37030.582,-13.672,-19.531,-27.832,-19.531,0.000,0
37030.586,-0.488,-13.184,-14.648,-7.812,0.000,0
37030.590,-10.742,-21.973,-15.137,-27.344,0.000,0
37030.594,-19.531,-18.555,-18.555,-30.273,0.000,0
37030.598,-18.066,-13.184,-14.648,-18.066,0.000,0
37030.601,-27.344,-19.531,-19.531,-23.438,0.000,0
37030.605,-28.809,-22.461,-29.297,-20.996,0.000,0
37030.609,-21.973,-20.996,-27.832,-16.113,0.000,0
37030.613,-19.531,-20.996,-21.973,-10.742,0.000,0
37030.617,-15.137,-17.578,-12.695,1.465,0.000,0
37030.621,-17.090,-20.996,-24.902,-1.465,0.000,0
37030.625,-14.160,-23.926,-34.180,-22.949,0.000,0
37030.629,-9.277,-22.949,-17.578,-32.227,0.000,0
37030.633,-17.090,-22.461,-14.160,-31.250,0.000,0
37030.637,-24.414,-27.344,-29.785,-34.180,0.000,0
37030.641,-27.344,-31.250,-33.203,-28.809,0.000,0
37030.644,-24.414,-28.320,-21.973,-24.414,0.000,0
37030.648,-16.113,-17.090,-7.324,-25.391,0.000,0
37030.652,-12.207,-19.043,-20.508,-19.043,0.000,0
37030.656,-10.254,-23.926,-25.391,-19.043,0.000,0
37030.660,-11.719,-21.973,-17.578,-20.020,0.000,0
37030.664,-14.160,-23.438,-22.949,-18.555,0.000,0
37030.668,-15.137,-23.438,-16.602,-17.090,0.000,0
37030.672,-13.184,-21.484,-20.020,-20.020,0.000,0
37030.676,-15.625,-22.461,-21.973,-27.344,0.000,0
37030.680,-21.973,-25.879,-19.043,-26.855,0.000,0
37030.684,-27.344,-26.367,-23.926,-23.438,0.000,0
37030.687,-24.414,-27.832,-23.926,-11.719,0.000,0
37030.691,-22.461,-28.320,-29.297,-13.184,0.000,0
37030.695,-26.855,-22.461,-28.320,-28.320,0.000,0
37030.699,-23.438,-21.484,-28.320,-27.832,0.000,0
37030.703,-11.230,-21.973,-17.578,-14.160,0.000,0
37030.707,-10.254,-20.996,-6.348,-11.719,0.000,0
37030.711,-13.672,-27.832,-16.113,-27.344,0.000,0
37030.715,-15.137,-30.762,-26.367,-24.414,0.000,0
37030.719,-20.508,-23.926,-33.691,-15.137,0.000,0
37030.723,-19.531,-28.809,-24.902,-19.531,0.000,0
37030.726,-18.555,-30.762,-17.578,-16.113,0.000,0
37030.730,-19.531,-27.344,-20.020,-6.836,0.000,0
37030.734,-22.461,-27.832,-17.578,-3.906,0.000,0
37030.738,-21.973,-26.855,-16.113,-12.207,0.000,0
37030.742,-18.066,-28.809,-18.555,-12.695,0.000,0
37030.746,-15.625,-23.926,-19.043,-6.348,0.000,0
37030.750,-17.090,-19.043,-7.812,-12.695,0.000,0
37030.754,-22.461,-18.555,-13.184,-21.484,0.000,0
37030.758,-25.391,-22.461,-30.273,-25.391,0.000,0
37030.762,-28.320,-22.949,-22.461,-26.367,0.000,0
37030.766,-24.414,-22.461,-16.602,-29.297,0.000,0
37030.769,-22.949,-23.438,-20.020,-31.250,0.000,0
37030.773,-28.809,-18.066,-18.066,-25.391,0.000,0
37030.777,-24.902,-19.531,-20.020,-15.625,0.000,0
37030.781,-27.832,-23.926,-24.902,-16.602,0.000,0
37030.785,-33.691,-25.879,-25.879,-24.414,0.000,0
37030.789,-26.367,-22.461,-21.973,-20.508,0.000,0
37030.793,-22.461,-19.531,-21.484,-8.301,0.000,0
37030.797,-26.367,-27.832,-25.879,-16.602,0.000,0
37030.801,-25.879,-29.297,-26.855,-24.414,0.000,0
37030.805,-17.578,-26.367,-16.113,-23.438,0.000,0
37030.809,-20.508,-23.438,-21.484,-20.996,0.000,0
37030.812,-26.367,-20.020,-31.250,-23.926,0.000,0
37030.816,-19.531,-24.414,-33.203,-23.926,0.000,0
37030.820,-20.508,-26.855,-38.574,-21.973,0.000,0
37030.824,-20.020,-23.926,-26.367,-30.273,0.000,0
37030.828,-18.066,-23.438,-15.137,-27.344,0.000,0
37030.832,-20.020,-25.391,-18.066,-20.996,0.000,0
37030.836,-18.066,-23.438,-14.648,-19.043,0.000,0
37030.840,-19.043,-18.555,-17.090,-17.090,0.000,0
37030.844,-21.973,-23.926,-23.926,-26.855,0.000,0
37030.848,-24.902,-25.391,-24.902,-32.227,0.000,0
37030.851,-29.297,-20.996,-16.602,-34.180,0.000,0
37030.855,-27.832,-16.113,-13.184,-24.414,0.000,0
37030.859,-26.855,-19.043,-21.484,-18.555,0.000,0
37030.863,-23.438,-24.902,-14.160,-24.902,0.000,0
37030.867,-16.602,-27.344,-11.230,-15.625,0.000,0
37030.871,-25.879,-27.344,-23.438,-14.648,0.000,0
37030.875,-32.227,-23.926,-28.320,-15.137,0.000,0
37030.879,-31.250,-20.020,-29.297,-8.789,0.000,0
37030.883,-30.273,-21.973,-16.602,-20.996,0.000,0
37030.887,-19.043,-19.043,-10.254,-24.414,0.000,0
37030.891,-16.113,-13.672,-20.020,-17.578,0.000,1
37030.894,-21.973,-18.555,-22.949,-18.555,0.000,0
37030.898,-20.020,-21.973,-25.879,-16.602,0.000,0
37030.902,-21.484,-30.273,-17.578,-25.391,0.000,0
37030.906,-27.344,-33.203,-19.531,-38.086,0.000,0
37030.910,-33.691,-34.668,-27.344,-40.527,0.000,0
37030.914,-30.273,-33.203,-20.020,-35.645,0.000,0
37030.918,-20.996,-29.785,-25.879,-21.484,0.000,0
37030.922,-29.785,-37.598,-27.832,-27.344,0.000,0
37030.926,-33.691,-34.180,-20.996,-41.504,0.000,0
37030.930,-26.855,-22.949,-23.438,-27.344,0.000,0
37030.934,-29.785,-28.809,-34.180,-15.625,0.000,0
37030.937,-25.391,-30.273,-36.133,-17.090,0.000,0
37030.941,-15.137,-25.391,-24.414,-21.973,0.000,0
37030.945,-17.090,-20.508,-16.602,-24.414,0.000,0
37030.949,-17.090,-22.949,-25.391,-14.648,0.000,0
37030.953,-9.766,-26.367,-20.996,-14.648,0.000,0
37030.957,-7.812,-20.020,-15.625,-13.184,0.000,0
37030.961,-11.230,-20.020,-17.578,-17.578,0.000,0
37030.965,-9.277,-22.461,-19.043,-31.250,0.000,0
37030.969,-4.883,-22.949,-26.367,-21.484,0.000,0
37030.973,-1.953,-16.602,-18.555,-9.766,0.000,0
37030.976,-7.812,-13.184,-14.160,-2.441,0.000,0
37030.980,-19.043,-29.297,-28.320,-17.090,0.000,0
37030.984,-18.066,-36.133,-33.691,-36.133,0.000,0
37030.988,-18.066,-27.344,-24.414,-28.320,0.000,0
37030.992,-25.391,-26.855,-22.461,-21.484,0.000,0
37030.996,-22.461,-28.320,-30.273,-17.578,0.000,0
37031.000,-20.020,-26.367,-26.367,-20.508,0.000,0
37031.004,-24.902,-23.438,-18.555,-25.879,0.000,0
37031.008,-26.367,-26.367,-24.414,-15.625,0.000,0
37031.012,-27.832,-28.320,-23.926,-13.184,0.000,0
37031.016,-32.227,-22.461,-21.973,-9.766,0.000,0
37031.019,-33.691,-21.484,-24.902,-5.371,0.000,0
37031.023,-30.273,-23.438,-23.438,-16.602,0.000,0
37031.027,-25.391,-23.926,-27.344,-24.414,0.000,0
37031.031,-25.391,-20.996,-22.461,-19.531,0.000,0
37031.035,-19.531,-25.879,-14.648,-14.648,0.000,0
37031.039,-16.602,-30.273,-24.902,-23.438,0.000,0
37031.043,-24.902,-26.367,-29.785,-23.926,0.000,0
37031.047,-25.391,-28.320,-31.250,-16.113,0.000,0
37031.051,-28.320,-31.738,-35.645,-22.461,0.000,0
37031.055,-24.902,-39.551,-30.273,-26.855,0.000,0
37031.059,-14.160,-36.133,-21.973,-19.531,0.000,0
37031.062,-18.066,-26.367,-23.926,-20.508,0.000,0
37031.066,-19.043,-26.367,-23.438,-24.902,0.000,0
37031.070,-19.531,-26.367,-24.902,-16.602,0.000,0
37031.074,-23.926,-28.809,-29.297,-13.672,0.000,0
37031.078,-22.949,-32.715,-16.602,-6.348,0.000,0
37031.082,-23.926,-33.691,-12.207,-0.488,0.000,0
37031.086,-20.996,-28.320,-20.996,-16.602,0.000,0
37031.090,-19.531,-25.879,-19.531,-22.461,0.000,0
37031.094,-25.391,-28.809,-24.414,-14.160,0.000,0
37031.098,-33.691,-28.320,-31.738,-17.578,0.000,0
37031.101,-37.109,-29.785,-31.738,-25.879,0.000,0
37031.105,-33.203,-26.367,-29.785,-21.973,0.000,0
37031.109,-26.855,-19.531,-27.344,-17.578,0.000,0
37031.113,-21.484,-21.484,-26.367,-10.254,0.000,0
37031.117,-21.973,-25.391,-25.879,-13.672,0.000,0
37031.121,-21.973,-23.926,-18.066,-30.273,0.000,0
37031.125,-16.113,-23.438,-12.207,-31.250,0.000,0
37031.129,-12.695,-24.902,-21.484,-23.438,0.000,0
37031.133,-23.438,-23.926,-30.762,-20.996,0.000,0
37031.137,-32.715,-24.414,-30.762,-21.484,0.000,0
37031.141,-29.297,-24.414,-30.762,-20.996,0.000,0
37031.144,-24.902,-22.461,-31.738,-15.625,0.000,0
37031.148,-28.320,-20.020,-32.715,-20.020,0.000,0
37031.152,-25.879,-12.207,-29.297,-11.230,0.000,0
37031.156,-22.949,-15.625,-22.461,-5.859,0.000,0
37031.160,-28.809,-33.203,-27.832,-32.715,0.000,0
37031.164,-23.926,-28.320,-26.855,-26.367,0.000,0
37031.168,-26.367,-16.602,-20.020,-7.324,0.000,0
37031.172,-28.809,-21.484,-27.344,-12.207,0.000,0
37031.176,-20.508,-24.902,-26.367,-21.484,0.000,0
37031.180,-24.414,-25.391,-24.902,-23.926,0.000,0
37031.184,-27.344,-25.391,-35.645,-8.789,0.000,0
37031.187,-29.785,-25.391,-37.109,-19.043,0.000,0
37031.191,-23.438,-27.344,-25.879,-27.832,0.000,0
37031.195,-23.438,-26.855,-21.973,-25.391,0.000,0
37031.199,-27.832,-26.367,-23.438,-35.156,0.000,0
37031.203,-25.391,-24.414,-20.996,-34.180,0.000,0
37031.207,-27.344,-22.461,-21.973,-29.297,0.000,0
37031.211,-33.691,-25.879,-28.320,-25.391,0.000,0
37031.215,-27.832,-27.344,-23.438,-25.391,0.000,0
37031.219,-22.949,-35.645,-22.949,-22.461,0.000,0
37031.223,-27.832,-30.762,-26.367,-16.602,0.000,0
37031.226,-26.855,-22.949,-23.926,-25.391,0.000,0
37031.230,-21.973,-20.996,-20.508,-31.250,0.000,0
37031.234,-26.855,-22.949,-21.973,-36.133,0.000,0
37031.238,-28.809,-27.344,-20.508,-41.992,0.000,0
37031.242,-26.855,-26.367,-22.949,-32.715,0.000,0
37031.246,-28.320,-21.973,-26.855,-26.367,0.000,0
37031.250,-25.879,-18.555,-22.461,-22.949,0.000,0
37031.254,-29.785,-20.508,-18.555,-19.043,0.000,0
37031.258,-33.691,-24.414,-20.508,-25.391,0.000,0
37031.262,-29.785,-20.020,-20.508,-29.785,0.000,0
37031.266,-33.203,-26.855,-32.715,-38.574,0.000,0
37031.269,-28.809,-26.855,-35.156,-31.738,0.000,0
37031.273,-22.949,-20.996,-25.391,-23.926,0.000,0
37031.277,-22.461,-21.973,-22.949,-27.344,0.000,0
37031.281,-20.020,-18.555,-23.926,-19.043,0.000,0
37031.285,-20.996,-23.438,-28.809,-17.578,0.000,0
37031.289,-25.879,-28.320,-28.320,-14.648,0.000,0
37031.293,-31.250,-29.785,-27.832,-9.766,0.000,0
37031.297,-37.109,-28.809,-26.855,-16.602,0.000,0
37031.301,-35.156,-25.391,-28.809,-28.320,0.000,0
37031.305,-32.227,-21.973,-27.832,-29.297,0.000,0
37031.309,-37.109,-26.855,-30.762,-28.320,0.000,0
37031.312,-40.527,-28.809,-24.902,-35.645,0.000,0
37031.316,-33.691,-14.648,-7.324,-26.855,0.000,0
37031.320,-33.691,-17.578,-20.020,-20.508,0.000,0
37031.324,-39.062,-26.855,-31.250,-23.926,0.000,0
37031.328,-38.086,-23.926,-23.438,-21.973,0.000,0
37031.332,-33.691,-20.020,-12.695,-18.555,0.000,0
37031.336,-31.738,-20.996,-9.277,-22.461,0.000,0
37031.340,-34.180,-23.438,-19.531,-20.508,0.000,0
37031.344,-32.227,-23.926,-24.414,-18.066,0.000,0
37031.348,-31.738,-24.902,-24.902,-25.391,0.000,0
37031.351,-40.527,-23.926,-20.020,-34.180,0.000,0
37031.355,-35.645,-19.531,-14.648,-27.344,0.000,0
37031.359,-31.250,-14.648,-12.207,-23.438,0.000,0
37031.363,-32.227,-16.113,-16.602,-23.926,0.000,0
37031.367,-31.738,-20.996,-33.203,-18.066,0.000,0
37031.371,-29.785,-25.879,-32.227,-18.555,0.000,0
37031.375,-25.879,-25.391,-18.555,-26.855,0.000,0
37031.379,-29.297,-21.484,-17.578,-34.668,0.000,0
37031.383,-28.809,-24.414,-25.391,-35.645,0.000,0
37031.387,-25.391,-26.367,-24.414,-30.273,0.000,0
37031.391,-27.832,-26.367,-22.461,-28.320,0.000,0
37031.394,-23.438,-25.391,-24.414,-22.461,0.000,0
37031.398,-19.043,-22.949,-28.320,-11.719,0.000,0
37031.402,-27.832,-23.926,-31.250,-22.949,0.000,0
37031.406,-28.809,-25.391,-31.738,-26.855,0.000,0
37031.410,-27.832,-26.367,-28.320,-20.508,0.000,0
37031.414,-26.367,-31.250,-22.461,-14.160,0.000,0
37031.418,-17.090,-26.855,-14.648,-12.695,0.000,0
37031.422,-21.973,-17.578,-20.996,-16.113,0.000,0
37031.426,-23.438,-24.902,-27.832,-21.973,0.000,0
37031.430,-14.160,-29.297,-21.973,-22.949,0.000,0
37031.434,-19.043,-25.879,-20.508,-26.855,0.000,2
37031.437,-28.809,-31.250,-29.297,-35.645,0.000,0
37031.441,-33.691,-34.668,-35.156,-37.109,0.000,0
37031.445,-31.250,-26.855,-24.902,-19.043,0.000,0
37031.449,-29.297,-24.414,-17.090,-9.766,0.000,0
37031.453,-27.344,-22.949,-19.043,-17.090,0.000,0
