timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
28175.260,-19.043,-23.438,-79.102,-4.395,0.000,0
28175.264,-22.949,-20.020,-34.180,-31.738,0.000,0
28175.268,-53.711,-25.879,-3.418,-68.848,0.000,0
28175.272,-29.297,-28.320,-71.777,-57.129,0.000,0
28175.275,-13.184,-22.461,-49.316,-23.926,0.000,0
28175.279,-9.766,-18.555,-105.957,17.578,0.000,0
28175.283,-35.645,-23.438,-39.062,-4.883,0.000,0
28175.287,-33.691,-25.391,-11.230,-40.039,0.000,0
28175.291,-9.766,-20.996,-85.449,1.953,0.000,0
28175.295,-22.461,-20.996,-63.477,11.230,0.000,0
28175.299,-51.758,-20.996,31.738,-18.555,0.000,0
28175.303,-45.898,-18.555,-0.977,-25.391,0.000,0
28175.307,9.277,-18.066,-84.473,-36.133,0.000,0
28175.311,8.301,-22.461,-31.738,-41.992,0.000,0
28175.315,-29.785,-20.508,-9.766,-12.695,0.000,0
28175.318,-12.695,-19.043,-111.816,15.625,0.000,0
28175.322,-5.371,-31.738,-29.297,-21.484,0.000,0
28175.326,-32.715,-35.156,73.730,-48.828,0.000,0
28175.330,-22.461,-32.227,-48.828,-7.812,0.000,0
28175.334,-8.789,-31.738,-107.422,-15.137,0.000,0
28175.338,-19.531,-33.691,-67.871,-34.180,0.000,0
28175.342,-45.410,-37.598,69.824,-56.641,0.000,0
28175.346,-55.664,-40.039,136.719,-99.121,0.000,0
28175.350,-21.973,-37.109,-72.266,-72.754,0.000,0
28175.354,-9.766,-34.180,-139.160,-18.555,0.000,0
28175.357,-11.719,-31.738,-55.176,-7.812,0.000,0
28175.361,-12.207,-36.621,-57.129,-10.254,0.000,0
28175.365,-9.766,-41.016,75.195,-91.797,0.000,0
28175.369,-1.953,-21.973,62.988,-83.008,0.000,0
28175.373,-11.719,-13.184,-109.863,29.785,0.000,0
28175.377,-20.996,-23.438,-108.398,14.648,0.000,0
28175.381,-36.133,-26.367,-46.387,-50.293,0.000,0
28175.385,-59.082,-23.926,6.348,-71.777,0.000,0
28175.389,-43.457,-20.020,-36.621,-13.672,0.000,0
28175.393,-16.602,-17.578,-140.137,12.207,0.000,0
28175.397,0.000,-17.090,-185.547,0.000,0.000,0
28175.400,-45.410,-20.508,109.375,-68.359,0.000,0
28175.404,-62.988,-20.996,122.070,-72.266,0.000,0
28175.408,-11.230,-20.020,-95.215,-29.297,0.000,0
28175.412,-11.230,-19.043,-90.332,-25.391,0.000,0
28175.416,-48.340,-18.555,-123.535,10.254,0.000,0
28175.420,-37.598,-23.926,-24.902,-24.414,0.000,0
28175.424,-13.184,-20.508,-8.789,-55.664,0.000,0
28175.428,-20.996,-16.602,-122.070,-8.301,0.000,0
28175.432,-41.016,-17.578,-108.887,-7.324,0.000,0
28175.436,-60.547,-12.695,-80.566,-13.672,0.000,0
28175.440,-44.922,-17.090,19.043,-57.617,0.000,0
28175.443,-30.273,-17.578,30.273,-99.609,0.000,0
28175.447,-63.965,-8.789,-22.461,-72.266,0.000,0
28175.451,-55.176,-8.789,-71.289,-46.875,0.000,0
28175.455,-4.883,-12.207,-190.430,-7.324,0.000,0
28175.459,-17.578,-16.602,-16.602,-50.781,0.000,0
28175.463,-32.715,-8.301,27.344,-71.289,0.000,0
28175.467,-24.902,-0.488,-158.203,-13.184,0.000,0
28175.471,-17.090,-4.883,-109.863,-26.367,0.000,0
28175.475,-27.832,-4.395,-39.062,-26.855,0.000,0
28175.479,-49.805,-11.230,54.199,-58.105,0.000,0
28175.482,-53.711,-14.160,22.949,-102.539,0.000,0
28175.486,-41.992,-19.043,-80.566,-83.984,0.000,0
28175.490,-38.574,-26.855,-16.602,-62.012,0.000,0
28175.494,-48.828,-23.438,-35.645,-28.320,0.000,0
28175.498,-20.508,-23.926,-64.941,-62.012,0.000,0
28175.502,-22.461,-26.855,-6.836,-79.102,0.000,0
28175.506,-30.762,-20.508,17.090,-52.246,0.000,0
28175.510,-9.277,-16.113,-36.133,-46.875,0.000,0
28175.514,-3.418,-12.695,-163.574,-17.578,0.000,0
28175.518,-25.391,-20.020,-42.480,-47.363,0.000,0
28175.522,-30.762,-23.438,67.871,-89.355,0.000,0
28175.525,-25.391,-19.531,-11.719,-53.223,0.000,0
28175.529,-41.504,-22.461,-43.457,-2.441,0.000,0
28175.533,-38.086,-26.855,-148.438,0.977,0.000,0
28175.537,-58.594,-27.344,21.973,-30.762,0.000,0
28175.541,-58.594,-28.809,135.254,-72.754,0.000,0
28175.545,-7.324,-26.855,-88.379,-54.688,0.000,0
28175.549,-25.879,-24.902,-61.523,-45.898,0.000,0
28175.553,-47.363,-32.227,-44.434,-31.738,0.000,0
28175.557,-24.414,-33.691,-55.664,-12.695,0.000,0
28175.561,-23.926,-29.297,38.086,-62.500,0.000,0
28175.565,-50.293,-26.367,-6.836,-43.945,0.000,0
28175.568,-32.715,-32.227,-90.332,-1.953,0.000,0
28175.572,-4.395,-31.250,-54.199,-16.113,0.000,0
28175.576,-15.625,-24.902,3.418,-13.672,0.000,0
28175.580,-27.832,-18.555,56.152,-30.273,0.000,0
28175.584,-31.250,-18.555,37.109,-50.293,0.000,0
28175.588,-5.371,-26.855,-52.246,-41.992,0.000,0
28175.592,13.184,-29.785,-81.543,-13.184,0.000,0
28175.596,-12.695,-32.715,-42.480,13.672,0.000,0
28175.600,-28.320,-36.133,20.508,-40.527,0.000,0
28175.604,-3.418,-29.297,-85.938,-18.066,0.000,0
28175.607,-6.836,-31.738,4.883,-14.648,0.000,0
28175.611,-30.762,-30.762,47.363,-26.367,0.000,0
28175.615,-46.387,-30.273,-104.980,15.625,0.000,0
28175.619,-56.641,-41.992,-29.297,-39.551,0.000,0
28175.623,-50.293,-39.062,-9.766,-52.734,0.000,0
28175.627,-65.430,-37.598,17.090,-26.855,0.000,0
28175.631,-58.594,-32.227,-70.801,-0.488,0.000,0
28175.635,-23.926,-27.344,-159.180,8.301,0.000,0
28175.639,-26.367,-30.762,-11.230,-36.133,0.000,0
28175.643,-35.645,-25.391,-22.461,-21.973,0.000,0
28175.647,-36.133,-24.902,-114.258,11.719,0.000,0
28175.650,-35.156,-33.203,-105.957,-11.230,0.000,0
28175.654,-39.551,-39.551,-27.344,-17.578,0.000,0
28175.658,-38.574,-42.480,53.711,-59.082,0.000,0
28175.662,-22.949,-39.062,-23.438,-77.148,0.000,0
28175.666,-37.598,-34.668,-71.289,-37.109,0.000,0
28175.670,-56.152,-29.297,-24.902,-3.906,0.000,0
28175.674,-37.598,-29.297,2.441,6.348,0.000,0
28175.678,-12.695,-33.691,26.367,-35.645,0.000,0
28175.682,-23.438,-33.203,-54.688,-32.715,0.000,0
28175.686,-29.785,-29.785,-73.730,1.953,0.000,0
28175.690,-18.555,-20.020,-7.812,5.371,0.000,0
28175.693,-5.371,-15.137,-51.758,6.836,0.000,0
28175.697,-12.695,-16.113,-8.301,-34.668,0.000,0
28175.701,-31.250,-16.113,27.832,-53.223,0.000,0
28175.705,-33.691,-25.879,-51.758,-11.230,0.000,0
28175.709,-15.137,-33.203,-58.594,-19.043,0.000,0
28175.713,-43.457,-33.203,69.824,-46.875,0.000,0
28175.717,-82.520,-39.551,113.281,-53.711,0.000,0
28175.721,-29.785,-43.945,-42.480,-44.922,0.000,0
28175.725,4.395,-35.645,-76.172,-31.250,0.000,0
28175.729,-30.273,-34.668,-69.336,-18.555,0.000,0
28175.732,-32.715,-33.691,-97.168,-4.395,0.000,0
28175.736,-16.602,-31.738,39.062,-58.105,0.000,0
28175.740,-24.902,-31.738,11.230,-46.387,0.000,0
28175.744,-24.902,-32.227,-69.336,-3.906,0.000,0
28175.748,-26.367,-31.250,-114.746,-12.207,0.000,0
28175.752,-18.066,-33.203,-49.316,-35.645,0.000,0
28175.756,-17.578,-37.598,67.383,-76.660,0.000,0
28175.760,-32.715,-29.297,30.762,-50.293,0.000,0
28175.764,-54.199,-23.438,-11.719,-28.320,0.000,0
28175.768,-35.645,-28.809,-109.375,-3.418,0.000,0
28175.772,-13.672,-30.762,-67.383,2.930,0.000,0
28175.775,-56.152,-27.344,187.500,-73.242,0.000,0
28175.779,-57.617,-23.438,0.000,-42.969,0.000,0
28175.783,-11.230,-24.414,-166.504,4.395,0.000,0
28175.787,-20.508,-31.738,-59.570,-14.160,0.000,0
28175.791,-46.387,-36.621,18.555,-28.320,0.000,0
28175.795,-41.992,-36.133,82.520,-73.242,0.000,0
28175.799,-40.527,-27.832,0.000,-57.129,0.000,0
28175.803,-27.344,-21.484,-25.391,-22.949,0.000,0
28175.807,-25.879,-22.461,-39.551,9.277,0.000,0
28175.811,-42.480,-26.367,-51.270,18.555,0.000,0
28175.815,-45.898,-31.738,54.688,-54.199,0.000,0
28175.818,-51.270,-33.203,23.438,-30.762,0.000,0
28175.822,-58.105,-31.250,0.488,29.785,0.000,0
28175.826,-27.832,-34.668,-81.543,-1.465,0.000,0
28175.830,-39.062,-41.992,-104.492,-14.160,0.000,1
28175.834,-55.176,-48.340,91.797,-64.453,0.000,0
28175.838,-24.414,-43.457,42.480,-63.477,0.000,0
28175.842,-3.418,-33.691,-46.387,-9.766,0.000,0
28175.846,-20.020,-36.621,-79.102,20.508,0.000,0
28175.850,-37.598,-42.480,-36.133,7.324,0.000,0
28175.854,-24.414,-38.086,109.863,-51.270,0.000,0
28175.857,-26.855,-31.738,11.230,-23.926,0.000,0
28175.861,-43.457,-34.180,-74.219,0.000,0.000,0
28175.865,-66.406,-32.227,-3.418,-21.484,0.000,0
28175.869,-45.410,-30.273,-27.832,-15.625,0.000,0
28175.873,-6.836,-34.668,14.160,-53.711,0.000,0
28175.877,-19.043,-32.715,33.691,-66.895,0.000,0
28175.881,-46.387,-28.809,-27.344,-12.695,0.000,0
28175.885,-20.020,-28.320,-66.406,9.766,0.000,0
28175.889,-4.395,-33.203,-63.965,-2.441,0.000,0
28175.893,-23.926,-37.109,73.242,-40.527,0.000,0
28175.897,-27.832,-27.832,34.668,-58.105,0.000,0
28175.900,-16.602,-20.996,-45.410,-39.062,0.000,0
28175.904,-29.297,-28.320,7.812,-41.504,0.000,0
28175.908,-48.828,-32.227,-33.203,-14.160,0.000,0
28175.912,-69.824,-31.250,52.734,-26.855,0.000,0
28175.916,-44.434,-24.902,26.855,-64.453,0.000,0
28175.920,-12.207,-23.438,0.000,-52.246,0.000,0
28175.924,-8.789,-26.855,-83.984,0.488,0.000,0
28175.928,-9.766,-28.809,-136.719,15.137,0.000,0
28175.932,-19.043,-33.691,-37.109,-23.926,0.000,0
28175.936,-11.719,-36.621,-5.859,-50.293,0.000,0
28175.940,-20.020,-30.273,9.277,-36.621,0.000,0
28175.943,-28.809,-30.273,-14.160,-27.344,0.000,0
28175.947,-23.926,-24.414,-116.211,7.812,0.000,0
28175.951,-36.133,-23.438,-14.648,-15.137,0.000,0
28175.955,-51.758,-27.344,97.168,-69.824,0.000,0
28175.959,-39.551,-28.320,-68.848,-27.832,0.000,0
28175.963,-20.508,-31.250,-179.199,-16.113,0.000,0
28175.967,-38.086,-34.668,-98.145,-30.762,0.000,0
28175.971,-57.617,-41.016,33.691,-44.434,0.000,0
28175.975,-52.734,-42.480,44.434,-66.895,0.000,0
28175.979,-23.438,-38.574,-65.918,-37.598,0.000,0
28175.982,-17.090,-39.551,-92.285,-7.812,0.000,0
28175.986,-14.648,-32.227,-62.012,10.254,0.000,0
28175.990,2.441,-24.902,-20.996,-19.043,0.000,0
28175.994,-11.230,-21.973,-5.859,-55.664,0.000,0
28175.998,-40.527,-18.066,-60.547,-20.020,0.000,0
28176.002,-53.223,-21.973,33.203,-13.672,0.000,0
28176.006,-17.090,-26.855,-39.062,-24.902,0.000,0
28176.010,-7.324,-28.320,-80.078,-35.156,0.000,0
28176.014,-25.879,-31.738,-21.973,-69.336,0.000,0
28176.018,-10.742,-26.367,-51.270,-41.992,0.000,0
28176.022,-12.207,-28.320,26.367,-29.297,0.000,0
28176.025,0.977,-23.926,-115.723,3.418,0.000,0
28176.029,-5.371,-14.648,-95.703,20.020,0.000,0
28176.033,-40.527,-11.719,89.355,-2.441,0.000,0
28176.037,-16.113,-8.301,-33.203,23.438,0.000,0
28176.041,7.812,-1.465,-35.645,18.555,0.000,0
28176.045,-23.438,0.977,18.555,18.066,0.000,0
28176.049,-23.438,-7.324,-0.977,5.859,0.000,0
28176.053,10.254,-16.602,19.043,-54.199,0.000,0
28176.057,5.371,-20.508,0.000,-41.992,0.000,0
28176.061,-30.762,-26.855,-12.695,-3.906,0.000,0
28176.065,-22.949,-30.762,-102.051,-3.418,0.000,0
28176.068,0.000,-31.738,-45.898,-19.043,0.000,0
28176.072,-0.977,-30.762,92.773,-53.223,0.000,0
28176.076,-0.977,-24.414,16.113,-22.949,0.000,0
28176.080,-0.977,-24.902,-56.152,-11.230,0.000,0
28176.084,-13.672,-30.762,-60.059,2.930,0.000,0
28176.088,-11.230,-28.809,-36.133,23.438,0.000,0
28176.092,-18.066,-31.738,76.172,-53.223,0.000,0
28176.096,-46.387,-29.785,0.000,-42.969,0.000,0
28176.100,-38.086,-23.926,-63.477,2.930,0.000,0
28176.104,-14.648,-23.438,75.684,-33.691,0.000,0
28176.107,-25.391,-14.648,68.359,3.418,0.000,0
28176.111,10.742,-17.578,19.043,-30.273,0.000,0
28176.115,26.855,-12.207,-54.199,-38.574,0.000,0
28176.119,11.230,-16.602,-23.926,-4.883,0.000,0
28176.123,6.836,-22.949,10.254,9.766,0.000,0
28176.127,-6.348,-20.996,-53.711,10.742,0.000,0
28176.131,-11.230,-26.855,-66.406,-47.852,0.000,0
28176.135,-32.715,-21.973,23.438,-16.113,0.000,0
28176.139,-38.086,-19.043,59.082,29.785,0.000,0
28176.143,-7.812,-21.484,-12.207,17.578,0.000,0
28176.147,-9.277,-21.484,-20.508,8.789,0.000,0
28176.150,-56.641,-24.414,189.453,-57.129,0.000,0
28176.154,-33.691,-26.367,85.449,-61.035,0.000,0
28176.158,16.113,-26.367,-64.941,-30.762,0.000,0
28176.162,-6.836,-20.508,-64.941,-1.465,0.000,0
28176.166,-29.785,-19.531,-33.691,2.930,0.000,0
28176.170,-18.066,-28.809,84.473,-61.035,0.000,0
28176.174,-17.090,-31.738,-23.926,-41.016,0.000,0
28176.178,-26.367,-23.926,-85.449,-8.789,0.000,0
28176.182,-42.969,-20.020,-41.504,-24.902,0.000,0
28176.186,-50.293,-22.461,12.207,-20.508,0.000,0
28176.190,-21.973,-26.855,70.801,-71.289,0.000,0
28176.193,-7.812,-18.066,17.090,-83.496,0.000,0
28176.197,-56.152,-9.766,39.062,-40.527,0.000,0
28176.201,-28.809,-20.508,-72.754,-13.184,0.000,0
28176.205,6.836,-23.926,-83.984,-14.648,0.000,0
28176.209,-21.973,-25.879,101.562,-52.734,0.000,0
28176.213,-34.668,-20.996,15.625,-28.320,0.000,0
28176.217,7.812,-13.184,-116.699,6.836,0.000,0
28176.221,28.809,-9.277,-46.875,6.836,0.000,0
28176.225,-5.371,-9.766,34.180,-4.395,0.000,0
28176.229,-20.020,-15.137,50.293,-42.969,0.000,0
28176.232,-14.648,-15.137,-20.508,-53.711,0.000,0
28176.236,-11.719,-12.695,-26.855,-8.301,0.000,0
28176.240,-20.508,-12.207,13.672,11.230,0.000,0
28176.244,-12.695,-9.766,-52.246,3.906,0.000,0
28176.248,-3.418,-13.672,-44.434,-27.832,0.000,0
28176.252,-18.066,-20.996,10.254,-60.547,0.000,0
28176.256,-25.391,-19.531,4.883,-49.805,0.000,0
28176.260,-16.113,-18.555,-28.320,-33.691,0.000,0
28176.264,-20.020,-20.508,-125.488,13.672,0.000,0
28176.268,-39.062,-22.461,-23.926,-12.207,0.000,0
28176.272,-50.781,-19.531,68.359,-50.293,0.000,0
28176.275,-30.273,-11.230,-46.387,2.930,0.000,0
28176.279,-28.320,-14.160,-102.051,12.695,0.000,0
28176.283,-34.668,-20.508,-62.012,2.441,0.000,0
28176.287,-51.758,-23.438,99.609,-6.836,0.000,0
28176.291,-8.789,-22.461,3.906,-41.504,0.000,0
28176.295,7.324,-20.508,-108.398,-43.945,0.000,0
28176.299,-35.156,-18.066,-46.387,-22.949,0.000,0
28176.303,-22.461,-19.043,-76.660,12.207,0.000,0
28176.307,-9.766,-24.414,-48.828,-20.508,0.000,0
28176.311,-17.090,-26.367,-25.879,-62.012,0.000,0
28176.315,-35.156,-25.391,-87.891,-18.066,0.000,0
28176.318,-26.855,-25.391,-81.543,-8.301,0.000,0
28176.322,-13.672,-28.320,-54.199,-13.184,0.000,0
28176.326,-37.598,-25.391,9.766,-24.414,0.000,0
28176.330,-58.594,-23.926,58.594,-58.105,0.000,0
28176.334,-48.828,-25.879,99.121,-74.707,0.000,0
28176.338,-11.230,-18.066,-47.363,-10.254,0.000,0
28176.342,-6.348,-12.695,-140.625,45.898,0.000,0
28176.346,-45.898,-15.625,0.488,9.277,0.000,0
28176.350,-60.059,-18.555,0.977,-26.855,0.000,0
28176.354,-23.926,-21.484,-150.879,0.977,0.000,0
28176.357,-14.160,-20.508,-95.215,5.371,0.000,0
28176.361,-50.293,-22.461,13.184,-4.395,0.000,0
28176.365,-46.387,-24.414,-4.395,-25.391,0.000,0
28176.369,-22.949,-24.414,38.574,-67.871,0.000,0
28176.373,-38.574,-24.902,63.477,-46.387,0.000,0
28176.377,-65.430,-25.879,60.059,-1.465,0.000,0
28176.381,-30.762,-21.973,-111.328,7.812,0.000,0
28176.385,-22.461,-26.367,-75.195,-22.949,0.000,0
28176.389,-63.965,-37.598,56.641,-46.875,0.000,0
28176.393,-49.316,-33.203,-54.688,-15.137,0.000,0
28176.397,-36.621,-29.297,-97.168,-20.020,0.000,0
28176.400,-51.270,-37.109,-63.477,-32.227,0.000,0
28176.404,-53.711,-40.527,32.715,-45.410,0.000,0
28176.408,-36.133,-38.086,87.402,-92.285,0.000,0
28176.412,-16.602,-32.715,-38.574,-65.918,0.000,0
28176.416,-26.367,-32.715,-80.078,-13.672,0.000,0
28176.420,-43.945,-32.227,-11.230,-9.277,0.000,0
28176.424,-29.785,-29.297,31.738,-32.227,0.000,0
28176.428,-14.160,-29.785,29.297,-80.566,0.000,0
28176.432,-22.949,-25.879,-50.781,-61.035,0.000,0
28176.436,-54.199,-27.344,129.883,-74.219,0.000,0
28176.440,-43.945,-25.879,2.441,-31.738,0.000,0
28176.443,-11.230,-27.832,-157.227,11.719,0.000,0
28176.447,-44.434,-30.273,43.945,-68.359,0.000,0
28176.451,-62.012,-21.973,11.719,-35.156,0.000,0
28176.455,-24.414,-29.785,-85.938,9.766,0.000,0
28176.459,-6.348,-31.738,-77.148,-5.859,0.000,0
28176.463,-23.926,-21.484,-43.945,-14.160,0.000,0
28176.467,-44.922,-26.367,55.176,-76.660,0.000,0
28176.471,-28.320,-24.414,38.574,-72.266,0.000,0
28176.475,2.930,-16.113,-45.410,-39.551,0.000,0
28176.479,-19.043,-20.020,-90.332,-11.230,0.000,0
28176.482,-64.941,-20.020,-6.348,-6.836,0.000,0
28176.486,-30.273,-22.949,62.988,-72.266,0.000,0
28176.490,-13.672,-26.367,-62.988,-38.574,0.000,0
28176.494,-34.668,-26.367,-100.098,0.977,0.000,0
28176.498,-41.504,-23.438,-95.703,-14.160,0.000,1
28176.502,-35.645,-23.926,-63.477,-10.254,0.000,0
28176.506,-38.086,-37.109,83.984,-62.500,0.000,0
28176.510,-41.504,-35.156,28.320,-50.781,0.000,0
28176.514,-40.527,-23.926,-39.551,-3.418,0.000,0
28176.518,-15.625,-27.344,-114.258,21.973,0.000,0
28176.522,4.883,-33.691,-98.633,19.043,0.000,0
28176.525,-46.875,-34.668,163.574,-38.086,0.000,0
28176.529,-56.641,-32.715,-3.906,-30.762,0.000,0
28176.533,-20.020,-26.367,-190.430,-20.996,0.000,0
28176.537,-32.227,-26.367,0.000,-58.594,0.000,0
28176.541,-44.922,-23.438,4.395,-52.246,0.000,0
28176.545,-23.926,-22.949,-88.379,-78.125,0.000,0
28176.549,-20.996,-21.973,-112.305,-103.516,0.000,0
28176.553,-28.809,-15.625,-61.523,-52.734,0.000,0
28176.557,-36.133,-15.625,40.039,-13.184,0.000,0
28176.561,-39.062,-13.184,23.438,5.859,0.000,0
28176.565,-40.527,-11.719,5.371,1.465,0.000,0
28176.568,-28.809,-14.160,47.852,-29.785,0.000,0
28176.572,-25.879,-13.184,85.938,-17.578,0.000,0
28176.576,9.766,-17.578,-35.645,-3.906,0.000,0
28176.580,5.859,-18.066,-148.438,26.855,0.000,0
28176.584,-26.367,-17.090,-8.301,-2.930,0.000,0
28176.588,-23.926,-9.766,32.227,-48.340,0.000,0
28176.592,-26.367,-7.812,-80.566,-3.418,0.000,0
28176.596,-41.016,-13.184,-104.980,-3.906,0.000,0
28176.600,-58.594,-13.672,-51.758,-25.391,0.000,0
28176.604,-56.641,-15.625,60.059,-50.293,0.000,0
28176.607,-42.969,-13.184,56.152,-70.312,0.000,0
28176.611,-33.691,-5.371,-13.672,-49.316,0.000,0
28176.615,-57.617,-10.254,23.926,-41.016,0.000,0
28176.619,-37.109,-20.996,-59.082,-1.953,0.000,0
28176.623,6.348,-23.438,-66.406,-12.695,0.000,0
28176.627,-21.973,-19.531,38.086,-41.992,0.000,0
28176.631,-27.832,-8.789,-55.176,11.719,0.000,0
28176.635,14.160,-7.812,-105.957,35.156,0.000,0
28176.639,18.066,-20.996,-29.297,17.578,0.000,0
28176.643,-25.879,-22.949,80.566,-4.395,0.000,0
28176.647,-20.508,-19.531,-11.719,-14.160,0.000,0
28176.650,-0.488,-18.066,-62.988,-8.301,0.000,0
28176.654,-8.301,-15.625,14.648,16.602,0.000,0
28176.658,-4.395,-14.160,-35.645,47.852,0.000,0
28176.662,-29.785,-19.043,42.969,18.555,0.000,0
28176.666,-13.184,-24.414,-24.902,-23.926,0.000,0
28176.670,9.277,-23.926,-125.488,4.395,0.000,0
28176.674,4.883,-20.508,-44.922,14.160,0.000,0
28176.678,6.836,-17.578,-51.270,20.996,0.000,0
28176.682,-6.348,-22.461,-54.199,8.789,0.000,0
28176.686,-16.113,-24.902,36.133,-35.156,0.000,0
28176.690,-18.066,-27.344,38.574,-28.320,0.000,0
28176.693,-6.836,-24.414,-43.457,6.348,0.000,0
28176.697,-2.930,-13.184,-116.211,31.738,0.000,0
28176.701,-31.738,-12.695,-0.488,-7.812,0.000,0
28176.705,-53.711,-11.230,101.562,-37.109,0.000,0
28176.709,-37.598,-10.254,-43.457,-0.488,0.000,0
28176.713,-12.695,-13.672,-152.344,-5.859,0.000,0
28176.717,-31.250,-9.277,-85.938,-14.160,0.000,0
28176.721,-51.758,-9.766,42.480,-32.715,0.000,0
28176.725,-31.250,-18.066,35.645,-77.637,0.000,0
28176.729,-12.695,-19.043,-78.613,-48.340,0.000,0
28176.732,-28.809,-16.602,-90.820,-4.883,0.000,0
28176.736,-36.133,-14.160,-55.664,2.930,0.000,0
28176.740,-9.277,-21.973,-20.508,-12.207,0.000,0
28176.744,-13.184,-25.879,14.160,-36.621,0.000,0
28176.748,-18.066,-14.648,-52.246,-7.812,0.000,0
28176.752,-12.207,-16.602,-20.020,2.441,0.000,0
28176.756,-5.859,-20.020,-79.102,28.809,0.000,0
28176.760,8.301,-21.973,-72.754,-11.230,0.000,0
28176.764,-23.926,-23.926,54.199,-52.246,0.000,0
28176.768,-24.414,-21.973,5.371,-0.977,0.000,0
28176.772,31.738,-22.949,-133.301,12.695,0.000,0
28176.775,40.039,-20.020,-146.973,18.066,0.000,0
28176.779,-5.859,-21.484,49.805,-27.344,0.000,0
28176.783,4.883,-20.020,77.148,-71.777,0.000,0
28176.787,29.785,-19.531,-27.832,-38.574,0.000,0
28176.791,0.000,-21.484,8.789,-15.137,0.000,0
28176.795,-32.227,-28.320,-46.387,22.461,0.000,0
28176.799,-18.555,-39.551,-6.348,-20.996,0.000,0
28176.803,-8.789,-40.039,66.895,-65.430,0.000,0
28176.807,-26.855,-34.180,7.324,-4.395,0.000,0
28176.811,-22.949,-33.203,-29.297,5.859,0.000,0
28176.815,9.766,-25.879,-116.699,8.301,0.000,0
28176.818,22.949,-24.902,24.902,-25.879,0.000,0
28176.822,4.395,-25.391,115.234,-64.941,0.000,0
28176.826,-3.906,-20.508,-21.484,-39.062,0.000,0
28176.830,-7.324,-25.391,-86.914,-21.484,0.000,0
28176.834,-14.160,-31.738,-98.633,4.395,0.000,0
28176.838,-28.320,-29.785,8.301,-20.508,0.000,0
28176.842,-39.551,-21.484,42.969,-33.691,0.000,0
28176.846,-36.621,-24.414,-23.926,-30.273,0.000,0
28176.850,-23.926,-30.273,-76.172,-31.250,0.000,0
28176.854,-54.688,-32.227,-31.250,-3.418,0.000,0
28176.857,-63.965,-37.598,73.730,-42.480,0.000,0
28176.861,-39.062,-41.016,1.465,-88.867,0.000,0
28176.865,-41.992,-36.621,-95.703,-70.801,0.000,0
28176.869,-32.715,-32.227,-66.406,-37.598,0.000,0
28176.873,-20.996,-31.250,-83.008,-0.977,0.000,0
28176.877,-35.156,-37.109,-41.504,-35.645,0.000,0
28176.881,-66.406,-37.598,19.531,-64.941,0.000,0
28176.885,-53.223,-27.832,-34.180,-6.348,0.000,0
28176.889,-42.480,-32.715,-10.254,-0.488,0.000,0
28176.893,-33.203,-36.133,-70.312,-6.348,0.000,0
28176.897,-36.621,-32.227,-7.812,-19.043,0.000,0
28176.900,-43.457,-31.738,141.113,-53.223,0.000,0
28176.904,6.348,-24.902,-15.137,-20.508,0.000,0
28176.908,29.297,-20.508,-84.473,25.391,0.000,0
28176.912,2.930,-21.973,-51.758,31.250,0.000,0
28176.916,-9.277,-28.809,13.184,8.301,0.000,0
28176.920,-6.348,-30.273,85.449,-36.133,0.000,0
28176.924,-11.230,-20.508,23.438,-26.855,0.000,0
28176.928,-13.672,-22.949,-32.715,-21.484,0.000,0
28176.932,-32.227,-26.855,-58.105,-15.137,0.000,0
28176.936,-57.617,-22.461,-46.387,14.160,0.000,0
28176.940,-62.988,-24.902,11.230,-41.016,0.000,0
28176.943,-98.145,-26.367,8.301,-42.969,0.000,0
28176.947,-115.234,-22.949,38.574,-29.785,0.000,0
28176.951,-65.430,-23.926,-89.355,-45.410,0.000,0
28176.955,-53.223,-21.973,-183.594,-7.324,0.000,0
28176.959,-73.242,-14.160,12.695,-38.574,0.000,0
28176.963,-66.895,-5.859,-28.809,-50.293,0.000,0
28176.967,-50.293,-10.254,-51.270,-39.551,0.000,0
28176.971,-42.480,-15.137,-18.066,-11.719,0.000,0
28176.975,-32.227,-8.789,-22.949,17.090,0.000,0
28176.979,-29.785,-9.277,16.113,-34.180,0.000,0
28176.982,-31.250,-12.207,-11.230,-31.738,0.000,0
28176.986,-20.020,-12.207,-15.137,4.883,0.000,0
28176.990,-14.160,-13.672,17.578,-2.441,0.000,0
28176.994,6.348,-18.066,-58.105,2.930,0.000,0
28176.998,22.949,-20.996,-32.227,-24.414,0.000,0
28177.002,25.879,-17.578,59.570,-40.527,0.000,0
28177.006,20.020,-13.184,46.387,-5.371,0.000,0
28177.010,19.043,-11.719,-66.406,28.320,0.000,0
28177.014,10.742,-19.531,-93.750,29.297,0.000,0
28177.018,-18.555,-34.180,61.035,-20.020,0.000,0
28177.022,-11.230,-34.180,14.160,-11.230,0.000,0
28177.025,-9.277,-34.668,-73.242,20.508,0.000,0
28177.029,-38.086,-31.738,-53.223,1.465,0.000,0
28177.033,-66.406,-26.367,35.645,7.324,0.000,0
28177.037,-62.500,-35.645,111.328,-25.879,0.000,0
28177.041,-21.973,-30.762,-0.977,-54.688,0.000,0
28177.045,-21.973,-19.043,-110.840,-6.348,0.000,0
28177.049,-37.598,-27.832,-20.508,-14.648,0.000,0
28177.053,-30.762,-29.297,-2.441,-29.785,0.000,0
