timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
33431.247,-29.785,-19.043,-18.555,-30.273,0.000,0
33431.251,-33.203,-20.020,36.621,-24.414,0.000,0
33431.254,-30.273,-28.809,-25.391,-13.184,0.000,0
33431.258,-24.902,-26.855,-104.980,-18.555,0.000,0
33431.262,-27.344,-28.320,-47.852,-33.203,0.000,0
33431.266,-33.203,-30.273,33.691,-59.570,0.000,0
33431.270,-34.668,-28.320,6.348,-55.176,0.000,0
33431.274,-26.367,-26.367,-77.148,-25.391,0.000,0
33431.278,-16.113,-17.578,-80.078,-16.113,0.000,0
33431.282,-16.113,-22.461,15.625,-31.250,0.000,0
33431.286,-34.180,-26.855,25.391,-37.598,0.000,0
33431.290,-28.809,-24.414,-58.105,-12.695,0.000,0
33431.293,-18.555,-18.555,-97.656,-13.184,0.000,0
33431.297,-28.320,-19.043,-3.906,-35.645,0.000,0
33431.301,-47.852,-26.855,27.344,-52.734,0.000,0
33431.305,-39.551,-26.855,-28.809,-37.109,0.000,0
33431.309,-22.461,-20.996,-100.586,-12.695,0.000,0
33431.313,-16.602,-20.996,-31.250,-22.949,0.000,0
33431.317,-27.344,-21.973,36.621,-37.598,0.000,0
33431.321,-26.855,-25.879,-2.441,-32.715,0.000,0
33431.325,-19.531,-23.926,-87.891,-16.602,0.000,0
33431.329,-10.254,-19.043,-56.152,-12.207,0.000,0
33431.333,-15.137,-21.484,34.180,-24.902,0.000,0
33431.336,-22.461,-23.926,16.113,-19.531,0.000,0
33431.340,-15.625,-20.020,-66.895,-3.418,0.000,0
33431.344,-17.578,-17.578,-73.242,-8.301,0.000,0
33431.348,-21.973,-23.438,20.020,-17.090,0.000,0
33431.352,-28.809,-25.879,29.297,-23.438,0.000,0
33431.356,-6.836,-24.902,-51.270,-5.859,0.000,0
33431.360,-4.883,-20.996,-97.168,-4.395,0.000,0
33431.364,-26.855,-23.926,-5.371,-36.133,0.000,1
33431.368,-36.621,-27.344,29.297,-49.316,0.000,0
33431.372,-34.668,-22.949,-28.809,-27.832,0.000,0
33431.376,-31.250,-20.020,-103.516,-13.184,0.000,0
33431.379,-25.879,-22.949,-38.086,-23.438,0.000,0
33431.383,-31.738,-25.879,36.133,-46.875,0.000,0
33431.387,-31.738,-23.926,-2.441,-36.133,0.000,0
33431.391,-19.043,-26.367,-91.797,-6.836,0.000,0
33431.395,-15.625,-29.785,-62.500,-6.348,0.000,0
33431.399,-30.273,-30.273,26.855,-34.180,0.000,0
33431.403,-35.156,-32.227,9.766,-44.434,0.000,0
33431.407,-31.250,-28.809,-72.266,-19.043,0.000,0
33431.411,-30.273,-23.926,-90.332,-21.973,0.000,0
33431.415,-26.367,-26.855,7.324,-46.387,0.000,0
33431.418,-33.203,-36.133,17.578,-39.062,0.000,0
33431.422,-28.320,-33.691,-45.410,-23.438,0.000,0
33431.426,-17.090,-20.020,-97.656,-20.996,0.000,0
33431.430,-20.996,-26.367,-28.320,-24.414,0.000,0
33431.434,-36.133,-34.668,23.438,-45.898,0.000,0
33431.438,-29.785,-28.320,-15.137,-29.785,0.000,0
33431.442,-29.785,-24.414,-95.703,-14.160,0.000,0
33431.446,-21.973,-25.879,-46.387,-32.227,0.000,0
33431.450,-36.133,-31.738,27.832,-50.781,0.000,0
33431.454,-46.387,-32.227,-2.441,-33.691,0.000,0
33431.458,-32.715,-29.297,-84.961,-11.230,0.000,0
33431.461,-26.367,-26.855,-65.430,-21.484,0.000,0
33431.465,-29.785,-26.855,25.391,-31.738,0.000,0
33431.469,-33.691,-30.273,15.625,-35.645,0.000,0
33431.473,-27.832,-26.367,-61.523,-25.879,0.000,0
33431.477,-28.320,-30.273,-90.820,-25.879,0.000,0
33431.481,-30.273,-32.715,8.789,-42.969,0.000,0
33431.485,-29.297,-28.320,34.668,-50.293,0.000,0
33431.489,-19.531,-28.320,-38.574,-31.738,0.000,0
33431.493,-18.555,-21.973,-109.375,-15.137,0.000,0
33431.497,-11.230,-24.414,-31.250,-19.043,0.000,0
33431.501,-22.461,-28.320,38.086,-43.457,0.000,0
33431.504,-20.020,-28.809,-7.812,-32.715,0.000,0
33431.508,-6.836,-31.738,-103.027,-8.789,0.000,0
33431.512,-14.648,-28.320,-48.828,-18.066,0.000,0
33431.516,-30.762,-26.367,37.598,-41.504,0.000,0
33431.520,-22.461,-26.855,14.648,-33.203,0.000,0
33431.524,-14.160,-23.926,-64.453,-11.230,0.000,0
33431.528,-16.113,-23.438,-64.453,-20.020,0.000,0
33431.532,-15.625,-25.391,28.320,-25.391,0.000,0
33431.536,-17.578,-20.996,27.832,-23.438,0.000,0
33431.540,-10.254,-22.461,-48.828,-8.301,0.000,0
33431.543,-15.625,-25.391,-83.496,-5.859,0.000,0
33431.547,-25.879,-27.344,3.906,-25.391,0.000,0
33431.551,-28.320,-27.344,35.156,-33.691,0.000,0
33431.555,-20.996,-17.090,-24.902,-2.441,0.000,0
33431.559,-20.996,-16.113,-94.238,0.000,0.000,0
33431.563,-20.020,-21.973,-23.438,-17.090,0.000,0
33431.567,-32.227,-18.555,29.297,-21.484,0.000,0
33431.571,-20.508,-19.043,-8.789,-16.113,0.000,0
33431.575,-8.301,-15.625,-86.914,-11.230,0.000,0
33431.579,-22.461,-13.184,-50.781,-33.203,0.000,0
33431.583,-35.645,-19.531,26.855,-51.270,0.000,0
33431.586,-33.203,-25.879,6.836,-38.574,0.000,0
33431.590,-14.160,-19.043,-62.012,-5.371,0.000,0
33431.594,-10.254,-11.719,-76.660,1.465,0.000,0
33431.598,-25.391,-21.484,14.160,-36.621,0.000,0
33431.602,-29.297,-30.762,35.156,-48.340,0.000,0
33431.606,-6.348,-26.855,-43.457,-12.695,0.000,0
33431.610,-7.812,-18.555,-98.633,-9.277,0.000,0
33431.614,-17.578,-18.555,-11.230,-23.926,0.000,0
33431.618,-20.508,-20.508,38.574,-35.645,0.000,0
33431.622,-19.531,-23.926,-15.137,-33.203,0.000,0
33431.626,-20.020,-22.949,-100.098,-19.043,0.000,0
33431.629,-12.695,-20.020,-35.156,-15.137,0.000,0
33431.633,-22.949,-23.926,32.227,-29.297,0.000,0
33431.637,-25.391,-29.297,-5.371,-34.180,0.000,0
33431.641,-8.789,-27.832,-92.285,-18.066,0.000,0
33431.645,-9.277,-29.297,-72.754,-13.184,0.000,0
33431.649,-26.367,-30.273,21.484,-32.227,0.000,0
33431.653,-27.344,-20.020,18.555,-29.785,0.000,0
33431.657,-17.090,-20.020,-69.336,-5.859,0.000,0
33431.661,-14.648,-20.508,-83.008,-11.719,0.000,0
33431.665,-23.438,-25.879,14.160,-36.621,0.000,0
33431.668,-32.715,-31.738,23.926,-44.922,0.000,0
33431.672,-16.113,-25.391,-42.969,-15.625,0.000,0
33431.676,-13.672,-20.020,-93.262,-9.766,0.000,0
33431.680,-23.438,-24.902,-11.719,-33.203,0.000,0
33431.684,-26.367,-28.809,29.297,-39.551,0.000,0
33431.688,-20.996,-26.367,-30.273,-28.809,0.000,0
33431.692,-21.973,-24.414,-106.934,-17.578,0.000,0
33431.696,-19.043,-29.785,-42.969,-21.484,0.000,0
33431.700,-27.832,-34.180,30.762,-50.293,0.000,0
33431.704,-33.203,-31.738,4.395,-47.852,0.000,0
33431.708,-27.832,-26.367,-83.008,-10.254,0.000,0
33431.711,-26.855,-30.762,-64.941,-4.883,0.000,0
33431.715,-34.668,-36.621,22.461,-33.203,0.000,0
33431.719,-31.250,-33.691,14.160,-47.852,0.000,0
33431.723,-20.020,-27.344,-54.688,-26.855,0.000,0
33431.727,-24.414,-20.996,-85.449,-20.020,0.000,0
33431.731,-25.391,-28.809,4.395,-34.668,0.000,0
33431.735,-34.180,-30.273,24.414,-29.297,0.000,0
33431.739,-30.273,-23.438,-38.574,-23.926,0.000,0
33431.743,-25.879,-20.508,-97.656,-27.344,0.000,0
33431.747,-21.484,-20.996,-32.227,-23.926,0.000,0
33431.751,-30.273,-29.785,24.414,-46.387,0.000,0
33431.754,-29.297,-32.715,-20.508,-35.156,0.000,0
33431.758,-21.973,-32.227,-100.586,-24.414,0.000,0
33431.762,-21.973,-28.320,-51.270,-34.180,0.000,0
33431.766,-32.715,-32.227,24.902,-42.480,0.000,0
33431.770,-33.691,-37.109,4.883,-23.926,0.000,0
33431.774,-30.273,-32.227,-82.031,-3.906,0.000,0
33431.778,-25.391,-23.926,-78.125,-15.137,0.000,0
33431.782,-20.996,-23.926,23.926,-23.438,0.000,0
33431.786,-31.738,-27.832,23.438,-17.578,0.000,0
33431.790,-28.320,-30.273,-60.547,-12.695,0.000,0
33431.793,-33.203,-34.668,-104.492,-19.043,0.000,0
33431.797,-33.203,-35.645,-2.441,-34.668,0.000,0
33431.801,-37.598,-33.203,29.297,-46.387,0.000,0
33431.805,-35.156,-38.574,-45.898,-26.367,0.000,0
33431.809,-22.461,-32.227,-105.957,-2.930,0.000,0
33431.813,-21.484,-26.367,-25.391,-6.836,0.000,0
33431.817,-32.227,-28.320,42.480,-23.926,0.000,0
33431.821,-29.297,-27.832,-2.441,-23.926,0.000,0
33431.825,-24.902,-32.715,-99.609,-18.555,0.000,0
33431.829,-23.438,-25.879,-59.082,-19.043,0.000,0
33431.833,-26.855,-19.043,38.086,-35.156,0.000,0
33431.836,-27.344,-27.832,19.043,-41.992,0.000,0
33431.840,-20.996,-27.832,-75.195,-23.926,0.000,0
33431.844,-13.672,-20.996,-76.660,-23.438,0.000,0
33431.848,-21.973,-23.438,21.484,-40.039,0.000,0
33431.852,-39.062,-26.367,21.973,-38.574,0.000,0
33431.856,-23.926,-26.855,-46.875,-21.973,0.000,0
33431.860,-16.602,-22.461,-89.844,-15.137,0.000,0
33431.864,-23.438,-18.066,-10.254,-15.625,0.000,0
33431.868,-26.855,-20.508,24.902,-33.203,0.000,0
33431.872,-21.484,-22.949,-37.109,-24.414,0.000,0
33431.876,-26.367,-23.438,-101.562,-20.996,0.000,0
33431.879,-30.273,-26.855,-22.949,-34.180,0.000,0
33431.883,-39.062,-29.297,37.109,-39.551,0.000,0
33431.887,-37.109,-29.297,0.977,-25.879,0.000,0
33431.891,-30.273,-24.414,-74.707,-7.324,0.000,0
33431.895,-25.391,-19.531,-48.828,-11.230,0.000,0
33431.899,-31.738,-26.855,34.668,-37.109,0.000,0
33431.903,-36.133,-29.785,20.996,-45.898,0.000,0
33431.907,-27.344,-25.391,-59.082,-27.832,0.000,0
33431.911,-30.762,-25.879,-88.379,-26.367,0.000,0
33431.915,-33.691,-28.809,8.301,-43.457,0.000,0
33431.918,-38.086,-33.691,41.992,-50.293,0.000,1
33431.922,-28.320,-30.762,-37.109,-17.090,0.000,0
33431.926,-24.902,-28.809,-106.934,-10.742,0.000,0
33431.930,-21.973,-32.715,-14.160,-29.785,0.000,0
33431.934,-26.855,-34.180,28.809,-46.387,0.000,0
33431.938,-29.785,-29.297,-25.879,-43.457,0.000,0
33431.942,-25.879,-17.578,-98.633,-29.297,0.000,0
33431.946,-18.555,-20.020,-40.039,-20.020,0.000,0
33431.950,-24.414,-28.320,30.762,-32.227,0.000,0
33431.954,-32.227,-23.438,-4.395,-33.203,0.000,0
33431.958,-27.832,-20.020,-94.727,-15.625,0.000,0
33431.961,-22.461,-23.438,-80.566,-21.484,0.000,0
33431.965,-25.391,-26.855,27.344,-37.598,0.000,0
33431.969,-28.320,-24.902,30.762,-34.668,0.000,0
33431.973,-16.113,-24.414,-56.152,-16.113,0.000,0
33431.977,-17.578,-25.879,-84.473,-31.250,0.000,0
33431.981,-23.438,-29.785,8.301,-43.457,0.000,0
33431.985,-25.879,-33.691,21.484,-40.039,0.000,0
33431.989,-17.090,-34.180,-54.688,-15.137,0.000,0
33431.993,-15.137,-26.855,-108.398,-4.883,0.000,0
33431.997,-26.855,-27.344,-22.461,-28.320,0.000,0
33432.001,-34.180,-29.785,27.832,-29.785,0.000,0
33432.004,-16.602,-24.902,-22.949,-9.766,0.000,0
33432.008,-11.719,-22.461,-101.562,-5.859,0.000,0
33432.012,-15.625,-24.414,-39.062,-20.508,0.000,0
33432.016,-18.066,-22.949,38.086,-40.527,0.000,0
33432.020,-20.020,-20.508,9.766,-30.762,0.000,0
33432.024,-12.207,-18.066,-78.613,-5.859,0.000,0
33432.028,-18.066,-20.996,-75.684,-11.230,0.000,0
33432.032,-33.691,-28.809,12.695,-41.992,0.000,0
33432.036,-36.133,-32.227,8.789,-49.316,0.000,0
33432.040,-21.973,-32.715,-64.941,-22.461,0.000,0
33432.043,-26.855,-29.297,-98.633,-23.926,0.000,0
33432.047,-38.086,-31.738,-12.207,-34.668,0.000,0
33432.051,-32.227,-31.250,24.902,-25.879,0.000,0
33432.055,-26.367,-24.414,-35.645,-11.230,0.000,0
33432.059,-32.715,-20.996,-110.352,-10.254,0.000,0
33432.063,-19.531,-26.855,-33.691,-17.090,0.000,0
33432.067,-22.949,-29.785,31.738,-33.203,0.000,0
33432.071,-18.066,-21.973,-11.719,-25.391,0.000,0
33432.075,-3.418,-16.602,-96.191,-4.395,0.000,0
33432.079,-7.324,-21.484,-52.246,-6.836,0.000,0
33432.083,-25.391,-31.250,24.414,-25.391,0.000,0
33432.086,-28.809,-30.273,6.836,-32.227,0.000,0
33432.090,-18.066,-27.832,-74.707,-10.742,0.000,0
33432.094,-21.484,-31.738,-81.055,-12.207,0.000,0
33432.098,-27.344,-27.832,20.996,-29.297,0.000,0
33432.102,-25.879,-23.438,28.320,-30.273,0.000,0
33432.106,-15.625,-24.414,-53.711,-17.090,0.000,0
33432.110,-22.949,-25.391,-98.145,-19.043,0.000,0
33432.114,-32.715,-34.180,-9.277,-43.457,0.000,0
33432.118,-38.086,-35.156,22.461,-53.711,0.000,0
33432.122,-19.043,-28.320,-42.480,-24.902,0.000,0
33432.126,-10.254,-24.414,-112.793,-12.207,0.000,0
33432.129,-12.207,-24.902,-36.621,-20.508,0.000,0
33432.133,-22.949,-33.203,34.668,-33.691,0.000,0
33432.137,-30.762,-36.133,-4.395,-22.461,0.000,0
33432.141,-23.438,-29.785,-92.773,-14.160,0.000,0
33432.145,-20.020,-26.855,-57.617,-29.297,0.000,0
33432.149,-27.832,-32.715,17.090,-41.992,0.000,0
33432.153,-34.180,-32.715,1.465,-43.457,0.000,0
33432.157,-31.738,-23.438,-66.406,-28.320,0.000,0
33432.161,-27.344,-21.973,-83.496,-19.531,0.000,0
33432.165,-27.344,-29.785,8.789,-29.785,0.000,0
33432.168,-35.645,-29.785,21.973,-32.227,0.000,0
33432.172,-26.855,-20.996,-44.434,-10.254,0.000,0
33432.176,-28.809,-19.043,-104.004,-17.090,0.000,0
33432.180,-31.738,-24.414,-26.367,-32.715,0.000,0
33432.184,-34.180,-27.344,23.926,-40.039,0.000,0
33432.188,-33.203,-26.855,-30.273,-28.809,0.000,0
33432.192,-29.785,-25.879,-104.004,-23.438,0.000,0
33432.196,-31.250,-24.902,-37.109,-39.551,0.000,0
33432.200,-43.457,-26.367,30.762,-52.734,0.000,0
33432.204,-43.457,-32.715,-2.441,-37.598,0.000,0
33432.208,-31.250,-26.855,-91.797,-21.484,0.000,0
33432.211,-29.785,-20.996,-65.918,-26.367,0.000,0
33432.215,-43.457,-23.438,33.691,-41.016,0.000,0
33432.219,-39.062,-24.902,20.996,-41.992,0.000,0
33432.223,-24.414,-23.438,-61.035,-18.066,0.000,0
33432.227,-24.414,-23.926,-90.820,-1.953,0.000,0
33432.231,-23.926,-29.297,4.883,-24.902,0.000,0
33432.235,-27.832,-34.180,31.738,-43.945,0.000,0
33432.239,-27.832,-32.227,-47.363,-24.414,0.000,0
33432.243,-20.996,-21.484,-106.445,-22.949,0.000,0
33432.247,-13.184,-23.438,-15.625,-19.043,0.000,0
33432.251,-30.762,-29.785,33.203,-21.484,0.000,0
33432.254,-23.438,-26.367,-21.484,-26.367,0.000,0
33432.258,-9.277,-19.531,-107.422,-19.531,0.000,0
33432.262,-11.719,-19.531,-46.387,-21.484,0.000,0
33432.266,-24.902,-28.320,35.156,-32.715,0.000,0
33432.270,-22.949,-26.367,6.348,-30.273,0.000,0
33432.274,-9.766,-22.949,-74.219,-12.207,0.000,0
33432.278,-22.949,-21.484,-61.035,-7.812,0.000,0
33432.282,-41.016,-26.367,30.273,-31.738,0.000,0
33432.286,-41.016,-30.762,18.555,-31.250,0.000,0
33432.290,-32.715,-23.926,-59.570,-12.695,0.000,0
33432.293,-28.320,-20.020,-83.008,-22.949,0.000,0
33432.297,-27.344,-22.949,9.277,-34.668,0.000,0
33432.301,-29.297,-24.902,26.855,-36.621,0.000,0
33432.305,-14.160,-29.785,-39.551,-13.672,0.000,0
33432.309,-18.066,-29.297,-98.633,-12.695,0.000,0
33432.313,-22.461,-25.391,-18.066,-24.414,0.000,0
33432.317,-20.996,-27.832,34.180,-30.762,0.000,0
33432.321,-16.113,-25.879,-14.648,-14.648,0.000,0
33432.325,-18.555,-21.484,-93.750,-0.488,0.000,0
33432.329,-17.578,-28.320,-43.945,-18.555,0.000,0
33432.333,-20.020,-31.250,31.250,-46.387,0.000,0
33432.336,-27.832,-28.809,4.883,-41.992,0.000,0
33432.340,-28.809,-26.367,-73.730,-12.207,0.000,0
33432.344,-27.344,-27.832,-79.590,-12.695,0.000,0
33432.348,-26.855,-31.738,14.160,-30.273,0.000,0
33432.352,-30.273,-28.320,21.973,-37.598,0.000,0
33432.356,-19.531,-26.855,-60.059,-17.090,0.000,0
33432.360,-22.461,-24.902,-102.539,-17.090,0.000,0
33432.364,-30.762,-22.461,-9.277,-33.203,0.000,0
33432.368,-37.109,-22.949,31.738,-30.273,0.000,0
33432.372,-28.320,-28.320,-23.438,-8.301,0.000,0
33432.376,-32.227,-28.809,-105.957,-11.230,0.000,0
33432.379,-27.832,-28.809,-44.434,-22.461,0.000,0
33432.383,-28.809,-28.809,29.785,-30.273,0.000,0
33432.387,-23.438,-30.273,-5.859,-15.137,0.000,0
33432.391,-9.766,-32.227,-92.285,5.371,0.000,0
33432.395,-6.836,-25.879,-50.293,-7.812,0.000,0
33432.399,-16.113,-23.438,38.574,-33.203,0.000,0
33432.403,-20.020,-28.320,14.648,-26.367,0.000,0
33432.407,-14.160,-27.832,-64.453,-3.906,0.000,0
33432.411,-11.719,-20.996,-60.059,-8.789,0.000,0
33432.415,-12.695,-16.602,26.855,-19.531,0.000,0
33432.418,-20.508,-19.531,37.109,-19.531,0.000,0
33432.422,-8.301,-22.949,-38.086,-3.418,0.000,0
33432.426,-12.695,-24.902,-97.168,-10.742,0.000,0
33432.430,-22.461,-21.484,0.000,-31.250,0.000,0
33432.434,-24.902,-23.438,40.527,-44.922,0.000,0
33432.438,-21.973,-28.809,-25.879,-24.414,0.000,0
33432.442,-20.996,-25.391,-104.004,-6.348,0.000,0
33432.446,-19.043,-25.391,-42.480,-22.461,0.000,0
33432.450,-21.484,-28.809,38.574,-35.645,0.000,0
33432.454,-28.320,-31.250,-45.898,-15.625,0.000,0
33432.458,-23.438,-22.461,-98.633,-5.859,0.000,0
33432.461,-20.996,-21.973,-7.812,-26.855,0.000,0
33432.465,-36.621,-29.785,30.273,-45.410,0.000,0
33432.469,-23.926,-24.902,-10.254,-23.926,0.000,0
33432.473,-10.254,-16.113,-86.914,-6.836,0.000,0
33432.477,-13.184,-18.066,-36.133,-16.602,0.000,0
33432.481,-20.020,-25.879,28.320,-36.621,0.000,0
33432.485,-24.414,-28.320,-1.465,-31.250,0.000,0
33432.489,-29.785,-20.996,-75.195,-12.695,0.000,0
33432.493,-26.367,-19.531,-71.777,-20.020,0.000,0
33432.497,-23.438,-22.949,13.672,-36.133,0.000,0
33432.501,-22.461,-20.020,20.020,-20.508,0.000,0
33432.504,-17.090,-21.484,-59.082,0.977,0.000,1
33432.508,-20.020,-22.461,-83.496,-17.090,0.000,0
33432.512,-17.090,-21.973,10.254,-35.156,0.000,0
33432.516,-26.367,-25.391,28.320,-42.969,0.000,0
33432.520,-20.996,-28.809,-38.574,-23.926,0.000,0
33432.524,-10.742,-26.367,-101.074,-12.207,0.000,0
33432.528,-20.996,-28.320,-21.484,-33.203,0.000,0
33432.532,-31.738,-30.273,25.391,-31.250,0.000,0
33432.536,-14.160,-26.367,-20.996,-9.766,0.000,0
33432.540,-11.230,-24.902,-101.562,-16.602,0.000,0
33432.543,-18.066,-27.832,-55.176,-22.461,0.000,0
33432.547,-20.996,-25.879,38.574,-29.297,0.000,0
33432.551,-21.484,-22.949,9.277,-16.113,0.000,0
33432.555,-13.672,-27.344,-99.609,1.953,0.000,0
33432.559,-8.789,-21.973,-86.914,-3.906,0.000,0
33432.563,-16.602,-28.320,19.043,-26.367,0.000,0
33432.567,-25.879,-36.133,18.555,-48.340,0.000,0
33432.571,-18.066,-30.273,-66.895,-27.832,0.000,0
33432.575,-8.301,-27.344,-93.262,-16.113,0.000,0
33432.579,-15.625,-28.320,6.836,-27.344,0.000,0
33432.583,-28.320,-31.250,29.297,-36.621,0.000,0
33432.586,-15.625,-30.273,-26.367,-26.367,0.000,0
33432.590,-12.695,-18.555,-88.379,-2.930,0.000,0
33432.594,-11.719,-19.043,-18.066,-3.906,0.000,0
33432.598,-27.344,-30.762,32.715,-28.809,0.000,0
33432.602,-39.062,-31.738,-10.254,-20.508,0.000,0
33432.606,-34.180,-29.297,-90.820,-12.695,0.000,0
33432.610,-33.203,-29.785,-60.059,-20.508,0.000,0
33432.614,-36.133,-29.785,20.996,-36.621,0.000,0
33432.618,-29.297,-29.297,3.418,-39.551,0.000,0
33432.622,-12.695,-23.926,-76.172,-15.137,0.000,0
33432.626,-5.859,-20.508,-65.430,-16.602,0.000,0
33432.629,-20.508,-22.949,20.508,-33.203,0.000,0
33432.633,-32.715,-25.391,17.578,-32.715,0.000,0
33432.637,-17.090,-24.902,-49.805,-4.883,0.000,0
33432.641,-12.695,-22.461,-94.238,0.488,0.000,0
33432.645,-20.996,-24.414,-4.395,-27.344,0.000,0
33432.649,-36.621,-28.809,33.203,-41.016,0.000,0
33432.653,-26.855,-27.832,-25.391,-13.672,0.000,0
33432.657,-12.207,-22.461,-106.934,-4.395,0.000,0
33432.661,-13.672,-23.926,-41.504,-24.414,0.000,0
33432.665,-35.156,-31.250,29.297,-52.246,0.000,0
33432.668,-32.715,-34.668,0.000,-34.180,0.000,0
33432.672,-21.973,-30.273,-93.262,-13.672,0.000,0
33432.676,-15.625,-18.555,-65.918,-22.461,0.000,0
33432.680,-14.160,-21.973,24.902,-29.297,0.000,0
33432.684,-13.672,-27.832,9.766,-23.926,0.000,0
33432.688,-14.648,-26.855,-85.449,-12.695,0.000,0
33432.692,-18.066,-29.785,-102.051,-11.230,0.000,0
33432.696,-18.555,-38.574,3.418,-20.508,0.000,0
33432.700,-26.855,-33.203,20.996,-25.391,0.000,0
33432.704,-25.879,-27.344,-62.500,-2.441,0.000,0
33432.708,-23.438,-29.785,-113.281,-15.137,0.000,0
33432.711,-19.531,-27.344,-14.648,-35.156,0.000,0
33432.715,-29.297,-32.715,27.344,-43.945,0.000,0
33432.719,-26.855,-38.086,-29.785,-28.809,0.000,0
33432.723,-22.949,-37.109,-106.445,-18.555,0.000,0
33432.727,-21.973,-34.180,-44.922,-34.668,0.000,0
33432.731,-27.344,-33.691,24.414,-41.992,0.000,0
33432.735,-26.367,-30.762,-14.160,-27.344,0.000,0
33432.739,-20.996,-25.879,-103.027,-4.395,0.000,0
33432.743,-23.438,-30.273,-79.102,-13.184,0.000,0
33432.747,-22.949,-32.715,15.137,-47.363,0.000,0
33432.751,-24.902,-30.762,7.812,-47.363,0.000,0
33432.754,-27.832,-32.227,-76.660,-15.625,0.000,0
33432.758,-25.391,-30.762,-94.238,-0.488,0.000,0
33432.762,-16.113,-25.879,7.324,-17.578,0.000,0
33432.766,-21.973,-26.367,26.367,-40.039,0.000,0
33432.770,-21.973,-26.367,-39.551,-18.066,0.000,0
33432.774,-15.625,-24.414,-98.145,-4.883,0.000,0
33432.778,-12.695,-26.367,-21.484,-22.461,0.000,0
33432.782,-33.691,-31.738,27.832,-46.387,0.000,0
33432.786,-29.785,-28.320,-11.719,-32.227,0.000,0
33432.790,-21.973,-24.414,-93.262,-13.184,0.000,0
33432.793,-20.020,-24.902,-46.387,-14.160,0.000,0
33432.797,-23.438,-24.902,24.414,-28.809,0.000,0
33432.801,-29.297,-27.832,-3.906,-31.250,0.000,0
33432.805,-21.973,-32.227,-85.449,-14.648,0.000,0
33432.809,-12.207,-30.762,-83.008,-13.184,0.000,0
33432.813,-21.973,-34.668,9.766,-41.504,0.000,0
33432.817,-34.668,-36.621,12.207,-45.410,0.000,0
33432.821,-20.508,-29.297,-67.383,-11.719,0.000,0
33432.825,-23.438,-22.461,-92.773,-19.531,0.000,0
33432.829,-30.762,-26.367,4.395,-41.016,0.000,0
33432.833,-28.809,-29.297,32.227,-38.086,0.000,0
33432.836,-13.672,-26.855,-32.715,-22.949,0.000,0
33432.840,-11.719,-26.367,-102.051,-22.949,0.000,0
33432.844,-16.602,-25.879,-17.578,-40.527,0.000,0
33432.848,-28.809,-32.227,32.715,-46.875,0.000,0
33432.852,-22.949,-31.250,-13.672,-20.508,0.000,0
33432.856,-15.137,-21.484,-88.867,-9.766,0.000,0
33432.860,-21.484,-23.926,-54.688,-19.531,0.000,0
33432.864,-29.785,-26.367,30.273,-41.504,0.000,0
33432.868,-19.043,-20.020,10.742,-25.391,0.000,0
33432.872,-13.672,-17.578,-85.938,-0.977,0.000,0
33432.876,-8.301,-21.973,-83.496,-18.066,0.000,0
33432.879,-8.789,-32.715,16.113,-31.250,0.000,0
33432.883,-25.391,-25.879,24.902,-35.645,0.000,0
33432.887,-19.043,-18.555,-51.270,-18.066,0.000,0
33432.891,-16.113,-25.879,-100.098,-27.832,0.000,0
33432.895,-23.926,-24.902,-6.348,-42.480,0.000,0
33432.899,-30.762,-20.996,30.273,-35.645,0.000,0
33432.903,-15.137,-24.902,-27.832,-35.156,0.000,0
33432.907,-9.277,-27.344,-99.609,-32.227,0.000,0
33432.911,-20.508,-22.949,-30.273,-28.809,0.000,0
33432.915,-32.715,-26.855,26.855,-50.293,0.000,0
33432.918,-26.367,-28.320,-14.648,-44.434,0.000,0
33432.922,-20.996,-28.320,-92.773,-26.367,0.000,0
33432.926,-19.531,-27.832,-58.594,-26.855,0.000,0
33432.930,-20.020,-27.832,26.367,-36.621,0.000,0
33432.934,-18.555,-27.832,12.695,-23.926,0.000,0
33432.938,-21.484,-26.367,-76.660,-5.859,0.000,0
33432.942,-29.785,-28.809,-88.379,-23.438,0.000,0
33432.946,-32.715,-29.785,11.230,-30.762,0.000,0
33432.950,-31.738,-29.785,17.090,-19.043,0.000,0
33432.954,-23.926,-30.273,-54.688,-10.742,0.000,0
33432.958,-24.902,-31.250,-102.051,-20.020,0.000,0
33432.961,-25.391,-34.180,-7.812,-29.785,0.000,0
33432.965,-29.785,-31.250,30.762,-45.410,0.000,0
33432.969,-19.531,-32.227,-25.391,-28.809,0.000,0
33432.973,-11.719,-22.949,-96.191,-6.348,0.000,0
33432.977,-19.531,-21.973,-37.598,-24.902,0.000,0
33432.981,-27.832,-29.785,30.273,-43.945,0.000,0
33432.985,-20.508,-29.785,-13.184,-22.949,0.000,0
33432.989,-8.301,-27.832,-105.957,-2.930,0.000,0
33432.993,-7.812,-28.320,-82.031,-14.648,0.000,0
33432.997,-24.414,-30.273,19.043,-32.715,0.000,0
33433.001,-30.273,-28.809,21.973,-35.645,0.000,0
33433.004,-22.461,-24.414,-68.359,-5.859,0.000,0
33433.008,-33.203,-18.555,-93.750,-4.883,0.000,0
33433.012,-31.738,-17.090,8.789,-26.855,0.000,0
33433.016,-28.809,-23.926,26.367,-24.902,0.000,0
33433.020,-15.137,-20.996,-40.527,-16.113,0.000,0
33433.024,-9.766,-18.066,-92.285,-11.719,0.000,0
