timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
33187.333,-22.949,-29.297,22.949,-44.434,0.000,0
33187.336,-20.020,-28.320,42.480,-37.109,0.000,0
33187.340,-10.254,-23.438,-47.363,-11.230,0.000,0
33187.344,-25.879,-22.949,-114.258,1.465,0.000,0
33187.348,-33.203,-25.879,-8.789,-25.391,0.000,0
33187.352,-40.527,-34.180,52.734,-43.457,0.000,0
33187.356,-28.809,-33.691,-21.973,-21.484,0.000,0
33187.360,-31.738,-25.879,-123.047,-23.926,0.000,0
33187.364,-21.973,-27.832,-51.758,-32.227,0.000,0
33187.368,-26.855,-32.715,42.969,-45.898,0.000,0
33187.372,-33.691,-36.133,6.348,-44.922,0.000,0
33187.376,-27.832,-31.738,-109.863,-26.855,0.000,0
33187.379,-25.391,-27.344,-74.219,-20.508,0.000,1
33187.383,-16.602,-29.785,43.457,-33.203,0.000,0
33187.387,-17.578,-31.250,19.043,-30.762,0.000,0
33187.391,-18.555,-24.902,-82.031,-16.602,0.000,0
33187.395,-19.531,-16.113,-98.145,-17.578,0.000,0
33187.399,-14.648,-21.484,19.531,-32.715,0.000,0
33187.403,-21.973,-31.250,46.875,-36.621,0.000,0
33187.407,-24.414,-38.086,-50.781,-2.930,0.000,0
33187.411,-30.762,-41.016,-125.488,-17.578,0.000,0
33187.415,-20.020,-28.320,-7.324,-38.574,0.000,0
33187.418,-11.230,-21.973,56.641,-21.484,0.000,0
33187.422,-6.348,-29.297,-16.113,-1.465,0.000,0
33187.426,-16.113,-25.391,-110.840,-15.625,0.000,0
33187.430,-6.836,-20.996,-37.598,-33.203,0.000,0
33187.434,-3.906,-19.531,53.711,-31.250,0.000,0
33187.438,-14.160,-19.531,18.555,-21.973,0.000,0
33187.442,-17.090,-18.066,-82.031,-4.883,0.000,0
33187.446,-16.602,-17.090,-67.383,-5.371,0.000,0
33187.450,-17.578,-21.973,50.781,-31.250,0.000,0
33187.454,-15.137,-23.926,51.758,-28.320,0.000,0
33187.458,-10.742,-17.578,-59.082,1.465,0.000,0
33187.461,-14.648,-12.695,-105.469,2.930,0.000,0
33187.465,-11.719,-22.461,8.301,-22.461,0.000,0
33187.469,-17.578,-27.832,53.711,-54.688,0.000,0
33187.473,-5.859,-18.066,-16.602,-27.344,0.000,0
33187.477,-8.301,-9.277,-108.398,-11.719,0.000,0
33187.481,-17.090,-14.648,-20.996,-29.297,0.000,0
33187.485,-27.832,-20.508,59.570,-36.133,0.000,0
33187.489,-22.461,-19.531,6.836,-40.527,0.000,0
33187.493,-22.461,-8.789,-106.934,-27.832,0.000,0
33187.497,-18.066,-6.836,-49.316,-6.836,0.000,0
33187.501,-15.137,-13.672,63.965,-26.855,0.000,0
33187.504,-10.742,-13.184,31.250,-26.367,0.000,0
33187.508,-11.230,-10.254,-78.125,-11.230,0.000,0
33187.512,-19.043,-4.395,-76.660,-15.137,0.000,0
33187.516,-19.531,-4.395,40.039,-25.879,0.000,0
33187.520,-30.273,-7.324,44.922,-27.344,0.000,0
33187.524,-23.926,-7.324,-54.199,12.207,0.000,0
33187.528,-23.438,-10.742,-98.633,-10.742,0.000,0
33187.532,-18.066,-15.625,17.090,-40.039,0.000,0
33187.536,-15.625,-14.160,52.734,-34.668,0.000,0
33187.540,-20.020,-12.207,-24.902,-29.785,0.000,0
33187.543,-42.480,-15.137,-124.512,-33.203,0.000,0
33187.547,-36.621,-19.043,-26.367,-36.621,0.000,0
33187.551,-22.949,-19.043,58.105,-44.922,0.000,0
33187.555,-25.879,-20.996,-6.348,-34.180,0.000,0
33187.559,-26.855,-19.043,-108.887,-9.277,0.000,0
33187.563,-10.254,-14.160,-56.152,-1.465,0.000,0
33187.567,-10.742,-19.043,58.594,-20.508,0.000,0
33187.571,-22.461,-19.531,36.621,-26.367,0.000,0
33187.575,-17.090,-8.301,-76.660,2.441,0.000,0
33187.579,-15.625,-10.742,-96.191,10.742,0.000,0
33187.583,-13.184,-17.578,33.203,-8.789,0.000,0
33187.586,-19.043,-12.695,57.129,-35.156,0.000,0
33187.590,-10.254,-15.137,-39.551,-35.645,0.000,0
33187.594,-16.113,-12.695,-107.910,-27.832,0.000,0
33187.598,-23.926,-11.230,-4.395,-25.879,0.000,0
33187.602,-31.250,-16.113,46.875,-28.320,0.000,0
33187.606,-27.832,-18.555,-12.695,-19.531,0.000,0
33187.610,-29.297,-14.160,-109.375,-23.926,0.000,0
33187.614,-14.648,-12.695,-38.574,-23.926,0.000,0
33187.618,-13.184,-13.672,61.035,-41.992,0.000,0
33187.622,-7.324,-8.301,25.391,-15.625,0.000,0
33187.626,-1.465,-7.812,-83.984,14.160,0.000,0
33187.629,-0.488,-4.883,-62.012,-15.137,0.000,0
33187.633,-2.441,-6.836,53.711,-37.598,0.000,0
33187.637,-11.230,-13.184,46.387,-22.949,0.000,0
33187.641,-2.441,-5.859,-58.594,1.953,0.000,0
33187.645,-2.441,2.930,-91.797,-9.766,0.000,0
33187.649,-4.395,0.000,27.344,-31.250,0.000,0
33187.653,-7.324,-1.465,67.383,-27.832,0.000,0
33187.657,-3.906,4.395,-17.578,7.324,0.000,0
33187.661,-8.789,-1.465,-111.328,9.766,0.000,0
33187.665,-10.254,-6.348,-8.789,-3.418,0.000,0
33187.668,-11.719,-0.977,74.707,-10.742,0.000,0
33187.672,-3.906,0.000,15.625,14.648,0.000,0
33187.676,-3.418,0.000,-92.773,29.297,0.000,0
33187.680,0.000,0.977,-24.902,18.555,0.000,0
33187.684,-4.883,-3.418,76.172,-5.371,0.000,0
33187.688,-0.488,-2.441,43.457,-7.324,0.000,0
33187.692,6.836,1.953,-67.871,15.625,0.000,0
33187.696,11.230,2.441,-57.129,14.648,0.000,0
33187.700,20.020,-2.930,59.570,1.465,0.000,0
33187.704,16.113,-0.488,63.965,8.789,0.000,0
33187.708,16.113,6.836,-31.738,33.203,0.000,0
33187.711,5.859,4.395,-79.102,27.344,0.000,0
33187.715,-3.906,4.883,45.410,-2.441,0.000,0
33187.719,-11.230,3.906,81.055,-20.020,0.000,0
33187.723,-3.418,-0.488,-5.859,3.418,0.000,0
33187.727,-3.418,4.395,-95.703,3.418,0.000,0
33187.731,7.812,7.324,-0.977,0.000,0.000,0
33187.735,8.301,7.324,76.172,-3.418,0.000,0
33187.739,4.883,9.277,15.137,-2.441,0.000,0
33187.743,-1.953,7.812,-86.914,6.348,0.000,0
33187.747,-0.977,2.441,-30.273,2.930,0.000,0
33187.751,-2.441,4.395,70.801,-3.906,0.000,0
33187.754,-6.836,4.395,34.668,-12.695,0.000,0
33187.758,6.348,3.906,-64.941,-0.977,0.000,0
33187.762,7.324,5.371,-66.895,5.371,0.000,0
33187.766,-3.418,-2.930,50.781,-18.066,0.000,0
33187.770,-3.906,-7.324,66.406,-22.461,0.000,0
33187.774,5.371,-1.465,-36.621,3.418,0.000,0
33187.778,-6.348,0.000,-99.609,9.766,0.000,0
33187.782,-10.254,-3.906,14.160,-5.371,0.000,0
33187.786,-14.160,-7.324,73.242,-30.273,0.000,0
33187.790,-3.906,-6.348,-3.418,-17.090,0.000,0
33187.793,3.418,-0.977,-111.816,4.883,0.000,0
33187.797,10.742,2.930,-21.973,13.184,0.000,0
33187.801,-7.812,-2.930,64.453,-20.020,0.000,0
33187.805,-10.742,-15.137,10.254,-40.039,0.000,0
33187.809,0.488,-13.184,-101.074,-10.254,0.000,0
33187.813,-9.277,-4.395,-65.918,-2.930,0.000,0
33187.817,-14.648,-3.418,55.664,-20.996,0.000,0
33187.821,-13.184,-2.930,46.387,-10.742,0.000,0
33187.825,-9.766,-3.418,-59.570,-1.953,0.000,0
33187.829,-15.625,-8.789,-88.379,-10.254,0.000,0
33187.833,-12.207,-13.184,25.879,-12.695,0.000,0
33187.836,-12.207,-11.719,44.922,-15.137,0.000,0
33187.840,-6.348,-16.113,-48.340,1.465,0.000,0
33187.844,-7.324,-9.766,-105.957,2.441,0.000,0
33187.848,-3.418,-6.836,2.441,3.906,0.000,0
33187.852,-8.789,-21.973,54.199,0.488,0.000,0
33187.856,-1.465,-24.902,-11.719,-1.465,0.000,0
33187.860,0.488,-14.648,-110.352,6.348,0.000,0
33187.864,5.371,-15.625,-32.227,-1.465,0.000,0
33187.868,-6.348,-19.043,62.500,-41.992,0.000,0
33187.872,-23.926,-16.113,18.555,-28.809,0.000,0
33187.876,-19.531,-16.113,-91.309,7.812,0.000,0
33187.879,-15.625,-18.066,-72.266,0.488,0.000,0
33187.883,-18.555,-19.531,45.410,-31.250,0.000,0
33187.887,-18.555,-15.625,42.480,-26.367,0.000,0
33187.891,-6.836,-13.672,-68.359,-0.977,0.000,0
33187.895,-2.930,-14.160,-104.980,-5.859,0.000,0
33187.899,-5.859,-14.648,18.066,-13.672,0.000,0
33187.903,-20.996,-22.461,56.641,-25.391,0.000,0
33187.907,-15.137,-21.973,-28.320,-14.648,0.000,0
33187.911,-14.160,-16.602,-113.770,-4.395,0.000,0
33187.915,-9.766,-17.578,-13.184,-10.742,0.000,0
33187.918,-9.277,-13.672,60.059,-29.297,0.000,0
33187.922,-14.160,-16.113,-4.883,-26.855,0.000,0
33187.926,-33.203,-15.137,-115.723,-21.484,0.000,0
33187.930,-27.832,-14.160,-59.082,-17.090,0.000,0
33187.934,-15.137,-17.578,41.992,-32.227,0.000,0
33187.938,-15.625,-18.066,14.648,-30.762,0.000,0
33187.942,-15.625,-18.066,-88.867,-14.160,0.000,0
33187.946,-14.160,-13.672,-72.266,-15.137,0.000,0
33187.950,-11.230,-18.066,31.250,-9.277,0.000,0
33187.954,-11.719,-25.879,33.691,-20.020,0.000,0
33187.958,-9.277,-18.066,-57.129,-21.484,0.000,0
33187.961,-9.277,-7.812,-102.051,-30.273,0.000,0
33187.965,0.488,-10.254,20.020,-41.504,0.000,0
33187.969,-13.184,-16.113,60.059,-35.156,0.000,0
33187.973,-27.344,-17.090,-32.227,-16.602,0.000,0
33187.977,-32.715,-11.230,-124.512,-11.230,0.000,0
33187.981,-24.902,-10.254,-16.602,-14.648,0.000,0
33187.985,-11.230,-14.160,75.684,-13.184,0.000,0
33187.989,1.953,-8.301,8.789,8.301,0.000,0
33187.993,-22.949,-3.906,-113.281,-4.395,0.000,0
33187.997,-33.203,-7.324,-59.570,-30.762,0.000,0
33188.001,-29.297,-17.578,44.922,-50.781,0.000,0
33188.004,-18.555,-18.066,27.832,-53.711,0.000,0
33188.008,-3.418,-8.301,-82.031,-25.879,0.000,0
33188.012,-3.906,-4.395,-99.121,-15.137,0.000,0
33188.016,-3.418,-1.465,26.855,-19.531,0.000,0
33188.020,-3.418,3.418,42.480,-13.672,0.000,0
33188.024,1.465,9.277,-57.129,-5.859,0.000,1
33188.028,-9.766,16.113,-119.629,-3.418,0.000,0
33188.032,-10.254,14.648,-6.348,-12.207,0.000,0
33188.036,-18.066,16.602,41.016,-19.043,0.000,0
33188.040,-9.766,31.738,-27.832,4.883,0.000,0
33188.043,-7.812,38.574,-121.094,11.230,0.000,0
33188.047,-9.766,41.504,-38.574,-5.859,0.000,0
33188.051,-2.930,46.387,43.457,-16.602,0.000,0
33188.055,10.254,56.641,-10.742,21.973,0.000,0
33188.059,1.465,66.895,-97.656,27.344,0.000,0
33188.063,-3.906,69.336,-55.176,3.906,0.000,0
33188.067,-4.883,71.289,41.504,-9.766,0.000,0
33188.071,-9.766,74.219,32.227,-9.766,0.000,0
33188.075,5.371,74.219,-67.383,23.926,0.000,0
33188.079,20.996,70.801,-90.820,29.785,0.000,0
33188.083,17.578,65.430,37.109,-1.953,0.000,0
33188.086,0.000,60.059,63.477,-26.855,0.000,0
33188.090,9.766,55.176,-33.691,3.906,0.000,0
33188.094,8.301,54.688,-104.492,19.043,0.000,0
33188.098,-1.465,46.875,1.953,-2.441,0.000,0
33188.102,-6.836,36.133,70.801,-19.531,0.000,0
33188.106,5.371,34.668,8.301,-4.395,0.000,0
33188.110,-3.906,37.109,-102.539,0.977,0.000,0
33188.114,-0.977,35.645,-30.273,-0.488,0.000,0
33188.118,7.812,34.180,80.078,6.348,0.000,0
33188.122,12.207,34.180,52.246,5.859,0.000,0
33188.126,16.602,31.738,-64.453,12.207,0.000,0
33188.129,8.789,25.391,-50.293,11.230,0.000,0
33188.133,-2.930,20.020,63.477,-7.324,0.000,0
33188.137,-9.277,14.648,57.617,-5.859,0.000,0
33188.141,-1.953,8.301,-45.410,5.371,0.000,0
33188.145,-2.441,8.301,-89.355,3.906,0.000,0
33188.149,0.000,6.836,40.527,-15.625,0.000,0
33188.153,-14.160,2.441,78.125,-41.016,0.000,0
33188.157,-10.742,0.000,-23.438,-11.719,0.000,0
33188.161,-14.648,-5.859,-104.004,-20.020,0.000,0
33188.165,-14.648,-9.766,-5.859,-33.203,0.000,0
33188.168,-23.438,-13.672,53.711,-35.156,0.000,0
33188.172,-23.438,-14.160,-2.441,-20.020,0.000,0
33188.176,-20.508,-13.184,-100.586,0.488,0.000,0
33188.180,-12.695,-20.996,-31.738,-6.348,0.000,0
33188.184,-9.277,-26.367,72.266,-19.043,0.000,0
33188.188,-11.230,-27.344,32.715,-13.184,0.000,0
33188.192,-9.277,-23.438,-75.684,7.324,0.000,0
33188.196,-7.324,-19.531,-69.824,-0.488,0.000,0
33188.200,-15.137,-27.832,54.688,-44.434,0.000,0
33188.204,-34.180,-37.109,50.781,-43.457,0.000,0
33188.208,-26.855,-38.086,-55.176,-8.789,0.000,0
33188.211,-18.555,-39.551,-100.586,-10.742,0.000,0
33188.215,-15.137,-39.062,7.324,-20.020,0.000,0
33188.219,-30.273,-39.062,57.129,-34.180,0.000,0
33188.223,-26.367,-42.969,-15.625,-22.949,0.000,0
33188.227,-20.996,-35.645,-110.352,-11.230,0.000,0
33188.231,-14.160,-33.203,-30.273,-20.508,0.000,0
33188.235,-17.090,-40.039,44.922,-30.762,0.000,0
33188.239,-10.254,-40.527,9.277,-18.555,0.000,0
33188.243,-8.789,-40.039,-88.867,-12.207,0.000,0
33188.247,-8.301,-39.062,-51.270,-12.207,0.000,0
33188.251,-8.301,-39.551,59.082,-30.762,0.000,0
33188.254,-20.996,-41.504,37.598,-25.391,0.000,0
33188.258,-25.879,-42.969,-82.031,-3.418,0.000,0
33188.262,-16.602,-41.504,-95.215,-12.207,0.000,0
33188.266,-12.695,-41.504,30.273,-18.555,0.000,0
33188.270,-18.066,-41.504,50.293,-26.367,0.000,0
33188.274,-6.348,-37.109,-62.988,-12.207,0.000,0
33188.278,-7.812,-39.551,-87.402,-21.484,0.000,0
33188.282,-16.602,-41.992,45.898,-40.527,0.000,0
33188.286,-18.555,-37.109,34.180,-39.551,0.000,0
33188.290,-25.391,-37.109,-92.773,-20.996,0.000,0
33188.293,-21.484,-33.691,-104.004,-11.719,0.000,0
33188.297,-11.230,-31.250,32.227,-25.879,0.000,0
33188.301,-27.344,-36.621,50.293,-29.297,0.000,0
33188.305,-21.973,-37.109,-55.176,-5.371,0.000,0
33188.309,-18.555,-35.645,-113.281,-15.625,0.000,0
33188.313,-22.461,-38.574,10.254,-27.344,0.000,0
33188.317,-35.645,-40.039,57.617,-46.875,0.000,0
33188.321,-27.344,-35.645,-17.090,-40.527,0.000,0
33188.325,-24.902,-33.691,-112.793,-22.949,0.000,0
33188.329,-23.926,-35.645,-39.551,-16.602,0.000,0
33188.333,-28.809,-37.598,39.551,-24.414,0.000,0
33188.336,-16.113,-36.621,7.324,-25.391,0.000,0
33188.340,-16.113,-31.738,-101.074,-11.230,0.000,0
33188.344,-31.738,-32.715,-85.449,-12.207,0.000,0
33188.348,-27.832,-40.527,32.227,-34.668,0.000,0
33188.352,-24.902,-41.504,18.555,-25.391,0.000,0
33188.356,-33.203,-39.062,-77.148,-5.859,0.000,0
33188.360,-27.344,-36.133,-103.516,-21.973,0.000,0
33188.364,-12.207,-36.133,15.625,-29.297,0.000,0
33188.368,-27.344,-41.992,45.410,-31.738,0.000,0
33188.372,-24.414,-40.527,-41.504,-19.043,0.000,0
33188.376,-19.531,-33.691,-111.816,-14.160,0.000,0
33188.379,-18.555,-36.133,-16.113,-22.461,0.000,0
33188.383,-22.949,-41.504,39.062,-32.715,0.000,0
33188.387,-19.043,-43.457,-15.625,-22.461,0.000,0
33188.391,-36.621,-40.527,-120.605,-16.602,0.000,0
33188.395,-42.969,-42.969,-57.129,-23.438,0.000,0
33188.399,-33.691,-45.410,44.434,-33.203,0.000,0
33188.403,-24.902,-45.898,13.672,-27.832,0.000,0
33188.407,-16.113,-43.457,-107.910,-8.789,0.000,0
33188.411,-21.484,-37.109,-101.562,-10.254,0.000,0
33188.415,-33.203,-43.945,32.227,-36.621,0.000,0
33188.418,-35.645,-47.363,31.738,-39.551,0.000,0
33188.422,-23.926,-38.574,-78.125,-23.438,0.000,0
33188.426,-23.438,-37.109,-119.629,-32.715,0.000,0
33188.430,-23.438,-43.945,7.324,-29.297,0.000,0
33188.434,-29.297,-46.875,42.480,-39.062,0.000,0
33188.438,-22.461,-40.527,-32.227,-34.668,0.000,0
33188.442,-25.391,-34.668,-115.723,-29.785,0.000,0
33188.446,-20.020,-32.715,-22.949,-37.598,0.000,0
33188.450,-29.785,-33.203,60.059,-47.852,0.000,0
33188.454,-39.062,-38.086,-54.688,-43.457,0.000,0
33188.458,-31.250,-35.156,-112.793,-36.621,0.000,0
33188.461,-29.297,-32.715,0.977,-48.340,0.000,0
33188.465,-27.344,-35.156,41.504,-38.086,0.000,0
33188.469,-20.996,-32.715,-39.551,-16.113,0.000,0
33188.473,-31.250,-27.832,-124.512,-32.227,0.000,0
33188.477,-34.668,-27.832,-34.180,-44.434,0.000,0
33188.481,-42.480,-35.156,43.945,-48.340,0.000,0
33188.485,-32.227,-34.668,-2.441,-23.926,0.000,0
33188.489,-28.809,-29.297,-108.887,-14.160,0.000,0
33188.493,-18.066,-26.367,-62.500,-34.180,0.000,0
33188.497,-0.977,-24.902,48.340,-40.527,0.000,0
33188.501,-13.184,-28.809,33.691,-27.344,0.000,0
33188.504,-25.879,-35.156,-74.219,-10.742,0.000,0
33188.508,-26.367,-31.250,-98.633,-13.184,0.000,0
33188.512,-25.391,-33.691,30.762,-34.180,0.000,0
33188.516,-32.715,-31.250,53.711,-34.668,0.000,0
33188.520,-25.391,-28.320,-59.570,-5.371,0.000,0
33188.524,-28.320,-29.297,-127.441,-2.441,0.000,0
33188.528,-23.438,-22.461,-11.719,-6.348,0.000,0
33188.532,-36.621,-28.809,43.945,-36.621,0.000,0
33188.536,-34.668,-29.785,-21.973,-38.086,0.000,0
33188.540,-32.227,-23.926,-119.141,-21.484,0.000,0
33188.543,-20.996,-25.879,-37.109,-23.926,0.000,0
33188.547,-20.020,-33.691,53.223,-31.738,0.000,0
33188.551,-25.879,-32.715,17.090,-30.273,0.000,0
33188.555,-20.508,-29.297,-95.703,-16.113,0.000,0
33188.559,-17.578,-29.785,-79.590,-12.695,0.000,0
33188.563,-30.273,-28.809,42.480,-32.227,0.000,0
33188.567,-38.086,-28.809,35.156,-25.879,0.000,0
33188.571,-25.879,-26.367,-65.918,-11.719,0.000,0
33188.575,-23.926,-28.809,-91.797,-28.809,0.000,0
33188.579,-28.809,-31.738,11.719,-44.922,0.000,0
33188.583,-38.574,-30.762,37.598,-53.711,0.000,0
33188.586,-12.695,-29.297,-53.711,-27.832,0.000,0
33188.590,-8.789,-29.297,-128.906,-23.438,0.000,0
33188.594,-34.668,-37.598,-13.672,-46.875,0.000,0
33188.598,-42.480,-36.133,48.828,-55.176,0.000,0
33188.602,-32.715,-37.109,-24.414,-30.762,0.000,0
33188.606,-33.203,-40.527,-129.883,-22.949,0.000,0
33188.610,-17.578,-39.062,-54.688,-28.320,0.000,0
33188.614,-23.438,-34.180,51.758,-48.828,0.000,0
33188.618,-36.133,-32.227,7.812,-47.852,0.000,0
33188.622,-29.785,-35.645,-104.980,-27.344,0.000,0
33188.626,-26.855,-29.785,-83.008,-26.367,0.000,0
33188.629,-30.273,-32.227,32.715,-41.992,0.000,0
33188.633,-38.086,-41.504,29.785,-48.828,0.000,0
33188.637,-28.320,-44.434,-66.406,-32.227,0.000,0
33188.641,-21.484,-38.086,-105.957,-24.902,0.000,0
33188.645,-21.484,-36.621,5.371,-25.391,0.000,0
33188.649,-23.926,-37.109,41.504,-31.738,0.000,0
33188.653,-16.602,-33.203,-39.551,-13.672,0.000,0
33188.657,-25.391,-28.809,-122.070,-10.742,0.000,0
33188.661,-27.832,-24.902,-29.297,-32.715,0.000,0
33188.665,-32.715,-30.762,43.457,-45.410,0.000,0
33188.668,-31.250,-33.203,-10.742,-31.250,0.000,0
33188.672,-39.551,-31.250,-120.117,-32.715,0.000,0
33188.676,-41.016,-30.762,-63.477,-40.039,0.000,0
33188.680,-41.504,-32.227,41.504,-47.363,0.000,1
33188.684,-52.734,-36.621,13.672,-37.109,0.000,0
33188.688,-46.875,-40.527,-95.215,-21.973,0.000,0
33188.692,-30.762,-33.203,-96.680,-29.297,0.000,0
33188.696,-36.133,-24.902,24.902,-29.297,0.000,0
33188.700,-44.922,-28.809,39.062,-37.109,0.000,0
33188.704,-30.762,-30.762,-57.617,-18.555,0.000,0
33188.708,-30.273,-26.367,-115.234,-19.043,0.000,0
33188.711,-20.508,-29.785,5.371,-44.922,0.000,0
33188.715,-28.809,-34.668,48.340,-54.199,0.000,0
33188.719,-34.668,-33.203,-35.156,-19.531,0.000,0
33188.723,-35.645,-33.203,-130.859,-16.113,0.000,0
33188.727,-26.855,-31.250,-34.668,-36.621,0.000,0
33188.731,-31.738,-38.086,58.594,-40.039,0.000,0
33188.735,-29.785,-43.945,-8.789,-30.273,0.000,0
33188.739,-30.762,-42.480,-123.535,-19.531,0.000,0
33188.743,-39.062,-41.992,-72.754,-25.391,0.000,0
33188.747,-32.715,-42.969,37.598,-43.457,0.000,0
33188.751,-36.133,-43.945,16.602,-53.223,0.000,0
33188.754,-43.457,-39.062,-90.820,-39.062,0.000,0
33188.758,-39.062,-38.574,-107.910,-32.715,0.000,0
33188.762,-35.156,-43.945,13.184,-44.922,0.000,0
33188.766,-49.316,-49.316,26.855,-59.570,0.000,0
33188.770,-37.109,-49.316,-69.824,-49.805,0.000,0
33188.774,-31.250,-41.992,-131.836,-46.387,0.000,0
33188.778,-33.203,-41.016,-13.184,-49.316,0.000,0
33188.782,-35.645,-43.945,35.645,-53.223,0.000,0
33188.786,-40.039,-45.410,-41.992,-33.203,0.000,0
33188.790,-42.969,-38.086,-130.859,-27.344,0.000,0
33188.793,-32.715,-34.180,-50.293,-37.109,0.000,0
33188.797,-39.062,-36.133,41.016,-39.062,0.000,0
33188.801,-34.668,-37.109,3.906,-27.832,0.000,0
33188.805,-26.855,-35.156,-107.910,-20.996,0.000,0
33188.809,-21.973,-32.715,-76.660,-31.738,0.000,0
33188.813,-24.902,-35.156,41.504,-48.828,0.000,0
33188.817,-39.551,-33.203,31.250,-58.594,0.000,0
33188.821,-25.879,-29.297,-68.848,-25.391,0.000,0
33188.825,-24.414,-32.715,-108.887,-14.648,0.000,0
33188.829,-24.902,-36.133,14.648,-43.457,0.000,0
33188.833,-31.250,-31.738,51.270,-43.457,0.000,0
33188.836,-35.645,-28.809,-42.480,-17.090,0.000,0
33188.840,-34.180,-31.250,-130.859,-21.484,0.000,0
33188.844,-19.043,-31.738,-31.738,-25.879,0.000,0
33188.848,-24.902,-33.203,41.992,-46.387,0.000,0
33188.852,-34.668,-35.156,-16.602,-51.758,0.000,0
33188.856,-36.621,-27.832,-124.512,-43.457,0.000,0
33188.860,-33.691,-26.367,-59.570,-35.156,0.000,0
33188.864,-40.527,-30.273,49.316,-39.062,0.000,0
33188.868,-40.527,-29.297,19.043,-34.180,0.000,0
33188.872,-30.762,-22.949,-96.680,-3.418,0.000,0
33188.876,-28.320,-18.555,-95.703,-9.277,0.000,0
33188.879,-33.691,-23.926,25.879,-45.898,0.000,0
33188.883,-39.551,-25.391,34.180,-44.922,0.000,0
33188.887,-20.508,-30.273,-65.430,-23.926,0.000,0
33188.891,-23.438,-27.344,-107.422,-28.809,0.000,0
33188.895,-36.621,-25.391,10.254,-42.480,0.000,0
33188.899,-33.691,-34.668,42.480,-40.527,0.000,0
33188.903,-12.207,-28.809,-45.410,-7.812,0.000,0
33188.907,-29.297,-20.020,-126.465,-13.184,0.000,0
33188.911,-35.645,-27.344,-24.414,-34.668,0.000,0
33188.915,-35.645,-30.273,48.828,-46.387,0.000,0
33188.918,-33.691,-22.461,-6.348,-38.086,0.000,0
33188.922,-37.598,-25.391,-115.234,-25.391,0.000,0
33188.926,-35.156,-23.926,-62.012,-31.738,0.000,0
33188.930,-33.691,-30.762,44.434,-34.180,0.000,0
33188.934,-28.809,-33.203,8.789,-28.320,0.000,0
33188.938,-20.996,-20.996,-93.750,-23.926,0.000,0
33188.942,-23.926,-23.438,-89.355,-22.461,0.000,0
33188.946,-19.043,-30.273,31.738,-42.480,0.000,0
33188.950,-26.855,-28.809,47.852,-49.316,0.000,0
33188.954,-25.879,-26.367,-50.781,-19.043,0.000,0
33188.958,-38.086,-28.320,-124.023,-34.180,0.000,0
33188.961,-31.250,-24.902,-15.625,-40.039,0.000,0
33188.965,-28.320,-27.344,46.387,-45.410,0.000,0
33188.969,-29.785,-30.273,-22.461,-40.527,0.000,0
33188.973,-31.738,-27.344,-124.512,-29.785,0.000,0
33188.977,-24.902,-30.762,-41.992,-36.133,0.000,0
33188.981,-26.367,-30.273,49.805,-34.668,0.000,0
33188.985,-27.344,-29.785,7.324,-23.926,0.000,0
33188.989,-31.250,-31.250,-105.469,-23.438,0.000,0
33188.993,-30.273,-24.414,-73.242,-26.855,0.000,0
33188.997,-34.668,-23.926,33.203,-44.434,0.000,0
33189.001,-34.668,-31.738,16.113,-35.645,0.000,0
33189.004,-32.227,-26.855,-78.613,-27.344,0.000,0
33189.008,-36.621,-20.508,-97.168,-40.527,0.000,0
33189.012,-26.367,-21.484,22.461,-37.109,0.000,0
33189.016,-35.645,-26.367,48.828,-35.645,0.000,0
33189.020,-37.598,-33.691,-55.664,-23.438,0.000,0
33189.024,-37.109,-33.203,-135.742,-29.297,0.000,0
33189.028,-28.809,-31.738,-20.020,-44.922,0.000,0
33189.032,-36.133,-37.109,46.387,-49.805,0.000,0
33189.036,-39.551,-34.668,-28.809,-31.738,0.000,0
33189.040,-30.762,-25.391,-130.371,-26.367,0.000,0
33189.043,-21.484,-28.809,-50.293,-41.016,0.000,0
33189.047,-36.133,-32.715,44.434,-47.363,0.000,0
33189.051,-36.133,-30.273,4.395,-28.809,0.000,0
33189.055,-30.273,-26.367,-106.934,-12.207,0.000,0
33189.059,-34.668,-27.344,-76.172,-5.371,0.000,0
33189.063,-39.551,-36.133,42.969,-26.367,0.000,0
33189.067,-42.969,-41.504,33.203,-53.223,0.000,0
33189.071,-28.809,-39.551,-69.336,-35.156,0.000,0
33189.075,-21.484,-30.273,-109.375,-14.648,0.000,0
33189.079,-25.391,-31.250,9.277,-22.949,0.000,0
33189.083,-36.133,-31.738,43.457,-41.016,0.000,0
33189.086,-19.043,-30.273,-37.109,-26.855,0.000,0
33189.090,-18.555,-32.227,-124.512,-24.902,0.000,0
33189.094,-27.344,-31.738,-26.367,-41.992,0.000,0
33189.098,-29.297,-32.715,47.363,-50.293,0.000,0
33189.102,-22.949,-33.203,-17.578,-23.438,0.000,0
33189.106,-18.555,-31.250,-115.234,-13.672,0.000,0
33189.110,-16.113,-31.738,-55.664,-26.855,0.000,0
33189.114,-24.902,-32.715,30.273,-37.598,0.000,0
33189.118,-30.762,-40.039,0.000,-24.902,0.000,0
33189.122,-33.203,-40.527,-101.074,0.000,0.000,0
33189.126,-27.832,-30.273,-85.449,-15.137,0.000,0
33189.129,-18.066,-26.367,39.551,-41.016,0.000,0
