timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
38279.573,-34.180,-16.602,-20.996,-32.715,0.000,1
38279.577,-23.926,29.785,-31.250,-10.742,0.000,0
38279.581,-15.137,27.344,-27.344,-1.953,0.000,0
38279.585,-18.555,19.043,-23.926,-3.906,0.000,0
38279.589,-35.645,-9.766,-30.762,-14.648,0.000,0
38279.593,-38.574,-10.254,-32.227,-11.230,0.000,0
38279.597,-34.668,9.766,-29.297,-14.648,0.000,0
38279.601,-20.020,4.395,-28.320,-13.672,0.000,0
38279.605,-11.719,10.742,-31.250,-2.930,0.000,0
38279.608,-29.297,-19.043,-39.551,-11.719,0.000,0
38279.612,-31.738,-41.504,-51.270,-15.625,0.000,0
38279.616,-22.461,-20.508,-54.688,-3.418,0.000,0
38279.620,-21.973,-18.066,-45.898,-8.301,0.000,0
38279.624,-28.809,-8.789,-44.922,-21.484,0.000,0
38279.628,-32.227,-33.203,-38.086,-17.578,0.000,0
38279.632,-41.992,-43.945,-33.691,-16.113,0.000,0
38279.636,-49.805,-7.812,-44.434,-28.320,0.000,0
38279.640,-43.457,-5.859,-41.992,-35.645,0.000,0
38279.644,-37.598,-19.531,-35.156,-24.414,0.000,0
38279.647,-36.621,-38.574,-31.738,-21.973,0.000,0
38279.651,-48.828,-36.621,-34.180,-31.738,0.000,0
38279.655,-37.598,-9.277,-34.668,-8.301,0.000,0
38279.659,-23.926,-11.719,-27.832,11.719,0.000,0
38279.663,-30.762,-3.418,-32.715,-5.371,0.000,0
38279.667,-21.484,5.371,-35.156,-8.789,0.000,0
38279.671,-19.043,-21.484,-24.414,-3.418,0.000,0
38279.675,-31.250,-31.250,-18.066,-3.418,0.000,0
38279.679,-26.367,-14.648,-23.926,-1.465,0.000,0
38279.683,-15.625,-16.602,-35.156,-0.977,0.000,0
38279.687,-14.648,-32.227,-28.809,-0.488,0.000,0
38279.690,-12.207,-40.039,-16.113,-9.766,0.000,0
38279.694,-21.973,-22.461,-32.227,-12.695,0.000,0
38279.698,-27.832,-14.648,-47.363,-12.695,0.000,0
38279.702,-17.090,-28.809,-39.551,-15.625,0.000,0
38279.706,-20.996,-42.969,-33.203,-25.391,0.000,0
38279.710,-26.367,-31.250,-37.109,-36.621,0.000,0
38279.714,-29.297,-21.973,-41.992,-37.598,0.000,0
38279.718,-35.645,-44.434,-31.738,-25.391,0.000,0
38279.722,-37.109,-56.641,-34.180,-22.461,0.000,0
38279.726,-36.621,-42.480,-47.363,-33.691,0.000,0
38279.730,-29.785,-41.016,-36.133,-20.508,0.000,0
38279.733,-18.555,-33.691,-29.785,-12.695,0.000,0
38279.737,-13.184,-29.785,-30.762,-19.531,0.000,0
38279.741,-16.602,-41.992,-34.668,-21.484,0.000,0
38279.745,-26.367,-52.246,-41.992,-19.531,0.000,0
38279.749,-36.621,-56.641,-45.898,-32.715,0.000,0
38279.753,-39.062,-45.410,-42.480,-34.668,0.000,0
38279.757,-34.180,-41.016,-42.480,-26.367,0.000,0
38279.761,-29.785,-45.410,-45.898,-23.438,0.000,0
38279.765,-20.508,-42.480,-42.480,-12.695,0.000,0
38279.769,-25.879,-38.574,-38.086,-16.113,0.000,0
38279.772,-27.344,-31.738,-39.062,-18.555,0.000,0
38279.776,-21.484,-29.785,-35.645,-7.324,0.000,0
38279.780,-31.250,-16.602,-36.133,-7.324,0.000,0
38279.784,-38.574,-13.184,-40.527,-11.719,0.000,0
38279.788,-32.227,-19.531,-34.668,-10.742,0.000,0
38279.792,-32.227,-19.043,-32.227,-11.719,0.000,0
38279.796,-31.250,-16.113,-32.715,-14.160,0.000,0
38279.800,-22.461,-14.160,-29.785,-15.137,0.000,0
38279.804,-17.578,-5.371,-32.227,-11.719,0.000,0
38279.808,-5.371,-12.207,-18.555,2.930,0.000,0
38279.812,-6.348,-23.438,-10.254,4.395,0.000,0
38279.815,-11.719,-13.672,-20.996,-10.254,0.000,0
38279.819,-1.465,-7.324,-16.113,-0.488,0.000,0
38279.823,-6.348,-7.812,-17.090,8.301,0.000,0
38279.827,-15.625,-18.066,-13.184,-0.977,0.000,0
38279.831,-14.160,-9.277,-10.254,-2.441,0.000,0
38279.835,-3.418,-1.953,-14.648,3.418,0.000,0
38279.839,0.488,5.859,-12.207,1.465,0.000,0
38279.843,-13.184,13.672,-12.207,2.930,0.000,0
38279.847,-15.625,-1.465,-12.695,5.859,0.000,0
38279.851,-9.766,0.977,-10.742,10.254,0.000,0
38279.855,-1.465,4.883,-2.930,14.160,0.000,0
38279.858,8.789,10.742,-4.395,16.602,0.000,0
38279.862,8.301,20.996,-15.625,20.508,0.000,0
38279.866,10.254,-3.418,-9.277,21.973,0.000,0
38279.870,16.113,-0.977,-4.395,28.320,0.000,0
38279.874,9.277,19.531,-18.066,24.414,0.000,0
38279.878,-4.395,1.953,-20.996,17.090,0.000,0
38279.882,-9.277,1.953,-19.043,21.484,0.000,0
38279.886,-6.836,-14.648,-17.578,23.438,0.000,0
38279.890,-10.254,-13.672,-17.578,14.160,0.000,0
38279.894,-11.230,-4.883,-17.090,12.695,0.000,0
38279.897,-8.789,-50.781,-15.625,5.859,0.000,0
38279.901,-13.184,-12.695,-37.598,2.441,0.000,0
38279.905,-14.648,-2.441,-41.992,-6.836,0.000,0
38279.909,-18.066,-8.789,-35.645,-3.906,0.000,0
38279.913,-20.508,-3.418,-33.203,0.977,0.000,0
38279.917,-12.695,-10.254,-32.227,-3.906,0.000,0
38279.921,-9.277,-20.020,-36.133,-4.883,0.000,0
38279.925,-22.461,-36.621,-36.621,-12.695,0.000,0
38279.929,-28.809,-18.066,-35.645,-10.742,0.000,0
38279.933,-22.949,-2.930,-40.527,-0.488,0.000,0
38279.937,-15.137,-3.906,-36.621,-3.906,0.000,0
38279.940,-22.461,-32.715,-29.297,-12.207,0.000,0
38279.944,-33.203,-70.312,-32.715,-24.902,0.000,0
38279.948,-33.203,-41.504,-41.992,-25.879,0.000,0
38279.952,-19.043,-27.344,-41.016,-7.324,0.000,0
38279.956,-24.414,-44.922,-40.039,-2.930,0.000,0
38279.960,-40.039,-50.781,-52.246,-6.836,0.000,0
38279.964,-36.621,-67.871,-43.457,-13.672,0.000,0
38279.968,-28.809,-45.898,-34.668,-10.254,0.000,0
38279.972,-20.020,-29.785,-35.156,-7.324,0.000,0
38279.976,-20.996,-44.922,-42.480,-18.555,0.000,0
38279.980,-19.531,-40.039,-45.410,-6.348,0.000,0
38279.983,-12.207,-26.367,-38.086,-2.930,0.000,0
38279.987,-17.090,-24.902,-34.180,-10.254,0.000,0
38279.991,-26.367,-27.832,-28.809,-6.348,0.000,0
38279.995,-23.438,-21.973,-35.645,-8.301,0.000,0
38279.999,-16.602,-20.996,-43.945,-3.418,0.000,0
38280.003,-18.066,-65.918,-26.367,0.000,0.000,0
38280.007,-12.695,-46.387,-24.414,-2.930,0.000,0
38280.011,-10.742,-20.996,-32.715,5.371,0.000,0
38280.015,-3.418,-26.855,-28.320,9.277,0.000,0
38280.019,1.953,-12.695,-21.484,8.789,0.000,0
38280.022,-9.766,-29.785,-24.902,-4.395,0.000,0
38280.026,1.465,-22.949,-29.297,-1.953,0.000,0
38280.030,1.953,-7.812,-22.949,10.254,0.000,0
38280.034,-6.348,-14.160,-21.973,9.277,0.000,0
38280.038,8.789,9.277,-31.738,5.371,0.000,0
38280.042,5.371,0.000,-26.855,1.465,0.000,0
38280.046,-2.930,-25.879,-18.555,14.648,0.000,0
38280.050,3.906,-12.695,-14.160,25.879,0.000,0
38280.054,11.230,-5.371,-21.484,16.113,0.000,0
38280.058,5.371,-16.113,-26.367,10.254,0.000,0
38280.062,1.465,-24.902,-19.043,14.160,0.000,0
38280.065,13.672,-10.254,-20.020,5.859,0.000,0
38280.069,7.324,-1.953,-30.273,-2.441,0.000,0
38280.073,-2.441,-12.207,-31.250,3.906,0.000,0
38280.077,-1.953,-17.090,-24.414,0.000,0.000,0
38280.081,1.465,-16.602,-32.715,-6.836,0.000,0
38280.085,-0.977,-21.484,-36.621,-4.883,0.000,0
38280.089,-11.230,-29.785,-39.551,-2.930,0.000,0
38280.093,-10.742,-30.762,-38.574,0.977,0.000,0
38280.097,-19.043,-21.484,-41.016,-1.953,0.000,0
38280.101,-19.531,-18.555,-34.668,-3.418,0.000,0
38280.105,-10.742,-17.090,-21.973,-3.906,0.000,0
38280.108,-13.184,-9.277,-23.926,-6.836,0.000,0
38280.112,-17.578,-11.719,-30.762,-9.277,0.000,0
38280.116,-3.906,-2.930,-30.762,2.441,0.000,0
38280.120,-11.230,-9.766,-19.531,2.930,0.000,0
38280.124,-20.020,-14.648,-17.090,-4.883,0.000,0
38280.128,-13.672,-5.859,-21.973,7.324,0.000,0
38280.132,-12.207,2.930,-25.391,6.836,0.000,0
38280.136,-1.953,-3.906,-22.949,7.324,0.000,0
38280.140,2.441,-28.320,-16.113,11.719,0.000,0
38280.144,5.859,-24.414,-22.461,4.395,0.000,0
38280.147,-1.465,-23.926,-26.367,7.324,0.000,0
38280.151,-0.977,-31.738,-26.855,13.184,0.000,0
38280.155,15.137,-18.066,-26.367,18.066,0.000,0
38280.159,1.465,-17.578,-24.902,15.137,0.000,0
38280.163,-2.930,-29.297,-21.973,5.859,0.000,0
38280.167,-0.977,-22.461,-22.461,6.348,0.000,0
38280.171,-4.395,-23.926,-23.926,6.836,0.000,0
38280.175,-2.930,-21.484,-24.414,12.207,0.000,0
38280.179,-6.836,-31.738,-23.926,14.160,0.000,0
38280.183,-9.277,-37.109,-9.766,11.230,0.000,0
38280.187,-11.719,-26.367,-20.508,12.207,0.000,0
38280.190,-9.277,-35.645,-24.902,4.395,0.000,0
38280.194,-9.277,-0.977,-26.367,2.930,0.000,0
38280.198,-12.207,-19.531,-24.414,1.465,0.000,0
38280.202,-10.742,-39.062,-16.602,5.859,0.000,0
38280.206,6.348,-9.766,-19.043,20.508,0.000,0
38280.210,4.883,-10.254,-12.207,18.555,0.000,0
38280.214,6.836,-8.789,-9.277,20.508,0.000,0
38280.218,26.855,-9.277,-7.812,28.809,0.000,0
38280.222,25.879,-21.973,-9.766,20.508,0.000,0
38280.226,9.766,-4.395,-20.020,28.320,0.000,0
38280.230,4.883,-10.254,-24.902,24.414,0.000,0
38280.233,0.977,-11.719,-26.367,13.184,0.000,0
38280.237,-5.371,-8.301,-13.672,14.648,0.000,0
38280.241,-2.930,-28.809,-3.418,7.812,0.000,0
38280.245,-3.906,-8.301,-13.672,9.766,0.000,0
38280.249,-2.930,-1.953,-15.625,15.137,0.000,0
38280.253,4.395,-3.906,-11.230,17.090,0.000,0
38280.257,-0.977,-11.719,-8.301,6.836,0.000,0
38280.261,-8.301,-33.691,-3.906,-4.883,0.000,1
38280.265,-4.883,-12.695,-13.672,0.000,0.000,0
38280.269,1.465,-3.418,-14.160,10.254,0.000,0
38280.272,12.207,-5.371,-0.977,17.090,0.000,0
38280.276,19.043,0.977,-6.348,10.742,0.000,0
38280.280,12.207,-15.137,-3.418,3.906,0.000,0
38280.284,13.672,1.465,3.906,10.742,0.000,0
38280.288,9.277,1.465,-8.789,17.090,0.000,0
38280.292,2.930,-23.926,-22.949,4.395,0.000,0
38280.296,7.324,4.883,-33.203,16.602,0.000,0
38280.300,1.465,-13.672,-29.785,9.277,0.000,0
38280.304,-4.395,-34.180,-30.273,-6.836,0.000,0
38280.308,-10.742,-25.391,-32.715,-5.859,0.000,0
38280.312,-16.113,-27.832,-26.855,1.465,0.000,0
38280.315,-12.695,-27.832,-25.879,9.277,0.000,0
38280.319,-20.508,-47.852,-20.996,0.977,0.000,0
38280.323,-24.902,-33.203,-36.621,-4.395,0.000,0
38280.327,-27.832,-21.973,-47.852,-1.465,0.000,0
38280.331,-31.738,-29.297,-36.621,5.859,0.000,0
38280.335,-20.996,-21.973,-34.668,7.324,0.000,0
38280.339,-18.066,-25.391,-23.438,-2.441,0.000,0
38280.343,-20.020,-15.137,-20.508,11.719,0.000,0
38280.347,-14.160,-8.789,-23.926,14.160,0.000,0
38280.351,-15.625,-13.672,-24.414,5.859,0.000,0
38280.355,-22.461,-11.719,-33.203,1.465,0.000,0
38280.358,-17.090,-23.926,-27.344,-8.301,0.000,0
38280.362,-6.348,-16.113,-14.160,14.648,0.000,0
38280.366,-11.230,-12.207,-21.484,12.207,0.000,0
38280.370,-26.367,-20.020,-45.410,-16.602,0.000,0
38280.374,-16.113,-17.578,-38.086,2.930,0.000,0
38280.378,-1.953,-35.156,-9.766,21.973,0.000,0
38280.382,-14.648,-42.969,-11.719,-1.953,0.000,0
38280.386,-8.301,-6.836,-17.090,0.488,0.000,0
38280.390,0.977,6.836,-13.184,15.625,0.000,0
38280.394,7.324,-26.855,1.953,13.184,0.000,0
38280.397,0.977,-12.207,-1.465,4.883,0.000,0
38280.401,-9.766,-12.207,-9.277,-1.953,0.000,0
38280.405,-8.301,-20.020,-12.695,-6.348,0.000,0
38280.409,-8.301,-8.789,-20.020,-2.930,0.000,0
38280.413,-10.254,1.465,-25.879,-1.465,0.000,0
38280.417,-11.230,0.977,-20.020,-2.441,0.000,0
38280.421,-3.418,-17.578,-6.348,0.488,0.000,0
38280.425,-7.324,-20.996,-4.883,11.719,0.000,0
38280.429,-12.695,-10.742,-8.301,18.066,0.000,0
38280.433,-7.812,-6.348,-2.441,17.578,0.000,0
38280.437,-8.301,-25.879,3.418,25.879,0.000,0
38280.440,-11.719,-34.668,-5.859,13.672,0.000,0
38280.444,-20.996,-32.227,-22.949,-13.184,0.000,0
38280.448,-20.996,-38.086,-26.855,-17.578,0.000,0
38280.452,-15.137,-34.668,-26.367,5.859,0.000,0
38280.456,-22.461,-35.645,-29.785,10.254,0.000,0
38280.460,-22.949,-49.316,-32.715,-4.395,0.000,0
38280.464,-13.672,-40.039,-30.762,-3.906,0.000,0
38280.468,-19.043,-34.180,-26.855,1.953,0.000,0
38280.472,-21.973,-25.391,-31.738,9.277,0.000,0
38280.476,-8.789,-21.973,-26.855,4.883,0.000,0
38280.480,0.977,-20.020,-18.555,4.395,0.000,0
38280.483,1.465,-7.324,-15.625,11.719,0.000,0
38280.487,-6.836,-18.555,-15.137,4.395,0.000,0
38280.491,-17.090,-18.555,-26.855,3.418,0.000,0
38280.495,-7.812,-35.156,-24.414,2.441,0.000,0
38280.499,-9.277,-36.621,-11.719,4.395,0.000,0
38280.503,-15.625,-8.301,-14.160,4.883,0.000,0
38280.507,-16.602,-10.742,-21.484,0.000,0.000,0
38280.511,-8.789,-7.812,-15.137,14.160,0.000,0
38280.515,6.836,-8.301,4.395,24.414,0.000,0
38280.519,8.789,-10.742,-1.953,19.043,0.000,0
38280.522,-0.488,3.906,-7.324,20.020,0.000,0
38280.526,10.254,11.719,2.930,26.855,0.000,0
38280.530,10.742,13.672,-3.418,32.227,0.000,0
38280.534,8.789,0.977,-7.324,17.090,0.000,0
38280.538,14.648,-16.602,-4.395,12.695,0.000,0
38280.542,14.160,-0.977,-9.766,27.832,0.000,0
38280.546,2.441,3.906,-8.789,37.109,0.000,0
38280.550,0.977,15.625,0.977,37.598,0.000,0
38280.554,-0.977,8.789,8.301,22.461,0.000,0
38280.558,-1.465,-9.766,14.648,10.254,0.000,0
38280.562,7.812,15.625,6.348,9.277,0.000,0
38280.565,-0.488,18.555,-5.859,8.789,0.000,0
38280.569,6.836,10.254,-3.906,15.137,0.000,0
38280.573,9.766,11.719,-4.395,6.836,0.000,0
38280.577,-4.883,-5.371,-12.207,-0.977,0.000,0
38280.581,-17.578,1.953,-17.090,2.930,0.000,0
38280.585,-16.602,13.184,-11.719,6.836,0.000,0
38280.589,-11.719,8.301,-0.488,-1.465,0.000,0
38280.593,-9.277,16.113,2.441,-4.883,0.000,0
38280.597,-5.859,-9.277,1.465,1.953,0.000,0
38280.601,-9.766,-33.691,-0.977,-7.812,0.000,0
38280.605,9.766,-18.066,10.254,16.113,0.000,0
38280.608,8.789,-5.371,-2.441,19.043,0.000,0
38280.612,-12.207,-21.973,-8.301,-0.977,0.000,0
38280.616,-5.371,-50.293,4.883,-10.254,0.000,0
38280.620,-8.789,-29.297,-3.906,-11.719,0.000,0
38280.624,-25.879,-12.207,-19.043,-14.160,0.000,0
38280.628,-13.672,-12.207,-19.531,-6.836,0.000,0
38280.632,-12.695,-16.602,-23.438,-1.465,0.000,0
38280.636,-35.156,-45.898,-28.809,-27.832,0.000,0
38280.640,-33.691,-22.461,-30.762,-24.902,0.000,0
38280.644,-27.832,-14.160,-32.715,-7.324,0.000,0
38280.647,-26.367,-42.969,-33.691,-19.531,0.000,0
38280.651,-31.250,-38.574,-38.574,-24.902,0.000,0
38280.655,-43.945,-47.363,-36.621,-34.668,0.000,0
38280.659,-29.785,-39.551,-34.668,-29.785,0.000,0
38280.663,-29.297,-39.062,-39.551,-26.855,0.000,0
38280.667,-28.320,-49.805,-43.457,-29.785,0.000,0
38280.671,-34.668,-44.922,-50.293,-28.809,0.000,0
38280.675,-44.434,-52.734,-45.410,-34.180,0.000,0
38280.679,-31.738,-24.414,-35.156,-21.484,0.000,0
38280.683,-28.809,8.789,-34.668,-6.348,0.000,0
38280.687,-11.719,2.930,-28.809,-1.953,0.000,0
38280.690,5.371,2.930,-16.602,9.766,0.000,0
38280.694,-7.324,-14.160,-12.695,-0.977,0.000,0
38280.698,-20.996,-6.836,-23.926,-15.137,0.000,0
38280.702,-20.508,8.301,-30.273,-11.230,0.000,0
38280.706,-29.785,-13.672,-41.016,-8.301,0.000,0
38280.710,-39.551,-20.020,-56.641,-12.207,0.000,0
38280.714,-24.414,-1.953,-52.734,-16.113,0.000,0
38280.718,-24.414,9.766,-49.316,-20.020,0.000,0
38280.722,-31.738,-12.207,-50.781,-26.855,0.000,0
38280.726,-29.785,-25.879,-56.152,-33.691,0.000,0
38280.730,-30.762,-24.902,-58.105,-23.438,0.000,0
38280.733,-38.574,-34.668,-55.664,-36.621,0.000,0
38280.737,-51.758,-47.852,-62.012,-53.223,0.000,0
38280.741,-60.059,-41.016,-77.637,-41.992,0.000,0
38280.745,-56.152,-24.414,-83.008,-40.527,0.000,0
38280.749,-54.688,-25.391,-76.172,-36.621,0.000,0
38280.753,-45.898,-54.688,-58.594,-28.809,0.000,0
38280.757,-40.527,-52.246,-62.988,-28.809,0.000,0
38280.761,-39.062,-17.090,-70.312,-30.273,0.000,0
38280.765,-32.227,-14.648,-56.152,-35.645,0.000,0
38280.769,-42.969,-41.504,-53.223,-25.879,0.000,0
38280.772,-42.480,-54.688,-55.664,-22.949,0.000,0
38280.776,-37.109,-50.781,-55.176,-39.551,0.000,0
38280.780,-33.691,-35.156,-52.246,-33.691,0.000,0
38280.784,-35.156,-38.086,-55.664,-20.508,0.000,0
38280.788,-45.898,-28.320,-66.895,-33.203,0.000,0
38280.792,-38.574,-28.809,-69.336,-39.551,0.000,0
38280.796,-29.785,-54.688,-57.129,-27.832,0.000,0
38280.800,-48.340,-56.152,-56.641,-36.621,0.000,0
38280.804,-50.293,-56.152,-61.523,-52.246,0.000,0
38280.808,-43.457,-54.199,-58.105,-33.203,0.000,0
38280.812,-38.574,-51.758,-59.570,-23.926,0.000,0
38280.815,-28.809,-57.129,-49.805,-22.949,0.000,0
38280.819,-22.461,-31.738,-48.340,-3.906,0.000,0
38280.823,-20.996,-23.926,-52.734,-7.812,0.000,0
38280.827,-26.855,-45.898,-51.758,-21.973,0.000,0
38280.831,-32.715,-58.594,-56.641,-23.926,0.000,0
38280.835,-36.621,-62.012,-61.035,-33.691,0.000,1
38280.839,-24.414,-34.180,-54.199,-26.855,0.000,0
38280.843,-9.766,-40.039,-38.574,-14.648,0.000,0
38280.847,-19.043,-43.945,-49.316,-22.949,0.000,0
38280.851,-34.180,-37.109,-54.688,-30.762,0.000,0
38280.855,-34.180,-52.246,-43.945,-40.527,0.000,0
38280.858,-40.039,-44.434,-45.898,-35.156,0.000,0
38280.862,-37.109,-35.156,-38.086,-28.320,0.000,0
38280.866,-31.738,-34.668,-26.367,-27.344,0.000,0
38280.870,-35.645,-48.340,-23.926,-18.555,0.000,0
38280.874,-44.922,-62.988,-22.461,-31.250,0.000,0
38280.878,-41.992,-38.086,-25.391,-37.109,0.000,0
38280.882,-42.480,-30.273,-35.156,-18.555,0.000,0
38280.886,-20.020,-40.039,-34.180,12.207,0.000,0
38280.890,0.000,-46.387,-20.020,11.719,0.000,0
38280.894,-49.316,-52.734,-24.902,-41.992,0.000,0
38280.897,-58.105,-40.527,-38.574,-40.039,0.000,0
38280.901,-25.879,-35.156,-33.691,-15.137,0.000,0
38280.905,-21.484,-43.457,-31.738,-14.648,0.000,0
38280.909,-29.785,-44.922,-32.715,-16.602,0.000,0
38280.913,-28.320,-29.785,-30.762,-25.391,0.000,0
38280.917,-29.297,-25.879,-19.043,-22.461,0.000,0
38280.921,-30.762,-40.039,-24.902,-11.230,0.000,0
38280.925,-23.438,-39.062,-36.621,-6.348,0.000,0
38280.929,-24.414,-35.156,-32.227,-9.277,0.000,0
38280.933,-28.320,-48.828,-20.020,-15.625,0.000,0
38280.937,-31.250,-19.531,-33.203,-18.066,0.000,0
38280.940,-31.738,3.418,-43.457,-22.949,0.000,0
38280.944,-21.973,-9.766,-37.109,-21.484,0.000,0
38280.948,-9.766,-28.320,-26.367,-12.207,0.000,0
38280.952,-0.488,-35.645,-14.648,-10.254,0.000,0
38280.956,-13.184,-19.531,-24.902,-10.254,0.000,0
38280.960,-30.762,-22.949,-47.363,-10.254,0.000,0
38280.964,-21.484,-21.484,-43.457,-5.859,0.000,0
38280.968,-10.742,-11.719,-31.738,0.977,0.000,0
38280.972,-22.461,-16.113,-32.715,-1.953,0.000,0
38280.976,-28.809,-15.137,-30.762,-20.508,0.000,0
38280.980,-21.484,-17.090,-27.832,-26.855,0.000,0
38280.983,-16.602,-10.742,-34.180,-20.996,0.000,0
38280.987,-23.438,-13.184,-40.039,-20.996,0.000,0
38280.991,-41.992,-46.875,-37.598,-36.133,0.000,0
38280.995,-51.270,-36.133,-35.645,-37.109,0.000,0
38280.999,-31.250,4.395,-39.551,-21.484,0.000,0
38281.003,-26.367,14.160,-35.645,-12.695,0.000,0
38281.007,-30.273,-20.996,-25.879,-13.672,0.000,0
38281.011,-20.996,-42.480,-22.461,-17.578,0.000,0
38281.015,-32.227,-4.883,-32.227,-18.555,0.000,0
38281.019,-53.711,-7.324,-35.156,-25.879,0.000,0
38281.022,-48.340,-26.855,-27.344,-16.602,0.000,0
38281.026,-41.504,-12.207,-38.574,-18.555,0.000,0
38281.030,-40.527,-21.484,-46.387,-41.016,0.000,0
38281.034,-42.969,-28.320,-47.363,-37.109,0.000,0
38281.038,-54.688,-24.902,-52.246,-33.203,0.000,0
38281.042,-47.852,-30.273,-46.875,-32.715,0.000,0
38281.046,-40.039,-25.391,-48.340,-27.344,0.000,0
38281.050,-45.898,-28.809,-47.363,-31.738,0.000,0
38281.054,-39.551,-34.180,-37.598,-40.527,0.000,0
38281.058,-38.086,-17.578,-46.875,-46.875,0.000,0
38281.062,-40.039,-27.344,-60.059,-46.875,0.000,0
38281.065,-45.898,-47.852,-54.199,-45.410,0.000,0
38281.069,-49.316,-50.781,-40.039,-37.598,0.000,0
38281.073,-39.062,-37.598,-49.316,-33.203,0.000,0
38281.077,-40.527,-29.785,-57.617,-31.738,0.000,0
38281.081,-57.617,-50.781,-53.223,-36.621,0.000,0
38281.085,-55.664,-42.969,-47.363,-37.109,0.000,0
38281.089,-41.992,-36.133,-41.504,-42.969,0.000,0
38281.093,-56.641,-48.828,-48.340,-61.523,0.000,0
38281.097,-69.824,-45.410,-56.641,-61.523,0.000,0
38281.101,-65.918,-46.875,-56.641,-54.199,0.000,0
38281.105,-54.199,-47.852,-56.641,-57.129,0.000,0
38281.108,-60.059,-64.453,-64.941,-65.918,0.000,0
38281.112,-63.965,-75.195,-55.176,-66.406,0.000,0
38281.116,-63.965,-42.969,-53.223,-58.105,0.000,0
38281.120,-64.453,-37.598,-47.363,-55.664,0.000,0
38281.124,-44.434,-54.688,-40.039,-33.203,0.000,0
38281.128,-26.855,-41.504,-38.086,-14.160,0.000,0
38281.132,-14.648,-15.625,-27.344,-15.625,0.000,0
38281.136,-22.461,2.441,-27.344,-12.207,0.000,0
38281.140,-23.926,2.441,-35.156,-10.254,0.000,0
38281.144,14.160,5.859,-15.625,17.578,0.000,0
38281.147,5.859,-5.371,-5.859,11.719,0.000,0
38281.151,-3.906,-7.812,-9.766,0.488,0.000,0
38281.155,0.488,11.719,-8.789,12.695,0.000,0
38281.159,-3.906,3.418,-9.277,16.602,0.000,0
38281.163,3.418,14.648,-17.578,16.113,0.000,0
38281.167,-0.977,16.602,-26.855,8.789,0.000,0
38281.171,-2.930,-3.906,-11.719,2.441,0.000,0
38281.175,-2.930,1.953,-3.418,6.348,0.000,0
38281.179,-0.488,11.719,-20.508,10.742,0.000,0
38281.183,1.465,11.719,-28.809,13.672,0.000,0
38281.187,0.488,-3.418,-15.137,9.766,0.000,0
38281.190,0.977,-11.230,-14.648,-0.488,0.000,0
38281.194,-3.418,11.230,-25.391,-5.859,0.000,0
38281.198,-14.160,0.000,-29.785,-15.625,0.000,0
38281.202,-6.348,-10.254,-33.691,0.488,0.000,0
38281.206,-5.371,-9.766,-43.457,0.977,0.000,0
38281.210,-19.531,-12.695,-52.734,-21.484,0.000,0
38281.214,-18.066,6.836,-51.270,-6.348,0.000,0
38281.218,-8.301,-9.277,-37.109,10.254,0.000,0
38281.222,-11.230,-19.531,-39.062,-3.418,0.000,0
38281.226,-6.348,-32.715,-44.922,-11.230,0.000,0
38281.230,-3.418,-28.320,-49.316,-13.672,0.000,0
38281.233,-26.855,-18.066,-55.664,-29.297,0.000,0
38281.237,-32.227,-18.555,-67.383,-31.738,0.000,0
38281.241,-31.738,-15.137,-73.730,-27.832,0.000,0
38281.245,-37.109,-33.203,-62.012,-34.668,0.000,0
38281.249,-33.203,-62.988,-46.875,-37.109,0.000,0
38281.253,-36.621,-52.734,-54.688,-25.879,0.000,0
38281.257,-39.062,-40.527,-68.848,-26.367,0.000,0
38281.261,-28.320,-41.992,-62.500,-32.227,0.000,0
38281.265,-31.250,-53.711,-47.363,-29.785,0.000,0
38281.269,-25.879,-55.176,-45.410,-30.273,0.000,0
38281.272,-10.254,-27.344,-45.410,-17.090,0.000,0
38281.276,-18.066,-30.762,-45.410,-9.766,0.000,0
38281.280,-12.695,-30.762,-49.316,-5.859,0.000,0
38281.284,-3.906,-18.555,-40.527,1.465,0.000,0
38281.288,-18.066,-48.828,-34.668,-11.230,0.000,0
38281.292,-23.926,-39.062,-45.898,-14.160,0.000,0
38281.296,-18.555,-19.043,-46.387,-8.301,0.000,0
38281.300,-12.207,-37.109,-30.762,-5.859,0.000,0
38281.304,-13.672,-32.715,-25.391,0.977,0.000,0
38281.308,-14.648,-45.898,-18.555,-5.859,0.000,0
38281.312,-4.883,-26.855,-28.320,-4.883,0.000,0
38281.315,-9.277,-4.395,-30.762,6.348,0.000,0
38281.319,-13.184,-9.766,-29.297,13.184,0.000,0
38281.323,-16.113,-24.414,-31.250,-0.977,0.000,0
38281.327,-19.043,-36.133,-27.832,-6.348,0.000,0
38281.331,-17.090,-0.977,-40.039,-12.695,0.000,0
38281.335,-9.277,-8.789,-35.156,-18.066,0.000,0
38281.339,-5.859,-19.531,-30.762,-4.395,0.000,0
38281.343,-12.207,-11.230,-37.109,-12.207,0.000,0
38281.347,-7.812,-10.742,-27.832,-10.254,0.000,0
38281.351,-9.277,-3.906,-18.066,5.859,0.000,0
38281.355,-20.020,2.441,-22.949,2.441,0.000,0
38281.358,-15.137,12.695,-35.645,-11.719,0.000,0
38281.362,-12.695,-10.742,-31.250,-15.625,0.000,0
38281.366,-12.695,-41.504,-17.578,-10.742,0.000,0
